hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7153, 0.00000, 192.931, -112.074, -193.82, -111.128, 0.557541, 223.482, -7.5717E-006, -1.29499E-005, -0.551263, 0.619752, 0.811329, 0.167031, -0.260537, -0.786051, 0.00804298, 0.0122181
7154, 0.00000, 193.3, -112.178, -194.047, -111.382, 0.468878, 223.795, -6.34086E-006, -1.07791E-005, -0.462082, 0.519057, 0.679834, 0.140295, -0.218084, -0.658831, 0.00667202, 0.0102581
7155, 0.00000, 193.512, -112.199, -194.149, -111.549, 0.384216, 223.96, -5.79551E-006, -9.82966E-006, -0.423048, 0.474831, 0.622142, 0.128663, -0.199369, -0.603068, 0.00607154, 0.00940259
7156, 0.00000, 193.55, -112.221, -194.18, -111.569, 0.385036, 223.996, -5.62242E-006, -9.52714E-006, -0.410481, 0.460719, 0.603673, 0.124852, -0.193452, -0.585171, 0.00588239, 0.00912685
7157, 0.00000, 193.479, -112.186, -194.125, -111.528, 0.388354, 223.931, -5.92294E-006, -1.00531E-005, -0.432496, 0.485446, 0.636036, 0.131525, -0.203828, -0.616531, 0.00621109, 0.00961349
7158, 0.00000, 193.125, -112.098, -193.916, -111.278, 0.483564, 223.635, -7.05126E-006, -1.20335E-005, -0.514271, 0.57775, 0.756605, 0.156065, -0.242742, -0.733194, 0.00745923, 0.0114131
7159, 0.00000, 192.453, -111.894, -193.479, -110.807, 0.648145, 223.047, -8.84014E-006, -1.27487E-005, -0.516795, 0.67676, 0.843231, 0.10863, -0.326957, -0.784465, 0.00936134, 0.0118237
7160, 0.00000, 193.878, -111.374, -193.515, -112.112, -0.336459, 223.767, -2.36575E-006, 2.54404E-005, 1.36715, -0.371729, -1.00593, -0.997195, -0.360445, 1.36901, 0.00159575, -0.0255289
7161, 0.00000, 196.255, -110.727, -193.797, -114.232, -1.8453, 225.108, 6.95867E-006, 7.3746E-005, 3.95217, -1.82115, -3.56147, -2.51312, -0.391844, 4.33819, -0.00581017, -0.0776657
7162, 0.00000, 198.119, -110.199, -194.004, -115.902, -3.04243, 226.155, 1.40549E-005, 0.000109108, 6.0299, -2.94903, -5.59053, -3.75344, -0.445066, 6.71338, -0.00835933, -0.120015
7163, 0.00000, 199.583, -109.8, -194.186, -117.211, -3.9741, 226.992, 1.94332E-005, 0.00013402, 7.61118, -3.7931, -7.1265, -4.7067, -0.495703, 8.51826, -0.00841299, -0.152476
7164, 0.00000, 200.101, -109.661, -194.262, -117.684, -4.31226, 227.298, 2.10139E-005, 0.000140594, 8.05494, -4.02922, -7.55761, -4.97513, -0.510282, 9.02537, -0.0080604, -0.161613
7165, 0.00000, 199.51, -109.807, -194.189, -117.179, -3.96525, 226.966, 1.83311E-005, 0.00012822, 7.24976, -3.60317, -6.77794, -4.48759, -0.481812, 8.10757, -0.00834712, -0.14503
7166, 0.00000, 197.249, -110.417, -193.917, -115.174, -2.54461, 225.685, 9.54684E-006, 8.61261E-005, 4.67206, -2.21717, -4.26851, -2.94024, -0.406228, 5.16359, -0.00687051, -0.0922976
7167, 0.00000, 194.085, -111.258, -193.505, -112.34, -0.53206, 223.871, -2.16924E-006, 2.70842E-005, 1.45369, -0.414083, -1.08599, -1.05097, -0.366944, 1.4652, 0.001409, -0.0272342
7168, 0.00000, 192.108, -111.697, -193.152, -110.577, 0.687225, 222.68, -8.94991E-006, -5.78293E-006, -0.159926, 0.549536, 0.55493, -0.136389, -0.395142, -0.412398, 0.00908826, 0.00503518
7169, 0.00000, 191.082, -111.759, -192.838, -109.742, 1.1842, 221.993, -1.29054E-005, -2.25812E-005, -0.928942, 1.05061, 1.37132, 0.277723, -0.443732, -1.32614, 0.0142633, 0.0203879
7170, 0.00000, 190.557, -111.644, -192.541, -109.362, 1.33923, 221.562, -1.45415E-005, -2.56245E-005, -1.0435, 1.18196, 1.54153, 0.31087, -0.499749, -1.49003, 0.0162596, 0.0228308
7171, 0.00000, 189.783, -111.462, -192.094, -108.81, 1.55667, 220.923, -1.70185E-005, -3.03105E-005, -1.21583, 1.38012, 1.79789, 0.360372, -0.584399, -1.73665, 0.0193593, 0.026475
7172, 0.00000, 189.34, -111.368, -191.845, -108.489, 1.68928, 220.561, -1.84019E-005, -3.29603E-005, -1.31089, 1.48997, 1.93967, 0.387355, -0.631503, -1.87283, 0.021129, 0.0284644
7173, 0.00000, 189.494, -111.406, -191.935, -108.597, 1.64829, 220.688, -1.79011E-005, -3.19984E-005, -1.2761, 1.44984, 1.88784, 0.377437, -0.614323, -1.82301, 0.020488, 0.0277311
7174, 0.00000, 190.076, -111.53, -192.262, -109.02, 1.47344, 221.165, -1.60824E-005, -2.85292E-005, -1.15083, 1.30526, 1.70112, 0.341766, -0.552385, -1.6436, 0.0181772, 0.0251033
7175, 0.00000, 190.966, -111.725, -192.766, -109.662, 1.21115, 221.895, -1.33034E-005, -2.33209E-005, -0.957001, 1.08264, 1.41289, 0.285918, -0.457335, -1.36622, 0.0147458, 0.0209872
7176, 0.00000, 191.969, -111.962, -193.347, -110.378, 0.929604, 222.726, -1.01191E-005, -1.74869E-005, -0.731803, 0.825609, 1.07905, 0.220052, -0.348087, -1.04432, 0.0109587, 0.0161416
7177, 0.00000, 192.968, -112.056, -193.822, -111.169, 0.52347, 223.503, -7.56726E-006, -1.29466E-005, -0.5513, 0.619602, 0.811222, 0.167141, -0.260393, -0.786017, 0.00803799, 0.0122202
7178, 0.00000, 193.39, -112.135, -194.051, -111.481, 0.387009, 223.846, -6.32899E-006, -1.07671E-005, -0.462142, 0.518728, 0.679594, 0.140517, -0.217781, -0.658743, 0.00665794, 0.0102657
7179, 0.00000, 193.576, -112.169, -194.152, -111.62, 0.325566, 223.997, -5.78935E-006, -9.82542E-006, -0.423098, 0.474632, 0.621999, 0.128809, -0.199177, -0.603021, 0.00606509, 0.00940566
7180, 0.00000, 193.62, -112.187, -194.183, -111.646, 0.320548, 224.036, -5.61647E-006, -9.52269E-006, -0.410534, 0.46051, 0.603524, 0.125006, -0.193249, -0.585123, 0.0058755, 0.00912962
7181, 0.00000, 193.509, -112.171, -194.126, -111.562, 0.360527, 223.948, -5.92036E-006, -1.00507E-005, -0.432517, 0.485348, 0.635965, 0.131594, -0.203735, -0.616506, 0.0062076, 0.00961463
7182, 0.00000, 193.17, -112.076, -193.919, -111.328, 0.442188, 223.661, -7.04774E-006, -1.20295E-005, -0.514312, 0.577586, 0.756488, 0.156185, -0.242582, -0.733156, 0.00745316, 0.0114143
7183, 0.00000, 192.351, -111.907, -193.462, -110.73, 0.693453, 222.99, -9.52756E-006, -1.64511E-005, -0.692141, 0.779165, 1.01923, 0.209039, -0.32783, -0.987045, 0.0102725, 0.0152917
7184, 0.00000, 193.801, -111.376, -193.499, -112.062, -0.312509, 223.723, -3.01891E-006, 2.20051E-005, 1.1938, -0.272267, -0.832977, -0.896851, -0.36009, 1.16917, 0.00228615, -0.0220574
7185, 0.00000, 196.889, -110.481, -193.844, -114.866, -2.34162, 225.464, 8.14037E-006, 7.99949E-005, 4.31649, -2.01478, -3.9133, -2.73266, -0.405088, 4.75248, -0.0062456, -0.0850373
7186, 0.00000, 199.035, -109.869, -194.077, -116.788, -3.72007, 226.667, 1.63384E-005, 0.000120478, 6.75138, -3.3237, -6.28189, -4.19362, -0.477578, 7.53158, -0.00825154, -0.13474
7187, 0.00000, 200.832, -109.313, -194.266, -118.449, -4.94058, 227.684, 2.2033E-005, 0.000146688, 8.4872, -4.22784, -7.95041, -5.25257, -0.551774, 9.50408, -0.0070444, -0.170362
7188, 0.00000, 203.452, -108.475, -194.513, -120.869, -6.72582, 229.152, 3.06224E-005, 0.000184154, 11.2094, -5.59775, -10.533, -6.9414, -0.705618, 12.5814, -0.00139744, -0.226449
7189, 0.00000, 203.088, -108.46, -194.427, -120.664, -6.65668, 228.943, 2.70995E-005, 0.0001694, 10.1526, -5.04188, -9.50862, -6.29831, -0.667964, 11.3751, -0.00307722, -0.204354
7190, 0.00000, 200.838, -109.203, -194.226, -118.564, -5.0915, 227.686, 2.0103E-005, 0.000138139, 7.94234, -3.92749, -7.41207, -4.92901, -0.54345, 8.87737, -0.00692568, -0.159015
7191, 0.00000, 195.777, -110.744, -193.688, -113.903, -1.67767, 224.825, 3.48077E-006, 5.67795E-005, 3.02291, -1.29435, -2.6367, -1.97067, -0.386292, 3.26705, -0.00340673, -0.0587997
7192, 0.00000, 192.578, -111.58, -193.214, -110.99, 0.399056, 222.946, -6.93909E-006, 4.98781E-006, 0.358016, 0.248002, 0.0354456, -0.433577, -0.393068, 0.185834, 0.00654491, -0.00524694
7193, 0.00000, 191.069, -111.765, -192.837, -109.728, 1.19567, 221.986, -1.29072E-005, -2.25843E-005, -0.928925, 1.0507, 1.37138, 0.277663, -0.443815, -1.32616, 0.0142673, 0.0203871
7194, 0.00000, 190.565, -111.641, -192.541, -109.371, 1.33225, 221.567, -1.45396E-005, -2.56236E-005, -1.04351, 1.1819, 1.54149, 0.310914, -0.499692, -1.49002, 0.0162581, 0.0228317
7195, 0.00000, 189.777, -111.465, -192.093, -108.804, 1.56139, 220.919, -1.702E-005, -3.03129E-005, -1.21583, 1.38017, 1.79793, 0.360339, -0.584445, -1.73667, 0.019362, 0.026474
7196, 0.00000, 189.356, -111.361, -191.846, -108.506, 1.67563, 220.57, -1.8397E-005, -3.29573E-005, -1.31093, 1.48983, 1.93957, 0.387463, -0.631362, -1.8728, 0.0211244, 0.028467
7197, 0.00000, 189.512, -111.398, -191.937, -108.617, 1.63237, 220.699, -1.78954E-005, -3.19904E-005, -1.27613, 1.44966, 1.8877, 0.377557, -0.614158, -1.82296, 0.020479, 0.0277347
7198, 0.00000, 190.062, -111.537, -192.261, -109.005, 1.48589, 221.157, -1.60862E-005, -2.85314E-005, -1.1508, 1.30537, 1.7012, 0.34168, -0.552498, -1.64362, 0.0181806, 0.0251014
7199, 0.00000, 190.945, -111.735, -192.765, -109.64, 1.22937, 221.883, -1.33079E-005, -2.33234E-005, -0.956964, 1.08278, 1.41299, 0.285814, -0.457471, -1.36626, 0.0147499, 0.020985
7200, 0.00000, 191.955, -111.968, -193.346, -110.363, 0.942453, 222.718, -1.01215E-005, -1.7488E-005, -0.731783, 0.825684, 1.0791, 0.219996, -0.348159, -1.04433, 0.0109608, 0.0161404
7201, 0.00000, 192.548, -112.256, -193.798, -110.706, 0.906473, 223.264, -7.62188E-006, -1.29875E-005, -0.55089, 0.621313, 0.812448, 0.165901, -0.262032, -0.786418, 0.00809661, 0.0121915
7202, 0.00000, 192.93, -112.355, -194.027, -110.973, 0.807997, 223.585, -6.37562E-006, -1.08022E-005, -0.461762, 0.520282, 0.680709, 0.139383, -0.219281, -0.659106, 0.00671019, 0.0102427
7203, 0.00000, 193.094, -112.4, -194.127, -111.087, 0.767439, 223.723, -5.83041E-006, -9.85612E-006, -0.422718, 0.476097, 0.623043, 0.127722, -0.200608, -0.603351, 0.00611329, 0.00938701
7204, 0.00000, 193.121, -112.427, -194.157, -111.096, 0.777142, 223.753, -5.65826E-006, -9.55531E-006, -0.410162, 0.461992, 0.604584, 0.123917, -0.194688, -0.585464, 0.00592525, 0.00911029
7205, 0.00000, 193.037, -112.398, -194.101, -111.04, 0.793073, 223.68, -5.96304E-006, -1.00822E-005, -0.432142, 0.486826, 0.637021, 0.130505, -0.205172, -0.616843, 0.00625624, 0.00959466
7206, 0.00000, 192.713, -112.294, -193.894, -110.823, 0.860124, 223.401, -7.09914E-006, -1.20727E-005, -0.513902, 0.579318, 0.757732, 0.154934, -0.244246, -0.733568, 0.00751452, 0.0113886
7207, 0.00000, 191.944, -112.099, -193.437, -110.283, 1.06297, 222.758, -9.58906E-006, -1.6498E-005, -0.691633, 0.781213, 1.02069, 0.207542, -0.329811, -0.987518, 0.0103418, 0.0152615
7208, 0.00000, 193.388, -111.543, -193.467, -111.637, 0.0241254, 223.489, -3.60947E-006, 1.88608E-005, 1.03367, -0.181522, -0.674222, -0.803562, -0.358726, 0.985084, 0.00288473, -0.0188607
7209, 0.00000, 194.422, -111.263, -193.593, -112.562, -0.634276, 224.074, 4.46546E-007, 4.01178E-005, 2.12234, -0.802044, -1.75739, -1.43609, -0.364269, 2.23871, -0.00113084, -0.0406889
7210, 0.00000, 192.829, -111.697, -193.399, -111.132, 0.385546, 223.172, -5.72513E-006, 7.69221E-006, 0.480376, 0.137809, -0.121027, -0.484393, -0.358906, 0.346714, 0.00528244, -0.00782233
7211, 0.00000, 193.203, -111.639, -193.478, -111.446, 0.18273, 223.401, -4.13209E-006, 1.53405E-005, 0.855944, -0.0873847, -0.503774, -0.69681, -0.351523, 0.784195, 0.00348462, -0.0153417
7212, 0.00000, 193.217, -111.68, -193.514, -111.436, 0.211476, 223.427, -3.93393E-006, 1.55775E-005, 0.865819, -0.101573, -0.520998, -0.698278, -0.344183, 0.799844, 0.00329552, -0.0155709
7213, 0.00000, 193.041, -111.722, -193.489, -111.282, 0.318556, 223.326, -4.66618E-006, 1.17925E-005, 0.678213, 0.00742177, -0.332792, -0.59041, -0.344871, 0.583021, 0.00411613, -0.011825
7214, 0.00000, 192.645, -111.797, -193.413, -110.941, 0.546474, 223.087, -6.24496E-006, 4.13586E-006, 0.3043, 0.231083, 0.0476979, -0.378699, -0.351685, 0.147835, 0.00593216, -0.00435479
7215, 0.00000, 192.169, -111.864, -193.298, -110.536, 0.807302, 222.785, -8.02471E-006, -3.87997E-006, -0.0784561, 0.469084, 0.444742, -0.16662, -0.366323, -0.301881, 0.00806211, 0.00329705
7216, 0.00000, 191.45, -111.903, -193.078, -109.958, 1.14659, 222.306, -1.09778E-005, -1.65472E-005, -0.665972, 0.847377, 1.06482, 0.152158, -0.399678, -0.998021, 0.0118123, 0.0150336
7217, 0.00000, 190.925, -111.832, -192.828, -109.57, 1.32531, 221.904, -1.29393E-005, -2.26064E-005, -0.92868, 1.05167, 1.37208, 0.276948, -0.444756, -1.32638, 0.0142995, 0.0203704
7218, 0.00000, 190.524, -111.659, -192.538, -109.326, 1.369, 221.543, -1.45499E-005, -2.563E-005, -1.04343, 1.18221, 1.54171, 0.310685, -0.499993, -1.49009, 0.0162678, 0.0228265
7219, 0.00000, 189.746, -111.479, -192.091, -108.77, 1.58899, 220.902, -1.70293E-005, -3.0317E-005, -1.21575, 1.38044, 1.79812, 0.360137, -0.584709, -1.73673, 0.0193693, 0.0264695
7220, 0.00000, 189.288, -111.391, -191.841, -108.432, 1.73561, 220.531, -1.84189E-005, -3.29721E-005, -1.31077, 1.49047, 1.94003, 0.386992, -0.631982, -1.87295, 0.0211457, 0.0284554
7221, 0.00000, 189.393, -111.451, -191.928, -108.488, 1.73767, 220.631, -1.79306E-005, -3.20232E-005, -1.27586, 1.45077, 1.88849, 0.376754, -0.615218, -1.82322, 0.020522, 0.0277151
7222, 0.00000, 189.921, -111.601, -192.251, -108.851, 1.61206, 221.076, -1.61253E-005, -2.85629E-005, -1.15051, 1.30657, 1.70205, 0.340819, -0.55364, -1.6439, 0.0182234, 0.0250802
7223, 0.00000, 190.774, -111.814, -192.753, -109.452, 1.38377, 221.785, -1.33459E-005, -2.33545E-005, -0.956676, 1.08398, 1.41386, 0.284943, -0.458627, -1.36654, 0.0147929, 0.020965
7224, 0.00000, 191.472, -112.195, -193.316, -109.832, 1.37958, 222.442, -1.02008E-005, -1.75499E-005, -0.731149, 0.828262, 1.08095, 0.218117, -0.350647, -1.04493, 0.0110498, 0.0161002
7225, 0.00000, 192.397, -112.328, -193.79, -110.54, 1.04404, 223.179, -7.63469E-006, -1.29987E-005, -0.55073, 0.621888, 0.812856, 0.165466, -0.262607, -0.786543, 0.0081155, 0.0121875
7226, 0.00000, 192.852, -112.393, -194.022, -110.887, 0.878806, 223.541, -6.38113E-006, -1.0808E-005, -0.461692, 0.520531, 0.680884, 0.139195, -0.21953, -0.659158, 0.00671914, 0.0102408
7227, 0.00000, 193.104, -112.395, -194.127, -111.098, 0.758136, 223.729, -5.82965E-006, -9.85524E-006, -0.422727, 0.476066, 0.623022, 0.127746, -0.200577, -0.603344, 0.00611204, 0.0093874
7228, 0.00000, 193.115, -112.43, -194.157, -111.089, 0.783135, 223.75, -5.65865E-006, -9.55538E-006, -0.410156, 0.46201, 0.604596, 0.123903, -0.194707, -0.585467, 0.00592565, 0.00911021
7229, 0.00000, 192.951, -112.439, -194.097, -110.945, 0.871695, 223.631, -5.97107E-006, -1.00902E-005, -0.432081, 0.487104, 0.637223, 0.130308, -0.205437, -0.616913, 0.00626695, 0.00959053
7230, 0.00000, 192.643, -112.328, -193.89, -110.747, 0.923779, 223.361, -7.10688E-006, -1.20785E-005, -0.513837, 0.579579, 0.757919, 0.154743, -0.244498, -0.733628, 0.00752323, 0.0113848
7231, 0.00000, 191.677, -112.224, -193.421, -109.989, 1.30536, 222.605, -9.63039E-006, -1.65287E-005, -0.691297, 0.78256, 1.02165, 0.206555, -0.331114, -0.987828, 0.0103872, 0.0152409
7232, 0.00000, 193.102, -111.6, -193.425, -111.401, 0.179459, 223.327, -5.10631E-006, 1.09516E-005, 0.640843, 0.0449336, -0.281639, -0.576812, -0.358664, 0.531945, 0.00456676, -0.0110186
7233, 0.00000, 196.668, -110.491, -193.801, -114.721, -2.27054, 225.339, 6.33773E-006, 7.10009E-005, 3.8131, -1.73443, -3.41628, -2.43613, -0.397987, 4.17437, -0.00517648, -0.0748027
7234, 0.00000, 200.808, -109.271, -194.228, -118.455, -4.96877, 227.654, 2.16815E-005, 0.000146028, 8.44181, -4.19413, -7.89789, -5.22983, -0.558637, 9.44731, -0.00696755, -0.169382
7235, 0.00000, 202.779, -108.662, -194.426, -120.262, -6.29218, 228.763, 2.8299E-005, 0.000175019, 10.5118, -5.24488, -9.86865, -6.5089, -0.668227, 11.7908, -0.0032248, -0.212021
7236, 0.00000, 207.389, -106.812, -194.652, -124.683, -9.66052, 231.218, 3.38605E-005, 0.000222381, 14.6365, -7.16665, -13.666, -9.14963, -1.01835, 16.3962, 0.0140564, -0.3023
7237, 0.00000, 205.886, -107.508, -194.635, -123.221, -8.5366, 230.461, 3.50478E-005, 0.000209727, 13.3635, -6.60297, -12.5157, -8.32026, -0.890059, 14.9857, 0.00723843, -0.272167
7238, 0.00000, 199.594, -109.497, -194.074, -117.52, -4.38381, 226.991, 1.40758E-005, 0.000109576, 6.12435, -2.96632, -5.65392, -3.82836, -0.477449, 6.80684, -0.00706012, -0.121729
7239, 0.00000, 194.506, -111.122, -193.548, -112.739, -0.829983, 224.109, -9.36307E-007, 3.36185E-005, 1.79093, -0.604828, -1.42028, -1.2477, -0.369938, 1.8529, 0.000225521, -0.0339954
7240, 0.00000, 192.11, -111.695, -193.152, -110.58, 0.684184, 222.681, -8.96978E-006, -5.89343E-006, -0.1652, 0.552595, 0.560208, -0.133359, -0.395153, -0.418483, 0.00911481, 0.00513998
7241, 0.00000, 191.089, -111.756, -192.838, -109.75, 1.17766, 221.998, -1.29038E-005, -2.258E-005, -0.928954, 1.05056, 1.37128, 0.277759, -0.443685, -1.32613, 0.0142616, 0.0203887
7242, 0.00000, 190.562, -111.642, -192.541, -109.368, 1.33452, 221.565, -1.45402E-005, -2.56235E-005, -1.04351, 1.18192, 1.5415, 0.310899, -0.499711, -1.49002, 0.0162582, 0.0228315
7243, 0.00000, 189.784, -111.462, -192.094, -108.811, 1.55593, 220.923, -1.70183E-005, -3.03103E-005, -1.21584, 1.38011, 1.79789, 0.360378, -0.584392, -1.73665, 0.019359, 0.0264751
7244, 0.00000, 189.344, -111.366, -191.845, -108.494, 1.68555, 220.563, -1.84006E-005, -3.29593E-005, -1.3109, 1.48993, 1.93964, 0.387384, -0.631464, -1.87282, 0.0211275, 0.0284652
7245, 0.00000, 189.507, -111.4, -191.936, -108.612, 1.6363, 220.696, -1.78971E-005, -3.19957E-005, -1.27613, 1.44972, 1.88775, 0.37753, -0.614203, -1.82299, 0.0204839, 0.0277332
7246, 0.00000, 190.081, -111.528, -192.263, -109.025, 1.46937, 221.167, -1.60811E-005, -2.85283E-005, -1.15083, 1.30522, 1.70109, 0.341794, -0.552348, -1.64359, 0.0181759, 0.025104
7247, 0.00000, 190.963, -111.726, -192.766, -109.659, 1.21344, 221.893, -1.33039E-005, -2.33213E-005, -0.956997, 1.08266, 1.41291, 0.285905, -0.457352, -1.36623, 0.0147464, 0.0209869
7248, 0.00000, 191.964, -111.964, -193.347, -110.373, 0.934089, 222.723, -1.01199E-005, -1.74875E-005, -0.731796, 0.825635, 1.07907, 0.220033, -0.348112, -1.04432, 0.0109596, 0.0161412
7249, 0.00000, 192.783, -112.145, -193.812, -110.964, 0.692928, 223.398, -7.58873E-006, -1.29632E-005, -0.551115, 0.620345, 0.811753, 0.166597, -0.261112, -0.786188, 0.00806302, 0.01221
7250, 0.00000, 193.182, -112.235, -194.041, -111.252, 0.576994, 223.728, -6.35122E-006, -1.07887E-005, -0.461989, 0.519454, 0.680121, 0.140008, -0.218467, -0.658927, 0.00668612, 0.0102536
7251, 0.00000, 193.357, -112.274, -194.141, -111.378, 0.526196, 223.873, -5.80825E-006, -9.84011E-006, -0.422929, 0.475302, 0.622478, 0.128316, -0.199828, -0.603175, 0.00608756, 0.00939691
7252, 0.00000, 193.413, -112.287, -194.173, -111.418, 0.509875, 223.919, -5.63378E-006, -9.53617E-006, -0.41038, 0.461125, 0.603964, 0.124555, -0.193846, -0.585265, 0.00589609, 0.00912163
7253, 0.00000, 193.315, -112.264, -194.116, -111.347, 0.538468, 223.838, -5.93753E-006, -1.0064E-005, -0.432365, 0.485956, 0.6364, 0.131147, -0.204326, -0.616646, 0.00622797, 0.00960669
7254, 0.00000, 192.949, -112.182, -193.907, -111.084, 0.644789, 223.535, -7.071E-006, -1.20473E-005, -0.514102, 0.578407, 0.757073, 0.155579, -0.243381, -0.733342, 0.00748056, 0.0114035
7255, 0.00000, 192.15, -112.002, -193.45, -110.509, 0.87608, 222.875, -9.55748E-006, -1.64741E-005, -0.69189, 0.780175, 1.01995, 0.2083, -0.328808, -0.987279, 0.0103068, 0.0152772
7256, 0.00000, 193.258, -111.557, -193.444, -111.542, 0.0784525, 223.415, -4.52509E-006, 1.40281E-005, 0.793193, -0.0429012, -0.433873, -0.66474, -0.358702, 0.70767, 0.00390678, -0.0140567
7257, 0.00000, 195.327, -111.004, -193.697, -113.381, -1.22542, 224.585, 3.7527E-006, 5.72714E-005, 3.03806, -1.31594, -2.66295, -1.97282, -0.375064, 3.29064, -0.00379594, -0.0591531
7258, 0.00000, 197.829, -110.307, -193.982, -115.617, -2.82248, 225.993, 1.34123E-005, 0.000105839, 5.82559, -2.84275, -5.39472, -3.62893, -0.435946, 6.4817, -0.00834452, -0.115851
7259, 0.00000, 198.444, -110.163, -194.078, -116.157, -3.19547, 226.355, 1.57216E-005, 0.000116101, 6.46128, -3.19067, -6.0191, -4.00762, -0.449209, 7.21108, -0.00868647, -0.128891
7260, 0.00000, 198.06, -110.306, -194.067, -115.802, -2.92588, 226.158, 1.42234E-005, 0.000108101, 5.968, -2.93446, -5.54669, -3.70708, -0.426964, 6.65226, -0.00856982, -0.118823
7261, 0.00000, 196.294, -110.801, -193.867, -114.223, -1.79712, 225.164, 7.45293E-006, 7.45142E-005, 3.99448, -1.86141, -3.61783, -2.52982, -0.377976, 4.39529, -0.00612781, -0.0785839
7262, 0.00000, 194.243, -111.331, -193.598, -112.405, -0.516285, 223.992, -5.89595E-007, 3.38518E-005, 1.79674, -0.625477, -1.44109, -1.24239, -0.35494, 1.86819, -0.00012661, -0.0341743
7263, 0.00000, 193.011, -111.597, -193.39, -111.331, 0.215771, 223.262, -5.48871E-006, 9.49763E-006, 0.57072, 0.0915854, -0.206202, -0.539451, -0.364017, 0.447965, 0.00498701, -0.00959705
7264, 0.00000, 191.639, -111.813, -193.09, -110.166, 0.974153, 222.413, -1.09738E-005, -1.66771E-005, -0.673371, 0.850548, 1.07127, 0.156982, -0.398746, -1.00604, 0.0118175, 0.0151912
7265, 0.00000, 191.081, -111.759, -192.838, -109.741, 1.18463, 221.993, -1.29059E-005, -2.2581E-005, -0.92894, 1.05061, 1.37132, 0.277719, -0.443736, -1.32614, 0.0142632, 0.0203875
7266, 0.00000, 190.563, -111.641, -192.541, -109.369, 1.33383, 221.566, -1.45401E-005, -2.56225E-005, -1.04351, 1.18191, 1.54149, 0.310903, -0.499705, -1.49002, 0.0162574, 0.0228317
7267, 0.00000, 189.781, -111.463, -192.093, -108.808, 1.55839, 220.921, -1.70191E-005, -3.03094E-005, -1.21583, 1.38013, 1.7979, 0.360358, -0.584416, -1.73666, 0.0193586, 0.0264749
7268, 0.00000, 189.348, -111.364, -191.846, -108.498, 1.68238, 220.565, -1.83995E-005, -3.29574E-005, -1.31091, 1.4899, 1.93961, 0.387408, -0.631431, -1.87281, 0.0211255, 0.0284659
7269, 0.00000, 189.506, -111.4, -191.936, -108.611, 1.63701, 220.696, -1.78969E-005, -3.19999E-005, -1.27614, 1.44974, 1.88776, 0.377528, -0.614213, -1.823, 0.0204875, 0.0277329
7270, 0.00000, 190.076, -111.53, -192.262, -109.02, 1.47366, 221.165, -1.60824E-005, -2.85304E-005, -1.15083, 1.30526, 1.70112, 0.341766, -0.552387, -1.6436, 0.0181781, 0.0251031
7271, 0.00000, 190.955, -111.73, -192.765, -109.65, 1.22114, 221.889, -1.33057E-005, -2.3324E-005, -0.956985, 1.08272, 1.41295, 0.285863, -0.45741, -1.36624, 0.0147495, 0.0209858
7272, 0.00000, 191.971, -111.961, -193.347, -110.38, 0.928016, 222.727, -1.01187E-005, -1.74877E-005, -0.731807, 0.825601, 1.07904, 0.22006, -0.348078, -1.04431, 0.0109592, 0.0161416
7273, 0.00000, 192.339, -112.236, -193.699, -110.54, 0.991551, 223.102, -8.15025E-006, -1.39426E-005, -0.58865, 0.664409, 0.868477, 0.176974, -0.28039, -0.840457, 0.00871288, 0.0130156
7274, 0.00000, 192.748, -112.349, -193.948, -110.824, 0.890943, 223.447, -6.79087E-006, -1.15267E-005, -0.491262, 0.553942, 0.724507, 0.14805, -0.233627, -0.701356, 0.00717284, 0.01089
7275, 0.00000, 192.967, -112.401, -194.075, -110.98, 0.829816, 223.629, -6.10021E-006, -1.03206E-005, -0.44177, 0.497841, 0.651339, 0.133318, -0.209879, -0.630644, 0.00640906, 0.00980456
7276, 0.00000, 193.039, -112.437, -194.131, -111.02, 0.826896, 223.696, -5.78973E-006, -9.781E-006, -0.419302, 0.472502, 0.618224, 0.126562, -0.199202, -0.598593, 0.00607034, 0.00930978
7277, 0.00000, 193.028, -112.435, -194.125, -111.013, 0.82989, 223.687, -5.823E-006, -9.83586E-006, -0.421683, 0.475199, 0.621747, 0.127273, -0.200345, -0.601999, 0.00610441, 0.00936277
7278, 0.00000, 192.888, -112.413, -194.052, -110.907, 0.87921, 223.575, -6.2161E-006, -1.05177E-005, -0.44976, 0.507076, 0.663305, 0.135607, -0.213864, -0.642144, 0.00653628, 0.00997917
7279, 0.00000, 192.601, -112.337, -193.88, -110.706, 0.952849, 223.334, -7.15397E-006, -1.21584E-005, -0.516966, 0.583263, 0.762659, 0.155604, -0.246116, -0.73816, 0.00757609, 0.0114524
7280, 0.00000, 192.398, -112.075, -193.576, -110.647, 0.849922, 223.06, -7.6897E-006, -8.37508E-006, -0.313674, 0.538279, 0.622146, 0.00221856, -0.308741, -0.539835, 0.00795926, 0.00771241
7281, 0.00000, 192.073, -111.747, -193.16, -110.504, 0.764413, 222.658, -8.2817E-006, -2.05192E-006, 0.0187205, 0.446367, 0.37651, -0.239288, -0.395156, -0.206515, 0.00820671, 0.00148716
