hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7299, 0.00000, 191.931, -110.908, -192.314, -110.783, 0.160399, 222.115, 0.000744559, -0.00453445, -0.374834, 0.41946, 0.550088, 0.1144, -0.175688, -0.533227, 0.00043478, -0.000632864
7300, 0.00000, 180.159, -108.319, -185.237, -102.329, 3.48469, 212.284, -0.000382315, -0.00733158, -0.364526, 0.42244, 0.544671, 0.10312, -0.181107, -0.521954, 0.000961031, -0.00360599
7301, 0.00000, 186.014, -109.718, -188.821, -106.474, 1.92422, 217.188, 0.000232957, -0.00579142, -0.353725, 0.403023, 0.523977, 0.103958, -0.170951, -0.504986, 0.000699201, -0.00199558
7302, 0.00000, 192.235, -111.008, -192.528, -110.989, 0.0968635, 222.389, 0.000725131, -0.00432148, -0.361885, 0.404728, 0.530936, 0.110598, -0.169448, -0.514781, 0.000397011, -0.000544801
7303, 0.00000, 191.304, -110.682, -191.858, -110.367, 0.276199, 221.541, 0.000807286, -0.00506251, -0.408159, 0.457236, 0.59927, 0.124254, -0.191639, -0.580618, 0.000527714, -0.000872131
7304, 0.00000, 192.826, -110.499, -192.368, -111.702, -0.562329, 222.594, 0.00111363, -0.0057405, -0.495119, 0.550054, 0.723333, 0.153036, -0.228927, -0.702485, 0.000712636, -0.000604524
7305, 0.00000, 195.722, -110.354, -193.508, -114.149, -1.99949, 224.699, 0.00160154, -0.00644552, -0.629586, 0.689716, 0.912325, 0.199575, -0.283641, -0.889582, 0.000901636, 0.000290856
7306, 0.00000, 198.199, -110.179, -194.448, -116.268, -3.27045, 226.486, 0.00201717, -0.00696301, -0.750338, 0.812101, 1.07966, 0.242912, -0.330389, -1.05639, 0.00107219, 0.00137415
7307, 0.00000, 199.32, -110.008, -194.801, -117.269, -3.91708, 227.256, 0.00223921, -0.00730855, -0.819076, 0.881091, 1.17432, 0.26789, -0.35644, -1.15097, 0.0011941, 0.00199085
7308, 0.00000, 196.68, -109.686, -193.377, -115.226, -2.93614, 225.109, 0.00230862, -0.00827474, -0.846054, 0.91817, 1.21903, 0.272318, -0.374441, -1.19142, 0.00146881, 0.000932591
7309, 0.00000, 195.621, -109.489, -192.754, -114.438, -2.59631, 224.22, 0.0023809, -0.00881435, -0.869244, 0.946247, 1.2545, 0.278133, -0.386917, -1.22484, 0.00165899, 0.000460981
7310, 0.00000, 193.093, -109.111, -191.344, -112.52, -1.71862, 222.146, 0.00241549, -0.00979807, -0.890252, 0.977075, 1.29061, 0.280474, -0.402326, -1.25679, 0.00196272, -0.000761404
7311, 0.00000, 191.707, -108.995, -190.65, -111.427, -1.16671, 221.056, 0.00239596, -0.0101812, -0.892684, 0.984955, 1.29803, 0.278444, -0.407413, -1.26197, 0.00206571, -0.00142483
7312, 0.00000, 188.94, -108.628, -189.154, -109.311, -0.172527, 218.824, 0.0024178, -0.0112289, -0.904296, 1.00743, 1.3218, 0.276761, -0.41992, -1.28105, 0.00241657, -0.00314922
7313, 0.00000, 187.339, -108.205, -188.123, -108.18, 0.242794, 217.442, 0.00263051, -0.0124429, -0.965828, 1.0803, 1.41457, 0.293025, -0.451644, -1.36901, 0.00289694, -0.00431445
7314, 0.00000, 187.005, -108.021, -187.831, -107.986, 0.257551, 217.111, 0.00278029, -0.0129946, -1.00408, 1.12318, 1.47048, 0.304438, -0.46955, -1.42295, 0.00314621, -0.00466626
7315, 0.00000, 186.825, -107.917, -187.669, -107.883, 0.262789, 216.93, 0.00287404, -0.0133094, -1.02599, 1.14771, 1.50247, 0.310982, -0.479785, -1.45382, 0.00330527, -0.00487248
7316, 0.00000, 186.559, -107.752, -187.421, -107.737, 0.260129, 216.657, 0.00302368, -0.0138483, -1.06341, 1.18944, 1.55701, 0.322258, -0.497129, -1.50646, 0.00353686, -0.00523585
7317, 0.00000, 186.832, -107.91, -187.667, -107.891, 0.254295, 216.932, 0.00288338, -0.013344, -1.02911, 1.15108, 1.50696, 0.311985, -0.481155, -1.45818, 0.00330934, -0.00488551
7318, 0.00000, 187.629, -108.378, -188.39, -108.343, 0.240006, 217.738, 0.00248338, -0.0118814, -0.927346, 1.03733, 1.35842, 0.281444, -0.433756, -1.31483, 0.00267943, -0.00393803
7319, 0.00000, 188.96, -109.125, -189.572, -109.111, 0.190994, 219.071, 0.00191641, -0.00963931, -0.76865, 0.859673, 1.12641, 0.233799, -0.359584, -1.09084, 0.00182915, -0.00263434
7320, 0.00000, 190.241, -109.922, -190.776, -109.82, 0.198794, 220.395, 0.0013392, -0.00728621, -0.589539, 0.65965, 0.864584, 0.179523, -0.276133, -0.837591, 0.00108848, -0.00158213
7321, 0.00000, 189.261, -110.091, -190.498, -108.951, 0.757786, 219.749, 0.000849359, -0.00621176, -0.464507, 0.522809, 0.683597, 0.139952, -0.219854, -0.661206, 0.000764461, -0.00155527
7322, 0.00000, 191.619, -110.804, -192.095, -110.572, 0.224577, 221.834, 0.000764358, -0.00475421, -0.388266, 0.434753, 0.569963, 0.118336, -0.182172, -0.552365, 0.000474529, -0.000724369
7323, 0.00000, 190.634, -110.699, -191.585, -109.813, 0.588186, 221.052, 0.000605338, -0.00467395, -0.356531, 0.400684, 0.524446, 0.107888, -0.16836, -0.507671, 0.000444934, -0.000901027
7324, 0.00000, 190.999, -110.806, -191.831, -110.066, 0.502547, 221.374, 0.000601277, -0.00447399, -0.345817, 0.388324, 0.508456, 0.104832, -0.163063, -0.492343, 0.000424019, -0.000813283
7325, 0.00000, 190.534, -110.654, -191.506, -109.751, 0.600044, 220.957, 0.000624091, -0.0047873, -0.364551, 0.40974, 0.536251, 0.110279, -0.172172, -0.519072, 0.000472377, -0.000947141
7326, 0.00000, 189.865, -110.315, -190.94, -109.349, 0.651648, 220.301, 0.00078733, -0.00568917, -0.431741, 0.485443, 0.635095, 0.130402, -0.204009, -0.614559, 0.000655221, -0.00128559
7327, 0.00000, 188.033, -109.517, -189.502, -108.194, 0.886769, 218.572, 0.00112842, -0.0077457, -0.570149, 0.642426, 0.839268, 0.171161, -0.27029, -0.811244, 0.00117064, -0.00234356
7328, 0.00000, 195.171, -110.431, -193.329, -113.656, -1.67924, 224.319, 0.00159919, -0.00642181, -0.620879, 0.682233, 0.901271, 0.195753, -0.281324, -0.878035, 0.000931864, 4.93994E-005
7329, 0.00000, 205.186, -111.377, -198.515, -121.526, -5.60408, 232.358, 0.00167759, -0.00394193, -0.613059, 0.650285, 0.872398, 0.205874, -0.259646, -0.859291, 0.000306055, 0.00313273
7330, 0.00000, 211.648, -111.716, -201.68, -126.748, -8.37098, 237.482, 0.00163103, -0.00248766, -0.611712, 0.633913, 0.858931, 0.213397, -0.247154, -0.852065, -6.51113E-005, 0.00475448
7331, 0.00000, 212.724, -111.849, -202.271, -127.582, -8.76988, 238.374, 0.00159969, -0.00214215, -0.604002, 0.623926, 0.846606, 0.211805, -0.242447, -0.840665, -0.000157077, 0.0049335
7332, 0.00000, 213.527, -111.86, -202.643, -128.249, -9.14291, 239.002, 0.00156363, -0.00194703, -0.594874, 0.612645, 0.832347, 0.209589, -0.237273, -0.827268, -0.000199975, 0.0050341
7333, 0.00000, 209.944, -111.741, -200.935, -125.315, -7.54611, 236.18, 0.0016198, -0.00273537, -0.601257, 0.62739, 0.847696, 0.207497, -0.246411, -0.839149, -2.74773E-005, 0.00426139
7334, 0.00000, 204.431, -111.369, -198.17, -120.898, -5.24933, 231.777, 0.0016968, -0.0041219, -0.622679, 0.662497, 0.887743, 0.208058, -0.265351, -0.873534, 0.000286244, 0.00297907
7335, 0.00000, 195.145, -110.249, -193.167, -113.711, -1.80104, 224.214, 0.0017343, -0.00690423, -0.670553, 0.735853, 0.972659, 0.211849, -0.303115, -0.94783, 0.00100811, 0.000127577
7336, 0.00000, 190.01, -109.255, -190.128, -109.919, -0.193394, 219.911, 0.00192616, -0.00935965, -0.766029, 0.853492, 1.12022, 0.234769, -0.355897, -1.08606, 0.00170961, -0.0022011
7337, 0.00000, 187.764, -108.449, -188.505, -108.423, 0.231713, 217.871, 0.00242811, -0.0116796, -0.913023, 1.02124, 1.33746, 0.277182, -0.427019, -1.2946, 0.00258423, -0.00382078
7338, 0.00000, 186.972, -108.003, -187.802, -107.967, 0.258905, 217.078, 0.00279575, -0.0130494, -1.00788, 1.12743, 1.47604, 0.305574, -0.471327, -1.42831, 0.00317231, -0.00470121
7339, 0.00000, 186.644, -107.809, -187.504, -107.781, 0.26431, 216.747, 0.00296735, -0.0136592, -1.04993, 1.17444, 1.53739, 0.318179, -0.490907, -1.48751, 0.00344997, -0.00511221
7340, 0.00000, 186.507, -107.713, -187.367, -107.71, 0.255511, 216.601, 0.00306397, -0.0139707, -1.0727, 1.19975, 1.57051, 0.325076, -0.501411, -1.51953, 0.00360036, -0.00530374
7341, 0.00000, 186.644, -107.832, -187.523, -107.772, 0.280903, 216.757, 0.00293268, -0.0135743, -1.04211, 1.16591, 1.52612, 0.315717, -0.487413, -1.47654, 0.00340641, -0.00508632
7342, 0.00000, 187.47, -108.293, -188.252, -108.249, 0.248862, 217.58, 0.00254852, -0.0121433, -0.944933, 1.05706, 1.38415, 0.286689, -0.441999, -1.33963, 0.00278205, -0.00411419
7343, 0.00000, 188.781, -109.022, -189.41, -109.009, 0.195253, 218.89, 0.0019906, -0.00995382, -0.791146, 0.884833, 1.1593, 0.240582, -0.370082, -1.12261, 0.00192876, -0.00280925
7344, 0.00000, 190.328, -109.877, -190.775, -109.909, 0.127379, 220.438, 0.00141282, -0.00749068, -0.610741, 0.682865, 0.895281, 0.186224, -0.285675, -0.86748, 0.00113535, -0.00160987
7345, 0.00000, 191.458, -110.552, -191.817, -110.547, 0.113407, 221.595, 0.000986075, -0.00558186, -0.461705, 0.516325, 0.67716, 0.140965, -0.216105, -0.656366, 0.000650017, -0.000924184
7346, 0.00000, 192.064, -110.896, -192.361, -110.896, 0.0926364, 222.208, 0.000795354, -0.0046477, -0.387808, 0.43367, 0.568884, 0.118511, -0.181532, -0.551533, 0.000455961, -0.000647903
7347, 0.00000, 192.333, -111.049, -192.603, -111.052, 0.0833883, 222.48, 0.00070588, -0.00423794, -0.354867, 0.396855, 0.520644, 0.108482, -0.166136, -0.504797, 0.000359108, -0.000539528
7348, 0.00000, 192.419, -111.097, -192.68, -111.101, 0.0803056, 222.567, 0.000686202, -0.00410845, -0.344459, 0.385197, 0.505364, 0.105318, -0.161254, -0.490004, 0.000349915, -0.000510536
7349, 0.00000, 192.268, -111.012, -192.544, -111.015, 0.0854609, 222.415, 0.000737111, -0.00433696, -0.362845, 0.405739, 0.532282, 0.11092, -0.169843, -0.516088, 0.000405757, -0.00057092
7350, 0.00000, 191.722, -110.702, -192.054, -110.699, 0.104478, 221.861, 0.000898856, -0.00517713, -0.429548, 0.480364, 0.630057, 0.131199, -0.201063, -0.610757, 0.000553044, -0.000805332
7351, 0.00000, 190.604, -110.067, -191.05, -110.055, 0.142099, 220.732, 0.0012724, -0.00693666, -0.566041, 0.633047, 0.829979, 0.172598, -0.264906, -0.804227, 0.000968389, -0.00141831
7352, 0.00000, 194.078, -110.248, -192.703, -112.837, -1.31822, 223.413, 0.00155516, -0.00673413, -0.622529, 0.686377, 0.905403, 0.195002, -0.283848, -0.881102, 0.000973757, -0.000277557
7353, 0.00000, 200.604, -110.87, -196.072, -117.958, -3.86756, 228.631, 0.00165309, -0.005175, -0.619455, 0.667138, 0.88906, 0.202561, -0.270207, -0.871532, 0.000602459, 0.00183313
7354, 0.00000, 204.7, -111.156, -198.12, -121.227, -5.55623, 231.887, 0.0016717, -0.00424792, -0.620776, 0.658683, 0.883455, 0.208284, -0.263033, -0.870004, 0.000353587, 0.00303742
7355, 0.00000, 206.048, -111.27, -198.814, -122.297, -6.10015, 232.972, 0.00165379, -0.00389094, -0.612805, 0.647206, 0.869781, 0.20723, -0.257252, -0.857764, 0.000276578, 0.00332776
7356, 0.00000, 201.931, -111.008, -196.77, -118.996, -4.37807, 229.705, 0.00161721, -0.00477157, -0.609301, 0.653234, 0.872339, 0.200868, -0.26348, -0.856318, 0.000442326, 0.00221581
7357, 0.00000, 197.448, -110.602, -194.463, -115.463, -2.60495, 226.115, 0.00158577, -0.00587293, -0.617485, 0.672674, 0.892113, 0.197834, -0.275327, -0.871401, 0.000699374, 0.000892867
7358, 0.00000, 200.365, -110.815, -195.922, -117.784, -3.79704, 228.424, 0.0016712, -0.00531049, -0.628811, 0.677614, 0.902805, 0.205394, -0.274608, -0.88481, 0.000613827, 0.00180161
7359, 0.00000, 194.759, -110.139, -192.91, -113.445, -1.71183, 223.873, 0.0017121, -0.00706368, -0.671413, 0.737416, 0.974317, 0.211757, -0.303944, -0.949159, 0.00103978, -1.41126E-005
7360, 0.00000, 190.485, -109.325, -190.386, -110.281, -0.358458, 220.293, 0.00192924, -0.00929338, -0.765248, 0.851209, 1.11806, 0.235303, -0.354429, -1.08436, 0.00161451, -0.00215586
7361, 0.00000, 187.766, -108.45, -188.507, -108.424, 0.231202, 217.872, 0.00242802, -0.0116825, -0.913024, 1.02123, 1.33745, 0.277187, -0.42701, -1.29459, 0.00258202, -0.00382792
7362, 0.00000, 186.991, -108.007, -187.813, -107.981, 0.253564, 217.094, 0.00279611, -0.0130414, -1.00783, 1.12731, 1.47591, 0.305592, -0.471258, -1.42821, 0.00316869, -0.00468918
7363, 0.00000, 186.647, -107.81, -187.506, -107.784, 0.263354, 216.749, 0.0029674, -0.0136579, -1.04992, 1.17442, 1.53737, 0.318183, -0.490894, -1.48749, 0.00344921, -0.00511038
7364, 0.00000, 186.46, -107.703, -187.338, -107.677, 0.268453, 216.561, 0.00306382, -0.013991, -1.07284, 1.20008, 1.57083, 0.325023, -0.501597, -1.51977, 0.00361124, -0.00533557
7365, 0.00000, 186.713, -107.848, -187.565, -107.821, 0.261446, 216.815, 0.00293457, -0.0135386, -1.04187, 1.1654, 1.52561, 0.315772, -0.487138, -1.47615, 0.00339566, -0.00502701
7366, 0.00000, 187.506, -108.301, -188.274, -108.275, 0.238519, 217.611, 0.00254975, -0.0121273, -0.944832, 1.05683, 1.38393, 0.286721, -0.441872, -1.33947, 0.002777, -0.00409005
7367, 0.00000, 188.762, -109.017, -189.399, -108.995, 0.200722, 218.874, 0.00199022, -0.00996054, -0.791189, 0.884929, 1.15939, 0.240568, -0.370137, -1.12268, 0.00193212, -0.00281807
7368, 0.00000, 190.237, -109.857, -190.721, -109.843, 0.153998, 220.361, 0.001409, -0.00752003, -0.610897, 0.68322, 0.895632, 0.18617, -0.285879, -0.867746, 0.00114469, -0.00164397
7369, 0.00000, 190.763, -110.408, -191.4, -110.041, 0.319125, 221.01, 0.000946842, -0.00578448, -0.462595, 0.518378, 0.679193, 0.140647, -0.21729, -0.657897, 0.000691544, -0.00112826
7370, 0.00000, 191.419, -110.764, -191.975, -110.426, 0.284531, 221.666, 0.000757696, -0.00481975, -0.388494, 0.435259, 0.570459, 0.118261, -0.182454, -0.552722, 0.000489598, -0.00079828
7371, 0.00000, 191.622, -110.904, -192.178, -110.533, 0.295499, 221.883, 0.000664989, -0.00442112, -0.355565, 0.398456, 0.522233, 0.108234, -0.167065, -0.506001, 0.000396932, -0.000689954
7372, 0.00000, 191.582, -110.926, -192.18, -110.491, 0.329835, 221.864, 0.000639339, -0.00432097, -0.345262, 0.387024, 0.507176, 0.105039, -0.162313, -0.491382, 0.000397751, -0.000681548
7373, 0.00000, 191.733, -110.903, -192.225, -110.624, 0.245389, 221.965, 0.000695683, -0.00448085, -0.363341, 0.406977, 0.533506, 0.110704, -0.170571, -0.516988, 0.000405574, -0.000692784
7374, 0.00000, 191.009, -110.555, -191.627, -110.18, 0.315826, 221.262, 0.000857668, -0.00537691, -0.430392, 0.482316, 0.631992, 0.130895, -0.202193, -0.612216, 0.000592698, -0.000994975
7375, 0.00000, 188.033, -109.517, -189.502, -108.194, 0.886885, 218.572, 0.00112642, -0.00774365, -0.570141, 0.642416, 0.839267, 0.171161, -0.270289, -0.811239, 0.00116293, -0.00233806
7376, 0.00000, 195.907, -110.536, -193.736, -114.216, -1.9372, 224.922, 0.00161432, -0.0062118, -0.619773, 0.679373, 0.898476, 0.196304, -0.279579, -0.875982, 0.000875662, 0.000304484
7377, 0.00000, 206.487, -111.601, -199.274, -122.502, -6.03194, 233.456, 0.00168395, -0.0035173, -0.610953, 0.645709, 0.867693, 0.206472, -0.256942, -0.855653, 0.000202242, 0.0034721
7378, 0.00000, 213.669, -111.953, -202.781, -128.32, -9.12978, 239.152, 0.0016079, -0.00189609, -0.608816, 0.627083, 0.851944, 0.214477, -0.242931, -0.846752, -0.000197876, 0.00519192
7379, 0.00000, 219.241, -112.176, -205.48, -132.867, -11.5841, 243.578, 0.00147051, -0.000571311, -0.596229, 0.602316, 0.825044, 0.216337, -0.228312, -0.824878, -0.000502294, 0.00622449
7380, 0.00000, 236.419, -112.252, -211.291, -144.392, -16.7106, 255.459, 0.0198202, -0.0012996, -0.60453, 0.575591, 0.784141, 0.227069, -0.203727, -0.790769, 0.0241169, -0.0118911
7381, 0.00000, 231.254, -112.409, -209.668, -141.09, -15.1999, 251.838, 0.0131388, -0.000545752, -0.591099, 0.573224, 0.787113, 0.221863, -0.208352, -0.792051, 0.0123383, -0.00303622
7382, 0.00000, 214.004, -112.411, -203.302, -128.379, -8.907, 239.62, 0.00160822, -0.00144469, -0.609213, 0.628807, 0.853808, 0.214076, -0.244261, -0.848164, -0.000334213, 0.00528163
7383, 0.00000, 195.913, -110.359, -193.588, -114.294, -2.06679, 224.841, 0.00179757, -0.0067065, -0.669387, 0.732719, 0.969503, 0.212461, -0.301155, -0.945496, 0.00103972, 0.000315349
7384, 0.00000, 189.813, -109.242, -190.036, -109.759, -0.110648, 219.761, 0.00194993, -0.00929811, -0.766199, 0.854411, 1.12098, 0.234427, -0.356598, -1.08678, 0.00182241, -0.00205593
7385, 0.00000, 187.746, -108.445, -188.495, -108.41, 0.236793, 217.855, 0.0024277, -0.0116851, -0.913067, 1.02134, 1.33756, 0.277165, -0.42708, -1.29468, 0.00258799, -0.00382751
7386, 0.00000, 186.987, -108.006, -187.811, -107.978, 0.254679, 217.091, 0.00279618, -0.0130421, -1.00783, 1.12733, 1.47594, 0.305587, -0.471272, -1.42823, 0.00317012, -0.0046896
7387, 0.00000, 186.658, -107.813, -187.513, -107.792, 0.260257, 216.759, 0.00296769, -0.0136523, -1.04989, 1.17434, 1.53729, 0.318193, -0.490852, -1.48743, 0.00344753, -0.00510129
7388, 0.00000, 186.463, -107.703, -187.34, -107.679, 0.267639, 216.564, 0.00306268, -0.0139884, -1.07282, 1.20005, 1.5708, 0.325024, -0.501582, -1.51974, 0.003608, -0.00532958
7389, 0.00000, 186.718, -107.849, -187.567, -107.825, 0.260169, 216.819, 0.00293463, -0.0135368, -1.04185, 1.16537, 1.52558, 0.315777, -0.487121, -1.47613, 0.00339465, -0.00502448
7390, 0.00000, 187.484, -108.296, -188.26, -108.259, 0.244935, 217.592, 0.00254886, -0.012138, -0.944896, 1.05697, 1.38407, 0.286702, -0.44195, -1.33957, 0.00277953, -0.00410683
7391, 0.00000, 188.776, -109.021, -189.407, -109.006, 0.196607, 218.886, 0.00199015, -0.00995637, -0.791158, 0.884857, 1.15932, 0.240579, -0.370095, -1.12262, 0.00192835, -0.00281334
7392, 0.00000, 190.228, -109.856, -190.715, -109.836, 0.1568, 220.353, 0.00140747, -0.00752474, -0.610914, 0.683258, 0.895672, 0.186165, -0.285901, -0.867772, 0.00114221, -0.00165077
7393, 0.00000, 191.785, -110.619, -192.012, -110.785, 0.0163791, 221.869, 0.0010036, -0.00548708, -0.46129, 0.515367, 0.67621, 0.141113, -0.215551, -0.655651, 0.000630305, -0.000830038
7394, 0.00000, 192.271, -110.938, -192.484, -111.048, 0.0306551, 222.382, 0.000806822, -0.00459291, -0.387588, 0.433162, 0.56838, 0.11859, -0.181236, -0.551151, 0.000444376, -0.000601274
7395, 0.00000, 192.813, -111.147, -192.889, -111.403, -0.0605122, 222.883, 0.000726003, -0.0041168, -0.354375, 0.395783, 0.519577, 0.108633, -0.165519, -0.503973, 0.000317457, -0.000442838
7396, 0.00000, 192.858, -111.186, -192.941, -111.423, -0.051744, 222.936, 0.000713069, -0.00399555, -0.344054, 0.384242, 0.504416, 0.105471, -0.160696, -0.489292, 0.000334126, -0.000421198
7397, 0.00000, 192.759, -111.111, -192.837, -111.373, -0.0617039, 222.827, 0.000763458, -0.00420941, -0.362355, 0.404616, 0.531166, 0.111093, -0.16919, -0.515243, 0.000378492, -0.0004658
7398, 0.00000, 192.183, -110.796, -192.329, -111.035, -0.0330739, 222.249, 0.000924245, -0.0050487, -0.429005, 0.479109, 0.628812, 0.131395, -0.200335, -0.609817, 0.000527255, -0.000686256
7399, 0.00000, 191.156, -110.182, -191.381, -110.456, -0.0205403, 221.195, 0.00129966, -0.00676219, -0.565172, 0.631059, 0.828006, 0.172902, -0.26376, -0.802737, 0.000926008, -0.00122412
7400, 0.00000, 194.523, -110.337, -192.969, -113.163, -1.45299, 223.788, 0.00157334, -0.00659468, -0.621795, 0.684694, 0.903709, 0.195258, -0.282857, -0.87981, 0.000943426, -0.000141906
7401, 0.00000, 204.15, -111.235, -197.939, -120.732, -5.23461, 231.5, 0.00167347, -0.00424869, -0.614612, 0.654007, 0.876145, 0.205257, -0.261917, -0.862115, 0.000384153, 0.00285145
7402, 0.00000, 207.081, -111.419, -199.394, -123.083, -6.46011, 233.831, 0.00167169, -0.00359264, -0.617415, 0.650088, 0.874883, 0.20989, -0.257658, -0.863639, 0.000189904, 0.0036616
7403, 0.00000, 211.932, -111.731, -201.821, -126.979, -8.49442, 237.709, 0.0016094, -0.00239585, -0.605209, 0.62655, 0.849315, 0.211465, -0.244018, -0.842781, -8.79303E-005, 0.00476625
7404, 0.00000, 211.61, -111.782, -201.717, -126.686, -8.30061, 237.484, 0.00159219, -0.00237981, -0.597114, 0.61919, 0.838802, 0.208121, -0.241585, -0.831927, -0.000103003, 0.0046156
7405, 0.00000, 210.126, -111.73, -201.009, -125.472, -7.64153, 236.315, 0.0016176, -0.00271109, -0.60111, 0.626734, 0.847079, 0.207707, -0.245942, -0.838746, -2.78681E-005, 0.00430571
7406, 0.00000, 206.73, -111.534, -199.329, -122.733, -6.19615, 233.613, 0.00168897, -0.00356819, -0.619779, 0.65407, 0.879499, 0.209949, -0.259883, -0.8676, 0.000162534, 0.00358177
7407, 0.00000, 195.15, -110.25, -193.17, -113.715, -1.80285, 224.218, 0.0017346, -0.00690244, -0.670543, 0.73583, 0.972635, 0.211853, -0.303101, -0.947812, 0.00100832, 0.000130125
7408, 0.00000, 189.645, -109.21, -189.935, -109.638, -0.0594969, 219.619, 0.00192081, -0.00946018, -0.766649, 0.85531, 1.12194, 0.234347, -0.357035, -1.08729, 0.00174596, -0.00236263
7409, 0.00000, 187.779, -108.453, -188.515, -108.434, 0.2273, 217.883, 0.00242855, -0.0116707, -0.912977, 1.02114, 1.33736, 0.277193, -0.42697, -1.29453, 0.00258291, -0.0038058
7410, 0.00000, 186.986, -108.006, -187.81, -107.977, 0.255055, 217.09, 0.00279616, -0.0130428, -1.00784, 1.12734, 1.47595, 0.305586, -0.471277, -1.42824, 0.00317035, -0.00469069
7411, 0.00000, 186.624, -107.805, -187.492, -107.767, 0.27, 216.729, 0.00296694, -0.0136684, -1.05, 1.17458, 1.53753, 0.318159, -0.490984, -1.48761, 0.00345369, -0.00512659
7412, 0.00000, 186.459, -107.703, -187.338, -107.676, 0.268747, 216.561, 0.00306256, -0.0139914, -1.07284, 1.20008, 1.57083, 0.325025, -0.501596, -1.51977, 0.00360827, -0.00533513
7413, 0.00000, 186.693, -107.843, -187.552, -107.807, 0.267285, 216.798, 0.00293406, -0.0135485, -1.04193, 1.16555, 1.52575, 0.315753, -0.487217, -1.47626, 0.00339908, -0.00504279
7414, 0.00000, 187.565, -108.314, -188.31, -108.318, 0.221742, 217.661, 0.0025512, -0.0121027, -0.94467, 1.05647, 1.38357, 0.286774, -0.441668, -1.3392, 0.00276707, -0.00405399
7415, 0.00000, 188.75, -109.015, -189.392, -108.987, 0.204094, 218.864, 0.00198915, -0.00996664, -0.791217, 0.88499, 1.15946, 0.24056, -0.370171, -1.12272, 0.00193135, -0.00282766
7416, 0.00000, 190.168, -109.843, -190.679, -109.793, 0.174275, 220.303, 0.00140456, -0.00754449, -0.611016, 0.683492, 0.895904, 0.186129, -0.286035, -0.867947, 0.00114725, -0.00167408
7417, 0.00000, 191.826, -110.627, -192.037, -110.815, 0.00410825, 221.904, 0.00100587, -0.00547491, -0.461238, 0.515247, 0.67609, 0.141132, -0.215481, -0.655561, 0.000628151, -0.000817747
7418, 0.00000, 192.356, -110.955, -192.535, -111.11, 0.00505355, 222.453, 0.000811685, -0.00456989, -0.387498, 0.432952, 0.568171, 0.118623, -0.181114, -0.550994, 0.000440278, -0.000581179
7419, 0.00000, 192.834, -111.151, -192.902, -111.418, -0.0670333, 222.901, 0.000729078, -0.00411052, -0.354362, 0.395734, 0.519529, 0.108645, -0.165489, -0.503941, 0.00032137, -0.000437539
7420, 0.00000, 192.968, -111.208, -193.007, -111.503, -0.0848039, 223.028, 0.000716684, -0.00396828, -0.343941, 0.384004, 0.504179, 0.105503, -0.16056, -0.489107, 0.000322469, -0.000399909
7421, 0.00000, 192.696, -111.098, -192.8, -111.327, -0.0430931, 222.774, 0.000764864, -0.00422376, -0.362435, 0.404756, 0.531307, 0.111082, -0.169267, -0.515361, 0.000394288, -0.000476911
7422, 0.00000, 192.202, -110.8, -192.34, -111.049, -0.0387182, 222.265, 0.00092534, -0.00504316, -0.428983, 0.479057, 0.628761, 0.131403, -0.200305, -0.609779, 0.000526522, -0.000680762
7423, 0.00000, 191.078, -110.166, -191.335, -110.4, 0.00231815, 221.13, 0.00129593, -0.00678684, -0.565294, 0.631338, 0.828282, 0.17286, -0.26392, -0.802945, 0.000931851, -0.00125168
7424, 0.00000, 193.203, -110.148, -192.242, -112.16, -0.990551, 222.711, 0.00153789, -0.00696211, -0.623746, 0.68987, 0.90875, 0.194219, -0.286034, -0.883485, 0.00102972, -0.000604171
7425, 0.00000, 204.411, -111.286, -198.096, -120.924, -5.31259, 231.724, 0.00166176, -0.00415212, -0.614149, 0.653069, 0.875236, 0.205368, -0.261394, -0.861367, 0.000307294, 0.00293038
7426, 0.00000, 222.484, -112.259, -207.019, -135.536, -13.0491, 246.144, 0.00138644, 0.000172811, -0.59857, 0.597924, 0.82294, 0.22078, -0.22368, -0.825564, -0.000690143, 0.00686
7427, 0.00000, 232.879, -112.314, -210.08, -142.102, -15.6527, 252.904, 0.0165355, -0.00171991, -0.602011, 0.580207, 0.791472, 0.225119, -0.208314, -0.796926, 0.0188524, -0.00839926
7428, 0.00000, 224.856, -112.642, -208.383, -137.302, -13.8242, 248.151, 0.00126251, 0.00107147, -0.580734, 0.576777, 0.796029, 0.216063, -0.214443, -0.799986, -0.000851494, 0.00714649
7429, 0.00000, 221.219, -112.532, -206.666, -134.349, -12.2271, 245.282, 0.00140171, 0.000161332, -0.587198, 0.590424, 0.810488, 0.214625, -0.222634, -0.811546, -0.000655531, 0.00649703
7430, 0.00000, 216.79, -112.426, -204.573, -130.696, -10.2116, 241.787, 0.001561, -0.00088013, -0.606366, 0.619327, 0.844578, 0.216509, -0.237789, -0.841668, -0.000422937, 0.00583148
7431, 0.00000, 195.769, -110.339, -193.512, -114.186, -2.0196, 224.724, 0.00174596, -0.00672219, -0.669542, 0.733241, 0.9701, 0.212351, -0.301517, -0.945944, 0.000958251, 0.00035165
