hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3797, 0.00000, -0.0551707, -0.018133, -0.0551699, -0.0181332, -0.0551705, -0.0181334, -2.6774E-011, -1.34898E-011
3798, 0.00000, -0.0619153, -0.0203501, -0.0619146, -0.0203502, -0.061915, -0.0203502, -5.06857E-011, -1.88076E-011
3799, 0.00000, -0.0783932, -0.0257665, -0.0783944, -0.0257671, -0.0783938, -0.0257668, -1.27665E-010, -3.69916E-011
3800, 0.00000, -0.090676, -0.0298039, -0.0906737, -0.0298032, -0.090674, -0.0298032, -2.04727E-010, -5.98606E-011
3801, 0.00000, -0.0951853, -0.031286, -0.095184, -0.0312857, -0.0951841, -0.0312855, -2.41712E-010, -6.80988E-011
3802, 0.00000, -0.0962022, -0.0316204, -0.0961995, -0.0316195, -0.0961995, -0.0316194, -2.71882E-010, -7.05628E-011
3803, 0.00000, -0.0953741, -0.0313479, -0.0953748, -0.0313482, -0.0953746, -0.0313481, -2.97579E-010, -6.40355E-011
3804, 0.00000, -0.0946602, -0.0311135, -0.0946581, -0.0311129, -0.094658, -0.0311127, -3.0101E-010, -6.21659E-011
3805, 0.00000, -0.0959284, -0.0315301, -0.0959289, -0.0315304, -0.0959288, -0.0315303, -3.06255E-010, -6.16711E-011
3806, 0.00000, -0.098254, -0.0322945, -0.0982534, -0.0322944, -0.0982535, -0.0322943, -2.89263E-010, -6.94482E-011
3807, 0.00000, -0.101113, -0.0332335, -0.101116, -0.0332348, -0.101115, -0.0332347, -2.56997E-010, -7.56345E-011
3808, 0.00000, -0.10659, -0.0350337, -0.106592, -0.0350347, -0.106591, -0.0350345, -2.10016E-010, -9.11641E-011
3809, 0.00000, -0.113973, -0.0374604, -0.113974, -0.0374612, -0.113973, -0.0374608, -3.78923E-011, -1.17053E-010
3810, 0.00000, -0.120434, -0.0395843, -0.120435, -0.0395849, -0.120434, -0.0395845, 1.43791E-010, -1.42738E-010
3811, 0.00000, -0.12522, -0.0411574, -0.125218, -0.0411571, -0.125216, -0.0411564, 4.99257E-010, -1.6322E-010
3812, 0.00000, -0.132738, -0.0436287, -0.132739, -0.0436293, -0.132739, -0.0436291, 6.80713E-010, -1.94593E-010
3813, 0.00000, -0.14008, -0.0460424, -0.140084, -0.0460438, -0.140086, -0.0460443, 7.98658E-010, -2.29088E-010
3814, 0.00000, -0.146385, -0.0481143, -0.146386, -0.0481149, -0.146386, -0.0481146, 9.4895E-010, -2.6488E-010
3815, 0.00000, -0.131576, -0.0432467, -0.131575, -0.0432468, -0.131574, -0.0432463, 6.63834E-010, -1.89931E-010
3816, 0.00000, -0.101133, -0.0332407, -0.101132, -0.0332407, -0.101132, -0.0332404, 2.75316E-010, -8.37125E-011
3817, 0.00000, -0.075411, -0.0247863, -0.0754107, -0.0247863, -0.0754104, -0.0247862, 1.06609E-010, -3.38615E-011
3818, 0.00000, -0.0621581, -0.0204329, -0.0621564, -0.0204316, -0.0621539, -0.0204309, 6.07112E-011, -1.82796E-011
3819, 0.00000, -0.0560992, -0.0184402, -0.0560986, -0.0184396, -0.0560975, -0.0184393, 4.27454E-011, -1.34579E-011
3820, 0.00000, -0.0538402, -0.0176985, -0.0538393, -0.0176976, -0.0538379, -0.0176973, 3.35232E-011, -1.18343E-011
3821, 0.00000, -0.0551703, -0.0181336, -0.0551696, -0.0181334, -0.0551699, -0.0181335, 2.08692E-011, -1.36406E-011
3822, 0.00000, -0.0619147, -0.0203504, -0.0619143, -0.0203503, -0.0619144, -0.0203503, 1.55462E-011, -1.93182E-011
3823, 0.00000, -0.0783911, -0.0257674, -0.0783906, -0.0257671, -0.0783916, -0.0257672, 2.09751E-011, -3.95709E-011
3824, 0.00000, -0.090666, -0.0298019, -0.0906661, -0.0298017, -0.090667, -0.0298018, 2.73644E-011, -6.10236E-011
3825, 0.00000, -0.0951832, -0.0312853, -0.0951826, -0.0312853, -0.0951827, -0.031285, 3.41458E-012, -7.1026E-011
3826, 0.00000, -0.0961964, -0.0316183, -0.096196, -0.0316183, -0.096196, -0.0316181, -1.83132E-011, -7.3366E-011
3827, 0.00000, -0.0953757, -0.0313485, -0.0953752, -0.0313485, -0.0953753, -0.0313483, -4.11382E-011, -7.1625E-011
3828, 0.00000, -0.0946555, -0.0311116, -0.0946553, -0.0311118, -0.0946551, -0.0311116, -4.12771E-011, -6.98662E-011
3829, 0.00000, -0.0959231, -0.0315274, -0.0959249, -0.0315279, -0.0959253, -0.0315283, -3.04236E-011, -7.20224E-011
3830, 0.00000, -0.0982525, -0.0322938, -0.0982529, -0.0322941, -0.0982527, -0.0322941, -1.38572E-012, -7.76311E-011
3831, 0.00000, -0.10112, -0.0332376, -0.101118, -0.0332372, -0.101119, -0.0332368, -1.58563E-010, -8.61832E-011
3832, 0.00000, -0.106593, -0.0350353, -0.106595, -0.0350361, -0.106594, -0.0350357, -1.87604E-010, -8.90188E-011
3833, 0.00000, -0.113975, -0.0374617, -0.113974, -0.0374616, -0.113974, -0.0374615, 6.4387E-013, -1.22052E-010
3834, 0.00000, -0.120438, -0.0395852, -0.120437, -0.0395856, -0.120435, -0.0395847, 3.44522E-010, -1.43183E-010
3835, 0.00000, -0.125213, -0.0411552, -0.125213, -0.0411556, -0.125213, -0.0411553, 4.89138E-010, -1.62184E-010
3836, 0.00000, -0.132739, -0.0436289, -0.132739, -0.0436295, -0.132739, -0.0436292, 6.76927E-010, -1.94544E-010
3837, 0.00000, -0.140079, -0.0460429, -0.140083, -0.0460441, -0.140085, -0.0460447, 8.02525E-010, -2.29804E-010
3838, 0.00000, -0.146367, -0.0481097, -0.14637, -0.0481108, -0.146373, -0.0481113, 9.34078E-010, -2.63865E-010
3839, 0.00000, -0.131575, -0.0432465, -0.131574, -0.0432466, -0.131574, -0.0432462, 6.59348E-010, -1.89699E-010
3840, 0.00000, -0.101132, -0.0332404, -0.101132, -0.0332404, -0.101131, -0.0332402, 2.75212E-010, -8.37209E-011
3841, 0.00000, -0.07541, -0.0247856, -0.0754098, -0.0247859, -0.0754102, -0.0247859, 7.57752E-011, -3.29827E-011
3842, 0.00000, -0.062149, -0.0204298, -0.0621491, -0.0204294, -0.0621476, -0.0204287, 4.14221E-011, -1.71884E-011
3843, 0.00000, -0.0560951, -0.0184381, -0.056095, -0.018438, -0.0560946, -0.0184378, 2.99072E-011, -1.30371E-011
3844, 0.00000, -0.053833, -0.0176939, -0.0538329, -0.017694, -0.053833, -0.017694, 1.80701E-011, -1.16633E-011
3845, 0.00000, -0.0551697, -0.0181332, -0.0551696, -0.0181334, -0.0551698, -0.0181333, 6.4392E-012, -1.27682E-011
3846, 0.00000, -0.0619142, -0.0203501, -0.0619141, -0.0203502, -0.0619143, -0.0203502, -3.54803E-012, -1.82387E-011
3847, 0.00000, -0.0783951, -0.0257673, -0.0783952, -0.0257674, -0.078395, -0.0257672, 2.48821E-012, -3.80027E-011
3848, 0.00000, -0.0906717, -0.0298023, -0.0906711, -0.0298022, -0.0906712, -0.0298022, 2.33985E-012, -6.04243E-011
3849, 0.00000, -0.0951869, -0.0312865, -0.0951852, -0.0312862, -0.095185, -0.0312859, -9.63063E-012, -7.04558E-011
3850, 0.00000, -0.0961965, -0.0316182, -0.096196, -0.0316182, -0.096196, -0.0316181, -3.75453E-011, -7.18486E-011
3851, 0.00000, -0.0953828, -0.0313508, -0.0953805, -0.0313503, -0.0953796, -0.0313498, -5.66161E-011, -7.0781E-011
3852, 0.00000, -0.0946571, -0.0311123, -0.0946546, -0.0311117, -0.0946553, -0.0311118, -2.29835E-010, -7.02757E-011
3853, 0.00000, -0.0959386, -0.0315334, -0.0959378, -0.0315333, -0.0959374, -0.031533, -2.25534E-010, -7.16644E-011
3854, 0.00000, -0.0982535, -0.0322944, -0.098253, -0.0322943, -0.0982531, -0.0322943, -2.60753E-010, -7.67714E-011
3855, 0.00000, -0.10112, -0.0332363, -0.10112, -0.0332367, -0.10112, -0.0332365, -2.26715E-010, -8.2717E-011
3856, 0.00000, -0.106599, -0.0350373, -0.106601, -0.0350376, -0.106601, -0.0350378, -2.04041E-010, -9.66105E-011
3857, 0.00000, -0.113973, -0.037461, -0.113974, -0.0374615, -0.113974, -0.0374614, -1.15557E-010, -1.17018E-010
3858, 0.00000, -0.120434, -0.0395846, -0.120434, -0.0395851, -0.120434, -0.0395849, 2.813E-010, -1.43471E-010
3859, 0.00000, -0.125216, -0.0411563, -0.125214, -0.041156, -0.125214, -0.0411557, 1.40944E-010, -1.63361E-010
3860, 0.00000, -0.132728, -0.0436249, -0.132732, -0.0436267, -0.132734, -0.0436272, 6.68899E-010, -1.93196E-010
3861, 0.00000, -0.140099, -0.046048, -0.140099, -0.0460486, -0.140099, -0.0460483, 8.13844E-010, -2.30526E-010
3862, 0.00000, -0.146385, -0.0481143, -0.146386, -0.0481149, -0.146386, -0.0481146, 9.41593E-010, -2.64575E-010
3863, 0.00000, -0.131576, -0.0432469, -0.131575, -0.0432469, -0.131575, -0.0432464, 6.61305E-010, -1.89936E-010
3864, 0.00000, -0.101134, -0.0332411, -0.101133, -0.0332409, -0.101132, -0.0332405, 2.74968E-010, -8.37784E-011
3865, 0.00000, -0.0754118, -0.0247866, -0.0754112, -0.0247865, -0.0754107, -0.0247863, 6.78844E-011, -3.23401E-011
3866, 0.00000, -0.0621447, -0.020426, -0.0621445, -0.0204259, -0.0621444, -0.0204259, 2.50894E-011, -1.73798E-011
3867, 0.00000, -0.0560987, -0.018441, -0.0560983, -0.0184402, -0.0560971, -0.0184398, 1.6138E-011, -1.21668E-011
3868, 0.00000, -0.0538333, -0.0176942, -0.0538332, -0.0176942, -0.0538331, -0.0176941, -2.47457E-012, -1.13688E-011
3869, 0.00000, -0.0551706, -0.0181334, -0.0551702, -0.0181334, -0.0551702, -0.0181334, -3.65203E-011, -1.29767E-011
3870, 0.00000, -0.0619149, -0.0203502, -0.0619146, -0.0203502, -0.0619146, -0.0203502, -5.98075E-011, -1.81307E-011
3871, 0.00000, -0.0783969, -0.0257678, -0.0783951, -0.0257673, -0.0783962, -0.0257676, -1.49729E-010, -3.94423E-011
3872, 0.00000, -0.09067, -0.0298017, -0.090671, -0.0298022, -0.0906705, -0.0298019, -2.40129E-010, -5.81806E-011
3873, 0.00000, -0.0951805, -0.0312842, -0.0951821, -0.0312849, -0.0951815, -0.0312846, -2.98968E-010, -6.57598E-011
3874, 0.00000, -0.0961941, -0.0316173, -0.0961954, -0.0316179, -0.096195, -0.0316177, -3.23481E-010, -6.59183E-011
3875, 0.00000, -0.0953702, -0.0313465, -0.0953736, -0.0313478, -0.0953728, -0.0313475, -3.41671E-010, -5.77884E-011
3876, 0.00000, -0.0946518, -0.0311104, -0.0946533, -0.031111, -0.0946522, -0.0311106, -3.45584E-010, -5.40519E-011
3877, 0.00000, -0.0959308, -0.0315309, -0.0959301, -0.0315308, -0.0959303, -0.0315307, -3.49133E-010, -5.60202E-011
3878, 0.00000, -0.0982547, -0.0322948, -0.0982536, -0.0322945, -0.0982539, -0.0322945, -3.58065E-010, -5.96441E-011
3879, 0.00000, -0.10112, -0.0332365, -0.101121, -0.0332368, -0.10112, -0.0332364, -3.54944E-010, -6.49023E-011
3880, 0.00000, -0.106595, -0.0350359, -0.106594, -0.0350357, -0.106595, -0.0350359, -3.02953E-010, -9.02873E-011
3881, 0.00000, -0.113974, -0.0374615, -0.113974, -0.0374616, -0.113975, -0.0374616, -1.33597E-010, -1.15855E-010
3882, 0.00000, -0.120437, -0.0395854, -0.120437, -0.0395858, -0.120436, -0.0395852, 2.34307E-010, -1.43031E-010
3883, 0.00000, -0.125216, -0.0411563, -0.125214, -0.041156, -0.125214, -0.0411557, 1.32092E-010, -1.62492E-010
3884, 0.00000, -0.132727, -0.0436248, -0.132731, -0.0436266, -0.132734, -0.0436272, 6.67047E-010, -1.93091E-010
3885, 0.00000, -0.140098, -0.0460479, -0.140099, -0.0460485, -0.140099, -0.0460482, 8.26012E-010, -2.30929E-010
3886, 0.00000, -0.146371, -0.0481095, -0.146374, -0.0481109, -0.146375, -0.0481112, 9.31586E-010, -2.63163E-010
3887, 0.00000, -0.131576, -0.0432469, -0.131575, -0.0432469, -0.131575, -0.0432464, 6.55343E-010, -1.89721E-010
3888, 0.00000, -0.101134, -0.0332411, -0.101133, -0.0332409, -0.101132, -0.0332405, 2.7662E-010, -8.38303E-011
3889, 0.00000, -0.0754119, -0.0247866, -0.0754113, -0.0247864, -0.0754109, -0.0247863, 3.96401E-011, -3.10511E-011
3890, 0.00000, -0.0621531, -0.0204321, -0.0621523, -0.0204309, -0.0621502, -0.0204302, 1.76171E-011, -1.61728E-011
3891, 0.00000, -0.0560975, -0.0184409, -0.0560974, -0.0184402, -0.0560962, -0.0184398, 8.15611E-012, -1.16521E-011
3892, 0.00000, -0.0538334, -0.0176942, -0.0538333, -0.0176941, -0.0538332, -0.0176941, -1.14795E-011, -1.11176E-011
3893, 0.00000, -0.0551713, -0.0181334, -0.0551706, -0.0181333, -0.0551706, -0.0181334, -4.578E-011, -1.28566E-011
3894, 0.00000, -0.0619156, -0.0203507, -0.0619155, -0.0203507, -0.0619157, -0.0203507, -5.34694E-011, -1.86357E-011
3895, 0.00000, -0.0783978, -0.0257681, -0.0783964, -0.0257677, -0.0783967, -0.0257677, -1.18981E-010, -3.94666E-011
3896, 0.00000, -0.0906734, -0.0298029, -0.0906723, -0.0298027, -0.0906724, -0.0298026, -1.81273E-010, -5.9843E-011
3897, 0.00000, -0.0951892, -0.0312875, -0.0951862, -0.0312865, -0.0951864, -0.0312864, -2.39681E-010, -6.91085E-011
3898, 0.00000, -0.0961958, -0.031618, -0.0961959, -0.0316182, -0.0961957, -0.031618, -2.41649E-010, -6.6483E-011
3899, 0.00000, -0.0953735, -0.0313476, -0.0953746, -0.0313482, -0.0953743, -0.031348, -2.95052E-010, -6.40705E-011
3900, 0.00000, -0.0946561, -0.0311119, -0.0946555, -0.0311119, -0.0946555, -0.0311117, -2.92738E-010, -6.35841E-011
3901, 0.00000, -0.0959363, -0.0315329, -0.0959335, -0.0315321, -0.0959335, -0.0315319, -3.12666E-010, -6.70122E-011
3902, 0.00000, -0.0982444, -0.0322909, -0.098248, -0.0322923, -0.0982478, -0.0322923, -3.07927E-010, -6.88316E-011
3903, 0.00000, -0.101112, -0.0332332, -0.101115, -0.0332347, -0.101115, -0.0332346, -2.85537E-010, -7.55643E-011
3904, 0.00000, -0.106588, -0.035033, -0.10659, -0.0350342, -0.10659, -0.0350341, -2.4119E-010, -8.93659E-011
3905, 0.00000, -0.113972, -0.0374605, -0.113973, -0.0374613, -0.113972, -0.0374606, -1.11943E-010, -1.1401E-010
3906, 0.00000, -0.120437, -0.0395851, -0.120436, -0.0395854, -0.120435, -0.0395847, 2.52781E-010, -1.44471E-010
3907, 0.00000, -0.125216, -0.0411561, -0.125215, -0.0411563, -0.125214, -0.0411557, 2.83033E-010, -1.61998E-010
3908, 0.00000, -0.13274, -0.0436287, -0.13274, -0.0436294, -0.132739, -0.0436289, 6.69293E-010, -1.93788E-010
3909, 0.00000, -0.1401, -0.0460483, -0.1401, -0.0460488, -0.1401, -0.0460484, 8.16301E-010, -2.30681E-010
3910, 0.00000, -0.146368, -0.0481104, -0.146371, -0.0481112, -0.146373, -0.0481117, 9.40961E-010, -2.64879E-010
3911, 0.00000, -0.131574, -0.0432463, -0.131574, -0.0432465, -0.131574, -0.0432462, 6.62292E-010, -1.89845E-010
3912, 0.00000, -0.101131, -0.0332401, -0.101131, -0.0332402, -0.101131, -0.0332401, 2.77362E-010, -8.39556E-011
3913, 0.00000, -0.0790568, -0.0259847, -0.0790567, -0.0259847, -0.0790564, -0.0259846, 4.51472E-011, -3.56382E-011
3914, 0.00000, -0.0653517, -0.0214797, -0.0653517, -0.0214799, -0.0653516, -0.0214797, 2.47269E-011, -1.99514E-011
3915, 0.00000, -0.0581863, -0.0191247, -0.0581861, -0.0191248, -0.0581863, -0.0191248, 1.24093E-011, -1.40036E-011
3916, 0.00000, -0.0549566, -0.0180629, -0.0549563, -0.0180631, -0.0549567, -0.0180632, -2.44362E-012, -1.20702E-011
3917, 0.00000, -0.0541505, -0.0177985, -0.0541505, -0.0177984, -0.0541503, -0.0177984, -3.37803E-011, -1.15683E-011
3918, 0.00000, -0.0558098, -0.0183438, -0.0558097, -0.0183438, -0.0558097, -0.0183438, -4.59922E-011, -1.36724E-011
3919, 0.00000, -0.0638327, -0.0209808, -0.0638336, -0.0209811, -0.0638332, -0.020981, -1.05951E-010, -1.88532E-011
3920, 0.00000, -0.0815712, -0.0268112, -0.0815736, -0.026812, -0.081572, -0.0268114, -2.03789E-010, -3.89356E-011
3921, 0.00000, -0.103185, -0.0339149, -0.103189, -0.0339167, -0.103187, -0.0339159, -3.64919E-010, -7.39817E-011
3922, 0.00000, -0.118495, -0.0389466, -0.118499, -0.0389488, -0.118497, -0.038948, -5.13724E-010, -1.11439E-010
3923, 0.00000, -0.124652, -0.0409702, -0.124657, -0.0409726, -0.124654, -0.0409718, -5.9113E-010, -1.25999E-010
3924, 0.00000, -0.125804, -0.04135, -0.125803, -0.0413497, -0.125803, -0.0413496, -6.01268E-010, -1.34161E-010
3925, 0.00000, -0.1269, -0.0417103, -0.126897, -0.0417092, -0.126898, -0.0417094, -5.95897E-010, -1.40943E-010
3926, 0.00000, -0.128657, -0.0422883, -0.128652, -0.0422863, -0.128655, -0.0422868, -5.69771E-010, -1.51268E-010
3927, 0.00000, -0.12892, -0.0423743, -0.128918, -0.0423735, -0.128919, -0.0423737, -5.46349E-010, -1.50142E-010
3928, 0.00000, -0.126222, -0.0414872, -0.126217, -0.0414858, -0.126223, -0.0414875, -4.08051E-010, -1.51222E-010
3929, 0.00000, -0.122881, -0.040389, -0.122882, -0.0403894, -0.122886, -0.0403906, -1.2667E-010, -1.47578E-010
3930, 0.00000, -0.120433, -0.0395843, -0.120436, -0.0395855, -0.120437, -0.0395859, 2.10431E-010, -1.43055E-010
3931, 0.00000, -0.119991, -0.0394396, -0.119992, -0.0394399, -0.119994, -0.0394404, 2.47415E-010, -1.4256E-010
3932, 0.00000, -0.124386, -0.040883, -0.124386, -0.0408836, -0.124385, -0.0408831, 5.4595E-010, -1.58414E-010
3933, 0.00000, -0.129422, -0.0425388, -0.129423, -0.0425395, -0.129423, -0.0425394, 6.09874E-010, -1.79323E-010
3934, 0.00000, -0.134379, -0.0441688, -0.13438, -0.0441694, -0.134381, -0.0441696, 6.90606E-010, -2.02034E-010
3935, 0.00000, -0.12552, -0.0412554, -0.125518, -0.0412553, -0.125515, -0.0412541, 5.62526E-010, -1.63058E-010
3936, 0.00000, -0.10303, -0.0338643, -0.10303, -0.0338644, -0.10303, -0.0338643, 2.88997E-010, -8.85885E-011
3937, 0.00000, -0.0817426, -0.0268672, -0.0817424, -0.0268674, -0.0817428, -0.0268674, 1.23508E-010, -4.31201E-011
3938, 0.00000, -0.0675458, -0.0222003, -0.0675453, -0.0222007, -0.0675464, -0.022201, 3.31569E-011, -2.3231E-011
3939, 0.00000, -0.0597933, -0.0196527, -0.059793, -0.0196529, -0.0597934, -0.0196529, 1.32332E-011, -1.53114E-011
3940, 0.00000, -0.0557158, -0.0183122, -0.0557152, -0.0183124, -0.0557158, -0.0183126, -1.11241E-011, -1.2836E-011
3941, 0.00000, -0.0536568, -0.0176363, -0.0536571, -0.0176363, -0.0536568, -0.0176362, -5.04627E-011, -1.15251E-011
3942, 0.00000, -0.0541251, -0.0177904, -0.0541256, -0.0177904, -0.0541253, -0.0177903, -4.60358E-011, -1.16483E-011
3943, 0.00000, -0.0605364, -0.0198973, -0.0605352, -0.019897, -0.0605359, -0.0198972, -9.76102E-011, -1.82519E-011
3944, 0.00000, -0.0747112, -0.0245563, -0.0747121, -0.0245567, -0.0747116, -0.0245565, -1.70113E-010, -3.28911E-011
3945, 0.00000, -0.0960285, -0.0315636, -0.0960266, -0.0315629, -0.0960269, -0.0315627, -2.87611E-010, -6.92411E-011
3946, 0.00000, -0.115052, -0.0378166, -0.11505, -0.0378158, -0.11505, -0.0378155, -4.21497E-010, -1.14186E-010
3947, 0.00000, -0.125523, -0.0412567, -0.125525, -0.0412578, -0.125524, -0.0412577, -4.87908E-010, -1.41872E-010
3948, 0.00000, -0.128239, -0.0421498, -0.128239, -0.0421503, -0.128239, -0.0421501, -5.24309E-010, -1.48091E-010
3949, 0.00000, -0.129398, -0.0425311, -0.129397, -0.042531, -0.129397, -0.0425306, -4.32988E-010, -1.54883E-010
3950, 0.00000, -0.130287, -0.0428231, -0.130286, -0.042823, -0.130287, -0.0428231, -4.51047E-010, -1.64244E-010
3951, 0.00000, -0.127133, -0.0417864, -0.127132, -0.0417864, -0.127133, -0.0417864, -3.53663E-010, -1.55091E-010
3952, 0.00000, -0.1204, -0.0395736, -0.120402, -0.0395744, -0.120401, -0.0395738, -2.89148E-010, -1.29613E-010
3953, 0.00000, -0.116444, -0.0382737, -0.116448, -0.0382749, -0.116442, -0.0382729, -8.82984E-011, -1.18259E-010
3954, 0.00000, -0.116932, -0.0384337, -0.116932, -0.0384338, -0.116927, -0.0384321, 1.62474E-010, -1.28089E-010
3955, 0.00000, -0.120805, -0.0397065, -0.120804, -0.0397066, -0.120803, -0.0397062, 3.22797E-010, -1.45211E-010
3956, 0.00000, -0.13303, -0.0437242, -0.133031, -0.043725, -0.133031, -0.0437248, 6.89593E-010, -1.95879E-010
3957, 0.00000, -0.141261, -0.046431, -0.141264, -0.0464322, -0.141266, -0.0464327, 8.28826E-010, -2.36017E-010
3958, 0.00000, -0.144428, -0.04747, -0.144428, -0.0474708, -0.144427, -0.0474703, 8.82648E-010, -2.52604E-010
3959, 0.00000, -0.129388, -0.0425276, -0.129387, -0.0425278, -0.129387, -0.0425274, 6.24204E-010, -1.80006E-010
3960, 0.00000, -0.0991798, -0.0325987, -0.0991793, -0.0325988, -0.0991793, -0.0325986, 2.54684E-010, -7.87369E-011
3961, 0.00000, -0.0754103, -0.024786, -0.0754102, -0.0247861, -0.0754102, -0.0247861, 1.06188E-010, -3.39193E-011
3962, 0.00000, -0.0621443, -0.0204257, -0.0621442, -0.0204258, -0.0621442, -0.0204258, 5.72016E-011, -1.87463E-011
3963, 0.00000, -0.0560966, -0.0184397, -0.0560966, -0.0184394, -0.0560957, -0.018439, 4.20432E-011, -1.31683E-011
3964, 0.00000, -0.0538335, -0.0176942, -0.0538329, -0.0176941, -0.0538332, -0.0176941, 1.49746E-011, -1.27532E-011
3965, 0.00000, -0.0551706, -0.0181337, -0.0551695, -0.0181334, -0.0551699, -0.0181335, -2.21006E-011, -1.46026E-011
3966, 0.00000, -0.0619143, -0.0203502, -0.061914, -0.0203502, -0.0619142, -0.0203502, -3.62522E-011, -2.01129E-011
3967, 0.00000, -0.0783908, -0.0257685, -0.0783899, -0.0257679, -0.0783912, -0.0257679, -6.66406E-011, -4.06052E-011
3968, 0.00000, -0.0906709, -0.0298024, -0.0906705, -0.0298023, -0.0906708, -0.0298022, -1.18282E-010, -6.20607E-011
3969, 0.00000, -0.0951823, -0.0312853, -0.0951817, -0.0312852, -0.0951821, -0.0312851, -1.7172E-010, -7.11201E-011
3970, 0.00000, -0.0961958, -0.031618, -0.0961956, -0.0316181, -0.0961964, -0.0316182, -3.17229E-010, -4.72019E-011
3971, 0.00000, -0.0953755, -0.0313484, -0.0953756, -0.0313485, -0.0953747, -0.0313481, -2.78868E-010, -5.90736E-011
3972, 0.00000, -0.0946495, -0.0311098, -0.0946551, -0.0311117, -0.0946504, -0.0311101, -2.24902E-010, -6.40224E-011
3973, 0.00000, -0.0959269, -0.0315296, -0.0959285, -0.0315302, -0.0959277, -0.0315299, -2.19646E-010, -7.02548E-011
3974, 0.00000, -0.0982522, -0.0322939, -0.098253, -0.0322943, -0.0982524, -0.032294, -2.51067E-010, -6.78586E-011
3975, 0.00000, -0.101119, -0.033236, -0.101121, -0.0332371, -0.101121, -0.0332369, -2.62876E-010, -6.69217E-011
3976, 0.00000, -0.106599, -0.0350374, -0.106596, -0.0350365, -0.106597, -0.0350367, -9.14996E-011, -1.02014E-010
3977, 0.00000, -0.113973, -0.037461, -0.113973, -0.0374614, -0.113973, -0.0374613, 1.74066E-011, -1.21582E-010
3978, 0.00000, -0.120432, -0.039584, -0.120433, -0.0395845, -0.120433, -0.0395845, 1.86235E-010, -1.43572E-010
3979, 0.00000, -0.125217, -0.0411563, -0.125216, -0.0411566, -0.125214, -0.0411557, 3.70018E-010, -1.61891E-010
3980, 0.00000, -0.132738, -0.0436284, -0.132739, -0.0436292, -0.132739, -0.0436289, 6.76482E-010, -1.94299E-010
3981, 0.00000, -0.14008, -0.0460428, -0.140083, -0.046044, -0.140085, -0.0460446, 8.02486E-010, -2.29919E-010
3982, 0.00000, -0.146367, -0.0481095, -0.14637, -0.0481106, -0.146372, -0.0481112, 9.34375E-010, -2.6399E-010
3983, 0.00000, -0.131575, -0.0432464, -0.131574, -0.0432466, -0.131574, -0.0432462, 6.60166E-010, -1.89727E-010
3984, 0.00000, -0.101132, -0.0332403, -0.101132, -0.0332404, -0.101131, -0.0332402, 2.75342E-010, -8.3733E-011
3985, 0.00000, -0.0754103, -0.0247859, -0.0754101, -0.0247861, -0.0754102, -0.024786, 9.94716E-011, -3.37269E-011
3986, 0.00000, -0.0621443, -0.0204257, -0.0621442, -0.0204258, -0.0621442, -0.0204258, 5.15324E-011, -1.85533E-011
3987, 0.00000, -0.0560966, -0.0184401, -0.0560968, -0.0184398, -0.0560958, -0.0184393, 3.73463E-011, -1.29038E-011
3988, 0.00000, -0.0538329, -0.0176938, -0.0538329, -0.017694, -0.053833, -0.0176939, 1.85484E-011, -1.21956E-011
3989, 0.00000, -0.0551699, -0.0181334, -0.0551696, -0.0181334, -0.0551698, -0.0181334, -4.14843E-012, -1.36643E-011
3990, 0.00000, -0.0619132, -0.0203499, -0.0619136, -0.02035, -0.0619148, -0.0203504, 9.02136E-012, -1.91272E-011
3991, 0.00000, -0.0783958, -0.0257674, -0.0783949, -0.0257672, -0.0783952, -0.0257672, 1.27095E-011, -3.92507E-011
3992, 0.00000, -0.0906703, -0.0298025, -0.0906692, -0.0298022, -0.0906698, -0.0298022, 7.52894E-012, -6.12188E-011
3993, 0.00000, -0.0951892, -0.0312878, -0.0951868, -0.0312872, -0.0951865, -0.0312868, -7.3577E-012, -7.10588E-011
3994, 0.00000, -0.0961964, -0.0316182, -0.096196, -0.0316182, -0.096196, -0.0316181, -3.20639E-011, -7.2653E-011
3995, 0.00000, -0.0953757, -0.0313484, -0.0953753, -0.0313485, -0.0953752, -0.0313483, -5.38101E-011, -7.09692E-011
3996, 0.00000, -0.0946565, -0.031112, -0.094656, -0.0311121, -0.0946558, -0.0311119, -5.51284E-011, -6.92186E-011
3997, 0.00000, -0.0959231, -0.0315281, -0.0959248, -0.0315287, -0.0959253, -0.0315289, -4.46952E-011, -7.12802E-011
3998, 0.00000, -0.0982525, -0.0322939, -0.0982529, -0.0322942, -0.0982528, -0.0322941, -1.55494E-011, -7.69627E-011
3999, 0.00000, -0.101121, -0.033237, -0.101119, -0.0332367, -0.10112, -0.0332366, -1.71909E-010, -8.53435E-011
4000, 0.00000, -0.106593, -0.0350352, -0.106594, -0.0350356, -0.106594, -0.0350356, -1.18001E-010, -9.82594E-011
4001, 0.00000, -0.113973, -0.0374611, -0.113974, -0.0374614, -0.113974, -0.0374614, -6.86259E-011, -1.1956E-010
4002, 0.00000, -0.120429, -0.0395828, -0.120432, -0.0395838, -0.120432, -0.0395842, 1.29079E-010, -1.40826E-010
4003, 0.00000, -0.125213, -0.0411553, -0.125213, -0.0411558, -0.125213, -0.0411555, 2.97871E-010, -1.61845E-010
