hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7280, 0.00000, 189.988, -109.844, -190.595, -109.649, 0.243573, 220.181, -8.06291E-006, -1.83255E-005, -0.742599, 0.831419, 1.08942, 0.22594, -0.348111, -1.05517, 0.00935583, 0.0161334
7281, 0.00000, 189.753, -109.172, -189.942, -109.75, -0.157171, 219.698, -1.01347E-005, -2.38588E-005, -0.958049, 1.06808, 1.40141, 0.293401, -0.445439, -1.3585, 0.0122134, 0.0208747
7282, 0.00000, 189.474, -108.679, -189.416, -109.737, -0.402126, 219.263, -1.15982E-005, -2.78773E-005, -1.11339, 1.23796, 1.62572, 0.342316, -0.515033, -1.5767, 0.0142979, 0.0242954
7283, 0.00000, 189.882, -108.563, -189.496, -110.122, -0.676082, 219.513, -1.19831E-005, -2.91893E-005, -1.17139, 1.29882, 1.70753, 0.361929, -0.539065, -1.65726, 0.0149069, 0.0257011
7284, 0.00000, 189.64, -108.509, -189.347, -109.946, -0.604367, 219.308, -1.21311E-005, -2.95416E-005, -1.18145, 1.31086, 1.72284, 0.364534, -0.544371, -1.67173, 0.015119, 0.0258756
7285, 0.00000, 188.989, -108.403, -188.982, -109.456, -0.384656, 218.776, -1.2388E-005, -3.00683E-005, -1.19029, 1.32349, 1.73774, 0.365693, -0.55056, -1.68502, 0.0154949, 0.0259088
7286, 0.00000, 187.767, -108.15, -188.253, -108.562, -0.0162705, 217.754, -1.30229E-005, -3.14792E-005, -1.2218, 1.36343, 1.78714, 0.372591, -0.568753, -1.73082, 0.0164325, 0.026278
7287, 0.00000, 186.851, -107.997, -187.739, -107.878, 0.285323, 217.009, -1.33821E-005, -3.21959E-005, -1.23027, 1.37705, 1.80242, 0.372864, -0.575739, -1.74391, 0.0169748, 0.0261904
7288, 0.00000, 185.865, -107.897, -187.239, -107.116, 0.656499, 216.239, -1.35482E-005, -3.23088E-005, -1.21393, 1.36395, 1.78214, 0.365112, -0.571885, -1.72228, 0.0172215, 0.0255205
7289, 0.00000, 185.747, -107.92, -187.209, -107.011, 0.725879, 216.164, -1.34431E-005, -3.19274E-005, -1.19775, 1.34678, 1.75916, 0.359754, -0.565008, -1.69973, 0.0170428, 0.0251264
7290, 0.00000, 185.611, -107.786, -187.042, -106.959, 0.685223, 216.004, -1.38404E-005, -3.30168E-005, -1.23519, 1.38825, 1.81351, 0.371208, -0.58213, -1.75233, 0.0176477, 0.0258923
7291, 0.00000, 184.626, -107.244, -186.181, -106.391, 0.722356, 215.034, -1.54275E-005, -3.73723E-005, -1.37169, 1.54204, 2.01338, 0.411471, -0.646424, -1.94465, 0.0201649, 0.0285169
7292, 0.00000, 184.011, -106.955, -185.686, -106.014, 0.783987, 214.452, -1.62757E-005, -3.97224E-005, -1.44084, 1.62068, 2.11507, 0.431411, -0.679506, -2.04215, 0.0215558, 0.0297853
7293, 0.00000, 184.165, -107.164, -185.923, -106.046, 0.875242, 214.659, -1.56555E-005, -3.79582E-005, -1.37984, 1.55359, 2.02691, 0.412535, -0.65199, -1.95669, 0.0205782, 0.0285224
7294, 0.00000, 184.083, -107.551, -186.206, -105.801, 1.21493, 214.771, -1.44539E-005, -3.44125E-005, -1.25372, 1.41661, 1.84597, 0.372555, -0.596438, -1.78061, 0.0186442, 0.0258525
7295, 0.00000, 185.522, -108.236, -187.374, -106.681, 1.07634, 216.14, -1.24528E-005, -2.91439E-005, -1.09016, 1.23024, 1.60478, 0.325329, -0.517755, -1.54918, 0.0155846, 0.0227597
7296, 0.00000, 187.455, -109.09, -188.895, -107.895, 0.836978, 217.956, -9.99471E-006, -2.29377E-005, -0.888805, 1.00081, 1.3075, 0.266957, -0.420741, -1.2637, 0.0120447, 0.0188689
7297, 0.00000, 188.743, -109.693, -189.94, -108.69, 0.702237, 219.187, -8.28688E-006, -1.87354E-005, -0.74256, 0.835161, 1.09204, 0.223857, -0.350909, -1.0562, 0.00971618, 0.0159151
7298, 0.00000, 184.62, -109.619, -188.133, -105.305, 2.57256, 216.098, -7.64191E-006, -1.67596E-005, -0.623818, 0.714965, 0.927459, 0.180993, -0.305, -0.892003, 0.00900126, 0.0128045
7299, 0.00000, 191.182, -110.556, -191.696, -110.325, 0.228621, 221.402, -5.97117E-006, -1.32141E-005, -0.547791, 0.613419, 0.80405, 0.166896, -0.25696, -0.779072, 0.00667249, 0.0119708
7300, 0.00000, 184.492, -109.931, -188.336, -105.057, 2.87464, 216.145, -6.4946E-006, -1.40168E-005, -0.522078, 0.600239, 0.777806, 0.150606, -0.256758, -0.747506, 0.00752566, 0.010677
7301, 0.00000, 187.886, -110.351, -190.117, -107.679, 1.61628, 218.845, -5.95287E-006, -1.30119E-005, -0.511669, 0.580822, 0.756872, 0.151671, -0.246039, -0.73033, 0.0067885, 0.0108494
7302, 0.00000, 191.434, -110.64, -191.874, -110.496, 0.175428, 221.629, -5.7514E-006, -1.27046E-005, -0.528963, 0.592047, 0.776234, 0.161342, -0.247918, -0.752265, 0.00639777, 0.0115807
7303, 0.00000, 190.627, -110.348, -191.285, -109.957, 0.327844, 220.891, -6.53386E-006, -1.453E-005, -0.596351, 0.668391, 0.875666, 0.181292, -0.280162, -0.84813, 0.00738142, 0.0129768
7304, 0.00000, 192.238, -110.183, -191.843, -111.351, -0.531561, 222.014, -7.4577E-006, -1.72352E-005, -0.723207, 0.803614, 1.05657, 0.223372, -0.334452, -1.02582, 0.00854879, 0.0160697
7305, 0.00000, 194.741, -109.875, -192.672, -113.551, -1.91771, 223.748, -8.69975E-006, -2.1176E-005, -0.921129, 1.00973, 1.335, 0.291511, -0.415328, -1.30109, 0.0101578, 0.0210328
7306, 0.00000, 196.876, -109.561, -193.343, -115.451, -3.14102, 225.211, -9.6194E-006, -2.44987E-005, -1.09935, 1.19097, 1.58228, 0.355064, -0.484732, -1.54717, 0.0114197, 0.0256328
7307, 0.00000, 197.971, -109.372, -193.665, -116.437, -3.78836, 225.95, -1.00704E-005, -2.63236E-005, -1.20026, 1.29226, 1.72123, 0.391701, -0.522988, -1.68592, 0.0120835, 0.0282799
7308, 0.00000, 195.114, -108.957, -192.077, -114.261, -2.78488, 223.606, -1.11185E-005, -2.84459E-005, -1.24096, 1.34835, 1.78859, 0.398241, -0.550124, -1.74675, 0.0136048, 0.0286018
7309, 0.00000, 194.021, -108.738, -191.423, -113.455, -2.44702, 222.685, -1.16669E-005, -2.97695E-005, -1.27524, 1.38988, 1.84099, 0.406797, -0.568545, -1.79605, 0.014457, 0.0291418
7310, 0.00000, 191.565, -108.371, -190.059, -111.591, -1.59396, 220.677, -1.26065E-005, -3.16885E-005, -1.30587, 1.43474, 1.89351, 0.410229, -0.590896, -1.8425, 0.0158604, 0.0292215
7311, 0.00000, 189.855, -108.127, -189.126, -110.295, -0.999372, 219.296, -1.31927E-005, -3.2753E-005, -1.31126, 1.44904, 1.90724, 0.407318, -0.599528, -1.85244, 0.0167462, 0.0288296
7312, 0.00000, 186.913, -107.675, -187.5, -108.08, 0.000677746, 216.913, -1.4298E-005, -3.48555E-005, -1.3293, 1.48359, 1.94375, 0.40485, -0.618557, -1.88191, 0.0184029, 0.028324
7313, 0.00000, 185.08, -107.14, -186.287, -106.814, 0.429653, 215.323, -1.57519E-005, -3.84841E-005, -1.42138, 1.59311, 2.08257, 0.428796, -0.666136, -2.01313, 0.0206935, 0.0297108
7314, 0.00000, 184.66, -106.913, -185.924, -106.57, 0.448753, 214.912, -1.64134E-005, -4.03637E-005, -1.47837, 1.65721, 2.16585, 0.445611, -0.692863, -2.09325, 0.0217932, 0.0307882
7315, 0.00000, 184.426, -106.783, -185.72, -106.435, 0.457148, 214.681, -1.67786E-005, -4.13998E-005, -1.5109, 1.69378, 2.21341, 0.45522, -0.708128, -2.13903, 0.0223943, 0.0314227
7316, 0.00000, 184.05, -106.564, -185.383, -106.224, 0.461878, 214.307, -1.74289E-005, -4.32922E-005, -1.567, 1.75663, 2.29513, 0.471865, -0.734213, -2.21767, 0.0235076, 0.0324675
7317, 0.00000, 184.411, -106.767, -185.7, -106.431, 0.450959, 214.664, -1.68411E-005, -4.15993E-005, -1.51581, 1.69915, 2.22042, 0.456735, -0.710284, -2.14578, 0.0225156, 0.0314979
7318, 0.00000, 185.474, -107.364, -186.638, -107.039, 0.420043, 215.715, -1.51058E-005, -3.66852E-005, -1.36415, 1.52892, 1.99899, 0.41178, -0.639392, -1.93261, 0.0196588, 0.0285931
7319, 0.00000, 187.178, -108.294, -188.123, -108.026, 0.348321, 217.393, -1.24225E-005, -2.93832E-005, -1.12864, 1.2644, 1.65457, 0.341771, -0.528991, -1.60077, 0.0154859, 0.023977
7320, 0.00000, 188.963, -109.324, -189.73, -109.04, 0.313019, 219.185, -9.46813E-006, -2.1727E-005, -0.863625, 0.967483, 1.26693, 0.262175, -0.405078, -1.22652, 0.0112411, 0.0185877
7321, 0.00000, 189.116, -109.94, -190.302, -108.886, 0.720547, 219.576, -7.56601E-006, -1.6939E-005, -0.677411, 0.762072, 0.996577, 0.204246, -0.32034, -0.96394, 0.00874042, 0.0145604
7322, 0.00000, 190.924, -110.469, -191.513, -110.149, 0.282508, 221.169, -6.19999E-006, -1.37462E-005, -0.567321, 0.635601, 0.832911, 0.172648, -0.26635, -0.806876, 0.00696032, 0.012374
7323, 0.00000, 190.534, -110.588, -191.443, -109.77, 0.558991, 220.929, -5.75437E-006, -1.26566E-005, -0.519755, 0.5839, 0.764352, 0.157376, -0.245273, -0.73991, 0.0064307, 0.0112912
7324, 0.00000, 190.807, -110.664, -191.624, -109.963, 0.48896, 221.169, -5.5627E-006, -1.22313E-005, -0.504279, 0.566144, 0.741331, 0.152909, -0.237689, -0.717798, 0.00619966, 0.0109773
7325, 0.00000, 190.43, -110.541, -191.359, -109.705, 0.570569, 220.83, -5.88647E-006, -1.29649E-005, -0.531445, 0.597092, 0.781565, 0.160867, -0.250828, -0.756532, 0.00659474, 0.0115375
7326, 0.00000, 189.656, -110.148, -190.703, -109.24, 0.628892, 220.073, -6.99818E-006, -1.55764E-005, -0.629706, 0.707806, 0.926092, 0.190277, -0.297376, -0.896105, 0.00798745, 0.0135986
7327, 0.00000, 187.794, -109.308, -189.218, -108.076, 0.848827, 218.306, -9.3622E-006, -2.1292E-005, -0.831841, 0.936825, 1.22406, 0.249905, -0.393985, -1.18314, 0.01113, 0.0177058
7328, 0.00000, 193.649, -109.757, -192.102, -112.708, -1.51251, 222.879, -8.87275E-006, -2.13407E-005, -0.910245, 1.00171, 1.322, 0.285963, -0.413316, -1.28686, 0.0104307, 0.0205356
7329, 0.00000, 203.561, -110.709, -197.229, -120.489, -5.38203, 230.819, -6.86438E-006, -1.80729E-005, -0.898884, 0.95504, 1.27998, 0.300836, -0.381737, -1.25967, 0.00750227, 0.0218692
7330, 0.00000, 210.159, -111.116, -200.502, -125.79, -8.15424, 236.067, -5.7415E-006, -1.63338E-005, -0.896334, 0.930165, 1.2593, 0.311844, -0.363055, -1.2483, 0.00582683, 0.0226288
7331, 0.00000, 210.948, -111.165, -200.895, -126.429, -8.49155, 236.7, -5.59096E-006, -1.59441E-005, -0.885853, 0.916784, 1.24266, 0.309566, -0.356778, -1.23283, 0.00556478, 0.0224274
7332, 0.00000, 212.024, -111.266, -201.461, -127.277, -8.91549, 237.576, -5.32881E-006, -1.54404E-005, -0.871616, 0.898951, 1.2203, 0.306261, -0.348571, -1.21196, 0.00521133, 0.0221896
7333, 0.00000, 208.138, -111.038, -199.534, -124.147, -7.27109, 234.478, -6.02278E-006, -1.65345E-005, -0.881964, 0.922089, 1.24448, 0.303242, -0.362683, -1.2308, 0.00619481, 0.022007
7334, 0.00000, 202.359, -110.548, -196.563, -119.568, -4.95056, 229.831, -7.24526E-006, -1.86866E-005, -0.914469, 0.975257, 1.30498, 0.304088, -0.391206, -1.28271, 0.00793572, 0.022048
7335, 0.00000, 193.498, -109.521, -191.841, -112.687, -1.62146, 222.656, -9.52407E-006, -2.30466E-005, -0.983614, 1.08117, 1.42753, 0.309556, -0.445649, -1.3899, 0.0112615, 0.022221
7336, 0.00000, 188.345, -108.474, -188.766, -108.904, -0.0476285, 218.337, -1.20417E-005, -2.86968E-005, -1.12414, 1.25436, 1.64447, 0.343158, -0.523215, -1.59302, 0.0149277, 0.0242039
7337, 0.00000, 185.638, -107.45, -186.777, -107.135, 0.410626, 215.873, -1.48493E-005, -3.59455E-005, -1.34276, 1.50484, 1.96775, 0.405485, -0.629361, -1.90258, 0.0192205, 0.0282042
7338, 0.00000, 184.619, -106.89, -185.889, -106.546, 0.450576, 214.871, -1.64767E-005, -4.05343E-005, -1.484, 1.66355, 2.1741, 0.447278, -0.695515, -2.10119, 0.0218901, 0.0309007
7339, 0.00000, 184.179, -106.643, -185.501, -106.295, 0.462686, 214.437, -1.72003E-005, -4.26224E-005, -1.5468, 1.73404, 2.26573, 0.465852, -0.724844, -2.18935, 0.0231152, 0.0320845
7340, 0.00000, 183.965, -106.511, -185.303, -106.178, 0.460098, 214.221, -1.75775E-005, -4.37064E-005, -1.58079, 1.77206, 2.31527, 0.475991, -0.740639, -2.2371, 0.0237428, 0.0327473
7341, 0.00000, 184.224, -106.684, -185.555, -106.314, 0.474079, 214.49, -1.70894E-005, -4.23275E-005, -1.53517, 1.7212, 2.24883, 0.462267, -0.719534, -2.17297, 0.0229594, 0.0318256
7342, 0.00000, 185.278, -107.26, -186.469, -106.924, 0.430439, 215.523, -1.54087E-005, -3.75346E-005, -1.39029, 1.55834, 2.03722, 0.419497, -0.651669, -1.96939, 0.0201531, 0.0290916
7343, 0.00000, 186.942, -108.164, -187.915, -107.891, 0.356509, 217.16, -1.28007E-005, -3.03965E-005, -1.162, 1.30183, 1.70335, 0.35173, -0.544607, -1.64781, 0.0160597, 0.0246376
7344, 0.00000, 188.891, -109.216, -189.61, -109.029, 0.262183, 219.083, -9.79607E-006, -2.25725E-005, -0.895286, 1.00242, 1.31287, 0.271999, -0.419478, -1.2711, 0.0116908, 0.0192604
7345, 0.00000, 190.409, -110.07, -190.963, -109.902, 0.21426, 220.602, -7.36592E-006, -1.65498E-005, -0.67561, 0.756317, 0.991177, 0.205736, -0.316633, -0.960191, 0.00843189, 0.0146879
7346, 0.00000, 191.185, -110.494, -191.646, -110.356, 0.178703, 221.376, -6.16867E-006, -1.3688E-005, -0.56703, 0.634641, 0.832007, 0.172903, -0.265722, -0.806248, 0.00691355, 0.0123919
7347, 0.00000, 191.531, -110.682, -191.95, -110.557, 0.162562, 221.721, -5.64956E-006, -1.24573E-005, -0.518774, 0.580608, 0.761262, 0.158271, -0.243109, -0.737772, 0.00626931, 0.0113507
7348, 0.00000, 191.64, -110.742, -192.046, -110.621, 0.157402, 221.83, -5.4738E-006, -1.20543E-005, -0.503448, 0.563421, 0.73878, 0.153631, -0.235915, -0.716029, 0.00605757, 0.0110314
7349, 0.00000, 191.448, -110.637, -191.877, -110.509, 0.166466, 221.638, -5.7591E-006, -1.27298E-005, -0.530344, 0.593525, 0.77821, 0.161795, -0.248516, -0.754208, 0.00640907, 0.0116175
7350, 0.00000, 190.747, -110.255, -191.26, -110.099, 0.198926, 220.939, -6.84282E-006, -1.52889E-005, -0.628332, 0.703332, 0.921884, 0.191452, -0.294468, -0.893188, 0.00775908, 0.0136937
7351, 0.00000, 189.31, -109.469, -189.997, -109.262, 0.262849, 219.51, -9.06577E-006, -2.07215E-005, -0.829198, 0.928505, 1.21624, 0.252029, -0.388658, -1.17771, 0.0106801, 0.0178975
7352, 0.00000, 192.848, -109.675, -191.688, -112.081, -1.2013, 222.239, -9.04292E-006, -2.15887E-005, -0.911698, 1.00625, 1.32638, 0.284837, -0.416272, -1.28994, 0.0106371, 0.0204452
7353, 0.00000, 199.611, -110.401, -195.233, -117.344, -3.77079, 227.667, -7.60332E-006, -1.93428E-005, -0.906249, 0.976639, 1.30094, 0.295875, -0.395698, -1.27467, 0.00860873, 0.0215003
7354, 0.00000, 203.851, -110.745, -197.387, -120.703, -5.47701, 231.051, -6.82737E-006, -1.8149E-005, -0.907647, 0.963461, 1.29186, 0.304222, -0.384844, -1.2717, 0.00745633, 0.0221647
7355, 0.00000, 205.26, -110.881, -198.125, -121.812, -6.02966, 232.191, -6.5036E-006, -1.75347E-005, -0.895652, 0.946225, 1.27137, 0.302635, -0.376206, -1.25338, 0.00699, 0.0220544
7356, 0.00000, 201.005, -110.569, -195.983, -118.424, -4.28868, 228.802, -7.25159E-006, -1.85682E-005, -0.891134, 0.955928, 1.27604, 0.293372, -0.385693, -1.25208, 0.00803566, 0.0213456
7357, 0.00000, 196.35, -110.09, -193.548, -114.785, -2.49837, 225.058, -8.25272E-006, -2.02069E-005, -0.903785, 0.985389, 1.30605, 0.288962, -0.403463, -1.27505, 0.00944826, 0.0209068
7358, 0.00000, 199.346, -110.335, -195.062, -117.153, -3.69738, 227.435, -7.76405E-006, -1.96998E-005, -0.920042, 0.992123, 1.32121, 0.300025, -0.402206, -1.29424, 0.00880153, 0.0217897
7359, 0.00000, 193.458, -109.534, -191.834, -112.644, -1.58785, 222.629, -9.52386E-006, -2.30693E-005, -0.983622, 1.08148, 1.4278, 0.30939, -0.445917, -1.39002, 0.0112665, 0.0222199
7360, 0.00000, 188.811, -108.54, -189.019, -109.258, -0.210827, 218.712, -1.19008E-005, -2.84333E-005, -1.12285, 1.25089, 1.64116, 0.343887, -0.521114, -1.59064, 0.0147106, 0.0243009
7361, 0.00000, 185.639, -107.45, -186.777, -107.136, 0.410171, 215.874, -1.48486E-005, -3.59437E-005, -1.34275, 1.50482, 1.96773, 0.405489, -0.629351, -1.90257, 0.0192192, 0.0282049
7362, 0.00000, 184.63, -106.892, -185.895, -106.555, 0.446378, 214.88, -1.64728E-005, -4.05277E-005, -1.48397, 1.66344, 2.174, 0.447306, -0.695445, -2.10112, 0.021885, 0.030903
7363, 0.00000, 184.181, -106.643, -185.502, -106.297, 0.461931, 214.439, -1.71996E-005, -4.26215E-005, -1.54679, 1.73402, 2.26571, 0.465857, -0.724831, -2.18934, 0.0231144, 0.0320849
7364, 0.00000, 183.937, -106.507, -185.289, -106.157, 0.470289, 214.198, -1.75869E-005, -4.3725E-005, -1.58088, 1.77235, 2.31553, 0.475911, -0.740822, -2.23728, 0.0237578, 0.0327413
7365, 0.00000, 184.267, -106.69, -185.577, -106.346, 0.458925, 214.523, -1.70634E-005, -4.22382E-005, -1.5348, 1.72055, 2.24819, 0.462313, -0.719212, -2.17248, 0.0228922, 0.0318527
7366, 0.00000, 185.3, -107.262, -186.481, -106.94, 0.42233, 215.54, -1.54012E-005, -3.7517E-005, -1.39022, 1.55813, 2.03702, 0.419545, -0.651542, -1.96926, 0.0201394, 0.0290974
7367, 0.00000, 186.931, -108.162, -187.909, -107.882, 0.360807, 217.151, -1.28033E-005, -3.04003E-005, -1.16203, 1.30192, 1.70343, 0.351708, -0.544661, -1.64786, 0.0160628, 0.0246364
7368, 0.00000, 188.837, -109.21, -189.582, -108.987, 0.283059, 219.04, -9.80648E-006, -2.25924E-005, -0.895384, 1.00273, 1.31316, 0.271918, -0.41968, -1.27131, 0.0117067, 0.0192541
7369, 0.00000, 189.999, -110.03, -190.754, -109.58, 0.375631, 220.277, -7.42796E-006, -1.66703E-005, -0.676174, 0.758131, 0.992881, 0.205264, -0.317806, -0.961374, 0.00852774, 0.0146491
7370, 0.00000, 190.806, -110.458, -191.453, -110.056, 0.329229, 221.075, -6.21611E-006, -1.37797E-005, -0.567462, 0.636044, 0.833326, 0.172535, -0.266634, -0.807162, 0.00698668, 0.0123627
7371, 0.00000, 191.113, -110.644, -191.738, -110.227, 0.328992, 221.389, -5.69571E-006, -1.25469E-005, -0.519202, 0.582011, 0.76258, 0.157898, -0.244024, -0.738686, 0.00634125, 0.011323
7372, 0.00000, 191.149, -110.697, -191.797, -110.233, 0.35324, 221.44, -5.52488E-006, -1.21559E-005, -0.503934, 0.565015, 0.740276, 0.153207, -0.236957, -0.717068, 0.0061394, 0.0110011
7373, 0.00000, 191.134, -110.608, -191.717, -110.261, 0.291678, 221.388, -5.80416E-006, -1.28082E-005, -0.530696, 0.594657, 0.779275, 0.161506, -0.249244, -0.754942, 0.00646973, 0.0115875
7374, 0.00000, 190.327, -110.214, -191.047, -109.769, 0.364731, 220.606, -6.90192E-006, -1.54034E-005, -0.628868, 0.705059, 0.923506, 0.191001, -0.295586, -0.894314, 0.0078502, 0.0136567
7375, 0.00000, 187.794, -109.308, -189.217, -108.076, 0.848873, 218.306, -9.36346E-006, -2.12875E-005, -0.831835, 0.936818, 1.22406, 0.249905, -0.393984, -1.18314, 0.0111261, 0.0177059
7376, 0.00000, 194.272, -109.825, -192.428, -113.193, -1.74948, 223.378, -8.7388E-006, -2.1102E-005, -0.908999, 0.998104, 1.31855, 0.286785, -0.411045, -1.2844, 0.010229, 0.0206162
7377, 0.00000, 204.22, -110.725, -197.533, -121.037, -5.68745, 231.334, -6.78848E-006, -1.78777E-005, -0.897842, 0.951458, 1.27657, 0.30183, -0.379281, -1.25731, 0.00734589, 0.0218968
7378, 0.00000, 211.478, -111.141, -201.112, -126.887, -8.766, 237.1, -5.57444E-006, -1.59975E-005, -0.894237, 0.923376, 1.25271, 0.313592, -0.35843, -1.24365, 0.00553549, 0.0226794
7379, 0.00000, 216.893, -111.346, -203.719, -131.313, -11.1621, 241.389, -4.70018E-006, -1.44956E-005, -0.876039, 0.887395, 1.21371, 0.316386, -0.337191, -1.21201, 0.00422009, 0.0227223
7380, 0.00000, 230.337, -111.044, -208.413, -141.301, -16.1724, 250.734, 5.19467E-007, -2.00767E-005, -0.855519, 0.824246, 1.14493, 0.327044, -0.298856, -1.15524, 0.00892545, 0.0240238
7381, 0.00000, 226.181, -111.213, -207.216, -138.416, -14.8446, 248.042, -2.9857E-006, -1.14906E-005, -0.853594, 0.835269, 1.16376, 0.323775, -0.308818, -1.17132, 0.00163716, 0.0237688
7382, 0.00000, 209.633, -110.912, -200.096, -125.481, -8.10986, 235.589, -6.10291E-006, -1.65828E-005, -0.901674, 0.936235, 1.26704, 0.313489, -0.365357, -1.25566, 0.00609527, 0.0225184
7383, 0.00000, 194.147, -109.591, -192.179, -113.192, -1.86736, 223.176, -9.37092E-006, -2.28374E-005, -0.982287, 1.0772, 1.42368, 0.310483, -0.443103, -1.38714, 0.0110837, 0.0223003
7384, 0.00000, 188.051, -108.426, -188.602, -108.685, 0.0495158, 218.098, -1.21068E-005, -2.87719E-005, -1.125, 1.25657, 1.64668, 0.34276, -0.524572, -1.59474, 0.0150023, 0.0241877
7385, 0.00000, 185.627, -107.448, -186.771, -107.126, 0.414636, 215.865, -1.48531E-005, -3.59529E-005, -1.34279, 1.50494, 1.96784, 0.405461, -0.629422, -1.90265, 0.0192263, 0.0282016
7386, 0.00000, 184.628, -106.891, -185.893, -106.553, 0.447271, 214.878, -1.64734E-005, -4.05259E-005, -1.48397, 1.66346, 2.17402, 0.447299, -0.695459, -2.10113, 0.0218836, 0.0309033
7387, 0.00000, 184.188, -106.644, -185.506, -106.302, 0.459509, 214.444, -1.7197E-005, -4.26145E-005, -1.54677, 1.73395, 2.26564, 0.465873, -0.724788, -2.18929, 0.023109, 0.032087
7388, 0.00000, 183.939, -106.508, -185.29, -106.158, 0.469685, 214.2, -1.75859E-005, -4.37186E-005, -1.58085, 1.77231, 2.31549, 0.475913, -0.740805, -2.23725, 0.0237528, 0.0327428
7389, 0.00000, 184.27, -106.691, -185.579, -106.348, 0.457916, 214.525, -1.70625E-005, -4.22373E-005, -1.5348, 1.72052, 2.24816, 0.46232, -0.719195, -2.17246, 0.0228915, 0.0318531
7390, 0.00000, 185.286, -107.261, -186.474, -106.93, 0.427347, 215.53, -1.5406E-005, -3.75299E-005, -1.39027, 1.55827, 2.03715, 0.419516, -0.651621, -1.96934, 0.0201495, 0.0290933
7391, 0.00000, 186.939, -108.163, -187.914, -107.889, 0.357558, 217.158, -1.28018E-005, -3.04003E-005, -1.16201, 1.30186, 1.70337, 0.351726, -0.544621, -1.64782, 0.0160626, 0.0246364
7392, 0.00000, 188.831, -109.209, -189.579, -108.983, 0.285236, 219.035, -9.80871E-006, -2.25987E-005, -0.895401, 1.00277, 1.3132, 0.27191, -0.419703, -1.27134, 0.0117114, 0.0192517
7393, 0.00000, 190.601, -110.089, -191.061, -110.054, 0.138248, 220.755, -7.33743E-006, -1.64948E-005, -0.675347, 0.755469, 0.990381, 0.205958, -0.316084, -0.959637, 0.00838794, 0.0147053
7394, 0.00000, 191.307, -110.506, -191.708, -110.452, 0.130132, 221.473, -6.15366E-006, -1.3659E-005, -0.566892, 0.634191, 0.831584, 0.173021, -0.265429, -0.805954, 0.00689036, 0.012401
7395, 0.00000, 191.813, -110.708, -192.093, -110.781, 0.0497039, 221.944, -5.62399E-006, -1.24036E-005, -0.518501, 0.579696, 0.760406, 0.15852, -0.242506, -0.737177, 0.0062249, 0.0113641
7396, 0.00000, 191.898, -110.766, -192.177, -110.826, 0.0540029, 222.035, -5.44442E-006, -1.19993E-005, -0.503189, 0.562571, 0.737981, 0.153855, -0.235362, -0.715476, 0.00601383, 0.0110494
7397, 0.00000, 191.736, -110.664, -192.023, -110.737, 0.0511894, 221.866, -5.72702E-006, -1.26662E-005, -0.530041, 0.592535, 0.77728, 0.162056, -0.24787, -0.753562, 0.00635792, 0.0116368
7398, 0.00000, 191.018, -110.281, -191.398, -110.314, 0.0911751, 221.155, -6.80494E-006, -1.52152E-005, -0.627986, 0.702217, 0.920836, 0.191742, -0.293745, -0.892461, 0.00770045, 0.0137172
7399, 0.00000, 189.637, -109.503, -190.165, -109.518, 0.135421, 219.769, -9.00452E-006, -2.06001E-005, -0.828634, 0.926727, 1.21457, 0.252484, -0.387516, -1.17655, 0.0105838, 0.0179366
7400, 0.00000, 193.101, -109.696, -191.815, -112.282, -1.30477, 222.439, -8.99592E-006, -2.15221E-005, -0.911292, 1.00483, 1.32502, 0.28523, -0.415314, -1.28901, 0.0105843, 0.0204668
7401, 0.00000, 202.843, -110.669, -196.878, -119.907, -5.07325, 230.25, -6.97714E-006, -1.82956E-005, -0.900142, 0.958935, 1.28374, 0.299875, -0.384312, -1.26233, 0.00769197, 0.0218182
7402, 0.00000, 205.763, -110.86, -198.329, -122.246, -6.28876, 232.569, -6.50694E-006, -1.75705E-005, -0.904216, 0.953162, 1.28186, 0.306656, -0.378085, -1.26456, 0.00694966, 0.0223073
7403, 0.00000, 210.556, -111.169, -200.724, -126.096, -8.29825, 236.397, -5.6181E-006, -1.60527E-005, -0.88643, 0.918818, 1.24459, 0.308987, -0.358196, -1.23418, 0.00565438, 0.0224248
7404, 0.00000, 210.066, -111.169, -200.504, -125.69, -8.07033, 236.021, -5.65711E-006, -1.59657E-005, -0.875098, 0.908832, 1.23007, 0.304125, -0.355012, -1.21905, 0.00569541, 0.0220604
7405, 0.00000, 208.424, -111.061, -199.68, -124.374, -7.38596, 234.708, -5.96258E-006, -1.6458E-005, -0.881432, 0.920638, 1.24303, 0.303533, -0.361758, -1.22975, 0.00612216, 0.0220342
7406, 0.00000, 204.67, -110.73, -197.736, -121.405, -5.88878, 231.678, -6.79895E-006, -1.79698E-005, -0.910088, 0.962692, 1.29271, 0.30687, -0.383116, -1.27386, 0.00729453, 0.0222625
7407, 0.00000, 193.502, -109.521, -191.843, -112.69, -1.62311, 222.659, -9.52049E-006, -2.30396E-005, -0.983593, 1.08113, 1.42749, 0.30956, -0.44563, -1.38987, 0.0112565, 0.0222247
7408, 0.00000, 187.948, -108.415, -188.549, -108.604, 0.0890983, 218.016, -1.21649E-005, -2.89127E-005, -1.12522, 1.25728, 1.64726, 0.342546, -0.524984, -1.59504, 0.0151069, 0.0241203
