hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5980, 0.00000, 193.575, -112.335, -194.273, -111.53, 0.471362, 224.055, 5.32819E-005, -0.000261617, -0.271459, 0.304921, 0.399456, 0.082463, -0.128152, -0.387138, 0.000155346, -0.000245977
5981, 0.00000, 193.49, -112.316, -194.225, -111.468, 0.49641, 223.984, 5.63172E-005, -0.000275262, -0.285233, 0.320456, 0.419761, 0.0866054, -0.134701, -0.406792, 0.000173226, -0.000269227
5982, 0.00000, 193.47, -112.166, -194.078, -111.504, 0.401784, 223.888, 6.55538E-005, -0.0003224, -0.334663, 0.3756, 0.492208, 0.101781, -0.157761, -0.477077, 0.000215544, -0.000304572
5983, 0.00000, 193.277, -111.898, -193.76, -111.44, 0.303783, 223.606, 8.61013E-005, -0.000420487, -0.437036, 0.489892, 0.642293, 0.133132, -0.205587, -0.622631, 0.000329292, -0.000392422
5984, 0.00000, 193.396, -111.694, -193.614, -111.605, 0.109557, 223.579, 9.56964E-005, -0.000468581, -0.490343, 0.548476, 0.719779, 0.149917, -0.229811, -0.698033, 0.000374333, -0.000360591
5985, 0.00000, 193.626, -111.589, -193.601, -111.825, -0.06625, 223.686, 9.62677E-005, -0.000475868, -0.501787, 0.560235, 0.735843, 0.153939, -0.234414, -0.713903, 0.000357973, -0.000271896
5986, 0.00000, 194.053, -111.447, -193.627, -112.215, -0.355391, 223.911, 9.40308E-005, -0.000473631, -0.505968, 0.563199, 0.740779, 0.156094, -0.235121, -0.719186, 0.000309981, -0.000107001
5987, 0.00000, 194.243, -111.412, -193.665, -112.379, -0.464449, 224.028, 9.12379E-005, -0.000464246, -0.498565, 0.554337, 0.729511, 0.154138, -0.231225, -0.708436, 0.000279394, -3.78938E-005
5988, 0.00000, 196.985, -110.577, -193.905, -114.856, -2.26873, 225.53, 7.03635E-005, -0.000422366, -0.491867, 0.536824, 0.712651, 0.157267, -0.220725, -0.695035, -5.93014E-005, 0.000944309
5989, 0.00000, 196.695, -110.659, -193.874, -114.596, -2.08199, 225.367, 7.27398E-005, -0.000428604, -0.494958, 0.541225, 0.717859, 0.157723, -0.22287, -0.699798, -3.02656E-005, 0.000850292
5990, 0.00000, 197.029, -110.521, -193.87, -114.91, -2.32708, 225.531, 7.22859E-005, -0.000432707, -0.505009, 0.550825, 0.731443, 0.161633, -0.226372, -0.713452, -6.15473E-005, 0.000993476
5991, 0.00000, 197.055, -110.46, -193.823, -114.952, -2.38095, 225.517, 7.47284E-005, -0.00044602, -0.52155, 0.568531, 0.755158, 0.167085, -0.233542, -0.736663, -6.64693E-005, 0.00104727
5992, 0.00000, 195.624, -110.807, -193.614, -113.689, -1.50117, 224.683, 9.13796E-005, -0.000494222, -0.555026, 0.610463, 0.807424, 0.174959, -0.252535, -0.785988, 0.000137432, 0.000566869
5993, 0.00000, 193.619, -111.279, -193.313, -111.926, -0.277995, 223.514, 0.000115521, -0.000565634, -0.600118, 0.668419, 0.878841, 0.184809, -0.279185, -0.852984, 0.000462847, -0.000244482
5994, 0.00000, 191.702, -111.704, -193.005, -110.252, 0.871533, 222.388, 0.000140291, -0.000641942, -0.644306, 0.72631, 0.949543, 0.193904, -0.30606, -0.919013, 0.000822546, -0.00120103
5995, 0.00000, 190.86, -111.74, -192.733, -109.57, 1.27033, 221.816, 0.000161519, -0.000721547, -0.70885, 0.802385, 1.0469, 0.211537, -0.339122, -1.01218, 0.0010764, -0.00174057
5996, 0.00000, 190.101, -111.572, -192.302, -109.023, 1.49246, 221.191, 0.0001966, -0.000858332, -0.830221, 0.941828, 1.22741, 0.246493, -0.398672, -1.1859, 0.00148243, -0.00241774
5997, 0.00000, 189.966, -111.542, -192.226, -108.926, 1.53178, 221.081, 0.000202886, -0.000882721, -0.851683, 0.96655, 1.25938, 0.252636, -0.409252, -1.21664, 0.0015571, -0.00254269
5998, 0.00000, 190.483, -111.657, -192.519, -109.298, 1.38072, 221.506, 0.000178766, -0.000789191, -0.76919, 0.871632, 1.13659, 0.228961, -0.36867, -1.09853, 0.00127226, -0.00206725
5999, 0.00000, 191.317, -111.84, -192.992, -109.899, 1.13646, 222.192, 0.00014153, -0.000641193, -0.635662, 0.718599, 0.938221, 0.190273, -0.303425, -0.907479, 0.000866002, -0.0013936
6000, 0.00000, 192.26, -112.047, -193.528, -110.58, 0.859266, 222.97, 0.000102432, -0.00047891, -0.483965, 0.545639, 0.713411, 0.145771, -0.229946, -0.690614, 0.000500023, -0.000795918
6001, 0.00000, 193.001, -112.209, -193.948, -111.115, 0.640791, 223.581, 7.39727E-005, -0.000355156, -0.364327, 0.409892, 0.536518, 0.110268, -0.172473, -0.519714, 0.000282385, -0.000445705
6002, 0.00000, 193.359, -112.288, -194.151, -111.374, 0.535041, 223.877, 6.11575E-005, -0.000296888, -0.306407, 0.344383, 0.451, 0.0929504, -0.144798, -0.43701, 0.000205179, -0.000323962
6003, 0.00000, 193.519, -112.322, -194.241, -111.489, 0.487955, 224.008, 5.53725E-005, -0.000270817, -0.280577, 0.315209, 0.412897, 0.0852033, -0.132489, -0.400146, 0.000169326, -0.000266437
6004, 0.00000, 193.575, -112.335, -194.273, -111.53, 0.471339, 224.055, 5.33371E-005, -0.000261631, -0.271463, 0.30492, 0.399456, 0.082466, -0.12815, -0.38714, 0.000156901, -0.000246468
6005, 0.00000, 193.49, -112.316, -194.225, -111.468, 0.496457, 223.984, 5.62329E-005, -0.000275232, -0.285227, 0.320457, 0.419761, 0.086601, -0.134704, -0.40679, 0.000170863, -0.000268219
6006, 0.00000, 194.209, -111.944, -194.143, -112.168, -0.0807779, 224.291, 6.11567E-005, -0.000315259, -0.334798, 0.37385, 0.491083, 0.102796, -0.15644, -0.476539, 0.000155703, -0.000107537
6007, 0.00000, 194.346, -111.575, -193.853, -112.404, -0.397059, 224.189, 7.90709E-005, -0.000407515, -0.437318, 0.486634, 0.640208, 0.135053, -0.203108, -0.621652, 0.000217463, -3.48301E-005
6008, 0.00000, 194.908, -111.233, -193.744, -112.971, -0.885702, 224.404, 8.50414E-005, -0.00044823, -0.49078, 0.543309, 0.716464, 0.152959, -0.225877, -0.696471, 0.000192529, 0.000202398
6009, 0.00000, 195.719, -110.944, -193.776, -113.719, -1.44932, 224.825, 8.13207E-005, -0.000447612, -0.5024, 0.552937, 0.731149, 0.158239, -0.228848, -0.711689, 9.95988E-005, 0.0005135
6010, 0.00000, 196.392, -110.719, -193.817, -114.334, -1.90583, 225.183, 7.71171E-005, -0.00044235, -0.506649, 0.554997, 0.735494, 0.160924, -0.228862, -0.716688, 1.57645E-005, 0.000767325
6011, 0.00000, 196.834, -110.602, -193.872, -114.726, -2.184, 225.435, 7.26632E-005, -0.000430465, -0.499293, 0.545399, 0.723739, 0.159391, -0.224405, -0.7057, -4.06551E-005, 0.000909382
6012, 0.00000, 196.995, -110.575, -193.906, -114.863, -2.27306, 225.535, 7.01254E-005, -0.000422217, -0.491869, 0.536797, 0.712644, 0.157283, -0.22071, -0.69503, -6.41732E-005, 0.000949186
6013, 0.00000, 197.242, -110.383, -193.89, -115.207, -2.59632, 225.673, 7.3206E-005, -0.000426097, -0.495423, 0.539288, 0.716447, 0.159138, -0.220977, -0.699328, -4.72306E-005, 0.000902837
6014, 0.00000, 197.333, -110.164, -193.83, -115.478, -2.90952, 225.72, 8.09494E-005, -0.000440007, -0.505939, 0.549587, 0.730268, 0.163104, -0.224346, -0.713431, 1.73267E-005, 0.000739507
6015, 0.00000, 195.129, -111.069, -193.674, -113.204, -1.09784, 224.472, 8.90595E-005, -0.000471832, -0.520998, 0.575463, 0.759643, 0.163014, -0.238833, -0.738796, 0.000187744, 0.000319747
6016, 0.00000, 193.906, -111.335, -193.472, -112.137, -0.368461, 223.749, 0.000104498, -0.000519775, -0.55448, 0.617067, 0.811669, 0.171073, -0.257564, -0.787997, 0.000376145, -0.000143875
6017, 0.00000, 192.719, -111.548, -193.232, -111.115, 0.310873, 223.022, 0.000122618, -0.00058097, -0.599804, 0.672204, 0.881264, 0.182587, -0.282057, -0.854126, 0.000596725, -0.000665562
6018, 0.00000, 191.554, -111.746, -192.991, -110.12, 0.966335, 222.307, 0.000141378, -0.000644729, -0.644244, 0.726973, 0.949964, 0.193512, -0.306562, -0.919208, 0.000842295, -0.00127662
6019, 0.00000, 190.86, -111.74, -192.733, -109.57, 1.27035, 221.816, 0.000161549, -0.000721615, -0.708853, 0.802389, 1.0469, 0.211537, -0.339123, -1.01218, 0.00107718, -0.00174254
6020, 0.00000, 190.101, -111.572, -192.302, -109.023, 1.49245, 221.191, 0.000196619, -0.000858391, -0.830225, 0.941831, 1.22741, 0.246494, -0.398673, -1.18591, 0.00148288, -0.00241941
6021, 0.00000, 189.966, -111.542, -192.226, -108.926, 1.53174, 221.081, 0.000202929, -0.00088278, -0.851686, 0.966555, 1.25938, 0.252635, -0.409254, -1.21665, 0.00155829, -0.00254442
6022, 0.00000, 190.483, -111.657, -192.519, -109.298, 1.3807, 221.506, 0.000178755, -0.000789154, -0.769188, 0.87163, 1.13659, 0.228961, -0.368669, -1.09852, 0.00127198, -0.0020662
6023, 0.00000, 191.317, -111.84, -192.992, -109.899, 1.13646, 222.192, 0.000141515, -0.000641146, -0.635659, 0.718596, 0.938218, 0.190273, -0.303424, -0.907476, 0.000865659, -0.00139226
6024, 0.00000, 192.26, -112.047, -193.528, -110.58, 0.859283, 222.97, 0.000102421, -0.000478871, -0.483963, 0.545637, 0.713408, 0.14577, -0.229946, -0.690612, 0.000499774, -0.000794788
6025, 0.00000, 193.488, -111.976, -193.974, -111.652, 0.195253, 223.857, 7.44544E-005, -0.000353049, -0.364645, 0.408603, 0.535594, 0.11121, -0.171224, -0.519414, 0.000275847, -0.000398694
6026, 0.00000, 193.852, -112.05, -194.176, -111.919, 0.0828113, 224.156, 6.1353E-005, -0.000294801, -0.306654, 0.343257, 0.450186, 0.0937474, -0.143724, -0.436729, 0.000192954, -0.000275217
6027, 0.00000, 194.046, -112.067, -194.268, -112.073, 0.0032268, 224.307, 5.57043E-005, -0.000269002, -0.280835, 0.314125, 0.412117, 0.0859881, -0.131443, -0.399888, 0.00016054, -0.000225164
6028, 0.00000, 194.168, -112.048, -194.302, -112.186, -0.0739268, 224.39, 5.37734E-005, -0.000259786, -0.271752, 0.303752, 0.398618, 0.0833212, -0.127016, -0.386868, 0.000149112, -0.000205215
6029, 0.00000, 193.98, -112.079, -194.25, -112.01, 0.0462107, 224.262, 5.66837E-005, -0.000273763, -0.285488, 0.319454, 0.419046, 0.0873458, -0.133724, -0.406564, 0.00016626, -0.000236294
6030, 0.00000, 194.416, -111.787, -194.141, -112.46, -0.352076, 224.414, 6.33667E-005, -0.000316193, -0.335043, 0.373324, 0.490649, 0.103285, -0.155778, -0.476464, 0.000171804, -0.000143925
6031, 0.00000, 194.412, -111.513, -193.85, -112.511, -0.50163, 224.229, 8.03826E-005, -0.000408395, -0.437455, 0.486408, 0.640006, 0.135291, -0.202781, -0.621634, 0.000229805, -6.55707E-005
6032, 0.00000, 195.073, -111.15, -193.751, -113.157, -1.04162, 224.497, 8.52877E-005, -0.000447507, -0.490931, 0.542728, 0.716043, 0.153393, -0.2253, -0.696338, 0.000188875, 0.000216964
6033, 0.00000, 196.657, -110.629, -193.844, -114.591, -2.10093, 225.335, 7.52999E-005, -0.00043637, -0.502725, 0.549677, 0.729016, 0.16021, -0.226281, -0.710715, -9.64189E-006, 0.000827526
6034, 0.00000, 197.651, -110.286, -193.902, -115.51, -2.78962, 225.867, 6.90574E-005, -0.000427699, -0.507091, 0.550601, 0.732605, 0.163592, -0.225381, -0.715372, -0.000132601, 0.00117935
6035, 0.00000, 198.408, -110.052, -193.974, -116.204, -3.29856, 226.289, 6.26848E-005, -0.000412936, -0.499854, 0.539996, 0.720185, 0.162691, -0.220106, -0.704091, -0.000225008, 0.00140537
6036, 0.00000, 198.628, -109.993, -194.008, -116.407, -3.44481, 226.421, 6.02354E-005, -0.000404707, -0.492452, 0.531258, 0.708971, 0.160674, -0.216271, -0.693376, -0.00024887, 0.00144378
6037, 0.00000, 198.196, -110.127, -193.97, -116.014, -3.15753, 226.182, 6.38849E-005, -0.00041233, -0.495508, 0.536102, 0.714462, 0.160864, -0.218759, -0.698274, -0.00019419, 0.00130736
6038, 0.00000, 197.378, -110.351, -193.881, -115.293, -2.64576, 225.725, 7.2006E-005, -0.000430845, -0.505305, 0.549584, 0.730568, 0.162541, -0.225178, -0.713161, -8.45026E-005, 0.0010366
6039, 0.00000, 196.188, -110.675, -193.744, -114.234, -1.89208, 225.054, 8.38627E-005, -0.000460248, -0.521516, 0.571599, 0.757055, 0.165469, -0.235617, -0.737701, 7.76716E-005, 0.000633126
6040, 0.00000, 194.833, -110.991, -193.537, -113.043, -1.0673, 224.26, 0.000100317, -0.000508844, -0.554997, 0.613447, 0.80924, 0.173395, -0.254527, -0.786989, 0.00028363, 0.000146898
6041, 0.00000, 193.067, -111.437, -193.262, -111.437, 0.0726783, 223.213, 0.000120263, -0.000575357, -0.599952, 0.670728, 0.880303, 0.183476, -0.280902, -0.853691, 0.00055057, -0.00051331
6042, 0.00000, 191.397, -111.793, -192.976, -109.977, 1.07015, 222.221, 0.000142656, -0.000647666, -0.644177, 0.727688, 0.950419, 0.193085, -0.307111, -0.919417, 0.000868463, -0.00135632
6043, 0.00000, 190.865, -111.738, -192.733, -109.575, 1.26637, 221.819, 0.000161544, -0.000721527, -0.708856, 0.802363, 1.04688, 0.211553, -0.3391, -1.01218, 0.0010768, -0.00174029
6044, 0.00000, 190.102, -111.572, -192.302, -109.024, 1.49137, 221.192, 0.000196597, -0.000858302, -0.830222, 0.941819, 1.2274, 0.246498, -0.398664, -1.1859, 0.00148227, -0.00241694
6045, 0.00000, 189.974, -111.539, -192.226, -108.934, 1.52473, 221.085, 0.000202897, -0.000882634, -0.851697, 0.966502, 1.25934, 0.252673, -0.409205, -1.21663, 0.00155675, -0.00254069
6046, 0.00000, 190.471, -111.662, -192.518, -109.284, 1.3919, 221.499, 0.000178744, -0.000789327, -0.769173, 0.871703, 1.13664, 0.22891, -0.368738, -1.09854, 0.00127252, -0.00207038
6047, 0.00000, 191.291, -111.852, -192.991, -109.871, 1.15987, 222.177, 0.000141491, -0.000641417, -0.635633, 0.71872, 0.938307, 0.190186, -0.303541, -0.907507, 0.000866508, -0.00139871
6048, 0.00000, 192.277, -112.039, -193.529, -110.598, 0.843891, 222.979, 0.000102459, -0.000478823, -0.48398, 0.54558, 0.713369, 0.145815, -0.229889, -0.690601, 0.000499921, -0.000794037
6049, 0.00000, 193.168, -112.13, -193.957, -111.299, 0.488766, 223.675, 7.41458E-005, -0.000354457, -0.364437, 0.409453, 0.536204, 0.11059, -0.172047, -0.519613, 0.000280366, -0.000430242
6050, 0.00000, 193.59, -112.177, -194.163, -111.629, 0.32358, 224.007, 6.13977E-005, -0.000296136, -0.306542, 0.343879, 0.450643, 0.0933276, -0.144304, -0.436899, 0.000203423, -0.000307549
6051, 0.00000, 193.766, -112.203, -194.254, -111.762, 0.261165, 224.148, 5.55931E-005, -0.000270051, -0.280705, 0.314709, 0.41254, 0.0855725, -0.132002, -0.400032, 0.000166984, -0.000249516
6052, 0.00000, 193.839, -112.207, -194.287, -111.822, 0.228869, 224.204, 5.35586E-005, -0.00026084, -0.271595, 0.304404, 0.399087, 0.0828475, -0.127647, -0.387022, 0.000154189, -0.000228949
6053, 0.00000, 193.746, -112.192, -194.238, -111.752, 0.261012, 224.13, 5.64416E-005, -0.000274402, -0.28536, 0.319927, 0.419381, 0.0869902, -0.134189, -0.406667, 0.000167768, -0.00024977
6054, 0.00000, 194.131, -111.929, -194.128, -112.142, -0.0854511, 224.253, 6.36875E-005, -0.00031752, -0.334902, 0.374055, 0.49118, 0.102779, -0.156472, -0.476658, 0.000194298, -0.000175545
6055, 0.00000, 194.291, -111.579, -193.846, -112.37, -0.380878, 224.161, 8E-005, -0.000408712, -0.437343, 0.486792, 0.640292, 0.134994, -0.203178, -0.621717, 0.000229613, -7.006E-005
6056, 0.00000, 194.849, -111.243, -193.737, -112.927, -0.858629, 224.372, 8.58372E-005, -0.000449385, -0.49079, 0.543506, 0.716579, 0.152867, -0.225992, -0.696542, 0.000204154, 0.000168764
6057, 0.00000, 195.706, -110.936, -193.772, -113.721, -1.45817, 224.819, 8.19554E-005, -0.000448325, -0.502437, 0.552975, 0.731155, 0.158251, -0.228826, -0.711717, 0.000107547, 0.000491287
6058, 0.00000, 196.587, -110.637, -193.827, -114.532, -2.06402, 225.291, 7.65299E-005, -0.000440684, -0.506766, 0.554303, 0.735016, 0.161387, -0.228251, -0.716501, 5.09058E-007, 0.000810951
6059, 0.00000, 197.138, -110.467, -193.886, -115.045, -2.44185, 225.603, 7.20484E-005, -0.000428234, -0.499492, 0.544322, 0.722983, 0.160126, -0.22343, -0.705414, -6.08909E-005, 0.000965992
6060, 0.00000, 197.322, -110.43, -193.92, -115.206, -2.55134, 225.715, 6.94687E-005, -0.000419905, -0.492084, 0.535663, 0.711849, 0.158062, -0.219679, -0.694733, -8.61334E-005, 0.00100786
6061, 0.00000, 196.906, -110.547, -193.879, -114.838, -2.28831, 225.486, 7.31455E-005, -0.000427912, -0.495163, 0.54048, 0.717314, 0.158291, -0.222116, -0.699632, -3.45195E-005, 0.000861924
6062, 0.00000, 196.251, -110.728, -193.802, -114.25, -1.86803, 225.114, 7.95912E-005, -0.000444436, -0.504939, 0.553504, 0.733129, 0.160187, -0.228243, -0.714345, 5.24749E-005, 0.000654024
6063, 0.00000, 195.287, -110.975, -193.677, -113.397, -1.26773, 224.563, 8.97893E-005, -0.000471708, -0.521194, 0.574857, 0.759184, 0.163502, -0.238178, -0.738674, 0.000187291, 0.000315207
6064, 0.00000, 194.174, -111.212, -193.486, -112.426, -0.604877, 223.899, 0.000104431, -0.000517806, -0.554718, 0.616002, 0.810915, 0.171833, -0.25656, -0.787737, 0.000363701, -9.74465E-005
6065, 0.00000, 192.754, -111.536, -193.235, -111.149, 0.285108, 223.041, 0.000122439, -0.000580473, -0.599824, 0.672055, 0.881165, 0.182681, -0.281934, -0.854084, 0.000592661, -0.00065236
6066, 0.00000, 191.412, -111.787, -192.977, -109.993, 1.05695, 222.23, 0.000142537, -0.00064749, -0.644193, 0.727617, 0.950374, 0.193137, -0.307045, -0.919402, 0.000864309, -0.00135171
6067, 0.00000, 190.852, -111.743, -192.733, -109.561, 1.27743, 221.812, 0.000161539, -0.000721691, -0.708843, 0.80243, 1.04693, 0.211507, -0.339162, -1.01219, 0.00107743, -0.0017443
6068, 0.00000, 190.098, -111.573, -192.302, -109.02, 1.49465, 221.19, 0.000196613, -0.000858419, -0.830221, 0.941846, 1.22743, 0.246483, -0.398687, -1.18591, 0.00148291, -0.00242007
6069, 0.00000, 189.968, -111.541, -192.226, -108.928, 1.53004, 221.082, 0.000202936, -0.000882769, -0.85169, 0.966545, 1.25937, 0.252645, -0.409243, -1.21665, 0.00155831, -0.00254422
6070, 0.00000, 190.492, -111.652, -192.52, -109.308, 1.37242, 221.511, 0.000178774, -0.000789058, -0.7692, 0.871578, 1.13655, 0.228999, -0.368619, -1.09851, 0.00127185, -0.00206401
6071, 0.00000, 191.301, -111.848, -192.991, -109.881, 1.15106, 222.183, 0.000141488, -0.000641279, -0.635641, 0.718671, 0.938272, 0.190218, -0.303497, -0.907494, 0.000865894, -0.00139526
6072, 0.00000, 192.242, -112.056, -193.526, -110.56, 0.875614, 222.959, 0.000102397, -0.000478976, -0.483947, 0.5457, 0.713454, 0.145724, -0.230007, -0.690627, 0.000500024, -0.000797134
6073, 0.00000, 193.279, -112.076, -193.963, -111.422, 0.38663, 223.739, 7.42519E-005, -0.000353931, -0.364508, 0.409155, 0.535989, 0.110806, -0.17176, -0.519542, 0.000278818, -0.000418247
6074, 0.00000, 193.745, -112.102, -194.171, -111.8, 0.18107, 224.095, 6.12682E-005, -0.000295158, -0.306594, 0.343493, 0.450354, 0.0935734, -0.143955, -0.436783, 0.000194535, -0.00028305
6075, 0.00000, 193.977, -112.101, -194.264, -111.996, 0.067089, 224.267, 5.56522E-005, -0.000269214, -0.2808, 0.314265, 0.412218, 0.0858847, -0.13158, -0.39992, 0.0001615, -0.000229805
6076, 0.00000, 194.046, -112.107, -194.297, -112.051, 0.0380681, 224.321, 5.36876E-005, -0.000260195, -0.271694, 0.303996, 0.398795, 0.0831449, -0.127251, -0.386927, 0.000150799, -0.000214502
6077, 0.00000, 193.967, -112.086, -194.249, -111.996, 0.0584808, 224.254, 5.66568E-005, -0.000273741, -0.285478, 0.319476, 0.41906, 0.0873261, -0.133748, -0.406566, 0.000166041, -0.000235421
6078, 0.00000, 194.48, -111.786, -194.15, -112.497, -0.36729, 224.447, 6.22915E-005, -0.00031502, -0.335015, 0.373182, 0.490578, 0.103332, -0.155723, -0.476405, 0.000159933, -0.000109311
6079, 0.00000, 194.841, -111.393, -193.888, -112.887, -0.768434, 224.462, 7.70941E-005, -0.000402933, -0.437536, 0.485112, 0.639189, 0.136028, -0.201834, -0.621228, 0.000179924, 8.76222E-005
6080, 0.00000, 195.663, -110.976, -193.8, -113.679, -1.41768, 224.816, 8.06263E-005, -0.000439423, -0.491063, 0.540731, 0.714771, 0.15454, -0.223819, -0.695715, 0.000111553, 0.000444925
6081, 0.00000, 195.823, -110.872, -193.776, -113.857, -1.57486, 224.885, 8.2287E-005, -0.00044799, -0.502555, 0.552549, 0.730838, 0.158576, -0.22839, -0.71162, 0.000106631, 0.000495781
6082, 0.00000, 196.564, -110.614, -193.818, -114.547, -2.09427, 225.281, 7.80366E-005, -0.000442331, -0.506861, 0.55436, 0.735007, 0.161443, -0.228164, -0.716561, 1.84042E-005, 0.000758639
6083, 0.00000, 197.333, -110.358, -193.889, -115.274, -2.63976, 225.713, 7.2487E-005, -0.000427785, -0.499705, 0.543631, 0.72248, 0.160674, -0.222708, -0.705275, -6.66596E-005, 0.000970864
6084, 0.00000, 198.982, -109.818, -194.017, -116.795, -3.76893, 226.616, 6.00955E-005, -0.000402994, -0.492731, 0.530039, 0.708098, 0.161555, -0.215101, -0.693077, -0.000266483, 0.00148284
6085, 0.00000, 198.451, -109.976, -193.971, -116.322, -3.42791, 226.325, 6.47923E-005, -0.00041202, -0.495785, 0.53519, 0.713773, 0.161585, -0.21779, -0.698079, -0.000197121, 0.00130401
6086, 0.00000, 199.043, -109.748, -193.98, -116.874, -3.85093, 226.627, 6.19953E-005, -0.000412955, -0.50593, 0.543802, 0.726724, 0.166097, -0.220518, -0.71144, -0.000275627, 0.00154078
6087, 0.00000, 197.832, -110.125, -193.859, -115.753, -3.02438, 225.944, 7.24259E-005, -0.000439747, -0.522056, 0.565701, 0.753204, 0.169002, -0.231016, -0.735914, -0.000131891, 0.00121078
6088, 0.00000, 196.913, -110.296, -193.689, -114.975, -2.50981, 225.392, 8.61065E-005, -0.000480799, -0.555782, 0.60545, 0.80401, 0.178223, -0.248239, -0.784597, 1.15749E-005, 0.000924021
6089, 0.00000, 193.715, -111.211, -193.313, -112.057, -0.39812, 223.57, 0.000116771, -0.00056624, -0.600306, 0.667987, 0.878487, 0.185199, -0.278656, -0.852916, 0.000475332, -0.000269485
6090, 0.00000, 191.408, -111.789, -192.977, -109.988, 1.06109, 222.227, 0.000142739, -0.000647595, -0.644192, 0.727643, 0.950387, 0.193121, -0.307066, -0.919409, 0.000870441, -0.0013549
6091, 0.00000, 190.84, -111.749, -192.732, -109.548, 1.2884, 221.805, 0.000161496, -0.000721751, -0.708825, 0.80249, 1.04697, 0.211461, -0.339222, -1.01221, 0.00107713, -0.00174532
6092, 0.00000, 190.102, -111.572, -192.302, -109.023, 1.49172, 221.192, 0.000196596, -0.000858309, -0.830222, 0.941822, 1.22741, 0.246496, -0.398667, -1.1859, 0.00148227, -0.00241714
6093, 0.00000, 189.965, -111.543, -192.226, -108.925, 1.53236, 221.08, 0.000202873, -0.000882711, -0.851681, 0.966552, 1.25938, 0.252633, -0.409255, -1.21664, 0.0015568, -0.00254238
6094, 0.00000, 190.478, -111.659, -192.519, -109.293, 1.38511, 221.503, 0.00017876, -0.00078925, -0.769184, 0.87166, 1.13661, 0.228941, -0.368697, -1.09853, 0.00127242, -0.00206867
6095, 0.00000, 191.329, -111.835, -192.993, -109.912, 1.12558, 222.199, 0.000141556, -0.000641109, -0.635676, 0.718544, 0.938181, 0.190314, -0.303371, -0.907466, 0.000865963, -0.00139179
6096, 0.00000, 192.262, -112.047, -193.528, -110.582, 0.857823, 222.971, 0.000102439, -0.000478912, -0.483967, 0.545634, 0.713408, 0.145775, -0.229941, -0.690613, 0.00050012, -0.000796017
6097, 0.00000, 193.321, -111.939, -193.878, -111.532, 0.243703, 223.719, 8.08057E-005, -0.000380922, -0.39205, 0.439516, 0.575972, 0.119442, -0.184241, -0.558491, 0.000319498, -0.000467183
6098, 0.00000, 193.753, -112.007, -194.104, -111.859, 0.0926752, 224.066, 6.60871E-005, -0.000315799, -0.327772, 0.366935, 0.481191, 0.100169, -0.15364, -0.466789, 0.000220734, -0.000315448
6099, 0.00000, 194.092, -111.985, -194.225, -112.156, -0.0923464, 224.31, 5.88471E-005, -0.000282369, -0.294795, 0.329461, 0.43235, 0.0903975, -0.13773, -0.419618, 0.000175482, -0.000240936
6100, 0.00000, 194.109, -112.04, -194.273, -112.14, -0.0515469, 224.343, 5.56271E-005, -0.000268102, -0.280081, 0.313125, 0.410878, 0.0858376, -0.130957, -0.398741, 0.000160187, -0.000221589
6101, 0.00000, 194.039, -112.067, -194.265, -112.067, 0.00632641, 224.301, 5.58647E-005, -0.000269785, -0.281652, 0.315045, 0.413321, 0.0862343, -0.131831, -0.401053, 0.000161077, -0.000225737
6102, 0.00000, 194.566, -111.929, -194.277, -112.476, -0.266827, 224.551, 5.33181E-005, -0.000279021, -0.2982, 0.332415, 0.436969, 0.0918732, -0.138882, -0.42424, 0.000112877, -4.85508E-005
6103, 0.00000, 197.146, -110.923, -194.352, -114.943, -2.1774, 225.894, 4.72873E-005, -0.000292789, -0.335821, 0.367241, 0.4869, 0.107105, -0.151026, -0.474867, -5.31091E-005, 0.000521732
6104, 0.00000, 198.717, -110.123, -194.188, -116.465, -3.42613, 226.579, 5.15706E-005, -0.000355337, -0.429723, 0.463877, 0.618773, 0.140109, -0.188827, -0.605186, -0.000222827, 0.00120057
6105, 0.00000, 200.044, -109.229, -193.88, -117.86, -4.66573, 227.072, 6.29341E-005, -0.000442903, -0.560541, 0.597549, 0.801607, 0.186547, -0.240632, -0.786201, -0.000433892, 0.00210592
6106, 0.00000, 201.668, -108.29, -193.68, -119.55, -6.11172, 227.792, 6.65735E-005, -0.000491855, -0.652087, 0.68546, 0.925227, 0.221961, -0.272427, -0.910475, -0.000712708, 0.00305444
6107, 0.00000, 201.747, -108.051, -193.556, -119.776, -6.3929, 227.782, 7.55672E-005, -0.000520802, -0.687105, 0.72071, 0.973305, 0.234654, -0.285499, -0.958457, -0.000701298, 0.00309331
6108, 0.00000, 201.629, -108.145, -193.557, -119.6, -6.22603, 227.709, 7.42456E-005, -0.000521595, -0.690106, 0.724727, 0.978461, 0.235219, -0.287641, -0.963118, -0.000714506, 0.00317265
6109, 0.00000, 200.285, -108.618, -193.482, -118.351, -5.28462, 226.987, 8.61517E-005, -0.000543672, -0.692309, 0.7338, 0.986423, 0.232429, -0.293639, -0.968838, -0.000475218, 0.00260895
6110, 0.00000, 199.034, -108.99, -193.372, -117.237, -4.48109, 226.301, 0.000100196, -0.000572951, -0.702414, 0.750599, 1.005, 0.232629, -0.302359, -0.985267, -0.000231567, 0.00203842
