hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7942, 0.00000, 189.306, -111.968, -192.278, -108.144, 2.22454, 220.754, -1.18749E-005, -1.79396E-005, -0.656411, 0.748749, 0.973838, 0.19279, -0.318616, -0.939463, 0.0130627, 0.0158632
7943, 0.00000, 190.199, -112.109, -192.741, -108.817, 1.91496, 221.465, -1.04196E-005, -1.76692E-005, -0.680661, 0.70361, 0.947429, 0.236469, -0.267837, -0.938417, 0.0114878, 0.0160067
7944, 0.00000, 191.395, -112.228, -193.315, -109.757, 1.43814, 222.397, -7.62093E-006, -1.12966E-005, -0.42798, 0.484788, 0.632668, 0.127689, -0.2052, -0.611623, 0.00813202, 0.010442
7945, 0.00000, 192.128, -112.348, -193.698, -110.307, 1.18715, 222.984, -6.52574E-006, -1.16112E-005, -0.469025, 0.459655, 0.631675, 0.175836, -0.163131, -0.634821, 0.00700739, 0.0109409
7946, 0.00000, 192.374, -112.486, -193.895, -110.438, 1.1901, 223.213, -7.48089E-006, -2.01983E-005, -0.892216, 0.677758, 1.03185, 0.432881, -0.140417, -1.10974, 0.00826779, 0.0192982
7947, 0.00000, 192.306, -112.62, -193.959, -110.306, 1.34288, 223.206, -9.5587E-006, -3.26904E-005, -1.49301, 1.01546, 1.62416, 0.78377, -0.132384, -1.79788, 0.0107949, 0.0313466
7948, 0.00000, 191.957, -112.781, -193.928, -109.924, 1.6561, 222.998, -1.3083E-005, -5.13291E-005, -2.37495, 1.53016, 2.50992, 1.28927, -0.136955, -2.81723, 0.0150709, 0.0491291
7949, 0.00000, 191.862, -112.804, -193.904, -109.831, 1.72236, 222.935, -1.3752E-005, -5.45854E-005, -2.52634, 1.62128, 2.66431, 1.37461, -0.140118, -2.9935, 0.015899, 0.052196
7950, 0.00000, 191.754, -112.765, -193.833, -109.762, 1.74092, 222.841, -1.36035E-005, -5.28239E-005, -2.43363, 1.57705, 2.57957, 1.3164, -0.148128, -2.89102, 0.0157918, 0.0503981
7951, 0.00000, 192.031, -112.518, -193.776, -110.132, 1.3859, 222.967, -9.16051E-006, -2.77159E-005, -1.23885, 0.892763, 1.39082, 0.625092, -0.15315, -1.51654, 0.0103437, 0.0263957
7952, 0.00000, 191.838, -112.266, -193.504, -110.092, 1.27147, 222.723, -7.97067E-006, -1.64671E-005, -0.685374, 0.609783, 0.869516, 0.287803, -0.184871, -0.89665, 0.00869971, 0.0155317
7953, 0.00000, 191.504, -111.953, -193.113, -109.951, 1.18661, 222.337, -8.02576E-006, -9.82108E-006, -0.343979, 0.465467, 0.574122, 0.0647071, -0.230537, -0.529435, 0.00841859, 0.00908187
7954, 0.00000, 191.467, -111.662, -192.841, -110.032, 0.992084, 222.162, -8.8044E-006, -9.35527E-006, -0.300932, 0.478884, 0.564252, 0.0207273, -0.263697, -0.498872, 0.00918095, 0.00861605
7955, 0.00000, 191.388, -111.561, -192.719, -110.004, 0.95605, 222.052, -9.2435E-006, -9.72048E-006, -0.310281, 0.500854, 0.587927, 0.017795, -0.278037, -0.517904, 0.00963367, 0.00897589
7956, 0.00000, 193.265, -110.877, -192.77, -111.745, -0.365705, 223.006, -1.25097E-005, -3.0138E-005, -1.30392, 1.06785, 1.5773, 0.593727, -0.274413, -1.6614, 0.0135517, 0.029964
7957, 0.00000, 192.833, -111.016, -192.745, -111.356, -0.0784539, 222.78, -1.15455E-005, -2.38192E-005, -0.988309, 0.891589, 1.26616, 0.408745, -0.278781, -1.29986, 0.0124773, 0.0233484
7958, 0.00000, 191.708, -111.344, -192.643, -110.343, 0.653572, 222.167, -9.71831E-006, -1.09987E-005, -0.362253, 0.543611, 0.651035, 0.0413096, -0.289246, -0.584184, 0.0101818, 0.0102621
7959, 0.00000, 190.749, -111.608, -192.547, -109.491, 1.26269, 221.643, -7.85162E-006, 2.08684E-006, 0.247932, 0.198486, 0.0475776, -0.313287, -0.295008, 0.115112, 0.00734953, -0.00239837
7960, 0.00000, 189.973, -111.775, -192.419, -108.811, 1.72818, 221.188, -7.07038E-006, 9.19425E-006, 0.569663, 0.0221398, -0.265262, -0.502775, -0.303144, 0.480471, 0.00581277, -0.00902926
7961, 0.00000, 189.661, -111.687, -192.231, -108.597, 1.80267, 220.927, -7.15117E-006, 1.26972E-005, 0.736124, -0.0507581, -0.411217, -0.609922, -0.32318, 0.660252, 0.00542396, -0.0122693
7962, 0.00000, 189.533, -111.678, -192.172, -108.495, 1.85689, 220.829, -7.50327E-006, 1.16952E-005, 0.692676, -0.0185996, -0.361761, -0.588434, -0.329238, 0.606687, 0.00582738, -0.0113487
7963, 0.00000, 189.547, -111.706, -192.197, -108.491, 1.87491, 220.849, -7.79542E-006, 9.34143E-006, 0.584357, 0.0407824, -0.25645, -0.524614, -0.326461, 0.483666, 0.00634922, -0.00917646
7964, 0.00000, 189.51, -111.73, -192.198, -108.447, 1.91373, 220.828, -8.20579E-006, 6.66665E-006, 0.463645, 0.110313, -0.136212, -0.455155, -0.32626, 0.344909, 0.00703351, -0.00673342
7965, 0.00000, 189.749, -111.79, -192.337, -108.614, 1.85067, 221.026, -8.06676E-006, 4.64137E-006, 0.364821, 0.150198, -0.052462, -0.389843, -0.311451, 0.239831, 0.007159, -0.00482745
7966, 0.00000, 190.126, -111.895, -192.564, -108.873, 1.76101, 221.341, -8.00273E-006, 4.60208E-007, 0.162233, 0.238924, 0.125286, -0.259335, -0.287075, 0.0208451, 0.00755869, -0.000894469
7967, 0.00000, 190.772, -111.987, -192.893, -109.365, 1.52808, 221.853, -6.8188E-006, 1.33742E-006, 0.185092, 0.184991, 0.067357, -0.252227, -0.252036, 0.0675062, 0.00640586, -0.00160779
7968, 0.00000, 191.38, -112.169, -193.268, -109.777, 1.39314, 222.367, -6.92413E-006, -6.30491E-006, -0.191975, 0.354937, 0.402576, -0.011389, -0.210784, -0.342954, 0.00710812, 0.00571122
7969, 0.00000, 191.989, -112.33, -193.629, -110.199, 1.23984, 222.874, -6.81594E-006, -1.20201E-005, -0.484362, 0.477324, 0.654581, 0.180254, -0.170709, -0.656864, 0.00730512, 0.0113066
7970, 0.00000, 192.523, -112.396, -193.894, -110.613, 1.03767, 223.295, -5.74356E-006, -1.03936E-005, -0.425318, 0.409791, 0.566846, 0.163024, -0.141902, -0.572304, 0.00611717, 0.0098821
7971, 0.00000, 192.393, -112.569, -193.96, -110.408, 1.25476, 223.254, -8.54178E-006, -2.70879E-005, -1.22637, 0.861665, 1.35792, 0.63002, -0.132569, -1.49057, 0.00955621, 0.0259727
7972, 0.00000, 192.472, -112.607, -194.019, -110.453, 1.2501, 223.326, -8.75953E-006, -2.92983E-005, -1.33577, 0.91694, 1.46044, 0.697059, -0.125764, -1.61283, 0.00985465, 0.0281275
7973, 0.00000, 192.453, -112.626, -194.024, -110.427, 1.27634, 223.318, -9.10361E-006, -3.11751E-005, -1.42713, 0.96898, 1.55114, 0.750094, -0.125127, -1.71786, 0.0102294, 0.0299601
7974, 0.00000, 192.454, -112.585, -193.996, -110.45, 1.23966, 223.305, -8.54624E-006, -2.7639E-005, -1.2562, 0.874042, 1.38359, 0.649672, -0.128391, -1.52261, 0.00954575, 0.0265357
7975, 0.00000, 192.379, -112.48, -193.893, -110.445, 1.18289, 223.215, -7.39575E-006, -1.96683E-005, -0.867223, 0.66358, 1.0071, 0.418356, -0.140636, -1.08106, 0.00815081, 0.0187937
7976, 0.00000, 192.313, -112.244, -193.665, -110.487, 1.03539, 223.054, -7.4267E-006, -1.59832E-005, -0.675016, 0.584082, 0.842355, 0.291789, -0.16797, -0.875126, 0.00805791, 0.015238
7977, 0.00000, 192.339, -111.823, -193.29, -110.659, 0.725985, 222.848, -9.1962E-006, -1.96382E-005, -0.822175, 0.72049, 1.03414, 0.350748, -0.212782, -1.07045, 0.0100138, 0.0188543
7978, 0.00000, 192.852, -111.273, -192.986, -111.277, 0.0967755, 222.929, -1.06056E-005, -2.25392E-005, -0.943011, 0.833075, 1.19266, 0.398921, -0.250528, -1.23149, 0.0114842, 0.0220324
7979, 0.00000, 193.2, -110.938, -192.801, -111.671, -0.292728, 222.992, -1.22958E-005, -2.94073E-005, -1.2692, 1.04391, 1.53905, 0.575656, -0.270893, -1.61932, 0.013335, 0.0291714
7980, 0.00000, 191.187, -111.575, -192.646, -109.827, 1.06691, 221.906, -1.0197E-005, -1.41202E-005, -0.510479, 0.624869, 0.795098, 0.128806, -0.285309, -0.752638, 0.010887, 0.0130836
7981, 0.00000, 190.854, -111.625, -192.563, -109.536, 1.25856, 221.691, -1.05767E-005, -1.49481E-005, -0.543036, 0.653157, 0.835641, 0.142768, -0.29338, -0.794725, 0.011352, 0.0137479
7982, 0.00000, 191.314, -111.419, -192.531, -109.97, 0.91319, 221.896, -1.21225E-005, -2.37849E-005, -0.956172, 0.897499, 1.25379, 0.377649, -0.298942, -1.2738, 0.0134483, 0.022433
7983, 0.00000, 190.515, -111.696, -192.511, -109.245, 1.45536, 221.496, -9.79803E-006, -9.32265E-006, -0.278265, 0.50522, 0.575339, -0.0120383, -0.297461, -0.492155, 0.0101852, 0.0082962
7984, 0.00000, 189.947, -111.873, -192.475, -108.735, 1.82795, 221.2, -8.35937E-006, -6.68587E-008, 0.143796, 0.260567, 0.153142, -0.25421, -0.296534, -0.00583797, 0.00795601, -0.000452514
7985, 0.00000, 189.775, -111.766, -192.331, -108.65, 1.81652, 221.038, -7.67849E-006, 7.20092E-006, 0.482008, 0.08335, -0.168659, -0.457618, -0.312209, 0.374262, 0.00653817, -0.00719482
7986, 0.00000, 189.603, -111.716, -192.227, -108.533, 1.85616, 220.893, -7.69895E-006, 9.2728E-006, 0.580682, 0.0393163, -0.255899, -0.520735, -0.323382, 0.481265, 0.00629814, -0.00911846
7987, 0.00000, 189.443, -111.706, -192.154, -108.404, 1.92537, 220.771, -8.15743E-006, 7.85789E-006, 0.519592, 0.0833658, -0.187389, -0.489961, -0.330896, 0.406569, 0.00685009, -0.00783136
7988, 0.00000, 189.119, -111.705, -192.021, -108.132, 2.08234, 220.529, -9.31195E-006, 3.24913E-006, 0.31783, 0.216298, 0.0279981, -0.382156, -0.344916, 0.166264, 0.00839992, -0.00365562
7989, 0.00000, 189.372, -111.719, -192.135, -108.337, 1.9716, 220.723, -8.57346E-006, 5.63216E-006, 0.41939, 0.143652, -0.0853538, -0.433574, -0.33293, 0.29008, 0.00746681, -0.00578947
7990, 0.00000, 189.844, -111.848, -192.417, -108.662, 1.85629, 221.116, -8.44003E-006, 6.84792E-007, 0.18032, 0.246809, 0.123035, -0.278846, -0.302839, 0.0325046, 0.0079237, -0.00115191
7991, 0.00000, 190.388, -112.111, -192.821, -108.974, 1.8252, 221.607, -9.76183E-006, -1.51819E-005, -0.572245, 0.630711, 0.830411, 0.179275, -0.259028, -0.80856, 0.0106241, 0.0137562
7992, 0.00000, 191.465, -112.266, -193.369, -109.795, 1.43773, 222.462, -7.86086E-006, -1.36479E-005, -0.542064, 0.543517, 0.740439, 0.196962, -0.199017, -0.73953, 0.00850278, 0.0126987
7993, 0.00000, 192.33, -112.344, -193.779, -110.479, 1.08542, 223.134, -5.74784E-006, -8.52744E-006, -0.328192, 0.368615, 0.482649, 0.0995807, -0.154781, -0.467695, 0.00607172, 0.00802697
7994, 0.00000, 192.795, -112.401, -194.009, -110.84, 0.908758, 223.501, -4.82391E-006, -7.09608E-006, -0.275438, 0.309318, 0.405125, 0.0836452, -0.129907, -0.392617, 0.00504431, 0.00674985
7995, 0.00000, 192.939, -112.447, -194.1, -110.935, 0.87978, 223.623, -4.92256E-006, -9.13134E-006, -0.379102, 0.357173, 0.498355, 0.149414, -0.119529, -0.506211, 0.00519814, 0.00875538
7996, 0.00000, 193, -112.456, -194.132, -110.982, 0.858058, 223.673, -4.81861E-006, -9.11418E-006, -0.379806, 0.353492, 0.495527, 0.151867, -0.116006, -0.504985, 0.0051035, 0.00874139
7997, 0.00000, 192.913, -112.433, -194.079, -110.921, 0.87987, 223.599, -4.84365E-006, -8.24984E-006, -0.336728, 0.33558, 0.458521, 0.12356, -0.122004, -0.458805, 0.00505547, 0.00791433
7998, 0.00000, 192.534, -112.368, -193.879, -110.638, 1.00729, 223.295, -5.34918E-006, -7.81305E-006, -0.302175, 0.341113, 0.445937, 0.0908641, -0.143999, -0.431567, 0.00558603, 0.0074029
7999, 0.00000, 191.61, -112.284, -193.441, -109.906, 1.38336, 222.576, -7.58196E-006, -1.32221E-005, -0.527777, 0.526142, 0.718345, 0.193329, -0.191155, -0.718595, 0.00816897, 0.0123452
8000, 0.00000, 191.703, -112.074, -193.297, -110.068, 1.18178, 222.542, -7.43154E-006, -9.71611E-006, -0.351627, 0.445378, 0.560609, 0.0813894, -0.209377, -0.526079, 0.00782677, 0.00902792
8001, 0.00000, 192.529, -111.772, -193.332, -110.847, 0.587819, 222.973, -7.90312E-006, -1.28206E-005, -0.498626, 0.530334, 0.707938, 0.166034, -0.209821, -0.695812, 0.00841191, 0.0122636
8002, 0.00000, 193.58, -111.378, -193.358, -111.831, -0.164549, 223.509, -9.41851E-006, -2.18312E-005, -0.940796, 0.783359, 1.14893, 0.422154, -0.208775, -1.20532, 0.0100636, 0.0216346
8003, 0.00000, 194.158, -111.187, -193.388, -112.357, -0.554238, 223.81, -1.06657E-005, -2.94195E-005, -1.32539, 0.997942, 1.52801, 0.647865, -0.203214, -1.64605, 0.0112569, 0.0296646
8004, 0.00000, 194.347, -111.14, -193.396, -112.509, -0.65748, 223.902, -1.22305E-005, -3.84801E-005, -1.78316, 1.25518, 1.98059, 0.915604, -0.197999, -2.1714, 0.0127989, 0.0390984
8005, 0.00000, 193.93, -111.285, -193.381, -112.127, -0.371594, 223.689, -1.12496E-005, -3.26189E-005, -1.48073, 1.08663, 1.68241, 0.73791, -0.202366, -1.82468, 0.0119421, 0.0327595
8006, 0.00000, 192.802, -111.644, -193.298, -111.097, 0.388404, 223.083, -9.74543E-006, -2.26787E-005, -0.973286, 0.807704, 1.18562, 0.437944, -0.213131, -1.24506, 0.0105403, 0.0220877
8007, 0.00000, 191.943, -111.844, -193.18, -110.348, 0.906527, 222.594, -8.02403E-006, -1.07726E-005, -0.392825, 0.487395, 0.617688, 0.0959934, -0.225262, -0.582741, 0.00842327, 0.0101252
8008, 0.00000, 190.694, -112.017, -192.882, -109.283, 1.59286, 221.804, -7.47426E-006, -2.46767E-006, 0.0102488, 0.287, 0.242751, -0.152157, -0.252884, -0.134311, 0.00735825, 0.00193587
8009, 0.00000, 190.013, -111.835, -192.476, -108.812, 1.76196, 221.237, -7.65804E-006, 4.32155E-006, 0.344283, 0.144857, -0.0468274, -0.369514, -0.29666, 0.224847, 0.00686292, -0.0045115
8010, 0.00000, 189.533, -111.727, -192.206, -108.467, 1.90055, 220.845, -8.08713E-006, 7.20615E-006, 0.488094, 0.0952466, -0.161425, -0.468743, -0.325463, 0.373519, 0.00688102, -0.00722893
8011, 0.00000, 189.336, -111.675, -192.089, -108.331, 1.94926, 220.681, -8.16327E-006, 9.21124E-006, 0.583668, 0.0544019, -0.244354, -0.530755, -0.337832, 0.476225, 0.00668094, -0.00908365
8012, 0.00000, 189.125, -111.678, -192.005, -108.152, 2.05533, 220.525, -8.96571E-006, 5.82775E-006, 0.434708, 0.15073, -0.0868988, -0.450261, -0.346621, 0.299714, 0.00777783, -0.00601046
8013, 0.00000, 189.172, -111.747, -192.071, -108.153, 2.09348, 220.582, -9.6456E-006, 2.33097E-007, 0.177648, 0.291201, 0.162624, -0.298592, -0.339639, 0.00802219, 0.0090127, -0.000863614
8014, 0.00000, 189.704, -111.844, -192.356, -108.546, 1.92133, 221.01, -8.90045E-006, -9.8539E-007, 0.107507, 0.296338, 0.202118, -0.240706, -0.30924, -0.055011, 0.00851526, 0.000364296
8015, 0.00000, 190.529, -112.005, -192.805, -109.151, 1.66232, 221.677, -7.91878E-006, -3.69063E-006, -0.0424591, 0.326882, 0.303499, -0.12654, -0.26099, -0.199712, 0.00786828, 0.00306091
8016, 0.00000, 191.36, -112.24, -193.308, -109.72, 1.46574, 222.374, -7.89527E-006, -1.28007E-005, -0.497722, 0.525767, 0.702907, 0.167484, -0.205794, -0.692306, 0.00850451, 0.0118565
8017, 0.00000, 192.024, -112.328, -193.642, -110.231, 1.22031, 222.9, -6.64239E-006, -1.13188E-005, -0.451284, 0.456637, 0.62017, 0.161988, -0.169362, -0.617939, 0.00711866, 0.0106324
8018, 0.00000, 192.528, -112.397, -193.896, -110.617, 1.03568, 223.299, -5.73317E-006, -1.03818E-005, -0.424746, 0.409111, 0.565971, 0.162872, -0.1416, -0.571468, 0.00610844, 0.00986701
8019, 0.00000, 192.769, -112.426, -194.015, -110.803, 0.944383, 223.489, -5.25855E-006, -9.64657E-006, -0.398022, 0.378688, 0.526375, 0.155002, -0.128667, -0.533259, 0.00557256, 0.00921643
8020, 0.00000, 192.306, -112.612, -193.954, -110.31, 1.33596, 223.203, -9.45269E-006, -3.20268E-005, -1.46086, 0.99758, 1.59263, 0.764894, -0.13298, -1.76115, 0.0106673, 0.0307029
8021, 0.00000, 192.407, -112.534, -193.941, -110.439, 1.21643, 223.254, -8.00739E-006, -2.3865E-005, -1.07088, 0.774482, 1.20481, 0.539093, -0.134839, -1.31257, 0.0089148, 0.0228564
8022, 0.00000, 191.936, -112.505, -193.728, -110.059, 1.4205, 222.892, -9.33472E-006, -2.78775E-005, -1.24269, 0.901329, 1.40009, 0.62409, -0.158608, -1.52406, 0.0105403, 0.0265143
8023, 0.00000, 191.437, -112.307, -193.386, -109.748, 1.48804, 222.454, -8.51233E-006, -1.76369E-005, -0.73117, 0.650377, 0.927273, 0.307032, -0.196949, -0.95627, 0.00935879, 0.016497
8024, 0.00000, 191.175, -112.178, -193.17, -109.582, 1.51668, 222.198, -9.2719E-006, -1.83186E-005, -0.746112, 0.687608, 0.96683, 0.301243, -0.221664, -0.98758, 0.0102177, 0.0170472
8025, 0.00000, 191.413, -112.037, -193.132, -109.826, 1.30746, 222.294, -9.59205E-006, -1.94663E-005, -0.797418, 0.723795, 1.02395, 0.327511, -0.227525, -1.05009, 0.0105873, 0.0182487
8026, 0.00000, 191.733, -111.867, -193.087, -110.138, 1.04801, 222.423, -1.07916E-005, -2.55927E-005, -1.08601, 0.897602, 1.31883, 0.490149, -0.23409, -1.38649, 0.0120548, 0.0243303
8027, 0.00000, 191.725, -111.859, -193.058, -110.118, 1.0617, 222.396, -1.22512E-005, -3.3549E-005, -1.46275, 1.11826, 1.69812, 0.705579, -0.237014, -1.82234, 0.0138926, 0.0320526
8028, 0.00000, 191.718, -111.874, -193.065, -110.105, 1.07757, 222.396, -1.24553E-005, -3.48594E-005, -1.52549, 1.15336, 1.75985, 0.742281, -0.236066, -1.8941, 0.014161, 0.0333162
8029, 0.00000, 191.424, -111.962, -193.025, -109.825, 1.28365, 222.223, -1.31483E-005, -3.82047E-005, -1.67635, 1.24541, 1.91454, 0.826587, -0.240162, -2.07012, 0.015121, 0.0363259
8030, 0.00000, 191.234, -111.989, -193.005, -109.686, 1.36735, 222.126, -1.11338E-005, -2.6224E-005, -1.10536, 0.918229, 1.34589, 0.496443, -0.241936, -1.41309, 0.012542, 0.0246458
8031, 0.00000, 190.901, -112, -192.916, -109.433, 1.50805, 221.918, -9.48255E-006, -1.4987E-005, -0.571501, 0.620465, 0.821499, 0.183813, -0.250763, -0.80308, 0.0102478, 0.0137894
8032, 0.00000, 190.088, -112.011, -192.628, -108.777, 1.8821, 221.351, -9.58184E-006, -1.05062E-005, -0.343718, 0.522996, 0.623158, 0.0356666, -0.279938, -0.557441, 0.0100803, 0.00928441
8033, 0.00000, 189.39, -111.857, -192.236, -108.275, 2.08521, 220.78, -1.01796E-005, -6.66585E-006, -0.142118, 0.455706, 0.464196, -0.104809, -0.322222, -0.34973, 0.0103232, 0.00549981
8034, 0.00000, 189.206, -111.72, -192.067, -108.197, 2.053, 220.599, -9.17602E-006, 3.15908E-006, 0.311388, 0.214362, 0.0295458, -0.375651, -0.340052, 0.161686, 0.00829383, -0.00355644
8035, 0.00000, 189.015, -111.68, -191.961, -108.058, 2.11102, 220.444, -9.39107E-006, 4.00348E-006, 0.35467, 0.202335, -0.00243994, -0.406944, -0.351208, 0.204968, 0.00836954, -0.00436116
8036, 0.00000, 188.958, -111.62, -191.896, -108.044, 2.08488, 220.382, -8.85571E-006, 8.73512E-006, 0.571543, 0.084905, -0.211994, -0.535408, -0.358029, 0.450468, 0.00733536, -0.0086998
8037, 0.00000, 189.169, -111.617, -191.981, -108.223, 1.97961, 220.538, -8.08438E-006, 1.20924E-005, 0.717593, -0.00967264, -0.366444, -0.614244, -0.349286, 0.623547, 0.00622072, -0.0117231
8038, 0.00000, 189.539, -111.74, -192.217, -108.466, 1.90849, 220.854, -8.22053E-006, 6.16912E-006, 0.439719, 0.121772, -0.114377, -0.440235, -0.324223, 0.318553, 0.00710179, -0.00625879
8039, 0.00000, 190.147, -111.964, -192.62, -108.852, 1.81203, 221.379, -8.78495E-006, -5.44617E-006, -0.111917, 0.390113, 0.392705, -0.0981273, -0.280851, -0.291146, 0.00884805, 0.0046064
8040, 0.00000, 191.063, -112.189, -193.151, -109.499, 1.5655, 222.136, -8.32149E-006, -1.2528E-005, -0.473946, 0.531972, 0.696288, 0.143792, -0.222954, -0.674742, 0.00893259, 0.0115053
8041, 0.00000, 191.722, -112.425, -193.585, -109.923, 1.45385, 222.706, -9.02169E-006, -2.39651E-005, -1.0435, 0.804878, 1.217, 0.499929, -0.174648, -1.30347, 0.0101699, 0.0226318
8042, 0.00000, 191.953, -112.582, -193.788, -110.03, 1.48146, 222.93, -1.03233E-005, -3.43744E-005, -1.55515, 1.07378, 1.70537, 0.808149, -0.151701, -1.88031, 0.0117985, 0.0327588
8043, 0.00000, 191.865, -112.719, -193.846, -109.88, 1.64556, 222.908, -1.254E-005, -4.72904E-005, -2.17358, 1.42424, 2.31752, 1.16789, -0.145893, -2.59, 0.0144844, 0.0451557
8044, 0.00000, 191.96, -112.724, -193.889, -109.958, 1.60392, 222.981, -1.22634E-005, -4.64134E-005, -2.13682, 1.39716, 2.27582, 1.14971, -0.140857, -2.54483, 0.0141229, 0.0443754
8045, 0.00000, 191.289, -112.894, -193.73, -109.3, 2.08117, 222.536, -1.71639E-005, -7.03456E-005, -3.24545, 2.06442, 3.40635, 1.77465, -0.163987, -3.83553, 0.0202485, 0.0668038
8046, 0.00000, 191.561, -112.625, -193.657, -109.676, 1.71079, 222.65, -1.23495E-005, -4.35604E-005, -1.97458, 1.33413, 2.1398, 1.04053, -0.167252, -2.37243, 0.0143796, 0.0413248
8047, 0.00000, 191.449, -112.303, -193.388, -109.76, 1.47918, 222.461, -8.41633E-006, -1.71607E-005, -0.708486, 0.636958, 0.904342, 0.294125, -0.196688, -0.929961, 0.00924835, 0.0160385
8048, 0.00000, 191.332, -112.128, -193.2, -109.742, 1.39547, 222.299, -8.06656E-006, -1.17721E-005, -0.442153, 0.508695, 0.660424, 0.12797, -0.218802, -0.635776, 0.00859789, 0.0108827
8049, 0.00000, 191.71, -111.942, -193.188, -110.129, 1.0778, 222.485, -7.34674E-006, -7.12368E-006, -0.221271, 0.38589, 0.444072, -0.00157168, -0.223037, -0.383737, 0.0075836, 0.00654274
8050, 0.00000, 191.967, -111.796, -193.153, -110.392, 0.854911, 222.593, -7.58745E-006, -7.83032E-006, -0.250083, 0.409281, 0.478789, 0.0116136, -0.22899, -0.420342, 0.00787145, 0.00727804
8051, 0.00000, 192.158, -111.72, -193.139, -110.559, 0.726805, 222.674, -8.96994E-006, -1.56743E-005, -0.62093, 0.625227, 0.85104, 0.224283, -0.230787, -0.848764, 0.00964698, 0.0149285
8052, 0.00000, 191.848, -111.832, -193.089, -110.236, 0.977915, 222.479, -1.15121E-005, -2.9724E-005, -1.28506, 1.01212, 1.51757, 0.605056, -0.233912, -1.61587, 0.0129166, 0.0284276
8053, 0.00000, 191.703, -111.873, -193.078, -110.109, 1.06902, 222.402, -1.10255E-005, -2.67377E-005, -1.14006, 0.92984, 1.37373, 0.520772, -0.234975, -1.4493, 0.0123325, 0.0254284
8054, 0.00000, 191.422, -111.929, -193.041, -109.876, 1.22286, 222.247, -9.71351E-006, -1.84531E-005, -0.743962, 0.705677, 0.981642, 0.290344, -0.238593, -0.994873, 0.0106264, 0.0173052
8055, 0.00000, 191.094, -111.939, -192.953, -109.629, 1.35969, 222.042, -7.99542E-006, -6.92046E-006, -0.197081, 0.400165, 0.444168, -0.0296214, -0.247342, -0.369823, 0.00825071, 0.00620061
8056, 0.00000, 190.489, -111.886, -192.706, -109.183, 1.5756, 221.608, -6.57141E-006, 6.47357E-006, 0.43213, 0.0659584, -0.158802, -0.406068, -0.272456, 0.340096, 0.00569946, -0.00645984
8057, 0.00000, 189.81, -111.726, -192.319, -108.701, 1.76466, 221.051, -7.07954E-006, 1.12677E-005, 0.668025, -0.0222578, -0.352658, -0.565443, -0.313845, 0.587385, 0.00555705, -0.0109518
8058, 0.00000, 189.481, -111.635, -192.121, -108.475, 1.84401, 220.776, -7.17849E-006, 1.49008E-005, 0.839922, -0.097207, -0.503066, -0.676217, -0.334825, 0.77282, 0.00514769, -0.0142961
8059, 0.00000, 189.222, -111.617, -192.003, -108.267, 1.95371, 220.577, -7.88964E-006, 1.28656E-005, 0.752082, -0.0321912, -0.403093, -0.63278, -0.347071, 0.664542, 0.00597164, -0.0124358
8060, 0.00000, 189.012, -111.603, -191.907, -108.098, 2.04385, 220.417, -8.48309E-006, 1.1078E-005, 0.6752, 0.0237667, -0.316431, -0.594309, -0.356967, 0.570279, 0.00668136, -0.0108148
8061, 0.00000, 189.124, -111.631, -191.972, -108.177, 2.01349, 220.509, -8.4138E-006, 1.02164E-005, 0.63218, 0.0407158, -0.280322, -0.565688, -0.350155, 0.524744, 0.00671123, -0.00998815
8062, 0.00000, 189.527, -111.744, -192.215, -108.454, 1.91772, 220.846, -8.30867E-006, 5.65093E-006, 0.416367, 0.135538, -0.0908425, -0.426953, -0.324456, 0.291548, 0.00724026, -0.00578406
8063, 0.00000, 190.173, -111.956, -192.625, -108.879, 1.79221, 221.396, -8.58886E-006, -4.34872E-006, -0.0618326, 0.360567, 0.342191, -0.12662, -0.280333, -0.233188, 0.00856373, 0.00359083
8064, 0.00000, 191.052, -112.193, -193.149, -109.488, 1.57387, 222.129, -8.39992E-006, -1.29858E-005, -0.494845, 0.544228, 0.717309, 0.155723, -0.223114, -0.698895, 0.00905049, 0.0119306
8065, 0.00000, 192.074, -112.312, -193.651, -110.282, 1.18153, 222.932, -6.25909E-006, -9.20929E-006, -0.352902, 0.399012, 0.521222, 0.105737, -0.168668, -0.504175, 0.00660613, 0.00863522
8066, 0.00000, 192.593, -112.376, -193.908, -110.683, 0.985, 223.341, -5.21853E-006, -7.65583E-006, -0.295637, 0.33359, 0.436164, 0.0889639, -0.140784, -0.422148, 0.00547491, 0.0072501
8067, 0.00000, 192.834, -112.405, -194.027, -110.87, 0.893792, 223.531, -4.74428E-006, -6.93276E-006, -0.269017, 0.303319, 0.396738, 0.0810954, -0.127926, -0.384083, 0.00494945, 0.00660165
8068, 0.00000, 192.849, -112.436, -194.055, -110.865, 0.91391, 223.552, -5.09763E-006, -9.40965E-006, -0.389129, 0.368606, 0.513223, 0.152358, -0.124398, -0.520556, 0.00540176, 0.00900175
8069, 0.00000, 192.802, -112.405, -194.015, -110.843, 0.909656, 223.507, -4.87663E-006, -7.38212E-006, -0.29071, 0.317371, 0.419746, 0.0928426, -0.12923, -0.409877, 0.00507086, 0.00704576
