hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4806, 0.00000, -0.11197, -0.0368029, -0.111971, -0.0368032, -0.11197, -0.0368031, -7.17882E-011, 4.3977E-012
4807, 0.00000, -0.135798, -0.0446352, -0.1358, -0.0446357, -0.1358, -0.0446357, -1.03155E-010, 8.95042E-012
4808, 0.00000, -0.157184, -0.0516638, -0.157183, -0.0516638, -0.157184, -0.0516638, -1.3319E-010, 1.66409E-011
4809, 0.00000, -0.171535, -0.0563812, -0.171534, -0.0563809, -0.171534, -0.0563808, -1.45231E-010, 3.06438E-011
4810, 0.00000, -0.178233, -0.058583, -0.178232, -0.0585827, -0.178232, -0.0585826, -1.49463E-010, 3.81734E-011
4811, 0.00000, -0.179344, -0.0589476, -0.179344, -0.0589477, -0.179345, -0.0589477, -1.45867E-010, 4.18328E-011
4812, 0.00000, -0.178846, -0.0587838, -0.178846, -0.0587837, -0.178846, -0.0587838, -1.5432E-010, 3.47537E-011
4813, 0.00000, -0.181045, -0.0595067, -0.181046, -0.0595069, -0.181046, -0.0595069, -1.62141E-010, 3.32567E-011
4814, 0.00000, -0.184143, -0.0605249, -0.184144, -0.060525, -0.184144, -0.0605251, -1.74936E-010, 2.92844E-011
4815, 0.00000, -0.187924, -0.0617674, -0.187924, -0.0617675, -0.187924, -0.0617675, -1.90151E-010, 2.40745E-011
4816, 0.00000, -0.195138, -0.0641388, -0.195138, -0.0641388, -0.195138, -0.0641387, -2.14962E-010, 1.77862E-011
4817, 0.00000, -0.206947, -0.0680201, -0.206947, -0.0680201, -0.206947, -0.0680201, -2.47881E-010, 1.45476E-011
4818, 0.00000, -0.218069, -0.0716756, -0.218068, -0.0716756, -0.218068, -0.0716756, -2.81931E-010, 9.86064E-012
4819, 0.00000, -0.226516, -0.0744519, -0.226514, -0.0744514, -0.226513, -0.0744513, -3.25747E-010, -1.16858E-011
4820, 0.00000, -0.237944, -0.0782083, -0.237945, -0.0782085, -0.237944, -0.0782085, -3.7658E-010, -3.23257E-011
4821, 0.00000, -0.251279, -0.0825916, -0.251282, -0.0825925, -0.251283, -0.0825929, -4.22192E-010, -3.81289E-011
4822, 0.00000, -0.262357, -0.0862328, -0.26236, -0.0862336, -0.262361, -0.086234, -4.62437E-010, -4.37277E-011
4823, 0.00000, -0.233785, -0.0768414, -0.233785, -0.0768414, -0.233785, -0.0768414, -3.62948E-010, -3.06608E-011
4824, 0.00000, -0.181749, -0.0597381, -0.181749, -0.059738, -0.181749, -0.059738, -2.14587E-010, -1.40032E-011
4825, 0.00000, -0.137387, -0.0451568, -0.137387, -0.0451568, -0.137387, -0.0451568, -1.20359E-010, -5.9084E-012
4826, 0.00000, -0.114285, -0.0375637, -0.114285, -0.0375636, -0.114285, -0.0375637, -8.24829E-011, -3.35787E-012
4827, 0.00000, -0.103657, -0.034071, -0.103656, -0.0340705, -0.103655, -0.0340705, -6.75792E-011, -2.5242E-012
4828, 0.00000, -0.0995691, -0.032727, -0.0995688, -0.0327269, -0.0995687, -0.0327269, -6.22339E-011, -2.21435E-012
4829, 0.00000, -0.102163, -0.0335792, -0.102163, -0.0335792, -0.102163, -0.0335792, -6.44013E-011, -1.08335E-012
4830, 0.00000, -0.111972, -0.0368035, -0.111972, -0.0368035, -0.111972, -0.0368035, -7.62513E-011, -4.23973E-014
4831, 0.00000, -0.135802, -0.0446364, -0.135801, -0.044636, -0.135802, -0.0446362, -1.11166E-010, 1.20482E-012
4832, 0.00000, -0.157181, -0.0516639, -0.15718, -0.0516635, -0.157181, -0.0516636, -1.47389E-010, 3.4675E-012
4833, 0.00000, -0.171533, -0.0563806, -0.171532, -0.0563803, -0.171533, -0.0563804, -1.54742E-010, 2.33297E-011
4834, 0.00000, -0.178232, -0.0585823, -0.178232, -0.0585822, -0.178233, -0.0585823, -1.60919E-010, 3.01434E-011
4835, 0.00000, -0.17934, -0.0589481, -0.179338, -0.0589473, -0.179339, -0.0589473, -1.46823E-010, 4.14111E-011
4836, 0.00000, -0.178846, -0.0587837, -0.178846, -0.0587837, -0.178846, -0.0587838, -1.43343E-010, 4.22232E-011
4837, 0.00000, -0.181046, -0.0595068, -0.181046, -0.0595069, -0.181046, -0.0595068, -1.42195E-010, 4.62094E-011
4838, 0.00000, -0.184144, -0.0605251, -0.184144, -0.0605253, -0.184144, -0.0605252, -1.56027E-010, 4.27553E-011
4839, 0.00000, -0.187924, -0.0617678, -0.187924, -0.0617676, -0.187924, -0.0617677, -1.80753E-010, 3.1877E-011
4840, 0.00000, -0.195138, -0.0641387, -0.195138, -0.0641387, -0.195138, -0.0641388, -2.07822E-010, 2.39271E-011
4841, 0.00000, -0.206952, -0.0680209, -0.206951, -0.0680211, -0.206949, -0.0680206, -2.45012E-010, 1.73269E-011
4842, 0.00000, -0.218072, -0.0716763, -0.218072, -0.0716764, -0.21807, -0.0716759, -2.84152E-010, 7.70866E-012
4843, 0.00000, -0.226512, -0.074451, -0.226511, -0.0744505, -0.226511, -0.0744505, -3.25847E-010, -1.1803E-011
4844, 0.00000, -0.237944, -0.0782083, -0.237944, -0.0782085, -0.237944, -0.0782085, -3.76601E-010, -3.23368E-011
4845, 0.00000, -0.251279, -0.0825917, -0.251282, -0.0825926, -0.251283, -0.082593, -4.22205E-010, -3.81362E-011
4846, 0.00000, -0.262357, -0.0862327, -0.26236, -0.0862335, -0.26236, -0.0862339, -4.62453E-010, -4.37352E-011
4847, 0.00000, -0.233785, -0.0768414, -0.233785, -0.0768414, -0.233785, -0.0768414, -3.62952E-010, -3.0663E-011
4848, 0.00000, -0.181749, -0.0597381, -0.181749, -0.059738, -0.181749, -0.059738, -2.14602E-010, -1.40104E-011
4849, 0.00000, -0.137386, -0.0451562, -0.137386, -0.0451563, -0.137386, -0.0451564, -1.19857E-010, -5.65788E-012
4850, 0.00000, -0.114285, -0.0375634, -0.114285, -0.0375634, -0.114285, -0.0375635, -8.19936E-011, -3.11445E-012
4851, 0.00000, -0.103652, -0.0340686, -0.103652, -0.0340686, -0.103652, -0.0340686, -6.7095E-011, -2.265E-012
4852, 0.00000, -0.0995675, -0.0327261, -0.0995674, -0.0327261, -0.0995674, -0.0327261, -6.10345E-011, -1.15728E-012
4853, 0.00000, -0.102163, -0.0335794, -0.102163, -0.0335794, -0.102163, -0.0335794, -5.79992E-011, 5.08013E-012
4854, 0.00000, -0.111972, -0.0368037, -0.111972, -0.0368037, -0.111972, -0.0368037, -7.1823E-011, 4.09729E-012
4855, 0.00000, -0.135804, -0.0446367, -0.135805, -0.0446368, -0.135805, -0.0446368, -9.1983E-011, 1.81381E-011
4856, 0.00000, -0.157185, -0.0516644, -0.157184, -0.0516641, -0.157184, -0.0516641, -1.18939E-010, 2.76792E-011
4857, 0.00000, -0.171535, -0.0563806, -0.171535, -0.0563808, -0.171535, -0.0563808, -1.33026E-010, 3.89209E-011
4858, 0.00000, -0.178233, -0.0585823, -0.178233, -0.0585824, -0.178233, -0.0585824, -1.42788E-010, 4.24782E-011
4859, 0.00000, -0.179344, -0.0589473, -0.179345, -0.0589475, -0.179345, -0.0589477, -1.39478E-010, 4.60149E-011
4860, 0.00000, -0.178846, -0.058784, -0.178846, -0.0587839, -0.178846, -0.0587839, -1.36988E-010, 4.6811E-011
4861, 0.00000, -0.181046, -0.0595071, -0.181046, -0.0595073, -0.181046, -0.0595071, -1.44221E-010, 4.55379E-011
4862, 0.00000, -0.184145, -0.0605257, -0.184144, -0.0605255, -0.184144, -0.0605254, -1.57659E-010, 4.18903E-011
4863, 0.00000, -0.187924, -0.0617678, -0.187924, -0.0617678, -0.187924, -0.0617678, -1.71507E-010, 3.86151E-011
4864, 0.00000, -0.195138, -0.0641389, -0.195138, -0.0641389, -0.195138, -0.0641388, -1.99466E-010, 3.05421E-011
4865, 0.00000, -0.206947, -0.0680201, -0.206947, -0.0680201, -0.206947, -0.0680202, -2.44307E-010, 1.73515E-011
4866, 0.00000, -0.218069, -0.0716758, -0.218069, -0.0716757, -0.218069, -0.0716757, -2.8383E-010, 7.68803E-012
4867, 0.00000, -0.226513, -0.0744511, -0.226512, -0.0744508, -0.226512, -0.0744508, -3.27907E-010, -1.40901E-011
4868, 0.00000, -0.237944, -0.0782081, -0.237944, -0.0782084, -0.237944, -0.0782084, -3.7657E-010, -3.23199E-011
4869, 0.00000, -0.251278, -0.0825911, -0.251281, -0.0825921, -0.251282, -0.0825926, -4.22196E-010, -3.81198E-011
4870, 0.00000, -0.262358, -0.0862331, -0.262361, -0.0862339, -0.262362, -0.0862342, -4.62422E-010, -4.37152E-011
4871, 0.00000, -0.233785, -0.0768415, -0.233785, -0.0768414, -0.233785, -0.0768414, -3.6301E-010, -3.06951E-011
4872, 0.00000, -0.181749, -0.0597381, -0.181749, -0.059738, -0.181749, -0.0597381, -2.14585E-010, -1.40034E-011
4873, 0.00000, -0.137386, -0.0451562, -0.137386, -0.0451563, -0.137386, -0.0451564, -1.19688E-010, -5.57254E-012
4874, 0.00000, -0.114285, -0.0375634, -0.114285, -0.0375635, -0.114285, -0.0375635, -8.18925E-011, -3.06178E-012
4875, 0.00000, -0.103654, -0.0340691, -0.103653, -0.0340687, -0.103653, -0.0340689, -6.71306E-011, -2.30229E-012
4876, 0.00000, -0.0995675, -0.032726, -0.0995674, -0.0327261, -0.0995675, -0.0327261, -6.13724E-011, -1.55037E-012
4877, 0.00000, -0.102163, -0.0335789, -0.102163, -0.033579, -0.102163, -0.033579, -6.04231E-011, 2.81095E-012
4878, 0.00000, -0.111971, -0.0368031, -0.111971, -0.0368032, -0.111971, -0.0368032, -7.16486E-011, 4.43079E-012
4879, 0.00000, -0.135805, -0.0446368, -0.135805, -0.0446368, -0.135805, -0.0446368, -9.66575E-011, 1.42707E-011
4880, 0.00000, -0.157184, -0.0516637, -0.157184, -0.0516638, -0.157184, -0.0516638, -1.18438E-010, 2.79066E-011
4881, 0.00000, -0.171534, -0.0563804, -0.171535, -0.0563807, -0.171535, -0.0563808, -1.29771E-010, 4.08238E-011
4882, 0.00000, -0.178234, -0.0585827, -0.178233, -0.0585825, -0.178233, -0.0585825, -1.22112E-010, 5.41438E-011
4883, 0.00000, -0.179345, -0.0589478, -0.179345, -0.0589479, -0.179345, -0.0589479, -1.16489E-010, 5.59545E-011
4884, 0.00000, -0.178846, -0.0587838, -0.178846, -0.0587839, -0.178846, -0.0587838, -1.14283E-010, 5.68849E-011
4885, 0.00000, -0.181046, -0.0595068, -0.181046, -0.059507, -0.181046, -0.0595069, -1.22039E-010, 5.63754E-011
4886, 0.00000, -0.184144, -0.0605254, -0.184143, -0.0605249, -0.184144, -0.0605252, -1.36809E-010, 5.43227E-011
4887, 0.00000, -0.187925, -0.0617683, -0.187925, -0.061768, -0.187924, -0.0617679, -1.57154E-010, 4.79388E-011
4888, 0.00000, -0.195138, -0.0641387, -0.195138, -0.0641388, -0.195138, -0.0641387, -1.90222E-010, 3.75556E-011
4889, 0.00000, -0.206947, -0.0680201, -0.206947, -0.0680201, -0.206947, -0.0680201, -2.41202E-010, 2.0094E-011
4890, 0.00000, -0.218068, -0.0716756, -0.218068, -0.0716756, -0.218068, -0.0716756, -2.80527E-010, 1.09585E-011
4891, 0.00000, -0.226512, -0.0744506, -0.226512, -0.0744508, -0.226512, -0.0744508, -3.2784E-010, -1.40608E-011
4892, 0.00000, -0.237944, -0.0782082, -0.237944, -0.0782084, -0.237944, -0.0782084, -3.76603E-010, -3.23375E-011
4893, 0.00000, -0.251282, -0.0825923, -0.251285, -0.0825932, -0.251285, -0.0825936, -4.22151E-010, -3.81032E-011
4894, 0.00000, -0.262356, -0.0862323, -0.262358, -0.0862331, -0.262359, -0.0862335, -4.62399E-010, -4.36964E-011
4895, 0.00000, -0.233785, -0.0768415, -0.233785, -0.0768414, -0.233785, -0.0768414, -3.62927E-010, -3.06513E-011
4896, 0.00000, -0.18175, -0.0597382, -0.181749, -0.0597381, -0.181749, -0.0597381, -2.14627E-010, -1.40248E-011
4897, 0.00000, -0.137386, -0.0451565, -0.137386, -0.0451565, -0.137386, -0.0451566, -1.19992E-010, -5.72675E-012
4898, 0.00000, -0.114285, -0.0375635, -0.114285, -0.0375636, -0.114285, -0.0375636, -8.21498E-011, -3.19404E-012
4899, 0.00000, -0.103655, -0.0340704, -0.103655, -0.0340699, -0.103654, -0.03407, -6.73189E-011, -2.39867E-012
4900, 0.00000, -0.0995726, -0.0327289, -0.0995709, -0.0327281, -0.099571, -0.0327285, -6.16773E-011, -1.74686E-012
4901, 0.00000, -0.102163, -0.033579, -0.102163, -0.033579, -0.102163, -0.0335791, -6.18225E-011, 1.48765E-012
4902, 0.00000, -0.111971, -0.0368031, -0.111971, -0.0368031, -0.111971, -0.0368031, -7.27478E-011, 3.3994E-012
4903, 0.00000, -0.135798, -0.0446346, -0.1358, -0.0446354, -0.1358, -0.0446354, -1.03338E-010, 8.78479E-012
4904, 0.00000, -0.157184, -0.0516638, -0.157184, -0.0516638, -0.157184, -0.0516638, -1.3447E-010, 1.55409E-011
4905, 0.00000, -0.171535, -0.0563807, -0.171535, -0.0563808, -0.171535, -0.0563808, -1.74286E-010, 5.45395E-012
4906, 0.00000, -0.178233, -0.0585826, -0.178233, -0.0585829, -0.178233, -0.0585828, -1.86331E-010, 7.79451E-012
4907, 0.00000, -0.179345, -0.0589482, -0.179346, -0.0589487, -0.179345, -0.0589485, -1.86293E-010, 1.01653E-011
4908, 0.00000, -0.178845, -0.0587842, -0.178844, -0.0587837, -0.178844, -0.0587837, -1.59506E-010, 3.2114E-011
4909, 0.00000, -0.181046, -0.0595068, -0.181046, -0.0595068, -0.181046, -0.0595068, -1.65981E-010, 3.10746E-011
4910, 0.00000, -0.184144, -0.0605252, -0.184144, -0.0605253, -0.184144, -0.0605252, -1.76547E-010, 2.83915E-011
4911, 0.00000, -0.187924, -0.0617677, -0.187924, -0.0617677, -0.187924, -0.0617677, -1.91471E-010, 2.32516E-011
4912, 0.00000, -0.195138, -0.0641387, -0.195138, -0.0641388, -0.195138, -0.0641388, -2.15187E-010, 1.73689E-011
4913, 0.00000, -0.206947, -0.0680199, -0.206947, -0.06802, -0.206947, -0.06802, -2.54398E-010, 7.87947E-012
4914, 0.00000, -0.218074, -0.0716773, -0.218072, -0.0716768, -0.218072, -0.0716767, -3.066E-010, -1.63348E-011
4915, 0.00000, -0.22651, -0.0744503, -0.226511, -0.0744504, -0.226511, -0.0744504, -3.35734E-010, -2.30934E-011
4916, 0.00000, -0.237944, -0.0782082, -0.237944, -0.0782083, -0.237944, -0.0782083, -3.76639E-010, -3.23724E-011
4917, 0.00000, -0.25128, -0.0825916, -0.251283, -0.0825926, -0.251284, -0.082593, -4.22212E-010, -3.81246E-011
4918, 0.00000, -0.262357, -0.0862326, -0.26236, -0.0862335, -0.262361, -0.0862339, -4.62452E-010, -4.37225E-011
4919, 0.00000, -0.233785, -0.0768415, -0.233785, -0.0768415, -0.233785, -0.0768414, -3.62956E-010, -3.0668E-011
4920, 0.00000, -0.18175, -0.0597382, -0.181749, -0.0597381, -0.181749, -0.0597381, -2.14612E-010, -1.40184E-011
4921, 0.00000, -0.143372, -0.0471239, -0.143372, -0.0471239, -0.143372, -0.047124, -1.30951E-010, -6.51085E-012
4922, 0.00000, -0.119547, -0.039293, -0.119547, -0.039293, -0.119547, -0.0392931, -8.99782E-011, -3.61893E-012
4923, 0.00000, -0.106876, -0.0351285, -0.106876, -0.0351285, -0.106876, -0.0351285, -7.15124E-011, -2.5368E-012
4924, 0.00000, -0.100995, -0.0331953, -0.100995, -0.0331953, -0.100995, -0.0331953, -6.36684E-011, -2.10742E-012
4925, 0.00000, -0.100091, -0.0328978, -0.100091, -0.0328978, -0.100091, -0.0328979, -5.88113E-011, 1.88176E-012
4926, 0.00000, -0.102074, -0.0335502, -0.102076, -0.0335509, -0.102076, -0.0335506, -5.93561E-011, 3.82555E-012
4927, 0.00000, -0.115588, -0.0379919, -0.115587, -0.0379916, -0.115587, -0.0379916, -6.95295E-011, 1.08114E-011
4928, 0.00000, -0.146262, -0.0480744, -0.146261, -0.0480741, -0.146261, -0.048074, -1.04362E-010, 2.29944E-011
4929, 0.00000, -0.184781, -0.0607357, -0.184781, -0.0607353, -0.18478, -0.0607351, -1.60265E-010, 4.14909E-011
4930, 0.00000, -0.212958, -0.0699956, -0.212958, -0.0699957, -0.212958, -0.0699957, -2.07798E-010, 5.8705E-011
4931, 0.00000, -0.223791, -0.0735562, -0.223791, -0.0735563, -0.223791, -0.0735564, -2.22082E-010, 6.94239E-011
4932, 0.00000, -0.224916, -0.0739266, -0.224916, -0.0739265, -0.224916, -0.0739265, -2.23213E-010, 7.08329E-011
4933, 0.00000, -0.225475, -0.0741092, -0.225475, -0.0741096, -0.225475, -0.0741097, -2.307E-010, 6.7067E-011
4934, 0.00000, -0.227524, -0.0747838, -0.227524, -0.0747837, -0.227524, -0.0747837, -2.47225E-010, 6.00546E-011
4935, 0.00000, -0.226737, -0.0745249, -0.226737, -0.0745249, -0.226737, -0.0745248, -2.60821E-010, 4.8373E-011
4936, 0.00000, -0.221604, -0.072836, -0.221604, -0.0728366, -0.221604, -0.0728367, -2.63992E-010, 3.4232E-011
4937, 0.00000, -0.216508, -0.0711619, -0.216508, -0.0711623, -0.216508, -0.0711622, -2.67044E-010, 1.95214E-011
4938, 0.00000, -0.211587, -0.0695451, -0.211587, -0.0695452, -0.211587, -0.0695452, -2.63117E-010, 1.10402E-011
4939, 0.00000, -0.210185, -0.0690845, -0.210185, -0.0690846, -0.210185, -0.0690846, -2.7702E-010, -6.64729E-012
4940, 0.00000, -0.217869, -0.0716099, -0.217869, -0.0716101, -0.217869, -0.07161, -3.13103E-010, -2.4577E-011
4941, 0.00000, -0.227052, -0.0746284, -0.227053, -0.0746288, -0.227054, -0.074629, -3.41227E-010, -2.7822E-011
4942, 0.00000, -0.239112, -0.0785927, -0.239114, -0.0785933, -0.239115, -0.0785937, -3.80351E-010, -3.26653E-011
4943, 0.00000, -0.221104, -0.0726731, -0.221101, -0.0726723, -0.2211, -0.0726718, -3.23061E-010, -2.59804E-011
4944, 0.00000, -0.183311, -0.0602514, -0.183311, -0.0602514, -0.183311, -0.0602514, -2.18458E-010, -1.43856E-011
4945, 0.00000, -0.147022, -0.0483233, -0.147022, -0.0483234, -0.147022, -0.0483236, -1.37745E-010, -6.94886E-012
4946, 0.00000, -0.122676, -0.0403214, -0.122676, -0.0403215, -0.122676, -0.0403215, -9.47906E-011, -3.87871E-012
4947, 0.00000, -0.109225, -0.0359003, -0.109225, -0.0359004, -0.109225, -0.0359004, -7.45937E-011, -2.62747E-012
4948, 0.00000, -0.102391, -0.0336543, -0.102391, -0.0336543, -0.102391, -0.0336543, -6.54059E-011, -2.16144E-012
4949, 0.00000, -0.0994271, -0.0326802, -0.0994272, -0.0326802, -0.0994272, -0.0326802, -5.64206E-011, 3.39861E-012
4950, 0.00000, -0.0989733, -0.0325311, -0.0989733, -0.0325311, -0.0989733, -0.0325311, -5.6297E-011, 2.99535E-012
4951, 0.00000, -0.109263, -0.0359131, -0.109262, -0.0359128, -0.109262, -0.0359129, -6.19067E-011, 9.782E-012
4952, 0.00000, -0.133143, -0.0437621, -0.133144, -0.0437622, -0.133144, -0.0437622, -8.45122E-011, 2.02961E-011
4953, 0.00000, -0.170124, -0.0559171, -0.170124, -0.0559171, -0.170124, -0.0559172, -1.3094E-010, 3.82149E-011
4954, 0.00000, -0.202993, -0.0667203, -0.202993, -0.0667205, -0.202993, -0.0667206, -1.75829E-010, 6.12081E-011
4955, 0.00000, -0.221292, -0.0727383, -0.221287, -0.0727361, -0.221289, -0.0727358, -2.09874E-010, 7.23689E-011
4956, 0.00000, -0.226845, -0.0745595, -0.226846, -0.07456, -0.226846, -0.0745601, -2.27486E-010, 7.19113E-011
4957, 0.00000, -0.229259, -0.0753541, -0.229259, -0.0753541, -0.229259, -0.075354, -2.52975E-010, 5.96835E-011
4958, 0.00000, -0.229598, -0.0754642, -0.229598, -0.0754646, -0.229598, -0.0754647, -2.63834E-010, 5.2255E-011
4959, 0.00000, -0.222845, -0.0732459, -0.222845, -0.0732458, -0.222845, -0.0732458, -2.72523E-010, 2.99601E-011
4960, 0.00000, -0.21245, -0.0698289, -0.212449, -0.0698287, -0.212449, -0.0698286, -2.56571E-010, 1.91323E-011
4961, 0.00000, -0.206134, -0.067753, -0.206133, -0.0677528, -0.206134, -0.067753, -2.44368E-010, 1.54609E-011
4962, 0.00000, -0.205381, -0.0675054, -0.205381, -0.0675055, -0.205381, -0.0675055, -2.48795E-010, 9.43206E-012
4963, 0.00000, -0.209704, -0.0689263, -0.209704, -0.0689264, -0.209704, -0.0689264, -2.77351E-010, -8.38036E-012
4964, 0.00000, -0.22551, -0.0741216, -0.225511, -0.0741218, -0.225511, -0.0741217, -3.36483E-010, -2.73365E-011
4965, 0.00000, -0.242951, -0.0798545, -0.242955, -0.0798554, -0.242956, -0.0798559, -3.93185E-010, -3.42212E-011
4966, 0.00000, -0.255945, -0.0841256, -0.255948, -0.0841264, -0.255949, -0.084127, -4.38893E-010, -4.0418E-011
4967, 0.00000, -0.22948, -0.0754264, -0.22948, -0.0754264, -0.22948, -0.0754264, -3.49128E-010, -2.89586E-011
4968, 0.00000, -0.178328, -0.0586136, -0.178328, -0.0586135, -0.178328, -0.0586136, -2.06301E-010, -1.32073E-011
4969, 0.00000, -0.137386, -0.0451561, -0.137386, -0.0451562, -0.137386, -0.0451563, -1.19797E-010, -5.6261E-012
4970, 0.00000, -0.114285, -0.0375634, -0.114285, -0.0375635, -0.114285, -0.0375635, -8.19893E-011, -3.11177E-012
4971, 0.00000, -0.103652, -0.0340685, -0.103652, -0.0340686, -0.103652, -0.0340686, -6.70738E-011, -2.25408E-012
4972, 0.00000, -0.0995675, -0.0327262, -0.0995675, -0.0327262, -0.0995675, -0.0327262, -6.17643E-011, -1.97319E-012
4973, 0.00000, -0.102163, -0.0335794, -0.102163, -0.0335794, -0.102163, -0.0335794, -5.88301E-011, 4.30275E-012
4974, 0.00000, -0.111972, -0.0368035, -0.111972, -0.0368035, -0.111972, -0.0368035, -7.18589E-011, 4.05019E-012
4975, 0.00000, -0.135804, -0.0446366, -0.135804, -0.0446367, -0.135805, -0.0446368, -9.16541E-011, 1.81886E-011
4976, 0.00000, -0.157183, -0.0516634, -0.157183, -0.0516636, -0.157184, -0.0516637, -1.06842E-010, 3.54863E-011
4977, 0.00000, -0.171535, -0.0563807, -0.171535, -0.0563808, -0.171535, -0.0563808, -1.23845E-010, 4.43719E-011
4978, 0.00000, -0.178233, -0.0585825, -0.178234, -0.0585826, -0.178233, -0.0585826, -1.21882E-010, 5.4135E-011
4979, 0.00000, -0.179345, -0.0589478, -0.179345, -0.0589477, -0.179345, -0.0589477, -1.25495E-010, 5.30969E-011
4980, 0.00000, -0.178846, -0.0587838, -0.178846, -0.0587836, -0.178846, -0.0587837, -1.23312E-010, 5.42633E-011
4981, 0.00000, -0.181046, -0.0595073, -0.181046, -0.0595071, -0.181046, -0.059507, -1.34967E-010, 5.10899E-011
4982, 0.00000, -0.184144, -0.0605255, -0.184144, -0.0605254, -0.184144, -0.0605253, -1.45876E-010, 4.92289E-011
4983, 0.00000, -0.187925, -0.0617681, -0.187924, -0.0617679, -0.187924, -0.0617679, -1.65434E-010, 4.2615E-011
4984, 0.00000, -0.195138, -0.0641391, -0.195138, -0.0641389, -0.195138, -0.0641389, -1.90599E-010, 3.737E-011
4985, 0.00000, -0.206947, -0.0680201, -0.206947, -0.0680201, -0.206947, -0.0680201, -2.41323E-010, 2.00438E-011
4986, 0.00000, -0.21807, -0.0716759, -0.218069, -0.0716758, -0.218069, -0.0716758, -2.82203E-010, 9.26656E-012
4987, 0.00000, -0.226513, -0.0744511, -0.226511, -0.0744507, -0.226511, -0.0744507, -3.29844E-010, -1.63764E-011
4988, 0.00000, -0.237943, -0.0782081, -0.237944, -0.0782083, -0.237944, -0.0782083, -3.76594E-010, -3.23336E-011
4989, 0.00000, -0.25128, -0.0825917, -0.251283, -0.0825927, -0.251284, -0.0825931, -4.22161E-010, -3.80982E-011
4990, 0.00000, -0.26237, -0.0862369, -0.26237, -0.086237, -0.26237, -0.086237, -4.62736E-010, -4.40258E-011
4991, 0.00000, -0.233785, -0.0768415, -0.233785, -0.0768415, -0.233785, -0.0768414, -3.62978E-010, -3.06791E-011
4992, 0.00000, -0.18175, -0.0597382, -0.181749, -0.0597381, -0.181749, -0.0597381, -2.14555E-010, -1.39894E-011
4993, 0.00000, -0.137387, -0.0451568, -0.137387, -0.0451568, -0.137387, -0.0451568, -1.20299E-010, -5.87993E-012
4994, 0.00000, -0.114285, -0.0375637, -0.114285, -0.0375637, -0.114285, -0.0375637, -8.24276E-011, -3.33165E-012
4995, 0.00000, -0.103657, -0.0340711, -0.103656, -0.0340706, -0.103656, -0.0340706, -6.75349E-011, -2.50806E-012
4996, 0.00000, -0.0995688, -0.0327268, -0.0995685, -0.0327266, -0.0995684, -0.0327266, -6.2193E-011, -2.19662E-012
4997, 0.00000, -0.102163, -0.0335793, -0.102163, -0.0335793, -0.102163, -0.0335793, -6.16139E-011, 1.80974E-012
4998, 0.00000, -0.111972, -0.0368035, -0.111972, -0.0368034, -0.111972, -0.0368034, -7.19934E-011, 4.22139E-012
4999, 0.00000, -0.135804, -0.0446367, -0.135804, -0.0446366, -0.135804, -0.0446367, -9.96143E-011, 1.21192E-011
5000, 0.00000, -0.157183, -0.0516638, -0.157183, -0.0516637, -0.157183, -0.0516637, -1.26164E-010, 2.24312E-011
5001, 0.00000, -0.171534, -0.056381, -0.171534, -0.0563808, -0.171534, -0.0563808, -1.41257E-010, 3.34895E-011
5002, 0.00000, -0.178232, -0.0585821, -0.178232, -0.0585821, -0.178232, -0.0585822, -1.42915E-010, 4.20407E-011
5003, 0.00000, -0.179345, -0.0589477, -0.179345, -0.058948, -0.179345, -0.058948, -1.3809E-010, 4.49948E-011
5004, 0.00000, -0.178846, -0.0587837, -0.178846, -0.0587839, -0.178846, -0.0587837, -1.4536E-010, 4.05759E-011
5005, 0.00000, -0.181046, -0.059507, -0.181046, -0.0595068, -0.181046, -0.0595068, -1.55079E-010, 3.87511E-011
5006, 0.00000, -0.184144, -0.0605253, -0.184144, -0.0605252, -0.184144, -0.0605252, -1.67903E-010, 3.51743E-011
5007, 0.00000, -0.187924, -0.0617676, -0.187924, -0.0617676, -0.187924, -0.0617677, -1.93095E-010, 2.20516E-011
5008, 0.00000, -0.19514, -0.0641391, -0.19514, -0.0641392, -0.195139, -0.0641389, -2.16929E-010, 1.60252E-011
5009, 0.00000, -0.206949, -0.0680205, -0.206949, -0.0680206, -0.206948, -0.0680203, -2.54586E-010, 7.8854E-012
5010, 0.00000, -0.21808, -0.0716784, -0.218077, -0.071678, -0.218074, -0.0716771, -3.07303E-010, -1.67156E-011
5011, 0.00000, -0.226518, -0.074453, -0.226513, -0.0744515, -0.226515, -0.0744519, -3.37898E-010, -2.57525E-011
5012, 0.00000, -0.237943, -0.0782081, -0.237944, -0.0782083, -0.237944, -0.0782083, -3.76615E-010, -3.23598E-011
5013, 0.00000, -0.251294, -0.0825963, -0.251294, -0.0825964, -0.251294, -0.0825965, -4.22423E-010, -3.83988E-011
5014, 0.00000, -0.26237, -0.0862368, -0.26237, -0.0862369, -0.26237, -0.086237, -4.62691E-010, -4.39993E-011
5015, 0.00000, -0.233786, -0.0768416, -0.233785, -0.0768415, -0.233785, -0.0768415, -3.62937E-010, -3.06633E-011
5016, 0.00000, -0.18175, -0.0597383, -0.18175, -0.0597382, -0.18175, -0.0597382, -2.14612E-010, -1.40241E-011
