hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4388, 0.00000, -0.145757, -0.0479078, -0.145757, -0.047908, -0.145757, -0.0479077, 2.16656E-010, -6.48683E-011
4389, 0.00000, -0.153931, -0.0505947, -0.153931, -0.050595, -0.153932, -0.0505949, 2.49655E-010, -7.64504E-011
4390, 0.00000, -0.160712, -0.0528241, -0.160712, -0.0528242, -0.160713, -0.0528243, 2.8959E-010, -8.75641E-011
4391, 0.00000, -0.143209, -0.0470703, -0.143208, -0.0470705, -0.143208, -0.0470703, 2.0531E-010, -6.15414E-011
4392, 0.00000, -0.111333, -0.0365933, -0.111333, -0.0365934, -0.111333, -0.0365934, 9.19437E-011, -2.87456E-011
4393, 0.00000, -0.0841576, -0.0276605, -0.0841572, -0.0276608, -0.0841579, -0.027661, 4.6023E-012, -1.12534E-011
4394, 0.00000, -0.0700071, -0.0230101, -0.0700071, -0.0230102, -0.0700071, -0.0230102, 2.91758E-013, -6.17757E-012
4395, 0.00000, -0.0634936, -0.0208692, -0.0634935, -0.0208692, -0.0634936, -0.0208692, -3.52069E-012, -4.48613E-012
4396, 0.00000, -0.0609901, -0.0200485, -0.0609911, -0.0200486, -0.0609907, -0.0200481, -5.68744E-012, -3.75004E-012
4397, 0.00000, -0.0625822, -0.0205691, -0.0625815, -0.0205692, -0.0625819, -0.0205693, -1.9807E-011, -5.7036E-012
4398, 0.00000, -0.0685903, -0.0225445, -0.0685903, -0.0225446, -0.0685903, -0.0225445, -2.93091E-011, -7.91447E-012
4399, 0.00000, -0.0831891, -0.0273429, -0.0831892, -0.027343, -0.0831892, -0.0273429, -7.63176E-011, -1.44751E-011
4400, 0.00000, -0.096288, -0.0316485, -0.096287, -0.0316482, -0.0962868, -0.031648, -1.18439E-010, -2.33716E-011
4401, 0.00000, -0.105076, -0.0345368, -0.105076, -0.034537, -0.105076, -0.0345369, -1.62756E-010, -2.98215E-011
4402, 0.00000, -0.109179, -0.0358854, -0.109179, -0.0358855, -0.109179, -0.0358855, -1.90894E-010, -3.2329E-011
4403, 0.00000, -0.10986, -0.036109, -0.10986, -0.0361092, -0.10986, -0.0361092, -1.8979E-010, -3.22667E-011
4404, 0.00000, -0.109554, -0.0360084, -0.109554, -0.0360086, -0.109554, -0.0360086, -1.85727E-010, -3.29668E-011
4405, 0.00000, -0.110903, -0.0364519, -0.110902, -0.0364519, -0.110902, -0.0364518, -1.5927E-010, -3.2936E-011
4406, 0.00000, -0.112799, -0.0370753, -0.1128, -0.0370755, -0.1128, -0.0370755, -2.00985E-010, -3.40072E-011
4407, 0.00000, -0.115113, -0.0378354, -0.115114, -0.0378358, -0.115114, -0.0378359, -1.97748E-010, -3.64007E-011
4408, 0.00000, -0.119535, -0.0392893, -0.119535, -0.0392893, -0.119535, -0.0392892, -1.82539E-010, -4.1005E-011
4409, 0.00000, -0.126769, -0.0416668, -0.126768, -0.0416668, -0.126768, -0.0416667, -1.06713E-010, -4.73961E-011
4410, 0.00000, -0.133585, -0.0439067, -0.133584, -0.043907, -0.133583, -0.0439063, 4.24569E-011, -5.42187E-011
4411, 0.00000, -0.138753, -0.0456058, -0.138753, -0.045606, -0.138753, -0.0456058, 1.24665E-010, -5.86358E-011
4412, 0.00000, -0.145757, -0.0479077, -0.145757, -0.0479079, -0.145756, -0.0479077, 2.15342E-010, -6.48532E-011
4413, 0.00000, -0.153934, -0.0505957, -0.153934, -0.0505959, -0.153934, -0.0505957, 2.57818E-010, -7.65738E-011
4414, 0.00000, -0.160719, -0.0528252, -0.160719, -0.0528256, -0.160718, -0.0528253, 2.83774E-010, -8.68001E-011
4415, 0.00000, -0.143209, -0.0470703, -0.143209, -0.0470705, -0.143208, -0.0470703, 1.98912E-010, -6.13013E-011
4416, 0.00000, -0.111333, -0.0365934, -0.111333, -0.0365935, -0.111333, -0.0365934, 9.02867E-011, -2.86562E-011
4417, 0.00000, -0.0878242, -0.028866, -0.087824, -0.0288662, -0.0878244, -0.0288663, 1.49461E-011, -1.29958E-011
4418, 0.00000, -0.0732303, -0.0240694, -0.0732302, -0.0240695, -0.0732303, -0.0240695, 1.88666E-012, -7.17259E-012
4419, 0.00000, -0.0654687, -0.0215182, -0.0654685, -0.0215183, -0.0654687, -0.0215183, -6.88419E-012, -4.84038E-012
4420, 0.00000, -0.0618661, -0.0203341, -0.0618658, -0.0203341, -0.061866, -0.0203342, -1.47729E-011, -4.62183E-012
4421, 0.00000, -0.0613119, -0.0201523, -0.061312, -0.0201523, -0.061312, -0.0201523, -3.28703E-011, -5.41131E-012
4422, 0.00000, -0.0625281, -0.0205526, -0.0625286, -0.0205526, -0.0625285, -0.0205524, -2.66518E-011, -5.52847E-012
4423, 0.00000, -0.0708041, -0.0232721, -0.0708042, -0.0232722, -0.0708042, -0.0232722, -5.53438E-011, -9.92517E-012
4424, 0.00000, -0.0895937, -0.0294479, -0.0895941, -0.0294482, -0.0895942, -0.0294481, -1.18183E-010, -1.94198E-011
4425, 0.00000, -0.11319, -0.0372035, -0.11319, -0.0372037, -0.11319, -0.0372036, -2.01544E-010, -3.71311E-011
4426, 0.00000, -0.130449, -0.042876, -0.13045, -0.0428765, -0.13045, -0.0428766, -3.03854E-010, -5.20805E-011
4427, 0.00000, -0.137085, -0.0450574, -0.137086, -0.0450575, -0.137085, -0.0450576, -3.58936E-010, -5.48859E-011
4428, 0.00000, -0.137777, -0.0452853, -0.137776, -0.0452852, -0.137776, -0.0452849, -3.45502E-010, -5.79423E-011
4429, 0.00000, -0.138119, -0.0453978, -0.138119, -0.0453977, -0.138119, -0.0453975, -3.24126E-010, -5.86546E-011
4430, 0.00000, -0.139374, -0.0458102, -0.139374, -0.0458101, -0.139374, -0.0458099, -3.03661E-010, -6.00705E-011
4431, 0.00000, -0.138887, -0.0456489, -0.138889, -0.0456497, -0.138889, -0.0456499, -2.83473E-010, -5.83788E-011
4432, 0.00000, -0.135748, -0.0446181, -0.135747, -0.0446181, -0.135747, -0.044618, -2.04697E-010, -5.68843E-011
4433, 0.00000, -0.132624, -0.04359, -0.132625, -0.0435909, -0.132624, -0.0435909, -1.11139E-010, -5.37013E-011
4434, 0.00000, -0.129613, -0.0426015, -0.129613, -0.0426017, -0.129612, -0.0426014, 9.27135E-011, -4.83338E-011
4435, 0.00000, -0.128753, -0.042319, -0.128752, -0.042319, -0.128752, -0.0423189, 2.01805E-011, -5.02636E-011
4436, 0.00000, -0.133459, -0.0438656, -0.133459, -0.0438658, -0.133459, -0.0438656, 1.635E-010, -4.97694E-011
4437, 0.00000, -0.139081, -0.0457137, -0.139081, -0.045714, -0.139082, -0.0457141, 1.88212E-010, -5.65913E-011
4438, 0.00000, -0.146479, -0.0481449, -0.146479, -0.0481453, -0.146479, -0.0481451, 2.11414E-010, -6.55027E-011
4439, 0.00000, -0.135431, -0.0445141, -0.135431, -0.0445142, -0.135431, -0.044514, 1.65735E-010, -5.17121E-011
4440, 0.00000, -0.11229, -0.036908, -0.11229, -0.0369081, -0.11229, -0.036908, 9.84114E-011, -2.95763E-011
4441, 0.00000, -0.0900611, -0.0296015, -0.0900611, -0.0296017, -0.0900611, -0.0296016, 3.59575E-011, -1.46493E-011
4442, 0.00000, -0.0751474, -0.0246997, -0.0751473, -0.0246997, -0.0751473, -0.0246997, 1.80232E-011, -8.37069E-012
4443, 0.00000, -0.0669098, -0.0219934, -0.0669101, -0.0219934, -0.0669095, -0.021993, 1.10226E-011, -5.53345E-012
4444, 0.00000, -0.062721, -0.0206153, -0.0627209, -0.0206154, -0.062721, -0.0206153, -1.21962E-012, -5.35525E-012
4445, 0.00000, -0.0609053, -0.0200186, -0.0609051, -0.0200186, -0.0609053, -0.0200186, -1.96056E-011, -5.86774E-012
4446, 0.00000, -0.060627, -0.0199271, -0.0606269, -0.0199271, -0.060627, -0.0199271, -2.0816E-011, -5.81469E-012
4447, 0.00000, -0.0669302, -0.0219989, -0.0669301, -0.0219989, -0.0669301, -0.0219989, -3.87872E-011, -8.58962E-012
4448, 0.00000, -0.0815598, -0.0268076, -0.0815594, -0.0268075, -0.0815594, -0.0268074, -7.88447E-011, -1.55129E-011
4449, 0.00000, -0.104215, -0.0342549, -0.104214, -0.0342546, -0.104213, -0.0342542, -1.64415E-010, -2.99434E-011
4450, 0.00000, -0.124347, -0.0408708, -0.124347, -0.0408709, -0.124347, -0.0408708, -3.0325E-010, -4.76737E-011
4451, 0.00000, -0.135554, -0.0445544, -0.135555, -0.0445549, -0.135553, -0.044554, -3.77174E-010, -7.42064E-011
4452, 0.00000, -0.138958, -0.0456734, -0.138958, -0.0456735, -0.138957, -0.0456731, -3.8761E-010, -7.06061E-011
4453, 0.00000, -0.140437, -0.0461593, -0.140436, -0.0461591, -0.140438, -0.0461596, -3.93044E-010, -6.99901E-011
4454, 0.00000, -0.140459, -0.0461655, -0.140687, -0.0462436, -0.140796, -0.0462769, -4.63296E-010, 4.16613E-011
4455, 0.00000, -0.136509, -0.0448683, -0.136507, -0.0448678, -0.136508, -0.044868, -2.88606E-010, -5.66401E-011
4456, 0.00000, -0.130139, -0.0427747, -0.130139, -0.0427746, -0.130139, -0.0427747, -1.40571E-010, -5.76341E-011
4457, 0.00000, -0.126271, -0.0415033, -0.126272, -0.0415039, -0.12627, -0.0415031, -6.44882E-011, -4.86461E-011
4458, 0.00000, -0.125815, -0.0413533, -0.125815, -0.0413535, -0.125812, -0.0413523, 5.48899E-011, -4.41723E-011
4459, 0.00000, -0.128457, -0.0422217, -0.128457, -0.0422218, -0.128457, -0.0422218, 3.13785E-011, -4.89472E-011
4460, 0.00000, -0.138142, -0.0454052, -0.138142, -0.0454053, -0.138141, -0.0454049, 1.78593E-010, -5.48358E-011
4461, 0.00000, -0.148833, -0.0489189, -0.148833, -0.0489192, -0.148833, -0.048919, 2.27356E-010, -6.90067E-011
4462, 0.00000, -0.156794, -0.0515354, -0.156793, -0.0515357, -0.156793, -0.0515354, 2.68551E-010, -8.08153E-011
4463, 0.00000, -0.140572, -0.0462036, -0.140572, -0.0462038, -0.140571, -0.0462036, 1.86987E-010, -5.78959E-011
4464, 0.00000, -0.109238, -0.0359047, -0.109238, -0.0359048, -0.109238, -0.0359047, 8.52358E-011, -2.70101E-011
4465, 0.00000, -0.0841584, -0.0276614, -0.0841584, -0.0276615, -0.0841584, -0.0276615, 3.07811E-011, -1.20007E-011
4466, 0.00000, -0.0700071, -0.0230101, -0.0700071, -0.0230102, -0.0700071, -0.0230102, 1.32854E-011, -6.71121E-012
4467, 0.00000, -0.0634947, -0.0208702, -0.0634948, -0.0208702, -0.0634945, -0.02087, 9.54836E-012, -4.86267E-012
4468, 0.00000, -0.0609916, -0.0200469, -0.0609916, -0.020047, -0.0609916, -0.0200469, 1.23998E-012, -4.86721E-012
4469, 0.00000, -0.0625811, -0.0205694, -0.0625809, -0.0205694, -0.0625811, -0.0205694, -1.72083E-011, -6.37021E-012
4470, 0.00000, -0.0685892, -0.0225443, -0.0685891, -0.0225443, -0.0685893, -0.0225443, -2.27361E-011, -8.37812E-012
4471, 0.00000, -0.0831892, -0.0273431, -0.083189, -0.0273431, -0.0831891, -0.027343, -6.24275E-011, -1.57884E-011
4472, 0.00000, -0.0962858, -0.031648, -0.0962855, -0.0316479, -0.0962855, -0.0316478, -1.10959E-010, -2.46991E-011
4473, 0.00000, -0.105077, -0.0345378, -0.105077, -0.0345377, -0.105077, -0.0345375, -1.5511E-010, -3.08661E-011
4474, 0.00000, -0.109178, -0.0358851, -0.109178, -0.0358852, -0.109178, -0.0358853, -2.18809E-010, -2.7695E-011
4475, 0.00000, -0.109861, -0.0361095, -0.10986, -0.0361094, -0.10986, -0.0361092, -2.48196E-010, -4.16694E-011
4476, 0.00000, -0.109554, -0.0360088, -0.109555, -0.036009, -0.109554, -0.0360087, -2.12022E-010, -3.01569E-011
4477, 0.00000, -0.110902, -0.0364517, -0.110903, -0.036452, -0.110902, -0.0364517, -1.86607E-010, -3.55341E-011
4478, 0.00000, -0.1128, -0.0370756, -0.1128, -0.0370757, -0.1128, -0.0370757, -2.45621E-010, -3.35583E-011
4479, 0.00000, -0.115116, -0.0378368, -0.115116, -0.0378368, -0.115116, -0.0378368, -1.63885E-010, -4.14812E-011
4480, 0.00000, -0.119535, -0.0392891, -0.119535, -0.0392893, -0.119535, -0.0392891, -1.77882E-010, -3.97427E-011
4481, 0.00000, -0.126769, -0.0416669, -0.126768, -0.0416668, -0.126768, -0.0416667, -1.21849E-010, -4.59303E-011
4482, 0.00000, -0.133582, -0.0439062, -0.133581, -0.043906, -0.133581, -0.043906, 9.87338E-011, -5.34365E-011
4483, 0.00000, -0.138754, -0.0456062, -0.138753, -0.045606, -0.138753, -0.0456059, 5.98089E-011, -6.22369E-011
4484, 0.00000, -0.145755, -0.0479071, -0.145755, -0.0479073, -0.145756, -0.0479073, 2.14128E-010, -6.51009E-011
4485, 0.00000, -0.153934, -0.0505956, -0.153934, -0.0505959, -0.153934, -0.0505957, 2.53934E-010, -7.64535E-011
4486, 0.00000, -0.160713, -0.0528237, -0.160713, -0.0528241, -0.160714, -0.0528241, 2.86794E-010, -8.70738E-011
4487, 0.00000, -0.143209, -0.0470704, -0.143209, -0.0470706, -0.143209, -0.0470704, 2.01544E-010, -6.13628E-011
4488, 0.00000, -0.111334, -0.0365935, -0.111334, -0.0365936, -0.111333, -0.0365935, 8.9167E-011, -2.85485E-011
4489, 0.00000, -0.0841584, -0.0276614, -0.0841583, -0.0276615, -0.0841583, -0.0276614, 1.79363E-011, -1.14589E-011
4490, 0.00000, -0.0700076, -0.0230094, -0.0700074, -0.0230095, -0.0700074, -0.0230096, 1.26486E-011, -6.79362E-012
4491, 0.00000, -0.0634941, -0.0208692, -0.063494, -0.0208693, -0.063494, -0.0208692, 1.0178E-011, -5.02009E-012
4492, 0.00000, -0.0609916, -0.0200469, -0.0609916, -0.0200469, -0.0609916, -0.0200469, -1.86569E-012, -4.90819E-012
4493, 0.00000, -0.0625812, -0.0205694, -0.0625812, -0.0205695, -0.0625813, -0.0205695, -2.76312E-011, -6.78215E-012
4494, 0.00000, -0.0685902, -0.0225445, -0.0685903, -0.0225445, -0.0685902, -0.0225445, -2.04913E-011, -8.02495E-012
4495, 0.00000, -0.0831891, -0.0273429, -0.0831892, -0.027343, -0.0831892, -0.027343, -7.83209E-011, -1.61708E-011
4496, 0.00000, -0.0962849, -0.0316473, -0.0962851, -0.0316474, -0.0962852, -0.0316474, -1.43321E-010, -2.48387E-011
4497, 0.00000, -0.105076, -0.0345367, -0.105076, -0.0345368, -0.105076, -0.0345368, -1.93445E-010, -2.87771E-011
4498, 0.00000, -0.10918, -0.0358856, -0.10918, -0.0358857, -0.10918, -0.0358856, -2.51202E-010, -4.97722E-011
4499, 0.00000, -0.109865, -0.0361103, -0.109855, -0.0361079, -0.109874, -0.0361138, -2.52129E-010, -6.29254E-011
4500, 0.00000, -0.109555, -0.0360089, -0.109555, -0.036009, -0.109554, -0.0360088, -2.318E-010, -3.07134E-011
4501, 0.00000, -0.110904, -0.0364523, -0.110901, -0.0364514, -0.110901, -0.0364515, -2.53637E-010, -4.74904E-011
4502, 0.00000, -0.1128, -0.0370754, -0.1128, -0.0370757, -0.112801, -0.0370759, -2.54916E-010, -3.90476E-011
4503, 0.00000, -0.115117, -0.0378369, -0.115115, -0.0378366, -0.115117, -0.037837, -1.82319E-010, -4.29456E-011
4504, 0.00000, -0.119535, -0.0392893, -0.119534, -0.0392891, -0.119535, -0.0392893, -1.42484E-010, -4.60587E-011
4505, 0.00000, -0.126768, -0.0416666, -0.126768, -0.0416666, -0.126769, -0.0416668, -6.69307E-011, -5.06275E-011
4506, 0.00000, -0.133578, -0.043905, -0.133579, -0.0439054, -0.13358, -0.0439056, 1.02559E-010, -5.32058E-011
4507, 0.00000, -0.138753, -0.045606, -0.138753, -0.045606, -0.138753, -0.0456058, 4.09401E-011, -6.28154E-011
4508, 0.00000, -0.145756, -0.0479072, -0.145755, -0.0479075, -0.145756, -0.0479074, 2.10267E-010, -6.49292E-011
4509, 0.00000, -0.153934, -0.0505956, -0.153934, -0.0505959, -0.153934, -0.0505956, 2.52259E-010, -7.63974E-011
4510, 0.00000, -0.160719, -0.0528257, -0.160719, -0.0528259, -0.160719, -0.0528257, 2.90177E-010, -8.70942E-011
4511, 0.00000, -0.143209, -0.0470704, -0.143209, -0.0470706, -0.143209, -0.0470704, 2.00798E-010, -6.13339E-011
4512, 0.00000, -0.111334, -0.0365935, -0.111334, -0.0365936, -0.111333, -0.0365935, 8.97195E-011, -2.85704E-011
4513, 0.00000, -0.0841584, -0.0276612, -0.0841583, -0.0276614, -0.0841584, -0.0276613, 1.69766E-012, -1.07932E-011
4514, 0.00000, -0.0700072, -0.0230102, -0.0700071, -0.0230102, -0.0700071, -0.0230102, -2.95231E-012, -6.01374E-012
4515, 0.00000, -0.0634937, -0.0208693, -0.0634936, -0.0208693, -0.0634936, -0.0208693, -6.47299E-012, -4.32539E-012
4516, 0.00000, -0.0609918, -0.0200469, -0.0609917, -0.020047, -0.0609917, -0.0200469, -1.30461E-011, -4.39502E-012
4517, 0.00000, -0.0625814, -0.0205695, -0.0625814, -0.0205696, -0.0625814, -0.0205695, -3.47674E-011, -6.10759E-012
4518, 0.00000, -0.0685898, -0.0225446, -0.06859, -0.0225446, -0.06859, -0.0225446, -3.16858E-011, -7.2663E-012
4519, 0.00000, -0.0831884, -0.0273427, -0.083189, -0.0273429, -0.0831889, -0.0273429, -8.9685E-011, -1.47474E-011
4520, 0.00000, -0.0962838, -0.0316468, -0.0962848, -0.0316473, -0.0962849, -0.0316473, -1.51535E-010, -2.31169E-011
4521, 0.00000, -0.105076, -0.0345367, -0.105076, -0.0345369, -0.105076, -0.0345369, -1.90036E-010, -2.91487E-011
4522, 0.00000, -0.10918, -0.0358857, -0.10918, -0.0358857, -0.10918, -0.0358856, -2.28984E-010, -3.06624E-011
4523, 0.00000, -0.109861, -0.0361094, -0.109861, -0.0361095, -0.109861, -0.0361096, -2.45786E-010, -4.59553E-011
4524, 0.00000, -0.109555, -0.036009, -0.109556, -0.0360094, -0.109556, -0.0360094, -2.35449E-010, -3.30718E-011
4525, 0.00000, -0.110903, -0.0364519, -0.110903, -0.0364521, -0.110903, -0.036452, -2.35876E-010, -3.06679E-011
4526, 0.00000, -0.112802, -0.0370762, -0.112801, -0.0370761, -0.112801, -0.0370759, -2.30225E-010, -3.1772E-011
4527, 0.00000, -0.115116, -0.0378366, -0.115116, -0.0378369, -0.115116, -0.0378367, -2.13391E-010, -3.29239E-011
4528, 0.00000, -0.119533, -0.0392885, -0.119534, -0.039289, -0.119534, -0.0392889, -1.68737E-010, -3.9271E-011
4529, 0.00000, -0.126769, -0.0416667, -0.126768, -0.0416668, -0.126768, -0.0416667, -1.01746E-010, -4.73919E-011
4530, 0.00000, -0.133585, -0.0439069, -0.133585, -0.0439071, -0.133583, -0.0439064, 7.52224E-011, -5.39987E-011
4531, 0.00000, -0.138751, -0.0456056, -0.13875, -0.0456056, -0.138751, -0.0456055, 8.80944E-011, -6.13322E-011
4532, 0.00000, -0.145759, -0.0479085, -0.145758, -0.0479086, -0.145757, -0.0479082, 2.12181E-010, -6.45576E-011
4533, 0.00000, -0.153934, -0.0505956, -0.153934, -0.0505958, -0.153934, -0.0505956, 2.56234E-010, -7.65406E-011
4534, 0.00000, -0.160714, -0.0528239, -0.160714, -0.0528244, -0.160715, -0.0528243, 2.8767E-010, -8.70717E-011
4535, 0.00000, -0.143209, -0.0470704, -0.143209, -0.0470706, -0.143209, -0.0470704, 2.06041E-010, -6.15274E-011
4536, 0.00000, -0.111334, -0.0365935, -0.111334, -0.0365936, -0.111333, -0.0365935, 8.97296E-011, -2.85695E-011
4537, 0.00000, -0.0841584, -0.0276613, -0.0841583, -0.0276615, -0.0841583, -0.0276614, 1.46609E-011, -1.13235E-011
4538, 0.00000, -0.0700072, -0.0230101, -0.0700071, -0.0230102, -0.0700071, -0.0230101, -1.93659E-012, -6.07569E-012
4539, 0.00000, -0.0634937, -0.0208693, -0.0634936, -0.0208693, -0.0634936, -0.0208693, -4.33457E-012, -4.40561E-012
4540, 0.00000, -0.0609918, -0.0200469, -0.0609917, -0.0200469, -0.0609917, -0.0200469, -1.26864E-011, -4.41498E-012
4541, 0.00000, -0.0625813, -0.0205695, -0.0625814, -0.0205696, -0.0625814, -0.0205695, -3.71144E-011, -5.94215E-012
4542, 0.00000, -0.0685895, -0.0225446, -0.0685899, -0.0225447, -0.0685898, -0.0225446, -3.02897E-011, -7.11363E-012
4543, 0.00000, -0.0831895, -0.027343, -0.0831893, -0.027343, -0.0831893, -0.027343, -7.4365E-011, -1.50865E-011
4544, 0.00000, -0.0962849, -0.0316473, -0.0962852, -0.0316474, -0.0962852, -0.0316474, -1.32268E-010, -2.35408E-011
4545, 0.00000, -0.105078, -0.0345377, -0.105078, -0.0345375, -0.105077, -0.0345374, -1.64565E-010, -3.14432E-011
4546, 0.00000, -0.109178, -0.0358848, -0.109179, -0.0358852, -0.109179, -0.0358853, -2.10763E-010, -3.2054E-011
4547, 0.00000, -0.109859, -0.0361088, -0.109859, -0.0361089, -0.109858, -0.0361086, -2.32578E-010, -3.04724E-011
4548, 0.00000, -0.109556, -0.0360093, -0.109556, -0.0360093, -0.109555, -0.0360091, -2.16244E-010, -3.11824E-011
4549, 0.00000, -0.110902, -0.0364518, -0.110903, -0.036452, -0.110902, -0.0364517, -2.21294E-010, -2.87166E-011
4550, 0.00000, -0.1128, -0.0370755, -0.112801, -0.0370758, -0.1128, -0.0370756, -2.02157E-010, -3.27398E-011
4551, 0.00000, -0.115117, -0.037837, -0.115116, -0.0378368, -0.115116, -0.0378368, -1.93753E-010, -3.53114E-011
4552, 0.00000, -0.119536, -0.0392894, -0.119535, -0.0392893, -0.119535, -0.0392893, -1.64341E-010, -3.96398E-011
4553, 0.00000, -0.126768, -0.0416667, -0.126768, -0.0416667, -0.126768, -0.0416668, -8.49749E-011, -4.76219E-011
4554, 0.00000, -0.133588, -0.0439065, -0.133589, -0.0439078, -0.133584, -0.0439063, 4.70395E-011, -5.27835E-011
4555, 0.00000, -0.138751, -0.0456054, -0.138752, -0.0456056, -0.138752, -0.0456056, 1.10713E-010, -5.90101E-011
4556, 0.00000, -0.145757, -0.0479078, -0.145757, -0.047908, -0.145756, -0.0479077, 2.09062E-010, -6.46011E-011
4557, 0.00000, -0.153935, -0.0505957, -0.153934, -0.0505959, -0.153934, -0.0505957, 2.52782E-010, -7.63907E-011
4558, 0.00000, -0.160712, -0.0528241, -0.160712, -0.0528243, -0.160713, -0.0528244, 2.91102E-010, -8.75515E-011
4559, 0.00000, -0.143209, -0.0470703, -0.143208, -0.0470705, -0.143208, -0.0470703, 2.03143E-010, -6.14645E-011
4560, 0.00000, -0.111333, -0.0365933, -0.111333, -0.0365934, -0.111333, -0.0365934, 8.74851E-011, -2.85787E-011
4561, 0.00000, -0.0841577, -0.0276609, -0.0841576, -0.0276611, -0.084158, -0.0276612, 1.97142E-011, -1.17053E-011
4562, 0.00000, -0.0700069, -0.0230098, -0.0700067, -0.0230099, -0.070007, -0.02301, 7.95901E-013, -6.3076E-012
4563, 0.00000, -0.0634936, -0.0208691, -0.0634935, -0.0208692, -0.0634936, -0.0208692, -4.67783E-012, -4.4635E-012
4564, 0.00000, -0.0609917, -0.0200468, -0.0609915, -0.0200469, -0.0609916, -0.0200469, -8.67078E-012, -4.27941E-012
4565, 0.00000, -0.062583, -0.0205691, -0.062582, -0.0205691, -0.0625823, -0.0205693, -2.59031E-011, -6.12394E-012
4566, 0.00000, -0.0685905, -0.0225445, -0.0685904, -0.0225445, -0.0685904, -0.0225445, -3.27762E-011, -7.52496E-012
4567, 0.00000, -0.0831907, -0.0273434, -0.08319, -0.0273433, -0.0831899, -0.0273432, -6.55282E-011, -1.55954E-011
4568, 0.00000, -0.0962853, -0.0316474, -0.0962854, -0.0316475, -0.0962853, -0.0316474, -1.15533E-010, -2.40926E-011
4569, 0.00000, -0.105076, -0.0345368, -0.105076, -0.034537, -0.105076, -0.0345369, -1.62877E-010, -3.10628E-011
4570, 0.00000, -0.109179, -0.0358853, -0.109179, -0.0358855, -0.109179, -0.0358855, -1.97912E-010, -3.40416E-011
4571, 0.00000, -0.10986, -0.0361092, -0.10986, -0.0361094, -0.10986, -0.0361093, -2.0911E-010, -3.31259E-011
4572, 0.00000, -0.109555, -0.036009, -0.109555, -0.036009, -0.109555, -0.0360089, -1.95643E-010, -3.06874E-011
4573, 0.00000, -0.110902, -0.0364517, -0.110902, -0.0364519, -0.110902, -0.0364518, -1.83957E-010, -2.86173E-011
4574, 0.00000, -0.1128, -0.0370755, -0.1128, -0.0370757, -0.112801, -0.0370758, -2.01966E-010, -3.04183E-011
4575, 0.00000, -0.115116, -0.0378368, -0.115116, -0.0378368, -0.115116, -0.0378367, -1.79654E-010, -3.60929E-011
4576, 0.00000, -0.119535, -0.0392893, -0.119535, -0.0392893, -0.119535, -0.0392892, -1.33849E-010, -4.29734E-011
4577, 0.00000, -0.126768, -0.0416661, -0.126769, -0.0416668, -0.126768, -0.0416664, -7.91751E-011, -4.72188E-011
4578, 0.00000, -0.133584, -0.0439063, -0.133584, -0.0439068, -0.133582, -0.0439061, 4.31121E-011, -5.41532E-011
4579, 0.00000, -0.138754, -0.045606, -0.138753, -0.0456062, -0.138753, -0.0456059, 1.12808E-010, -5.90562E-011
4580, 0.00000, -0.145757, -0.0479078, -0.145757, -0.047908, -0.145756, -0.0479077, 2.14668E-010, -6.48006E-011
4581, 0.00000, -0.153928, -0.0505941, -0.153928, -0.0505943, -0.153929, -0.0505944, 2.53366E-010, -7.6837E-011
4582, 0.00000, -0.160715, -0.0528246, -0.160715, -0.0528248, -0.160715, -0.0528248, 2.87985E-010, -8.72531E-011
4583, 0.00000, -0.143209, -0.0470703, -0.143208, -0.0470705, -0.143208, -0.0470703, 2.01695E-010, -6.14125E-011
4584, 0.00000, -0.111333, -0.0365933, -0.111333, -0.0365935, -0.111333, -0.0365934, 9.19356E-011, -2.87373E-011
4585, 0.00000, -0.087824, -0.0288659, -0.0878239, -0.0288662, -0.0878244, -0.0288663, 1.91351E-011, -1.31933E-011
4586, 0.00000, -0.0732302, -0.0240692, -0.07323, -0.0240693, -0.0732302, -0.0240694, -1.88225E-012, -7.11003E-012
4587, 0.00000, -0.0654687, -0.0215183, -0.0654686, -0.0215184, -0.0654686, -0.0215184, -5.13105E-012, -4.85629E-012
4588, 0.00000, -0.0618659, -0.0203342, -0.0618657, -0.0203342, -0.0618658, -0.0203342, -9.03915E-012, -4.45603E-012
4589, 0.00000, -0.061312, -0.0201523, -0.0613121, -0.0201523, -0.061312, -0.0201523, -2.51339E-011, -5.27444E-012
4590, 0.00000, -0.0625284, -0.0205521, -0.0625282, -0.0205521, -0.0625285, -0.0205521, -2.34567E-011, -6.13724E-012
4591, 0.00000, -0.0708046, -0.0232724, -0.0708043, -0.0232724, -0.0708043, -0.0232723, -5.22449E-011, -9.58972E-012
4592, 0.00000, -0.0895955, -0.029449, -0.0895949, -0.0294489, -0.0895948, -0.0294487, -1.08235E-010, -1.9014E-011
4593, 0.00000, -0.11319, -0.0372045, -0.11319, -0.0372044, -0.11319, -0.0372042, -1.88368E-010, -3.62019E-011
4594, 0.00000, -0.130451, -0.0428778, -0.130451, -0.0428777, -0.130451, -0.0428775, -2.64111E-010, -5.51412E-011
4595, 0.00000, -0.137088, -0.04506, -0.137088, -0.0450598, -0.137088, -0.0450597, -2.90788E-010, -6.3899E-011
4596, 0.00000, -0.137775, -0.0452837, -0.137775, -0.0452841, -0.137775, -0.0452841, -2.71728E-010, -6.39085E-011
