hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7212, 0.00000, -0.0537315, -0.0176594, -0.0537312, -0.0176622, -0.0537299, -0.0176598, 1.44194E-009, -1.39164E-009
7213, 0.00000, -0.0538294, -0.0176915, -0.0538284, -0.0176942, -0.0538269, -0.0176917, 1.7543E-009, -1.42749E-009
7214, 0.00000, -0.0547577, -0.0179965, -0.0547573, -0.0179996, -0.0547557, -0.017997, 2.48358E-009, -1.54681E-009
7215, 0.00000, -0.0567308, -0.0186449, -0.0567307, -0.0186484, -0.056729, -0.0186455, 3.62184E-009, -1.80198E-009
7216, 0.00000, -0.0611604, -0.0200987, -0.0611573, -0.0201031, -0.0611454, -0.0200963, 6.15523E-009, -2.25899E-009
7217, 0.00000, -0.0675884, -0.0222127, -0.0675859, -0.0222173, -0.067583, -0.0222129, 8.17231E-009, -3.22173E-009
7218, 0.00000, -0.0758123, -0.0249154, -0.0758093, -0.024921, -0.0758061, -0.0249156, 1.05122E-008, -4.37783E-009
7219, 0.00000, -0.0881363, -0.0289646, -0.088132, -0.0289726, -0.0881272, -0.0289648, 1.73029E-008, -7.00051E-009
7220, 0.00000, -0.0949124, -0.031191, -0.0949071, -0.0312004, -0.0949016, -0.0311912, 2.27017E-008, -8.92101E-009
7221, 0.00000, -0.0924328, -0.0303783, -0.0924276, -0.0303865, -0.0924234, -0.030378, 2.1666E-008, -8.36734E-009
7222, 0.00000, -0.0834942, -0.0274396, -0.0834901, -0.0274466, -0.083486, -0.0274396, 1.60599E-008, -6.18405E-009
7223, 0.00000, -0.0696035, -0.0228751, -0.0696007, -0.0228799, -0.0695981, -0.0228752, 9.17625E-009, -3.57438E-009
7224, 0.00000, -0.0533793, -0.0175433, -0.0533778, -0.0175464, -0.0533759, -0.0175435, 5.71126E-009, -1.91981E-009
7225, 0.00000, -0.0402948, -0.0132435, -0.0402912, -0.0132442, -0.0402909, -0.0132428, 2.36084E-009, -8.53685E-010
7226, 0.00000, -0.0338147, -0.0111137, -0.0338129, -0.0111144, -0.0338121, -0.0111134, 1.35684E-009, -4.85376E-010
7227, 0.00000, -0.0309712, -0.0101792, -0.0309699, -0.0101798, -0.0309693, -0.010179, 9.44977E-010, -3.52136E-010
7228, 0.00000, -0.030053, -0.0098774, -0.0300533, -0.00987853, -0.0300528, -0.00987777, 9.084E-010, -3.21938E-010
7229, 0.00000, -0.0316566, -0.0104044, -0.0316566, -0.0104056, -0.031656, -0.0104047, 1.16271E-009, -3.97799E-010
7230, 0.00000, -0.0376034, -0.012359, -0.0376036, -0.0123606, -0.037604, -0.0123598, 1.66902E-009, -6.21886E-010
7231, 0.00000, -0.050492, -0.0165945, -0.0504918, -0.0165975, -0.0504899, -0.016595, 4.73261E-009, -1.59304E-009
7232, 0.00000, -0.0559163, -0.0183775, -0.0559139, -0.0183797, -0.0559128, -0.0183773, 1.31069E-009, -1.51798E-009
7233, 0.00000, -0.0559253, -0.0183811, -0.0559225, -0.0183819, -0.0559218, -0.0183802, -2.66875E-009, -1.47931E-009
7234, 0.00000, -0.0559389, -0.018386, -0.055939, -0.0183868, -0.0559391, -0.0183859, -2.25528E-009, -1.98045E-009
7235, 0.00000, -0.0548517, -0.018029, -0.054852, -0.0180292, -0.0548524, -0.0180288, -7.70366E-010, -2.19615E-009
7236, 0.00000, -0.0563078, -0.0185092, -0.0540282, -0.0177612, -0.0539824, -0.0177385, 1.06051E-007, 4.94728E-008
7237, 0.00000, -0.0539376, -0.0177308, -0.0538335, -0.0176944, -0.0538261, -0.0176896, 4.71453E-009, -9.31497E-009
7238, 0.00000, -0.0547597, -0.0179986, -0.0547603, -0.0179993, -0.0547584, -0.0179978, -1.86878E-009, -1.8613E-009
7239, 0.00000, -0.0567302, -0.0186452, -0.0567308, -0.0186479, -0.0567279, -0.0186451, -1.21055E-009, -1.34912E-009
7240, 0.00000, -0.0611541, -0.020098, -0.0611533, -0.0201021, -0.0611463, -0.0200971, 3.54082E-009, -1.98528E-009
7241, 0.00000, -0.0675892, -0.0222127, -0.0675868, -0.0222174, -0.0675827, -0.0222126, 6.91065E-009, -2.97865E-009
7242, 0.00000, -0.0758127, -0.0249153, -0.0758098, -0.024921, -0.075806, -0.0249154, 1.01395E-008, -4.30286E-009
7243, 0.00000, -0.0881366, -0.0289645, -0.0881324, -0.0289726, -0.0881273, -0.0289647, 1.67637E-008, -6.90243E-009
7244, 0.00000, -0.0949125, -0.0311911, -0.0949073, -0.0312004, -0.0949017, -0.0311912, 2.16867E-008, -8.75084E-009
7245, 0.00000, -0.0924354, -0.030376, -0.092431, -0.030385, -0.0924248, -0.0303763, 1.97626E-008, -8.01346E-009
7246, 0.00000, -0.0834937, -0.0274398, -0.0834896, -0.0274464, -0.0834862, -0.0274398, 1.39085E-008, -5.83616E-009
7247, 0.00000, -0.0696031, -0.0228753, -0.0696002, -0.0228796, -0.0695983, -0.0228753, 7.53492E-009, -3.30855E-009
7248, 0.00000, -0.0533789, -0.0175434, -0.053377, -0.0175459, -0.0533763, -0.0175436, 3.22423E-009, -1.47484E-009
7249, 0.00000, -0.0402916, -0.0132422, -0.0402903, -0.0132436, -0.0402902, -0.0132425, 1.29726E-009, -6.26165E-010
7250, 0.00000, -0.0338067, -0.011113, -0.0338089, -0.0111147, -0.0338075, -0.0111129, 7.16486E-010, -3.10108E-010
7251, 0.00000, -0.030967, -0.0101788, -0.0309678, -0.0101799, -0.0309669, -0.0101788, 5.57199E-010, -2.53691E-010
7252, 0.00000, -0.0300549, -0.00987845, -0.0300549, -0.00987933, -0.0300543, -0.00987845, 5.15315E-010, -2.43108E-010
7253, 0.00000, -0.0316589, -0.0104048, -0.0316578, -0.0104056, -0.0316574, -0.0104049, 6.19143E-010, -3.02699E-010
7254, 0.00000, -0.0376093, -0.0123595, -0.0376061, -0.0123601, -0.0376061, -0.0123596, 1.08307E-009, -5.40035E-010
7255, 0.00000, -0.0504931, -0.0165951, -0.0504923, -0.0165976, -0.0504902, -0.0165951, 2.69158E-009, -1.20472E-009
7256, 0.00000, -0.0559181, -0.0183781, -0.055914, -0.0183798, -0.0559138, -0.0183776, 1.05164E-009, -1.53279E-009
7257, 0.00000, -0.0559253, -0.0183808, -0.0559206, -0.0183817, -0.0559205, -0.0183798, -1.51818E-009, -1.4628E-009
7258, 0.00000, -0.0559412, -0.0183862, -0.0559378, -0.0183869, -0.0559387, -0.0183858, -2.98664E-009, -1.58905E-009
7259, 0.00000, -0.0548583, -0.0180301, -0.0548542, -0.0180303, -0.0548535, -0.0180289, -2.94516E-009, -1.55359E-009
7260, 0.00000, -0.0537316, -0.0176606, -0.053733, -0.0176625, -0.0537324, -0.0176609, -2.80872E-009, -1.39564E-009
7261, 0.00000, -0.0538281, -0.0176917, -0.0538292, -0.017694, -0.0538275, -0.0176919, -2.13145E-009, -1.26079E-009
7262, 0.00000, -0.0547534, -0.0179954, -0.0547561, -0.0179988, -0.0547543, -0.0179965, -4.31594E-010, -1.26985E-009
7263, 0.00000, -0.0567279, -0.0186441, -0.0567295, -0.0186477, -0.0567279, -0.0186452, 1.34237E-009, -1.51374E-009
7264, 0.00000, -0.0611595, -0.0200986, -0.0611573, -0.0201031, -0.0611444, -0.020096, 4.95815E-009, -2.02025E-009
7265, 0.00000, -0.0675884, -0.0222128, -0.067586, -0.0222172, -0.0675831, -0.0222129, 6.92944E-009, -3.00672E-009
7266, 0.00000, -0.0758126, -0.0249153, -0.0758095, -0.024921, -0.0758061, -0.0249154, 1.01243E-008, -4.30774E-009
7267, 0.00000, -0.0881363, -0.0289646, -0.088132, -0.0289725, -0.0881273, -0.0289648, 1.67918E-008, -6.9167E-009
7268, 0.00000, -0.0949123, -0.0311912, -0.094907, -0.0312004, -0.0949017, -0.0311913, 2.16119E-008, -8.74467E-009
7269, 0.00000, -0.0924365, -0.0303768, -0.0924316, -0.0303856, -0.0924256, -0.0303769, 1.97979E-008, -8.03002E-009
7270, 0.00000, -0.0834939, -0.0274397, -0.0834899, -0.0274465, -0.0834862, -0.0274397, 1.398E-008, -5.84021E-009
7271, 0.00000, -0.0696033, -0.0228752, -0.0696005, -0.0228797, -0.0695982, -0.0228753, 7.61416E-009, -3.3104E-009
7272, 0.00000, -0.0533789, -0.0175434, -0.0533772, -0.0175459, -0.0533762, -0.0175436, 3.19784E-009, -1.4609E-009
7273, 0.00000, -0.0430341, -0.0141413, -0.0430318, -0.0141433, -0.0430335, -0.0141427, 2.35221E-009, -9.57893E-010
7274, 0.00000, -0.035966, -0.0118209, -0.0359627, -0.0118212, -0.0359629, -0.0118203, 1.54731E-009, -5.8893E-010
7275, 0.00000, -0.0323607, -0.0106359, -0.0323598, -0.0106368, -0.0323591, -0.0106358, 1.14533E-009, -4.10588E-010
7276, 0.00000, -0.0307244, -0.0100981, -0.030724, -0.0100991, -0.0307232, -0.0100982, 1.03614E-009, -3.59694E-010
7277, 0.00000, -0.0308977, -0.0101551, -0.0308974, -0.0101561, -0.0308968, -0.0101552, 1.04715E-009, -3.6635E-010
7278, 0.00000, -0.0329439, -0.0108275, -0.0329437, -0.0108287, -0.032943, -0.0108277, 1.26514E-009, -4.40265E-010
7279, 0.00000, -0.0378329, -0.0124343, -0.0378328, -0.0124359, -0.037832, -0.0124346, 1.80136E-009, -6.40196E-010
7280, 0.00000, -0.0476958, -0.0156759, -0.0476962, -0.0156783, -0.0476965, -0.0156769, 2.50343E-009, -1.1237E-009
7281, 0.00000, -0.0612431, -0.0201279, -0.0612366, -0.0201299, -0.0612361, -0.0201268, 4.24375E-009, -2.34819E-009
7282, 0.00000, -0.070908, -0.023304, -0.0709058, -0.0233086, -0.0709036, -0.0233043, 5.63667E-009, -3.41272E-009
7283, 0.00000, -0.0745876, -0.0245133, -0.0745839, -0.0245179, -0.0745812, -0.024513, 5.63245E-009, -3.91666E-009
7284, 0.00000, -0.075174, -0.0247058, -0.075172, -0.0247111, -0.075169, -0.0247061, 6.23566E-009, -4.0588E-009
7285, 0.00000, -0.0756115, -0.0248494, -0.0756103, -0.0248552, -0.0756072, -0.0248502, 7.52712E-009, -4.26202E-009
7286, 0.00000, -0.0773451, -0.0254188, -0.0773452, -0.0254256, -0.077342, -0.0254203, 1.01671E-008, -4.78403E-009
7287, 0.00000, -0.0777003, -0.0255354, -0.0776994, -0.0255422, -0.0776959, -0.0255366, 1.21161E-008, -5.0562E-009
7288, 0.00000, -0.0765097, -0.0251445, -0.0765073, -0.0251507, -0.0765041, -0.025145, 1.36237E-008, -5.04315E-009
7289, 0.00000, -0.0754923, -0.0248101, -0.0754893, -0.024816, -0.0754861, -0.0248104, 1.3281E-008, -4.82862E-009
7290, 0.00000, -0.0777691, -0.0255579, -0.0777658, -0.0255642, -0.0777617, -0.025558, 1.4069E-008, -5.17891E-009
7291, 0.00000, -0.085919, -0.0282361, -0.0859148, -0.0282439, -0.0859103, -0.0282363, 1.93291E-008, -7.0493E-009
7292, 0.00000, -0.0899914, -0.0295741, -0.0899866, -0.0295828, -0.0899816, -0.0295743, 2.31515E-008, -8.25283E-009
7293, 0.00000, -0.0863112, -0.0283665, -0.0863069, -0.0283741, -0.0863038, -0.0283667, 2.1709E-008, -7.55124E-009
7294, 0.00000, -0.0786304, -0.0258408, -0.0786289, -0.0258486, -0.0786249, -0.025842, 2.08002E-008, -6.50417E-009
7295, 0.00000, -0.0688394, -0.0226237, -0.0688348, -0.0226284, -0.0688311, -0.0226232, 1.34142E-008, -4.32743E-009
7296, 0.00000, -0.0566007, -0.0186019, -0.0565973, -0.0186047, -0.0565955, -0.0186017, 6.62726E-009, -2.27986E-009
7297, 0.00000, -0.0475655, -0.0156329, -0.0475617, -0.0156344, -0.04756, -0.015632, 3.77897E-009, -1.33551E-009
7298, 0.00000, -0.0397201, -0.0130539, -0.0397206, -0.0130569, -0.0397183, -0.0130548, 9.20591E-009, -2.86273E-009
7299, 0.00000, -0.0354102, -0.0116383, -0.0354102, -0.0116395, -0.035411, -0.0116389, 9.11716E-010, -4.3209E-010
7300, 0.00000, -0.0333082, -0.0109467, -0.0333125, -0.0109503, -0.0333091, -0.0109484, 7.51743E-009, -2.5066E-009
7301, 0.00000, -0.0328853, -0.0108081, -0.0328825, -0.0108088, -0.0328821, -0.0108078, 3.36996E-009, -1.05668E-009
7302, 0.00000, -0.034224, -0.0112484, -0.0342241, -0.0112496, -0.034225, -0.0112491, 7.5408E-010, -3.79976E-010
7303, 0.00000, -0.0384671, -0.0126427, -0.0384666, -0.0126442, -0.0384653, -0.0126428, 1.38307E-009, -5.67684E-010
7304, 0.00000, -0.0467058, -0.0153505, -0.0467023, -0.0153516, -0.0467022, -0.01535, 1.21432E-009, -9.79971E-010
7305, 0.00000, -0.0595844, -0.0195835, -0.0595803, -0.0195853, -0.0595798, -0.0195826, -1.299E-010, -1.79015E-009
7306, 0.00000, -0.0711988, -0.0234009, -0.0711949, -0.0234036, -0.0711942, -0.0234, -2.11794E-009, -2.91531E-009
7307, 0.00000, -0.0777726, -0.0255612, -0.0777694, -0.0255646, -0.077768, -0.0255606, -3.39121E-009, -3.75403E-009
7308, 0.00000, -0.0798431, -0.0262403, -0.0798427, -0.0262454, -0.0798398, -0.0262411, -1.24794E-009, -4.07711E-009
7309, 0.00000, -0.0817963, -0.0268824, -0.0817943, -0.0268876, -0.0817915, -0.0268827, -5.0139E-011, -4.483E-009
7310, 0.00000, -0.0832503, -0.0273596, -0.0832504, -0.0273661, -0.083247, -0.0273611, 3.46058E-009, -4.97104E-009
7311, 0.00000, -0.0832439, -0.0273582, -0.0832461, -0.0273655, -0.083245, -0.0273607, 5.53047E-009, -5.04243E-009
7312, 0.00000, -0.083783, -0.0275339, -0.0837785, -0.0275408, -0.0837707, -0.0275328, 1.1746E-008, -5.60803E-009
7313, 0.00000, -0.0890253, -0.0292564, -0.0890204, -0.0292646, -0.0890137, -0.029256, 1.74827E-008, -7.10722E-009
7314, 0.00000, -0.092392, -0.0303632, -0.0923871, -0.0303718, -0.0923818, -0.0303631, 1.97849E-008, -8.03205E-009
7315, 0.00000, -0.0943183, -0.030997, -0.0943122, -0.0310055, -0.0943083, -0.0309968, 2.12004E-008, -8.62962E-009
7316, 0.00000, -0.097611, -0.032078, -0.0976054, -0.0320878, -0.0975997, -0.032078, 2.37225E-008, -9.53881E-009
7317, 0.00000, -0.0946011, -0.0310893, -0.0945958, -0.0310982, -0.0945909, -0.0310893, 2.13093E-008, -8.65401E-009
7318, 0.00000, -0.0856147, -0.0281366, -0.0856103, -0.0281436, -0.085607, -0.0281367, 1.5241E-008, -6.3471E-009
7319, 0.00000, -0.0714568, -0.0234841, -0.0714536, -0.0234888, -0.0714522, -0.0234845, 8.24308E-009, -3.62066E-009
7320, 0.00000, -0.0551986, -0.018141, -0.0551964, -0.0181439, -0.055196, -0.0181416, 3.70569E-009, -1.67315E-009
7321, 0.00000, -0.0434827, -0.014291, -0.0434834, -0.0142935, -0.0434817, -0.0142916, 2.95014E-009, -9.94905E-010
7322, 0.00000, -0.0366382, -0.0120419, -0.0366384, -0.0120432, -0.0366391, -0.0120426, 1.08708E-009, -4.90737E-010
7323, 0.00000, -0.0335745, -0.0110347, -0.0335751, -0.0110362, -0.0335742, -0.0110352, 1.28253E-009, -4.45252E-010
7324, 0.00000, -0.0326052, -0.0107163, -0.0326043, -0.0107172, -0.0326037, -0.0107162, 1.11407E-009, -4.08113E-010
7325, 0.00000, -0.0343149, -0.0112781, -0.0343149, -0.0112795, -0.0343141, -0.0112784, 1.38217E-009, -4.84712E-010
7326, 0.00000, -0.0405099, -0.013314, -0.04051, -0.0133159, -0.0405091, -0.0133145, 2.24011E-009, -7.87439E-010
7327, 0.00000, -0.0530759, -0.0174436, -0.0530755, -0.0174469, -0.0530735, -0.0174441, 5.56962E-009, -1.86366E-009
7328, 0.00000, -0.0587415, -0.0193062, -0.0587335, -0.0193067, -0.0587328, -0.0193041, 3.27719E-010, -1.72914E-009
7329, 0.00000, -0.0592498, -0.0194737, -0.0592454, -0.0194741, -0.059247, -0.0194731, -3.3341E-009, -1.84665E-009
7330, 0.00000, -0.0598679, -0.0196769, -0.0598654, -0.0196773, -0.0598667, -0.0196767, -3.29138E-009, -2.18493E-009
7331, 0.00000, -0.0592657, -0.0194793, -0.0592645, -0.0194799, -0.0592646, -0.0194789, -2.95659E-009, -2.17902E-009
7332, 0.00000, -0.0584531, -0.0192123, -0.0584521, -0.0192128, -0.0584522, -0.0192119, -2.74887E-009, -2.15968E-009
7333, 0.00000, -0.0586871, -0.0192893, -0.058687, -0.0192904, -0.0586858, -0.0192888, -3.24483E-009, -1.96403E-009
7334, 0.00000, -0.0601044, -0.0197546, -0.0601049, -0.0197567, -0.0601031, -0.0197545, -3.32478E-009, -1.78207E-009
7335, 0.00000, -0.0633641, -0.0208252, -0.0633622, -0.0208282, -0.0633608, -0.0208252, 2.39678E-010, -2.04775E-009
7336, 0.00000, -0.0713808, -0.0234585, -0.0713777, -0.0234636, -0.0713708, -0.0234574, 6.81253E-009, -3.37837E-009
7337, 0.00000, -0.0843487, -0.0277198, -0.0843446, -0.0277271, -0.0843396, -0.0277198, 1.45165E-008, -6.01589E-009
7338, 0.00000, -0.0927261, -0.0304728, -0.0927211, -0.0304816, -0.092716, -0.0304729, 2.00224E-008, -8.1308E-009
7339, 0.00000, -0.096423, -0.0316877, -0.0964175, -0.0316971, -0.0964121, -0.0316877, 2.28291E-008, -9.19562E-009
7340, 0.00000, -0.0984306, -0.0323478, -0.0984248, -0.0323576, -0.0984199, -0.0323478, 2.42715E-008, -9.79762E-009
7341, 0.00000, -0.0957196, -0.0314566, -0.0957141, -0.0314658, -0.0957083, -0.0314564, 2.25351E-008, -9.01519E-009
7342, 0.00000, -0.0871682, -0.028647, -0.0871638, -0.0286545, -0.0871597, -0.028647, 1.62694E-008, -6.70501E-009
7343, 0.00000, -0.0734784, -0.0241486, -0.0734754, -0.0241537, -0.0734729, -0.0241487, 9.07111E-009, -3.91521E-009
7344, 0.00000, -0.0571736, -0.0187904, -0.0571717, -0.0187934, -0.0571706, -0.0187906, 3.89798E-009, -1.79217E-009
7345, 0.00000, -0.0434853, -0.0142918, -0.0434841, -0.0142936, -0.0434835, -0.0142921, 1.65514E-009, -7.81755E-010
7346, 0.00000, -0.0366395, -0.012042, -0.0366387, -0.0120433, -0.0366383, -0.0120422, 9.62996E-010, -4.6147E-010
7347, 0.00000, -0.0335748, -0.011036, -0.0335753, -0.0110372, -0.0335743, -0.0110359, 7.24932E-010, -3.28398E-010
7348, 0.00000, -0.0326039, -0.0107162, -0.0326037, -0.0107172, -0.032603, -0.0107162, 6.67251E-010, -3.12872E-010
7349, 0.00000, -0.0343168, -0.0112783, -0.0343157, -0.0112792, -0.0343153, -0.0112784, 7.92195E-010, -3.85206E-010
7350, 0.00000, -0.0405119, -0.0133149, -0.0405112, -0.0133164, -0.0405101, -0.0133149, 1.33186E-009, -6.15576E-010
7351, 0.00000, -0.0530771, -0.0174443, -0.0530759, -0.0174469, -0.0530739, -0.0174443, 3.15901E-009, -1.41365E-009
7352, 0.00000, -0.0587336, -0.0193034, -0.0587297, -0.0193054, -0.0587292, -0.0193029, 9.5828E-010, -1.74978E-009
7353, 0.00000, -0.0592536, -0.0194748, -0.0592486, -0.0194756, -0.0592489, -0.0194738, -2.41509E-009, -1.75069E-009
7354, 0.00000, -0.0598691, -0.0196772, -0.0598663, -0.0196783, -0.0598666, -0.0196768, -3.47944E-009, -1.87838E-009
7355, 0.00000, -0.0592689, -0.0194799, -0.0592648, -0.0194804, -0.0592641, -0.0194787, -3.52052E-009, -1.88061E-009
7356, 0.00000, -0.0584527, -0.0192116, -0.0584533, -0.019214, -0.0584515, -0.0192117, -2.79773E-009, -1.62299E-009
7357, 0.00000, -0.0586826, -0.0192868, -0.0586843, -0.0192901, -0.0586824, -0.0192876, -1.18264E-009, -1.57302E-009
7358, 0.00000, -0.0601059, -0.0197548, -0.0601028, -0.0197564, -0.0601023, -0.0197543, -2.4306E-009, -1.78555E-009
7359, 0.00000, -0.063364, -0.0208251, -0.063363, -0.0208285, -0.063361, -0.0208253, 5.27798E-010, -2.08911E-009
7360, 0.00000, -0.0713881, -0.0234592, -0.0713844, -0.0234652, -0.0713653, -0.0234548, 6.60052E-009, -3.11259E-009
7361, 0.00000, -0.0843492, -0.0277196, -0.0843451, -0.0277272, -0.0843395, -0.0277196, 1.4542E-008, -6.00575E-009
7362, 0.00000, -0.0927261, -0.0304728, -0.0927212, -0.0304816, -0.092716, -0.0304729, 1.99642E-008, -8.11879E-009
7363, 0.00000, -0.0964231, -0.0316877, -0.0964176, -0.0316972, -0.0964121, -0.0316877, 2.28194E-008, -9.19276E-009
7364, 0.00000, -0.0984301, -0.0323482, -0.0984242, -0.0323578, -0.0984197, -0.0323481, 2.44391E-008, -9.83537E-009
7365, 0.00000, -0.0957166, -0.0314558, -0.0957112, -0.031465, -0.095706, -0.0314557, 2.22468E-008, -8.9844E-009
7366, 0.00000, -0.0871681, -0.028647, -0.0871637, -0.0286544, -0.0871597, -0.028647, 1.61641E-008, -6.69033E-009
7367, 0.00000, -0.0734784, -0.0241486, -0.0734753, -0.0241536, -0.0734729, -0.0241487, 9.10337E-009, -3.92397E-009
7368, 0.00000, -0.0571736, -0.0187903, -0.0571717, -0.0187934, -0.0571706, -0.0187906, 3.98749E-009, -1.81039E-009
7369, 0.00000, -0.0434854, -0.014292, -0.0434843, -0.0142937, -0.0434833, -0.0142921, 2.05134E-009, -8.45932E-010
7370, 0.00000, -0.0366395, -0.012042, -0.0366387, -0.0120433, -0.0366382, -0.0120422, 1.20529E-009, -5.06427E-010
7371, 0.00000, -0.0335752, -0.0110357, -0.0335755, -0.011037, -0.0335746, -0.0110357, 9.47166E-010, -3.74365E-010
7372, 0.00000, -0.0326046, -0.0107156, -0.0326039, -0.0107167, -0.0326036, -0.0107158, 9.14573E-010, -3.70712E-010
7373, 0.00000, -0.0343151, -0.0112796, -0.0343152, -0.0112806, -0.0343139, -0.0112792, 9.67559E-010, -3.85373E-010
7374, 0.00000, -0.0405119, -0.013315, -0.0405113, -0.0133165, -0.04051, -0.0133149, 1.67373E-009, -6.7352E-010
7375, 0.00000, -0.0530751, -0.0174433, -0.0530754, -0.0174469, -0.0530732, -0.0174441, 5.553E-009, -1.84885E-009
7376, 0.00000, -0.0587404, -0.0193059, -0.0587328, -0.0193064, -0.0587322, -0.0193039, -1.42236E-010, -1.69003E-009
7377, 0.00000, -0.0592491, -0.0194735, -0.0592452, -0.0194739, -0.0592469, -0.019473, -3.32706E-009, -1.87821E-009
7378, 0.00000, -0.0598691, -0.0196773, -0.0598664, -0.0196774, -0.0598678, -0.0196769, -2.74923E-009, -2.3015E-009
7379, 0.00000, -0.0592694, -0.01948, -0.0592667, -0.0194796, -0.0592677, -0.0194794, -9.82882E-010, -2.57404E-009
7380, 0.00000, -0.0620417, -0.0203945, -0.0593313, -0.0195048, -0.0593717, -0.0195087, 1.4229E-007, 6.24331E-008
7381, 0.00000, -0.0601272, -0.0197651, -0.058687, -0.0192906, -0.0586772, -0.019283, 4.78703E-008, 1.09695E-008
7382, 0.00000, -0.060099, -0.0197536, -0.0601007, -0.0197547, -0.0600999, -0.0197535, -2.14709E-009, -2.32304E-009
7383, 0.00000, -0.0633706, -0.0208274, -0.0633596, -0.0208276, -0.0633588, -0.0208242, -7.65622E-011, -2.14862E-009
7384, 0.00000, -0.0713719, -0.0234581, -0.0713672, -0.0234609, -0.0713784, -0.0234608, 6.46177E-009, -3.71607E-009
7385, 0.00000, -0.0843484, -0.0277198, -0.0843443, -0.0277271, -0.0843397, -0.0277199, 1.45474E-008, -6.02863E-009
7386, 0.00000, -0.0927259, -0.0304728, -0.092721, -0.0304816, -0.092716, -0.0304729, 1.9968E-008, -8.12445E-009
7387, 0.00000, -0.096423, -0.0316877, -0.0964175, -0.0316971, -0.0964121, -0.0316877, 2.27747E-008, -9.18779E-009
7388, 0.00000, -0.0984292, -0.0323479, -0.0984235, -0.0323575, -0.098419, -0.0323479, 2.44072E-008, -9.8266E-009
7389, 0.00000, -0.0957167, -0.0314558, -0.0957113, -0.031465, -0.095706, -0.0314557, 2.22337E-008, -8.98073E-009
7390, 0.00000, -0.0871683, -0.028647, -0.0871639, -0.0286545, -0.0871597, -0.028647, 1.62361E-008, -6.69681E-009
7391, 0.00000, -0.0734785, -0.0241486, -0.0734755, -0.0241537, -0.0734728, -0.0241487, 9.08434E-009, -3.91354E-009
7392, 0.00000, -0.0571737, -0.0187904, -0.0571719, -0.0187934, -0.0571705, -0.0187906, 4.00287E-009, -1.80463E-009
7393, 0.00000, -0.0434852, -0.0142917, -0.043484, -0.0142935, -0.0434836, -0.0142921, 1.4796E-009, -7.5448E-010
7394, 0.00000, -0.0366395, -0.0120421, -0.0366388, -0.0120433, -0.0366382, -0.0120422, 8.90245E-010, -4.4724E-010
7395, 0.00000, -0.0335732, -0.0110372, -0.0335747, -0.0110383, -0.0335731, -0.0110365, 5.85454E-010, -2.82966E-010
7396, 0.00000, -0.0326041, -0.0107161, -0.0326038, -0.010717, -0.0326032, -0.0107161, 5.47878E-010, -2.97046E-010
7397, 0.00000, -0.0343165, -0.0112785, -0.0343156, -0.0112794, -0.0343151, -0.0112785, 6.41587E-010, -3.55232E-010
7398, 0.00000, -0.0405118, -0.013315, -0.0405112, -0.0133164, -0.0405101, -0.0133149, 1.12713E-009, -5.82329E-010
7399, 0.00000, -0.053077, -0.0174443, -0.0530758, -0.0174469, -0.0530739, -0.0174443, 2.70375E-009, -1.34167E-009
7400, 0.00000, -0.0587365, -0.0193045, -0.0587316, -0.0193061, -0.0587305, -0.0193034, 6.83456E-010, -1.71203E-009
7401, 0.00000, -0.0592508, -0.019474, -0.0592458, -0.0194744, -0.0592473, -0.0194732, -3.24134E-009, -1.82771E-009
7402, 0.00000, -0.0598685, -0.0196772, -0.0598665, -0.0196782, -0.0598667, -0.0196768, -3.60413E-009, -1.94786E-009
7403, 0.00000, -0.059265, -0.0194788, -0.0592628, -0.0194792, -0.0592638, -0.0194785, -3.18345E-009, -2.14781E-009
7404, 0.00000, -0.0584582, -0.0192142, -0.0584574, -0.019215, -0.0584567, -0.0192136, -3.06942E-009, -2.04648E-009
7405, 0.00000, -0.0586867, -0.0192891, -0.0586861, -0.0192901, -0.0586854, -0.0192886, -3.24859E-009, -1.98174E-009
7406, 0.00000, -0.0601048, -0.0197549, -0.0601046, -0.0197565, -0.0601032, -0.0197545, -3.50653E-009, -1.89955E-009
7407, 0.00000, -0.063364, -0.0208252, -0.063362, -0.0208281, -0.0633607, -0.0208251, 2.34946E-010, -2.04889E-009
7408, 0.00000, -0.0713803, -0.0234585, -0.0713771, -0.0234634, -0.0713712, -0.0234577, 7.33013E-009, -3.44289E-009
7409, 0.00000, -0.0843483, -0.0277198, -0.0843443, -0.0277271, -0.0843397, -0.0277199, 1.44561E-008, -6.01459E-009
7410, 0.00000, -0.092726, -0.0304728, -0.092721, -0.0304816, -0.0927159, -0.0304729, 1.99731E-008, -8.1251E-009
7411, 0.00000, -0.096423, -0.0316877, -0.0964175, -0.0316971, -0.0964121, -0.0316877, 2.29015E-008, -9.20804E-009
7412, 0.00000, -0.0984297, -0.0323478, -0.0984241, -0.0323575, -0.0984194, -0.0323478, 2.4434E-008, -9.82619E-009
7413, 0.00000, -0.0957167, -0.0314558, -0.0957113, -0.031465, -0.095706, -0.0314557, 2.23246E-008, -8.99521E-009
7414, 0.00000, -0.0871682, -0.0286471, -0.0871639, -0.0286545, -0.0871597, -0.028647, 1.60044E-008, -6.66012E-009
