hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6465, 0.00000, 197.345, -110.85, -193.694, -114.46, -1.73126, 225.477, -2.17024E-006, -6.48626E-006, -0.428556, 0.467985, 0.623544, 0.136926, -0.194249, -0.606652, 0.00143136, 0.00822788
6466, 0.00000, 198.801, -110.194, -193.389, -115.599, -2.62103, 225.984, -1.83453E-006, -6.71221E-006, -0.521521, 0.563079, 0.75541, 0.16988, -0.232506, -0.736051, 0.000450732, 0.00980437
6467, 0.00000, 199.706, -109.735, -193.21, -116.386, -3.26681, 226.322, -1.64343E-006, -6.70993E-006, -0.568492, 0.609268, 0.820697, 0.187498, -0.25042, -0.80066, -0.000141441, 0.0106044
6468, 0.00000, 200.026, -109.202, -193.027, -117.046, -3.99436, 226.435, -2.1019E-006, -7.32063E-006, -0.581661, 0.619991, 0.836113, 0.193591, -0.252747, -0.817283, 0.000397305, 0.0110213
6469, 0.00000, 199.007, -109.611, -193.041, -116.103, -3.25668, 225.924, -2.65912E-006, -8.03375E-006, -0.587766, 0.63119, 0.848153, 0.193157, -0.258894, -0.827702, 0.00116532, 0.0113887
6470, 0.00000, 197.843, -109.816, -192.964, -115.281, -2.75275, 225.328, -3.67927E-006, -9.31915E-006, -0.595983, 0.644232, 0.862006, 0.193635, -0.264925, -0.840496, 0.00258152, 0.011948
6471, 0.00000, 196.326, -110.323, -193.01, -114.036, -1.84058, 224.616, -4.56963E-006, -1.02661E-005, -0.579441, 0.63297, 0.841992, 0.184832, -0.261935, -0.819497, 0.00395322, 0.0119617
6472, 0.00000, 193.954, -111.213, -193.115, -111.981, -0.276127, 223.509, -5.76727E-006, -1.13612E-005, -0.548591, 0.609803, 0.803821, 0.169584, -0.255237, -0.779793, 0.00577447, 0.011767
6473, 0.00000, 192.294, -111.732, -193.138, -110.625, 0.701271, 222.721, -6.75421E-006, -1.22427E-005, -0.53027, 0.59628, 0.781013, 0.160434, -0.251182, -0.756171, 0.00719271, 0.0116998
6474, 0.00000, 191.362, -111.909, -193.064, -109.921, 1.15212, 222.235, -7.5508E-006, -1.31731E-005, -0.538529, 0.608997, 0.795021, 0.161174, -0.2572, -0.769052, 0.00825857, 0.0120543
6475, 0.00000, 191.018, -111.838, -192.873, -109.673, 1.2554, 221.952, -8.22766E-006, -1.44159E-005, -0.585713, 0.663035, 0.865101, 0.174888, -0.280227, -0.836591, 0.00906706, 0.0130842
6476, 0.00000, 190.286, -111.688, -192.466, -109.143, 1.47511, 221.351, -9.67533E-006, -1.71034E-005, -0.685912, 0.778167, 1.01415, 0.203784, -0.329397, -0.980102, 0.0108298, 0.0152552
6477, 0.00000, 190.132, -111.656, -192.38, -109.031, 1.52152, 221.224, -9.98069E-006, -1.76717E-005, -0.706956, 0.802415, 1.04551, 0.209814, -0.339776, -1.01027, 0.0112043, 0.0157102
6478, 0.00000, 190.659, -111.765, -192.673, -109.413, 1.36321, 221.657, -8.93796E-006, -1.57306E-005, -0.63498, 0.71958, 0.938347, 0.189134, -0.304356, -0.907137, 0.00992717, 0.0141537
6479, 0.00000, 191.467, -111.93, -193.122, -109.997, 1.12071, 222.321, -7.34463E-006, -1.27989E-005, -0.524133, 0.592533, 0.773652, 0.156976, -0.250191, -0.748449, 0.00801651, 0.0117388
6480, 0.00000, 192.365, -112.114, -193.621, -110.647, 0.850175, 223.06, -5.58415E-006, -9.62196E-006, -0.400381, 0.451426, 0.590235, 0.120637, -0.190244, -0.571454, 0.00597479, 0.00901255
6481, 0.00000, 193.057, -112.255, -194.006, -111.15, 0.640457, 223.63, -4.23311E-006, -7.22951E-006, -0.304556, 0.34268, 0.44853, 0.0921878, -0.1442, -0.434519, 0.00445842, 0.00688103
6482, 0.00000, 193.407, -112.326, -194.2, -111.403, 0.534731, 223.918, -3.55517E-006, -6.04853E-006, -0.256152, 0.287925, 0.377056, 0.0777121, -0.121066, -0.365385, 0.00371815, 0.00579575
6483, 0.00000, 193.562, -112.357, -194.286, -111.516, 0.487642, 224.046, -3.25291E-006, -5.52076E-006, -0.234566, 0.26354, 0.345207, 0.0712369, -0.110776, -0.334568, 0.00338773, 0.0053126
6484, 0.00000, 193.617, -112.368, -194.316, -111.556, 0.471026, 224.091, -3.14631E-006, -5.3348E-006, -0.226949, 0.254939, 0.333972, 0.0689491, -0.107149, -0.323696, 0.00327144, 0.00514207
6485, 0.00000, 193.534, -112.351, -194.27, -111.496, 0.496138, 224.023, -3.30683E-006, -5.61127E-006, -0.238454, 0.267927, 0.350945, 0.0724062, -0.112628, -0.340123, 0.00344343, 0.00540128
6486, 0.00000, 193.237, -112.291, -194.105, -111.28, 0.586175, 223.778, -3.88372E-006, -6.61263E-006, -0.279688, 0.31453, 0.411807, 0.0847625, -0.132304, -0.399007, 0.00406941, 0.00632698
6487, 0.00000, 194.568, -111.721, -193.84, -112.315, -0.209937, 224.242, -3.65864E-006, -7.40592E-006, -0.365249, 0.406496, 0.535548, 0.1128, -0.170245, -0.519597, 0.00360402, 0.00770761
6488, 0.00000, 196.175, -111.197, -193.729, -113.558, -1.10031, 224.939, -2.86517E-006, -7.05318E-006, -0.409766, 0.450967, 0.598096, 0.129123, -0.187892, -0.581218, 0.00242721, 0.0081815
6489, 0.00000, 197.915, -110.736, -193.744, -114.894, -2.01257, 225.781, -1.68771E-006, -5.90969E-006, -0.419327, 0.456374, 0.609272, 0.134781, -0.189099, -0.593092, 0.000841922, 0.00784585
6490, 0.00000, 198.838, -110.491, -193.753, -115.602, -2.49669, 226.23, -1.05523E-006, -5.25917E-006, -0.422741, 0.457402, 0.612768, 0.137278, -0.188962, -0.597036, -1.01188E-005, 0.00761501
6491, 0.00000, 198.555, -110.583, -193.769, -115.384, -2.34095, 226.105, -1.20802E-006, -5.38765E-006, -0.41653, 0.451545, 0.604223, 0.134814, -0.186715, -0.588544, 0.000230467, 0.00757243
6492, 0.00000, 197.38, -110.862, -193.751, -114.518, -1.77042, 225.535, -2.05555E-006, -6.22529E-006, -0.410345, 0.44807, 0.596904, 0.131137, -0.185869, -0.580826, 0.00136545, 0.00784509
6493, 0.00000, 194.355, -111.555, -193.635, -112.235, -0.262083, 224.024, -4.31945E-006, -8.53988E-006, -0.412911, 0.459383, 0.605167, 0.127558, -0.192244, -0.587207, 0.00430796, 0.0088057
6494, 0.00000, 196.866, -110.625, -193.587, -114.461, -1.95882, 225.246, -3.00762E-006, -7.30722E-006, -0.42215, 0.461145, 0.613122, 0.134798, -0.19052, -0.5971, 0.00255601, 0.00846441
6495, 0.00000, 197.533, -110.374, -193.538, -115.018, -2.37958, 225.542, -2.69618E-006, -7.09753E-006, -0.436082, 0.474064, 0.631983, 0.140429, -0.195286, -0.615979, 0.00208162, 0.00858361
6496, 0.00000, 194.547, -111.423, -193.478, -112.325, -0.342226, 224.004, -4.49065E-006, -9.20301E-006, -0.463007, 0.514147, 0.678359, 0.143482, -0.215224, -0.658193, 0.00436239, 0.00976665
6497, 0.00000, 192.506, -111.775, -193.256, -110.778, 0.637193, 222.896, -6.34246E-006, -1.15027E-005, -0.500983, 0.562994, 0.737657, 0.151786, -0.237052, -0.714326, 0.00672061, 0.011048
6498, 0.00000, 191.364, -111.909, -193.065, -109.923, 1.15163, 222.236, -7.54752E-006, -1.31671E-005, -0.538299, 0.608734, 0.79468, 0.161107, -0.257088, -0.768723, 0.00825465, 0.0120493
6499, 0.00000, 190.97, -111.829, -192.846, -109.637, 1.27003, 221.912, -8.32304E-006, -1.45916E-005, -0.592342, 0.670636, 0.874952, 0.176809, -0.283469, -0.846082, 0.00918172, 0.0132285
6500, 0.00000, 190.229, -111.677, -192.435, -109.102, 1.49228, 221.304, -9.7881E-006, -1.73147E-005, -0.693672, 0.787105, 1.02571, 0.206008, -0.333221, -0.991221, 0.0109693, 0.0154223
6501, 0.00000, 190.098, -111.649, -192.362, -109.007, 1.53163, 221.196, -1.00482E-005, -1.77996E-005, -0.711587, 0.807754, 1.05241, 0.211139, -0.34206, -1.0169, 0.0112891, 0.0158093
6502, 0.00000, 190.602, -111.753, -192.642, -109.371, 1.38047, 221.61, -9.04984E-006, -1.59383E-005, -0.642719, 0.728475, 0.949861, 0.191364, -0.308156, -0.918222, 0.0100635, 0.0143214
6503, 0.00000, 191.415, -111.92, -193.093, -109.96, 1.13612, 222.278, -7.44602E-006, -1.29838E-005, -0.531222, 0.600639, 0.784173, 0.159044, -0.253641, -0.758594, 0.00813626, 0.0118941
6504, 0.00000, 192.335, -112.108, -193.604, -110.626, 0.858883, 223.035, -5.64261E-006, -9.72635E-006, -0.404515, 0.456125, 0.596352, 0.121859, -0.192236, -0.577362, 0.00604135, 0.00910416
6505, 0.00000, 193.058, -112.255, -194.006, -111.15, 0.640211, 223.631, -4.23308E-006, -7.22944E-006, -0.304556, 0.342679, 0.44853, 0.0921882, -0.144199, -0.434519, 0.00445837, 0.00688106
6506, 0.00000, 193.407, -112.325, -194.2, -111.403, 0.534563, 223.918, -3.55516E-006, -6.04787E-006, -0.25615, 0.287923, 0.377054, 0.0777117, -0.121066, -0.365383, 0.00371758, 0.00579586
6507, 0.00000, 193.562, -112.357, -194.286, -111.516, 0.487445, 224.046, -3.25291E-006, -5.52047E-006, -0.234565, 0.263538, 0.345206, 0.0712369, -0.110776, -0.334567, 0.00338748, 0.00531265
6508, 0.00000, 193.617, -112.368, -194.316, -111.556, 0.470777, 224.091, -3.1463E-006, -5.33469E-006, -0.226949, 0.254939, 0.333972, 0.0689493, -0.107148, -0.323695, 0.00327135, 0.00514209
6509, 0.00000, 193.534, -112.351, -194.27, -111.496, 0.495915, 224.023, -3.30682E-006, -5.61142E-006, -0.238455, 0.267927, 0.350945, 0.0724066, -0.112627, -0.340123, 0.00344355, 0.00540126
6510, 0.00000, 193.237, -112.291, -194.105, -111.28, 0.585951, 223.778, -3.88371E-006, -6.6132E-006, -0.27969, 0.314532, 0.411808, 0.0847635, -0.132304, -0.399009, 0.00406988, 0.00632688
6511, 0.00000, 194.589, -111.716, -193.841, -112.331, -0.220712, 224.253, -3.64366E-006, -7.39173E-006, -0.36525, 0.406444, 0.53552, 0.112828, -0.170212, -0.519581, 0.00358502, 0.00770177
6512, 0.00000, 196.539, -111.107, -193.74, -113.837, -1.28825, 225.12, -2.60286E-006, -6.78606E-006, -0.409783, 0.449955, 0.597559, 0.129662, -0.187258, -0.580904, 0.00208536, 0.00807256
6513, 0.00000, 198.558, -110.573, -193.759, -115.387, -2.34616, 226.099, -1.22821E-006, -5.42299E-006, -0.41935, 0.454567, 0.608304, 0.135744, -0.187964, -0.592523, 0.000237772, 0.00763512
6514, 0.00000, 200.195, -110.138, -193.781, -116.646, -3.20652, 226.901, -9.30646E-008, -4.216E-006, -0.422785, 0.453579, 0.61071, 0.139319, -0.186552, -0.595826, -0.00128011, 0.00714441
6515, 0.00000, 201.883, -109.473, -193.745, -118.173, -4.391, 227.734, 8.05027E-007, -3.18103E-006, -0.417202, 0.442171, 0.598969, 0.140329, -0.180128, -0.585867, -0.00244395, 0.00654796
6516, 0.00000, 205.258, -107.321, -193.305, -121.934, -7.71616, 229.286, 1.61975E-006, -2.23265E-006, -0.414014, 0.425713, 0.583817, 0.146085, -0.167945, -0.575541, -0.00347857, 0.00597607
6517, 0.00000, 204.843, -107.276, -193.234, -121.774, -7.70949, 229.07, 1.08571E-006, -2.83458E-006, -0.417063, 0.429414, 0.587967, 0.146856, -0.169171, -0.579748, -0.0028194, 0.00631229
6518, 0.00000, 199.368, -110.356, -193.769, -116.013, -2.77547, 226.496, -6.71494E-007, -4.83332E-006, -0.421262, 0.454295, 0.609793, 0.137588, -0.187348, -0.594453, -0.000510925, 0.00740302
6519, 0.00000, 196.9, -110.937, -193.657, -114.124, -1.51574, 225.241, -2.5513E-006, -6.93321E-006, -0.434934, 0.476189, 0.633496, 0.138315, -0.19791, -0.616075, 0.00189972, 0.00850392
6520, 0.00000, 194.505, -111.279, -193.429, -112.449, -0.524023, 223.981, -4.75594E-006, -9.48902E-006, -0.463466, 0.514179, 0.678215, 0.143869, -0.214711, -0.658434, 0.00471826, 0.00987549
6521, 0.00000, 192.319, -111.817, -193.248, -110.636, 0.730987, 222.802, -6.48815E-006, -1.16557E-005, -0.500988, 0.563662, 0.738017, 0.151449, -0.237458, -0.714541, 0.00691726, 0.0110858
6522, 0.00000, 191.364, -111.909, -193.065, -109.922, 1.15169, 222.236, -7.54814E-006, -1.3169E-005, -0.538304, 0.60874, 0.794686, 0.161109, -0.25709, -0.768728, 0.00825613, 0.0120485
6523, 0.00000, 190.97, -111.829, -192.846, -109.638, 1.26999, 221.912, -8.3233E-006, -1.45922E-005, -0.592344, 0.670638, 0.874954, 0.176809, -0.283469, -0.846083, 0.00918216, 0.0132281
6524, 0.00000, 190.229, -111.677, -192.435, -109.102, 1.49228, 221.304, -9.78866E-006, -1.7316E-005, -0.693676, 0.78711, 1.02572, 0.20601, -0.333222, -0.991225, 0.0109703, 0.0154216
6525, 0.00000, 190.098, -111.649, -192.362, -109.007, 1.53158, 221.196, -1.00481E-005, -1.78013E-005, -0.71159, 0.80776, 1.05241, 0.211137, -0.342063, -1.01691, 0.0112907, 0.015809
6526, 0.00000, 190.602, -111.753, -192.642, -109.371, 1.38045, 221.61, -9.04948E-006, -1.59374E-005, -0.642716, 0.728472, 0.949858, 0.191363, -0.308155, -0.91822, 0.0100628, 0.0143218
6527, 0.00000, 191.415, -111.92, -193.093, -109.96, 1.13608, 222.278, -7.4455E-006, -1.29827E-005, -0.531219, 0.600636, 0.784169, 0.159043, -0.25364, -0.758591, 0.00813547, 0.0118947
6528, 0.00000, 192.335, -112.108, -193.604, -110.626, 0.858844, 223.035, -5.64206E-006, -9.72546E-006, -0.404512, 0.456122, 0.596349, 0.121859, -0.192236, -0.57736, 0.00604073, 0.00910475
6529, 0.00000, 193.028, -112.274, -194.008, -111.114, 0.67218, 223.616, -4.23457E-006, -7.22978E-006, -0.304528, 0.342746, 0.448572, 0.0921296, -0.14427, -0.434526, 0.00446001, 0.00688059
6530, 0.00000, 193.381, -112.342, -194.202, -111.372, 0.562267, 223.905, -3.55526E-006, -6.04268E-006, -0.256111, 0.287946, 0.37706, 0.0776661, -0.121107, -0.365367, 0.00371439, 0.00579709
6531, 0.00000, 193.54, -112.371, -194.288, -111.49, 0.511037, 224.036, -3.25478E-006, -5.51937E-006, -0.234545, 0.263576, 0.34523, 0.0712013, -0.110817, -0.334569, 0.00338709, 0.00531186
6532, 0.00000, 193.595, -112.382, -194.318, -111.53, 0.494271, 224.081, -3.14757E-006, -5.33458E-006, -0.226932, 0.254975, 0.333995, 0.0689166, -0.107187, -0.323699, 0.0032719, 0.00514154
6533, 0.00000, 193.5, -112.374, -194.273, -111.455, 0.532836, 224.006, -3.30779E-006, -5.61283E-006, -0.238432, 0.267987, 0.350984, 0.0723556, -0.11269, -0.34013, 0.00344604, 0.00540088
6534, 0.00000, 193.226, -112.298, -194.106, -111.267, 0.597947, 223.773, -3.88331E-006, -6.61661E-006, -0.279691, 0.314564, 0.411831, 0.0847469, -0.132331, -0.399021, 0.00407346, 0.00632685
6535, 0.00000, 193.131, -112.054, -193.785, -111.218, 0.520431, 223.525, -4.70345E-006, -8.38854E-006, -0.365183, 0.41012, 0.53745, 0.110886, -0.172496, -0.520715, 0.00493247, 0.00809796
6536, 0.00000, 193.336, -111.871, -193.63, -111.385, 0.353445, 223.524, -4.93642E-006, -9.11262E-006, -0.409634, 0.458959, 0.602326, 0.124896, -0.192877, -0.583701, 0.00512173, 0.00895901
6537, 0.00000, 193.612, -111.782, -193.606, -111.595, 0.204063, 223.64, -4.80758E-006, -9.08424E-006, -0.419099, 0.468651, 0.615776, 0.128241, -0.196793, -0.596893, 0.0049244, 0.00908449
6538, 0.00000, 193.933, -111.702, -193.608, -111.835, 0.0424929, 223.792, -4.59276E-006, -8.90693E-006, -0.422483, 0.471461, 0.620239, 0.129773, -0.197796, -0.601397, 0.00463363, 0.0090696
6539, 0.00000, 194.326, -111.633, -193.647, -112.13, -0.143474, 224.003, -4.24563E-006, -8.49942E-006, -0.41628, 0.463473, 0.61056, 0.128419, -0.194235, -0.592227, 0.00420069, 0.00883389
6540, 0.00000, 194.145, -111.791, -193.693, -111.892, 0.085955, 223.928, -4.17757E-006, -8.36179E-006, -0.40979, 0.457179, 0.601856, 0.125945, -0.192019, -0.58345, 0.00412968, 0.00868746
6541, 0.00000, 193.459, -112.152, -193.719, -111.154, 0.709232, 223.581, -4.3806E-006, -8.57064E-006, -0.411806, 0.462146, 0.606988, 0.12517, -0.195178, -0.587527, 0.0043767, 0.00878097
6542, 0.00000, 193.747, -111.756, -193.608, -111.687, 0.147522, 223.703, -4.70791E-006, -9.00477E-006, -0.420953, 0.470344, 0.618332, 0.129001, -0.197459, -0.599422, 0.00478806, 0.00908146
6543, 0.00000, 194.905, -111.432, -193.597, -112.585, -0.475411, 224.248, -3.98461E-006, -8.41823E-006, -0.434799, 0.48209, 0.636627, 0.135145, -0.20164, -0.617888, 0.00379596, 0.00907149
6544, 0.00000, 193.464, -111.684, -193.439, -111.49, 0.220006, 223.464, -5.2832E-006, -1.00148E-005, -0.462912, 0.517591, 0.680179, 0.141631, -0.2174, -0.65924, 0.00541601, 0.0100325
6545, 0.00000, 192.146, -111.858, -193.241, -110.502, 0.821196, 222.715, -6.61489E-006, -1.17872E-005, -0.500963, 0.564261, 0.738327, 0.151121, -0.23784, -0.714718, 0.00709043, 0.0111227
6546, 0.00000, 191.359, -111.912, -193.065, -109.917, 1.15674, 222.234, -7.54796E-006, -1.31673E-005, -0.53829, 0.608752, 0.794692, 0.16109, -0.257109, -0.768725, 0.00825524, 0.0120491
6547, 0.00000, 190.966, -111.831, -192.846, -109.633, 1.27388, 221.91, -8.32349E-006, -1.45917E-005, -0.592335, 0.670652, 0.874962, 0.176795, -0.283486, -0.846084, 0.00918209, 0.0132283
6548, 0.00000, 190.227, -111.678, -192.435, -109.099, 1.49475, 221.303, -9.7884E-006, -1.73145E-005, -0.693666, 0.787117, 1.02572, 0.205998, -0.333234, -0.991222, 0.0109694, 0.0154222
6549, 0.00000, 190.094, -111.652, -192.362, -109.002, 1.53597, 221.194, -1.00489E-005, -1.77995E-005, -0.711578, 0.807774, 1.05242, 0.21112, -0.342082, -1.0169, 0.0112893, 0.015809
6550, 0.00000, 190.589, -111.761, -192.643, -109.356, 1.394, 221.604, -9.0518E-006, -1.59393E-005, -0.642695, 0.728538, 0.949903, 0.191311, -0.308221, -0.91823, 0.0100654, 0.0143203
6551, 0.00000, 191.396, -111.932, -193.095, -109.938, 1.15591, 222.269, -7.44827E-006, -1.2985E-005, -0.531194, 0.600715, 0.784223, 0.158981, -0.25372, -0.758603, 0.0081386, 0.0118929
6552, 0.00000, 191.95, -112.357, -193.635, -110.165, 1.26912, 222.843, -5.67613E-006, -9.74039E-006, -0.404051, 0.457295, 0.597119, 0.120857, -0.193466, -0.5775, 0.0060747, 0.00908827
6553, 0.00000, 192.568, -112.428, -193.938, -110.645, 1.03291, 223.332, -4.58705E-006, -7.82296E-006, -0.327853, 0.370213, 0.483929, 0.0985495, -0.156339, -0.468337, 0.00484935, 0.00739748
6554, 0.00000, 192.997, -112.477, -194.148, -110.976, 0.869081, 223.67, -3.83535E-006, -6.51243E-006, -0.274885, 0.309916, 0.40541, 0.0829079, -0.130709, -0.392527, 0.00401964, 0.00621564
6555, 0.00000, 193.228, -112.469, -194.235, -111.174, 0.750282, 223.84, -3.50511E-006, -5.94307E-006, -0.25171, 0.283474, 0.370994, 0.0760907, -0.119438, -0.359318, 0.00365949, 0.0056971
6556, 0.00000, 193.245, -112.505, -194.269, -111.168, 0.774308, 223.866, -3.40199E-006, -5.76213E-006, -0.244221, 0.275096, 0.360014, 0.0738025, -0.115938, -0.348665, 0.00354765, 0.00552912
6557, 0.00000, 193.184, -112.464, -194.213, -111.14, 0.767088, 223.804, -3.58434E-006, -6.07897E-006, -0.257323, 0.289842, 0.379301, 0.0777612, -0.122138, -0.367347, 0.00374456, 0.00582317
6558, 0.00000, 192.746, -112.448, -194.025, -110.782, 0.965277, 223.472, -4.2742E-006, -7.27554E-006, -0.305874, 0.345171, 0.451334, 0.0920721, -0.145688, -0.436876, 0.00450179, 0.0069085
6559, 0.00000, 192.598, -112.115, -193.615, -110.737, 0.834281, 223.15, -5.37266E-006, -9.54545E-006, -0.411694, 0.463692, 0.606955, 0.124284, -0.195561, -0.587566, 0.00567152, 0.00913516
6560, 0.00000, 192.708, -111.92, -193.445, -110.866, 0.670899, 223.1, -5.7274E-006, -1.03941E-005, -0.456428, 0.513037, 0.672267, 0.138274, -0.216134, -0.650968, 0.00602265, 0.0100507
6561, 0.00000, 193.237, -111.804, -193.468, -111.264, 0.409679, 223.365, -5.3247E-006, -9.98958E-006, -0.456502, 0.511431, 0.671477, 0.13916, -0.21514, -0.650526, 0.00548985, 0.00992456
6562, 0.00000, 193.541, -111.759, -193.488, -111.47, 0.289184, 223.517, -5.06033E-006, -9.72059E-006, -0.456609, 0.510672, 0.671251, 0.139642, -0.21472, -0.650432, 0.00513788, 0.00983861
6563, 0.00000, 193.644, -111.824, -193.543, -111.484, 0.330789, 223.59, -4.81401E-006, -9.37474E-006, -0.447481, 0.500485, 0.658054, 0.136849, -0.210597, -0.637546, 0.00483863, 0.00958663
6564, 0.00000, 193.741, -111.895, -193.601, -111.491, 0.379712, 223.661, -4.5656E-006, -9.02674E-006, -0.438093, 0.490037, 0.64449, 0.133959, -0.206372, -0.624297, 0.00453967, 0.00932733
6565, 0.00000, 193.389, -112.045, -193.605, -111.149, 0.651881, 223.483, -4.72334E-006, -9.18524E-006, -0.438639, 0.492004, 0.646283, 0.133432, -0.207661, -0.625636, 0.00474033, 0.0093858
6566, 0.00000, 193.014, -112.087, -193.555, -110.885, 0.804051, 223.277, -5.09785E-006, -9.63968E-006, -0.446317, 0.501628, 0.658083, 0.135242, -0.211877, -0.63688, 0.00520834, 0.00964979
6567, 0.00000, 192.813, -111.963, -193.45, -110.858, 0.724084, 223.138, -5.57082E-006, -1.02981E-005, -0.46291, 0.520249, 0.682107, 0.140268, -0.219417, -0.66033, 0.00579042, 0.0101109
6568, 0.00000, 192.167, -111.929, -193.267, -110.443, 0.909072, 222.729, -6.47447E-006, -1.16159E-005, -0.499506, 0.562882, 0.73662, 0.150549, -0.237536, -0.712866, 0.0068963, 0.0110498
6569, 0.00000, 191.169, -112.018, -193.033, -109.664, 1.37525, 222.104, -7.6514E-006, -1.34176E-005, -0.552473, 0.625854, 0.816714, 0.164775, -0.264935, -0.789533, 0.0083454, 0.0123208
6570, 0.00000, 190.685, -111.833, -192.735, -109.396, 1.41233, 221.702, -8.74664E-006, -1.53588E-005, -0.620854, 0.703868, 0.917778, 0.184796, -0.297868, -0.887151, 0.00969034, 0.0138457
6571, 0.00000, 189.972, -111.656, -192.316, -108.898, 1.5985, 221.105, -1.02273E-005, -1.81297E-005, -0.723306, 0.821576, 1.07013, 0.21433, -0.348106, -1.03383, 0.0115125, 0.0160577
6572, 0.00000, 189.568, -111.564, -192.085, -108.61, 1.71192, 220.77, -1.10519E-005, -1.96909E-005, -0.779803, 0.886772, 1.15433, 0.230452, -0.37602, -1.1148, 0.0125489, 0.0172663
6573, 0.00000, 189.651, -111.638, -192.173, -108.639, 1.73763, 220.86, -1.07611E-005, -1.91278E-005, -0.758979, 0.863263, 1.12373, 0.224244, -0.366174, -1.0852, 0.012183, 0.016817
6574, 0.00000, 190.067, -111.833, -192.485, -108.879, 1.71109, 221.243, -9.69618E-006, -1.70912E-005, -0.684314, 0.77803, 1.01322, 0.202458, -0.33006, -0.978607, 0.0108457, 0.0152102
6575, 0.00000, 190.648, -112.172, -192.972, -109.177, 1.73407, 221.803, -8.06023E-006, -1.40195E-005, -0.568748, 0.646625, 0.842482, 0.16842, -0.274526, -0.813724, 0.00885172, 0.0126985
6576, 0.00000, 191.742, -112.298, -193.507, -110.024, 1.31733, 222.666, -6.11917E-006, -1.0532E-005, -0.435187, 0.492777, 0.643265, 0.130017, -0.20854, -0.622038, 0.00658128, 0.00977609
6577, 0.00000, 192.568, -112.428, -193.938, -110.644, 1.033, 223.332, -4.58739E-006, -7.82362E-006, -0.327853, 0.370215, 0.48393, 0.098549, -0.156339, -0.468338, 0.00484984, 0.00739705
6578, 0.00000, 192.997, -112.477, -194.148, -110.976, 0.869122, 223.67, -3.83544E-006, -6.51263E-006, -0.274885, 0.309916, 0.40541, 0.0829078, -0.130709, -0.392527, 0.00401979, 0.00621551
6579, 0.00000, 193.184, -112.498, -194.239, -111.121, 0.797588, 223.818, -3.50742E-006, -5.94396E-006, -0.251677, 0.283557, 0.371048, 0.0760195, -0.119526, -0.359328, 0.00366179, 0.00569607
6580, 0.00000, 193.26, -112.495, -194.267, -111.187, 0.757913, 223.873, -3.4017E-006, -5.76287E-006, -0.244237, 0.275071, 0.36, 0.0738285, -0.115909, -0.348666, 0.00354761, 0.00552891
6581, 0.00000, 193.017, -112.573, -194.228, -110.94, 0.945859, 223.722, -3.59294E-006, -6.0831E-006, -0.257197, 0.290165, 0.379514, 0.0774854, -0.122478, -0.367387, 0.00375414, 0.00581931
6582, 0.00000, 192.738, -112.454, -194.026, -110.772, 0.974471, 223.468, -4.27495E-006, -7.27624E-006, -0.305867, 0.345192, 0.451348, 0.0920552, -0.145709, -0.436879, 0.0045027, 0.00690798
6583, 0.00000, 192.468, -112.125, -193.603, -110.658, 0.873503, 223.085, -5.50072E-006, -9.66952E-006, -0.41174, 0.464053, 0.607125, 0.124141, -0.195722, -0.587703, 0.00583726, 0.00917922
6584, 0.00000, 192.705, -111.921, -193.445, -110.863, 0.673288, 223.099, -5.72877E-006, -1.03956E-005, -0.456426, 0.513048, 0.672273, 0.138267, -0.216143, -0.65097, 0.00602464, 0.010051
6585, 0.00000, 193.256, -111.789, -193.466, -111.29, 0.385485, 223.375, -5.32673E-006, -9.9928E-006, -0.456536, 0.511363, 0.67143, 0.139224, -0.215061, -0.650521, 0.00549306, 0.0099267
6586, 0.00000, 193.575, -111.732, -193.483, -111.517, 0.245389, 223.534, -5.06487E-006, -9.72716E-006, -0.45667, 0.51055, 0.671166, 0.139758, -0.214576, -0.650424, 0.00514471, 0.00984271
6587, 0.00000, 193.746, -111.748, -193.532, -111.616, 0.209233, 223.641, -4.81808E-006, -9.38774E-006, -0.447652, 0.500148, 0.657826, 0.13717, -0.210206, -0.637525, 0.00484975, 0.00959474
6588, 0.00000, 196.735, -111.064, -193.67, -113.899, -1.30586, 225.152, -2.55089E-006, -6.96499E-006, -0.438587, 0.48101, 0.639594, 0.139047, -0.200345, -0.621667, 0.00188885, 0.00857475
6589, 0.00000, 196.242, -111.169, -193.647, -113.536, -1.07152, 224.905, -2.93726E-006, -7.37397E-006, -0.439384, 0.483315, 0.641495, 0.138558, -0.201566, -0.623245, 0.00239255, 0.00874612
6590, 0.00000, 195.492, -111.334, -193.597, -112.956, -0.687794, 224.514, -3.53516E-006, -8.06091E-006, -0.446978, 0.493929, 0.653847, 0.139778, -0.206485, -0.634766, 0.00315119, 0.00911995
6591, 0.00000, 192.765, -111.909, -193.429, -110.887, 0.6631, 223.113, -5.70626E-006, -1.04419E-005, -0.463103, 0.520362, 0.682096, 0.14038, -0.219261, -0.660463, 0.00597369, 0.0101629
6592, 0.00000, 192.193, -111.907, -193.264, -110.48, 0.874237, 222.742, -6.4796E-006, -1.16236E-005, -0.499562, 0.56278, 0.736547, 0.150651, -0.23741, -0.712861, 0.00690454, 0.0110541
