hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3570, 0.00000, 194.753, -111.554, -194.014, -112.817, -0.644446, 224.467, 0.000160908, -0.000397836, -0.314982, 0.349805, 0.460482, 0.0977331, -0.145677, -0.447544, 0.000176907, 5.26348E-006
3571, 0.00000, 192.122, -111.815, -193.068, -110.468, 0.851144, 222.577, 0.000230434, -0.000314829, -0.332855, 0.374823, 0.490748, 0.100577, -0.158136, -0.474994, 0.00024251, -0.00040602
3572, 0.00000, 191.247, -111.828, -192.691, -109.727, 1.28467, 221.919, 0.00026969, -0.00028537, -0.359338, 0.406316, 0.531112, 0.10771, -0.172053, -0.513422, 0.00027835, -0.000603056
3573, 0.00000, 190.859, -111.76, -192.46, -109.428, 1.42304, 221.587, 0.000294603, -0.000308567, -0.389098, 0.440514, 0.575523, 0.116324, -0.186752, -0.556118, 0.000326904, -0.000719291
3574, 0.00000, 190.715, -111.752, -192.39, -109.31, 1.48819, 221.473, 0.000301177, -0.000312021, -0.395182, 0.447671, 0.584736, 0.117997, -0.189893, -0.564915, 0.000338802, -0.000753102
3575, 0.00000, 191.526, -111.876, -192.856, -109.943, 1.18397, 222.157, 0.000252048, -0.00026906, -0.338291, 0.382172, 0.499738, 0.101595, -0.161692, -0.483242, 0.000245353, -0.000524987
3576, 0.00000, 192.407, -112.079, -193.423, -110.601, 0.905104, 222.936, 0.000189339, -0.000202925, -0.257018, 0.289649, 0.379137, 0.0775934, -0.122261, -0.366943, 0.000142405, -0.000299352
3577, 0.00000, 194.747, -112.017, -194.408, -112.623, -0.304963, 224.709, 0.000113039, -0.000191627, -0.201228, 0.224288, 0.29485, 0.0620772, -0.0936813, -0.28633, 5.91431E-005, -3.49814E-005
3578, 0.00000, 195.201, -112.09, -194.674, -112.977, -0.473947, 225.097, 8.61355E-005, -0.000165488, -0.166319, 0.18511, 0.243489, 0.0514591, -0.0772051, -0.23657, 3.51911E-005, 9.6938E-007
3579, 0.00000, 195.658, -112.102, -194.887, -113.362, -0.693496, 225.457, 6.80993E-005, -0.000155891, -0.147953, 0.164348, 0.216345, 0.0459495, -0.0684142, -0.210325, 2.20565E-005, 2.75832E-005
3580, 0.00000, 196.234, -112.048, -195.099, -113.873, -1.01666, 225.873, 5.08163E-005, -0.000178901, -0.139915, 0.154961, 0.204224, 0.0436919, -0.0643249, -0.198715, 1.64378E-005, 6.30321E-005
3581, 0.00000, 198.15, -111.757, -195.707, -115.625, -2.18055, 227.204, 8.28232E-006, -0.000287332, -0.139531, 0.1529, 0.202344, 0.0444147, -0.06282, -0.197498, 7.14206E-006, 0.000182955
3582, 0.00000, 198.317, -111.7, -195.734, -115.788, -2.30203, 227.302, 5.13081E-006, -0.00032139, -0.144942, 0.158646, 0.210044, 0.0462269, -0.0651131, -0.205081, 1.03595E-005, 0.000207733
3583, 0.00000, 200.175, -111.312, -196.236, -117.537, -3.51593, 228.547, -2.06895E-005, -0.000442823, -0.167119, 0.180929, 0.240564, 0.0543236, -0.0734485, -0.23562, 3.73129E-006, 0.000367409
3584, 0.00000, 201.321, -110.92, -196.414, -118.683, -4.38087, 229.239, -1.83187E-005, -0.000566417, -0.216927, 0.233016, 0.310763, 0.071444, -0.0938453, -0.305046, 9.27398E-006, 0.00058588
3585, 0.00000, 202.187, -110.531, -196.472, -119.59, -5.10542, 229.716, -4.54421E-006, -0.000684739, -0.276868, 0.295447, 0.395031, 0.0921677, -0.118188, -0.388469, 2.44459E-005, 0.000853958
3586, 0.00000, 203.166, -110.201, -196.63, -120.569, -5.84326, 230.314, -1.81387E-006, -0.000776307, -0.315686, 0.334663, 0.448609, 0.106214, -0.13295, -0.441973, 2.69759E-005, 0.00109636
3587, 0.00000, 204.304, -109.944, -196.923, -121.654, -6.60902, 231.075, -1.3663E-005, -0.000832813, -0.327625, 0.345017, 0.463694, 0.111423, -0.136073, -0.457714, 3.69906E-006, 0.00127393
3588, 0.00000, 204.734, -109.872, -197.056, -122.055, -6.8808, 231.377, -2.0542E-005, -0.000840537, -0.325892, 0.342406, 0.460596, 0.111247, -0.134694, -0.454962, -1.04749E-005, 0.00130835
3589, 0.00000, 204.466, -109.937, -196.989, -121.801, -6.70147, 231.201, -1.5771E-005, -0.000814101, -0.324795, 0.34179, 0.459485, 0.110602, -0.134678, -0.453661, -1.1986E-005, 0.00126858
3590, 0.00000, 203.772, -110.056, -196.777, -121.155, -6.26286, 230.717, -3.80085E-006, -0.000792993, -0.32749, 0.345918, 0.464355, 0.110845, -0.136872, -0.457967, 7.41907E-006, 0.00120388
3591, 0.00000, 202.122, -110.362, -196.294, -119.614, -5.20798, 229.583, 2.43939E-005, -0.000716447, -0.327584, 0.349209, 0.467087, 0.109222, -0.139545, -0.459431, 4.26107E-005, 0.00100034
3592, 0.00000, 200.432, -110.687, -195.811, -118.032, -4.12154, 228.43, 5.13772E-005, -0.000628663, -0.320377, 0.344812, 0.459487, 0.105121, -0.139179, -0.450702, 6.9598E-005, 0.000769615
3593, 0.00000, 196.797, -111.28, -194.691, -114.675, -1.86386, 225.907, 0.000116926, -0.000475071, -0.312622, 0.34334, 0.453935, 0.0990035, -0.14145, -0.442631, 0.000137271, 0.000287341
3594, 0.00000, 195.164, -111.526, -194.173, -113.178, -0.868727, 224.769, 0.000148756, -0.00040488, -0.307908, 0.341252, 0.44958, 0.0959042, -0.141837, -0.437219, 0.000163972, 6.25174E-005
3595, 0.00000, 192.115, -111.899, -193.138, -110.43, 0.913642, 222.618, 0.000223895, -0.000267957, -0.313239, 0.352982, 0.462031, 0.0945441, -0.149001, -0.447132, 0.000209049, -0.000395006
3596, 0.00000, 191.512, -111.901, -192.871, -109.919, 1.20988, 222.158, 0.000248898, -0.000262306, -0.332016, 0.375178, 0.490547, 0.0996634, -0.15877, -0.474325, 0.00023859, -0.00051621
3597, 0.00000, 191.23, -111.834, -192.689, -109.709, 1.2981, 221.909, 0.00026938, -0.000283786, -0.358181, 0.405059, 0.529445, 0.107337, -0.171541, -0.511794, 0.000276914, -0.000602255
3598, 0.00000, 191.056, -111.813, -192.593, -109.571, 1.36755, 221.765, 0.000279095, -0.000291409, -0.368878, 0.417421, 0.545465, 0.110397, -0.176882, -0.527172, 0.000295009, -0.000645922
3599, 0.00000, 191.489, -111.92, -192.878, -109.891, 1.23622, 222.151, 0.00024685, -0.000256973, -0.327278, 0.36992, 0.483626, 0.0981939, -0.156581, -0.467601, 0.000233596, -0.000513036
3600, 0.00000, 192.274, -112.061, -193.348, -110.495, 0.957503, 222.824, 0.000196847, -0.00020926, -0.265801, 0.299688, 0.392202, 0.0801669, -0.126555, -0.37953, 0.000152989, -0.000324401
3601, 0.00000, 193.044, -112.185, -193.797, -111.094, 0.672162, 223.479, 0.000150583, -0.000166418, -0.20887, 0.234903, 0.307734, 0.0633286, -0.098957, -0.298046, 9.25967E-005, -0.000185625
3602, 0.00000, 193.486, -112.274, -194.071, -111.431, 0.521751, 223.864, 0.000121741, -0.000136815, -0.17105, 0.192118, 0.251819, 0.0520047, -0.0808302, -0.244003, 6.16102E-005, -0.000120339
3603, 0.00000, 193.729, -112.32, -194.219, -111.617, 0.437, 224.075, 0.000106289, -0.000121233, -0.150854, 0.169314, 0.221993, 0.0459339, -0.0711849, -0.215155, 4.62741E-005, -9.21678E-005
3604, 0.00000, 194.214, -112.294, -194.412, -112.04, 0.178368, 224.434, 8.98209E-005, -0.000134437, -0.141097, 0.15799, 0.207338, 0.0431585, -0.0662777, -0.201093, 3.69078E-005, -5.56764E-005
3605, 0.00000, 195.547, -112.122, -194.86, -113.243, -0.605488, 225.371, 5.6831E-005, -0.000203933, -0.137569, 0.152914, 0.201248, 0.0426599, -0.0637118, -0.195609, 3.22495E-005, 3.55129E-005
3606, 0.00000, 196.518, -111.975, -195.167, -114.132, -1.19559, 226.046, 3.61342E-005, -0.000257426, -0.13941, 0.154121, 0.203265, 0.0436642, -0.0638833, -0.197883, 2.77953E-005, 9.78218E-005
3607, 0.00000, 197.547, -111.743, -195.428, -115.105, -1.87775, 226.721, 2.30554E-005, -0.000341066, -0.159089, 0.174773, 0.231066, 0.0503917, -0.0720075, -0.225353, 3.08399E-005, 0.000187896
3608, 0.00000, 198.394, -111.449, -195.555, -115.953, -2.51857, 227.227, 2.55276E-005, -0.000440581, -0.200848, 0.219342, 0.290655, 0.0642792, -0.089852, -0.283939, 4.53674E-005, 0.000317779
3609, 0.00000, 195.308, -111.68, -194.371, -113.231, -0.820336, 224.958, 0.000120848, -0.000361532, -0.260778, 0.289178, 0.380909, 0.0811607, -0.120251, -0.370407, 0.00011984, 6.83562E-005
3610, 0.00000, 195.183, -111.512, -194.17, -113.198, -0.885504, 224.775, 0.000147349, -0.000420274, -0.309138, 0.34255, 0.451326, 0.0963147, -0.142358, -0.438939, 0.000170867, 7.44799E-005
3611, 0.00000, 195.181, -111.423, -194.093, -113.235, -0.952123, 224.728, 0.000158982, -0.000450463, -0.33248, 0.368165, 0.485195, 0.103702, -0.152912, -0.471954, 0.00019671, 8.63186E-005
3612, 0.00000, 195.381, -111.38, -194.145, -113.423, -1.0828, 224.86, 0.000156551, -0.00046517, -0.336407, 0.372063, 0.490561, 0.105157, -0.154353, -0.477337, 0.00019908, 0.000116669
3613, 0.00000, 195.2, -111.401, -194.082, -113.261, -0.978264, 224.731, 0.000161248, -0.000457565, -0.337678, 0.373818, 0.492698, 0.105374, -0.155222, -0.479284, 0.000201579, 9.24263E-005
3614, 0.00000, 194.758, -111.461, -193.937, -112.86, -0.714888, 224.422, 0.000171363, -0.000436644, -0.337809, 0.374878, 0.493623, 0.10494, -0.156023, -0.47984, 0.000208884, 2.17147E-005
3615, 0.00000, 194.285, -111.564, -193.814, -112.413, -0.404209, 224.111, 0.000177688, -0.000398266, -0.3279, 0.364945, 0.480001, 0.101319, -0.152303, -0.466207, 0.000202642, -5.61679E-005
3616, 0.00000, 194.14, -111.662, -193.834, -112.249, -0.260014, 224.05, 0.000171369, -0.000362024, -0.307709, 0.34295, 0.450834, 0.0948451, -0.143305, -0.437716, 0.000179743, -7.9283E-005
3617, 0.00000, 196.001, -111.453, -194.485, -113.918, -1.33311, 225.376, 0.000121586, -0.000441426, -0.294063, 0.324522, 0.428254, 0.0923106, -0.134337, -0.41701, 0.00014539, 0.000177261
3618, 0.00000, 195.566, -111.518, -194.347, -113.522, -1.0714, 225.075, 0.000132013, -0.000413921, -0.294172, 0.325428, 0.429046, 0.0919415, -0.135022, -0.417485, 0.000147794, 0.000116159
3619, 0.00000, 193.27, -111.761, -193.532, -111.467, 0.243697, 223.431, 0.000193188, -0.000328315, -0.310965, 0.348211, 0.456912, 0.0949996, -0.146143, -0.443003, 0.000195752, -0.000207084
3620, 0.00000, 191.289, -111.864, -192.741, -109.747, 1.29176, 221.969, 0.000262506, -0.000274837, -0.348286, 0.393853, 0.51481, 0.104386, -0.166787, -0.49766, 0.000263513, -0.000578726
3621, 0.00000, 190.857, -111.774, -192.472, -109.419, 1.43577, 221.593, 0.000292473, -0.000304422, -0.385136, 0.436083, 0.569708, 0.115113, -0.184894, -0.550482, 0.000321628, -0.000713567
3622, 0.00000, 190.782, -111.755, -192.422, -109.365, 1.45726, 221.526, 0.000298318, -0.000310732, -0.392631, 0.444655, 0.58086, 0.117304, -0.188563, -0.561219, 0.000334124, -0.000739612
3623, 0.00000, 191.497, -111.903, -192.866, -109.906, 1.21892, 222.148, 0.000249182, -0.000261798, -0.33182, 0.374989, 0.490284, 0.0995879, -0.158703, -0.474059, 0.000238736, -0.000518097
3624, 0.00000, 192.418, -112.105, -193.45, -110.598, 0.919749, 222.957, 0.000185201, -0.000195523, -0.249614, 0.281348, 0.368251, 0.0753386, -0.118773, -0.356398, 0.000136075, -0.000288406
3625, 0.00000, 194.529, -112.084, -194.369, -112.407, -0.144876, 224.574, 0.00011156, -0.000176414, -0.190108, 0.212208, 0.278812, 0.0584843, -0.0887619, -0.270644, 5.85974E-005, -4.78247E-005
3626, 0.00000, 195.259, -112.119, -194.725, -113.013, -0.480412, 225.156, 7.99894E-005, -0.000156822, -0.156472, 0.174143, 0.229068, 0.0484182, -0.0726276, -0.222566, 3.11873E-005, 5.01582E-006
3627, 0.00000, 195.461, -112.151, -194.842, -113.171, -0.556496, 225.328, 6.8211E-005, -0.000145494, -0.141169, 0.15701, 0.206585, 0.0437402, -0.0654392, -0.200765, 2.2512E-005, 1.52439E-005
3628, 0.00000, 196.201, -112.069, -195.102, -113.836, -0.984162, 225.858, 4.91098E-005, -0.00017413, -0.135411, 0.150017, 0.197686, 0.0422625, -0.0622908, -0.192339, 1.63938E-005, 5.97808E-005
3629, 0.00000, 198.334, -111.73, -195.767, -115.793, -2.29145, 227.333, 3.70506E-006, -0.000297915, -0.138648, 0.151782, 0.200942, 0.0442119, -0.0622998, -0.196187, 5.20548E-006, 0.000193415
3630, 0.00000, 198.26, -111.667, -195.68, -115.754, -2.29824, 227.241, 1.13745E-005, -0.00033278, -0.155675, 0.170394, 0.225597, 0.0496471, -0.0699363, -0.220261, 1.47409E-005, 0.000220074
3631, 0.00000, 202.204, -110.846, -196.749, -119.47, -4.87905, 229.892, -4.28849E-005, -0.000573331, -0.196942, 0.210648, 0.281406, 0.0653404, -0.0844495, -0.276583, -1.36802E-005, 0.000595088
3632, 0.00000, 202.809, -110.609, -196.819, -120.087, -5.35671, 230.242, -3.90455E-005, -0.000652122, -0.227903, 0.242711, 0.324779, 0.076139, -0.0968704, -0.319596, -5.31949E-006, 0.000746424
3633, 0.00000, 204.006, -110.336, -197.127, -121.226, -6.1594, 231.039, -5.42588E-005, -0.000729701, -0.239175, 0.25293, 0.339389, 0.0808229, -0.100195, -0.33465, -1.97497E-005, 0.000896675
3634, 0.00000, 204.023, -110.324, -197.124, -121.246, -6.17715, 231.047, -5.29623E-005, -0.000730586, -0.24173, 0.255593, 0.342982, 0.081707, -0.101231, -0.338207, -1.98793E-005, 0.000906435
3635, 0.00000, 204.035, -110.341, -197.143, -121.253, -6.17571, 231.067, -5.25994E-005, -0.000710448, -0.239641, 0.253403, 0.340031, 0.080999, -0.100363, -0.335294, -2.66605E-005, 0.000891234
3636, 0.00000, 204.002, -110.35, -197.136, -121.22, -6.15032, 231.045, -5.35653E-005, -0.000713643, -0.23783, 0.25154, 0.337504, 0.0803579, -0.0996499, -0.332782, -2.42777E-005, 0.000884406
3637, 0.00000, 201.876, -110.734, -196.504, -119.24, -4.8012, 229.579, -1.5096E-005, -0.000611151, -0.241287, 0.258212, 0.344866, 0.0799649, -0.103586, -0.33888, 7.32559E-006, 0.000703823
3638, 0.00000, 201.161, -110.842, -196.274, -118.585, -4.3655, 229.077, 1.42998E-006, -0.000574786, -0.247238, 0.265595, 0.354198, 0.081413, -0.106974, -0.34766, 1.43503E-005, 0.00065242
3639, 0.00000, 200.073, -111.002, -195.921, -117.59, -3.70491, 228.312, 2.5697E-005, -0.000527962, -0.254627, 0.275131, 0.36608, 0.0830162, -0.111485, -0.358709, 3.17933E-005, 0.00056179
3640, 0.00000, 198.272, -111.231, -195.309, -115.954, -2.63454, 227.026, 6.60043E-005, -0.00047644, -0.268756, 0.293161, 0.388633, 0.0861762, -0.119949, -0.379741, 7.22655E-005, 0.000404089
3641, 0.00000, 196.039, -111.483, -194.527, -113.942, -1.33523, 225.424, 0.000120047, -0.000413573, -0.287844, 0.317673, 0.419212, 0.0903651, -0.131495, -0.408204, 0.000127427, 0.000165161
3642, 0.00000, 192.756, -111.851, -193.381, -110.993, 0.563261, 223.084, 0.000203134, -0.000291743, -0.304821, 0.342366, 0.448713, 0.0925916, -0.144086, -0.434672, 0.000193552, -0.0002854
3643, 0.00000, 192.011, -111.896, -193.089, -110.343, 0.962445, 222.537, 0.000228165, -0.000270067, -0.317137, 0.357535, 0.467907, 0.0956346, -0.150986, -0.452755, 0.000215992, -0.000413998
3644, 0.00000, 191.395, -111.896, -192.816, -109.822, 1.26445, 222.066, 0.000253873, -0.000264621, -0.336474, 0.380408, 0.497286, 0.100899, -0.161058, -0.480765, 0.00024663, -0.000541413
3645, 0.00000, 191.216, -111.846, -192.693, -109.693, 1.31375, 221.904, 0.000268109, -0.000280551, -0.355321, 0.401887, 0.525269, 0.106449, -0.170223, -0.507739, 0.000274113, -0.00059728
3646, 0.00000, 191.022, -111.807, -192.573, -109.545, 1.37943, 221.736, 0.000281276, -0.000293439, -0.371454, 0.420381, 0.549308, 0.111142, -0.178154, -0.530867, 0.000299607, -0.000656573
3647, 0.00000, 191.484, -111.898, -192.857, -109.897, 1.22158, 222.136, 0.000250331, -0.000263263, -0.333473, 0.376866, 0.492733, 0.100079, -0.1595, -0.476422, 0.000240844, -0.00052292
3648, 0.00000, 192.358, -112.089, -193.41, -110.554, 0.937694, 222.902, 0.000189694, -0.000200554, -0.255694, 0.288246, 0.377255, 0.0771478, -0.121703, -0.365091, 0.000142339, -0.000302541
3649, 0.00000, 193.535, -112.198, -194.027, -111.507, 0.438439, 223.864, 0.000130867, -0.000157268, -0.190224, 0.21348, 0.279903, 0.0579195, -0.0897511, -0.271271, 7.27432E-005, -0.000128625
3650, 0.00000, 193.926, -112.277, -194.269, -111.805, 0.305091, 224.205, 0.000105449, -0.000131047, -0.156597, 0.17554, 0.230266, 0.0477958, -0.0737169, -0.223255, 4.81167E-005, -8.11055E-005
3651, 0.00000, 194.166, -112.305, -194.4, -111.997, 0.207872, 224.405, 9.26356E-005, -0.000120349, -0.141277, 0.158238, 0.207639, 0.0431923, -0.0663972, -0.20137, 3.55554E-005, -5.95044E-005
3652, 0.00000, 194.433, -112.292, -194.508, -112.229, 0.0662582, 224.603, 8.35657E-005, -0.000126664, -0.135547, 0.151623, 0.19906, 0.0415435, -0.0635443, -0.193125, 3.10171E-005, -4.09066E-005
3653, 0.00000, 194.893, -112.214, -194.646, -112.651, -0.217194, 224.916, 7.40106E-005, -0.000159393, -0.138895, 0.154948, 0.203638, 0.0427841, -0.0647768, -0.197723, 3.38994E-005, -9.26036E-006
3654, 0.00000, 195.32, -112.09, -194.729, -113.067, -0.521355, 225.181, 7.22065E-005, -0.000205056, -0.15591, 0.173431, 0.22818, 0.0482775, -0.072311, -0.221731, 4.02582E-005, 2.29927E-005
3655, 0.00000, 195.468, -111.908, -194.639, -113.272, -0.731095, 225.201, 8.84626E-005, -0.000269845, -0.197604, 0.219362, 0.288835, 0.0614058, -0.0912925, -0.280816, 6.24001E-005, 4.81862E-005
3656, 0.00000, 195.411, -111.794, -194.515, -113.272, -0.788077, 225.098, 0.000104307, -0.000312992, -0.228734, 0.253754, 0.334195, 0.0711484, -0.10555, -0.324961, 8.91865E-005, 5.90061E-005
3657, 0.00000, 199.362, -111.145, -195.729, -116.909, -3.22891, 227.824, 2.58885E-005, -0.000533326, -0.23972, 0.260098, 0.345525, 0.0775821, -0.105862, -0.338161, 5.71904E-005, 0.000481157
3658, 0.00000, 200.216, -110.993, -195.982, -117.703, -3.76786, 228.411, 1.08047E-005, -0.000578959, -0.242191, 0.261516, 0.348064, 0.0790343, -0.10592, -0.341121, 4.65866E-005, 0.000570514
3659, 0.00000, 200.805, -110.901, -196.168, -118.244, -4.12961, 228.822, -9.8358E-007, -0.000603525, -0.240044, 0.258372, 0.344308, 0.0787633, -0.104301, -0.337756, 3.68906E-005, 0.000620519
3660, 0.00000, 196.803, -111.556, -194.932, -114.558, -1.65509, 226.051, 7.88491E-005, -0.000393469, -0.238676, 0.262679, 0.347026, 0.0753272, -0.10843, -0.33822, 7.94019E-005, 0.000213177
3661, 0.00000, 196.596, -111.575, -194.856, -114.374, -1.53901, 225.901, 8.4964E-005, -0.000386432, -0.24193, 0.266541, 0.351982, 0.076208, -0.110137, -0.342944, 8.47165E-005, 0.000195109
3662, 0.00000, 196.134, -111.619, -194.687, -113.962, -1.27702, 225.567, 9.79976E-005, -0.000370908, -0.247886, 0.273753, 0.361169, 0.077744, -0.113378, -0.351645, 9.50772E-005, 0.000147994
3663, 0.00000, 198.864, -111.172, -195.527, -116.476, -2.96373, 227.452, 4.38917E-005, -0.000520156, -0.254823, 0.277133, 0.367816, 0.0821305, -0.113064, -0.359722, 7.02742E-005, 0.000458
3664, 0.00000, 197.441, -111.342, -195.034, -115.192, -2.13121, 226.435, 7.98981E-005, -0.000466527, -0.268897, 0.294631, 0.389901, 0.0855267, -0.121102, -0.38048, 9.72513E-005, 0.000322393
3665, 0.00000, 195.938, -111.495, -194.492, -113.85, -1.27487, 225.351, 0.000121951, -0.000413139, -0.287861, 0.317866, 0.419375, 0.0902777, -0.131647, -0.4083, 0.000131673, 0.000155646
3666, 0.00000, 195.273, -111.524, -194.22, -113.272, -0.923747, 224.853, 0.000144681, -0.000404654, -0.304408, 0.337206, 0.444337, 0.0949032, -0.140088, -0.432187, 0.000158242, 7.7041E-005
3667, 0.00000, 192.805, -111.797, -193.357, -111.058, 0.499016, 223.094, 0.000207786, -0.000311862, -0.317004, 0.355821, 0.466462, 0.0964025, -0.149666, -0.45194, 0.000207801, -0.000284003
3668, 0.00000, 191.425, -111.893, -192.826, -109.849, 1.24736, 222.088, 0.000253171, -0.000265235, -0.336469, 0.380341, 0.497229, 0.100929, -0.161006, -0.480733, 0.000246044, -0.00053735
3669, 0.00000, 191.239, -111.844, -192.701, -109.713, 1.30086, 221.92, 0.000267621, -0.000280986, -0.355315, 0.401832, 0.525222, 0.106473, -0.17018, -0.507711, 0.000273691, -0.000593512
3670, 0.00000, 191.022, -111.807, -192.573, -109.545, 1.37959, 221.736, 0.000281304, -0.000293426, -0.371451, 0.42038, 0.549306, 0.111141, -0.178154, -0.530865, 0.000299851, -0.00065619
3671, 0.00000, 191.409, -111.906, -192.83, -109.83, 1.26477, 222.082, 0.000251986, -0.000261801, -0.33349, 0.377037, 0.492879, 0.100003, -0.159632, -0.476506, 0.000242722, -0.000534501
3672, 0.00000, 192.341, -112.091, -193.404, -110.539, 0.947133, 222.891, 0.000190047, -0.000200223, -0.255697, 0.288274, 0.377279, 0.0771352, -0.121725, -0.365105, 0.000142692, -0.000304246
3673, 0.00000, 193.337, -112.221, -193.958, -111.328, 0.554302, 223.722, 0.000134858, -0.000153316, -0.190247, 0.213735, 0.28012, 0.0578063, -0.0899489, -0.271396, 7.57239E-005, -0.000144887
3674, 0.00000, 193.722, -112.3, -194.198, -111.62, 0.424893, 224.059, 0.000109503, -0.000126928, -0.156617, 0.175755, 0.23045, 0.0476998, -0.0738845, -0.223361, 5.07074E-005, -9.46265E-005
3675, 0.00000, 193.918, -112.334, -194.315, -111.772, 0.353246, 224.228, 9.75252E-005, -0.000115359, -0.141299, 0.158472, 0.20784, 0.0430881, -0.0665797, -0.201486, 3.88028E-005, -7.42043E-005
3676, 0.00000, 194.521, -112.274, -194.532, -112.308, 0.0130448, 224.66, 8.02604E-005, -0.000141905, -0.135546, 0.151534, 0.198988, 0.0415851, -0.0634771, -0.193088, 3.54821E-005, -3.13766E-005
3677, 0.00000, 196.012, -112.052, -195.007, -113.669, -0.888434, 225.694, 4.71279E-005, -0.000228669, -0.138825, 0.153908, 0.202761, 0.0432566, -0.0639672, -0.19723, 3.13072E-005, 6.48936E-005
3678, 0.00000, 196.577, -111.904, -195.132, -114.213, -1.27877, 226.054, 4.26023E-005, -0.000282711, -0.15582, 0.172124, 0.227076, 0.0488703, -0.0712926, -0.221109, 3.62792E-005, 0.000114501
3679, 0.00000, 197.175, -111.651, -195.183, -114.829, -1.76331, 226.386, 4.90562E-005, -0.000373484, -0.197437, 0.217106, 0.286921, 0.062419, -0.089539, -0.279733, 5.55655E-005, 0.000207986
3680, 0.00000, 198.14, -111.381, -195.383, -115.765, -2.44322, 226.995, 4.38859E-005, -0.000465174, -0.228437, 0.249616, 0.330692, 0.0730216, -0.10232, -0.32298, 6.54397E-005, 0.000342272
3681, 0.00000, 195.557, -111.724, -194.52, -113.423, -0.909863, 225.173, 0.000105184, -0.000346902, -0.240174, 0.266128, 0.350655, 0.0748621, -0.110581, -0.341076, 9.97591E-005, 8.61052E-005
3682, 0.00000, 195.923, -111.662, -194.631, -113.761, -1.13741, 225.424, 9.82278E-005, -0.000369267, -0.242704, 0.268372, 0.353895, 0.0759381, -0.111291, -0.344436, 9.98777E-005, 0.000126078
3683, 0.00000, 196.212, -111.629, -194.732, -114.021, -1.30516, 225.63, 9.10839E-005, -0.000378987, -0.240585, 0.265621, 0.350477, 0.0754874, -0.109987, -0.341264, 9.41912E-005, 0.000155513
3684, 0.00000, 196.463, -111.6, -194.819, -114.247, -1.4511, 225.809, 8.48113E-005, -0.000388327, -0.238725, 0.263218, 0.347487, 0.0750866, -0.108851, -0.338486, 8.96309E-005, 0.000180856
3685, 0.00000, 196.219, -111.623, -194.729, -114.029, -1.31308, 225.632, 9.16116E-005, -0.000380838, -0.241988, 0.267145, 0.352503, 0.0759414, -0.110609, -0.343246, 9.37785E-005, 0.000159804
3686, 0.00000, 195.797, -111.662, -194.574, -113.655, -1.07614, 225.327, 0.000104051, -0.000365648, -0.247937, 0.274307, 0.361645, 0.0774984, -0.113811, -0.351921, 0.00010301, 0.000115514
3687, 0.00000, 195.158, -111.725, -194.342, -113.086, -0.714232, 224.866, 0.00012225, -0.000341326, -0.255299, 0.28339, 0.373136, 0.0793108, -0.117953, -0.362745, 0.000115367, 4.44738E-005
3688, 0.00000, 194.596, -111.748, -194.112, -112.599, -0.419458, 224.446, 0.000142041, -0.000331526, -0.269288, 0.299724, 0.394226, 0.0832332, -0.125072, -0.382936, 0.00013425, -2.10604E-005
3689, 0.00000, 193.526, -111.814, -193.693, -111.661, 0.158204, 223.656, 0.000175845, -0.000309997, -0.288233, 0.322519, 0.423328, 0.0881908, -0.135262, -0.410548, 0.00016712, -0.000161094
3690, 0.00000, 192.748, -111.851, -193.378, -110.986, 0.567881, 223.078, 0.000203215, -0.000291919, -0.304823, 0.342383, 0.448728, 0.0925848, -0.144099, -0.43468, 0.000194063, -0.000287094
3691, 0.00000, 192.024, -111.895, -193.093, -110.355, 0.954922, 222.546, 0.000227848, -0.000270381, -0.317135, 0.357507, 0.467884, 0.0956474, -0.150964, -0.452742, 0.000215584, -0.000412669
3692, 0.00000, 191.419, -111.894, -192.824, -109.844, 1.25048, 222.084, 0.000253312, -0.000265111, -0.33647, 0.380353, 0.497239, 0.100924, -0.161015, -0.480738, 0.000245949, -0.000538157
3693, 0.00000, 191.213, -111.846, -192.692, -109.69, 1.31554, 221.902, 0.000268249, -0.000280525, -0.355322, 0.401897, 0.525277, 0.106445, -0.170229, -0.507743, 0.000274851, -0.000598471
3694, 0.00000, 191.015, -111.808, -192.571, -109.538, 1.38384, 221.73, 0.00028151, -0.000293327, -0.371457, 0.420404, 0.549328, 0.111133, -0.178171, -0.530879, 0.000300335, -0.000658917
3695, 0.00000, 191.457, -111.901, -192.847, -109.873, 1.23731, 222.116, 0.000250948, -0.000262726, -0.333479, 0.376928, 0.492785, 0.100051, -0.159548, -0.476452, 0.000241616, -0.000526843
3696, 0.00000, 192.348, -112.09, -193.406, -110.545, 0.943176, 222.896, 0.000189931, -0.000200356, -0.255695, 0.288261, 0.377268, 0.0771402, -0.121716, -0.365098, 0.000142783, -0.000303169
3697, 0.00000, 194.265, -112.115, -194.278, -112.167, 0.010523, 224.386, 0.000116657, -0.000171421, -0.190139, 0.212545, 0.2791, 0.0583345, -0.0890242, -0.27081, 6.26892E-005, -6.87551E-005
3698, 0.00000, 194.811, -112.173, -194.572, -112.606, -0.215295, 224.837, 8.83901E-005, -0.00014835, -0.156514, 0.174611, 0.22947, 0.0482095, -0.0729933, -0.222797, 3.70132E-005, -2.34835E-005
