hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5420, 0.00000, -0.135018, -0.0443794, -0.135021, -0.0443803, -0.135024, -0.044381, 6.60817E-010, -2.03138E-010
5421, 0.00000, -0.148998, -0.0489728, -0.148998, -0.0489734, -0.148998, -0.048973, 9.28348E-010, -2.77121E-010
5422, 0.00000, -0.147588, -0.0485093, -0.147587, -0.0485097, -0.147586, -0.0485091, 9.03209E-010, -2.69432E-010
5423, 0.00000, -0.126442, -0.0415593, -0.126441, -0.0415595, -0.126441, -0.0415592, 5.40239E-010, -1.66E-010
5424, 0.00000, -0.0992389, -0.0326181, -0.0992386, -0.0326182, -0.0992386, -0.0326181, 2.47052E-010, -7.83475E-011
5425, 0.00000, -0.080856, -0.0265756, -0.0808558, -0.0265759, -0.0808564, -0.026576, 1.04138E-010, -4.09221E-011
5426, 0.00000, -0.0689217, -0.0226533, -0.0689216, -0.0226534, -0.0689217, -0.0226534, 6.01091E-011, -2.48205E-011
5427, 0.00000, -0.0624096, -0.0205129, -0.0624095, -0.020513, -0.0624097, -0.020513, 4.01595E-011, -1.81723E-011
5428, 0.00000, -0.0592708, -0.019483, -0.0592712, -0.0194829, -0.0592706, -0.0194825, 3.30228E-011, -1.47802E-011
5429, 0.00000, -0.0589776, -0.0193843, -0.0589772, -0.0193847, -0.0589779, -0.0193848, -1.31891E-012, -1.62135E-011
5430, 0.00000, -0.0605182, -0.0198914, -0.0605178, -0.0198913, -0.0605181, -0.0198913, -4.36493E-011, -1.83426E-011
5431, 0.00000, -0.0657051, -0.0215962, -0.0657046, -0.0215961, -0.0657046, -0.0215961, -8.42595E-011, -2.37954E-011
5432, 0.00000, -0.0806725, -0.0265161, -0.080671, -0.0265157, -0.080671, -0.0265155, -1.80644E-010, -4.39608E-011
5433, 0.00000, -0.100809, -0.0331354, -0.100807, -0.0331348, -0.100807, -0.0331344, -3.34655E-010, -8.25532E-011
5434, 0.00000, -0.11608, -0.0381559, -0.116077, -0.0381548, -0.116077, -0.0381541, -5.08539E-010, -1.20595E-010
5435, 0.00000, -0.123302, -0.0405272, -0.123301, -0.0405273, -0.123301, -0.0405272, -6.81131E-010, -1.23016E-010
5436, 0.00000, -0.125136, -0.0411301, -0.125136, -0.0411302, -0.125135, -0.0411301, -6.59135E-010, -1.25306E-010
5437, 0.00000, -0.125866, -0.0413702, -0.125867, -0.0413706, -0.125866, -0.04137, -6.08366E-010, -1.27229E-010
5438, 0.00000, -0.126991, -0.0417396, -0.126989, -0.0417393, -0.12699, -0.0417397, -4.8095E-010, -1.50987E-010
5439, 0.00000, -0.126441, -0.041559, -0.12644, -0.0415589, -0.126441, -0.041559, -3.8287E-010, -1.50572E-010
5440, 0.00000, -0.123835, -0.0407024, -0.123836, -0.040703, -0.123835, -0.0407026, -2.54633E-010, -1.39689E-010
5441, 0.00000, -0.120959, -0.039757, -0.120957, -0.039757, -0.120958, -0.0397568, 4.28744E-011, -1.4576E-010
5442, 0.00000, -0.118659, -0.0390014, -0.118662, -0.0390023, -0.118662, -0.0390023, 1.87859E-010, -1.34975E-010
5443, 0.00000, -0.118848, -0.0390631, -0.11885, -0.0390639, -0.11885, -0.0390639, 4.37951E-010, -1.35958E-010
5444, 0.00000, -0.124666, -0.0409757, -0.124668, -0.0409767, -0.124669, -0.040977, 5.05427E-010, -1.57455E-010
5445, 0.00000, -0.135306, -0.0444728, -0.135307, -0.0444734, -0.135307, -0.0444731, 6.72664E-010, -2.0454E-010
5446, 0.00000, -0.135204, -0.0444393, -0.135204, -0.0444397, -0.135204, -0.0444394, 6.73542E-010, -2.04402E-010
5447, 0.00000, -0.120487, -0.039602, -0.120486, -0.0396021, -0.120486, -0.0396017, 4.62327E-010, -1.42796E-010
5448, 0.00000, -0.0999248, -0.0328436, -0.0999242, -0.0328436, -0.0999238, -0.0328434, 2.52674E-010, -7.9901E-011
5449, 0.00000, -0.0811762, -0.0266812, -0.0811757, -0.0266812, -0.0811755, -0.026681, 8.7654E-011, -4.02312E-011
5450, 0.00000, -0.0689646, -0.0226675, -0.0689644, -0.0226675, -0.0689644, -0.0226674, 3.76197E-011, -2.3681E-011
5451, 0.00000, -0.062045, -0.0203946, -0.0620445, -0.0203941, -0.0620436, -0.0203938, 2.52003E-011, -1.67071E-011
5452, 0.00000, -0.0584518, -0.0192121, -0.0584517, -0.0192122, -0.0584517, -0.0192121, 1.56986E-011, -1.39709E-011
5453, 0.00000, -0.0572516, -0.0188175, -0.0572513, -0.0188175, -0.0572513, -0.0188175, -1.79493E-011, -1.38582E-011
5454, 0.00000, -0.057575, -0.018924, -0.0575725, -0.0189232, -0.0575727, -0.0189232, -7.1705E-011, -1.56482E-011
5455, 0.00000, -0.0616787, -0.0202728, -0.0616771, -0.0202724, -0.0616772, -0.0202723, -1.04917E-010, -1.99512E-011
5456, 0.00000, -0.0738207, -0.0242636, -0.0738218, -0.0242641, -0.0738217, -0.024264, -2.08458E-010, -3.25302E-011
5457, 0.00000, -0.0935526, -0.030749, -0.0935551, -0.03075, -0.0935549, -0.03075, -3.98572E-010, -5.99859E-011
5458, 0.00000, -0.111182, -0.036544, -0.111182, -0.0365434, -0.111181, -0.0365433, -6.60411E-010, -1.08341E-010
5459, 0.00000, -0.120945, -0.0397514, -0.120951, -0.039755, -0.120945, -0.0397535, -6.99752E-010, -1.17981E-010
5460, 0.00000, -0.124312, -0.040859, -0.124311, -0.0408598, -0.124323, -0.040863, -7.40481E-010, -1.44716E-010
5461, 0.00000, -0.125724, -0.0413235, -0.125725, -0.0413239, -0.125725, -0.0413238, -6.69812E-010, -1.26016E-010
5462, 0.00000, -0.126048, -0.0414297, -0.126045, -0.0414291, -0.126049, -0.0414304, -6.32601E-010, -1.35876E-010
5463, 0.00000, -0.122446, -0.0402461, -0.122451, -0.0402477, -0.122446, -0.040246, -5.61728E-010, -1.05017E-010
5464, 0.00000, -0.116581, -0.0383181, -0.116583, -0.038319, -0.116581, -0.0383182, -2.73602E-010, -1.24324E-010
5465, 0.00000, -0.112295, -0.0369093, -0.112296, -0.03691, -0.112294, -0.0369091, -5.00329E-011, -1.12085E-010
5466, 0.00000, -0.111838, -0.0367594, -0.111838, -0.0367596, -0.111837, -0.0367591, 9.14405E-011, -1.13072E-010
5467, 0.00000, -0.115467, -0.0379518, -0.115469, -0.0379529, -0.11547, -0.0379531, 3.9749E-010, -1.23814E-010
5468, 0.00000, -0.126128, -0.0414562, -0.126129, -0.0414567, -0.126129, -0.0414564, 5.32672E-010, -1.64143E-010
5469, 0.00000, -0.142841, -0.0469493, -0.142842, -0.04695, -0.142842, -0.0469498, 8.04018E-010, -2.42326E-010
5470, 0.00000, -0.141274, -0.0464342, -0.141273, -0.0464344, -0.141272, -0.0464338, 7.80679E-010, -2.34964E-010
5471, 0.00000, -0.120951, -0.0397544, -0.12095, -0.0397544, -0.120949, -0.039754, 4.73942E-010, -1.44831E-010
5472, 0.00000, -0.0947228, -0.0311338, -0.0947221, -0.0311337, -0.0947217, -0.0311335, 2.16781E-010, -6.79211E-011
5473, 0.00000, -0.0765473, -0.0251598, -0.0765469, -0.0251598, -0.0765467, -0.0251597, 8.85475E-011, -3.43354E-011
5474, 0.00000, -0.0647776, -0.0212934, -0.064776, -0.0212923, -0.0647739, -0.0212917, 5.18793E-011, -2.01082E-011
5475, 0.00000, -0.0591306, -0.0194352, -0.0591305, -0.0194353, -0.0591304, -0.0194352, 3.30857E-011, -1.52956E-011
5476, 0.00000, -0.0568617, -0.0186892, -0.0568616, -0.0186893, -0.0568616, -0.0186892, 3.04383E-011, -1.37111E-011
5477, 0.00000, -0.058544, -0.0192426, -0.0585435, -0.0192424, -0.0585432, -0.0192424, 3.06637E-011, -1.51188E-011
5478, 0.00000, -0.064182, -0.0210955, -0.0641819, -0.0210956, -0.0641819, -0.0210955, -7.78869E-012, -2.0887E-011
5479, 0.00000, -0.0754231, -0.0247903, -0.0754222, -0.0247902, -0.0754226, -0.0247902, -3.90296E-011, -3.47998E-011
5480, 0.00000, -0.0873261, -0.0287027, -0.0873259, -0.0287027, -0.0873259, -0.0287027, -9.3737E-011, -5.36862E-011
5481, 0.00000, -0.0962962, -0.031651, -0.0962959, -0.0316511, -0.0962959, -0.031651, -1.47729E-010, -7.14979E-011
5482, 0.00000, -0.10063, -0.0330755, -0.100629, -0.0330755, -0.100629, -0.0330754, -2.15905E-010, -8.04566E-011
5483, 0.00000, -0.10126, -0.0332832, -0.101257, -0.0332825, -0.101257, -0.0332822, -3.25936E-010, -8.06237E-011
5484, 0.00000, -0.101202, -0.0332643, -0.1012, -0.0332636, -0.101199, -0.0332632, -3.84473E-010, -7.77606E-011
5485, 0.00000, -0.102673, -0.0337473, -0.102672, -0.0337471, -0.102671, -0.0337468, -4.15251E-010, -7.6637E-011
5486, 0.00000, -0.104467, -0.0343361, -0.104468, -0.0343367, -0.104468, -0.0343367, -3.95579E-010, -7.85752E-011
5487, 0.00000, -0.106694, -0.0350677, -0.106695, -0.0350684, -0.106695, -0.0350683, -3.05323E-010, -9.1181E-011
5488, 0.00000, -0.110751, -0.0364018, -0.110751, -0.0364021, -0.110751, -0.036402, -2.0179E-010, -1.04576E-010
5489, 0.00000, -0.116351, -0.0382428, -0.116352, -0.0382432, -0.116352, -0.0382433, -2.87668E-012, -1.24558E-010
5490, 0.00000, -0.121711, -0.0400045, -0.121712, -0.0400049, -0.121712, -0.0400047, 2.62914E-010, -1.46977E-010
5491, 0.00000, -0.126336, -0.0415242, -0.126336, -0.0415248, -0.126336, -0.0415244, 5.35519E-010, -1.64579E-010
5492, 0.00000, -0.135017, -0.0443791, -0.135019, -0.04438, -0.135022, -0.0443807, 6.59325E-010, -2.03183E-010
5493, 0.00000, -0.148998, -0.0489728, -0.148998, -0.0489734, -0.148998, -0.048973, 9.25733E-010, -2.77003E-010
5494, 0.00000, -0.14759, -0.0485097, -0.147589, -0.04851, -0.147588, -0.0485093, 8.96439E-010, -2.6899E-010
5495, 0.00000, -0.126442, -0.0415593, -0.126441, -0.0415595, -0.126441, -0.0415592, 5.43191E-010, -1.661E-010
5496, 0.00000, -0.0992389, -0.0326181, -0.0992386, -0.0326182, -0.0992386, -0.0326181, 2.4812E-010, -7.83923E-011
5497, 0.00000, -0.0765461, -0.025159, -0.0765459, -0.0251593, -0.0765464, -0.0251594, 9.07109E-011, -3.47823E-011
5498, 0.00000, -0.0647654, -0.0212872, -0.0647653, -0.0212873, -0.0647655, -0.0212873, 5.05902E-011, -2.06052E-011
5499, 0.00000, -0.0591322, -0.0194381, -0.0591327, -0.0194379, -0.0591317, -0.0194374, 3.69467E-011, -1.46104E-011
5500, 0.00000, -0.0568624, -0.0186914, -0.0568628, -0.0186913, -0.0568622, -0.0186909, 3.112E-011, -1.31038E-011
5501, 0.00000, -0.0585415, -0.0192414, -0.0585415, -0.0192416, -0.0585417, -0.0192416, 1.97597E-011, -1.53116E-011
5502, 0.00000, -0.0641818, -0.021095, -0.0641815, -0.0210953, -0.0641821, -0.0210954, -9.07655E-012, -2.11931E-011
5503, 0.00000, -0.0754233, -0.0247904, -0.0754221, -0.0247901, -0.0754225, -0.0247902, -4.06528E-011, -3.48948E-011
5504, 0.00000, -0.0873261, -0.0287027, -0.0873258, -0.0287027, -0.0873259, -0.0287026, -8.97818E-011, -5.33068E-011
5505, 0.00000, -0.0962975, -0.0316517, -0.0962965, -0.0316515, -0.0962966, -0.0316514, -2.15526E-010, -7.15306E-011
5506, 0.00000, -0.100631, -0.0330759, -0.10063, -0.0330758, -0.10063, -0.0330756, -2.83985E-010, -8.05726E-011
5507, 0.00000, -0.101256, -0.0332814, -0.101255, -0.0332813, -0.101255, -0.0332811, -3.18958E-010, -8.078E-011
5508, 0.00000, -0.101201, -0.0332637, -0.101199, -0.0332632, -0.101199, -0.0332628, -3.75349E-010, -8.04208E-011
5509, 0.00000, -0.102669, -0.0337455, -0.102669, -0.0337458, -0.102669, -0.0337456, -3.76985E-010, -8.05577E-011
5510, 0.00000, -0.104471, -0.0343377, -0.10447, -0.0343376, -0.10447, -0.0343375, -4.38063E-010, -6.93815E-011
5511, 0.00000, -0.106697, -0.0350695, -0.106696, -0.0350694, -0.106697, -0.0350695, -3.04612E-010, -9.32543E-011
5512, 0.00000, -0.110743, -0.0363991, -0.110748, -0.0364011, -0.110745, -0.0364001, -2.19437E-010, -1.01259E-010
5513, 0.00000, -0.116351, -0.038242, -0.116354, -0.0382434, -0.11635, -0.0382421, -4.71603E-011, -1.21024E-010
5514, 0.00000, -0.121715, -0.0400045, -0.121715, -0.0400054, -0.121712, -0.0400041, 2.15575E-010, -1.45683E-010
5515, 0.00000, -0.126352, -0.0415296, -0.126346, -0.0415282, -0.126343, -0.0415269, 5.43718E-010, -1.67458E-010
5516, 0.00000, -0.135037, -0.0443842, -0.135037, -0.0443847, -0.135037, -0.0443844, 6.58781E-010, -2.02874E-010
5517, 0.00000, -0.148995, -0.0489722, -0.148996, -0.048973, -0.148997, -0.0489728, 9.26849E-010, -2.76778E-010
5518, 0.00000, -0.147594, -0.048511, -0.147592, -0.0485111, -0.14759, -0.0485102, 8.99105E-010, -2.69607E-010
5519, 0.00000, -0.126444, -0.0415599, -0.126443, -0.0415599, -0.126442, -0.0415594, 5.44456E-010, -1.66289E-010
5520, 0.00000, -0.0992408, -0.0326188, -0.0992399, -0.0326187, -0.0992394, -0.0326184, 2.49077E-010, -7.8372E-011
5521, 0.00000, -0.0765478, -0.0251599, -0.0765473, -0.0251599, -0.076547, -0.0251597, 7.48415E-011, -3.36991E-011
5522, 0.00000, -0.0647659, -0.0212875, -0.0647657, -0.0212875, -0.0647656, -0.0212874, 3.64537E-011, -1.98206E-011
5523, 0.00000, -0.0591306, -0.0194352, -0.0591305, -0.0194353, -0.0591304, -0.0194352, 2.1762E-011, -1.47478E-011
5524, 0.00000, -0.0568617, -0.018689, -0.0568615, -0.0186891, -0.0568616, -0.0186891, 2.02398E-011, -1.32477E-011
5525, 0.00000, -0.0585421, -0.0192418, -0.0585419, -0.0192418, -0.0585418, -0.0192417, -2.83586E-012, -1.46776E-011
5526, 0.00000, -0.0641819, -0.0210955, -0.0641817, -0.0210956, -0.0641818, -0.0210955, -3.88083E-011, -2.09227E-011
5527, 0.00000, -0.0754238, -0.0247906, -0.0754232, -0.0247905, -0.0754233, -0.0247904, -9.0653E-011, -3.49721E-011
5528, 0.00000, -0.0873291, -0.0287038, -0.0873276, -0.0287034, -0.0873277, -0.0287033, -1.75704E-010, -5.48588E-011
5529, 0.00000, -0.0962994, -0.0316523, -0.0962979, -0.0316519, -0.0962979, -0.0316517, -2.54592E-010, -7.21265E-011
5530, 0.00000, -0.100636, -0.0330779, -0.100633, -0.0330771, -0.100633, -0.0330768, -3.28934E-010, -8.12623E-011
5531, 0.00000, -0.101261, -0.0332831, -0.101258, -0.0332824, -0.101258, -0.0332821, -3.66405E-010, -8.10194E-011
5532, 0.00000, -0.101191, -0.0332595, -0.101193, -0.0332603, -0.101193, -0.0332603, -3.32662E-010, -7.85638E-011
5533, 0.00000, -0.102667, -0.0337448, -0.102668, -0.0337453, -0.102668, -0.0337452, -3.18518E-010, -8.29532E-011
5534, 0.00000, -0.104466, -0.0343358, -0.104468, -0.0343366, -0.104467, -0.0343365, -2.19119E-010, -8.67873E-011
5535, 0.00000, -0.106695, -0.0350688, -0.106696, -0.0350692, -0.106696, -0.035069, -1.66829E-010, -9.27572E-011
5536, 0.00000, -0.110748, -0.0364006, -0.110749, -0.0364013, -0.110749, -0.0364013, 1.84115E-010, -1.10199E-010
5537, 0.00000, -0.116354, -0.0382436, -0.116353, -0.0382437, -0.116353, -0.0382435, 1.13588E-010, -1.27462E-010
5538, 0.00000, -0.121717, -0.0400057, -0.121715, -0.0400059, -0.121714, -0.0400051, 3.15617E-010, -1.46993E-010
5539, 0.00000, -0.126335, -0.041524, -0.126336, -0.0415246, -0.126336, -0.0415244, 5.39973E-010, -1.64934E-010
5540, 0.00000, -0.135018, -0.0443789, -0.135021, -0.04438, -0.135023, -0.0443806, 6.60433E-010, -2.02659E-010
5541, 0.00000, -0.148997, -0.0489727, -0.148998, -0.0489733, -0.148997, -0.048973, 9.28803E-010, -2.77133E-010
5542, 0.00000, -0.147591, -0.0485099, -0.147589, -0.0485102, -0.147588, -0.0485094, 9.00441E-010, -2.69303E-010
5543, 0.00000, -0.126442, -0.0415594, -0.126442, -0.0415596, -0.126441, -0.0415592, 5.43835E-010, -1.6611E-010
5544, 0.00000, -0.0992393, -0.0326182, -0.0992389, -0.0326183, -0.0992387, -0.0326182, 2.46933E-010, -7.82711E-011
5545, 0.00000, -0.0765463, -0.0251591, -0.0765461, -0.0251594, -0.0765465, -0.0251594, 8.23202E-011, -3.4336E-011
5546, 0.00000, -0.0647655, -0.0212872, -0.0647654, -0.0212873, -0.0647655, -0.0212873, 4.32735E-011, -2.02507E-011
5547, 0.00000, -0.0591324, -0.0194376, -0.0591326, -0.0194374, -0.0591318, -0.0194369, 3.16586E-011, -1.46461E-011
5548, 0.00000, -0.0568623, -0.0186904, -0.0568624, -0.0186904, -0.0568621, -0.0186902, 2.71706E-011, -1.32459E-011
5549, 0.00000, -0.0585469, -0.0192474, -0.058547, -0.0192465, -0.0585451, -0.0192457, 1.93376E-011, -1.39906E-011
5550, 0.00000, -0.0641818, -0.0210953, -0.0641816, -0.0210954, -0.0641819, -0.0210954, -4.69411E-012, -2.08499E-011
5551, 0.00000, -0.075424, -0.0247907, -0.0754225, -0.0247903, -0.0754229, -0.0247903, -2.77785E-011, -3.54553E-011
5552, 0.00000, -0.0873208, -0.0287013, -0.0873199, -0.0287013, -0.08732, -0.0287011, -8.32347E-011, -5.43981E-011
5553, 0.00000, -0.0962962, -0.031651, -0.0962958, -0.0316511, -0.0962959, -0.031651, -1.45091E-010, -7.22267E-011
5554, 0.00000, -0.10063, -0.0330754, -0.100629, -0.0330755, -0.100629, -0.0330753, -2.0449E-010, -8.13763E-011
5555, 0.00000, -0.101255, -0.0332809, -0.101254, -0.033281, -0.101254, -0.0332808, -2.38349E-010, -8.17263E-011
5556, 0.00000, -0.101199, -0.033263, -0.101198, -0.0332626, -0.101197, -0.0332624, -3.20688E-010, -8.18794E-011
5557, 0.00000, -0.102669, -0.0337454, -0.102669, -0.0337457, -0.102669, -0.0337456, -3.08251E-010, -8.47199E-011
5558, 0.00000, -0.104469, -0.0343371, -0.10447, -0.0343374, -0.10447, -0.0343373, -2.71093E-010, -8.92426E-011
5559, 0.00000, -0.106696, -0.0350691, -0.106697, -0.0350694, -0.106696, -0.0350693, -1.50502E-010, -9.42435E-011
5560, 0.00000, -0.110751, -0.036402, -0.110751, -0.0364023, -0.110751, -0.0364022, -6.28574E-011, -1.0655E-010
5561, 0.00000, -0.11635, -0.0382423, -0.116351, -0.0382429, -0.116352, -0.038243, 1.13335E-010, -1.26446E-010
5562, 0.00000, -0.121712, -0.0400042, -0.121712, -0.0400047, -0.121711, -0.0400044, 4.18822E-010, -1.46898E-010
5563, 0.00000, -0.126335, -0.0415242, -0.126336, -0.0415247, -0.126336, -0.0415245, 5.37988E-010, -1.65034E-010
5564, 0.00000, -0.135037, -0.0443843, -0.135037, -0.0443847, -0.135037, -0.0443844, 6.68554E-010, -2.03365E-010
5565, 0.00000, -0.148996, -0.0489725, -0.148997, -0.0489732, -0.148997, -0.0489729, 9.2684E-010, -2.76941E-010
5566, 0.00000, -0.147589, -0.0485098, -0.147588, -0.0485101, -0.147587, -0.0485094, 9.02621E-010, -2.69578E-010
5567, 0.00000, -0.126443, -0.0415597, -0.126442, -0.0415598, -0.126442, -0.0415593, 5.41225E-010, -1.66059E-010
5568, 0.00000, -0.0992401, -0.0326185, -0.0992395, -0.0326185, -0.0992391, -0.0326183, 2.47322E-010, -7.82445E-011
5569, 0.00000, -0.0765472, -0.0251597, -0.0765469, -0.0251598, -0.0765467, -0.0251596, 9.97782E-011, -3.48137E-011
5570, 0.00000, -0.0647657, -0.0212874, -0.0647656, -0.0212874, -0.0647655, -0.0212874, 5.50863E-011, -2.06863E-011
5571, 0.00000, -0.0591358, -0.0194384, -0.0591352, -0.0194379, -0.0591342, -0.0194375, 4.13279E-011, -1.53301E-011
5572, 0.00000, -0.0568633, -0.0186905, -0.0568631, -0.0186903, -0.0568628, -0.0186902, 3.57015E-011, -1.3762E-011
5573, 0.00000, -0.058545, -0.0192435, -0.0585445, -0.0192432, -0.0585439, -0.019243, 3.51737E-011, -1.51806E-011
5574, 0.00000, -0.0641909, -0.0211009, -0.0641897, -0.0210999, -0.0641879, -0.0210994, 3.22465E-011, -2.01884E-011
5575, 0.00000, -0.0754266, -0.0247919, -0.0754256, -0.0247915, -0.0754251, -0.0247913, 3.70226E-011, -3.42684E-011
5576, 0.00000, -0.0873267, -0.0287028, -0.0873259, -0.0287027, -0.0873261, -0.0287027, 3.79288E-011, -5.3974E-011
5577, 0.00000, -0.0962974, -0.0316518, -0.0962961, -0.0316515, -0.0962963, -0.0316514, 3.86915E-011, -7.27726E-011
5578, 0.00000, -0.100637, -0.0330782, -0.100635, -0.0330777, -0.100634, -0.0330772, 2.56367E-011, -8.34854E-011
5579, 0.00000, -0.101255, -0.0332811, -0.101252, -0.0332806, -0.101253, -0.0332806, -2.14114E-010, -8.61833E-011
5580, 0.00000, -0.101194, -0.0332609, -0.101194, -0.033261, -0.101194, -0.0332609, -2.23033E-010, -8.4585E-011
5581, 0.00000, -0.10267, -0.033746, -0.102669, -0.0337459, -0.102669, -0.0337458, -2.85496E-010, -8.78989E-011
5582, 0.00000, -0.10447, -0.0343374, -0.104471, -0.0343378, -0.10447, -0.0343376, -2.42826E-010, -9.19012E-011
5583, 0.00000, -0.106695, -0.0350688, -0.106697, -0.0350694, -0.106696, -0.0350693, -1.16017E-010, -9.70148E-011
5584, 0.00000, -0.11075, -0.0364016, -0.110751, -0.0364021, -0.110751, -0.036402, -2.51761E-011, -1.07959E-010
5585, 0.00000, -0.116351, -0.0382426, -0.116352, -0.0382431, -0.116352, -0.0382431, 6.3328E-011, -1.25731E-010
5586, 0.00000, -0.121711, -0.0400045, -0.121712, -0.0400049, -0.121712, -0.0400047, 2.6197E-010, -1.4698E-010
5587, 0.00000, -0.126336, -0.0415242, -0.126337, -0.0415248, -0.126336, -0.0415244, 5.3735E-010, -1.64651E-010
5588, 0.00000, -0.135018, -0.0443793, -0.13502, -0.0443802, -0.135023, -0.0443809, 6.60105E-010, -2.03182E-010
5589, 0.00000, -0.148998, -0.0489728, -0.148998, -0.0489734, -0.148998, -0.048973, 9.25422E-010, -2.76989E-010
5590, 0.00000, -0.147587, -0.0485092, -0.147586, -0.0485095, -0.147585, -0.0485089, 9.02505E-010, -2.69461E-010
5591, 0.00000, -0.126442, -0.0415593, -0.126441, -0.0415595, -0.126441, -0.0415592, 5.38798E-010, -1.65942E-010
5592, 0.00000, -0.0992389, -0.0326181, -0.0992386, -0.0326182, -0.0992386, -0.0326181, 2.46397E-010, -7.83232E-011
5593, 0.00000, -0.0808558, -0.0265752, -0.0808554, -0.0265756, -0.0808565, -0.0265759, 7.76522E-011, -4.01464E-011
5594, 0.00000, -0.0689218, -0.0226533, -0.0689217, -0.0226534, -0.0689218, -0.0226534, 4.37003E-011, -2.40421E-011
5595, 0.00000, -0.0624097, -0.0205129, -0.0624096, -0.020513, -0.0624097, -0.020513, 2.86074E-011, -1.76086E-011
5596, 0.00000, -0.0592701, -0.019482, -0.0592704, -0.019482, -0.0592701, -0.0194817, 2.35792E-011, -1.45901E-011
5597, 0.00000, -0.0589777, -0.0193846, -0.0589775, -0.0193849, -0.0589778, -0.0193849, 4.66926E-012, -1.53206E-011
5598, 0.00000, -0.0605186, -0.0198915, -0.0605183, -0.0198914, -0.0605183, -0.0198914, -4.7459E-011, -1.75704E-011
5599, 0.00000, -0.0657084, -0.0215973, -0.0657062, -0.0215966, -0.0657066, -0.0215967, -9.33456E-011, -2.39792E-011
5600, 0.00000, -0.0806684, -0.0265143, -0.0806691, -0.0265147, -0.0806688, -0.0265146, -2.03019E-010, -4.25961E-011
5601, 0.00000, -0.10081, -0.0331352, -0.100808, -0.0331345, -0.100808, -0.0331342, -3.38409E-010, -8.15059E-011
5602, 0.00000, -0.116071, -0.0381502, -0.116072, -0.038151, -0.116072, -0.0381509, -5.2881E-010, -1.13733E-010
5603, 0.00000, -0.123299, -0.040526, -0.1233, -0.0405268, -0.1233, -0.0405267, -6.38603E-010, -1.26381E-010
5604, 0.00000, -0.125127, -0.0411273, -0.125129, -0.0411281, -0.125129, -0.0411283, -6.6259E-010, -1.3306E-010
5605, 0.00000, -0.125868, -0.0413711, -0.125867, -0.0413707, -0.125867, -0.0413705, -5.94408E-010, -1.3843E-010
5606, 0.00000, -0.12699, -0.0417396, -0.126989, -0.0417396, -0.126989, -0.0417394, -5.63752E-010, -1.46058E-010
5607, 0.00000, -0.126441, -0.0415591, -0.12644, -0.0415591, -0.12644, -0.0415589, -4.71196E-010, -1.46934E-010
5608, 0.00000, -0.123837, -0.040703, -0.123835, -0.0407028, -0.123837, -0.0407031, -3.57488E-010, -1.41884E-010
5609, 0.00000, -0.120956, -0.0397563, -0.120957, -0.0397567, -0.120959, -0.0397572, -6.2208E-011, -1.40344E-010
5610, 0.00000, -0.118669, -0.0390041, -0.11867, -0.039005, -0.118663, -0.0390025, 1.109E-010, -1.29345E-010
5611, 0.00000, -0.118862, -0.0390682, -0.118862, -0.0390684, -0.118862, -0.0390679, 4.39804E-010, -1.35908E-010
5612, 0.00000, -0.124662, -0.0409747, -0.124665, -0.0409758, -0.124667, -0.0409763, 5.07759E-010, -1.57506E-010
5613, 0.00000, -0.135306, -0.0444729, -0.135307, -0.0444734, -0.135307, -0.0444731, 6.72904E-010, -2.04564E-010
5614, 0.00000, -0.135205, -0.0444396, -0.135205, -0.0444399, -0.135205, -0.0444395, 6.72558E-010, -2.04376E-010
5615, 0.00000, -0.120487, -0.039602, -0.120486, -0.0396021, -0.120486, -0.0396017, 4.58093E-010, -1.42613E-010
5616, 0.00000, -0.0999248, -0.0328436, -0.0999242, -0.0328436, -0.0999238, -0.0328433, 2.53778E-010, -7.99392E-011
5617, 0.00000, -0.0811762, -0.0266812, -0.0811757, -0.0266812, -0.0811755, -0.026681, 8.40699E-011, -4.00642E-011
5618, 0.00000, -0.0689646, -0.0226675, -0.0689644, -0.0226675, -0.0689644, -0.0226674, 3.47442E-011, -2.35333E-011
5619, 0.00000, -0.0620449, -0.0203947, -0.0620445, -0.0203942, -0.0620435, -0.0203938, 2.26612E-011, -1.65241E-011
5620, 0.00000, -0.0584536, -0.0192134, -0.0584534, -0.0192132, -0.058453, -0.0192131, 1.69899E-011, -1.38614E-011
5621, 0.00000, -0.0572514, -0.0188175, -0.0572512, -0.0188176, -0.0572512, -0.0188175, -5.53642E-012, -1.36003E-011
5622, 0.00000, -0.057572, -0.018923, -0.0575709, -0.0189227, -0.057571, -0.0189227, -5.97546E-011, -1.53912E-011
5623, 0.00000, -0.0616783, -0.0202727, -0.061677, -0.0202723, -0.061677, -0.0202723, -9.87426E-011, -2.02352E-011
5624, 0.00000, -0.0738211, -0.0242638, -0.0738219, -0.0242641, -0.0738218, -0.0242641, -2.04864E-010, -3.27911E-011
5625, 0.00000, -0.0935536, -0.0307495, -0.0935553, -0.0307502, -0.0935553, -0.0307502, -3.94351E-010, -6.0678E-011
5626, 0.00000, -0.111183, -0.0365441, -0.111181, -0.0365428, -0.111183, -0.0365444, -6.44444E-010, -1.0946E-010
5627, 0.00000, -0.120944, -0.0397522, -0.120947, -0.0397531, -0.120945, -0.0397532, -9.34619E-010, -1.95885E-010
