hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7324, 0.00000, -0.11856, -0.0389686, -0.11856, -0.038969, -0.118559, -0.0389686, 3.10803E-010, -9.58881E-011
7325, 0.00000, -0.124783, -0.0410138, -0.124783, -0.0410144, -0.124782, -0.041014, 3.7711E-010, -1.12393E-010
7326, 0.00000, -0.147312, -0.0484184, -0.147312, -0.0484194, -0.147312, -0.0484188, 6.15314E-010, -1.84435E-010
7327, 0.00000, -0.193002, -0.063436, -0.193002, -0.0634375, -0.193001, -0.0634363, 1.46593E-009, -4.21801E-010
7328, 0.00000, -0.21357, -0.0701966, -0.213565, -0.0701966, -0.213564, -0.0701951, 2.05864E-010, -5.10916E-010
7329, 0.00000, -0.215448, -0.0708139, -0.215445, -0.0708142, -0.215447, -0.0708137, -1.50088E-009, -6.20547E-010
7330, 0.00000, -0.217701, -0.0715542, -0.217698, -0.0715545, -0.217699, -0.0715539, -2.14299E-009, -8.05503E-010
7331, 0.00000, -0.21551, -0.0708341, -0.215509, -0.0708349, -0.215508, -0.0708339, -2.1624E-009, -7.99251E-010
7332, 0.00000, -0.212555, -0.0698632, -0.212554, -0.0698638, -0.212554, -0.0698629, -2.13897E-009, -8.17293E-010
7333, 0.00000, -0.213405, -0.0701423, -0.213405, -0.0701435, -0.213404, -0.0701422, -1.92661E-009, -6.95748E-010
7334, 0.00000, -0.21856, -0.0718365, -0.218561, -0.0718381, -0.218559, -0.0718366, -1.41641E-009, -5.96938E-010
7335, 0.00000, -0.230409, -0.0757311, -0.230409, -0.0757327, -0.230409, -0.0757314, 2.41947E-010, -6.32369E-010
7336, 0.00000, -0.259549, -0.0853083, -0.259547, -0.0853105, -0.259546, -0.0853082, 2.24092E-009, -9.52336E-010
7337, 0.00000, -0.306706, -0.100807, -0.306704, -0.100811, -0.306703, -0.100808, 4.68826E-009, -1.61849E-009
7338, 0.00000, -0.337169, -0.11082, -0.337167, -0.110824, -0.337165, -0.11082, 6.39524E-009, -2.16478E-009
7339, 0.00000, -0.350611, -0.115238, -0.350609, -0.115242, -0.350607, -0.115238, 7.26239E-009, -2.44053E-009
7340, 0.00000, -0.357909, -0.117637, -0.357908, -0.117642, -0.357907, -0.117638, 7.71934E-009, -2.59772E-009
7341, 0.00000, -0.348058, -0.114398, -0.348054, -0.114402, -0.348049, -0.114398, 7.15708E-009, -2.38866E-009
7342, 0.00000, -0.316962, -0.104179, -0.31696, -0.104182, -0.316958, -0.104179, 5.24674E-009, -1.78939E-009
7343, 0.00000, -0.267186, -0.0878186, -0.267185, -0.087821, -0.267183, -0.0878185, 3.00809E-009, -1.05833E-009
7344, 0.00000, -0.2079, -0.0683324, -0.207899, -0.0683339, -0.207898, -0.0683325, 1.34062E-009, -4.90881E-010
7345, 0.00000, -0.158125, -0.0519727, -0.158125, -0.0519736, -0.158124, -0.0519728, 5.7475E-010, -2.14155E-010
7346, 0.00000, -0.133232, -0.043791, -0.133232, -0.0437916, -0.133232, -0.0437911, 3.37433E-010, -1.27385E-010
7347, 0.00000, -0.122098, -0.040133, -0.122098, -0.0401333, -0.122097, -0.0401324, 2.59774E-010, -9.58821E-011
7348, 0.00000, -0.118561, -0.0389693, -0.118561, -0.0389697, -0.11856, -0.0389692, 2.35919E-010, -8.88402E-011
7349, 0.00000, -0.124781, -0.0410125, -0.124781, -0.0410131, -0.124781, -0.0410129, 2.74304E-010, -1.05445E-010
7350, 0.00000, -0.147313, -0.0484192, -0.147313, -0.0484199, -0.147312, -0.0484192, 4.60991E-010, -1.72632E-010
7351, 0.00000, -0.193003, -0.0634363, -0.193002, -0.0634375, -0.193001, -0.0634364, 1.07205E-009, -3.92483E-010
7352, 0.00000, -0.213564, -0.0701945, -0.213563, -0.0701956, -0.213562, -0.0701943, 3.86705E-010, -5.10849E-010
7353, 0.00000, -0.215452, -0.0708153, -0.215449, -0.0708156, -0.21545, -0.0708147, -9.22142E-010, -5.71327E-010
7354, 0.00000, -0.217701, -0.0715543, -0.217699, -0.071555, -0.217699, -0.0715541, -1.53063E-009, -6.59284E-010
7355, 0.00000, -0.215494, -0.070829, -0.215491, -0.0708294, -0.215492, -0.0708288, -1.64758E-009, -6.76127E-010
7356, 0.00000, -0.212557, -0.0698634, -0.212557, -0.0698649, -0.212556, -0.0698635, -1.10268E-009, -5.58821E-010
7357, 0.00000, -0.2134, -0.0701406, -0.213402, -0.0701426, -0.213401, -0.0701413, -3.58578E-010, -5.10641E-010
7358, 0.00000, -0.218558, -0.0718359, -0.218556, -0.0718367, -0.218556, -0.0718356, -9.10899E-010, -5.87267E-010
7359, 0.00000, -0.230411, -0.0757316, -0.230411, -0.0757334, -0.23041, -0.0757318, 2.70711E-010, -6.37489E-010
7360, 0.00000, -0.259554, -0.0853095, -0.259551, -0.0853115, -0.259548, -0.0853088, 2.05605E-009, -9.46045E-010
7361, 0.00000, -0.306706, -0.100807, -0.306705, -0.100811, -0.306703, -0.100808, 4.68847E-009, -1.61866E-009
7362, 0.00000, -0.337169, -0.11082, -0.337167, -0.110824, -0.337165, -0.11082, 6.38591E-009, -2.16406E-009
7363, 0.00000, -0.350611, -0.115238, -0.350609, -0.115242, -0.350607, -0.115238, 7.26073E-009, -2.44041E-009
7364, 0.00000, -0.357907, -0.117637, -0.357906, -0.117642, -0.357905, -0.117638, 7.7452E-009, -2.60008E-009
7365, 0.00000, -0.348044, -0.114394, -0.348041, -0.114399, -0.348039, -0.114394, 7.09233E-009, -2.38509E-009
7366, 0.00000, -0.316962, -0.104179, -0.31696, -0.104182, -0.316958, -0.104179, 5.229E-009, -1.78824E-009
7367, 0.00000, -0.267186, -0.0878185, -0.267185, -0.087821, -0.267183, -0.0878185, 3.01325E-009, -1.05885E-009
7368, 0.00000, -0.207899, -0.0683324, -0.207899, -0.0683338, -0.207898, -0.0683324, 1.35616E-009, -4.92226E-010
7369, 0.00000, -0.158125, -0.0519728, -0.158125, -0.0519736, -0.158124, -0.0519728, 6.42576E-010, -2.19509E-010
7370, 0.00000, -0.133232, -0.043791, -0.133232, -0.0437916, -0.133232, -0.043791, 3.80602E-010, -1.30905E-010
7371, 0.00000, -0.122098, -0.0401325, -0.122098, -0.0401328, -0.122097, -0.040132, 2.98867E-010, -9.94107E-011
7372, 0.00000, -0.11856, -0.0389682, -0.11856, -0.0389687, -0.118559, -0.0389683, 2.78986E-010, -9.31776E-011
7373, 0.00000, -0.124784, -0.0410151, -0.124784, -0.0410155, -0.124783, -0.0410149, 3.07407E-010, -1.06052E-010
7374, 0.00000, -0.147313, -0.0484192, -0.147313, -0.0484199, -0.147313, -0.0484192, 5.20576E-010, -1.77317E-010
7375, 0.00000, -0.193002, -0.0634359, -0.193002, -0.0634375, -0.193001, -0.0634363, 1.46499E-009, -4.21245E-010
7376, 0.00000, -0.213569, -0.0701964, -0.213565, -0.0701964, -0.213564, -0.070195, 6.29243E-011, -5.08137E-010
7377, 0.00000, -0.215448, -0.0708139, -0.215445, -0.0708143, -0.215447, -0.0708138, -1.61026E-009, -6.15797E-010
7378, 0.00000, -0.217703, -0.0715548, -0.2177, -0.0715549, -0.2177, -0.0715543, -2.26425E-009, -8.26426E-010
7379, 0.00000, -0.215516, -0.0708357, -0.215512, -0.0708354, -0.215511, -0.0708346, -2.42928E-009, -9.96462E-010
7380, 0.00000, -0.212555, -0.0698632, -0.212555, -0.069864, -0.212555, -0.069863, -2.31312E-009, -1.75126E-009
7381, 0.00000, -0.213403, -0.0701422, -0.213402, -0.0701424, -0.213401, -0.0701413, -2.43638E-009, -1.51422E-009
7382, 0.00000, -0.218557, -0.0718357, -0.218557, -0.0718371, -0.218555, -0.0718354, -2.29127E-009, -6.98125E-010
7383, 0.00000, -0.230413, -0.0757324, -0.23041, -0.0757333, -0.23041, -0.0757318, 8.08223E-011, -6.34032E-010
7384, 0.00000, -0.259548, -0.0853087, -0.259547, -0.0853109, -0.259548, -0.0853093, 2.34548E-009, -9.58309E-010
7385, 0.00000, -0.306705, -0.100807, -0.306704, -0.100811, -0.306703, -0.100808, 4.69522E-009, -1.61888E-009
7386, 0.00000, -0.337168, -0.11082, -0.337167, -0.110824, -0.337165, -0.11082, 6.38649E-009, -2.16418E-009
7387, 0.00000, -0.350611, -0.115238, -0.350609, -0.115242, -0.350607, -0.115238, 7.25349E-009, -2.43993E-009
7388, 0.00000, -0.357905, -0.117636, -0.357905, -0.117641, -0.357904, -0.117637, 7.73995E-009, -2.5991E-009
7389, 0.00000, -0.348044, -0.114394, -0.348041, -0.114399, -0.348039, -0.114394, 7.09025E-009, -2.38492E-009
7390, 0.00000, -0.316963, -0.104179, -0.316961, -0.104182, -0.316958, -0.104179, 5.24087E-009, -1.78898E-009
7391, 0.00000, -0.267187, -0.0878187, -0.267185, -0.0878211, -0.267183, -0.0878186, 3.0103E-009, -1.0584E-009
7392, 0.00000, -0.2079, -0.0683325, -0.207899, -0.068334, -0.207898, -0.0683325, 1.35886E-009, -4.92142E-010
7393, 0.00000, -0.158125, -0.0519727, -0.158125, -0.0519736, -0.158124, -0.0519728, 5.43496E-010, -2.11639E-010
7394, 0.00000, -0.133232, -0.043791, -0.133232, -0.0437916, -0.133232, -0.0437911, 3.23778E-010, -1.26251E-010
7395, 0.00000, -0.122101, -0.0401351, -0.122101, -0.0401351, -0.122099, -0.040134, 2.3526E-010, -9.24929E-011
7396, 0.00000, -0.118561, -0.038969, -0.11856, -0.0389694, -0.11856, -0.0389689, 2.13115E-010, -8.72934E-011
7397, 0.00000, -0.124781, -0.0410129, -0.124781, -0.0410135, -0.124781, -0.0410132, 2.46327E-010, -1.02846E-010
7398, 0.00000, -0.147313, -0.0484192, -0.147313, -0.0484199, -0.147312, -0.0484192, 4.23049E-010, -1.69673E-010
7399, 0.00000, -0.193003, -0.0634362, -0.193002, -0.0634375, -0.193001, -0.0634364, 9.90048E-010, -3.86231E-010
7400, 0.00000, -0.213567, -0.0701956, -0.213564, -0.0701962, -0.213563, -0.0701947, 3.27782E-010, -5.09935E-010
7401, 0.00000, -0.215448, -0.070814, -0.215445, -0.0708142, -0.215447, -0.0708138, -1.39657E-009, -6.15928E-010
7402, 0.00000, -0.217701, -0.0715543, -0.217699, -0.0715551, -0.2177, -0.0715542, -1.76621E-009, -6.88081E-010
7403, 0.00000, -0.215508, -0.0708335, -0.215506, -0.0708339, -0.215506, -0.0708332, -2.11492E-009, -8.01647E-010
7404, 0.00000, -0.212572, -0.0698688, -0.212571, -0.0698694, -0.212569, -0.0698678, -2.02654E-009, -7.52065E-010
7405, 0.00000, -0.213404, -0.070142, -0.213403, -0.070143, -0.213403, -0.0701418, -1.94294E-009, -7.07925E-010
7406, 0.00000, -0.21856, -0.0718365, -0.21856, -0.0718379, -0.218559, -0.0718365, -1.70204E-009, -6.44056E-010
7407, 0.00000, -0.230409, -0.0757309, -0.230408, -0.0757325, -0.230408, -0.0757313, 2.39818E-010, -6.32775E-010
7408, 0.00000, -0.259548, -0.0853081, -0.259547, -0.0853103, -0.259545, -0.0853081, 2.40923E-009, -9.58034E-010
7409, 0.00000, -0.306706, -0.100807, -0.306704, -0.100811, -0.306703, -0.100808, 4.68127E-009, -1.61776E-009
7410, 0.00000, -0.337168, -0.11082, -0.337167, -0.110824, -0.337165, -0.11082, 6.3871E-009, -2.16425E-009
7411, 0.00000, -0.350611, -0.115238, -0.350609, -0.115242, -0.350607, -0.115238, 7.27386E-009, -2.44137E-009
7412, 0.00000, -0.357907, -0.117636, -0.357906, -0.117641, -0.357905, -0.117638, 7.74504E-009, -2.59933E-009
7413, 0.00000, -0.348044, -0.114394, -0.348041, -0.114399, -0.348039, -0.114394, 7.1049E-009, -2.38595E-009
7414, 0.00000, -0.316963, -0.104179, -0.316961, -0.104182, -0.316958, -0.104179, 5.2031E-009, -1.78624E-009
7415, 0.00000, -0.267187, -0.0878187, -0.267185, -0.0878211, -0.267183, -0.0878186, 3.01835E-009, -1.05901E-009
7416, 0.00000, -0.2079, -0.0683325, -0.207899, -0.068334, -0.207898, -0.0683325, 1.36943E-009, -4.92944E-010
7417, 0.00000, -0.158125, -0.0519727, -0.158125, -0.0519736, -0.158124, -0.0519728, 5.39535E-010, -2.11333E-010
7418, 0.00000, -0.133232, -0.043791, -0.133232, -0.0437916, -0.133232, -0.0437911, 3.18112E-010, -1.25805E-010
7419, 0.00000, -0.1221, -0.0401346, -0.1221, -0.0401346, -0.122099, -0.0401336, 2.33702E-010, -9.27404E-011
7420, 0.00000, -0.118561, -0.0389697, -0.118561, -0.03897, -0.118561, -0.0389694, 2.07962E-010, -8.63852E-011
7421, 0.00000, -0.12478, -0.0410116, -0.12478, -0.0410123, -0.12478, -0.0410122, 2.48797E-010, -1.04036E-010
7422, 0.00000, -0.147313, -0.0484192, -0.147313, -0.0484199, -0.147312, -0.0484192, 4.21488E-010, -1.69556E-010
7423, 0.00000, -0.193003, -0.0634362, -0.193002, -0.0634375, -0.193001, -0.0634364, 1.00144E-009, -3.87114E-010
7424, 0.00000, -0.213567, -0.0701955, -0.213564, -0.0701961, -0.213563, -0.0701947, 6.09403E-010, -5.15684E-010
7425, 0.00000, -0.215452, -0.0708151, -0.215452, -0.0708163, -0.215451, -0.0708151, -1.41926E-009, -6.02917E-010
7426, 0.00000, -0.217705, -0.0715557, -0.217703, -0.0715559, -0.217702, -0.0715549, -2.55614E-009, -1.12186E-009
7427, 0.00000, -0.215509, -0.0708343, -0.215509, -0.0708349, -0.215509, -0.0708342, -2.46215E-009, -1.64159E-009
7428, 0.00000, -0.212556, -0.0698635, -0.212554, -0.0698637, -0.212554, -0.0698628, -2.5125E-009, -1.06969E-009
7429, 0.00000, -0.213405, -0.0701426, -0.213404, -0.0701429, -0.213403, -0.0701419, -2.47708E-009, -9.53681E-010
7430, 0.00000, -0.21856, -0.0718367, -0.218558, -0.0718372, -0.218557, -0.0718361, -2.46436E-009, -8.17932E-010
7431, 0.00000, -0.230409, -0.0757309, -0.230408, -0.0757324, -0.230408, -0.0757313, 1.00779E-010, -6.31628E-010
7432, 0.00000, -0.259549, -0.0853081, -0.259547, -0.0853104, -0.259545, -0.0853081, 2.37525E-009, -9.55305E-010
7433, 0.00000, -0.306705, -0.100807, -0.306704, -0.100811, -0.306703, -0.100808, 4.68249E-009, -1.61791E-009
7434, 0.00000, -0.337168, -0.11082, -0.337167, -0.110824, -0.337165, -0.11082, 6.39038E-009, -2.16449E-009
7435, 0.00000, -0.350611, -0.115238, -0.350609, -0.115242, -0.350607, -0.115238, 7.25947E-009, -2.44035E-009
7436, 0.00000, -0.357906, -0.117636, -0.357905, -0.117641, -0.357904, -0.117638, 7.74256E-009, -2.59924E-009
7437, 0.00000, -0.348044, -0.114394, -0.348041, -0.114399, -0.348039, -0.114394, 7.09191E-009, -2.38503E-009
7438, 0.00000, -0.316963, -0.104179, -0.316961, -0.104182, -0.316958, -0.104179, 5.20911E-009, -1.78669E-009
7439, 0.00000, -0.267187, -0.0878187, -0.267185, -0.0878211, -0.267183, -0.0878186, 3.04814E-009, -1.06121E-009
7440, 0.00000, -0.2079, -0.0683325, -0.207899, -0.068334, -0.207898, -0.0683325, 1.36789E-009, -4.9282E-010
7441, 0.00000, -0.165511, -0.0544003, -0.165511, -0.0544013, -0.16551, -0.0544004, 6.21844E-010, -2.42723E-010
7442, 0.00000, -0.139458, -0.0458372, -0.139458, -0.0458379, -0.139457, -0.0458373, 3.56587E-010, -1.43705E-010
7443, 0.00000, -0.126028, -0.0414255, -0.126028, -0.0414256, -0.126027, -0.0414245, 2.54292E-010, -1.02082E-010
7444, 0.00000, -0.120187, -0.0395033, -0.120187, -0.0395037, -0.120186, -0.0395032, 2.2244E-010, -9.11365E-011
7445, 0.00000, -0.121138, -0.0398158, -0.121138, -0.0398163, -0.121137, -0.0398159, 2.26613E-010, -9.35147E-011
7446, 0.00000, -0.129939, -0.0427079, -0.129939, -0.0427086, -0.129939, -0.0427083, 2.78478E-010, -1.16571E-010
7447, 0.00000, -0.148843, -0.0489198, -0.148843, -0.0489211, -0.148844, -0.0489211, 4.32378E-010, -1.78844E-010
7448, 0.00000, -0.185964, -0.0611229, -0.185962, -0.0611235, -0.185962, -0.0611226, 2.96727E-010, -3.36973E-010
7449, 0.00000, -0.235158, -0.0772919, -0.235157, -0.0772933, -0.235156, -0.0772919, -1.61332E-009, -7.53288E-010
7450, 0.00000, -0.269825, -0.0886862, -0.269824, -0.088688, -0.269824, -0.0886864, -3.22059E-009, -1.26042E-009
7451, 0.00000, -0.284461, -0.0934971, -0.284462, -0.0934991, -0.284461, -0.0934975, -4.26308E-009, -1.60698E-009
7452, 0.00000, -0.287078, -0.0943571, -0.287076, -0.0943586, -0.287075, -0.0943567, -4.06035E-009, -1.51428E-009
7453, 0.00000, -0.288931, -0.0949657, -0.288933, -0.0949685, -0.288933, -0.0949669, -3.803E-009, -1.45782E-009
7454, 0.00000, -0.296703, -0.0975194, -0.296705, -0.097523, -0.296704, -0.0975209, -2.90277E-009, -1.39156E-009
7455, 0.00000, -0.304392, -0.100047, -0.304391, -0.10005, -0.30439, -0.100048, 2.03297E-009, -1.50741E-009
7456, 0.00000, -0.31532, -0.103639, -0.315318, -0.103642, -0.315318, -0.103639, 4.56902E-009, -1.74283E-009
7457, 0.00000, -0.337176, -0.110822, -0.337174, -0.110826, -0.337173, -0.110823, 6.38899E-009, -2.16543E-009
7458, 0.00000, -0.342937, -0.112716, -0.342937, -0.11272, -0.342936, -0.112717, 6.72265E-009, -2.27786E-009
7459, 0.00000, -0.339105, -0.111456, -0.339102, -0.11146, -0.339098, -0.111456, 6.5406E-009, -2.20337E-009
7460, 0.00000, -0.337728, -0.111003, -0.337725, -0.111007, -0.337722, -0.111003, 6.4445E-009, -2.17533E-009
7461, 0.00000, -0.321814, -0.105773, -0.321812, -0.105777, -0.321809, -0.105773, 5.49026E-009, -1.87366E-009
7462, 0.00000, -0.295317, -0.0970642, -0.295315, -0.0970672, -0.295312, -0.0970641, 4.13583E-009, -1.43729E-009
7463, 0.00000, -0.260198, -0.0855216, -0.260196, -0.0855239, -0.260194, -0.0855215, 2.77093E-009, -9.7629E-010
7464, 0.00000, -0.215494, -0.0708287, -0.215493, -0.0708302, -0.215492, -0.0708286, 1.53817E-009, -5.49982E-010
7465, 0.00000, -0.172942, -0.0568385, -0.172941, -0.0568401, -0.172941, -0.0568396, 9.84343E-010, -3.02867E-010
7466, 0.00000, -0.144438, -0.047474, -0.144437, -0.0474747, -0.144437, -0.047474, 5.65399E-010, -1.73032E-010
7467, 0.00000, -0.128768, -0.0423236, -0.128766, -0.0423238, -0.128766, -0.0423234, 4.18966E-010, -1.26237E-010
7468, 0.00000, -0.121121, -0.0398104, -0.121121, -0.0398109, -0.121121, -0.0398104, 3.51986E-010, -1.03892E-010
7469, 0.00000, -0.119574, -0.0393019, -0.119573, -0.0393022, -0.119573, -0.0393016, 3.37696E-010, -1.00049E-010
7470, 0.00000, -0.124448, -0.0409037, -0.124449, -0.0409045, -0.124449, -0.0409042, 3.72184E-010, -1.11323E-010
7471, 0.00000, -0.139877, -0.0459751, -0.139877, -0.0459758, -0.139877, -0.0459752, 4.97245E-010, -1.55888E-010
7472, 0.00000, -0.169835, -0.0558186, -0.169835, -0.0558204, -0.169832, -0.0558189, 6.41838E-010, -2.61513E-010
7473, 0.00000, -0.216656, -0.0712108, -0.216655, -0.0712119, -0.216654, -0.0712105, 4.11905E-010, -5.37394E-010
7474, 0.00000, -0.258892, -0.0850953, -0.258886, -0.0850955, -0.258887, -0.0850936, 3.89236E-010, -9.32494E-010
7475, 0.00000, -0.282802, -0.0929516, -0.282801, -0.0929538, -0.282799, -0.0929514, 1.14885E-010, -1.20209E-009
7476, 0.00000, -0.290342, -0.095429, -0.290341, -0.0954321, -0.290339, -0.0954295, 2.58814E-009, -1.33733E-009
7477, 0.00000, -0.297436, -0.0977605, -0.297435, -0.0977638, -0.297434, -0.0977612, 3.13278E-009, -1.45197E-009
7478, 0.00000, -0.302737, -0.099503, -0.302737, -0.0995065, -0.302735, -0.0995038, 3.66998E-009, -1.54665E-009
7479, 0.00000, -0.302716, -0.0994966, -0.302714, -0.0994994, -0.302711, -0.0994962, 3.35436E-009, -1.53668E-009
7480, 0.00000, -0.30464, -0.100129, -0.304639, -0.100132, -0.304637, -0.100129, 4.93377E-009, -1.61657E-009
7481, 0.00000, -0.323705, -0.106394, -0.323703, -0.106398, -0.323702, -0.106395, 6.29375E-009, -1.95809E-009
7482, 0.00000, -0.335944, -0.110417, -0.335943, -0.110421, -0.335942, -0.110418, 6.87363E-009, -2.17772E-009
7483, 0.00000, -0.342949, -0.11272, -0.342949, -0.112725, -0.342948, -0.112721, 7.30705E-009, -2.31793E-009
7484, 0.00000, -0.354929, -0.116657, -0.354927, -0.116662, -0.354925, -0.116658, 8.24353E-009, -2.58079E-009
7485, 0.00000, -0.343989, -0.113061, -0.343986, -0.113066, -0.343984, -0.113061, 7.44281E-009, -2.34254E-009
7486, 0.00000, -0.311316, -0.102323, -0.311314, -0.102326, -0.311311, -0.102323, 5.64668E-009, -1.74197E-009
7487, 0.00000, -0.259838, -0.0854032, -0.259836, -0.0854055, -0.259834, -0.085403, 3.79989E-009, -1.04749E-009
7488, 0.00000, -0.20072, -0.0659728, -0.200717, -0.0659736, -0.200716, -0.0659722, 1.62056E-009, -4.76982E-010
7489, 0.00000, -0.15813, -0.0519746, -0.158128, -0.0519748, -0.158127, -0.0519737, 7.67622E-010, -2.31819E-010
7490, 0.00000, -0.133234, -0.0437917, -0.133233, -0.043792, -0.133233, -0.0437914, 4.64895E-010, -1.38418E-010
7491, 0.00000, -0.122096, -0.0401306, -0.122095, -0.0401309, -0.122094, -0.0401304, 3.39192E-010, -1.05032E-010
7492, 0.00000, -0.118559, -0.038968, -0.118559, -0.0389687, -0.118559, -0.0389682, 3.22055E-010, -9.61153E-011
7493, 0.00000, -0.124781, -0.0410133, -0.124781, -0.0410138, -0.124781, -0.0410135, 3.6005E-010, -1.11542E-010
7494, 0.00000, -0.14731, -0.0484181, -0.147311, -0.0484193, -0.147311, -0.0484187, 6.29487E-010, -1.84882E-010
7495, 0.00000, -0.192997, -0.0634335, -0.192999, -0.0634356, -0.192998, -0.0634349, 1.43039E-009, -4.17797E-010
7496, 0.00000, -0.213564, -0.0701943, -0.213563, -0.0701957, -0.213562, -0.0701942, 1.64793E-009, -5.5703E-010
7497, 0.00000, -0.215453, -0.0708151, -0.215452, -0.0708166, -0.215451, -0.0708151, 1.61974E-009, -5.73176E-010
7498, 0.00000, -0.217708, -0.0715564, -0.217704, -0.0715572, -0.217703, -0.0715555, 1.25228E-009, -5.79137E-010
7499, 0.00000, -0.215512, -0.0708345, -0.21551, -0.0708358, -0.215509, -0.0708342, 1.08686E-009, -5.55315E-010
7500, 0.00000, -0.212555, -0.0698627, -0.212555, -0.0698643, -0.212554, -0.0698629, 1.0923E-009, -5.34373E-010
7501, 0.00000, -0.213401, -0.0701407, -0.213401, -0.0701425, -0.2134, -0.0701411, 1.24352E-009, -5.44495E-010
7502, 0.00000, -0.218554, -0.0718344, -0.218555, -0.0718365, -0.218554, -0.0718351, 1.56193E-009, -5.9043E-010
7503, 0.00000, -0.230406, -0.0757297, -0.230408, -0.0757322, -0.230407, -0.0757308, 2.10503E-009, -7.01066E-010
7504, 0.00000, -0.259546, -0.0853073, -0.259545, -0.0853098, -0.259544, -0.0853077, 3.61448E-009, -1.03258E-009
7505, 0.00000, -0.306704, -0.100807, -0.306703, -0.10081, -0.306702, -0.100808, 6.04134E-009, -1.71147E-009
7506, 0.00000, -0.337169, -0.11082, -0.337167, -0.110824, -0.337165, -0.11082, 7.58954E-009, -2.24504E-009
7507, 0.00000, -0.350604, -0.115234, -0.350603, -0.115239, -0.350601, -0.115235, 8.29607E-009, -2.50994E-009
7508, 0.00000, -0.357921, -0.11764, -0.357918, -0.117645, -0.357916, -0.117641, 9.01696E-009, -2.68384E-009
7509, 0.00000, -0.348044, -0.114394, -0.348042, -0.114399, -0.348039, -0.114394, 8.34027E-009, -2.46897E-009
7510, 0.00000, -0.316963, -0.104179, -0.316961, -0.104182, -0.316958, -0.104179, 6.40702E-009, -1.86929E-009
7511, 0.00000, -0.267196, -0.0878222, -0.267188, -0.0878224, -0.267187, -0.08782, 4.10649E-009, -1.15987E-009
7512, 0.00000, -0.2079, -0.0683327, -0.207899, -0.068334, -0.207898, -0.0683325, 1.86182E-009, -5.32105E-010
7513, 0.00000, -0.158131, -0.051975, -0.158128, -0.051975, -0.158127, -0.0519739, 7.96689E-010, -2.34592E-010
7514, 0.00000, -0.133235, -0.0437919, -0.133234, -0.0437921, -0.133233, -0.0437915, 4.47122E-010, -1.37772E-010
7515, 0.00000, -0.122095, -0.0401304, -0.122094, -0.0401308, -0.122094, -0.0401303, 3.54111E-010, -1.05835E-010
7516, 0.00000, -0.118564, -0.03897, -0.118563, -0.0389702, -0.118562, -0.0389696, 3.25951E-010, -9.73115E-011
7517, 0.00000, -0.124783, -0.0410139, -0.124783, -0.0410145, -0.124783, -0.041014, 3.77412E-010, -1.12608E-010
7518, 0.00000, -0.147311, -0.0484183, -0.147312, -0.0484193, -0.147312, -0.0484188, 6.2801E-010, -1.85416E-010
7519, 0.00000, -0.192998, -0.0634337, -0.193, -0.0634356, -0.192999, -0.063435, 1.41342E-009, -4.17358E-010
7520, 0.00000, -0.213564, -0.0701945, -0.213563, -0.0701958, -0.213562, -0.0701943, 1.59939E-009, -5.53811E-010
7521, 0.00000, -0.215459, -0.0708174, -0.215455, -0.0708179, -0.215454, -0.0708162, 7.21538E-010, -5.45347E-010
7522, 0.00000, -0.217706, -0.0715558, -0.217703, -0.0715566, -0.217702, -0.0715552, 1.26655E-010, -5.56577E-010
7523, 0.00000, -0.215511, -0.0708345, -0.215509, -0.0708355, -0.215509, -0.0708342, -2.37461E-010, -5.44463E-010
7524, 0.00000, -0.212566, -0.0698666, -0.212563, -0.069867, -0.212561, -0.0698654, -3.00211E-010, -5.2713E-010
7525, 0.00000, -0.213402, -0.0701413, -0.213402, -0.0701427, -0.213401, -0.0701414, -1.75724E-010, -5.23177E-010
7526, 0.00000, -0.218555, -0.0718345, -0.218556, -0.0718366, -0.218555, -0.0718352, 3.00684E-010, -5.5398E-010
7527, 0.00000, -0.23041, -0.0757312, -0.23041, -0.0757333, -0.230409, -0.0757317, 1.85011E-009, -6.84751E-010
7528, 0.00000, -0.25954, -0.0853048, -0.25954, -0.0853076, -0.25954, -0.0853062, 3.24918E-009, -1.01002E-009
7529, 0.00000, -0.306705, -0.100807, -0.306704, -0.100811, -0.306703, -0.100808, 5.29142E-009, -1.66002E-009
7530, 0.00000, -0.337168, -0.110819, -0.337166, -0.110824, -0.337164, -0.11082, 7.06277E-009, -2.21057E-009
7531, 0.00000, -0.350611, -0.115238, -0.350609, -0.115242, -0.350607, -0.115238, 7.84553E-009, -2.47999E-009
7532, 0.00000, -0.357905, -0.117636, -0.357905, -0.117641, -0.357904, -0.117637, 8.34241E-009, -2.63913E-009
7533, 0.00000, -0.348057, -0.114399, -0.348053, -0.114403, -0.348049, -0.114398, 7.78426E-009, -2.43221E-009
7534, 0.00000, -0.316963, -0.104179, -0.316961, -0.104182, -0.316958, -0.104179, 5.86672E-009, -1.83264E-009
7535, 0.00000, -0.267187, -0.0878189, -0.267186, -0.0878213, -0.267183, -0.0878187, 3.5952E-009, -1.10073E-009
7536, 0.00000, -0.2079, -0.0683325, -0.207898, -0.0683339, -0.207897, -0.0683324, 1.8601E-009, -5.31178E-010
7537, 0.00000, -0.158126, -0.0519729, -0.158125, -0.0519736, -0.158124, -0.0519728, 7.58844E-010, -2.29407E-010
