hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6798, 0.00000, 194.11, -112.649, -194.696, -111.81, 0.48615, 224.541, 4.92918E-005, -0.000261876, -0.303478, 0.340885, 0.446787, 0.0923088, -0.143375, -0.433058, 6.62146E-005, -0.000136533
6799, 0.00000, 194.829, -112.127, -194.523, -112.622, -0.25501, 224.807, 5.61533E-005, -0.000293731, -0.346109, 0.385959, 0.507362, 0.106681, -0.161304, -0.492641, 5.17815E-005, 7.67461E-007
6800, 0.00000, 197.413, -110.241, -193.941, -115.601, -2.98413, 225.818, 6.96837E-005, -0.000349856, -0.435724, 0.473433, 0.628834, 0.140593, -0.193045, -0.614587, -6.52979E-005, 0.000561394
6801, 0.00000, 198.794, -109.052, -193.434, -117.232, -4.54616, 226.236, 8.9988E-005, -0.000440883, -0.571052, 0.611145, 0.816906, 0.188947, -0.245652, -0.80131, -0.000202177, 0.00121744
6802, 0.00000, 200.283, -107.704, -192.874, -119.074, -6.34029, 226.702, 0.000106311, -0.000511064, -0.684978, 0.720916, 0.970123, 0.232813, -0.28475, -0.955611, -0.000394517, 0.00188182
6803, 0.00000, 201.413, -106.679, -192.47, -120.476, -7.69392, 227.066, 0.00011672, -0.000539607, -0.743139, 0.772314, 1.04454, 0.257517, -0.300947, -1.03222, -0.000455648, 0.00239068
6804, 0.00000, 202.045, -106.03, -192.221, -121.3, -8.48796, 227.253, 0.000127427, -0.000541427, -0.758828, 0.78263, 1.06156, 0.265833, -0.302509, -1.05111, -0.000225287, 0.00264525
6805, 0.00000, 202.219, -105.657, -192.036, -121.712, -8.9641, 227.278, 0.000131001, -0.000552639, -0.765966, 0.787149, 1.06864, 0.269839, -0.302494, -1.05937, -0.000182847, 0.00238465
6806, 0.00000, 200.601, -106.982, -192.479, -119.783, -7.18609, 226.688, 0.000123373, -0.000574552, -0.765738, 0.800351, 1.07918, 0.263069, -0.313099, -1.06525, -0.00034094, 0.00183014
6807, 0.00000, 198.596, -108.541, -192.983, -117.401, -4.96795, 225.915, 0.000120403, -0.000579254, -0.741055, 0.79061, 1.05736, 0.24643, -0.316135, -1.03824, -0.000169978, 0.00119789
6808, 0.00000, 194.044, -111.781, -193.864, -112.095, -0.127346, 224.008, 0.000117195, -0.000597176, -0.699501, 0.780687, 1.02591, 0.215111, -0.326636, -0.995679, 0.000226194, -0.000119269
6809, 0.00000, 192.286, -112.878, -194.094, -110.152, 1.57778, 223.233, 0.000115396, -0.000608635, -0.684875, 0.777084, 1.01452, 0.204207, -0.329979, -0.980524, 0.000332062, -0.000766281
6810, 0.00000, 192.132, -112.896, -194.042, -110.012, 1.66879, 223.122, 0.000121056, -0.00063868, -0.716865, 0.814069, 1.06246, 0.213382, -0.345957, -1.02661, 0.000360648, -0.000844331
6811, 0.00000, 191.69, -112.916, -193.868, -109.63, 1.9009, 222.792, 0.000139506, -0.000734496, -0.81825, 0.931232, 1.21431, 0.242482, -0.396531, -1.1726, 0.00046666, -0.00111328
6812, 0.00000, 191.359, -112.935, -193.741, -109.342, 2.07883, 222.546, 0.000153158, -0.000805565, -0.892303, 1.01722, 1.32555, 0.263525, -0.4338, -1.2794, 0.000552119, -0.00133889
6813, 0.00000, 191.469, -112.92, -193.777, -109.442, 2.01228, 222.625, 0.000149149, -0.000784384, -0.870351, 0.991574, 1.29245, 0.257365, -0.422621, -1.24767, 0.000526712, -0.00127083
6814, 0.00000, 191.861, -112.904, -193.932, -109.78, 1.80748, 222.918, 0.000132619, -0.000698609, -0.780397, 0.887374, 1.15752, 0.231676, -0.377553, -1.11804, 0.000426203, -0.00101096
6815, 0.00000, 192.461, -112.87, -194.163, -110.302, 1.48614, 223.364, 0.000108097, -0.00057099, -0.644342, 0.730466, 0.953989, 0.192455, -0.30994, -0.922243, 0.000293381, -0.000676918
6816, 0.00000, 193.13, -112.833, -194.421, -110.885, 1.12779, 223.863, 8.10398E-005, -0.000429821, -0.49049, 0.554196, 0.724745, 0.147487, -0.234426, -0.701299, 0.000171767, -0.000384533
6817, 0.00000, 193.81, -112.641, -194.561, -111.562, 0.624776, 224.307, 6.25771E-005, -0.00033113, -0.381707, 0.429316, 0.562384, 0.115802, -0.180782, -0.544897, 0.000104843, -0.000221004
6818, 0.00000, 194.086, -112.616, -194.659, -111.808, 0.467814, 224.508, 5.21533E-005, -0.000276594, -0.32026, 0.359687, 0.47144, 0.0974351, -0.151254, -0.456969, 7.3711E-005, -0.000153089
6819, 0.00000, 194.22, -112.594, -194.699, -111.933, 0.38294, 224.602, 4.76836E-005, -0.0002529, -0.293336, 0.329194, 0.431599, 0.089378, -0.138326, -0.418442, 6.31498E-005, -0.000129893
6820, 0.00000, 194.271, -112.58, -194.711, -111.983, 0.345765, 224.636, 4.62049E-005, -0.000245198, -0.28468, 0.319373, 0.418776, 0.0867965, -0.134155, -0.406049, 5.84691E-005, -0.000119957
6821, 0.00000, 194.196, -112.593, -194.688, -111.913, 0.393975, 224.583, 4.86961E-005, -0.000258479, -0.299847, 0.336535, 0.441209, 0.091343, -0.141426, -0.427747, 6.35196E-005, -0.000131054
6822, 0.00000, 193.972, -112.593, -194.593, -111.724, 0.503538, 224.411, 5.81575E-005, -0.000308139, -0.356266, 0.400266, 0.524546, 0.108312, -0.168367, -0.508394, 8.74531E-005, -0.000183148
6823, 0.00000, 194.026, -112.33, -194.347, -111.845, 0.308918, 224.281, 7.90023E-005, -0.000411489, -0.479173, 0.537115, 0.70465, 0.146247, -0.22561, -0.683229, 0.000132114, -0.000133453
6824, 0.00000, 196.743, -110.498, -193.858, -114.897, -2.42595, 225.407, 8.63552E-005, -0.000432068, -0.534906, 0.584053, 0.774363, 0.1711, -0.239428, -0.75577, -2.92002E-005, 0.000616998
6825, 0.00000, 198.745, -109.207, -193.536, -117.104, -4.38068, 226.261, 8.4379E-005, -0.000415197, -0.537689, 0.576253, 0.769923, 0.177499, -0.232038, -0.754925, -0.000195541, 0.00117293
6826, 0.00000, 200.978, -107.534, -193.034, -119.747, -6.82785, 227.167, 8.26558E-005, -0.000402149, -0.541494, 0.567513, 0.764962, 0.185321, -0.223084, -0.754413, -0.000383324, 0.00157896
6827, 0.00000, 203.112, -105.686, -192.409, -122.359, -9.26973, 227.927, 9.09044E-005, -0.00037781, -0.534937, 0.547871, 0.745197, 0.189375, -0.210114, -0.739279, -0.000145619, 0.00203326
6828, 0.00000, 203.37, -105.522, -192.371, -122.63, -9.50204, 228.035, 8.95432E-005, -0.000367392, -0.524293, 0.535728, 0.729427, 0.186214, -0.205, -0.724031, -0.00013469, 0.0020886
6829, 0.00000, 203.711, -104.986, -192.12, -123.273, -10.2125, 228.121, 9.04513E-005, -0.000373108, -0.526563, 0.535086, 0.729725, 0.188598, -0.203012, -0.725567, -0.000149152, 0.00188245
6830, 0.00000, 200.348, -107.638, -193.003, -119.357, -6.62437, 226.884, 8.42462E-005, -0.000407746, -0.53028, 0.557666, 0.749815, 0.180546, -0.219283, -0.739224, -0.000251407, 0.00101164
6831, 0.00000, 196.8, -110.447, -193.834, -114.963, -2.49042, 225.422, 8.75969E-005, -0.000437658, -0.542864, 0.59236, 0.785594, 0.173836, -0.242696, -0.766846, -3.38443E-005, 0.000650253
6832, 0.00000, 193.916, -112.153, -194.14, -111.826, 0.226736, 224.102, 9.63909E-005, -0.000498673, -0.581103, 0.650797, 0.854089, 0.177609, -0.273161, -0.82825, 0.000174557, -0.000155981
6833, 0.00000, 192.493, -112.857, -194.166, -110.337, 1.45844, 223.384, 0.000107491, -0.000567295, -0.640496, 0.725923, 0.94814, 0.191401, -0.307935, -0.916657, 0.000291579, -0.000666615
6834, 0.00000, 192.154, -112.873, -194.034, -110.043, 1.63819, 223.13, 0.000121456, -0.000640119, -0.718661, 0.815885, 1.06493, 0.21403, -0.34663, -1.02907, 0.000362881, -0.000845108
6835, 0.00000, 191.613, -112.919, -193.838, -109.565, 1.94076, 222.735, 0.000142737, -0.000751236, -0.835802, 0.951565, 1.24064, 0.247494, -0.405326, -1.1979, 0.00048646, -0.00116406
6836, 0.00000, 191.345, -112.921, -193.724, -109.338, 2.07287, 222.53, 0.000154735, -0.000813133, -0.900352, 1.02634, 1.33745, 0.265922, -0.437662, -1.2909, 0.000562591, -0.00136206
6837, 0.00000, 191.44, -112.922, -193.766, -109.417, 2.02821, 222.603, 0.000150393, -0.000790718, -0.876738, 0.999004, 1.30205, 0.259171, -0.425845, -1.25688, 0.000536016, -0.00129679
6838, 0.00000, 191.798, -112.917, -193.915, -109.72, 1.84949, 222.875, 0.000134621, -0.000709354, -0.791609, 0.900474, 1.17444, 0.234822, -0.383268, -1.13425, 0.000437796, -0.00104314
6839, 0.00000, 192.389, -112.877, -194.138, -110.238, 1.52763, 223.312, 0.000110803, -0.000585186, -0.659589, 0.748039, 0.976793, 0.196856, -0.317511, -0.944185, 0.000306942, -0.00071095
6840, 0.00000, 192.981, -112.902, -194.411, -110.722, 1.262, 223.777, 8.34842E-005, -0.000443765, -0.505373, 0.571707, 0.747322, 0.151605, -0.24213, -0.722898, 0.000181474, -0.000414073
6841, 0.00000, 194.055, -112.447, -194.512, -111.874, 0.331728, 224.414, 6.28714E-005, -0.00033056, -0.382069, 0.428603, 0.561948, 0.116482, -0.179983, -0.544873, 0.000104554, -0.000212078
6842, 0.00000, 194.256, -112.48, -194.625, -112.025, 0.263293, 224.583, 5.24156E-005, -0.000276416, -0.320486, 0.359285, 0.471201, 0.0978371, -0.150791, -0.45697, 7.63576E-005, -0.000152842
6843, 0.00000, 194.301, -112.529, -194.683, -112.036, 0.285897, 224.638, 4.7742E-005, -0.000252704, -0.293419, 0.329001, 0.431475, 0.0895488, -0.138118, -0.418424, 6.28402E-005, -0.000126315
6844, 0.00000, 194.029, -112.773, -194.759, -111.674, 0.636639, 224.53, 4.59884E-005, -0.000245593, -0.284408, 0.319894, 0.419093, 0.0862927, -0.134743, -0.406062, 5.81611E-005, -0.000125389
6845, 0.00000, 193.97, -112.773, -194.733, -111.624, 0.665261, 224.484, 4.85001E-005, -0.000258911, -0.299585, 0.337055, 0.441528, 0.0908495, -0.142007, -0.427767, 6.37743E-005, -0.000137764
6846, 0.00000, 193.774, -112.75, -194.632, -111.472, 0.740364, 224.324, 5.79478E-005, -0.000308611, -0.355998, 0.400809, 0.524882, 0.1078, -0.168972, -0.508418, 8.78368E-005, -0.000190998
6847, 0.00000, 193.693, -112.53, -194.386, -111.482, 0.62467, 224.132, 7.89816E-005, -0.000414221, -0.47878, 0.53832, 0.705369, 0.145299, -0.226735, -0.683398, 0.000145299, -0.000221149
6848, 0.00000, 195.454, -111.251, -194.017, -113.535, -1.25433, 224.842, 8.78269E-005, -0.000445021, -0.533329, 0.589068, 0.777214, 0.167192, -0.243963, -0.756443, 7.75594E-005, 0.000183165
6849, 0.00000, 196.46, -110.689, -193.905, -114.574, -2.13566, 225.285, 8.6507E-005, -0.000434222, -0.534538, 0.58524, 0.775106, 0.170174, -0.240558, -0.755966, -9.79867E-006, 0.000551382
6850, 0.00000, 199.775, -108.223, -193.202, -118.527, -5.79068, 226.662, 8.50487E-005, -0.0004154, -0.540289, 0.572143, 0.767552, 0.181918, -0.227014, -0.755174, -0.000248923, 0.00111247
6851, 0.00000, 200.512, -107.803, -193.11, -119.288, -6.43887, 226.983, 8.20285E-005, -0.000400145, -0.530514, 0.558242, 0.751023, 0.180435, -0.220187, -0.74002, -0.000322718, 0.00134325
6852, 0.00000, 200.778, -107.661, -193.089, -119.561, -6.66799, 227.107, 7.99103E-005, -0.000389889, -0.519916, 0.545885, 0.735113, 0.177447, -0.214853, -0.724725, -0.000342887, 0.0013925
6853, 0.00000, 199.545, -108.668, -193.411, -118.025, -5.20959, 226.617, 8.06139E-005, -0.000395404, -0.518658, 0.551669, 0.73927, 0.173365, -0.220361, -0.7263, -0.000250551, 0.00126497
6854, 0.00000, 198.095, -109.688, -193.684, -116.347, -3.68326, 226.003, 8.30572E-005, -0.000411261, -0.525466, 0.566829, 0.755363, 0.171593, -0.229755, -0.739424, -0.000141588, 0.00100214
6855, 0.00000, 197.639, -109.712, -193.61, -116.075, -3.56515, 225.767, 8.82973E-005, -0.000436342, -0.544708, 0.588851, 0.783451, 0.177263, -0.238676, -0.766764, -6.78554E-005, 0.0006498
6856, 0.00000, 194.05, -112.065, -194.121, -111.979, 0.0906094, 224.161, 9.63576E-005, -0.000497478, -0.581331, 0.650217, 0.853752, 0.178101, -0.272587, -0.828199, 0.000166233, -0.000119826
6857, 0.00000, 192.479, -112.867, -194.169, -110.32, 1.47463, 223.377, 0.0001075, -0.000567214, -0.640463, 0.725991, 0.948182, 0.191336, -0.308013, -0.916664, 0.000293112, -0.000663261
6858, 0.00000, 192.134, -112.888, -194.037, -110.019, 1.66055, 223.121, 0.000121395, -0.000640217, -0.718609, 0.81599, 1.06499, 0.213931, -0.346746, -1.02907, 0.000362467, -0.000846951
6859, 0.00000, 191.613, -112.919, -193.838, -109.563, 1.94174, 222.734, 0.000142732, -0.000751243, -0.8358, 0.951571, 1.24065, 0.247489, -0.405332, -1.1979, 0.00048639, -0.00116423
6860, 0.00000, 191.324, -112.937, -193.728, -109.311, 2.09734, 222.52, 0.000154642, -0.000813278, -0.90028, 1.02649, 1.33754, 0.265785, -0.437823, -1.29091, 0.000561787, -0.00136492
6861, 0.00000, 191.43, -112.93, -193.768, -109.404, 2.04019, 222.599, 0.00015028, -0.000790584, -0.876684, 0.999047, 1.30206, 0.259103, -0.425911, -1.25686, 0.000533794, -0.00129208
6862, 0.00000, 191.81, -112.908, -193.913, -109.735, 1.83569, 222.88, 0.000134664, -0.000709286, -0.791644, 0.900402, 1.17439, 0.234889, -0.383189, -1.13425, 0.000438106, -0.00104184
6863, 0.00000, 192.395, -112.872, -194.137, -110.247, 1.51976, 223.315, 0.000110822, -0.000585154, -0.659606, 0.748006, 0.976772, 0.196888, -0.317473, -0.944184, 0.000307068, -0.000710357
6864, 0.00000, 193.072, -112.831, -194.394, -110.837, 1.15469, 223.817, 8.36635E-005, -0.000443456, -0.505549, 0.571356, 0.747107, 0.151938, -0.24174, -0.722885, 0.000182263, -0.000408655
6865, 0.00000, 193.612, -112.798, -194.6, -111.309, 0.862236, 224.219, 6.23223E-005, -0.000331607, -0.381413, 0.429895, 0.562739, 0.11525, -0.18143, -0.544917, 0.000104515, -0.000228658
6866, 0.00000, 193.877, -112.782, -194.701, -111.541, 0.7184, 224.416, 5.19472E-005, -0.00027701, -0.32, 0.360198, 0.471752, 0.0969474, -0.151826, -0.456985, 7.37169E-005, -0.000159481
6867, 0.00000, 193.993, -112.774, -194.745, -111.643, 0.655478, 224.503, 4.74824E-005, -0.000253297, -0.293075, 0.329699, 0.431906, 0.0888925, -0.138894, -0.418456, 6.31281E-005, -0.000135652
6868, 0.00000, 194.03, -112.772, -194.759, -111.676, 0.635258, 224.53, 4.60061E-005, -0.000245613, -0.284412, 0.319894, 0.419094, 0.0862963, -0.134741, -0.406064, 5.86408E-005, -0.000126039
6869, 0.00000, 193.965, -112.776, -194.734, -111.618, 0.670679, 224.482, 4.8496E-005, -0.000258917, -0.299579, 0.337065, 0.441533, 0.0908394, -0.142018, -0.427766, 6.37796E-005, -0.000137806
6870, 0.00000, 193.722, -112.791, -194.642, -111.406, 0.802529, 224.301, 5.79907E-005, -0.000308888, -0.355942, 0.400967, 0.524986, 0.107671, -0.169134, -0.50844, 9.07161E-005, -0.00019781
6871, 0.00000, 193.595, -112.588, -194.397, -111.376, 0.715896, 224.088, 7.89228E-005, -0.000415001, -0.478655, 0.53866, 0.705564, 0.14502, -0.227056, -0.683433, 0.000147536, -0.000246587
6872, 0.00000, 194.196, -112.113, -194.219, -112.072, 0.0659252, 224.291, 8.75458E-005, -0.00045351, -0.531281, 0.59407, 0.780164, 0.162866, -0.249017, -0.756868, 0.000134474, -6.76668E-005
6873, 0.00000, 194.988, -111.634, -194.121, -112.933, -0.683055, 224.642, 8.72173E-005, -0.000446279, -0.532419, 0.591035, 0.778464, 0.165387, -0.246132, -0.75659, 8.65907E-005, 0.000167458
6874, 0.00000, 195.647, -111.228, -194.034, -113.653, -1.31255, 224.932, 8.68629E-005, -0.00044051, -0.533509, 0.58866, 0.777252, 0.167538, -0.243786, -0.756558, 4.26539E-005, 0.000359456
6875, 0.00000, 196.233, -110.887, -193.974, -114.285, -1.85748, 225.201, 8.47089E-005, -0.000427035, -0.523845, 0.574986, 0.760816, 0.166032, -0.236971, -0.741531, -1.02566E-007, 0.000512432
6876, 0.00000, 195.526, -111.351, -194.095, -113.502, -1.16139, 224.906, 8.33199E-005, -0.000424423, -0.512155, 0.565939, 0.746799, 0.160415, -0.23469, -0.726657, 4.50683E-005, 0.000303113
6877, 0.00000, 195.326, -111.472, -194.12, -113.284, -0.971662, 224.817, 8.36029E-005, -0.000426868, -0.512798, 0.567686, 0.748548, 0.160092, -0.235809, -0.728027, 5.87176E-005, 0.000248292
6878, 0.00000, 195.479, -111.358, -194.08, -113.459, -1.13284, 224.873, 8.50805E-005, -0.000432841, -0.521924, 0.576885, 0.76116, 0.163394, -0.239289, -0.740578, 5.25664E-005, 0.000298224
6879, 0.00000, 194.623, -111.838, -194.151, -112.543, -0.350468, 224.471, 8.86586E-005, -0.000455984, -0.539706, 0.601049, 0.790629, 0.166677, -0.251033, -0.767793, 0.000110104, 6.65597E-005
6880, 0.00000, 193.543, -112.388, -194.188, -111.409, 0.593654, 223.935, 9.63414E-005, -0.00050218, -0.580504, 0.652412, 0.855034, 0.176271, -0.274723, -0.828419, 0.000192411, -0.000263826
6881, 0.00000, 192.48, -112.867, -194.169, -110.32, 1.47426, 223.378, 0.000107399, -0.000567354, -0.640465, 0.72599, 0.948185, 0.19134, -0.30801, -0.916662, 0.000289589, -0.000667525
6882, 0.00000, 192.134, -112.888, -194.037, -110.019, 1.66064, 223.121, 0.000121398, -0.000640252, -0.718611, 0.815993, 1.065, 0.213931, -0.346748, -1.02908, 0.000362528, -0.000847998
6883, 0.00000, 191.613, -112.919, -193.838, -109.563, 1.94175, 222.734, 0.00014274, -0.000751306, -0.835804, 0.951576, 1.24065, 0.24749, -0.405334, -1.1979, 0.000486525, -0.00116617
6884, 0.00000, 191.324, -112.937, -193.728, -109.311, 2.09726, 222.52, 0.000154647, -0.000813317, -0.900282, 1.02649, 1.33754, 0.265786, -0.437824, -1.29091, 0.000561867, -0.00136612
6885, 0.00000, 191.429, -112.93, -193.768, -109.404, 2.04033, 222.599, 0.000150325, -0.000790765, -0.876705, 0.999073, 1.30209, 0.259108, -0.425921, -1.25688, 0.000534884, -0.00129738
6886, 0.00000, 191.81, -112.907, -193.913, -109.735, 1.83559, 222.88, 0.000134659, -0.000709242, -0.791642, 0.900399, 1.17439, 0.234889, -0.383187, -1.13425, 0.000438006, -0.0010405
6887, 0.00000, 192.395, -112.872, -194.137, -110.247, 1.51983, 223.315, 0.000110816, -0.000585102, -0.659602, 0.748002, 0.976768, 0.196887, -0.317473, -0.94418, 0.000306956, -0.000708776
6888, 0.00000, 193.072, -112.831, -194.394, -110.837, 1.15443, 223.817, 8.36597E-005, -0.000443412, -0.505547, 0.571352, 0.747103, 0.151937, -0.241738, -0.722882, 0.000182213, -0.000407318
6889, 0.00000, 193.365, -112.992, -194.647, -110.996, 1.15584, 224.109, 6.19971E-005, -0.00033225, -0.381049, 0.430615, 0.563178, 0.114566, -0.182233, -0.544941, 0.000103662, -0.00023973
6890, 0.00000, 193.609, -112.993, -194.752, -111.201, 1.03794, 224.298, 5.16652E-005, -0.000277584, -0.319668, 0.360852, 0.472153, 0.0963245, -0.152558, -0.457008, 7.2997E-005, -0.000168903
6891, 0.00000, 193.734, -112.98, -194.795, -111.312, 0.965447, 224.388, 4.7198E-005, -0.000253718, -0.292771, 0.33027, 0.43225, 0.0883364, -0.13954, -0.418465, 6.1387E-005, -0.000141222
6892, 0.00000, 193.756, -112.989, -194.813, -111.326, 0.963369, 224.409, 4.57569E-005, -0.00024611, -0.284108, 0.320489, 0.419457, 0.0857278, -0.135407, -0.406083, 5.79985E-005, -0.000133647
6893, 0.00000, 193.701, -112.985, -194.785, -111.283, 0.985649, 224.365, 4.82531E-005, -0.000259435, -0.299274, 0.337668, 0.441903, 0.0902651, -0.142693, -0.427787, 6.35363E-005, -0.000146048
6894, 0.00000, 193.414, -113.033, -194.7, -111.015, 1.16875, 224.164, 5.76059E-005, -0.000309583, -0.355518, 0.401801, 0.525496, 0.106876, -0.170068, -0.508468, 8.94336E-005, -0.000208845
6895, 0.00000, 193.136, -112.887, -194.459, -110.852, 1.18197, 223.882, 7.85779E-005, -0.000418162, -0.477999, 0.540297, 0.706529, 0.143623, -0.228687, -0.683578, 0.000156676, -0.000342013
6896, 0.00000, 193.31, -112.651, -194.324, -111.101, 0.911307, 223.894, 8.76403E-005, -0.000461539, -0.530036, 0.597545, 0.782174, 0.160031, -0.252317, -0.757254, 0.000178598, -0.000322905
6897, 0.00000, 193.508, -112.536, -194.303, -111.314, 0.729096, 223.983, 8.76221E-005, -0.000459659, -0.53036, 0.596841, 0.78182, 0.160666, -0.251629, -0.757247, 0.000168867, -0.000260319
6898, 0.00000, 193.699, -112.448, -194.292, -111.496, 0.582621, 224.07, 8.73272E-005, -0.000457175, -0.530722, 0.59632, 0.781696, 0.161239, -0.251126, -0.75739, 0.000151608, -0.000168784
6899, 0.00000, 193.745, -112.465, -194.318, -111.517, 0.584513, 224.104, 8.53894E-005, -0.000447343, -0.520321, 0.584592, 0.766395, 0.1581, -0.246215, -0.74256, 0.000141387, -0.000131279
6900, 0.00000, 193.805, -112.451, -194.332, -111.575, 0.542728, 224.145, 8.35186E-005, -0.000437892, -0.509717, 0.572461, 0.7506, 0.154992, -0.241015, -0.727332, 0.000132627, -0.000120053
6901, 0.00000, 193.684, -112.523, -194.345, -111.443, 0.657157, 224.089, 8.3655E-005, -0.000439599, -0.510447, 0.573913, 0.752177, 0.154895, -0.241868, -0.728658, 0.000138048, -0.000150045
6902, 0.00000, 193.558, -112.574, -194.339, -111.318, 0.755418, 224.021, 8.52287E-005, -0.000448385, -0.519175, 0.584289, 0.76547, 0.157257, -0.246444, -0.741355, 0.000148962, -0.000190708
6903, 0.00000, 193.211, -112.725, -194.332, -110.969, 1.03388, 223.841, 8.8613E-005, -0.000468064, -0.537599, 0.60669, 0.793912, 0.161995, -0.25649, -0.768375, 0.000177317, -0.000309864
6904, 0.00000, 192.626, -112.987, -194.31, -110.36, 1.52743, 223.523, 9.57272E-005, -0.000509778, -0.578904, 0.656382, 0.857372, 0.172874, -0.278691, -0.828768, 0.000222403, -0.000487818
6905, 0.00000, 192.337, -112.977, -194.194, -110.14, 1.64215, 223.313, 0.000107107, -0.000567924, -0.640112, 0.726687, 0.948608, 0.190677, -0.308786, -0.916687, 0.000290564, -0.000677304
6906, 0.00000, 192.075, -112.934, -194.047, -109.944, 1.73048, 223.094, 0.000121197, -0.000640534, -0.718445, 0.816319, 1.06519, 0.213621, -0.347111, -1.02909, 0.00036094, -0.000853004
6907, 0.00000, 191.573, -112.949, -193.845, -109.514, 1.98778, 222.716, 0.000142571, -0.000751496, -0.835674, 0.951824, 1.2408, 0.247251, -0.405613, -1.19791, 0.000484974, -0.0011692
6908, 0.00000, 191.285, -112.966, -193.734, -109.263, 2.14195, 222.503, 0.000154468, -0.00081355, -0.900148, 1.02675, 1.3377, 0.265536, -0.438117, -1.29092, 0.000560162, -0.00137034
6909, 0.00000, 191.345, -112.994, -193.782, -109.298, 2.13863, 222.56, 0.000149977, -0.000791273, -0.876406, 0.999627, 1.30242, 0.258567, -0.426545, -1.25689, 0.000532384, -0.00130708
6910, 0.00000, 191.674, -113.011, -193.936, -109.565, 1.99361, 222.819, 0.000134154, -0.000710097, -0.791236, 0.901224, 1.1749, 0.234116, -0.384098, -1.13428, 0.000433881, -0.00105763
6911, 0.00000, 191.919, -113.236, -194.218, -109.647, 2.07639, 223.1, 0.000109379, -0.00058744, -0.658405, 0.750404, 0.978244, 0.194624, -0.320135, -0.944274, 0.000295649, -0.000753413
6912, 0.00000, 192.743, -113.086, -194.454, -110.422, 1.54198, 223.671, 8.29942E-005, -0.00044463, -0.504911, 0.572623, 0.747883, 0.150737, -0.24315, -0.72293, 0.000178583, -0.000430017
6913, 0.00000, 193.369, -112.989, -194.646, -111, 1.15131, 224.111, 6.19953E-005, -0.000332276, -0.381057, 0.430606, 0.563175, 0.114577, -0.182221, -0.544942, 0.000103387, -0.000240628
6914, 0.00000, 193.635, -112.973, -194.748, -111.233, 1.00746, 224.309, 5.16914E-005, -0.000277528, -0.3197, 0.36079, 0.472115, 0.0963838, -0.152488, -0.457006, 7.30493E-005, -0.000167985
6915, 0.00000, 193.808, -112.921, -194.781, -111.407, 0.876402, 224.421, 4.72695E-005, -0.000253577, -0.292856, 0.330103, 0.432148, 0.0884952, -0.139354, -0.418459, 6.16094E-005, -0.000139012
6916, 0.00000, 193.812, -112.945, -194.802, -111.397, 0.896805, 224.434, 4.5806E-005, -0.000245988, -0.284168, 0.320366, 0.419381, 0.0858428, -0.135271, -0.406078, 5.8133E-005, -0.000131451
6917, 0.00000, 193.491, -113.15, -194.825, -111.015, 1.23575, 224.271, 4.80477E-005, -0.000259868, -0.299034, 0.338151, 0.442201, 0.0898096, -0.14323, -0.427808, 6.28687E-005, -0.000153169
6918, 0.00000, 193.408, -113.038, -194.702, -111.006, 1.17656, 224.161, 5.76044E-005, -0.000309633, -0.35551, 0.40182, 0.525508, 0.106859, -0.170088, -0.508469, 8.95386E-005, -0.000210207
6919, 0.00000, 193.179, -112.854, -194.451, -110.906, 1.13131, 223.901, 7.86561E-005, -0.000418018, -0.478077, 0.54014, 0.706433, 0.143771, -0.228513, -0.683572, 0.000156986, -0.000339366
6920, 0.00000, 193.28, -112.676, -194.33, -111.063, 0.948008, 223.881, 8.7678E-005, -0.000461775, -0.529999, 0.597696, 0.782284, 0.159921, -0.252466, -0.757289, 0.000181202, -0.000328168
6921, 0.00000, 193.527, -112.523, -194.3, -111.336, 0.708701, 223.992, 8.76233E-005, -0.000459531, -0.530392, 0.596764, 0.781775, 0.160734, -0.25155, -0.757241, 0.000167929, -0.000256675
6922, 0.00000, 193.91, -112.283, -194.252, -111.763, 0.333717, 224.163, 8.76891E-005, -0.000456431, -0.531146, 0.595468, 0.781176, 0.162044, -0.250181, -0.757356, 0.00015084, -0.000154879
6923, 0.00000, 194.012, -112.256, -194.266, -111.854, 0.268462, 224.222, 8.58217E-005, -0.00044647, -0.520853, 0.583537, 0.765755, 0.159103, -0.245041, -0.742523, 0.000139811, -0.000115607
6924, 0.00000, 193.992, -112.306, -194.297, -111.81, 0.323049, 224.227, 8.3807E-005, -0.000437118, -0.510067, 0.571724, 0.750146, 0.155672, -0.240211, -0.727293, 0.000131699, -0.000103757
6925, 0.00000, 192.899, -113.14, -194.492, -110.444, 1.59198, 223.739, 8.20012E-005, -0.00044215, -0.508894, 0.576972, 0.754057, 0.151982, -0.245291, -0.728762, 0.000128804, -0.000191625
6926, 0.00000, 191.766, -113.932, -194.641, -109.077, 2.83039, 223.213, 8.12022E-005, -0.000455686, -0.515688, 0.591355, 0.769801, 0.150629, -0.254231, -0.741647, 0.00011805, -0.000337007
6927, 0.00000, 192.047, -113.621, -194.535, -109.502, 2.39937, 223.318, 8.57532E-005, -0.000472707, -0.535207, 0.611462, 0.796847, 0.157486, -0.261792, -0.768551, 0.000152528, -0.000396254
6928, 0.00000, 192.763, -112.881, -194.286, -110.533, 1.36636, 223.585, 9.6163E-005, -0.000509464, -0.579227, 0.655798, 0.857024, 0.173452, -0.278024, -0.828765, 0.00022713, -0.000484986
