hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3193, 0.00000, 0.31489, -0.0409029, 0.31489, -0.0409019, 0.314891, -0.040902, -4.1582E-010, -1.56716E-011
3194, 0.00000, 0.285365, -0.0338491, 0.285369, -0.0338528, 0.285363, -0.0338558, -3.36164E-010, -9.3404E-012
3195, 0.00000, 0.285585, -0.030724, 0.285588, -0.0307264, 0.285584, -0.0307283, -3.33399E-010, -8.10488E-012
3196, 0.00000, 0.289609, -0.0296354, 0.28961, -0.0296365, 0.289608, -0.0296373, -3.41495E-010, -7.99116E-012
3197, 0.00000, 0.268785, -0.0309101, 0.268784, -0.0309083, 0.268786, -0.0309087, -2.79427E-010, 9.29658E-013
3198, 0.00000, 0.203961, -0.0353477, 0.203963, -0.0353484, 0.203961, -0.0353518, -1.61328E-010, 2.16175E-012
3199, 0.00000, 0.124574, -0.045653, 0.124575, -0.0456536, 0.124574, -0.0456542, -6.75183E-011, 9.97954E-013
3200, 0.00000, 0.120142, -0.0522432, 0.120143, -0.0522439, 0.120143, -0.0522448, -6.47447E-011, 1.58812E-012
3201, 0.00000, 0.212366, -0.0539958, 0.212366, -0.0539967, 0.212365, -0.053999, -1.73524E-010, 5.00055E-012
3202, 0.00000, 0.249454, -0.0542114, 0.249455, -0.0542117, 0.249455, -0.0542125, -2.27079E-010, 9.37086E-012
3203, 0.00000, 0.46288, -0.0532281, 0.462881, -0.0532285, 0.462881, -0.05323, -7.17269E-010, 4.39199E-011
3204, 0.00000, 0.71935, -0.0523513, 0.719351, -0.0523518, 0.719351, -0.0523534, -1.65987E-009, 1.27992E-010
3205, 0.00000, 0.644196, -0.0527133, 0.644195, -0.0527132, 0.644195, -0.0527122, -1.35843E-009, 9.281E-011
3206, 0.00000, 0.646354, -0.0537757, 0.646354, -0.0537755, 0.646354, -0.0537743, -1.4083E-009, 7.80748E-011
3207, 0.00000, 0.487001, -0.0556224, 0.487, -0.0556225, 0.487, -0.0556214, -8.45015E-010, 2.7943E-011
3208, 0.00000, 0.421106, -0.0591578, 0.421105, -0.0591585, 0.421106, -0.0591576, -6.72671E-010, 4.94371E-012
3209, 0.00000, 0.284078, -0.0635278, 0.284077, -0.0635289, 0.284077, -0.0635276, -3.38318E-010, -7.37676E-012
3210, 0.00000, 0.119531, -0.0675353, 0.119527, -0.067549, 0.119518, -0.0675488, -8.9126E-011, -5.44542E-012
3211, 0.00000, 0.123961, -0.0712579, 0.12396, -0.0712597, 0.12396, -0.0712598, -9.93975E-011, -7.94568E-012
3212, 0.00000, 0.151595, -0.0768493, 0.151596, -0.07685, 0.151596, -0.0768501, -1.40352E-010, -1.26384E-011
3213, 0.00000, 0.158391, -0.0831363, 0.158391, -0.0831367, 0.158391, -0.0831368, -1.57911E-010, -1.54567E-011
3214, 0.00000, 0.151309, -0.0844319, 0.151309, -0.0844297, 0.151313, -0.0844288, -1.49796E-010, -1.51544E-011
3215, 0.00000, 0.137094, -0.0724041, 0.137094, -0.0724033, 0.137094, -0.0724031, -1.16534E-010, -9.93763E-012
3216, 0.00000, 0.0814504, -0.0551487, 0.0814504, -0.0551478, 0.0814506, -0.0551476, -4.70873E-011, -3.05943E-012
3217, 0.00000, 0.282698, -0.0409059, 0.282698, -0.0409033, 0.282701, -0.0409033, -3.38312E-010, -1.34275E-011
3218, 0.00000, 0.270211, -0.0338704, 0.270211, -0.0338699, 0.270211, -0.0338698, -3.02885E-010, -9.31624E-012
3219, 0.00000, 0.29125, -0.030705, 0.291258, -0.0307091, 0.291253, -0.0307142, -3.45858E-010, -7.60726E-012
3220, 0.00000, 0.275398, -0.029642, 0.275398, -0.0296417, 0.275398, -0.0296419, -3.09843E-010, -7.64193E-012
3221, 0.00000, 0.244229, -0.0309133, 0.244228, -0.0309098, 0.244231, -0.03091, -2.33753E-010, -3.98377E-013
3222, 0.00000, 0.216771, -0.0353462, 0.216774, -0.0353467, 0.216771, -0.0353507, -1.81046E-010, 2.59881E-012
3223, 0.00000, 0.126998, -0.0456475, 0.126999, -0.0456488, 0.126999, -0.0456503, -6.72024E-011, 2.06783E-012
3224, 0.00000, 0.156614, -0.0522315, 0.156616, -0.0522335, 0.156617, -0.0522363, -9.38986E-011, 5.05212E-012
3225, 0.00000, 0.0603477, -0.0539877, 0.0603539, -0.0539903, 0.0603565, -0.0539946, -2.35665E-011, 1.64718E-012
3226, 0.00000, 0.600722, -0.0542133, 0.600721, -0.0542143, 0.60072, -0.0542141, -1.01706E-009, 1.29326E-010
3227, 0.00000, 2.14595, -0.0532285, 2.14595, -0.053244, 2.14595, -0.0532393, -1.08666E-008, 1.91581E-009
3228, 0.00000, 2.05804, -0.0523818, 2.05804, -0.052372, 2.05804, -0.0523589, -1.02019E-008, 1.77786E-009
3229, 0.00000, 2.00197, -0.0527136, 2.00197, -0.0527035, 2.00199, -0.0527069, -9.92038E-009, 1.70658E-009
3230, 0.00000, 2.43102, -0.0537495, 2.4311, -0.0537701, 2.43101, -0.0537727, -1.44806E-008, 2.64612E-009
3231, 0.00000, 1.96101, -0.0555175, 1.96081, -0.0557976, 1.9605, -0.0555416, -1.07528E-008, 1.44545E-009
3232, 0.00000, 0.347271, -0.059165, 0.347269, -0.0591609, 0.34727, -0.0591588, -4.22432E-010, 1.93349E-011
3233, 0.00000, 0.0955202, -0.0635423, 0.0955176, -0.063536, 0.0955208, -0.0635339, -5.73151E-011, -1.35212E-012
3234, 0.00000, 0.0744343, -0.0675646, 0.0744345, -0.0675652, 0.0744343, -0.0675653, -4.54227E-011, -6.68977E-013
3235, 0.00000, 0.092045, -0.0712533, 0.0920456, -0.071255, 0.0920423, -0.0712574, -6.57941E-011, -3.77775E-012
3236, 0.00000, 0.14882, -0.0768345, 0.148818, -0.076842, 0.148814, -0.0768419, -1.36549E-010, -1.19902E-011
3237, 0.00000, 0.170633, -0.0831361, 0.170633, -0.0831366, 0.170633, -0.0831368, -1.76092E-010, -1.71937E-011
3238, 0.00000, 0.152495, -0.0844472, 0.152493, -0.0844429, 0.1525, -0.0844401, -1.51617E-010, -1.56327E-011
3239, 0.00000, 0.146799, -0.0724059, 0.146799, -0.0724042, 0.1468, -0.0724039, -1.28776E-010, -1.10281E-011
3240, 0.00000, 0.107742, -0.0551512, 0.107742, -0.0551491, 0.107743, -0.0551487, -6.86761E-011, -4.51658E-012
3241, 0.00000, 0.446749, -0.0433071, 0.446748, -0.0433015, 0.446756, -0.0433014, -8.20159E-010, -2.83172E-011
3242, 0.00000, 0.438168, -0.0358268, 0.438167, -0.0358258, 0.438169, -0.0358256, -7.74975E-010, -1.8993E-011
3243, 0.00000, 0.439166, -0.0318924, 0.439165, -0.0318919, 0.439166, -0.0318918, -7.70696E-010, -1.47159E-011
3244, 0.00000, 0.451576, -0.0301746, 0.451575, -0.0301736, 0.451577, -0.0301736, -8.05222E-010, -1.04902E-011
3245, 0.00000, 0.318825, -0.0300954, 0.318828, -0.0300975, 0.318824, -0.0301035, -3.78065E-010, 8.19316E-012
3246, 0.00000, 0.305472, -0.031254, 0.305474, -0.0312549, 0.305472, -0.0312589, -3.45293E-010, 8.30571E-012
3247, 0.00000, 0.225637, -0.036057, 0.225639, -0.0360598, 0.225639, -0.0360633, -1.76377E-010, 1.06969E-011
3248, 0.00000, 0.195746, -0.0467642, 0.195751, -0.0467691, 0.195751, -0.0467747, -1.29045E-010, 1.07521E-011
3249, 0.00000, 0.222164, -0.0596222, 0.22217, -0.0596287, 0.222172, -0.0596362, -1.60128E-010, 1.5611E-011
3250, 0.00000, 1.05395, -0.0679959, 1.05395, -0.0679996, 1.05395, -0.067999, -2.90887E-009, 4.32632E-010
3251, 0.00000, 2.41098, -0.0705976, 2.41098, -0.0706021, 2.41098, -0.0705937, -1.31754E-008, 2.20367E-009
3252, 0.00000, 2.4607, -0.0702195, 2.4607, -0.0702339, 2.4607, -0.0702364, -1.35504E-008, 2.29703E-009
3253, 0.00000, 2.3517, -0.0700006, 2.35172, -0.0700007, 2.35173, -0.0700096, -1.282E-008, 2.13775E-009
3254, 0.00000, 1.86206, -0.0705599, 1.86205, -0.0705612, 1.86204, -0.0705544, -8.85193E-009, 1.37956E-009
3255, 0.00000, 1.52486, -0.0705167, 1.52486, -0.0705196, 1.52486, -0.0705188, -6.56013E-009, 8.09928E-010
3256, 0.00000, 1.77069, -0.0689259, 1.77069, -0.0689216, 1.7707, -0.0689228, -9.41523E-009, 9.5099E-010
3257, 0.00000, 0.0682377, -0.0671387, 0.0682388, -0.0671382, 0.0682381, -0.0671393, -4.23987E-011, -9.17222E-013
3258, 0.00000, 0.0545219, -0.0660754, 0.0545225, -0.0660748, 0.0545226, -0.0660752, -3.42818E-011, -4.89303E-013
3259, 0.00000, 0.0799767, -0.0671047, 0.0799796, -0.0671017, 0.0799805, -0.0671039, -5.32179E-011, -2.99133E-012
3260, 0.00000, 0.135168, -0.0710519, 0.135166, -0.0710598, 0.135161, -0.0710597, -1.12615E-010, -9.03004E-012
3261, 0.00000, 0.141374, -0.076605, 0.141374, -0.0766058, 0.141373, -0.076606, -1.26653E-010, -1.13552E-011
3262, 0.00000, 0.140342, -0.0788913, 0.14034, -0.0788884, 0.140346, -0.0788854, -1.28343E-010, -1.23421E-011
3263, 0.00000, 0.141429, -0.0700655, 0.141429, -0.0700641, 0.14143, -0.0700638, -1.19314E-010, -9.87969E-012
3264, 0.00000, 0.111885, -0.0570183, 0.111885, -0.0570165, 0.111886, -0.057016, -7.41178E-011, -5.02268E-012
3265, 0.00000, 0.5061, -0.0448993, 0.506098, -0.0448926, 0.506108, -0.0448922, -1.04711E-009, -3.52478E-011
3266, 0.00000, 0.556427, -0.0368054, 0.556426, -0.0368037, 0.556429, -0.0368033, -1.23294E-009, -2.41161E-011
3267, 0.00000, 0.551548, -0.0324775, 0.551547, -0.032477, 0.551549, -0.0324767, -1.20003E-009, -1.66026E-011
3268, 0.00000, 0.555971, -0.0303917, 0.55597, -0.0303908, 0.555972, -0.0303907, -1.20577E-009, -9.35407E-012
3269, 0.00000, 0.439894, -0.0296352, 0.439895, -0.029637, 0.439894, -0.0296411, -6.94173E-010, 2.47725E-011
3270, 0.00000, 0.439512, -0.0300577, 0.439503, -0.0300669, 0.439497, -0.0300529, -7.00784E-010, 1.97401E-011
3271, 0.00000, 0.213165, -0.0343083, 0.213164, -0.0343068, 0.213164, -0.0343061, -1.52523E-010, 1.09755E-011
3272, 0.00000, 0.221787, -0.0432893, 0.221784, -0.0432867, 0.221784, -0.0432844, -1.53055E-010, 1.55504E-011
3273, 0.00000, 0.637745, -0.0560261, 0.637745, -0.0560277, 0.637745, -0.0560288, -1.08231E-009, 1.59669E-010
3274, 0.00000, 1.48942, -0.0663364, 1.48942, -0.0663375, 1.48942, -0.0663338, -5.16998E-009, 7.66113E-010
3275, 0.00000, 2.95696, -0.0713053, 2.95697, -0.0713082, 2.95696, -0.0712993, -1.74352E-008, 3.03007E-009
3276, 0.00000, 2.99914, -0.0721344, 2.99915, -0.0721441, 2.99915, -0.0721388, -1.77742E-008, 3.07839E-009
3277, 0.00000, 3.33209, -0.0724012, 3.33235, -0.0723801, 3.33242, -0.0724494, -2.19102E-008, 4.23525E-009
3278, 0.00000, 1.7475, -0.0724298, 1.74749, -0.0724096, 1.74741, -0.0724267, -7.37021E-009, 1.13351E-009
3279, 0.00000, 2.11298, -0.0703023, 2.11294, -0.0702995, 2.11296, -0.070285, -1.13407E-008, 1.77299E-009
3280, 0.00000, 1.87802, -0.0659915, 1.87804, -0.0659944, 1.87803, -0.0660043, -1.00421E-008, 1.26437E-009
3281, 0.00000, 0.04769, -0.0631232, 0.047702, -0.0631235, 0.0476885, -0.0631418, -2.87883E-011, 2.83196E-013
3282, 0.00000, 0.0594166, -0.0631616, 0.0594169, -0.063161, 0.059417, -0.0631612, -3.41934E-011, -3.29465E-013
3283, 0.00000, 0.0877464, -0.0666613, 0.0877494, -0.066658, 0.0877504, -0.0666605, -5.8049E-011, -3.07665E-012
3284, 0.00000, 0.158193, -0.0744874, 0.158191, -0.0744982, 0.158183, -0.0744982, -1.46486E-010, -1.22412E-011
3285, 0.00000, 0.156624, -0.0822945, 0.156624, -0.082296, 0.156623, -0.0822964, -1.54242E-010, -1.48502E-011
3286, 0.00000, 0.159723, -0.0838954, 0.159721, -0.0838939, 0.159724, -0.0838919, -1.61016E-010, -1.62166E-011
3287, 0.00000, 0.135099, -0.0710322, 0.135099, -0.0710301, 0.135101, -0.0710296, -1.12646E-010, -9.52082E-012
3288, 0.00000, 0.120781, -0.0535757, 0.120781, -0.0535723, 0.120784, -0.0535716, -8.02634E-011, -5.17699E-012
3289, 0.00000, 0.409294, -0.040915, 0.409292, -0.0409082, 0.409301, -0.0409075, -6.88516E-010, -2.32616E-011
3290, 0.00000, 0.407505, -0.0338724, 0.407504, -0.0338711, 0.407506, -0.0338707, -6.70071E-010, -1.58607E-011
3291, 0.00000, 0.458118, -0.0307406, 0.458118, -0.0307394, 0.45812, -0.0307392, -8.34148E-010, -1.38888E-011
3292, 0.00000, 0.37165, -0.0296489, 0.371648, -0.0296484, 0.371649, -0.0296478, -5.51067E-010, -9.29754E-012
3293, 0.00000, 0.368258, -0.0309054, 0.368258, -0.0309069, 0.368257, -0.0309061, -5.02434E-010, 1.03556E-011
3294, 0.00000, 0.341638, -0.0353428, 0.34164, -0.0353436, 0.341638, -0.0353482, -4.3188E-010, 9.8942E-012
3295, 0.00000, 0.246453, -0.0456285, 0.246457, -0.0456319, 0.246458, -0.0456365, -2.1007E-010, 1.30538E-011
3296, 0.00000, 0.242097, -0.052229, 0.2421, -0.0522315, 0.242101, -0.0522346, -1.97404E-010, 1.47373E-011
3297, 0.00000, 0.238024, -0.0539996, 0.238026, -0.054001, 0.238027, -0.0540033, -1.86444E-010, 1.56858E-011
3298, 0.00000, 0.503767, -0.0541783, 0.503772, -0.054181, 0.503774, -0.0541874, -7.45306E-010, 8.44666E-011
3299, 0.00000, 1.9732, -0.0532338, 1.9732, -0.0532398, 1.97321, -0.0532374, -9.58105E-009, 1.65612E-009
3300, 0.00000, 3.49616, -0.0523606, 3.49616, -0.0523596, 3.49619, -0.0523635, -2.62385E-008, 5.55334E-009
3301, 0.00000, 3.4987, -0.0527022, 3.4987, -0.0527136, 3.49859, -0.0527029, -2.69162E-008, 5.6543E-009
3302, 0.00000, 1.25118, -0.0537727, 1.25118, -0.0537725, 1.25117, -0.0537713, -4.34696E-009, 5.93581E-010
3303, 0.00000, -0.000861282, -0.0556173, -0.00086128, -0.0556175, -0.000861276, -0.0556172, -1.34566E-011, 8.05396E-013
3304, 0.00000, 0.00255598, -0.0591555, 0.00255591, -0.0591552, 0.00255594, -0.059156, -1.64785E-011, 4.20638E-013
3305, 0.00000, 0.0183548, -0.0635258, 0.0183547, -0.0635263, 0.0183549, -0.0635269, -2.23263E-011, -3.95752E-013
3306, 0.00000, 0.0825425, -0.0675665, 0.0825428, -0.0675666, 0.0825426, -0.0675661, -5.17017E-011, -1.33252E-012
3307, 0.00000, 0.108627, -0.0713015, 0.108633, -0.0712784, 0.10865, -0.0712823, -8.09009E-011, -6.08705E-012
3308, 0.00000, 0.152896, -0.0768384, 0.152895, -0.076844, 0.152893, -0.076844, -1.4207E-010, -1.25824E-011
3309, 0.00000, 0.148711, -0.0831354, 0.148711, -0.0831362, 0.14871, -0.0831364, -1.44445E-010, -1.41244E-011
3310, 0.00000, 0.149521, -0.0844296, 0.149521, -0.0844282, 0.149523, -0.0844272, -1.47355E-010, -1.4876E-011
3311, 0.00000, 0.150431, -0.0724054, 0.150431, -0.072404, 0.150432, -0.0724037, -1.33552E-010, -1.14067E-011
3312, 0.00000, 0.103416, -0.0551501, 0.103416, -0.0551485, 0.103417, -0.0551482, -6.47197E-011, -4.23345E-012
3313, 0.00000, 0.527694, -0.0409117, 0.527693, -0.0409063, 0.527701, -0.0409062, -1.12375E-009, -3.02095E-011
3314, 0.00000, 0.535824, -0.0338712, 0.535823, -0.0338704, 0.535825, -0.0338703, -1.13838E-009, -1.88613E-011
3315, 0.00000, 0.500012, -0.0307316, 0.500015, -0.0307317, 0.500016, -0.0307334, -9.87837E-010, -1.32729E-011
3316, 0.00000, 0.526492, -0.0296441, 0.526491, -0.0296428, 0.526493, -0.0296428, -1.07683E-009, -5.73308E-012
3317, 0.00000, 0.446438, -0.0309243, 0.446427, -0.0309169, 0.446434, -0.0309155, -7.26816E-010, 1.80428E-011
3318, 0.00000, 0.481028, -0.0353598, 0.481027, -0.0353591, 0.481027, -0.035359, -8.38877E-010, 2.37456E-011
3319, 0.00000, 0.396904, -0.0456562, 0.396904, -0.0456562, 0.396904, -0.0456562, -5.45837E-010, 2.68604E-011
3320, 0.00000, 0.422286, -0.0522496, 0.422285, -0.0522492, 0.422285, -0.0522486, -5.80887E-010, 4.25169E-011
3321, 0.00000, 0.483746, -0.054016, 0.483745, -0.0540155, 0.483745, -0.0540143, -7.11883E-010, 7.0133E-011
3322, 0.00000, 0.708931, -0.0542213, 0.708931, -0.0542205, 0.708931, -0.0542178, -1.40485E-009, 1.8278E-010
3323, 0.00000, 1.84928, -0.0532327, 1.84928, -0.0532382, 1.84929, -0.0532393, -8.47046E-009, 1.44611E-009
3324, 0.00000, 1.72051, -0.0523672, 1.72051, -0.0523665, 1.72051, -0.0523633, -7.34374E-009, 1.24522E-009
3325, 0.00000, 1.39289, -0.052708, 1.39289, -0.0527107, 1.39289, -0.0527085, -5.22553E-009, 7.82928E-010
3326, 0.00000, 1.1992, -0.0537645, 1.19919, -0.053766, 1.19919, -0.0537678, -4.11275E-009, 5.13462E-010
3327, 0.00000, 0.580414, -0.0556146, 0.580414, -0.0556156, 0.580415, -0.0556164, -1.1059E-009, 7.40217E-011
3328, 0.00000, 0.612516, -0.0591689, 0.612515, -0.0591665, 0.612515, -0.0591635, -1.30462E-009, 5.27168E-011
3329, 0.00000, 0.372011, -0.0635352, 0.37201, -0.0635321, 0.372011, -0.063531, -5.49615E-010, -5.5518E-012
3330, 0.00000, 0.172925, -0.0675693, 0.172925, -0.0675677, 0.172925, -0.0675675, -1.47918E-010, -6.06769E-012
3331, 0.00000, 0.14167, -0.0712558, 0.141668, -0.0712583, 0.141664, -0.0712591, -1.17999E-010, -8.2677E-012
3332, 0.00000, 0.165885, -0.0768456, 0.165885, -0.0768477, 0.165886, -0.0768479, -1.60565E-010, -1.43781E-011
3333, 0.00000, 0.170609, -0.0831363, 0.170609, -0.0831367, 0.17061, -0.0831368, -1.76058E-010, -1.72125E-011
3334, 0.00000, 0.167768, -0.0844285, 0.167769, -0.0844268, 0.167772, -0.0844263, -1.73564E-010, -1.74386E-011
3335, 0.00000, 0.145207, -0.0724037, 0.145207, -0.0724031, 0.145207, -0.0724029, -1.26697E-010, -1.07799E-011
3336, 0.00000, 0.0655681, -0.055148, 0.065568, -0.0551474, 0.0655679, -0.0551473, -3.68613E-011, -2.38175E-012
3337, 0.00000, 0.592533, -0.0409076, 0.592532, -0.0409042, 0.592537, -0.0409044, -1.40501E-009, -3.24222E-011
3338, 0.00000, 0.641917, -0.0338706, 0.641916, -0.0338701, 0.641918, -0.0338701, -1.61371E-009, -1.74189E-011
3339, 0.00000, 0.63847, -0.0307211, 0.638478, -0.0307234, 0.638475, -0.0307261, -1.58485E-009, -8.69848E-012
3340, 0.00000, 0.552617, -0.0296467, 0.552615, -0.0296465, 0.552615, -0.0296459, -1.18999E-009, -8.40173E-012
3341, 0.00000, 0.56673, -0.0309159, 0.566723, -0.0309122, 0.566727, -0.0309116, -1.1745E-009, 2.80326E-011
3342, 0.00000, 0.405462, -0.0353266, 0.405462, -0.0353313, 0.405459, -0.0353334, -6.02464E-010, 1.52742E-011
3343, 0.00000, 0.81332, -0.0456577, 0.81332, -0.0456574, 0.813321, -0.0456567, -2.18404E-009, 1.46484E-010
3344, 0.00000, 0.533865, -0.0522501, 0.533865, -0.0522492, 0.533865, -0.0522487, -9.2157E-010, 6.84875E-011
3345, 0.00000, 0.449593, -0.0540151, 0.449593, -0.0540144, 0.449593, -0.054014, -6.42339E-010, 5.27475E-011
3346, 0.00000, 0.613376, -0.0542221, 0.613377, -0.0542199, 0.613377, -0.0542182, -1.11523E-009, 1.20035E-010
3347, 0.00000, 0.734191, -0.0532421, 0.734192, -0.0532403, 0.734192, -0.0532385, -1.5282E-009, 1.91717E-010
3348, 0.00000, 0.77411, -0.0523632, 0.77411, -0.0523626, 0.774111, -0.0523619, -1.67285E-009, 2.20947E-010
3349, 0.00000, 0.840845, -0.0527052, 0.840844, -0.0527065, 0.840844, -0.0527073, -2.01118E-009, 2.51946E-010
3350, 0.00000, 0.804866, -0.0537628, 0.804864, -0.0537656, 0.804865, -0.0537671, -1.96379E-009, 1.95956E-010
3351, 0.00000, 0.859555, -0.0556123, 0.859554, -0.0556151, 0.859554, -0.0556157, -2.39988E-009, 1.69474E-010
3352, 0.00000, 0.526779, -0.0591557, 0.526778, -0.0591557, 0.526778, -0.0591557, -1.02363E-009, 1.6438E-011
3353, 0.00000, 0.286502, -0.0635236, 0.286505, -0.0635256, 0.286501, -0.0635253, -3.43284E-010, -6.9853E-012
3354, 0.00000, 0.0855837, -0.0675683, 0.0855846, -0.0675661, 0.0855846, -0.0675673, -5.8664E-011, -3.81599E-012
3355, 0.00000, 0.128995, -0.0712583, 0.128994, -0.0712601, 0.128994, -0.0712601, -1.04397E-010, -8.03006E-012
3356, 0.00000, 0.157734, -0.0768474, 0.157734, -0.0768489, 0.157734, -0.0768491, -1.48821E-010, -1.33533E-011
3357, 0.00000, 0.156352, -0.0831358, 0.156352, -0.0831364, 0.156352, -0.0831366, -1.55005E-010, -1.51628E-011
3358, 0.00000, 0.168689, -0.0844202, 0.168689, -0.0844204, 0.16869, -0.0844203, -1.74913E-010, -1.74152E-011
3359, 0.00000, 0.138649, -0.072404, 0.138649, -0.0724033, 0.138649, -0.072403, -1.18439E-010, -1.01042E-011
3360, 0.00000, 0.106829, -0.0551497, 0.106829, -0.0551483, 0.10683, -0.055148, -6.7814E-011, -4.41615E-012
3361, 0.00000, 0.500976, -0.0409092, 0.500975, -0.0409051, 0.500981, -0.0409051, -1.01662E-009, -2.86581E-011
3362, 0.00000, 0.647365, -0.0338725, 0.647364, -0.0338712, 0.647367, -0.033871, -1.64025E-009, -1.74411E-011
3363, 0.00000, 0.617417, -0.0307297, 0.617422, -0.0307304, 0.617421, -0.0307321, -1.48584E-009, -1.05615E-011
3364, 0.00000, 0.603129, -0.0296142, 0.603141, -0.0296183, 0.603136, -0.0296225, -1.4076E-009, -3.02846E-012
3365, 0.00000, 0.574622, -0.0309149, 0.574616, -0.0309114, 0.574621, -0.0309109, -1.22099E-009, 2.25672E-011
3366, 0.00000, 0.405818, -0.0353557, 0.405818, -0.0353562, 0.405818, -0.0353565, -6.03452E-010, 1.49196E-011
3367, 0.00000, 0.562776, -0.0456355, 0.562778, -0.0456391, 0.562779, -0.0456438, -1.07459E-009, 6.07029E-011
3368, 0.00000, 0.446713, -0.0522493, 0.446713, -0.052249, 0.446713, -0.0522485, -6.47698E-010, 4.79936E-011
3369, 0.00000, 0.727895, -0.0540206, 0.727894, -0.0540194, 0.727894, -0.0540158, -1.50524E-009, 1.86715E-010
3370, 0.00000, 1.0942, -0.0542163, 1.0942, -0.0542185, 1.0942, -0.0542146, -2.86552E-009, 4.34555E-010
3371, 0.00000, 1.35345, -0.0532452, 1.35345, -0.0532379, 1.35345, -0.0532334, -4.43285E-009, 7.06777E-010
3372, 0.00000, 1.44779, -0.0523726, 1.4478, -0.0523693, 1.4478, -0.0523489, -5.23584E-009, 8.69274E-010
3373, 0.00000, 1.3873, -0.0527104, 1.3873, -0.0527081, 1.3873, -0.0526976, -5.03425E-009, 8.04606E-010
3374, 0.00000, 1.39312, -0.0537649, 1.39312, -0.053766, 1.39312, -0.0537676, -5.31414E-009, 7.60153E-010
3375, 0.00000, 1.20507, -0.0556132, 1.20507, -0.0556145, 1.20507, -0.0556161, -4.24807E-009, 4.88603E-010
3376, 0.00000, 0.941081, -0.059157, 0.941065, -0.0591559, 0.941076, -0.0591564, -2.88166E-009, 1.94935E-010
3377, 0.00000, 0.436865, -0.0635307, 0.436864, -0.063526, 0.436872, -0.063529, -7.35007E-010, -5.52396E-013
3378, 0.00000, 0.362865, -0.0675536, 0.362873, -0.0675596, 0.362864, -0.0675603, -5.30709E-010, -6.60601E-012
3379, 0.00000, -0.03058, -0.0712664, -0.0305765, -0.0712606, -0.0305738, -0.0712646, -3.19824E-011, -2.57146E-012
3380, 0.00000, 0.117814, -0.076851, 0.117813, -0.0768515, 0.117813, -0.0768517, -9.94987E-011, -8.9841E-012
3381, 0.00000, 0.175805, -0.0831374, 0.175806, -0.0831373, 0.175806, -0.0831375, -1.84167E-010, -1.80128E-011
3382, 0.00000, 0.175983, -0.084422, 0.175985, -0.0844209, 0.175988, -0.0844213, -1.86221E-010, -1.85447E-011
3383, 0.00000, 0.155387, -0.072403, 0.155386, -0.072403, 0.155385, -0.0724026, -1.40257E-010, -1.18922E-011
3384, 0.00000, 0.130349, -0.0551475, 0.130349, -0.0551475, 0.130347, -0.0551472, -9.17998E-011, -5.86662E-012
3385, 0.00000, 0.762948, -0.0409025, 0.762948, -0.0409019, 0.762948, -0.040902, -2.28423E-009, -3.12802E-011
3386, 0.00000, 0.747075, -0.0338694, 0.747075, -0.0338695, 0.747075, -0.0338694, -2.16101E-009, -1.10012E-011
3387, 0.00000, 0.783909, -0.0307379, 0.783908, -0.0307381, 0.783909, -0.030738, -2.35464E-009, 2.48416E-012
3388, 0.00000, 0.696213, -0.0296263, 0.696222, -0.0296304, 0.696215, -0.0296324, -1.83611E-009, 1.49653E-011
3389, 0.00000, 0.71594, -0.0309063, 0.715941, -0.0309067, 0.715941, -0.0309066, -1.76685E-009, 9.32537E-011
3390, 0.00000, 0.415818, -0.0353604, 0.415818, -0.0353608, 0.415818, -0.03536, -6.31574E-010, 1.62883E-011
3391, 0.00000, 0.657602, -0.0456652, 0.657603, -0.0456612, 0.657603, -0.0456591, -1.37561E-009, 1.13433E-010
3392, 0.00000, 0.542225, -0.0522508, 0.542225, -0.0522498, 0.542225, -0.052249, -9.09281E-010, 8.37993E-011
3393, 0.00000, 0.851203, -0.0540212, 0.851204, -0.0540187, 0.851205, -0.0540162, -2.09313E-009, 2.47708E-010
3394, 0.00000, 0.982035, -0.0542252, 0.982037, -0.0542226, 0.982038, -0.0542193, -2.64431E-009, 3.67503E-010
3395, 0.00000, 1.48127, -0.0532335, 1.48127, -0.0532364, 1.48127, -0.0532363, -5.43819E-009, 9.07707E-010
3396, 0.00000, 1.31902, -0.0523629, 1.31902, -0.0523623, 1.31902, -0.052358, -4.34933E-009, 7.22896E-010
3397, 0.00000, 1.54813, -0.0527029, 1.54813, -0.0527092, 1.54814, -0.0527098, -5.75657E-009, 9.47326E-010
3398, 0.00000, 1.34898, -0.0537694, 1.34898, -0.0537743, 1.34898, -0.0537689, -4.68476E-009, 7.66815E-010
3399, 0.00000, 1.31925, -0.0556027, 1.31925, -0.0556063, 1.31925, -0.0556111, -4.85954E-009, 6.5181E-010
3400, 0.00000, 1.04962, -0.0591551, 1.04963, -0.059156, 1.04962, -0.0591554, -3.47606E-009, 2.85061E-010
3401, 0.00000, 0.444667, -0.0635267, 0.444664, -0.0635277, 0.444663, -0.0635257, -7.59866E-010, 1.51178E-015
3402, 0.00000, 0.369485, -0.067547, 0.369496, -0.0675564, 0.369483, -0.0675575, -5.4807E-010, -5.72758E-012
3403, 0.00000, 0.132768, -0.0713004, 0.132774, -0.0712783, 0.132789, -0.0712823, -1.05601E-010, -7.47967E-012
