hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6146, 0.00000, 193.285, -110.648, -192.687, -112.025, -0.677467, 223.034, 8.97608E-006, 2.57765E-005, 1.04548, -0.220678, -0.713837, -0.793977, -0.330487, 1.01453, -0.0101341, -0.0256516
6147, 0.00000, 194.235, -110.947, -193.342, -112.677, -0.887058, 223.882, 1.61302E-005, 3.39105E-005, 1.40317, -0.457056, -1.09752, -0.985622, -0.304529, 1.44267, -0.0172568, -0.033905
6148, 0.00000, 194.21, -110.995, -193.371, -112.635, -0.839331, 223.884, 1.50378E-005, 3.20339E-005, 1.32429, -0.423499, -1.02899, -0.934164, -0.294256, 1.35762, -0.0160822, -0.0319937
6149, 0.00000, 193.643, -110.826, -192.988, -112.242, -0.70692, 223.383, 1.06312E-005, 2.69092E-005, 1.09915, -0.277915, -0.790245, -0.811971, -0.307863, 1.08972, -0.0116765, -0.0267419
6150, 0.00000, 195.516, -110.821, -193.794, -113.783, -1.56512, 224.784, 1.29237E-005, 3.21201E-005, 1.32518, -0.343419, -0.960681, -0.975334, -0.363789, 1.31944, -0.0136344, -0.0328109
6151, 0.00000, 197.287, -110.477, -194.284, -115.387, -2.63166, 225.959, 5.93494E-006, 2.72944E-005, 1.10898, -0.0945211, -0.637507, -0.913246, -0.471462, 1.00899, -0.00594385, -0.0285166
6152, 0.00000, 199.452, -110.455, -195.214, -117.177, -3.63716, 227.584, -5.01583E-007, 2.07166E-005, 0.823529, 0.127586, -0.302353, -0.777798, -0.521918, 0.651475, 0.00124311, -0.0219799
6153, 0.00000, 204.678, -111.022, -197.982, -121.241, -5.6124, 231.812, 2.32971E-006, 2.42651E-005, 1.00057, 0.0390336, -0.468549, -0.888357, -0.534301, 0.851861, -5.29043E-005, -0.0268025
6154, 0.00000, 208.181, -111.366, -199.82, -123.987, -6.96986, 234.647, 4.39911E-006, 2.67953E-005, 1.12974, -0.0278271, -0.591956, -0.967945, -0.541201, 0.999484, -0.000979287, -0.0305073
6155, 0.00000, 210.688, -111.647, -201.169, -125.941, -7.9194, 236.699, 8.02804E-006, 3.11693E-005, 1.34308, -0.150367, -0.806124, -1.09258, -0.541446, 1.24834, -0.00354033, -0.0365588
6156, 0.00000, 209.438, -111.594, -200.563, -124.932, -7.38361, 235.713, 1.97014E-005, 4.70565E-005, 2.06097, -0.541694, -1.50691, -1.51973, -0.559251, 2.07016, -0.0145127, -0.0557899
6157, 0.00000, 208.377, -111.476, -199.993, -124.105, -6.982, 234.846, 2.05129E-005, 4.84002E-005, 2.11254, -0.567336, -1.55473, -1.5512, -0.56261, 2.127, -0.0157092, -0.0568711
6158, 0.00000, 207.28, -111.297, -199.36, -123.274, -6.60775, 233.925, 1.11605E-005, 3.61366E-005, 1.54694, -0.253548, -0.997522, -1.21681, -0.553017, 1.47574, -0.0075588, -0.0415211
6159, 0.00000, 207.444, -111.254, -199.391, -123.434, -6.72229, 234.03, 3.52599E-005, 6.98824E-005, 3.07044, -1.05146, -2.45639, -2.13994, -0.619662, 3.20368, -0.0296556, -0.0821697
6160, 0.00000, 201.559, -110.375, -196.071, -118.953, -4.66875, 229.145, 1.51114E-005, 4.45658E-005, 1.87076, -0.372442, -1.26171, -1.43576, -0.610452, 1.81249, -0.0137025, -0.0488548
6161, 0.00000, 192.95, -108.891, -191.104, -112.512, -1.84404, 221.983, -1.3819E-005, 8.88416E-006, 0.280734, 0.578147, 0.359294, -0.532169, -0.639889, -0.0449012, 0.0136803, -0.00996079
6162, 0.00000, 186.775, -107.598, -187.403, -108.018, -0.01613, 216.812, -2.51513E-005, -2.79183E-006, -0.210735, 0.938428, 0.914408, -0.287272, -0.703828, -0.647309, 0.0253062, -0.00105573
6163, 0.00000, 185.884, -107.063, -186.588, -107.524, -0.0172987, 215.915, -2.80404E-005, -3.36954E-006, -0.24014, 1.04082, 1.01687, -0.313117, -0.776933, -0.722877, 0.0282431, -0.00145739
6164, 0.00000, 184.378, -106.082, -185.152, -106.724, -0.0778756, 214.368, -3.16921E-005, -2.00863E-006, -0.195473, 1.17587, 1.10994, -0.41917, -0.914378, -0.750291, 0.0316068, -0.00439709
6165, 0.00000, 184.012, -105.888, -184.84, -106.509, -0.0588095, 214.012, -3.33941E-005, -3.17514E-006, -0.242772, 1.23252, 1.18205, -0.406738, -0.939399, -0.818698, 0.0335181, -0.00390445
6166, 0.00000, 185.139, -106.577, -185.877, -107.128, -0.0477331, 215.149, -2.98169E-005, -2.6311E-006, -0.216634, 1.10697, 1.06171, -0.366462, -0.84508, -0.734991, 0.0298157, -0.00288727
6167, 0.00000, 186.912, -107.671, -187.521, -108.098, -0.0227115, 216.946, -2.45782E-005, -2.41716E-006, -0.195158, 0.918348, 0.889385, -0.290622, -0.694275, -0.624032, 0.0246271, -0.00127703
6168, 0.00000, 188.898, -108.895, -189.367, -109.188, 0.000534216, 218.968, -1.88486E-005, -2.28618E-006, -0.172159, 0.707989, 0.697212, -0.205229, -0.525141, -0.500632, 0.0189377, 0.000159437
6169, 0.00000, 191.197, -109.974, -191.235, -110.603, -0.232007, 221.166, -6.75162E-006, 7.89911E-006, 0.271677, 0.297424, 0.121218, -0.383487, -0.392297, 0.0865485, 0.00615319, -0.00838504
6170, 0.00000, 192.18, -110.467, -192.063, -111.194, -0.307592, 222.124, -2.1639E-006, 1.11044E-005, 0.41691, 0.139894, -0.0874338, -0.430512, -0.32888, 0.290557, 0.00156783, -0.011043
6171, 0.00000, 192.626, -110.688, -192.435, -111.464, -0.345098, 222.557, -1.04039E-007, 1.26072E-005, 0.486852, 0.0673391, -0.185185, -0.454759, -0.301065, 0.387369, -0.000498185, -0.012556
6172, 0.00000, 192.659, -110.745, -192.497, -111.467, -0.316996, 222.608, -6.58964E-007, 1.14793E-005, 0.441024, 0.0824888, -0.149185, -0.422672, -0.291281, 0.340231, 0.000100482, -0.0115275
6173, 0.00000, 192.602, -110.657, -192.4, -111.458, -0.357151, 222.525, 5.90868E-008, 1.30677E-005, 0.506201, 0.0622529, -0.199295, -0.468903, -0.306255, 0.406693, -0.000709707, -0.0131101
6174, 0.00000, 195.035, -110.738, -193.519, -113.42, -1.40458, 224.384, -7.42753E-007, 1.39978E-005, 0.543933, 0.0998272, -0.185845, -0.520781, -0.357848, 0.421284, 0.00050315, -0.0143287
6175, 0.00000, 200.476, -110.89, -196.021, -117.831, -3.77868, 228.557, -1.15022E-007, 1.87114E-005, 0.748425, 0.104156, -0.285006, -0.701224, -0.464383, 0.59826, 0.00107945, -0.0199035
6176, 0.00000, 206.16, -111.242, -198.821, -122.369, -6.12839, 233.044, 1.70979E-007, 2.05963E-005, 0.844229, 0.109039, -0.329374, -0.788141, -0.517392, 0.681241, 0.00236624, -0.0227358
6177, 0.00000, 221.259, -112.414, -206.548, -134.389, -12.2706, 245.219, 3.56917E-005, 6.90252E-005, 3.19769, -1.08649, -2.55851, -2.24117, -0.653203, 3.35059, -0.0216635, -0.0919528
6178, 0.00000, 231.269, -112.693, -210.624, -141.776, -15.8749, 252.568, 4.45832E-005, 0.000210518, 5.9761, -2.37983, -4.86819, -3.84699, -0.862699, 6.16498, -0.289795, -0.148681
6179, 0.00000, 234.295, -112.868, -211.877, -144.094, -16.8978, 254.72, 0.000113177, 0.00030452, 9.84267, -4.21288, -8.44681, -6.31266, -1.1617, 10.44, -0.347342, -0.218966
6180, 0.00000, 227.372, -112.863, -209.667, -139.285, -14.7912, 250.17, 0.000117006, 0.000183634, 8.82712, -3.86894, -7.82945, -5.75702, -1.03953, 9.70618, -0.0751445, -0.26385
6181, 0.00000, 220.339, -112.512, -206.19, -133.595, -11.7828, 244.542, 9.08449E-005, 0.000145488, 6.81651, -2.94841, -6.00384, -4.4588, -0.838826, 7.45788, -0.0646923, -0.196149
6182, 0.00000, 217.364, -112.272, -204.651, -131.231, -10.5784, 242.127, 9.1493E-005, 0.00014621, 6.7825, -2.95305, -5.98745, -4.42383, -0.818371, 7.42252, -0.0681679, -0.191851
6183, 0.00000, 208.496, -111.379, -199.959, -124.255, -7.12027, 234.893, 4.95816E-005, 8.93214E-005, 3.9719, -1.5295, -3.32576, -2.68406, -0.654051, 4.23123, -0.0416683, -0.106991
6184, 0.00000, 199.532, -110.106, -194.964, -117.397, -3.93977, 227.486, 3.91463E-006, 2.91325E-005, 1.18901, 0.00201396, -0.594859, -1.03172, -0.59568, 1.03169, -0.00238452, -0.0311196
6185, 0.00000, 192.431, -108.806, -190.811, -112.121, -1.67036, 221.556, -1.87871E-005, 2.286E-006, -0.000773408, 0.738899, 0.639223, -0.369227, -0.638645, -0.368523, 0.0189818, -0.00343499
6186, 0.00000, 186.789, -107.601, -187.411, -108.028, -0.0204306, 216.824, -2.49913E-005, -2.59653E-006, -0.202975, 0.93378, 0.90655, -0.291676, -0.703723, -0.638332, 0.025139, -0.00117519
6187, 0.00000, 185.915, -107.068, -186.606, -107.547, -0.0269374, 215.94, -2.7721E-005, -2.94156E-006, -0.22283, 1.03069, 0.999504, -0.322973, -0.776813, -0.702962, 0.0278595, -0.00181169
6188, 0.00000, 184.326, -106.072, -185.122, -106.686, -0.0620262, 214.326, -3.22259E-005, -2.73038E-006, -0.224302, 1.19277, 1.13886, -0.402792, -0.914603, -0.783427, 0.0322687, -0.00382071
6189, 0.00000, 184.06, -105.897, -184.868, -106.545, -0.0738038, 214.053, -3.28743E-005, -2.47757E-006, -0.215303, 1.21632, 1.15443, -0.422309, -0.939121, -0.787109, 0.0328697, -0.00442046
6190, 0.00000, 185.112, -106.572, -185.861, -107.108, -0.0393756, 215.127, -3.00958E-005, -3.00707E-006, -0.231737, 1.11582, 1.07687, -0.357872, -0.845191, -0.752358, 0.0301571, -0.00258145
6191, 0.00000, 186.922, -107.673, -187.527, -108.105, -0.0260504, 216.955, -2.4469E-005, -2.27125E-006, -0.189213, 0.914874, 0.883423, -0.294013, -0.694239, -0.617189, 0.024498, -0.00140088
6192, 0.00000, 188.942, -108.903, -189.393, -109.221, -0.0138033, 219.004, -1.83894E-005, -1.67919E-006, -0.147032, 0.693346, 0.672027, -0.219604, -0.525023, -0.471684, 0.0184176, -0.00037879
6193, 0.00000, 191.598, -110.041, -191.462, -110.903, -0.364391, 221.496, -2.65699E-006, 1.32804E-005, 0.499126, 0.166077, -0.10602, -0.514467, -0.392197, 0.348589, 0.00174717, -0.0134786
6194, 0.00000, 192.636, -110.543, -192.321, -111.537, -0.459971, 222.5, 2.49522E-006, 1.72001E-005, 0.676672, -0.00968493, -0.346711, -0.58044, -0.329131, 0.589864, -0.00332561, -0.0169386
6195, 0.00000, 193.012, -110.751, -192.654, -111.755, -0.474554, 222.875, 3.8254E-006, 1.77536E-005, 0.706831, -0.0591434, -0.404627, -0.581843, -0.301422, 0.640829, -0.00460682, -0.0175962
6196, 0.00000, 193.479, -110.878, -192.959, -112.084, -0.592082, 223.283, 7.7037E-006, 2.23832E-005, 0.90768, -0.185792, -0.614709, -0.692397, -0.292128, 0.877975, -0.0085473, -0.0221694
6197, 0.00000, 192.955, -110.715, -192.599, -111.723, -0.475318, 222.816, 3.61516E-006, 1.77616E-005, 0.706971, -0.0529888, -0.399414, -0.584942, -0.306699, 0.637946, -0.00447284, -0.0177763
6198, 0.00000, 193.806, -110.548, -192.832, -112.491, -0.985212, 223.375, -8.88426E-006, 3.30349E-006, 0.0849759, 0.362748, 0.271285, -0.255037, -0.356338, -0.10734, 0.00896199, -0.00367347
6199, 0.00000, 200.626, -110.931, -196.116, -117.942, -3.82233, 228.69, 1.77439E-005, 4.27891E-005, 1.808, -0.481966, -1.32464, -1.32622, -0.484494, 1.81183, -0.0166022, -0.0464343
6200, 0.00000, 206.108, -111.267, -198.812, -122.32, -6.09099, 233.014, 2.17655E-005, 5.0102E-005, 2.17088, -0.607276, -1.61784, -1.58082, -0.556951, 2.19565, -0.0178505, -0.0576555
6201, 0.00000, 210.343, -111.618, -200.986, -125.671, -7.78448, 236.419, 2.15869E-005, 5.00424E-005, 2.20317, -0.60296, -1.63204, -1.61296, -0.576981, 2.22583, -0.0157309, -0.0599478
6202, 0.00000, 215.425, -112.023, -203.594, -129.71, -9.84191, 240.519, 3.05073E-005, 6.21857E-005, 2.81243, -0.905264, -2.2038, -1.99364, -0.61835, 2.91532, -0.0207795, -0.0786093
6203, 0.00000, 219.213, -112.331, -205.551, -132.725, -11.3784, 243.591, 4.04825E-005, 7.55708E-005, 3.48609, -1.24677, -2.84246, -2.41083, -0.657537, 3.68144, -0.0265802, -0.099416
6204, 0.00000, 220.611, -112.459, -206.286, -133.831, -11.9353, 244.733, 4.42356E-005, 8.04037E-005, 3.73542, -1.37607, -3.08154, -2.56397, -0.669579, 3.9669, -0.0285285, -0.107259
6205, 0.00000, 219.31, -112.382, -205.633, -132.787, -11.3892, 243.688, 5.16195E-005, 9.08718E-005, 4.21179, -1.62341, -3.53626, -2.85395, -0.691911, 4.50682, -0.0352423, -0.120339
6206, 0.00000, 217.007, -112.2, -204.44, -130.954, -10.4544, 241.819, 6.29122E-005, 0.000106904, 4.92708, -1.99631, -4.21948, -3.28786, -0.724481, 5.31645, -0.0460257, -0.139178
6207, 0.00000, 211.401, -111.658, -201.481, -126.537, -8.25456, 237.25, 5.59342E-005, 9.82781E-005, 4.42315, -1.75203, -3.7481, -2.96681, -0.685517, 4.74197, -0.0454685, -0.121403
6208, 0.00000, 202.924, -110.551, -196.816, -120.004, -5.16663, 230.264, 2.55024E-005, 5.86623E-005, 2.51062, -0.719996, -1.88496, -1.817, -0.627902, 2.54433, -0.0232663, -0.0659984
6209, 0.00000, 192.841, -108.873, -191.045, -112.43, -1.80895, 221.895, -1.4336E-005, 8.17542E-006, 0.255944, 0.592719, 0.384065, -0.517831, -0.640063, -0.0733704, 0.01439, -0.00969273
6210, 0.00000, 186.797, -107.601, -187.414, -108.034, -0.0231973, 216.829, -2.50965E-005, -2.5426E-006, -0.19822, 0.931832, 0.90226, -0.294469, -0.703969, -0.633048, 0.0250258, -0.00177228
6211, 0.00000, 185.843, -107.055, -186.564, -107.493, -0.0044438, 215.881, -2.84664E-005, -3.94086E-006, -0.263231, 1.05434, 1.04004, -0.299972, -0.777097, -0.749443, 0.0287559, -0.000985023
6212, 0.00000, 184.313, -106.069, -185.115, -106.676, -0.0581024, 214.315, -3.23587E-005, -2.90876E-006, -0.231445, 1.19696, 1.14603, -0.398735, -0.914661, -0.791641, 0.0324312, -0.0036786
6213, 0.00000, 184.048, -105.895, -184.861, -106.536, -0.069968, 214.042, -3.30041E-005, -2.65295E-006, -0.222298, 1.22042, 1.16145, -0.418337, -0.939178, -0.795149, 0.033031, -0.00428132
6214, 0.00000, 185.201, -106.588, -185.912, -107.174, -0.0668198, 215.2, -2.91796E-005, -1.77394E-006, -0.182149, 1.08677, 1.02712, -0.386078, -0.844828, -0.695333, 0.02904, -0.00358574
6215, 0.00000, 186.899, -107.669, -187.514, -108.088, -0.0187644, 216.936, -2.47072E-005, -2.58978E-006, -0.202187, 0.922454, 0.896432, -0.286613, -0.694318, -0.632121, 0.02478, -0.00113057
6216, 0.00000, 188.883, -108.892, -189.359, -109.177, 0.00530796, 218.956, -1.90016E-005, -2.4884E-006, -0.180528, 0.712866, 0.7056, -0.200443, -0.525182, -0.510274, 0.019111, 0.000338514
6217, 0.00000, 192.717, -110.227, -192.095, -111.743, -0.736748, 222.417, 8.68821E-006, 2.82068E-005, 1.13486, -0.198976, -0.739712, -0.881858, -0.393584, 1.08061, -0.0102485, -0.027986
6218, 0.00000, 194.565, -110.853, -193.407, -112.99, -1.11037, 224.087, 2.18278E-005, 4.26456E-005, 1.77448, -0.635712, -1.43808, -1.21768, -0.335036, 1.85353, -0.0231927, -0.0427772
6219, 0.00000, 194.335, -110.963, -193.398, -112.752, -0.921036, 223.964, 1.71299E-005, 3.52361E-005, 1.46025, -0.489456, -1.15413, -1.01884, -0.304953, 1.50831, -0.018292, -0.0352515
6220, 0.00000, 194.982, -111.117, -193.804, -113.219, -1.10227, 224.52, 2.27744E-005, 4.21742E-005, 1.76486, -0.673755, -1.46632, -1.19063, -0.297479, 1.86466, -0.0238302, -0.0424505
6221, 0.00000, 194.201, -110.916, -193.301, -112.663, -0.895571, 223.842, 1.62345E-005, 3.42619E-005, 1.41686, -0.459061, -1.10609, -0.996466, -0.309621, 1.45548, -0.0173849, -0.0342113
6222, 0.00000, 194.49, -110.652, -193.214, -113.008, -1.21877, 223.935, -6.05854E-006, 6.99034E-006, 0.24251, 0.271819, 0.113862, -0.345909, -0.356325, 0.0743708, 0.00601075, -0.007271
6223, 0.00000, 207.205, -111.713, -199.66, -123.038, -6.26816, 234.056, 4.20868E-005, 7.52858E-005, 3.32919, -1.29356, -2.79625, -2.24345, -0.538895, 3.55023, -0.0361274, -0.0885075
6224, 0.00000, 213.833, -112, -202.859, -128.403, -9.12129, 239.278, 3.55816E-005, 6.8543E-005, 3.09438, -1.07625, -2.49382, -2.15237, -0.6102, 3.24586, -0.0259332, -0.0857751
6225, 0.00000, 221.729, -112.453, -206.789, -134.762, -12.4623, 245.6, 4.3317E-005, 7.96564E-005, 3.71094, -1.34504, -3.04279, -2.55884, -0.684375, 3.93137, -0.0270904, -0.107153
6226, 0.00000, 231.222, -112.691, -210.61, -141.744, -15.8636, 252.538, 4.40166E-005, 0.000208182, 5.913, -2.34957, -4.81253, -3.80895, -0.858234, 6.09753, -0.286255, -0.147186
6227, 0.00000, 238.796, -112.736, -212.995, -146.821, -17.9485, 257.501, 5.12021E-005, 0.00032999, 7.67843, -3.08984, -6.18505, -4.83955, -1.01381, 7.74184, -0.530777, -0.142429
6228, 0.00000, 245.047, -112.693, -215.564, -151.633, -20.4329, 262.213, 7.53967E-005, 0.000410596, 10.7078, -4.38832, -8.8323, -6.79482, -1.3354, 11.0248, -0.615523, -0.25222
6229, 0.00000, 245.736, -112.74, -216.142, -152.576, -21.0723, 262.933, 0.000113976, 0.000427873, 12.7553, -5.31142, -10.7573, -8.18224, -1.55357, 13.3843, -0.558351, -0.318541
6230, 0.00000, 235.51, -112.84, -212.275, -144.986, -17.3169, 255.535, 0.000113026, 0.000318275, 10.1539, -4.32834, -8.69123, -6.51343, -1.2043, 10.753, -0.371395, -0.22948
6231, 0.00000, 223.918, -112.338, -207.771, -136.257, -13.3366, 247.451, 7.55356E-005, 0.000156292, 7.33808, -3.11677, -6.40153, -4.78697, -0.922683, 8.00868, -0.0893971, -0.261235
6232, 0.00000, 210.129, -110.475, -202.954, -125.579, -10.107, 238.38, -2.59398E-005, -6.45266E-005, 4.42619, -1.61296, -3.84364, -2.85733, -0.824202, 5.01558, 0.267587, -0.480769
6233, 0.00000, 194.794, -125.939, -188.717, -129.957, -0.861772, 205.988, 0.00159607, 0.000438279, -0.380547, -1.05846, -0.410978, -2.25332, -1.38999, -1.3839, 0.58544, 4.25739
6234, 0.00000, 186.827, -107.608, -187.432, -108.056, -0.0325062, 216.855, -2.46372E-005, -2.08703E-006, -0.181608, 0.921522, 0.885258, -0.303898, -0.703694, -0.613819, 0.0246815, -0.0017191
6235, 0.00000, 186.054, -107.094, -186.686, -107.649, -0.0704252, 216.054, -2.62828E-005, -1.01381E-006, -0.144793, 0.985033, 0.921231, -0.367423, -0.77629, -0.613183, 0.0261347, -0.00341339
6236, 0.00000, 184.364, -106.079, -185.144, -106.713, -0.0736184, 214.357, -3.18342E-005, -2.20326E-006, -0.203207, 1.18039, 1.11769, -0.414775, -0.914434, -0.759174, 0.0317876, -0.00424127
6237, 0.00000, 184.006, -105.887, -184.836, -106.505, -0.0570659, 214.008, -3.34521E-005, -3.25402E-006, -0.245943, 1.23437, 1.18523, -0.404936, -0.939421, -0.822342, 0.0335901, -0.0038391
6238, 0.00000, 185.196, -106.588, -185.91, -107.17, -0.0654627, 215.196, -2.92251E-005, -1.83466E-006, -0.184602, 1.08821, 1.02958, -0.384683, -0.844847, -0.698155, 0.0290945, -0.00353622
6239, 0.00000, 186.926, -107.674, -187.529, -108.108, -0.0272049, 216.958, -2.44309E-005, -2.22106E-006, -0.187155, 0.91367, 0.881357, -0.295187, -0.694225, -0.614819, 0.0244544, -0.0014434
6240, 0.00000, 188.888, -108.893, -189.361, -109.18, 0.00381744, 218.959, -1.89538E-005, -2.42527E-006, -0.177915, 0.711342, 0.70298, -0.201937, -0.525169, -0.507263, 0.019057, 0.000282668
6241, 0.00000, 190.542, -109.862, -190.863, -110.113, -0.0167197, 220.627, -1.34806E-005, -9.38624E-007, -0.0998418, 0.51281, 0.492975, -0.170069, -0.393135, -0.341624, 0.0134825, -0.000177343
6242, 0.00000, 191.299, -110.32, -191.564, -110.534, -0.0156953, 221.399, -1.12184E-005, -7.23292E-007, -0.0835031, 0.429563, 0.4131, -0.142612, -0.329602, -0.286328, 0.011223, 0.000100497
6243, 0.00000, 191.635, -110.523, -191.875, -110.721, -0.0155063, 221.742, -1.02676E-005, -6.68069E-007, -0.0764507, 0.39304, 0.378025, -0.130415, -0.301583, -0.26204, 0.0102769, 8.38009E-005
6244, 0.00000, 191.754, -110.595, -191.985, -110.787, -0.0154798, 221.863, -9.93789E-006, -6.51186E-007, -0.0739761, 0.380211, 0.365698, -0.126123, -0.29173, -0.253501, 0.00994593, 6.47085E-005
6245, 0.00000, 191.574, -110.487, -191.819, -110.687, -0.0155294, 221.68, -1.04767E-005, -7.04396E-007, -0.0778575, 0.399941, 0.384637, -0.132613, -0.306786, -0.266615, 0.0104831, -8.64505E-006
6246, 0.00000, 192.249, -110.307, -191.962, -111.319, -0.457375, 222.102, -1.14681E-005, 8.9551E-008, -0.0541472, 0.445262, 0.412163, -0.175932, -0.358058, -0.268863, 0.0115102, -0.000556921
6247, 0.00000, 193.657, -109.933, -192.264, -112.637, -1.3802, 222.985, -1.31718E-005, 2.18489E-006, 0.0218916, 0.523959, 0.442205, -0.281198, -0.464373, -0.242138, 0.0134482, -0.00280862
6248, 0.00000, 196.147, -109.993, -193.395, -114.656, -2.4707, 224.881, -1.22438E-005, 5.32711E-006, 0.150277, 0.509165, 0.365434, -0.385201, -0.516301, -0.123567, 0.0128334, -0.00572484
6249, 0.00000, 198.635, -110.272, -194.709, -116.582, -3.39897, 226.883, -1.01982E-005, 8.14803E-006, 0.272984, 0.447911, 0.251187, -0.461115, -0.525064, 0.0134901, 0.0110901, -0.00843379
6250, 0.00000, 200.666, -110.512, -195.797, -118.151, -4.14898, 228.529, -8.50719E-006, 1.02751E-005, 0.367982, 0.395471, 0.158282, -0.517471, -0.527455, 0.122332, 0.00969865, -0.0106074
6251, 0.00000, 201.932, -110.711, -196.517, -119.108, -4.58056, 229.581, -7.28322E-006, 1.14227E-005, 0.421605, 0.354578, 0.0960119, -0.54366, -0.518985, 0.189507, 0.00865167, -0.0118473
6252, 0.00000, 194.661, -109.774, -192.568, -113.53, -1.95634, 223.664, -1.36396E-005, 4.02497E-006, 0.0849583, 0.550774, 0.434369, -0.349247, -0.519189, -0.201223, 0.0135013, -0.00432883
6253, 0.00000, 194.159, -109.681, -192.275, -113.159, -1.79839, 223.246, -1.41367E-005, 3.40442E-006, 0.0639436, 0.567879, 0.459282, -0.339633, -0.523465, -0.227629, 0.0143762, -0.00402195
6254, 0.00000, 199.315, -110.349, -195.071, -117.109, -3.65272, 227.433, -9.52677E-006, 8.97685E-006, 0.311334, 0.427641, 0.214376, -0.484299, -0.526823, 0.0570052, 0.0106396, -0.00932344
6255, 0.00000, 196.488, -109.869, -193.44, -114.991, -2.71965, 225.08, -1.27065E-005, 6.10755E-006, 0.175491, 0.530347, 0.371377, -0.417669, -0.547248, -0.112394, 0.0130868, -0.00639236
6256, 0.00000, 195.195, -109.488, -192.566, -114.093, -2.41579, 223.935, -1.47474E-005, 5.07418E-006, 0.126184, 0.602492, 0.458239, -0.410999, -0.584793, -0.190959, 0.0151168, -0.00560863
6257, 0.00000, 190.553, -108.504, -189.757, -110.714, -1.04483, 220.02, -2.03248E-005, 6.26736E-007, -0.0660657, 0.78355, 0.709741, -0.334896, -0.643904, -0.446642, 0.0205538, -0.00263833
6258, 0.00000, 186.83, -107.609, -187.434, -108.059, -0.033319, 216.858, -2.45457E-005, -2.0087E-006, -0.179785, 0.920152, 0.883262, -0.304916, -0.703539, -0.611632, 0.0246085, -0.0015952
6259, 0.00000, 185.958, -107.077, -186.63, -107.578, -0.0404226, 215.976, -2.72671E-005, -2.33496E-006, -0.198589, 1.01647, 0.975176, -0.336775, -0.77663, -0.675076, 0.0273105, -0.00228538
6260, 0.00000, 184.308, -106.068, -185.111, -106.672, -0.0563728, 214.31, -3.24048E-005, -2.97193E-006, -0.234541, 1.19873, 1.14912, -0.396971, -0.914652, -0.795206, 0.0324769, -0.00357668
6261, 0.00000, 184.014, -105.888, -184.841, -106.511, -0.0598991, 214.014, -3.33768E-005, -3.11058E-006, -0.241015, 1.23162, 1.18043, -0.407787, -0.939455, -0.816777, 0.0334199, -0.00394783
6262, 0.00000, 185.14, -106.577, -185.877, -107.129, -0.0479501, 215.15, -2.98181E-005, -2.63257E-006, -0.216278, 1.1068, 1.06137, -0.366668, -0.845098, -0.734575, 0.0298262, -0.0029227
6263, 0.00000, 186.944, -107.677, -187.539, -108.121, -0.0328604, 216.973, -2.42624E-005, -1.99107E-006, -0.177157, 0.907892, 0.871355, -0.300894, -0.694197, -0.603305, 0.0242619, -0.00170166
6264, 0.00000, 188.966, -108.907, -189.406, -109.239, -0.02152, 219.024, -1.81639E-005, -1.36936E-006, -0.133595, 0.685594, 0.658595, -0.227296, -0.524994, -0.456202, 0.0181581, -0.000727028
6265, 0.00000, 190.183, -109.645, -190.531, -109.913, -0.0175092, 220.261, -1.45498E-005, -1.03788E-006, -0.107532, 0.552185, 0.53073, -0.183097, -0.423196, -0.367743, 0.014548, -0.000307199
6266, 0.00000, 191.024, -110.154, -191.309, -110.381, -0.0159903, 221.119, -1.20781E-005, -8.27719E-007, -0.0895508, 0.460073, 0.442357, -0.152573, -0.352805, -0.306572, 0.0120768, -9.98166E-005
6267, 0.00000, 191.454, -110.415, -191.708, -110.62, -0.0153783, 221.558, -1.07618E-005, -7.48803E-007, -0.0805629, 0.412664, 0.39696, -0.136731, -0.316545, -0.275282, 0.0109103, 9.76226E-005
6268, 0.00000, 191.645, -110.53, -191.885, -110.726, -0.0154108, 221.752, -1.02362E-005, -6.91787E-007, -0.0763949, 0.39197, 0.377034, -0.129941, -0.30071, -0.261411, 0.0103066, 7.34367E-005
6269, 0.00000, 191.624, -110.517, -191.865, -110.715, -0.0155204, 221.731, -1.03224E-005, -6.83727E-007, -0.0767411, 0.394392, 0.379308, -0.130812, -0.302567, -0.262919, 0.0103224, 2.34378E-005
6270, 0.00000, 192.725, -110.593, -192.402, -111.584, -0.458503, 222.587, -1.016E-005, 1.45997E-007, -0.0440265, 0.393814, 0.362584, -0.158848, -0.318602, -0.23442, 0.0102042, -0.000692423
6271, 0.00000, 196.364, -110.919, -194.247, -114.431, -1.87266, 225.464, -8.13007E-006, 3.99774E-006, 0.115752, 0.340764, 0.237123, -0.270883, -0.353164, -0.0697542, 0.00841895, -0.00412421
6272, 0.00000, 198.707, -110.703, -195.094, -116.454, -3.10685, 227.134, -8.37518E-006, 7.4172E-006, 0.251569, 0.372013, 0.19628, -0.404495, -0.448544, 0.0326423, 0.00907081, -0.0075772
6273, 0.00000, 200.484, -110.19, -195.453, -118.141, -4.3083, 228.245, -9.94927E-006, 1.06254E-005, 0.373997, 0.454288, 0.206242, -0.552189, -0.581478, 0.098208, 0.011188, -0.0109317
