hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8169, 0.00000, 187.037, -107.819, -187.7, -108.129, 0.0395759, 217.108, -1.25799E-005, -3.73538E-006, -0.202703, 0.448255, 0.487806, -0.0492094, -0.285564, -0.397169, 0.0130409, 0.00185855
8170, 0.00000, 187.793, -107.852, -188.046, -108.733, -0.276939, 217.677, -8.01403E-006, 2.60118E-006, 0.0570559, 0.306749, 0.236066, -0.202552, -0.292768, -0.103127, 0.00765966, -0.00367174
8171, 0.00000, 188.943, -108.041, -188.689, -109.591, -0.655478, 218.611, -2.94461E-006, 9.25113E-006, 0.333915, 0.147565, -0.0396437, -0.361967, -0.2932, 0.214794, 0.00187303, -0.00964296
8172, 0.00000, 188.562, -108, -188.492, -109.295, -0.511433, 218.308, -2.82385E-006, 9.3682E-006, 0.338241, 0.143288, -0.0454822, -0.363521, -0.291615, 0.220583, 0.00168033, -0.00971851
8173, 0.00000, 188.009, -107.884, -188.162, -108.893, -0.347858, 217.848, -5.50003E-006, 5.94116E-006, 0.195076, 0.227759, 0.0989642, -0.282157, -0.293262, 0.0550917, 0.00472158, -0.00663439
8174, 0.00000, 186.703, -107.572, -187.353, -107.961, 0.00765742, 216.746, -1.11311E-005, -1.1012E-006, -0.0967575, 0.40521, 0.397722, -0.119082, -0.30105, -0.284463, 0.0112167, -0.000563925
8175, 0.00000, 185.016, -107.072, -186.232, -106.802, 0.392386, 215.281, -1.75324E-005, -8.73023E-006, -0.408154, 0.606712, 0.726523, 0.0485415, -0.31964, -0.651991, 0.0188031, 0.00546749
8176, 0.00000, 182.438, -106.104, -184.364, -105.123, 0.823744, 212.965, -2.59109E-005, -1.79299E-005, -0.773315, 0.870297, 1.13456, 0.230759, -0.364507, -1.09469, 0.0291766, 0.0115673
8177, 0.00000, 181.35, -105.189, -183.165, -104.64, 0.619769, 211.767, -3.02002E-005, -2.11703E-005, -0.90102, 1.01164, 1.31917, 0.26944, -0.422522, -1.27292, 0.0345713, 0.0130047
8178, 0.00000, 180.571, -104.667, -182.418, -104.235, 0.575289, 210.97, -3.25275E-005, -2.29628E-005, -0.968806, 1.08711, 1.4173, 0.289618, -0.453563, -1.36735, 0.037599, 0.0135794
8179, 0.00000, 179.184, -104.21, -181.421, -103.283, 0.875161, 209.718, -3.35072E-005, -2.12263E-005, -1.00028, 1.12571, 1.47426, 0.298819, -0.473491, -1.42058, 0.0330139, 0.0172792
8180, 0.00000, 178.188, -103.893, -180.592, -102.548, 1.14345, 208.716, -3.29467E-005, -1.70376E-005, -1.01837, 1.14861, 1.51758, 0.30586, -0.489863, -1.46331, 0.0236005, 0.0258804
8181, 0.00000, 178.292, -104.023, -180.761, -102.577, 1.19125, 208.874, -3.30966E-005, -1.69373E-005, -0.998779, 1.12716, 1.48897, 0.299661, -0.480135, -1.43317, 0.0230396, 0.0232812
8182, 0.00000, 179.701, -104.724, -182.102, -103.498, 1.01364, 210.361, -3.14886E-005, -2.21179E-005, -0.929347, 1.04775, 1.36324, 0.275294, -0.438713, -1.31338, 0.0363104, 0.0124602
8183, 0.00000, 182.183, -106.001, -184.175, -104.962, 0.859655, 212.734, -2.62906E-005, -1.82327E-005, -0.783511, 0.882096, 1.14956, 0.233546, -0.369473, -1.10897, 0.0297122, 0.011564
8184, 0.00000, 185.105, -107.521, -186.641, -106.68, 0.688673, 215.554, -2.01645E-005, -1.37416E-005, -0.607082, 0.682471, 0.891065, 0.182206, -0.285983, -0.860807, 0.0221651, 0.00987161
8185, 0.00000, 187.365, -108.763, -188.612, -107.985, 0.603061, 217.778, -1.51133E-005, -1.0149E-005, -0.458114, 0.514711, 0.672826, 0.138079, -0.215836, -0.650588, 0.0162375, 0.00794729
8186, 0.00000, 188.636, -109.417, -189.688, -108.741, 0.51845, 219.014, -1.25471E-005, -8.3691E-006, -0.381831, 0.428714, 0.560814, 0.115415, -0.179767, -0.542597, 0.013331, 0.00683666
8187, 0.00000, 187.612, -109.443, -189.271, -107.886, 1.00921, 218.261, -1.15328E-005, -7.64905E-006, -0.348012, 0.392692, 0.512658, 0.104194, -0.16534, -0.495303, 0.0122262, 0.00606521
8188, 0.00000, 187.686, -109.523, -189.369, -107.912, 1.03547, 218.353, -1.1153E-005, -7.39498E-006, -0.336428, 0.379732, 0.495678, 0.100682, -0.15992, -0.478878, 0.0118221, 0.00585807
8189, 0.00000, 187.355, -109.38, -189.111, -107.703, 1.07853, 218.043, -1.16637E-005, -7.74067E-006, -0.35143, 0.396827, 0.517866, 0.105056, -0.16716, -0.500217, 0.0123875, 0.00607569
8190, 0.00000, 186.526, -108.895, -188.361, -107.236, 1.08808, 217.212, -1.36633E-005, -9.11666E-006, -0.410814, 0.463875, 0.605173, 0.122669, -0.195325, -0.584379, 0.0146294, 0.00695192
8191, 0.00000, 185.419, -108.025, -187.181, -106.713, 0.930824, 216.006, -1.75969E-005, -1.18782E-005, -0.528696, 0.595899, 0.777533, 0.158094, -0.250369, -0.750805, 0.0191294, 0.00869048
8192, 0.00000, 185.082, -107.572, -186.67, -106.637, 0.740803, 215.555, -1.73198E-005, -1.01421E-005, -0.460598, 0.59266, 0.740602, 0.100878, -0.281397, -0.690299, 0.0187126, 0.00690277
8193, 0.00000, 186.087, -107.651, -187.158, -107.423, 0.345589, 216.328, -1.26723E-005, -3.74527E-006, -0.202002, 0.449948, 0.48871, -0.0506684, -0.287154, -0.397194, 0.0131175, 0.00165933
8194, 0.00000, 187.283, -107.763, -187.756, -108.352, -0.111246, 217.259, -8.02458E-006, 2.64574E-006, 0.0588541, 0.30658, 0.234957, -0.203981, -0.293414, -0.101472, 0.00762727, -0.00377225
8195, 0.00000, 188.52, -107.969, -188.45, -109.275, -0.516265, 218.264, -2.93629E-006, 9.30783E-006, 0.335572, 0.147067, -0.0409047, -0.363087, -0.293532, 0.216403, 0.00180046, -0.00969059
8196, 0.00000, 188.487, -107.987, -188.449, -109.239, -0.486983, 218.247, -2.83323E-006, 9.3652E-006, 0.338015, 0.143508, -0.0451827, -0.36342, -0.291677, 0.220266, 0.00167865, -0.00971906
8197, 0.00000, 188.031, -107.888, -188.175, -108.91, -0.355388, 217.867, -5.51261E-006, 5.92319E-006, 0.194357, 0.228146, 0.0996573, -0.281731, -0.293239, 0.0542815, 0.00473729, -0.00661953
8198, 0.00000, 187.078, -107.638, -187.567, -108.241, -0.113962, 217.054, -1.11094E-005, -1.11668E-006, -0.0975538, 0.404908, 0.39792, -0.118251, -0.30047, -0.285049, 0.0112136, -0.000491557
8199, 0.00000, 185.314, -107.126, -186.402, -107.022, 0.297766, 215.526, -1.74963E-005, -8.71745E-006, -0.408391, 0.606009, 0.726133, 0.04912, -0.318996, -0.651963, 0.01875, 0.0055511
8200, 0.00000, 183.088, -106.229, -184.738, -105.6, 0.622995, 213.498, -2.57514E-005, -1.78218E-005, -0.771939, 0.866939, 1.13132, 0.23137, -0.362562, -1.09231, 0.0289324, 0.0118261
8201, 0.00000, 181.695, -105.257, -183.365, -104.892, 0.514715, 212.05, -3.00982E-005, -2.10975E-005, -0.900136, 1.00954, 1.31715, 0.269808, -0.421322, -1.27143, 0.0344089, 0.0131763
8202, 0.00000, 181.159, -104.784, -182.758, -104.664, 0.397696, 211.452, -3.23428E-005, -2.28325E-005, -0.967194, 1.08329, 1.41361, 0.290287, -0.451379, -1.36463, 0.0373076, 0.013887
8203, 0.00000, 180.546, -104.475, -182.253, -104.301, 0.439864, 210.87, -3.35999E-005, -2.38051E-005, -1.00246, 1.12321, 1.46506, 0.300388, -0.46798, -1.41385, 0.0389796, 0.0140572
8204, 0.00000, 180.103, -104.237, -181.876, -104.044, 0.459354, 210.443, -3.45946E-005, -2.45812E-005, -1.03052, 1.15483, 1.50588, 0.308492, -0.481074, -1.45294, 0.0403125, 0.0141965
8205, 0.00000, 180.462, -104.427, -182.179, -104.253, 0.441761, 210.787, -3.38076E-005, -2.39737E-005, -1.00824, 1.12969, 1.47342, 0.302064, -0.470644, -1.42185, 0.0392716, 0.0140675
8206, 0.00000, 181.025, -104.99, -182.869, -104.462, 0.615876, 211.443, -3.10694E-005, -2.18484E-005, -0.925864, 1.03944, 1.35518, 0.276746, -0.433976, -1.3075, 0.0357267, 0.0131578
8207, 0.00000, 182.109, -105.986, -184.129, -104.905, 0.883798, 212.672, -2.63142E-005, -1.82176E-005, -0.783687, 0.882503, 1.15008, 0.233502, -0.369743, -1.10934, 0.0296684, 0.0115572
8208, 0.00000, 184.882, -107.48, -186.513, -106.516, 0.75931, 215.371, -2.02067E-005, -1.37691E-005, -0.607442, 0.683368, 0.891931, 0.182038, -0.286511, -0.861442, 0.0222278, 0.00980478
8209, 0.00000, 187.362, -108.763, -188.61, -107.983, 0.604076, 217.775, -1.51137E-005, -1.01496E-005, -0.458119, 0.514721, 0.672835, 0.138077, -0.215842, -0.650595, 0.016239, 0.0079463
8210, 0.00000, 188.728, -109.432, -189.74, -108.81, 0.488184, 219.089, -1.25376E-005, -8.36538E-006, -0.381752, 0.428497, 0.560601, 0.115463, -0.179632, -0.542442, 0.0133219, 0.0068483
8211, 0.00000, 189.443, -109.754, -190.309, -109.255, 0.405941, 219.766, -1.1346E-005, -7.54114E-006, -0.346448, 0.388583, 0.508672, 0.105017, -0.162852, -0.492398, 0.0119738, 0.00633859
8212, 0.00000, 189.42, -109.818, -190.35, -109.208, 0.465295, 219.776, -1.09777E-005, -7.28422E-006, -0.33494, 0.375904, 0.491981, 0.101428, -0.157628, -0.476174, 0.0115648, 0.00612616
8213, 0.00000, 189.173, -109.691, -190.14, -109.06, 0.482574, 219.534, -1.14683E-005, -7.61567E-006, -0.349764, 0.392592, 0.513772, 0.105864, -0.164639, -0.497218, 0.0120992, 0.00637737
8214, 0.00000, 188.183, -109.184, -189.302, -108.471, 0.549633, 218.572, -1.34579E-005, -8.98606E-006, -0.409074, 0.45941, 0.600867, 0.123537, -0.192662, -0.58123, 0.0143269, 0.00726863
8215, 0.00000, 185.592, -108.056, -187.281, -106.842, 0.874998, 216.149, -1.75733E-005, -1.18655E-005, -0.528495, 0.595336, 0.776988, 0.158214, -0.250018, -0.750407, 0.0190976, 0.00872151
8216, 0.00000, 185.654, -107.676, -186.996, -107.062, 0.556076, 216.026, -1.97542E-005, -1.34287E-005, -0.596857, 0.670064, 0.875576, 0.179702, -0.280565, -0.846267, 0.0215996, 0.00992932
8217, 0.00000, 187.038, -107.819, -187.7, -108.13, 0.03918, 217.109, -1.25567E-005, -3.70483E-006, -0.201375, 0.447498, 0.486482, -0.0499747, -0.285566, -0.395644, 0.0130155, 0.00182577
8218, 0.00000, 188.48, -107.97, -188.436, -109.246, -0.501967, 218.242, -7.93737E-006, 2.62126E-006, 0.0581921, 0.304958, 0.234019, -0.202682, -0.291914, -0.101273, 0.00764049, -0.00362438
8219, 0.00000, 189.808, -108.186, -189.178, -110.239, -0.941621, 219.322, -2.89599E-006, 9.22392E-006, 0.33406, 0.146557, -0.0405714, -0.361715, -0.292532, 0.215549, 0.0019396, -0.00961515
8220, 0.00000, 189.873, -108.22, -189.232, -110.277, -0.944822, 219.385, -2.77405E-006, 9.28917E-006, 0.337259, 0.14249, -0.0456808, -0.362464, -0.290633, 0.220347, 0.00182831, -0.00966272
8221, 0.00000, 189.263, -108.098, -188.872, -109.83, -0.759857, 218.878, -5.42286E-006, 5.89394E-006, 0.194508, 0.226355, 0.098102, -0.281105, -0.291989, 0.0553884, 0.00480183, -0.00653243
8222, 0.00000, 187.48, -107.709, -187.795, -108.539, -0.243448, 217.383, -1.10439E-005, -1.08561E-006, -0.0965488, 0.40347, 0.396259, -0.118416, -0.299836, -0.283535, 0.0111698, -0.000432908
8223, 0.00000, 185.13, -107.092, -186.298, -106.887, 0.355158, 215.376, -1.75211E-005, -8.72808E-006, -0.408051, 0.606374, 0.726185, 0.0486258, -0.319406, -0.651745, 0.0187937, 0.00547346
8224, 0.00000, 182.323, -106.082, -184.297, -105.038, 0.859825, 212.87, -2.59417E-005, -1.79468E-005, -0.773559, 0.870884, 1.13515, 0.230657, -0.364857, -1.09511, 0.029212, 0.0115186
8225, 0.00000, 180.206, -104.961, -182.502, -103.805, 0.965843, 210.83, -3.05419E-005, -2.14002E-005, -0.903943, 1.01862, 1.32592, 0.268216, -0.426515, -1.27787, 0.0350798, 0.0124398
8226, 0.00000, 179.107, -104.381, -181.528, -103.145, 1.0399, 209.736, -3.24911E-005, -2.05778E-005, -0.967191, 1.09044, 1.4269, 0.287987, -0.459295, -1.37437, 0.0320756, 0.0165165
8227, 0.00000, 178.589, -104.105, -181.011, -102.812, 1.09378, 209.174, -3.31444E-005, -1.83969E-005, -0.995764, 1.1229, 1.47863, 0.298175, -0.476207, -1.42371, 0.0264848, 0.0210346
8228, 0.00000, 178.189, -103.893, -180.594, -102.55, 1.14225, 208.719, -3.29919E-005, -1.70391E-005, -1.01838, 1.14861, 1.51762, 0.305868, -0.489816, -1.46321, 0.0235641, 0.0257707
8229, 0.00000, 178.509, -104.059, -180.918, -102.754, 1.1064, 209.08, -3.32859E-005, -1.79348E-005, -1.00043, 1.12818, 1.48753, 0.299935, -0.47909, -1.43199, 0.0252812, 0.0218179
8230, 0.00000, 179.788, -104.742, -182.153, -103.561, 0.987513, 210.432, -3.14571E-005, -2.21042E-005, -0.929116, 1.0472, 1.36269, 0.275386, -0.438398, -1.31299, 0.0362851, 0.0125103
8231, 0.00000, 182.191, -106.002, -184.179, -104.967, 0.857384, 212.74, -2.62886E-005, -1.82309E-005, -0.783493, 0.882055, 1.14952, 0.233553, -0.36945, -1.10895, 0.0297079, 0.0115678
8232, 0.00000, 185.11, -107.522, -186.644, -106.684, 0.686951, 215.558, -2.01635E-005, -1.37409E-005, -0.607073, 0.682449, 0.891044, 0.18221, -0.285971, -0.860791, 0.0221635, 0.00987325
8233, 0.00000, 185.096, -108.359, -187.319, -106.301, 1.33162, 215.916, -1.54363E-005, -1.03543E-005, -0.46083, 0.521612, 0.679484, 0.136754, -0.219925, -0.655454, 0.0167073, 0.00744173
8234, 0.00000, 186.477, -109.042, -188.463, -107.132, 1.22132, 217.242, -1.27985E-005, -8.53132E-006, -0.383957, 0.434165, 0.566065, 0.114357, -0.183015, -0.546436, 0.0137064, 0.00644558
8235, 0.00000, 186.647, -109.275, -188.724, -107.168, 1.32161, 217.47, -1.16375E-005, -7.7215E-006, -0.3489, 0.394946, 0.514814, 0.103762, -0.16667, -0.496882, 0.0123933, 0.00589573
8236, 0.00000, 186.424, -109.303, -188.651, -106.972, 1.44511, 217.317, -1.12797E-005, -7.47117E-006, -0.337475, 0.382501, 0.498342, 0.100119, -0.161587, -0.480816, 0.0120002, 0.00566666
8237, 0.00000, 186.533, -109.236, -188.644, -107.091, 1.34431, 217.368, -1.17529E-005, -7.7992E-006, -0.35218, 0.398748, 0.519711, 0.104682, -0.168301, -0.501566, 0.0125226, 0.00593485
8238, 0.00000, 185.718, -108.751, -187.9, -106.636, 1.34772, 216.548, -1.37652E-005, -9.18004E-006, -0.411666, 0.466071, 0.607288, 0.122237, -0.196632, -0.585923, 0.0147755, 0.00679446
8239, 0.00000, 185.4, -108.022, -187.171, -106.7, 0.936289, 215.991, -1.76018E-005, -1.18858E-005, -0.528746, 0.595994, 0.777612, 0.158082, -0.250411, -0.750867, 0.0191467, 0.00867742
8240, 0.00000, 185.082, -107.57, -186.669, -106.639, 0.737454, 215.557, -1.98684E-005, -1.35126E-005, -0.597843, 0.672424, 0.877846, 0.179292, -0.281923, -0.847938, 0.0217875, 0.00973533
8241, 0.00000, 186.695, -107.759, -187.505, -107.875, 0.149856, 216.827, -1.25761E-005, -3.69542E-006, -0.200418, 0.4477, 0.486094, -0.0509075, -0.286139, -0.394834, 0.0130389, 0.00173663
8242, 0.00000, 187.92, -107.874, -188.118, -108.827, -0.318516, 217.782, -7.95065E-006, 2.66585E-006, 0.0599326, 0.304887, 0.233025, -0.204112, -0.292616, -0.099718, 0.00760834, -0.00372292
8243, 0.00000, 189.099, -108.067, -188.777, -109.707, -0.706605, 218.739, -2.84791E-006, 9.35762E-006, 0.33871, 0.14465, -0.0445605, -0.364674, -0.293096, 0.220409, 0.00179426, -0.00974244
8244, 0.00000, 188.718, -108.026, -188.58, -109.412, -0.562509, 218.436, -2.70482E-006, 9.50997E-006, 0.344386, 0.139608, -0.0517302, -0.367006, -0.291515, 0.227738, 0.0015645, -0.00984925
8245, 0.00000, 188.407, -107.953, -188.388, -109.19, -0.477935, 218.175, -5.3541E-006, 6.0897E-006, 0.201658, 0.223443, 0.0919703, -0.285721, -0.292876, 0.0629392, 0.00460153, -0.00675163
8246, 0.00000, 187.333, -107.683, -187.712, -108.43, -0.196209, 217.263, -1.09785E-005, -9.73219E-007, -0.0918674, 0.401108, 0.391851, -0.121262, -0.300077, -0.278305, 0.0110718, -0.000567357
8247, 0.00000, 186.148, -107.278, -186.88, -107.641, 0.0314374, 216.211, -1.73008E-005, -8.57959E-006, -0.404546, 0.601395, 0.720482, 0.0481599, -0.317166, -0.646682, 0.0185304, 0.00570632
8248, 0.00000, 184, -106.401, -185.262, -106.272, 0.338766, 214.246, -2.55282E-005, -1.767E-005, -0.770004, 0.86223, 1.12678, 0.23222, -0.359833, -1.08897, 0.0285894, 0.0121873
8249, 0.00000, 182.424, -105.398, -183.785, -105.426, 0.291426, 212.647, -2.98903E-005, -2.09562E-005, -0.898326, 1.00517, 1.31293, 0.270591, -0.418803, -1.26832, 0.0340905, 0.0135134
8250, 0.00000, 181.579, -104.867, -183.001, -104.971, 0.270024, 211.796, -3.22116E-005, -2.27406E-005, -0.966048, 1.08056, 1.41098, 0.290765, -0.44982, -1.36269, 0.0371019, 0.0141044
8251, 0.00000, 180.881, -104.542, -182.446, -104.544, 0.339065, 211.143, -3.34911E-005, -2.3729E-005, -1.00151, 1.12095, 1.46289, 0.300782, -0.466696, -1.41225, 0.0388098, 0.0142378
8252, 0.00000, 180.384, -104.294, -182.038, -104.248, 0.375192, 210.672, -3.45001E-005, -2.45143E-005, -1.02969, 1.15288, 1.504, 0.308831, -0.479967, -1.45155, 0.0401636, 0.0143548
8253, 0.00000, 180.815, -104.498, -182.383, -104.51, 0.335584, 211.076, -3.36907E-005, -2.38883E-005, -1.00721, 1.12729, 1.4711, 0.302475, -0.469282, -1.42014, 0.0390815, 0.0142662
8254, 0.00000, 181.824, -105.147, -183.331, -105.046, 0.37291, 212.098, -3.08289E-005, -2.16766E-005, -0.923766, 1.03446, 1.35039, 0.277616, -0.431133, -1.30396, 0.0353422, 0.0135608
8255, 0.00000, 182.157, -105.996, -184.157, -104.94, 0.869292, 212.711, -2.63006E-005, -1.82046E-005, -0.783579, 0.882247, 1.14984, 0.233551, -0.369603, -1.10918, 0.0296397, 0.0115859
8256, 0.00000, 184.882, -107.48, -186.513, -106.516, 0.759315, 215.371, -2.02067E-005, -1.37689E-005, -0.607441, 0.683368, 0.891931, 0.182038, -0.286511, -0.861442, 0.0222274, 0.00980496
8257, 0.00000, 187.365, -108.763, -188.612, -107.985, 0.603233, 217.777, -1.51134E-005, -1.01494E-005, -0.458116, 0.514714, 0.672827, 0.138079, -0.215837, -0.65059, 0.0162385, 0.00794685
8258, 0.00000, 188.825, -109.449, -189.795, -108.882, 0.456171, 219.169, -1.25268E-005, -8.35914E-006, -0.381661, 0.428258, 0.560369, 0.11551, -0.179488, -0.542273, 0.0133073, 0.00686406
8259, 0.00000, 189.443, -109.754, -190.309, -109.256, 0.405923, 219.766, -1.13459E-005, -7.54066E-006, -0.346446, 0.388581, 0.50867, 0.105017, -0.162851, -0.492396, 0.0119727, 0.00633923
8260, 0.00000, 188.973, -109.743, -190.098, -108.873, 0.613491, 219.409, -1.10207E-005, -7.30913E-006, -0.335302, 0.376864, 0.492911, 0.101233, -0.158212, -0.476851, 0.0116238, 0.00606389
8261, 0.00000, 188.904, -109.646, -189.988, -108.859, 0.571209, 219.314, -1.14993E-005, -7.63828E-006, -0.350039, 0.39325, 0.514408, 0.105751, -0.16502, -0.497689, 0.0121504, 0.0063264
8262, 0.00000, 188.181, -109.183, -189.301, -108.469, 0.550226, 218.57, -1.34591E-005, -8.98925E-006, -0.409088, 0.459429, 0.600881, 0.123538, -0.192668, -0.581241, 0.0143339, 0.00726385
8263, 0.00000, 186.999, -108.308, -188.083, -107.887, 0.42326, 217.304, -1.73473E-005, -1.172E-005, -0.526544, 0.590423, 0.772237, 0.159144, -0.247108, -0.746917, 0.0187621, 0.00906991
8264, 0.00000, 186.866, -107.894, -187.688, -107.957, 0.17384, 217.016, -1.43297E-005, -6.40211E-006, -0.311328, 0.501614, 0.588085, 0.0178111, -0.277561, -0.517251, 0.0151334, 0.00422798
8265, 0.00000, 193.909, -108.962, -191.572, -113.263, -2.22127, 222.721, 1.34497E-005, 3.01986E-005, 1.23774, -0.375825, -0.944886, -0.882203, -0.290856, 1.25846, -0.0154475, -0.0306289
8266, 0.00000, 201.148, -109.886, -195.472, -118.813, -4.83092, 228.571, 4.6466E-005, 7.43645E-005, 3.23627, -1.45099, -2.88261, -2.07823, -0.353714, 3.53799, -0.0464111, -0.0831316
8267, 0.00000, 235.217, -112.017, -211.203, -144.646, -17.4111, 254.707, 0.000116871, 0.000328589, 10.4147, -4.67374, -9.10822, -6.54545, -1.01501, 11.1401, -0.408374, -0.249523
8268, 0.00000, 237.187, -112.057, -211.852, -146.024, -17.9666, 255.986, 0.000115607, 0.000349251, 10.7919, -4.81343, -9.39733, -6.78528, -1.06143, 11.5104, -0.448766, -0.260941
8269, 0.00000, 230.146, -112.078, -210.006, -141.62, -16.3556, 251.69, 0.000116288, 0.000236859, 9.4486, -4.31939, -8.42933, -5.98852, -0.925732, 10.3426, -0.209825, -0.271555
8270, 0.00000, 198.016, -109.379, -193.689, -116.455, -3.77862, 225.983, 3.28128E-005, 5.64853E-005, 2.40773, -1.00044, -2.07417, -1.58399, -0.33202, 2.58847, -0.0343447, -0.0605188
8271, 0.00000, 190.942, -108.109, -189.598, -111.203, -1.51543, 220.128, 1.08267E-006, 1.53846E-005, 0.59102, 0.0244603, -0.27467, -0.522728, -0.314893, 0.498456, -0.00253977, -0.0155733
8272, 0.00000, 185.096, -106.605, -185.89, -107.081, -0.00599688, 215.145, -2.52573E-005, -1.7495E-005, -0.767799, 0.8566, 1.12139, 0.233278, -0.356527, -1.08501, 0.0281973, 0.0126274
8273, 0.00000, 183.41, -105.587, -184.353, -106.15, -0.0136348, 213.456, -2.96117E-005, -2.0768E-005, -0.895907, 0.999288, 1.30725, 0.271648, -0.415398, -1.26413, 0.0336657, 0.0139623
8274, 0.00000, 182.536, -105.053, -183.553, -105.672, -0.0230972, 212.58, -3.1917E-005, -2.25357E-005, -0.963468, 1.07439, 1.40502, 0.29185, -0.446278, -1.35829, 0.0366417, 0.0145875
8275, 0.00000, 182.047, -104.771, -183.12, -105.396, -0.015463, 212.099, -3.31161E-005, -2.34637E-005, -0.998213, 1.11314, 1.45535, 0.302139, -0.462234, -1.40668, 0.0382156, 0.0148594
8276, 0.00000, 181.718, -104.558, -182.81, -105.222, -0.0284867, 211.765, -3.4054E-005, -2.41899E-005, -1.02569, 1.14365, 1.49505, 0.310365, -0.474754, -1.44492, 0.0394412, 0.0151019
8277, 0.00000, 181.997, -104.731, -183.067, -105.374, -0.0237861, 212.045, -3.33059E-005, -2.36156E-005, -1.00389, 1.1193, 1.46343, 0.303896, -0.464702, -1.41449, 0.0384702, 0.0149098
8278, 0.00000, 183.059, -105.386, -184.042, -105.951, -0.00678654, 213.11, -3.04638E-005, -2.14153E-005, -0.920539, 1.02683, 1.34301, 0.278941, -0.426766, -1.29852, 0.0347554, 0.0141665
8279, 0.00000, 184.964, -106.525, -185.77, -107.007, -0.00593146, 215.013, -2.56051E-005, -1.77458E-005, -0.777504, 0.867595, 1.1356, 0.236148, -0.3611, -1.09869, 0.0286079, 0.012691
8280, 0.00000, 187.241, -107.903, -187.857, -108.265, 0.00394551, 217.307, -1.9771E-005, -1.34722E-005, -0.603633, 0.673939, 0.882831, 0.183792, -0.280972, -0.854754, 0.0215443, 0.0104947
8281, 0.00000, 188.255, -108.724, -188.959, -108.735, 0.165528, 218.423, -1.60541E-005, -1.08182E-005, -0.490361, 0.548499, 0.718355, 0.149063, -0.229181, -0.695485, 0.0172412, 0.00874066
8282, 0.00000, 189.207, -109.356, -189.882, -109.238, 0.210575, 219.413, -1.3336E-005, -8.9231E-006, -0.408364, 0.456943, 0.598617, 0.124217, -0.191095, -0.579707, 0.0141783, 0.00747022
8283, 0.00000, 189.751, -109.703, -190.398, -109.532, 0.225098, 219.973, -1.18746E-005, -7.90941E-006, -0.363901, 0.407336, 0.533673, 0.110713, -0.170439, -0.516876, 0.0125421, 0.00673627
8284, 0.00000, 189.992, -109.854, -190.625, -109.663, 0.23027, 220.22, -1.12382E-005, -7.46952E-006, -0.344456, 0.385647, 0.505266, 0.104801, -0.161404, -0.489384, 0.0118329, 0.00640502
8285, 0.00000, 189.923, -109.842, -190.585, -109.612, 0.252579, 220.163, -1.12534E-005, -7.47679E-006, -0.344635, 0.385981, 0.505624, 0.104791, -0.161582, -0.489683, 0.0118459, 0.00638805
8286, 0.00000, 189.678, -109.674, -190.343, -109.484, 0.237362, 219.905, -1.19757E-005, -7.97243E-006, -0.36658, 0.410489, 0.537708, 0.111459, -0.171794, -0.52073, 0.0126412, 0.00675456
8287, 0.00000, 189.162, -109.297, -189.814, -109.226, 0.18697, 219.353, -1.36314E-005, -9.11771E-006, -0.416976, 0.466657, 0.611275, 0.12681, -0.19515, -0.591939, 0.0144823, 0.00758929
8288, 0.00000, 188.413, -108.649, -188.964, -108.895, 0.039081, 218.505, -1.40907E-005, -7.9083E-006, -0.371011, 0.488478, 0.606959, 0.0760571, -0.236808, -0.562766, 0.0149507, 0.00613926
8289, 0.00000, 192.249, -108.502, -190.481, -112.102, -1.81217, 221.276, 6.99778E-006, 2.24743E-005, 0.897953, -0.166425, -0.593376, -0.692728, -0.302745, 0.859264, -0.0088297, -0.0225852
8290, 0.00000, 194.799, -108.217, -191.343, -114.318, -3.18592, 223.044, 2.25061E-005, 4.58067E-005, 1.89778, -0.657352, -1.51986, -1.31211, -0.37481, 1.971, -0.0256127, -0.047346
8291, 0.00000, 206.772, -109.407, -197.551, -123.659, -7.77444, 232.612, 7.50413E-005, 0.000118687, 5.2977, -2.39796, -4.74726, -3.39554, -0.554697, 5.81836, -0.0707899, -0.14354
8292, 0.00000, 207.631, -109.361, -197.893, -124.388, -8.20283, 233.244, 7.96332E-005, 0.000125701, 5.63261, -2.55183, -5.05078, -3.61008, -0.587136, 6.18991, -0.0743216, -0.153712
8293, 0.00000, 201.011, -108.48, -194.256, -119.31, -5.82281, 227.823, 5.31791E-005, 8.985E-005, 3.88562, -1.65941, -3.39046, -2.53525, -0.493562, 4.20601, -0.0547754, -0.101201
8294, 0.00000, 189.748, -106.642, -187.887, -110.863, -2.07623, 218.576, 3.82959E-006, 2.41127E-005, 0.933509, -0.0478784, -0.508734, -0.781692, -0.421787, 0.829776, -0.00681749, -0.0243189
8295, 0.00000, 185.168, -105.667, -185.153, -107.547, -0.743186, 214.77, -1.78261E-005, -4.11953E-006, -0.234777, 0.636833, 0.66577, -0.116209, -0.431797, -0.517277, 0.0186297, 0.000772536
8296, 0.00000, 181.942, -104.777, -183.08, -105.308, 0.0363848, 212.023, -3.29918E-005, -2.33561E-005, -0.993874, 1.10889, 1.44951, 0.300538, -0.460699, -1.40086, 0.0380509, 0.0147819
