hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6626, 0.00000, -0.397806, -0.121929, -0.39772, -0.121931, -0.397747, -0.121962, 1.95565E-009, -7.72092E-010
6627, 0.00000, -0.362413, -0.107964, -0.362389, -0.107962, -0.362386, -0.107969, 1.40079E-009, -4.43347E-010
6628, 0.00000, -0.360544, -0.101199, -0.360521, -0.101192, -0.360507, -0.101197, 1.36284E-009, -3.94052E-010
6629, 0.00000, -0.39951, -0.100283, -0.39952, -0.100287, -0.399516, -0.100279, 1.65727E-009, -4.18368E-010
6630, 0.00000, -0.405004, -0.10496, -0.405021, -0.10497, -0.405028, -0.10496, 1.70639E-009, -4.50706E-010
6631, 0.00000, -0.235842, -0.119371, -0.23578, -0.119367, -0.23579, -0.119399, 4.44142E-010, -3.24904E-010
6632, 0.00000, 0.0203662, -0.148999, 0.0204268, -0.148998, 0.0204076, -0.149046, -5.62383E-011, -1.13205E-010
6633, 0.00000, -0.168123, -0.194325, -0.16814, -0.194329, -0.168133, -0.194317, 4.0243E-010, -2.82353E-010
6634, 0.00000, -0.199119, -0.231703, -0.19914, -0.231716, -0.199145, -0.231703, 6.42254E-010, -4.85734E-010
6635, 0.00000, -0.253531, -0.250294, -0.253553, -0.250305, -0.253553, -0.250292, 1.0652E-009, -7.4419E-010
6636, 0.00000, -0.231217, -0.254823, -0.231179, -0.254817, -0.231172, -0.254833, 9.90894E-010, -8.58088E-010
6637, 0.00000, -0.277723, -0.256763, -0.277741, -0.256771, -0.277738, -0.256759, 1.32296E-009, -8.83348E-010
6638, 0.00000, -0.292379, -0.258026, -0.292393, -0.258032, -0.29239, -0.258023, 1.5833E-009, -9.58315E-010
6639, 0.00000, -0.375605, -0.251321, -0.375587, -0.251281, -0.375578, -0.251327, 2.86676E-009, -1.44081E-009
6640, 0.00000, -0.480327, -0.240485, -0.480324, -0.240512, -0.480324, -0.240498, 4.70789E-009, -1.84113E-009
6641, 0.00000, -0.454716, -0.236667, -0.45471, -0.236664, -0.454703, -0.236663, 4.42325E-009, -1.63318E-009
6642, 0.00000, -0.487179, -0.247666, -0.487173, -0.247679, -0.487171, -0.247672, 5.51323E-009, -1.95776E-009
6643, 0.00000, -0.509839, -0.282577, -0.509832, -0.282587, -0.509828, -0.282582, 7.14112E-009, -2.57313E-009
6644, 0.00000, -0.540153, -0.30806, -0.540146, -0.308072, -0.540141, -0.308065, 9.03257E-009, -3.22637E-009
6645, 0.00000, -0.578991, -0.300647, -0.578987, -0.300614, -0.578973, -0.300606, 1.04632E-008, -3.40131E-009
6646, 0.00000, -0.853596, -0.269526, -0.853628, -0.269555, -0.853619, -0.269544, 2.45737E-008, -6.21735E-009
6647, 0.00000, -0.711019, -0.222688, -0.711001, -0.222695, -0.71099, -0.222685, 1.31058E-008, -3.50076E-009
6648, 0.00000, -0.516524, -0.169613, -0.516429, -0.169606, -0.516444, -0.169635, 4.79728E-009, -1.62847E-009
6649, 0.00000, -0.434983, -0.131943, -0.434919, -0.131932, -0.434911, -0.131954, 2.65281E-009, -8.62908E-010
6650, 0.00000, -0.337029, -0.110719, -0.336979, -0.110711, -0.336976, -0.110732, 1.23579E-009, -4.54663E-010
6651, 0.00000, -0.308628, -0.101417, -0.308613, -0.101416, -0.308611, -0.101421, 8.83487E-010, -2.97415E-010
6652, 0.00000, -0.29959, -0.0984206, -0.29957, -0.0984163, -0.299561, -0.0984223, 8.29232E-010, -2.75755E-010
6653, 0.00000, -0.348763, -0.10368, -0.348779, -0.103685, -0.348776, -0.103675, 1.15915E-009, -3.14367E-010
6654, 0.00000, -0.379673, -0.123155, -0.379694, -0.123163, -0.379694, -0.12315, 1.5927E-009, -4.53223E-010
6655, 0.00000, 0.0323839, -0.165335, 0.0324287, -0.165323, 0.0324195, -0.165358, -1.46613E-011, -1.45016E-010
6656, 0.00000, 0.359769, -0.183073, 0.359794, -0.18307, 0.359789, -0.183101, -9.57568E-010, -6.23589E-010
6657, 0.00000, 0.585103, -0.183105, 0.585119, -0.183108, 0.585121, -0.183125, -3.3811E-009, -1.44302E-009
6658, 0.00000, 0.581974, -0.183217, 0.58198, -0.183224, 0.581988, -0.183216, -3.27138E-009, -1.48902E-009
6659, 0.00000, 0.724582, -0.179627, 0.724597, -0.179634, 0.724604, -0.17964, -5.95078E-009, -2.1007E-009
6660, 0.00000, 0.755214, -0.175946, 0.755231, -0.175942, 0.755243, -0.17595, -6.6632E-009, -2.25085E-009
6661, 0.00000, 0.669322, -0.176495, 0.669311, -0.176518, 0.669319, -0.176465, -4.63705E-009, -1.90985E-009
6662, 0.00000, 0.498085, -0.179363, 0.498083, -0.179371, 0.498093, -0.179349, -2.09867E-009, -1.14338E-009
6663, 0.00000, 0.112127, -0.185812, 0.112086, -0.185832, 0.112094, -0.185791, 5.34414E-011, -1.75468E-010
6664, 0.00000, -0.0841037, -0.200328, -0.0840633, -0.200225, -0.0840134, -0.200325, 3.34184E-010, -4.14238E-010
6665, 0.00000, -0.280868, -0.221214, -0.280857, -0.221297, -0.280891, -0.221278, 1.23381E-009, -7.2502E-010
6666, 0.00000, -0.373185, -0.248206, -0.373177, -0.248249, -0.37319, -0.24824, 3.0029E-009, -1.30685E-009
6667, 0.00000, -0.434003, -0.288585, -0.433993, -0.288613, -0.433999, -0.28861, 5.14284E-009, -2.09196E-009
6668, 0.00000, -0.467404, -0.310791, -0.467396, -0.310809, -0.467396, -0.310804, 6.7018E-009, -2.61936E-009
6669, 0.00000, -0.455292, -0.302624, -0.455279, -0.302641, -0.45528, -0.302651, 6.12741E-009, -2.46468E-009
6670, 0.00000, -0.411181, -0.273451, -0.411181, -0.273437, -0.411171, -0.273433, 4.43788E-009, -1.70287E-009
6671, 0.00000, -0.342678, -0.227979, -0.342683, -0.227954, -0.342668, -0.22795, 2.46308E-009, -9.38587E-010
6672, 0.00000, -0.262795, -0.174854, -0.262804, -0.174824, -0.262786, -0.17482, 1.07365E-009, -3.90215E-010
6673, 0.00000, -0.198393, -0.131985, -0.198402, -0.131962, -0.198386, -0.131957, 4.50179E-010, -1.54612E-010
6674, 0.00000, -0.166488, -0.110747, -0.166493, -0.110736, -0.166484, -0.110733, 2.50691E-010, -9.4046E-011
6675, 0.00000, -0.152547, -0.101345, -0.152523, -0.101355, -0.152529, -0.101376, 1.69705E-010, -1.23938E-010
6676, 0.00000, -0.14801, -0.0984025, -0.148002, -0.0984071, -0.148004, -0.0984128, 1.56613E-010, -8.65892E-011
6677, 0.00000, -0.155851, -0.103714, -0.155864, -0.10371, -0.155859, -0.103697, 1.92538E-010, -6.11643E-011
6678, 0.00000, -0.185166, -0.123132, -0.185161, -0.123143, -0.185168, -0.123144, 3.0543E-010, -1.56192E-010
6679, 0.00000, -0.195836, -0.165346, -0.195828, -0.165351, -0.195831, -0.165357, 4.8746E-010, -2.8308E-010
6680, 0.00000, -0.140304, -0.182739, -0.140258, -0.182836, -0.140305, -0.182861, 1.40414E-010, -2.98616E-010
6681, 0.00000, -0.0836396, -0.183162, -0.0836432, -0.183141, -0.0836298, -0.183146, 2.14405E-010, -1.89217E-010
6682, 0.00000, 0.00456409, -0.18319, 0.00459642, -0.183188, 0.00458029, -0.183212, 2.98394E-011, -1.67408E-010
6683, 0.00000, 0.479376, -0.179571, 0.47941, -0.179561, 0.479405, -0.179614, -2.07171E-009, -9.42157E-010
6684, 0.00000, 0.510732, -0.175944, 0.510752, -0.175934, 0.510761, -0.175948, -2.36259E-009, -1.1288E-009
6685, 0.00000, 0.675198, -0.176261, 0.675214, -0.176267, 0.675219, -0.176279, -4.94106E-009, -1.79284E-009
6686, 0.00000, 0.7533, -0.179116, 0.753328, -0.179116, 0.753338, -0.179154, -6.69972E-009, -2.16628E-009
6687, 0.00000, 0.549596, -0.185837, 0.549593, -0.185849, 0.549604, -0.18582, -2.74466E-009, -1.41591E-009
6688, 0.00000, 0.122751, -0.200282, 0.1227, -0.20031, 0.122707, -0.20026, 7.11085E-011, -2.14126E-010
6689, 0.00000, -0.280422, -0.221024, -0.280422, -0.221229, -0.280483, -0.221148, 9.30298E-010, -6.52123E-010
6690, 0.00000, -0.373318, -0.248247, -0.373314, -0.248263, -0.373314, -0.248257, 3.11319E-009, -1.28133E-009
6691, 0.00000, -0.434012, -0.288611, -0.434007, -0.288622, -0.434004, -0.288617, 5.22161E-009, -2.06045E-009
6692, 0.00000, -0.467382, -0.310805, -0.467376, -0.310814, -0.467372, -0.310809, 6.74855E-009, -2.60129E-009
6693, 0.00000, -0.45516, -0.302668, -0.455154, -0.302679, -0.455153, -0.302677, 6.14086E-009, -2.40198E-009
6694, 0.00000, -0.411144, -0.273432, -0.411141, -0.27343, -0.411137, -0.273427, 4.3819E-009, -1.72425E-009
6695, 0.00000, -0.342739, -0.227949, -0.342737, -0.227944, -0.342733, -0.227942, 2.39527E-009, -9.70829E-010
6696, 0.00000, -0.262842, -0.174819, -0.262842, -0.174812, -0.262837, -0.174812, 1.01558E-009, -4.22804E-010
6697, 0.00000, -0.243863, -0.131953, -0.243863, -0.131951, -0.24386, -0.131949, 6.20423E-010, -2.43034E-010
6698, 0.00000, -0.202464, -0.110735, -0.202464, -0.110732, -0.202461, -0.110731, 3.50527E-010, -1.39845E-010
6699, 0.00000, -0.187009, -0.101382, -0.187002, -0.101389, -0.187005, -0.101396, 2.57832E-010, -1.28624E-010
6700, 0.00000, -0.186535, -0.0984232, -0.186533, -0.0984242, -0.186533, -0.0984251, 2.55886E-010, -1.08225E-010
6701, 0.00000, -0.200974, -0.103704, -0.200978, -0.103699, -0.200974, -0.103693, 3.24248E-010, -1.13287E-010
6702, 0.00000, -0.407891, -0.123169, -0.407973, -0.123186, -0.407968, -0.123147, 1.79306E-009, -3.75172E-010
6703, 0.00000, -0.214685, -0.165339, -0.214642, -0.165335, -0.214651, -0.165357, 5.20073E-010, -3.83268E-010
6704, 0.00000, 0.136501, -0.183109, 0.136524, -0.183097, 0.136522, -0.183118, -8.69318E-011, -2.34993E-010
6705, 0.00000, 0.417926, -0.183124, 0.41794, -0.18312, 0.417941, -0.183135, -1.2897E-009, -8.2667E-010
6706, 0.00000, 0.834956, -0.183153, 0.834973, -0.183161, 0.834983, -0.183179, -8.44132E-009, -2.70246E-009
6707, 0.00000, 0.978264, -0.179638, 0.978281, -0.179651, 0.978296, -0.179649, -1.28443E-008, -3.62365E-009
6708, 0.00000, 1.0884, -0.175995, 1.08841, -0.176009, 1.08843, -0.176, -1.67065E-008, -4.30776E-009
6709, 0.00000, 0.958567, -0.17634, 0.958581, -0.176351, 0.958597, -0.176331, -1.20245E-008, -3.48867E-009
6710, 0.00000, 0.832034, -0.17956, 0.832038, -0.179593, 0.832051, -0.179537, -8.15465E-009, -2.79863E-009
6711, 0.00000, 0.684434, -0.185829, 0.684441, -0.185839, 0.684452, -0.18582, -4.6974E-009, -2.00306E-009
6712, 0.00000, 0.191286, -0.200263, 0.191288, -0.200265, 0.19129, -0.200263, -6.64458E-011, -3.48554E-010
6713, 0.00000, -0.278568, -0.221251, -0.278566, -0.221307, -0.278582, -0.221286, 1.30253E-009, -6.88693E-010
6714, 0.00000, -0.378409, -0.248247, -0.378405, -0.248262, -0.378405, -0.248256, 3.19697E-009, -1.3073E-009
6715, 0.00000, -0.433151, -0.288612, -0.433146, -0.288622, -0.433143, -0.288618, 5.20353E-009, -2.05414E-009
6716, 0.00000, -0.466414, -0.310805, -0.466409, -0.310814, -0.466405, -0.310809, 6.72067E-009, -2.59316E-009
6717, 0.00000, -0.453354, -0.302666, -0.453349, -0.302677, -0.453347, -0.302675, 6.08966E-009, -2.38854E-009
6718, 0.00000, -0.411503, -0.273432, -0.411499, -0.27343, -0.411495, -0.273427, 4.38851E-009, -1.72656E-009
6719, 0.00000, -0.336314, -0.22795, -0.336312, -0.227944, -0.336308, -0.227942, 2.31103E-009, -9.44276E-010
6720, 0.00000, -0.262562, -0.174819, -0.262562, -0.174812, -0.262557, -0.174811, 1.01222E-009, -4.22165E-010
6721, 0.00000, -0.1934, -0.131958, -0.1934, -0.131952, -0.193396, -0.131952, 3.97742E-010, -1.70127E-010
6722, 0.00000, -0.161404, -0.110648, -0.161387, -0.110663, -0.161396, -0.110679, 2.00447E-010, -1.36356E-010
6723, 0.00000, -0.147462, -0.101384, -0.147454, -0.101391, -0.147458, -0.101398, 1.57737E-010, -9.09907E-011
6724, 0.00000, -0.14384, -0.0984172, -0.143838, -0.0984193, -0.143838, -0.098421, 1.49984E-010, -7.45481E-011
6725, 0.00000, -0.151494, -0.103692, -0.151498, -0.103689, -0.151495, -0.103685, 1.82773E-010, -7.41969E-011
6726, 0.00000, -0.180972, -0.123222, -0.180985, -0.123209, -0.180976, -0.123194, 3.30999E-010, -1.05675E-010
6727, 0.00000, -0.0256087, -0.165346, -0.0255746, -0.165344, -0.025591, -0.165367, 4.01949E-011, -1.36968E-010
6728, 0.00000, 0.29913, -0.183062, 0.299165, -0.183056, 0.299157, -0.183097, -6.30237E-010, -4.64776E-010
6729, 0.00000, 0.474036, -0.183107, 0.474054, -0.183107, 0.474054, -0.183126, -1.92375E-009, -1.00023E-009
6730, 0.00000, 0.356295, -0.183223, 0.356289, -0.18323, 0.356296, -0.183211, -8.11645E-010, -6.80026E-010
6731, 0.00000, 0.482351, -0.179625, 0.482365, -0.179625, 0.482367, -0.179637, -1.98851E-009, -1.02064E-009
6732, 0.00000, 0.746358, -0.175917, 0.746378, -0.175925, 0.746382, -0.175951, -6.43717E-009, -2.08154E-009
6733, 0.00000, 0.670333, -0.176523, 0.670316, -0.176546, 0.670323, -0.176488, -4.56848E-009, -1.92267E-009
6734, 0.00000, 0.498574, -0.179373, 0.498568, -0.179381, 0.498579, -0.179353, -2.04377E-009, -1.15487E-009
6735, 0.00000, 0.290396, -0.185825, 0.290376, -0.185837, 0.290384, -0.185805, -3.61002E-010, -5.1591E-010
6736, 0.00000, -0.0662212, -0.200263, -0.0662318, -0.200266, -0.0662269, -0.200258, 1.93529E-010, -1.98415E-010
6737, 0.00000, -0.306459, -0.221069, -0.306461, -0.221238, -0.306503, -0.22117, 1.32118E-009, -7.60199E-010
6738, 0.00000, -0.373424, -0.248256, -0.373421, -0.248266, -0.373419, -0.248262, 3.13389E-009, -1.28074E-009
6739, 0.00000, -0.434396, -0.288613, -0.434391, -0.288623, -0.434387, -0.288618, 5.23662E-009, -2.06191E-009
6740, 0.00000, -0.467747, -0.310806, -0.467741, -0.310814, -0.467737, -0.310809, 6.76262E-009, -2.60366E-009
6741, 0.00000, -0.45522, -0.302696, -0.455215, -0.3027, -0.455211, -0.302695, 6.17956E-009, -2.38506E-009
6742, 0.00000, -0.41078, -0.27343, -0.410777, -0.27343, -0.410773, -0.273427, 4.37021E-009, -1.72281E-009
6743, 0.00000, -0.342856, -0.227947, -0.342854, -0.227943, -0.34285, -0.227941, 2.39147E-009, -9.72722E-010
6744, 0.00000, -0.263121, -0.174817, -0.263121, -0.174811, -0.263117, -0.174811, 1.01301E-009, -4.25035E-010
6745, 0.00000, -0.0419106, -0.131967, -0.041912, -0.131953, -0.0419036, -0.131957, 9.66876E-011, -6.4881E-011
6746, 0.00000, -0.0176951, -0.110667, -0.0176779, -0.110679, -0.0176853, -0.110691, 2.24704E-011, -3.78529E-011
6747, 0.00000, 0.0208205, -0.101353, 0.0208364, -0.101368, 0.0208276, -0.101377, 7.84849E-012, -2.09234E-011
6748, 0.00000, 0.00367294, -0.0984472, 0.0036703, -0.0984423, 0.00367341, -0.0984407, 2.9544E-011, -2.24892E-011
6749, 0.00000, 0.0131422, -0.103666, 0.013142, -0.103668, 0.0131411, -0.103668, 2.75022E-011, -2.32987E-011
6750, 0.00000, -0.0630744, -0.123141, -0.0630735, -0.123146, -0.0630761, -0.123145, 7.94279E-011, -5.219E-011
6751, 0.00000, -0.142967, -0.165343, -0.14298, -0.165354, -0.142984, -0.165346, 2.29487E-010, -1.6833E-010
6752, 0.00000, 0.407659, -0.183118, 0.407667, -0.183112, 0.407671, -0.18312, -1.12769E-009, -8.08716E-010
6753, 0.00000, 0.809519, -0.183135, 0.809532, -0.183141, 0.809544, -0.18314, -7.55574E-009, -2.61367E-009
6754, 0.00000, 1.22597, -0.183183, 1.22599, -0.183203, 1.22601, -0.183198, -2.24243E-008, -5.50294E-009
6755, 0.00000, 1.32132, -0.179674, 1.32134, -0.179694, 1.32137, -0.179678, -2.72045E-008, -6.27011E-009
6756, 0.00000, 1.11898, -0.176046, 1.119, -0.176059, 1.11902, -0.176037, -1.77275E-008, -4.56701E-009
6757, 0.00000, 0.812598, -0.176325, 0.81261, -0.176336, 0.812622, -0.17632, -7.47294E-009, -2.53974E-009
6758, 0.00000, 0.797346, -0.179339, 0.797358, -0.179354, 0.79737, -0.179344, -7.13069E-009, -2.47154E-009
6759, 0.00000, 0.593749, -0.185809, 0.593757, -0.185819, 0.593765, -0.185808, -2.89772E-009, -1.51542E-009
6760, 0.00000, 0.0554782, -0.200261, 0.0554792, -0.200262, 0.0554805, -0.200262, 7.03414E-011, -2.02949E-010
6761, 0.00000, -0.311194, -0.221253, -0.311193, -0.221307, -0.311205, -0.221285, 1.68644E-009, -8.03451E-010
6762, 0.00000, -0.362423, -0.248258, -0.36242, -0.248267, -0.362418, -0.248263, 2.95951E-009, -1.225E-009
6763, 0.00000, -0.436498, -0.288611, -0.436493, -0.288622, -0.43649, -0.288617, 5.28321E-009, -2.07725E-009
6764, 0.00000, -0.47183, -0.310806, -0.471824, -0.310814, -0.47182, -0.310809, 6.8814E-009, -2.63818E-009
6765, 0.00000, -0.471776, -0.302702, -0.471772, -0.302705, -0.471768, -0.3027, 6.64166E-009, -2.51848E-009
6766, 0.00000, -0.414942, -0.273432, -0.414938, -0.273431, -0.414934, -0.273428, 4.46233E-009, -1.74882E-009
6767, 0.00000, -0.350345, -0.227946, -0.350343, -0.227943, -0.35034, -0.227941, 2.49415E-009, -1.00455E-009
6768, 0.00000, -0.288337, -0.174815, -0.288336, -0.174811, -0.288333, -0.17481, 1.2094E-009, -4.87815E-010
6769, 0.00000, -0.206594, -0.140937, -0.206594, -0.140932, -0.206591, -0.140932, 4.86167E-010, -2.10673E-010
6770, 0.00000, -0.157407, -0.117776, -0.157407, -0.117773, -0.157405, -0.117773, 2.327E-010, -1.06882E-010
6771, 0.00000, -0.12981, -0.105918, -0.1298, -0.10593, -0.129807, -0.105938, 1.26413E-010, -8.6693E-011
6772, 0.00000, -0.118776, -0.100593, -0.118772, -0.100597, -0.118774, -0.100601, 1.06933E-010, -6.34139E-011
6773, 0.00000, -0.0997017, -0.101157, -0.099698, -0.101164, -0.0997013, -0.101167, 7.96391E-011, -5.14957E-011
6774, 0.00000, -0.150656, -0.107973, -0.150666, -0.107954, -0.150656, -0.107943, 2.12408E-010, -6.30109E-011
6775, 0.00000, -0.0748153, -0.123907, -0.0748144, -0.123901, -0.0748112, -0.123904, 7.67371E-011, -6.46441E-011
6776, 0.00000, 0.0468953, -0.156196, 0.0469155, -0.156193, 0.046907, -0.15621, -6.07038E-012, -1.04935E-010
6777, 0.00000, 0.156516, -0.200522, 0.156525, -0.200526, 0.156521, -0.200533, -9.4884E-011, -2.90496E-010
6778, 0.00000, 0.254856, -0.232201, 0.254864, -0.232206, 0.254863, -0.232211, -3.54137E-010, -6.19032E-010
6779, 0.00000, 0.605324, -0.244212, 0.605345, -0.244214, 0.605346, -0.24424, -3.72979E-009, -2.18837E-009
6780, 0.00000, 1.01369, -0.246104, 1.01372, -0.246121, 1.01373, -0.246145, -1.42607E-008, -5.32786E-009
6781, 0.00000, 1.08163, -0.247538, 1.08165, -0.247547, 1.08167, -0.247556, -1.65926E-008, -6.118E-009
6782, 0.00000, 0.73343, -0.253393, 0.733433, -0.253409, 0.733451, -0.253366, -5.63042E-009, -3.32826E-009
6783, 0.00000, 0.464401, -0.254501, 0.464394, -0.254516, 0.464406, -0.254485, -1.45135E-009, -1.59957E-009
6784, 0.00000, -0.104562, -0.250602, -0.104516, -0.250525, -0.104485, -0.250621, 5.39984E-010, -6.65002E-010
6785, 0.00000, -0.371747, -0.247059, -0.371746, -0.247173, -0.371781, -0.247129, 2.70492E-009, -1.25046E-009
6786, 0.00000, -0.381841, -0.254735, -0.381848, -0.254728, -0.381839, -0.25471, 3.44991E-009, -1.31148E-009
6787, 0.00000, -0.423417, -0.28134, -0.423411, -0.281359, -0.423413, -0.281354, 4.75084E-009, -1.91155E-009
6788, 0.00000, -0.443353, -0.294687, -0.443348, -0.294699, -0.443346, -0.294694, 5.60421E-009, -2.2024E-009
6789, 0.00000, -0.424798, -0.282665, -0.424795, -0.282662, -0.424789, -0.282659, 4.91028E-009, -1.91187E-009
6790, 0.00000, -0.387917, -0.257532, -0.387916, -0.25752, -0.387908, -0.257518, 3.633E-009, -1.4211E-009
6791, 0.00000, -0.33878, -0.225437, -0.338781, -0.225421, -0.33877, -0.22542, 2.34677E-009, -9.25442E-010
6792, 0.00000, -0.278579, -0.185382, -0.278582, -0.185361, -0.278569, -0.185361, 1.26403E-009, -4.93473E-010
6793, 0.00000, -0.0938108, -0.146982, -0.0938209, -0.146935, -0.0937897, -0.146942, 2.47076E-010, -1.15262E-010
6794, 0.00000, 0.00856007, -0.121986, 0.00855132, -0.12196, 0.00857146, -0.121963, 7.00313E-011, -5.81957E-011
6795, 0.00000, 0.0297317, -0.107852, 0.029774, -0.107871, 0.0297607, -0.107898, -1.18391E-011, -3.24436E-011
6796, 0.00000, 0.0492185, -0.10111, 0.0492467, -0.101127, 0.0492351, -0.101142, -3.9591E-012, -2.05974E-011
6797, 0.00000, 0.012413, -0.100391, 0.0123863, -0.100365, 0.0124036, -0.100349, 5.81389E-011, -2.65368E-011
6798, 0.00000, -0.0205282, -0.105078, -0.0205592, -0.105051, -0.0205419, -0.105032, 7.3356E-011, -1.77425E-011
6799, 0.00000, 0.198248, -0.11938, 0.198267, -0.11938, 0.198262, -0.119399, -1.46191E-010, -1.241E-010
6800, 0.00000, 1.25471, -0.14912, 1.25477, -0.149136, 1.25478, -0.149111, -2.25756E-008, -4.4083E-009
6801, 0.00000, 1.734, -0.194418, 1.73408, -0.194446, 1.73411, -0.194406, -5.12149E-008, -1.06967E-008
6802, 0.00000, 2.56169, -0.231893, 2.56171, -0.231945, 2.56179, -0.231902, -1.20896E-007, -2.49086E-008
6803, 0.00000, 3.32915, -0.253124, 3.27774, -0.250744, 3.27779, -0.250483, 3.64815E-007, -3.90125E-007
6804, 0.00000, 4.11373, -0.268557, 3.93514, -0.260063, 3.92675, -0.258621, 5.81415E-006, -1.33049E-006
6805, 0.00000, 4.87676, -0.278769, 4.70932, -0.269654, 4.69455, -0.267973, 4.80788E-006, -1.52741E-006
6806, 0.00000, 3.67722, -0.260952, 3.6376, -0.258672, 3.63662, -0.258318, 1.17676E-007, -3.54271E-007
6807, 0.00000, 2.52988, -0.251345, 2.52998, -0.251732, 2.52925, -0.251402, -1.11696E-007, -1.98282E-008
6808, 0.00000, 0.251184, -0.240176, 0.251636, -0.240687, 0.251008, -0.240727, -6.6695E-010, 1.15899E-009
6809, 0.00000, -0.354241, -0.236609, -0.354242, -0.236651, -0.354246, -0.236623, 2.54207E-009, -1.06025E-009
6810, 0.00000, -0.380931, -0.247675, -0.380927, -0.247679, -0.380925, -0.247676, 3.26746E-009, -1.3115E-009
6811, 0.00000, -0.425875, -0.282578, -0.425871, -0.282585, -0.425867, -0.282581, 4.89525E-009, -1.92996E-009
6812, 0.00000, -0.463839, -0.308064, -0.463834, -0.308071, -0.463829, -0.308066, 6.56866E-009, -2.53281E-009
6813, 0.00000, -0.443179, -0.300505, -0.443175, -0.300508, -0.443171, -0.300504, 5.79843E-009, -2.26387E-009
6814, 0.00000, -0.404544, -0.269554, -0.404541, -0.269555, -0.404537, -0.269551, 4.14976E-009, -1.6455E-009
6815, 0.00000, -0.336664, -0.222684, -0.336661, -0.222682, -0.336659, -0.22268, 2.22993E-009, -9.12924E-010
6816, 0.00000, -0.261268, -0.16962, -0.261267, -0.169617, -0.261265, -0.169617, 9.55225E-010, -4.02628E-010
6817, 0.00000, -0.0302489, -0.13196, -0.0302486, -0.131951, -0.0302433, -0.131954, 8.32186E-011, -6.11659E-011
6818, 0.00000, 0.0115038, -0.110731, 0.0115037, -0.11073, 0.0115054, -0.11073, 3.61306E-011, -3.18494E-011
6819, 0.00000, 0.0413882, -0.101377, 0.041398, -0.101387, 0.0413918, -0.101392, 1.37553E-011, -2.14963E-011
6820, 0.00000, 0.0580869, -0.0984059, 0.0580918, -0.0984113, 0.0580888, -0.0984132, 1.76168E-011, -2.41715E-011
6821, 0.00000, 0.0409311, -0.103697, 0.0409261, -0.103692, 0.0409301, -0.103689, 3.34213E-011, -3.08788E-011
6822, 0.00000, 0.0269762, -0.123183, 0.0269669, -0.123176, 0.0269726, -0.12317, 6.03339E-011, -4.48929E-011
6823, 0.00000, -0.0122, -0.165111, -0.0121929, -0.165152, -0.0122147, -0.165168, 8.13678E-012, -8.56936E-011
6824, 0.00000, 0.948522, -0.183144, 0.948548, -0.183156, 0.948558, -0.18314, -1.13765E-008, -3.46216E-009
6825, 0.00000, 1.55938, -0.183211, 1.55944, -0.183235, 1.55947, -0.183201, -4.05456E-008, -8.53028E-009
6826, 0.00000, 2.7599, -0.183404, 2.75994, -0.183453, 2.76, -0.183407, -1.41086E-007, -2.16777E-008
6827, 0.00000, 4.62167, -0.195995, 4.39609, -0.188652, 4.39492, -0.187401, 8.2956E-006, -1.87387E-006
6828, 0.00000, 4.70899, -0.193129, 4.46019, -0.185828, 4.46394, -0.18478, 9.81224E-006, -2.08381E-006
6829, 0.00000, 5.66999, -0.201169, 5.43052, -0.193231, 5.42476, -0.191825, 8.44677E-006, -2.45707E-006
6830, 0.00000, 3.57403, -0.179704, 3.57329, -0.179832, 3.57317, -0.179541, -2.37099E-007, -3.04578E-008
6831, 0.00000, 0.96239, -0.185821, 0.962418, -0.185837, 0.962439, -0.185821, -1.18984E-008, -3.62565E-009
6832, 0.00000, 0.0561269, -0.20026, 0.0561279, -0.20026, 0.0561295, -0.200261, 6.93805E-011, -2.03713E-010
6833, 0.00000, -0.321786, -0.221272, -0.321784, -0.221313, -0.321792, -0.221297, 1.90558E-009, -8.4409E-010
6834, 0.00000, -0.357734, -0.248263, -0.357731, -0.248269, -0.357729, -0.248266, 2.89559E-009, -1.20149E-009
6835, 0.00000, -0.433336, -0.288613, -0.433332, -0.288622, -0.433328, -0.288618, 5.21189E-009, -2.05386E-009
6836, 0.00000, -0.450618, -0.310809, -0.450613, -0.310815, -0.450609, -0.310811, 6.28734E-009, -2.46203E-009
6837, 0.00000, -0.44681, -0.302695, -0.446805, -0.302699, -0.446803, -0.302695, 5.94371E-009, -2.32065E-009
6838, 0.00000, -0.420744, -0.273427, -0.420741, -0.273429, -0.420737, -0.273425, 4.57599E-009, -1.78699E-009
6839, 0.00000, -0.348159, -0.227945, -0.348157, -0.227943, -0.348153, -0.227941, 2.46093E-009, -9.96159E-010
6840, 0.00000, -0.338185, -0.17481, -0.338184, -0.17481, -0.338181, -0.174807, 1.68195E-009, -6.33447E-010
6841, 0.00000, 0.178764, -0.131978, 0.178758, -0.131958, 0.178778, -0.131964, 3.89145E-011, -1.73957E-010
6842, 0.00000, 0.157672, -0.110727, 0.15768, -0.110726, 0.157681, -0.11073, 1.15631E-011, -8.50122E-011
6843, 0.00000, 0.110782, -0.101463, 0.110775, -0.101452, 0.110783, -0.10145, 3.07882E-011, -6.1275E-011
6844, 0.00000, -0.148971, -0.0984122, -0.148972, -0.0984228, -0.148976, -0.0984186, 1.48367E-010, -7.29573E-011
