hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5153, 0.00000, 0.307138, -0.0573632, 0.307134, -0.0573623, 0.307135, -0.0573649, -4.15108E-010, -2.1097E-011
5154, 0.00000, 0.169449, -0.060006, 0.169452, -0.0600077, 0.169452, -0.0600063, -1.46682E-010, -1.05151E-011
5155, 0.00000, -0.0955791, -0.0622924, -0.0955785, -0.0622946, -0.0955565, -0.0622799, -6.73319E-011, -7.95497E-012
5156, 0.00000, -0.202558, -0.0665751, -0.202558, -0.0665767, -0.202556, -0.0665757, -2.30875E-010, -3.31394E-011
5157, 0.00000, -0.223498, -0.0734592, -0.223498, -0.0734598, -0.223497, -0.0734596, -2.86785E-010, -4.55804E-011
5158, 0.00000, -0.221377, -0.0727622, -0.221378, -0.0727625, -0.221377, -0.0727625, -2.80784E-010, -4.41828E-011
5159, 0.00000, -0.189661, -0.0623396, -0.189661, -0.0623389, -0.189662, -0.0623392, -1.99879E-010, -2.68204E-011
5160, 0.00000, -0.148858, -0.0489279, -0.148857, -0.0489272, -0.148858, -0.0489277, -1.18412E-010, -1.24108E-011
5161, 0.00000, -0.11482, -0.0377397, -0.114819, -0.0377393, -0.11482, -0.0377397, -6.82125E-011, -5.49992E-012
5162, 0.00000, -0.0971397, -0.0319272, -0.0971441, -0.0319293, -0.0971431, -0.0319287, -4.7894E-011, -3.11849E-012
5163, 0.00000, -0.0886914, -0.0291511, -0.0886934, -0.0291521, -0.0886929, -0.0291518, -3.96537E-011, -2.39496E-012
5164, 0.00000, -0.0852907, -0.0280336, -0.0852915, -0.028034, -0.0852913, -0.0280338, -3.65811E-011, -2.15224E-012
5165, 0.00000, -0.0251755, -0.0288672, -0.0251789, -0.0288678, -0.0251774, -0.0288651, -7.36389E-012, -3.1992E-013
5166, 0.00000, 0.0614745, -0.0316444, 0.0614718, -0.0316431, 0.0614734, -0.031644, -2.18484E-011, -9.60901E-013
5167, 0.00000, 0.141007, -0.037185, 0.141006, -0.0371849, 0.141007, -0.0371853, -9.20789E-011, -3.75982E-012
5168, 0.00000, 0.220446, -0.0430415, 0.220438, -0.043041, 0.220438, -0.0430447, -2.14329E-010, -8.58289E-012
5169, 0.00000, 0.270979, -0.0474637, 0.270974, -0.0474643, 0.270975, -0.0474672, -3.18665E-010, -1.26406E-011
5170, 0.00000, 0.360545, -0.0496108, 0.360542, -0.0496106, 0.360543, -0.0496123, -5.43807E-010, -1.69222E-011
5171, 0.00000, 0.390767, -0.0499124, 0.39076, -0.049911, 0.390759, -0.0499142, -6.31882E-010, -1.76823E-011
5172, 0.00000, 0.389654, -0.0498924, 0.389654, -0.0498925, 0.389654, -0.0498925, -6.28105E-010, -1.73482E-011
5173, 0.00000, 0.354741, -0.0506231, 0.354698, -0.0506167, 0.354684, -0.0506154, -4.88278E-010, -1.315E-012
5174, 0.00000, 0.887929, -0.0515058, 0.887936, -0.0515065, 0.887932, -0.0515062, -2.79579E-009, 8.50324E-011
5175, 0.00000, 0.730149, -0.0526026, 0.730155, -0.0526034, 0.730154, -0.0526033, -1.98323E-009, 2.1544E-011
5176, 0.00000, 0.661102, -0.0546026, 0.661105, -0.0546031, 0.661104, -0.054603, -1.66773E-009, -1.2866E-012
5177, 0.00000, 0.398023, -0.0573633, 0.398026, -0.0573644, 0.398024, -0.0573642, -6.63713E-010, -2.39263E-011
5178, 0.00000, 0.101498, -0.0600039, 0.101499, -0.0600056, 0.101498, -0.0600052, -6.76082E-011, -5.51544E-012
5179, 0.00000, -0.127495, -0.0622882, -0.127496, -0.062289, -0.127488, -0.0622854, -1.01717E-010, -1.25382E-011
5180, 0.00000, -0.202557, -0.0665762, -0.202557, -0.0665769, -0.202556, -0.0665763, -2.30867E-010, -3.31414E-011
5181, 0.00000, -0.223498, -0.0734594, -0.223498, -0.0734599, -0.223497, -0.0734597, -2.86786E-010, -4.55811E-011
5182, 0.00000, -0.221378, -0.0727625, -0.221378, -0.0727628, -0.221377, -0.0727628, -2.8079E-010, -4.41853E-011
5183, 0.00000, -0.189661, -0.0623392, -0.189661, -0.0623388, -0.189662, -0.0623391, -1.99876E-010, -2.68177E-011
5184, 0.00000, -0.148858, -0.0489275, -0.148857, -0.0489271, -0.148858, -0.0489275, -1.18407E-010, -1.24065E-011
5185, 0.00000, -0.114822, -0.0377397, -0.114819, -0.0377388, -0.114823, -0.0377406, -6.3406E-011, -2.78564E-012
5186, 0.00000, -0.0971499, -0.0319312, -0.0971482, -0.0319309, -0.0971499, -0.0319316, -4.33791E-011, -8.36001E-013
5187, 0.00000, -0.0886801, -0.0291492, -0.0886858, -0.0291512, -0.0886849, -0.02915, -3.54717E-011, -2.12681E-013
5188, 0.00000, -0.0852961, -0.0280348, -0.0852947, -0.0280344, -0.0852952, -0.0280348, -3.30603E-011, -3.95477E-013
5189, 0.00000, 0.0698518, -0.02886, 0.0698527, -0.0288614, 0.0698522, -0.0288627, -2.05891E-011, 4.11145E-013
5190, 0.00000, 0.255543, -0.0316403, 0.255543, -0.0316421, 0.255544, -0.031643, -2.4684E-010, 5.96505E-012
5191, 0.00000, 0.592703, -0.037186, 0.592694, -0.0371855, 0.592698, -0.0371857, -1.25664E-009, 4.92705E-011
5192, 0.00000, 0.853539, -0.043052, 0.853536, -0.0430526, 0.853537, -0.0430529, -2.48314E-009, 1.33454E-010
5193, 0.00000, 1.26364, -0.0474593, 1.26362, -0.0474616, 1.26362, -0.0474652, -4.8436E-009, 4.51495E-010
5194, 0.00000, 1.49252, -0.0495957, 1.4925, -0.0495982, 1.4925, -0.0496015, -6.34158E-009, 7.17711E-010
5195, 0.00000, 1.40226, -0.0499208, 1.40225, -0.0499211, 1.40226, -0.0499212, -5.53939E-009, 6.57875E-010
5196, 0.00000, 1.4324, -0.0498884, 1.4324, -0.0498892, 1.4324, -0.0498898, -5.67837E-009, 7.1094E-010
5197, 0.00000, 1.01338, -0.0506246, 1.0134, -0.0506249, 1.0134, -0.0506232, -3.13457E-009, 2.91151E-010
5198, 0.00000, 0.887858, -0.0515066, 0.887858, -0.0515069, 0.887859, -0.0515068, -2.41343E-009, 2.23792E-010
5199, 0.00000, 0.22149, -0.0526045, 0.221498, -0.0526027, 0.221499, -0.0526056, -2.17293E-010, -8.6253E-012
5200, 0.00000, 0.117537, -0.0546003, 0.117541, -0.0546029, 0.11755, -0.0546064, -7.56312E-011, -4.55859E-012
5201, 0.00000, 0.303617, -0.057366, 0.30361, -0.0573648, 0.303615, -0.0573657, -3.95547E-010, -1.61232E-011
5202, 0.00000, 0.0701425, -0.0600035, 0.0701457, -0.0600068, 0.07015, -0.0600101, -4.26144E-011, -3.32585E-012
5203, 0.00000, -0.127107, -0.0622758, -0.127107, -0.0622849, -0.127105, -0.0622806, -1.01328E-010, -1.25247E-011
5204, 0.00000, -0.202557, -0.0665716, -0.202557, -0.0665756, -0.202556, -0.0665744, -2.30574E-010, -3.29339E-011
5205, 0.00000, -0.223498, -0.0734565, -0.223498, -0.073459, -0.223497, -0.0734587, -2.86626E-010, -4.54786E-011
5206, 0.00000, -0.221376, -0.0727602, -0.221377, -0.0727609, -0.221376, -0.0727614, -2.80703E-010, -4.41477E-011
5207, 0.00000, -0.189661, -0.0623424, -0.189661, -0.0623398, -0.189662, -0.0623399, -2.00478E-010, -2.72345E-011
5208, 0.00000, -0.148858, -0.0489325, -0.148857, -0.0489286, -0.148858, -0.0489291, -1.18564E-010, -1.24858E-011
5209, 0.00000, -0.114822, -0.0377563, -0.11482, -0.0377433, -0.114822, -0.0377467, -6.34621E-011, -2.73677E-012
5210, 0.00000, -0.0971492, -0.0319361, -0.0971484, -0.0319324, -0.0971487, -0.0319331, -4.37467E-011, -9.60229E-013
5211, 0.00000, -0.0886964, -0.0291569, -0.0886958, -0.0291539, -0.088696, -0.0291545, -3.54366E-011, -2.92237E-013
5212, 0.00000, -0.0852918, -0.028031, -0.0852919, -0.0280316, -0.085292, -0.0280323, -3.2642E-011, -2.16194E-013
5213, 0.00000, 0.33231, -0.0288649, 0.332311, -0.028862, 0.332307, -0.0288623, -3.96043E-010, 1.87707E-011
5214, 0.00000, 0.290149, -0.0316486, 0.290157, -0.0316459, 0.290149, -0.0316429, -3.16528E-010, 8.14269E-012
5215, 0.00000, 0.877299, -0.0371848, 0.877306, -0.0371854, 0.877303, -0.0371852, -2.5253E-009, 1.89156E-010
5216, 0.00000, 1.33494, -0.043054, 1.33495, -0.0430546, 1.33495, -0.0430537, -5.24229E-009, 5.72392E-010
5217, 0.00000, 1.55104, -0.0474766, 1.55105, -0.0474773, 1.55105, -0.047476, -6.59464E-009, 8.53968E-010
5218, 0.00000, 1.85486, -0.0496153, 1.85491, -0.0496159, 1.85491, -0.0496105, -8.17197E-009, 1.44161E-009
5219, 0.00000, 1.752, -0.0499217, 1.75202, -0.0499223, 1.75202, -0.04992, -6.86849E-009, 1.37427E-009
5220, 0.00000, 1.63164, -0.0498912, 1.63162, -0.0498919, 1.63163, -0.049893, -6.30524E-009, 1.13914E-009
5221, 0.00000, 0.984309, -0.0506223, 0.984216, -0.0506221, 0.984124, -0.0506118, -2.72794E-009, 3.39722E-010
5222, 0.00000, 1.12908, -0.0515086, 1.12904, -0.051506, 1.12907, -0.0515074, -3.47653E-009, 4.63238E-010
5223, 0.00000, 0.887584, -0.0526067, 0.887566, -0.0526049, 0.887575, -0.0526048, -2.35905E-009, 2.35992E-010
5224, 0.00000, 0.76142, -0.0545848, 0.76148, -0.0545932, 0.761463, -0.054596, -1.84559E-009, 1.4798E-010
5225, 0.00000, 0.416481, -0.0573202, 0.416535, -0.0573452, 0.416497, -0.0573481, -6.68912E-010, 5.02868E-012
5226, 0.00000, 0.191721, -0.059974, 0.191731, -0.0599944, 0.191711, -0.0599927, -1.76841E-010, -9.48533E-012
5227, 0.00000, -0.128372, -0.0622872, -0.128373, -0.0622878, -0.128371, -0.0622868, -1.02765E-010, -1.26908E-011
5228, 0.00000, -0.202557, -0.0665763, -0.202557, -0.0665769, -0.202556, -0.0665764, -2.30151E-010, -3.26044E-011
5229, 0.00000, -0.223498, -0.0734593, -0.223498, -0.0734598, -0.223497, -0.0734596, -2.86691E-010, -4.55057E-011
5230, 0.00000, -0.221378, -0.0727611, -0.221379, -0.072762, -0.221378, -0.0727618, -2.80139E-010, -4.36628E-011
5231, 0.00000, -0.189661, -0.0623392, -0.189661, -0.0623388, -0.189662, -0.062339, -1.99611E-010, -2.66217E-011
5232, 0.00000, -0.148858, -0.0489275, -0.148857, -0.0489271, -0.148859, -0.0489276, -1.17447E-010, -1.17592E-011
5233, 0.00000, -0.114824, -0.0377403, -0.114819, -0.0377389, -0.114825, -0.0377412, -6.16709E-011, -1.95669E-012
5234, 0.00000, -0.0971494, -0.0319312, -0.0971483, -0.031931, -0.0971493, -0.0319314, -4.29051E-011, -6.12771E-013
5235, 0.00000, -0.088698, -0.0291531, -0.088696, -0.0291528, -0.0886976, -0.0291535, -3.43884E-011, 7.0425E-014
5236, 0.00000, -0.0852943, -0.0280345, -0.0852936, -0.0280344, -0.0852939, -0.0280346, -3.18088E-011, 1.08307E-013
5237, 0.00000, 0.29704, -0.02885, 0.297035, -0.0288569, 0.297039, -0.0288622, -3.12256E-010, 1.71795E-011
5238, 0.00000, 0.319664, -0.031643, 0.319667, -0.0316434, 0.319666, -0.0316432, -3.87532E-010, 8.19301E-012
5239, 0.00000, 1.02288, -0.0371833, 1.02292, -0.0371851, 1.0229, -0.0371847, -3.18724E-009, 3.37445E-010
5240, 0.00000, 1.64995, -0.043057, 1.65001, -0.0430568, 1.65, -0.0430523, -7.0954E-009, 1.08531E-009
5241, 0.00000, 2.16147, -0.0474886, 2.16162, -0.0474858, 2.16159, -0.0474713, -1.02715E-008, 2.07535E-009
5242, 0.00000, 2.62856, -0.0500188, 2.60578, -0.0496437, 2.60589, -0.049613, -1.9967E-008, -5.38639E-009
5243, 0.00000, 2.35588, -0.0499618, 2.35607, -0.0499257, 2.35592, -0.0498777, -8.42792E-009, 2.68556E-009
5244, 0.00000, 2.12485, -0.051101, 2.07458, -0.0498988, 2.07458, -0.0498832, -2.30727E-008, -2.16906E-008
5245, 0.00000, 1.82461, -0.0506292, 1.82419, -0.0506546, 1.82403, -0.0505689, -6.31295E-009, 1.55519E-009
5246, 0.00000, 1.55831, -0.0514828, 1.55857, -0.0515331, 1.55806, -0.0515033, -4.81219E-009, 1.31133E-009
5247, 0.00000, 1.23309, -0.0526096, 1.233, -0.0526042, 1.23305, -0.0526056, -4.041E-009, 5.58601E-010
5248, 0.00000, 0.874703, -0.0546103, 0.874669, -0.0546042, 0.874695, -0.0546052, -2.48231E-009, 1.57786E-010
5249, 0.00000, 0.474482, -0.0573597, 0.474512, -0.0573633, 0.474494, -0.057361, -8.41775E-010, 1.11157E-011
5250, 0.00000, 0.313862, -0.0600021, 0.31387, -0.0600056, 0.313861, -0.0600044, -4.13752E-010, -1.27186E-011
5251, 0.00000, -0.0981788, -0.0622871, -0.0981796, -0.0622878, -0.0981778, -0.0622867, -6.90604E-011, -8.01432E-012
5252, 0.00000, -0.202558, -0.0665752, -0.202558, -0.0665767, -0.202556, -0.0665757, -2.30825E-010, -3.31027E-011
5253, 0.00000, -0.223497, -0.0734595, -0.223498, -0.0734599, -0.223497, -0.0734598, -2.85533E-010, -4.4609E-011
5254, 0.00000, -0.221376, -0.0727645, -0.221376, -0.072764, -0.221377, -0.0727641, -2.80207E-010, -4.37477E-011
5255, 0.00000, -0.189661, -0.0623395, -0.189661, -0.0623389, -0.189662, -0.0623392, -1.99562E-010, -2.65864E-011
5256, 0.00000, -0.148858, -0.0489277, -0.148857, -0.0489272, -0.148858, -0.0489275, -1.19038E-010, -1.28376E-011
5257, 0.00000, -0.121292, -0.0398688, -0.121285, -0.0398648, -0.121292, -0.0398683, -6.76972E-011, -1.80011E-012
5258, 0.00000, -0.103384, -0.033981, -0.103383, -0.0339803, -0.103384, -0.0339809, -4.75502E-011, -3.29111E-013
5259, 0.00000, -0.0936156, -0.03077, -0.0936147, -0.0307697, -0.0936154, -0.03077, -3.82926E-011, 7.82047E-014
5260, 0.00000, -0.0889036, -0.0292213, -0.0889049, -0.0292217, -0.0889036, -0.0292211, -3.56481E-011, -2.83282E-013
5261, 0.00000, 0.294098, -0.0290794, 0.294098, -0.0290773, 0.294097, -0.0290774, -3.02691E-010, 1.78547E-011
5262, 0.00000, 0.321972, -0.0298376, 0.321951, -0.0298358, 0.321966, -0.0298374, -3.91567E-010, 8.03403E-012
5263, 0.00000, 1.03116, -0.0323096, 1.03113, -0.0323229, 1.03115, -0.0323376, -2.97234E-009, 4.31727E-010
5264, 0.00000, 1.62653, -0.039755, 1.62653, -0.0397627, 1.62654, -0.0397634, -6.41451E-009, 1.1751E-009
5265, 0.00000, 2.15875, -0.0496656, 2.15875, -0.0496806, 2.15877, -0.0496807, -9.84013E-009, 2.08106E-009
5266, 0.00000, 2.59978, -0.0571875, 2.59647, -0.0572527, 2.59659, -0.0572961, -1.13514E-008, 2.11488E-009
5267, 0.00000, 2.31078, -0.0611303, 2.29326, -0.0607912, 2.29344, -0.0608925, -1.4657E-008, -3.22565E-009
5268, 0.00000, 2.34379, -0.0619508, 2.33688, -0.0617086, 2.33679, -0.0616263, -1.09878E-008, 4.72324E-010
5269, 0.00000, 1.8934, -0.0621606, 1.89353, -0.0620594, 1.89339, -0.0619891, -7.40482E-009, 1.54178E-009
5270, 0.00000, 1.60874, -0.0626783, 1.60876, -0.0626702, 1.60876, -0.0626608, -5.78474E-009, 1.0938E-009
5271, 0.00000, 1.46597, -0.0623354, 1.46597, -0.0623417, 1.46587, -0.0623319, -5.02138E-009, 8.99537E-010
5272, 0.00000, 1.00268, -0.0610411, 1.00284, -0.0610504, 1.0028, -0.0610756, -2.87053E-009, 3.45229E-010
5273, 0.00000, 0.498652, -0.0596493, 0.498388, -0.0596855, 0.498402, -0.0595454, -9.66838E-010, -3.51909E-011
5274, 0.00000, 0.411024, -0.0585393, 0.411074, -0.0584739, 0.411148, -0.0585393, -6.47654E-010, 9.16858E-013
5275, 0.00000, -0.087022, -0.0585988, -0.0870203, -0.058598, -0.0870176, -0.0585961, -5.6441E-011, -6.32319E-012
5276, 0.00000, -0.187019, -0.0614685, -0.187019, -0.0614697, -0.187018, -0.0614689, -1.93631E-010, -2.54387E-011
5277, 0.00000, -0.202962, -0.0667092, -0.202962, -0.06671, -0.202961, -0.0667096, -2.32914E-010, -3.41443E-011
5278, 0.00000, -0.202807, -0.0666574, -0.202808, -0.0666581, -0.202807, -0.0666581, -2.32078E-010, -3.3721E-011
5279, 0.00000, -0.180728, -0.0594029, -0.180727, -0.0594025, -0.180728, -0.0594026, -1.8067E-010, -2.35042E-011
5280, 0.00000, -0.149885, -0.0492658, -0.149884, -0.0492648, -0.149886, -0.0492655, -1.19145E-010, -1.1991E-011
5281, 0.00000, -0.121763, -0.0400223, -0.121762, -0.0400213, -0.121764, -0.0400222, -7.50099E-011, -5.23926E-012
5282, 0.00000, -0.103447, -0.0340016, -0.103446, -0.0340011, -0.103447, -0.0340016, -5.24931E-011, -2.64166E-012
5283, 0.00000, -0.0930578, -0.0305861, -0.0930589, -0.0305867, -0.0930592, -0.0305868, -4.22272E-011, -1.88492E-012
5284, 0.00000, -0.0876723, -0.0288158, -0.0876745, -0.0288169, -0.0876741, -0.0288166, -3.71936E-011, -1.45877E-012
5285, 0.00000, 0.168599, -0.0282265, 0.168595, -0.028226, 0.168598, -0.0282265, -1.17419E-010, -1.02072E-012
5286, 0.00000, 0.329875, -0.0283816, 0.329871, -0.0283815, 0.329873, -0.0283827, -4.2223E-010, 4.85072E-012
5287, 0.00000, 0.578972, -0.0303994, 0.578966, -0.0304006, 0.578971, -0.0304038, -1.22625E-009, 4.20251E-011
5288, 0.00000, 0.841611, -0.036375, 0.841604, -0.0363793, 0.841613, -0.0363852, -2.41557E-009, 1.42102E-010
5289, 0.00000, 1.23506, -0.0460595, 1.23505, -0.046074, 1.23507, -0.0460863, -4.68576E-009, 4.25159E-010
5290, 0.00000, 1.44106, -0.0547429, 1.44105, -0.054759, 1.44107, -0.0547706, -5.85969E-009, 6.66611E-010
5291, 0.00000, 1.32941, -0.0595417, 1.32939, -0.0595537, 1.3294, -0.0595693, -4.35421E-009, 7.1465E-010
5292, 0.00000, 1.34555, -0.061298, 1.34548, -0.0612785, 1.34577, -0.0612998, -4.38662E-009, 6.93521E-010
5293, 0.00000, 0.956624, -0.0619991, 0.956373, -0.0620093, 0.956347, -0.0619473, -2.521E-009, 2.84516E-010
5294, 0.00000, 0.807597, -0.0621703, 0.807292, -0.0621707, 0.807338, -0.0620909, -2.01992E-009, 1.20577E-010
5295, 0.00000, 0.66294, -0.0603695, 0.662903, -0.0603662, 0.662959, -0.0603716, -1.60015E-009, 2.02115E-011
5296, 0.00000, 0.454637, -0.0574783, 0.45464, -0.057478, 0.454642, -0.0574786, -8.49348E-010, -2.56464E-011
5297, 0.00000, 0.272918, -0.0553652, 0.27292, -0.0553646, 0.272921, -0.0553653, -3.32115E-010, -1.71348E-011
5298, 0.00000, 0.146675, -0.0551393, 0.146677, -0.0551386, 0.146678, -0.0551394, -1.11558E-010, -7.51826E-012
5299, 0.00000, -0.142434, -0.0569321, -0.142435, -0.0569339, -0.142421, -0.0569282, -1.1667E-010, -1.36935E-011
5300, 0.00000, -0.189194, -0.0621846, -0.189194, -0.062185, -0.189194, -0.0621847, -1.98848E-010, -2.66092E-011
5301, 0.00000, -0.214265, -0.070425, -0.214265, -0.0704254, -0.214265, -0.0704252, -2.60601E-010, -3.92485E-011
5302, 0.00000, -0.211904, -0.069651, -0.211904, -0.0696504, -0.211904, -0.0696506, -2.55111E-010, -3.84998E-011
5303, 0.00000, -0.181422, -0.0596312, -0.181422, -0.0596308, -0.181423, -0.0596311, -1.81126E-010, -2.30282E-011
5304, 0.00000, -0.142082, -0.0467001, -0.142081, -0.0466999, -0.142082, -0.0467002, -1.07335E-010, -1.08161E-011
5305, 0.00000, -0.11482, -0.0377393, -0.114819, -0.0377392, -0.11482, -0.0377395, -6.81324E-011, -5.44689E-012
5306, 0.00000, -0.0971399, -0.0319301, -0.0971445, -0.0319317, -0.0971432, -0.0319305, -4.78463E-011, -3.06787E-012
5307, 0.00000, -0.088691, -0.0291526, -0.0886934, -0.0291533, -0.0886927, -0.0291526, -3.95921E-011, -2.34533E-012
5308, 0.00000, -0.0852907, -0.0280341, -0.0852915, -0.0280344, -0.0852913, -0.0280342, -3.65313E-011, -2.11948E-012
5309, 0.00000, 0.136077, -0.0288631, 0.136073, -0.0288624, 0.136076, -0.0288629, -8.20097E-011, -2.39723E-012
5310, 0.00000, 0.29133, -0.0316417, 0.291326, -0.0316415, 0.291328, -0.0316429, -3.46292E-010, -3.89342E-012
5311, 0.00000, 0.435198, -0.0371815, 0.435195, -0.0371821, 0.435197, -0.0371839, -7.4516E-010, -6.68085E-013
5312, 0.00000, 0.641126, -0.0430438, 0.64112, -0.0430455, 0.641125, -0.0430495, -1.5364E-009, 2.42521E-011
5313, 0.00000, 1.06011, -0.0474298, 1.06009, -0.0474374, 1.06011, -0.0474509, -3.73728E-009, 2.19522E-010
5314, 0.00000, 1.23216, -0.0495999, 1.23237, -0.0496224, 1.23219, -0.0496184, -2.43227E-009, 8.72825E-010
5315, 0.00000, 1.38295, -0.0499536, 1.38196, -0.0499122, 1.38216, -0.0499195, -3.17503E-009, 8.22343E-010
5316, 0.00000, 1.0783, -0.0498867, 1.07836, -0.0498901, 1.07835, -0.0498898, -3.7288E-009, 2.74613E-010
5317, 0.00000, 1.01725, -0.0506143, 1.01728, -0.0506168, 1.01727, -0.0506165, -3.48516E-009, 1.83266E-010
5318, 0.00000, 1.13942, -0.0515078, 1.1394, -0.0515074, 1.13941, -0.0515075, -4.28085E-009, 2.43483E-010
5319, 0.00000, 0.890372, -0.0525958, 0.890411, -0.0526002, 0.890396, -0.0526003, -2.8028E-009, 9.14325E-011
5320, 0.00000, 0.761958, -0.0545998, 0.761968, -0.0546017, 0.761964, -0.0546019, -2.10566E-009, 4.32959E-011
5321, 0.00000, 0.467223, -0.0573699, 0.467163, -0.0573624, 0.467152, -0.0573616, -8.17976E-010, 4.01262E-012
5322, 0.00000, 0.201577, -0.0600098, 0.201567, -0.0600068, 0.201573, -0.0600088, -1.96755E-010, -1.36325E-011
5323, 0.00000, -0.127033, -0.0622905, -0.127032, -0.0622927, -0.12701, -0.0622813, -1.01565E-010, -1.26018E-011
5324, 0.00000, -0.202557, -0.0665761, -0.202557, -0.0665769, -0.202556, -0.0665763, -2.30819E-010, -3.31043E-011
5325, 0.00000, -0.223498, -0.0734594, -0.223498, -0.0734599, -0.223497, -0.0734597, -2.86698E-010, -4.5513E-011
5326, 0.00000, -0.221377, -0.0727628, -0.221378, -0.072763, -0.221377, -0.072763, -2.80829E-010, -4.42192E-011
5327, 0.00000, -0.189661, -0.0623392, -0.189661, -0.0623388, -0.189662, -0.0623391, -1.99873E-010, -2.68151E-011
5328, 0.00000, -0.148858, -0.0489275, -0.148857, -0.0489271, -0.148858, -0.0489275, -1.18354E-010, -1.23704E-011
5329, 0.00000, -0.11482, -0.0377394, -0.114819, -0.0377392, -0.11482, -0.0377396, -6.82024E-011, -5.49262E-012
5330, 0.00000, -0.0971404, -0.0319295, -0.0971448, -0.0319311, -0.0971435, -0.0319301, -4.78946E-011, -3.10432E-012
5331, 0.00000, -0.0886916, -0.0291522, -0.0886937, -0.029153, -0.0886931, -0.0291524, -3.96505E-011, -2.38634E-012
5332, 0.00000, -0.0852908, -0.028034, -0.0852916, -0.0280343, -0.0852914, -0.0280341, -3.65783E-011, -2.14813E-012
5333, 0.00000, 0.0394152, -0.0288605, 0.0394156, -0.0288617, 0.0394151, -0.0288621, -1.12728E-011, -4.15578E-013
5334, 0.00000, 0.357462, -0.0316453, 0.357438, -0.0316432, 0.357448, -0.0316443, -5.0989E-010, -2.83525E-012
5335, 0.00000, 0.56631, -0.0371894, 0.566229, -0.0371838, 0.56624, -0.0371817, -7.78262E-010, 1.66739E-010
5336, 0.00000, 0.831339, -0.0430534, 0.831347, -0.0430541, 0.831344, -0.0430538, -2.44648E-009, 9.29771E-011
5337, 0.00000, 0.813, -0.0474761, 0.813002, -0.0474765, 0.813002, -0.0474763, -2.37249E-009, 6.79987E-011
5338, 0.00000, 0.955696, -0.0496115, 0.955745, -0.0496054, 0.955868, -0.0496218, -1.87022E-009, 4.94162E-010
5339, 0.00000, 1.04082, -0.049917, 1.04087, -0.0499206, 1.04085, -0.0499192, -3.56862E-009, 2.26361E-010
5340, 0.00000, 1.06883, -0.0498912, 1.06884, -0.049892, 1.06884, -0.0498917, -3.82622E-009, 2.05446E-010
5341, 0.00000, 0.97178, -0.0506163, 0.971797, -0.0506178, 0.971792, -0.0506175, -3.26041E-009, 1.36628E-010
5342, 0.00000, 0.845266, -0.0515029, 0.845282, -0.0515048, 0.845276, -0.0515048, -2.56258E-009, 6.80473E-011
5343, 0.00000, 0.870176, -0.0525951, 0.870199, -0.0525974, 0.870198, -0.0525983, -2.70048E-009, 7.59783E-011
5344, 0.00000, 0.619388, -0.0545951, 0.619405, -0.0545996, 0.619395, -0.0545998, -1.48086E-009, -5.628E-012
5345, 0.00000, 0.391568, -0.0573604, 0.391572, -0.057363, 0.391569, -0.0573632, -6.1742E-010, -1.11682E-011
5346, 0.00000, 0.195739, -0.059994, 0.195743, -0.0600021, 0.195735, -0.0600011, -1.83412E-010, -1.06648E-011
5347, 0.00000, -0.158734, -0.0622876, -0.158735, -0.0622882, -0.158731, -0.0622867, -1.45878E-010, -1.87686E-011
5348, 0.00000, -0.202557, -0.0665767, -0.202557, -0.066577, -0.202556, -0.0665767, -2.30853E-010, -3.31365E-011
5349, 0.00000, -0.223497, -0.0734596, -0.223498, -0.0734599, -0.223497, -0.0734598, -2.86786E-010, -4.55821E-011
5350, 0.00000, -0.221378, -0.0727629, -0.221378, -0.0727631, -0.221378, -0.072763, -2.80798E-010, -4.41899E-011
5351, 0.00000, -0.189661, -0.062339, -0.189661, -0.0623387, -0.189662, -0.062339, -1.99863E-010, -2.68069E-011
5352, 0.00000, -0.148858, -0.0489272, -0.148857, -0.048927, -0.148858, -0.0489274, -1.18407E-010, -1.24045E-011
5353, 0.00000, -0.11482, -0.037739, -0.114819, -0.037739, -0.11482, -0.0377395, -6.74082E-011, -4.99931E-012
5354, 0.00000, -0.0971391, -0.0319313, -0.0971443, -0.0319327, -0.0971426, -0.0319311, -4.72437E-011, -2.68899E-012
5355, 0.00000, -0.0886896, -0.0291533, -0.0886927, -0.029154, -0.0886917, -0.029153, -3.90001E-011, -1.98373E-012
5356, 0.00000, -0.0852919, -0.028034, -0.0852921, -0.0280342, -0.0852922, -0.0280341, -3.60803E-011, -1.87043E-012
5357, 0.00000, 0.0699433, -0.0288596, 0.0699438, -0.0288614, 0.0699432, -0.0288618, -2.47327E-011, -6.95829E-013
5358, 0.00000, 0.32003, -0.0316459, 0.320004, -0.0316433, 0.320013, -0.0316447, -4.12501E-010, -3.84801E-012
5359, 0.00000, 0.560416, -0.0371823, 0.560412, -0.0371827, 0.560415, -0.0371841, -1.18307E-009, 1.98555E-011
5360, 0.00000, 0.792218, -0.0430468, 0.792214, -0.0430483, 0.792219, -0.0430503, -2.2365E-009, 7.84478E-011
5361, 0.00000, 0.775402, -0.0474643, 0.775406, -0.0474698, 0.775412, -0.047469, -2.16521E-009, 6.0506E-011
5362, 0.00000, 0.918649, -0.0496062, 0.918646, -0.0496074, 0.918649, -0.0496093, -2.90393E-009, 1.27855E-010
