hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7422, 0.00000, -0.114903, -0.0377669, -0.114904, -0.037767, -0.114904, -0.037767, -4.21745E-011, -3.83044E-012
7423, 0.00000, -0.150539, -0.0494798, -0.15054, -0.0494802, -0.150541, -0.0494803, -7.58558E-011, -9.11167E-012
7424, 0.00000, -0.166587, -0.0547547, -0.166582, -0.0547532, -0.166582, -0.054753, -4.99634E-011, -6.46102E-012
7425, 0.00000, -0.168051, -0.0552357, -0.168052, -0.0552361, -0.168051, -0.0552358, -4.34057E-012, -3.63811E-012
7426, 0.00000, -0.169813, -0.0558146, -0.169808, -0.0558131, -0.16981, -0.0558137, -7.64744E-011, -2.6837E-011
7427, 0.00000, -0.168096, -0.0552505, -0.168098, -0.0552511, -0.168097, -0.0552509, -9.10108E-011, -4.20046E-011
7428, 0.00000, -0.165794, -0.0544939, -0.165789, -0.0544922, -0.165794, -0.0544938, -6.55772E-011, -2.51771E-011
7429, 0.00000, -0.166459, -0.0547123, -0.166456, -0.0547113, -0.166456, -0.0547115, -4.80983E-011, -2.00888E-011
7430, 0.00000, -0.170479, -0.0560336, -0.170476, -0.0560327, -0.170477, -0.056033, -2.0227E-011, -1.24122E-011
7431, 0.00000, -0.179711, -0.0590684, -0.179713, -0.0590688, -0.179717, -0.0590702, -3.97271E-011, -5.04818E-012
7432, 0.00000, -0.202447, -0.0665408, -0.202446, -0.0665408, -0.202446, -0.0665407, -1.3082E-010, -2.14731E-011
7433, 0.00000, -0.239219, -0.0786273, -0.239224, -0.0786287, -0.239226, -0.0786297, -2.16853E-010, -4.29006E-011
7434, 0.00000, -0.262984, -0.0864386, -0.262987, -0.0864394, -0.262988, -0.08644, -2.70973E-010, -5.94884E-011
7435, 0.00000, -0.273472, -0.0898859, -0.273473, -0.0898863, -0.273474, -0.0898866, -2.9733E-010, -6.81427E-011
7436, 0.00000, -0.279146, -0.0917522, -0.279152, -0.0917535, -0.279155, -0.0917551, -3.11849E-010, -7.27429E-011
7437, 0.00000, -0.271474, -0.0892293, -0.271473, -0.0892291, -0.271473, -0.0892288, -2.92365E-010, -6.66299E-011
7438, 0.00000, -0.247234, -0.081262, -0.247232, -0.0812614, -0.247231, -0.0812608, -2.3455E-010, -4.84252E-011
7439, 0.00000, -0.20841, -0.0685009, -0.208407, -0.0685002, -0.208406, -0.0684997, -1.58481E-010, -2.75402E-011
7440, 0.00000, -0.162165, -0.053301, -0.162163, -0.0533005, -0.162162, -0.0533002, -9.01392E-011, -1.20906E-011
7441, 0.00000, -0.1291, -0.0424331, -0.129099, -0.0424329, -0.129099, -0.0424328, -5.4348E-011, -5.63189E-012
7442, 0.00000, -0.108778, -0.0357535, -0.108777, -0.0357534, -0.108777, -0.0357534, -3.75301E-011, -3.24014E-012
7443, 0.00000, -0.0983119, -0.0323161, -0.0983099, -0.0323146, -0.0983075, -0.0323141, -3.02641E-011, -2.36779E-012
7444, 0.00000, -0.0937482, -0.0308139, -0.0937477, -0.0308135, -0.0937471, -0.0308135, -2.73455E-011, -2.03113E-012
7445, 0.00000, -0.094487, -0.0310563, -0.094487, -0.0310564, -0.0944871, -0.0310564, -2.77752E-011, -2.06237E-012
7446, 0.00000, -0.101347, -0.03331, -0.101348, -0.0333108, -0.101349, -0.033311, -3.21778E-011, -2.53626E-012
7447, 0.00000, -0.116082, -0.0381517, -0.116085, -0.0381537, -0.116089, -0.0381545, -4.29899E-011, -3.87314E-012
7448, 0.00000, -0.145054, -0.047677, -0.145051, -0.0476762, -0.145052, -0.0476762, -3.31146E-011, -3.64899E-012
7449, 0.00000, -0.183422, -0.0602878, -0.183422, -0.060288, -0.183422, -0.0602878, -4.71254E-012, -3.78824E-012
7450, 0.00000, -0.21046, -0.0691749, -0.210463, -0.0691757, -0.210462, -0.0691754, -1.42054E-011, -1.19215E-011
7451, 0.00000, -0.221876, -0.0729268, -0.221879, -0.0729281, -0.221878, -0.0729279, -3.16346E-011, -2.16005E-011
7452, 0.00000, -0.223921, -0.0735994, -0.22392, -0.0735989, -0.22392, -0.073599, -1.6227E-011, -1.54243E-011
7453, 0.00000, -0.225358, -0.0740708, -0.225364, -0.074073, -0.225363, -0.0740729, -1.00165E-011, -1.19433E-011
7454, 0.00000, -0.231419, -0.0760621, -0.231426, -0.0760651, -0.231424, -0.0760644, -1.06357E-011, -5.90782E-012
7455, 0.00000, -0.237422, -0.0780368, -0.237424, -0.0780374, -0.237425, -0.0780379, -1.11083E-010, -2.03585E-011
7456, 0.00000, -0.245939, -0.080836, -0.245943, -0.0808372, -0.245945, -0.0808382, -2.08125E-010, -4.18408E-011
7457, 0.00000, -0.262984, -0.0864388, -0.26299, -0.0864404, -0.262992, -0.0864415, -2.70814E-010, -5.9296E-011
7458, 0.00000, -0.267474, -0.0879149, -0.267479, -0.0879163, -0.267482, -0.0879173, -2.81748E-010, -6.27858E-011
7459, 0.00000, -0.264509, -0.0869397, -0.264506, -0.086939, -0.264505, -0.0869383, -2.75181E-010, -6.11801E-011
7460, 0.00000, -0.26343, -0.0865851, -0.263429, -0.0865847, -0.263428, -0.0865844, -2.72404E-010, -6.01962E-011
7461, 0.00000, -0.251017, -0.0825053, -0.251015, -0.0825048, -0.251014, -0.0825044, -2.43111E-010, -5.1028E-011
7462, 0.00000, -0.230351, -0.0757126, -0.230348, -0.0757119, -0.230347, -0.0757114, -1.98974E-010, -3.8135E-011
7463, 0.00000, -0.202958, -0.0667092, -0.202956, -0.0667084, -0.202955, -0.066708, -1.49007E-010, -2.5106E-011
7464, 0.00000, -0.168089, -0.0552484, -0.168087, -0.0552476, -0.168086, -0.0552474, -9.76703E-011, -1.3621E-011
7465, 0.00000, -0.134922, -0.0443451, -0.134916, -0.0443428, -0.134913, -0.0443428, -6.18273E-011, -7.74011E-012
7466, 0.00000, -0.112663, -0.0370307, -0.112662, -0.0370303, -0.112662, -0.0370302, -4.15808E-011, -4.24259E-012
7467, 0.00000, -0.10044, -0.0330132, -0.100438, -0.0330124, -0.100438, -0.0330125, -3.26091E-011, -3.06453E-012
7468, 0.00000, -0.0944751, -0.0310525, -0.0944747, -0.0310523, -0.0944746, -0.0310523, -2.86027E-011, -2.51093E-012
7469, 0.00000, -0.0932691, -0.0306561, -0.0932683, -0.0306558, -0.093268, -0.0306557, -2.78228E-011, -2.41226E-012
7470, 0.00000, -0.097066, -0.031904, -0.0970674, -0.0319045, -0.0970681, -0.0319047, -3.0222E-011, -2.66716E-012
7471, 0.00000, -0.109104, -0.0358607, -0.109104, -0.0358608, -0.109104, -0.0358609, -3.86645E-011, -3.75173E-012
7472, 0.00000, -0.132472, -0.0435385, -0.132472, -0.0435391, -0.132469, -0.0435385, -4.85752E-011, -5.29386E-012
7473, 0.00000, -0.168993, -0.0555455, -0.168991, -0.0555448, -0.168991, -0.0555447, -3.94479E-011, -5.16991E-012
7474, 0.00000, -0.201932, -0.0663744, -0.201929, -0.0663729, -0.201931, -0.0663732, -4.50307E-011, -7.17175E-012
7475, 0.00000, -0.220586, -0.0725032, -0.220585, -0.0725029, -0.220585, -0.0725028, -4.37026E-011, -7.72358E-012
7476, 0.00000, -0.226462, -0.0744346, -0.226465, -0.0744354, -0.226465, -0.0744357, -1.19653E-010, -2.20618E-011
7477, 0.00000, -0.231994, -0.0762528, -0.231997, -0.0762535, -0.231998, -0.0762541, -1.36649E-010, -2.62256E-011
7478, 0.00000, -0.23613, -0.0776119, -0.236133, -0.0776127, -0.236133, -0.0776133, -1.52691E-010, -3.03064E-011
7479, 0.00000, -0.23612, -0.0776089, -0.236118, -0.0776084, -0.236118, -0.077608, -1.43287E-010, -2.82401E-011
7480, 0.00000, -0.237616, -0.0781006, -0.237617, -0.0781011, -0.237618, -0.0781014, -2.06268E-010, -4.23144E-011
7481, 0.00000, -0.252481, -0.0829863, -0.252484, -0.0829875, -0.252486, -0.0829882, -2.50767E-010, -5.49733E-011
7482, 0.00000, -0.262012, -0.0861187, -0.262018, -0.0861207, -0.262021, -0.0861221, -2.72114E-010, -6.1158E-011
7483, 0.00000, -0.26748, -0.0879168, -0.267486, -0.0879185, -0.267489, -0.0879199, -2.85579E-010, -6.55377E-011
7484, 0.00000, -0.276839, -0.0909925, -0.276841, -0.0909932, -0.276842, -0.0909936, -3.10634E-010, -7.44208E-011
7485, 0.00000, -0.268313, -0.0881901, -0.268311, -0.0881897, -0.26831, -0.0881893, -2.88505E-010, -6.70563E-011
7486, 0.00000, -0.242831, -0.0798147, -0.242828, -0.0798138, -0.242827, -0.0798132, -2.29806E-010, -4.9016E-011
7487, 0.00000, -0.202679, -0.0666174, -0.202676, -0.0666163, -0.202675, -0.0666158, -1.55397E-010, -2.95666E-011
7488, 0.00000, -0.156565, -0.0514604, -0.15656, -0.051459, -0.156561, -0.0514589, -8.60226E-011, -1.24443E-011
7489, 0.00000, -0.123348, -0.0405425, -0.123343, -0.040541, -0.123342, -0.0405406, -5.08138E-011, -5.81638E-012
7490, 0.00000, -0.103925, -0.0341584, -0.103923, -0.0341579, -0.103923, -0.0341578, -3.50872E-011, -3.38911E-012
7491, 0.00000, -0.0952356, -0.0313024, -0.0952345, -0.0313021, -0.0952344, -0.031302, -2.89671E-011, -2.51163E-012
7492, 0.00000, -0.0924762, -0.0303954, -0.0924764, -0.0303954, -0.0924763, -0.0303954, -2.72699E-011, -2.31325E-012
7493, 0.00000, -0.0973264, -0.0319897, -0.0973271, -0.0319899, -0.0973276, -0.0319901, -3.03002E-011, -2.64439E-012
7494, 0.00000, -0.114898, -0.0377652, -0.114901, -0.037766, -0.114901, -0.0377662, -4.35041E-011, -4.53492E-012
7495, 0.00000, -0.150529, -0.0494759, -0.150535, -0.0494776, -0.150536, -0.0494786, -7.85789E-011, -1.06529E-011
7496, 0.00000, -0.16658, -0.0547522, -0.166579, -0.0547519, -0.166579, -0.0547519, -8.48E-011, -1.25555E-011
7497, 0.00000, -0.168053, -0.0552365, -0.168053, -0.0552363, -0.168053, -0.0552363, -7.50167E-011, -1.14622E-011
7498, 0.00000, -0.169817, -0.0558163, -0.169812, -0.0558148, -0.169812, -0.0558145, -5.98963E-011, -9.03021E-012
7499, 0.00000, -0.1681, -0.055252, -0.168099, -0.0552515, -0.168099, -0.0552514, -5.32615E-011, -7.82087E-012
7500, 0.00000, -0.165792, -0.0544932, -0.165792, -0.0544933, -0.165792, -0.0544933, -5.14306E-011, -7.52732E-012
7501, 0.00000, -0.16645, -0.0547094, -0.166452, -0.05471, -0.166452, -0.0547101, -5.70238E-011, -8.44647E-012
7502, 0.00000, -0.170467, -0.0560298, -0.170471, -0.0560309, -0.170471, -0.0560311, -7.17879E-011, -1.09101E-011
7503, 0.00000, -0.179709, -0.0590675, -0.179714, -0.059069, -0.179715, -0.0590695, -9.52419E-011, -1.53262E-011
7504, 0.00000, -0.202442, -0.0665396, -0.202444, -0.0665401, -0.202445, -0.0665404, -1.53632E-010, -2.84219E-011
7505, 0.00000, -0.239218, -0.0786271, -0.239223, -0.0786286, -0.239225, -0.0786296, -2.25768E-010, -4.9166E-011
7506, 0.00000, -0.262985, -0.0864393, -0.262988, -0.0864399, -0.262988, -0.0864404, -2.78931E-010, -6.53147E-011
7507, 0.00000, -0.273446, -0.0898759, -0.273453, -0.0898781, -0.273455, -0.0898796, -3.03838E-010, -7.28575E-011
7508, 0.00000, -0.279173, -0.0917597, -0.279175, -0.0917601, -0.279175, -0.0917605, -3.20567E-010, -7.93913E-011
7509, 0.00000, -0.271475, -0.0892293, -0.271473, -0.0892291, -0.271473, -0.0892288, -3.00635E-010, -7.27753E-011
7510, 0.00000, -0.247236, -0.0812623, -0.247233, -0.0812615, -0.247231, -0.0812609, -2.42473E-010, -5.4084E-011
7511, 0.00000, -0.208415, -0.0685028, -0.208415, -0.068503, -0.208413, -0.0685025, -1.65092E-010, -3.18678E-011
7512, 0.00000, -0.162164, -0.0533007, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.33705E-011, -1.41002E-011
7513, 0.00000, -0.12335, -0.0405433, -0.123344, -0.0405414, -0.123343, -0.0405409, -5.10214E-011, -5.94857E-012
7514, 0.00000, -0.103927, -0.034159, -0.103924, -0.0341581, -0.103924, -0.034158, -3.49893E-011, -3.34947E-012
7515, 0.00000, -0.0952344, -0.031302, -0.0952339, -0.0313019, -0.0952339, -0.0313019, -2.90557E-011, -2.55201E-012
7516, 0.00000, -0.0924822, -0.0303975, -0.092481, -0.0303971, -0.0924805, -0.0303969, -2.73076E-011, -2.34417E-012
7517, 0.00000, -0.09733, -0.0319908, -0.0973304, -0.0319909, -0.0973304, -0.031991, -3.0424E-011, -2.71147E-012
7518, 0.00000, -0.1149, -0.0377657, -0.114902, -0.0377662, -0.114902, -0.0377665, -4.35104E-011, -4.5506E-012
7519, 0.00000, -0.150532, -0.0494766, -0.150536, -0.0494779, -0.150537, -0.0494789, -7.84983E-011, -1.06239E-011
7520, 0.00000, -0.166581, -0.0547524, -0.166579, -0.054752, -0.16658, -0.0547521, -8.45533E-011, -1.23906E-011
7521, 0.00000, -0.168066, -0.0552407, -0.168059, -0.0552386, -0.168058, -0.0552381, -4.37566E-011, -6.20524E-012
7522, 0.00000, -0.169814, -0.0558154, -0.169811, -0.0558142, -0.16981, -0.055814, -2.41144E-011, -3.48787E-012
7523, 0.00000, -0.168101, -0.0552521, -0.168099, -0.0552514, -0.168098, -0.0552513, -1.41329E-011, -2.35883E-012
7524, 0.00000, -0.165807, -0.0544983, -0.165804, -0.0544972, -0.165802, -0.0544967, -1.16481E-011, -2.10579E-012
7525, 0.00000, -0.166452, -0.0547102, -0.166453, -0.0547105, -0.166453, -0.0547105, -1.54719E-011, -2.39261E-012
7526, 0.00000, -0.170467, -0.0560298, -0.170471, -0.056031, -0.170471, -0.0560313, -3.05389E-011, -4.16057E-012
7527, 0.00000, -0.179717, -0.0590701, -0.17972, -0.0590709, -0.17972, -0.059071, -9.39774E-011, -1.4481E-011
7528, 0.00000, -0.202419, -0.0665313, -0.202428, -0.0665342, -0.202432, -0.066536, -1.50907E-010, -2.65043E-011
7529, 0.00000, -0.239221, -0.0786283, -0.239225, -0.0786294, -0.239227, -0.0786301, -2.20937E-010, -4.57547E-011
7530, 0.00000, -0.262983, -0.0864383, -0.262986, -0.0864392, -0.262987, -0.0864399, -2.75405E-010, -6.26898E-011
7531, 0.00000, -0.273472, -0.0898861, -0.273474, -0.0898864, -0.273474, -0.0898867, -3.01235E-010, -7.10268E-011
7532, 0.00000, -0.279145, -0.0917513, -0.279151, -0.0917529, -0.279154, -0.0917546, -3.15815E-010, -7.56917E-011
7533, 0.00000, -0.271503, -0.0892387, -0.271497, -0.0892371, -0.271494, -0.0892354, -2.97307E-010, -7.03875E-011
7534, 0.00000, -0.247235, -0.0812623, -0.247233, -0.0812615, -0.247231, -0.0812609, -2.3893E-010, -5.15269E-011
7535, 0.00000, -0.208411, -0.0685014, -0.208408, -0.0685005, -0.208407, -0.0684999, -1.62116E-010, -2.99559E-011
7536, 0.00000, -0.162163, -0.0533003, -0.162161, -0.0532998, -0.162161, -0.0532997, -9.33354E-011, -1.40561E-011
7537, 0.00000, -0.123339, -0.0405395, -0.123337, -0.0405391, -0.123338, -0.0405391, -5.06828E-011, -5.69686E-012
7538, 0.00000, -0.103925, -0.0341584, -0.103923, -0.0341579, -0.103923, -0.0341577, -3.50866E-011, -3.38825E-012
7539, 0.00000, -0.0952351, -0.0313023, -0.0952343, -0.031302, -0.0952342, -0.031302, -2.9064E-011, -2.5606E-012
7540, 0.00000, -0.092473, -0.0303944, -0.0924747, -0.030395, -0.0924748, -0.030395, -2.78398E-011, -2.60662E-012
7541, 0.00000, -0.097329, -0.0319905, -0.0973299, -0.0319908, -0.09733, -0.0319908, -3.11964E-011, -3.13297E-012
7542, 0.00000, -0.1149, -0.0377655, -0.114902, -0.0377662, -0.114902, -0.0377664, -4.45659E-011, -5.15133E-012
7543, 0.00000, -0.150533, -0.0494772, -0.150537, -0.0494783, -0.150537, -0.0494792, -7.96798E-011, -1.13529E-011
7544, 0.00000, -0.166582, -0.0547531, -0.16658, -0.0547526, -0.16658, -0.0547523, -8.51803E-011, -1.28834E-011
7545, 0.00000, -0.168057, -0.055238, -0.168055, -0.0552374, -0.168055, -0.0552369, -7.42218E-011, -1.11227E-011
7546, 0.00000, -0.169815, -0.0558161, -0.169811, -0.055815, -0.169811, -0.0558143, -5.86623E-011, -8.47484E-012
7547, 0.00000, -0.168099, -0.0552515, -0.168098, -0.0552512, -0.168098, -0.0552511, -5.21419E-011, -7.42947E-012
7548, 0.00000, -0.165801, -0.0544967, -0.165799, -0.0544964, -0.165799, -0.0544958, -5.01075E-011, -7.04582E-012
7549, 0.00000, -0.16645, -0.0547093, -0.166452, -0.0547098, -0.166452, -0.0547101, -5.57277E-011, -7.99019E-012
7550, 0.00000, -0.170469, -0.0560298, -0.170472, -0.0560307, -0.170472, -0.0560313, -7.06844E-011, -1.05381E-011
7551, 0.00000, -0.179714, -0.0590686, -0.179717, -0.0590694, -0.179717, -0.0590702, -9.39277E-011, -1.47443E-011
7552, 0.00000, -0.202443, -0.0665397, -0.202444, -0.0665402, -0.202445, -0.0665405, -1.53033E-010, -2.80231E-011
7553, 0.00000, -0.239221, -0.0786283, -0.239225, -0.0786294, -0.239227, -0.0786301, -2.22942E-010, -4.71701E-011
7554, 0.00000, -0.262984, -0.0864388, -0.262987, -0.0864395, -0.262988, -0.0864401, -2.7671E-010, -6.36581E-011
7555, 0.00000, -0.273471, -0.0898855, -0.273473, -0.089886, -0.273473, -0.0898864, -3.03729E-010, -7.28776E-011
7556, 0.00000, -0.279174, -0.0917601, -0.279175, -0.0917605, -0.279176, -0.0917607, -3.1914E-010, -7.83158E-011
7557, 0.00000, -0.271484, -0.0892345, -0.271481, -0.0892333, -0.27148, -0.0892325, -3.00688E-010, -7.28627E-011
7558, 0.00000, -0.247235, -0.081262, -0.247232, -0.0812613, -0.247231, -0.0812608, -2.43016E-010, -5.44737E-011
7559, 0.00000, -0.208415, -0.0685028, -0.208415, -0.068503, -0.208413, -0.0685025, -1.65144E-010, -3.19018E-011
7560, 0.00000, -0.162164, -0.0533008, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.33711E-011, -1.4101E-011
7561, 0.00000, -0.12335, -0.0405433, -0.123344, -0.0405414, -0.123343, -0.0405409, -5.10214E-011, -5.94858E-012
7562, 0.00000, -0.103926, -0.0341588, -0.103924, -0.034158, -0.103923, -0.0341579, -3.5131E-011, -3.42197E-012
7563, 0.00000, -0.0952359, -0.0313025, -0.0952347, -0.031302, -0.0952346, -0.0313021, -2.90227E-011, -2.54354E-012
7564, 0.00000, -0.0924792, -0.0303964, -0.0924787, -0.0303963, -0.0924784, -0.0303962, -2.72889E-011, -2.32889E-012
7565, 0.00000, -0.0973263, -0.0319896, -0.097327, -0.0319898, -0.0973276, -0.03199, -3.03049E-011, -2.64683E-012
7566, 0.00000, -0.114899, -0.0377653, -0.114901, -0.0377661, -0.114901, -0.0377663, -4.34862E-011, -4.52587E-012
7567, 0.00000, -0.150537, -0.0494789, -0.150541, -0.0494802, -0.15054, -0.0494802, -8.17249E-011, -1.26155E-011
7568, 0.00000, -0.166581, -0.0547525, -0.166579, -0.054752, -0.166579, -0.0547519, -7.32832E-011, -1.14324E-011
7569, 0.00000, -0.168061, -0.0552392, -0.168057, -0.0552379, -0.168056, -0.0552376, -7.34096E-011, -1.07687E-011
7570, 0.00000, -0.169813, -0.0558151, -0.16981, -0.0558142, -0.16981, -0.0558139, -6.35465E-011, -9.18347E-012
7571, 0.00000, -0.168104, -0.0552533, -0.1681, -0.0552522, -0.1681, -0.0552519, -5.13689E-011, -7.15608E-012
7572, 0.00000, -0.165791, -0.0544929, -0.165792, -0.0544932, -0.165792, -0.0544932, -4.95683E-011, -6.88588E-012
7573, 0.00000, -0.166447, -0.0547084, -0.166451, -0.0547094, -0.166451, -0.0547097, -5.5439E-011, -7.98597E-012
7574, 0.00000, -0.170465, -0.0560289, -0.17047, -0.0560303, -0.17047, -0.0560308, -7.06177E-011, -1.06315E-011
7575, 0.00000, -0.179707, -0.0590662, -0.179713, -0.0590681, -0.179714, -0.059069, -9.4722E-011, -1.53369E-011
7576, 0.00000, -0.202442, -0.0665394, -0.202444, -0.0665401, -0.202445, -0.0665404, -1.53824E-010, -2.85463E-011
7577, 0.00000, -0.239224, -0.0786293, -0.239227, -0.0786301, -0.239228, -0.0786306, -2.22064E-010, -4.65701E-011
7578, 0.00000, -0.262985, -0.0864392, -0.262987, -0.0864398, -0.262988, -0.0864403, -2.74747E-010, -6.22296E-011
7579, 0.00000, -0.273472, -0.0898858, -0.273473, -0.0898862, -0.273474, -0.0898866, -3.01057E-010, -7.08876E-011
7580, 0.00000, -0.279171, -0.0917586, -0.279173, -0.0917594, -0.279174, -0.09176, -3.19318E-010, -7.84161E-011
7581, 0.00000, -0.271467, -0.0892262, -0.271469, -0.089227, -0.27147, -0.0892275, -3.05355E-010, -7.63048E-011
7582, 0.00000, -0.247247, -0.0812663, -0.24724, -0.0812641, -0.247237, -0.081263, -2.48397E-010, -5.85838E-011
7583, 0.00000, -0.208412, -0.0685017, -0.208406, -0.0684996, -0.208405, -0.0684996, -1.65299E-010, -3.224E-011
7584, 0.00000, -0.162164, -0.0533007, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.33698E-011, -1.40995E-011
7585, 0.00000, -0.12335, -0.0405433, -0.123344, -0.0405414, -0.123343, -0.0405409, -5.10264E-011, -5.9513E-012
7586, 0.00000, -0.103926, -0.0341589, -0.103924, -0.034158, -0.103923, -0.034158, -3.50739E-011, -3.39286E-012
7587, 0.00000, -0.0952327, -0.0313015, -0.0952333, -0.0313017, -0.0952332, -0.0313016, -3.01969E-011, -3.17405E-012
7588, 0.00000, -0.0924748, -0.030395, -0.0924756, -0.0303952, -0.0924757, -0.0303953, -2.86628E-011, -3.0816E-012
7589, 0.00000, -0.097332, -0.0319915, -0.0973314, -0.0319913, -0.0973314, -0.0319913, -3.1657E-011, -3.41056E-012
7590, 0.00000, -0.1149, -0.0377656, -0.114902, -0.0377661, -0.114902, -0.0377664, -4.51398E-011, -5.49041E-012
7591, 0.00000, -0.150534, -0.0494776, -0.150537, -0.0494785, -0.150538, -0.0494793, -8.05189E-011, -1.18811E-011
7592, 0.00000, -0.166586, -0.0547551, -0.166582, -0.0547539, -0.166582, -0.0547532, -8.44267E-011, -1.25784E-011
7593, 0.00000, -0.168058, -0.0552387, -0.168055, -0.0552378, -0.168055, -0.0552372, -7.2718E-011, -1.03941E-011
7594, 0.00000, -0.169812, -0.0558151, -0.16981, -0.0558144, -0.16981, -0.0558138, -6.25787E-011, -8.63875E-012
7595, 0.00000, -0.1681, -0.0552522, -0.168098, -0.0552517, -0.168099, -0.0552514, -5.07858E-011, -6.85081E-012
7596, 0.00000, -0.165799, -0.0544959, -0.165798, -0.0544957, -0.165797, -0.0544952, -4.88457E-011, -6.48036E-012
7597, 0.00000, -0.166452, -0.0547097, -0.166453, -0.0547101, -0.166453, -0.0547103, -5.43296E-011, -7.29255E-012
7598, 0.00000, -0.17047, -0.0560302, -0.170472, -0.0560309, -0.170472, -0.0560315, -6.90757E-011, -9.65971E-012
7599, 0.00000, -0.179719, -0.0590709, -0.17972, -0.0590711, -0.17972, -0.0590712, -9.26166E-011, -1.40486E-011
7600, 0.00000, -0.20244, -0.0665386, -0.202442, -0.0665394, -0.202443, -0.0665398, -1.50378E-010, -2.62532E-011
7601, 0.00000, -0.239225, -0.0786292, -0.239227, -0.0786299, -0.239228, -0.0786305, -2.20224E-010, -4.52808E-011
7602, 0.00000, -0.262985, -0.086439, -0.262988, -0.0864396, -0.262989, -0.0864401, -2.74853E-010, -6.2309E-011
7603, 0.00000, -0.273473, -0.089886, -0.273474, -0.0898864, -0.273474, -0.0898866, -3.01613E-010, -7.13097E-011
7604, 0.00000, -0.279173, -0.0917592, -0.279175, -0.0917599, -0.279175, -0.0917602, -3.19532E-010, -7.86031E-011
7605, 0.00000, -0.271469, -0.0892273, -0.271467, -0.0892268, -0.271469, -0.0892275, -3.08775E-010, -7.8662E-011
7606, 0.00000, -0.247234, -0.0812619, -0.247231, -0.081261, -0.24723, -0.0812605, -2.47102E-010, -5.75E-011
7607, 0.00000, -0.20841, -0.068501, -0.208405, -0.0684995, -0.208405, -0.0684993, -1.65191E-010, -3.21142E-011
7608, 0.00000, -0.162164, -0.0533008, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.30506E-011, -1.39032E-011
7609, 0.00000, -0.129109, -0.0424362, -0.129104, -0.0424347, -0.129103, -0.0424342, -5.63542E-011, -6.8375E-012
7610, 0.00000, -0.108778, -0.0357537, -0.108778, -0.0357535, -0.108778, -0.0357535, -3.94468E-011, -4.30303E-012
7611, 0.00000, -0.0982974, -0.0323088, -0.0982973, -0.0323088, -0.0982971, -0.0323087, -3.20367E-011, -3.33516E-012
7612, 0.00000, -0.0937439, -0.0308125, -0.0937444, -0.0308127, -0.0937442, -0.0308126, -2.9094E-011, -2.9717E-012
7613, 0.00000, -0.0944914, -0.0310575, -0.0944905, -0.0310573, -0.0944902, -0.0310572, -2.9552E-011, -3.03603E-012
7614, 0.00000, -0.10135, -0.0333123, -0.101352, -0.033313, -0.101352, -0.033313, -3.45369E-011, -3.81773E-012
7615, 0.00000, -0.116106, -0.0381623, -0.116106, -0.0381621, -0.116106, -0.0381622, -4.54635E-011, -5.28546E-012
7616, 0.00000, -0.14505, -0.0476758, -0.14505, -0.0476756, -0.14505, -0.0476757, -6.12529E-011, -8.09498E-012
7617, 0.00000, -0.183416, -0.0602859, -0.183418, -0.0602864, -0.183419, -0.0602871, -9.11658E-011, -1.43999E-011
7618, 0.00000, -0.210459, -0.0691747, -0.210461, -0.0691749, -0.210461, -0.0691754, -1.11902E-010, -1.9856E-011
7619, 0.00000, -0.221892, -0.0729351, -0.221887, -0.0729337, -0.221887, -0.0729328, -1.12643E-010, -2.10801E-011
7620, 0.00000, -0.223921, -0.0736, -0.22392, -0.0735998, -0.22392, -0.0735996, -1.1535E-010, -2.14894E-011
7621, 0.00000, -0.225367, -0.0740744, -0.22537, -0.074075, -0.22537, -0.0740755, -1.25848E-010, -2.37028E-011
7622, 0.00000, -0.23142, -0.0760633, -0.231427, -0.0760649, -0.231427, -0.0760665, -1.53729E-010, -3.02996E-011
7623, 0.00000, -0.237421, -0.0780367, -0.237423, -0.0780373, -0.237424, -0.0780377, -1.84917E-010, -3.8078E-011
7624, 0.00000, -0.24594, -0.0808364, -0.245944, -0.0808378, -0.245946, -0.0808386, -2.36754E-010, -5.09658E-011
7625, 0.00000, -0.262989, -0.0864403, -0.262993, -0.0864414, -0.262994, -0.0864421, -2.78609E-010, -6.50322E-011
7626, 0.00000, -0.267503, -0.0879226, -0.267503, -0.087923, -0.267502, -0.0879227, -2.88757E-010, -6.80248E-011
7627, 0.00000, -0.264483, -0.0869329, -0.264485, -0.086933, -0.264487, -0.0869335, -2.82352E-010, -6.63556E-011
7628, 0.00000, -0.263409, -0.0865793, -0.263411, -0.0865798, -0.263413, -0.0865804, -2.80585E-010, -6.612E-011
7629, 0.00000, -0.251018, -0.0825058, -0.251016, -0.0825051, -0.251015, -0.0825046, -2.49784E-010, -5.58159E-011
7630, 0.00000, -0.230349, -0.0757121, -0.230347, -0.0757115, -0.230346, -0.0757112, -2.05785E-010, -4.28345E-011
7631, 0.00000, -0.202963, -0.0667109, -0.202963, -0.0667109, -0.202961, -0.0667104, -1.55328E-010, -2.92134E-011
7632, 0.00000, -0.168087, -0.0552475, -0.168084, -0.0552467, -0.168085, -0.0552467, -1.00848E-010, -1.56043E-011
