hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6855, 0.00000, 204.481, -110.397, -197.384, -121.497, -6.19405, 231.416, -4.7021E-006, -9.5573E-006, -0.459437, 0.485144, 0.651601, 0.15546, -0.192305, -0.642549, 0.0048441, 0.0115024
6856, 0.00000, 193.308, -110.032, -192.164, -112.313, -1.15888, 222.725, -6.33015E-006, -1.23049E-005, -0.504964, 0.557752, 0.73517, 0.157741, -0.230916, -0.715063, 0.00704018, 0.011875
6857, 0.00000, 188.502, -109.398, -189.569, -108.613, 0.598763, 218.841, -7.73256E-006, -1.48507E-005, -0.564356, 0.633954, 0.829383, 0.170482, -0.266152, -0.802339, 0.00885695, 0.0127535
6858, 0.00000, 187.648, -108.975, -188.855, -108.096, 0.670839, 218.012, -8.75692E-006, -1.7009E-005, -0.635534, 0.714323, 0.934016, 0.191572, -0.299939, -0.903166, 0.0102137, 0.0142801
6859, 0.00000, 186.35, -108.331, -187.771, -107.312, 0.778194, 216.755, -1.03285E-005, -2.03688E-005, -0.743413, 0.836313, 1.09265, 0.223363, -0.351255, -1.05587, 0.0123451, 0.0165663
6860, 0.00000, 185.628, -107.971, -187.168, -106.877, 0.836416, 216.057, -1.12165E-005, -2.23134E-005, -0.803359, 0.904189, 1.18078, 0.24093, -0.379803, -1.14062, 0.0135942, 0.0178126
6861, 0.00000, 185.893, -108.103, -187.389, -107.037, 0.814929, 216.313, -1.08928E-005, -2.16105E-005, -0.781403, 0.87932, 1.14848, 0.2345, -0.369333, -1.10956, 0.0131441, 0.017353
6862, 0.00000, 186.841, -108.575, -188.181, -107.608, 0.738, 217.23, -9.73533E-006, -1.91029E-005, -0.702654, 0.790198, 1.03269, 0.21137, -0.331843, -0.998166, 0.0115421, 0.0157009
6863, 0.00000, 188.294, -109.295, -189.395, -108.488, 0.616089, 218.64, -7.98657E-006, -1.54034E-005, -0.581732, 0.653562, 0.854886, 0.175632, -0.274376, -0.826909, 0.00920888, 0.0131182
6864, 0.00000, 189.96, -110.118, -190.791, -109.5, 0.471622, 220.262, -6.01672E-006, -1.13728E-005, -0.442649, 0.496736, 0.650398, 0.134192, -0.208446, -0.629635, 0.00671365, 0.0100807
6865, 0.00000, 191.284, -110.768, -191.899, -110.307, 0.352434, 221.554, -4.47951E-006, -8.33084E-006, -0.332066, 0.372297, 0.487842, 0.100994, -0.156163, -0.472578, 0.00486659, 0.00761835
6866, 0.00000, 191.932, -111.085, -192.442, -110.703, 0.29296, 222.187, -3.73425E-006, -6.88908E-006, -0.27783, 0.311348, 0.40813, 0.0846312, -0.130568, -0.395486, 0.00400309, 0.00639645
6867, 0.00000, 192.215, -111.223, -192.679, -110.876, 0.266705, 222.464, -3.41481E-006, -6.27848E-006, -0.254167, 0.284781, 0.373354, 0.0774727, -0.119413, -0.361831, 0.00364129, 0.00585598
6868, 0.00000, 192.306, -111.268, -192.756, -110.932, 0.258283, 222.553, -3.30816E-006, -6.07483E-006, -0.246547, 0.27622, 0.362156, 0.0751684, -0.115821, -0.351, 0.00351949, 0.0056861
6869, 0.00000, 192.147, -111.19, -192.622, -110.835, 0.273115, 222.397, -3.48595E-006, -6.41285E-006, -0.259852, 0.291152, 0.38171, 0.0791976, -0.122091, -0.369929, 0.00371869, 0.00599228
6870, 0.00000, 191.553, -110.9, -192.125, -110.472, 0.327842, 221.817, -4.16815E-006, -7.72412E-006, -0.30953, 0.346964, 0.454721, 0.0942015, -0.145525, -0.440554, 0.00450154, 0.00711317
6871, 0.00000, 191.546, -110.37, -191.681, -110.699, -0.0726881, 221.561, -5.51058E-006, -1.04401E-005, -0.417078, 0.46559, 0.611065, 0.127794, -0.194555, -0.592571, 0.00607916, 0.00962715
6872, 0.00000, 193.628, -110.297, -192.522, -112.456, -1.09862, 223.087, -5.78883E-006, -1.11828E-005, -0.460733, 0.509228, 0.671111, 0.143816, -0.210976, -0.652699, 0.00638751, 0.0108381
6873, 0.00000, 196.15, -110.451, -193.747, -114.481, -2.16081, 225.058, -5.47739E-006, -1.07188E-005, -0.458638, 0.501894, 0.664257, 0.145839, -0.206118, -0.648007, 0.00597589, 0.0109931
6874, 0.00000, 198.246, -110.553, -194.751, -116.178, -3.06643, 226.694, -5.23392E-006, -1.03505E-005, -0.457054, 0.496022, 0.658807, 0.147542, -0.202165, -0.644325, 0.00564607, 0.0111129
6875, 0.00000, 200.075, -110.67, -195.654, -117.648, -3.83665, 228.139, -4.93931E-006, -9.84218E-006, -0.446588, 0.481323, 0.641169, 0.145952, -0.194904, -0.628414, 0.00526256, 0.0109807
6876, 0.00000, 197.795, -110.623, -194.611, -115.772, -2.80055, 226.385, -5.09393E-006, -9.99799E-006, -0.439126, 0.477753, 0.633919, 0.141153, -0.195177, -0.619546, 0.00547756, 0.010638
6877, 0.00000, 197.162, -110.589, -194.305, -115.26, -2.52936, 225.889, -5.1721E-006, -1.01254E-005, -0.440415, 0.480346, 0.636684, 0.140931, -0.196682, -0.621776, 0.00558515, 0.0106245
6878, 0.00000, 197.676, -110.576, -194.52, -115.694, -2.78133, 226.272, -5.19732E-006, -1.02297E-005, -0.447741, 0.487198, 0.646375, 0.143866, -0.199052, -0.631673, 0.00561575, 0.0108392
6879, 0.00000, 195.015, -110.352, -193.17, -113.582, -1.70448, 224.155, -5.69261E-006, -1.10709E-005, -0.466345, 0.512486, 0.677071, 0.147134, -0.211269, -0.65964, 0.00623635, 0.0110908
6880, 0.00000, 191.707, -109.942, -191.395, -111.022, -0.474136, 221.48, -6.56478E-006, -1.26689E-005, -0.506447, 0.563034, 0.740064, 0.156248, -0.234412, -0.718362, 0.00735965, 0.011749
6881, 0.00000, 188.503, -109.399, -189.57, -108.614, 0.598579, 218.843, -7.73696E-006, -1.48741E-005, -0.564311, 0.633896, 0.829285, 0.170466, -0.266112, -0.802232, 0.00887593, 0.012744
6882, 0.00000, 187.648, -108.975, -188.855, -108.096, 0.670946, 218.012, -8.75836E-006, -1.70142E-005, -0.635545, 0.714335, 0.934027, 0.191574, -0.299941, -0.903173, 0.0102178, 0.0142785
6883, 0.00000, 186.35, -108.331, -187.771, -107.312, 0.778175, 216.755, -1.03305E-005, -2.03785E-005, -0.743434, 0.836334, 1.09267, 0.223368, -0.351257, -1.05589, 0.0123528, 0.0165636
6884, 0.00000, 185.628, -107.971, -187.168, -106.877, 0.836304, 216.057, -1.12175E-005, -2.23194E-005, -0.803372, 0.904201, 1.18079, 0.240933, -0.379803, -1.14063, 0.013599, 0.0178111
6885, 0.00000, 185.892, -108.103, -187.389, -107.036, 0.815144, 216.312, -1.08989E-005, -2.16298E-005, -0.781487, 0.879397, 1.14858, 0.234526, -0.36935, -1.10964, 0.0131587, 0.0173476
6886, 0.00000, 186.841, -108.575, -188.181, -107.608, 0.737899, 217.23, -9.7338E-006, -1.90961E-005, -0.70264, 0.790183, 1.03268, 0.211368, -0.33184, -0.998158, 0.0115368, 0.0157028
6887, 0.00000, 188.294, -109.295, -189.395, -108.487, 0.616184, 218.64, -7.9842E-006, -1.53956E-005, -0.581717, 0.653546, 0.854872, 0.175629, -0.274374, -0.826901, 0.00920279, 0.013121
6888, 0.00000, 189.961, -110.118, -190.791, -109.5, 0.471298, 220.263, -6.01372E-006, -1.13664E-005, -0.442637, 0.49672, 0.650385, 0.13419, -0.208442, -0.629628, 0.00670875, 0.0100838
6889, 0.00000, 190.535, -110.77, -191.578, -109.677, 0.715187, 220.989, -4.54112E-006, -8.43401E-006, -0.332409, 0.373967, 0.48933, 0.100408, -0.157342, -0.47353, 0.00496145, 0.0075886
6890, 0.00000, 191.12, -111.09, -192.095, -110.018, 0.689268, 221.576, -3.79178E-006, -6.98062E-006, -0.278136, 0.312859, 0.40948, 0.0840987, -0.13164, -0.396346, 0.00408724, 0.00636841
6891, 0.00000, 191.428, -111.23, -192.344, -110.211, 0.651931, 221.872, -3.46112E-006, -6.34861E-006, -0.254406, 0.286077, 0.374508, 0.0769947, -0.120349, -0.362559, 0.00370749, 0.00583549
6892, 0.00000, 191.474, -111.275, -192.401, -110.228, 0.666176, 221.926, -3.3595E-006, -6.15266E-006, -0.246813, 0.277581, 0.363375, 0.074682, -0.116793, -0.351773, 0.0035917, 0.00566193
6893, 0.00000, 191.348, -111.196, -192.281, -110.159, 0.664492, 221.795, -3.53942E-006, -6.49194E-006, -0.260118, 0.292533, 0.382944, 0.0787028, -0.123079, -0.37071, 0.00379189, 0.00596654
6894, 0.00000, 190.621, -110.903, -191.724, -109.685, 0.781094, 221.114, -4.24267E-006, -7.83187E-006, -0.309906, 0.348879, 0.456439, 0.0935191, -0.146892, -0.441644, 0.00460132, 0.00707761
6895, 0.00000, 190.103, -110.289, -190.993, -109.535, 0.544979, 220.444, -5.68295E-006, -1.06978E-005, -0.418143, 0.469566, 0.614727, 0.126627, -0.197209, -0.595033, 0.00630792, 0.0095376
6896, 0.00000, 190.81, -110.103, -191.142, -110.206, 0.069128, 220.885, -6.15939E-006, -1.17379E-005, -0.463173, 0.517685, 0.678987, 0.141493, -0.216531, -0.658087, 0.00687648, 0.0106463
6897, 0.00000, 191.445, -110.156, -191.46, -110.707, -0.185143, 221.383, -6.07094E-006, -1.16176E-005, -0.462663, 0.515839, 0.677278, 0.142018, -0.215315, -0.656935, 0.00677091, 0.0106946
6898, 0.00000, 192.076, -110.236, -191.797, -111.189, -0.410973, 221.888, -5.98291E-006, -1.14813E-005, -0.462166, 0.514137, 0.67573, 0.142483, -0.214234, -0.655887, 0.00665324, 0.0107484
6899, 0.00000, 192.205, -110.317, -191.92, -111.255, -0.403261, 222.02, -5.8531E-006, -1.12202E-005, -0.452868, 0.50382, 0.662198, 0.139617, -0.209973, -0.642762, 0.0064951, 0.0105456
6900, 0.00000, 192.359, -110.371, -192.032, -111.359, -0.434812, 222.161, -5.72425E-006, -1.09633E-005, -0.443398, 0.493152, 0.648262, 0.136783, -0.205478, -0.629304, 0.00633926, 0.0103315
6901, 0.00000, 191.979, -110.341, -191.843, -111.057, -0.279262, 221.863, -5.77893E-006, -1.10405E-005, -0.444458, 0.495066, 0.650378, 0.136719, -0.206544, -0.631073, 0.00640268, 0.0103286
6902, 0.00000, 191.603, -110.27, -191.621, -110.779, -0.159962, 221.549, -5.92223E-006, -1.13114E-005, -0.452586, 0.504694, 0.66268, 0.138898, -0.210753, -0.642767, 0.00658134, 0.0104862
6903, 0.00000, 190.548, -110.09, -191.018, -109.987, 0.191182, 220.678, -6.26971E-006, -1.19459E-005, -0.470139, 0.52605, 0.689667, 0.143303, -0.22027, -0.668205, 0.00701189, 0.0107981
6904, 0.00000, 188.826, -109.778, -190.02, -108.699, 0.756352, 219.25, -6.98013E-006, -1.32869E-005, -0.509001, 0.57264, 0.748909, 0.153409, -0.240836, -0.724296, 0.00790811, 0.0115337
6905, 0.00000, 188.069, -109.393, -189.379, -108.252, 0.802979, 218.515, -7.79243E-006, -1.49455E-005, -0.564596, 0.635469, 0.830693, 0.169886, -0.267249, -0.803132, 0.008945, 0.0127219
6906, 0.00000, 187.466, -108.972, -188.774, -107.945, 0.755516, 217.875, -8.78913E-006, -1.70619E-005, -0.635712, 0.71511, 0.934722, 0.191309, -0.300482, -0.90362, 0.0102612, 0.014263
6907, 0.00000, 186.23, -108.328, -187.717, -107.212, 0.833491, 216.663, -1.03539E-005, -2.04106E-005, -0.743555, 0.836926, 1.0932, 0.223161, -0.351674, -1.05623, 0.0123825, 0.0165526
6908, 0.00000, 185.511, -107.967, -187.115, -106.78, 0.889752, 215.968, -1.12434E-005, -2.2358E-005, -0.80351, 0.904834, 1.18136, 0.240718, -0.380242, -1.14099, 0.013634, 0.0177979
6909, 0.00000, 185.634, -108.094, -187.273, -106.823, 0.932589, 216.117, -1.09531E-005, -2.17176E-005, -0.78177, 0.880755, 1.14978, 0.234052, -0.370293, -1.11041, 0.0132385, 0.0173191
6910, 0.00000, 186.427, -108.564, -187.997, -107.267, 0.928085, 216.917, -9.81654E-006, -1.92349E-005, -0.703104, 0.792172, 1.03446, 0.210712, -0.3332, -0.999306, 0.0116606, 0.0156577
6911, 0.00000, 186.846, -109.268, -188.756, -107.286, 1.28949, 217.547, -8.21931E-006, -1.5773E-005, -0.582986, 0.659269, 0.859995, 0.173695, -0.278332, -0.830187, 0.00954241, 0.0129965
6912, 0.00000, 188.964, -110.111, -190.357, -108.666, 0.945807, 219.511, -6.13083E-006, -1.15616E-005, -0.443275, 0.499705, 0.653046, 0.133162, -0.210526, -0.63133, 0.00688573, 0.0100233
6913, 0.00000, 190.546, -110.769, -191.583, -109.686, 0.709413, 220.998, -4.54258E-006, -8.44096E-006, -0.332421, 0.373961, 0.489324, 0.10042, -0.157327, -0.473526, 0.00496669, 0.00758626
6914, 0.00000, 191.197, -111.09, -192.129, -110.083, 0.651561, 221.634, -3.7861E-006, -6.97166E-006, -0.278106, 0.312715, 0.409351, 0.0841492, -0.131538, -0.396264, 0.00407906, 0.00637125
6915, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.541489, 222.042, -3.44627E-006, -6.3268E-006, -0.254331, 0.285695, 0.374166, 0.0771309, -0.120076, -0.362342, 0.00368732, 0.00584262
6916, 0.00000, 191.643, -111.274, -192.473, -110.371, 0.583688, 222.053, -3.34811E-006, -6.13364E-006, -0.24675, 0.277292, 0.363115, 0.0747792, -0.116592, -0.351606, 0.00357453, 0.00566779
6917, 0.00000, 190.711, -111.198, -192.007, -109.622, 0.973496, 221.316, -3.58461E-006, -6.55631E-006, -0.260347, 0.293649, 0.383951, 0.0783141, -0.12387, -0.371352, 0.00385088, 0.0059443
6918, 0.00000, 190.601, -110.903, -191.716, -109.669, 0.79056, 221.099, -4.24428E-006, -7.84122E-006, -0.309926, 0.348935, 0.456485, 0.093506, -0.146924, -0.441676, 0.00460928, 0.00707607
6919, 0.00000, 190.233, -110.29, -191.05, -109.644, 0.482461, 220.542, -5.6686E-006, -1.06756E-005, -0.418066, 0.4692, 0.614399, 0.126753, -0.196952, -0.594823, 0.00628764, 0.00954469
6920, 0.00000, 190.721, -110.105, -191.105, -110.13, 0.113886, 220.818, -6.17789E-006, -1.17706E-005, -0.463291, 0.518021, 0.679307, 0.141415, -0.216742, -0.6583, 0.00690353, 0.0106342
6921, 0.00000, 191.505, -110.158, -191.487, -110.756, -0.211701, 221.429, -6.06542E-006, -1.16046E-005, -0.462617, 0.515657, 0.677116, 0.142075, -0.215192, -0.656825, 0.00675903, 0.010697
6922, 0.00000, 192.719, -110.233, -192.074, -111.731, -0.72364, 222.374, -5.90971E-006, -1.13707E-005, -0.461759, 0.512186, 0.673967, 0.143158, -0.212849, -0.654755, 0.00655088, 0.0107821
6923, 0.00000, 193.019, -110.312, -192.269, -111.942, -0.800451, 222.635, -5.76491E-006, -1.10893E-005, -0.452392, 0.501431, 0.660047, 0.140463, -0.208263, -0.64139, 0.00637292, 0.0105852
6924, 0.00000, 192.93, -110.369, -192.277, -111.84, -0.711321, 222.593, -5.65852E-006, -1.08487E-005, -0.442987, 0.491422, 0.646692, 0.137342, -0.204283, -0.628279, 0.00623591, 0.0103642
6925, 0.00000, 189.606, -110.346, -190.823, -109.059, 0.86974, 220.077, -6.05165E-006, -1.14604E-005, -0.445901, 0.502111, 0.656696, 0.13425, -0.211531, -0.635096, 0.00678812, 0.0101955
6926, 0.00000, 186.179, -110.181, -189.228, -106.272, 2.37166, 217.453, -6.60435E-006, -1.23613E-005, -0.456167, 0.521293, 0.677549, 0.133226, -0.222308, -0.652289, 0.00753119, 0.0101316
6927, 0.00000, 187.032, -110.05, -189.481, -107.056, 1.84903, 218.03, -6.72397E-006, -1.2672E-005, -0.472536, 0.537264, 0.699678, 0.139445, -0.228086, -0.674597, 0.00766855, 0.0105605
6928, 0.00000, 189.244, -109.783, -190.204, -109.048, 0.558981, 219.567, -6.92338E-006, -1.3215E-005, -0.508721, 0.571243, 0.747644, 0.153901, -0.23984, -0.723489, 0.00784133, 0.0115603
6929, 0.00000, 188.501, -109.399, -189.569, -108.613, 0.599098, 218.842, -7.73497E-006, -1.48728E-005, -0.564309, 0.633901, 0.829286, 0.170461, -0.266118, -0.802236, 0.00887524, 0.0127459
6930, 0.00000, 187.65, -108.975, -188.856, -108.098, 0.670034, 218.014, -8.75712E-006, -1.70109E-005, -0.635537, 0.714321, 0.934014, 0.191576, -0.299935, -0.903165, 0.0102152, 0.0142796
6931, 0.00000, 186.358, -108.331, -187.774, -107.318, 0.77471, 216.76, -1.03277E-005, -2.03707E-005, -0.743414, 0.836285, 1.09263, 0.223378, -0.35123, -1.05586, 0.0123465, 0.016566
6932, 0.00000, 185.615, -107.971, -187.162, -106.866, 0.842542, 216.046, -1.122E-005, -2.23211E-005, -0.803382, 0.904269, 1.18085, 0.240907, -0.379854, -1.14066, 0.0136009, 0.0178103
6933, 0.00000, 185.889, -108.102, -187.387, -107.033, 0.816579, 216.31, -1.09003E-005, -2.16371E-005, -0.78151, 0.87944, 1.14862, 0.234522, -0.36937, -1.10967, 0.0131648, 0.0173463
6934, 0.00000, 186.865, -108.575, -188.191, -107.628, 0.726876, 217.248, -9.7301E-006, -1.90922E-005, -0.702622, 0.790077, 1.03258, 0.211407, -0.331763, -0.998096, 0.0115329, 0.0157041
6935, 0.00000, 188.272, -109.295, -189.386, -108.47, 0.626287, 218.624, -7.98913E-006, -1.5405E-005, -0.581744, 0.653639, 0.854956, 0.175602, -0.274434, -0.826954, 0.00921078, 0.0131176
6936, 0.00000, 189.779, -110.117, -190.712, -109.348, 0.558533, 220.125, -6.03694E-006, -1.14027E-005, -0.442756, 0.497268, 0.650876, 0.134004, -0.208824, -0.62994, 0.00674135, 0.0100712
6937, 0.00000, 190.097, -110.633, -191.275, -109.372, 0.817546, 220.597, -4.88144E-006, -9.08044E-006, -0.355559, 0.400384, 0.523666, 0.107172, -0.168584, -0.50657, 0.00535882, 0.00809462
6938, 0.00000, 190.975, -110.984, -191.945, -109.946, 0.674035, 221.419, -4.0347E-006, -7.45215E-006, -0.296088, 0.332995, 0.435836, 0.0895373, -0.140082, -0.421856, 0.00436826, 0.00677612
6939, 0.00000, 191.082, -111.162, -192.138, -109.952, 0.76523, 221.579, -3.63753E-006, -6.67683E-006, -0.266082, 0.299522, 0.391925, 0.0803484, -0.126117, -0.379282, 0.00391072, 0.00608881
6940, 0.00000, 188.749, -111.234, -191.195, -107.958, 1.94618, 219.86, -3.61826E-006, -6.56536E-006, -0.253267, 0.288355, 0.375587, 0.0747523, -0.122625, -0.362238, 0.00392345, 0.00569605
6941, 0.00000, 191.147, -111.235, -192.227, -109.973, 0.791647, 221.662, -3.47076E-006, -6.36165E-006, -0.253906, 0.285894, 0.374066, 0.0766414, -0.120414, -0.361988, 0.00372475, 0.00581365
6942, 0.00000, 191.851, -111.129, -192.443, -110.614, 0.367289, 222.145, -3.64584E-006, -6.71421E-006, -0.27065, 0.303518, 0.397762, 0.0823358, -0.127371, -0.385367, 0.00390424, 0.00622825
6943, 0.00000, 191.83, -110.915, -192.257, -110.693, 0.21131, 222.03, -4.16803E-006, -7.73601E-006, -0.311275, 0.348519, 0.456984, 0.0949441, -0.146039, -0.442897, 0.00449735, 0.00717006
6944, 0.00000, 191.847, -110.511, -191.928, -110.886, -0.105198, 221.852, -5.19042E-006, -9.79847E-006, -0.393478, 0.439113, 0.576435, 0.120666, -0.183458, -0.559075, 0.00569131, 0.00909545
6945, 0.00000, 191.175, -109.898, -191.129, -110.6, -0.259454, 221.062, -6.64798E-006, -1.28002E-005, -0.507632, 0.56553, 0.742676, 0.155981, -0.235867, -0.720437, 0.0074704, 0.0117268
6946, 0.00000, 190.87, -109.475, -190.647, -110.535, -0.440514, 220.636, -7.65991E-006, -1.49769E-005, -0.589756, 0.655711, 0.861616, 0.181728, -0.27296, -0.836094, 0.00875919, 0.0136318
6947, 0.00000, 185.12, -109.245, -187.998, -105.803, 2.15631, 216.226, -8.99132E-006, -1.73E-005, -0.626226, 0.713847, 0.928307, 0.183399, -0.303696, -0.893824, 0.0106057, 0.0138782
6948, 0.00000, 190.36, -109.32, -190.299, -110.171, -0.307727, 220.176, -8.15103E-006, -1.60567E-005, -0.626381, 0.697205, 0.915626, 0.192504, -0.290532, -0.888108, 0.00943778, 0.0144551
6949, 0.00000, 189.058, -109.261, -189.69, -109.108, 0.267214, 219.174, -8.41992E-006, -1.64842E-005, -0.631423, 0.706692, 0.925962, 0.191966, -0.295911, -0.896604, 0.00979188, 0.0144302
6950, 0.00000, 183.255, -109.014, -186.836, -104.301, 2.94005, 214.518, -9.56745E-006, -1.83238E-005, -0.65209, 0.748617, 0.971213, 0.188388, -0.320905, -0.933029, 0.0113489, 0.0143472
6951, 0.00000, 188.906, -109.041, -189.444, -109.101, 0.143489, 218.97, -8.68997E-006, -1.70315E-005, -0.649934, 0.726637, 0.952343, 0.197965, -0.303839, -0.922379, 0.0101207, 0.0148076
6952, 0.00000, 188.251, -109.006, -189.137, -108.579, 0.415836, 218.472, -8.71019E-006, -1.69867E-005, -0.640721, 0.718316, 0.940278, 0.194111, -0.300999, -0.909926, 0.0101514, 0.0144852
6953, 0.00000, 187.666, -108.991, -188.876, -108.103, 0.675314, 218.033, -8.72018E-006, -1.69323E-005, -0.632781, 0.711262, 0.930002, 0.19073, -0.298668, -0.899279, 0.0101672, 0.0142185
6954, 0.00000, 187.429, -108.874, -188.678, -107.961, 0.694692, 217.803, -9.00055E-006, -1.752E-005, -0.652522, 0.733569, 0.959046, 0.196568, -0.308059, -0.927265, 0.0105353, 0.0146471
6955, 0.00000, 186.582, -108.448, -187.966, -107.451, 0.760295, 216.98, -1.00435E-005, -1.97561E-005, -0.723916, 0.81426, 1.06398, 0.217626, -0.341978, -1.02828, 0.0119553, 0.0161547
6956, 0.00000, 186.152, -108.233, -187.606, -107.193, 0.794455, 216.563, -1.05719E-005, -2.09045E-005, -0.759801, 0.854864, 1.11674, 0.228168, -0.359053, -1.07903, 0.0126898, 0.0169056
6957, 0.00000, 186.536, -108.426, -187.929, -107.423, 0.765642, 216.936, -1.00981E-005, -1.98801E-005, -0.727408, 0.818227, 1.06911, 0.218641, -0.343645, -1.03321, 0.0120368, 0.0162233
6958, 0.00000, 187.336, -108.828, -188.601, -107.904, 0.70311, 217.713, -9.11895E-006, -1.77817E-005, -0.66016, 0.742205, 0.970252, 0.198815, -0.311678, -0.938037, 0.010705, 0.014799
6959, 0.00000, 188.363, -109.335, -189.458, -108.527, 0.614448, 218.709, -7.89215E-006, -1.52032E-005, -0.575067, 0.64607, 0.845115, 0.173639, -0.27124, -0.81748, 0.00908369, 0.0129744
6960, 0.00000, 189.529, -109.956, -190.471, -109.214, 0.549622, 219.865, -6.41391E-006, -1.21657E-005, -0.470132, 0.527944, 0.690996, 0.142276, -0.221656, -0.668734, 0.00720569, 0.0106794
6961, 0.00000, 189.877, -110.541, -191.105, -109.23, 0.850312, 220.39, -5.10222E-006, -9.51142E-006, -0.371002, 0.417894, 0.546473, 0.11174, -0.175991, -0.528558, 0.00562296, 0.00843503
6962, 0.00000, 190.861, -110.921, -191.844, -109.88, 0.678702, 221.304, -4.18226E-006, -7.73728E-006, -0.30677, 0.345017, 0.451549, 0.0927502, -0.145137, -0.437046, 0.00453946, 0.00701628
6963, 0.00000, 191.355, -111.131, -192.23, -110.196, 0.608635, 221.771, -3.6833E-006, -6.77601E-006, -0.271035, 0.304643, 0.39886, 0.0820812, -0.128101, -0.386164, 0.00395905, 0.0062154
6964, 0.00000, 191.469, -111.233, -192.364, -110.244, 0.63457, 221.904, -3.45228E-006, -6.33183E-006, -0.253833, 0.285387, 0.373629, 0.0768461, -0.12004, -0.361724, 0.00369653, 0.00582271
6965, 0.00000, 191.399, -111.247, -192.346, -110.178, 0.680449, 221.857, -3.42446E-006, -6.27275E-006, -0.251505, 0.282892, 0.370309, 0.0760799, -0.119042, -0.358468, 0.00366303, 0.00576881
6966, 0.00000, 191.381, -111.177, -192.28, -110.197, 0.632379, 221.812, -3.58116E-006, -6.57657E-006, -0.263377, 0.296107, 0.387661, 0.0797332, -0.124544, -0.375305, 0.00384119, 0.00604105
6967, 0.00000, 191.46, -110.985, -192.155, -110.349, 0.44646, 221.782, -4.04826E-006, -7.49124E-006, -0.299991, 0.336642, 0.441021, 0.0911112, -0.141353, -0.427155, 0.00437061, 0.00689332
6968, 0.00000, 191.831, -110.618, -192.01, -110.822, -0.0114166, 221.889, -4.96231E-006, -9.33419E-006, -0.375229, 0.419147, 0.550049, 0.114884, -0.17528, -0.53337, 0.00542274, 0.00867285
6969, 0.00000, 191.04, -109.992, -191.149, -110.443, -0.120074, 221.003, -6.47102E-006, -1.2434E-005, -0.491748, 0.548567, 0.720018, 0.150732, -0.229069, -0.698207, 0.00727114, 0.0113429
6970, 0.00000, 190.022, -109.48, -190.285, -109.819, -0.0269173, 219.998, -7.77088E-006, -1.51291E-005, -0.589147, 0.657609, 0.862735, 0.180167, -0.274729, -0.836189, 0.00891126, 0.0135425
6971, 0.00000, 189.262, -109.249, -189.767, -109.281, 0.164565, 219.318, -8.45939E-006, -1.65907E-005, -0.638081, 0.713405, 0.935184, 0.194376, -0.298479, -0.90581, 0.00983491, 0.0146199
6972, 0.00000, 189.468, -109.18, -189.799, -109.488, 0.00942872, 219.443, -8.56985E-006, -1.688E-005, -0.649882, 0.725512, 0.951568, 0.198516, -0.30311, -0.922057, 0.00999316, 0.0149093
6973, 0.00000, 187.64, -109.096, -188.948, -107.997, 0.816201, 218.04, -8.96104E-006, -1.75273E-005, -0.656745, 0.738907, 0.965959, 0.197512, -0.310785, -0.933745, 0.010533, 0.0148526
6974, 0.00000, 187.557, -109.019, -188.85, -107.972, 0.78432, 217.948, -9.03349E-006, -1.76755E-005, -0.660412, 0.742862, 0.971128, 0.198693, -0.312312, -0.938784, 0.0106293, 0.0149049
6975, 0.00000, 187.459, -109.064, -188.846, -107.876, 0.857462, 217.899, -8.84888E-006, -1.72369E-005, -0.643055, 0.72393, 0.946062, 0.193198, -0.30453, -0.914368, 0.0103731, 0.0144771
6976, 0.00000, 187.623, -109.148, -188.986, -107.986, 0.831139, 218.066, -8.49027E-006, -1.64402E-005, -0.615, 0.692284, 0.904759, 0.184874, -0.291148, -0.874547, 0.00987894, 0.0138295
6977, 0.00000, 187.338, -109.146, -188.864, -107.756, 0.956655, 217.858, -8.42039E-006, -1.62364E-005, -0.605256, 0.682215, 0.891107, 0.181489, -0.287205, -0.861033, 0.0097746, 0.0135653
6978, 0.00000, 187.212, -108.976, -188.67, -107.73, 0.880632, 217.687, -8.81353E-006, -1.70841E-005, -0.634376, 0.714473, 0.933428, 0.190445, -0.300533, -0.902039, 0.0102948, 0.014205
6979, 0.00000, 186.345, -108.423, -187.845, -107.265, 0.85415, 216.792, -1.01317E-005, -1.99238E-005, -0.727413, 0.818941, 1.06967, 0.218264, -0.344208, -1.03348, 0.012079, 0.0162024
6980, 0.00000, 185.368, -108.005, -187.086, -106.643, 0.988038, 215.878, -1.11847E-005, -2.21981E-005, -0.796365, 0.897663, 1.17155, 0.238128, -0.377556, -1.13121, 0.013552, 0.0176164
6981, 0.00000, 185.319, -108.118, -187.159, -106.549, 1.10201, 215.894, -1.09441E-005, -2.16445E-005, -0.776237, 0.876001, 1.1428, 0.23162, -0.368842, -1.10313, 0.0132239, 0.0171556
6982, 0.00000, 186.263, -108.619, -187.972, -107.103, 1.05064, 216.82, -9.72114E-006, -1.90021E-005, -0.693043, 0.781785, 1.02041, 0.207213, -0.329186, -0.985404, 0.0115363, 0.0154081
