hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4567, 0.00000, -0.173495, -0.0570251, -0.173492, -0.0570242, -0.173492, -0.0570242, -1.60006E-010, 9.00281E-012
4568, 0.00000, -0.200799, -0.0659992, -0.2008, -0.0659997, -0.2008, -0.0659996, -1.99245E-010, 1.47896E-011
4569, 0.00000, -0.219131, -0.0720246, -0.219133, -0.0720254, -0.219133, -0.0720254, -2.21336E-010, 1.90293E-011
4570, 0.00000, -0.227685, -0.0748363, -0.227689, -0.0748375, -0.227688, -0.0748375, -2.20756E-010, 2.05194E-011
4571, 0.00000, -0.229107, -0.0753036, -0.229109, -0.0753045, -0.229109, -0.0753045, -2.10468E-010, 1.95948E-011
4572, 0.00000, -0.228475, -0.0750962, -0.228474, -0.0750958, -0.228474, -0.0750957, -2.09778E-010, 1.94767E-011
4573, 0.00000, -0.23126, -0.0760121, -0.231302, -0.0760257, -0.231289, -0.0760202, -2.14704E-010, 2.26584E-011
4574, 0.00000, -0.23522, -0.077313, -0.235254, -0.0773251, -0.235272, -0.0773291, -2.14449E-010, 2.17462E-011
4575, 0.00000, -0.240078, -0.0789095, -0.240068, -0.0789066, -0.240076, -0.0789092, -2.63418E-010, 2.21043E-011
4576, 0.00000, -0.249291, -0.081938, -0.249287, -0.0819366, -0.24929, -0.0819376, -3.39694E-010, 1.66711E-011
4577, 0.00000, -0.264353, -0.0868871, -0.264366, -0.0868923, -0.264358, -0.0868897, -4.20963E-010, 7.4334E-012
4578, 0.00000, -0.278583, -0.0915624, -0.278587, -0.0915658, -0.278575, -0.091562, -5.48348E-010, -2.81474E-011
4579, 0.00000, -0.289363, -0.0951079, -0.289368, -0.0951103, -0.289355, -0.0951061, -6.24815E-010, -5.03414E-011
4580, 0.00000, -0.303977, -0.0999102, -0.303977, -0.0999116, -0.303968, -0.0999085, -7.27895E-010, -8.30163E-011
4581, 0.00000, -0.321026, -0.105518, -0.32102, -0.105516, -0.321024, -0.105517, -8.17779E-010, -9.8634E-011
4582, 0.00000, -0.335174, -0.110167, -0.335171, -0.110166, -0.335173, -0.110166, -8.9481E-010, -1.11245E-010
4583, 0.00000, -0.298657, -0.098164, -0.298656, -0.0981636, -0.298658, -0.0981641, -6.99829E-010, -7.78425E-011
4584, 0.00000, -0.232182, -0.0763141, -0.23218, -0.0763138, -0.232184, -0.076315, -4.10932E-010, -3.58043E-011
4585, 0.00000, -0.183163, -0.0601967, -0.183153, -0.0601972, -0.183168, -0.0602024, -2.26215E-010, -7.30259E-012
4586, 0.00000, -0.152732, -0.0501946, -0.152721, -0.0501947, -0.152731, -0.0501987, -1.4286E-010, 8.1618E-014
4587, 0.00000, -0.136537, -0.0448756, -0.136534, -0.0448756, -0.136536, -0.0448769, -1.10025E-010, 1.44474E-012
4588, 0.00000, -0.129023, -0.042406, -0.12902, -0.0424061, -0.129022, -0.0424071, -9.6199E-011, 2.01516E-012
4589, 0.00000, -0.127862, -0.0420274, -0.127865, -0.042027, -0.127862, -0.0420263, -8.55076E-011, 4.40884E-012
4590, 0.00000, -0.130401, -0.0428609, -0.130398, -0.0428599, -0.130402, -0.0428611, -9.45536E-011, 3.69066E-012
4591, 0.00000, -0.147662, -0.0485345, -0.14766, -0.048534, -0.147661, -0.0485342, -1.08287E-010, 7.16181E-012
4592, 0.00000, -0.186852, -0.0614177, -0.186849, -0.0614164, -0.18685, -0.0614164, -1.60714E-010, 1.30537E-011
4593, 0.00000, -0.236057, -0.0775921, -0.236056, -0.0775907, -0.236057, -0.0775905, -2.50896E-010, 2.21933E-011
4594, 0.00000, -0.272053, -0.0894231, -0.272052, -0.0894219, -0.272052, -0.0894217, -3.32978E-010, 3.02122E-011
4595, 0.00000, -0.2859, -0.0939772, -0.285899, -0.0939754, -0.2859, -0.0939753, -3.72578E-010, 3.32851E-011
4596, 0.00000, -0.287323, -0.0944357, -0.287324, -0.0944366, -0.287325, -0.094437, -3.8871E-010, 3.26647E-011
4597, 0.00000, -0.288039, -0.0946696, -0.288041, -0.0946708, -0.28804, -0.0946713, -4.34569E-010, 2.61617E-011
4598, 0.00000, -0.290659, -0.0955341, -0.290659, -0.0955343, -0.290659, -0.0955344, -4.50258E-010, 2.46313E-011
4599, 0.00000, -0.28965, -0.0952034, -0.28965, -0.0952033, -0.289651, -0.0952035, -5.78447E-010, -2.40181E-011
4600, 0.00000, -0.283096, -0.0930492, -0.283096, -0.0930492, -0.283096, -0.0930492, -5.67156E-010, -3.0022E-011
4601, 0.00000, -0.276585, -0.0909092, -0.276585, -0.0909092, -0.276586, -0.0909094, -5.65034E-010, -4.12212E-011
4602, 0.00000, -0.2703, -0.0888434, -0.2703, -0.0888435, -0.2703, -0.0888434, -5.11839E-010, -2.40482E-011
4603, 0.00000, -0.268518, -0.0882542, -0.268526, -0.0882591, -0.268492, -0.0882479, -5.36518E-010, -4.11917E-011
4604, 0.00000, -0.278328, -0.0914806, -0.278328, -0.0914816, -0.278321, -0.0914793, -6.01389E-010, -6.18661E-011
4605, 0.00000, -0.290065, -0.0953415, -0.290061, -0.0953398, -0.290064, -0.0953403, -6.57436E-010, -7.1179E-011
4606, 0.00000, -0.30548, -0.10041, -0.305473, -0.100407, -0.305479, -0.100409, -7.36765E-010, -8.53907E-011
4607, 0.00000, -0.282437, -0.0928329, -0.282436, -0.0928325, -0.282438, -0.0928332, -6.18169E-010, -6.34567E-011
4608, 0.00000, -0.234178, -0.0769703, -0.234176, -0.0769699, -0.234179, -0.0769708, -4.15156E-010, -3.49927E-011
4609, 0.00000, -0.18782, -0.0617322, -0.187818, -0.0617322, -0.187822, -0.0617338, -2.55724E-010, -1.50057E-011
4610, 0.00000, -0.156719, -0.0515092, -0.156716, -0.0515095, -0.15672, -0.0515109, -1.71202E-010, -6.7433E-012
4611, 0.00000, -0.139536, -0.0458617, -0.139534, -0.045862, -0.139536, -0.0458629, -1.31915E-010, -3.61213E-012
4612, 0.00000, -0.130805, -0.0429915, -0.130802, -0.042992, -0.130805, -0.042993, -1.12565E-010, -1.72363E-012
4613, 0.00000, -0.127024, -0.0417463, -0.127017, -0.0417469, -0.127023, -0.0417494, -1.00226E-010, 5.40486E-013
4614, 0.00000, -0.126435, -0.0415587, -0.126437, -0.0415584, -0.126435, -0.0415576, -1.01464E-010, 1.74763E-013
4615, 0.00000, -0.139582, -0.0458785, -0.13958, -0.0458776, -0.139582, -0.0458783, -1.26937E-010, -8.26369E-013
4616, 0.00000, -0.17009, -0.0559088, -0.170087, -0.0559074, -0.170089, -0.0559077, -1.8841E-010, -1.35089E-012
4617, 0.00000, -0.217336, -0.0714447, -0.21733, -0.0714414, -0.217333, -0.0714411, -3.05108E-010, -2.33829E-012
4618, 0.00000, -0.25932, -0.0852348, -0.25932, -0.0852346, -0.259321, -0.085235, -4.38063E-010, -5.81465E-012
4619, 0.00000, -0.282702, -0.0929291, -0.282696, -0.0929264, -0.282698, -0.0929252, -5.16175E-010, -6.42023E-012
4620, 0.00000, -0.289784, -0.0952586, -0.289779, -0.0952557, -0.289786, -0.095255, -4.50441E-010, 2.46656E-011
4621, 0.00000, -0.292876, -0.0962628, -0.292877, -0.0962631, -0.292876, -0.0962631, -4.69316E-010, 2.2902E-011
4622, 0.00000, -0.293318, -0.0963926, -0.293326, -0.0963946, -0.293323, -0.0963969, -4.85502E-010, 1.91569E-011
4623, 0.00000, -0.284673, -0.093543, -0.284687, -0.0935474, -0.284684, -0.0935513, -4.75997E-010, 1.26652E-011
4624, 0.00000, -0.271401, -0.0892032, -0.271403, -0.0892043, -0.271401, -0.0892045, -4.55128E-010, 3.58654E-012
4625, 0.00000, -0.263332, -0.0865514, -0.263334, -0.0865524, -0.263333, -0.0865528, -4.46378E-010, -4.13264E-012
4626, 0.00000, -0.262363, -0.086235, -0.262371, -0.0862368, -0.262377, -0.0862396, -5.09174E-010, -3.70875E-011
4627, 0.00000, -0.267897, -0.0880528, -0.267897, -0.0880534, -0.267893, -0.088052, -5.46255E-010, -4.92375E-011
4628, 0.00000, -0.288088, -0.094689, -0.288089, -0.0946898, -0.288085, -0.0946886, -6.47067E-010, -6.88501E-011
4629, 0.00000, -0.310387, -0.102019, -0.310388, -0.102019, -0.310387, -0.102019, -7.59217E-010, -8.73526E-011
4630, 0.00000, -0.326989, -0.107479, -0.326983, -0.107477, -0.326987, -0.107478, -8.49417E-010, -1.03625E-010
4631, 0.00000, -0.293157, -0.0963565, -0.293156, -0.0963561, -0.293158, -0.0963565, -6.73246E-010, -7.38112E-011
4632, 0.00000, -0.227812, -0.0748779, -0.22781, -0.0748773, -0.227814, -0.0748786, -3.93062E-010, -3.28288E-011
4633, 0.00000, -0.175511, -0.0576862, -0.175508, -0.0576862, -0.175512, -0.0576876, -2.25054E-010, -1.34306E-011
4634, 0.00000, -0.145999, -0.0479864, -0.145997, -0.0479865, -0.145999, -0.0479873, -1.52646E-010, -7.15706E-012
4635, 0.00000, -0.132401, -0.0435222, -0.132407, -0.0435238, -0.132406, -0.0435221, -1.24286E-010, -4.79646E-012
4636, 0.00000, -0.127179, -0.0418115, -0.127188, -0.0418126, -0.127184, -0.0418095, -1.13253E-010, -3.55009E-012
4637, 0.00000, -0.130513, -0.0428953, -0.130511, -0.0428961, -0.130514, -0.0428972, -1.15648E-010, -2.61538E-012
4638, 0.00000, -0.143051, -0.0470188, -0.143043, -0.0470161, -0.143046, -0.0470171, -1.28597E-010, 8.09415E-013
4639, 0.00000, -0.173492, -0.0570288, -0.173485, -0.0570262, -0.173488, -0.0570263, -1.82919E-010, 3.45524E-012
4640, 0.00000, -0.200799, -0.066001, -0.200798, -0.0660003, -0.2008, -0.0660006, -2.2245E-010, 1.10424E-011
4641, 0.00000, -0.219137, -0.0720304, -0.219134, -0.072029, -0.219136, -0.0720289, -2.37107E-010, 1.79315E-011
4642, 0.00000, -0.227681, -0.0748366, -0.227684, -0.074837, -0.227686, -0.0748378, -1.90107E-010, 1.61981E-011
4643, 0.00000, -0.229104, -0.0753082, -0.229102, -0.0753013, -0.229119, -0.0753049, -2.17892E-010, 6.92625E-012
4644, 0.00000, -0.232228, -0.0763283, -0.228453, -0.0750877, -0.228468, -0.0750964, -4.22833E-010, -2.05776E-010
4645, 0.00000, -0.231264, -0.0760145, -0.231315, -0.0760294, -0.231277, -0.0760155, -1.85814E-010, 1.50913E-011
4646, 0.00000, -0.235253, -0.0773238, -0.235242, -0.0773204, -0.235246, -0.0773215, -2.51488E-010, 2.12666E-011
4647, 0.00000, -0.240077, -0.0789094, -0.240071, -0.0789075, -0.240076, -0.0789091, -3.17091E-010, 1.5431E-011
4648, 0.00000, -0.249274, -0.0819324, -0.249301, -0.0819412, -0.249287, -0.0819367, -3.36163E-010, 1.81073E-011
4649, 0.00000, -0.264375, -0.0868959, -0.264369, -0.0868941, -0.264374, -0.0868955, -4.61659E-010, -9.1777E-012
4650, 0.00000, -0.278564, -0.0915596, -0.278572, -0.091562, -0.278573, -0.0915625, -5.5118E-010, -2.92012E-011
4651, 0.00000, -0.289355, -0.0951071, -0.289364, -0.095109, -0.28937, -0.0951116, -6.22886E-010, -4.8964E-011
4652, 0.00000, -0.303977, -0.0999102, -0.303977, -0.0999116, -0.303968, -0.0999085, -7.26404E-010, -8.20868E-011
4653, 0.00000, -0.321026, -0.105518, -0.32102, -0.105516, -0.321024, -0.105517, -8.16334E-010, -9.77268E-011
4654, 0.00000, -0.335174, -0.110169, -0.335168, -0.110167, -0.335173, -0.110168, -8.96453E-010, -1.12465E-010
4655, 0.00000, -0.298657, -0.098164, -0.298656, -0.0981635, -0.298658, -0.0981642, -6.99202E-010, -7.74574E-011
4656, 0.00000, -0.232182, -0.076314, -0.23218, -0.0763137, -0.232184, -0.076315, -4.0927E-010, -3.49181E-011
4657, 0.00000, -0.175511, -0.057685, -0.175507, -0.0576855, -0.175513, -0.0576876, -2.22479E-010, -1.23265E-011
4658, 0.00000, -0.145974, -0.0479864, -0.145985, -0.0479896, -0.145983, -0.0479864, -1.51408E-010, -6.11185E-012
4659, 0.00000, -0.132415, -0.0435212, -0.132413, -0.0435217, -0.132415, -0.0435224, -1.22219E-010, -4.33121E-012
4660, 0.00000, -0.127173, -0.0418156, -0.127185, -0.0418167, -0.12718, -0.0418119, -1.10811E-010, -2.42915E-012
4661, 0.00000, -0.130513, -0.0428974, -0.130511, -0.0428969, -0.130512, -0.0428973, -1.09432E-010, -2.37092E-014
4662, 0.00000, -0.143044, -0.0470164, -0.143042, -0.0470159, -0.143043, -0.0470161, -1.24852E-010, 2.20376E-012
4663, 0.00000, -0.173488, -0.0570235, -0.173486, -0.0570229, -0.173488, -0.0570232, -1.73608E-010, 6.24868E-012
4664, 0.00000, -0.200792, -0.066003, -0.200791, -0.0660017, -0.200794, -0.066002, -2.3269E-010, 8.28249E-012
4665, 0.00000, -0.219133, -0.0720266, -0.219132, -0.0720261, -0.219133, -0.0720263, -2.7059E-010, 1.17394E-011
4666, 0.00000, -0.227688, -0.0748352, -0.227693, -0.0748368, -0.22769, -0.0748373, -3.25553E-010, 1.10405E-012
4667, 0.00000, -0.229107, -0.0753144, -0.229102, -0.0753113, -0.229108, -0.0753111, -2.54175E-010, 1.96696E-011
4668, 0.00000, -0.228495, -0.075103, -0.228473, -0.0750945, -0.228449, -0.0750883, -2.19728E-010, 1.94266E-011
4669, 0.00000, -0.231304, -0.0760249, -0.231269, -0.0760151, -0.231313, -0.0760287, -2.19451E-010, 1.81344E-011
4670, 0.00000, -0.235245, -0.0773212, -0.235242, -0.0773203, -0.235244, -0.0773209, -2.27177E-010, 2.12158E-011
4671, 0.00000, -0.240075, -0.0789082, -0.240052, -0.0789014, -0.240084, -0.078912, -2.79279E-010, 1.95287E-011
4672, 0.00000, -0.249305, -0.0819427, -0.249277, -0.0819336, -0.249269, -0.0819304, -3.35167E-010, 1.52903E-011
4673, 0.00000, -0.264397, -0.0869033, -0.264369, -0.0868941, -0.264387, -0.0868994, -4.50036E-010, -4.74109E-012
4674, 0.00000, -0.278567, -0.0915608, -0.278573, -0.0915624, -0.278574, -0.0915631, -5.49582E-010, -2.85051E-011
4675, 0.00000, -0.289353, -0.0951065, -0.289363, -0.0951088, -0.289373, -0.0951126, -6.12822E-010, -4.25553E-011
4676, 0.00000, -0.303981, -0.0999104, -0.303982, -0.0999128, -0.303966, -0.0999073, -7.26313E-010, -8.20169E-011
4677, 0.00000, -0.321032, -0.105522, -0.321022, -0.105518, -0.321028, -0.105519, -8.17597E-010, -9.87658E-011
4678, 0.00000, -0.335178, -0.110171, -0.335171, -0.110168, -0.335176, -0.110169, -8.97057E-010, -1.12938E-010
4679, 0.00000, -0.298656, -0.0981641, -0.298655, -0.0981634, -0.298658, -0.0981644, -6.98606E-010, -7.71229E-011
4680, 0.00000, -0.232183, -0.076314, -0.232179, -0.0763133, -0.232185, -0.0763152, -4.08988E-010, -3.48229E-011
4681, 0.00000, -0.17552, -0.0576822, -0.175505, -0.057683, -0.175524, -0.0576897, -2.07551E-010, -6.64558E-012
4682, 0.00000, -0.146005, -0.0479848, -0.145997, -0.0479853, -0.146005, -0.0479884, -1.34957E-010, -1.11609E-012
4683, 0.00000, -0.132417, -0.0435215, -0.132414, -0.0435217, -0.132417, -0.0435229, -1.07847E-010, 2.0508E-013
4684, 0.00000, -0.127203, -0.0418055, -0.127197, -0.0418061, -0.127202, -0.0418084, -9.56957E-011, 1.32728E-012
4685, 0.00000, -0.13051, -0.0428978, -0.130513, -0.0428971, -0.130508, -0.0428963, -9.16538E-011, 4.27908E-012
4686, 0.00000, -0.143033, -0.0470161, -0.143041, -0.0470165, -0.143036, -0.0470143, -1.1517E-010, 4.5897E-012
4687, 0.00000, -0.173513, -0.0570308, -0.1735, -0.0570267, -0.173503, -0.0570278, -1.62829E-010, 8.23087E-012
4688, 0.00000, -0.200799, -0.0659993, -0.2008, -0.0659997, -0.2008, -0.0659997, -2.04325E-010, 1.43495E-011
4689, 0.00000, -0.219158, -0.0720346, -0.219148, -0.0720312, -0.219148, -0.0720309, -2.29864E-010, 1.79843E-011
4690, 0.00000, -0.227698, -0.0748409, -0.227695, -0.0748399, -0.227695, -0.0748398, -2.43317E-010, 2.00973E-011
4691, 0.00000, -0.229103, -0.0753021, -0.229108, -0.075304, -0.229107, -0.0753039, -2.17067E-010, 2.04777E-011
4692, 0.00000, -0.228476, -0.0750964, -0.228474, -0.0750959, -0.228474, -0.0750958, -2.23036E-010, 2.03709E-011
4693, 0.00000, -0.231286, -0.0760202, -0.231284, -0.0760195, -0.231285, -0.0760196, -2.50826E-010, 2.0546E-011
4694, 0.00000, -0.235228, -0.077315, -0.235234, -0.077317, -0.235234, -0.0773172, -2.69731E-010, 2.06423E-011
4695, 0.00000, -0.240058, -0.0789023, -0.240064, -0.0789043, -0.240063, -0.0789045, -2.94517E-010, 1.93871E-011
4696, 0.00000, -0.249271, -0.0819315, -0.249305, -0.0819425, -0.249286, -0.0819365, -3.41728E-010, 1.73809E-011
4697, 0.00000, -0.264374, -0.0868956, -0.264369, -0.0868939, -0.264374, -0.0868954, -4.4616E-010, -3.12361E-012
4698, 0.00000, -0.278563, -0.0915591, -0.278572, -0.0915618, -0.278572, -0.0915623, -5.44224E-010, -2.57445E-011
4699, 0.00000, -0.289355, -0.095107, -0.289363, -0.095109, -0.28937, -0.0951117, -6.21326E-010, -4.80566E-011
4700, 0.00000, -0.303977, -0.0999103, -0.303977, -0.0999117, -0.303967, -0.0999083, -7.26939E-010, -8.2422E-011
4701, 0.00000, -0.321026, -0.105519, -0.32102, -0.105516, -0.321024, -0.105517, -8.17337E-010, -9.83961E-011
4702, 0.00000, -0.335174, -0.110169, -0.33517, -0.110167, -0.335173, -0.110167, -8.96277E-010, -1.12299E-010
4703, 0.00000, -0.298656, -0.098164, -0.298655, -0.0981635, -0.298658, -0.0981643, -6.97443E-010, -7.63802E-011
4704, 0.00000, -0.232182, -0.076314, -0.23218, -0.0763136, -0.232184, -0.076315, -4.07908E-010, -3.4198E-011
4705, 0.00000, -0.175514, -0.0576836, -0.175506, -0.0576844, -0.175517, -0.0576883, -2.12497E-010, -8.29782E-012
4706, 0.00000, -0.146003, -0.0479849, -0.145997, -0.0479855, -0.146003, -0.0479879, -1.38032E-010, -2.01823E-012
4707, 0.00000, -0.132416, -0.0435219, -0.132414, -0.043522, -0.132415, -0.0435226, -1.11394E-010, -7.60363E-013
4708, 0.00000, -0.1272, -0.041806, -0.127196, -0.0418065, -0.1272, -0.0418079, -9.91735E-011, 3.70546E-013
4709, 0.00000, -0.130514, -0.0428964, -0.130512, -0.0428967, -0.130514, -0.0428974, -1.03267E-010, 1.0265E-012
4710, 0.00000, -0.143045, -0.0470155, -0.143043, -0.0470157, -0.143045, -0.0470162, -1.23398E-010, 1.59634E-012
4711, 0.00000, -0.173481, -0.0570205, -0.173486, -0.057022, -0.173485, -0.0570219, -1.99624E-010, -2.86915E-012
4712, 0.00000, -0.200802, -0.0660004, -0.2008, -0.0659999, -0.200801, -0.0660002, -2.60378E-010, -1.9156E-012
4713, 0.00000, -0.219131, -0.0720249, -0.219133, -0.0720256, -0.219132, -0.0720254, -2.54458E-010, 1.49413E-011
4714, 0.00000, -0.227688, -0.0748374, -0.22769, -0.0748381, -0.227689, -0.0748379, -2.50358E-010, 1.94737E-011
4715, 0.00000, -0.229102, -0.0753023, -0.229108, -0.0753042, -0.229107, -0.0753038, -2.25498E-010, 2.10037E-011
4716, 0.00000, -0.228456, -0.0750898, -0.228463, -0.0750921, -0.228463, -0.075092, -2.33002E-010, 2.11293E-011
4717, 0.00000, -0.231299, -0.0760241, -0.231293, -0.0760222, -0.231292, -0.0760221, -2.35691E-010, 2.10753E-011
4718, 0.00000, -0.235245, -0.0773214, -0.235243, -0.0773206, -0.235243, -0.0773208, -2.73896E-010, 2.02982E-011
4719, 0.00000, -0.240052, -0.078901, -0.24006, -0.0789037, -0.240059, -0.0789036, -3.05719E-010, 1.83146E-011
4720, 0.00000, -0.249274, -0.081932, -0.24928, -0.0819341, -0.249279, -0.0819338, -3.63817E-010, 1.01825E-011
4721, 0.00000, -0.264369, -0.0868932, -0.264371, -0.0868942, -0.264369, -0.0868938, -4.48901E-010, -3.7237E-012
4722, 0.00000, -0.27858, -0.0915641, -0.27858, -0.0915646, -0.278579, -0.0915642, -5.46165E-010, -2.71976E-011
4723, 0.00000, -0.289368, -0.0951096, -0.28937, -0.0951111, -0.28936, -0.0951077, -6.23877E-010, -4.98844E-011
4724, 0.00000, -0.303977, -0.0999102, -0.303977, -0.0999117, -0.303968, -0.0999084, -7.26333E-010, -8.20395E-011
4725, 0.00000, -0.321026, -0.10552, -0.321019, -0.105517, -0.321025, -0.105518, -8.179E-010, -9.88151E-011
4726, 0.00000, -0.335174, -0.110168, -0.33517, -0.110167, -0.335173, -0.110167, -8.96663E-010, -1.1254E-010
4727, 0.00000, -0.298657, -0.098164, -0.298656, -0.0981635, -0.298658, -0.0981642, -6.98814E-010, -7.72203E-011
4728, 0.00000, -0.232182, -0.0763139, -0.23218, -0.0763135, -0.232184, -0.0763151, -4.07901E-010, -3.41955E-011
4729, 0.00000, -0.175516, -0.0576834, -0.175506, -0.0576841, -0.175519, -0.0576887, -2.09463E-010, -7.17002E-012
4730, 0.00000, -0.146004, -0.047985, -0.145997, -0.0479855, -0.146004, -0.0479881, -1.35454E-010, -1.22341E-012
4731, 0.00000, -0.132419, -0.0435212, -0.132414, -0.0435215, -0.132418, -0.0435231, -1.06544E-010, 5.24189E-013
4732, 0.00000, -0.127199, -0.0418066, -0.127197, -0.0418068, -0.127199, -0.0418078, -9.58448E-011, 1.25382E-012
4733, 0.00000, -0.130529, -0.0428961, -0.130516, -0.0428959, -0.130525, -0.0429, -9.5165E-011, 2.85806E-012
4734, 0.00000, -0.143055, -0.0470163, -0.143047, -0.0470157, -0.143052, -0.0470181, -1.11396E-010, 4.66225E-012
4735, 0.00000, -0.173509, -0.0570295, -0.173498, -0.057026, -0.173501, -0.057027, -1.61845E-010, 8.41818E-012
4736, 0.00000, -0.200818, -0.0660062, -0.20081, -0.0660037, -0.200811, -0.0660035, -2.04652E-010, 1.38043E-011
4737, 0.00000, -0.21913, -0.0720244, -0.219133, -0.0720253, -0.219132, -0.0720253, -2.21596E-010, 1.89921E-011
4738, 0.00000, -0.227687, -0.074837, -0.227689, -0.0748378, -0.227689, -0.0748378, -2.24607E-010, 2.06236E-011
4739, 0.00000, -0.22913, -0.0753119, -0.229122, -0.0753094, -0.229122, -0.0753092, -2.18436E-010, 1.99677E-011
4740, 0.00000, -0.228468, -0.0750935, -0.228471, -0.0750947, -0.228471, -0.0750947, -2.02269E-010, 1.86906E-011
4741, 0.00000, -0.231289, -0.0760214, -0.231285, -0.07602, -0.231286, -0.0760201, -2.43452E-010, 2.07803E-011
4742, 0.00000, -0.235225, -0.0773138, -0.235232, -0.0773162, -0.235232, -0.0773165, -2.63666E-010, 2.1182E-011
4743, 0.00000, -0.240099, -0.0789187, -0.240093, -0.0789163, -0.240092, -0.0789158, -2.79467E-010, 2.11411E-011
4744, 0.00000, -0.24927, -0.0819298, -0.249277, -0.0819324, -0.249277, -0.0819327, -3.21915E-010, 2.01255E-011
4745, 0.00000, -0.264361, -0.0868897, -0.264366, -0.086892, -0.264365, -0.086892, -4.07937E-010, 1.09422E-011
4746, 0.00000, -0.278579, -0.0915631, -0.27858, -0.0915641, -0.278578, -0.0915636, -5.45024E-010, -2.6634E-011
4747, 0.00000, -0.289373, -0.0951083, -0.289382, -0.0951141, -0.289339, -0.0950995, -6.19267E-010, -4.66215E-011
4748, 0.00000, -0.303979, -0.0999103, -0.303979, -0.0999122, -0.303966, -0.0999079, -7.26565E-010, -8.21729E-011
4749, 0.00000, -0.321029, -0.10552, -0.321021, -0.105517, -0.321026, -0.105518, -8.17014E-010, -9.82654E-011
4750, 0.00000, -0.335176, -0.11017, -0.33517, -0.110168, -0.335175, -0.110169, -8.96996E-010, -1.12875E-010
4751, 0.00000, -0.298656, -0.098164, -0.298655, -0.0981634, -0.298658, -0.0981643, -6.98042E-010, -7.6762E-011
4752, 0.00000, -0.232183, -0.0763143, -0.23218, -0.0763138, -0.232184, -0.076315, -4.11721E-010, -3.62533E-011
4753, 0.00000, -0.183157, -0.0601981, -0.183153, -0.0601985, -0.18316, -0.0602009, -2.43844E-010, -1.44326E-011
4754, 0.00000, -0.152721, -0.0501949, -0.152718, -0.0501953, -0.152722, -0.0501968, -1.64274E-010, -6.9746E-012
4755, 0.00000, -0.136534, -0.0448749, -0.136532, -0.0448753, -0.136535, -0.0448763, -1.28012E-010, -4.01775E-012
4756, 0.00000, -0.128995, -0.0424111, -0.129006, -0.0424127, -0.129003, -0.0424087, -1.12419E-010, -2.17564E-012
4757, 0.00000, -0.127866, -0.0420253, -0.127864, -0.042026, -0.127867, -0.0420271, -1.08232E-010, -1.69687E-012
4758, 0.00000, -0.130379, -0.0428693, -0.13039, -0.0428701, -0.130386, -0.0428658, -1.11393E-010, -5.26501E-013
4759, 0.00000, -0.147662, -0.0485342, -0.147659, -0.0485332, -0.147661, -0.0485339, -1.43678E-010, -1.53828E-012
4760, 0.00000, -0.186856, -0.0614214, -0.18685, -0.0614188, -0.186852, -0.0614188, -2.28105E-010, -2.36538E-012
4761, 0.00000, -0.236052, -0.0775871, -0.236053, -0.077587, -0.236054, -0.0775873, -3.6691E-010, -5.96944E-012
4762, 0.00000, -0.272051, -0.0894199, -0.27205, -0.0894192, -0.272051, -0.0894192, -4.76732E-010, -4.95316E-012
4763, 0.00000, -0.285881, -0.0939762, -0.285876, -0.093973, -0.285883, -0.0939726, -4.29356E-010, 2.5692E-011
4764, 0.00000, -0.287332, -0.0944584, -0.287325, -0.0944541, -0.28733, -0.094453, -3.62258E-010, 3.39925E-011
4765, 0.00000, -0.288044, -0.094679, -0.288042, -0.0946781, -0.288043, -0.0946778, -3.47896E-010, 3.40119E-011
4766, 0.00000, -0.29066, -0.0955287, -0.290662, -0.0955302, -0.29066, -0.0955304, -3.77376E-010, 3.45289E-011
4767, 0.00000, -0.289662, -0.095198, -0.289666, -0.0952005, -0.28966, -0.0952007, -4.43201E-010, 2.47964E-011
4768, 0.00000, -0.283093, -0.0930476, -0.283097, -0.093049, -0.283095, -0.0930493, -5.71897E-010, -3.23349E-011
4769, 0.00000, -0.276571, -0.0909052, -0.276584, -0.0909085, -0.276598, -0.0909141, -5.54338E-010, -3.46889E-011
4770, 0.00000, -0.270302, -0.0888435, -0.270303, -0.0888442, -0.270297, -0.0888424, -5.4249E-010, -4.1472E-011
4771, 0.00000, -0.268512, -0.0882552, -0.268513, -0.0882559, -0.268507, -0.0882538, -5.48745E-010, -4.94585E-011
4772, 0.00000, -0.278326, -0.0914806, -0.278327, -0.0914813, -0.278322, -0.0914797, -6.01508E-010, -6.19077E-011
4773, 0.00000, -0.29007, -0.0953428, -0.290064, -0.0953406, -0.290067, -0.0953411, -6.57346E-010, -7.12186E-011
4774, 0.00000, -0.305487, -0.100411, -0.305479, -0.100408, -0.305483, -0.100409, -7.34349E-010, -8.39319E-011
4775, 0.00000, -0.282422, -0.0928252, -0.282435, -0.0928298, -0.282429, -0.0928285, -6.18991E-010, -6.31375E-011
4776, 0.00000, -0.234178, -0.0769702, -0.234175, -0.0769696, -0.234179, -0.076971, -4.16763E-010, -3.59039E-011
4777, 0.00000, -0.187822, -0.0617309, -0.187816, -0.0617309, -0.187826, -0.0617345, -2.52484E-010, -1.36996E-011
4778, 0.00000, -0.15672, -0.0515087, -0.156716, -0.051509, -0.156722, -0.0515112, -1.68757E-010, -5.87766E-012
