hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7195, 0.00000, 183.758, -105.812, -184.675, -106.336, -0.00248634, 213.798, -2.7677E-005, -2.1492E-005, -2.32578, 2.59469, 3.39468, 0.705415, -1.07901, -3.28308, 0.0860235, 0.0377929
7196, 0.00000, 182.867, -105.253, -183.846, -105.855, -0.0234637, 212.897, -3.0024E-005, -2.34689E-005, -2.51762, 2.80766, 3.67222, 0.763014, -1.16655, -3.55058, 0.0942936, 0.0397944
7197, 0.00000, 183.2, -105.459, -184.153, -106.036, -0.0176261, 213.233, -2.91709E-005, -2.27552E-005, -2.4475, 2.7297, 3.57063, 0.742015, -1.13443, -3.45265, 0.0913101, 0.0389989
7198, 0.00000, 184.352, -106.189, -185.232, -106.656, 0.0147125, 214.402, -2.60961E-005, -2.01779E-005, -2.19568, 2.45029, 3.20625, 0.666228, -1.01957, -3.10134, 0.0805685, 0.036282
7199, 0.00000, 186.252, -107.329, -186.964, -107.708, 0.0175021, 216.31, -2.14206E-005, -1.63517E-005, -1.81113, 2.02189, 2.64759, 0.550759, -0.842471, -2.56255, 0.0647667, 0.0315691
7200, 0.00000, 188.379, -108.622, -188.924, -108.882, 0.0302118, 218.463, -1.61518E-005, -1.21533E-005, -1.37263, 1.53317, 2.00905, 0.418315, -0.639819, -1.9458, 0.0477018, 0.0252556
7201, 0.00000, 189.198, -109.5, -189.992, -109.167, 0.323523, 219.464, -1.21364E-005, -9.01736E-006, -1.02888, 1.15295, 1.50964, 0.312267, -0.482733, -1.46149, 0.035261, 0.0192159
7202, 0.00000, 189.96, -109.992, -190.721, -109.576, 0.348651, 220.252, -1.01293E-005, -7.47798E-006, -0.859599, 0.963715, 1.26205, 0.260968, -0.403803, -1.22198, 0.0291319, 0.0163184
7203, 0.00000, 190.28, -110.203, -191.032, -109.747, 0.362519, 220.586, -9.2475E-006, -6.82375E-006, -0.785896, 0.881179, 1.15398, 0.238634, -0.36931, -1.1175, 0.0265825, 0.0150497
7204, 0.00000, 190.283, -110.255, -191.075, -109.725, 0.401132, 220.611, -8.97723E-006, -6.61267E-006, -0.762421, 0.855191, 1.11985, 0.231367, -0.358558, -1.08434, 0.0257455, 0.0146014
7205, 0.00000, 190.134, -110.141, -190.917, -109.653, 0.383044, 220.448, -9.4619E-006, -6.97705E-006, -0.803719, 0.901319, 1.18031, 0.243946, -0.377819, -1.14289, 0.0271757, 0.0153738
7206, 0.00000, 189.54, -109.708, -190.308, -109.355, 0.325805, 219.811, -1.12912E-005, -8.37193E-006, -0.958374, 1.07401, 1.40644, 0.290975, -0.449795, -1.36176, 0.0326953, 0.0180764
7207, 0.00000, 187.984, -108.718, -188.834, -108.515, 0.284232, 218.211, -1.53451E-005, -1.15064E-005, -1.2983, 1.45391, 1.90321, 0.393791, -0.608065, -1.84201, 0.045235, 0.0236013
7208, 0.00000, 192.498, -109.153, -191.127, -112.025, -1.43955, 221.767, -1.6278E-005, -1.21519E-005, -1.42432, 1.56797, 2.06823, 0.446472, -0.646905, -2.01221, 0.0476426, 0.028972
7209, 0.00000, 195.475, -109.599, -192.782, -114.275, -2.46085, 224.2, -1.5864E-005, -1.17678E-005, -1.41409, 1.54171, 2.04258, 0.451483, -0.631005, -1.99339, 0.0460009, 0.0305724
7210, 0.00000, 190.851, -108.89, -190.201, -110.787, -0.886486, 220.417, -1.65229E-005, -1.23477E-005, -1.43062, 1.58334, 2.08362, 0.443861, -0.656126, -2.02371, 0.0484485, 0.0281393
7211, 0.00000, 191.833, -109.108, -190.803, -111.498, -1.16926, 221.249, -1.60692E-005, -1.19898E-005, -1.39908, 1.54425, 2.0346, 0.436406, -0.638513, -1.97791, 0.0470677, 0.0280251
7212, 0.00000, 191.76, -109.159, -190.814, -111.415, -1.0964, 221.217, -1.57541E-005, -1.17328E-005, -1.37015, 1.51343, 1.99348, 0.426864, -0.626197, -1.93759, 0.0460716, 0.0274097
7213, 0.00000, 191.266, -109.076, -190.532, -111.046, -0.934791, 220.81, -1.58517E-005, -1.182E-005, -1.37431, 1.5204, 2.00122, 0.426844, -0.629865, -1.94413, 0.0464293, 0.027189
7214, 0.00000, 190.176, -108.846, -189.876, -110.252, -0.612199, 219.894, -1.6283E-005, -1.2177E-005, -1.40235, 1.55628, 2.04541, 0.432811, -0.646283, -1.98498, 0.0478792, 0.0270562
7215, 0.00000, 188.88, -108.519, -189.053, -109.334, -0.270947, 218.784, -1.7067E-005, -1.28119E-005, -1.45878, 1.6243, 2.13129, 0.447098, -0.676173, -2.06593, 0.050476, 0.0272685
7216, 0.00000, 187.08, -107.959, -187.828, -108.107, 0.120212, 217.2, -1.87005E-005, -1.41401E-005, -1.58247, 1.76875, 2.31604, 0.480862, -0.738158, -2.24174, 0.0558734, 0.0281819
7217, 0.00000, 185.921, -107.385, -186.869, -107.411, 0.211283, 216.088, -2.08731E-005, -1.58941E-005, -1.75881, 1.96741, 2.57416, 0.53288, -0.821135, -2.49014, 0.0630339, 0.0303467
7218, 0.00000, 185.292, -106.802, -186.128, -107.154, 0.0534491, 215.366, -2.35155E-005, -1.80488E-005, -1.98253, 2.2137, 2.89736, 0.601844, -0.922109, -2.80321, 0.0717736, 0.0336687
7219, 0.00000, 183.631, -105.788, -184.602, -106.243, 0.0371298, 213.694, -2.77088E-005, -2.15127E-005, -2.32654, 2.59661, 3.39653, 0.705053, -1.08015, -3.28445, 0.0861468, 0.0376675
7220, 0.00000, 182.589, -105.2, -183.686, -105.651, 0.0621907, 212.67, -3.01046E-005, -2.35266E-005, -2.51954, 2.81228, 3.6767, 0.762191, -1.16923, -3.55389, 0.0946276, 0.0394497
7221, 0.00000, 182.713, -105.366, -183.873, -105.679, 0.132559, 212.834, -2.93075E-005, -2.28545E-005, -2.4507, 2.73761, 3.57821, 0.740533, -1.13903, -3.45824, 0.0918926, 0.0384097
7222, 0.00000, 183.773, -106.081, -184.899, -106.228, 0.196206, 213.927, -2.62457E-005, -2.02876E-005, -2.19921, 2.45877, 3.21446, 0.664724, -1.02447, -3.10738, 0.0812015, 0.0356282
7223, 0.00000, 185.55, -107.203, -186.563, -107.187, 0.241924, 215.734, -2.15679E-005, -1.64562E-005, -1.81457, 2.03031, 2.65574, 0.549225, -0.847397, -2.56854, 0.0653741, 0.0309373
7224, 0.00000, 186.41, -108.28, -187.806, -107.415, 0.669886, 216.847, -1.64594E-005, -1.23646E-005, -1.37973, 1.55101, 2.02629, 0.414946, -0.650383, -1.95843, 0.0489484, 0.0239646
7225, 0.00000, 188.584, -109.397, -189.645, -108.707, 0.526157, 218.96, -1.22005E-005, -9.06761E-006, -1.03042, 1.15699, 1.51346, 0.311442, -0.485162, -1.4643, 0.0355776, 0.0189469
7226, 0.00000, 189.645, -109.939, -190.543, -109.34, 0.452984, 219.993, -1.01529E-005, -7.50599E-006, -0.860335, 0.965439, 1.26367, 0.260662, -0.404813, -1.22322, 0.0293165, 0.0162126
7227, 0.00000, 190.322, -110.21, -191.055, -109.778, 0.348806, 220.62, -9.24558E-006, -6.81986E-006, -0.785814, 0.880961, 1.1538, 0.238682, -0.369183, -1.11735, 0.026554, 0.0150589
7228, 0.00000, 190.257, -110.25, -191.06, -109.705, 0.410091, 220.589, -8.97861E-006, -6.61247E-006, -0.762442, 0.855287, 1.11995, 0.231336, -0.358628, -1.0844, 0.0257454, 0.0145992
7229, 0.00000, 189.784, -110.083, -190.72, -109.391, 0.499498, 220.161, -9.49506E-006, -6.999E-006, -0.804493, 0.903225, 1.18217, 0.243604, -0.378947, -1.14426, 0.0273049, 0.0152366
7230, 0.00000, 189.256, -109.661, -190.148, -109.143, 0.419946, 219.578, -1.13208E-005, -8.39107E-006, -0.959055, 1.07578, 1.40815, 0.290628, -0.450858, -1.36301, 0.0328113, 0.0179575
7231, 0.00000, 186.894, -108.529, -188.214, -107.702, 0.639059, 217.316, -1.55032E-005, -1.16081E-005, -1.30192, 1.46317, 1.91219, 0.392008, -0.613597, -1.84858, 0.0458378, 0.0229621
7232, 0.00000, 191.779, -109.04, -190.724, -111.485, -1.19849, 221.179, -1.63831E-005, -1.22602E-005, -1.42686, 1.57445, 2.07455, 0.445263, -0.650787, -2.01685, 0.0480373, 0.0285722
7233, 0.00000, 202.655, -110.547, -196.702, -119.786, -5.04896, 230.067, -1.49648E-005, -1.10084E-005, -1.39011, 1.48062, 1.98227, 0.462975, -0.593473, -1.94885, 0.0422771, 0.0339
7234, 0.00000, 214.158, -111.665, -202.741, -128.82, -9.52944, 239.393, -1.38322E-005, -9.80741E-006, -1.35528, 1.39036, 1.89233, 0.480149, -0.536704, -1.88232, 0.0371908, 0.0379482
7235, 0.00000, 219.652, -112.092, -205.567, -133.2, -11.7718, 243.842, -1.314E-005, -9.1238E-006, -1.31323, 1.3238, 1.81543, 0.477885, -0.501148, -1.8157, 0.0343804, 0.0386077
7236, 0.00000, 235.114, -112.471, -211.428, -144.293, -16.882, 254.773, -1.22856E-005, -1.4535E-005, -1.31385, 1.25812, 1.71637, 0.495998, -0.443273, -1.72612, 0.0753614, 0.0134896
7237, 0.00000, 229.115, -112.475, -209.863, -140.524, -15.5145, 251.139, -1.19895E-005, -9.59355E-006, -1.27629, 1.24727, 1.72083, 0.480855, -0.45381, -1.73498, 0.0419991, 0.033923
7238, 0.00000, 211.714, -111.545, -201.542, -126.856, -8.4973, 237.46, -1.37286E-005, -9.93541E-006, -1.33316, 1.37941, 1.87046, 0.466134, -0.537196, -1.85575, 0.0373021, 0.0363669
7239, 0.00000, 196.269, -109.669, -193.184, -114.904, -2.77776, 224.834, -1.59793E-005, -1.19027E-005, -1.43215, 1.55685, 2.06535, 0.459757, -0.635552, -2.01741, 0.0461774, 0.0314787
7240, 0.00000, 189.206, -108.324, -189.034, -109.69, -0.570073, 218.941, -1.83309E-005, -1.38406E-005, -1.57386, 1.74707, 2.29501, 0.484927, -0.725296, -2.2263, 0.054431, 0.0296594
7241, 0.00000, 186.591, -107.505, -187.251, -107.908, -0.00368097, 216.638, -2.07409E-005, -1.58022E-005, -1.7557, 1.95967, 2.56667, 0.534316, -0.816574, -2.48463, 0.0624924, 0.0308974
7242, 0.00000, 185.449, -106.831, -186.217, -107.271, 0.00348322, 215.495, -2.34803E-005, -1.80241E-005, -1.9817, 2.21165, 2.89538, 0.602222, -0.920904, -2.80174, 0.0716285, 0.0338164
7243, 0.00000, 183.783, -105.817, -184.689, -106.355, -0.0103455, 213.819, -2.76688E-005, -2.1485E-005, -2.32559, 2.59428, 3.39428, 0.705476, -1.07879, -3.28279, 0.0859853, 0.0378342
7244, 0.00000, 182.821, -105.244, -183.819, -105.821, -0.00928945, 212.86, -3.00368E-005, -2.34775E-005, -2.51793, 2.80841, 3.67295, 0.762875, -1.16699, -3.55112, 0.0943442, 0.0397427
7245, 0.00000, 183.181, -105.456, -184.143, -106.023, -0.012084, 213.218, -2.9178E-005, -2.27627E-005, -2.4477, 2.73007, 3.57099, 0.741978, -1.13461, -3.45293, 0.0913523, 0.0389609
7246, 0.00000, 184.428, -106.203, -185.275, -106.711, -0.00910527, 214.464, -2.60778E-005, -2.01654E-005, -2.19525, 2.4492, 3.2052, 0.666429, -1.01893, -3.10056, 0.0804947, 0.0363562
7247, 0.00000, 186.324, -107.342, -187.005, -107.761, -0.00569759, 216.369, -2.14072E-005, -1.63428E-005, -1.8108, 2.02105, 2.64677, 0.550923, -0.841966, -2.56195, 0.064712, 0.0316196
7248, 0.00000, 188.416, -108.629, -188.945, -108.91, 0.0179104, 218.494, -1.61477E-005, -1.21504E-005, -1.37251, 1.53285, 2.00874, 0.418382, -0.639621, -1.94557, 0.0476812, 0.0252675
7249, 0.00000, 190.15, -109.658, -190.529, -109.881, 0.00695269, 220.245, -1.20242E-005, -8.94723E-006, -1.02633, 1.14649, 1.50334, 0.313487, -0.478871, -1.45688, 0.0348486, 0.0196708
7250, 0.00000, 190.985, -110.158, -191.297, -110.347, 0.00470931, 221.093, -1.00362E-005, -7.4204E-006, -0.857455, 0.958083, 1.25659, 0.262099, -0.400381, -1.21799, 0.0287777, 0.0166792
7251, 0.00000, 191.349, -110.376, -191.632, -110.551, 0.00317758, 221.464, -9.16221E-006, -6.7612E-006, -0.783798, 0.875786, 1.1488, 0.239693, -0.366058, -1.11368, 0.0261868, 0.0153914
7252, 0.00000, 191.466, -110.446, -191.739, -110.616, 0.00261955, 221.582, -8.88138E-006, -6.55116E-006, -0.760188, 0.849387, 1.11423, 0.232513, -0.355041, -1.08022, 0.0253655, 0.0149781
7253, 0.00000, 191.261, -110.323, -191.551, -110.502, 0.00337737, 221.374, -9.36577E-006, -6.92052E-006, -0.801577, 0.895557, 1.17473, 0.245135, -0.374291, -1.13884, 0.0268272, 0.0157447
7254, 0.00000, 190.497, -109.865, -190.848, -110.075, 0.00584891, 220.598, -1.11838E-005, -8.30767E-006, -0.95602, 1.06793, 1.40052, 0.292147, -0.446142, -1.35745, 0.0323205, 0.018513
7255, 0.00000, 188.822, -108.861, -189.309, -109.141, 0.0089414, 218.899, -1.52255E-005, -1.14266E-005, -1.29551, 1.44684, 1.89635, 0.395145, -0.603837, -1.83698, 0.044758, 0.0240866
7256, 0.00000, 192.239, -109.112, -190.982, -111.831, -1.35339, 221.556, -1.63159E-005, -1.22034E-005, -1.42525, 1.57032, 2.0705, 0.446042, -0.648294, -2.01388, 0.0477952, 0.028824
7257, 0.00000, 198.11, -109.967, -194.233, -116.284, -3.3899, 226.354, -1.5519E-005, -1.14533E-005, -1.40514, 1.51888, 2.02008, 0.455764, -0.617071, -1.97681, 0.0446407, 0.031867
7258, 0.00000, 205.101, -110.817, -198.009, -121.68, -5.96246, 232.049, -1.4713E-005, -1.06409E-005, -1.3828, 1.46106, 1.96303, 0.466842, -0.581287, -1.93482, 0.0412223, 0.0349027
7259, 0.00000, 206.751, -111.053, -198.935, -122.94, -6.5457, 233.418, -1.42714E-005, -1.02488E-005, -1.35042, 1.41984, 1.91181, 0.459761, -0.562174, -1.88729, 0.0396818, 0.0347502
7260, 0.00000, 205.642, -110.996, -198.394, -122.048, -6.07542, 232.543, -1.40929E-005, -1.01182E-005, -1.3256, 1.39944, 1.88124, 0.448338, -0.556386, -1.85481, 0.0391851, 0.0336918
7261, 0.00000, 200.73, -110.424, -195.755, -118.243, -4.24569, 228.543, -1.46403E-005, -1.06757E-005, -1.34306, 1.44073, 1.92309, 0.441834, -0.581451, -1.88656, 0.0414787, 0.0318273
7262, 0.00000, 194.991, -109.594, -192.566, -113.88, -2.24298, 223.834, -1.5598E-005, -1.15553E-005, -1.38548, 1.51368, 2.0039, 0.440774, -0.620727, -1.95443, 0.0450742, 0.0297605
7263, 0.00000, 191.574, -108.961, -190.57, -111.351, -1.16375, 220.99, -1.66464E-005, -1.24546E-005, -1.44872, 1.59905, 2.10677, 0.451799, -0.661151, -2.0479, 0.0487606, 0.0289635
7264, 0.00000, 187.857, -108.094, -188.269, -108.686, -0.132536, 217.838, -1.85651E-005, -1.40486E-005, -1.57927, 1.76074, 2.30827, 0.482371, -0.7334, -2.23604, 0.0553248, 0.028737
7265, 0.00000, 186.559, -107.499, -187.233, -107.885, 0.00641017, 216.613, -2.07465E-005, -1.58062E-005, -1.75584, 1.96004, 2.56702, 0.534246, -0.816793, -2.48489, 0.0625176, 0.0308757
7266, 0.00000, 185.453, -106.831, -186.219, -107.273, 0.00248754, 215.498, -2.34789E-005, -1.80225E-005, -1.98167, 2.21159, 2.89532, 0.602226, -0.920879, -2.8017, 0.0716202, 0.0338257
7267, 0.00000, 183.772, -105.815, -184.682, -106.347, -0.006809, 213.81, -2.76707E-005, -2.1485E-005, -2.32563, 2.59443, 3.39443, 0.705439, -1.07889, -3.2829, 0.0859865, 0.0378323
7268, 0.00000, 182.836, -105.247, -183.828, -105.832, -0.0138144, 212.872, -3.00317E-005, -2.34729E-005, -2.5178, 2.80815, 3.6727, 0.762914, -1.16685, -3.55094, 0.0943185, 0.0397682
7269, 0.00000, 183.178, -105.455, -184.141, -106.02, -0.011203, 213.215, -2.91796E-005, -2.27651E-005, -2.44775, 2.73017, 3.57108, 0.741963, -1.13466, -3.453, 0.0913671, 0.0389512
7270, 0.00000, 184.408, -106.2, -185.264, -106.697, -0.00292378, 214.448, -2.60836E-005, -2.01705E-005, -2.19538, 2.4495, 3.2055, 0.666382, -1.0191, -3.10078, 0.0805233, 0.0363269
7271, 0.00000, 186.289, -107.336, -186.985, -107.735, 0.00552903, 216.34, -2.14156E-005, -1.63495E-005, -1.81099, 2.02149, 2.64719, 0.550851, -0.842213, -2.56226, 0.0647493, 0.0315793
7272, 0.00000, 188.443, -108.633, -188.961, -108.93, 0.00896316, 218.516, -1.61447E-005, -1.21488E-005, -1.37243, 1.53263, 2.00852, 0.418431, -0.639478, -1.9454, 0.0476696, 0.0252746
7273, 0.00000, 188.68, -109.257, -189.572, -108.848, 0.376389, 218.97, -1.30152E-005, -9.70121E-006, -1.10158, 1.23493, 1.61636, 0.333852, -0.517132, -1.56441, 0.0380442, 0.0203162
7274, 0.00000, 189.484, -109.791, -190.353, -109.273, 0.414382, 219.807, -1.08078E-005, -8.007E-006, -0.916137, 1.02762, 1.34517, 0.2777, -0.430692, -1.30217, 0.0312978, 0.0172209
7275, 0.00000, 189.935, -110.068, -190.773, -109.521, 0.418764, 220.268, -9.69231E-006, -7.15451E-006, -0.822297, 0.922469, 1.20772, 0.249366, -0.386748, -1.16925, 0.0279011, 0.0156185
7276, 0.00000, 190.029, -110.175, -190.901, -109.551, 0.457317, 220.385, -9.19926E-006, -6.78001E-006, -0.780118, 0.875516, 1.14613, 0.236443, -0.367211, -1.10954, 0.0264298, 0.0148321
7277, 0.00000, 190.007, -110.162, -190.881, -109.539, 0.457406, 220.363, -9.24964E-006, -6.81614E-006, -0.78454, 0.880474, 1.15264, 0.237785, -0.3693, -1.11585, 0.026569, 0.0149345
7278, 0.00000, 189.687, -109.995, -190.606, -109.35, 0.4768, 220.049, -9.88752E-006, -7.29723E-006, -0.83781, 0.940395, 1.23088, 0.253762, -0.394434, -1.19143, 0.0284805, 0.0158349
7279, 0.00000, 189.115, -109.625, -190.058, -109.043, 0.457068, 219.457, -1.14039E-005, -8.45099E-006, -0.965298, 1.08317, 1.41759, 0.292298, -0.454083, -1.37198, 0.0330603, 0.018017
7280, 0.00000, 189.111, -109.068, -189.601, -109.284, 0.0377603, 219.204, -1.43482E-005, -1.07062E-005, -1.22158, 1.36471, 1.78874, 0.372532, -0.569844, -1.7328, 0.042036, 0.0228674
7281, 0.00000, 188.858, -108.26, -188.834, -109.43, -0.457368, 218.652, -1.84113E-005, -1.38904E-005, -1.57758, 1.75312, 2.30168, 0.48496, -0.728425, -2.23202, 0.0548258, 0.0294526
7282, 0.00000, 188.538, -107.658, -188.204, -109.43, -0.765653, 218.143, -2.13298E-005, -1.62068E-005, -1.83481, 2.03214, 2.67094, 0.566811, -0.841739, -2.59166, 0.064129, 0.0341967
7283, 0.00000, 188.997, -107.528, -188.295, -109.863, -1.0725, 218.426, -2.23229E-005, -1.70069E-005, -1.93046, 2.13134, 2.80482, 0.599638, -0.880448, -2.72382, 0.0673267, 0.0364329
7284, 0.00000, 188.684, -107.442, -188.09, -109.644, -0.994688, 218.154, -2.25599E-005, -1.71881E-005, -1.94767, 2.15193, 2.83091, 0.604047, -0.889464, -2.74841, 0.0681182, 0.0364969
7285, 0.00000, 187.906, -107.283, -187.628, -109.076, -0.760672, 217.505, -2.28549E-005, -1.74248E-005, -1.96334, 2.17423, 2.85713, 0.606087, -0.900269, -2.77174, 0.0691875, 0.0360602
7286, 0.00000, 186.48, -106.933, -186.736, -108.062, -0.378496, 216.293, -2.36888E-005, -1.81068E-005, -2.01731, 2.24243, 2.94124, 0.617845, -0.93107, -2.84961, 0.0721223, 0.035653
7287, 0.00000, 185.432, -106.723, -186.121, -107.298, -0.0635045, 215.427, -2.40424E-005, -1.84101E-005, -2.03258, 2.26663, 2.96832, 0.618434, -0.943276, -2.8728, 0.0734828, 0.0347827
7288, 0.00000, 184.334, -106.587, -185.547, -106.462, 0.327987, 214.561, -2.3944E-005, -1.83594E-005, -2.00651, 2.24666, 2.93651, 0.605536, -0.937729, -2.83844, 0.0733806, 0.0330796
7289, 0.00000, 184.235, -106.626, -185.537, -106.365, 0.401354, 214.507, -2.36554E-005, -1.81339E-005, -1.97949, 2.21817, 2.89836, 0.596541, -0.926427, -2.80099, 0.072423, 0.0325161
7290, 0.00000, 184.106, -106.472, -185.357, -106.328, 0.342756, 214.344, -2.43867E-005, -1.87352E-005, -2.04165, 2.28633, 2.98793, 0.615815, -0.954267, -2.88782, 0.0748617, 0.0334368
7291, 0.00000, 182.978, -105.792, -184.33, -105.706, 0.337097, 213.214, -2.71974E-005, -2.10584E-005, -2.27009, 2.54156, 3.31998, 0.683791, -1.05986, -3.20753, 0.0845464, 0.0358976
7292, 0.00000, 182.252, -105.418, -183.721, -105.278, 0.382259, 212.517, -2.86691E-005, -2.22855E-005, -2.38644, 2.67284, 3.48978, 0.717572, -1.11448, -3.37037, 0.0897466, 0.0368167
7293, 0.00000, 182.373, -105.652, -183.963, -105.273, 0.505665, 212.709, -2.74975E-005, -2.13062E-005, -2.2851, 2.56284, 3.34465, 0.68567, -1.06994, -3.22939, 0.0857812, 0.0352378
7294, 0.00000, 182.089, -106.038, -184.157, -104.868, 0.929733, 212.668, -2.51544E-005, -1.93237E-005, -2.07677, 2.33979, 3.04856, 0.61828, -0.980697, -2.94041, 0.0778575, 0.0316223
7295, 0.00000, 183.785, -106.922, -185.589, -105.865, 0.831701, 214.306, -2.17031E-005, -1.65242E-005, -1.80251, 2.02907, 2.64655, 0.538783, -0.850662, -2.55471, 0.0661215, 0.0289821
7296, 0.00000, 186.088, -108.04, -187.474, -107.258, 0.633676, 216.502, -1.7492E-005, -1.31826E-005, -1.46598, 1.64727, 2.15204, 0.440989, -0.690364, -2.07994, 0.0522659, 0.0252616
7297, 0.00000, 187.604, -108.818, -188.755, -108.159, 0.533478, 217.974, -1.45191E-005, -1.08626E-005, -1.22286, 1.37296, 1.79525, 0.369131, -0.575387, -1.73634, 0.0428043, 0.0219023
7298, 0.00000, 181.933, -108.221, -185.872, -103.77, 2.66536, 213.519, -1.28242E-005, -9.45438E-006, -1.03322, 1.18605, 1.53556, 0.297929, -0.505331, -1.4752, 0.0381181, 0.0153063
7299, 0.00000, 190.59, -110.004, -191.001, -110.09, 0.0686723, 220.729, -1.05346E-005, -7.80409E-006, -0.899371, 1.0054, 1.31823, 0.274547, -0.4203, -1.27749, 0.0303365, 0.0174016
7300, 0.00000, 181.619, -108.521, -185.987, -103.379, 3.03715, 213.424, -1.08036E-005, -7.89955E-006, -0.864953, 0.996859, 1.28877, 0.247559, -0.426115, -1.23689, 0.0318794, 0.0126053
7301, 0.00000, 186.137, -109.388, -188.597, -106.7, 1.63944, 217.137, -1.02038E-005, -7.50508E-006, -0.843786, 0.95827, 1.24744, 0.249387, -0.405452, -1.20296, 0.0297657, 0.0144144
7302, 0.00000, 190.9, -110.121, -191.23, -110.294, 0.0152887, 221.013, -1.01551E-005, -7.51709E-006, -0.868192, 0.970064, 1.27227, 0.265349, -0.4054, -1.23321, 0.0291807, 0.0169185
7303, 0.00000, 189.916, -109.722, -190.481, -109.66, 0.163512, 220.099, -1.15096E-005, -8.5453E-006, -0.979758, 1.09619, 1.43649, 0.298403, -0.458479, -1.39151, 0.0333158, 0.018651
7304, 0.00000, 191.698, -109.546, -191.104, -111.196, -0.77766, 221.346, -1.37218E-005, -1.01751E-005, -1.18796, 1.31657, 1.73207, 0.368146, -0.546366, -1.68228, 0.0398928, 0.0236435
7305, 0.00000, 194.61, -109.267, -192.135, -113.71, -2.31635, 223.4, -1.70108E-005, -1.26845E-005, -1.51182, 1.65025, 2.18482, 0.481305, -0.676011, -2.13105, 0.0496481, 0.0322049
7306, 0.00000, 197.093, -108.969, -192.972, -115.883, -3.67716, 225.135, -1.98436E-005, -1.49081E-005, -1.80306, 1.94246, 2.58582, 0.587051, -0.786442, -2.53143, 0.0580841, 0.0404961
7307, 0.00000, 198.324, -108.766, -193.344, -116.984, -4.3928, 225.972, -2.1419E-005, -1.61608E-005, -1.96823, 2.10592, 2.81139, 0.648112, -0.84728, -2.75744, 0.0628217, 0.0453143
7308, 0.00000, 195.085, -108.193, -191.462, -114.569, -3.34328, 223.273, -2.25882E-005, -1.71582E-005, -2.03839, 2.20177, 2.92653, 0.659611, -0.893225, -2.86138, 0.06705, 0.0443
7309, 0.00000, 193.826, -107.895, -190.673, -113.665, -2.99391, 222.194, -2.3386E-005, -1.78317E-005, -2.09643, 2.27163, 3.01464, 0.674176, -0.923945, -2.94428, 0.0698928, 0.0444387
7310, 0.00000, 190.969, -107.364, -189.006, -111.552, -2.09257, 219.819, -2.44098E-005, -1.86857E-005, -2.15057, 2.35014, 3.10642, 0.680433, -0.962574, -3.02541, 0.073708, 0.0428765
7311, 0.00000, 189.087, -107.051, -187.944, -110.148, -1.47643, 218.281, -2.48453E-005, -1.9093E-005, -2.16122, 2.376, 3.13158, 0.675853, -0.977714, -3.04398, 0.0755362, 0.0410684
7312, 0.00000, 185.738, -106.431, -186.013, -107.682, -0.42884, 215.528, -2.58217E-005, -1.99357E-005, -2.19504, 2.43846, 3.1978, 0.672234, -1.01131, -3.09772, 0.079388, 0.0379517
7313, 0.00000, 183.653, -105.742, -184.573, -106.282, -0.00858505, 213.69, -2.79777E-005, -2.17435E-005, -2.35067, 2.62224, 3.43066, 0.712948, -1.09033, -3.31782, 0.0870677, 0.0380892
7314, 0.00000, 183.171, -105.456, -184.139, -106.014, -0.00679691, 213.21, -2.91553E-005, -2.2734E-005, -2.44621, 2.72867, 3.56913, 0.741441, -1.13418, -3.45114, 0.0912245, 0.0390287
7315, 0.00000, 182.903, -105.294, -183.894, -105.866, -0.00867017, 212.942, -2.98193E-005, -2.329E-005, -2.50074, 2.78937, 3.64818, 0.75773, -1.15921, -3.52731, 0.0935538, 0.0396437
7316, 0.00000, 182.478, -105.023, -183.496, -105.639, -0.0225887, 212.511, -3.09787E-005, -2.42794E-005, -2.59485, 2.89363, 3.78402, 0.786008, -1.20192, -3.65818, 0.0977115, 0.0405011
7317, 0.00000, 182.891, -105.275, -183.874, -105.864, -0.0172162, 212.925, -2.99233E-005, -2.33853E-005, -2.50894, 2.79819, 3.65975, 0.76031, -1.16269, -3.53849, 0.0939536, 0.0396579
7318, 0.00000, 184.102, -106.021, -184.989, -106.525, 0.000365436, 214.144, -2.68136E-005, -2.07755E-005, -2.25493, 2.51589, 3.29195, 0.684163, -1.04652, -3.18405, 0.0830438, 0.0369803
7319, 0.00000, 186.051, -107.188, -186.763, -107.606, 0.00120216, 216.098, -2.20264E-005, -1.68434E-005, -1.86173, 2.07794, 2.72093, 0.566175, -0.865559, -2.63346, 0.0667711, 0.0322711
7320, 0.00000, 188.068, -108.466, -188.664, -108.696, 0.0535288, 218.162, -1.67463E-005, -1.26192E-005, -1.42156, 1.58812, 2.08066, 0.432912, -0.662761, -2.01485, 0.0495948, 0.0259466
7321, 0.00000, 188.011, -109.119, -189.173, -108.359, 0.576945, 218.409, -1.32321E-005, -9.85365E-006, -1.11507, 1.25257, 1.63793, 0.336527, -0.525319, -1.58423, 0.0387387, 0.0202119
7322, 0.00000, 190.273, -109.883, -190.766, -109.882, 0.12257, 220.438, -1.09292E-005, -8.10302E-006, -0.931727, 1.04209, 1.36594, 0.284075, -0.435779, -1.32344, 0.0315426, 0.0178955
