hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6887, 0.00000, 190.517, -110.982, -191.703, -109.523, 0.945836, 221.019, 0.000217077, -0.00131204, -0.268657, 0.302774, 0.396058, 0.0809012, -0.127726, -0.383065, 0.000325283, -0.000610214
6888, 0.00000, 191.639, -111.392, -192.538, -110.284, 0.718582, 222.065, 0.000160969, -0.000991941, -0.205162, 0.230773, 0.302161, 0.0620719, -0.0971884, -0.292496, 0.000189477, -0.000349208
6889, 0.00000, 191.717, -111.699, -192.834, -110.214, 0.914418, 222.273, 0.00011598, -0.000749294, -0.154532, 0.174181, 0.227896, 0.0465934, -0.0734858, -0.220514, 0.000121266, -0.00026125
6890, 0.00000, 192.085, -111.859, -193.13, -110.453, 0.858601, 222.629, 9.51705E-005, -0.000626191, -0.12948, 0.14588, 0.190916, 0.0390873, -0.0615223, -0.184773, 8.6377E-005, -0.000194986
6891, 0.00000, 192.305, -111.93, -193.286, -110.606, 0.807179, 222.83, 8.6434E-005, -0.000572032, -0.118503, 0.133454, 0.17469, 0.0358107, -0.0562597, -0.1691, 7.27417E-005, -0.000165301
6892, 0.00000, 192.317, -111.951, -193.309, -110.606, 0.81801, 222.849, 8.34422E-005, -0.000555189, -0.114989, 0.129512, 0.169523, 0.0347424, -0.0546034, -0.164095, 6.89901E-005, -0.000159788
6893, 0.00000, 192.245, -111.912, -193.245, -110.563, 0.823105, 222.776, 8.84257E-005, -0.000584978, -0.121154, 0.136459, 0.178613, 0.0366003, -0.0575346, -0.172889, 7.51567E-005, -0.000170402
6894, 0.00000, 191.698, -111.761, -192.879, -110.17, 0.970878, 222.288, 0.000106548, -0.000699639, -0.144167, 0.162592, 0.212693, 0.0434255, -0.0686321, -0.205775, 0.000106043, -0.000242554
6895, 0.00000, 191.576, -111.452, -192.563, -110.203, 0.796254, 222.046, 0.000105963, -0.000858279, -0.194009, 0.218395, 0.285873, 0.0586149, -0.0920394, -0.276676, 0.000175352, -0.000334729
6896, 0.00000, 192.285, -111.327, -192.765, -110.849, 0.365259, 222.519, -7.90976E-006, -0.000704894, -0.214815, 0.2408, 0.315729, 0.0654184, -0.101113, -0.305934, 0.000198844, -0.000284162
6897, 0.00000, 192.784, -111.327, -192.983, -111.266, 0.128304, 222.895, -9.68075E-005, -0.000535833, -0.214695, 0.240122, 0.315129, 0.065667, -0.100628, -0.305562, 0.000194396, -0.000226919
6898, 0.00000, 193.179, -111.318, -193.149, -111.597, -0.0636134, 223.187, -0.000233443, -0.000283918, -0.214666, 0.239645, 0.314745, 0.065888, -0.10027, -0.305357, 0.000191076, -0.000176051
6899, 0.00000, 193.176, -111.338, -193.165, -111.584, -0.0455467, 223.193, -0.000283548, -0.000180946, -0.210467, 0.234998, 0.308624, 0.0645791, -0.0983429, -0.299407, 0.000186202, -0.000169812
6900, 0.00000, 193.299, -111.366, -193.243, -111.675, -0.0832454, 223.301, -0.000286374, -0.000160376, -0.206109, 0.230056, 0.302175, 0.0632858, -0.0962444, -0.293184, 0.00017881, -0.000157433
6901, 0.00000, 192.984, -111.363, -193.103, -111.413, 0.0644942, 223.061, -0.000241685, -0.00024667, -0.206555, 0.230875, 0.303081, 0.0632532, -0.096708, -0.29394, 0.000182052, -0.000188326
6902, 0.00000, 192.709, -111.342, -192.965, -111.193, 0.178569, 222.843, -0.000194295, -0.000347704, -0.210232, 0.235237, 0.308668, 0.0642437, -0.0986273, -0.299258, 0.000191119, -0.000222761
6903, 0.00000, 191.934, -111.295, -192.586, -110.567, 0.510666, 222.236, -5.28483E-005, -0.000640058, -0.218107, 0.244818, 0.320821, 0.0662402, -0.102926, -0.310736, 0.000212173, -0.000322476
6904, 0.00000, 190.541, -111.171, -191.875, -109.457, 1.07997, 221.126, 9.47724E-005, -0.000987542, -0.235727, 0.266028, 0.347829, 0.0708178, -0.112366, -0.336322, 0.000264219, -0.000523435
6905, 0.00000, 190.188, -111.02, -191.593, -109.23, 1.13197, 220.789, 0.00020876, -0.0012798, -0.260926, 0.294595, 0.385079, 0.0782968, -0.124472, -0.372255, 0.000318503, -0.000636684
6906, 0.00000, 189.889, -110.818, -191.291, -109.068, 1.12197, 220.466, 0.000239044, -0.00144088, -0.293193, 0.330954, 0.432607, 0.0879773, -0.139807, -0.418169, 0.000392989, -0.00076219
6907, 0.00000, 189.09, -110.503, -190.678, -108.538, 1.26484, 219.712, 0.000285323, -0.00169239, -0.34194, 0.386442, 0.504822, 0.102287, -0.163414, -0.487697, 0.000532461, -0.00103237
6908, 0.00000, 188.615, -110.328, -190.323, -108.217, 1.35858, 219.27, 0.000311625, -0.00183394, -0.368901, 0.41725, 0.544843, 0.110128, -0.176562, -0.526169, 0.000619974, -0.00120905
6909, 0.00000, 188.64, -110.387, -190.384, -108.212, 1.39137, 219.317, 0.000301667, -0.0017858, -0.359112, 0.406325, 0.530511, 0.107142, -0.171992, -0.512292, 0.000592657, -0.00117505
6910, 0.00000, 189.104, -110.613, -190.776, -108.501, 1.34146, 219.775, 0.00026704, -0.00160353, -0.323688, 0.366111, 0.478125, 0.0966933, -0.154924, -0.461825, 0.000486551, -0.000978856
6911, 0.00000, 188.96, -110.934, -190.988, -108.239, 1.65289, 219.823, 0.000213198, -0.00134053, -0.269304, 0.305579, 0.398605, 0.0799852, -0.129666, -0.384726, 0.000365203, -0.000838523
6912, 0.00000, 190.557, -111.363, -192.045, -109.389, 1.21516, 221.234, 0.000158118, -0.00100725, -0.205502, 0.232254, 0.303505, 0.061587, -0.0982154, -0.293373, 0.000212127, -0.000468196
6913, 0.00000, 191.729, -111.699, -192.84, -110.224, 0.908585, 222.283, 0.00011598, -0.000749289, -0.154531, 0.174172, 0.227888, 0.0465983, -0.0734776, -0.220508, 0.000120465, -0.000261672
6914, 0.00000, 192.17, -111.861, -193.169, -110.523, 0.81931, 222.695, 9.54295E-005, -0.000625402, -0.129463, 0.145808, 0.190849, 0.0391112, -0.0614716, -0.18473, 8.53049E-005, -0.000189328
6915, 0.00000, 192.553, -111.935, -193.398, -110.812, 0.692186, 223.02, 8.72209E-005, -0.000569924, -0.11846, 0.133261, 0.174514, 0.0358749, -0.0561243, -0.168985, 7.00752E-005, -0.000150599
6916, 0.00000, 192.502, -111.955, -193.393, -110.76, 0.732087, 222.991, 8.39858E-005, -0.000553562, -0.114955, 0.129368, 0.169393, 0.0347886, -0.0545042, -0.164009, 6.65679E-005, -0.000148061
6917, 0.00000, 191.548, -111.896, -192.929, -109.985, 1.14487, 222.241, 8.6193E-005, -0.000591096, -0.121282, 0.13702, 0.179125, 0.0364162, -0.0579259, -0.173223, 8.24546E-005, -0.000213769
6918, 0.00000, 191.676, -111.761, -192.869, -110.152, 0.980875, 222.272, 0.000106572, -0.000699975, -0.144174, 0.162615, 0.212713, 0.0434188, -0.0686471, -0.205789, 0.00010734, -0.000245635
6919, 0.00000, 191.717, -111.456, -192.627, -110.32, 0.731103, 222.154, 0.000105798, -0.000855436, -0.193968, 0.218214, 0.285708, 0.0586746, -0.0919129, -0.276568, 0.000172729, -0.000320609
6920, 0.00000, 192.183, -111.325, -192.719, -110.764, 0.412709, 222.44, -1.10416E-005, -0.000701792, -0.214865, 0.240959, 0.315882, 0.0653777, -0.101217, -0.306037, 0.000199842, -0.000299887
6921, 0.00000, 192.841, -111.327, -193.008, -111.313, 0.101834, 222.938, -0.000100691, -0.000527925, -0.214678, 0.240042, 0.315058, 0.0656937, -0.100573, -0.305515, 0.000192483, -0.000220515
6922, 0.00000, 193.871, -111.328, -193.46, -112.174, -0.387742, 223.717, -0.000236029, -0.000267882, -0.214445, 0.238675, 0.313859, 0.0662065, -0.0995911, -0.304778, 0.000176873, -0.000103999
6923, 0.00000, 194.054, -111.351, -193.559, -112.316, -0.457275, 223.867, -0.000285676, -0.000163173, -0.210201, 0.233801, 0.307532, 0.0649772, -0.0975013, -0.298695, 0.000169599, -8.31772E-005
6924, 0.00000, 193.909, -111.375, -193.516, -112.184, -0.369315, 223.768, -0.00029031, -0.000143411, -0.205906, 0.229216, 0.301407, 0.0635524, -0.0956641, -0.292678, 0.000163562, -8.98254E-005
6925, 0.00000, 190.382, -111.302, -191.922, -109.256, 1.2651, 221.064, -0.000264787, -0.000248116, -0.207367, 0.23444, 0.306323, 0.0620821, -0.0991904, -0.296057, 0.000234294, -0.000464802
6926, 0.00000, 186.937, -111.174, -190.325, -106.43, 2.80913, 218.414, -0.000185515, -0.0004655, -0.212073, 0.243405, 0.316064, 0.0615451, -0.104293, -0.304064, 0.000302526, -0.000886224
6927, 0.00000, 188.127, -111.182, -190.844, -107.426, 2.24511, 219.313, -7.50456E-005, -0.000671178, -0.219378, 0.250396, 0.325876, 0.0644074, -0.10679, -0.314027, 0.000291863, -0.000776262
6928, 0.00000, 190.991, -111.183, -192.08, -109.829, 0.873963, 221.472, 9.47154E-005, -0.000978736, -0.23558, 0.265339, 0.347203, 0.0710517, -0.11188, -0.335915, 0.000257112, -0.000476125
6929, 0.00000, 190.656, -111.034, -191.807, -109.617, 0.918303, 221.149, 0.00020991, -0.00127178, -0.260742, 0.293785, 0.384345, 0.0785631, -0.123909, -0.371775, 0.000306147, -0.00057378
6930, 0.00000, 190.087, -110.824, -191.382, -109.231, 1.03209, 220.618, 0.00023951, -0.001437, -0.293104, 0.330568, 0.432256, 0.0881035, -0.139539, -0.41794, 0.000387332, -0.000731166
6931, 0.00000, 189.228, -110.508, -190.741, -108.651, 1.20286, 219.818, 0.000285622, -0.00168928, -0.341868, 0.386129, 0.504537, 0.102389, -0.163197, -0.487511, 0.000527904, -0.00100712
6932, 0.00000, 188.726, -110.332, -190.374, -108.308, 1.30871, 219.355, 0.000311849, -0.00183121, -0.368837, 0.416976, 0.544594, 0.110217, -0.176373, -0.526007, 0.000615983, -0.00118658
6933, 0.00000, 188.912, -110.396, -190.51, -108.436, 1.26882, 219.527, 0.000302268, -0.00177946, -0.358972, 0.405679, 0.52993, 0.107361, -0.171541, -0.511916, 0.000583314, -0.00112375
6934, 0.00000, 189.572, -110.628, -190.992, -108.886, 1.12948, 220.135, 0.00026804, -0.00159324, -0.32345, 0.365094, 0.477201, 0.097023, -0.154222, -0.461222, 0.000471537, -0.000895091
6935, 0.00000, 190.494, -110.982, -191.692, -109.504, 0.956438, 221.001, 0.000217025, -0.00131251, -0.268668, 0.302817, 0.396097, 0.0808881, -0.127755, -0.383091, 0.000325706, -0.000614368
6936, 0.00000, 191.441, -111.387, -192.448, -110.12, 0.809826, 221.913, 0.000160418, -0.00099473, -0.205225, 0.231044, 0.302408, 0.0619838, -0.0973762, -0.292657, 0.000193059, -0.000371026
6937, 0.00000, 191.353, -111.626, -192.614, -109.941, 1.03345, 221.962, 0.000124064, -0.000803984, -0.165208, 0.186418, 0.243794, 0.0496973, -0.0787243, -0.235807, 0.000137715, -0.000307893
6938, 0.00000, 192.017, -111.807, -193.056, -110.418, 0.852236, 222.553, 0.000102161, -0.000666359, -0.137773, 0.15521, 0.203129, 0.0415938, -0.0654519, -0.196592, 9.64154E-005, -0.000211718
6939, 0.00000, 191.984, -111.89, -193.113, -110.353, 0.931332, 222.568, 8.99464E-005, -0.000600351, -0.123909, 0.139704, 0.182783, 0.0373559, -0.0589544, -0.176867, 8.08016E-005, -0.00019242
6940, 0.00000, 189.379, -111.858, -191.958, -108.183, 2.15352, 220.587, 7.61507E-005, -0.00059268, -0.118069, 0.134695, 0.175384, 0.0347576, -0.057418, -0.169107, 0.000102102, -0.000345129
6941, 0.00000, 191.994, -111.925, -193.147, -110.347, 0.952361, 222.592, 8.52302E-005, -0.000573367, -0.118283, 0.13339, 0.174507, 0.0356462, -0.0563006, -0.168852, 7.60885E-005, -0.000183496
6942, 0.00000, 192.85, -111.895, -193.493, -111.079, 0.519275, 223.226, 9.45929E-005, -0.000603248, -0.125996, 0.141503, 0.185431, 0.0382791, -0.0595087, -0.179642, 7.31122E-005, -0.000139996
6943, 0.00000, 192.932, -111.777, -193.429, -111.198, 0.392214, 223.23, 6.57045E-005, -0.000608953, -0.144795, 0.162405, 0.212926, 0.0440903, -0.0682224, -0.206341, 9.17371E-005, -0.000153846
6944, 0.00000, 193.064, -111.534, -193.28, -111.412, 0.148689, 223.209, -3.88348E-005, -0.00053676, -0.182808, 0.204526, 0.268401, 0.0559049, -0.085732, -0.260257, 0.000138863, -0.000174134
6945, 0.00000, 192.692, -111.199, -192.835, -111.244, 0.0766906, 222.763, -8.76985E-005, -0.000617836, -0.235324, 0.263044, 0.345277, 0.0720361, -0.110181, -0.334823, 0.00022814, -0.00025704
6946, 0.00000, 192.562, -110.96, -192.575, -111.238, -0.0397676, 222.546, -0.000149956, -0.000624845, -0.272978, 0.304734, 0.400179, 0.0837275, -0.127503, -0.388156, 0.000301981, -0.000305467
6947, 0.00000, 186.321, -110.663, -189.626, -106.13, 2.72468, 217.697, -0.000274855, -0.000576137, -0.290107, 0.332583, 0.431972, 0.0842783, -0.142381, -0.415575, 0.000515898, -0.00128614
6948, 0.00000, 191.979, -110.836, -192.218, -110.799, 0.14916, 222.043, -0.000235821, -0.000534615, -0.289871, 0.324137, 0.425345, 0.0885904, -0.135832, -0.412325, 0.000358268, -0.00040205
6949, 0.00000, 190.687, -110.799, -191.625, -109.733, 0.738241, 221.049, -0.000193169, -0.00064288, -0.292151, 0.328521, 0.430106, 0.0883071, -0.13835, -0.416227, 0.000394562, -0.000600505
6950, 0.00000, 184.569, -110.507, -188.745, -104.732, 3.45289, 216.298, -0.000118352, -0.000932403, -0.301837, 0.348511, 0.451307, 0.0863371, -0.150096, -0.43322, 0.00062702, -0.00162736
6951, 0.00000, 191.02, -110.781, -191.752, -110.027, 0.55908, 221.296, 1.16889E-005, -0.00102819, -0.300136, 0.336934, 0.441413, 0.0910276, -0.141669, -0.427377, 0.000392264, -0.000584808
6952, 0.00000, 190.565, -110.812, -191.579, -109.635, 0.796463, 220.97, 0.00014901, -0.00127089, -0.295636, 0.332658, 0.435399, 0.0892644, -0.140148, -0.421268, 0.000385239, -0.000654575
6953, 0.00000, 190.09, -110.832, -191.39, -109.231, 1.0361, 220.624, 0.000238308, -0.00143093, -0.291854, 0.329173, 0.430425, 0.0877217, -0.138956, -0.416166, 0.000384583, -0.000727801
6954, 0.00000, 189.933, -110.774, -191.272, -109.124, 1.06746, 220.477, 0.000246621, -0.00147681, -0.300822, 0.339378, 0.443711, 0.0903573, -0.143298, -0.428964, 0.000408679, -0.000771719
6955, 0.00000, 189.373, -110.565, -190.852, -108.747, 1.17663, 219.954, 0.00027715, -0.0016437, -0.333076, 0.376116, 0.49151, 0.0998127, -0.158935, -0.474973, 0.000501249, -0.000955754
6956, 0.00000, 189.088, -110.46, -190.639, -108.555, 1.23303, 219.689, 0.000292732, -0.00172805, -0.349243, 0.394563, 0.515491, 0.104531, -0.1668, -0.498039, 0.000551369, -0.00105558
6957, 0.00000, 189.34, -110.555, -190.829, -108.725, 1.18428, 219.925, 0.000278631, -0.00165202, -0.334641, 0.377909, 0.493837, 0.100266, -0.159702, -0.477208, 0.000506079, -0.000967037
6958, 0.00000, 189.87, -110.752, -191.226, -109.082, 1.08063, 220.419, 0.00024983, -0.00149476, -0.304251, 0.343286, 0.448794, 0.091362, -0.144961, -0.433854, 0.000418066, -0.00079435
6959, 0.00000, 190.559, -111.002, -191.738, -109.55, 0.940341, 221.06, 0.000214299, -0.00129685, -0.265631, 0.299352, 0.39159, 0.08, -0.126277, -0.378753, 0.000318037, -0.000598374
6960, 0.00000, 191.305, -111.308, -192.322, -110.041, 0.815257, 221.772, 0.000171513, -0.00105641, -0.217757, 0.245153, 0.320864, 0.0657573, -0.103323, -0.310502, 0.000215418, -0.000408221
6961, 0.00000, 191.19, -111.579, -192.503, -109.825, 1.07596, 221.817, 0.000129883, -0.000839843, -0.172317, 0.194513, 0.254337, 0.0517915, -0.0821702, -0.245969, 0.000149761, -0.000335327
6962, 0.00000, 191.945, -111.776, -192.999, -110.372, 0.862759, 222.483, 0.000106228, -0.000690554, -0.142705, 0.160779, 0.210407, 0.0430729, -0.0678051, -0.203627, 0.000102855, -0.000224322
6963, 0.00000, 192.307, -111.883, -193.247, -110.628, 0.770857, 222.809, 9.3046E-005, -0.000608665, -0.126191, 0.14206, 0.185979, 0.0381584, -0.0598679, -0.180042, 8.02665E-005, -0.000175731
6964, 0.00000, 192.347, -111.932, -193.307, -110.64, 0.788841, 222.863, 8.63296E-005, -0.00057046, -0.118234, 0.133128, 0.174275, 0.0357416, -0.0561136, -0.168707, 7.18249E-005, -0.000162875
6965, 0.00000, 192.258, -111.937, -193.271, -110.563, 0.835254, 222.798, 8.50458E-005, -0.000565889, -0.117165, 0.131983, 0.172748, 0.0353885, -0.0556536, -0.167207, 7.10181E-005, -0.000164529
6966, 0.00000, 192.298, -111.905, -193.261, -110.611, 0.791459, 222.812, 8.99727E-005, -0.000591868, -0.122655, 0.138108, 0.180792, 0.0370755, -0.0582134, -0.175012, 7.6885E-005, -0.00017122
6967, 0.00000, 192.47, -111.8, -193.247, -110.8, 0.631349, 222.891, 5.98074E-005, -0.000588336, -0.139606, 0.156943, 0.205574, 0.0423221, -0.0660614, -0.199085, 9.31578E-005, -0.000180094
6968, 0.00000, 192.957, -111.583, -193.276, -111.301, 0.236943, 223.152, -4.56694E-005, -0.000499439, -0.174419, 0.195314, 0.256224, 0.0532535, -0.0819356, -0.248394, 0.000129979, -0.000172936
6969, 0.00000, 192.469, -111.24, -192.772, -111.039, 0.213739, 222.614, -9.39137E-005, -0.000587884, -0.228044, 0.255241, 0.334857, 0.0696352, -0.107037, -0.3246, 0.000222913, -0.000276084
6970, 0.00000, 191.635, -110.943, -192.158, -110.467, 0.391726, 221.837, -0.000153421, -0.000635104, -0.272757, 0.305732, 0.400821, 0.0829959, -0.128388, -0.3883, 0.000323915, -0.00042795
6971, 0.00000, 190.847, -110.779, -191.678, -109.875, 0.647863, 221.16, -0.000234214, -0.000575937, -0.295276, 0.331738, 0.434478, 0.0894039, -0.1396, -0.420568, 0.000398124, -0.00057449
6972, 0.00000, 191.133, -110.754, -191.781, -110.126, 0.491747, 221.364, -0.000226134, -0.000601569, -0.300604, 0.337216, 0.441915, 0.0912808, -0.141716, -0.427952, 0.000404198, -0.000545568
6973, 0.00000, 189.29, -110.693, -190.93, -108.609, 1.32514, 219.945, -0.000185071, -0.00072229, -0.303722, 0.34345, 0.448601, 0.0907644, -0.145339, -0.433364, 0.000459636, -0.000850724
6974, 0.00000, 189.418, -110.698, -190.989, -108.717, 1.26509, 220.046, -8.52848E-005, -0.000903609, -0.305155, 0.34488, 0.450567, 0.0912996, -0.145867, -0.435336, 0.000454705, -0.000843817
6975, 0.00000, 189.425, -110.757, -191.041, -108.7, 1.30355, 220.082, 3.57875E-006, -0.00103805, -0.297066, 0.335883, 0.438744, 0.0888191, -0.142108, -0.423874, 0.000429215, -0.000828027
6976, 0.00000, 189.76, -110.86, -191.271, -108.939, 1.21781, 220.386, 0.000135657, -0.00122845, -0.28401, 0.320886, 0.419297, 0.0850674, -0.135669, -0.405202, 0.00038207, -0.000751156
6977, 0.00000, 189.6, -110.892, -191.23, -108.794, 1.31609, 220.284, 0.000224748, -0.00137875, -0.279418, 0.316013, 0.412767, 0.083536, -0.133719, -0.398783, 0.000370188, -0.000765947
6978, 0.00000, 189.609, -110.814, -191.166, -108.835, 1.25255, 220.252, 0.000237688, -0.00144305, -0.292615, 0.330717, 0.432074, 0.0875822, -0.139858, -0.417494, 0.000399109, -0.000805596
6979, 0.00000, 189.135, -110.548, -190.735, -108.556, 1.27742, 219.768, 0.000278109, -0.00165614, -0.334664, 0.378275, 0.494132, 0.10009, -0.159981, -0.477362, 0.00051265, -0.00100322
6980, 0.00000, 188.427, -110.34, -190.252, -108.054, 1.45811, 219.135, 0.000307863, -0.00182247, -0.365705, 0.41404, 0.540437, 0.108962, -0.17535, -0.521765, 0.000617748, -0.00123683
6981, 0.00000, 188.276, -110.389, -190.229, -107.906, 1.56683, 219.045, 0.000298113, -0.00178128, -0.356659, 0.404246, 0.527426, 0.106042, -0.171365, -0.509054, 0.00059763, -0.00123416
6982, 0.00000, 188.877, -110.633, -190.696, -108.302, 1.46468, 219.614, 0.000261898, -0.00158584, -0.319155, 0.361421, 0.47177, 0.0951112, -0.153098, -0.455527, 0.000482258, -0.00100552
6983, 0.00000, 189.493, -110.989, -191.266, -108.662, 1.44031, 220.25, 0.00020854, -0.00130023, -0.262808, 0.297602, 0.388531, 0.0783876, -0.126062, -0.375246, 0.000338851, -0.000743047
6984, 0.00000, 190.7, -111.404, -192.142, -109.49, 1.17794, 221.362, 0.000152784, -0.000975463, -0.199303, 0.225173, 0.294299, 0.0597752, -0.0951942, -0.28451, 0.000198397, -0.000438121
6985, 0.00000, 191.729, -111.699, -192.84, -110.224, 0.90854, 222.283, 0.00011596, -0.000749257, -0.154531, 0.174171, 0.227888, 0.0465983, -0.0734774, -0.220508, 0.000120242, -0.000261275
6986, 0.00000, 192.303, -111.863, -193.229, -110.633, 0.758114, 222.796, 9.58514E-005, -0.000624199, -0.129438, 0.145695, 0.190747, 0.0391487, -0.0613928, -0.184663, 8.38343E-005, -0.000180835
6987, 0.00000, 192.553, -111.935, -193.398, -110.812, 0.692183, 223.02, 8.72041E-005, -0.000569907, -0.118459, 0.13326, 0.174514, 0.0358748, -0.0561242, -0.168985, 6.98849E-005, -0.000150376
6988, 0.00000, 192.502, -111.955, -193.393, -110.76, 0.732087, 222.991, 8.39856E-005, -0.000553562, -0.114955, 0.129368, 0.169393, 0.0347886, -0.0545042, -0.164009, 6.65647E-005, -0.00014806
6989, 0.00000, 192.493, -111.918, -193.357, -110.769, 0.708114, 222.966, 8.92569E-005, -0.000582931, -0.121113, 0.136264, 0.178437, 0.0366671, -0.0573968, -0.172775, 7.28627E-005, -0.000156499
6990, 0.00000, 191.968, -111.768, -193.001, -110.394, 0.846059, 222.496, 0.000107382, -0.000696915, -0.144109, 0.162334, 0.212459, 0.043511, -0.0684521, -0.205622, 0.000102482, -0.000222772
6991, 0.00000, 191.66, -111.449, -192.597, -110.273, 0.755283, 222.106, 5.88767E-005, -0.000771211, -0.19399, 0.218284, 0.285776, 0.0586542, -0.0919625, -0.276616, 0.000175575, -0.000322723
6992, 0.00000, 193.585, -111.33, -193.336, -111.934, -0.250715, 223.502, -0.000193438, -0.000348609, -0.214431, 0.238968, 0.314076, 0.0660389, -0.0998273, -0.304869, 0.0001823, -0.000137792
6993, 0.00000, 195.257, -111.319, -194.059, -113.336, -1.05459, 224.762, -0.000462944, 0.000158625, -0.213962, 0.236654, 0.311999, 0.0668377, -0.0981945, -0.303542, 0.000157648, 5.01971E-005
6994, 0.00000, 196.874, -111.296, -194.75, -114.698, -1.842, 225.978, -0.000724247, 0.000643001, -0.213568, 0.234504, 0.310088, 0.0676171, -0.0966537, -0.302345, 0.000133605, 0.000223743
6995, 0.00000, 200.003, -111.248, -196.091, -117.34, -3.37434, 228.341, -0.00121488, 0.00154856, -0.208504, 0.225789, 0.300264, 0.0676772, -0.0918419, -0.293993, 8.17945E-005, 0.000526815
6996, 0.00000, 200.295, -111.267, -196.236, -117.576, -3.49986, 228.574, -0.0012494, 0.0016242, -0.20414, 0.220821, 0.293792, 0.0663918, -0.0897238, -0.287753, 7.21143E-005, 0.000539824
6997, 0.00000, 201.228, -111.233, -196.621, -118.373, -3.97231, 229.271, -0.00139923, 0.00189094, -0.204241, 0.220001, 0.293201, 0.0669117, -0.0890218, -0.287538, 6.11597E-005, 0.000624962
6998, 0.00000, 199.18, -111.274, -195.749, -116.638, -2.96039, 227.725, -0.00108309, 0.0013121, -0.208371, 0.226486, 0.300738, 0.0671927, -0.0924575, -0.294126, 9.03717E-005, 0.000447703
6999, 0.00000, 196.735, -111.279, -194.674, -114.589, -1.78842, 225.864, -0.000708233, 0.000603403, -0.216658, 0.238009, 0.314665, 0.0685345, -0.0981432, -0.306758, 0.000136091, 0.000215303
7000, 0.00000, 192.946, -111.202, -192.948, -111.455, -0.0420678, 222.956, -0.000126004, -0.000543457, -0.234913, 0.262287, 0.344447, 0.0720689, -0.109755, -0.334134, 0.00022168, -0.000221843
7001, 0.00000, 190.659, -111.034, -191.808, -109.619, 0.916958, 221.151, 0.000209951, -0.00127183, -0.260744, 0.293784, 0.384344, 0.0785661, -0.123906, -0.371774, 0.000306015, -0.000575508
7002, 0.00000, 190.088, -110.825, -191.382, -109.232, 1.03163, 220.619, 0.000239517, -0.00143701, -0.293104, 0.330566, 0.432255, 0.0881044, -0.139538, -0.417939, 0.000387232, -0.000731472
7003, 0.00000, 189.217, -110.508, -190.736, -108.642, 1.20774, 219.809, 0.000285617, -0.00168959, -0.341875, 0.386155, 0.504562, 0.102382, -0.163215, -0.487527, 0.000528252, -0.00101001
7004, 0.00000, 188.743, -110.332, -190.382, -108.322, 1.30091, 219.368, 0.000311893, -0.00183081, -0.368828, 0.416934, 0.544556, 0.110232, -0.176344, -0.525982, 0.000615351, -0.00118355
7005, 0.00000, 188.916, -110.397, -190.511, -108.438, 1.26733, 219.529, 0.000302228, -0.00177919, -0.358966, 0.405665, 0.529917, 0.107364, -0.171533, -0.511907, 0.000582532, -0.00112159
7006, 0.00000, 189.548, -110.627, -190.981, -108.867, 1.14033, 220.117, 0.00026798, -0.00159372, -0.323461, 0.365145, 0.477247, 0.0970059, -0.154258, -0.461252, 0.000472344, -0.000898726
7007, 0.00000, 190.518, -110.983, -191.703, -109.524, 0.945404, 221.02, 0.000217079, -0.00131203, -0.268657, 0.302773, 0.396056, 0.0809018, -0.127725, -0.383064, 0.000325217, -0.000610179
7008, 0.00000, 191.639, -111.392, -192.538, -110.284, 0.718646, 222.065, 0.000160968, -0.000991944, -0.205163, 0.230774, 0.302162, 0.0620719, -0.0971886, -0.292496, 0.000189413, -0.000349311
7009, 0.00000, 192.321, -111.713, -193.108, -110.715, 0.635211, 222.737, 0.000117591, -0.000742677, -0.15439, 0.173561, 0.227335, 0.0467972, -0.0730548, -0.220147, 0.000110247, -0.000211695
7010, 0.00000, 192.755, -111.873, -193.433, -111.008, 0.54845, 223.143, 9.7032E-005, -0.000619908, -0.129348, 0.145313, 0.190401, 0.0392728, -0.0611275, -0.184436, 7.40499E-005, -0.000149958
7011, 0.00000, 192.97, -111.943, -193.586, -111.158, 0.498532, 223.34, 8.83988E-005, -0.0005663, -0.118384, 0.132937, 0.174221, 0.0359803, -0.0558994, -0.168792, 6.30275E-005, -0.000125146
7012, 0.00000, 193.044, -111.966, -193.638, -111.211, 0.479799, 223.408, 8.56946E-005, -0.000549094, -0.114863, 0.12896, 0.169021, 0.0349239, -0.0542182, -0.163767, 6.03526E-005, -0.000117421
7013, 0.00000, 192.954, -111.927, -193.566, -111.152, 0.493584, 223.32, 9.07233E-005, -0.000578991, -0.121032, 0.135897, 0.178103, 0.0367902, -0.0571391, -0.172558, 6.81793E-005, -0.00012919
7014, 0.00000, 192.574, -111.78, -193.276, -110.898, 0.5649, 222.962, 0.000109399, -0.000690935, -0.143981, 0.161754, 0.211929, 0.0437039, -0.0680457, -0.205278, 9.77271E-005, -0.000179944
7015, 0.00000, 191.534, -111.446, -192.54, -110.169, 0.813259, 222.01, 5.76595E-005, -0.000771247, -0.194027, 0.218447, 0.285924, 0.058601, -0.0920753, -0.276712, 0.000178046, -0.000335536
7016, 0.00000, 194.175, -111.327, -193.592, -112.428, -0.53303, 223.947, -0.00028612, -0.000173013, -0.214252, 0.238135, 0.313326, 0.0663189, -0.099245, -0.304385, 0.000171667, -6.83881E-005
