hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7772, 0.00000, 186.68, -108.675, -188.253, -107.406, 0.933646, 217.191, -2.01253E-005, -3.74457E-005, -1.41268, 1.5912, 2.078, 0.423199, -0.66944, -2.00756, 0.0242501, 0.0306019
7773, 0.00000, 186.811, -108.77, -188.386, -107.474, 0.943313, 217.332, -1.96089E-005, -3.63042E-005, -1.37266, 1.54633, 2.0194, 0.411207, -0.650649, -1.95097, 0.0235171, 0.0297345
7774, 0.00000, 187.523, -109.126, -188.979, -107.905, 0.881324, 218.02, -1.77691E-005, -3.2508E-005, -1.24579, 1.40275, 1.83271, 0.373906, -0.590132, -1.77126, 0.0209819, 0.0271111
7775, 0.00000, 188.111, -109.586, -189.606, -108.195, 0.948813, 218.668, -1.51499E-005, -2.69703E-005, -1.04604, 1.17893, 1.54012, 0.313776, -0.496422, -1.48853, 0.0174873, 0.0227922
7776, 0.00000, 188.73, -110.115, -190.303, -108.479, 1.05259, 219.371, -1.20502E-005, -2.063E-005, -0.810343, 0.914524, 1.19441, 0.242784, -0.385562, -1.15435, 0.013546, 0.0176675
7777, 0.00000, 190.093, -110.663, -191.334, -109.366, 0.83452, 220.637, -9.45643E-006, -1.59766E-005, -0.641634, 0.72271, 0.944958, 0.193234, -0.304281, -0.914083, 0.0104132, 0.0141155
7778, 0.00000, 190.922, -110.994, -191.96, -109.905, 0.700627, 221.408, -7.89899E-006, -1.32075E-005, -0.538801, 0.606158, 0.79315, 0.162782, -0.255011, -0.767656, 0.00856116, 0.0119234
7779, 0.00000, 191.347, -111.163, -192.281, -110.183, 0.63144, 221.803, -7.10705E-006, -1.18182E-005, -0.486046, 0.546472, 0.715324, 0.147083, -0.229808, -0.692524, 0.00763816, 0.0107876
7780, 0.00000, 191.295, -111.194, -192.283, -110.126, 0.677845, 221.777, -6.84732E-006, -1.12663E-005, -0.463452, 0.521319, 0.682288, 0.140131, -0.219322, -0.660462, 0.00733251, 0.0102783
7781, 0.00000, 191.265, -111.182, -192.26, -110.107, 0.682743, 221.749, -6.9021E-006, -1.13638E-005, -0.46718, 0.525536, 0.687787, 0.141241, -0.221103, -0.665774, 0.0073975, 0.0103599
7782, 0.00000, 190.986, -111.071, -192.05, -109.925, 0.728237, 221.491, -7.42147E-006, -1.22606E-005, -0.501692, 0.564587, 0.738723, 0.151517, -0.237599, -0.714948, 0.00799045, 0.011105
7783, 0.00000, 190.387, -110.832, -191.597, -109.534, 0.825734, 220.933, -8.54614E-006, -1.42197E-005, -0.576079, 0.648858, 0.848564, 0.17359, -0.273231, -0.820931, 0.00929152, 0.0127025
7784, 0.00000, 190.652, -110.562, -191.491, -109.868, 0.505234, 221.006, -1.02336E-005, -1.77901E-005, -0.72077, 0.809118, 1.05944, 0.218436, -0.339756, -1.02577, 0.0113203, 0.0160113
7785, 0.00000, 192.348, -110.273, -191.991, -111.393, -0.495262, 222.141, -1.18653E-005, -2.20587E-005, -0.911086, 1.01259, 1.33118, 0.281189, -0.421621, -1.29246, 0.0133888, 0.0207385
7786, 0.00000, 195.707, -110.25, -193.436, -114.18, -2.06919, 224.656, -1.19455E-005, -2.40351E-005, -1.04048, 1.13905, 1.50695, 0.330142, -0.468098, -1.46965, 0.0135734, 0.0244923
7787, 0.00000, 197.778, -110.258, -194.35, -115.893, -3.02785, 226.226, -1.16556E-005, -2.44952E-005, -1.09341, 1.18633, 1.57545, 0.352531, -0.48361, -1.54055, 0.0132203, 0.0261882
7788, 0.00000, 198.052, -110.222, -194.442, -116.137, -3.18445, 226.418, -1.1662E-005, -2.46328E-005, -1.10325, 1.19528, 1.58828, 0.356589, -0.486593, -1.55372, 0.0132303, 0.0264911
7789, 0.00000, 196.705, -110.123, -193.769, -115.062, -2.62967, 225.351, -1.23022E-005, -2.5323E-005, -1.11332, 1.21228, 1.60744, 0.356584, -0.495816, -1.57001, 0.014002, 0.0264712
7790, 0.00000, 191.811, -109.656, -191.257, -111.216, -0.70762, 221.455, -1.48054E-005, -2.82567E-005, -1.15506, 1.28061, 1.68473, 0.357587, -0.532031, -1.63627, 0.0171636, 0.0263333
7791, 0.00000, 189.706, -109.41, -190.148, -109.584, 0.0833833, 219.771, -1.6128E-005, -3.0056E-005, -1.19047, 1.32999, 1.74377, 0.363036, -0.556032, -1.68953, 0.0188593, 0.0265616
7792, 0.00000, 187.409, -109.115, -188.922, -107.817, 0.92436, 217.932, -1.77551E-005, -3.23965E-005, -1.23963, 1.39643, 1.8241, 0.371727, -0.587669, -1.7627, 0.0209564, 0.0269442
7793, 0.00000, 187.264, -108.935, -188.713, -107.774, 0.859444, 217.741, -1.88404E-005, -3.48182E-005, -1.32745, 1.49421, 1.95223, 0.398459, -0.628396, -1.88672, 0.0224539, 0.0288685
7794, 0.00000, 187.209, -108.884, -188.648, -107.75, 0.847505, 217.677, -1.91344E-005, -3.54671E-005, -1.35071, 1.52016, 1.98621, 0.405505, -0.639222, -1.91957, 0.0228612, 0.029375
7795, 0.00000, 187.331, -108.934, -188.741, -107.829, 0.829357, 217.79, -1.88981E-005, -3.49951E-005, -1.33495, 1.50217, 1.96289, 0.400953, -0.631582, -1.89717, 0.0225355, 0.0290468
7796, 0.00000, 187.014, -108.881, -188.564, -107.592, 0.932984, 217.532, -1.89903E-005, -3.50099E-005, -1.3304, 1.49866, 1.95736, 0.398704, -0.630636, -1.89124, 0.0226609, 0.02888
7797, 0.00000, 187.313, -109.051, -188.829, -107.766, 0.921408, 217.831, -1.81118E-005, -3.31569E-005, -1.26587, 1.4259, 1.86256, 0.379576, -0.60002, -1.79982, 0.0214467, 0.027499
7798, 0.00000, 187.91, -109.351, -189.328, -108.128, 0.870275, 218.411, -1.65635E-005, -3.00044E-005, -1.15833, 1.30426, 1.70429, 0.347869, -0.548751, -1.64738, 0.0193537, 0.0252534
7799, 0.00000, 188.364, -109.682, -189.792, -108.36, 0.905537, 218.899, -1.46989E-005, -2.61217E-005, -1.01766, 1.14649, 1.4981, 0.30558, -0.482635, -1.44816, 0.0168981, 0.0222146
7800, 0.00000, 189.268, -110.163, -190.571, -108.898, 0.846512, 219.792, -1.21745E-005, -2.11755E-005, -0.839054, 0.944929, 1.23529, 0.252448, -0.397752, -1.19461, 0.013689, 0.0184052
7801, 0.00000, 188.982, -110.405, -190.648, -108.565, 1.14847, 219.693, -1.02609E-005, -1.70135E-005, -0.672521, 0.759845, 0.992109, 0.201208, -0.320669, -0.958689, 0.0113417, 0.0146503
7802, 0.00000, 190.228, -110.834, -191.532, -109.405, 0.896636, 220.818, -8.39149E-006, -1.38821E-005, -0.559195, 0.630308, 0.82397, 0.168249, -0.265542, -0.796971, 0.00915788, 0.0122965
7803, 0.00000, 189.885, -110.879, -191.422, -109.105, 1.08444, 220.583, -7.75752E-006, -1.24007E-005, -0.498528, 0.563021, 0.735475, 0.149462, -0.237574, -0.711, 0.00838435, 0.0109174
7804, 0.00000, 190.207, -110.991, -191.651, -109.322, 1.02023, 220.875, -7.26732E-006, -1.16024E-005, -0.468404, 0.528681, 0.690817, 0.140631, -0.222982, -0.667991, 0.00783594, 0.0102819
7805, 0.00000, 190.459, -111.048, -191.806, -109.505, 0.947732, 221.089, -7.10374E-006, -1.1396E-005, -0.462074, 0.521164, 0.681229, 0.138942, -0.219696, -0.658877, 0.00764488, 0.0101673
7806, 0.00000, 190.571, -111.034, -191.843, -109.601, 0.887862, 221.165, -7.30266E-006, -1.18481E-005, -0.480942, 0.542105, 0.708777, 0.144784, -0.228409, -0.685637, 0.00787644, 0.0105963
7807, 0.00000, 190.409, -110.898, -191.661, -109.525, 0.862994, 220.981, -8.10539E-006, -1.33544E-005, -0.541101, 0.609719, 0.797252, 0.162943, -0.256833, -0.771231, 0.00878757, 0.0119236
7808, 0.00000, 190.782, -110.727, -191.682, -109.903, 0.568816, 221.179, -9.39981E-006, -1.61403E-005, -0.657364, 0.738464, 0.966764, 0.199035, -0.310305, -0.935957, 0.0103037, 0.0145974
7809, 0.00000, 192.429, -110.475, -192.189, -111.372, -0.379894, 222.294, -1.09817E-005, -2.02339E-005, -0.838188, 0.93271, 1.22568, 0.258222, -0.388799, -1.18975, 0.0122877, 0.0190478
7810, 0.00000, 194.063, -110.235, -192.705, -112.825, -1.31524, 223.41, -1.21762E-005, -2.36428E-005, -1.00081, 1.10347, 1.45553, 0.31345, -0.456353, -1.41648, 0.0138066, 0.0231978
7811, 0.00000, 194.723, -110.052, -192.844, -113.451, -1.76004, 223.823, -1.28972E-005, -2.5611E-005, -1.09344, 1.20036, 1.5861, 0.345058, -0.494509, -1.54537, 0.0147508, 0.0255607
7812, 0.00000, 194.61, -109.95, -192.713, -113.403, -1.78519, 223.691, -1.3263E-005, -2.63542E-005, -1.12342, 1.23291, 1.62924, 0.354637, -0.507776, -1.58746, 0.015217, 0.0262741
7813, 0.00000, 193.502, -109.811, -192.116, -112.545, -1.37346, 222.794, -1.40475E-005, -2.75186E-005, -1.15385, 1.27115, 1.67696, 0.361588, -0.525272, -1.63195, 0.016211, 0.0267281
7814, 0.00000, 191.005, -109.56, -190.83, -110.59, -0.403119, 220.808, -1.54258E-005, -2.92296E-005, -1.18064, 1.31278, 1.72483, 0.363428, -0.546727, -1.67367, 0.0179641, 0.0266976
7815, 0.00000, 189.006, -109.356, -189.8, -109.032, 0.365452, 219.223, -1.65164E-005, -3.04196E-005, -1.18571, 1.3283, 1.73938, 0.359618, -0.556463, -1.68362, 0.0193102, 0.0261208
7816, 0.00000, 187.655, -109.238, -189.127, -107.967, 0.902369, 218.17, -1.71353E-005, -3.11365E-005, -1.19625, 1.34733, 1.76023, 0.358958, -0.566957, -1.70118, 0.0201188, 0.0260316
7817, 0.00000, 187.529, -109.08, -188.944, -107.93, 0.845457, 218.004, -1.80743E-005, -3.32142E-005, -1.27269, 1.43246, 1.8718, 0.382226, -0.602437, -1.80919, 0.0213984, 0.027717
7818, 0.00000, 187.343, -108.958, -188.766, -107.828, 0.841468, 217.81, -1.87406E-005, -3.46372E-005, -1.32227, 1.48812, 1.94446, 0.397066, -0.625758, -1.87932, 0.0223162, 0.0287743
7819, 0.00000, 186.866, -108.816, -188.447, -107.499, 0.952248, 217.393, -1.93409E-005, -3.57145E-005, -1.35207, 1.5233, 1.98929, 0.404999, -0.64103, -1.92188, 0.0231431, 0.029294
7820, 0.00000, 186.261, -108.613, -188.025, -107.091, 1.07601, 216.854, -2.02521E-005, -3.74393E-005, -1.40235, 1.58185, 2.06439, 0.418844, -0.666202, -1.99348, 0.0244128, 0.030223
7821, 0.00000, 186.334, -108.704, -188.131, -107.113, 1.10828, 216.95, -1.97017E-005, -3.61978E-005, -1.35816, 1.53262, 1.99991, 0.405437, -0.645683, -1.93112, 0.0236396, 0.0292619
7822, 0.00000, 186.154, -108.896, -188.213, -106.888, 1.32633, 216.907, -1.82768E-005, -3.27748E-005, -1.22782, 1.38884, 1.81065, 0.365017, -0.586203, -1.7474, 0.0216553, 0.02631
7823, 0.00000, 187.029, -109.427, -189.018, -107.38, 1.3176, 217.797, -1.53439E-005, -2.67727E-005, -1.01987, 1.15381, 1.50464, 0.303545, -0.48718, -1.45253, 0.0177537, 0.0219516
7824, 0.00000, 188.954, -110.207, -190.474, -108.624, 1.01827, 219.58, -1.16051E-005, -1.98289E-005, -0.781639, 0.88186, 1.15195, 0.234378, -0.371713, -1.11348, 0.0130076, 0.0170695
7825, 0.00000, 190.089, -110.713, -191.374, -109.341, 0.872911, 220.658, -9.10487E-006, -1.52488E-005, -0.612786, 0.690506, 0.902725, 0.184423, -0.290824, -0.873153, 0.00998987, 0.0134727
7826, 0.00000, 191.119, -111.072, -192.109, -110.034, 0.668385, 221.591, -7.5302E-006, -1.25714E-005, -0.514355, 0.578488, 0.757064, 0.155512, -0.24332, -0.732825, 0.00814065, 0.0113963
7827, 0.00000, 191.234, -111.17, -192.237, -110.087, 0.687661, 221.721, -6.95929E-006, -1.1466E-005, -0.470939, 0.52979, 0.693329, 0.14236, -0.222896, -0.671123, 0.00746624, 0.0104392
7828, 0.00000, 191.345, -111.214, -192.321, -110.159, 0.669492, 221.824, -6.75402E-006, -1.11153E-005, -0.457135, 0.51418, 0.672953, 0.138242, -0.2163, -0.651444, 0.00723593, 0.0101372
7829, 0.00000, 191.352, -111.172, -192.29, -110.182, 0.636493, 221.81, -7.04516E-006, -1.16927E-005, -0.481218, 0.541072, 0.708253, 0.145613, -0.227553, -0.685675, 0.00756291, 0.0106828
7830, 0.00000, 190.436, -110.851, -191.634, -109.566, 0.817892, 220.979, -8.45424E-006, -1.40508E-005, -0.569992, 0.641955, 0.839584, 0.17179, -0.270315, -0.812269, 0.00917716, 0.0125738
7831, 0.00000, 189.213, -110.309, -190.667, -108.793, 0.9761, 219.819, -1.11307E-005, -1.89351E-005, -0.750784, 0.846716, 1.10634, 0.225366, -0.356823, -1.06957, 0.0123931, 0.0164278
7832, 0.00000, 191.061, -110.38, -191.52, -110.283, 0.181375, 221.228, -1.13673E-005, -2.04053E-005, -0.828376, 0.926838, 1.21508, 0.252509, -0.388088, -1.17748, 0.0127545, 0.0185338
7833, 0.00000, 195.191, -110.785, -193.642, -113.517, -1.42297, 224.511, -9.8633E-006, -1.91978E-005, -0.828589, 0.912939, 1.20493, 0.26018, -0.377392, -1.17321, 0.0109171, 0.0192841
7834, 0.00000, 203.346, -111.194, -197.571, -120.114, -4.93258, 230.898, -7.09006E-006, -1.69573E-005, -0.824759, 0.880299, 1.17762, 0.274099, -0.353338, -1.15781, 0.00756936, 0.0203664
7835, 0.00000, 207.262, -111.308, -199.41, -123.328, -6.6931, 233.958, -5.74043E-006, -1.57111E-005, -0.810784, 0.852372, 1.14755, 0.276364, -0.336946, -1.13343, 0.00591742, 0.0204051
7836, 0.00000, 208.797, -111.383, -200.158, -124.577, -7.36111, 235.176, -5.14636E-006, -1.50748E-005, -0.797309, 0.833533, 1.12485, 0.274272, -0.327588, -1.1129, 0.00519151, 0.0201729
7837, 0.00000, 206.721, -111.316, -199.175, -122.874, -6.43087, 233.546, -5.85799E-006, -1.56909E-005, -0.803527, 0.846643, 1.1388, 0.2729, -0.33546, -1.12402, 0.00604008, 0.0201633
7838, 0.00000, 196.8, -110.866, -194.413, -114.815, -2.11057, 225.764, -9.4211E-006, -1.89333E-005, -0.838037, 0.917427, 1.21425, 0.266305, -0.377119, -1.18458, 0.0103321, 0.0197788
7839, 0.00000, 193.779, -110.546, -192.831, -112.451, -0.943661, 223.338, -1.10414E-005, -2.09672E-005, -0.889166, 0.984011, 1.29628, 0.276813, -0.408355, -1.26032, 0.0122813, 0.0204629
7840, 0.00000, 189.684, -109.936, -190.561, -109.332, 0.496424, 219.993, -1.40665E-005, -2.54578E-005, -1.01161, 1.13499, 1.48593, 0.306371, -0.476311, -1.43823, 0.0160553, 0.0223241
7841, 0.00000, 188.634, -109.41, -189.684, -108.694, 0.5886, 218.973, -1.66939E-005, -3.07601E-005, -1.20133, 1.34877, 1.76473, 0.362856, -0.566242, -1.70727, 0.0195343, 0.0264117
7842, 0.00000, 187.95, -109.067, -189.112, -108.278, 0.648389, 218.309, -1.84452E-005, -3.43609E-005, -1.32496, 1.48822, 1.94639, 0.399496, -0.624906, -1.88237, 0.0219191, 0.0290158
7843, 0.00000, 187.646, -108.915, -188.858, -108.093, 0.674873, 218.013, -1.92256E-005, -3.59876E-005, -1.37979, 1.55011, 2.02696, 0.415699, -0.650946, -1.95999, 0.0230022, 0.0301617
7844, 0.00000, 187.481, -108.832, -188.721, -107.993, 0.688815, 217.854, -1.96436E-005, -3.68677E-005, -1.40961, 1.58379, 2.07079, 0.4245, -0.665124, -2.00221, 0.0235887, 0.0307909
7845, 0.00000, 187.704, -108.944, -188.907, -108.128, 0.669774, 218.07, -1.90771E-005, -3.56769E-005, -1.36931, 1.53828, 2.01155, 0.412601, -0.645965, -1.94514, 0.0227951, 0.0299417
7846, 0.00000, 188.404, -109.295, -189.492, -108.554, 0.608782, 218.75, -1.72822E-005, -3.19627E-005, -1.24286, 1.3956, 1.82575, 0.375175, -0.585942, -1.7661, 0.0203292, 0.0272877
7847, 0.00000, 189.515, -109.85, -190.42, -109.23, 0.510429, 219.829, -1.44494E-005, -2.6254E-005, -1.04216, 1.16941, 1.53085, 0.315487, -0.490817, -1.48167, 0.0165749, 0.0230243
7848, 0.00000, 190.816, -110.5, -191.509, -110.023, 0.393605, 221.098, -1.11406E-005, -1.98205E-005, -0.805946, 0.903607, 1.18378, 0.244778, -0.379097, -1.14649, 0.0124018, 0.0179287
7849, 0.00000, 191.885, -111.036, -192.407, -110.675, 0.297889, 222.144, -8.41583E-006, -1.47077E-005, -0.609915, 0.683371, 0.895792, 0.185726, -0.286597, -0.868029, 0.0091351, 0.0136396
7850, 0.00000, 192.271, -111.276, -192.77, -110.891, 0.296839, 222.543, -7.12152E-006, -1.22769E-005, -0.512811, 0.57465, 0.753337, 0.156213, -0.241041, -0.730068, 0.00763649, 0.0114813
7851, 0.00000, 192.44, -111.382, -192.93, -110.985, 0.297298, 222.719, -6.54873E-006, -1.12003E-005, -0.469497, 0.526159, 0.689792, 0.143036, -0.220721, -0.668509, 0.00697475, 0.0105139
7852, 0.00000, 180.014, -108.946, -185.429, -101.74, 4.2411, 212.2, -1.09088E-005, -1.39312E-005, -0.471111, 0.549221, 0.707676, 0.131894, -0.237575, -0.676898, 0.0119191, 0.00971312
7853, 0.00000, 179.911, -108.887, -185.32, -101.68, 4.25067, 212.072, -1.13627E-005, -1.47386E-005, -0.49612, 0.57839, 0.745259, 0.138898, -0.250226, -0.712815, 0.0124497, 0.0102661
7854, 0.00000, 180.974, -108.936, -186.015, -102.615, 3.69966, 213.105, -1.21829E-005, -1.68178E-005, -0.584724, 0.678373, 0.875091, 0.165165, -0.291756, -0.838296, 0.013572, 0.0115751
7855, 0.00000, 190.082, -110.474, -191.17, -109.436, 0.703735, 220.538, -1.08549E-005, -1.87091E-005, -0.749188, 0.842594, 1.10236, 0.226176, -0.354308, -1.06651, 0.0119921, 0.0164498
7856, 0.00000, 191.283, -110.483, -191.697, -110.416, 0.164056, 221.439, -1.12316E-005, -2.02253E-005, -0.827457, 0.925628, 1.21377, 0.252393, -0.387607, -1.17632, 0.0125239, 0.0185273
7857, 0.00000, 193.368, -110.644, -192.733, -112.07, -0.681927, 223.074, -1.05266E-005, -1.97624E-005, -0.831498, 0.92259, 1.214, 0.257651, -0.383695, -1.17951, 0.0117179, 0.0190338
7858, 0.00000, 192.598, -110.559, -192.33, -111.47, -0.388242, 222.459, -1.0905E-005, -2.0141E-005, -0.841483, 0.936288, 1.23062, 0.259346, -0.39035, -1.19463, 0.0121216, 0.0191405
7859, 0.00000, 193.004, -110.615, -192.551, -111.782, -0.534499, 222.788, -1.07053E-005, -1.98334E-005, -0.832214, 0.924677, 1.21612, 0.257207, -0.385038, -1.18101, 0.0118347, 0.0189596
7860, 0.00000, 193.434, -110.676, -192.788, -112.11, -0.688021, 223.139, -1.03706E-005, -1.94688E-005, -0.820066, 0.909871, 1.1973, 0.254146, -0.378397, -1.16333, 0.011531, 0.0187799
7861, 0.00000, 193.058, -110.638, -192.594, -111.815, -0.542555, 222.84, -1.05298E-005, -1.95685E-005, -0.823894, 0.915389, 1.20394, 0.254666, -0.381186, -1.16931, 0.0116663, 0.0188276
7862, 0.00000, 192.246, -110.525, -192.148, -111.193, -0.249337, 222.178, -1.11131E-005, -2.04E-005, -0.845444, 0.941935, 1.2373, 0.259892, -0.393109, -1.20055, 0.0123705, 0.0191223
7863, 0.00000, 190.981, -110.313, -191.427, -110.24, 0.177489, 221.134, -1.21495E-005, -2.19922E-005, -0.894143, 1.00025, 1.31148, 0.272604, -0.41883, -1.27083, 0.0136395, 0.0199729
7864, 0.00000, 189.672, -109.933, -190.554, -109.324, 0.499442, 219.984, -1.40427E-005, -2.54169E-005, -1.0116, 1.13503, 1.48598, 0.306348, -0.476368, -1.43831, 0.0160305, 0.022353
7865, 0.00000, 188.611, -109.406, -189.671, -108.677, 0.595813, 218.954, -1.6717E-005, -3.0778E-005, -1.20141, 1.34895, 1.76492, 0.362833, -0.566345, -1.7074, 0.0195526, 0.026399
7866, 0.00000, 187.933, -109.064, -189.103, -108.266, 0.653597, 218.295, -1.84614E-005, -3.43757E-005, -1.32503, 1.48837, 1.94655, 0.399477, -0.624989, -1.88248, 0.0219341, 0.0290069
7867, 0.00000, 187.634, -108.913, -188.851, -108.084, 0.678558, 218.004, -1.92355E-005, -3.59978E-005, -1.37984, 1.55022, 2.02707, 0.415684, -0.651008, -1.96007, 0.0230128, 0.0301566
7868, 0.00000, 187.461, -108.828, -188.709, -107.979, 0.694748, 217.837, -1.96554E-005, -3.68971E-005, -1.40973, 1.58404, 2.07102, 0.424466, -0.665254, -2.00239, 0.023617, 0.0307845
7869, 0.00000, 187.709, -108.946, -188.91, -108.132, 0.66854, 218.074, -1.9085E-005, -3.56694E-005, -1.36932, 1.53822, 2.01154, 0.412643, -0.645924, -1.94513, 0.022786, 0.0299361
7870, 0.00000, 188.385, -109.291, -189.48, -108.539, 0.614798, 218.734, -1.72862E-005, -3.19715E-005, -1.24291, 1.39576, 1.82589, 0.375141, -0.586036, -1.76622, 0.020342, 0.0272891
7871, 0.00000, 189.479, -109.843, -190.399, -109.203, 0.521601, 219.8, -1.44554E-005, -2.62696E-005, -1.04225, 1.16965, 1.53107, 0.315436, -0.490961, -1.48185, 0.0165976, 0.0230274
7872, 0.00000, 188.487, -110.069, -190.162, -108.301, 1.12831, 219.171, -1.21583E-005, -2.07057E-005, -0.810829, 0.91577, 1.19564, 0.242548, -0.386314, -1.15525, 0.0136635, 0.0176376
7873, 0.00000, 190.09, -110.713, -191.373, -109.341, 0.873176, 220.658, -9.10525E-006, -1.52368E-005, -0.612759, 0.690469, 0.902705, 0.184424, -0.290818, -0.873132, 0.0099777, 0.013475
7874, 0.00000, 181.901, -109.238, -186.729, -103.301, 3.45435, 213.981, -1.09826E-005, -1.48526E-005, -0.527087, 0.610228, 0.787763, 0.149663, -0.261882, -0.75542, 0.0121883, 0.0103811
7875, 0.00000, 188.306, -110.629, -190.546, -107.923, 1.61023, 219.3, -7.97181E-006, -1.21398E-005, -0.474541, 0.538809, 0.702047, 0.140687, -0.228233, -0.677573, 0.00869873, 0.0102162
7876, 0.00000, 188.001, -110.594, -190.388, -107.687, 1.72316, 219.058, -7.91017E-006, -1.18164E-005, -0.461045, 0.52409, 0.682579, 0.136374, -0.222205, -0.658535, 0.00858122, 0.00988691
7877, 0.00000, 190.714, -111.058, -191.923, -109.709, 0.840542, 221.282, -7.26501E-006, -1.18423E-005, -0.482015, 0.543064, 0.710184, 0.145245, -0.228736, -0.687106, 0.00783209, 0.0106385
7878, 0.00000, 178.548, -108.487, -184.309, -100.732, 4.612, 210.718, -1.34101E-005, -1.79629E-005, -0.588345, 0.688326, 0.885711, 0.163573, -0.298859, -0.846358, 0.0149021, 0.0124228
7879, 0.00000, 191.14, -110.665, -191.781, -110.222, 0.365727, 221.414, -1.04275E-005, -1.83295E-005, -0.747124, 0.837476, 1.09738, 0.227112, -0.351266, -1.06281, 0.0114364, 0.0165553
7880, 0.00000, 191.023, -110.467, -191.571, -110.208, 0.273876, 221.237, -1.13332E-005, -2.03215E-005, -0.827863, 0.927062, 1.21509, 0.251993, -0.38854, -1.1772, 0.0126457, 0.0184698
7881, 0.00000, 193.39, -110.648, -192.746, -112.086, -0.688658, 223.093, -1.05167E-005, -1.97537E-005, -0.831448, 0.922475, 1.21389, 0.257668, -0.383628, -1.17943, 0.0117055, 0.0190355
7882, 0.00000, 195.466, -110.784, -193.762, -113.746, -1.55149, 224.719, -9.85875E-006, -1.93034E-005, -0.836886, 0.920957, 1.21615, 0.263376, -0.380305, -1.18456, 0.0109018, 0.0195307
7883, 0.00000, 197.242, -110.922, -194.652, -115.158, -2.27622, 226.124, -9.12886E-006, -1.85527E-005, -0.82555, 0.902405, 1.1951, 0.263068, -0.370434, -1.16647, 0.0100132, 0.0195524
7884, 0.00000, 197.639, -110.972, -194.867, -115.465, -2.42352, 226.448, -8.87411E-006, -1.81623E-005, -0.813473, 0.888017, 1.17676, 0.259876, -0.364097, -1.14905, 0.00968802, 0.0193217
7885, 0.00000, 196.597, -110.9, -194.351, -114.632, -1.99052, 225.626, -9.28065E-006, -1.85322E-005, -0.818328, 0.896881, 1.18651, 0.259527, -0.369058, -1.15715, 0.0101582, 0.0192752
7886, 0.00000, 195.793, -110.799, -193.917, -114.01, -1.6916, 224.972, -9.78306E-006, -1.9242E-005, -0.839628, 0.922751, 1.21927, 0.2649, -0.380623, -1.18806, 0.0107689, 0.0196531
7887, 0.00000, 192.717, -110.46, -192.301, -111.61, -0.517104, 222.502, -1.1421E-005, -2.12998E-005, -0.891034, 0.990119, 1.30202, 0.275229, -0.412328, -1.26437, 0.0127595, 0.0203222
7888, 0.00000, 189.686, -109.936, -190.562, -109.334, 0.495456, 219.995, -1.40577E-005, -2.54283E-005, -1.01159, 1.13496, 1.48592, 0.306375, -0.476309, -1.43824, 0.0160328, 0.0223365
7889, 0.00000, 188.632, -109.41, -189.683, -108.692, 0.589224, 218.971, -1.67053E-005, -3.07656E-005, -1.20134, 1.34879, 1.76476, 0.362861, -0.566249, -1.70728, 0.0195376, 0.0264031
7890, 0.00000, 187.952, -109.068, -189.113, -108.279, 0.647804, 218.31, -1.84505E-005, -3.43634E-005, -1.32497, 1.48821, 1.94639, 0.399505, -0.624895, -1.88236, 0.0219197, 0.0290109
7891, 0.00000, 187.645, -108.915, -188.858, -108.093, 0.674923, 218.013, -1.92285E-005, -3.59897E-005, -1.3798, 1.55012, 2.02697, 0.415702, -0.650946, -1.95999, 0.0230034, 0.0301593
7892, 0.00000, 187.482, -108.832, -188.721, -107.994, 0.688571, 217.854, -1.96431E-005, -3.68816E-005, -1.40965, 1.58384, 2.07084, 0.424501, -0.665141, -2.00225, 0.0235998, 0.0307895
7893, 0.00000, 187.702, -108.945, -188.907, -108.127, 0.670407, 218.069, -1.90881E-005, -3.56753E-005, -1.36934, 1.53829, 2.0116, 0.412626, -0.645965, -1.94518, 0.0227923, 0.0299349
7894, 0.00000, 188.407, -109.295, -189.493, -108.556, 0.607904, 218.752, -1.72739E-005, -3.19575E-005, -1.24284, 1.39558, 1.82572, 0.375174, -0.585931, -1.76609, 0.0203254, 0.0272937
7895, 0.00000, 189.511, -109.849, -190.417, -109.226, 0.511753, 219.826, -1.44402E-005, -2.62534E-005, -1.04217, 1.16944, 1.53087, 0.315475, -0.490836, -1.48169, 0.0165772, 0.0230323
7896, 0.00000, 190.668, -110.473, -191.423, -109.913, 0.440971, 220.976, -1.11925E-005, -1.98773E-005, -0.806254, 0.904374, 1.18452, 0.244634, -0.379555, -1.14705, 0.012484, 0.0179203
7897, 0.00000, 189.771, -110.654, -191.188, -109.104, 0.974894, 220.393, -9.23267E-006, -1.52913E-005, -0.613195, 0.691656, 0.903892, 0.18418, -0.291557, -0.873991, 0.010093, 0.0134473
7898, 0.00000, 187.819, -110.458, -190.198, -107.595, 1.70642, 218.86, -8.7294E-006, -1.33405E-005, -0.51871, 0.589501, 0.767789, 0.153447, -0.24988, -0.740724, 0.00953011, 0.0111156
7899, 0.00000, 188.158, -110.6, -190.459, -107.813, 1.6567, 219.177, -8.03508E-006, -1.21546E-005, -0.474708, 0.539248, 0.702508, 0.140604, -0.228505, -0.677896, 0.00874093, 0.0101982
7900, 0.00000, 188.913, -110.768, -190.918, -108.359, 1.43947, 219.813, -7.58869E-006, -1.1644E-005, -0.46, 0.521397, 0.67995, 0.136894, -0.220591, -0.656607, 0.00822975, 0.00996079
