hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 193.299, -112.552, -194.222, -111.121, 0.853413, 223.825, 2.93097E-005, -0.000475947, -0.212895, 0.239837, 0.31405, 0.0643532, -0.101231, -0.304076, 7.53439E-005, -0.000114511
130, 0.00000, 193.842, -112.179, -194.12, -111.736, 0.299833, 224.047, 4.99739E-005, -0.000514586, -0.219437, 0.245886, 0.322654, 0.0669938, -0.103285, -0.312827, 6.83111E-005, -5.32259E-005
131, 0.00000, 196.756, -110.376, -193.725, -114.921, -2.48798, 225.324, 0.000176074, -0.000657396, -0.222647, 0.24286, 0.322189, 0.0713216, -0.0995314, -0.314482, -1.07947E-005, 0.000300056
132, 0.00000, 197.507, -109.904, -193.618, -115.748, -3.21532, 225.653, 0.000209394, -0.000689081, -0.221319, 0.239746, 0.318961, 0.0717437, -0.0976056, -0.31187, -3.64912E-005, 0.00038108
133, 0.00000, 197.935, -109.618, -193.542, -116.225, -3.64181, 225.832, 0.000229707, -0.000712, -0.222534, 0.240086, 0.319946, 0.0726331, -0.097361, -0.31315, -5.11761E-005, 0.000430348
134, 0.00000, 194.199, -111.932, -194.048, -112.136, -0.0609868, 224.188, 6.64807E-005, -0.000544499, -0.224799, 0.251009, 0.329845, 0.0690753, -0.105108, -0.320078, 6.15318E-005, -5.83634E-006
135, 0.00000, 193.111, -112.52, -194.117, -110.981, 0.915775, 223.668, 2.78358E-005, -0.000519185, -0.233603, 0.263326, 0.34471, 0.0705241, -0.111199, -0.333703, 9.1734E-005, -0.000146743
136, 0.00000, 192.075, -112.975, -194.086, -109.924, 1.7646, 223.119, -1.28671E-006, -0.000534385, -0.256255, 0.291258, 0.380009, 0.0761462, -0.123884, -0.367097, 0.000129731, -0.000307816
137, 0.00000, 191.539, -113.023, -193.895, -109.449, 2.06662, 222.729, -5.41684E-007, -0.000625804, -0.298054, 0.339728, 0.442754, 0.0880583, -0.144874, -0.427363, 0.000173702, -0.000423903
138, 0.00000, 191.116, -113.049, -193.735, -109.079, 2.29512, 222.417, -6.01472E-008, -0.000701016, -0.332041, 0.379287, 0.493885, 0.0976661, -0.162057, -0.47642, 0.000213991, -0.000533185
139, 0.00000, 190.945, -113.062, -193.673, -108.929, 2.38934, 222.292, 2.37558E-007, -0.000730916, -0.34542, 0.394923, 0.514062, 0.101415, -0.168873, -0.495757, 0.000230827, -0.000580759
140, 0.00000, 190.842, -113.073, -193.637, -108.838, 2.44819, 222.218, 4.53983E-007, -0.000748135, -0.353143, 0.403976, 0.525735, 0.103565, -0.172831, -0.506935, 0.000240253, -0.000606649
141, 0.00000, 190.949, -113.07, -193.681, -108.929, 2.39422, 222.299, 4.73548E-007, -0.000728191, -0.344089, 0.393419, 0.512097, 0.101016, -0.168238, -0.493855, 0.000229466, -0.000579932
142, 0.00000, 191.323, -113.042, -193.818, -109.257, 2.18855, 222.572, -1.55281E-007, -0.000662732, -0.314736, 0.359157, 0.467862, 0.092769, -0.153319, -0.451448, 0.000192912, -0.000477314
143, 0.00000, 191.925, -112.997, -194.039, -109.786, 1.85692, 223.013, -8.53435E-007, -0.000557861, -0.266988, 0.303719, 0.396135, 0.079198, -0.129287, -0.38258, 0.000140393, -0.000336942
144, 0.00000, 192.589, -112.978, -194.308, -110.353, 1.51844, 223.513, -4.04221E-007, -0.000435173, -0.210049, 0.238186, 0.311063, 0.0627136, -0.101102, -0.300694, 8.77932E-005, -0.00020528
145, 0.00000, 192.931, -113.124, -194.568, -110.561, 1.48307, 223.834, 4.41924E-006, -0.000334666, -0.162324, 0.18399, 0.240362, 0.0485172, -0.0780898, -0.232381, 5.21426E-005, -0.000125722
146, 0.00000, 193.324, -113.031, -194.664, -110.942, 1.20942, 224.098, 2.83203E-006, -0.000282311, -0.13757, 0.155541, 0.203387, 0.0413222, -0.0658552, -0.196774, 3.80303E-005, -8.88128E-005
147, 0.00000, 193.449, -113.034, -194.719, -111.045, 1.15129, 224.195, 3.25227E-006, -0.000258052, -0.125939, 0.142312, 0.186132, 0.0378704, -0.0602254, -0.180109, 3.18158E-005, -7.43373E-005
148, 0.00000, 193.506, -113.024, -194.736, -111.098, 1.11504, 224.234, 3.15823E-006, -0.00024969, -0.121931, 0.137737, 0.180171, 0.0366892, -0.0582706, -0.174357, 2.99366E-005, -6.99723E-005
149, 0.00000, 193.434, -113.037, -194.715, -111.031, 1.16114, 224.185, 3.27657E-006, -0.000260219, -0.126976, 0.143497, 0.187676, 0.0381756, -0.0607322, -0.181598, 3.23011E-005, -7.5394E-005
150, 0.00000, 193.179, -113.067, -194.63, -110.8, 1.31216, 224.002, 3.41883E-006, -0.000301173, -0.146514, 0.165809, 0.216738, 0.0439278, -0.0702671, -0.209636, 4.27456E-005, -0.000100674
151, 0.00000, 192.635, -113.15, -194.462, -110.298, 1.64974, 223.619, 4.44692E-006, -0.00038434, -0.18575, 0.210869, 0.275309, 0.0553459, -0.0896265, -0.26605, 6.76917E-005, -0.000164968
152, 0.00000, 192.594, -113.038, -194.341, -110.307, 1.58708, 223.525, 1.24879E-005, -0.00044031, -0.207396, 0.235283, 0.307267, 0.0618666, -0.0999513, -0.29697, 8.11317E-005, -0.000178879
153, 0.00000, 193.45, -112.499, -194.22, -111.249, 0.759548, 223.894, 4.57845E-005, -0.000492023, -0.212928, 0.239613, 0.313933, 0.0644928, -0.101073, -0.304027, 6.86021E-005, -7.87497E-005
154, 0.00000, 193.563, -112.401, -194.175, -111.379, 0.634741, 223.923, 5.5029E-005, -0.000515299, -0.219199, 0.246354, 0.322941, 0.0665471, -0.10381, -0.312843, 6.81133E-005, -5.86015E-005
155, 0.00000, 194.349, -111.911, -194.071, -112.245, -0.123963, 224.269, 8.46739E-005, -0.000553728, -0.221221, 0.246808, 0.324485, 0.068077, -0.103316, -0.31492, 5.21504E-005, 3.47407E-005
156, 0.00000, 194.475, -111.846, -194.066, -112.378, -0.234859, 224.332, 8.90748E-005, -0.000555155, -0.219543, 0.244674, 0.321819, 0.0676939, -0.102324, -0.312418, 4.79295E-005, 4.99502E-005
157, 0.00000, 194.075, -112.073, -194.104, -111.954, 0.126879, 224.15, 7.06064E-005, -0.000536737, -0.220289, 0.24638, 0.323589, 0.067484, -0.103358, -0.313861, 5.85919E-005, -2.8489E-006
158, 0.00000, 193.221, -112.559, -194.178, -111.034, 0.915034, 223.752, 4.07904E-005, -0.00051036, -0.224171, 0.252642, 0.330802, 0.0677027, -0.10671, -0.320238, 7.90581E-005, -0.000107264
159, 0.00000, 192.332, -113.019, -194.214, -110.098, 1.69678, 223.317, 1.14438E-005, -0.00049505, -0.233073, 0.264688, 0.345512, 0.0693752, -0.112543, -0.333833, 0.000103612, -0.000230168
160, 0.00000, 191.803, -113.182, -194.132, -109.583, 2.08145, 222.996, 3.8804E-006, -0.000535277, -0.255988, 0.291789, 0.380334, 0.0756439, -0.124473, -0.367115, 0.00012687, -0.000317502
161, 0.00000, 191.269, -113.226, -193.939, -109.11, 2.37953, 222.606, 4.50417E-006, -0.000626874, -0.297747, 0.340343, 0.443132, 0.0874794, -0.145555, -0.427387, 0.00016965, -0.000436147
162, 0.00000, 190.842, -113.254, -193.778, -108.738, 2.61023, 222.292, 4.9739E-006, -0.000702274, -0.331697, 0.379982, 0.494312, 0.0970145, -0.162824, -0.476448, 0.000208694, -0.000548127
163, 0.00000, 190.742, -113.214, -193.704, -108.676, 2.62312, 222.2, 3.87801E-006, -0.000731774, -0.345152, 0.395453, 0.514388, 0.100913, -0.169462, -0.495776, 0.000225411, -0.000590396
164, 0.00000, 190.592, -113.259, -193.675, -108.525, 2.73588, 222.103, 4.69247E-006, -0.000749571, -0.35282, 0.404665, 0.526167, 0.102933, -0.173583, -0.506976, 0.000236037, -0.000622429
165, 0.00000, 190.703, -113.254, -193.719, -108.621, 2.67793, 222.186, 4.8853E-006, -0.000729231, -0.343759, 0.394057, 0.512485, 0.100405, -0.16895, -0.493872, 0.000223651, -0.000590983
166, 0.00000, 191.021, -113.269, -193.866, -108.88, 2.53716, 222.435, 5.45652E-006, -0.000664071, -0.314377, 0.359885, 0.468311, 0.092087, -0.154122, -0.451479, 0.000187696, -0.000493356
167, 0.00000, 191.585, -113.254, -194.096, -109.36, 2.25165, 222.859, 5.5852E-006, -0.000559095, -0.266644, 0.304413, 0.396563, 0.0785459, -0.130055, -0.382608, 0.000136357, -0.000351227
168, 0.00000, 192.285, -113.211, -194.361, -109.971, 1.87408, 223.376, 5.48991E-006, -0.000435977, -0.209805, 0.238673, 0.311362, 0.0622535, -0.101643, -0.300712, 8.56177E-005, -0.000214113
169, 0.00000, 192.971, -113.092, -194.561, -110.612, 1.43519, 223.853, 3.62327E-006, -0.000334573, -0.16235, 0.183939, 0.240331, 0.0485649, -0.0780337, -0.232379, 5.23161E-005, -0.000124906
170, 0.00000, 193.284, -113.063, -194.671, -110.891, 1.2569, 224.08, 3.62137E-006, -0.000282396, -0.137549, 0.155583, 0.203413, 0.0412823, -0.0659024, -0.196776, 3.78108E-005, -8.94482E-005
171, 0.00000, 193.488, -113.004, -194.712, -111.094, 1.10539, 224.212, 2.49327E-006, -0.000257993, -0.125958, 0.142275, 0.18611, 0.0379058, -0.0601839, -0.180107, 3.1927E-005, -7.39445E-005
172, 0.00000, 193.503, -113.027, -194.736, -111.094, 1.1183, 224.233, 3.18741E-006, -0.000249683, -0.121928, 0.137739, 0.180171, 0.0366866, -0.058273, -0.174356, 2.99892E-005, -6.95677E-005
173, 0.00000, 193.451, -113.024, -194.712, -111.052, 1.14089, 224.192, 2.91974E-006, -0.000260171, -0.126983, 0.143479, 0.187664, 0.0381911, -0.0607131, -0.181595, 3.22193E-005, -7.47594E-005
174, 0.00000, 193.156, -113.085, -194.634, -110.771, 1.33931, 223.991, 3.86477E-006, -0.000301212, -0.146501, 0.165834, 0.216754, 0.0439033, -0.0702957, -0.209636, 4.26347E-005, -0.000100922
175, 0.00000, 192.623, -113.159, -194.464, -110.283, 1.66365, 223.614, 4.6439E-006, -0.000384334, -0.185741, 0.210883, 0.275317, 0.0553303, -0.0896442, -0.266049, 6.77159E-005, -0.000164295
176, 0.00000, 192.438, -113.137, -194.36, -110.131, 1.74214, 223.455, 9.23026E-006, -0.000435415, -0.207306, 0.235528, 0.307415, 0.0616646, -0.100191, -0.296999, 8.19199E-005, -0.000193693
177, 0.00000, 193.453, -112.474, -194.21, -111.274, 0.726974, 223.895, 3.90187E-005, -0.000486271, -0.21296, 0.239599, 0.313917, 0.0645288, -0.101028, -0.304039, 7.07992E-005, -8.8995E-005
178, 0.00000, 194.025, -112.096, -194.11, -111.909, 0.162561, 224.13, 6.51114E-005, -0.000529725, -0.219501, 0.245598, 0.322495, 0.0671932, -0.103055, -0.312774, 6.12295E-005, -1.63194E-005
179, 0.00000, 195.581, -111.137, -193.904, -113.609, -1.32449, 224.813, 0.000130336, -0.000606542, -0.221949, 0.24479, 0.323312, 0.0697328, -0.101385, -0.314696, 2.21554E-005, 0.000173385
180, 0.00000, 194.521, -111.808, -194.055, -112.438, -0.292689, 224.352, 8.77384E-005, -0.000554625, -0.219583, 0.244595, 0.32177, 0.0677703, -0.102234, -0.312416, 4.71468E-005, 5.09843E-005
181, 0.00000, 194.113, -112.042, -194.096, -112.003, 0.0804633, 224.166, 6.96873E-005, -0.000536432, -0.220323, 0.246316, 0.32355, 0.0675457, -0.103285, -0.313859, 5.85735E-005, -2.55041E-006
182, 0.00000, 193.331, -112.473, -194.157, -111.173, 0.784489, 223.8, 3.86605E-005, -0.000509958, -0.224264, 0.252452, 0.330684, 0.0678812, -0.106499, -0.32023, 7.89605E-005, -0.000103413
183, 0.00000, 192.648, -112.818, -194.176, -110.456, 1.38058, 223.46, 1.7833E-005, -0.000504756, -0.233293, 0.264141, 0.345192, 0.0698425, -0.111999, -0.333786, 0.0001, -0.000197941
184, 0.00000, 191.879, -113.124, -194.119, -109.678, 1.99291, 223.03, 2.42525E-006, -0.000535016, -0.256063, 0.29164, 0.380243, 0.0757844, -0.124309, -0.36711, 0.000127782, -0.000314607
185, 0.00000, 191.341, -113.172, -193.927, -109.202, 2.29535, 222.639, 3.13672E-006, -0.000626582, -0.29783, 0.340178, 0.44303, 0.0876353, -0.145372, -0.42738, 0.000170844, -0.000432804
186, 0.00000, 190.907, -113.206, -193.768, -108.819, 2.53585, 222.322, 3.77673E-006, -0.000701973, -0.331778, 0.379818, 0.494211, 0.0971685, -0.162643, -0.476442, 0.000210067, -0.000544543
187, 0.00000, 190.683, -113.257, -193.713, -108.603, 2.69032, 222.173, 4.92761E-006, -0.000732222, -0.345079, 0.395615, 0.514489, 0.100767, -0.169636, -0.495786, 0.000225651, -0.000595919
188, 0.00000, 190.561, -113.283, -193.68, -108.485, 2.77261, 222.088, 5.14266E-006, -0.000749735, -0.352778, 0.404751, 0.52622, 0.102852, -0.173678, -0.50698, 0.000235431, -0.000623353
189, 0.00000, 190.649, -113.295, -193.727, -108.553, 2.74056, 222.161, 5.68097E-006, -0.0007295, -0.343689, 0.3942, 0.512574, 0.100271, -0.169108, -0.493878, 0.000222833, -0.000592605
190, 0.00000, 190.955, -113.318, -193.876, -108.797, 2.6129, 222.404, 6.68712E-006, -0.000664349, -0.314299, 0.360044, 0.468409, 0.0919386, -0.154296, -0.451486, 0.000186326, -0.000496501
191, 0.00000, 191.546, -113.284, -194.102, -109.312, 2.29648, 222.842, 6.32556E-006, -0.000559234, -0.266605, 0.304492, 0.396611, 0.0784717, -0.130142, -0.382611, 0.000135767, -0.000352774
192, 0.00000, 192.286, -113.211, -194.361, -109.972, 1.87323, 223.377, 5.47819E-006, -0.000435976, -0.209806, 0.238672, 0.311362, 0.0622546, -0.101641, -0.300712, 8.56363E-005, -0.000214139
193, 0.00000, 192.931, -113.124, -194.568, -110.561, 1.48307, 223.834, 4.42584E-006, -0.000334657, -0.162324, 0.18399, 0.240362, 0.0485171, -0.0780897, -0.232381, 5.21339E-005, -0.000125715
194, 0.00000, 193.281, -113.065, -194.672, -110.887, 1.26051, 224.079, 3.6874E-006, -0.000282402, -0.137547, 0.155586, 0.203415, 0.0412792, -0.065906, -0.196776, 3.78105E-005, -8.95802E-005
195, 0.00000, 193.465, -113.021, -194.716, -111.066, 1.13201, 224.202, 2.9374E-006, -0.000258027, -0.125947, 0.142297, 0.186123, 0.0378853, -0.0602079, -0.180108, 3.18759E-005, -7.42289E-005
196, 0.00000, 193.506, -113.024, -194.736, -111.098, 1.11496, 224.235, 3.14646E-006, -0.000249685, -0.12193, 0.137737, 0.180171, 0.0366891, -0.0582704, -0.174356, 2.99557E-005, -6.9791E-005
197, 0.00000, 193.474, -113.006, -194.708, -111.081, 1.11431, 224.202, 2.48601E-006, -0.000260141, -0.126994, 0.143458, 0.187651, 0.0382117, -0.0606891, -0.181595, 3.22342E-005, -7.46542E-005
198, 0.00000, 193.124, -113.111, -194.64, -110.73, 1.37778, 223.977, 4.50389E-006, -0.00030127, -0.146482, 0.16587, 0.216776, 0.0438687, -0.0703362, -0.209638, 4.25182E-005, -0.000101352
199, 0.00000, 192.631, -113.153, -194.463, -110.293, 1.65505, 223.617, 4.50582E-006, -0.00038432, -0.185746, 0.210873, 0.275311, 0.0553401, -0.0896327, -0.266049, 6.77493E-005, -0.000164258
200, 0.00000, 192.594, -113.038, -194.341, -110.307, 1.58712, 223.525, 1.24903E-005, -0.000440314, -0.207397, 0.235283, 0.307267, 0.0618666, -0.0999516, -0.296971, 8.11034E-005, -0.000178959
201, 0.00000, 193.395, -112.52, -194.222, -111.2, 0.796449, 223.869, 4.03129E-005, -0.00048662, -0.212914, 0.239696, 0.313978, 0.064439, -0.101134, -0.304044, 7.09892E-005, -9.14005E-005
202, 0.00000, 193.68, -112.307, -194.152, -111.529, 0.494019, 223.975, 5.27606E-005, -0.000514872, -0.219299, 0.246158, 0.32282, 0.0667347, -0.103589, -0.312836, 6.83379E-005, -5.66018E-005
203, 0.00000, 194.419, -111.854, -194.056, -112.335, -0.209589, 224.3, 8.3232E-005, -0.000553363, -0.221282, 0.24669, 0.324412, 0.0681912, -0.103182, -0.314916, 5.19891E-005, 3.57136E-005
204, 0.00000, 194.551, -111.784, -194.049, -112.477, -0.32853, 224.365, 8.74583E-005, -0.00055472, -0.219609, 0.244546, 0.32174, 0.0678177, -0.102179, -0.312414, 4.7729E-005, 5.07378E-005
205, 0.00000, 194.092, -112.058, -194.1, -111.976, 0.104968, 224.157, 6.99327E-005, -0.000536381, -0.220306, 0.246351, 0.323571, 0.0675129, -0.103324, -0.313861, 5.86378E-005, -3.07203E-006
206, 0.00000, 193.396, -112.443, -194.153, -111.234, 0.73561, 223.83, 4.37848E-005, -0.000515149, -0.224288, 0.252348, 0.330627, 0.0679541, -0.106415, -0.320211, 7.65798E-005, -9.0393E-005
207, 0.00000, 192.585, -112.866, -194.187, -110.377, 1.45411, 223.431, 1.89377E-005, -0.000504816, -0.23323, 0.264245, 0.345253, 0.0697351, -0.112121, -0.333783, 9.78498E-005, -0.000197791
208, 0.00000, 191.819, -113.17, -194.13, -109.603, 2.06297, 223.003, 3.57469E-006, -0.000535219, -0.256004, 0.291758, 0.380316, 0.0756734, -0.124439, -0.367115, 0.000127124, -0.000316874
209, 0.00000, 191.259, -113.234, -193.94, -109.098, 2.3908, 222.602, 4.69044E-006, -0.000626921, -0.297736, 0.340366, 0.443146, 0.0874586, -0.145579, -0.427388, 0.000169528, -0.000436779
210, 0.00000, 190.847, -113.25, -193.777, -108.744, 2.60434, 222.295, 4.87946E-006, -0.000702259, -0.331704, 0.379969, 0.494304, 0.0970267, -0.162809, -0.476448, 0.00020878, -0.000548001
211, 0.00000, 190.696, -113.248, -193.711, -108.619, 2.6754, 222.178, 4.72801E-006, -0.000732154, -0.345096, 0.395581, 0.514468, 0.100799, -0.169598, -0.495785, 0.000225678, -0.000595378
212, 0.00000, 190.574, -113.272, -193.678, -108.503, 2.75669, 222.095, 4.94567E-006, -0.000749665, -0.352796, 0.404714, 0.526197, 0.102888, -0.173637, -0.506979, 0.00023566, -0.000622967
213, 0.00000, 190.634, -113.305, -193.729, -108.535, 2.75681, 222.154, 5.91456E-006, -0.00072961, -0.34367, 0.394239, 0.512598, 0.100235, -0.16915, -0.49388, 0.00022325, -0.00059356
214, 0.00000, 190.933, -113.334, -193.88, -108.771, 2.63772, 222.395, 7.09269E-006, -0.000664442, -0.314273, 0.360096, 0.468441, 0.0918899, -0.154354, -0.451488, 0.000185873, -0.000497588
215, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.40007, 222.801, 8.06728E-006, -0.000559543, -0.266513, 0.304674, 0.396722, 0.0783, -0.130344, -0.382618, 0.000134418, -0.00035646
216, 0.00000, 192.246, -113.241, -194.368, -109.922, 1.91992, 223.359, 6.26528E-006, -0.000436088, -0.209774, 0.238736, 0.311401, 0.0621942, -0.101712, -0.300715, 8.53103E-005, -0.000215414
217, 0.00000, 192.931, -113.124, -194.568, -110.561, 1.48307, 223.834, 4.42734E-006, -0.000334657, -0.162324, 0.18399, 0.240362, 0.0485171, -0.0780897, -0.232381, 5.21426E-005, -0.000125738
218, 0.00000, 193.284, -113.063, -194.671, -110.891, 1.25692, 224.08, 3.62734E-006, -0.000282396, -0.137549, 0.155583, 0.203413, 0.0412823, -0.0659024, -0.196776, 3.78199E-005, -8.95371E-005
219, 0.00000, 193.159, -113.26, -194.773, -110.678, 1.49413, 224.066, 9.04963E-006, -0.000258516, -0.125797, 0.14259, 0.186302, 0.037606, -0.0605356, -0.180118, 3.09469E-005, -7.81205E-005
220, 0.00000, 193.247, -113.227, -194.784, -110.77, 1.42159, 224.119, 8.3514E-006, -0.000250071, -0.121807, 0.137977, 0.180317, 0.0364602, -0.0585385, -0.174363, 2.92115E-005, -7.32703E-005
221, 0.00000, 193.17, -113.243, -194.764, -110.696, 1.4735, 224.067, 8.58539E-006, -0.000260646, -0.126847, 0.143753, 0.187832, 0.0379327, -0.0610173, -0.181606, 3.15532E-005, -7.93401E-005
222, 0.00000, 193.014, -113.196, -194.66, -110.591, 1.50728, 223.928, 6.72813E-006, -0.000301481, -0.146421, 0.165994, 0.216852, 0.0437524, -0.0704731, -0.209642, 4.21449E-005, -0.000103842
223, 0.00000, 192.653, -113.137, -194.46, -110.32, 1.62943, 223.627, 4.11647E-006, -0.000384307, -0.185767, 0.210849, 0.275298, 0.0553703, -0.0896006, -0.266054, 6.87993E-005, -0.000165597
224, 0.00000, 192.562, -113.042, -194.339, -110.287, 1.59728, 223.51, 6.8369E-006, -0.00043507, -0.207406, 0.235334, 0.307298, 0.0618505, -0.0999743, -0.296995, 8.25103E-005, -0.000190248
225, 0.00000, 192.729, -112.911, -194.292, -110.481, 1.41637, 223.568, 1.48165E-005, -0.000455834, -0.212548, 0.24074, 0.314579, 0.0635969, -0.102114, -0.304164, 8.30839E-005, -0.000172822
226, 0.00000, 192.846, -112.809, -194.246, -110.618, 1.28574, 223.6, 2.36138E-005, -0.000479095, -0.218816, 0.247511, 0.323604, 0.065634, -0.104872, -0.312988, 8.41525E-005, -0.000157508
227, 0.00000, 193.019, -112.704, -194.222, -110.802, 1.12554, 223.673, 3.25494E-005, -0.00049258, -0.220465, 0.248977, 0.325737, 0.0663282, -0.105352, -0.315173, 8.09494E-005, -0.000132053
228, 0.00000, 194.42, -111.888, -194.076, -112.31, -0.172183, 224.308, 8.91771E-005, -0.000554547, -0.2195, 0.244765, 0.321874, 0.06761, -0.102423, -0.312423, 4.86391E-005, 4.73746E-005
229, 0.00000, 194.027, -112.108, -194.113, -111.895, 0.181197, 224.129, 7.07635E-005, -0.000536287, -0.220252, 0.246459, 0.323637, 0.0674109, -0.103444, -0.313865, 5.88431E-005, -4.90765E-006
230, 0.00000, 193.232, -112.572, -194.184, -111.027, 0.930048, 223.757, 4.67421E-005, -0.000515566, -0.224148, 0.252631, 0.330801, 0.067688, -0.106729, -0.320223, 7.65112E-005, -9.55761E-005
231, 0.00000, 192.281, -113.057, -194.223, -110.035, 1.75544, 223.294, 1.23348E-005, -0.000495172, -0.233024, 0.264774, 0.345564, 0.06929, -0.112641, -0.333833, 0.000101376, -0.00023112
232, 0.00000, 191.793, -113.189, -194.134, -109.571, 2.09237, 222.991, 4.05978E-006, -0.000535311, -0.255979, 0.291807, 0.380346, 0.0756266, -0.124494, -0.367116, 0.000126733, -0.000317889
233, 0.00000, 191.364, -113.155, -193.923, -109.229, 2.26956, 222.649, 2.71464E-006, -0.000626492, -0.297855, 0.340127, 0.442999, 0.0876828, -0.145315, -0.427378, 0.000171059, -0.000431695
234, 0.00000, 190.908, -113.204, -193.768, -108.821, 2.5339, 222.323, 3.74475E-006, -0.000701954, -0.33178, 0.379813, 0.494208, 0.0971725, -0.162638, -0.476441, 0.000210129, -0.000544248
235, 0.00000, 190.708, -113.239, -193.709, -108.634, 2.66189, 222.184, 4.54979E-006, -0.000732081, -0.345111, 0.39555, 0.514448, 0.100828, -0.169563, -0.495783, 0.000225959, -0.00059469
236, 0.00000, 190.566, -113.278, -193.679, -108.492, 2.7663, 222.091, 5.06974E-006, -0.000749709, -0.352785, 0.404736, 0.526211, 0.102866, -0.173662, -0.506979, 0.000235598, -0.000623277
237, 0.00000, 190.649, -113.294, -193.727, -108.554, 2.73991, 222.161, 5.67319E-006, -0.000729499, -0.343689, 0.394198, 0.512573, 0.100272, -0.169106, -0.493878, 0.00022285, -0.00059263
238, 0.00000, 190.86, -113.388, -193.891, -108.679, 2.72164, 222.361, 8.48036E-006, -0.00066478, -0.314186, 0.360272, 0.468549, 0.0917254, -0.154547, -0.451495, 0.000184459, -0.00050173
239, 0.00000, 191.415, -113.383, -194.123, -109.147, 2.44842, 222.782, 8.881E-006, -0.000559706, -0.266471, 0.30476, 0.396775, 0.0782199, -0.130438, -0.382621, 0.000133765, -0.000358418
