hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8191, 0.00000, 186.481, -108.735, -188.186, -107.259, 1.00113, 217.068, -1.05255E-005, -2.96788E-005, -1.21949, 1.37551, 1.79535, 0.364839, -0.578844, -1.73409, 0.0135038, 0.0234171
8192, 0.00000, 186.177, -108.34, -187.734, -107.184, 0.839627, 216.666, -1.16759E-005, -2.84926E-005, -1.10848, 1.39491, 1.75637, 0.259116, -0.650741, -1.64751, 0.0145304, 0.0219747
8193, 0.00000, 187.109, -108.409, -188.19, -107.916, 0.468526, 217.39, -1.16201E-005, -1.83574E-005, -0.605858, 1.11997, 1.26871, -0.0369734, -0.664143, -1.07851, 0.0129114, 0.0138702
8194, 0.00000, 188.198, -108.499, -188.731, -108.77, 0.0404609, 218.241, -1.15682E-005, -8.40062E-006, -0.0981752, 0.842994, 0.776502, -0.336633, -0.678217, -0.503604, 0.0114585, 0.00564332
8195, 0.00000, 189.345, -108.68, -189.372, -109.631, -0.34465, 219.179, -1.12673E-005, 2.00478E-006, 0.446579, 0.527723, 0.232293, -0.649432, -0.677511, 0.12307, 0.00990617, -0.00336529
8196, 0.00000, 189.323, -108.7, -189.378, -109.604, -0.318914, 219.171, -1.12008E-005, 2.18875E-006, 0.452729, 0.519229, 0.221915, -0.650502, -0.673245, 0.132578, 0.00980149, -0.00349357
8197, 0.00000, 188.876, -108.602, -189.105, -109.281, -0.190171, 218.793, -1.13917E-005, -3.19862E-006, 0.1686, 0.687966, 0.509579, -0.489489, -0.677418, -0.196537, 0.0106303, 0.001259
8198, 0.00000, 187.937, -108.359, -188.501, -108.621, 0.0492356, 217.982, -1.19325E-005, -1.4597E-005, -0.411218, 1.043, 1.10551, -0.166474, -0.695032, -0.872884, 0.0126714, 0.0109596
8199, 0.00000, 186.31, -107.912, -187.439, -107.484, 0.450355, 216.571, -1.30188E-005, -2.79137E-005, -1.03476, 1.45344, 1.77017, 0.166077, -0.738164, -1.61294, 0.015772, 0.0213385
8200, 0.00000, 184.233, -107.116, -185.907, -106.137, 0.786479, 214.679, -1.50461E-005, -4.57517E-005, -1.77796, 2.0004, 2.6106, 0.532455, -0.83883, -2.52091, 0.0212371, 0.0338098
8201, 0.00000, 182.918, -106.249, -184.643, -105.446, 0.722416, 213.322, -1.74049E-005, -5.49723E-005, -2.07136, 2.32855, 3.03793, 0.619999, -0.974957, -2.93271, 0.025788, 0.0391396
8202, 0.00000, 182.385, -105.817, -184.067, -105.203, 0.633367, 212.739, -1.85568E-005, -5.98837E-005, -2.22494, 2.49867, 3.26013, 0.666546, -1.04485, -3.14727, 0.0282186, 0.0419406
8203, 0.00000, 181.838, -105.554, -183.624, -104.872, 0.681658, 212.221, -1.92734E-005, -6.28222E-005, -2.30504, 2.58979, 3.37762, 0.689451, -1.08303, -3.25971, 0.0297295, 0.0432989
8204, 0.00000, 181.438, -105.349, -183.29, -104.636, 0.707173, 211.837, -1.98303E-005, -6.5167E-005, -2.36881, 2.66204, 3.4709, 0.707816, -1.11319, -3.34907, 0.0309347, 0.0443832
8205, 0.00000, 181.761, -105.513, -183.558, -104.828, 0.684955, 212.147, -1.93868E-005, -6.3355E-005, -2.31819, 2.60462, 3.39674, 0.693249, -1.08918, -3.27803, 0.0300081, 0.0435136
8206, 0.00000, 182.337, -106.032, -184.224, -105.066, 0.822278, 212.8, -1.80083E-005, -5.73723E-005, -2.12948, 2.39625, 3.12422, 0.635742, -1.00379, -3.01467, 0.0270548, 0.0400499
8207, 0.00000, 183.423, -106.944, -185.425, -105.546, 1.02913, 214.005, -1.55504E-005, -4.72169E-005, -1.80362, 2.03426, 2.65168, 0.537271, -0.854557, -2.55837, 0.0220553, 0.0340538
8208, 0.00000, 185.93, -108.232, -187.541, -107.032, 0.865861, 216.434, -1.19482E-005, -3.46862E-005, -1.40067, 1.57757, 2.05947, 0.419717, -0.662728, -1.98944, 0.0158819, 0.026842
8209, 0.00000, 188.161, -109.332, -189.393, -108.38, 0.681536, 218.588, -8.96457E-006, -2.48882E-005, -1.05811, 1.18985, 1.55558, 0.318899, -0.499668, -1.50438, 0.0111631, 0.0205196
8210, 0.00000, 189.383, -109.902, -190.385, -109.134, 0.553782, 219.757, -7.43766E-006, -2.02282E-005, -0.88251, 0.991279, 1.29703, 0.266895, -0.416059, -1.25516, 0.00897256, 0.0172154
8211, 0.00000, 190.016, -110.173, -190.878, -109.536, 0.468421, 220.352, -6.73196E-006, -1.808E-005, -0.801284, 0.899353, 1.17737, 0.242847, -0.377322, -1.1398, 0.00796346, 0.0156842
8212, 0.00000, 190.014, -110.237, -190.93, -109.505, 0.519517, 220.38, -6.53427E-006, -1.7457E-005, -0.774647, 0.869904, 1.13865, 0.234576, -0.36515, -1.10218, 0.00768573, 0.0151575
8213, 0.00000, 189.792, -110.128, -190.745, -109.369, 0.539525, 220.164, -6.82239E-006, -1.82799E-005, -0.80883, 0.908437, 1.18896, 0.244802, -0.381369, -1.15078, 0.0080598, 0.0158194
8214, 0.00000, 188.9, -109.693, -190.005, -108.828, 0.617741, 219.301, -8.00207E-006, -2.18134E-005, -0.94536, 1.06248, 1.38979, 0.285476, -0.44613, -1.34454, 0.00970399, 0.0184039
8215, 0.00000, 186.622, -108.754, -188.262, -107.367, 0.949844, 217.182, -1.04959E-005, -2.96131E-005, -1.21917, 1.37445, 1.79435, 0.365116, -0.578148, -1.73338, 0.0134607, 0.0234272
8216, 0.00000, 186.571, -108.372, -187.925, -107.499, 0.676399, 216.971, -1.16213E-005, -3.34849E-005, -1.37707, 1.54804, 2.02295, 0.414382, -0.649483, -1.95547, 0.0152177, 0.0265326
8217, 0.00000, 187.882, -108.511, -188.603, -108.511, 0.187182, 218.011, -1.14157E-005, -1.80378E-005, -0.604488, 1.11493, 1.26406, -0.0355864, -0.660868, -1.07527, 0.0127101, 0.0139613
8218, 0.00000, 189.171, -108.622, -189.247, -109.521, -0.317903, 219.023, -1.1319E-005, -8.224E-006, -0.0987747, 0.839086, 0.773741, -0.334242, -0.674984, -0.502397, 0.0113364, 0.00577717
8219, 0.00000, 190.391, -108.807, -189.924, -110.442, -0.73449, 220.019, -1.10255E-005, 1.99004E-006, 0.444933, 0.525479, 0.23133, -0.647129, -0.675143, 0.122893, 0.00990534, -0.00323213
8220, 0.00000, 190.449, -108.836, -189.973, -110.476, -0.738565, 220.075, -1.09293E-005, 2.17889E-006, 0.452673, 0.515894, 0.219197, -0.649048, -0.670755, 0.134351, 0.00981461, -0.00337589
8221, 0.00000, 189.877, -108.726, -189.635, -110.055, -0.56102, 219.596, -1.11284E-005, -3.08199E-006, 0.169905, 0.683472, 0.505266, -0.488536, -0.674614, -0.193214, 0.010571, 0.00136034
8222, 0.00000, 188.264, -108.401, -188.674, -108.872, -0.0696471, 218.244, -1.18278E-005, -1.44284E-005, -0.409081, 1.03999, 1.10203, -0.166825, -0.693701, -0.869719, 0.0125831, 0.0109842
8223, 0.00000, 186.161, -107.891, -187.36, -107.371, 0.503105, 216.452, -1.30664E-005, -2.8033E-005, -1.03406, 1.45416, 1.77026, 0.165081, -0.738991, -1.6125, 0.0158572, 0.0212905
8224, 0.00000, 183.611, -107.024, -185.57, -105.665, 1.00432, 214.179, -1.52975E-005, -4.6396E-005, -1.78062, 2.00782, 2.61765, 0.530796, -0.843373, -2.5259, 0.0216404, 0.0336841
8225, 0.00000, 181.705, -106.061, -183.983, -104.531, 1.13775, 212.35, -1.79829E-005, -5.65226E-005, -2.07764, 2.34561, 3.0541, 0.61629, -0.98523, -2.94422, 0.0267557, 0.0388391
8226, 0.00000, 180.708, -105.56, -183.128, -103.925, 1.22019, 211.372, -1.94381E-005, -6.21415E-005, -2.23431, 2.52418, 3.28457, 0.661102, -1.06044, -3.16464, 0.0296244, 0.0414953
8227, 0.00000, 180.23, -105.317, -182.677, -103.619, 1.27284, 210.871, -2.0195E-005, -6.49089E-005, -2.31419, 2.61523, 3.40251, 0.684095, -1.09914, -3.27728, 0.031023, 0.042864
8228, 0.00000, 179.86, -105.131, -182.313, -103.377, 1.31978, 210.466, -2.09906E-005, -6.69163E-005, -2.37785, 2.68784, 3.49709, 0.702565, -1.13023, -3.36736, 0.0319844, 0.0438797
8229, 0.00000, 180.155, -105.278, -182.597, -103.566, 1.28457, 210.787, -2.06191E-005, -6.49976E-005, -2.32728, 2.63011, 3.42261, 0.688026, -1.10569, -3.29611, 0.0309796, 0.0429753
8230, 0.00000, 181.331, -105.874, -183.675, -104.308, 1.16464, 211.994, -1.85441E-005, -5.86887E-005, -2.13482, 2.41079, 3.13803, 0.632574, -1.01253, -3.02444, 0.02787, 0.0397684
8231, 0.00000, 183.49, -106.954, -185.464, -105.598, 1.00492, 214.06, -1.54601E-005, -4.72589E-005, -1.8033, 2.03342, 2.65065, 0.537401, -0.85398, -2.55764, 0.0220907, 0.0340839
8232, 0.00000, 186.115, -108.258, -187.64, -107.174, 0.79936, 216.583, -1.18928E-005, -3.45407E-005, -1.40007, 1.57584, 2.05783, 0.420117, -0.661657, -1.98828, 0.01579, 0.0268687
8233, 0.00000, 186.319, -109.089, -188.411, -106.965, 1.35028, 217.11, -9.38394E-006, -2.59512E-005, -1.06255, 1.20284, 1.56786, 0.315841, -0.507762, -1.51305, 0.0118352, 0.0203206
8234, 0.00000, 187.553, -109.671, -189.415, -107.723, 1.22711, 218.29, -7.7689E-006, -2.10892E-005, -0.886116, 1.00198, 1.30714, 0.264341, -0.422773, -1.26229, 0.00952007, 0.0170621
8235, 0.00000, 187.743, -109.889, -189.675, -107.78, 1.30924, 218.529, -7.10709E-006, -1.9021E-005, -0.805288, 0.91137, 1.18873, 0.239948, -0.384902, -1.14781, 0.0085625, 0.0155144
8236, 0.00000, 187.579, -109.933, -189.64, -107.624, 1.4195, 218.426, -6.92253E-006, -1.8432E-005, -0.778781, 0.882356, 1.1504, 0.231559, -0.373006, -1.11046, 0.00830671, 0.0149815
8237, 0.00000, 187.646, -109.859, -189.608, -107.713, 1.33103, 218.443, -7.18152E-006, -1.92307E-005, -0.812795, 0.920061, 1.19995, 0.242067, -0.388634, -1.15855, 0.00866345, 0.0156512
8238, 0.00000, 186.896, -109.435, -188.939, -107.285, 1.35108, 217.693, -8.39565E-006, -2.28209E-005, -0.949596, 1.07504, 1.40165, 0.282475, -0.454005, -1.35292, 0.010344, 0.0182217
8239, 0.00000, 186.466, -108.733, -188.178, -107.247, 1.00619, 217.056, -1.05253E-005, -2.97147E-005, -1.21958, 1.37569, 1.7955, 0.36481, -0.578927, -1.7342, 0.0135268, 0.0234143
8240, 0.00000, 186.105, -108.307, -187.675, -107.143, 0.843063, 216.597, -1.17612E-005, -3.39354E-005, -1.37875, 1.55254, 2.0272, 0.413432, -0.652182, -1.95849, 0.0155, 0.0264542
8241, 0.00000, 187.604, -108.475, -188.455, -108.297, 0.288722, 217.787, -1.14797E-005, -1.81258E-005, -0.602648, 1.1154, 1.26339, -0.037432, -0.662046, -1.07374, 0.0127881, 0.013892
8242, 0.00000, 188.717, -108.566, -189.007, -109.17, -0.149787, 218.658, -1.14284E-005, -8.25478E-006, -0.0956718, 0.839273, 0.772204, -0.33698, -0.676491, -0.499709, 0.0113876, 0.00567085
8243, 0.00000, 189.817, -108.739, -189.622, -109.996, -0.519368, 219.558, -1.11472E-005, 2.125E-006, 0.45336, 0.522387, 0.22435, -0.652733, -0.676459, 0.131649, 0.00989616, -0.00342797
8244, 0.00000, 189.514, -108.724, -189.48, -109.751, -0.388536, 219.325, -1.1153E-005, 2.43328E-006, 0.465509, 0.511302, 0.208712, -0.657623, -0.672834, 0.147575, 0.00976581, -0.00368746
8245, 0.00000, 189.184, -108.642, -189.27, -109.518, -0.302953, 219.041, -1.13114E-005, -2.89365E-006, 0.183275, 0.678383, 0.494037, -0.497417, -0.676574, -0.179121, 0.0105729, 0.0010491
8246, 0.00000, 188.147, -108.387, -188.613, -108.782, -0.0265168, 218.151, -1.18746E-005, -1.4302E-005, -0.39993, 1.03538, 1.09341, -0.17241, -0.694188, -0.859472, 0.0125863, 0.0108026
8247, 0.00000, 186.99, -108.005, -187.804, -108.005, 0.205713, 217.118, -1.27841E-005, -2.73554E-005, -1.02726, 1.44429, 1.75901, 0.164293, -0.734443, -1.60259, 0.0154754, 0.0213571
8248, 0.00000, 184.976, -107.223, -186.307, -106.702, 0.525255, 215.274, -1.47644E-005, -4.49738E-005, -1.77477, 1.99152, 2.6022, 0.534436, -0.833419, -2.51493, 0.0207474, 0.0339505
8249, 0.00000, 183.511, -106.338, -184.965, -105.894, 0.517108, 213.798, -1.71406E-005, -5.42544E-005, -2.06838, 2.32032, 3.03015, 0.621827, -0.969965, -2.92717, 0.0253367, 0.0392714
8250, 0.00000, 182.727, -105.87, -184.253, -105.461, 0.51596, 213.013, -1.83916E-005, -5.94175E-005, -2.22304, 2.49354, 3.25527, 0.667665, -1.04177, -3.14381, 0.0279263, 0.0420259
8251, 0.00000, 182.11, -105.597, -183.772, -105.077, 0.588919, 212.439, -1.9136E-005, -6.24375E-005, -2.30348, 2.58555, 3.37362, 0.690372, -1.08049, -3.25686, 0.0294884, 0.04337
8252, 0.00000, 181.667, -105.385, -183.415, -104.808, 0.629715, 212.021, -1.97112E-005, -6.48297E-005, -2.36745, 2.65838, 3.46744, 0.708608, -1.111, -3.3466, 0.0307235, 0.0444456
8253, 0.00000, 182.048, -105.558, -183.715, -105.044, 0.587265, 212.377, -1.92439E-005, -6.29253E-005, -2.31649, 2.6001, 3.39247, 0.694213, -1.08648, -3.27498, 0.0297389, 0.0435901
8254, 0.00000, 182.988, -106.131, -184.577, -105.557, 0.598754, 213.322, -1.7712E-005, -5.6505E-005, -2.12601, 2.38688, 3.11538, 0.637776, -0.998163, -3.00836, 0.0265105, 0.0402051
8255, 0.00000, 183.462, -106.95, -185.446, -105.575, 1.01576, 214.036, -1.55369E-005, -4.71514E-005, -1.80345, 2.03378, 2.65125, 0.537383, -0.85428, -2.55808, 0.0220142, 0.0340645
8256, 0.00000, 185.93, -108.232, -187.541, -107.032, 0.865865, 216.434, -1.19484E-005, -3.46855E-005, -1.40067, 1.57757, 2.05947, 0.419717, -0.662728, -1.98944, 0.0158814, 0.026842
8257, 0.00000, 188.164, -109.333, -189.394, -108.381, 0.680763, 218.59, -8.96411E-006, -2.4887E-005, -1.05811, 1.18983, 1.55557, 0.318902, -0.499659, -1.50437, 0.0111624, 0.0205199
8258, 0.00000, 189.462, -109.912, -190.427, -109.195, 0.524427, 219.82, -7.42315E-006, -2.01952E-005, -0.882361, 0.990828, 1.2966, 0.267005, -0.415772, -1.25486, 0.00895157, 0.0172216
8259, 0.00000, 190.016, -110.173, -190.878, -109.536, 0.468401, 220.353, -6.73239E-006, -1.80779E-005, -0.80128, 0.899348, 1.17737, 0.242847, -0.377321, -1.1398, 0.00796209, 0.0156843
8260, 0.00000, 189.651, -110.193, -190.739, -109.223, 0.655405, 220.089, -6.59085E-006, -1.75881E-005, -0.775234, 0.871719, 1.14037, 0.234125, -0.366311, -1.10339, 0.0077697, 0.0151337
8261, 0.00000, 189.573, -110.102, -190.63, -109.2, 0.62083, 219.988, -6.85858E-006, -1.83945E-005, -0.809289, 0.909682, 1.19014, 0.244537, -0.382126, -1.15163, 0.00813211, 0.0158009
8262, 0.00000, 188.898, -109.693, -190.004, -108.826, 0.618297, 219.3, -8.00033E-006, -2.18278E-005, -0.945386, 1.06251, 1.38982, 0.285477, -0.446142, -1.34456, 0.0097132, 0.0184032
8263, 0.00000, 187.766, -108.906, -188.873, -108.246, 0.534946, 218.1, -1.02078E-005, -2.88493E-005, -1.21594, 1.36515, 1.78554, 0.367267, -0.57237, -1.72713, 0.0129766, 0.0235623
8264, 0.00000, 187.704, -108.569, -188.572, -108.339, 0.311708, 217.902, -1.11886E-005, -2.19107E-005, -0.814803, 1.21505, 1.45553, 0.0958895, -0.642569, -1.30637, 0.0130287, 0.0173398
8265, 0.00000, 194.21, -109.495, -192.147, -113.279, -1.95867, 223.202, -9.89188E-006, 3.26599E-005, 2.23724, -0.520463, -1.57042, -1.67462, -0.663872, 2.19597, 0.00694585, -0.0335515
8266, 0.00000, 201.112, -110.373, -195.905, -118.577, -4.45556, 228.843, -9.77978E-006, 8.66497E-005, 6.18537, -2.65876, -5.40878, -4.02916, -0.777197, 6.7029, 0.0103817, -0.101628
8267, 0.00000, 232.33, -111.997, -210.304, -142.56, -16.429, 252.961, -0.000319089, 0.000503783, 20.1585, -9.05882, -17.6858, -12.695, -1.99744, 21.7223, -0.156153, -0.472209
8268, 0.00000, 234.091, -112.009, -210.875, -143.812, -16.9527, 254.103, -0.000335136, 0.000616058, 20.8788, -9.33355, -18.2496, -13.1524, -2.07467, 22.3468, -0.219452, -0.476897
8269, 0.00000, 227.816, -112.121, -209.238, -139.81, -15.3914, 250.241, -1.3023E-005, 0.000145455, 18.3325, -8.3714, -16.5733, -11.7826, -1.84245, 20.327, 0.0962439, -0.31845
8270, 0.00000, 198.123, -109.899, -194.194, -116.321, -3.44148, 226.35, -1.0056E-005, 6.60197E-005, 4.53968, -1.75368, -3.79519, -3.05327, -0.742334, 4.81379, 0.00790233, -0.0728509
8271, 0.00000, 191.401, -108.722, -190.29, -111.311, -1.26269, 220.737, -1.16145E-005, 1.03637E-005, 0.936771, 0.299393, -0.210072, -0.95924, -0.724754, 0.660647, 0.00966962, -0.0111633
8272, 0.00000, 185.867, -107.349, -186.787, -107.382, 0.208762, 215.99, -1.44032E-005, -4.4071E-005, -1.77115, 1.98091, 2.59224, 0.536887, -0.826873, -2.50786, 0.0201812, 0.0341309
8273, 0.00000, 184.313, -106.456, -185.399, -106.503, 0.236923, 214.442, -1.67868E-005, -5.32987E-005, -2.06441, 2.30925, 3.01967, 0.624299, -0.963211, -2.91969, 0.0247352, 0.0394459
8274, 0.00000, 183.506, -105.988, -184.676, -106.05, 0.246651, 213.639, -1.80224E-005, -5.83805E-005, -2.21879, 2.48192, 3.24428, 0.670208, -1.03474, -3.13596, 0.0272748, 0.042213
8275, 0.00000, 183.059, -105.742, -184.288, -105.793, 0.26307, 213.2, -1.86702E-005, -6.10989E-005, -2.29804, 2.57085, 3.3597, 0.693556, -1.07164, -3.24692, 0.0286482, 0.0436099
8276, 0.00000, 182.753, -105.554, -184.006, -105.626, 0.258634, 212.892, -1.91612E-005, -6.31911E-005, -2.36077, 2.64094, 3.45088, 0.712234, -1.10064, -3.33472, 0.0296978, 0.0447351
8277, 0.00000, 183.011, -105.706, -184.238, -105.77, 0.25694, 213.149, -1.87694E-005, -6.15508E-005, -2.31103, 2.5851, 3.37835, 0.697531, -1.07742, -3.26492, 0.028875, 0.0438372
8278, 0.00000, 183.993, -106.281, -185.121, -106.318, 0.24992, 214.128, -1.72663E-005, -5.51822E-005, -2.12068, 2.37249, 3.10176, 0.640887, -0.989496, -2.99863, 0.0256788, 0.0404355
8279, 0.00000, 185.746, -107.279, -186.679, -107.313, 0.211569, 215.869, -1.46358E-005, -4.48037E-005, -1.79343, 2.00617, 2.62494, 0.543463, -0.837417, -2.53933, 0.0205403, 0.0345023
8280, 0.00000, 187.848, -108.489, -188.565, -108.503, 0.172546, 217.974, -1.142E-005, -3.31702E-005, -1.39441, 1.55976, 2.04263, 0.423807, -0.651721, -1.97749, 0.014919, 0.027095
8281, 0.00000, 188.838, -109.233, -189.6, -108.986, 0.28881, 219.047, -9.38136E-006, -2.63109E-005, -1.1334, 1.26952, 1.66243, 0.344155, -0.531363, -1.60947, 0.0117213, 0.0221031
8282, 0.00000, 189.733, -109.794, -190.445, -109.473, 0.30693, 219.969, -7.82901E-006, -2.14506E-005, -0.944404, 1.05801, 1.38586, 0.287, -0.443099, -1.34205, 0.00947081, 0.018496
8283, 0.00000, 190.24, -110.1, -190.915, -109.754, 0.307708, 220.487, -6.99523E-006, -1.88956E-005, -0.841857, 0.943276, 1.23574, 0.255941, -0.395185, -1.19684, 0.0082997, 0.0165197
8284, 0.00000, 190.464, -110.235, -191.121, -109.88, 0.306966, 220.716, -6.63279E-006, -1.77988E-005, -0.796996, 0.893093, 1.17005, 0.242341, -0.374218, -1.13329, 0.0078001, 0.0156502
8285, 0.00000, 190.408, -110.227, -191.091, -109.836, 0.327466, 220.67, -6.65158E-006, -1.78344E-005, -0.79738, 0.893767, 1.17079, 0.242337, -0.374577, -1.13392, 0.00782067, 0.0156471
8286, 0.00000, 190.177, -110.077, -190.868, -109.712, 0.319748, 220.43, -7.06736E-006, -1.90734E-005, -0.848033, 0.950446, 1.24497, 0.2577, -0.398253, -1.2057, 0.00838399, 0.016625
8287, 0.00000, 189.683, -109.739, -190.378, -109.456, 0.287852, 219.907, -8.00967E-006, -2.19496E-005, -0.964327, 1.08037, 1.41508, 0.293042, -0.452438, -1.37033, 0.00969694, 0.0188693
8288, 0.00000, 189.011, -109.179, -189.631, -109.15, 0.171181, 219.152, -9.54065E-006, -2.20805E-005, -0.903932, 1.1573, 1.45097, 0.202096, -0.548844, -1.35574, 0.0113522, 0.0184263
8289, 0.00000, 192.653, -109.084, -191.131, -112.178, -1.55792, 221.842, -1.07866E-005, 2.12571E-005, 1.55358, -0.0912733, -0.85655, -1.29738, -0.694405, 1.38915, 0.00815963, -0.0217473
8290, 0.00000, 195.127, -108.875, -192.042, -114.301, -2.8424, 223.616, -1.30575E-005, 5.13598E-005, 3.48637, -1.0255, -2.63428, -2.50243, -0.847478, 3.53068, 0.00845155, -0.0541069
8291, 0.00000, 206.556, -110.02, -198.045, -123.227, -7.228, 232.863, -1.63196E-005, 0.000129027, 10.1953, -4.48883, -9.02261, -6.59587, -1.18073, 11.1274, 0.0244014, -0.171753
8292, 0.00000, 207.404, -109.996, -198.405, -123.938, -7.63583, 233.505, -1.72624E-005, 0.000135026, 10.8488, -4.78917, -9.61446, -7.01403, -1.24428, 11.8515, 0.0272505, -0.183303
8293, 0.00000, 201.102, -109.179, -194.924, -119.086, -5.34631, 228.297, -1.62744E-005, 0.000102164, 7.37873, -2.99072, -6.29745, -4.89489, -1.07942, 7.90495, 0.0144143, -0.121491
8294, 0.00000, 190.393, -107.472, -188.835, -111.026, -1.74274, 219.421, -1.62169E-005, 1.90122E-005, 1.53359, 0.237275, -0.562832, -1.443, -0.96665, 1.20686, 0.0121083, -0.0201458
8295, 0.00000, 186.04, -106.57, -186.227, -107.861, -0.454041, 215.77, -1.72215E-005, -2.60551E-005, -0.778405, 1.60767, 1.77463, -0.132818, -0.9987, -1.46741, 0.0196928, 0.0186104
8296, 0.00000, 182.981, -105.755, -184.265, -105.723, 0.309415, 213.148, -1.86273E-005, -6.07987E-005, -2.28784, 2.56064, 3.34584, 0.689904, -1.06788, -3.23316, 0.0285098, 0.0434148
8297, 0.00000, 182.411, -105.419, -183.752, -105.405, 0.31188, 212.58, -1.95292E-005, -6.47082E-005, -2.39885, 2.68478, 3.50704, 0.722769, -1.11916, -3.38819, 0.0304931, 0.0453503
8298, 0.00000, 182.462, -105.483, -183.826, -105.418, 0.338462, 212.647, -1.93774E-005, -6.39982E-005, -2.37389, 2.65765, 3.47127, 0.714929, -1.10815, -3.35345, 0.0301528, 0.0448655
8299, 0.00000, 182.539, -105.565, -183.926, -105.444, 0.366695, 212.74, -1.91713E-005, -6.30478E-005, -2.34303, 2.62392, 3.42696, 0.705349, -1.09445, -3.3105, 0.0296879, 0.0442872
8300, 0.00000, 182.522, -105.571, -183.923, -105.428, 0.379013, 212.73, -1.91521E-005, -6.29321E-005, -2.33945, 2.62023, 3.42202, 0.704122, -1.09305, -3.30564, 0.0296324, 0.0442216
8301, 0.00000, 182.994, -105.839, -184.34, -105.695, 0.368833, 213.196, -1.84482E-005, -5.99465E-005, -2.25218, 2.52237, 3.29497, 0.678379, -1.05247, -3.18348, 0.0281242, 0.0426772
8302, 0.00000, 183.792, -106.362, -185.103, -106.115, 0.405646, 214.016, -1.70738E-005, -5.41866E-005, -2.07444, 2.32449, 3.03706, 0.625057, -0.970796, -2.93482, 0.025259, 0.0394596
8303, 0.00000, 185.106, -107.161, -186.311, -106.838, 0.416584, 215.343, -1.49486E-005, -4.58095E-005, -1.80845, 2.02706, 2.64971, 0.545663, -0.847433, -2.56154, 0.0211209, 0.0346234
8304, 0.00000, 185.389, -107.965, -187.092, -106.706, 0.909431, 215.914, -1.26943E-005, -3.71729E-005, -1.48362, 1.67163, 2.18152, 0.443957, -0.702301, -2.10675, 0.0170944, 0.028341
8305, 0.00000, 187.347, -108.931, -188.717, -107.887, 0.749383, 217.801, -1.00542E-005, -2.84211E-005, -1.18337, 1.33147, 1.73977, 0.355898, -0.559198, -1.68179, 0.0128555, 0.0228391
8306, 0.00000, 188.837, -109.599, -189.902, -108.819, 0.573212, 219.212, -8.2649E-006, -2.27465E-005, -0.981281, 1.10234, 1.44204, 0.296506, -0.462628, -1.39521, 0.0101387, 0.0191022
8307, 0.00000, 189.397, -109.939, -190.421, -109.129, 0.575699, 219.784, -7.3324E-006, -1.98571E-005, -0.868147, 0.975366, 1.27616, 0.262465, -0.409483, -1.23491, 0.00880043, 0.0169363
8308, 0.00000, 189.864, -110.127, -190.775, -109.431, 0.503785, 220.218, -6.84324E-006, -1.83999E-005, -0.812965, 0.912768, 1.19474, 0.246203, -0.383047, -1.15647, 0.00811607, 0.0158994
8309, 0.00000, 189.846, -110.155, -190.791, -109.402, 0.534487, 220.217, -6.75356E-006, -1.81025E-005, -0.80039, 0.898925, 1.17651, 0.24227, -0.377351, -1.13874, 0.00798303, 0.01565
8310, 0.00000, 189.65, -110.06, -190.628, -109.284, 0.551985, 220.027, -7.00775E-006, -1.8833E-005, -0.83044, 0.932806, 1.22074, 0.251251, -0.391611, -1.18145, 0.00831618, 0.0162302
8311, 0.00000, 189.012, -109.748, -190.098, -108.896, 0.607941, 219.409, -7.85302E-006, -2.1373E-005, -0.928199, 1.04311, 1.36453, 0.28037, -0.437979, -1.32018, 0.00949961, 0.0180787
8312, 0.00000, 188.762, -109.337, -189.654, -108.871, 0.410365, 219.037, -9.01302E-006, -2.04772E-005, -0.833699, 1.07687, 1.34632, 0.181682, -0.514226, -1.25506, 0.010613, 0.0169896
8313, 0.00000, 188.073, -108.552, -188.716, -108.649, 0.13112, 218.169, -1.13013E-005, -1.80324E-005, -0.614209, 1.11558, 1.26969, -0.0275055, -0.656766, -1.0842, 0.0125823, 0.014153
8314, 0.00000, 187.392, -107.763, -187.78, -108.437, -0.155924, 217.309, -1.37632E-005, -1.54779E-005, -0.388219, 1.1527, 1.18833, -0.24134, -0.800888, -0.907016, 0.0145359, 0.0111297
8315, 0.00000, 187.317, -107.331, -187.397, -108.565, -0.447799, 217.061, -1.5345E-005, -9.66463E-006, -0.0354279, 1.0538, 0.926509, -0.496316, -0.890756, -0.553496, 0.0150196, 0.0056779
8316, 0.00000, 191.701, -107.948, -189.799, -111.876, -1.9586, 220.619, -1.6056E-005, 4.80107E-005, 3.15546, -0.722721, -2.20445, -2.36402, -0.9433, 3.08685, 0.0083427, -0.048119
8317, 0.00000, 190.074, -107.564, -188.779, -110.711, -1.51053, 219.225, -1.64613E-005, 3.33177E-005, 2.29956, -0.211393, -1.3336, -1.87954, -0.959448, 2.09099, 0.00994794, -0.0333765
8318, 0.00000, 186.298, -106.797, -186.53, -107.957, -0.379635, 216.067, -1.7317E-005, -3.55441E-006, 0.335469, 0.945009, 0.646762, -0.761588, -0.980333, -0.179541, 0.0154194, -0.00032518
8319, 0.00000, 182.81, -106.095, -184.477, -105.417, 0.665579, 213.177, -1.82707E-005, -4.022E-005, -1.34889, 1.95497, 2.35558, 0.184516, -1.01184, -2.12653, 0.023431, 0.0272697
