hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7836, 0.00000, 201.308, -109.701, -193.668, -117.54, -3.88035, 227.377, -5.23456E-007, 3.42636E-005, 3.29932, -1.24613, -2.76773, -2.25334, -0.548481, 3.51289, 0.017416, -0.0476828
7837, 0.00000, 200.286, -109.982, -193.638, -116.729, -3.31642, 226.859, -1.87277E-006, 3.07204E-005, 2.8454, -1.00563, -2.32293, -1.97627, -0.535352, 2.99181, 0.0147577, -0.0406236
7838, 0.00000, 194.931, -111.213, -193.361, -112.642, -0.606196, 224.115, -6.56035E-006, 2.03722E-006, 0.381618, 0.368226, 0.127812, -0.516251, -0.510047, 0.14782, 0.00717765, -0.0018319
7839, 0.00000, 193.275, -111.493, -193.17, -111.389, 0.183218, 223.207, -7.42623E-006, -9.74083E-006, -0.334814, 0.816154, 0.874669, -0.118984, -0.540042, -0.697146, 0.00761352, 0.00971806
7840, 0.00000, 190.953, -111.767, -192.78, -109.653, 1.22628, 221.863, -8.5401E-006, -2.8453E-005, -1.30001, 1.47124, 1.91975, 0.388356, -0.621631, -1.85662, 0.0104306, 0.0254777
7841, 0.00000, 190.153, -111.591, -192.325, -109.079, 1.45741, 221.198, -1.01256E-005, -3.43262E-005, -1.53964, 1.74647, 2.27612, 0.457517, -0.739121, -2.19976, 0.0127666, 0.0300986
7842, 0.00000, 189.632, -111.477, -192.029, -108.706, 1.60736, 220.767, -1.11503E-005, -3.82555E-005, -1.69502, 1.92563, 2.5076, 0.501937, -0.815791, -2.42239, 0.014361, 0.0330821
7843, 0.00000, 189.401, -111.426, -191.897, -108.541, 1.67382, 220.575, -1.16048E-005, -4.00249E-005, -1.76373, 2.00504, 2.61008, 0.521474, -0.849824, -2.52089, 0.0150865, 0.034397
7844, 0.00000, 189.276, -111.399, -191.826, -108.451, 1.70975, 220.472, -1.18529E-005, -4.09739E-005, -1.80107, 2.04822, 2.6658, 0.532072, -0.868351, -2.57444, 0.0154737, 0.0351137
7845, 0.00000, 189.445, -111.436, -191.923, -108.573, 1.6611, 220.612, -1.15185E-005, -3.96909E-005, -1.75061, 1.98986, 2.59049, 0.517744, -0.843314, -2.50206, 0.0149501, 0.0341446
7846, 0.00000, 189.978, -111.553, -192.225, -108.954, 1.50788, 221.053, -1.04707E-005, -3.56501E-005, -1.59191, 1.80668, 2.35394, 0.472492, -0.764865, -2.27463, 0.0133035, 0.0311008
7847, 0.00000, 190.824, -111.738, -192.707, -109.56, 1.26354, 221.755, -8.80429E-006, -2.93955E-005, -1.33876, 1.51566, 1.97733, 0.399593, -0.640566, -1.91208, 0.0108016, 0.0262209
7848, 0.00000, 191.822, -111.957, -193.274, -110.276, 0.975014, 222.584, -6.83519E-006, -2.22834E-005, -1.03882, 1.17272, 1.53224, 0.312096, -0.494624, -1.48293, 0.00803324, 0.0204021
7849, 0.00000, 192.65, -112.138, -193.746, -110.87, 0.736068, 223.273, -5.19203E-006, -1.65834E-005, -0.788286, 0.887802, 1.16142, 0.238093, -0.373825, -1.12483, 0.00587941, 0.0155145
7850, 0.00000, 193.034, -112.246, -193.983, -111.132, 0.646329, 223.603, -4.3758E-006, -1.38239E-005, -0.663374, 0.746447, 0.977016, 0.20079, -0.314128, -0.946483, 0.00486122, 0.0130695
7851, 0.00000, 193.205, -112.295, -194.089, -111.249, 0.606804, 223.749, -4.00829E-006, -1.26197E-005, -0.607616, 0.683433, 0.894734, 0.184086, -0.287534, -0.866874, 0.00442452, 0.0119755
7852, 0.00000, 190.893, -113.825, -194.294, -108.461, 3.10466, 222.602, -4.13185E-006, -1.24049E-005, -0.585725, 0.673835, 0.875444, 0.169802, -0.290101, -0.842803, 0.0045137, 0.0115715
7853, 0.00000, 190.792, -113.799, -194.233, -108.391, 3.13112, 222.516, -4.3484E-006, -1.30933E-005, -0.616653, 0.709605, 0.921782, 0.178653, -0.305555, -0.887344, 0.00477414, 0.0121794
7854, 0.00000, 190.735, -113.514, -193.996, -108.505, 2.89524, 222.371, -5.13186E-006, -1.55901E-005, -0.729446, 0.837752, 1.08875, 0.212106, -0.359863, -1.04864, 0.00569297, 0.0143671
7855, 0.00000, 191.87, -112.14, -193.432, -110.216, 1.11598, 222.691, -6.37717E-006, -2.05771E-005, -0.96315, 1.08862, 1.42195, 0.288763, -0.459833, -1.37573, 0.00740491, 0.0189308
7856, 0.00000, 192.071, -111.873, -193.244, -110.46, 0.843869, 222.682, -7.02939E-006, -1.98287E-005, -0.906378, 1.10901, 1.41176, 0.229421, -0.506273, -1.33702, 0.00791637, 0.0184172
7857, 0.00000, 193.15, -111.629, -193.291, -111.282, 0.300146, 223.223, -6.99287E-006, -1.10134E-005, -0.423024, 0.827434, 0.928266, -0.0481029, -0.505462, -0.779135, 0.00721323, 0.0108173
7858, 0.00000, 192.738, -111.702, -193.249, -110.969, 0.498786, 223, -7.12041E-006, -1.42154E-005, -0.600632, 0.938395, 1.11265, 0.050179, -0.5124, -0.988026, 0.00750486, 0.0136673
7859, 0.00000, 192.959, -111.67, -193.28, -111.136, 0.395314, 223.125, -7.02341E-006, -1.25316E-005, -0.508504, 0.877995, 1.01456, 0.000636339, -0.506345, -0.878268, 0.00731655, 0.0121683
7860, 0.00000, 193.194, -111.639, -193.318, -111.315, 0.286228, 223.261, -6.89614E-006, -1.07668E-005, -0.41192, 0.813014, 0.910234, -0.0504897, -0.498525, -0.762343, 0.00710736, 0.0105857
7861, 0.00000, 192.992, -111.676, -193.299, -111.162, 0.383928, 223.153, -6.95304E-006, -1.23345E-005, -0.500146, 0.867288, 1.00113, -0.00123283, -0.50126, -0.865718, 0.00723119, 0.0119971
7862, 0.00000, 192.539, -111.736, -193.229, -110.821, 0.591777, 222.894, -7.16739E-006, -1.58548E-005, -0.689564, 0.993406, 1.2044, 0.0996382, -0.51534, -1.09228, 0.0076698, 0.0150878
7863, 0.00000, 191.8, -111.803, -193.082, -110.272, 0.912831, 222.453, -7.58804E-006, -2.17886E-005, -0.992357, 1.20628, 1.53859, 0.255061, -0.547294, -1.45964, 0.00865374, 0.0200893
7864, 0.00000, 190.951, -111.768, -192.78, -109.65, 1.22866, 221.861, -8.55028E-006, -2.8452E-005, -1.30001, 1.47127, 1.91978, 0.388342, -0.621657, -1.85663, 0.0104284, 0.0254725
7865, 0.00000, 190.148, -111.594, -192.325, -109.074, 1.46199, 221.196, -1.01268E-005, -3.43329E-005, -1.53964, 1.74654, 2.27617, 0.457477, -0.739176, -2.19978, 0.0127711, 0.0300975
7866, 0.00000, 189.629, -111.479, -192.029, -108.703, 1.61069, 220.765, -1.11514E-005, -3.82606E-005, -1.69501, 1.92568, 2.50764, 0.501905, -0.815836, -2.42241, 0.0143644, 0.0330812
7867, 0.00000, 189.399, -111.428, -191.898, -108.538, 1.67619, 220.574, -1.16057E-005, -4.00275E-005, -1.76373, 2.00508, 2.6101, 0.521449, -0.849857, -2.52089, 0.0150884, 0.0343964
7868, 0.00000, 189.272, -111.401, -191.826, -108.447, 1.71366, 220.47, -1.18526E-005, -4.09845E-005, -1.80107, 2.04831, 2.66586, 0.53203, -0.868416, -2.57446, 0.0154808, 0.035113
7869, 0.00000, 189.446, -111.436, -191.922, -108.574, 1.66014, 220.613, -1.15198E-005, -3.97061E-005, -1.75068, 1.98993, 2.59056, 0.517769, -0.843323, -2.50213, 0.0149585, 0.0341425
7870, 0.00000, 189.974, -111.555, -192.226, -108.949, 1.51175, 221.051, -1.04719E-005, -3.56471E-005, -1.59189, 1.80672, 2.35396, 0.472451, -0.764909, -2.27462, 0.0133022, 0.031101
7871, 0.00000, 190.817, -111.743, -192.707, -109.552, 1.27068, 221.752, -8.80621E-006, -2.93919E-005, -1.33873, 1.51572, 1.97737, 0.399532, -0.640635, -1.91208, 0.0108003, 0.0262209
7872, 0.00000, 191.381, -112.239, -193.307, -109.751, 1.44182, 222.364, -6.91894E-006, -2.23485E-005, -1.03746, 1.17615, 1.53449, 0.309158, -0.498229, -1.48334, 0.00811293, 0.0203789
7873, 0.00000, 192.31, -112.359, -193.774, -110.464, 1.09823, 223.105, -5.23903E-006, -1.66229E-005, -0.787495, 0.88981, 1.16274, 0.236375, -0.375936, -1.12506, 0.00592715, 0.015502
7874, 0.00000, 191.096, -113.489, -194.125, -108.824, 2.69561, 222.633, -4.62797E-006, -1.40065E-005, -0.659541, 0.756052, 0.98331, 0.192554, -0.324223, -0.947594, 0.00508155, 0.0129941
7875, 0.00000, 192.427, -112.801, -194.154, -110.318, 1.43786, 223.363, -4.09301E-006, -1.26743E-005, -0.60617, 0.686932, 0.897012, 0.181037, -0.29125, -0.867248, 0.00449991, 0.0119541
7876, 0.00000, 192.414, -112.86, -194.193, -110.274, 1.49713, 223.376, -3.98142E-006, -1.2292E-005, -0.588397, 0.667139, 0.871039, 0.175563, -0.283024, -0.842015, 0.00436367, 0.0116063
7877, 0.00000, 192.846, -112.491, -194.091, -110.84, 0.957165, 223.556, -4.13182E-006, -1.2927E-005, -0.620455, 0.700085, 0.915529, 0.186841, -0.2955, -0.88623, 0.00455793, 0.0122317
7878, 0.00000, 190.223, -113.83, -194.024, -107.892, 3.44281, 222.095, -5.13079E-006, -1.56226E-005, -0.728341, 0.840559, 1.09061, 0.209674, -0.362901, -1.049, 0.00575887, 0.014393
7879, 0.00000, 192.071, -112.011, -193.416, -110.455, 0.902837, 222.791, -6.34387E-006, -2.0549E-005, -0.963722, 1.08717, 1.421, 0.290004, -0.458309, -1.37556, 0.00737052, 0.0189395
7880, 0.00000, 191.905, -111.9, -193.232, -110.342, 0.916373, 222.596, -7.02409E-006, -2.13766E-005, -0.987477, 1.15737, 1.49369, 0.275368, -0.507277, -1.43106, 0.0080889, 0.0197007
7881, 0.00000, 193.152, -111.626, -193.29, -111.286, 0.296075, 223.224, -6.99288E-006, -1.10441E-005, -0.424808, 0.828452, 0.930036, -0.0470664, -0.505449, -0.781187, 0.00721452, 0.0108455
7882, 0.00000, 194.232, -111.375, -193.331, -112.109, -0.251827, 223.763, -6.79784E-006, -2.87768E-006, 0.0644443, 0.548803, 0.443521, -0.331296, -0.508205, -0.217789, 0.00703792, 0.00315954
7883, 0.00000, 195.182, -111.178, -193.399, -112.831, -0.721932, 224.259, -6.366E-006, 3.67039E-006, 0.487743, 0.299207, 0.014557, -0.573857, -0.503099, 0.27455, 0.00716441, -0.00357005
7884, 0.00000, 195.408, -111.148, -193.436, -113.001, -0.825738, 224.39, -6.17973E-006, 5.12116E-006, 0.583566, 0.236532, -0.0880763, -0.625713, -0.496475, 0.389205, 0.00716506, -0.00514396
7885, 0.00000, 194.846, -111.267, -193.4, -112.575, -0.547373, 224.099, -6.45471E-006, 1.3426E-006, 0.329811, 0.384039, 0.167561, -0.479126, -0.497895, 0.0948639, 0.00697708, -0.00111924
7886, 0.00000, 194.399, -111.331, -193.333, -112.237, -0.338785, 223.844, -6.76655E-006, -1.66451E-006, 0.141555, 0.506484, 0.368208, -0.377035, -0.510069, -0.129743, 0.0070723, 0.00195904
7887, 0.00000, 192.719, -111.612, -193.138, -110.967, 0.460298, 222.923, -7.52322E-006, -1.41116E-005, -0.58233, 0.962069, 1.12416, 0.0224175, -0.542193, -0.983998, 0.00789093, 0.0136231
7888, 0.00000, 190.954, -111.767, -192.78, -109.654, 1.22589, 221.863, -8.54964E-006, -2.84499E-005, -1.30002, 1.47124, 1.91977, 0.388366, -0.62163, -1.85663, 0.0104269, 0.025473
7889, 0.00000, 190.152, -111.592, -192.325, -109.079, 1.45777, 221.198, -1.01255E-005, -3.43314E-005, -1.53965, 1.74649, 2.27614, 0.457516, -0.739127, -2.19977, 0.0127697, 0.030098
7890, 0.00000, 189.632, -111.477, -192.029, -108.707, 1.60696, 220.767, -1.11501E-005, -3.82592E-005, -1.69503, 1.92563, 2.50761, 0.501944, -0.815788, -2.4224, 0.0143631, 0.0330817
7891, 0.00000, 189.401, -111.426, -191.897, -108.541, 1.67384, 220.575, -1.16048E-005, -4.00267E-005, -1.76374, 2.00505, 2.61008, 0.521474, -0.849826, -2.52089, 0.0150876, 0.0343967
7892, 0.00000, 189.276, -111.399, -191.826, -108.451, 1.70966, 220.472, -1.18511E-005, -4.09824E-005, -1.80109, 2.04825, 2.66582, 0.532075, -0.868359, -2.57446, 0.0154789, 0.0351136
7893, 0.00000, 189.445, -111.436, -191.923, -108.572, 1.66139, 220.612, -1.15203E-005, -3.97074E-005, -1.75067, 1.98994, 2.59057, 0.517753, -0.843342, -2.50213, 0.0149594, 0.0341422
7894, 0.00000, 189.978, -111.553, -192.225, -108.954, 1.50734, 221.054, -1.04706E-005, -3.56464E-005, -1.59191, 1.80667, 2.35393, 0.472495, -0.764856, -2.27462, 0.0133012, 0.0311013
7895, 0.00000, 190.823, -111.739, -192.707, -109.559, 1.26442, 221.755, -8.80476E-006, -2.93911E-005, -1.33875, 1.51566, 1.97733, 0.399583, -0.640573, -1.91208, 0.0107992, 0.0262213
7896, 0.00000, 191.794, -111.975, -193.276, -110.243, 1.00488, 222.57, -6.84075E-006, -2.22838E-005, -1.03872, 1.17293, 1.53238, 0.311906, -0.494853, -1.48295, 0.00803615, 0.0204011
7897, 0.00000, 192.25, -112.398, -193.779, -110.392, 1.1625, 223.074, -5.24676E-006, -1.66257E-005, -0.787345, 0.890159, 1.16297, 0.236066, -0.37631, -1.1251, 0.00593334, 0.0155007
7898, 0.00000, 192.196, -112.79, -194.051, -110.13, 1.54011, 223.186, -4.47403E-006, -1.38995E-005, -0.661711, 0.750601, 0.979737, 0.197217, -0.318509, -0.946963, 0.00495669, 0.0130438
7899, 0.00000, 192.399, -112.819, -194.156, -110.284, 1.46747, 223.349, -4.09615E-006, -1.26758E-005, -0.606119, 0.687058, 0.897096, 0.180928, -0.291383, -0.867264, 0.0045023, 0.0119534
7900, 0.00000, 192.585, -112.75, -194.18, -110.478, 1.31526, 223.461, -3.96324E-006, -1.22796E-005, -0.588703, 0.666388, 0.870549, 0.176212, -0.28223, -0.841931, 0.00434719, 0.011611
7901, 0.00000, 192.703, -112.584, -194.103, -110.669, 1.10959, 223.485, -4.14764E-006, -1.29401E-005, -0.620192, 0.700749, 0.915964, 0.186272, -0.296198, -0.886308, 0.00457374, 0.0122274
7902, 0.00000, 192.424, -112.441, -193.882, -110.514, 1.11654, 223.221, -4.88724E-006, -1.54147E-005, -0.733128, 0.828483, 1.08266, 0.220045, -0.35013, -1.04755, 0.00548116, 0.0144402
7903, 0.00000, 191.706, -112.246, -193.444, -110.019, 1.29066, 222.609, -6.40496E-006, -2.05942E-005, -0.962659, 1.08978, 1.42271, 0.287741, -0.461075, -1.37585, 0.00742957, 0.018924
7904, 0.00000, 191.901, -111.984, -193.258, -110.255, 1.02728, 222.597, -7.05972E-006, -1.98098E-005, -0.903737, 1.10898, 1.41041, 0.227136, -0.507556, -1.33468, 0.00793991, 0.0183753
7905, 0.00000, 193.065, -111.694, -193.301, -111.171, 0.402747, 223.181, -7.00156E-006, -1.08711E-005, -0.414285, 0.822885, 0.91997, -0.0534034, -0.505898, -0.769289, 0.00721458, 0.0106792
7906, 0.00000, 194.177, -111.427, -193.342, -112.027, -0.172023, 223.737, -6.79285E-006, -2.63523E-006, 0.0797912, 0.540135, 0.428317, -0.340275, -0.508357, -0.200142, 0.00704144, 0.00291635
7907, 0.00000, 195.079, -111.268, -193.417, -112.687, -0.584018, 224.21, -6.35036E-006, 3.96983E-006, 0.507898, 0.287645, -0.00562574, -0.585575, -0.503102, 0.297851, 0.00718012, -0.00389132
7908, 0.00000, 195.274, -111.26, -193.457, -112.819, -0.652424, 224.325, -6.16179E-006, 5.42154E-006, 0.604119, 0.224646, -0.108757, -0.637616, -0.496383, 0.413021, 0.00718334, -0.00547305
7909, 0.00000, 194.702, -111.382, -193.42, -112.384, -0.367738, 224.029, -6.4472E-006, 1.60508E-006, 0.347082, 0.37425, 0.150386, -0.489221, -0.498008, 0.11476, 0.00698716, -0.00139481
7910, 0.00000, 193.361, -111.619, -193.296, -111.387, 0.259185, 223.316, -7.03464E-006, -8.32366E-006, -0.263837, 0.743005, 0.775853, -0.143818, -0.512165, -0.599227, 0.00718392, 0.00836378
7911, 0.00000, 192.239, -111.766, -193.127, -110.55, 0.766286, 222.679, -7.58119E-006, -1.70686E-005, -0.742723, 1.05819, 1.28692, 0.113168, -0.544781, -1.17044, 0.00816204, 0.0161532
7912, 0.00000, 190.869, -111.82, -192.786, -109.552, 1.31549, 221.82, -8.57057E-006, -2.84659E-005, -1.29969, 1.47207, 1.92031, 0.387656, -0.622499, -1.85672, 0.0104462, 0.0254669
7913, 0.00000, 190.107, -111.62, -192.328, -109.026, 1.5047, 221.176, -1.01393E-005, -3.43416E-005, -1.53945, 1.74701, 2.27648, 0.457074, -0.739669, -2.19983, 0.0127817, 0.0300938
7914, 0.00000, 189.578, -111.51, -192.032, -108.643, 1.66321, 220.74, -1.11689E-005, -3.82739E-005, -1.69476, 1.92632, 2.50806, 0.50136, -0.816506, -2.42249, 0.0143796, 0.0330757
7915, 0.00000, 189.333, -111.469, -191.901, -108.46, 1.74478, 220.541, -1.16299E-005, -4.00469E-005, -1.76339, 2.00595, 2.61068, 0.520707, -0.85077, -2.521, 0.0151097, 0.0343884
7916, 0.00000, 189.176, -111.46, -191.832, -108.333, 1.8135, 220.421, -1.18903E-005, -4.10271E-005, -1.80062, 2.04967, 2.66678, 0.530937, -0.869792, -2.57468, 0.0155201, 0.0350989
7917, 0.00000, 189.346, -111.498, -191.928, -108.455, 1.76426, 220.562, -1.15565E-005, -3.97397E-005, -1.75017, 1.99126, 2.59144, 0.516648, -0.844706, -2.5023, 0.0149932, 0.0341298
7918, 0.00000, 189.757, -111.691, -192.239, -108.692, 1.73874, 220.942, -1.05423E-005, -3.57059E-005, -1.59088, 1.80934, 2.35569, 0.470243, -0.767629, -2.27495, 0.0133666, 0.031078
7919, 0.00000, 190.566, -111.901, -192.724, -109.254, 1.53473, 221.626, -8.87146E-006, -2.94465E-005, -1.33774, 1.51826, 1.97903, 0.397382, -0.643281, -1.91239, 0.0108621, 0.0262008
7920, 0.00000, 191.381, -112.239, -193.307, -109.751, 1.44185, 222.364, -6.92014E-006, -2.23514E-005, -1.03746, 1.17616, 1.5345, 0.309159, -0.498231, -1.48334, 0.00811439, 0.0203779
7921, 0.00000, 192.112, -112.487, -193.79, -110.227, 1.3094, 223.005, -5.26765E-006, -1.66428E-005, -0.78702, 0.890976, 1.1635, 0.235367, -0.377168, -1.12519, 0.00595309, 0.0154943
7922, 0.00000, 192.487, -112.603, -194.029, -110.477, 1.23129, 223.331, -4.43858E-006, -1.38745E-005, -0.66229, 0.749164, 0.978796, 0.198456, -0.316992, -0.946799, 0.00492455, 0.0130533
7923, 0.00000, 192.663, -112.649, -194.135, -110.6, 1.18686, 223.48, -4.06672E-006, -1.26529E-005, -0.606597, 0.68586, 0.896311, 0.181957, -0.290122, -0.867125, 0.0044744, 0.0119616
7924, 0.00000, 192.768, -112.632, -194.165, -110.697, 1.12086, 223.552, -3.94374E-006, -1.22639E-005, -0.589023, 0.665583, 0.870021, 0.176902, -0.281383, -0.841837, 0.00432816, 0.0116164
7925, 0.00000, 192.604, -112.648, -194.111, -110.55, 1.21508, 223.436, -4.15798E-006, -1.29462E-005, -0.620003, 0.701204, 0.916261, 0.185875, -0.296683, -0.886358, 0.00458306, 0.0122252
7926, 0.00000, 192.212, -112.578, -193.899, -110.261, 1.34199, 223.116, -4.91495E-006, -1.54355E-005, -0.732663, 0.829644, 1.08342, 0.219045, -0.351354, -1.04769, 0.00550766, 0.0144329
7927, 0.00000, 191.65, -112.281, -193.448, -109.953, 1.34941, 222.581, -6.41585E-006, -2.06041E-005, -0.962503, 1.09019, 1.42298, 0.287398, -0.461498, -1.3759, 0.00744002, 0.0189204
7928, 0.00000, 191.637, -112.075, -193.253, -110.019, 1.20419, 222.462, -7.07612E-006, -2.13798E-005, -0.984319, 1.15807, 1.4927, 0.272259, -0.509437, -1.42859, 0.00813701, 0.0196476
7929, 0.00000, 192.959, -111.77, -193.313, -111.037, 0.52517, 223.129, -7.01292E-006, -1.07594E-005, -0.407193, 0.819392, 0.913407, -0.0578067, -0.50642, -0.761392, 0.00721916, 0.0105669
7930, 0.00000, 194.079, -111.502, -193.354, -111.899, -0.0527719, 223.688, -6.79366E-006, -2.47948E-006, 0.0897828, 0.534638, 0.418541, -0.346194, -0.508576, -0.188721, 0.00704573, 0.00275742
7931, 0.00000, 194.84, -111.352, -193.415, -112.474, -0.422835, 224.089, -6.43122E-006, 2.82669E-006, 0.430684, 0.331907, 0.0716248, -0.540653, -0.502991, 0.208593, 0.0071131, -0.00267317
7932, 0.00000, 192.76, -111.852, -193.332, -110.865, 0.658855, 223.043, -6.95378E-006, -1.20592E-005, -0.483658, 0.856925, 0.983931, -0.0103405, -0.500533, -0.846245, 0.00721445, 0.01172
7933, 0.00000, 192.52, -111.911, -193.315, -110.669, 0.793528, 222.916, -7.01419E-006, -1.36897E-005, -0.573596, 0.91272, 1.07694, 0.0396174, -0.50369, -0.951805, 0.00736436, 0.0131577
7934, 0.00000, 192.09, -111.952, -193.241, -110.359, 0.972597, 222.668, -7.22288E-006, -1.72947E-005, -0.764976, 1.04045, 1.28247, 0.141344, -0.518115, -1.18078, 0.00784083, 0.0162791
7935, 0.00000, 191.557, -111.962, -193.102, -109.98, 1.1738, 222.331, -7.63237E-006, -2.17741E-005, -0.988827, 1.20657, 1.53706, 0.251837, -0.549293, -1.45666, 0.00869424, 0.020034
7936, 0.00000, 190.773, -111.881, -192.793, -109.439, 1.41631, 221.772, -8.5946E-006, -2.84852E-005, -1.29932, 1.473, 1.92092, 0.386857, -0.623479, -1.85683, 0.0104686, 0.0254596
7937, 0.00000, 190.015, -111.677, -192.333, -108.917, 1.60109, 221.129, -1.01678E-005, -3.43633E-005, -1.53903, 1.74807, 2.27718, 0.456167, -0.740784, -2.19996, 0.0128068, 0.0300849
7938, 0.00000, 189.532, -111.539, -192.035, -108.588, 1.71171, 220.716, -1.11855E-005, -3.82862E-005, -1.69453, 1.92692, 2.50845, 0.500855, -0.817126, -2.42256, 0.0143935, 0.0330703
7939, 0.00000, 189.297, -111.491, -191.903, -108.418, 1.7819, 220.523, -1.16433E-005, -4.00572E-005, -1.7632, 2.00643, 2.61099, 0.520305, -0.851264, -2.52106, 0.0151211, 0.034384
7940, 0.00000, 189.131, -111.488, -191.834, -108.281, 1.8595, 220.398, -1.19074E-005, -4.10405E-005, -1.80039, 2.05028, 2.66718, 0.530428, -0.870419, -2.57476, 0.0155347, 0.0350931
7941, 0.00000, 189.16, -111.612, -191.938, -108.237, 1.9569, 220.468, -1.16167E-005, -3.978E-005, -1.74912, 1.9936, 2.5929, 0.514543, -0.847214, -2.50247, 0.0150463, 0.0341114
7942, 0.00000, 189.355, -111.94, -192.262, -108.219, 2.15583, 220.738, -1.06756E-005, -3.58108E-005, -1.58901, 1.81415, 2.35884, 0.466168, -0.772637, -2.27554, 0.0134827, 0.031034
7943, 0.00000, 190.26, -112.094, -192.743, -108.892, 1.85483, 221.471, -8.95538E-006, -2.95129E-005, -1.33654, 1.52134, 1.98106, 0.394767, -0.646495, -1.91277, 0.0109363, 0.0261736
7944, 0.00000, 191.427, -112.21, -193.304, -109.805, 1.39333, 222.387, -6.91117E-006, -2.23415E-005, -1.0376, 1.17579, 1.53426, 0.309463, -0.497853, -1.48329, 0.00810432, 0.0203808
7945, 0.00000, 192.173, -112.341, -193.705, -110.358, 1.14912, 222.995, -5.48787E-006, -1.7457E-005, -0.82452, 0.932107, 1.21773, 0.247224, -0.393961, -1.1781, 0.00624141, 0.0162255
7946, 0.00000, 192.489, -112.512, -193.962, -110.529, 1.14869, 223.297, -4.63362E-006, -1.45514E-005, -0.693653, 0.784076, 1.02461, 0.20812, -0.331488, -0.991312, 0.00516653, 0.0136673
7947, 0.00000, 192.516, -112.687, -194.104, -110.455, 1.2926, 223.385, -4.20694E-006, -1.30879E-005, -0.626068, 0.708562, 0.925641, 0.187435, -0.300007, -0.895254, 0.00464051, 0.0123445
7948, 0.00000, 192.306, -112.907, -194.184, -110.158, 1.59066, 223.313, -4.04566E-006, -1.24761E-005, -0.596367, 0.676752, 0.88332, 0.177642, -0.287345, -0.853681, 0.00443731, 0.0117628
7949, 0.00000, 192.235, -112.939, -194.179, -110.081, 1.65404, 223.272, -4.08416E-006, -1.25849E-005, -0.601018, 0.682425, 0.89054, 0.178824, -0.28992, -0.860518, 0.00448152, 0.0118542
7950, 0.00000, 192.111, -112.892, -194.093, -110.002, 1.6728, 223.161, -4.38027E-006, -1.35498E-005, -0.645001, 0.732517, 0.955769, 0.191805, -0.311225, -0.923488, 0.00483772, 0.0127165
7951, 0.00000, 192.199, -112.564, -193.883, -110.257, 1.33639, 223.1, -4.96553E-006, -1.5609E-005, -0.740407, 0.838377, 1.09483, 0.221373, -0.355027, -1.05873, 0.00557188, 0.0145836
7952, 0.00000, 191.94, -112.275, -193.527, -110.164, 1.23552, 222.767, -6.17933E-006, -1.82702E-005, -0.847227, 1.00191, 1.28954, 0.231886, -0.443098, -1.2325, 0.00696112, 0.0169659
7953, 0.00000, 191.599, -111.943, -193.072, -109.991, 1.16805, 222.328, -7.79813E-006, -2.08142E-005, -0.934315, 1.18729, 1.4935, 0.214307, -0.560117, -1.40005, 0.00873143, 0.0192632
7954, 0.00000, 191.634, -111.662, -192.77, -110.066, 0.998205, 222.159, -8.91534E-006, -2.00913E-005, -0.864192, 1.2394, 1.50428, 0.127394, -0.640873, -1.36552, 0.00970183, 0.0188188
7955, 0.00000, 191.581, -111.565, -192.641, -110.04, 0.969406, 222.053, -9.3847E-006, -2.02007E-005, -0.856354, 1.27464, 1.53106, 0.102882, -0.675483, -1.3763, 0.0101606, 0.0189806
7956, 0.00000, 193.975, -111.025, -192.758, -111.87, -0.242541, 223.265, -8.77926E-006, -1.83872E-006, 0.206288, 0.655366, 0.464979, -0.508465, -0.671811, -0.147403, 0.00932281, 0.00234065
7957, 0.00000, 193.411, -111.125, -192.707, -111.451, 0.0208983, 222.966, -9.07392E-006, -6.02066E-006, -0.0523806, 0.810827, 0.729361, -0.361762, -0.677283, -0.449487, 0.00937624, 0.00644203
7958, 0.00000, 191.991, -111.368, -192.555, -110.382, 0.69405, 222.197, -9.70741E-006, -1.69206E-005, -0.669946, 1.19627, 1.37098, -0.0193749, -0.701535, -1.17627, 0.0102084, 0.0162922
7959, 0.00000, 190.768, -111.552, -192.407, -109.475, 1.25275, 221.528, -1.00958E-005, -2.73816E-005, -1.20481, 1.53839, 1.93157, 0.27224, -0.728313, -1.80806, 0.011651, 0.0248189
7960, 0.00000, 189.831, -111.668, -192.252, -108.767, 1.68232, 220.988, -1.04706E-005, -3.54706E-005, -1.58273, 1.79912, 2.34286, 0.468333, -0.762915, -2.2629, 0.0132606, 0.0309252
7961, 0.00000, 189.489, -111.566, -192.037, -108.538, 1.7558, 220.694, -1.12008E-005, -3.82996E-005, -1.69437, 1.92752, 2.50888, 0.500411, -0.817714, -2.42269, 0.0144073, 0.0330662
7962, 0.00000, 189.367, -111.558, -191.982, -108.44, 1.80811, 220.601, -1.14054E-005, -3.90657E-005, -1.72373, 1.96191, 2.55306, 0.508521, -0.832651, -2.465, 0.0147262, 0.0336271
7963, 0.00000, 189.399, -111.594, -192.021, -108.447, 1.82483, 220.638, -1.12852E-005, -3.85778E-005, -1.7039, 1.93961, 2.52399, 0.502567, -0.823345, -2.43684, 0.0145345, 0.033246
