hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6403, 0.00000, -0.0815608, -0.0268077, -0.0815608, -0.0268077, -0.0815608, -0.0268077, -5.29441E-011, -4.86721E-012
6404, 0.00000, -0.0953231, -0.0313311, -0.0953233, -0.0313312, -0.0953233, -0.0313312, -7.37396E-011, -7.94964E-012
6405, 0.00000, -0.0977502, -0.0321291, -0.0977509, -0.0321292, -0.0977512, -0.0321294, -7.78004E-011, -8.59042E-012
6406, 0.00000, -0.0884097, -0.0290589, -0.0884096, -0.0290589, -0.0884096, -0.0290588, -6.28312E-011, -6.28514E-012
6407, 0.00000, -0.0732324, -0.0240704, -0.0732324, -0.0240703, -0.0732324, -0.0240703, -4.21747E-011, -3.46975E-012
6408, 0.00000, -0.0559029, -0.0183744, -0.0559028, -0.0183744, -0.0559028, -0.0183744, -2.39861E-011, -1.50129E-012
6409, 0.00000, -0.0421704, -0.0138607, -0.0421704, -0.0138607, -0.0421704, -0.0138607, -1.3385E-011, -6.27621E-013
6410, 0.00000, -0.0354986, -0.0116678, -0.0354986, -0.0116678, -0.0354986, -0.0116678, -9.39545E-012, -3.69228E-013
6411, 0.00000, -0.0325231, -0.0106901, -0.0325229, -0.01069, -0.0325228, -0.01069, -7.85608E-012, -2.85203E-013
6412, 0.00000, -0.0314717, -0.0103444, -0.0314717, -0.0103443, -0.0314716, -0.0103443, -7.34384E-012, -2.56069E-013
6413, 0.00000, -0.0330598, -0.010866, -0.0330599, -0.0108661, -0.0330599, -0.0108661, -8.12029E-012, -2.95667E-013
6414, 0.00000, -0.038746, -0.0127348, -0.0387465, -0.0127351, -0.0387467, -0.0127351, -1.12388E-011, -4.75831E-013
6415, 0.00000, -0.0505019, -0.0165992, -0.0505018, -0.0165991, -0.050502, -0.0165992, -1.91055E-011, -8.94315E-013
6416, 0.00000, -0.0565977, -0.0186029, -0.0565969, -0.0186026, -0.056597, -0.0186027, -2.38374E-011, -1.05837E-012
6417, 0.00000, -0.057894, -0.0190288, -0.0578939, -0.0190288, -0.0578938, -0.0190288, -2.31461E-011, 3.96427E-014
6418, 0.00000, -0.0583569, -0.0191809, -0.0583566, -0.0191809, -0.0583565, -0.0191809, -2.29276E-011, 4.02982E-013
6419, 0.00000, -0.057505, -0.018901, -0.0575049, -0.018901, -0.0575049, -0.018901, -2.07875E-011, 1.26889E-012
6420, 0.00000, -0.056653, -0.018621, -0.056653, -0.0186209, -0.056653, -0.0186209, -1.99376E-011, 1.36791E-012
6421, 0.00000, -0.0570133, -0.0187394, -0.0570133, -0.0187394, -0.0570133, -0.0187394, -1.97564E-011, 1.6394E-012
6422, 0.00000, -0.0581505, -0.0191131, -0.0581506, -0.0191132, -0.0581506, -0.0191132, -2.21833E-011, 7.56998E-013
6423, 0.00000, -0.0600335, -0.0197321, -0.0600336, -0.0197321, -0.0600336, -0.0197321, -2.47752E-011, 1.1941E-013
6424, 0.00000, -0.0638918, -0.0210002, -0.063892, -0.0210003, -0.063892, -0.0210003, -2.99126E-011, -1.05863E-012
6425, 0.00000, -0.0690997, -0.0227119, -0.0690993, -0.0227118, -0.0690992, -0.0227118, -3.66095E-011, -2.38469E-012
6426, 0.00000, -0.0741978, -0.0243876, -0.0741979, -0.0243877, -0.0741979, -0.0243877, -4.33569E-011, -3.61418E-012
6427, 0.00000, -0.0815607, -0.0268077, -0.0815607, -0.0268077, -0.0815608, -0.0268077, -5.29411E-011, -4.86493E-012
6428, 0.00000, -0.095323, -0.0313311, -0.0953232, -0.0313312, -0.0953232, -0.0313312, -7.37469E-011, -7.9543E-012
6429, 0.00000, -0.0977503, -0.032129, -0.0977511, -0.0321292, -0.0977513, -0.0321293, -7.78046E-011, -8.59253E-012
6430, 0.00000, -0.0884098, -0.0290589, -0.0884097, -0.0290589, -0.0884097, -0.0290589, -6.28231E-011, -6.27971E-012
6431, 0.00000, -0.0732326, -0.0240704, -0.0732325, -0.0240704, -0.0732325, -0.0240704, -4.21846E-011, -3.47705E-012
6432, 0.00000, -0.055903, -0.0183744, -0.0559029, -0.0183744, -0.0559029, -0.0183744, -2.39862E-011, -1.50159E-012
6433, 0.00000, -0.045318, -0.0148953, -0.0453179, -0.0148953, -0.0453179, -0.0148953, -1.55224E-011, -7.80516E-013
6434, 0.00000, -0.0379306, -0.0124675, -0.0379299, -0.0124672, -0.0379297, -0.0124672, -1.07716E-011, -4.63093E-013
6435, 0.00000, -0.0341241, -0.0112163, -0.0341238, -0.0112161, -0.0341237, -0.0112161, -8.66699E-012, -3.30314E-013
6436, 0.00000, -0.0324322, -0.01066, -0.0324321, -0.01066, -0.032432, -0.01066, -7.80819E-012, -2.80189E-013
6437, 0.00000, -0.0326166, -0.0107205, -0.0326166, -0.0107205, -0.0326166, -0.0107205, -7.89796E-012, -2.83238E-013
6438, 0.00000, -0.0345272, -0.0113486, -0.034527, -0.0113485, -0.0345271, -0.0113486, -8.82136E-012, -3.10976E-013
6439, 0.00000, -0.0387738, -0.0127443, -0.0387738, -0.0127443, -0.0387738, -0.0127443, -1.01371E-011, 1.37872E-013
6440, 0.00000, -0.0494824, -0.0162641, -0.0494823, -0.0162641, -0.0494823, -0.0162641, -1.59021E-011, 6.06218E-013
6441, 0.00000, -0.0643211, -0.0211413, -0.0643211, -0.0211413, -0.0643211, -0.0211413, -2.69583E-011, 1.07054E-012
6442, 0.00000, -0.0745936, -0.0245177, -0.0745937, -0.0245177, -0.0745937, -0.0245177, -3.74097E-011, 7.78034E-013
6443, 0.00000, -0.0784949, -0.0258001, -0.0784949, -0.0258001, -0.0784949, -0.0258001, -4.07749E-011, 1.30152E-012
6444, 0.00000, -0.0788671, -0.0259224, -0.0788671, -0.0259224, -0.0788671, -0.0259224, -4.07491E-011, 1.57831E-012
6445, 0.00000, -0.0791724, -0.0260227, -0.0791723, -0.0260227, -0.0791723, -0.0260227, -4.15618E-011, 1.26E-012
6446, 0.00000, -0.0803508, -0.02641, -0.080351, -0.0264101, -0.0803508, -0.0264101, -4.40639E-011, 4.80198E-013
6447, 0.00000, -0.0804416, -0.0264399, -0.0804414, -0.0264398, -0.0804415, -0.0264399, -4.72166E-011, -1.5932E-012
6448, 0.00000, -0.0787694, -0.0258902, -0.0787699, -0.0258904, -0.07877, -0.0258904, -4.68476E-011, -2.63E-012
6449, 0.00000, -0.076885, -0.0252708, -0.0768847, -0.0252707, -0.0768846, -0.0252707, -4.56267E-011, -3.22865E-012
6450, 0.00000, -0.0763874, -0.0251073, -0.0763876, -0.0251074, -0.0763876, -0.0251074, -4.60979E-011, -3.95943E-012
6451, 0.00000, -0.0801743, -0.026352, -0.0801753, -0.0263523, -0.0801756, -0.0263525, -5.10333E-011, -4.5796E-012
6452, 0.00000, -0.0895653, -0.0294387, -0.0895655, -0.0294387, -0.0895655, -0.0294387, -6.45731E-011, -6.53151E-012
6453, 0.00000, -0.0906575, -0.0297977, -0.0906578, -0.0297978, -0.0906579, -0.0297978, -6.62538E-011, -6.77798E-012
6454, 0.00000, -0.0833838, -0.0274069, -0.0833837, -0.0274069, -0.0833837, -0.0274069, -5.54814E-011, -5.22011E-012
6455, 0.00000, -0.072496, -0.0238283, -0.0724959, -0.0238283, -0.0724959, -0.0238282, -4.12979E-011, -3.36926E-012
6456, 0.00000, -0.0593155, -0.0194961, -0.0593155, -0.019496, -0.0593154, -0.019496, -2.71363E-011, -1.80527E-012
6457, 0.00000, -0.0471414, -0.0154946, -0.0471414, -0.0154946, -0.0471414, -0.0154946, -1.68462E-011, -8.86252E-013
6458, 0.00000, -0.0391178, -0.0128577, -0.0391169, -0.0128573, -0.0391166, -0.0128573, -1.1483E-011, -5.15715E-013
6459, 0.00000, -0.034834, -0.0114496, -0.0348335, -0.0114494, -0.0348334, -0.0114494, -9.04566E-012, -3.56509E-013
6460, 0.00000, -0.0327617, -0.0107684, -0.0327614, -0.0107683, -0.0327614, -0.0107683, -7.97443E-012, -2.91788E-013
6461, 0.00000, -0.03217, -0.0105737, -0.0321699, -0.0105737, -0.0321699, -0.0105737, -7.68243E-012, -2.75003E-013
6462, 0.00000, -0.0330955, -0.0108779, -0.0330956, -0.010878, -0.0330957, -0.010878, -8.13977E-012, -2.97813E-013
6463, 0.00000, -0.0364131, -0.0119687, -0.0364122, -0.0119684, -0.0364122, -0.0119685, -9.73125E-012, -3.1615E-013
6464, 0.00000, -0.044831, -0.0147352, -0.044831, -0.0147352, -0.044831, -0.0147352, -1.40767E-011, -1.02271E-013
6465, 0.00000, -0.05916, -0.019445, -0.0591599, -0.019445, -0.05916, -0.019445, -2.3004E-011, 7.59369E-013
6466, 0.00000, -0.0718534, -0.0236172, -0.0718533, -0.0236171, -0.0718534, -0.0236172, -3.26912E-011, 1.97416E-012
6467, 0.00000, -0.0782106, -0.0257067, -0.0782106, -0.0257067, -0.0782106, -0.0257067, -3.79512E-011, 2.8721E-012
6468, 0.00000, -0.0797985, -0.0262287, -0.0797985, -0.0262287, -0.0797985, -0.0262287, -3.97648E-011, 2.8301E-012
6469, 0.00000, -0.0807103, -0.0265281, -0.0807104, -0.0265281, -0.0807104, -0.0265281, -4.17017E-011, 2.27244E-012
6470, 0.00000, -0.0817959, -0.0268849, -0.0817959, -0.026885, -0.0817959, -0.026885, -4.44491E-011, 1.30057E-012
6471, 0.00000, -0.0795986, -0.0261627, -0.0795987, -0.0261628, -0.0795986, -0.0261628, -4.38333E-011, 7.75855E-014
6472, 0.00000, -0.0755357, -0.0248272, -0.075536, -0.0248273, -0.075536, -0.0248274, -4.18635E-011, -1.55257E-012
6473, 0.00000, -0.0730956, -0.0240254, -0.0730957, -0.0240254, -0.0730956, -0.0240254, -4.09758E-011, -2.69655E-012
6474, 0.00000, -0.0742292, -0.0243979, -0.0742294, -0.024398, -0.0742294, -0.024398, -4.33951E-011, -3.61865E-012
6475, 0.00000, -0.0806585, -0.0265111, -0.0806585, -0.0265112, -0.0806585, -0.0265112, -5.17104E-011, -4.69828E-012
6476, 0.00000, -0.0942711, -0.0309854, -0.0942712, -0.0309854, -0.0942713, -0.0309855, -7.20201E-011, -7.67959E-012
6477, 0.00000, -0.0971231, -0.0319229, -0.097124, -0.0319231, -0.0971243, -0.0319233, -7.67346E-011, -8.41146E-012
6478, 0.00000, -0.0873585, -0.0287134, -0.0873584, -0.0287133, -0.0873583, -0.0287133, -6.12457E-011, -6.04719E-012
6479, 0.00000, -0.0722653, -0.0237525, -0.0722652, -0.0237524, -0.0722651, -0.0237524, -4.10208E-011, -3.33534E-012
6480, 0.00000, -0.0553362, -0.0181881, -0.0553361, -0.0181881, -0.0553361, -0.0181881, -2.34834E-011, -1.45493E-012
6481, 0.00000, -0.0421705, -0.0138608, -0.0421704, -0.0138607, -0.0421704, -0.0138608, -1.33877E-011, -6.29622E-013
6482, 0.00000, -0.0355016, -0.0116691, -0.035501, -0.0116688, -0.0355007, -0.0116688, -9.40831E-012, -3.81625E-013
6483, 0.00000, -0.0325233, -0.0106901, -0.0325231, -0.0106899, -0.032523, -0.0106899, -7.85911E-012, -2.87875E-013
6484, 0.00000, -0.0314718, -0.0103443, -0.0314717, -0.0103443, -0.0314717, -0.0103443, -7.34623E-012, -2.58053E-013
6485, 0.00000, -0.0330598, -0.0108662, -0.03306, -0.0108662, -0.03306, -0.0108662, -8.1212E-012, -2.96108E-013
6486, 0.00000, -0.0387457, -0.0127349, -0.0387463, -0.0127351, -0.0387465, -0.0127351, -1.12379E-011, -4.7426E-013
6487, 0.00000, -0.0505019, -0.0165992, -0.0505018, -0.0165991, -0.0505018, -0.0165992, -1.82488E-011, -3.62585E-013
6488, 0.00000, -0.0565943, -0.0186017, -0.0565942, -0.0186016, -0.0565943, -0.0186017, -2.18144E-011, 2.22628E-013
6489, 0.00000, -0.0578934, -0.0190287, -0.0578933, -0.0190286, -0.0578934, -0.0190287, -2.16194E-011, 9.65715E-013
6490, 0.00000, -0.0583562, -0.0191808, -0.0583561, -0.0191807, -0.0583562, -0.0191808, -2.1337E-011, 1.35452E-012
6491, 0.00000, -0.0575064, -0.0189014, -0.0575064, -0.0189014, -0.0575062, -0.0189013, -2.08953E-011, 1.2077E-012
6492, 0.00000, -0.0566532, -0.018621, -0.0566533, -0.018621, -0.0566532, -0.018621, -2.10745E-011, 6.99607E-013
6493, 0.00000, -0.057013, -0.0187392, -0.0570133, -0.0187393, -0.0570133, -0.0187393, -2.3501E-011, -6.19665E-013
6494, 0.00000, -0.0581504, -0.0191131, -0.0581505, -0.0191132, -0.0581505, -0.0191131, -2.29124E-011, 3.20905E-013
6495, 0.00000, -0.0600337, -0.0197321, -0.0600337, -0.0197321, -0.0600336, -0.0197321, -2.39776E-011, 6.1714E-013
6496, 0.00000, -0.0638923, -0.0210004, -0.0638923, -0.0210004, -0.0638923, -0.0210004, -2.92898E-011, -6.49197E-013
6497, 0.00000, -0.0690979, -0.0227114, -0.069098, -0.0227114, -0.069098, -0.0227114, -3.63959E-011, -2.22867E-012
6498, 0.00000, -0.0741979, -0.0243876, -0.074198, -0.0243877, -0.074198, -0.0243877, -4.33565E-011, -3.61374E-012
6499, 0.00000, -0.0815607, -0.0268077, -0.0815608, -0.0268077, -0.0815608, -0.0268077, -5.29418E-011, -4.86546E-012
6500, 0.00000, -0.095323, -0.0313311, -0.0953232, -0.0313312, -0.0953232, -0.0313312, -7.37481E-011, -7.95536E-012
6501, 0.00000, -0.0977504, -0.0321291, -0.0977511, -0.0321292, -0.0977514, -0.0321294, -7.78048E-011, -8.59301E-012
6502, 0.00000, -0.0884098, -0.0290589, -0.0884097, -0.0290589, -0.0884096, -0.0290589, -6.28225E-011, -6.27922E-012
6503, 0.00000, -0.0732326, -0.0240704, -0.0732325, -0.0240704, -0.0732324, -0.0240703, -4.21837E-011, -3.47635E-012
6504, 0.00000, -0.0559029, -0.0183744, -0.0559029, -0.0183744, -0.0559029, -0.0183744, -2.39858E-011, -1.5012E-012
6505, 0.00000, -0.0421705, -0.0138607, -0.0421704, -0.0138607, -0.0421704, -0.0138607, -1.33875E-011, -6.29494E-013
6506, 0.00000, -0.0355013, -0.011669, -0.0355007, -0.0116688, -0.0355005, -0.0116688, -9.40712E-012, -3.80345E-013
6507, 0.00000, -0.0325232, -0.01069, -0.032523, -0.0106899, -0.0325229, -0.0106899, -7.85862E-012, -2.8736E-013
6508, 0.00000, -0.0314717, -0.0103443, -0.0314717, -0.0103443, -0.0314716, -0.0103443, -7.34606E-012, -2.5787E-013
6509, 0.00000, -0.0330599, -0.0108662, -0.03306, -0.0108662, -0.0330601, -0.0108662, -8.12144E-012, -2.96368E-013
6510, 0.00000, -0.0387459, -0.0127349, -0.0387465, -0.0127352, -0.0387466, -0.0127352, -1.1239E-011, -4.75444E-013
6511, 0.00000, -0.0505019, -0.0165992, -0.0505018, -0.0165991, -0.0505018, -0.0165992, -1.82366E-011, -3.55154E-013
6512, 0.00000, -0.0565942, -0.0186017, -0.0565941, -0.0186016, -0.0565942, -0.0186016, -2.15658E-011, 3.73797E-013
6513, 0.00000, -0.0578933, -0.0190286, -0.0578932, -0.0190286, -0.0578933, -0.0190286, -2.11814E-011, 1.22343E-012
6514, 0.00000, -0.0583559, -0.0191807, -0.0583558, -0.0191807, -0.0583559, -0.0191807, -2.0427E-011, 1.87691E-012
6515, 0.00000, -0.0575044, -0.0189009, -0.0575042, -0.0189008, -0.0575043, -0.0189008, -1.89449E-011, 2.31398E-012
6516, 0.00000, -0.0566531, -0.018621, -0.056653, -0.0186209, -0.0566531, -0.018621, -1.73252E-011, 2.75E-012
6517, 0.00000, -0.0570133, -0.0187394, -0.0570135, -0.0187394, -0.0570133, -0.0187394, -1.79171E-011, 2.60792E-012
6518, 0.00000, -0.0581502, -0.019113, -0.0581504, -0.0191131, -0.0581505, -0.0191131, -2.08245E-011, 1.55551E-012
6519, 0.00000, -0.060034, -0.0197321, -0.0600341, -0.0197322, -0.0600339, -0.0197321, -2.40357E-011, 5.77108E-013
6520, 0.00000, -0.0638921, -0.0210003, -0.0638922, -0.0210003, -0.0638922, -0.0210004, -2.95122E-011, -7.93751E-013
6521, 0.00000, -0.0691003, -0.022712, -0.0691001, -0.022712, -0.0690996, -0.0227119, -3.66062E-011, -2.37895E-012
6522, 0.00000, -0.0741986, -0.0243878, -0.0741986, -0.0243879, -0.0741985, -0.0243878, -4.33623E-011, -3.61982E-012
6523, 0.00000, -0.0815609, -0.0268078, -0.081561, -0.0268078, -0.0815609, -0.0268078, -5.29436E-011, -4.86737E-012
6524, 0.00000, -0.0953236, -0.0313312, -0.0953237, -0.0313313, -0.0953236, -0.0313313, -7.37535E-011, -7.96101E-012
6525, 0.00000, -0.0977509, -0.0321295, -0.0977513, -0.0321296, -0.0977516, -0.0321297, -7.78121E-011, -8.60173E-012
6526, 0.00000, -0.0884094, -0.0290588, -0.0884094, -0.0290588, -0.0884094, -0.0290588, -6.28195E-011, -6.27607E-012
6527, 0.00000, -0.0732321, -0.0240703, -0.0732321, -0.0240703, -0.0732322, -0.0240703, -4.21806E-011, -3.47329E-012
6528, 0.00000, -0.0559026, -0.0183743, -0.0559025, -0.0183743, -0.0559026, -0.0183743, -2.3984E-011, -1.49957E-012
6529, 0.00000, -0.0421703, -0.0138607, -0.0421703, -0.0138607, -0.0421703, -0.0138607, -1.33912E-011, -6.3209E-013
6530, 0.00000, -0.0354985, -0.0116678, -0.0354985, -0.0116678, -0.0354985, -0.0116678, -9.40017E-012, -3.72785E-013
6531, 0.00000, -0.0325228, -0.0106901, -0.0325227, -0.0106901, -0.0325226, -0.01069, -7.85802E-012, -2.85925E-013
6532, 0.00000, -0.0314716, -0.0103443, -0.0314716, -0.0103443, -0.0314715, -0.0103443, -7.34687E-012, -2.58193E-013
6533, 0.00000, -0.03306, -0.010866, -0.03306, -0.010866, -0.03306, -0.0108661, -8.12538E-012, -2.99994E-013
6534, 0.00000, -0.0387472, -0.0127352, -0.0387473, -0.0127353, -0.0387475, -0.0127353, -1.12458E-011, -4.82495E-013
6535, 0.00000, -0.0505035, -0.0165997, -0.0505032, -0.0165996, -0.0505032, -0.0165996, -1.9113E-011, -8.99507E-013
6536, 0.00000, -0.0565983, -0.0186031, -0.0565978, -0.0186029, -0.0565976, -0.0186028, -2.38411E-011, -1.05808E-012
6537, 0.00000, -0.0578938, -0.0190288, -0.0578937, -0.0190288, -0.0578937, -0.0190288, -2.47214E-011, -9.62191E-013
6538, 0.00000, -0.0583564, -0.0191808, -0.0583564, -0.0191808, -0.0583564, -0.0191808, -2.48667E-011, -8.15106E-013
6539, 0.00000, -0.0575051, -0.018901, -0.057505, -0.018901, -0.057505, -0.018901, -2.38501E-011, -5.99364E-013
6540, 0.00000, -0.0566529, -0.0186209, -0.056653, -0.0186209, -0.056653, -0.0186209, -2.31726E-011, -5.96301E-013
6541, 0.00000, -0.0570133, -0.0187394, -0.0570133, -0.0187394, -0.0570133, -0.0187394, -2.37448E-011, -7.84004E-013
6542, 0.00000, -0.0581508, -0.0191133, -0.0581507, -0.0191132, -0.0581506, -0.0191132, -2.48271E-011, -8.9728E-013
6543, 0.00000, -0.0600337, -0.0197322, -0.0600335, -0.0197321, -0.0600336, -0.0197321, -2.55551E-011, -3.75982E-013
6544, 0.00000, -0.0638917, -0.0210001, -0.063892, -0.0210002, -0.063892, -0.0210002, -3.02368E-011, -1.27396E-012
6545, 0.00000, -0.0690996, -0.0227119, -0.0690993, -0.0227118, -0.0690992, -0.0227118, -3.67856E-011, -2.50707E-012
6546, 0.00000, -0.0741978, -0.0243876, -0.0741979, -0.0243877, -0.0741979, -0.0243877, -4.3359E-011, -3.61581E-012
6547, 0.00000, -0.0815606, -0.0268077, -0.0815607, -0.0268077, -0.0815607, -0.0268077, -5.29437E-011, -4.86665E-012
6548, 0.00000, -0.0953229, -0.0313311, -0.0953231, -0.0313311, -0.0953232, -0.0313312, -7.37491E-011, -7.95564E-012
6549, 0.00000, -0.0977503, -0.032129, -0.097751, -0.0321292, -0.0977513, -0.0321293, -7.7807E-011, -8.59397E-012
6550, 0.00000, -0.0884098, -0.0290589, -0.0884097, -0.0290589, -0.0884097, -0.0290589, -6.2833E-011, -6.28688E-012
6551, 0.00000, -0.0732327, -0.0240704, -0.0732325, -0.0240704, -0.0732325, -0.0240704, -4.21938E-011, -3.48362E-012
6552, 0.00000, -0.055903, -0.0183744, -0.0559029, -0.0183744, -0.0559029, -0.0183744, -2.40908E-011, -1.57473E-012
6553, 0.00000, -0.0454188, -0.0149284, -0.0454187, -0.0149284, -0.0454187, -0.0149284, -1.56554E-011, -8.30299E-013
6554, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09055E-011, -4.84639E-013
6555, 0.00000, -0.0349106, -0.0114745, -0.0349105, -0.0114745, -0.0349105, -0.0114745, -9.10113E-012, -3.67348E-013
6556, 0.00000, -0.0338806, -0.011136, -0.0338806, -0.011136, -0.0338806, -0.011136, -8.56282E-012, -3.38187E-013
6557, 0.00000, -0.0356856, -0.0117293, -0.0356858, -0.0117293, -0.0356858, -0.0117294, -9.51846E-012, -3.90145E-013
6558, 0.00000, -0.0423897, -0.0139328, -0.0423898, -0.0139328, -0.0423898, -0.0139329, -1.35726E-011, -6.68459E-013
6559, 0.00000, -0.0569179, -0.018708, -0.0569179, -0.018708, -0.056918, -0.018708, -2.45584E-011, -1.36076E-012
6560, 0.00000, -0.0630303, -0.0207171, -0.0630303, -0.020717, -0.0630303, -0.020717, -3.00478E-011, -1.65996E-012
6561, 0.00000, -0.0630376, -0.0207195, -0.0630375, -0.0207194, -0.0630375, -0.0207194, -2.95803E-011, -1.34033E-012
6562, 0.00000, -0.06306, -0.0207268, -0.0630599, -0.0207268, -0.0630599, -0.0207268, -2.93006E-011, -1.13913E-012
6563, 0.00000, -0.0618346, -0.020324, -0.0618346, -0.020324, -0.0618346, -0.020324, -2.80081E-011, -9.82214E-013
6564, 0.00000, -0.0605732, -0.0199094, -0.0605732, -0.0199094, -0.0605732, -0.0199094, -2.67195E-011, -8.36715E-013
6565, 0.00000, -0.0606794, -0.0199443, -0.0606795, -0.0199444, -0.0606796, -0.0199444, -2.70147E-011, -9.70616E-013
6566, 0.00000, -0.0617273, -0.0202888, -0.0617274, -0.0202888, -0.0617274, -0.0202888, -2.83006E-011, -1.23565E-012
6567, 0.00000, -0.0639527, -0.0210202, -0.0639527, -0.0210202, -0.0639526, -0.0210202, -3.07208E-011, -1.56728E-012
6568, 0.00000, -0.0689334, -0.0226573, -0.0689335, -0.0226573, -0.0689335, -0.0226573, -3.64704E-011, -2.38977E-012
6569, 0.00000, -0.0761875, -0.0250416, -0.0761876, -0.0250416, -0.0761876, -0.0250416, -4.57592E-011, -3.85748E-012
6570, 0.00000, -0.0854576, -0.0280885, -0.0854577, -0.0280886, -0.0854577, -0.0280886, -5.84969E-011, -5.67049E-012
6571, 0.00000, -0.0993484, -0.0326542, -0.0993486, -0.0326542, -0.0993486, -0.0326543, -8.06097E-011, -9.09823E-012
6572, 0.00000, -0.106986, -0.0351645, -0.106986, -0.0351646, -0.106986, -0.0351646, -9.45035E-011, -1.15136E-011
6573, 0.00000, -0.104192, -0.0342466, -0.104192, -0.0342464, -0.104192, -0.0342463, -8.9375E-011, -1.06726E-011
6574, 0.00000, -0.0941163, -0.0309345, -0.0941161, -0.0309345, -0.0941161, -0.0309345, -7.19784E-011, -7.79574E-012
6575, 0.00000, -0.0784599, -0.0257885, -0.0784595, -0.0257884, -0.0784594, -0.0257884, -4.90733E-011, -4.52191E-012
6576, 0.00000, -0.060171, -0.0197773, -0.060171, -0.0197772, -0.0601709, -0.0197772, -2.80738E-011, -1.96743E-012
6577, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149285, -0.0454188, -0.0149284, -1.56568E-011, -8.31861E-013
6578, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125278, -0.0381149, -0.0125277, -1.09058E-011, -4.85067E-013
6579, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10515E-012, -3.703E-013
6580, 0.00000, -0.0338812, -0.0111361, -0.0338811, -0.011136, -0.033881, -0.011136, -8.56328E-012, -3.38898E-013
6581, 0.00000, -0.035686, -0.0117294, -0.0356861, -0.0117294, -0.0356861, -0.0117294, -9.53586E-012, -4.03548E-013
6582, 0.00000, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -0.0423899, -0.0139329, -1.35748E-011, -6.7031E-013
6583, 0.00000, -0.0569179, -0.018708, -0.056918, -0.018708, -0.056918, -0.018708, -2.46778E-011, -1.43871E-012
6584, 0.00000, -0.0630303, -0.0207171, -0.0630303, -0.0207171, -0.0630303, -0.0207171, -3.00505E-011, -1.66224E-012
6585, 0.00000, -0.0630376, -0.0207195, -0.0630375, -0.0207194, -0.0630375, -0.0207194, -2.95768E-011, -1.33804E-012
6586, 0.00000, -0.06306, -0.0207268, -0.0630599, -0.0207268, -0.0630599, -0.0207268, -2.92948E-011, -1.13539E-012
6587, 0.00000, -0.0618362, -0.0203246, -0.0618354, -0.0203243, -0.0618355, -0.0203244, -2.79993E-011, -9.83627E-013
6588, 0.00000, -0.0605729, -0.0199093, -0.0605725, -0.0199092, -0.0605727, -0.0199093, -2.45031E-011, 5.63394E-013
6589, 0.00000, -0.0606797, -0.0199445, -0.0606798, -0.0199445, -0.0606798, -0.0199445, -2.49782E-011, 3.30656E-013
6590, 0.00000, -0.0617274, -0.0202888, -0.0617275, -0.0202889, -0.0617275, -0.0202888, -2.64525E-011, -3.35543E-014
6591, 0.00000, -0.0639525, -0.0210202, -0.0639526, -0.0210202, -0.0639526, -0.0210202, -3.0847E-011, -1.65308E-012
6592, 0.00000, -0.0689334, -0.0226573, -0.0689335, -0.0226573, -0.0689335, -0.0226573, -3.64666E-011, -2.38755E-012
6593, 0.00000, -0.0761874, -0.0250416, -0.0761876, -0.0250416, -0.0761876, -0.0250416, -4.56678E-011, -3.79414E-012
6594, 0.00000, -0.0854577, -0.0280885, -0.0854578, -0.0280886, -0.0854578, -0.0280886, -5.84915E-011, -5.66672E-012
6595, 0.00000, -0.0993484, -0.0326542, -0.0993486, -0.0326542, -0.0993486, -0.0326543, -8.06187E-011, -9.1047E-012
6596, 0.00000, -0.106986, -0.0351645, -0.106986, -0.0351646, -0.106986, -0.0351646, -9.45225E-011, -1.15274E-011
6597, 0.00000, -0.104193, -0.0342468, -0.104192, -0.0342465, -0.104192, -0.0342464, -8.93855E-011, -1.06805E-011
6598, 0.00000, -0.0941163, -0.0309345, -0.0941161, -0.0309345, -0.0941161, -0.0309345, -7.19592E-011, -7.78208E-012
6599, 0.00000, -0.0784593, -0.0257883, -0.0784591, -0.0257883, -0.0784591, -0.0257883, -4.89522E-011, -4.43435E-012
6600, 0.00000, -0.0601718, -0.0197776, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80947E-011, -1.98432E-012
6601, 0.00000, -0.0485105, -0.0159445, -0.0485103, -0.0159445, -0.0485101, -0.0159445, -1.79443E-011, -1.0198E-012
6602, 0.00000, -0.0405391, -0.0133244, -0.040539, -0.0133244, -0.0405389, -0.0133244, -1.23771E-011, -5.83008E-013
6603, 0.00000, -0.0364778, -0.0119897, -0.0364778, -0.0119897, -0.0364778, -0.0119897, -9.95959E-012, -4.20016E-013
6604, 0.00000, -0.0346345, -0.0113838, -0.0346343, -0.0113838, -0.0346342, -0.0113837, -8.95583E-012, -3.60638E-013
6605, 0.00000, -0.03483, -0.0114481, -0.03483, -0.0114481, -0.03483, -0.0114481, -9.0573E-012, -3.63839E-013
