hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6533, 0.00000, 191.604, -110.661, -191.971, -110.631, 0.107533, 221.775, -5.50785E-006, -6.98447E-006, -0.321265, 0.359338, 0.471232, 0.0981121, -0.150371, -0.456778, 0.00591163, 0.00631283
6534, 0.00000, 191.097, -110.321, -191.473, -110.363, 0.0818938, 221.242, -6.46191E-006, -8.30201E-006, -0.37768, 0.422276, 0.553725, 0.115334, -0.176611, -0.536696, 0.00702705, 0.0073874
6535, 0.00000, 191.129, -109.783, -191.044, -110.626, -0.339328, 221.019, -7.82042E-006, -1.08856E-005, -0.493977, 0.549936, 0.722236, 0.151908, -0.229106, -0.700635, 0.00866755, 0.00967688
6536, 0.00000, 191.773, -109.597, -191.169, -111.236, -0.77342, 221.414, -8.15546E-006, -1.20701E-005, -0.553682, 0.613697, 0.807447, 0.171609, -0.254726, -0.784198, 0.00911743, 0.0109618
6537, 0.00000, 192.475, -109.637, -191.505, -111.793, -1.06262, 221.957, -7.85752E-006, -1.22018E-005, -0.565673, 0.625198, 0.823546, 0.17625, -0.258897, -0.800578, 0.00888152, 0.0113317
6538, 0.00000, 193.261, -109.729, -191.92, -112.399, -1.35185, 222.587, -7.4645E-006, -1.21121E-005, -0.56919, 0.627327, 0.827404, 0.178296, -0.25919, -0.805017, 0.00844074, 0.0115061
6539, 0.00000, 194.199, -109.9, -192.467, -113.095, -1.65127, 223.368, -6.85187E-006, -1.17141E-005, -0.559489, 0.614894, 0.812068, 0.176227, -0.25347, -0.790828, 0.00774401, 0.0114213
6540, 0.00000, 193.279, -109.818, -192.002, -112.37, -1.28704, 222.638, -6.85393E-006, -1.16596E-005, -0.552211, 0.608991, 0.803085, 0.172808, -0.25179, -0.781252, 0.00777021, 0.0111131
6541, 0.00000, 190.594, -109.422, -190.52, -110.328, -0.349372, 220.446, -7.45368E-006, -1.22178E-005, -0.55935, 0.622433, 0.817474, 0.171967, -0.259247, -0.792976, 0.00857752, 0.0107943
6542, 0.00000, 192.764, -109.668, -191.656, -112.017, -1.17097, 222.187, -7.68366E-006, -1.21908E-005, -0.567848, 0.62694, 0.826223, 0.177279, -0.259392, -0.803433, 0.00870084, 0.0114049
6543, 0.00000, 195.722, -109.989, -193.202, -114.31, -2.28245, 224.552, -6.31374E-006, -1.18975E-005, -0.582454, 0.63629, 0.842508, 0.185488, -0.260939, -0.821962, 0.00719941, 0.0120812
6544, 0.00000, 192.227, -109.322, -191.139, -111.726, -1.18556, 221.627, -8.62733E-006, -1.35248E-005, -0.625711, 0.690605, 0.91015, 0.195332, -0.285632, -0.884944, 0.00981972, 0.0125319
6545, 0.00000, 189.078, -108.599, -189.194, -109.46, -0.298701, 218.956, -1.10173E-005, -1.55882E-005, -0.683151, 0.760465, 0.998013, 0.20954, -0.31654, -0.967515, 0.0126942, 0.0130991
6546, 0.00000, 187.23, -108.058, -187.964, -108.183, 0.13234, 217.344, -1.26783E-005, -1.73382E-005, -0.738177, 0.825193, 1.08058, 0.224325, -0.344496, -1.04596, 0.0147698, 0.0137811
6547, 0.00000, 186.407, -107.574, -187.219, -107.722, 0.140183, 216.519, -1.4005E-005, -1.94295E-005, -0.815062, 0.911076, 1.19266, 0.247428, -0.380171, -1.15413, 0.0165756, 0.0150524
6548, 0.00000, 184.847, -106.657, -185.81, -106.848, 0.153687, 214.957, -1.65238E-005, -2.35488E-005, -0.960733, 1.07376, 1.40475, 0.291056, -0.447637, -1.35863, 0.0201441, 0.0173686
6549, 0.00000, 184.56, -106.491, -185.554, -106.686, 0.158624, 214.672, -1.69717E-005, -2.4296E-005, -0.986661, 1.10277, 1.44252, 0.298776, -0.459678, -1.39502, 0.0207946, 0.0177734
6550, 0.00000, 185.589, -107.112, -186.495, -107.255, 0.162166, 215.708, -1.52646E-005, -2.1471E-005, -0.88736, 0.991975, 1.29806, 0.269017, -0.413781, -1.25572, 0.0183462, 0.0161957
6551, 0.00000, 187.275, -108.111, -188.027, -108.197, 0.152183, 217.402, -1.25182E-005, -1.70946E-005, -0.728284, 0.814313, 1.06626, 0.22125, -0.340024, -1.03206, 0.0145652, 0.0135937
6552, 0.00000, 187.541, -108.978, -188.85, -108.028, 0.694541, 217.985, -9.69533E-006, -1.27628E-005, -0.552479, 0.621295, 0.812018, 0.166328, -0.260818, -0.785081, 0.0109737, 0.0102207
6553, 0.00000, 188.988, -109.697, -190.058, -108.901, 0.578232, 219.386, -7.79402E-006, -1.00491E-005, -0.445805, 0.500848, 0.655179, 0.134695, -0.210205, -0.633897, 0.00862454, 0.00840271
6554, 0.00000, 189.986, -110.191, -190.89, -109.504, 0.495822, 220.352, -6.49416E-006, -8.24712E-006, -0.372357, 0.418049, 0.547205, 0.112782, -0.175423, -0.529691, 0.00706873, 0.00710774
6555, 0.00000, 190.618, -110.434, -191.361, -109.917, 0.38975, 220.934, -5.90742E-006, -7.46529E-006, -0.340197, 0.381571, 0.499738, 0.103292, -0.160015, -0.483956, 0.00638136, 0.00655808
6556, 0.00000, 190.56, -110.474, -191.368, -109.852, 0.447456, 220.909, -5.74967E-006, -7.23186E-006, -0.330086, 0.370444, 0.485074, 0.100122, -0.155431, -0.469682, 0.0061934, 0.00634795
6557, 0.00000, 190.516, -110.383, -191.274, -109.856, 0.398135, 220.834, -6.04417E-006, -7.6394E-006, -0.347896, 0.390232, 0.511067, 0.105608, -0.163656, -0.494902, 0.00652972, 0.0067021
6558, 0.00000, 189.402, -109.903, -190.402, -109.15, 0.545164, 219.786, -7.25353E-006, -9.26999E-006, -0.415212, 0.466348, 0.610243, 0.125588, -0.195727, -0.590545, 0.00794926, 0.00787894
6559, 0.00000, 189.541, -109.246, -189.924, -109.553, -0.0160455, 219.591, -9.02001E-006, -1.25836E-005, -0.559902, 0.62518, 0.819754, 0.170996, -0.261022, -0.794335, 0.0101895, 0.0107426
6560, 0.00000, 190.107, -109.047, -190.003, -110.105, -0.425816, 219.922, -9.52505E-006, -1.38765E-005, -0.62038, 0.689819, 0.905998, 0.190876, -0.286984, -0.878862, 0.0108907, 0.0120435
6561, 0.00000, 191.407, -109.244, -190.723, -111.086, -0.868759, 220.98, -8.77668E-006, -1.3557E-005, -0.618495, 0.684746, 0.901115, 0.191923, -0.283898, -0.875329, 0.0100552, 0.0122165
6562, 0.00000, 192.046, -109.34, -191.077, -111.567, -1.08634, 221.499, -8.3162E-006, -1.33755E-005, -0.617733, 0.68245, 0.898985, 0.192482, -0.282479, -0.873849, 0.00954343, 0.0122927
6563, 0.00000, 191.989, -109.393, -191.096, -111.494, -1.01665, 221.479, -7.9595E-006, -1.30713E-005, -0.605552, 0.669447, 0.881649, 0.188467, -0.277283, -0.856853, 0.00914539, 0.0120104
6564, 0.00000, 191.903, -109.444, -191.101, -111.398, -0.935514, 221.435, -7.60025E-006, -1.27712E-005, -0.593075, 0.656171, 0.863907, 0.184326, -0.271986, -0.83944, 0.00875441, 0.011714
6565, 0.00000, 190.691, -109.263, -190.432, -110.479, -0.515547, 220.447, -7.97645E-006, -1.30318E-005, -0.595838, 0.661906, 0.869877, 0.183715, -0.275273, -0.844151, 0.00921117, 0.0115624
6566, 0.00000, 189.871, -109.087, -189.935, -109.884, -0.276164, 219.758, -8.6306E-006, -1.34914E-005, -0.607561, 0.676511, 0.888065, 0.186434, -0.28184, -0.861126, 0.00996617, 0.011672
6567, 0.00000, 189.979, -108.991, -189.902, -110.02, -0.404523, 219.798, -9.32372E-006, -1.40602E-005, -0.629798, 0.70039, 0.919815, 0.193686, -0.291431, -0.892192, 0.0107385, 0.0121756
6568, 0.00000, 188.782, -108.564, -189.04, -109.229, -0.185836, 218.719, -1.0842E-005, -1.55757E-005, -0.681952, 0.759972, 0.996879, 0.208709, -0.316637, -0.966112, 0.0125512, 0.0130069
6569, 0.00000, 186.277, -107.814, -187.36, -107.504, 0.386722, 216.526, -1.29983E-005, -1.8066E-005, -0.760256, 0.851986, 1.11429, 0.229781, -0.356336, -1.07764, 0.0153012, 0.0139429
6570, 0.00000, 185.641, -107.262, -186.64, -107.23, 0.253721, 215.812, -1.47854E-005, -2.06699E-005, -0.856763, 0.95871, 1.25415, 0.25935, -0.400281, -1.21302, 0.0176766, 0.0156293
6571, 0.00000, 184.217, -106.356, -185.299, -106.464, 0.212419, 214.359, -1.73145E-005, -2.48791E-005, -1.00429, 1.12302, 1.46853, 0.303711, -0.468234, -1.41983, 0.0213141, 0.0179744
6572, 0.00000, 183.378, -105.843, -184.528, -106.004, 0.20336, 213.515, -1.87369E-005, -2.73445E-005, -1.08667, 1.21485, 1.58812, 0.328332, -0.506166, -1.53505, 0.0234554, 0.0192099
6573, 0.00000, 183.392, -105.98, -184.646, -105.955, 0.301874, 213.586, -1.82963E-005, -2.65747E-005, -1.05729, 1.1833, 1.54628, 0.31889, -0.4935, -1.49427, 0.0228122, 0.0186535
6574, 0.00000, 183.963, -106.565, -185.362, -106.162, 0.488855, 214.264, -1.65552E-005, -2.35683E-005, -0.950411, 1.06587, 1.39223, 0.285936, -0.445511, -1.34509, 0.0202475, 0.0168511
6575, 0.00000, 184.562, -107.418, -186.313, -106.273, 0.867319, 215.085, -1.39006E-005, -1.9205E-005, -0.78706, 0.886328, 1.15635, 0.235379, -0.371952, -1.11645, 0.0165646, 0.0139437
6576, 0.00000, 187.151, -108.714, -188.469, -107.825, 0.671152, 217.578, -1.04447E-005, -1.38854E-005, -0.596053, 0.670093, 0.875732, 0.179436, -0.281169, -0.846627, 0.0119343, 0.0109833
6577, 0.00000, 188.987, -109.697, -190.058, -108.9, 0.57786, 219.385, -7.79216E-006, -1.00648E-005, -0.445843, 0.500895, 0.655208, 0.134698, -0.210212, -0.633924, 0.00864032, 0.00839587
6578, 0.00000, 189.985, -110.191, -190.89, -109.503, 0.495656, 220.352, -6.49283E-006, -8.25313E-006, -0.372372, 0.418066, 0.547215, 0.112783, -0.175426, -0.529701, 0.00707506, 0.00710549
6579, 0.00000, 190.419, -110.406, -191.252, -109.766, 0.459512, 220.773, -5.92948E-006, -7.48125E-006, -0.340359, 0.382012, 0.500167, 0.103199, -0.160287, -0.484262, 0.0064092, 0.00653166
6580, 0.00000, 190.628, -110.484, -191.406, -109.904, 0.42303, 220.964, -5.74424E-006, -7.2421E-006, -0.330094, 0.370365, 0.485, 0.100169, -0.155358, -0.46964, 0.00619755, 0.00634864
6581, 0.00000, 189.765, -110.273, -190.862, -109.285, 0.661051, 220.224, -6.12397E-006, -7.69808E-006, -0.348515, 0.391933, 0.512709, 0.105243, -0.164707, -0.496085, 0.00663608, 0.00660633
6582, 0.00000, 189.363, -109.897, -190.381, -109.121, 0.558439, 219.754, -7.25704E-006, -9.28254E-006, -0.415269, 0.466475, 0.610357, 0.125568, -0.195795, -0.59063, 0.00796434, 0.00787008
6583, 0.00000, 189.308, -109.208, -189.792, -109.38, 0.0597121, 219.402, -9.23544E-006, -1.26479E-005, -0.560237, 0.626032, 0.82058, 0.170838, -0.261524, -0.794938, 0.0104164, 0.0107166
6584, 0.00000, 190.096, -109.045, -189.997, -110.097, -0.422177, 219.913, -9.528E-006, -1.38822E-005, -0.620403, 0.68987, 0.906044, 0.190868, -0.287011, -0.878897, 0.0108983, 0.0120406
6585, 0.00000, 191.507, -109.258, -190.778, -111.162, -0.904174, 221.061, -8.76693E-006, -1.35403E-005, -0.618351, 0.684355, 0.900735, 0.192006, -0.283656, -0.875054, 0.0100383, 0.0122337
6586, 0.00000, 192.225, -109.365, -191.175, -111.704, -1.15055, 221.645, -8.30052E-006, -1.33446E-005, -0.617472, 0.681746, 0.898302, 0.19263, -0.282043, -0.873355, 0.00951344, 0.0123234
6587, 0.00000, 192.49, -109.462, -191.369, -111.878, -1.19637, 221.886, -7.90828E-006, -1.30057E-005, -0.604923, 0.667611, 0.879875, 0.188893, -0.276113, -0.855581, 0.00906946, 0.0120832
6588, 0.00000, 199.827, -110.481, -195.401, -117.474, -3.79189, 227.873, -3.81034E-006, -1.09518E-005, -0.582223, 0.627254, 0.83567, 0.190155, -0.254129, -0.818857, 0.00449253, 0.0123993
6589, 0.00000, 198.688, -110.339, -194.785, -116.597, -3.37439, 226.947, -4.4952E-006, -1.12272E-005, -0.584732, 0.632338, 0.841108, 0.189701, -0.257074, -0.823191, 0.00519286, 0.0123799
6590, 0.00000, 196.836, -110.061, -193.746, -115.191, -2.73325, 225.42, -5.55615E-006, -1.18776E-005, -0.597555, 0.649987, 0.862321, 0.191783, -0.265603, -0.842374, 0.00639263, 0.0124819
6591, 0.00000, 190.162, -109.014, -189.999, -110.163, -0.473585, 219.947, -9.50198E-006, -1.40412E-005, -0.629516, 0.69962, 0.919094, 0.193863, -0.290953, -0.891672, 0.010877, 0.0122297
6592, 0.00000, 188.926, -108.586, -189.119, -109.338, -0.235604, 218.835, -1.08294E-005, -1.55456E-005, -0.681714, 0.759336, 0.996268, 0.208841, -0.316249, -0.965669, 0.0125244, 0.0130367
6593, 0.00000, 187.059, -107.94, -187.794, -108.093, 0.122759, 217.162, -1.28464E-005, -1.78597E-005, -0.758768, 0.848077, 1.11054, 0.230578, -0.353983, -1.07492, 0.015061, 0.0141277
6594, 0.00000, 185.677, -107.269, -186.66, -107.257, 0.241774, 215.841, -1.47777E-005, -2.06575E-005, -0.856682, 0.9585, 1.25395, 0.259391, -0.400157, -1.21287, 0.0176627, 0.0156393
6595, 0.00000, 184.175, -106.349, -185.276, -106.433, 0.226121, 214.325, -1.73252E-005, -2.48952E-005, -1.0044, 1.1233, 1.46879, 0.303657, -0.468399, -1.42002, 0.0213316, 0.0179614
6596, 0.00000, 183.304, -105.83, -184.487, -105.949, 0.227456, 213.454, -1.87576E-005, -2.73771E-005, -1.08689, 1.21539, 1.58864, 0.328228, -0.506483, -1.53542, 0.02349, 0.0191844
6597, 0.00000, 183.358, -105.974, -184.627, -105.929, 0.313071, 213.558, -1.83068E-005, -2.6593E-005, -1.05741, 1.18355, 1.54653, 0.31885, -0.493643, -1.49445, 0.0228308, 0.0186398
6598, 0.00000, 184.062, -106.582, -185.418, -106.236, 0.456379, 214.344, -1.65306E-005, -2.35318E-005, -0.950166, 1.06524, 1.39163, 0.28606, -0.445139, -1.34465, 0.0202075, 0.0168812
6599, 0.00000, 185.453, -107.567, -186.809, -106.939, 0.573394, 215.808, -1.37133E-005, -1.89142E-005, -0.78519, 0.881574, 1.15182, 0.236311, -0.369158, -1.11316, 0.0162393, 0.0141905
6600, 0.00000, 186.943, -108.68, -188.354, -107.669, 0.740527, 217.41, -1.04819E-005, -1.39573E-005, -0.596444, 0.671006, 0.876592, 0.179279, -0.281679, -0.847252, 0.0120133, 0.0109241
6601, 0.00000, 188.562, -109.486, -189.704, -108.644, 0.612335, 218.974, -8.34786E-006, -1.08569E-005, -0.477158, 0.536227, 0.701234, 0.144008, -0.225054, -0.678312, 0.00932601, 0.00893395
6602, 0.00000, 189.857, -110.058, -190.726, -109.457, 0.452374, 220.196, -6.89787E-006, -8.83136E-006, -0.396498, 0.444941, 0.582444, 0.120162, -0.186608, -0.563835, 0.00755937, 0.00756271
6603, 0.00000, 190.409, -110.33, -191.186, -109.792, 0.406417, 220.731, -6.18371E-006, -7.83629E-006, -0.355823, 0.39915, 0.5227, 0.107984, -0.167393, -0.506138, 0.00669943, 0.00684039
6604, 0.00000, 190.657, -110.453, -191.393, -109.942, 0.385371, 220.972, -5.86327E-006, -7.40898E-006, -0.337488, 0.37852, 0.495748, 0.102478, -0.158727, -0.48009, 0.00633094, 0.00650105
6605, 0.00000, 190.633, -110.44, -191.372, -109.927, 0.387648, 220.948, -5.89509E-006, -7.44031E-006, -0.33938, 0.380646, 0.498546, 0.103052, -0.159629, -0.482803, 0.00635786, 0.00654512
6606, 0.00000, 190.119, -110.257, -191, -109.584, 0.48485, 220.481, -6.32196E-006, -8.00125E-006, -0.362553, 0.407004, 0.53281, 0.109852, -0.17079, -0.515792, 0.00685571, 0.00693712
6607, 0.00000, 190.841, -110.108, -191.189, -110.244, 0.0407901, 220.952, -6.77711E-006, -9.14294E-006, -0.416379, 0.465338, 0.61026, 0.1272, -0.194534, -0.591488, 0.0074298, 0.00809308
6608, 0.00000, 191.329, -109.662, -191.032, -110.841, -0.519726, 221.113, -7.92877E-006, -1.15234E-005, -0.526116, 0.584607, 0.768345, 0.162312, -0.243178, -0.745758, 0.00887741, 0.0103623
6609, 0.00000, 195.697, -109.567, -192.844, -114.474, -2.5891, 224.341, -7.24368E-006, -1.37573E-005, -0.671554, 0.731294, 0.969395, 0.214887, -0.299008, -0.946395, 0.00841103, 0.0139706
6610, 0.00000, 196.693, -109.191, -192.97, -115.458, -3.32987, 224.92, -7.71449E-006, -1.5714E-005, -0.778309, 0.841425, 1.1186, 0.252037, -0.341775, -1.09414, 0.00920319, 0.0163968
6611, 0.00000, 197.877, -109.148, -193.452, -116.452, -3.90576, 225.793, -7.41618E-006, -1.61868E-005, -0.817431, 0.878914, 1.17113, 0.267184, -0.35524, -1.14732, 0.00895645, 0.0174054
6612, 0.00000, 201.704, -109.566, -195.475, -119.427, -5.35078, 228.883, -5.28669E-006, -1.50338E-005, -0.816654, 0.866787, 1.16167, 0.273071, -0.346209, -1.14269, 0.00647967, 0.0178622
6613, 0.00000, 200.029, -109.354, -194.563, -118.137, -4.73945, 227.515, -6.28423E-006, -1.56672E-005, -0.824705, 0.880061, 1.17664, 0.273184, -0.353286, -1.15544, 0.00763193, 0.0178609
6614, 0.00000, 199.786, -109.235, -194.359, -117.989, -4.71753, 227.276, -6.58241E-006, -1.6123E-005, -0.84457, 0.901363, 1.20499, 0.279645, -0.361864, -1.18316, 0.00802449, 0.018278
6615, 0.00000, 197.337, -108.916, -193.025, -116.108, -3.83199, 225.28, -8.03922E-006, -1.70393E-005, -0.853462, 0.918131, 1.22302, 0.278601, -0.371257, -1.19782, 0.00973292, 0.0181316
6616, 0.00000, 191.977, -108.242, -190.146, -111.993, -1.88732, 220.95, -1.10862E-005, -1.85766E-005, -0.850942, 0.93225, 1.23169, 0.268611, -0.382911, -1.19941, 0.01325, 0.0171235
6617, 0.00000, 187.306, -107.56, -187.589, -108.463, -0.277571, 217.174, -1.38323E-005, -1.99899E-005, -0.849373, 0.945353, 1.23985, 0.259956, -0.393138, -1.20128, 0.0164932, 0.0159625
6618, 0.00000, 185.735, -107.172, -186.606, -107.347, 0.141364, 215.841, -1.51108E-005, -2.12095E-005, -0.879285, 0.982755, 1.28619, 0.266716, -0.409904, -1.24436, 0.0181146, 0.0160978
6619, 0.00000, 184.684, -106.556, -185.658, -106.758, 0.151289, 214.791, -1.68032E-005, -2.40193E-005, -0.977023, 1.09191, 1.42842, 0.295945, -0.455141, -1.38146, 0.0205518, 0.0176239
6620, 0.00000, 184.151, -106.244, -185.18, -106.46, 0.156703, 214.261, -1.76599E-005, -2.54816E-005, -1.02633, 1.14697, 1.5001, 0.310649, -0.477934, -1.45051, 0.0218229, 0.0183664
6621, 0.00000, 184.636, -106.526, -185.614, -106.733, 0.150417, 214.744, -1.68882E-005, -2.41758E-005, -0.981811, 1.09724, 1.43534, 0.297376, -0.457332, -1.38812, 0.0206873, 0.0176866
6622, 0.00000, 185.621, -107.106, -186.504, -107.283, 0.143215, 215.728, -1.52943E-005, -2.15242E-005, -0.889662, 0.994352, 1.30127, 0.269812, -0.414703, -1.25889, 0.0183872, 0.0162478
6623, 0.00000, 186.867, -107.838, -187.63, -107.982, 0.130874, 216.977, -1.3287E-005, -1.83001E-005, -0.773501, 0.864609, 1.13204, 0.234966, -0.360852, -1.09564, 0.0155984, 0.0143656
6624, 0.00000, 188.413, -108.738, -189.025, -108.854, 0.108262, 218.527, -1.08242E-005, -1.45186E-005, -0.630781, 0.705123, 0.923786, 0.192008, -0.29452, -0.894562, 0.0123393, 0.0119496
6625, 0.00000, 188.588, -109.392, -189.636, -108.706, 0.52916, 218.95, -8.67607E-006, -1.13309E-005, -0.497748, 0.558849, 0.731084, 0.15046, -0.234371, -0.707333, 0.00971147, 0.00935483
6626, 0.00000, 189.5, -109.937, -190.473, -109.216, 0.525148, 219.875, -7.16955E-006, -9.18801E-006, -0.411068, 0.461613, 0.604057, 0.124377, -0.193699, -0.584607, 0.00788017, 0.00780389
6627, 0.00000, 190.111, -110.254, -190.996, -109.579, 0.485995, 220.474, -6.32594E-006, -8.01944E-006, -0.362854, 0.407349, 0.533235, 0.109935, -0.170929, -0.516201, 0.00687316, 0.00693675
6628, 0.00000, 190.313, -110.393, -191.197, -109.684, 0.499035, 220.688, -5.93084E-006, -7.48143E-006, -0.33973, 0.381454, 0.499339, 0.102925, -0.160096, -0.483395, 0.00641728, 0.00649695
6629, 0.00000, 190.104, -110.378, -191.094, -109.518, 0.584464, 220.524, -5.89845E-006, -7.4099E-006, -0.336715, 0.378388, 0.495167, 0.101847, -0.158928, -0.479242, 0.00637487, 0.00641733
6630, 0.00000, 189.939, -110.278, -190.941, -109.426, 0.584484, 220.356, -6.17463E-006, -7.77951E-006, -0.352696, 0.396334, 0.518637, 0.106665, -0.166456, -0.50194, 0.00668973, 0.00671949
6631, 0.00000, 191.846, -110.333, -191.806, -110.969, -0.245841, 221.802, -5.90675E-006, -8.62653E-006, -0.400132, 0.445932, 0.585575, 0.122936, -0.186028, -0.568099, 0.00649161, 0.00785692
6632, 0.00000, 194.377, -110.215, -192.803, -113.102, -1.49321, 223.643, -5.94365E-006, -1.036E-005, -0.498088, 0.548339, 0.723765, 0.156504, -0.2264, -0.704629, 0.00666679, 0.0101456
6633, 0.00000, 190.932, -108.993, -190.312, -110.805, -0.841264, 220.511, -9.47776E-006, -1.45261E-005, -0.657788, 0.728363, 0.958337, 0.203951, -0.301987, -0.930726, 0.010915, 0.012939
6634, 0.00000, 190.214, -108.284, -189.423, -110.524, -1.04803, 219.653, -1.11696E-005, -1.76638E-005, -0.788849, 0.871407, 1.1472, 0.24527, -0.360423, -1.11446, 0.0132378, 0.015442
6635, 0.00000, 189.619, -107.895, -188.849, -110.205, -1.06968, 219.033, -1.20521E-005, -1.93475E-005, -0.855104, 0.944209, 1.24294, 0.265819, -0.390302, -1.20731, 0.0145154, 0.0166288
6636, 0.00000, 189.894, -107.864, -188.943, -110.445, -1.2189, 219.225, -1.20456E-005, -1.96498E-005, -0.870622, 0.959936, 1.26436, 0.271339, -0.396285, -1.22862, 0.0145879, 0.0169897
6637, 0.00000, 189.286, -107.739, -188.579, -110.001, -1.036, 218.716, -1.24482E-005, -1.99932E-005, -0.878542, 0.970346, 1.27706, 0.272868, -0.401147, -1.24024, 0.0150729, 0.0170149
6638, 0.00000, 188.617, -107.609, -188.187, -109.51, -0.830912, 218.162, -1.30221E-005, -2.03625E-005, -0.884498, 0.978901, 1.28708, 0.273609, -0.405304, -1.24912, 0.0157454, 0.0169746
6639, 0.00000, 187.487, -107.533, -187.644, -108.618, -0.375352, 217.292, -1.34599E-005, -2.02166E-005, -0.863285, 0.959828, 1.2594, 0.264701, -0.398848, -1.22057, 0.0161947, 0.0162573
6640, 0.00000, 186.344, -107.517, -187.145, -107.689, 0.131838, 216.441, -1.36739E-005, -1.96962E-005, -0.827748, 0.925101, 1.21108, 0.251303, -0.385995, -1.17196, 0.0163368, 0.0152526
6641, 0.00000, 186.085, -107.531, -187.047, -107.473, 0.25754, 216.258, -1.38677E-005, -1.94465E-005, -0.814526, 0.911541, 1.19267, 0.24668, -0.38074, -1.15373, 0.0164663, 0.0149591
6642, 0.00000, 185.286, -107.214, -186.45, -106.959, 0.379394, 215.528, -1.48323E-005, -2.07285E-005, -0.855441, 0.958448, 1.25308, 0.258278, -0.400562, -1.21149, 0.0177593, 0.0154933
6643, 0.00000, 184.095, -106.436, -185.313, -106.328, 0.329134, 214.304, -1.70177E-005, -2.43575E-005, -0.982904, 1.10046, 1.43834, 0.296595, -0.45931, -1.39022, 0.0208917, 0.0175258
6644, 0.00000, 183.128, -105.845, -184.425, -105.798, 0.319557, 213.331, -1.86577E-005, -2.71856E-005, -1.07744, 1.20599, 1.57571, 0.32478, -0.502958, -1.52253, 0.0233477, 0.0189395
6645, 0.00000, 183.109, -105.967, -184.517, -105.728, 0.421659, 213.372, -1.82524E-005, -2.64828E-005, -1.05015, 1.17676, 1.53689, 0.315962, -0.491245, -1.48465, 0.022764, 0.0184117
6646, 0.00000, 182.284, -106.336, -184.472, -104.885, 1.08239, 212.928, -1.67578E-005, -2.38089E-005, -0.940601, 1.06137, 1.38243, 0.279412, -0.445674, -1.33305, 0.0206036, 0.0160785
6647, 0.00000, 184.616, -107.514, -186.413, -106.274, 0.916837, 215.167, -1.35899E-005, -1.86853E-005, -0.768254, 0.865606, 1.12918, 0.229583, -0.363461, -1.09013, 0.0161278, 0.013623
6648, 0.00000, 187.4, -108.838, -188.676, -107.975, 0.651818, 217.818, -1.01146E-005, -1.34001E-005, -0.577661, 0.649313, 0.848704, 0.174006, -0.272442, -0.8206, 0.0115136, 0.0106813
6649, 0.00000, 188.987, -109.697, -190.058, -108.9, 0.577923, 219.385, -7.79238E-006, -1.00611E-005, -0.445835, 0.500885, 0.655201, 0.134697, -0.210211, -0.633918, 0.00863675, 0.00839752
6650, 0.00000, 190.187, -110.221, -191.001, -109.657, 0.424921, 220.516, -6.47053E-006, -8.23652E-006, -0.372198, 0.417582, 0.546749, 0.112889, -0.175125, -0.529366, 0.00704552, 0.00713173
6651, 0.00000, 190.621, -110.435, -191.363, -109.92, 0.388494, 220.937, -5.90915E-006, -7.46405E-006, -0.340195, 0.381564, 0.499737, 0.103295, -0.160011, -0.483952, 0.00637872, 0.00655738
6652, 0.00000, 190.76, -110.503, -191.478, -110.004, 0.37674, 221.072, -5.73064E-006, -7.22594E-006, -0.329967, 0.370057, 0.484703, 0.100222, -0.155178, -0.469421, 0.00617337, 0.00636782
6653, 0.00000, 190.316, -110.354, -191.165, -109.703, 0.468271, 220.671, -6.06657E-006, -7.6563E-006, -0.348072, 0.390695, 0.511519, 0.105515, -0.163939, -0.495229, 0.00655865, 0.00667544
6654, 0.00000, 189.576, -109.929, -190.498, -109.282, 0.484428, 219.928, -7.23232E-006, -9.25485E-006, -0.415049, 0.465887, 0.609797, 0.12569, -0.195439, -0.590225, 0.00792331, 0.00790262
6655, 0.00000, 193.51, -109.83, -192.112, -112.56, -1.39014, 222.82, -7.21089E-006, -1.17714E-005, -0.554623, 0.611081, 0.806099, 0.173865, -0.252413, -0.784414, 0.00814789, 0.0112388
6656, 0.00000, 198.02, -110.144, -194.331, -116.136, -3.22007, 226.355, -5.39772E-006, -1.19393E-005, -0.60879, 0.659251, 0.876255, 0.196962, -0.268288, -0.857165, 0.00622104, 0.0128909
6657, 0.00000, 201.217, -110.519, -196.042, -118.609, -4.40782, 228.948, -3.69606E-006, -1.11291E-005, -0.604409, 0.647533, 0.864792, 0.199331, -0.260993, -0.848796, 0.00430616, 0.0130608
6658, 0.00000, 201.169, -110.512, -196.016, -118.573, -4.39051, 228.908, -3.72811E-006, -1.11375E-005, -0.604682, 0.647921, 0.865272, 0.199374, -0.261191, -0.849222, 0.00432884, 0.0130646
6659, 0.00000, 203.21, -110.789, -197.143, -120.138, -5.12379, 230.587, -2.54467E-006, -1.04078E-005, -0.590027, 0.628179, 0.841294, 0.196751, -0.251724, -0.82738, 0.00300181, 0.0128577
6660, 0.00000, 203.683, -110.895, -197.44, -120.482, -5.26175, 230.996, -2.19164E-006, -1.00718E-005, -0.577194, 0.613812, 0.82249, 0.192877, -0.245701, -0.809203, 0.00259637, 0.0125854
