hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5440, 0.00000, 0.547635, -0.110585, 0.547567, -0.110552, 0.547573, -0.110628, 2.62175E-008, 2.76518E-008
5441, 0.00000, 0.243066, -0.108024, 0.243047, -0.108002, 0.243038, -0.108029, 1.1879E-009, 4.73842E-009
5442, 0.00000, -0.00557185, -0.105974, -0.00556495, -0.105968, -0.00557386, -0.105966, 1.14117E-009, 2.58464E-009
5443, 0.00000, -0.322938, -0.106133, -0.32292, -0.106155, -0.32291, -0.10613, 1.88852E-008, -3.81951E-009
5444, 0.00000, -0.338756, -0.111331, -0.338739, -0.111356, -0.338729, -0.111328, 2.16536E-008, -4.34295E-009
5445, 0.00000, -0.367647, -0.120825, -0.367625, -0.120854, -0.367612, -0.120821, 2.81194E-008, -5.56006E-009
5446, 0.00000, -0.367367, -0.120733, -0.367345, -0.120762, -0.367331, -0.120729, 2.80836E-008, -5.54544E-009
5447, 0.00000, -0.327372, -0.107591, -0.327354, -0.107613, -0.327343, -0.107587, 1.96724E-008, -3.93403E-009
5448, 0.00000, -0.271501, -0.0892303, -0.271489, -0.0892456, -0.271481, -0.0892276, 1.10607E-008, -2.25052E-009
5449, 0.00000, -0.220558, -0.0724888, -0.22055, -0.0724988, -0.220545, -0.072487, 5.4027E-009, -1.30271E-009
5450, 0.00000, -0.18738, -0.0615849, -0.187374, -0.0615922, -0.18737, -0.0615837, 3.1243E-009, -8.13864E-010
5451, 0.00000, -0.168573, -0.055405, -0.168567, -0.0554102, -0.168564, -0.0554034, 2.27719E-009, -6.04239E-010
5452, 0.00000, -0.158816, -0.0521975, -0.158812, -0.0522027, -0.158809, -0.0521967, 1.81401E-009, -4.98647E-010
5453, 0.00000, 0.10506, -0.0511273, 0.105057, -0.0511228, 0.105055, -0.0511282, 3.23329E-010, 4.50632E-010
5454, 0.00000, 0.630887, -0.0513938, 0.630818, -0.0513904, 0.630848, -0.0514499, 2.52771E-008, 3.82644E-008
5455, 0.00000, 0.966512, -0.0550304, 0.966368, -0.0550395, 0.966447, -0.055159, 7.2429E-008, 1.30899E-007
5456, 0.00000, 1.55897, -0.0658043, 1.55862, -0.0658501, 1.55884, -0.0661267, 2.58791E-007, 5.22928E-007
5457, 0.00000, 2.05959, -0.0833419, 2.059, -0.0834232, 2.05938, -0.0838965, 5.81913E-007, 1.16352E-006
5458, 0.00000, 2.46358, -0.098993, 2.46275, -0.09911, 2.46327, -0.0997964, 9.22868E-007, 2.01308E-006
5459, 0.00000, 2.15784, -0.107787, 2.15717, -0.107842, 2.15756, -0.108394, 7.34869E-007, 1.34527E-006
5460, 0.00000, 1.89489, -0.110851, 1.89435, -0.110876, 1.89465, -0.111333, 5.3181E-007, 9.58224E-007
5461, 0.00000, 1.60275, -0.11216, 1.60234, -0.112157, 1.60254, -0.112512, 3.79801E-007, 5.72687E-007
5462, 0.00000, 1.45806, -0.112471, 1.45771, -0.112456, 1.45788, -0.112765, 3.00684E-007, 4.37969E-007
5463, 0.00000, 1.11694, -0.109299, 1.11673, -0.109273, 1.11681, -0.109475, 1.65121E-007, 2.04158E-007
5464, 0.00000, 0.866563, -0.104085, 0.866421, -0.104056, 0.866468, -0.104194, 7.40477E-008, 9.62075E-008
5465, 0.00000, 0.358369, -0.100284, 0.358335, -0.100261, 0.358331, -0.100302, 6.63839E-009, 8.76441E-009
5466, 0.00000, 0.108537, -0.0998791, 0.108533, -0.0998667, 0.108524, -0.0998758, -4.51554E-010, 2.30561E-009
5467, 0.00000, -0.31375, -0.103114, -0.313736, -0.103135, -0.313726, -0.103111, 1.71848E-008, -3.44579E-009
5468, 0.00000, -0.342707, -0.11263, -0.342688, -0.112655, -0.342676, -0.112626, 2.26094E-008, -4.51271E-009
5469, 0.00000, -0.388123, -0.127554, -0.388099, -0.127586, -0.388084, -0.127549, 3.32595E-008, -6.5349E-009
5470, 0.00000, -0.383851, -0.12615, -0.383826, -0.126181, -0.383811, -0.126145, 3.22292E-008, -6.32688E-009
5471, 0.00000, -0.328631, -0.108004, -0.328613, -0.108027, -0.328602, -0.108, 1.99661E-008, -3.96353E-009
5472, 0.00000, -0.257366, -0.0845851, -0.257355, -0.0845988, -0.257348, -0.0845826, 9.42724E-009, -1.90838E-009
5473, 0.00000, -0.207981, -0.0683556, -0.207974, -0.0683645, -0.20797, -0.0683541, 4.68373E-009, -1.06134E-009
5474, 0.00000, -0.175984, -0.0578406, -0.175977, -0.0578459, -0.175973, -0.0578385, 2.86727E-009, -6.64129E-010
5475, 0.00000, -0.16066, -0.0528036, -0.160656, -0.0528089, -0.160653, -0.0528027, 2.06476E-009, -4.97741E-010
5476, 0.00000, -0.154495, -0.0507773, -0.154491, -0.0507821, -0.154489, -0.0507764, 1.85388E-009, -4.44086E-010
5477, 0.00000, -0.127655, -0.0522791, -0.12765, -0.0522825, -0.127649, -0.0522774, 1.52289E-009, -1.53222E-010
5478, 0.00000, 0.147039, -0.057317, 0.147033, -0.0573106, 0.14703, -0.0573195, 4.91622E-010, 8.77199E-010
5479, 0.00000, 0.311747, -0.0673536, 0.311724, -0.0673416, 0.311725, -0.0673676, 4.50354E-009, 5.22481E-009
5480, 0.00000, 0.504857, -0.0779776, 0.504804, -0.0779605, 0.504816, -0.0780151, 1.6758E-008, 2.00851E-008
5481, 0.00000, 0.636142, -0.0859819, 0.636062, -0.0859613, 0.636085, -0.0860412, 3.1556E-008, 3.92228E-008
5482, 0.00000, 0.809326, -0.0898391, 0.809205, -0.0898186, 0.809248, -0.0899339, 5.93591E-008, 7.89242E-008
5483, 0.00000, 1.23123, -0.0903443, 1.23098, -0.0903407, 1.2311, -0.0905572, 1.685E-007, 2.65879E-007
5484, 0.00000, 1.49562, -0.0902496, 1.49527, -0.0902648, 1.49546, -0.0905573, 2.74501E-007, 4.66257E-007
5485, 0.00000, 1.51735, -0.0915681, 1.51699, -0.091583, 1.51718, -0.0918827, 2.91829E-007, 4.87222E-007
5486, 0.00000, 1.27218, -0.093227, 1.27192, -0.093222, 1.27204, -0.0934501, 1.93885E-007, 2.94808E-007
5487, 0.00000, 0.965438, -0.0952507, 0.965275, -0.0952303, 0.96534, -0.095383, 9.65017E-008, 1.32515E-007
5488, 0.00000, 0.61597, -0.0988955, 0.61589, -0.0988682, 0.615907, -0.0989512, 3.19763E-008, 3.68106E-008
5489, 0.00000, 0.223278, -0.103912, 0.223262, -0.103892, 0.223253, -0.103916, 1.29898E-009, 4.00559E-009
5490, 0.00000, -0.0787575, -0.108696, -0.078746, -0.108695, -0.0787529, -0.108685, 3.7469E-009, 2.67249E-009
5491, 0.00000, -0.343272, -0.112815, -0.343253, -0.11284, -0.343241, -0.112811, 2.27296E-008, -4.54875E-009
5492, 0.00000, -0.3669, -0.120579, -0.36688, -0.120608, -0.366868, -0.120576, 2.7809E-008, -5.54766E-009
5493, 0.00000, -0.404849, -0.13305, -0.404822, -0.133085, -0.404806, -0.133044, 3.79371E-008, -7.41827E-009
5494, 0.00000, -0.401011, -0.131789, -0.400984, -0.131823, -0.400967, -0.131783, 3.68355E-008, -7.21483E-009
5495, 0.00000, -0.343554, -0.112909, -0.343535, -0.112933, -0.343523, -0.112904, 2.2849E-008, -4.53081E-009
5496, 0.00000, -0.269639, -0.0886188, -0.269627, -0.0886339, -0.26962, -0.088616, 1.08364E-008, -2.19642E-009
5497, 0.00000, -0.207981, -0.0683556, -0.207974, -0.0683645, -0.20797, -0.068354, 4.70942E-009, -1.05273E-009
5498, 0.00000, -0.175971, -0.0578356, -0.175966, -0.057842, -0.175963, -0.0578345, 2.79568E-009, -6.42433E-010
5499, 0.00000, -0.160662, -0.0528047, -0.160658, -0.0528098, -0.160655, -0.0528035, 2.11251E-009, -4.8875E-010
5500, 0.00000, -0.154497, -0.0507782, -0.154493, -0.050783, -0.15449, -0.0507772, 1.85478E-009, -4.37832E-010
5501, 0.00000, -0.0643679, -0.0522798, -0.0643646, -0.0522806, -0.0643656, -0.0522774, 6.49185E-010, 1.91962E-010
5502, 0.00000, 0.147356, -0.0573168, 0.14735, -0.0573104, 0.147347, -0.0573193, 5.04483E-010, 8.82618E-010
5503, 0.00000, 0.313264, -0.0673534, 0.31324, -0.0673414, 0.313242, -0.0673676, 4.59322E-009, 5.31538E-009
5504, 0.00000, 0.474839, -0.077979, 0.474791, -0.077962, 0.4748, -0.0780122, 1.44409E-008, 1.69704E-008
5505, 0.00000, 0.892085, -0.0859598, 0.891943, -0.085944, 0.892, -0.0860741, 7.34277E-008, 1.04179E-007
5506, 0.00000, 1.09628, -0.0898094, 1.09608, -0.0897987, 1.09617, -0.0899792, 1.24934E-007, 1.8964E-007
5507, 0.00000, 1.21427, -0.0903535, 1.21402, -0.0903484, 1.21414, -0.0905596, 1.62088E-007, 2.55323E-007
5508, 0.00000, 1.5138, -0.0902501, 1.51345, -0.0902668, 1.51364, -0.0905649, 2.78709E-007, 4.81841E-007
5509, 0.00000, 1.3908, -0.091597, 1.39049, -0.0916017, 1.39065, -0.0918627, 2.3104E-007, 3.78851E-007
5510, 0.00000, 1.29219, -0.0932193, 1.29193, -0.0932158, 1.29206, -0.0934492, 2.12399E-007, 3.09069E-007
5511, 0.00000, 0.977904, -0.0952441, 0.977735, -0.0952242, 0.977802, -0.0953805, 9.91339E-008, 1.37288E-007
5512, 0.00000, 0.687889, -0.0988865, 0.687794, -0.0988601, 0.687819, -0.0989571, 4.18427E-008, 4.99781E-008
5513, 0.00000, 0.294347, -0.103906, 0.294322, -0.103885, 0.294314, -0.103918, 3.81625E-009, 5.98254E-009
5514, 0.00000, -0.0106785, -0.108695, -0.0106725, -0.10869, -0.0106828, -0.108687, 1.20619E-009, 2.70029E-009
5515, 0.00000, -0.343279, -0.112818, -0.343256, -0.112842, -0.343244, -0.112812, 2.29184E-008, -4.63352E-009
5516, 0.00000, -0.366913, -0.120584, -0.366891, -0.120613, -0.366878, -0.12058, 2.78539E-008, -5.55628E-009
5517, 0.00000, -0.404848, -0.13305, -0.404821, -0.133084, -0.404805, -0.133044, 3.79383E-008, -7.40472E-009
5518, 0.00000, -0.401014, -0.13179, -0.400987, -0.131824, -0.40097, -0.131784, 3.68907E-008, -7.21683E-009
5519, 0.00000, -0.343556, -0.112909, -0.343536, -0.112934, -0.343524, -0.112904, 2.28707E-008, -4.53725E-009
5520, 0.00000, -0.269641, -0.0886189, -0.269628, -0.0886339, -0.269621, -0.0886162, 1.08515E-008, -2.20209E-009
5521, 0.00000, -0.207982, -0.0683556, -0.207975, -0.0683645, -0.20797, -0.0683541, 4.53941E-009, -1.08893E-009
5522, 0.00000, -0.175971, -0.0578356, -0.175966, -0.057842, -0.175963, -0.0578345, 2.6424E-009, -6.66738E-010
5523, 0.00000, -0.16066, -0.0528036, -0.160656, -0.0528089, -0.160653, -0.0528027, 1.94042E-009, -5.12407E-010
5524, 0.00000, -0.154495, -0.0507771, -0.154491, -0.0507819, -0.154489, -0.0507763, 1.74295E-009, -4.57992E-010
5525, 0.00000, 0.00274143, -0.0522804, 0.00274298, -0.0522786, 0.00274072, -0.0522784, 1.36141E-010, 2.15951E-010
5526, 0.00000, 0.318158, -0.0573142, 0.318135, -0.0573051, 0.318139, -0.057329, 4.71717E-009, 5.36839E-009
5527, 0.00000, 0.581512, -0.0673422, 0.581449, -0.0673303, 0.58147, -0.0673912, 2.25333E-008, 2.98188E-008
5528, 0.00000, 0.894658, -0.0779488, 0.894519, -0.0779387, 0.894579, -0.0780627, 6.97638E-008, 1.04345E-007
5529, 0.00000, 1.08705, -0.08594, 1.08685, -0.0859322, 1.08695, -0.0861065, 1.18919E-007, 1.84434E-007
5530, 0.00000, 1.31938, -0.0897773, 1.3191, -0.0897798, 1.31924, -0.0900194, 1.96702E-007, 3.23632E-007
5531, 0.00000, 1.46466, -0.0903139, 1.46432, -0.0903264, 1.4645, -0.0906089, 2.56808E-007, 4.38039E-007
5532, 0.00000, 1.25261, -0.0903032, 1.25236, -0.0902998, 1.25249, -0.0905203, 1.75868E-007, 2.79938E-007
5533, 0.00000, 1.15669, -0.0916294, 1.15647, -0.0916197, 1.15657, -0.0918166, 1.45399E-007, 2.22296E-007
5534, 0.00000, 0.716364, -0.0932785, 0.716265, -0.0932544, 0.716295, -0.0933533, 4.56338E-008, 5.61828E-008
5535, 0.00000, 0.521756, -0.0952777, 0.521695, -0.0952529, 0.521704, -0.0953177, 2.09637E-008, 2.32609E-008
5536, 0.00000, -0.0441816, -0.0989052, -0.0441733, -0.0989027, -0.0441795, -0.0988974, 1.95852E-009, 2.09093E-009
5537, 0.00000, 0.0730166, -0.103913, 0.0730168, -0.103901, 0.0730067, -0.103907, -2.25251E-010, 2.46677E-009
5538, 0.00000, -0.138762, -0.108698, -0.138746, -0.108701, -0.13875, -0.108686, 6.70817E-009, 2.26812E-009
5539, 0.00000, -0.343272, -0.112815, -0.343253, -0.11284, -0.343241, -0.112811, 2.27744E-008, -4.52714E-009
5540, 0.00000, -0.3669, -0.120579, -0.366881, -0.120608, -0.366868, -0.120576, 2.77945E-008, -5.5359E-009
5541, 0.00000, -0.404849, -0.13305, -0.404822, -0.133085, -0.404806, -0.133044, 3.79653E-008, -7.4067E-009
5542, 0.00000, -0.401011, -0.131789, -0.400984, -0.131823, -0.400967, -0.131783, 3.68793E-008, -7.20277E-009
5543, 0.00000, -0.343554, -0.112909, -0.343535, -0.112933, -0.343523, -0.112904, 2.2856E-008, -4.53056E-009
5544, 0.00000, -0.269639, -0.0886188, -0.269628, -0.0886339, -0.26962, -0.0886161, 1.08243E-008, -2.20125E-009
5545, 0.00000, -0.207981, -0.0683555, -0.207974, -0.0683644, -0.20797, -0.068354, 4.61934E-009, -1.07118E-009
5546, 0.00000, -0.175971, -0.0578356, -0.175966, -0.057842, -0.175963, -0.0578345, 2.71659E-009, -6.55697E-010
5547, 0.00000, -0.160663, -0.0528051, -0.160658, -0.0528101, -0.160655, -0.0528038, 2.0598E-009, -4.98789E-010
5548, 0.00000, -0.154496, -0.0507782, -0.154492, -0.050783, -0.15449, -0.0507773, 1.81397E-009, -4.44564E-010
5549, 0.00000, -0.0630577, -0.0522845, -0.0630532, -0.0522841, -0.0630542, -0.0522812, 6.66424E-010, 1.97813E-010
5550, 0.00000, 0.118063, -0.0573174, 0.118059, -0.0573116, 0.118056, -0.0573184, 2.2895E-010, 6.42637E-010
5551, 0.00000, 0.286126, -0.0673543, 0.286105, -0.0673426, 0.286106, -0.0673659, 3.4211E-009, 4.14076E-009
5552, 0.00000, 0.482983, -0.0779734, 0.482935, -0.0779559, 0.482945, -0.0780077, 1.4869E-008, 1.77089E-008
5553, 0.00000, 0.649926, -0.0859809, 0.649842, -0.0859604, 0.649866, -0.0860428, 3.29742E-008, 4.15255E-008
5554, 0.00000, 0.795022, -0.0898405, 0.794904, -0.0898197, 0.794945, -0.0899322, 5.62674E-008, 7.47041E-008
5555, 0.00000, 0.883527, -0.0903913, 0.883386, -0.0903722, 0.88344, -0.0905035, 7.39619E-008, 1.01711E-007
5556, 0.00000, 1.25178, -0.0902925, 1.25152, -0.09029, 1.25165, -0.0905118, 1.73619E-007, 2.78327E-007
5557, 0.00000, 1.15111, -0.0916295, 1.15089, -0.0916197, 1.151, -0.0918152, 1.42364E-007, 2.1861E-007
5558, 0.00000, 0.959003, -0.0932586, 0.958841, -0.0932396, 0.958906, -0.0933897, 9.1813E-008, 1.28996E-007
5559, 0.00000, 0.516118, -0.0952786, 0.516059, -0.0952538, 0.516067, -0.0953176, 1.99063E-008, 2.23917E-008
5560, 0.00000, 0.311446, -0.0989073, 0.311419, -0.0988857, 0.311414, -0.0989197, 4.80928E-009, 6.57185E-009
5561, 0.00000, 0.0704421, -0.103911, 0.0704428, -0.1039, 0.0704329, -0.103906, -1.74373E-010, 2.45234E-009
5562, 0.00000, -0.267803, -0.108691, -0.267783, -0.108707, -0.267778, -0.108683, 1.51832E-008, -9.37117E-010
5563, 0.00000, -0.343271, -0.112815, -0.343252, -0.11284, -0.34324, -0.112811, 2.27508E-008, -4.52675E-009
5564, 0.00000, -0.366913, -0.120584, -0.366892, -0.120613, -0.366878, -0.12058, 2.79506E-008, -5.52809E-009
5565, 0.00000, -0.404848, -0.13305, -0.404822, -0.133084, -0.404805, -0.133044, 3.79413E-008, -7.40815E-009
5566, 0.00000, -0.40101, -0.131789, -0.400983, -0.131823, -0.400967, -0.131783, 3.69109E-008, -7.20157E-009
5567, 0.00000, -0.343555, -0.112909, -0.343535, -0.112934, -0.343523, -0.112904, 2.28345E-008, -4.54311E-009
5568, 0.00000, -0.26964, -0.0886189, -0.269628, -0.0886339, -0.269621, -0.0886161, 1.0831E-008, -2.20388E-009
5569, 0.00000, -0.207982, -0.0683557, -0.207974, -0.0683646, -0.20797, -0.0683541, 4.80242E-009, -1.03528E-009
5570, 0.00000, -0.175971, -0.0578356, -0.175966, -0.057842, -0.175963, -0.0578345, 2.84307E-009, -6.34591E-010
5571, 0.00000, -0.160665, -0.0528062, -0.16066, -0.052811, -0.160657, -0.0528047, 2.1738E-009, -4.88021E-010
5572, 0.00000, -0.154497, -0.0507784, -0.154493, -0.0507832, -0.15449, -0.0507774, 1.91009E-009, -4.32564E-010
5573, 0.00000, -0.127268, -0.05228, -0.127263, -0.0522832, -0.127262, -0.0522781, 1.55476E-009, -1.3195E-010
5574, 0.00000, -0.0461162, -0.0573216, -0.0461108, -0.0573204, -0.0461129, -0.0573183, 6.45607E-010, 3.32454E-010
5575, 0.00000, 0.0214755, -0.0673573, 0.0214781, -0.0673531, 0.0214736, -0.0673546, 1.29041E-010, 6.24253E-010
5576, 0.00000, 0.0881597, -0.077988, 0.0881574, -0.07798, 0.0881516, -0.0779859, -1.68896E-010, 1.11788E-009
5577, 0.00000, 0.129362, -0.0859975, 0.129357, -0.0859861, 0.12935, -0.0859966, -1.12602E-010, 1.68743E-009
5578, 0.00000, 0.18217, -0.0898676, 0.182158, -0.0898529, 0.182151, -0.0898694, 3.99025E-010, 2.43614E-009
5579, 0.00000, 0.884487, -0.0903864, 0.884344, -0.0903674, 0.8844, -0.0905004, 7.22036E-008, 1.01087E-007
5580, 0.00000, 0.91228, -0.0903322, 0.912133, -0.0903142, 0.912192, -0.0904521, 7.8139E-008, 1.10593E-007
5581, 0.00000, 1.12335, -0.0916282, 1.12314, -0.0916173, 1.12324, -0.0918068, 1.31958E-007, 2.0273E-007
5582, 0.00000, 0.930024, -0.0932617, 0.92987, -0.0932417, 0.92993, -0.0933853, 8.33491E-008, 1.17106E-007
5583, 0.00000, 0.515624, -0.0952797, 0.515565, -0.0952549, 0.515573, -0.0953184, 1.87274E-008, 2.18463E-008
5584, 0.00000, 0.27647, -0.0989083, 0.276448, -0.098888, 0.276441, -0.0989172, 2.97434E-009, 5.1525E-009
5585, 0.00000, 0.133802, -0.103913, 0.133797, -0.103898, 0.133786, -0.10391, -2.51661E-010, 2.72336E-009
5586, 0.00000, -0.0749891, -0.108696, -0.0749779, -0.108695, -0.074985, -0.108686, 3.58917E-009, 2.69438E-009
5587, 0.00000, -0.343272, -0.112815, -0.343253, -0.11284, -0.343241, -0.112811, 2.27474E-008, -4.54381E-009
5588, 0.00000, -0.366901, -0.120579, -0.366881, -0.120608, -0.366868, -0.120576, 2.78179E-008, -5.54623E-009
5589, 0.00000, -0.404849, -0.13305, -0.404822, -0.133085, -0.404806, -0.133044, 3.79341E-008, -7.41928E-009
5590, 0.00000, -0.401008, -0.131788, -0.400981, -0.131822, -0.400965, -0.131782, 3.68935E-008, -7.19261E-009
5591, 0.00000, -0.343554, -0.112909, -0.343535, -0.112933, -0.343523, -0.112904, 2.28052E-008, -4.54315E-009
5592, 0.00000, -0.269639, -0.0886188, -0.269627, -0.0886339, -0.26962, -0.088616, 1.08192E-008, -2.20118E-009
5593, 0.00000, -0.219691, -0.0722046, -0.219683, -0.0722143, -0.219679, -0.0722027, 5.25039E-009, -1.29356E-009
5594, 0.00000, -0.187264, -0.0615471, -0.187258, -0.0615543, -0.187255, -0.0615459, 3.18587E-009, -8.02802E-010
5595, 0.00000, -0.16957, -0.055732, -0.169565, -0.0557379, -0.169563, -0.055731, 2.31794E-009, -5.98914E-010
5596, 0.00000, -0.16104, -0.0529286, -0.161036, -0.0529338, -0.161033, -0.0529275, 1.97643E-009, -5.12654E-010
5597, 0.00000, -0.0307804, -0.0526695, -0.0307779, -0.052669, -0.0307796, -0.0526671, 3.22912E-010, 2.11303E-010
5598, 0.00000, 0.394859, -0.0540394, 0.394828, -0.0540313, 0.394837, -0.0540623, 8.0348E-009, 9.82957E-009
5599, 0.00000, 0.73637, -0.0586516, 0.736278, -0.0586477, 0.73632, -0.0587279, 3.80654E-008, 5.92691E-008
5600, 0.00000, 1.21678, -0.0719692, 1.21655, -0.0719803, 1.21667, -0.0721719, 1.44204E-007, 2.55442E-007
5601, 0.00000, 1.36645, -0.0899298, 1.36615, -0.0899352, 1.3663, -0.0901883, 2.1437E-007, 3.58146E-007
5602, 0.00000, 1.6423, -0.103532, 1.64189, -0.103543, 1.64211, -0.1039, 3.67322E-007, 6.11558E-007
5603, 0.00000, 1.70368, -0.10998, 1.70323, -0.109988, 1.70346, -0.110374, 4.24578E-007, 6.80795E-007
5604, 0.00000, 1.7508, -0.111607, 1.75034, -0.111617, 1.75059, -0.112021, 4.56925E-007, 7.36509E-007
5605, 0.00000, 1.42392, -0.112312, 1.42358, -0.112298, 1.42374, -0.112594, 2.77779E-007, 4.07655E-007
5606, 0.00000, 1.33065, -0.113329, 1.33035, -0.113308, 1.33048, -0.113577, 2.34228E-007, 3.35626E-007
5607, 0.00000, 1.06128, -0.112871, 1.06108, -0.11284, 1.06115, -0.113032, 1.34881E-007, 1.75584E-007
5608, 0.00000, 0.797113, -0.110569, 0.796986, -0.110535, 0.79702, -0.110662, 6.63262E-008, 7.77268E-008
5609, 0.00000, 0.309405, -0.108024, 0.309378, -0.107998, 0.309371, -0.108035, 4.66041E-009, 7.16247E-009
5610, 0.00000, 0.0935018, -0.105971, 0.0934989, -0.105961, 0.0934858, -0.105969, -5.2422E-010, 2.41364E-009
5611, 0.00000, -0.322938, -0.106134, -0.322919, -0.106155, -0.322909, -0.10613, 1.89035E-008, -3.84503E-009
5612, 0.00000, -0.338752, -0.11133, -0.338736, -0.111355, -0.338726, -0.111327, 2.16717E-008, -4.33611E-009
5613, 0.00000, -0.367647, -0.120825, -0.367625, -0.120854, -0.367612, -0.120821, 2.81213E-008, -5.55928E-009
5614, 0.00000, -0.367368, -0.120734, -0.367346, -0.120762, -0.367332, -0.120729, 2.80754E-008, -5.54817E-009
5615, 0.00000, -0.327372, -0.107591, -0.327354, -0.107613, -0.327343, -0.107587, 1.96305E-008, -3.94662E-009
5616, 0.00000, -0.271501, -0.0892303, -0.271489, -0.0892456, -0.271481, -0.0892276, 1.10722E-008, -2.24729E-009
5617, 0.00000, -0.220558, -0.0724887, -0.22055, -0.0724987, -0.220545, -0.072487, 5.36433E-009, -1.3086E-009
5618, 0.00000, -0.18738, -0.0615849, -0.187374, -0.0615921, -0.18737, -0.0615837, 3.0925E-009, -8.1652E-010
5619, 0.00000, -0.168573, -0.0554052, -0.168567, -0.0554103, -0.168564, -0.0554036, 2.24904E-009, -6.06186E-010
5620, 0.00000, -0.158818, -0.0521988, -0.158814, -0.0522037, -0.158811, -0.0521977, 1.84392E-009, -5.03185E-010
5621, 0.00000, 0.00552234, -0.0511278, 0.00552371, -0.051126, 0.00552152, -0.0511259, 1.20246E-010, 1.94697E-010
5622, 0.00000, 0.531005, -0.0513997, 0.530954, -0.0513941, 0.530974, -0.0514401, 1.63937E-008, 2.31094E-008
5623, 0.00000, 0.931017, -0.0550338, 0.930881, -0.0550409, 0.930954, -0.0551536, 6.53423E-008, 1.16963E-007
5624, 0.00000, 1.5255, -0.0658092, 1.52517, -0.0658518, 1.52538, -0.0661188, 2.44749E-007, 4.91137E-007
5625, 0.00000, 2.03011, -0.0833463, 2.02953, -0.0834242, 2.02989, -0.0838866, 5.60547E-007, 1.11654E-006
5626, 0.00000, 2.43877, -0.0990009, 2.43794, -0.0991151, 2.43846, -0.0997819, 9.11883E-007, 1.93711E-006
5627, 0.00000, 2.69408, -0.107656, 2.69309, -0.107789, 2.69371, -0.10858, 1.01218E-006, 2.71325E-006
5628, 0.00000, 2.72478, -0.110657, 2.72377, -0.110796, 2.72441, -0.111606, 1.03343E-006, 2.79657E-006
5629, 0.00000, 2.54851, -0.111963, 2.54759, -0.112066, 2.54814, -0.1128, 9.13328E-007, 2.30889E-006
5630, 0.00000, 2.15613, -0.112343, 2.15545, -0.112394, 2.15584, -0.112957, 6.7836E-007, 1.42008E-006
5631, 0.00000, 1.63893, -0.109226, 1.63851, -0.109229, 1.63872, -0.109592, 3.95569E-007, 6.10377E-007
5632, 0.00000, 1.04252, -0.104069, 1.04232, -0.104044, 1.0424, -0.104223, 1.31953E-007, 1.67507E-007
5633, 0.00000, 0.294055, -0.100287, 0.29403, -0.100266, 0.294024, -0.100298, 3.19418E-009, 5.78756E-009
5634, 0.00000, 0.0113587, -0.0998777, 0.0113637, -0.0998709, 0.0113555, -0.0998706, 5.96249E-010, 2.18258E-009
5635, 0.00000, -0.313756, -0.103116, -0.313738, -0.103136, -0.313729, -0.103112, 1.72922E-008, -3.5011E-009
5636, 0.00000, -0.342707, -0.11263, -0.342688, -0.112655, -0.342676, -0.112626, 2.25861E-008, -4.51979E-009
5637, 0.00000, -0.388123, -0.127554, -0.388099, -0.127586, -0.388084, -0.127549, 3.3221E-008, -6.54743E-009
5638, 0.00000, -0.38385, -0.12615, -0.383825, -0.126181, -0.38381, -0.126144, 3.22019E-008, -6.33565E-009
5639, 0.00000, -0.328631, -0.108004, -0.328613, -0.108027, -0.328602, -0.108, 1.99086E-008, -3.98103E-009
5640, 0.00000, -0.257366, -0.0845851, -0.257355, -0.0845988, -0.257348, -0.0845826, 9.38268E-009, -1.92063E-009
5641, 0.00000, -0.207982, -0.0683557, -0.207974, -0.0683646, -0.20797, -0.0683541, 4.76969E-009, -1.04292E-009
5642, 0.00000, -0.175971, -0.0578356, -0.175966, -0.057842, -0.175963, -0.0578346, 2.82412E-009, -6.38599E-010
5643, 0.00000, -0.160664, -0.0528049, -0.160659, -0.0528097, -0.160656, -0.0528036, 2.17651E-009, -4.92829E-010
5644, 0.00000, -0.154499, -0.0507791, -0.154494, -0.0507838, -0.154492, -0.050778, 1.90721E-009, -4.34447E-010
5645, 0.00000, -0.0632444, -0.0522845, -0.063238, -0.052284, -0.0632394, -0.0522818, 7.37976E-010, 1.89826E-010
5646, 0.00000, 0.314178, -0.0573141, 0.314156, -0.057305, 0.314159, -0.0573286, 4.24117E-009, 5.02171E-009
5647, 0.00000, 0.606609, -0.0673401, 0.60654, -0.0673286, 0.606565, -0.0673935, 2.46123E-008, 3.34351E-008
5648, 0.00000, 1.00034, -0.0779365, 1.00018, -0.0779308, 1.00025, -0.078078, 9.14833E-008, 1.44216E-007
5649, 0.00000, 1.3268, -0.0859054, 1.32652, -0.085912, 1.32666, -0.0861498, 1.93015E-007, 3.2802E-007
5650, 0.00000, 1.62555, -0.0897375, 1.62515, -0.0897634, 1.62538, -0.0900946, 3.34629E-007, 5.92445E-007
5651, 0.00000, 1.73229, -0.0902793, 1.73186, -0.0903142, 1.73211, -0.0906764, 3.81821E-007, 7.53878E-007
5652, 0.00000, 1.5879, -0.09025, 1.58753, -0.0902721, 1.58774, -0.0905905, 3.37701E-007, 5.57091E-007
5653, 0.00000, 1.32046, -0.0916066, 1.32018, -0.0916064, 1.32032, -0.0918476, 1.99528E-007, 3.25105E-007
