hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4129, 0.00000, 191.7, -110.848, -192.149, -110.618, 0.219367, 221.91, 7.81478E-005, -0.000636142, -0.20864, 0.233619, 0.306299, 0.0636186, -0.09789, -0.296836, 0.000231177, -0.000401763
4130, 0.00000, 192.446, -111.178, -192.745, -111.091, 0.121984, 222.623, 6.14486E-005, -0.000517431, -0.171385, 0.191752, 0.251535, 0.052377, -0.0803039, -0.24387, 0.000153053, -0.000259211
4131, 0.00000, 192.868, -111.327, -193.051, -111.377, 0.0357223, 223.01, 5.3968E-005, -0.000464245, -0.154462, 0.172704, 0.22663, 0.0472839, -0.0722858, -0.219783, 0.000117781, -0.000205399
4132, 0.00000, 194.549, -111.488, -193.914, -112.698, -0.624799, 224.347, 6.15663E-005, -0.000408859, -0.147728, 0.164126, 0.215965, 0.0457836, -0.0683297, -0.209859, 9.32792E-005, -5.05758E-005
4133, 0.00000, 197.946, -111.647, -195.531, -115.449, -2.09362, 226.988, 8.40592E-005, -0.000344894, -0.150506, 0.164936, 0.218287, 0.0478505, -0.0678395, -0.213, 5.82598E-005, 0.000213971
4134, 0.00000, 197.878, -111.507, -195.384, -115.454, -2.16805, 226.87, 9.32549E-005, -0.0003918, -0.169071, 0.185134, 0.245086, 0.0538141, -0.0760921, -0.239186, 7.67047E-005, 0.000237459
4135, 0.00000, 195.036, -110.991, -193.714, -113.323, -1.23213, 224.482, 0.000100399, -0.000577426, -0.215679, 0.238179, 0.314113, 0.0675269, -0.0986194, -0.30569, 0.000184724, -1.64276E-005
4136, 0.00000, 195.005, -110.764, -193.511, -113.391, -1.38367, 224.348, 0.000122332, -0.000660646, -0.249833, 0.275446, 0.363473, 0.0784123, -0.11389, -0.353846, 0.000250928, -1.19399E-005
4137, 0.00000, 195.411, -110.692, -193.629, -113.76, -1.62866, 224.621, 0.000131928, -0.000682667, -0.262243, 0.288448, 0.380987, 0.0826497, -0.119013, -0.371138, 0.000269007, 4.02421E-005
4138, 0.00000, 196.087, -110.699, -193.93, -114.32, -1.9417, 225.136, 0.000136067, -0.000673048, -0.264747, 0.290353, 0.383977, 0.0838888, -0.119485, -0.374381, 0.000255314, 0.000138479
4139, 0.00000, 196.741, -110.751, -194.259, -114.84, -2.20805, 225.654, 0.000138059, -0.000649856, -0.262147, 0.286798, 0.379673, 0.0834436, -0.117762, -0.370467, 0.000235932, 0.000225673
4140, 0.00000, 204.166, -111, -197.745, -120.918, -5.51895, 231.433, 0.000172108, -0.00046299, -0.256811, 0.272775, 0.365613, 0.0860902, -0.108879, -0.359971, 7.76304E-005, 0.00110631
4141, 0.00000, 203.55, -110.933, -197.416, -120.437, -5.28447, 230.932, 0.000168656, -0.000490151, -0.260625, 0.27739, 0.371478, 0.0870689, -0.110939, -0.36551, 8.55868E-005, 0.00105107
4142, 0.00000, 204.829, -110.672, -197.771, -121.662, -6.14178, 231.817, 0.000162479, -0.000513433, -0.266812, 0.281926, 0.378597, 0.0902175, -0.111835, -0.373305, 4.98915E-005, 0.00116156
4143, 0.00000, 195.507, -110.508, -193.519, -113.932, -1.82733, 224.615, 0.000137195, -0.000734252, -0.27888, 0.306179, 0.404671, 0.0881723, -0.126086, -0.394397, 0.000294844, 4.6179E-005
4144, 0.00000, 193.262, -110.337, -192.4, -112.13, -0.889515, 222.836, 0.00014209, -0.000821945, -0.295268, 0.326981, 0.430583, 0.0918256, -0.135712, -0.41852, 0.000396702, -0.000286965
4145, 0.00000, 191.749, -110.083, -191.534, -110.987, -0.374852, 221.583, 0.000147843, -0.00092054, -0.316903, 0.352634, 0.463379, 0.0976124, -0.146961, -0.449682, 0.000484394, -0.000564359
4146, 0.00000, 190.607, -109.84, -190.842, -110.152, -0.0325416, 220.619, 0.000153496, -0.00101111, -0.335962, 0.375066, 0.492093, 0.102786, -0.156709, -0.477015, 0.000578318, -0.000837975
4147, 0.00000, 189.692, -109.661, -190.301, -109.475, 0.256434, 219.856, 0.000158382, -0.00107974, -0.350158, 0.392, 0.513651, 0.106516, -0.164146, -0.497449, 0.000653211, -0.00106804
4148, 0.00000, 188.295, -109.375, -189.467, -108.447, 0.686229, 218.686, 0.000166843, -0.00119011, -0.372643, 0.418916, 0.547851, 0.112367, -0.175987, -0.529821, 0.000778645, -0.00146097
4149, 0.00000, 187.893, -109.18, -189.135, -108.202, 0.724246, 218.298, 0.000180394, -0.00126567, -0.394044, 0.443113, 0.579345, 0.118691, -0.186176, -0.560158, 0.000875317, -0.00164632
4150, 0.00000, 187.599, -109.015, -188.873, -108.033, 0.733105, 218.005, 0.000191697, -0.00132864, -0.412309, 0.463675, 0.606161, 0.124137, -0.194806, -0.586027, 0.000953985, -0.00178491
4151, 0.00000, 188.36, -109.405, -189.521, -108.488, 0.679052, 218.749, 0.000164969, -0.00117864, -0.369266, 0.415096, 0.542874, 0.111368, -0.174375, -0.525025, 0.000766638, -0.00143839
4152, 0.00000, 190.013, -110.197, -190.882, -109.504, 0.514537, 220.344, 0.000114775, -0.000878956, -0.281678, 0.316215, 0.41399, 0.0853315, -0.132752, -0.400732, 0.000439312, -0.000814889
4153, 0.00000, 191.376, -110.85, -192.01, -110.344, 0.377787, 221.665, 7.84173E-005, -0.000639448, -0.208731, 0.234071, 0.306703, 0.0634595, -0.0982108, -0.297093, 0.000238148, -0.000437183
4154, 0.00000, 192.068, -111.183, -192.584, -110.77, 0.308286, 222.338, 6.16088E-005, -0.00052157, -0.171492, 0.192224, 0.251964, 0.0522246, -0.0806293, -0.244143, 0.000157647, -0.000305376
4155, 0.00000, 192.382, -111.333, -192.845, -110.965, 0.276072, 222.644, 5.44294E-005, -0.000467657, -0.154562, 0.173198, 0.227072, 0.0471093, -0.0726386, -0.220066, 0.000127948, -0.00024148
4156, 0.00000, 192.81, -111.412, -193.095, -111.284, 0.13726, 223.001, 5.37717E-005, -0.000440991, -0.14817, 0.165824, 0.21753, 0.045281, -0.0694723, -0.210906, 0.000112914, -0.000198324
4157, 0.00000, 193.684, -111.446, -193.502, -111.993, -0.244598, 223.672, 6.1562E-005, -0.00043048, -0.151623, 0.169052, 0.222115, 0.0466691, -0.0706033, -0.215601, 0.000111582, -0.000120101
4158, 0.00000, 194.298, -111.345, -193.685, -112.546, -0.60739, 224.086, 7.51662E-005, -0.000465919, -0.170125, 0.18901, 0.248694, 0.0527023, -0.0786972, -0.241637, 0.000127847, -7.52302E-005
4159, 0.00000, 194.438, -111.008, -193.466, -112.81, -0.928584, 224.033, 0.000101118, -0.000582435, -0.215826, 0.239015, 0.314857, 0.067216, -0.0992289, -0.306158, 0.00019854, -7.24013E-005
4160, 0.00000, 194.779, -110.771, -193.418, -113.197, -1.26836, 224.179, 0.000122734, -0.000662932, -0.249899, 0.275821, 0.363804, 0.078272, -0.114162, -0.354054, 0.000257501, -3.8814E-005
4161, 0.00000, 200.981, -110.959, -196.298, -118.271, -4.03602, 228.971, 0.000160916, -0.000535017, -0.259594, 0.279339, 0.372397, 0.0851099, -0.112951, -0.365216, 0.000147376, 0.000767069
4162, 0.00000, 202.353, -110.974, -196.917, -119.409, -4.67196, 230.027, 0.000168563, -0.000508173, -0.261777, 0.280095, 0.374295, 0.0866673, -0.112637, -0.367698, 0.000118564, 0.000936112
4163, 0.00000, 214.53, -110.07, -201.635, -130.129, -11.3095, 239.086, 0.000171291, -0.000358097, -0.25565, 0.258849, 0.353688, 0.0924057, -0.0978591, -0.353191, -0.000178513, 0.0019357
4164, 0.00000, 218.303, -109.736, -202.838, -133.211, -13.0794, 241.667, 0.0001786, -0.000287051, -0.252491, 0.251459, 0.346399, 0.0934632, -0.0936839, -0.34728, -0.000223931, 0.00235801
4165, 0.00000, 215.155, -110.252, -202.065, -130.53, -11.4241, 239.635, 0.000187608, -0.000316236, -0.256603, 0.259547, 0.35483, 0.0928676, -0.0980703, -0.354459, -0.00015725, 0.00204449
4166, 0.00000, 205.954, -110.983, -198.529, -122.41, -6.36857, 232.796, 0.000187948, -0.000434576, -0.265829, 0.280261, 0.376818, 0.0902042, -0.111047, -0.37184, 5.74956E-005, 0.00137504
4167, 0.00000, 201.97, -110.862, -196.655, -119.137, -4.5757, 229.682, 0.000174843, -0.000547887, -0.275538, 0.295038, 0.394118, 0.0910855, -0.118735, -0.387071, 0.000155737, 0.0009469
4168, 0.00000, 197.631, -110.59, -194.516, -115.645, -2.74159, 226.251, 0.000163095, -0.000696938, -0.29289, 0.318796, 0.422913, 0.0940499, -0.130303, -0.413254, 0.000281079, 0.000407302
4169, 0.00000, 196.117, -110.35, -193.653, -114.495, -2.21616, 224.992, 0.000166978, -0.000793647, -0.314361, 0.343782, 0.455119, 0.100051, -0.141107, -0.444009, 0.000348323, 0.000176115
4170, 0.00000, 192.857, -110.017, -191.957, -111.937, -0.944849, 222.381, 0.000163743, -0.000939582, -0.334517, 0.370168, 0.487543, 0.104107, -0.153515, -0.473854, 0.000488103, -0.000420564
4171, 0.00000, 191.295, -109.796, -191.102, -110.74, -0.38534, 221.112, 0.000166127, -0.0010248, -0.349059, 0.388335, 0.510236, 0.10749, -0.161777, -0.495101, 0.000599081, -0.000723831
4172, 0.00000, 188.322, -109.376, -189.479, -108.47, 0.673703, 218.706, 0.000166749, -0.00118962, -0.372628, 0.418847, 0.54779, 0.11239, -0.175939, -0.529781, 0.00077678, -0.00145569
4173, 0.00000, 187.922, -109.181, -189.148, -108.226, 0.710751, 218.32, 0.000179862, -0.00126356, -0.39397, 0.442978, 0.579209, 0.1187, -0.186108, -0.560059, 0.00086909, -0.00162032
4174, 0.00000, 187.579, -109.014, -188.864, -108.016, 0.742697, 217.989, 0.000191774, -0.00132894, -0.412317, 0.463729, 0.606206, 0.124114, -0.194845, -0.586056, 0.000955682, -0.00178792
4175, 0.00000, 188.385, -109.406, -189.531, -108.508, 0.667625, 218.767, 0.000164904, -0.00117811, -0.369252, 0.415034, 0.542819, 0.111388, -0.174332, -0.52499, 0.000765402, -0.00143245
4176, 0.00000, 190.019, -110.197, -190.885, -109.509, 0.511525, 220.348, 0.000114754, -0.000878759, -0.281674, 0.316201, 0.413978, 0.0853353, -0.132743, -0.400724, 0.000439059, -0.000812491
4177, 0.00000, 192.978, -110.833, -192.692, -111.702, -0.411234, 222.872, 7.7207E-005, -0.000623412, -0.208289, 0.23185, 0.304711, 0.0642445, -0.096628, -0.295829, 0.000205234, -0.000266175
4178, 0.00000, 194.228, -111.147, -193.495, -112.608, -0.76735, 223.963, 6.03952E-005, -0.000503508, -0.170995, 0.18974, 0.24973, 0.053097, -0.0788583, -0.242725, 0.000123036, -0.00011262
4179, 0.00000, 194.801, -111.286, -193.86, -113.027, -0.934634, 224.463, 5.31965E-005, -0.000450363, -0.15408, 0.170722, 0.224849, 0.0479928, -0.0708607, -0.218656, 9.21001E-005, -5.89459E-005
4180, 0.00000, 195.901, -111.393, -194.429, -113.893, -1.36885, 225.343, 5.64771E-005, -0.000410499, -0.147537, 0.162812, 0.214804, 0.0463101, -0.0673392, -0.209152, 7.1983E-005, 2.95067E-005
4181, 0.00000, 199.247, -111.527, -196.007, -116.615, -2.83578, 227.94, 7.85742E-005, -0.000347859, -0.150331, 0.16367, 0.217168, 0.0483667, -0.0668712, -0.212319, 3.41961E-005, 0.000282601
4182, 0.00000, 199.339, -111.464, -195.993, -116.707, -2.91071, 227.971, 9.3663E-005, -0.000378201, -0.168745, 0.183556, 0.24365, 0.0543607, -0.0749552, -0.238259, 5.09269E-005, 0.000342219
4183, 0.00000, 203.157, -111.214, -197.475, -120, -4.90356, 230.771, 0.000135905, -0.000403961, -0.212752, 0.227291, 0.303933, 0.0706771, -0.0912151, -0.29877, 3.40094E-005, 0.000801347
4184, 0.00000, 206.058, -110.978, -198.571, -122.529, -6.45943, 232.89, 0.000165989, -0.000416118, -0.245277, 0.258474, 0.347568, 0.0833269, -0.1023, -0.343026, 9.33594E-006, 0.00122487
4185, 0.00000, 207.629, -110.815, -199.139, -123.926, -7.34531, 234.032, 0.000174799, -0.000418748, -0.257068, 0.26886, 0.362633, 0.088397, -0.105548, -0.358686, -1.66411E-005, 0.00142907
4186, 0.00000, 207.541, -110.822, -199.105, -123.845, -7.29239, 233.964, 0.000177709, -0.000422067, -0.259834, 0.271861, 0.366624, 0.0892858, -0.106781, -0.362589, -9.07978E-006, 0.00144217
4187, 0.00000, 209.706, -110.711, -199.984, -125.726, -8.43258, 235.597, 0.000178597, -0.00038706, -0.25685, 0.266217, 0.360389, 0.0895994, -0.103471, -0.357429, -6.7832E-005, 0.00161352
4188, 0.00000, 208.823, -110.848, -199.7, -124.906, -7.88177, 234.966, 0.000181237, -0.000384566, -0.255091, 0.26559, 0.358901, 0.0883512, -0.103773, -0.355482, -3.72313E-005, 0.00154081
4189, 0.00000, 207.601, -110.864, -199.167, -123.871, -7.28038, 234.027, 0.000179459, -0.000412675, -0.259006, 0.271015, 0.365496, 0.0889933, -0.106474, -0.361468, -1.54802E-005, 0.00145951
4190, 0.00000, 205.798, -110.815, -198.32, -122.384, -6.46132, 232.614, 0.000174968, -0.000467221, -0.266143, 0.280411, 0.377081, 0.0904188, -0.110965, -0.372139, 2.75862E-005, 0.00130926
4191, 0.00000, 205.445, -110.719, -198.084, -122.137, -6.37383, 232.302, 0.000176022, -0.000498568, -0.274241, 0.289152, 0.388685, 0.0930476, -0.114493, -0.383494, 4.94149E-005, 0.00129429
4192, 0.00000, 203.067, -110.51, -196.852, -120.255, -5.42211, 230.385, 0.000168949, -0.000601149, -0.290554, 0.308864, 0.413733, 0.0972346, -0.123291, -0.407165, 0.000112396, 0.00106647
4193, 0.00000, 197.426, -110.301, -194.187, -115.624, -2.89305, 225.973, 0.000164704, -0.000777344, -0.313838, 0.341127, 0.452712, 0.100995, -0.139183, -0.442481, 0.0003087, 0.000359135
4194, 0.00000, 193.144, -110.012, -192.079, -112.181, -1.08761, 222.598, 0.000163944, -0.000933489, -0.334375, 0.36953, 0.486949, 0.104317, -0.153069, -0.473498, 0.00049477, -0.000349767
4195, 0.00000, 190.106, -109.743, -190.545, -109.772, 0.13705, 220.196, 0.000164151, -0.00105605, -0.34977, 0.391071, 0.512747, 0.106663, -0.16362, -0.496769, 0.000642434, -0.000963996
4196, 0.00000, 188.327, -109.375, -189.481, -108.474, 0.670543, 218.711, 0.000168094, -0.00119218, -0.372683, 0.418898, 0.547831, 0.112405, -0.175941, -0.529812, 0.000792987, -0.00149061
4197, 0.00000, 187.946, -109.181, -189.159, -108.246, 0.699412, 218.339, 0.000180225, -0.00126446, -0.394011, 0.44297, 0.579216, 0.118739, -0.186077, -0.560076, 0.00087217, -0.00163282
4198, 0.00000, 187.553, -109.014, -188.853, -107.995, 0.754585, 217.969, 0.000192238, -0.00133078, -0.412383, 0.463851, 0.60633, 0.124106, -0.194907, -0.586146, 0.000961152, -0.00181035
4199, 0.00000, 188.364, -109.405, -189.522, -108.491, 0.677149, 218.752, 0.000165067, -0.00117879, -0.369268, 0.41509, 0.542869, 0.111372, -0.174369, -0.525022, 0.000767727, -0.00144054
4200, 0.00000, 190.027, -110.197, -190.889, -109.517, 0.50736, 220.355, 0.000114882, -0.000879091, -0.281678, 0.316194, 0.413971, 0.0853425, -0.132733, -0.400719, 0.000440292, -0.000817267
4201, 0.00000, 191.927, -110.846, -192.246, -110.81, 0.108296, 222.08, 7.80126E-005, -0.000634229, -0.208581, 0.233311, 0.306022, 0.0637306, -0.0976675, -0.296659, 0.000226682, -0.00038233
4202, 0.00000, 192.962, -111.171, -192.963, -111.529, -0.133476, 223.011, 6.1125E-005, -0.000513479, -0.171272, 0.191169, 0.251013, 0.0525861, -0.0798855, -0.243538, 0.000144007, -0.000217829
4203, 0.00000, 193.399, -111.318, -193.275, -111.829, -0.228837, 223.409, 5.40133E-005, -0.000460923, -0.154372, 0.172176, 0.226157, 0.0474839, -0.0718992, -0.219488, 0.000113875, -0.000171595
4204, 0.00000, 194.54, -111.433, -193.866, -112.725, -0.675301, 224.321, 5.72218E-005, -0.000419089, -0.147784, 0.164125, 0.215984, 0.0458355, -0.0682909, -0.209899, 9.11343E-005, -6.19245E-005
4205, 0.00000, 196.434, -111.51, -194.755, -114.264, -1.50347, 225.786, 7.03231E-005, -0.000388159, -0.150971, 0.166364, 0.219649, 0.0475114, -0.0687512, -0.213964, 7.24643E-005, 8.83612E-005
4206, 0.00000, 198.513, -111.478, -195.641, -116.005, -2.5008, 227.345, 9.27102E-005, -0.000387856, -0.168944, 0.184447, 0.244465, 0.0540655, -0.0755874, -0.238793, 6.64825E-005, 0.000280781
4207, 0.00000, 200.098, -111.228, -196.131, -117.427, -3.4277, 228.429, 0.000127389, -0.000456433, -0.213745, 0.231335, 0.307694, 0.0694245, -0.0940436, -0.301288, 9.47215E-005, 0.000527915
4208, 0.00000, 202.331, -111.02, -196.947, -119.382, -4.64196, 230.039, 0.000155459, -0.000486056, -0.246684, 0.264063, 0.352799, 0.0816291, -0.106209, -0.346553, 9.46796E-005, 0.000860177
4209, 0.00000, 202.171, -110.889, -196.768, -119.312, -4.67375, 229.859, 0.000159163, -0.000524148, -0.259234, 0.277408, 0.370649, 0.0858136, -0.111527, -0.3641, 0.00011204, 0.00087803
4210, 0.00000, 204.799, -110.8, -197.863, -121.565, -6.01023, 231.844, 0.000165107, -0.000487356, -0.261043, 0.276135, 0.370686, 0.0881105, -0.109694, -0.365397, 5.16808E-005, 0.00115108
4211, 0.00000, 205.964, -110.822, -198.401, -122.529, -6.54667, 232.751, 0.000168794, -0.000455899, -0.25829, 0.271972, 0.365799, 0.0878458, -0.107532, -0.361082, 2.30732E-005, 0.00126371
4212, 0.00000, 206.327, -110.804, -198.547, -122.847, -6.74107, 233.025, 0.000166998, -0.000449096, -0.256213, 0.269351, 0.362507, 0.087373, -0.106304, -0.358008, 1.00731E-005, 0.00128368
4213, 0.00000, 205.404, -110.799, -198.131, -122.073, -6.30054, 232.31, 0.00016637, -0.000473361, -0.260059, 0.274409, 0.368753, 0.0881431, -0.108728, -0.363766, 3.36796E-005, 0.00121391
4214, 0.00000, 204.326, -110.723, -197.588, -121.208, -5.85073, 231.448, 0.000163857, -0.000515589, -0.266945, 0.282758, 0.379352, 0.0898957, -0.11247, -0.373776, 6.30126E-005, 0.00112191
4215, 0.00000, 202.61, -110.618, -196.74, -119.825, -5.12265, 230.086, 0.00015953, -0.00057784, -0.275669, 0.293843, 0.393167, 0.0918443, -0.117613, -0.386639, 0.000115089, 0.00095162
4216, 0.00000, 199.445, -110.513, -195.251, -117.215, -3.68687, 227.609, 0.000161106, -0.000677129, -0.29224, 0.315433, 0.419852, 0.0952541, -0.127843, -0.411295, 0.000231198, 0.000608199
4217, 0.00000, 198.418, -110.321, -194.64, -116.444, -3.34844, 226.738, 0.000168446, -0.000753732, -0.313342, 0.339203, 0.450906, 0.101572, -0.137858, -0.44128, 0.000293769, 0.000505009
4218, 0.00000, 191.961, -109.944, -191.511, -111.226, -0.583099, 221.679, 0.00015976, -0.000967198, -0.335086, 0.372103, 0.489332, 0.103584, -0.154781, -0.47512, 0.000534, -0.000566602
4219, 0.00000, 192.723, -109.899, -191.804, -111.878, -0.972936, 222.228, 0.000172744, -0.000979102, -0.348114, 0.385107, 0.50722, 0.108365, -0.159663, -0.493031, 0.000555898, -0.000440827
4220, 0.00000, 188.309, -109.376, -189.473, -108.459, 0.680178, 218.696, 0.000166035, -0.00118802, -0.372595, 0.418837, 0.547781, 0.112371, -0.175955, -0.529774, 0.000768898, -0.00143353
4221, 0.00000, 187.927, -109.181, -189.15, -108.23, 0.70829, 218.324, 0.000180266, -0.00126485, -0.394022, 0.44302, 0.579261, 0.118722, -0.186113, -0.560105, 0.000873055, -0.00163711
4222, 0.00000, 187.556, -109.014, -188.854, -107.997, 0.753186, 217.972, 0.000192236, -0.00133072, -0.412382, 0.463843, 0.606322, 0.124108, -0.194902, -0.586142, 0.000961066, -0.00180978
4223, 0.00000, 188.406, -109.406, -189.541, -108.526, 0.657577, 218.783, 0.000164989, -0.001178, -0.369246, 0.414987, 0.542776, 0.111408, -0.174296, -0.524963, 0.000765957, -0.00143195
4224, 0.00000, 190.004, -110.196, -190.879, -109.497, 0.518389, 220.338, 0.000114907, -0.000879401, -0.281687, 0.316237, 0.414009, 0.0853273, -0.132763, -0.400744, 0.000440944, -0.000820565
4225, 0.00000, 193.234, -110.829, -192.8, -111.919, -0.538579, 223.065, 7.69325E-005, -0.000621652, -0.208225, 0.23151, 0.304405, 0.0643703, -0.0963787, -0.295631, 0.000198104, -0.000249492
4226, 0.00000, 194.371, -111.143, -193.554, -112.731, -0.83952, 224.071, 6.02259E-005, -0.00050265, -0.170964, 0.189583, 0.249589, 0.0531544, -0.0787436, -0.242633, 0.00011922, -0.00010425
4227, 0.00000, 194.854, -111.285, -193.882, -113.072, -0.961516, 224.503, 5.31205E-005, -0.000450099, -0.15407, 0.17067, 0.224802, 0.0480119, -0.0708226, -0.218625, 9.05367E-005, -5.64507E-005
4228, 0.00000, 196.383, -111.435, -194.673, -114.272, -1.55927, 225.724, 6.05535E-005, -0.000397465, -0.147395, 0.162366, 0.214381, 0.0464204, -0.0670516, -0.208853, 6.58136E-005, 6.69312E-005
4229, 0.00000, 199.793, -111.531, -196.251, -117.071, -3.09324, 228.359, 8.07474E-005, -0.00033933, -0.150209, 0.163158, 0.216693, 0.0485279, -0.0665129, -0.212004, 2.95592E-005, 0.000318155
4230, 0.00000, 198.979, -111.458, -195.83, -116.408, -2.74335, 227.694, 9.24242E-005, -0.000384505, -0.168854, 0.183951, 0.24402, 0.0542485, -0.0752237, -0.238513, 5.76726E-005, 0.000312962
4231, 0.00000, 199.729, -111.14, -195.896, -117.172, -3.33811, 228.115, 0.000120044, -0.000478142, -0.213983, 0.2318, 0.308172, 0.0693931, -0.0942856, -0.301669, 9.67275E-005, 0.000475382
4232, 0.00000, 202.622, -110.993, -197.053, -119.643, -4.80798, 230.252, 0.000154615, -0.00048522, -0.246618, 0.263616, 0.352397, 0.0818067, -0.105867, -0.346305, 8.84301E-005, 0.000881675
4233, 0.00000, 206.261, -110.938, -198.628, -122.707, -6.57437, 233.022, 0.000177576, -0.000430029, -0.257483, 0.271033, 0.364615, 0.0876136, -0.107164, -0.359957, 3.12E-005, 0.0013103
4234, 0.00000, 209.865, -110.838, -200.16, -125.777, -8.37739, 235.764, 0.000189678, -0.00036457, -0.2588, 0.268325, 0.363238, 0.0902252, -0.104382, -0.360227, -5.65403E-005, 0.0016767
4235, 0.00000, 210.852, -110.766, -200.544, -126.649, -8.92014, 236.502, 0.000188461, -0.000350801, -0.256287, 0.26455, 0.358753, 0.0899682, -0.102387, -0.356247, -7.89061E-005, 0.00172902
4236, 0.00000, 211.623, -110.737, -200.867, -127.312, -9.31603, 237.089, 0.000188898, -0.000334694, -0.254056, 0.261406, 0.354955, 0.0896322, -0.1008, -0.352817, -9.85126E-005, 0.00177881
4237, 0.00000, 208.615, -110.746, -199.524, -124.791, -7.8785, 234.767, 0.000176557, -0.000408114, -0.258745, 0.269408, 0.364037, 0.089611, -0.105246, -0.360555, -4.56366E-005, 0.00153543
4238, 0.00000, 207.088, -110.687, -198.791, -123.542, -7.20077, 233.562, 0.000172485, -0.000459418, -0.265794, 0.278321, 0.375175, 0.0912126, -0.109377, -0.370942, -4.31472E-006, 0.00140826
4239, 0.00000, 206.229, -110.643, -198.371, -122.84, -6.82254, 232.878, 0.000174133, -0.000493577, -0.274014, 0.287828, 0.387481, 0.0935464, -0.113493, -0.382735, 2.54103E-005, 0.00136048
4240, 0.00000, 202.536, -110.545, -196.646, -119.788, -5.13311, 229.99, 0.000170129, -0.000606525, -0.290745, 0.309835, 0.414615, 0.0968887, -0.124004, -0.407734, 0.000134865, 0.00101024
4241, 0.00000, 197.369, -110.299, -194.161, -115.577, -2.86689, 225.929, 0.000164926, -0.000778653, -0.313872, 0.341253, 0.452821, 0.100958, -0.139266, -0.442562, 0.000317096, 0.000350845
4242, 0.00000, 193.094, -110.009, -192.055, -112.14, -1.06569, 222.559, 0.000163656, -0.000934348, -0.334392, 0.369633, 0.48704, 0.104281, -0.153144, -0.473563, 0.000495849, -0.000351677
4243, 0.00000, 190.675, -109.743, -190.79, -110.252, -0.13846, 220.625, 0.000162994, -0.00104723, -0.349499, 0.389755, 0.511565, 0.107125, -0.162686, -0.496015, 0.00062039, -0.000865783
4244, 0.00000, 188.319, -109.375, -189.478, -108.467, 0.67504, 218.704, 0.000166722, -0.00118952, -0.372627, 0.418852, 0.547794, 0.112387, -0.175945, -0.529785, 0.000776667, -0.00145411
4245, 0.00000, 187.894, -109.18, -189.136, -108.202, 0.723805, 218.299, 0.000180391, -0.00126565, -0.394043, 0.443111, 0.579342, 0.118692, -0.186174, -0.560157, 0.000875258, -0.00164609
4246, 0.00000, 187.536, -109.013, -188.845, -107.98, 0.762621, 217.957, 0.000191765, -0.00132969, -0.412336, 0.46384, 0.606305, 0.124072, -0.194926, -0.586117, 0.000956448, -0.00179574
4247, 0.00000, 188.362, -109.405, -189.521, -108.489, 0.678415, 218.75, 0.000164969, -0.00117862, -0.369265, 0.415092, 0.542871, 0.111369, -0.174372, -0.525023, 0.000766618, -0.00143814
4248, 0.00000, 189.95, -110.196, -190.855, -109.452, 0.544398, 220.297, 0.000114854, -0.000879829, -0.281703, 0.316332, 0.414096, 0.0852906, -0.132834, -0.400799, 0.00044123, -0.000824291
4249, 0.00000, 191.664, -110.756, -192.057, -110.63, 0.163288, 221.84, 8.28164E-005, -0.000667567, -0.218874, 0.244941, 0.3212, 0.0667996, -0.102577, -0.311313, 0.000251626, -0.00042816
4250, 0.00000, 192.632, -111.094, -192.756, -111.287, -0.0349495, 222.726, 6.51089E-005, -0.000542765, -0.180283, 0.201405, 0.264348, 0.0552483, -0.0842282, -0.256396, 0.000163582, -0.000257995
4251, 0.00000, 193.004, -111.271, -193.064, -111.517, -0.0740591, 223.088, 5.6353E-005, -0.000480626, -0.160253, 0.178989, 0.23497, 0.0491525, -0.0748416, -0.227938, 0.000124798, -0.000203109
4252, 0.00000, 194.109, -111.414, -193.662, -112.371, -0.481214, 223.984, 5.86797E-005, -0.000430946, -0.150978, 0.167968, 0.220882, 0.0466645, -0.0700054, -0.214541, 0.000101381, -9.20428E-005
4253, 0.00000, 196.135, -111.544, -194.653, -113.996, -1.33114, 225.573, 6.93617E-005, -0.000382075, -0.148212, 0.16358, 0.215841, 0.0465085, -0.0677035, -0.210159, 7.4938E-005, 7.03342E-005
4254, 0.00000, 197.779, -111.607, -195.425, -115.332, -2.05087, 226.845, 8.25383E-005, -0.000356186, -0.152328, 0.167001, 0.220975, 0.0483921, -0.0687089, -0.215594, 6.15783E-005, 0.00020119
4255, 0.00000, 199.462, -111.517, -196.09, -116.769, -2.90775, 228.08, 0.000103667, -0.000373227, -0.173895, 0.189136, 0.251085, 0.0560245, -0.0772496, -0.245536, 6.04475E-005, 0.000375349
4256, 0.00000, 200.348, -111.178, -196.2, -117.656, -3.58146, 228.596, 0.000133906, -0.000469962, -0.222395, 0.240349, 0.319871, 0.0724081, -0.0975771, -0.313336, 0.000101364, 0.00057839
4257, 0.00000, 200.993, -110.748, -196.128, -118.381, -4.21153, 228.886, 0.000170026, -0.000594027, -0.281802, 0.302724, 0.403818, 0.092633, -0.12219, -0.396182, 0.000174585, 0.000824778
4258, 0.00000, 202.229, -110.407, -196.393, -119.571, -5.06647, 229.677, 0.000196149, -0.000668873, -0.323665, 0.344997, 0.461621, 0.107758, -0.138167, -0.453871, 0.00021146, 0.00111685
