hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6290, 0.00000, 193.476, -112.371, -194.314, -111.452, 0.558414, 224.043, 0.0404884, -0.04286, -0.446031, 0.501302, 9.55347E-014, 6.96498E-013, 3.59379E-013, 1.11577E-014, 0.446031, -0.501302
6291, 0.00000, 193.697, -112.391, -194.413, -111.625, 0.467032, 224.21, 0.036038, -0.0381161, -0.397005, 0.445831, -8.27394E-013, -1.59289E-013, -5.12923E-013, -1.65673E-013, 0.397005, -0.445831
6292, 0.00000, 193.784, -112.413, -194.461, -111.684, 0.443927, 224.28, 0.0338845, -0.03583, -0.37328, 0.419096, -2.1666E-012, -6.70214E-013, 1.09801E-013, 7.98195E-013, 0.37328, -0.419096
6293, 0.00000, 193.806, -112.421, -194.475, -111.698, 0.440159, 224.298, 0.0332705, -0.0351793, -0.366515, 0.411485, -9.80549E-013, -3.96572E-013, -4.04121E-014, 2.55795E-013, 0.366515, -0.411485
6294, 0.00000, 194.294, -112.221, -194.466, -112.154, 0.0855522, 224.535, 0.0353943, -0.0358299, -0.37731, 0.422019, -1.00842E-012, 3.29736E-014, 3.52496E-013, 9.4405E-013, 0.37731, -0.422019
6295, 0.00000, 195.883, -111.55, -194.421, -113.647, -1.08149, 225.298, 0.0426671, -0.0381817, -0.415987, 0.459609, 5.67102E-013, 7.60225E-014, -2.67397E-013, -1.08868E-012, 0.415987, -0.459609
6296, 0.00000, 197.189, -110.835, -194.243, -114.935, -2.15544, 225.85, 0.0551174, -0.0459787, -0.513613, 0.561116, -1.23723E-012, 3.72591E-013, -3.54716E-014, 7.41907E-013, 0.513613, -0.561116
6297, 0.00000, 197.293, -110.433, -193.922, -115.161, -2.47426, 225.721, 0.071755, -0.0608355, -0.679493, 0.739662, -3.34888E-012, -1.39611E-012, 3.96905E-013, 8.10851E-013, 0.679493, -0.739662
6298, 0.00000, 197.339, -110.095, -193.638, -115.317, -2.72313, 225.584, 0.0864551, -0.0740077, -0.827092, 0.897763, -2.95208E-013, -6.05405E-013, -3.77476E-015, 8.54317E-014, 0.827092, -0.897763
6299, 0.00000, 197.835, -109.725, -193.491, -115.85, -3.20714, 225.752, 0.0947718, -0.0800932, -0.901739, 0.973887, 1.16696E-012, 2.6068E-013, -7.79043E-013, -9.99201E-013, 0.901739, -0.973887
6300, 0.00000, 197.657, -109.562, -193.388, -115.897, -3.37092, 225.642, 0.0947058, -0.0822862, -0.921263, 0.994456, -5.55445E-013, -3.68816E-013, 4.10783E-013, -3.13194E-013, 0.921263, -0.994456
6301, 0.00000, 197.275, -109.684, -193.365, -115.555, -3.11947, 225.439, 0.0948657, -0.0836728, -0.931626, 1.00824, -1.65845E-012, 3.62932E-013, 5.65881E-013, 6.29607E-013, 0.931626, -1.00824
6302, 0.00000, 196.499, -109.955, -193.338, -114.847, -2.58692, 225.036, 0.0943776, -0.08568, -0.943659, 1.02686, 1.01608E-012, -4.4148E-013, -6.8312E-013, 1.01602E-012, 0.943659, -1.02686
6303, 0.00000, 196.787, -109.752, -193.338, -115.247, -2.95786, 225.208, 0.0913092, -0.0833286, -0.919078, 0.997282, -5.82201E-013, -5.71598E-013, 1.0012E-012, -6.48426E-013, 0.919078, -0.997282
6304, 0.00000, 194.109, -111.262, -193.527, -112.322, -0.450054, 223.903, 0.083877, -0.081198, -0.867105, 0.963312, -3.3018E-013, 4.56191E-013, 8.40328E-013, -5.28355E-013, 0.867105, -0.963312
6305, 0.00000, 192.833, -111.794, -193.553, -111.119, 0.489685, 223.284, 0.0783351, -0.0798575, -0.837622, 0.939796, 1.04916E-013, 9.96647E-013, 2.80442E-013, -4.35318E-013, 0.837622, -0.939796
6306, 0.00000, 191.685, -112.174, -193.492, -110.075, 1.26464, 222.682, 0.0771408, -0.0822069, -0.84979, 0.961282, 3.75588E-013, 3.01981E-014, 4.44977E-013, -7.83817E-014, 0.84979, -0.961282
6307, 0.00000, 191.365, -112.13, -193.339, -109.834, 1.38303, 222.436, 0.0838865, -0.0894976, -0.924102, 1.04649, -6.78235E-013, -2.30704E-013, 7.43849E-014, 2.75002E-013, 0.924102, -1.04649
6308, 0.00000, 190.695, -112.029, -193.012, -109.334, 1.62295, 221.919, 0.0982078, -0.105021, -1.08187, 1.2279, -1.19893E-012, 7.32081E-013, -1.46549E-014, -4.77174E-013, 1.08187, -1.2279
6309, 0.00000, 190.555, -112.007, -192.943, -109.23, 1.67231, 221.811, 0.101215, -0.108289, -1.115, 1.26609, 1.13243E-012, 4.21441E-013, 5.83977E-013, -9.90541E-013, 1.115, -1.26609
6310, 0.00000, 191.034, -112.082, -193.178, -109.586, 1.50261, 222.181, 0.0909285, -0.0971231, -1.00168, 1.13561, -1.58629E-012, 7.73825E-014, 2.43139E-013, 9.18154E-013, 1.00168, -1.13561
6311, 0.00000, 191.782, -112.188, -193.538, -110.147, 1.22973, 222.756, 0.0750813, -0.0799854, -0.827103, 0.935317, -9.75997E-013, 1.19027E-012, 6.60583E-014, 1.82299E-013, 0.827103, -0.935317
6312, 0.00000, 192.604, -112.311, -193.939, -110.761, 0.934166, 223.391, 0.0573748, -0.0609494, -0.632045, 0.712792, -1.13187E-013, 6.89782E-013, 3.64153E-014, 8.04246E-013, 0.632045, -0.712792
6313, 0.00000, 193.332, -112.348, -194.243, -111.345, 0.609124, 223.93, 0.0436651, -0.0462441, -0.481025, 0.540875, 1.0984E-012, -1.21014E-013, -4.2838E-013, -8.55926E-013, 0.481025, -0.540875
6314, 0.00000, 193.644, -112.4, -194.398, -111.575, 0.50075, 224.174, 0.0367269, -0.0388562, -0.404592, 0.454483, 1.21958E-013, 1.21569E-014, 3.7037E-013, 1.50574E-013, 0.404592, -0.454483
6315, 0.00000, 193.823, -112.398, -194.466, -111.725, 0.41114, 224.303, 0.0336398, -0.0355613, -0.370585, 0.415957, -3.61933E-014, 3.56687E-013, 4.20275E-013, 5.60829E-013, 0.370585, -0.415957
6316, 0.00000, 193.873, -112.406, -194.49, -111.762, 0.393778, 224.341, 0.032548, -0.0344008, -0.358557, 0.402385, 3.14304E-013, 8.29475E-013, 5.278E-013, 1.24506E-012, 0.358557, -0.402385
6317, 0.00000, 193.777, -112.406, -194.454, -111.682, 0.441154, 224.273, 0.0341954, -0.0361572, -0.376704, 0.422924, -6.96831E-013, 6.55948E-013, -6.63081E-013, 1.57818E-013, 0.376704, -0.422924
6318, 0.00000, 194.048, -112.17, -194.335, -111.978, 0.162261, 224.338, 0.0412907, -0.0420483, -0.442069, 0.49479, 1.21014E-012, 6.40654E-013, -7.77156E-014, -2.96485E-013, 0.442069, -0.49479
6319, 0.00000, 195.307, -111.411, -194.097, -113.242, -0.916404, 224.829, 0.0574731, -0.0535461, -0.578059, 0.63958, -9.19376E-013, -3.25739E-013, -3.69926E-013, 1.59095E-013, 0.578059, -0.63958
6320, 0.00000, 197.363, -110.464, -193.978, -115.21, -2.48978, 225.789, 0.0689093, -0.0581076, -0.649811, 0.707314, 1.44407E-012, 3.25961E-013, -2.10942E-013, 1.48964E-013, 0.649811, -0.707314
6321, 0.00000, 199.181, -109.703, -193.944, -116.922, -3.82888, 226.682, 0.0743638, -0.0577069, -0.666061, 0.715164, 1.04838E-012, -8.18234E-014, -2.04281E-014, -4.91995E-013, 0.666061, -0.715164
6322, 0.00000, 201.069, -108.805, -193.869, -118.808, -5.36647, 227.609, 0.0782144, -0.0564813, -0.673086, 0.712043, 6.20393E-013, -1.32375E-012, -2.14495E-013, 1.10928E-012, 0.673086, -0.712043
6323, 0.00000, 202.015, -108.107, -193.745, -120.016, -6.488, 228.074, 0.0768871, -0.0552503, -0.665049, 0.69703, -1.21059E-012, -8.97393E-013, -6.14619E-013, -3.81695E-013, 0.665049, -0.69703
6324, 0.00000, 202.245, -107.878, -193.699, -120.379, -6.85119, 228.191, 0.0752645, -0.0544446, -0.65585, 0.685527, 1.40099E-012, -4.76758E-013, 8.32667E-015, -1.69617E-012, 0.65585, -0.685527
6325, 0.00000, 201.842, -107.803, -193.61, -120.237, -6.87269, 227.977, 0.0729773, -0.0556638, -0.660783, 0.691411, -1.24034E-012, -4.52333E-013, -3.62377E-013, 6.24223E-013, 0.660783, -0.691411
6326, 0.00000, 199.539, -109.239, -193.822, -117.579, -4.5225, 226.851, 0.0729912, -0.0581977, -0.670583, 0.71634, 5.60108E-013, -6.99441E-013, -3.33067E-016, 8.36053E-013, 0.670583, -0.71634
6327, 0.00000, 197.641, -110.092, -193.841, -115.68, -2.9887, 225.884, 0.072064, -0.0617421, -0.690658, 0.748701, -6.78568E-013, -1.40221E-012, 5.77316E-013, 8.43769E-013, 0.690658, -0.748701
6328, 0.00000, 195.453, -111.04, -193.807, -113.474, -1.21768, 224.733, 0.0733109, -0.0675337, -0.733014, 0.808142, -3.0953E-013, -1.0244E-012, 1.99285E-013, -3.58491E-013, 0.733014, -0.808142
6329, 0.00000, 193.307, -111.72, -193.653, -111.523, 0.222468, 223.576, 0.074737, -0.0751127, -0.791688, 0.885859, 4.13225E-013, 2.32148E-013, -3.40283E-013, 8.59091E-013, 0.791688, -0.885859
6330, 0.00000, 191.679, -112.179, -193.493, -110.067, 1.2719, 222.679, 0.0771082, -0.0821782, -0.849433, 0.960943, 1.31872E-012, 1.06914E-012, 1.61093E-013, -4.17444E-013, 0.849433, -0.960943
6331, 0.00000, 191.32, -112.124, -193.317, -109.799, 1.40034, 222.401, 0.0848337, -0.0905232, -0.934537, 1.05848, 9.71334E-013, 7.56839E-013, 9.73666E-014, 1.17961E-013, 0.934537, -1.05848
6332, 0.00000, 190.643, -112.022, -192.987, -109.295, 1.64217, 221.878, 0.099316, -0.106226, -1.09408, 1.24198, 1.8674E-013, -4.89164E-013, -3.4861E-013, -1.79323E-012, 1.09408, -1.24198
6333, 0.00000, 190.519, -112.006, -192.928, -109.201, 1.68858, 221.784, 0.101875, -0.109011, -1.12227, 1.27453, 1.18772E-012, 1.07214E-012, -2.44915E-013, -4.98934E-013, 1.12227, -1.27453
6334, 0.00000, 190.986, -112.072, -193.153, -109.551, 1.51833, 222.143, 0.0920356, -0.0983207, -1.01388, 1.14961, -1.00475E-013, -7.16316E-013, 2.03171E-013, -9.24261E-013, 1.01388, -1.14961
6335, 0.00000, 191.725, -112.187, -193.516, -110.1, 1.25656, 222.715, 0.0760939, -0.0810847, -0.838257, 0.948163, 6.03295E-013, 1.23013E-013, 2.06279E-013, -5.12757E-013, 0.838257, -0.948163
6336, 0.00000, 192.569, -112.311, -193.926, -110.731, 0.951811, 223.366, 0.0579657, -0.0615873, -0.638553, 0.720247, 1.61848E-012, -1.60871E-013, -4.57301E-013, -9.94094E-013, 0.638553, -0.720247
6337, 0.00000, 193.281, -112.379, -194.245, -111.285, 0.661217, 223.904, 0.0436599, -0.0462605, -0.480963, 0.541059, 1.04472E-012, 1.03112E-012, 2.66287E-013, 2.74836E-013, 0.480963, -0.541059
6338, 0.00000, 193.598, -112.427, -194.401, -111.522, 0.547855, 224.15, 0.0367259, -0.0388721, -0.40458, 0.454661, -6.41931E-013, 7.75768E-013, 1.55209E-013, 4.25299E-013, 0.40458, -0.454661
6339, 0.00000, 193.753, -112.441, -194.469, -111.642, 0.484008, 224.267, 0.0336342, -0.0355782, -0.37052, 0.416145, -3.47611E-013, 9.85018E-013, 2.75557E-013, -8.91509E-013, 0.37052, -0.416145
6340, 0.00000, 193.8, -112.45, -194.494, -111.677, 0.468626, 224.304, 0.0325423, -0.034418, -0.35849, 0.402577, 9.33142E-014, 4.15501E-013, 6.2883E-013, -5.09204E-013, 0.35849, -0.402577
6341, 0.00000, 193.714, -112.445, -194.457, -111.608, 0.506656, 224.24, 0.0341898, -0.0361733, -0.376638, 0.423103, -3.88745E-013, -5.53224E-013, -7.03992E-013, -2.88997E-012, 0.376638, -0.423103
6342, 0.00000, 193.852, -112.255, -194.335, -111.783, 0.318383, 224.238, 0.0409852, -0.0421703, -0.441963, 0.495437, 2.07079E-012, 8.4871E-013, 4.5014E-013, -1.33599E-012, 0.441963, -0.495437
6343, 0.00000, 195.104, -111.5, -194.098, -113.041, -0.755593, 224.726, 0.0571364, -0.053696, -0.577892, 0.640413, -1.43269E-012, 6.90226E-013, 1.68865E-013, -4.88359E-013, 0.577892, -0.640413
6344, 0.00000, 197.311, -110.495, -193.981, -115.15, -2.43772, 225.763, 0.0688818, -0.0581368, -0.649733, 0.707558, 2.08611E-013, -2.08111E-013, -2.97429E-013, 5.65437E-013, 0.649733, -0.707558
6345, 0.00000, 201.634, -108.537, -193.852, -119.377, -5.83161, 227.892, 0.0786139, -0.05551, -0.668215, 0.703785, -2.57239E-013, -1.14317E-012, -5.98743E-013, -2.29816E-013, 0.668215, -0.703785
6346, 0.00000, 204.352, -107.077, -193.655, -122.169, -8.15533, 229.173, 0.0833294, -0.0535509, -0.676361, 0.696648, 9.98424E-013, -1.06123E-012, -2.90101E-013, -9.13297E-013, 0.676361, -0.696648
6347, 0.00000, 204.407, -106.681, -193.502, -122.589, -8.67886, 229.173, 0.0797695, -0.0533426, -0.668003, 0.685785, 1.77314E-012, -1.26094E-013, -1.22236E-012, -1.67499E-012, 0.668003, -0.685785
6348, 0.00000, 204.856, -106.442, -193.472, -123.049, -9.0529, 229.385, 0.0795159, -0.0520869, -0.658501, 0.673584, -2.01505E-013, -1.1405E-012, 2.92877E-013, 2.9543E-013, 0.658501, -0.673584
6349, 0.00000, 202.082, -107.95, -193.699, -120.218, -6.72117, 228.108, 0.0754039, -0.0549522, -0.659928, 0.690631, -9.67004E-014, 7.64777E-013, -6.44262E-013, -1.84561E-012, 0.659928, -0.690631
6350, 0.00000, 201.757, -107.82, -193.591, -120.158, -6.81835, 227.922, 0.0741645, -0.0568796, -0.673996, 0.705576, 1.00187E-012, -7.19758E-013, 4.03566E-013, -1.73916E-013, 0.673996, -0.705576
6351, 0.00000, 199.213, -109.356, -193.795, -117.258, -4.27339, 226.666, 0.0746862, -0.0603941, -0.692165, 0.741081, -3.2363E-013, 3.15969E-013, 6.31717E-014, 6.54199E-013, 0.692165, -0.741081
6352, 0.00000, 195.908, -110.874, -193.815, -113.89, -1.53143, 224.963, 0.0743617, -0.0670816, -0.733313, 0.805815, -5.43121E-013, -1.88183E-013, -2.02061E-014, -1.03761E-012, 0.733313, -0.805815
6353, 0.00000, 193.157, -111.774, -193.649, -111.385, 0.326343, 223.5, 0.0744102, -0.075257, -0.791571, 0.886698, 7.32192E-013, -1.56475E-012, -2.95985E-013, -8.24896E-014, 0.791571, -0.886698
6354, 0.00000, 191.685, -112.175, -193.492, -110.074, 1.26546, 222.682, 0.0771093, -0.0821746, -0.849447, 0.960903, 9.76996E-015, -5.84366E-013, -5.74762E-013, 5.9841E-014, 0.849447, -0.960903
6355, 0.00000, 191.32, -112.124, -193.317, -109.799, 1.40029, 222.401, 0.0848337, -0.0905231, -0.934537, 1.05848, 7.5584E-013, -7.74381E-014, 9.48464E-013, -8.20455E-014, 0.934537, -1.05848
6356, 0.00000, 190.643, -112.022, -192.987, -109.295, 1.64185, 221.879, 0.0993161, -0.106225, -1.09408, 1.24198, -1.39966E-012, 5.70655E-013, 5.38791E-013, 3.72702E-013, 1.09408, -1.24198
6357, 0.00000, 190.523, -112.003, -192.928, -109.206, 1.68477, 221.786, 0.101876, -0.109009, -1.12228, 1.2745, 1.33138E-012, 3.09308E-013, 4.71845E-013, -1.19116E-012, 1.12228, -1.2745
6358, 0.00000, 190.984, -112.073, -193.153, -109.55, 1.51936, 222.142, 0.0920353, -0.0983214, -1.01387, 1.14961, 2.03837E-013, -7.16982E-013, -8.88178E-016, -1.35186E-012, 1.01387, -1.14961
6359, 0.00000, 191.734, -112.181, -193.515, -110.112, 1.24675, 222.72, 0.0760956, -0.0810793, -0.838278, 0.948103, 9.65672E-013, 2.36144E-013, -1.75304E-013, 5.70988E-013, 0.838278, -0.948103
6360, 0.00000, 192.575, -112.308, -193.925, -110.739, 0.945398, 223.37, 0.0579666, -0.0615846, -0.638563, 0.720217, -7.19425E-014, 1.00703E-012, 2.50244E-013, -1.86295E-013, 0.638563, -0.720217
6361, 0.00000, 193.635, -112.164, -194.228, -111.701, 0.296684, 224.087, 0.0436977, -0.0461476, -0.481414, 0.539798, -1.92735E-013, 2.45026E-013, 5.38458E-013, -5.56888E-013, 0.481414, -0.539798
6362, 0.00000, 193.997, -112.185, -194.38, -111.99, 0.136247, 224.355, 0.036759, -0.0387616, -0.404971, 0.453428, 1.32971E-012, 6.73073E-013, 2.61124E-013, 6.53366E-013, 0.404971, -0.453428
6363, 0.00000, 194.151, -112.198, -194.448, -112.111, 0.0720736, 224.471, 0.0336672, -0.0354802, -0.37091, 0.415053, 2.00967E-012, 1.78968E-013, -6.98774E-013, -1.21797E-012, 0.37091, -0.415053
6364, 0.00000, 194.187, -112.213, -194.473, -112.132, 0.0679838, 224.503, 0.0325734, -0.0343257, -0.358858, 0.401549, -1.68154E-012, 1.32033E-013, 1.23068E-013, 8.17735E-013, 0.358858, -0.401549
6365, 0.00000, 194.098, -112.211, -194.437, -112.059, 0.109879, 224.437, 0.0342224, -0.0360773, -0.377023, 0.422034, 8.40328E-013, 7.97334E-013, 9.78995E-013, -1.89909E-012, 0.377023, -0.422034
6366, 0.00000, 194.123, -112.089, -194.32, -112.102, 0.0373834, 224.378, 0.0410081, -0.0420884, -0.442266, 0.49453, 2.10787E-012, 1.80661E-013, 2.2593E-013, -4.44089E-013, 0.442266, -0.49453
6367, 0.00000, 195.247, -111.41, -194.089, -113.21, -0.905963, 224.798, 0.0571483, -0.0536396, -0.57811, 0.639803, -2.28706E-014, -6.27387E-013, -2.09388E-013, -1.99263E-012, 0.57811, -0.639803
6368, 0.00000, 197.218, -110.518, -193.977, -115.077, -2.38953, 225.716, 0.0685689, -0.058249, -0.64973, 0.707964, 1.6489E-012, -7.39464E-013, -5.66658E-013, -1.48237E-012, 0.64973, -0.707964
6369, 0.00000, 199.17, -109.674, -193.932, -116.947, -3.86787, 226.676, 0.0740711, -0.0577806, -0.666194, 0.715174, 1.42419E-012, -3.55715E-013, -5.10703E-015, 2.21489E-013, 0.666194, -0.715174
6370, 0.00000, 201.05, -108.814, -193.87, -118.789, -5.3506, 227.6, 0.0781833, -0.0564981, -0.673069, 0.712131, -4.05898E-013, -3.84165E-013, -6.48592E-013, -1.08213E-012, 0.673069, -0.712131
6371, 0.00000, 200.319, -109.132, -193.898, -118.103, -4.81039, 227.249, 0.0755228, -0.056391, -0.662739, 0.705071, 8.94285E-013, -9.69641E-013, -3.97571E-013, -4.2924E-013, 0.662739, -0.705071
6372, 0.00000, 199.408, -109.471, -193.908, -117.298, -4.2077, 226.807, 0.0720869, -0.0565289, -0.652495, 0.698666, -4.36318E-013, -6.2883E-013, 2.37588E-014, 1.20237E-013, 0.652495, -0.698666
6373, 0.00000, 196.959, -110.415, -193.901, -115.039, -2.47551, 225.58, 0.0669295, -0.0592805, -0.655231, 0.714183, 3.45612E-013, -5.74929E-013, 2.76112E-013, -5.7554E-013, 0.655231, -0.714183
6374, 0.00000, 196.247, -110.703, -193.885, -114.344, -1.92927, 225.208, 0.0670031, -0.0610589, -0.66778, 0.731754, -7.61835E-013, -5.64548E-013, 5.60441E-013, -1.54321E-013, 0.66778, -0.731754
6375, 0.00000, 195.075, -111.179, -193.855, -113.195, -1.02316, 224.592, 0.0672357, -0.063988, -0.688483, 0.761136, -1.12721E-012, 7.4174E-013, 2.36144E-013, 1.02252E-012, 0.688483, -0.761136
6376, 0.00000, 193.776, -111.647, -193.771, -111.942, -0.0611519, 223.882, 0.0695148, -0.069149, -0.731869, 0.816755, -3.07732E-012, 3.48943E-013, 2.77112E-013, 1.80522E-013, 0.731869, -0.816755
6377, 0.00000, 192.468, -112.022, -193.63, -110.751, 0.805776, 223.148, 0.0729175, -0.0759097, -0.79099, 0.890539, -1.14864E-012, -4.62297E-013, 8.45324E-013, -1.91736E-013, 0.79099, -0.890539
6378, 0.00000, 191.683, -112.177, -193.493, -110.071, 1.26812, 222.681, 0.0771067, -0.0821732, -0.849415, 0.960888, 5.41123E-013, 8.19789E-013, 9.18154E-013, -6.91669E-014, 0.849415, -0.960888
6379, 0.00000, 191.317, -112.126, -193.317, -109.796, 1.40273, 222.4, 0.0848333, -0.0905248, -0.934533, 1.0585, 4.50084E-013, 6.11455E-013, 5.06817E-013, 1.62326E-012, 0.934533, -1.0585
6380, 0.00000, 190.645, -112.021, -192.987, -109.297, 1.63999, 221.88, 0.0993168, -0.106224, -1.09409, 1.24197, -1.04827E-012, 5.02931E-013, 4.74509E-013, 1.36136E-012, 1.09409, -1.24197
6381, 0.00000, 190.522, -112.004, -192.928, -109.205, 1.68511, 221.786, 0.101876, -0.109009, -1.12228, 1.27451, 2.13685E-012, -4.17888E-013, -1.31561E-013, 1.05405E-012, 1.12228, -1.27451
6382, 0.00000, 190.995, -112.067, -193.153, -109.562, 1.50912, 222.147, 0.0920374, -0.0983143, -1.0139, 1.14954, -2.50133E-013, 2.66454E-013, 9.66116E-013, 1.61199E-012, 1.0139, -1.14954
6383, 0.00000, 191.716, -112.192, -193.516, -110.09, 1.26576, 222.71, 0.076092, -0.0810895, -0.838234, 0.948217, -8.8618E-013, -6.73572E-013, 1.53322E-013, 1.20559E-012, 0.838234, -0.948217
6384, 0.00000, 192.54, -112.329, -193.927, -110.698, 0.980933, 223.352, 0.0579615, -0.0615992, -0.638503, 0.72038, -1.66311E-013, -1.69254E-013, 8.08131E-013, 8.28226E-014, 0.638503, -0.72038
6385, 0.00000, 193.479, -112.259, -194.236, -111.518, 0.456829, 224.007, 0.0436809, -0.0461969, -0.481214, 0.540348, 5.05485E-013, 9.58678E-014, 5.57443E-013, 1.28342E-013, 0.481214, -0.540348
6386, 0.00000, 193.806, -112.301, -194.39, -111.765, 0.333923, 224.257, 0.0367416, -0.0388128, -0.404766, 0.454, -1.20326E-012, 5.51559E-013, 7.44516E-013, -3.5269E-013, 0.404766, -0.454
6387, 0.00000, 193.931, -112.332, -194.46, -111.852, 0.299854, 224.358, 0.0336484, -0.0355338, -0.370687, 0.415649, -1.86129E-013, -3.75311E-013, 1.07414E-013, -7.94476E-013, 0.370687, -0.415649
6388, 0.00000, 193.982, -112.339, -194.484, -111.891, 0.28023, 224.398, 0.0325569, -0.0343746, -0.358662, 0.402094, -1.40576E-012, 8.4488E-014, 6.26166E-014, 6.29496E-014, 0.358662, -0.402094
6389, 0.00000, 193.937, -112.309, -194.446, -111.87, 0.275925, 224.355, 0.0342093, -0.0361181, -0.376868, 0.422489, 2.01222E-012, -9.1413E-013, 8.35443E-014, 5.39846E-013, 0.376868, -0.422489
6390, 0.00000, 193.756, -112.247, -194.319, -111.739, 0.325743, 224.19, 0.0404034, -0.0423149, -0.44201, 0.495665, -7.54397E-013, 3.752E-013, 2.21601E-013, -5.07677E-013, 0.44201, -0.495665
6391, 0.00000, 194.051, -111.872, -194.073, -112.087, -0.0408559, 224.191, 0.054693, -0.0546126, -0.57734, 0.644668, -2.00062E-013, -4.71456E-013, -4.49196E-013, -7.67247E-013, 0.57734, -0.644668
6392, 0.00000, 194.527, -111.559, -193.951, -112.564, -0.456484, 224.356, 0.0628267, -0.0606735, -0.647922, 0.720178, 1.25788E-013, -2.01061E-013, 2.34035E-013, 4.77396E-014, 0.647922, -0.720178
6393, 0.00000, 196.094, -110.923, -193.941, -114.04, -1.60383, 225.133, 0.0676295, -0.0606508, -0.66404, 0.729392, 2.03204E-012, -2.65454E-013, -7.43849E-014, 1.04294E-012, 0.66404, -0.729392
6394, 0.00000, 197.012, -110.539, -193.931, -114.917, -2.29235, 225.59, 0.0700184, -0.0603096, -0.670086, 0.730911, 2.0679E-012, 5.74152E-013, -7.28972E-013, -1.05033E-012, 0.670086, -0.730911
6395, 0.00000, 197.751, -110.247, -193.944, -115.622, -2.84079, 225.972, 0.0704734, -0.0587629, -0.660791, 0.716854, -7.03326E-013, -2.12053E-014, 8.13349E-013, 2.73531E-013, 0.660791, -0.716854
6396, 0.00000, 198.199, -110.014, -193.936, -116.111, -3.25407, 226.206, 0.0698703, -0.0575919, -0.651506, 0.704154, 7.32192E-013, -5.31908E-013, -2.64233E-014, 7.88702E-013, 0.651506, -0.704154
6397, 0.00000, 197.668, -110.257, -193.943, -115.576, -2.82061, 225.936, 0.0694439, -0.0583965, -0.655185, 0.711082, 2.58948E-012, 1.53688E-012, 8.71747E-013, 9.89653E-013, 0.655185, -0.711082
6398, 0.00000, 197.563, -110.282, -193.922, -115.475, -2.74697, 225.869, 0.0706258, -0.059654, -0.668257, 0.725737, 2.19691E-012, 4.26048E-013, 8.52651E-014, -5.13756E-013, 0.668257, -0.725737
6399, 0.00000, 196.755, -110.546, -193.875, -114.744, -2.20519, 225.44, 0.0709826, -0.0623973, -0.68959, 0.753063, 5.56777E-013, 1.10134E-012, -6.35048E-014, -8.27227E-013, 0.68959, -0.753063
6400, 0.00000, 195.381, -110.988, -193.78, -113.49, -1.27577, 224.698, 0.0725114, -0.0677438, -0.733338, 0.808421, 2.03526E-012, 3.17524E-014, 7.74936E-014, -4.55691E-013, 0.733338, -0.808421
6401, 0.00000, 192.862, -111.888, -193.644, -111.106, 0.542153, 223.349, 0.0738285, -0.0755233, -0.791265, 0.888332, -8.40439E-014, -4.02345E-013, 5.39457E-013, 3.37175E-013, 0.791265, -0.888332
6402, 0.00000, 191.687, -112.174, -193.492, -110.077, 1.26376, 222.683, 0.0771078, -0.0821711, -0.849428, 0.960864, -1.33937E-012, -6.56197E-013, 7.81042E-013, 6.48925E-013, 0.849428, -0.960864
6403, 0.00000, 191.319, -112.125, -193.317, -109.799, 1.40062, 222.401, 0.0848338, -0.0905236, -0.934538, 1.05848, -2.56684E-013, -1.46438E-013, 9.03722E-013, 2.06046E-012, 0.934538, -1.05848
6404, 0.00000, 190.654, -112.015, -192.986, -109.308, 1.63111, 221.884, 0.099319, -0.106218, -1.09412, 1.2419, -5.57332E-013, -1.65756E-013, -4.33209E-013, 6.77736E-013, 1.09412, -1.2419
6405, 0.00000, 190.527, -112.001, -192.928, -109.21, 1.68075, 221.788, 0.101877, -0.109006, -1.12229, 1.27447, -5.35127E-014, -3.98126E-013, -3.22409E-013, 1.42109E-014, 1.12229, -1.27447
6406, 0.00000, 190.972, -112.08, -193.153, -109.535, 1.53198, 222.135, 0.0920324, -0.0983295, -1.01384, 1.14971, 1.04439E-012, -6.07181E-013, -2.29594E-013, 4.13891E-013, 1.01384, -1.14971
6407, 0.00000, 191.749, -112.173, -193.515, -110.128, 1.2324, 222.727, 0.0760979, -0.081071, -0.838304, 0.94801, 1.09446E-012, -1.37512E-012, -5.11591E-013, 1.1704E-012, 0.838304, -0.94801
6408, 0.00000, 192.573, -112.309, -193.925, -110.736, 0.947662, 223.368, 0.057966, -0.0615852, -0.638556, 0.720224, -1.43652E-012, -6.55032E-014, 1.28697E-012, 7.57172E-013, 0.638556, -0.720224
6409, 0.00000, 193.256, -112.394, -194.246, -111.256, 0.687008, 223.891, 0.043657, -0.0462683, -0.480929, 0.541145, 1.76092E-012, 6.55809E-013, 8.78742E-014, 9.74554E-013, 0.480929, -0.541145
6410, 0.00000, 193.586, -112.435, -194.401, -111.507, 0.560952, 224.144, 0.0367216, -0.0388719, -0.404529, 0.454658, -4.50195E-013, 2.47968E-013, 4.81781E-013, 1.21614E-012, 0.404529, -0.454658
6411, 0.00000, 193.729, -112.455, -194.47, -111.615, 0.508117, 224.255, 0.0336316, -0.0355836, -0.370489, 0.416205, 1.30274E-012, -3.97959E-013, 3.3229E-013, -7.22228E-013, 0.370489, -0.416205
