hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4875, 0.00000, -0.0938839, -0.0308582, -0.0938838, -0.0308582, -0.0938838, -0.0308582, -3.45151E-010, 4.84369E-013
4876, 0.00000, -0.0664433, -0.0296421, -0.0664432, -0.0296421, -0.0664432, -0.0296421, -3.95139E-010, -3.10824E-013
4877, 0.00000, 0.198424, -0.0304136, 0.198424, -0.0304139, 0.198424, -0.0304138, -4.78331E-009, -5.5425E-012
4878, 0.00000, 0.260005, -0.033335, 0.260006, -0.033335, 0.260006, -0.0333349, -4.68924E-009, -1.02625E-011
4879, 0.00000, 0.569512, -0.0404306, 0.569513, -0.0404303, 0.569512, -0.0404298, -2.80983E-008, -1.45994E-010
4880, 0.00000, 0.887158, -0.0467958, 0.88716, -0.0467952, 0.88716, -0.0467943, -5.17246E-008, -4.94361E-010
4881, 0.00000, 1.15357, -0.0510707, 1.15357, -0.051069, 1.15357, -0.0510675, -8.53368E-008, -1.06312E-009
4882, 0.00000, 1.55734, -0.0530618, 1.55734, -0.0530612, 1.55734, -0.0530581, -1.46497E-007, -2.47031E-009
4883, 0.00000, 1.73285, -0.0533961, 1.73286, -0.0533932, 1.73285, -0.0533887, -3.12026E-007, -4.91962E-009
4884, 0.00000, 1.76686, -0.0532495, 1.76687, -0.0532447, 1.76686, -0.0532379, -2.71786E-007, -4.77087E-009
4885, 0.00000, 1.64729, -0.0539017, 1.6473, -0.0538977, 1.64729, -0.0538949, -2.42375E-007, -3.83991E-009
4886, 0.00000, 1.4106, -0.0548231, 1.4106, -0.0548233, 1.4106, -0.054819, -1.40742E-007, -1.94798E-009
4887, 0.00000, 1.11315, -0.0559463, 1.11315, -0.0559458, 1.11315, -0.055944, -1.02737E-007, -1.019E-009
4888, 0.00000, 0.758591, -0.0580949, 0.758594, -0.0580944, 0.758592, -0.0580937, -4.64151E-008, -3.12732E-010
4889, 0.00000, 0.368358, -0.0616099, 0.368358, -0.0616098, 0.368358, -0.0616097, -8.22638E-009, -1.96626E-011
4890, 0.00000, 0.219081, -0.0649209, 0.219081, -0.0649208, 0.219081, -0.0649208, -1.9404E-009, 2.27592E-012
4891, 0.00000, -0.0681661, -0.067435, -0.0681659, -0.0674349, -0.0681659, -0.0674348, -8.26608E-009, 9.87894E-012
4892, 0.00000, -0.215521, -0.0708379, -0.21552, -0.0708379, -0.215521, -0.0708378, -1.89206E-008, 5.47337E-011
4893, 0.00000, -0.227609, -0.0748103, -0.227609, -0.0748104, -0.22761, -0.0748104, -2.08582E-008, 6.39144E-011
4894, 0.00000, -0.23764, -0.0781074, -0.23764, -0.0781074, -0.23764, -0.0781074, -2.30831E-008, 7.37734E-011
4895, 0.00000, -0.211753, -0.0695999, -0.211752, -0.0695999, -0.211753, -0.0695997, -1.80396E-008, 5.13947E-011
4896, 0.00000, -0.164621, -0.0541084, -0.164621, -0.0541083, -0.164621, -0.0541082, -1.08489E-008, 2.35382E-011
4897, 0.00000, -0.124439, -0.0409011, -0.124439, -0.0409011, -0.124439, -0.0409011, -3.07593E-009, 6.37744E-012
4898, 0.00000, -0.103515, -0.0340236, -0.103515, -0.0340236, -0.103515, -0.0340236, -1.2933E-009, 2.60951E-012
4899, 0.00000, -0.0938843, -0.0308584, -0.0938842, -0.0308584, -0.0938842, -0.0308583, -9.85376E-010, 1.85006E-012
4900, 0.00000, -0.0669497, -0.0296429, -0.0669496, -0.0296428, -0.0669496, -0.0296428, -6.28725E-010, 8.63414E-013
4901, 0.00000, 0.120522, -0.0304141, 0.120522, -0.0304143, 0.120522, -0.0304143, -1.31226E-009, -3.88972E-013
4902, 0.00000, 0.208027, -0.0333348, 0.208027, -0.0333347, 0.208027, -0.0333347, -2.45125E-009, -3.70646E-012
4903, 0.00000, 0.353521, -0.0404283, 0.353521, -0.040428, 0.353521, -0.0404281, -5.21642E-009, -2.00644E-011
4904, 0.00000, 0.474114, -0.0467949, 0.474115, -0.0467948, 0.474115, -0.0467946, -9.44705E-009, -5.20523E-011
4905, 0.00000, 0.174942, -0.0510675, 0.174942, -0.0510675, 0.174942, -0.0510675, -1.18454E-009, 1.08758E-012
4906, 0.00000, 0.215202, -0.0530614, 0.215202, -0.0530613, 0.215202, -0.0530613, -1.64746E-009, 3.80628E-013
4907, 0.00000, 0.259976, -0.0533921, 0.259976, -0.0533919, 0.259975, -0.0533918, -2.64706E-009, -2.48693E-012
4908, 0.00000, 0.784191, -0.05324, 0.784192, -0.0532397, 0.784191, -0.0532397, -3.00798E-008, -2.85205E-010
4909, 0.00000, 0.73493, -0.0538997, 0.734931, -0.0538993, 0.73493, -0.0538987, -2.49974E-008, -2.24519E-010
4910, 0.00000, 0.64319, -0.0548219, 0.64319, -0.0548216, 0.64319, -0.0548212, -1.81877E-008, -1.40133E-010
4911, 0.00000, 0.50389, -0.0559471, 0.50389, -0.0559469, 0.50389, -0.0559466, -1.07489E-008, -5.82207E-011
4912, 0.00000, 0.360102, -0.0580945, 0.360102, -0.0580944, 0.360102, -0.0580943, -5.07437E-009, -1.36599E-011
4913, 0.00000, 0.185597, -0.0616098, 0.185597, -0.0616098, 0.185597, -0.0616098, -1.60311E-009, 2.19843E-012
4914, 0.00000, -0.106041, -0.064923, -0.10604, -0.0649226, -0.10604, -0.0649223, -1.01469E-008, 1.59105E-011
4915, 0.00000, -0.159511, -0.0674343, -0.159511, -0.0674342, -0.159511, -0.0674341, -1.38511E-008, 2.99957E-011
4916, 0.00000, -0.21552, -0.070838, -0.21552, -0.0708379, -0.21552, -0.0708378, -1.90487E-008, 5.49391E-011
4917, 0.00000, -0.227607, -0.0748099, -0.227607, -0.07481, -0.227608, -0.0748101, -2.12988E-008, 6.46768E-011
4918, 0.00000, -0.23764, -0.0781076, -0.23764, -0.0781077, -0.237641, -0.0781077, -2.33039E-008, 7.4243E-011
4919, 0.00000, -0.211753, -0.0695999, -0.211753, -0.0695999, -0.211753, -0.0695997, -1.8195E-008, 5.16951E-011
4920, 0.00000, -0.164621, -0.0541084, -0.164621, -0.0541083, -0.164621, -0.0541082, -1.07251E-008, 2.33708E-011
4921, 0.00000, -0.12986, -0.042683, -0.12986, -0.042683, -0.12986, -0.042683, -3.15072E-009, 6.97623E-012
4922, 0.00000, -0.108281, -0.0355901, -0.108281, -0.0355901, -0.108281, -0.0355901, -9.97993E-010, 2.28386E-012
4923, 0.00000, -0.0968041, -0.0318179, -0.0968041, -0.031818, -0.0968041, -0.0318179, -5.5715E-010, 1.15253E-012
4924, 0.00000, -0.0914768, -0.0300669, -0.0914768, -0.030067, -0.0914768, -0.0300669, -3.60832E-010, 5.88896E-013
4925, 0.00000, 0.14517, -0.0297967, 0.14517, -0.029797, 0.14517, -0.0297969, -3.10221E-009, -1.80343E-012
4926, 0.00000, 0.262617, -0.030389, 0.262617, -0.0303889, 0.262617, -0.0303889, -5.08362E-009, -1.16523E-011
4927, 0.00000, 0.602923, -0.0344113, 0.602923, -0.0344111, 0.602922, -0.0344106, -2.06445E-008, -1.48065E-010
4928, 0.00000, 0.842357, -0.0435415, 0.842357, -0.0435414, 0.842355, -0.0435407, -3.49748E-008, -3.74315E-010
4929, 0.00000, 0.982559, -0.0550068, 0.98256, -0.0550068, 0.982556, -0.055006, -4.91797E-008, -5.82547E-010
4930, 0.00000, 1.0641, -0.0634008, 1.06411, -0.0633998, 1.06411, -0.0633986, -6.24337E-008, -7.50029E-010
4931, 0.00000, 1.15892, -0.0666272, 1.15892, -0.0666258, 1.15892, -0.0666242, -8.44132E-008, -1.01435E-009
4932, 0.00000, 1.17496, -0.0669596, 1.17496, -0.0669587, 1.17496, -0.0669572, -8.62664E-008, -1.05174E-009
4933, 0.00000, 1.08457, -0.0671295, 1.08457, -0.0671282, 1.08457, -0.0671266, -7.88939E-008, -8.48147E-010
4934, 0.00000, 0.926633, -0.0677362, 0.926634, -0.0677357, 0.926632, -0.0677347, -5.86195E-008, -5.22115E-010
4935, 0.00000, 0.729761, -0.0675019, 0.729762, -0.0675014, 0.729761, -0.0675008, -3.76456E-008, -2.4664E-010
4936, 0.00000, 0.534628, -0.0659731, 0.534629, -0.065973, 0.534629, -0.0659728, -1.93906E-008, -8.52278E-011
4937, 0.00000, 0.33657, -0.064455, 0.33657, -0.0644552, 0.33657, -0.0644553, -5.88092E-009, -1.0388E-011
4938, 0.00000, 0.225976, -0.0629907, 0.225976, -0.0629908, 0.225976, -0.0629909, -2.20576E-009, 1.28508E-012
4939, 0.00000, -0.00640361, -0.0625739, -0.00640361, -0.062574, -0.00640364, -0.062574, -5.18686E-009, 3.34582E-012
4940, 0.00000, -0.197337, -0.0648612, -0.197337, -0.0648612, -0.197337, -0.0648611, -1.57939E-008, 4.15961E-011
4941, 0.00000, -0.205659, -0.0675961, -0.205658, -0.0675961, -0.205659, -0.0675961, -1.67978E-008, 4.64176E-011
4942, 0.00000, -0.216586, -0.071188, -0.216586, -0.071188, -0.216587, -0.071188, -1.89269E-008, 5.49077E-011
4943, 0.00000, -0.200257, -0.065822, -0.200256, -0.0658218, -0.200256, -0.0658215, -1.60989E-008, 4.34672E-011
4944, 0.00000, -0.166036, -0.0545734, -0.166036, -0.0545733, -0.166036, -0.0545732, -1.09783E-008, 2.40748E-011
4945, 0.00000, -0.133167, -0.0437703, -0.133167, -0.0437701, -0.133167, -0.04377, -2.55417E-009, 6.35195E-012
4946, 0.00000, -0.111115, -0.036522, -0.111115, -0.0365219, -0.111115, -0.0365219, -8.19589E-010, 1.97504E-012
4947, 0.00000, -0.098932, -0.0325176, -0.098932, -0.0325175, -0.098932, -0.0325175, -3.41348E-010, 1.0885E-013
4948, 0.00000, -0.0927414, -0.0304826, -0.0927414, -0.0304826, -0.0927414, -0.0304826, -2.99485E-010, 1.48406E-013
4949, 0.00000, 0.244322, -0.0296007, 0.244322, -0.0296005, 0.244322, -0.0296004, -8.05382E-009, -1.27281E-011
4950, 0.00000, 0.21905, -0.0294656, 0.21905, -0.0294655, 0.21905, -0.0294654, -6.72277E-009, -8.86879E-012
4951, 0.00000, 0.608499, -0.0325285, 0.608498, -0.0325282, 0.608496, -0.0325277, -2.32211E-008, -1.61597E-010
4952, 0.00000, 0.900977, -0.0396392, 0.900979, -0.0396384, 0.900978, -0.0396375, -4.81301E-008, -5.1033E-010
4953, 0.00000, 1.08577, -0.0506491, 1.08577, -0.0506481, 1.08577, -0.0506468, -6.57425E-008, -8.38557E-010
4954, 0.00000, 1.2744, -0.060436, 1.2744, -0.0604343, 1.2744, -0.0604325, -9.12891E-008, -1.31976E-009
4955, 0.00000, 1.27178, -0.065869, 1.27178, -0.0658683, 1.27178, -0.0658678, -9.02145E-008, -1.28458E-009
4956, 0.00000, 1.17294, -0.0675383, 1.17295, -0.0675368, 1.17294, -0.0675351, -8.19808E-008, -1.02838E-009
4957, 0.00000, 0.904736, -0.0682527, 0.904738, -0.0682522, 0.904736, -0.0682513, -5.41687E-008, -4.76897E-010
4958, 0.00000, 0.770916, -0.0683549, 0.770917, -0.0683542, 0.770917, -0.0683534, -4.50691E-008, -3.03742E-010
4959, 0.00000, 0.467037, -0.0663433, 0.467037, -0.0663431, 0.467037, -0.0663428, -1.37499E-008, -4.86996E-011
4960, 0.00000, 0.340328, -0.0632483, 0.340327, -0.0632479, 0.340327, -0.0632479, -6.71038E-009, -1.21171E-011
4961, 0.00000, 0.300569, -0.0613679, 0.300568, -0.0613675, 0.300569, -0.0613677, -3.97935E-009, -4.86215E-012
4962, 0.00000, 0.209381, -0.0611437, 0.209381, -0.0611437, 0.209381, -0.0611437, -1.90126E-009, 1.54366E-012
4963, 0.00000, -0.0289502, -0.0624306, -0.0289503, -0.0624307, -0.0289503, -0.0624307, -6.00903E-009, 4.68542E-012
4964, 0.00000, -0.204259, -0.0671363, -0.204259, -0.0671363, -0.204259, -0.0671362, -1.672E-008, 4.58935E-011
4965, 0.00000, -0.220066, -0.072331, -0.220066, -0.0723311, -0.220066, -0.0723311, -1.92681E-008, 5.70671E-011
4966, 0.00000, -0.231835, -0.0761997, -0.231835, -0.0761998, -0.231835, -0.0761997, -2.19847E-008, 6.83162E-011
4967, 0.00000, -0.207853, -0.0683183, -0.207853, -0.0683182, -0.207853, -0.068318, -1.78288E-008, 4.93239E-011
4968, 0.00000, -0.161522, -0.0530899, -0.161522, -0.0530898, -0.161522, -0.0530897, -1.0286E-008, 2.19694E-011
4969, 0.00000, -0.124439, -0.0409014, -0.124439, -0.0409012, -0.124439, -0.0409012, -2.03011E-009, 4.83556E-012
4970, 0.00000, -0.103515, -0.0340237, -0.103515, -0.0340237, -0.103515, -0.0340237, -6.33663E-010, 1.40391E-012
4971, 0.00000, -0.0938837, -0.0308581, -0.0938837, -0.0308581, -0.0938837, -0.0308581, -3.15777E-010, 2.73421E-013
4972, 0.00000, -0.0901842, -0.0296421, -0.0901842, -0.0296421, -0.0901842, -0.0296421, -2.85228E-010, -2.84591E-014
4973, 0.00000, 0.292032, -0.0304153, 0.292033, -0.030415, 0.292032, -0.0304149, -1.01991E-008, -2.1639E-011
4974, 0.00000, 0.232731, -0.0333353, 0.232732, -0.0333352, 0.232731, -0.0333351, -8.42279E-009, -1.06669E-011
4975, 0.00000, 0.74552, -0.0404308, 0.745522, -0.0404304, 0.745522, -0.0404296, -4.75758E-008, -3.34718E-010
4976, 0.00000, 1.20815, -0.0467992, 1.20815, -0.0467971, 1.20815, -0.0467954, -9.26763E-008, -1.22931E-009
4977, 0.00000, 1.29573, -0.0510699, 1.29574, -0.0510684, 1.29574, -0.0510664, -1.04085E-007, -1.4742E-009
4978, 0.00000, 1.5555, -0.0530631, 1.5555, -0.0530606, 1.5555, -0.0530581, -1.59025E-007, -2.56083E-009
4979, 0.00000, 1.50432, -0.0533944, 1.50433, -0.0533934, 1.50432, -0.0533926, -1.90441E-007, -2.74574E-009
4980, 0.00000, 1.54462, -0.0532459, 1.54463, -0.0532454, 1.54462, -0.0532414, -1.5281E-007, -2.46717E-009
4981, 0.00000, 1.35558, -0.0538979, 1.35559, -0.0538973, 1.35558, -0.0538951, -1.23817E-007, -1.71073E-009
4982, 0.00000, 1.22395, -0.0548216, 1.22395, -0.0548208, 1.22395, -0.0548189, -1.07563E-007, -1.29428E-009
4983, 0.00000, 0.961001, -0.0559467, 0.961002, -0.0559462, 0.960999, -0.055945, -7.28569E-008, -6.47749E-010
4984, 0.00000, 0.756979, -0.0580948, 0.756979, -0.0580943, 0.756978, -0.0580936, -4.27075E-008, -3.00011E-010
4985, 0.00000, 0.368106, -0.0616099, 0.368106, -0.0616098, 0.368106, -0.0616097, -7.74246E-009, -1.87317E-011
4986, 0.00000, 0.19659, -0.0649204, 0.19659, -0.0649206, 0.196589, -0.0649206, -1.78831E-009, 2.5838E-012
4987, 0.00000, -0.0909984, -0.0674344, -0.0909983, -0.0674343, -0.0909983, -0.0674342, -9.29235E-009, 1.31952E-011
4988, 0.00000, -0.215521, -0.0708379, -0.21552, -0.0708379, -0.21552, -0.0708378, -1.88788E-008, 5.46318E-011
4989, 0.00000, -0.227608, -0.07481, -0.227608, -0.0748101, -0.227609, -0.0748102, -2.10164E-008, 6.41517E-011
4990, 0.00000, -0.237645, -0.07811, -0.237644, -0.07811, -0.237645, -0.0781098, -2.35664E-008, 7.53E-011
4991, 0.00000, -0.211753, -0.0695999, -0.211753, -0.0695999, -0.211753, -0.0695997, -1.83169E-008, 5.19172E-011
4992, 0.00000, -0.164621, -0.0541084, -0.164621, -0.0541083, -0.164621, -0.0541082, -1.03181E-008, 2.27901E-011
4993, 0.00000, -0.124439, -0.0409012, -0.124439, -0.0409012, -0.124439, -0.0409011, -5.37904E-009, 9.11534E-012
4994, 0.00000, -0.103515, -0.0340237, -0.103515, -0.0340236, -0.103515, -0.0340236, -3.46786E-009, 4.97473E-012
4995, 0.00000, -0.0938851, -0.0308589, -0.093885, -0.0308588, -0.093885, -0.0308587, -2.72947E-009, 3.63375E-012
4996, 0.00000, -0.0901845, -0.0296423, -0.0901844, -0.0296422, -0.0901844, -0.0296422, -2.56014E-009, 3.22695E-012
4997, 0.00000, 0.144524, -0.0304148, 0.144524, -0.0304148, 0.144524, -0.0304148, -6.11946E-010, -1.6323E-013
4998, 0.00000, 0.254287, -0.033335, 0.254287, -0.0333349, 0.254287, -0.0333349, -2.23147E-009, -5.8008E-012
4999, 0.00000, 0.489864, -0.0404297, 0.489864, -0.0404295, 0.489864, -0.0404295, -1.02657E-008, -6.29707E-011
5000, 0.00000, 0.696467, -0.0467941, 0.696467, -0.0467938, 0.696467, -0.0467936, -2.17708E-008, -1.94373E-010
5001, 0.00000, 0.905676, -0.0510647, 0.905677, -0.0510642, 0.905676, -0.051064, -4.03464E-008, -4.55182E-010
5002, 0.00000, 1.07434, -0.0530625, 1.07434, -0.0530613, 1.07434, -0.0530601, -9.75742E-008, -9.38819E-010
5003, 0.00000, 1.19381, -0.0533947, 1.19381, -0.053393, 1.19381, -0.0533901, -2.47577E-007, -1.80242E-009
5004, 0.00000, 1.01648, -0.053245, 1.01649, -0.0532443, 1.01649, -0.0532427, -1.42518E-007, -1.00149E-009
5005, 0.00000, 0.945045, -0.0538996, 0.945044, -0.0538989, 0.945042, -0.0538978, -5.4039E-008, -5.59717E-010
5006, 0.00000, 0.816435, -0.0548221, 0.816435, -0.0548214, 0.816434, -0.0548209, -2.79964E-008, -2.98195E-010
5007, 0.00000, 0.481388, -0.0559473, 0.481389, -0.0559467, 0.481389, -0.0559468, -7.30958E-009, -4.07735E-011
5008, 0.00000, 0.339254, -0.0580908, 0.339254, -0.0580919, 0.339252, -0.0580921, -2.99286E-009, -6.10269E-012
5009, 0.00000, 0.188101, -0.0616066, 0.188101, -0.0616077, 0.1881, -0.061608, -1.47757E-009, 2.38421E-012
5010, 0.00000, -0.10545, -0.0649136, -0.105452, -0.0649164, -0.105456, -0.0649181, -1.33379E-008, 1.46114E-011
5011, 0.00000, -0.182298, -0.0674348, -0.182298, -0.0674347, -0.182298, -0.0674345, -1.50867E-008, 3.72413E-011
5012, 0.00000, -0.21552, -0.070838, -0.21552, -0.0708379, -0.21552, -0.0708378, -1.89207E-008, 5.46647E-011
5013, 0.00000, -0.227612, -0.0748126, -0.227612, -0.0748125, -0.227612, -0.0748124, -2.1104E-008, 6.47744E-011
5014, 0.00000, -0.237645, -0.07811, -0.237644, -0.07811, -0.237645, -0.0781098, -2.33635E-008, 7.48413E-011
5015, 0.00000, -0.211753, -0.0696, -0.211753, -0.0695999, -0.211753, -0.0695997, -1.80425E-008, 5.14475E-011
5016, 0.00000, -0.164621, -0.0541084, -0.164621, -0.0541084, -0.164621, -0.0541082, -1.06674E-008, 2.33237E-011
5017, 0.00000, -0.124439, -0.0409012, -0.124439, -0.0409012, -0.124439, -0.0409012, -5.9691E-009, 9.74944E-012
5018, 0.00000, -0.10352, -0.0340252, -0.103519, -0.0340251, -0.103519, -0.0340249, -4.08264E-009, 5.70004E-012
5019, 0.00000, -0.0938859, -0.0308588, -0.0938857, -0.0308587, -0.0938856, -0.0308586, -3.33977E-009, 4.15027E-012
5020, 0.00000, -0.090185, -0.0296424, -0.0901849, -0.0296423, -0.0901849, -0.0296423, -3.07523E-009, 3.62947E-012
5021, 0.00000, -0.0229196, -0.0304147, -0.0229196, -0.0304147, -0.0229196, -0.0304147, -1.53565E-009, 6.85642E-013
5022, 0.00000, 0.0390139, -0.0333351, 0.0390139, -0.0333351, 0.0390139, -0.0333351, -8.25199E-010, 2.83632E-013
5023, 0.00000, 0.0893257, -0.0404288, 0.0893256, -0.0404288, 0.0893256, -0.0404289, -7.88422E-010, 6.85948E-013
5024, 0.00000, 0.117841, -0.046794, 0.117841, -0.0467939, 0.117841, -0.0467941, -9.57448E-010, 1.16318E-012
5025, 0.00000, 0.176294, -0.0510674, 0.176294, -0.0510674, 0.176293, -0.0510674, -1.02238E-009, 1.61844E-012
5026, 0.00000, 0.217359, -0.0530587, 0.217359, -0.0530586, 0.217358, -0.0530588, -1.22481E-009, 1.31342E-012
5027, 0.00000, 0.23921, -0.0533908, 0.239209, -0.0533907, 0.239209, -0.0533908, -1.40025E-009, 6.8398E-013
5028, 0.00000, 0.263535, -0.0532417, 0.263534, -0.0532416, 0.263534, -0.0532417, -1.66606E-009, -5.42598E-013
5029, 0.00000, 0.237419, -0.0539012, 0.23742, -0.0539011, 0.23742, -0.0539011, -1.39755E-009, 8.15821E-013
5030, 0.00000, 0.18708, -0.0548214, 0.18708, -0.0548214, 0.18708, -0.0548214, -1.17826E-009, 2.01032E-012
5031, 0.00000, 0.112624, -0.0559468, 0.112624, -0.0559467, 0.112624, -0.0559468, -1.62818E-009, 1.6838E-012
5032, 0.00000, 0.0581931, -0.0580943, 0.0581931, -0.0580943, 0.0581931, -0.0580943, -2.72364E-009, 1.44269E-012
5033, 0.00000, 0.191022, -0.0616095, 0.191022, -0.0616094, 0.191022, -0.0616095, -1.49577E-009, 2.90592E-012
5034, 0.00000, 0.0860951, -0.0649209, 0.0860952, -0.0649209, 0.0860952, -0.0649209, -2.94118E-009, 2.07242E-012
5035, 0.00000, -0.112484, -0.0674367, -0.112483, -0.0674362, -0.112482, -0.0674359, -1.09284E-008, 1.82443E-011
5036, 0.00000, -0.21552, -0.0708379, -0.21552, -0.0708379, -0.21552, -0.0708378, -1.8875E-008, 5.45978E-011
5037, 0.00000, -0.227607, -0.0748097, -0.227607, -0.0748098, -0.227608, -0.0748099, -2.12108E-008, 6.44558E-011
5038, 0.00000, -0.23764, -0.0781074, -0.23764, -0.0781075, -0.23764, -0.0781075, -2.32655E-008, 7.41276E-011
5039, 0.00000, -0.211753, -0.0695999, -0.211753, -0.0695999, -0.211753, -0.0695997, -1.81889E-008, 5.16891E-011
5040, 0.00000, -0.164621, -0.0541084, -0.164621, -0.0541083, -0.164621, -0.0541082, -1.06911E-008, 2.33273E-011
5041, 0.00000, -0.124439, -0.0409012, -0.124439, -0.0409012, -0.124439, -0.0409012, -5.96902E-009, 9.73752E-012
5042, 0.00000, -0.103518, -0.0340254, -0.103518, -0.0340253, -0.103518, -0.0340251, -4.07109E-009, 5.62779E-012
5043, 0.00000, -0.0938852, -0.0308588, -0.0938851, -0.0308588, -0.093885, -0.0308587, -3.33765E-009, 4.12351E-012
5044, 0.00000, -0.0901847, -0.0296424, -0.0901847, -0.0296424, -0.0901847, -0.0296423, -3.07326E-009, 3.6191E-012
5045, 0.00000, -0.0223295, -0.0304147, -0.0223295, -0.0304147, -0.0223295, -0.0304147, -1.5242E-009, 6.71745E-013
5046, 0.00000, 0.0398682, -0.0333351, 0.0398681, -0.0333351, 0.0398681, -0.0333351, -8.15221E-010, 2.84975E-013
5047, 0.00000, 0.0659981, -0.0404294, 0.0659981, -0.0404294, 0.0659981, -0.0404295, -9.8958E-010, 5.60636E-013
5048, 0.00000, 0.119015, -0.0467931, 0.119015, -0.0467931, 0.119015, -0.0467932, -9.49584E-010, 1.16991E-012
5049, 0.00000, 0.177657, -0.0510674, 0.177657, -0.0510674, 0.177657, -0.0510674, -1.02404E-009, 1.60913E-012
5050, 0.00000, 0.21887, -0.0530587, 0.21887, -0.0530586, 0.21887, -0.0530588, -1.23495E-009, 1.27333E-012
5051, 0.00000, 1.01495, -0.0533792, 1.01495, -0.0533786, 1.01495, -0.0533804, -4.53355E-008, -6.11831E-010
5052, 0.00000, 1.22256, -0.0532362, 1.22256, -0.0532354, 1.22256, -0.0532352, -7.2488E-008, -1.1223E-009
5053, 0.00000, 1.33398, -0.053901, 1.33398, -0.0538995, 1.33398, -0.0538958, -1.45595E-007, -1.77992E-009
5054, 0.00000, 1.05493, -0.0548228, 1.05494, -0.0548215, 1.05493, -0.0548195, -1.84974E-007, -1.18959E-009
5055, 0.00000, 0.835299, -0.0559472, 0.8353, -0.0559467, 0.835298, -0.0559459, -4.13569E-008, -3.75142E-010
5056, 0.00000, 0.539653, -0.0580948, 0.539653, -0.0580944, 0.539653, -0.0580943, -9.8064E-009, -6.31086E-011
5057, 0.00000, 0.277379, -0.0616067, 0.277378, -0.0616077, 0.277377, -0.0616079, -1.88185E-009, 9.25234E-013
5058, 0.00000, 0.0816856, -0.0649188, 0.0816849, -0.0649196, 0.0816841, -0.0649199, -3.00844E-009, 1.63226E-012
5059, 0.00000, -0.136744, -0.0674348, -0.136744, -0.0674346, -0.136744, -0.0674344, -1.24179E-008, 2.37354E-011
5060, 0.00000, -0.21552, -0.070838, -0.21552, -0.0708379, -0.21552, -0.0708378, -1.88784E-008, 5.45883E-011
5061, 0.00000, -0.227612, -0.0748126, -0.227612, -0.0748125, -0.227612, -0.0748124, -2.12151E-008, 6.50113E-011
5062, 0.00000, -0.237639, -0.0781074, -0.237639, -0.0781075, -0.23764, -0.0781075, -2.32662E-008, 7.40924E-011
5063, 0.00000, -0.211753, -0.0696, -0.211753, -0.0695999, -0.211753, -0.0695997, -1.81928E-008, 5.17067E-011
5064, 0.00000, -0.164621, -0.0541084, -0.164621, -0.0541084, -0.164621, -0.0541082, -1.0692E-008, 2.33375E-011
5065, 0.00000, -0.124439, -0.0409011, -0.124439, -0.0409011, -0.124439, -0.0409011, -4.27094E-009, 7.87663E-012
5066, 0.00000, -0.103515, -0.0340236, -0.103515, -0.0340236, -0.103515, -0.0340236, -2.30751E-009, 3.84805E-012
5067, 0.00000, -0.0938857, -0.0308591, -0.0938855, -0.0308591, -0.0938854, -0.030859, -1.65624E-009, 2.66221E-012
5068, 0.00000, -0.0901845, -0.0296422, -0.0901845, -0.0296422, -0.0901844, -0.0296422, -1.53024E-009, 2.3342E-012
5069, 0.00000, 0.0469091, -0.0304146, 0.0469092, -0.0304146, 0.0469091, -0.0304146, -3.43556E-010, 2.32104E-013
5070, 0.00000, 0.181386, -0.0333349, 0.181386, -0.0333348, 0.181386, -0.0333348, -1.24076E-009, -1.2615E-012
5071, 0.00000, 0.42045, -0.0404299, 0.42045, -0.0404298, 0.42045, -0.0404298, -7.58808E-009, -3.75057E-011
5072, 0.00000, 0.585782, -0.0467946, 0.585783, -0.0467944, 0.585782, -0.0467942, -1.53952E-008, -1.10624E-010
5073, 0.00000, 0.754956, -0.0510666, 0.754957, -0.0510663, 0.754956, -0.051066, -2.65969E-008, -2.50081E-010
5074, 0.00000, 0.907342, -0.0530597, 0.907343, -0.0530592, 0.907342, -0.0530587, -4.11117E-008, -4.56675E-010
5075, 0.00000, 1.01891, -0.053388, 1.01891, -0.0533875, 1.01891, -0.0533869, -6.02937E-008, -6.95991E-010
5076, 0.00000, 0.772392, -0.0532453, 0.772393, -0.0532446, 0.772392, -0.0532437, -4.9644E-008, -3.44056E-010
5077, 0.00000, 0.726618, -0.0539002, 0.726619, -0.0538998, 0.726618, -0.053899, -4.33529E-008, -2.81721E-010
5078, 0.00000, 0.631939, -0.0548227, 0.63194, -0.0548224, 0.63194, -0.0548217, -3.1607E-008, -1.76599E-010
5079, 0.00000, 0.111695, -0.0559459, 0.111695, -0.0559461, 0.111695, -0.0559462, -1.31594E-009, 1.60508E-012
5080, 0.00000, 0.0573926, -0.0580941, 0.0573927, -0.0580941, 0.0573927, -0.0580941, -2.46415E-009, 1.45602E-012
5081, 0.00000, -0.024612, -0.0616096, -0.024612, -0.0616097, -0.024612, -0.0616097, -5.61295E-009, 4.18799E-012
5082, 0.00000, -0.105044, -0.064921, -0.105044, -0.064921, -0.105044, -0.0649209, -1.00579E-008, 1.5233E-011
5083, 0.00000, -0.1822, -0.0674343, -0.182199, -0.0674342, -0.1822, -0.0674341, -1.52042E-008, 3.74103E-011
5084, 0.00000, -0.21552, -0.070838, -0.21552, -0.070838, -0.21552, -0.0708378, -1.92628E-008, 5.53745E-011
