hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.295, -109.847, -192.488, -113.215, -1.75854, 223.416, -5.76161E-006, -1.18305E-005, -0.0851444, 0.541041, 0.510645, -0.197166, -0.425936, -0.343396, 0.00840985, 0.0032544
131, 0.00000, 206.375, -111.432, -199.243, -122.509, -6.13387, 233.515, -2.76873E-006, -7.9787E-006, 1.81458, -0.51249, -1.35596, -1.31772, -0.461254, 1.8362, 0.00319347, -0.0380883
132, 0.00000, 209.474, -111.78, -200.943, -124.928, -7.30987, 236.103, -2.12097E-006, -7.01592E-006, 2.29301, -0.766599, -1.81802, -1.60666, -0.479212, 2.38262, 0.00338949, -0.048838
133, 0.00000, 211.288, -111.945, -201.91, -126.364, -8.03028, 237.605, -1.78777E-006, -6.5706E-006, 2.57082, -0.906942, -2.08031, -1.77819, -0.495834, 2.69676, 0.00384314, -0.0551013
134, 0.00000, 195.914, -110.035, -193.366, -114.467, -2.3582, 224.748, -5.41149E-006, -1.14525E-005, 0.159983, 0.410324, 0.275024, -0.343976, -0.435317, -0.0659941, 0.00723566, -0.00194582
135, 0.00000, 191.612, -109.24, -190.8, -111.273, -0.990933, 221.083, -6.91676E-006, -1.3638E-005, -0.509093, 0.822922, 0.965931, 0.0283513, -0.4579, -0.849966, 0.0117172, 0.0122657
136, 0.00000, 187.906, -108.325, -188.414, -108.632, 0.00557182, 217.842, -8.71665E-006, -1.66783E-005, -1.10496, 1.23383, 1.61701, 0.337034, -0.514866, -1.56657, 0.0176829, 0.0245137
137, 0.00000, 186.641, -107.572, -187.25, -107.928, 0.00799312, 216.545, -1.02442E-005, -1.99644E-005, -1.2936, 1.44427, 1.89197, 0.394062, -0.602278, -1.83237, 0.0213763, 0.028543
138, 0.00000, 185.722, -106.984, -186.372, -107.434, -0.0212396, 215.586, -1.14326E-005, -2.2683E-005, -1.44832, 1.61625, 2.11683, 0.441008, -0.673433, -2.04979, 0.024447, 0.0317678
139, 0.00000, 185.333, -106.745, -186.008, -107.221, -0.0268242, 215.185, -1.19215E-005, -2.38074E-005, -1.50982, 1.68468, 2.20618, 0.45959, -0.701735, -2.13612, 0.0257292, 0.0330421
140, 0.00000, 185.079, -106.597, -185.779, -107.078, -0.0235702, 214.929, -1.22222E-005, -2.44837E-005, -1.54557, 1.72466, 2.25825, 0.470283, -0.718326, -2.18637, 0.0265151, 0.0337878
141, 0.00000, 185.28, -106.745, -185.985, -107.178, -0.00334387, 215.146, -1.19359E-005, -2.37804E-005, -1.5042, 1.6788, 2.19827, 0.457688, -0.699412, -2.12831, 0.0257001, 0.0329364
142, 0.00000, 186.128, -107.267, -186.779, -107.641, 0.00960285, 216.02, -1.08666E-005, -2.1333E-005, -1.36964, 1.52911, 2.00271, 0.416987, -0.637481, -1.93938, 0.0229341, 0.0301462
143, 0.00000, 187.488, -108.107, -188.054, -108.384, 0.0301714, 217.427, -9.16173E-006, -1.75592E-005, -1.1535, 1.28839, 1.68806, 0.351525, -0.53767, -1.63519, 0.0187067, 0.0255974
144, 0.00000, 188.747, -109.009, -189.339, -109.021, 0.140865, 218.79, -7.36125E-006, -1.35817E-005, -0.90102, 1.0078, 1.32041, 0.274396, -0.421314, -1.27915, 0.0143355, 0.0202748
145, 0.00000, 188.227, -109.371, -189.404, -108.44, 0.643765, 218.556, -6.70976E-006, -1.13907E-005, -0.696072, 0.782696, 1.02344, 0.210067, -0.328665, -0.990188, 0.0120289, 0.0163689
146, 0.00000, 189.579, -109.96, -190.479, -109.29, 0.477115, 219.852, -5.46719E-006, -9.323E-006, -0.586482, 0.658438, 0.861771, 0.177713, -0.276234, -0.834395, 0.0097577, 0.0138078
147, 0.00000, 189.769, -110.125, -190.696, -109.372, 0.517002, 220.071, -5.14328E-006, -8.58048E-006, -0.536218, 0.602268, 0.788252, 0.162416, -0.252802, -0.76316, 0.00898238, 0.0127269
148, 0.00000, 189.936, -110.207, -190.837, -109.473, 0.502951, 220.236, -4.97957E-006, -8.29533E-006, -0.51881, 0.582647, 0.762632, 0.157201, -0.244548, -0.738403, 0.00867557, 0.0123271
149, 0.00000, 189.723, -110.103, -190.658, -109.343, 0.521545, 220.026, -5.18739E-006, -8.64909E-006, -0.540728, 0.607357, 0.794904, 0.163767, -0.254948, -0.769584, 0.0090582, 0.0128284
150, 0.00000, 189.068, -109.742, -190.075, -108.965, 0.545156, 219.363, -5.92993E-006, -1.00265E-005, -0.625912, 0.703141, 0.92002, 0.189377, -0.295127, -0.890521, 0.0105416, 0.0147206
151, 0.00000, 187.532, -108.955, -188.761, -108.053, 0.644353, 217.84, -7.57452E-006, -1.30859E-005, -0.799369, 0.898764, 1.17496, 0.241075, -0.37727, -1.13657, 0.013878, 0.0185978
152, 0.00000, 187.892, -108.76, -188.764, -108.436, 0.3305, 218.028, -7.99244E-006, -1.42872E-005, -0.75325, 0.919742, 1.1701, 0.190697, -0.418525, -1.10726, 0.014272, 0.017746
153, 0.00000, 191.693, -109.371, -190.943, -111.289, -0.938434, 221.204, -6.79915E-006, -1.29671E-005, -0.201295, 0.600433, 0.61959, -0.12633, -0.418758, -0.473052, 0.00988095, 0.00622883
154, 0.00000, 192.194, -109.36, -191.157, -111.706, -1.17658, 221.582, -6.84094E-006, -1.31224E-005, -0.084689, 0.546454, 0.514736, -0.200168, -0.430342, -0.345432, 0.00943248, 0.00387786
155, 0.00000, 195.661, -109.911, -193.155, -114.319, -2.34651, 224.498, -5.75116E-006, -1.18187E-005, 0.398729, 0.268963, 0.033059, -0.479743, -0.431821, 0.211342, 0.00664117, -0.0065259
156, 0.00000, 196.141, -110.003, -193.444, -114.674, -2.49654, 224.909, -5.58383E-006, -1.15209E-005, 0.47552, 0.221178, -0.0467345, -0.522366, -0.428807, 0.30178, 0.00621902, -0.00818614
157, 0.00000, 194.647, -109.789, -192.6, -113.535, -1.97063, 223.66, -5.97129E-006, -1.20256E-005, 0.190942, 0.386, 0.238362, -0.358449, -0.429422, -0.0270832, 0.00750862, -0.0021832
158, 0.00000, 191.085, -109.145, -190.488, -110.887, -0.830757, 220.636, -7.22954E-006, -1.37475E-005, -0.324309, 0.698042, 0.765384, -0.0688701, -0.441762, -0.627851, 0.0110417, 0.00880479
159, 0.00000, 187.599, -108.426, -188.36, -108.343, 0.211968, 217.652, -8.65757E-006, -1.59107E-005, -0.866283, 1.04481, 1.33437, 0.225588, -0.470166, -1.26647, 0.0159873, 0.0199417
160, 0.00000, 185.88, -107.81, -187.109, -107.205, 0.525268, 216.074, -9.93248E-006, -1.81938E-005, -1.11196, 1.24833, 1.63171, 0.335459, -0.522908, -1.57813, 0.0194988, 0.0251436
161, 0.00000, 184.633, -107.054, -185.953, -106.519, 0.515292, 214.794, -1.15185E-005, -2.16301E-005, -1.30191, 1.46117, 1.90913, 0.392305, -0.611555, -1.84587, 0.023365, 0.0291138
162, 0.00000, 183.694, -106.454, -185.06, -106.016, 0.484717, 213.818, -1.27752E-005, -2.44947E-005, -1.45784, 1.63544, 2.13631, 0.43907, -0.68389, -2.06512, 0.0266198, 0.0323058
163, 0.00000, 183.828, -106.352, -185.035, -106.169, 0.348709, 213.873, -1.29234E-005, -2.51934E-005, -1.51727, 1.69946, 2.22126, 0.458177, -0.709744, -2.14798, 0.0273818, 0.0334229
164, 0.00000, 183.226, -106.11, -184.578, -105.784, 0.436041, 213.312, -1.34785E-005, -2.62249E-005, -1.55502, 1.7434, 2.27736, 0.468492, -0.728477, -2.20142, 0.0285941, 0.0342584
165, 0.00000, 183.453, -106.265, -184.802, -105.901, 0.450539, 213.552, -1.31619E-005, -2.54548E-005, -1.51312, 1.69677, 2.2165, 0.455865, -0.709194, -2.14265, 0.0277146, 0.0334094
166, 0.00000, 183.886, -106.684, -185.329, -106.072, 0.57143, 214.066, -1.2328E-005, -2.32817E-005, -1.37958, 1.54917, 2.0231, 0.414954, -0.648427, -1.95539, 0.0252542, 0.0307561
167, 0.00000, 184.958, -107.46, -186.424, -106.606, 0.674481, 215.22, -1.07208E-005, -1.95443E-005, -1.16279, 1.30737, 1.70736, 0.349527, -0.54812, -1.65032, 0.0210461, 0.0263471
168, 0.00000, 186.476, -108.439, -187.881, -107.417, 0.729377, 216.808, -8.66663E-006, -1.51698E-005, -0.907415, 1.02105, 1.33386, 0.27294, -0.428671, -1.28968, 0.0161787, 0.0210186
169, 0.00000, 188.531, -109.446, -189.6, -108.656, 0.563604, 218.822, -6.53936E-006, -1.12161E-005, -0.695445, 0.781359, 1.02206, 0.210223, -0.327903, -0.989117, 0.0118233, 0.0162702
170, 0.00000, 189.278, -109.886, -190.286, -109.075, 0.557539, 219.589, -5.63843E-006, -9.47567E-006, -0.587004, 0.659552, 0.862943, 0.177587, -0.276873, -0.835292, 0.00994517, 0.0138952
171, 0.00000, 190.059, -110.196, -190.882, -109.579, 0.439106, 220.325, -4.99324E-006, -8.43071E-006, -0.535775, 0.601303, 0.787259, 0.162536, -0.252246, -0.762389, 0.00880691, 0.0126282
172, 0.00000, 189.917, -110.202, -190.824, -109.459, 0.508798, 220.219, -4.98322E-006, -8.27461E-006, -0.518724, 0.582576, 0.762563, 0.157169, -0.244545, -0.738332, 0.00865842, 0.0123267
173, 0.00000, 189.851, -110.135, -190.74, -109.435, 0.487404, 220.138, -5.11757E-006, -8.5728E-006, -0.54049, 0.606881, 0.794414, 0.163811, -0.254687, -0.769199, 0.0089697, 0.0127835
174, 0.00000, 188.896, -109.699, -189.964, -108.842, 0.59087, 219.213, -6.02201E-006, -1.01193E-005, -0.626218, 0.703809, 0.920707, 0.189293, -0.295512, -0.891054, 0.0106504, 0.0147785
175, 0.00000, 187.444, -108.933, -188.703, -107.99, 0.667976, 217.763, -7.61727E-006, -1.31073E-005, -0.799492, 0.899102, 1.17533, 0.241015, -0.377501, -1.13686, 0.0139093, 0.0186223
176, 0.00000, 187.093, -108.591, -188.274, -107.856, 0.565087, 217.344, -8.35366E-006, -1.46685E-005, -0.825027, 0.964547, 1.24434, 0.230183, -0.4212, -1.19104, 0.0151577, 0.0192999
177, 0.00000, 192.099, -109.502, -191.228, -111.561, -1.01941, 221.573, -6.48189E-006, -1.25435E-005, -0.275826, 0.641713, 0.692696, -0.0825649, -0.417462, -0.558182, 0.00988536, 0.00752964
178, 0.00000, 194.607, -109.823, -192.61, -113.487, -1.9258, 223.645, -5.87523E-006, -1.19519E-005, 0.120342, 0.424206, 0.306727, -0.316472, -0.427284, -0.107251, 0.0077092, -0.000804262
179, 0.00000, 201.138, -110.739, -196.297, -118.477, -4.23726, 229.114, -4.12378E-006, -9.75041E-006, 1.12545, -0.14011, -0.685885, -0.905267, -0.440351, 1.04764, 0.00398204, -0.0225751
180, 0.00000, 196.516, -110.088, -193.68, -114.943, -2.60076, 225.236, -5.40574E-006, -1.12384E-005, 0.469674, 0.22379, -0.041518, -0.518707, -0.428229, 0.295473, 0.00608882, -0.00819951
181, 0.00000, 194.944, -109.858, -192.788, -113.749, -2.05323, 223.92, -5.82049E-006, -1.18385E-005, 0.187864, 0.387078, 0.240864, -0.356358, -0.428883, -0.0302798, 0.00739426, -0.00221675
182, 0.00000, 191.911, -109.341, -191.013, -111.477, -1.0539, 221.356, -6.78668E-006, -1.31651E-005, -0.324393, 0.695354, 0.763372, -0.0674554, -0.439667, -0.626851, 0.010542, 0.00856515
183, 0.00000, 189.235, -108.769, -189.358, -109.533, -0.268766, 219.05, -7.93194E-006, -1.50126E-005, -0.722556, 0.954758, 1.18559, 0.146693, -0.464572, -1.09856, 0.0141167, 0.0167449
184, 0.00000, 186.448, -107.956, -187.475, -107.604, 0.381007, 216.569, -9.58435E-006, -1.77622E-005, -1.10999, 1.24424, 1.62757, 0.335905, -0.520644, -1.57487, 0.018982, 0.0249626
185, 0.00000, 185.175, -107.195, -186.304, -106.898, 0.379701, 215.266, -1.11678E-005, -2.11722E-005, -1.29965, 1.45658, 1.90448, 0.392783, -0.609042, -1.84221, 0.0228188, 0.028957
186, 0.00000, 184.174, -106.581, -185.371, -106.35, 0.366132, 214.237, -1.24504E-005, -2.40573E-005, -1.45557, 1.63086, 2.13167, 0.439534, -0.681403, -2.06147, 0.0260952, 0.0321761
187, 0.00000, 183.394, -106.235, -184.753, -105.867, 0.454778, 213.495, -1.32241E-005, -2.55926E-005, -1.51937, 1.70382, 2.22563, 0.457689, -0.712137, -2.15143, 0.0278705, 0.03354
188, 0.00000, 182.988, -106.046, -184.423, -105.618, 0.494124, 213.104, -1.36436E-005, -2.64533E-005, -1.55624, 1.74583, 2.27982, 0.468253, -0.729792, -2.20336, 0.0288683, 0.0343213
189, 0.00000, 183.048, -106.156, -184.539, -105.619, 0.549817, 213.199, -1.344E-005, -2.58376E-005, -1.51514, 1.70079, 2.22058, 0.455466, -0.711373, -2.14587, 0.0281727, 0.0335193
190, 0.00000, 183.396, -106.555, -185.012, -105.73, 0.692012, 213.639, -1.26585E-005, -2.37224E-005, -1.38178, 1.5536, 2.02759, 0.414502, -0.650836, -1.95892, 0.0257792, 0.0308943
191, 0.00000, 184.669, -107.385, -186.237, -106.404, 0.746695, 214.969, -1.09054E-005, -1.97777E-005, -1.16385, 1.30956, 1.70957, 0.349292, -0.549324, -1.65206, 0.0213238, 0.0264374
192, 0.00000, 186.481, -108.441, -187.884, -107.421, 0.727941, 216.813, -8.6627E-006, -1.5169E-005, -0.907404, 1.02102, 1.33383, 0.272944, -0.428654, -1.28966, 0.016177, 0.0210183
193, 0.00000, 188.226, -109.371, -189.404, -108.44, 0.643554, 218.556, -6.70689E-006, -1.14052E-005, -0.696092, 0.782721, 1.02345, 0.210067, -0.328667, -0.990199, 0.0120423, 0.016376
194, 0.00000, 189.255, -109.88, -190.271, -109.059, 0.563507, 219.569, -5.65018E-006, -9.49604E-006, -0.587058, 0.659654, 0.86304, 0.177578, -0.276925, -0.83537, 0.00996649, 0.0139064
195, 0.00000, 189.891, -110.155, -190.775, -109.458, 0.484236, 220.178, -5.0799E-006, -8.52226E-006, -0.53604, 0.601873, 0.787841, 0.162468, -0.25257, -0.762843, 0.00891266, 0.0126874
196, 0.00000, 189.937, -110.207, -190.837, -109.473, 0.502944, 220.237, -4.97645E-006, -8.28237E-006, -0.518762, 0.58259, 0.762575, 0.157191, -0.24453, -0.738352, 0.00866319, 0.012324
197, 0.00000, 190.019, -110.175, -190.848, -109.554, 0.44224, 220.285, -5.03396E-006, -8.49398E-006, -0.540273, 0.606368, 0.79389, 0.16389, -0.254379, -0.768798, 0.00887592, 0.0127273
198, 0.00000, 188.651, -109.639, -189.807, -108.669, 0.655507, 218.999, -6.15341E-006, -1.02549E-005, -0.626661, 0.704766, 0.921689, 0.189177, -0.296059, -0.891816, 0.0108095, 0.0148614
199, 0.00000, 187.499, -108.947, -188.739, -108.029, 0.653591, 217.811, -7.58617E-006, -1.30799E-005, -0.799376, 0.898844, 1.17506, 0.241048, -0.377348, -1.13665, 0.0138755, 0.0186064
200, 0.00000, 187.892, -108.76, -188.764, -108.436, 0.330513, 218.027, -7.99428E-006, -1.42917E-005, -0.753276, 0.919771, 1.17013, 0.190703, -0.418535, -1.10729, 0.0142766, 0.0177457
201, 0.00000, 191.655, -109.396, -190.946, -111.245, -0.900114, 221.186, -6.71853E-006, -1.28825E-005, -0.274197, 0.642195, 0.692136, -0.0842056, -0.418535, -0.556864, 0.0101568, 0.00763133
202, 0.00000, 193.083, -109.569, -191.722, -112.343, -1.42061, 222.358, -6.37398E-006, -1.25698E-005, -0.0865118, 0.545081, 0.514611, -0.197948, -0.428462, -0.346436, 0.00900187, 0.00364321
203, 0.00000, 196.201, -110.033, -193.495, -114.709, -2.49931, 224.969, -5.48484E-006, -1.14893E-005, 0.395404, 0.269832, 0.0354909, -0.477385, -0.43102, 0.208102, 0.0064624, -0.00662969
204, 0.00000, 196.732, -110.135, -193.817, -115.102, -2.66465, 225.425, -5.29514E-006, -1.11682E-005, 0.471144, 0.222643, -0.0432734, -0.519409, -0.427997, 0.29736, 0.00603848, -0.00828824
205, 0.00000, 194.795, -109.825, -192.694, -113.64, -2.01052, 223.79, -5.89319E-006, -1.1922E-005, 0.186684, 0.388066, 0.242299, -0.355818, -0.429122, -0.0317989, 0.00745565, -0.00214807
206, 0.00000, 192.03, -109.337, -191.063, -111.578, -1.11368, 221.445, -6.82005E-006, -1.32029E-005, -0.253625, 0.654632, 0.692787, -0.108262, -0.439735, -0.545396, 0.0102419, 0.00717923
207, 0.00000, 188.769, -108.649, -189.06, -109.202, -0.14973, 218.645, -8.18956E-006, -1.52394E-005, -0.724036, 0.957448, 1.18851, 0.146591, -0.466098, -1.10124, 0.0144532, 0.0170817
208, 0.00000, 185.999, -107.841, -187.186, -107.288, 0.495401, 216.178, -9.85852E-006, -1.81076E-005, -1.11156, 1.24747, 1.63085, 0.33556, -0.522427, -1.57745, 0.0193901, 0.0251009
209, 0.00000, 184.561, -107.035, -185.906, -106.468, 0.533459, 214.731, -1.1566E-005, -2.16948E-005, -1.30222, 1.46179, 1.90977, 0.392247, -0.611889, -1.84636, 0.0234397, 0.0291327
210, 0.00000, 183.732, -106.464, -185.084, -106.042, 0.475319, 213.852, -1.27499E-005, -2.44608E-005, -1.45766, 1.63508, 2.13595, 0.439109, -0.683694, -2.06484, 0.0265792, 0.0322945
211, 0.00000, 183.491, -106.261, -184.815, -105.934, 0.430974, 213.579, -1.31598E-005, -2.54999E-005, -1.51888, 1.70286, 2.22466, 0.457778, -0.711625, -2.15066, 0.0277622, 0.0335147
212, 0.00000, 183.091, -106.074, -184.49, -105.69, 0.468957, 213.194, -1.35722E-005, -2.63543E-005, -1.55571, 1.74478, 2.27876, 0.468357, -0.729223, -2.20252, 0.0287496, 0.0342938
213, 0.00000, 182.943, -106.127, -184.47, -105.546, 0.574657, 213.107, -1.35167E-005, -2.5924E-005, -1.51557, 1.70187, 2.22162, 0.455288, -0.711999, -2.14668, 0.0282905, 0.0335528
214, 0.00000, 183.236, -106.512, -184.908, -105.618, 0.731414, 213.499, -1.2768E-005, -2.38687E-005, -1.38251, 1.55506, 2.02907, 0.414354, -0.651627, -1.96008, 0.0259533, 0.0309397
215, 0.00000, 183.999, -107.209, -185.804, -105.937, 0.912789, 214.386, -1.13392E-005, -2.03493E-005, -1.16639, 1.3147, 1.71475, 0.348756, -0.552114, -1.65613, 0.0219947, 0.0266488
216, 0.00000, 186.181, -108.364, -187.692, -107.21, 0.80432, 216.552, -8.84001E-006, -1.53876E-005, -0.908262, 1.0228, 1.33562, 0.272749, -0.429632, -1.29106, 0.0164316, 0.0211208
217, 0.00000, 188.226, -109.371, -189.404, -108.44, 0.643526, 218.556, -6.70631E-006, -1.1407E-005, -0.696095, 0.782724, 1.02345, 0.210067, -0.328667, -0.990201, 0.0120438, 0.0163771
218, 0.00000, 189.278, -109.886, -190.286, -109.075, 0.557448, 219.589, -5.63812E-006, -9.48322E-006, -0.587019, 0.659569, 0.862954, 0.177588, -0.276877, -0.835303, 0.00995161, 0.0138985
219, 0.00000, 187.586, -109.587, -189.297, -107.823, 1.09229, 218.166, -6.30353E-006, -9.79878E-006, -0.539685, 0.609711, 0.795841, 0.16152, -0.257029, -0.769066, 0.0103911, 0.0135138
220, 0.00000, 187.985, -109.728, -189.588, -108.089, 1.01801, 218.533, -5.99898E-006, -9.40379E-006, -0.521825, 0.589102, 0.769168, 0.156422, -0.248197, -0.743501, 0.00994227, 0.01305
221, 0.00000, 187.733, -109.613, -189.383, -107.933, 1.0452, 218.29, -6.24226E-006, -9.80299E-006, -0.543994, 0.614287, 0.801932, 0.162954, -0.258848, -0.775072, 0.0103795, 0.0135619
222, 0.00000, 187.823, -109.434, -189.278, -108.084, 0.870962, 218.278, -6.60187E-006, -1.0798E-005, -0.628321, 0.708198, 0.925132, 0.1888, -0.297949, -0.894524, 0.0114241, 0.015175
223, 0.00000, 187.661, -108.993, -188.845, -108.145, 0.613173, 217.953, -7.48974E-006, -1.30694E-005, -0.799196, 0.898229, 1.17442, 0.241197, -0.376872, -1.136, 0.0137969, 0.0184554
224, 0.00000, 188.018, -108.825, -188.869, -108.508, 0.326017, 218.151, -7.82201E-006, -1.40628E-005, -0.822764, 0.959539, 1.2393, 0.230847, -0.418329, -1.18711, 0.0144499, 0.0189782
225, 0.00000, 188.874, -108.919, -189.325, -109.168, 0.00884127, 218.846, -7.63892E-006, -1.3964E-005, -0.703657, 0.89853, 1.12748, 0.158557, -0.425307, -1.05447, 0.0135092, 0.0165575
226, 0.00000, 189.423, -108.927, -189.575, -109.618, -0.238227, 219.268, -7.63168E-006, -1.41949E-005, -0.589825, 0.844777, 1.0243, 0.0871197, -0.435748, -0.929633, 0.0129366, 0.014305
227, 0.00000, 190.085, -109.007, -189.933, -110.126, -0.479659, 219.809, -7.50682E-006, -1.40265E-005, -0.454339, 0.767907, 0.890447, 0.00854268, -0.43705, -0.774652, 0.0120111, 0.0115508
228, 0.00000, 195.776, -109.927, -193.219, -114.408, -2.38899, 224.593, -5.7415E-006, -1.17339E-005, 0.466433, 0.226875, -0.037261, -0.517291, -0.429155, 0.291002, 0.0063669, -0.00788372
229, 0.00000, 194.328, -109.72, -192.401, -113.303, -1.87793, 223.383, -6.12264E-006, -1.22013E-005, 0.183673, 0.390806, 0.24614, -0.354532, -0.429891, -0.0357881, 0.00765106, -0.00194812
230, 0.00000, 190.805, -109.046, -190.284, -110.703, -0.781723, 220.377, -7.47949E-006, -1.40363E-005, -0.255227, 0.659416, 0.69739, -0.109246, -0.442699, -0.548847, 0.0109481, 0.00757066
231, 0.00000, 187.225, -108.327, -188.119, -108.079, 0.306007, 217.326, -8.88418E-006, -1.6114E-005, -0.867462, 1.0471, 1.33681, 0.225428, -0.471472, -1.26861, 0.0162611, 0.020175
232, 0.00000, 185.81, -107.792, -187.064, -107.155, 0.54299, 216.013, -9.97594E-006, -1.82475E-005, -1.1122, 1.24883, 1.63222, 0.335404, -0.523188, -1.57854, 0.0195632, 0.0251663
233, 0.00000, 185.341, -107.238, -186.411, -107.014, 0.337884, 215.411, -1.10624E-005, -2.10295E-005, -1.29895, 1.45518, 1.90305, 0.39292, -0.608283, -1.8411, 0.0226528, 0.0289128
234, 0.00000, 184.187, -106.584, -185.379, -106.359, 0.363027, 214.248, -1.24413E-005, -2.40445E-005, -1.4555, 1.63074, 2.13155, 0.439544, -0.681337, -2.06137, 0.0260803, 0.032174
235, 0.00000, 183.578, -106.284, -184.872, -105.995, 0.409584, 213.655, -1.30986E-005, -2.54178E-005, -1.51844, 1.70199, 2.22377, 0.457866, -0.711149, -2.14996, 0.0276624, 0.0334922
236, 0.00000, 183.029, -106.057, -184.45, -105.647, 0.484166, 213.14, -1.3615E-005, -2.64137E-005, -1.55603, 1.74541, 2.2794, 0.468294, -0.729565, -2.20303, 0.0288209, 0.0343106
237, 0.00000, 183.052, -106.158, -184.541, -105.622, 0.548791, 213.202, -1.34371E-005, -2.58338E-005, -1.51512, 1.70075, 2.22054, 0.45547, -0.71135, -2.14584, 0.0281681, 0.033518
238, 0.00000, 182.691, -106.367, -184.554, -105.24, 0.864272, 213.025, -1.31417E-005, -2.43703E-005, -1.38498, 1.56002, 2.03409, 0.413855, -0.654308, -1.96402, 0.0265489, 0.0310933
239, 0.00000, 183.686, -107.127, -185.602, -105.718, 0.989979, 214.113, -1.15441E-005, -2.06159E-005, -1.16757, 1.31711, 1.71718, 0.348502, -0.553424, -1.65803, 0.0223091, 0.0267482
240, 0.00000, 186.462, -108.436, -187.873, -107.408, 0.732562, 216.797, -8.67137E-006, -1.51923E-005, -0.907471, 1.02115, 1.33394, 0.272932, -0.428716, -1.28975, 0.0162021, 0.0210295
241, 0.00000, 187.724, -109.125, -188.985, -108.138, 0.683329, 218.064, -7.23095E-006, -1.23897E-005, -0.748089, 0.8415, 1.0999, 0.225472, -0.353362, -1.06392, 0.0131179, 0.0175515
242, 0.00000, 187.612, -109.376, -189.139, -107.936, 0.922633, 218.091, -6.73402E-006, -1.09535E-005, -0.630584, 0.711124, 0.928715, 0.189268, -0.299287, -0.897821, 0.0116031, 0.015283
243, 0.00000, 187.903, -109.601, -189.449, -108.077, 0.959885, 218.414, -6.2635E-006, -1.00012E-005, -0.566512, 0.639146, 0.834663, 0.169975, -0.269124, -0.806896, 0.0105776, 0.0139451
244, 0.00000, 188.183, -109.74, -189.685, -108.245, 0.938789, 218.69, -5.96803E-006, -9.47495E-006, -0.536893, 0.605612, 0.791008, 0.161195, -0.254992, -0.764788, 0.0100074, 0.0132737
245, 0.00000, 188.207, -109.747, -189.701, -108.261, 0.933232, 218.71, -5.95408E-006, -9.4516E-006, -0.536595, 0.60524, 0.790554, 0.161127, -0.254828, -0.764364, 0.00998236, 0.0132578
246, 0.00000, 188.229, -109.684, -189.66, -108.307, 0.876514, 218.699, -6.07648E-006, -9.78431E-006, -0.565072, 0.636975, 0.832187, 0.169849, -0.268055, -0.804732, 0.0103294, 0.0138089
