hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7223, 0.00000, 188.056, -109.441, -189.421, -108.216, 0.853901, 218.538, 3.49077E-005, -0.000626269, -0.703306, 0.791941, 1.03501, 0.211406, -0.333179, -1.00048, 0.00147705, -0.00286616
7224, 0.00000, 188.973, -110.226, -190.461, -108.617, 1.03871, 219.577, 2.02436E-005, -0.000469729, -0.53585, 0.604589, 0.789894, 0.160712, -0.254938, -0.76344, 0.000893492, -0.00186096
7225, 0.00000, 190.521, -110.856, -191.647, -109.622, 0.795268, 221.024, 1.11329E-005, -0.000342849, -0.401914, 0.452498, 0.591938, 0.121233, -0.190525, -0.572705, 0.000500965, -0.00102652
7226, 0.00000, 191.278, -111.162, -192.226, -110.115, 0.674103, 221.732, 7.65534E-006, -0.0002832, -0.336256, 0.378177, 0.495018, 0.10171, -0.159111, -0.47917, 0.000349656, -0.000717103
7227, 0.00000, 191.725, -111.295, -192.529, -110.429, 0.563401, 222.13, 6.25927E-006, -0.000256925, -0.307524, 0.345516, 0.45249, 0.0932324, -0.145252, -0.438171, 0.000286677, -0.00057703
7228, 0.00000, 191.714, -111.338, -192.56, -110.399, 0.603672, 222.14, 5.78375E-006, -0.000249186, -0.29836, 0.335351, 0.439125, 0.0903935, -0.141034, -0.42519, 0.000268568, -0.000554235
7229, 0.00000, 191.412, -111.264, -192.368, -110.18, 0.690584, 221.879, 6.47283E-006, -0.000264029, -0.314541, 0.353821, 0.463143, 0.0951305, -0.148903, -0.448318, 0.000301231, -0.000633681
7230, 0.00000, 190.962, -110.983, -191.942, -109.933, 0.684001, 221.413, 9.33389E-006, -0.000316853, -0.37456, 0.421272, 0.551374, 0.113247, -0.177235, -0.533663, 0.000421143, -0.000855245
7231, 0.00000, 189.318, -110.367, -190.724, -108.84, 0.985372, 219.898, 1.76173E-005, -0.000440556, -0.506139, 0.570795, 0.745977, 0.152001, -0.24062, -0.721161, 0.000782351, -0.00163478
7232, 0.00000, 192.48, -110.329, -192.054, -111.485, -0.530816, 222.246, 3.78197E-005, -0.000417467, -0.558196, 0.620286, 0.815637, 0.172472, -0.258213, -0.791968, 0.000771252, -0.000789335
7233, 0.00000, 199.811, -110.6, -195.485, -117.477, -3.78615, 227.926, 6.91853E-005, -0.000273672, -0.551277, 0.594499, 0.791646, 0.179985, -0.240772, -0.775739, 0.000403281, 0.00125479
7234, 0.00000, 208.027, -110.714, -199.233, -124.287, -7.58954, 234.282, 0.00010827, -0.000108624, -0.543823, 0.567434, 0.76611, 0.187638, -0.222291, -0.75824, 4.29744E-006, 0.00316751
7235, 0.00000, 211.879, -110.671, -200.928, -127.537, -9.46494, 237.247, 0.000122429, -3.6753E-005, -0.529926, 0.544446, 0.739789, 0.187334, -0.209686, -0.73561, -0.000176921, 0.00382947
7236, 0.00000, 221.783, -109.918, -204.137, -135.416, -13.8615, 244.031, 0.000137354, 0.000110958, -0.512142, 0.504309, 0.700328, 0.192427, -0.187702, -0.703276, -0.000483203, 0.00653955
7237, 0.00000, 218.127, -110.289, -203.313, -132.786, -12.5684, 241.836, 0.000136409, 5.79835E-005, -0.515441, 0.515748, 0.709103, 0.189395, -0.193207, -0.710158, -0.000454954, 0.00501469
7238, 0.00000, 205.745, -110.604, -198.123, -122.455, -6.62474, 232.489, 8.64172E-005, -0.000172571, -0.534715, 0.562613, 0.756853, 0.182042, -0.222216, -0.747189, 7.89572E-005, 0.00253392
7239, 0.00000, 195.428, -110.418, -193.41, -113.903, -1.8553, 224.512, 5.01175E-005, -0.000366323, -0.563617, 0.61857, 0.817648, 0.178272, -0.25466, -0.796929, 0.000629021, 8.70283E-005
7240, 0.00000, 190.599, -109.972, -190.948, -110.087, 0.0721402, 220.675, 3.37461E-005, -0.000501344, -0.613546, 0.685704, 0.899306, 0.187378, -0.286775, -0.871537, 0.00101502, -0.00154495
7241, 0.00000, 188.683, -109.546, -189.775, -108.693, 0.636087, 219.054, 3.20991E-005, -0.000599889, -0.681844, 0.766182, 1.00229, 0.205863, -0.321793, -0.969536, 0.00134499, -0.0025092
7242, 0.00000, 187.83, -109.141, -189.077, -108.166, 0.723453, 218.234, 4.13363E-005, -0.000685878, -0.767817, 0.863417, 1.12885, 0.231265, -0.362754, -1.09145, 0.00172374, -0.00323674
7243, 0.00000, 186.571, -108.525, -188.034, -107.401, 0.836016, 217.021, 5.75614E-005, -0.000820186, -0.897926, 1.01066, 1.3203, 0.269558, -0.424758, -1.27571, 0.0023851, -0.00450622
7244, 0.00000, 185.853, -108.181, -187.446, -106.961, 0.905698, 216.333, 6.80016E-005, -0.000897934, -0.97021, 1.09267, 1.42673, 0.290664, -0.459328, -1.378, 0.00281018, -0.00533572
7245, 0.00000, 186.12, -108.307, -187.663, -107.126, 0.878151, 216.588, 6.46142E-005, -0.00087048, -0.943831, 1.06269, 1.38781, 0.28298, -0.446653, -1.3406, 0.00267021, -0.00507149
7246, 0.00000, 187.055, -108.759, -188.431, -107.697, 0.790216, 217.485, 5.1302E-005, -0.000769093, -0.84874, 0.954936, 1.24788, 0.255126, -0.40127, -1.20605, 0.0021293, -0.00401449
7247, 0.00000, 188.481, -109.447, -189.607, -108.569, 0.654418, 218.859, 3.44205E-005, -0.000620968, -0.702859, 0.789916, 1.03319, 0.212092, -0.331774, -0.999318, 0.00143952, -0.00269022
7248, 0.00000, 190.074, -110.233, -190.939, -109.538, 0.514279, 220.407, 1.93852E-005, -0.000459641, -0.535007, 0.600612, 0.786338, 0.162085, -0.252154, -0.761169, 0.000822969, -0.00152791
7249, 0.00000, 191.38, -110.854, -192.016, -110.345, 0.379184, 221.671, 1.05784E-005, -0.00033717, -0.401443, 0.450186, 0.589877, 0.122047, -0.188891, -0.571392, 0.000457388, -0.000839982
7250, 0.00000, 192.012, -111.157, -192.54, -110.735, 0.31539, 222.285, 7.20825E-006, -0.000279711, -0.33596, 0.376589, 0.493611, 0.102296, -0.157967, -0.478279, 0.000316016, -0.000605176
7251, 0.00000, 192.288, -111.29, -192.769, -110.905, 0.287194, 222.553, 5.96493E-006, -0.000254363, -0.307306, 0.344386, 0.451484, 0.0936416, -0.144442, -0.437533, 0.000263946, -0.000494283
7252, 0.00000, 192.377, -111.332, -192.842, -110.96, 0.278105, 222.639, 5.60724E-006, -0.000246226, -0.298109, 0.334048, 0.43796, 0.0908625, -0.1401, -0.424452, 0.000248916, -0.000458731
7253, 0.00000, 192.222, -111.257, -192.713, -110.864, 0.293952, 222.488, 6.29553E-006, -0.000259994, -0.314204, 0.352116, 0.461614, 0.095734, -0.147688, -0.447348, 0.000278059, -0.000502375
7254, 0.00000, 191.643, -110.98, -192.233, -110.507, 0.352665, 221.926, 9.08296E-006, -0.000312254, -0.374174, 0.419503, 0.549779, 0.113842, -0.176, -0.532642, 0.000395537, -0.000702818
7255, 0.00000, 190.375, -110.371, -191.183, -109.727, 0.47907, 220.696, 1.70971E-005, -0.0004318, -0.505398, 0.567208, 0.742761, 0.153251, -0.238091, -0.719111, 0.000728194, -0.00134809
7256, 0.00000, 192.799, -110.349, -192.21, -111.741, -0.664694, 222.495, 3.96136E-005, -0.00041036, -0.557873, 0.619136, 0.814563, 0.172794, -0.25745, -0.791237, 0.000759477, -0.00069311
7257, 0.00000, 196.999, -110.604, -194.25, -115.114, -2.43437, 225.778, 6.3492E-005, -0.000313432, -0.553621, 0.604312, 0.800698, 0.176868, -0.247638, -0.781737, 0.000560875, 0.00055697
7258, 0.00000, 202.012, -110.793, -196.617, -119.203, -4.64834, 229.681, 8.95693E-005, -0.000205468, -0.548903, 0.587338, 0.78478, 0.181647, -0.236199, -0.770865, 0.000321557, 0.00187996
7259, 0.00000, 203.201, -110.863, -197.203, -120.164, -5.1569, 230.625, 9.41276E-005, -0.000175455, -0.536954, 0.572016, 0.765745, 0.179053, -0.229035, -0.753188, 0.000244822, 0.00211914
7260, 0.00000, 202.411, -110.888, -196.871, -119.494, -4.76387, 230.031, 8.86709E-005, -0.000185383, -0.526642, 0.562987, 0.752597, 0.174598, -0.226205, -0.739489, 0.000249791, 0.00190368
7261, 0.00000, 198.887, -110.772, -195.218, -116.609, -3.19222, 227.289, 7.04196E-005, -0.000259286, -0.530806, 0.575448, 0.764744, 0.171728, -0.23434, -0.748229, 0.000402263, 0.00105336
7262, 0.00000, 194.774, -110.526, -193.213, -113.3, -1.45112, 224.061, 4.86656E-005, -0.00035563, -0.544114, 0.599398, 0.791181, 0.17095, -0.247669, -0.7703, 0.000601939, -4.76581E-005
7263, 0.00000, 192.319, -110.282, -191.946, -111.373, -0.491424, 222.104, 3.7174E-005, -0.000426696, -0.566623, 0.629876, 0.828139, 0.17495, -0.262292, -0.804, 0.000776829, -0.000825522
7264, 0.00000, 189.63, -109.888, -190.463, -109.323, 0.457807, 219.916, 2.76386E-005, -0.000526406, -0.614681, 0.689572, 0.902907, 0.186333, -0.28929, -0.874013, 0.00106383, -0.00189178
7265, 0.00000, 188.666, -109.546, -189.768, -108.678, 0.644227, 219.041, 3.21343E-005, -0.000600114, -0.681862, 0.766265, 1.00236, 0.205835, -0.321849, -0.969583, 0.00134715, -0.00251682
7266, 0.00000, 187.831, -109.141, -189.077, -108.168, 0.722655, 218.235, 4.13088E-005, -0.000685796, -0.767811, 0.863404, 1.12884, 0.231267, -0.362747, -1.09144, 0.00172263, -0.00323375
7267, 0.00000, 186.565, -108.525, -188.031, -107.396, 0.838878, 217.016, 5.75154E-005, -0.000820175, -0.897927, 1.01069, 1.32033, 0.269544, -0.424784, -1.27573, 0.00238371, -0.00450536
7268, 0.00000, 185.861, -108.181, -187.449, -106.968, 0.902035, 216.339, 6.79523E-005, -0.000897724, -0.970193, 1.09262, 1.42668, 0.290681, -0.459291, -1.37797, 0.00280782, -0.00532842
7269, 0.00000, 186.118, -108.307, -187.662, -107.124, 0.878901, 216.587, 6.46547E-005, -0.000870569, -0.943837, 1.06271, 1.38783, 0.282974, -0.446665, -1.34061, 0.00267205, -0.00507444
7270, 0.00000, 187.044, -108.758, -188.427, -107.688, 0.795204, 217.477, 5.13546E-005, -0.000769334, -0.848759, 0.955003, 1.24794, 0.255106, -0.401313, -1.20609, 0.00213187, -0.00402286
7271, 0.00000, 188.462, -109.447, -189.599, -108.553, 0.663445, 218.844, 3.4479E-005, -0.000621297, -0.702884, 0.790013, 1.03328, 0.212062, -0.331838, -0.999373, 0.00144258, -0.00270155
7272, 0.00000, 190.089, -110.233, -190.946, -109.551, 0.507102, 220.418, 1.93989E-005, -0.000459593, -0.535, 0.600563, 0.786294, 0.162105, -0.252117, -0.761141, 0.00082293, -0.0015268
7273, 0.00000, 190.5, -110.726, -191.529, -109.665, 0.70155, 220.949, 1.27951E-005, -0.000367047, -0.429712, 0.483336, 0.632466, 0.129824, -0.203319, -0.612035, 0.000564442, -0.00112482
7274, 0.00000, 191.131, -111.061, -192.079, -110.039, 0.663815, 221.576, 8.73114E-006, -0.00030214, -0.357948, 0.402522, 0.526879, 0.108275, -0.169325, -0.510005, 0.000394282, -0.000791714
7275, 0.00000, 191.476, -111.23, -192.368, -110.249, 0.632696, 221.912, 6.86045E-006, -0.000269778, -0.321573, 0.36153, 0.473324, 0.0973561, -0.152065, -0.458241, 0.000314874, -0.000644996
7276, 0.00000, 191.571, -111.307, -192.473, -110.293, 0.647937, 222.019, 6.16545E-006, -0.000255655, -0.305133, 0.343105, 0.44919, 0.0923629, -0.144343, -0.43487, 0.000286049, -0.000597491
7277, 0.00000, 191.555, -111.299, -192.459, -110.283, 0.649606, 222.003, 6.16852E-006, -0.000256989, -0.306866, 0.345057, 0.451747, 0.0928847, -0.145168, -0.437346, 0.000286587, -0.000596098
7278, 0.00000, 191.324, -111.203, -192.28, -110.134, 0.684737, 221.785, 7.046E-006, -0.000275326, -0.3275, 0.36837, 0.482184, 0.0990511, -0.15501, -0.466744, 0.000325221, -0.00067734
7279, 0.00000, 190.879, -110.973, -191.897, -109.868, 0.715909, 221.346, 9.41475E-006, -0.000319232, -0.376908, 0.424038, 0.554929, 0.113888, -0.178447, -0.537051, 0.00042622, -0.000874436
7280, 0.00000, 190.762, -110.559, -191.504, -109.956, 0.451713, 221.067, 1.9562E-005, -0.000394158, -0.476569, 0.534697, 0.70037, 0.144636, -0.224448, -0.678192, 0.000646091, -0.00114024
7281, 0.00000, 190.489, -109.997, -190.922, -109.979, 0.15038, 220.602, 3.67047E-005, -0.000497576, -0.614397, 0.68714, 0.900934, 0.187373, -0.28758, -0.872938, 0.00104311, -0.00157443
7282, 0.00000, 190.209, -109.592, -190.465, -109.925, -0.0271922, 220.203, 4.95941E-005, -0.00057287, -0.713604, 0.79655, 1.04502, 0.21824, -0.33278, -1.01288, 0.00135946, -0.00190717
7283, 0.00000, 190.523, -109.474, -190.503, -110.236, -0.262284, 220.383, 5.76813E-005, -0.000590101, -0.750884, 0.836181, 1.09803, 0.230613, -0.348619, -1.06492, 0.00147684, -0.00187156
7284, 0.00000, 190.339, -109.447, -190.401, -110.094, -0.194783, 220.231, 5.83885E-005, -0.000596983, -0.75714, 0.843673, 1.10757, 0.23224, -0.351941, -1.07396, 0.00150659, -0.00195331
7285, 0.00000, 189.822, -109.396, -190.137, -109.687, 0.00918504, 219.822, 5.71088E-005, -0.000612458, -0.762367, 0.851166, 1.11646, 0.232936, -0.355657, -1.08191, 0.00155934, -0.00219207
7286, 0.00000, 188.83, -109.248, -189.589, -108.931, 0.358363, 219.015, 5.52695E-005, -0.00065173, -0.781718, 0.875728, 1.14695, 0.237214, -0.36693, -1.11023, 0.00169847, -0.00270935
7287, 0.00000, 188.084, -109.165, -189.203, -108.353, 0.640272, 218.425, 5.20528E-005, -0.000676573, -0.786554, 0.883607, 1.15583, 0.237342, -0.371051, -1.11784, 0.00177885, -0.00310811
7288, 0.00000, 187.276, -109.124, -188.826, -107.706, 0.980742, 217.811, 4.50264E-005, -0.000694105, -0.775561, 0.874264, 1.14187, 0.232427, -0.368115, -1.10319, 0.00180585, -0.00349637
7289, 0.00000, 187.171, -109.144, -188.798, -107.613, 1.04164, 217.744, 4.16682E-005, -0.000691599, -0.765234, 0.863182, 1.12709, 0.229058, -0.363629, -1.08873, 0.00176886, -0.00350825
7290, 0.00000, 187.037, -109.032, -188.649, -107.553, 1.01704, 217.594, 4.42764E-005, -0.000714647, -0.789026, 0.889779, 1.16187, 0.236248, -0.374717, -1.12234, 0.0018719, -0.0036843
7291, 0.00000, 186.191, -108.621, -187.951, -107.038, 1.09493, 216.78, 5.52499E-005, -0.000805032, -0.875214, 0.987627, 1.28891, 0.261443, -0.416021, -1.24449, 0.00232231, -0.00457771
7292, 0.00000, 185.678, -108.411, -187.561, -106.707, 1.17314, 216.306, 6.14801E-005, -0.000853135, -0.918672, 1.03742, 1.35327, 0.273881, -0.437182, -1.30617, 0.00258181, -0.00512363
7293, 0.00000, 185.847, -108.591, -187.782, -106.764, 1.23596, 216.513, 5.69425E-005, -0.000815836, -0.879929, 0.994327, 1.29683, 0.26208, -0.419302, -1.25156, 0.00240512, -0.00484268
7294, 0.00000, 185.905, -108.961, -188.11, -106.639, 1.5027, 216.721, 4.70166E-005, -0.000740058, -0.799479, 0.905864, 1.18045, 0.237026, -0.383, -1.13858, 0.00203198, -0.00431031
7295, 0.00000, 187.109, -109.46, -189.032, -107.412, 1.32361, 217.84, 3.5078E-005, -0.000630993, -0.696328, 0.787683, 1.0275, 0.207387, -0.332696, -0.991847, 0.00152614, -0.00322269
7296, 0.00000, 188.709, -110.07, -190.219, -108.468, 1.0413, 219.309, 2.29819E-005, -0.00050101, -0.568964, 0.641941, 0.838614, 0.170588, -0.270656, -0.810462, 0.00100641, -0.00206813
7297, 0.00000, 189.787, -110.509, -191.044, -109.168, 0.871891, 220.315, 1.59305E-005, -0.000411612, -0.476019, 0.536269, 0.701181, 0.143292, -0.225866, -0.678125, 0.000703955, -0.00143602
7298, 0.00000, 186.887, -110.841, -190.079, -106.581, 2.52859, 218.299, 1.20958E-005, -0.000362751, -0.398147, 0.455866, 0.592233, 0.116032, -0.194717, -0.570067, 0.00063013, -0.0018302
7299, 0.00000, 191.753, -111.084, -192.366, -110.551, 0.381821, 222.056, 8.01326E-006, -0.000293787, -0.3521, 0.394893, 0.517476, 0.107076, -0.165729, -0.501313, 0.000352519, -0.000656997
7300, 0.00000, 186.889, -111.146, -190.332, -106.439, 2.76994, 218.439, 8.38883E-006, -0.000303627, -0.33318, 0.382408, 0.496415, 0.0966755, -0.163707, -0.477565, 0.00047112, -0.00151828
7301, 0.00000, 189.38, -111.204, -191.443, -108.5, 1.62195, 220.323, 7.84868E-006, -0.000285441, -0.327741, 0.371963, 0.48509, 0.0973474, -0.157747, -0.468284, 0.000397135, -0.00102609
7302, 0.00000, 191.955, -111.138, -192.499, -110.696, 0.327884, 222.233, 7.41856E-006, -0.00028278, -0.340088, 0.381236, 0.499695, 0.103535, -0.159932, -0.484174, 0.000325694, -0.000597579
7303, 0.00000, 191.301, -110.941, -192.053, -110.238, 0.486854, 221.65, 9.63987E-006, -0.000322202, -0.383083, 0.430047, 0.563278, 0.116246, -0.180619, -0.545481, 0.000424322, -0.000812387
7304, 0.00000, 192.59, -110.732, -192.436, -111.394, -0.26883, 222.514, 2.92501E-005, -0.000346905, -0.464927, 0.518024, 0.680566, 0.143046, -0.216194, -0.660444, 0.000555024, -0.000625531
7305, 0.00000, 194.534, -110.337, -192.953, -113.182, -1.47963, 223.791, 5.5706E-005, -0.000389722, -0.593008, 0.652994, 0.861942, 0.186356, -0.269698, -0.839202, 0.000763643, -0.000148279
7306, 0.00000, 196.189, -109.96, -193.362, -114.724, -2.5443, 224.865, 7.91427E-005, -0.000425056, -0.708593, 0.772337, 1.02365, 0.226677, -0.316027, -0.999472, 0.000965715, 0.000458407
7307, 0.00000, 197.053, -109.751, -193.567, -115.533, -3.10719, 225.421, 9.3194E-005, -0.000442071, -0.774039, 0.839139, 1.11461, 0.249887, -0.341658, -1.08989, 0.00109125, 0.000862299
7308, 0.00000, 194.704, -109.532, -192.36, -113.68, -2.17481, 223.545, 8.41356E-005, -0.000517157, -0.798612, 0.873212, 1.15559, 0.253804, -0.358297, -1.12694, 0.00131499, -7.96752E-005
7309, 0.00000, 193.808, -109.401, -191.862, -112.994, -1.85498, 222.81, 8.33605E-005, -0.000553504, -0.819933, 0.89916, 1.18837, 0.259112, -0.369896, -1.15779, 0.00146045, -0.000484369
7310, 0.00000, 191.822, -109.219, -190.85, -111.426, -1.06409, 221.234, 7.70232E-005, -0.000615755, -0.837974, 0.925805, 1.21965, 0.261096, -0.383345, -1.18549, 0.00167159, -0.00140997
7311, 0.00000, 190.4, -109.084, -190.128, -110.313, -0.510845, 220.113, 6.85048E-005, -0.00066221, -0.840414, 0.933501, 1.22685, 0.259154, -0.388237, -1.19049, 0.00180417, -0.00216301
7312, 0.00000, 187.999, -108.844, -188.903, -108.437, 0.419336, 218.221, 5.68401E-005, -0.000739988, -0.850004, 0.952809, 1.24718, 0.257424, -0.399215, -1.20677, 0.00204376, -0.00346442
7313, 0.00000, 186.475, -108.48, -187.956, -107.342, 0.846383, 216.929, 5.8852E-005, -0.00083018, -0.907359, 1.02137, 1.3342, 0.272312, -0.429277, -1.28908, 0.0024378, -0.00460804
7314, 0.00000, 186.116, -108.309, -187.663, -107.121, 0.882048, 216.585, 6.40852E-005, -0.000868968, -0.943278, 1.06213, 1.38708, 0.282796, -0.446458, -1.3399, 0.00265089, -0.00502651
7315, 0.00000, 185.915, -108.211, -187.497, -106.999, 0.900208, 216.392, 6.68247E-005, -0.00089034, -0.963781, 1.08539, 1.41729, 0.288786, -0.456275, -1.36895, 0.00276357, -0.00523367
7316, 0.00000, 185.589, -108.043, -187.221, -106.805, 0.922497, 216.075, 7.24423E-005, -0.00092924, -0.999109, 1.12537, 1.46919, 0.299139, -0.473068, -1.41883, 0.00298933, -0.00567791
7317, 0.00000, 185.9, -108.197, -187.479, -106.993, 0.896116, 216.375, 6.76508E-005, -0.000894451, -0.96688, 1.08883, 1.42176, 0.289726, -0.457675, -1.37325, 0.00279468, -0.00530283
7318, 0.00000, 186.817, -108.652, -188.242, -107.547, 0.81923, 217.26, 5.42655E-005, -0.000792889, -0.871225, 0.980483, 1.28103, 0.261684, -0.41206, -1.23791, 0.00225096, -0.00425619
7319, 0.00000, 188.28, -109.356, -189.446, -108.443, 0.67834, 218.667, 3.64699E-005, -0.00064038, -0.722227, 0.811847, 1.06173, 0.217802, -0.341023, -1.02679, 0.00152394, -0.00285542
7320, 0.00000, 189.833, -110.146, -190.764, -109.377, 0.560559, 220.187, 2.08738E-005, -0.000477753, -0.553754, 0.621914, 0.814045, 0.167595, -0.261177, -0.78785, 0.000886412, -0.00165891
7321, 0.00000, 190.121, -110.704, -191.348, -109.357, 0.867017, 220.654, 1.29072E-005, -0.000373115, -0.434447, 0.489437, 0.640044, 0.130838, -0.206177, -0.619068, 0.000579211, -0.00120654
7322, 0.00000, 191.546, -111.027, -192.23, -110.404, 0.43663, 221.873, 8.65097E-006, -0.000305262, -0.364552, 0.409062, 0.535917, 0.110741, -0.171747, -0.519082, 0.000381277, -0.000721027
7323, 0.00000, 191.306, -111.174, -192.247, -110.133, 0.669798, 221.758, 7.30455E-006, -0.000280758, -0.333857, 0.375463, 0.491491, 0.100998, -0.15797, -0.475766, 0.000335551, -0.000694981
7324, 0.00000, 191.52, -111.218, -192.377, -110.292, 0.60172, 221.941, 6.92409E-006, -0.000271567, -0.324007, 0.364158, 0.476821, 0.0981485, -0.15313, -0.461665, 0.000316396, -0.000641356
7325, 0.00000, 191.219, -111.139, -192.181, -110.076, 0.684048, 221.677, 7.6632E-006, -0.000287452, -0.341328, 0.383913, 0.502517, 0.103225, -0.16154, -0.486411, 0.000351252, -0.000726524
7326, 0.00000, 190.56, -110.846, -191.654, -109.659, 0.768732, 221.048, 1.08815E-005, -0.000344099, -0.404097, 0.454837, 0.59508, 0.121958, -0.191473, -0.575786, 0.000490172, -0.0010089
7327, 0.00000, 189.01, -110.241, -190.488, -108.64, 1.03329, 219.611, 1.96402E-005, -0.0004662, -0.532712, 0.601018, 0.785277, 0.159798, -0.253434, -0.758998, 0.0008692, -0.00181873
7328, 0.00000, 193.589, -110.265, -192.484, -112.438, -1.10313, 223.052, 4.6348E-005, -0.000415842, -0.585669, 0.647263, 0.852984, 0.1828, -0.268123, -0.829555, 0.000807705, -0.000508546
7329, 0.00000, 201.617, -110.583, -196.269, -118.979, -4.63796, 229.289, 8.65127E-005, -0.00024354, -0.582488, 0.623304, 0.832704, 0.192696, -0.250606, -0.817853, 0.000389966, 0.00185276
7330, 0.00000, 206.994, -110.625, -198.697, -123.451, -7.15271, 233.437, 0.000112054, -0.000137515, -0.583339, 0.61078, 0.823414, 0.200087, -0.240203, -0.814053, 0.000128266, 0.00318596
7331, 0.00000, 207.603, -110.616, -198.962, -123.969, -7.45468, 233.906, 0.000111875, -0.000127487, -0.576902, 0.602529, 0.813138, 0.198692, -0.23631, -0.804498, 7.43136E-005, 0.00327723
7332, 0.00000, 208.513, -110.665, -199.41, -124.706, -7.84621, 234.63, 0.000116507, -0.000102721, -0.56797, 0.591264, 0.799043, 0.196648, -0.231099, -0.791348, 2.66846E-005, 0.00343647
7333, 0.00000, 205.316, -110.637, -197.957, -122.047, -6.35215, 232.154, 0.000100916, -0.000169209, -0.573345, 0.604463, 0.812588, 0.19449, -0.239413, -0.801686, 0.00016931, 0.00273332
7334, 0.00000, 200.585, -110.483, -195.729, -118.169, -4.23405, 228.458, 7.90705E-005, -0.0002762, -0.592203, 0.635972, 0.848349, 0.194702, -0.256566, -0.832272, 0.000420274, 0.00159764
7335, 0.00000, 193.438, -110.071, -192.256, -112.398, -1.18031, 222.847, 5.08492E-005, -0.000449029, -0.63273, 0.69868, 0.921037, 0.197733, -0.289212, -0.895875, 0.000904952, -0.000537663
7336, 0.00000, 189.238, -109.453, -189.935, -109.19, 0.309618, 219.421, 4.20914E-005, -0.000610935, -0.719981, 0.806367, 1.05628, 0.218723, -0.337743, -1.0227, 0.00144571, -0.00239218
7337, 0.00000, 186.956, -108.716, -188.354, -107.634, 0.803831, 217.392, 5.20135E-005, -0.000777631, -0.857734, 0.965169, 1.26119, 0.257751, -0.405616, -1.21885, 0.00216015, -0.00407077
7338, 0.00000, 186.08, -108.292, -187.634, -107.1, 0.885522, 216.551, 6.44661E-005, -0.000872522, -0.94683, 1.06616, 1.39233, 0.283836, -0.448163, -1.34494, 0.00266678, -0.0050564
7339, 0.00000, 185.701, -108.104, -187.318, -106.871, 0.916717, 216.186, 7.04659E-005, -0.000915469, -0.986383, 1.11099, 1.4505, 0.295399, -0.467031, -1.40086, 0.00290984, -0.00552759
7340, 0.00000, 185.514, -108.002, -187.155, -106.761, 0.925386, 216.001, 7.3451E-005, -0.000937872, -1.00782, 1.13521, 1.48201, 0.301711, -0.477213, -1.43118, 0.00303071, -0.00574845
7341, 0.00000, 185.745, -108.138, -187.366, -106.891, 0.923204, 216.235, 6.99544E-005, -0.00090915, -0.978997, 1.10274, 1.43969, 0.293159, -0.463582, -1.3904, 0.00288902, -0.00550687
7342, 0.00000, 186.649, -108.573, -188.106, -107.444, 0.837057, 217.1, 5.65377E-005, -0.000810436, -0.887716, 0.999196, 1.30532, 0.266504, -0.419951, -1.26126, 0.00234369, -0.00443747
7343, 0.00000, 188.077, -109.256, -189.277, -108.32, 0.696516, 218.471, 3.88254E-005, -0.000661647, -0.743373, 0.83574, 1.09283, 0.22406, -0.351077, -1.05676, 0.00161995, -0.00303938
7344, 0.00000, 189.751, -110.051, -190.65, -109.352, 0.525067, 220.082, 2.24822E-005, -0.00049606, -0.574004, 0.644419, 0.843577, 0.173813, -0.270522, -0.816474, 0.000948617, -0.00175758
7345, 0.00000, 191.067, -110.704, -191.756, -110.152, 0.410547, 221.366, 1.24707E-005, -0.000366471, -0.433888, 0.48669, 0.637585, 0.131803, -0.204233, -0.617503, 0.000536072, -0.000989386
7346, 0.00000, 191.737, -111.025, -192.311, -110.565, 0.343224, 222.017, 8.61618E-006, -0.000304272, -0.364464, 0.408603, 0.535506, 0.110906, -0.171417, -0.51882, 0.000375398, -0.000689526
7347, 0.00000, 192.035, -111.168, -192.559, -110.749, 0.312963, 222.307, 7.17706E-006, -0.00027746, -0.333573, 0.373897, 0.490094, 0.101579, -0.156835, -0.474885, 0.000314691, -0.000590516
7348, 0.00000, 192.13, -111.214, -192.637, -110.808, 0.30335, 222.399, 6.70648E-006, -0.000268584, -0.323756, 0.362857, 0.47566, 0.0986168, -0.152199, -0.460929, 0.000295183, -0.000544896
7349, 0.00000, 191.963, -111.134, -192.499, -110.705, 0.320288, 222.237, 7.44298E-006, -0.000283296, -0.340979, 0.3822, 0.500978, 0.103823, -0.160326, -0.485432, 0.000326507, -0.000590618
7350, 0.00000, 191.358, -110.844, -191.998, -110.332, 0.381371, 221.65, 1.06557E-005, -0.000339107, -0.403674, 0.452696, 0.593161, 0.122718, -0.189947, -0.574568, 0.000460755, -0.000847011
7351, 0.00000, 190.119, -110.248, -190.971, -109.569, 0.50421, 220.447, 1.90197E-005, -0.000456354, -0.531882, 0.59705, 0.781719, 0.161175, -0.250644, -0.756729, 0.000807786, -0.00149531
7352, 0.00000, 192.974, -110.25, -192.204, -111.929, -0.821039, 222.58, 4.44192E-005, -0.000424886, -0.586198, 0.649558, 0.855104, 0.182059, -0.269728, -0.830952, 0.000822039, -0.000665143
7353, 0.00000, 198.485, -110.542, -194.852, -116.377, -3.17899, 226.876, 7.55121E-005, -0.000299937, -0.585489, 0.634699, 0.843366, 0.189336, -0.258435, -0.825065, 0.000557736, 0.00102983
