hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3400, 0.00000, 0.416929, -0.0302725, 0.416932, -0.0302758, 0.416932, -0.0302728, -5.62527E-009, -7.50622E-010
3401, 0.00000, 0.156049, -0.0325106, 0.156048, -0.0325115, 0.156048, -0.0325101, -2.93211E-010, -1.79671E-010
3402, 0.00000, 0.122748, -0.0345698, 0.122752, -0.034574, 0.122748, -0.0345741, -1.22444E-010, -1.10846E-010
3403, 0.00000, 0.112416, -0.0365038, 0.112422, -0.0364854, 0.112434, -0.0364871, 1.62165E-010, -1.25709E-010
3404, 0.00000, 0.260011, -0.0393174, 0.260011, -0.0393236, 0.26001, -0.0393224, 1.74166E-009, -3.01097E-010
3405, 0.00000, 0.255552, -0.0425442, 0.255553, -0.0425464, 0.255554, -0.042545, 1.8951E-009, -3.14661E-010
3406, 0.00000, 0.306814, -0.0431805, 0.306817, -0.0431864, 0.306813, -0.043186, 2.64945E-009, -4.73372E-010
3407, 0.00000, 0.208104, -0.0370536, 0.208104, -0.0370543, 0.208104, -0.037053, 1.08401E-009, -1.78713E-010
3408, 0.00000, 0.219055, -0.0282267, 0.219056, -0.0282256, 0.219059, -0.0282241, 7.78518E-010, -1.88351E-010
3409, 0.00000, 0.862988, -0.0221628, 0.862992, -0.022173, 0.863011, -0.022158, 2.37809E-010, -2.72825E-009
3410, 0.00000, 0.786181, -0.0183114, 0.786199, -0.0183247, 0.786205, -0.0183164, -5.74424E-010, -1.6522E-009
3411, 0.00000, 0.703429, -0.0163241, 0.703434, -0.0163326, 0.703442, -0.0163226, -3.75439E-010, -1.28558E-009
3412, 0.00000, 0.604627, -0.0154399, 0.604631, -0.0154466, 0.604636, -0.0154395, -9.36996E-010, -9.48004E-010
3413, 0.00000, 0.420753, -0.0154256, 0.420746, -0.0154233, 0.420753, -0.0154189, -2.27286E-009, -5.95239E-010
3414, 0.00000, 0.156879, -0.0160076, 0.156879, -0.0160083, 0.156879, -0.016008, -3.92488E-010, -7.09361E-011
3415, 0.00000, 0.395004, -0.0184734, 0.395001, -0.018472, 0.395002, -0.0184667, -5.0708E-009, -3.04673E-010
3416, 0.00000, 0.161634, -0.0239472, 0.161636, -0.0239503, 0.161635, -0.0239493, -1.17745E-009, 1.40556E-010
3417, 0.00000, 0.365693, -0.0305304, 0.365696, -0.0305348, 0.365696, -0.0305341, -6.37952E-009, 1.71799E-010
3418, 0.00000, -0.319127, -0.0348043, -0.319131, -0.0348039, -0.31913, -0.034802, -3.36781E-009, -1.36368E-009
3419, 0.00000, 0.0196639, -0.0361264, 0.0196641, -0.0361301, 0.0196598, -0.0361278, -3.26302E-011, 1.83686E-010
3420, 0.00000, -0.300448, -0.0359482, -0.30045, -0.0359491, -0.300449, -0.0359461, -2.63915E-009, -2.25858E-009
3421, 0.00000, -0.205729, -0.035829, -0.205713, -0.0358224, -0.205706, -0.0358277, -8.6397E-010, -1.22155E-009
3422, 0.00000, 0.420983, -0.0361068, 0.420987, -0.0361182, 0.420987, -0.0361052, -8.63871E-009, -7.24136E-011
3423, 0.00000, 0.619341, -0.0360871, 0.619344, -0.036093, 0.61935, -0.0360878, -1.5827E-008, -1.51372E-009
3424, 0.00000, 0.361543, -0.0352709, 0.361548, -0.0352745, 0.361548, -0.0352735, -3.70783E-009, -7.69926E-010
3425, 0.00000, 0.15019, -0.0343576, 0.150193, -0.0343605, 0.15019, -0.0343604, -2.50656E-010, -1.66046E-010
3426, 0.00000, 0.166956, -0.0338137, 0.166956, -0.0338161, 0.166954, -0.0338139, -3.52612E-010, -2.08645E-010
3427, 0.00000, -0.000807377, -0.0343389, -0.000805919, -0.0343415, -0.000808721, -0.0343415, 8.30387E-012, -1.03867E-011
3428, 0.00000, 0.242423, -0.0363688, 0.242423, -0.0363711, 0.242424, -0.03637, 1.36456E-009, -2.58892E-010
3429, 0.00000, 0.270434, -0.0392037, 0.270435, -0.0392054, 0.270437, -0.0392037, 1.83156E-009, -3.56583E-010
3430, 0.00000, 0.267243, -0.0403673, 0.267248, -0.0403667, 0.267254, -0.0403653, 1.84511E-009, -3.67871E-010
3431, 0.00000, 0.276458, -0.0358561, 0.276459, -0.0358576, 0.276459, -0.0358555, 1.66434E-009, -3.57884E-010
3432, 0.00000, 0.2267, -0.0291785, 0.2267, -0.0291795, 0.2267, -0.0291781, 8.76465E-010, -1.96847E-010
3433, 0.00000, 0.777454, -0.0229692, 0.777461, -0.0229804, 0.777468, -0.0229683, 1.34836E-009, -2.22786E-009
3434, 0.00000, 0.752787, -0.0188302, 0.752794, -0.0188414, 0.7528, -0.0188302, 2.77281E-011, -1.67867E-009
3435, 0.00000, 0.732316, -0.0166069, 0.732325, -0.0166191, 0.732328, -0.01661, -5.27129E-010, -1.32565E-009
3436, 0.00000, 0.68004, -0.0155387, 0.680049, -0.0155499, 0.68005, -0.0155423, -1.01791E-009, -1.08991E-009
3437, 0.00000, 0.537887, -0.0151754, 0.537889, -0.0151801, 0.537893, -0.0151747, -2.75235E-009, -8.23323E-010
3438, 0.00000, 0.144749, -0.0153825, 0.144749, -0.0153831, 0.144749, -0.0153831, -3.1404E-010, -5.81776E-011
3439, 0.00000, 0.0563482, -0.0175472, 0.0563518, -0.0175486, 0.0563529, -0.0175504, -9.30884E-011, 1.12568E-011
3440, 0.00000, -0.0945095, -0.0221413, -0.0945053, -0.0221428, -0.0945041, -0.0221446, -1.58738E-010, -7.77202E-011
3441, 0.00000, -0.192363, -0.0286746, -0.192364, -0.0286749, -0.192364, -0.028674, -9.29974E-010, -3.56298E-010
3442, 0.00000, -0.257531, -0.0339331, -0.257522, -0.0339358, -0.257519, -0.0339381, -1.83164E-009, -7.07496E-010
3443, 0.00000, -0.258541, -0.0364784, -0.258533, -0.0364806, -0.25853, -0.0364823, -1.9071E-009, -7.63315E-010
3444, 0.00000, -0.371651, -0.0369219, -0.371652, -0.0369234, -0.371652, -0.0369211, -4.42925E-009, -1.52387E-009
3445, 0.00000, -0.245451, -0.0370642, -0.245456, -0.0370641, -0.245458, -0.0370617, -1.75547E-009, -7.03062E-010
3446, 0.00000, -0.136914, -0.0370813, -0.136925, -0.0370796, -0.136929, -0.0370753, -4.49375E-010, -2.06292E-010
3447, 0.00000, 0.101099, -0.0359944, 0.101092, -0.0359924, 0.101089, -0.0359883, -4.04738E-010, -1.17108E-011
3448, 0.00000, 0.320863, -0.0337883, 0.32086, -0.0337882, 0.32086, -0.0337835, -2.63649E-009, -6.50704E-010
3449, 0.00000, 0.154135, -0.032324, 0.154134, -0.0323231, 0.154134, -0.0323218, -2.81865E-010, -1.79195E-010
3450, 0.00000, 0.100484, -0.0323247, 0.100484, -0.0323245, 0.100484, -0.0323242, -6.28671E-011, -8.24074E-011
3451, 0.00000, 0.0608373, -0.0340835, 0.0608348, -0.0340966, 0.0608248, -0.0340973, 7.19597E-011, -1.02148E-012
3452, 0.00000, 0.253852, -0.0381189, 0.253852, -0.0381254, 0.25385, -0.0381244, 1.5984E-009, -2.74715E-010
3453, 0.00000, 0.298325, -0.0421153, 0.298326, -0.0421177, 0.298327, -0.0421158, 2.41711E-009, -4.67209E-010
3454, 0.00000, 0.261219, -0.0429632, 0.26122, -0.0429593, 0.26123, -0.0429539, 1.97388E-009, -3.92795E-010
3455, 0.00000, 0.231637, -0.0363525, 0.231638, -0.0363524, 0.231639, -0.0363506, 1.25817E-009, -2.39728E-010
3456, 0.00000, 0.174962, -0.0274184, 0.174962, -0.0274173, 0.174964, -0.0274161, 5.12662E-010, -1.08748E-010
3457, 0.00000, 0.769576, -0.0209401, 0.769579, -0.0209465, 0.769596, -0.0209341, 5.68911E-010, -2.09557E-009
3458, 0.00000, 0.829483, -0.0173312, 0.829489, -0.0173437, 0.8295, -0.0173301, -1.36588E-009, -1.86178E-009
3459, 0.00000, 0.743706, -0.0157402, 0.743707, -0.0157492, 0.743717, -0.015737, -9.1301E-010, -1.40464E-009
3460, 0.00000, 0.710444, -0.0151683, 0.710448, -0.0151772, 0.710456, -0.0151674, -2.1119E-009, -1.25961E-009
3461, 0.00000, 0.416256, -0.0158148, 0.416259, -0.0158189, 0.41626, -0.0158155, -2.55224E-009, -5.19186E-010
3462, 0.00000, 0.148038, -0.0180919, 0.148036, -0.0180985, 0.148034, -0.0180964, -3.09501E-010, -6.82552E-011
3463, 0.00000, 0.226516, -0.0233782, 0.22651, -0.0233732, 0.226511, -0.0233697, -1.79149E-009, -8.61238E-011
3464, 0.00000, -0.0668063, -0.0267418, -0.0668092, -0.0267406, -0.0668091, -0.0267398, -5.36763E-011, -6.50147E-011
3465, 0.00000, -0.209636, -0.0276454, -0.20964, -0.0276446, -0.20964, -0.0276431, -1.23338E-009, -5.14483E-010
3466, 0.00000, -0.249818, -0.0277501, -0.249823, -0.0277493, -0.249823, -0.0277472, -1.89594E-009, -7.6675E-010
3467, 0.00000, -0.144398, -0.0272522, -0.144405, -0.0272506, -0.144406, -0.0272476, -4.70985E-010, -3.95866E-010
3468, 0.00000, -0.139544, -0.0267867, -0.139537, -0.0267867, -0.139536, -0.0267894, -4.07531E-010, -4.02559E-010
3469, 0.00000, 0.00070323, -0.0269712, 0.000705686, -0.026972, 0.000706029, -0.026973, 3.097E-011, 6.47094E-011
3470, 0.00000, 0.0942814, -0.02751, 0.0942865, -0.0275126, 0.0942871, -0.0275146, -5.07573E-010, 1.72927E-010
3471, 0.00000, 0.302794, -0.0284566, 0.302797, -0.0284604, 0.302798, -0.0284605, -3.69645E-009, -8.8065E-011
3472, 0.00000, 0.372127, -0.0302737, 0.372123, -0.0302755, 0.372128, -0.0302735, -4.11097E-009, -6.82461E-010
3473, 0.00000, 0.153289, -0.0325124, 0.153289, -0.0325107, 0.153293, -0.0325116, -2.87101E-010, -1.79037E-010
3474, 0.00000, 0.161696, -0.0345729, 0.161699, -0.034575, 0.161697, -0.0345748, -3.20466E-010, -1.96381E-010
3475, 0.00000, 0.0346674, -0.0365017, 0.0346715, -0.0364829, 0.0346826, -0.0364858, 3.64842E-011, -4.43741E-011
3476, 0.00000, 0.287808, -0.0393134, 0.287808, -0.0393221, 0.287804, -0.0393205, 2.07866E-009, -3.78255E-010
3477, 0.00000, 0.291539, -0.0425439, 0.29154, -0.0425466, 0.291541, -0.0425448, 2.36635E-009, -4.40187E-010
3478, 0.00000, 0.278259, -0.0432228, 0.278259, -0.0432217, 0.278266, -0.0432176, 2.22963E-009, -4.31644E-010
3479, 0.00000, 0.217368, -0.0370552, 0.217369, -0.0370553, 0.21737, -0.0370537, 1.16425E-009, -2.04523E-010
3480, 0.00000, 0.177858, -0.0282273, 0.177858, -0.0282257, 0.177861, -0.0282244, 5.48425E-010, -1.17074E-010
3481, 0.00000, 0.337428, -0.0209396, 0.337429, -0.0209379, 0.337436, -0.020935, 9.09872E-010, -4.04449E-010
3482, 0.00000, 0.323799, -0.0173347, 0.3238, -0.0173359, 0.323803, -0.0173334, 6.16534E-010, -2.95889E-010
3483, 0.00000, 0.351227, -0.0157314, 0.351228, -0.0157332, 0.35123, -0.0157305, 5.36256E-010, -3.16746E-010
3484, 0.00000, 0.296668, -0.0151731, 0.296668, -0.0151727, 0.296672, -0.0151709, 3.49836E-011, -2.55102E-010
3485, 0.00000, 0.00586914, -0.0158004, 0.00587351, -0.0158014, 0.00586933, -0.0158068, -4.81213E-012, 1.97222E-012
3486, 0.00000, -0.0334413, -0.0180582, -0.033438, -0.01806, -0.0334416, -0.0180652, -1.24493E-011, -7.22708E-012
3487, 0.00000, -0.311404, -0.0233547, -0.311401, -0.0233577, -0.311402, -0.0233579, -1.87083E-009, -6.21153E-010
3488, 0.00000, -0.53327, -0.0267237, -0.533262, -0.0267298, -0.53326, -0.0267275, -7.45918E-009, -2.16324E-009
3489, 0.00000, -0.696073, -0.0276292, -0.696062, -0.0276373, -0.696056, -0.0276318, -1.46976E-008, -3.90945E-009
3490, 0.00000, 0.29873, -0.0277408, 0.298729, -0.0277442, 0.298728, -0.0277424, -4.31767E-009, 2.76688E-010
3491, 0.00000, 1.04793, -0.0272368, 1.04793, -0.0272611, 1.04793, -0.027237, -5.09025E-008, -3.58371E-009
3492, 0.00000, 1.15314, -0.026784, 1.15316, -0.0268126, 1.15315, -0.0267957, -6.23184E-008, -4.3359E-009
3493, 0.00000, 1.29194, -0.0269609, 1.29195, -0.0269962, 1.29195, -0.0269682, -7.4075E-008, -4.85408E-009
3494, 0.00000, 1.38206, -0.0275048, 1.38209, -0.0275333, 1.3821, -0.0275149, -8.32158E-008, -5.37788E-009
3495, 0.00000, 0.0794326, -0.0284505, 0.0794421, -0.028461, 0.079438, -0.0284592, -3.18909E-010, 1.01435E-010
3496, 0.00000, -0.683897, -0.0302682, -0.683885, -0.0302782, -0.683887, -0.03027, -9.62037E-009, -3.60286E-009
3497, 0.00000, -0.266543, -0.0325077, -0.266543, -0.0325121, -0.266545, -0.0325094, -3.71046E-010, -4.91383E-010
3498, 0.00000, -0.158978, -0.0345839, -0.15898, -0.0345819, -0.158977, -0.0345803, -7.4375E-011, -1.7148E-010
3499, 0.00000, 0.0650723, -0.0364861, 0.0650752, -0.036476, 0.065079, -0.0364783, 8.37076E-011, -4.53815E-011
3500, 0.00000, 0.253748, -0.0393186, 0.253748, -0.0393243, 0.253747, -0.0393231, 1.66958E-009, -2.84753E-010
3501, 0.00000, 0.273003, -0.0425449, 0.273004, -0.042547, 0.273005, -0.0425453, 2.11715E-009, -3.75204E-010
3502, 0.00000, 0.283354, -0.0432051, 0.283356, -0.0432066, 0.283358, -0.0432043, 2.30257E-009, -4.23622E-010
3503, 0.00000, 0.2516, -0.0370551, 0.251601, -0.0370555, 0.251602, -0.0370537, 1.48989E-009, -2.94323E-010
3504, 0.00000, 0.171779, -0.0282249, 0.171779, -0.0282244, 0.17178, -0.0282233, 5.19704E-010, -1.02778E-010
3505, 0.00000, 0.736938, -0.0209387, 0.736941, -0.0209447, 0.736956, -0.0209336, 7.91757E-010, -1.90972E-009
3506, 0.00000, 0.717583, -0.017331, 0.717588, -0.0173407, 0.717595, -0.0173304, -1.76386E-010, -1.41079E-009
3507, 0.00000, 0.722346, -0.0157278, 0.722351, -0.0157379, 0.722358, -0.0157276, -7.11892E-010, -1.27569E-009
3508, 0.00000, 0.661267, -0.0151691, 0.661271, -0.0151765, 0.661278, -0.015168, -2.0888E-009, -1.13073E-009
3509, 0.00000, 0.348869, -0.0158151, 0.34887, -0.0158182, 0.348871, -0.0158157, -1.96449E-009, -3.61291E-010
3510, 0.00000, 0.146405, -0.0181024, 0.146403, -0.0181104, 0.146403, -0.0181069, -2.99014E-010, -6.78699E-011
3511, 0.00000, 0.111751, -0.0233753, 0.111745, -0.023371, 0.111745, -0.0233688, -4.73113E-010, 2.18449E-011
3512, 0.00000, -0.408553, -0.0267447, -0.408563, -0.0267443, -0.408563, -0.0267401, -5.43311E-009, -1.54307E-009
3513, 0.00000, -0.712269, -0.0276395, -0.71226, -0.0276459, -0.712257, -0.0276396, -1.92024E-008, -4.82981E-009
3514, 0.00000, -0.536659, -0.0277447, -0.53666, -0.0277492, -0.53666, -0.0277441, -1.09544E-008, -4.81887E-009
3515, 0.00000, -0.090752, -0.0272461, -0.09075, -0.0272446, -0.0907504, -0.027242, 1.52791E-011, -2.81067E-010
3516, 0.00000, 0.306644, -0.0267965, 0.306646, -0.0268, 0.306648, -0.0267962, -4.88649E-009, 3.94918E-010
3517, 0.00000, 0.689939, -0.0269675, 0.689942, -0.0269735, 0.689947, -0.026967, -2.14665E-008, -5.49564E-010
3518, 0.00000, 0.573975, -0.0275153, 0.573977, -0.0275205, 0.573982, -0.0275161, -1.3241E-008, -7.7684E-010
3519, 0.00000, 0.289561, -0.0284616, 0.289566, -0.028464, 0.289565, -0.0284638, -2.05322E-009, -4.04341E-010
3520, 0.00000, 0.0256954, -0.0302721, 0.0256977, -0.0302742, 0.0256949, -0.030275, 3.5411E-012, -9.06644E-012
3521, 0.00000, -0.0236011, -0.0325143, -0.0235978, -0.0325087, -0.023595, -0.0325131, 2.09823E-011, -2.35992E-011
3522, 0.00000, 0.0115902, -0.0345763, 0.0115878, -0.0345792, 0.0115865, -0.0345763, 1.22756E-011, -8.77459E-012
3523, 0.00000, 0.102338, -0.0364677, 0.102336, -0.0364699, 0.102336, -0.036469, 2.15258E-010, -5.20896E-011
3524, 0.00000, 0.259594, -0.0393232, 0.259595, -0.0393268, 0.259596, -0.0393255, 1.72408E-009, -3.13458E-010
3525, 0.00000, 0.24548, -0.0425445, 0.245481, -0.0425463, 0.245482, -0.0425451, 1.76909E-009, -2.8417E-010
3526, 0.00000, 0.280929, -0.0431912, 0.28093, -0.043195, 0.280929, -0.043194, 2.28024E-009, -3.92179E-010
3527, 0.00000, 0.239497, -0.0370544, 0.239498, -0.037055, 0.239498, -0.0370534, 1.37385E-009, -2.57559E-010
3528, 0.00000, 0.181197, -0.0282244, 0.181197, -0.0282241, 0.181198, -0.0282231, 5.69721E-010, -1.15337E-010
3529, 0.00000, 0.488973, -0.0209358, 0.488976, -0.0209379, 0.488982, -0.020933, 1.30608E-009, -8.31213E-010
3530, 0.00000, 0.475417, -0.0173327, 0.47542, -0.0173368, 0.475423, -0.0173321, 7.67618E-010, -6.34058E-010
3531, 0.00000, 0.471385, -0.0157105, 0.471393, -0.0157169, 0.471393, -0.0157154, 5.2274E-010, -5.07425E-010
3532, 0.00000, 0.415652, -0.0151694, 0.415654, -0.0151723, 0.415656, -0.0151689, 1.63984E-011, -4.56007E-010
3533, 0.00000, 0.198169, -0.0158238, 0.198167, -0.0158213, 0.19817, -0.0158204, -3.43735E-010, -1.44525E-010
3534, 0.00000, 0.168912, -0.0180968, 0.168911, -0.0180965, 0.168912, -0.0180959, -3.12731E-010, -1.11866E-010
3535, 0.00000, -0.0974188, -0.0233605, -0.0974168, -0.0233602, -0.0974178, -0.0233619, -1.05266E-010, -5.18752E-011
3536, 0.00000, -0.217437, -0.0267368, -0.217436, -0.0267378, -0.217436, -0.0267373, -6.80005E-010, -2.93009E-010
3537, 0.00000, 0.146146, -0.0276419, 0.146143, -0.0276441, 0.146143, -0.0276393, -1.2523E-010, -1.39665E-010
3538, 0.00000, 0.220239, -0.0277673, 0.220232, -0.0277594, 0.220241, -0.027756, -4.76797E-010, -3.43022E-010
3539, 0.00000, -0.263326, -0.0272464, -0.263327, -0.0272465, -0.263327, -0.0272452, -1.64605E-009, -5.36856E-010
3540, 0.00000, -0.432628, -0.026799, -0.432631, -0.0268002, -0.43263, -0.0267967, -5.5547E-009, -1.5412E-009
3541, 0.00000, -0.566421, -0.0269641, -0.566404, -0.0269701, -0.5664, -0.0269676, -1.00876E-008, -2.73966E-009
3542, 0.00000, -0.329437, -0.0275141, -0.329433, -0.0275169, -0.329432, -0.0275156, -2.74567E-009, -8.72419E-010
3543, 0.00000, -0.0364988, -0.028461, -0.0364976, -0.0284623, -0.0364982, -0.0284622, -2.33258E-011, -5.94419E-012
3544, 0.00000, 0.0243277, -0.0303084, 0.024325, -0.0302925, 0.0243366, -0.0302895, 1.39147E-011, -2.82764E-011
3545, 0.00000, 0.0126088, -0.0325032, 0.0126092, -0.0325039, 0.0126076, -0.0325059, 1.42481E-011, -8.94477E-012
3546, 0.00000, 0.140639, -0.0345725, 0.140639, -0.0345754, 0.140638, -0.034575, 3.1129E-010, -9.86684E-011
3547, 0.00000, 0.213593, -0.0364626, 0.213594, -0.0364665, 0.213592, -0.0364657, 9.36318E-010, -2.10809E-010
3548, 0.00000, 0.25635, -0.0393231, 0.25635, -0.0393271, 0.256349, -0.0393259, 1.69474E-009, -2.97267E-010
3549, 0.00000, 0.282567, -0.0425446, 0.282568, -0.0425469, 0.282569, -0.0425452, 2.24418E-009, -4.07867E-010
3550, 0.00000, 0.288566, -0.0432093, 0.288567, -0.0432106, 0.288571, -0.0432076, 2.3774E-009, -4.49077E-010
3551, 0.00000, 0.23011, -0.0370555, 0.230111, -0.0370556, 0.230112, -0.0370538, 1.28184E-009, -2.37481E-010
3552, 0.00000, 0.196479, -0.0282278, 0.19648, -0.0282262, 0.196483, -0.0282246, 6.49166E-010, -1.49714E-010
3553, 0.00000, 0.693685, -0.0209435, 0.693685, -0.0209467, 0.693703, -0.020936, 1.01148E-009, -1.74999E-009
3554, 0.00000, 0.654222, -0.0173319, 0.654226, -0.0173399, 0.654233, -0.0173311, 2.62305E-010, -1.18891E-009
3555, 0.00000, 0.593898, -0.0157328, 0.593902, -0.0157385, 0.593908, -0.0157316, 1.72774E-010, -8.92755E-010
3556, 0.00000, 0.56185, -0.0151703, 0.561852, -0.0151752, 0.561858, -0.0151689, -6.54697E-010, -8.2427E-010
3557, 0.00000, 0.0714893, -0.0157866, 0.0714986, -0.0157883, 0.0714927, -0.0157988, -4.93164E-011, -1.04838E-012
3558, 0.00000, 0.105834, -0.0180919, 0.105835, -0.0180926, 0.105835, -0.0180932, -1.19757E-010, -4.09915E-011
3559, 0.00000, 0.130163, -0.0233575, 0.130164, -0.0233592, 0.130163, -0.0233606, -2.89972E-010, -6.99109E-011
3560, 0.00000, -0.136812, -0.0267258, -0.13681, -0.026728, -0.136812, -0.02673, -3.53476E-010, -1.45164E-010
3561, 0.00000, -0.355968, -0.0276082, -0.355958, -0.0276137, -0.355957, -0.027617, -3.60075E-009, -1.14908E-009
3562, 0.00000, -0.562252, -0.0277141, -0.562237, -0.0277214, -0.562231, -0.0277216, -1.06868E-008, -2.92749E-009
3563, 0.00000, -0.496807, -0.027239, -0.496803, -0.0272423, -0.496801, -0.0272396, -8.39179E-009, -2.33145E-009
3564, 0.00000, -0.359168, -0.0268038, -0.359169, -0.0268043, -0.359168, -0.0268014, -4.13174E-009, -1.28275E-009
3565, 0.00000, -0.0615831, -0.0269979, -0.0615872, -0.0269952, -0.0615878, -0.0269918, -4.16739E-011, -5.16311E-011
3566, 0.00000, 0.0402745, -0.027529, 0.0402727, -0.0275279, 0.0402728, -0.0275261, -9.50844E-011, 4.35993E-011
3567, 0.00000, 0.218245, -0.0284728, 0.218245, -0.0284728, 0.218245, -0.0284704, -1.49475E-009, -1.67206E-010
3568, 0.00000, 0.268215, -0.0302734, 0.268215, -0.0302747, 0.268216, -0.0302735, -1.61764E-009, -4.11141E-010
3569, 0.00000, 0.140759, -0.0325109, 0.140759, -0.032511, 0.140759, -0.0325108, -2.11681E-010, -1.49629E-010
3570, 0.00000, 0.0524565, -0.0345733, 0.0524575, -0.0345758, 0.0524551, -0.0345757, 5.03064E-012, -2.75863E-011
3571, 0.00000, -0.0635159, -0.0364614, -0.063516, -0.0364659, -0.063518, -0.0364657, 8.64806E-011, -6.39839E-011
3572, 0.00000, 0.291023, -0.0393417, 0.291021, -0.0393432, 0.29102, -0.0393389, 2.11096E-009, -4.35758E-010
3573, 0.00000, 0.297349, -0.0425453, 0.297351, -0.0425472, 0.297353, -0.0425454, 2.43565E-009, -4.69887E-010
3574, 0.00000, 0.276717, -0.04321, 0.276722, -0.0432091, 0.276729, -0.0432076, 2.1761E-009, -4.14091E-010
3575, 0.00000, 0.288244, -0.0370539, 0.288244, -0.0370556, 0.288244, -0.0370532, 1.88098E-009, -4.02015E-010
3576, 0.00000, 0.212146, -0.0282228, 0.212146, -0.0282238, 0.212145, -0.0282225, 7.49115E-010, -1.63738E-010
3577, 0.00000, 0.773847, -0.0221551, 0.773854, -0.0221664, 0.773861, -0.0221546, 1.06764E-009, -2.11599E-009
3578, 0.00000, 0.771731, -0.01833, 0.771738, -0.0183418, 0.771745, -0.0183301, -3.18375E-010, -1.70579E-009
3579, 0.00000, 0.850103, -0.0163163, 0.850111, -0.0163304, 0.850119, -0.0163164, -2.05988E-009, -1.78302E-009
3580, 0.00000, 0.749159, -0.0154379, 0.749164, -0.0154487, 0.749171, -0.0154381, -3.26322E-009, -1.41773E-009
3581, 0.00000, 0.436659, -0.0154157, 0.436658, -0.0154181, 0.43666, -0.0154143, -2.86753E-009, -5.7352E-010
3582, 0.00000, 0.167436, -0.0160075, 0.167433, -0.0160094, 0.167431, -0.0160072, -4.60021E-010, -8.08661E-011
3583, 0.00000, -0.00101989, -0.0184494, -0.00101285, -0.018452, -0.00101151, -0.0184551, -1.95745E-012, 9.06156E-012
3584, 0.00000, -0.175817, -0.0239384, -0.17581, -0.0239407, -0.175808, -0.0239429, -6.77562E-010, -2.60588E-010
3585, 0.00000, -0.294528, -0.0305252, -0.29452, -0.0305281, -0.294518, -0.0305293, -2.23424E-009, -7.77468E-010
3586, 0.00000, -0.363323, -0.0347883, -0.363312, -0.0347919, -0.363308, -0.034793, -3.74096E-009, -1.29699E-009
3587, 0.00000, -0.327303, -0.0361301, -0.327303, -0.0361312, -0.327303, -0.0361292, -3.21452E-009, -1.12391E-009
3588, 0.00000, -0.223771, -0.0359402, -0.223766, -0.0359415, -0.223764, -0.0359424, -1.39732E-009, -6.00518E-010
3589, 0.00000, -0.0168466, -0.0358307, -0.0168495, -0.03583, -0.0168504, -0.0358286, 1.28981E-011, 2.883E-011
3590, 0.00000, -0.0603523, -0.0361196, -0.0603585, -0.0361182, -0.0603607, -0.0361156, -4.55381E-011, -3.60156E-011
3591, 0.00000, 0.100053, -0.0360877, 0.100054, -0.0360883, 0.100054, -0.0360887, -4.20828E-010, 7.40383E-012
3592, 0.00000, 0.246555, -0.0352902, 0.24655, -0.0352884, 0.246549, -0.0352835, -1.63392E-009, -3.99016E-010
3593, 0.00000, 0.149239, -0.0343588, 0.14924, -0.0343596, 0.14924, -0.034359, -2.46402E-010, -1.74331E-010
3594, 0.00000, 0.0695103, -0.0338148, 0.0695104, -0.0338151, 0.0695102, -0.0338149, -7.62622E-012, -4.62968E-011
3595, 0.00000, 0.197478, -0.0343415, 0.197479, -0.0343416, 0.197478, -0.0343411, 7.36099E-010, -1.80254E-010
3596, 0.00000, 0.254084, -0.0363679, 0.254085, -0.0363699, 0.254086, -0.0363686, 1.47178E-009, -2.91921E-010
3597, 0.00000, 0.279551, -0.0392036, 0.279552, -0.0392054, 0.279553, -0.0392037, 1.93758E-009, -3.86351E-010
3598, 0.00000, 0.270064, -0.0403741, 0.270067, -0.0403731, 0.270075, -0.0403706, 1.88391E-009, -3.85095E-010
3599, 0.00000, 0.224263, -0.0358559, 0.224263, -0.0358568, 0.224264, -0.0358554, 1.17094E-009, -2.13239E-010
3600, 0.00000, 0.20706, -0.0291793, 0.20706, -0.0291797, 0.207061, -0.0291785, 7.51123E-010, -1.60002E-010
3601, 0.00000, 0.207658, -0.022972, 0.207659, -0.0229723, 0.20766, -0.0229713, 5.28019E-010, -1.39681E-010
3602, 0.00000, 0.184713, -0.0188342, 0.184713, -0.0188346, 0.184714, -0.0188338, 3.25121E-010, -9.24203E-011
3603, 0.00000, 0.175166, -0.0166009, 0.175168, -0.0166041, 0.175165, -0.0166061, 2.49699E-010, -5.54173E-011
3604, 0.00000, 0.12268, -0.0155002, 0.122685, -0.0155093, 0.122675, -0.0155152, 8.28807E-011, -4.28436E-012
3605, 0.00000, -0.0543508, -0.0151735, -0.0543499, -0.015174, -0.0543507, -0.0151746, -8.46597E-012, -1.04679E-011
3606, 0.00000, -0.15112, -0.01538, -0.151118, -0.0153807, -0.151119, -0.0153818, -1.61944E-010, -8.67557E-011
3607, 0.00000, -0.316314, -0.0175506, -0.316312, -0.0175531, -0.316312, -0.0175526, -1.19291E-009, -4.59474E-010
3608, 0.00000, -0.433171, -0.0221442, -0.433168, -0.0221485, -0.433169, -0.0221463, -2.93199E-009, -1.07522E-009
3609, 0.00000, -0.105935, -0.0286844, -0.105943, -0.0286858, -0.105942, -0.0286803, -3.69854E-011, -5.24507E-011
