hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6545, 0.00000, 191.932, -111.303, -192.586, -110.562, 0.518602, 222.235, -2.25076E-005, -3.24402E-005, -1.29751, 1.85943, 2.25717, 0.192578, -0.960826, -2.04958, 0.023675, 0.030005
6546, 0.00000, 190.862, -111.192, -192.025, -109.716, 0.943194, 221.374, -2.73628E-005, -5.15539E-005, -2.19528, 2.47425, 3.23683, 0.661316, -1.04392, -3.13102, 0.0297311, 0.0470068
6547, 0.00000, 190.42, -111.037, -191.702, -109.414, 1.03781, 220.965, -3.02037E-005, -5.71487E-005, -2.41705, 2.72641, 3.5653, 0.726704, -1.15113, -3.44757, 0.0330755, 0.0516023
6548, 0.00000, 189.587, -110.746, -191.093, -108.843, 1.21634, 220.195, -3.55857E-005, -6.78653E-005, -2.83359, 3.2012, 4.18304, 0.848779, -1.35341, -4.04226, 0.0395384, 0.0601468
6549, 0.00000, 189.434, -110.695, -190.982, -108.737, 1.25049, 220.055, -3.65452E-005, -6.97873E-005, -2.90735, 3.28555, 4.29264, 0.870246, -1.38944, -4.14766, 0.0407058, 0.0616515
6550, 0.00000, 189.98, -110.893, -191.388, -109.108, 1.13934, 220.563, -3.28887E-005, -6.2468E-005, -2.6241, 2.96261, 3.87254, 0.78731, -1.25183, -3.7433, 0.0362813, 0.0558479
6551, 0.00000, 190.882, -111.212, -192.051, -109.724, 0.948742, 221.399, -2.70116E-005, -5.08571E-005, -2.16636, 2.44182, 3.19434, 0.652546, -1.03029, -3.0899, 0.029324, 0.046389
6552, 0.00000, 190.92, -111.572, -192.376, -109.596, 1.20672, 221.602, -2.07862E-005, -3.86492E-005, -1.64965, 1.86436, 2.43666, 0.494641, -0.788494, -2.35562, 0.022274, 0.0352638
6553, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.98605, 222.315, -1.67397E-005, -3.09523E-005, -1.33691, 1.50794, 1.97257, 0.402634, -0.63664, -1.90836, 0.0177223, 0.028735
6554, 0.00000, 192.277, -111.939, -193.278, -110.574, 0.832621, 222.809, -1.39633E-005, -2.57136E-005, -1.11997, 1.26154, 1.65125, 0.33832, -0.531964, -1.59831, 0.0146541, 0.0241625
6555, 0.00000, 192.639, -112.004, -193.491, -110.851, 0.706761, 223.115, -1.2728E-005, -2.34066E-005, -1.02488, 1.1531, 1.51005, 0.310337, -0.48574, -1.4622, 0.0132989, 0.0221691
6556, 0.00000, 192.597, -112.025, -193.491, -110.806, 0.74371, 223.093, -1.23693E-005, -2.27184E-005, -0.994541, 1.11937, 1.46569, 0.300953, -0.471686, -1.41911, 0.0129102, 0.0215038
6557, 0.00000, 192.582, -111.988, -193.453, -110.81, 0.722399, 223.064, -1.30184E-005, -2.3946E-005, -1.04782, 1.17908, 1.54397, 0.31719, -0.496746, -1.49498, 0.0136107, 0.0226587
6558, 0.00000, 191.952, -111.852, -193.062, -110.339, 0.922899, 222.519, -1.55828E-005, -2.8753E-005, -1.24683, 1.40555, 1.83911, 0.375979, -0.593124, -1.77963, 0.0164281, 0.0268466
6559, 0.00000, 192.128, -111.555, -192.887, -110.614, 0.617473, 222.506, -1.80608E-005, -2.37447E-005, -0.92519, 1.4481, 1.71528, 0.0763316, -0.79077, -1.5227, 0.018746, 0.0220205
6560, 0.00000, 192.508, -111.43, -192.946, -110.986, 0.34294, 222.731, -1.83664E-005, -1.78037E-005, -0.599288, 1.35363, 1.4708, -0.158425, -0.871969, -1.19383, 0.0188266, 0.0164331
6561, 0.00000, 193.29, -111.43, -193.288, -111.638, -0.0279545, 223.321, -1.5543E-005, -2.57224E-006, 0.172464, 0.903359, 0.695492, -0.60109, -0.867893, -0.301583, 0.01548, 0.00188675
6562, 0.00000, 193.675, -111.43, -193.456, -111.958, -0.209072, 223.611, -1.37315E-005, 7.51661E-006, 0.692828, 0.602527, 0.174904, -0.90105, -0.867393, 0.299012, 0.0133925, -0.00800575
6563, 0.00000, 193.63, -111.458, -193.461, -111.906, -0.163486, 223.589, -1.24499E-005, 1.33657E-005, 0.989134, 0.412544, -0.137753, -1.06246, -0.850823, 0.650326, 0.0118911, -0.0137814
6564, 0.00000, 193.568, -111.487, -193.459, -111.838, -0.108506, 223.554, -1.11588E-005, 1.92351E-005, 1.286, 0.221512, -0.45159, -1.2238, -0.833618, 1.00263, 0.0103698, -0.0195731
6565, 0.00000, 192.835, -111.49, -193.14, -111.222, 0.245467, 222.999, -1.21818E-005, 1.43015E-005, 1.02581, 0.374458, -0.189054, -1.07489, -0.835899, 0.700764, 0.0113223, -0.0146378
6566, 0.00000, 192.349, -111.467, -192.909, -110.827, 0.4579, 222.621, -1.44268E-005, 3.36897E-006, 0.471328, 0.713601, 0.381649, -0.764618, -0.852454, 0.0516883, 0.0139032, -0.00403994
6567, 0.00000, 192.433, -111.416, -192.901, -110.924, 0.373147, 222.663, -1.69657E-005, -8.34043E-006, -0.112917, 1.08725, 0.997093, -0.446027, -0.884204, -0.640137, 0.016994, 0.00725691
6568, 0.00000, 191.75, -111.308, -192.512, -110.404, 0.613574, 222.098, -2.15937E-005, -2.71517E-005, -1.02924, 1.70284, 1.98748, 0.0387996, -0.95914, -1.73937, 0.0224938, 0.0248842
6569, 0.00000, 190.301, -111.151, -191.747, -109.26, 1.18484, 220.928, -2.74607E-005, -4.8328E-005, -2.00599, 2.40266, 3.0798, 0.533198, -1.07606, -2.93092, 0.0297221, 0.0433966
6570, 0.00000, 189.989, -110.954, -191.444, -109.088, 1.18203, 220.599, -3.18303E-005, -6.03304E-005, -2.53541, 2.86373, 3.74272, 0.760123, -1.21052, -3.61747, 0.0350358, 0.0539489
6571, 0.00000, 189.242, -110.66, -190.869, -108.591, 1.31649, 219.893, -3.72476E-005, -7.11769E-005, -2.95634, 3.34294, 4.36646, 0.883752, -1.41445, -4.21809, 0.0415786, 0.0625843
6572, 0.00000, 188.8, -110.497, -190.539, -108.292, 1.40372, 219.481, -4.02832E-005, -7.73126E-005, -3.189, 3.60875, 4.71187, 0.951517, -1.5279, -4.55024, 0.0453164, 0.067293
6573, 0.00000, 188.788, -110.555, -190.583, -108.256, 1.45419, 219.5, -3.92995E-005, -7.526E-005, -3.10448, 3.515, 4.58857, 0.925412, -1.48891, -4.43063, 0.0441154, 0.0654772
6574, 0.00000, 189.052, -110.768, -190.879, -108.383, 1.49023, 219.802, -3.55057E-005, -6.75519E-005, -2.7993, 3.17086, 4.13897, 0.834072, -1.34368, -3.9965, 0.0395146, 0.0591153
6575, 0.00000, 189.295, -111.096, -191.265, -108.441, 1.62484, 220.144, -2.97069E-005, -5.59173E-005, -2.32772, 2.64058, 3.44519, 0.691981, -1.12041, -3.32581, 0.0326443, 0.0491653
6576, 0.00000, 190.716, -111.483, -192.211, -109.463, 1.23711, 221.405, -2.24055E-005, -4.17753E-005, -1.77714, 2.00893, 2.62524, 0.53251, -0.849812, -2.53761, 0.0241174, 0.0379406
6577, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986115, 222.315, -1.674E-005, -3.09632E-005, -1.33693, 1.50797, 1.97259, 0.402633, -0.636647, -1.90838, 0.0177314, 0.0287318
6578, 0.00000, 192.277, -111.939, -193.279, -110.574, 0.832653, 222.809, -1.39628E-005, -2.57182E-005, -1.11998, 1.26155, 1.65125, 0.338321, -0.531965, -1.59831, 0.0146581, 0.0241616
6579, 0.00000, 192.519, -112.004, -193.439, -110.749, 0.76562, 223.024, -1.27559E-005, -2.34492E-005, -1.02504, 1.15392, 1.51079, 0.310048, -0.486327, -1.46267, 0.0133363, 0.0221499
6580, 0.00000, 192.639, -112.025, -193.51, -110.841, 0.72327, 223.125, -1.23628E-005, -2.27223E-005, -0.994552, 1.11916, 1.46551, 0.30107, -0.471504, -1.41901, 0.0129117, 0.021504
6581, 0.00000, 192.127, -111.99, -193.257, -110.425, 0.944525, 222.719, -1.31232E-005, -2.41074E-005, -1.04844, 1.18225, 1.54683, 0.316066, -0.499016, -1.4968, 0.0137537, 0.0225879
6582, 0.00000, 191.928, -111.852, -193.052, -110.319, 0.934282, 222.502, -1.5589E-005, -2.87697E-005, -1.24688, 1.40576, 1.83929, 0.375911, -0.593265, -1.77974, 0.0164426, 0.0268406
6583, 0.00000, 191.99, -111.554, -192.825, -110.5, 0.680867, 222.401, -1.89941E-005, -2.88093E-005, -1.17823, 1.59616, 1.96979, 0.221192, -0.792473, -1.81531, 0.0199076, 0.0267687
6584, 0.00000, 192.502, -111.43, -192.943, -110.98, 0.346052, 222.726, -1.83768E-005, -1.78536E-005, -0.601687, 1.35506, 1.47323, -0.157067, -0.87201, -1.19662, 0.0188393, 0.0164767
6585, 0.00000, 193.351, -111.43, -193.314, -111.69, -0.0577738, 223.367, -1.55548E-005, -2.72472E-006, 0.164387, 0.907732, 0.703331, -0.596297, -0.867673, -0.31076, 0.0155093, 0.00204976
6586, 0.00000, 193.784, -111.429, -193.503, -112.051, -0.263061, 223.693, -1.37612E-005, 7.19568E-006, 0.676501, 0.611581, 0.190919, -0.891476, -0.867123, 0.28038, 0.0134644, -0.00768127
6587, 0.00000, 193.935, -111.454, -193.591, -112.165, -0.314273, 223.82, -1.2489E-005, 1.27711E-005, 0.960328, 0.428495, -0.109533, -1.04559, -0.850352, 0.617533, 0.0120459, -0.0132074
6588, 0.00000, 198.401, -111.418, -195.524, -115.916, -2.46954, 227.194, 1.16981E-006, 8.92385E-005, 5.20933, -1.98683, -4.33119, -3.52017, -0.879642, 5.51391, 0.000329631, -0.096139
6589, 0.00000, 197.702, -111.43, -195.226, -115.327, -2.12741, 226.668, -1.02556E-006, 7.62849E-005, 4.45517, -1.56731, -3.58919, -3.07597, -0.866764, 4.6482, 0.00180872, -0.0812019
6590, 0.00000, 196.575, -111.43, -194.729, -114.383, -1.5893, 225.81, -4.32917E-006, 5.85464E-005, 3.44389, -0.986647, -2.57882, -2.48949, -0.865022, 3.47882, 0.00428249, -0.0612269
6591, 0.00000, 192.545, -111.413, -192.948, -111.023, 0.313674, 222.749, -1.78995E-005, -1.39159E-005, -0.397651, 1.25136, 1.28151, -0.281752, -0.884152, -0.96838, 0.0181935, 0.0126908
6592, 0.00000, 191.837, -111.308, -192.549, -110.477, 0.571297, 222.163, -2.16205E-005, -2.74538E-005, -1.0462, 1.7119, 2.00386, 0.0489417, -0.958576, -1.75862, 0.0225376, 0.0252284
6593, 0.00000, 190.77, -111.152, -191.952, -109.655, 0.959299, 221.284, -2.72455E-005, -4.80536E-005, -2.00845, 2.39819, 3.0776, 0.537706, -1.07135, -2.93146, 0.0294346, 0.0436255
6594, 0.00000, 190.011, -110.954, -191.454, -109.106, 1.17174, 220.616, -3.18175E-005, -6.03112E-005, -2.53534, 2.86337, 3.7424, 0.760255, -1.21026, -3.61727, 0.0350191, 0.0539578
6595, 0.00000, 189.217, -110.66, -190.859, -108.57, 1.32829, 219.874, -3.72643E-005, -7.12044E-005, -2.95644, 3.34343, 4.3669, 0.88358, -1.4148, -4.21838, 0.0416024, 0.0625723
6596, 0.00000, 188.756, -110.496, -190.52, -108.256, 1.42455, 219.448, -4.03158E-005, -7.73657E-005, -3.1892, 3.60969, 4.71272, 0.951188, -1.52857, -4.55079, 0.0453623, 0.0672695
6597, 0.00000, 188.767, -110.554, -190.574, -108.239, 1.46385, 219.485, -3.93152E-005, -7.52865E-005, -3.10459, 3.51544, 4.58898, 0.925274, -1.48921, -4.43089, 0.0441378, 0.0654656
6598, 0.00000, 189.111, -110.768, -190.905, -108.433, 1.46222, 219.846, -3.54675E-005, -6.74898E-005, -2.79907, 3.16975, 4.13797, 0.834461, -1.34289, -3.99586, 0.0394608, 0.0591428
6599, 0.00000, 189.827, -111.099, -191.498, -108.886, 1.3716, 220.547, -2.94154E-005, -5.54448E-005, -2.326, 2.6322, 3.43768, 0.694896, -1.1145, -3.32103, 0.0322363, 0.0493773
6600, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.29679, 221.311, -2.24606E-005, -4.18738E-005, -1.77748, 2.01047, 2.62662, 0.531996, -0.850876, -2.53849, 0.0242011, 0.0378966
6601, 0.00000, 191.486, -111.726, -192.753, -110.003, 1.05114, 222.106, -1.79252E-005, -3.32167E-005, -1.42899, 1.61274, 2.10908, 0.429808, -0.681224, -2.03999, 0.0190602, 0.0306598
6602, 0.00000, 192.216, -111.889, -193.209, -110.545, 0.823814, 222.738, -1.48479E-005, -2.74013E-005, -1.19172, 1.34219, 1.75685, 0.360036, -0.565909, -1.70053, 0.0156275, 0.0257019
6603, 0.00000, 192.523, -111.972, -193.414, -110.767, 0.738553, 223.011, -1.33172E-005, -2.45088E-005, -1.07128, 1.20565, 1.57866, 0.324188, -0.508003, -1.52848, 0.0139385, 0.0231543
6604, 0.00000, 192.662, -112.009, -193.506, -110.868, 0.700042, 223.135, -1.26286E-005, -2.32218E-005, -1.01673, 1.14387, 1.49798, 0.307906, -0.481819, -1.45054, 0.0131925, 0.0219896
6605, 0.00000, 192.648, -112.005, -193.496, -110.857, 0.703953, 223.122, -1.26984E-005, -2.33448E-005, -1.02248, 1.15038, 1.50651, 0.309631, -0.484584, -1.45878, 0.0132613, 0.0221192
6606, 0.00000, 192.351, -111.959, -193.328, -110.628, 0.812087, 222.874, -1.35936E-005, -2.50134E-005, -1.09097, 1.22864, 1.60833, 0.329692, -0.518013, -1.55687, 0.0142444, 0.023551
6607, 0.00000, 192.823, -111.846, -193.437, -111.072, 0.50189, 223.175, -1.36915E-005, -1.8893E-005, -0.760294, 1.12109, 1.35019, 0.0973573, -0.590326, -1.2174, 0.0141256, 0.01785
6608, 0.00000, 193.187, -111.618, -193.402, -111.474, 0.158113, 223.338, -1.49543E-005, -1.16959E-005, -0.341867, 1.05328, 1.08245, -0.2309, -0.740816, -0.821591, 0.0151866, 0.0109033
6609, 0.00000, 195.928, -111.286, -194.322, -113.907, -1.39258, 225.249, -9.1763E-006, 4.05234E-005, 2.49104, -0.331606, -1.53415, -1.99152, -0.956649, 2.32469, 0.00892622, -0.0420795
6610, 0.00000, 196.601, -111.054, -194.421, -114.569, -1.8855, 225.646, -9.17152E-006, 5.62566E-005, 3.4138, -0.678301, -2.29698, -2.61763, -1.11672, 3.29887, 0.00906444, -0.0591975
6611, 0.00000, 197.349, -110.956, -194.668, -115.236, -2.31475, 226.166, -7.81215E-006, 7.04504E-005, 4.23789, -1.07279, -3.0521, -3.13466, -1.1861, 4.21205, 0.00812081, -0.0750564
6612, 0.00000, 199.701, -110.886, -195.646, -117.236, -3.49093, 227.926, -1.66239E-006, 0.000109117, 6.53564, -2.32425, -5.29064, -4.50205, -1.24789, 6.83793, 0.00455686, -0.12075
6613, 0.00000, 198.674, -110.903, -195.207, -116.368, -2.98662, 227.15, -4.41537E-006, 9.27421E-005, 5.54782, -1.77775, -4.3206, -3.91821, -1.22878, 5.70414, 0.00598125, -0.100935
6614, 0.00000, 198.536, -110.867, -195.115, -116.268, -2.94803, 227.027, -5.1422E-006, 9.13374E-005, 5.47155, -1.70507, -4.2193, -3.88831, -1.25365, 5.6013, 0.00654077, -0.0992547
6615, 0.00000, 197.04, -110.89, -194.475, -115.006, -2.21634, 225.898, -9.31526E-006, 6.66937E-005, 4.03821, -0.905771, -2.80725, -3.04499, -1.23104, 3.9549, 0.00940404, -0.0708309
6616, 0.00000, 193.781, -110.953, -193.097, -112.253, -0.617656, 223.456, -1.89633E-005, 9.21467E-006, 0.90044, 0.852876, 0.287574, -1.20612, -1.1877, 0.354113, 0.0186528, -0.0100861
6617, 0.00000, 190.977, -110.971, -191.888, -109.906, 0.724903, 221.35, -2.86296E-005, -4.44927E-005, -1.79224, 2.41153, 2.98132, 0.343978, -1.19112, -2.75138, 0.03067, 0.0403708
6618, 0.00000, 190.061, -110.909, -191.437, -109.169, 1.11237, 220.632, -3.25712E-005, -6.18479E-005, -2.60139, 2.93622, 3.83847, 0.780915, -1.24041, -3.71069, 0.0358982, 0.0554045
6619, 0.00000, 189.501, -110.714, -191.028, -108.785, 1.23303, 220.115, -3.61842E-005, -6.90671E-005, -2.87992, 3.25401, 4.25174, 0.862348, -1.37591, -4.10838, 0.0402656, 0.0610939
6620, 0.00000, 189.218, -110.616, -190.822, -108.59, 1.29436, 219.854, -3.80089E-005, -7.27367E-005, -3.01954, 3.4136, 4.45911, 0.90299, -1.44405, -4.30778, 0.0424984, 0.0639229
6621, 0.00000, 189.476, -110.704, -191.009, -108.768, 1.23781, 220.091, -3.63627E-005, -6.94231E-005, -2.89341, 3.26939, 4.27175, 0.866296, -1.38246, -4.12763, 0.0404812, 0.0613642
6622, 0.00000, 190, -110.888, -191.393, -109.127, 1.12588, 220.576, -3.29587E-005, -6.26146E-005, -2.63092, 2.9699, 3.88228, 0.789554, -1.25476, -3.75285, 0.0363608, 0.0560034
6623, 0.00000, 190.668, -111.121, -191.881, -109.584, 0.982378, 221.193, -2.8666E-005, -5.41143E-005, -2.29731, 2.59011, 3.38784, 0.691488, -1.09312, -3.27661, 0.0312569, 0.049126
6624, 0.00000, 191.501, -111.408, -192.488, -110.158, 0.800343, 221.963, -2.33878E-005, -4.37979E-005, -1.8833, 2.12002, 2.77505, 0.568978, -0.893489, -2.6857, 0.0251254, 0.0404946
6625, 0.00000, 191.515, -111.683, -192.728, -110.047, 1.00413, 222.107, -1.86477E-005, -3.46047E-005, -1.49002, 1.6808, 2.1985, 0.448559, -0.709684, -2.12675, 0.0198489, 0.0320002
6626, 0.00000, 192.009, -111.86, -193.094, -110.384, 0.901669, 222.567, -1.54156E-005, -2.8464E-005, -1.23455, 1.39144, 1.82076, 0.372419, -0.587058, -1.76199, 0.0162611, 0.0265901
6627, 0.00000, 192.347, -111.959, -193.326, -110.625, 0.81358, 222.871, -1.36045E-005, -2.50412E-005, -1.09179, 1.22959, 1.60955, 0.32993, -0.518414, -1.55804, 0.0142628, 0.0235655
6628, 0.00000, 192.454, -112.006, -193.413, -110.694, 0.798254, 222.976, -1.2746E-005, -2.34289E-005, -1.02289, 1.15185, 1.50788, 0.309208, -0.485581, -1.45972, 0.0133333, 0.0220861
6629, 0.00000, 192.325, -112.014, -193.363, -110.581, 0.86658, 222.881, -1.26573E-005, -2.32457E-005, -1.01368, 1.14223, 1.49491, 0.306037, -0.481811, -1.44689, 0.0132409, 0.0218701
6630, 0.00000, 192.235, -111.981, -193.295, -110.52, 0.884741, 222.797, -1.32546E-005, -2.43627E-005, -1.06129, 1.19606, 1.56525, 0.320294, -0.504592, -1.51488, 0.0138864, 0.0228902
6631, 0.00000, 193.418, -111.879, -193.726, -111.553, 0.246238, 223.64, -1.04532E-005, -3.47687E-006, 0.016805, 0.643665, 0.548652, -0.336414, -0.565429, -0.306838, 0.0104255, 0.00306362
6632, 0.00000, 195.016, -111.66, -194.239, -112.983, -0.678708, 224.741, -7.93877E-006, 2.33046E-005, 1.47025, -0.0328422, -0.764062, -1.25664, -0.705886, 1.28997, 0.00763268, -0.0237934
6633, 0.00000, 193.028, -111.352, -193.107, -111.453, 0.0385045, 223.084, -1.71604E-005, -6.28873E-006, 0.00230725, 1.06416, 0.919676, -0.534259, -0.922028, -0.529018, 0.0172043, 0.00540862
6634, 0.00000, 192.677, -111.09, -192.731, -111.269, 0.012856, 222.688, -2.01448E-005, -5.21764E-006, 0.125082, 1.20069, 0.976261, -0.708826, -1.1013, -0.490695, 0.0201057, 0.00405204
6635, 0.00000, 192.359, -110.961, -192.483, -111.058, 0.0693036, 222.383, -2.16876E-005, -4.65019E-006, 0.189282, 1.26799, 1.00224, -0.798026, -1.19139, -0.468585, 0.021555, 0.00327421
6636, 0.00000, 192.535, -110.929, -192.533, -111.218, -0.0377045, 222.5, -2.13582E-005, -7.18918E-007, 0.397587, 1.17195, 0.814989, -0.930246, -1.2123, -0.24044, 0.0210797, -0.000549919
6637, 0.00000, 192.175, -110.915, -192.363, -110.922, 0.123763, 222.22, -2.25363E-005, -6.16208E-006, 0.125408, 1.34172, 1.09791, -0.779634, -1.22322, -0.560554, 0.0224414, 0.00462922
6638, 0.00000, 191.778, -110.904, -192.18, -110.598, 0.301586, 221.917, -2.45089E-005, -1.65991E-005, -0.39585, 1.6529, 1.62762, -0.484334, -1.23218, -1.16646, 0.024924, 0.014495
6639, 0.00000, 191.089, -110.947, -191.917, -110.004, 0.660177, 221.42, -2.65082E-005, -3.03084E-005, -1.08245, 2.02027, 2.28824, -0.0742114, -1.20694, -1.94288, 0.0276612, 0.027123
6640, 0.00000, 190.384, -111.017, -191.67, -109.386, 1.04718, 220.924, -2.80838E-005, -4.31356E-005, -1.71865, 2.33928, 2.88151, 0.316346, -1.16483, -2.65106, 0.0300428, 0.0385686
6641, 0.00000, 190.223, -111.041, -191.62, -109.244, 1.13764, 220.817, -2.94023E-005, -5.22609E-005, -2.17019, 2.58345, 3.31813, 0.584665, -1.15052, -3.16274, 0.031976, 0.0468873
6642, 0.00000, 189.776, -110.958, -191.354, -108.907, 1.28737, 220.44, -3.18804E-005, -6.03839E-005, -2.53004, 2.86056, 3.73704, 0.756979, -1.21025, -3.61089, 0.0351247, 0.0537306
6643, 0.00000, 189.154, -110.703, -190.868, -108.498, 1.3914, 219.847, -3.65647E-005, -6.97492E-005, -2.89397, 3.27486, 4.27632, 0.863889, -1.38655, -4.1302, 0.0407703, 0.0612002
6644, 0.00000, 188.645, -110.515, -190.487, -108.154, 1.49239, 219.373, -4.00605E-005, -7.67989E-005, -3.16112, 3.5803, 4.67311, 0.94158, -1.517, -4.51168, 0.0450665, 0.066601
6645, 0.00000, 188.614, -110.569, -190.52, -108.104, 1.54838, 219.376, -3.91534E-005, -7.4903E-005, -3.08241, 3.49322, 4.55846, 0.917156, -1.48086, -4.40037, 0.0439619, 0.0649018
6646, 0.00000, 188.046, -110.785, -190.459, -107.53, 1.98743, 219.052, -3.56804E-005, -6.7604E-005, -2.76289, 3.14479, 4.09693, 0.815193, -1.33819, -3.95017, 0.0398324, 0.0577907
6647, 0.00000, 189.314, -111.134, -191.305, -108.44, 1.64499, 220.176, -2.90326E-005, -5.45789E-005, -2.27333, 2.57944, 3.36518, 0.67558, -1.09468, -3.24846, 0.031857, 0.0480216
6648, 0.00000, 190.853, -111.521, -192.302, -109.562, 1.19958, 221.527, -2.17051E-005, -4.0437E-005, -1.72361, 1.94777, 2.54569, 0.516859, -0.823692, -2.46102, 0.0233204, 0.0368335
6649, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986105, 222.315, -1.67398E-005, -3.09608E-005, -1.33693, 1.50797, 1.97258, 0.402633, -0.636646, -1.90837, 0.0177294, 0.0287326
6650, 0.00000, 192.399, -111.939, -193.331, -110.678, 0.772907, 222.901, -1.3933E-005, -2.56723E-005, -1.11981, 1.26064, 1.65044, 0.338645, -0.531314, -1.59779, 0.0146173, 0.0241817
6651, 0.00000, 192.642, -112.004, -193.492, -110.853, 0.705667, 223.117, -1.2729E-005, -2.3405E-005, -1.02488, 1.15309, 1.51004, 0.310343, -0.48573, -1.46219, 0.0132971, 0.0221686
6652, 0.00000, 192.719, -112.025, -193.544, -110.909, 0.684163, 223.186, -1.23451E-005, -2.26876E-005, -0.994419, 1.11861, 1.46501, 0.301245, -0.471124, -1.41869, 0.0128817, 0.0215178
6653, 0.00000, 192.461, -111.989, -193.401, -110.707, 0.781637, 222.972, -1.30474E-005, -2.39892E-005, -1.04799, 1.17993, 1.54475, 0.316893, -0.497353, -1.49547, 0.0136486, 0.0226393
6654, 0.00000, 192.057, -111.851, -193.108, -110.428, 0.871543, 222.599, -1.55541E-005, -2.87103E-005, -1.24667, 1.40468, 1.83833, 0.37629, -0.592499, -1.77913, 0.0163901, 0.0268655
6655, 0.00000, 194.526, -111.547, -193.928, -112.624, -0.532349, 224.316, -1.15213E-005, 1.08286E-005, 0.837751, 0.419299, -0.056118, -0.935046, -0.781426, 0.516128, 0.0113144, -0.0112101
6656, 0.00000, 197.31, -111.387, -195.015, -115.021, -1.97724, 226.35, -4.0078E-006, 6.17294E-005, 3.65201, -1.07946, -2.76392, -2.62392, -0.888579, 3.7069, 0.00449129, -0.0652454
6657, 0.00000, 199.273, -111.341, -195.843, -116.684, -2.94884, 227.825, 1.43076E-006, 9.4049E-005, 5.54377, -2.12489, -4.61943, -3.74193, -0.926795, 5.87547, 0.00102294, -0.102691
6658, 0.00000, 199.243, -111.342, -195.83, -116.659, -2.9346, 227.802, 1.34497E-006, 9.35673E-005, 5.51481, -2.10863, -4.5908, -3.72495, -0.926426, 5.84213, 0.0010686, -0.102111
6659, 0.00000, 200.496, -111.329, -196.374, -117.715, -3.54341, 228.754, 4.82655E-006, 0.000113004, 6.69855, -2.77125, -5.76009, -4.421, -0.942734, 7.20516, -0.000544725, -0.125925
6660, 0.00000, 200.781, -111.346, -196.514, -117.947, -3.66812, 228.981, 5.78852E-006, 0.000116994, 6.94341, -2.92304, -6.01484, -4.55772, -0.93335, 7.49473, -0.00101396, -0.130964
6661, 0.00000, 200.042, -111.366, -196.204, -117.318, -3.29825, 228.425, 3.88563E-006, 0.000105447, 6.22752, -2.53392, -5.3176, -4.1309, -0.91347, 6.67594, -0.000337508, -0.116561
6662, 0.00000, 198.538, -111.387, -195.557, -116.049, -2.5639, 227.286, -3.11333E-007, 8.15927E-005, 4.79745, -1.73553, -3.9072, -3.28923, -0.891833, 5.03113, 0.00189604, -0.0879557
6663, 0.00000, 195.107, -111.399, -194.057, -113.172, -0.917907, 224.682, -1.08305E-005, 2.40616E-005, 1.57443, 0.108914, -0.693581, -1.41781, -0.880546, 1.3096, 0.01053, -0.0247603
6664, 0.00000, 193.243, -111.307, -193.163, -111.654, -0.0996674, 223.226, -1.78356E-005, -7.75757E-006, -0.0642706, 1.13385, 1.01335, -0.511542, -0.949234, -0.621438, 0.0179885, 0.00688868
6665, 0.00000, 191.26, -111.154, -192.167, -110.064, 0.726756, 221.655, -2.61708E-005, -4.2849E-005, -1.76554, 2.25089, 2.82925, 0.40142, -1.06555, -2.64869, 0.0280017, 0.0392331
6666, 0.00000, 190.195, -110.955, -191.534, -109.26, 1.08381, 220.755, -3.17121E-005, -6.01424E-005, -2.53471, 2.86024, 3.7396, 0.761355, -1.20804, -3.61548, 0.0348718, 0.0540318
6667, 0.00000, 189.347, -110.661, -190.916, -108.679, 1.26614, 219.973, -3.71758E-005, -7.10623E-005, -2.95592, 3.34083, 4.36458, 0.884493, -1.41296, -4.21689, 0.0414789, 0.062635
6668, 0.00000, 188.878, -110.497, -190.574, -108.358, 1.3666, 219.541, -4.02253E-005, -7.72197E-005, -3.18866, 3.60706, 4.71036, 0.952106, -1.52671, -4.54928, 0.045236, 0.0673342
6669, 0.00000, 189.05, -110.557, -190.699, -108.475, 1.33009, 219.699, -3.91119E-005, -7.49651E-005, -3.10348, 3.50954, 4.58374, 0.927409, -1.48501, -4.42759, 0.0438577, 0.0656109
6670, 0.00000, 189.667, -110.772, -191.149, -108.898, 1.19751, 220.268, -3.51092E-005, -6.69071E-005, -2.79691, 3.15926, 4.12855, 0.838111, -1.33549, -3.98986, 0.0389555, 0.0593989
6671, 0.00000, 190.618, -111.102, -191.843, -109.551, 0.992382, 221.146, -2.89992E-005, -5.47706E-005, -2.32348, 2.61985, 3.42659, 0.699218, -1.10576, -3.31397, 0.0316485, 0.0496711
6672, 0.00000, 191.716, -111.483, -192.645, -110.305, 0.753991, 222.162, -2.20132E-005, -4.11366E-005, -1.77476, 1.99706, 2.61459, 0.536687, -0.841374, -2.53083, 0.0235564, 0.0382147
6673, 0.00000, 192.592, -111.786, -193.285, -110.909, 0.562469, 222.974, -1.64865E-005, -3.05414E-005, -1.33537, 1.5002, 1.96561, 0.405365, -0.63112, -1.90393, 0.0173595, 0.0289104
