hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8165, 0.00000, 191.713, -111.944, -193.032, -110.094, 1.11268, 222.376, 0.000221962, -0.000627727, -0.747149, 0.535078, 0.836306, 0.378846, -0.0897349, -0.913059, 0.000578462, -0.000864615
8166, 0.00000, 191.467, -111.822, -192.821, -109.941, 1.1387, 222.131, 0.000124675, -0.0004806, -0.523433, 0.42081, 0.625604, 0.242395, -0.102611, -0.662504, 0.000439475, -0.000700859
8167, 0.00000, 190.711, -111.575, -192.28, -109.414, 1.31594, 221.437, 3.45583E-005, -0.000387147, -0.352204, 0.353721, 0.481926, 0.127764, -0.130012, -0.480839, 0.000290508, -0.000646641
8168, 0.00000, 190.621, -111.437, -192.125, -109.399, 1.2549, 221.304, -0.000159817, -6.63363E-005, 0.103846, 0.105444, 0.0392956, -0.142536, -0.142979, 0.0371537, -0.000162855, -6.14032E-005
8169, 0.00000, 191.135, -111.375, -192.295, -109.855, 0.963241, 221.658, -2.40126E-006, -0.000339659, -0.27618, 0.331871, 0.425045, 0.0729124, -0.149174, -0.404223, 0.000308428, -0.00056017
8170, 0.00000, 191.514, -111.321, -192.415, -110.195, 0.742459, 221.917, 7.08546E-005, -0.000464423, -0.456672, 0.440952, 0.609696, 0.174488, -0.153526, -0.61477, 0.000502736, -0.000669523
8171, 0.00000, 192.101, -111.302, -192.655, -110.695, 0.447394, 222.35, 0.000116044, -0.000526606, -0.56041, 0.500193, 0.712923, 0.234638, -0.153112, -0.734211, 0.000598483, -0.000620269
8172, 0.00000, 191.876, -111.307, -192.56, -110.503, 0.559449, 222.181, 0.000219533, -0.000713841, -0.820974, 0.650895, 0.973567, 0.38466, -0.153428, -1.0347, 0.000835562, -0.000855241
8173, 0.00000, 191.601, -111.308, -192.441, -110.272, 0.692174, 221.974, 0.000175105, -0.000646064, -0.715463, 0.591421, 0.86929, 0.3231, -0.154571, -0.913662, 0.000743778, -0.000858407
8174, 0.00000, 190.946, -111.293, -192.143, -109.731, 0.993712, 221.473, 0.000103999, -0.000547606, -0.555573, 0.504053, 0.713654, 0.228438, -0.15866, -0.731619, 0.000579951, -0.000872407
8175, 0.00000, 190.102, -111.233, -191.724, -109.05, 1.35203, 220.807, 4.3807E-005, -0.000480162, -0.432983, 0.443585, 0.599938, 0.152599, -0.167405, -0.595269, 0.000450736, -0.000914722
8176, 0.00000, 188.825, -111.06, -191.021, -108.055, 1.83262, 219.761, -9.14367E-006, -0.000454337, -0.345255, 0.417319, 0.53312, 0.089785, -0.188307, -0.505968, 0.000442215, -0.00113668
8177, 0.00000, 188.372, -110.805, -190.609, -107.787, 1.85722, 219.298, -0.000258184, -8.44589E-005, 0.182252, 0.141037, 0.0307609, -0.227933, -0.212498, 0.0871035, -0.000515163, -0.000207887
8178, 0.00000, 188.02, -110.669, -190.34, -107.551, 1.92335, 218.967, -0.000341666, 2.20136E-005, 0.342148, 0.0647427, -0.11506, -0.327902, -0.22621, 0.263069, -0.000878111, 9.08126E-005
8179, 0.00000, 187.266, -110.581, -189.938, -106.956, 2.21818, 218.355, -0.000139141, -0.000363682, -0.142659, 0.36032, 0.382434, -0.0568399, -0.239848, -0.302377, 7.27936E-005, -0.0011029
8180, 0.00000, 186.679, -110.509, -189.621, -106.493, 2.44691, 217.874, 2.00235E-005, -0.000667553, -0.516627, 0.589903, 0.767425, 0.151318, -0.251699, -0.73904, 0.000901859, -0.00218066
8181, 0.00000, 186.719, -110.551, -189.674, -106.508, 2.45907, 217.925, 7.90219E-005, -0.000759787, -0.640352, 0.657497, 0.887589, 0.224383, -0.248424, -0.879384, 0.00118731, -0.00249583
8182, 0.00000, 187.478, -110.732, -190.158, -107.069, 2.22995, 218.588, 3.77879E-005, -0.00063361, -0.514909, 0.559914, 0.740818, 0.164938, -0.226764, -0.722936, 0.00085463, -0.00191606
8183, 0.00000, 188.694, -111.038, -190.946, -107.955, 1.87848, 219.652, 1.3383E-005, -0.000499454, -0.400025, 0.452336, 0.590711, 0.119586, -0.191257, -0.570643, 0.000571121, -0.00127938
8184, 0.00000, 190.132, -111.408, -191.887, -109.001, 1.46807, 220.919, 7.60351E-006, -0.000381772, -0.312922, 0.352643, 0.461237, 0.0942637, -0.148671, -0.446142, 0.000355887, -0.00076438
8185, 0.00000, 191.24, -111.721, -192.636, -109.794, 1.172, 221.909, 5.46271E-005, -0.000378618, -0.365503, 0.342027, 0.478482, 0.14514, -0.113319, -0.486573, 0.000339759, -0.000594731
8186, 0.00000, 191.876, -111.883, -193.052, -110.258, 0.987714, 222.471, 5.37371E-005, -0.000329585, -0.326868, 0.297955, 0.421103, 0.133805, -0.0945259, -0.431304, 0.000290666, -0.00045624
8187, 0.00000, 191.241, -111.943, -192.824, -109.698, 1.33899, 222.016, 0.000422957, -0.0010014, -1.25001, 0.829867, 1.34247, 0.666355, -0.0935588, -1.49463, 0.00110632, -0.00159634
8188, 0.00000, 191.269, -111.967, -192.857, -109.711, 1.34324, 222.05, 0.000452195, -0.00104682, -1.31445, 0.86433, 1.40444, 0.704854, -0.091198, -1.56749, 0.00120693, -0.0016978
8189, 0.00000, 191.097, -111.934, -192.754, -109.581, 1.40131, 221.903, 0.000471843, -0.00109263, -1.36912, 0.901046, 1.46348, 0.733737, -0.0956405, -1.63296, 0.00128862, -0.00182054
8190, 0.00000, 190.696, -111.808, -192.471, -109.299, 1.49933, 221.537, 0.000437508, -0.00106264, -1.30104, 0.878407, 1.40976, 0.686023, -0.110059, -1.56251, 0.00134009, -0.00191813
8191, 0.00000, 190.211, -111.565, -192.053, -108.998, 1.54862, 221.052, 0.00024002, -0.000764832, -0.854423, 0.649175, 0.98826, 0.414257, -0.134802, -1.06194, 0.000965302, -0.00148941
8192, 0.00000, 190.069, -111.414, -191.863, -108.944, 1.50352, 220.871, 0.000208943, -0.000736941, -0.797857, 0.63455, 0.947319, 0.372592, -0.150439, -1.00566, 0.000976909, -0.00147927
8193, 0.00000, 190.591, -111.364, -192.048, -109.402, 1.2172, 221.239, 0.00022232, -0.000748813, -0.827116, 0.654722, 0.979516, 0.387856, -0.153424, -1.04122, 0.00102389, -0.00135942
8194, 0.00000, 191.221, -111.316, -192.282, -109.951, 0.87965, 221.691, 0.000193304, -0.000685246, -0.756884, 0.616361, 0.911425, 0.346382, -0.15543, -0.96169, 0.000889283, -0.00105428
8195, 0.00000, 191.857, -111.299, -192.545, -110.491, 0.562076, 222.162, 0.000216936, -0.000708381, -0.810708, 0.646018, 0.964174, 0.378195, -0.154352, -1.02333, 0.000886146, -0.000880182
8196, 0.00000, 191.833, -111.306, -192.541, -110.468, 0.579683, 222.147, 0.000237015, -0.000745218, -0.86377, 0.675878, 1.01656, 0.409176, -0.153683, -1.08415, 0.000891513, -0.000907281
8197, 0.00000, 191.614, -111.309, -192.447, -110.283, 0.685979, 221.984, 0.00016912, -0.00063506, -0.700217, 0.582519, 0.853967, 0.314365, -0.154481, -0.896039, 0.000730669, -0.00084465
8198, 0.00000, 191.162, -111.297, -192.24, -109.91, 0.893038, 221.639, 1.53593E-005, -0.000386203, -0.336129, 0.375715, 0.492986, 0.102847, -0.157177, -0.477967, 0.000319691, -0.000595214
8199, 0.00000, 190.272, -111.237, -191.801, -109.191, 1.27318, 220.938, -2.69403E-005, -0.000351781, -0.261208, 0.342777, 0.426949, 0.0544994, -0.165949, -0.396632, 0.000207932, -0.000643858
8200, 0.00000, 189.192, -111.07, -191.19, -108.36, 1.66357, 220.044, -0.000162953, -0.000175078, 0.0204681, 0.20182, 0.164176, -0.118549, -0.184478, -0.0828679, -0.000165889, -0.000403319
8201, 0.00000, 188.567, -110.811, -190.698, -107.948, 1.76826, 219.448, -0.000339812, 6.2486E-005, 0.374838, 0.0277086, -0.163395, -0.337701, -0.21059, 0.309814, -0.000852275, 0.0001785
8202, 0.00000, 188.35, -110.679, -190.492, -107.823, 1.77261, 219.221, -0.000480931, 0.000271288, 0.668643, -0.12724, -0.444091, -0.514052, -0.223079, 0.640539, -0.00147285, 0.000753797
8203, 0.00000, 188.049, -110.606, -190.3, -107.603, 1.86139, 218.959, -0.00047356, 0.00023548, 0.63085, -0.0961032, -0.398283, -0.496905, -0.2311, 0.592316, -0.00146725, 0.000691574
8204, 0.00000, 187.836, -110.549, -190.158, -107.449, 1.9204, 218.771, -0.000478474, 0.000226032, 0.625945, -0.0860849, -0.387163, -0.497631, -0.237272, 0.583026, -0.00150947, 0.000689147
8205, 0.00000, 188.009, -110.594, -190.272, -107.575, 1.8718, 218.924, -0.000476465, 0.000236755, 0.633566, -0.0962248, -0.399738, -0.499179, -0.232338, 0.594694, -0.00149046, 0.000709664
8206, 0.00000, 188.221, -110.755, -190.5, -107.682, 1.89182, 219.16, -0.000279147, -6.24772E-005, 0.217809, 0.126633, 0.000552966, -0.25144, -0.217751, 0.124936, -0.000610935, -0.000129633
8207, 0.00000, 188.651, -111.037, -190.926, -107.92, 1.89802, 219.619, 3.48023E-005, -0.000533186, -0.442187, 0.477191, 0.633172, 0.14357, -0.191726, -0.619347, 0.000741432, -0.00141343
8208, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 5.99042E-005, -0.000477685, -0.440244, 0.427527, 0.589585, 0.166896, -0.149875, -0.59344, 0.000532733, -0.000983167
8209, 0.00000, 191.238, -111.721, -192.635, -109.793, 1.17285, 221.908, 5.54154E-005, -0.000379979, -0.367338, 0.343102, 0.480327, 0.14619, -0.113332, -0.488694, 0.00034323, -0.000597411
8210, 0.00000, 191.929, -111.884, -193.075, -110.303, 0.962862, 222.512, 3.29475E-005, -0.000290649, -0.273349, 0.266665, 0.367285, 0.103151, -0.0941863, -0.369413, 0.000249918, -0.000402047
8211, 0.00000, 192.298, -111.96, -193.301, -110.58, 0.842318, 222.829, 1.9052E-006, -0.000213176, -0.180301, 0.202525, 0.265334, 0.0547428, -0.0851663, -0.257014, 0.000133184, -0.000253773
8212, 0.00000, 192.269, -111.983, -193.308, -110.546, 0.87346, 222.819, 5.03872E-005, -0.000298612, -0.302825, 0.270813, 0.385676, 0.126624, -0.0830396, -0.397089, 0.000187944, -0.000347384
8213, 0.00000, 192.145, -111.951, -193.226, -110.455, 0.909672, 222.708, 4.92677E-005, -0.000306395, -0.310236, 0.279416, 0.396844, 0.128728, -0.0867748, -0.40782, 0.000166637, -0.000323577
8214, 0.00000, 191.648, -111.825, -192.902, -110.092, 1.05383, 222.27, 5.138E-005, -0.000345838, -0.340606, 0.313768, 0.441673, 0.137785, -0.101305, -0.451088, 0.000237912, -0.000465114
8215, 0.00000, 190.31, -111.567, -192.099, -109.08, 1.50233, 221.129, 0.000199786, -0.000689934, -0.754422, 0.590191, 0.887301, 0.357293, -0.133726, -0.946151, 0.000847424, -0.00133356
8216, 0.00000, 190.433, -111.434, -192.039, -109.242, 1.34244, 221.159, -8.27977E-005, -0.000206552, -0.0850953, 0.216077, 0.229379, -0.0344732, -0.144364, -0.18127, 8.06382E-005, -0.000333281
8217, 0.00000, 191.135, -111.375, -192.295, -109.855, 0.963081, 221.658, -5.64766E-007, -0.000342182, -0.279382, 0.333719, 0.428235, 0.0747529, -0.14918, -0.407901, 0.000326154, -0.000571182
8218, 0.00000, 191.909, -111.328, -192.593, -110.525, 0.557006, 222.22, -8.72158E-005, -0.000177214, -0.0606353, 0.210281, 0.212184, -0.0527151, -0.151638, -0.157292, 8.93572E-005, -0.000274141
8219, 0.00000, 192.599, -111.309, -192.879, -111.111, 0.212266, 222.733, -8.46718E-005, -0.000165646, -0.0570496, 0.208016, 0.208488, -0.0546859, -0.151522, -0.153115, 8.43106E-005, -0.000216021
8220, 0.00000, 192.631, -111.317, -192.9, -111.134, 0.203342, 222.761, -8.54598E-005, -0.00016324, -0.0552698, 0.205867, 0.205752, -0.0551427, -0.150541, -0.150518, 5.90399E-005, -0.000206416
8221, 0.00000, 192.322, -111.319, -192.766, -110.874, 0.352809, 222.529, -0.000117419, -0.000118029, 0.0147724, 0.16657, 0.136726, -0.0960775, -0.151455, -0.070331, -4.36395E-005, -0.000161464
8222, 0.00000, 191.391, -111.301, -192.344, -110.101, 0.785609, 221.815, -7.84895E-005, -0.000217956, -0.107061, 0.242102, 0.262954, -0.0284386, -0.155907, -0.213358, 1.41604E-005, -0.000306014
8223, 0.00000, 190.168, -111.234, -191.754, -109.105, 1.32141, 220.858, 1.83964E-005, -0.000431743, -0.366839, 0.404686, 0.533224, 0.114854, -0.16679, -0.518696, 0.000405451, -0.000843416
8224, 0.00000, 188.759, -111.058, -190.991, -108.001, 1.86272, 219.711, 1.72957E-005, -0.000503545, -0.410355, 0.455778, 0.598894, 0.126821, -0.189065, -0.581349, 0.000526439, -0.0012501
8225, 0.00000, 187.729, -110.786, -190.313, -107.256, 2.15067, 218.803, 1.34196E-005, -0.000576309, -0.453409, 0.516698, 0.67285, 0.133456, -0.220107, -0.6485, 0.000665955, -0.00165403
8226, 0.00000, 187.179, -110.642, -189.952, -106.857, 2.30565, 218.319, 1.71315E-005, -0.000624111, -0.486704, 0.555038, 0.722475, 0.142976, -0.236562, -0.696084, 0.000791582, -0.00192932
8227, 0.00000, 186.902, -110.568, -189.768, -106.655, 2.38383, 218.072, 1.76861E-005, -0.000646687, -0.502393, 0.57389, 0.74655, 0.147058, -0.244992, -0.718905, 0.000834655, -0.00204186
8228, 0.00000, 186.68, -110.509, -189.622, -106.494, 2.44638, 217.875, 1.91786E-005, -0.000666235, -0.515638, 0.589332, 0.76645, 0.150746, -0.251702, -0.737916, 0.000889325, -0.00216211
8229, 0.00000, 186.856, -110.556, -189.738, -106.621, 2.39692, 218.031, 1.96055E-005, -0.000652395, -0.505255, 0.577083, 0.750687, 0.147932, -0.246318, -0.722901, 0.000885905, -0.00211453
8230, 0.00000, 187.527, -110.734, -190.181, -107.109, 2.20779, 218.626, 1.6788E-005, -0.00059566, -0.466888, 0.531419, 0.692229, 0.137706, -0.226093, -0.66734, 0.0007519, -0.00178555
8231, 0.00000, 188.698, -111.038, -190.948, -107.959, 1.87655, 219.655, 1.15682E-005, -0.000496214, -0.395844, 0.449867, 0.586489, 0.117208, -0.191209, -0.565806, 0.000562608, -0.00126968
8232, 0.00000, 190.136, -111.409, -191.888, -109.003, 1.46663, 220.921, 6.3294E-006, -0.00037944, -0.309819, 0.350819, 0.45811, 0.0924929, -0.148643, -0.442553, 0.000351596, -0.000759178
8233, 0.00000, 189.939, -111.695, -192.046, -108.713, 1.7773, 220.909, 0.000586528, -0.0013672, -1.67175, 1.11249, 1.79705, 0.889271, -0.127336, -1.99883, 0.00203576, -0.00292671
8234, 0.00000, 190.634, -111.862, -192.49, -109.224, 1.56896, 221.516, 0.000557315, -0.00126657, -1.57973, 1.03501, 1.68433, 0.848708, -0.106328, -1.88132, 0.00172688, -0.00239824
8235, 0.00000, 190.686, -111.933, -192.573, -109.236, 1.59795, 221.59, 0.000651425, -0.00142636, -1.80844, 1.15995, 1.90669, 0.984105, -0.100116, -2.14141, 0.00186385, -0.0026504
8236, 0.00000, 190.543, -111.954, -192.528, -109.107, 1.68238, 221.491, 0.000748853, -0.00160389, -2.04596, 1.29736, 2.14411, 1.12078, -0.100283, -2.41506, 0.00213265, -0.00307532
8237, 0.00000, 190.625, -111.925, -192.54, -109.188, 1.62165, 221.54, 0.000665966, -0.00145513, -1.84436, 1.18222, 1.94387, 1.004, -0.101437, -2.18349, 0.00192655, -0.00273683
8238, 0.00000, 190.232, -111.799, -192.261, -108.913, 1.71509, 221.18, 0.000628565, -0.00141924, -1.76674, 1.15417, 1.88069, 0.950717, -0.115941, -2.10204, 0.00198954, -0.00285213
8239, 0.00000, 190.2, -111.565, -192.049, -108.989, 1.55337, 221.045, 0.000245514, -0.000773089, -0.864625, 0.655153, 0.998501, 0.420074, -0.134891, -1.0737, 0.00101453, -0.00152561
8240, 0.00000, 190.107, -111.426, -191.89, -108.971, 1.49396, 220.907, 4.86962E-005, -0.000453093, -0.412292, 0.408485, 0.559193, 0.15227, -0.147353, -0.559862, 0.00045278, -0.000892679
8241, 0.00000, 190.938, -111.371, -192.206, -109.691, 1.05493, 221.506, 8.14905E-005, -0.000490661, -0.480486, 0.451345, 0.630451, 0.189837, -0.150551, -0.64034, 0.000586515, -0.000842459
8242, 0.00000, 191.587, -111.322, -192.447, -110.256, 0.708365, 221.972, 4.51063E-005, -0.000416523, -0.391002, 0.402605, 0.543695, 0.136862, -0.153138, -0.538866, 0.000445093, -0.000600436
8243, 0.00000, 192.189, -111.303, -192.694, -110.769, 0.405553, 222.417, 8.53616E-005, -0.000470806, -0.483641, 0.455503, 0.63589, 0.190584, -0.152765, -0.645544, 0.000515576, -0.000542792
8244, 0.00000, 191.964, -111.308, -192.599, -110.577, 0.517694, 222.248, 0.000190091, -0.000660265, -0.747932, 0.608248, 0.900175, 0.342817, -0.152991, -0.950295, 0.000748347, -0.000770506
8245, 0.00000, 191.828, -111.311, -192.543, -110.462, 0.58527, 222.148, 8.99132E-005, -0.000491136, -0.503427, 0.467686, 0.656283, 0.201595, -0.153359, -0.668659, 0.0005032, -0.000620998
8246, 0.00000, 191.306, -111.299, -192.305, -110.031, 0.825153, 221.75, -3.79806E-005, -0.000289647, -0.20483, 0.299057, 0.361069, 0.0276327, -0.156393, -0.326259, 0.000154112, -0.000431518
8247, 0.00000, 190.748, -111.247, -192.017, -109.587, 1.05165, 221.305, -0.000215189, -2.08894E-006, 0.209172, 0.0672882, -0.0463434, -0.21455, -0.162527, 0.147221, -0.000302097, 4.14226E-005
8248, 0.00000, 189.71, -111.083, -191.426, -108.789, 1.42491, 220.443, -0.000376868, 0.000212547, 0.536417, -0.100866, -0.355298, -0.413239, -0.180186, 0.513636, -0.00093281, 0.000468687
8249, 0.00000, 188.978, -110.822, -190.887, -108.288, 1.57972, 219.764, -0.000511469, 0.000370575, 0.782883, -0.211665, -0.574194, -0.570704, -0.207162, 0.781455, -0.00152696, 0.000915105
8250, 0.00000, 188.586, -110.686, -190.601, -108.019, 1.66446, 219.403, -0.000579877, 0.000448144, 0.902783, -0.264532, -0.679757, -0.647772, -0.221154, 0.911124, -0.00187213, 0.00118011
8251, 0.00000, 188.237, -110.612, -190.386, -107.758, 1.77578, 219.104, -0.000552593, 0.000376583, 0.81631, -0.205008, -0.585067, -0.602724, -0.22944, 0.806676, -0.00180225, 0.00105644
8252, 0.00000, 187.993, -110.554, -190.23, -107.579, 1.84877, 218.892, -0.000544968, 0.000344624, 0.781166, -0.177312, -0.543551, -0.586146, -0.235815, 0.76245, -0.00179978, 0.00100777
8253, 0.00000, 188.207, -110.6, -190.363, -107.738, 1.78156, 219.076, -0.000559761, 0.000385359, 0.829013, -0.210997, -0.596585, -0.610693, -0.230584, 0.820599, -0.00184402, 0.00109143
8254, 0.00000, 188.671, -110.768, -190.707, -108.054, 1.68606, 219.506, -0.000468076, 0.00027649, 0.663302, -0.135225, -0.448339, -0.505513, -0.213571, 0.639996, -0.00139213, 0.000742159
8255, 0.00000, 188.678, -111.037, -190.939, -107.942, 1.88567, 219.64, 2.23255E-005, -0.000512492, -0.415356, 0.461334, 0.606088, 0.128325, -0.191396, -0.588306, 0.000663408, -0.00135234
8256, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 5.98867E-005, -0.000477681, -0.440243, 0.427527, 0.589585, 0.166895, -0.149875, -0.59344, 0.000532262, -0.000983026
8257, 0.00000, 191.239, -111.721, -192.636, -109.794, 1.17216, 221.909, 5.48151E-005, -0.000378869, -0.365836, 0.342222, 0.478815, 0.145331, -0.113321, -0.486957, 0.000341619, -0.000595418
8258, 0.00000, 191.985, -111.885, -193.101, -110.349, 0.936531, 222.555, 1.08039E-005, -0.000249378, -0.216658, 0.233544, 0.3103, 0.0706671, -0.0938456, -0.303868, 0.000203687, -0.000343348
8259, 0.00000, 192.298, -111.96, -193.301, -110.58, 0.842287, 222.829, 1.75168E-006, -0.000213099, -0.180236, 0.202492, 0.265274, 0.0547042, -0.0851685, -0.256944, 0.000129676, -0.00025257
8260, 0.00000, 192.011, -111.979, -193.192, -110.33, 0.995145, 222.62, 0.00015286, -0.000489286, -0.564668, 0.423853, 0.648927, 0.276627, -0.084666, -0.69986, 0.000407206, -0.000619549
8261, 0.00000, 191.99, -111.949, -193.157, -110.325, 0.982698, 222.589, 0.000112538, -0.000421828, -0.467238, 0.371071, 0.554564, 0.218711, -0.0876718, -0.58926, 0.000345932, -0.000522429
8262, 0.00000, 191.647, -111.825, -192.902, -110.091, 1.0544, 222.269, 5.23397E-005, -0.000346914, -0.341833, 0.314469, 0.442885, 0.138493, -0.101304, -0.452489, 0.000251788, -0.000472598
8263, 0.00000, 191.116, -111.583, -192.464, -109.751, 1.12693, 221.749, -0.000126059, -8.33207E-005, 0.0556369, 0.114565, 0.0713085, -0.105431, -0.126867, -0.00909127, -7.85759E-005, -4.24737E-005
8264, 0.00000, 191.048, -111.421, -192.296, -109.762, 1.03934, 221.616, -3.78184E-005, -0.000274646, -0.189137, 0.276315, 0.333503, 0.0254269, -0.144524, -0.301303, 0.000157051, -0.000438739
8265, 0.00000, 194.703, -111.286, -193.782, -112.886, -0.814228, 224.316, 5.24506E-005, -0.000338549, -0.360495, 0.373836, 0.504002, 0.125031, -0.143845, -0.498831, 0.000337864, -3.59237E-005
8266, 0.00000, 198.402, -111.049, -195.208, -116.095, -2.7719, 227.014, 0.000570804, -0.00111571, -1.71996, 1.13208, 1.8427, 0.923718, -0.122916, -2.05842, 0.000176545, 0.00262361
8267, 0.00000, 216.039, -109.32, -201.672, -131.678, -12.5472, 239.821, 0.000555198, -0.000595263, -1.77597, 1.05477, 1.81127, 1.01541, -0.0316516, -2.08232, -0.00364949, 0.0121438
8268, 0.00000, 216.843, -109.175, -201.919, -132.414, -13.0334, 240.38, 0.000521403, -0.000517829, -1.65038, 0.985427, 1.68805, 0.941028, -0.0343026, -1.93822, -0.00336373, 0.0117622
8269, 0.00000, 213.968, -109.68, -201.014, -129.818, -11.3504, 238.383, 0.000645409, -0.000817484, -2.10737, 1.23764, 2.13584, 1.21181, -0.024021, -2.46206, -0.00445281, 0.0126151
8270, 0.00000, 196.806, -111.109, -194.555, -114.728, -1.95784, 225.827, 0.000330384, -0.000768019, -1.08503, 0.787397, 1.22544, 0.54577, -0.140787, -1.33422, 0.00038117, 0.0010505
8271, 0.00000, 193.228, -111.196, -193.058, -111.687, -0.173646, 223.154, -0.00018035, 5.62536E-007, 0.176382, 0.0854355, -0.0142654, -0.195431, -0.162019, 0.109982, -9.7432E-005, 1.38338E-005
8272, 0.00000, 190.333, -111.097, -191.71, -109.306, 1.13633, 220.923, -0.000630953, 0.000673738, 1.15988, -0.46459, -0.981441, -0.770543, -0.176716, 1.23379, -0.00172406, 0.00134333
8273, 0.00000, 189.536, -110.837, -191.142, -108.75, 1.32299, 220.194, -0.000741531, 0.000782619, 1.33806, -0.535774, -1.13191, -0.888643, -0.20381, 1.42268, -0.00234068, 0.00173534
8274, 0.00000, 189.126, -110.701, -190.848, -108.465, 1.4169, 219.818, -0.000803684, 0.000847099, 1.43843, -0.577384, -1.21795, -0.954399, -0.21777, 1.52977, -0.00270911, 0.00201175
8275, 0.00000, 188.893, -110.63, -190.687, -108.301, 1.47561, 219.609, -0.000825955, 0.000862957, 1.46604, -0.584912, -1.2382, -0.97439, -0.224971, 1.55717, -0.0028718, 0.00213054
8276, 0.00000, 188.742, -110.575, -190.575, -108.198, 1.50644, 219.468, -0.000858277, 0.00089959, 1.52206, -0.610693, -1.28844, -1.00982, -0.230547, 1.61827, -0.00306615, 0.00224273
8277, 0.00000, 188.872, -110.62, -190.669, -108.288, 1.4771, 219.588, -0.000836811, 0.000879698, 1.4883, -0.596541, -1.25937, -0.987807, -0.226018, 1.58215, -0.00291922, 0.00220235
8278, 0.00000, 189.367, -110.787, -191.026, -108.631, 1.36588, 220.043, -0.000756645, 0.000791789, 1.35584, -0.539948, -1.14437, -0.90184, -0.209014, 1.43999, -0.00245511, 0.00179852
8279, 0.00000, 190.27, -111.077, -191.666, -109.262, 1.15155, 220.865, -0.000639121, 0.000677332, 1.17138, -0.468644, -0.990719, -0.778397, -0.178876, 1.24576, -0.00178877, 0.00128575
8280, 0.00000, 191.354, -111.433, -192.441, -110.017, 0.898896, 221.859, -0.000488175, 0.000519997, 0.91497, -0.364566, -0.772716, -0.609053, -0.141165, 0.972862, -0.00108938, 0.000756803
8281, 0.00000, 191.794, -111.664, -192.829, -110.286, 0.861504, 222.304, -0.000281153, 0.000216993, 0.462667, -0.132058, -0.345522, -0.334186, -0.116654, 0.465956, -0.000491251, 0.000288233
8282, 0.00000, 192.24, -111.834, -193.169, -110.586, 0.775131, 222.725, -0.000180271, 9.11217E-005, 0.26105, -0.0374414, -0.162923, -0.20716, -0.0979697, 0.244474, -0.000157364, 0.00012727
8283, 0.00000, 192.499, -111.926, -193.361, -110.763, 0.720497, 222.966, -0.000135486, 3.35687E-005, 0.167233, 0.00498489, -0.0793068, -0.147207, -0.0878312, 0.142172, -9.54735E-005, 4.92713E-005
8284, 0.00000, 192.614, -111.967, -193.446, -110.842, 0.695691, 223.073, -0.000117256, 9.54581E-006, 0.127867, 0.0225931, -0.0443821, -0.121942, -0.0833955, 0.0993318, -8.93129E-005, 1.67268E-005
8285, 0.00000, 192.574, -111.966, -193.427, -110.809, 0.71428, 223.043, -0.000103357, -1.92995E-005, 0.0884271, 0.0456907, -0.0046715, -0.0993461, -0.0836572, 0.0536793, -9.83846E-005, -2.38787E-005
8286, 0.00000, 192.46, -111.92, -193.338, -110.733, 0.734765, 222.934, -0.000131863, 1.90453E-005, 0.149054, 0.0165447, -0.060192, -0.137225, -0.0887005, 0.120661, -0.000161653, 2.0006E-005
8287, 0.00000, 192.224, -111.816, -193.147, -110.581, 0.769176, 222.705, -0.000207976, 0.000126338, 0.31487, -0.0659317, -0.214432, -0.23943, -0.100101, 0.305216, -0.0003367, 0.000145056
8288, 0.00000, 191.869, -111.617, -192.822, -110.368, 0.791242, 222.337, -0.000232399, 0.000120659, 0.331071, -0.0503068, -0.209, -0.261218, -0.121652, 0.311372, -0.000419463, 0.000153251
8289, 0.00000, 193.868, -111.24, -193.376, -112.205, -0.447715, 223.66, -4.57807E-005, -0.000206011, -0.138457, 0.257386, 0.292037, -0.0089398, -0.153752, -0.24832, 0.000171474, -0.000126326
8290, 0.00000, 195.188, -110.906, -193.671, -113.455, -1.33006, 224.494, 0.000175079, -0.000585571, -0.719516, 0.617663, 0.894988, 0.313825, -0.176062, -0.931752, 0.000590314, 0.000264578
8291, 0.00000, 201.343, -110.377, -195.941, -118.858, -4.69572, 228.933, 0.00102596, -0.00179051, -3.04174, 1.88689, 3.16177, 1.69243, -0.119407, -3.58728, -0.000629946, 0.00795997
8292, 0.00000, 201.783, -110.282, -196.056, -119.269, -4.97912, 229.223, 0.00112958, -0.00194342, -3.34863, 2.05537, 3.46227, 1.87438, -0.112708, -3.93903, -0.000929874, 0.00927796
8293, 0.00000, 198.372, -110.481, -194.713, -116.311, -3.18, 226.707, 0.00068522, -0.00135796, -2.08203, 1.3934, 2.25095, 1.10634, -0.169482, -2.50323, 0.000566256, 0.00348923
8294, 0.00000, 192.665, -110.7, -192.389, -111.427, -0.273747, 222.479, -0.00012806, -0.000196195, -0.0443139, 0.273066, 0.258439, -0.0982812, -0.214202, -0.174526, 7.77529E-005, -0.000258875
8295, 0.00000, 190.397, -110.707, -191.406, -109.525, 0.816181, 220.774, -0.000501733, 0.000368958, 0.788005, -0.200427, -0.567282, -0.581051, -0.219453, 0.780912, -0.00126983, 0.000565733
