hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 204.757, -110.143, -197.291, -121.702, -6.33277, 231.46, -6.64912E-006, -2.82207E-005, -2.18232, 1.79713, 2.65595, 0.991719, -0.474825, -2.79841, 0.014502, 0.0520271
132, 0.00000, 207.91, -110.46, -198.949, -124.175, -7.55459, 234.015, -6.82254E-006, -3.23202E-005, -2.51113, 1.94321, 2.95076, 1.20524, -0.439073, -3.16234, 0.0125294, 0.0596259
133, 0.00000, 209.734, -110.594, -199.873, -125.629, -8.30093, 235.476, -6.82521E-006, -3.44656E-005, -2.6994, 2.02982, 3.12216, 1.32608, -0.421263, -3.37244, 0.0114091, 0.0640882
134, 0.00000, 194.022, -108.818, -191.501, -113.426, -2.39234, 222.739, -5.77358E-006, -6.08626E-006, -0.902566, 1.17472, 1.46826, 0.192273, -0.567619, -1.36631, 0.0159178, 0.0225565
135, 0.00000, 189.53, -107.997, -188.896, -110.096, -0.963397, 219.019, -5.13597E-006, 4.39751E-006, -0.431531, 0.958835, 1.04354, -0.107069, -0.613205, -0.848876, 0.0155905, 0.0120726
136, 0.00000, 185.465, -106.94, -186.305, -107.232, 0.0828931, 215.543, -4.69567E-006, 1.66751E-005, 0.00270523, 0.798672, 0.686766, -0.401464, -0.6888, -0.393616, 0.0148845, 0.00271926
137, 0.00000, 183.768, -105.935, -184.77, -106.287, 0.0900953, 213.846, -5.96542E-006, 1.98136E-005, -0.00490946, 0.942105, 0.81324, -0.466391, -0.807378, -0.470494, 0.0178459, 0.00285253
138, 0.00000, 182.46, -105.122, -183.561, -105.577, 0.0651716, 212.528, -6.91419E-006, 2.384E-005, 0.0410436, 1.0299, 0.865075, -0.549677, -0.904647, -0.473796, 0.0198841, 0.00183908
139, 0.00000, 181.921, -104.794, -183.069, -105.282, 0.0601979, 211.989, -7.35575E-006, 2.52562E-005, 0.048513, 1.07119, 0.896538, -0.576658, -0.943376, -0.48755, 0.0207775, 0.00162095
140, 0.00000, 181.587, -104.599, -182.771, -105.095, 0.0633085, 211.659, -7.6931E-006, 2.56112E-005, 0.040379, 1.10271, 0.927395, -0.585344, -0.966115, -0.509802, 0.0215129, 0.00169856
141, 0.00000, 181.903, -104.811, -183.076, -105.259, 0.0814968, 211.984, -7.41144E-006, 2.43479E-005, 0.00849742, 1.09006, 0.932833, -0.551653, -0.939769, -0.531394, 0.02093, 0.00244604
142, 0.00000, 183.079, -105.527, -184.149, -105.903, 0.0926832, 213.16, -6.52726E-006, 2.1185E-005, -0.00987675, 1.00126, 0.866288, -0.491573, -0.855263, -0.503789, 0.0190254, 0.00290122
143, 0.00000, 184.958, -106.669, -185.87, -106.937, 0.107202, 215.048, -5.2129E-006, 1.65163E-005, -0.0406017, 0.859764, 0.760793, -0.394518, -0.719523, -0.461029, 0.0159397, 0.00353909
144, 0.00000, 186.896, -107.949, -187.735, -107.959, 0.198296, 217.049, -4.36939E-006, 8.00758E-006, -0.224787, 0.781459, 0.786181, -0.19659, -0.561607, -0.581704, 0.0134856, 0.00704454
145, 0.00000, 187.301, -108.781, -188.582, -107.924, 0.644988, 217.712, -6.29724E-006, -1.42067E-005, -1.05941, 1.11845, 1.49401, 0.355277, -0.437214, -1.46892, 0.0161531, 0.0234749
146, 0.00000, 188.742, -109.438, -189.738, -108.818, 0.485806, 219.082, -4.74793E-006, -9.2946E-006, -0.780857, 0.87582, 1.14606, 0.236476, -0.367001, -1.10924, 0.0125308, 0.0177557
147, 0.00000, 189.078, -109.682, -190.08, -108.986, 0.518037, 219.441, -4.8819E-006, -1.12919E-005, -0.844605, 0.876656, 1.17891, 0.2913, -0.335965, -1.16505, 0.0120592, 0.0188569
148, 0.00000, 189.27, -109.78, -190.243, -109.101, 0.503852, 219.629, -4.73057E-006, -1.10856E-005, -0.821684, 0.850576, 1.14493, 0.284582, -0.324898, -1.1323, 0.0117203, 0.0183366
149, 0.00000, 189.026, -109.657, -190.036, -108.954, 0.522575, 219.39, -4.96279E-006, -1.13053E-005, -0.851748, 0.884126, 1.18901, 0.293748, -0.338823, -1.175, 0.0120872, 0.0189969
150, 0.00000, 188.205, -109.199, -189.31, -108.481, 0.55039, 218.572, -5.47128E-006, -1.10691E-005, -0.89213, 0.969571, 1.28267, 0.285665, -0.392271, -1.25175, 0.0136467, 0.0199796
151, 0.00000, 186.377, -108.235, -187.743, -107.407, 0.652032, 216.783, -6.78971E-006, -1.29787E-005, -1.06528, 1.19714, 1.56436, 0.320651, -0.501876, -1.51214, 0.0178983, 0.0237318
152, 0.00000, 186.526, -107.902, -187.534, -107.675, 0.331822, 216.742, -7.09164E-006, -1.32616E-005, -1.13543, 1.30123, 1.68914, 0.328821, -0.557168, -1.62412, 0.0196665, 0.0256604
153, 0.00000, 190.297, -108.427, -189.573, -110.535, -0.986569, 219.772, -7.45707E-006, -1.95354E-005, -1.45162, 1.47456, 1.99918, 0.515903, -0.551733, -1.98638, 0.0202897, 0.0331062
154, 0.00000, 190.816, -108.4, -189.77, -110.973, -1.24303, 220.143, -8.13734E-006, -2.34075E-005, -1.66813, 1.61194, 2.22704, 0.634362, -0.563149, -2.24274, 0.0211982, 0.0378254
155, 0.00000, 194.248, -108.876, -191.643, -113.585, -2.45187, 222.925, -7.95178E-006, -2.64877E-005, -1.87009, 1.70539, 2.4116, 0.763293, -0.545543, -2.4681, 0.0202655, 0.0429875
156, 0.00000, 194.757, -108.974, -191.943, -113.96, -2.60988, 223.35, -8.06887E-006, -2.73623E-005, -1.92787, 1.72905, 2.46172, 0.801723, -0.5375, -2.5309, 0.0198717, 0.0442591
157, 0.00000, 193.14, -108.74, -191.051, -112.733, -2.04681, 222.034, -7.53299E-006, -2.03557E-005, -1.57023, 1.54264, 2.12025, 0.585249, -0.553261, -2.12664, 0.0191632, 0.036341
158, 0.00000, 189.524, -108.123, -188.991, -110.034, -0.863362, 219.06, -7.48565E-006, -1.55809E-005, -1.3116, 1.43266, 1.89294, 0.415758, -0.584835, -1.84424, 0.0201369, 0.03016
159, 0.00000, 185.864, -107.369, -186.817, -107.368, 0.227719, 216.015, -6.91754E-006, -7.11534E-006, -0.935655, 1.2668, 1.55924, 0.173312, -0.626663, -1.43394, 0.0201654, 0.0218018
160, 0.00000, 183.911, -106.636, -185.396, -106.094, 0.557506, 214.252, -7.60079E-006, -4.50256E-006, -0.883316, 1.31935, 1.57688, 0.101642, -0.696584, -1.41299, 0.022115, 0.0204018
161, 0.00000, 182.222, -105.623, -183.862, -105.16, 0.553445, 212.563, -8.68409E-006, -1.66594E-006, -0.881915, 1.45846, 1.69445, 0.0303387, -0.815924, -1.4785, 0.02561, 0.0203313
162, 0.00000, 180.894, -104.798, -182.637, -104.441, 0.527397, 211.229, -9.55077E-006, 1.76889E-006, -0.843664, 1.55144, 1.75403, -0.049481, -0.9138, -1.48982, 0.0282033, 0.0194284
163, 0.00000, 180.758, -104.553, -182.383, -104.438, 0.402881, 211.024, -9.18082E-006, 8.76233E-006, -0.608619, 1.45789, 1.55616, -0.204958, -0.949736, -1.24166, 0.0270584, 0.0147569
164, 0.00000, 180.181, -104.313, -181.909, -104.058, 0.495524, 210.465, -9.97508E-006, 5.50429E-006, -0.767718, 1.57897, 1.73949, -0.12872, -0.974656, -1.43751, 0.029121, 0.0178096
165, 0.00000, 180.495, -104.519, -182.24, -104.236, 0.498247, 210.812, -9.77092E-006, 4.1531E-006, -0.789028, 1.56054, 1.73424, -0.101114, -0.948309, -1.44694, 0.0286701, 0.0182596
166, 0.00000, 181.351, -105.173, -183.131, -104.647, 0.605907, 211.726, -9.50657E-006, -3.01167E-006, -0.987857, 1.57792, 1.8493, 0.0614925, -0.865462, -1.62746, 0.0280009, 0.0223591
167, 0.00000, 183.017, -106.284, -184.732, -105.518, 0.695593, 213.436, -8.76262E-006, -1.01255E-005, -1.14536, 1.51032, 1.87142, 0.23159, -0.730338, -1.73186, 0.0252652, 0.0255881
168, 0.00000, 185.162, -107.618, -186.724, -106.684, 0.735481, 215.609, -7.68131E-006, -1.54678E-005, -1.21769, 1.36542, 1.78436, 0.367352, -0.57072, -1.72514, 0.0212595, 0.0269511
169, 0.00000, 187.532, -108.824, -188.717, -108.095, 0.571876, 217.905, -5.75873E-006, -1.11831E-005, -0.9261, 1.03992, 1.35972, 0.279502, -0.435948, -1.31511, 0.015251, 0.0208469
170, 0.00000, 188.513, -109.396, -189.605, -108.648, 0.558761, 218.891, -5.27515E-006, -1.23259E-005, -0.913001, 0.953426, 1.27896, 0.311773, -0.368071, -1.26163, 0.0134442, 0.0203608
171, 0.00000, 189.298, -109.722, -190.208, -109.15, 0.447098, 219.624, -4.38333E-006, -8.47875E-006, -0.717066, 0.801861, 1.05063, 0.218547, -0.335007, -1.01783, 0.0112832, 0.0163099
172, 0.00000, 189.255, -109.777, -190.234, -109.09, 0.509137, 219.616, -4.81272E-006, -1.11466E-005, -0.83065, 0.855986, 1.15422, 0.289668, -0.325068, -1.14292, 0.0116414, 0.0185074
173, 0.00000, 189.124, -109.674, -190.093, -109.027, 0.491558, 219.471, -4.74742E-006, -9.94742E-006, -0.795299, 0.85098, 1.13231, 0.261586, -0.338371, -1.10999, 0.0116369, 0.0178881
174, 0.00000, 188.074, -109.175, -189.234, -108.384, 0.592083, 218.463, -5.76526E-006, -1.27571E-005, -0.967641, 1.01397, 1.3587, 0.328646, -0.392939, -1.33891, 0.014129, 0.0214849
175, 0.00000, 186.311, -108.223, -187.703, -107.357, 0.673751, 216.727, -7.01092E-006, -1.36194E-005, -1.10379, 1.21986, 1.60346, 0.342574, -0.502257, -1.55691, 0.0179266, 0.0244852
176, 0.00000, 185.796, -107.772, -187.116, -107.134, 0.565606, 216.143, -7.69335E-006, -1.55758E-005, -1.23265, 1.36241, 1.79009, 0.382023, -0.56104, -1.73761, 0.0205883, 0.0273443
177, 0.00000, 190.483, -108.471, -189.69, -110.669, -1.03797, 219.935, -6.24639E-006, -9.34579E-006, -1.00007, 1.21624, 1.55068, 0.25528, -0.553222, -1.46851, 0.0173652, 0.0237565
178, 0.00000, 193, -108.74, -190.993, -112.619, -1.98426, 221.933, -6.79711E-006, -1.57268E-005, -1.33029, 1.40632, 1.88169, 0.445919, -0.554659, -1.85059, 0.0183884, 0.0313098
179, 0.00000, 199.627, -109.576, -194.564, -117.711, -4.39258, 227.299, -7.28657E-006, -2.78174E-005, -2.04384, 1.76127, 2.5514, 0.887694, -0.510337, -2.65357, 0.0174711, 0.047981
180, 0.00000, 195.035, -109.02, -192.1, -114.169, -2.70233, 223.581, -7.70765E-006, -2.3097E-005, -1.73925, 1.62157, 2.27492, 0.692604, -0.538442, -2.31478, 0.0185523, 0.0402762
181, 0.00000, 193.363, -108.777, -191.179, -112.9, -2.12074, 222.22, -7.13385E-006, -1.72732E-005, -1.42595, 1.46001, 1.97672, 0.501943, -0.553672, -1.9609, 0.0183508, 0.0333568
182, 0.00000, 190.155, -108.236, -189.355, -110.503, -1.06568, 219.584, -6.43848E-006, -7.04586E-006, -0.941095, 1.21772, 1.52278, 0.203567, -0.583719, -1.41845, 0.0174158, 0.0225977
183, 0.00000, 187.354, -107.631, -187.665, -108.474, -0.250427, 217.236, -6.02391E-006, -1.96421E-006, -0.724392, 1.13651, 1.34238, 0.0563825, -0.620169, -1.18854, 0.0179977, 0.0178649
184, 0.00000, 184.346, -106.722, -185.651, -106.412, 0.425516, 214.613, -6.76486E-006, 1.50841E-006, -0.635602, 1.17316, 1.32761, -0.038632, -0.693933, -1.12788, 0.0200057, 0.0154847
185, 0.00000, 182.639, -105.708, -184.107, -105.463, 0.429383, 212.909, -7.93577E-006, 4.22257E-006, -0.645816, 1.31889, 1.45685, -0.103019, -0.813182, -1.20707, 0.0234222, 0.0156482
186, 0.00000, 181.264, -104.875, -182.856, -104.709, 0.418852, 211.536, -8.91132E-006, 7.08488E-006, -0.634673, 1.4277, 1.5437, -0.167293, -0.911225, -1.24975, 0.0261437, 0.0152963
187, 0.00000, 180.43, -104.485, -182.18, -104.196, 0.503931, 210.745, -9.90028E-006, 4.15271E-006, -0.797002, 1.56976, 1.74621, -0.098851, -0.952235, -1.45833, 0.0287887, 0.0183826
188, 0.00000, 180.008, -104.279, -181.794, -103.926, 0.553262, 210.312, -1.02428E-005, 2.83383E-006, -0.871088, 1.64021, 1.84366, -0.0705229, -0.9761, -1.55624, 0.0301486, 0.0198772
189, 0.00000, 180.2, -104.462, -182.046, -104.011, 0.59648, 210.55, -1.03027E-005, -3.60335E-007, -0.965218, 1.66498, 1.91184, -0.00188909, -0.950724, -1.64937, 0.0303905, 0.0217398
190, 0.00000, 180.974, -105.094, -182.909, -104.375, 0.716465, 211.414, -1.01929E-005, -8.50284E-006, -1.20063, 1.70434, 2.06375, 0.181202, -0.86841, -1.87201, 0.0301451, 0.0265397
191, 0.00000, 182.796, -106.239, -184.602, -105.357, 0.761802, 213.253, -9.18875E-006, -1.32751E-005, -1.27099, 1.5849, 1.99809, 0.302407, -0.732033, -1.87644, 0.026432, 0.0280674
192, 0.00000, 185.166, -107.619, -186.727, -106.687, 0.73418, 215.612, -7.66671E-006, -1.54195E-005, -1.21533, 1.36402, 1.78197, 0.366011, -0.570693, -1.72241, 0.0212499, 0.0269079
193, 0.00000, 187.3, -108.781, -188.582, -107.924, 0.644879, 217.712, -6.24546E-006, -1.42723E-005, -1.05949, 1.11846, 1.49399, 0.355302, -0.437229, -1.46894, 0.0162157, 0.0235111
194, 0.00000, 188.495, -109.393, -189.595, -108.635, 0.564241, 218.877, -5.29703E-006, -1.25806E-005, -0.923067, 0.95933, 1.28905, 0.317497, -0.368157, -1.2732, 0.0135391, 0.0205702
195, 0.00000, 189.17, -109.699, -190.134, -109.055, 0.488213, 219.518, -4.66144E-006, -1.0127E-005, -0.791057, 0.84523, 1.12501, 0.260759, -0.335551, -1.1032, 0.0117505, 0.0177934
196, 0.00000, 189.271, -109.78, -190.243, -109.102, 0.503829, 219.629, -4.74805E-006, -1.10246E-005, -0.821426, 0.850483, 1.14478, 0.284424, -0.324936, -1.13211, 0.0116647, 0.0183285
197, 0.00000, 189.251, -109.697, -190.167, -109.122, 0.450422, 219.577, -4.45067E-006, -8.35888E-006, -0.721466, 0.807632, 1.05797, 0.219479, -0.337778, -1.02468, 0.0112252, 0.0164108
198, 0.00000, 187.888, -109.141, -189.126, -108.247, 0.651043, 218.309, -6.18074E-006, -1.51775E-005, -1.07469, 1.07699, 1.46651, 0.389531, -0.393946, -1.46247, 0.0148407, 0.023616
199, 0.00000, 186.353, -108.231, -187.727, -107.388, 0.660642, 216.762, -6.90906E-006, -1.30857E-005, -1.0798, 1.2057, 1.57926, 0.328963, -0.502, -1.52922, 0.0177753, 0.024014
200, 0.00000, 186.526, -107.902, -187.534, -107.675, 0.33185, 216.742, -7.09341E-006, -1.32756E-005, -1.13552, 1.30128, 1.68921, 0.328872, -0.557162, -1.62419, 0.0196788, 0.0256575
201, 0.00000, 190.146, -108.411, -189.497, -110.419, -0.930304, 219.656, -6.77639E-006, -1.41721E-005, -1.20477, 1.33485, 1.75492, 0.372576, -0.553729, -1.70356, 0.0189816, 0.0279547
202, 0.00000, 191.492, -108.517, -190.16, -111.478, -1.46402, 220.705, -6.89296E-006, -1.45688E-005, -1.26386, 1.37818, 1.82318, 0.402252, -0.56257, -1.77775, 0.01873, 0.0295722
203, 0.00000, 194.657, -108.942, -191.876, -113.893, -2.58933, 223.265, -7.25256E-006, -2.11413E-005, -1.61658, 1.56055, 2.15965, 0.616696, -0.546563, -2.17694, 0.0189005, 0.03774
204, 0.00000, 195.204, -109.046, -192.197, -114.297, -2.76083, 223.722, -7.30275E-006, -2.15132E-005, -1.64758, 1.56922, 2.18335, 0.639437, -0.538871, -2.20902, 0.0184252, 0.0384438
205, 0.00000, 193.246, -108.758, -191.112, -112.812, -2.08169, 222.123, -7.3216E-006, -1.85898E-005, -1.48861, 1.49601, 2.03917, 0.538069, -0.553579, -2.03295, 0.0186854, 0.0346439
206, 0.00000, 190.364, -108.262, -189.465, -110.662, -1.14073, 219.749, -6.95851E-006, -1.15071E-005, -1.14453, 1.33222, 1.72353, 0.321998, -0.581604, -1.65121, 0.0185078, 0.0268745
207, 0.00000, 186.997, -107.563, -187.457, -108.21, -0.138964, 216.939, -6.893E-006, -6.80239E-006, -0.926862, 1.25574, 1.54601, 0.17165, -0.621935, -1.42191, 0.0195957, 0.0217576
208, 0.00000, 184.002, -106.654, -185.449, -106.16, 0.530053, 214.327, -7.40703E-006, -3.23524E-006, -0.831622, 1.28873, 1.52478, 0.0724038, -0.695962, -1.35344, 0.0216643, 0.0193925
209, 0.00000, 182.166, -105.611, -183.829, -105.12, 0.570022, 212.517, -8.78165E-006, -2.44499E-006, -0.913528, 1.47716, 1.72627, 0.0481773, -0.8163, -1.51484, 0.0258998, 0.020961
210, 0.00000, 180.923, -104.804, -182.655, -104.462, 0.518779, 211.253, -9.5039E-006, 2.20635E-006, -0.82707, 1.54161, 1.73733, -0.0588289, -0.913585, -1.47077, 0.0280305, 0.0190982
211, 0.00000, 180.501, -104.499, -182.226, -104.25, 0.480532, 210.807, -9.75048E-006, 5.18509E-006, -0.755034, 1.54494, 1.70393, -0.122522, -0.951727, -1.41012, 0.0284081, 0.0175638
212, 0.00000, 180.083, -104.294, -181.844, -103.983, 0.528224, 210.378, -1.01116E-005, 3.9867E-006, -0.826288, 1.61365, 1.7985, -0.0957479, -0.975476, -1.50478, 0.029707, 0.0189911
213, 0.00000, 180.123, -104.446, -181.995, -103.953, 0.621373, 210.482, -1.02686E-005, -1.72561E-006, -1.01085, 1.69229, 1.95793, 0.0235987, -0.951728, -1.7018, 0.030979, 0.0227397
214, 0.00000, 180.851, -105.068, -182.836, -104.285, 0.752612, 211.312, -1.04192E-005, -1.03129E-005, -1.27038, 1.74585, 2.13409, 0.220393, -0.869432, -1.95218, 0.030859, 0.027908
215, 0.00000, 182.284, -106.135, -184.301, -104.985, 0.913987, 212.829, -1.01094E-005, -2.08424E-005, -1.56174, 1.7579, 2.29128, 0.465967, -0.736297, -2.21084, 0.029399, 0.033824
216, 0.00000, 184.938, -107.575, -186.593, -106.52, 0.804128, 215.423, -8.12074E-006, -1.85944E-005, -1.3458, 1.4413, 1.91349, 0.439761, -0.572319, -1.87274, 0.0223558, 0.0295019
217, 0.00000, 187.3, -108.781, -188.582, -107.924, 0.644864, 217.712, -6.24064E-006, -1.4278E-005, -1.0595, 1.11847, 1.49399, 0.355304, -0.43723, -1.46894, 0.0162219, 0.0235144
218, 0.00000, 188.513, -109.396, -189.605, -108.648, 0.558716, 218.891, -5.25917E-006, -1.23547E-005, -0.913067, 0.953453, 1.27898, 0.311803, -0.368071, -1.26166, 0.0134728, 0.0203704
219, 0.00000, 187.426, -109.38, -189.121, -107.761, 1.04351, 218.066, -8.60728E-006, -3.31353E-005, -1.7983, 1.43965, 2.14041, 0.832906, -0.346156, -2.26624, 0.0186347, 0.0378342
220, 0.00000, 187.795, -109.512, -189.388, -108.007, 0.974466, 218.401, -7.96521E-006, -3.05537E-005, -1.67417, 1.35323, 2.00391, 0.76905, -0.333581, -2.11653, 0.0175525, 0.0353866
221, 0.00000, 187.52, -109.381, -189.163, -107.838, 1.00108, 218.138, -8.26116E-006, -3.13346E-005, -1.72078, 1.39688, 2.06477, 0.787342, -0.347949, -2.17815, 0.0182115, 0.03634
222, 0.00000, 187.262, -109.024, -188.762, -107.784, 0.848183, 217.788, -7.45012E-006, -2.37165E-005, -1.43546, 1.28992, 1.82985, 0.594236, -0.397837, -1.87853, 0.0176231, 0.0308469
223, 0.00000, 186.476, -108.256, -187.801, -107.479, 0.621749, 216.865, -6.3043E-006, -1.16903E-005, -1.00921, 1.16319, 1.50713, 0.288968, -0.500865, -1.44694, 0.0175271, 0.0228291
224, 0.00000, 186.501, -107.907, -187.529, -107.653, 0.346589, 216.729, -6.14243E-006, -6.14064E-006, -0.828406, 1.12376, 1.38276, 0.152742, -0.556734, -1.27145, 0.0175709, 0.0193597
225, 0.00000, 187.306, -107.958, -187.912, -108.289, 0.0198943, 217.347, -6.43037E-006, -7.23979E-006, -0.892232, 1.17201, 1.45672, 0.183865, -0.566943, -1.351, 0.0179773, 0.0208181
226, 0.00000, 187.859, -107.943, -188.135, -108.749, -0.243126, 217.747, -6.92508E-006, -1.11378E-005, -1.07766, 1.29398, 1.65482, 0.282818, -0.58041, -1.57166, 0.0194334, 0.0248827
227, 0.00000, 188.576, -108.03, -188.51, -109.298, -0.503325, 218.315, -7.43062E-006, -1.54091E-005, -1.27754, 1.40882, 1.85439, 0.398026, -0.580597, -1.80182, 0.0204016, 0.0291925
228, 0.00000, 194.462, -108.928, -191.777, -113.737, -2.50958, 223.106, -8.38798E-006, -3.0191E-005, -2.05806, 1.80413, 2.59156, 0.876586, -0.537559, -2.6806, 0.0206853, 0.0469769
229, 0.00000, 192.883, -108.698, -190.905, -112.54, -1.96049, 221.821, -7.91099E-006, -2.28293E-005, -1.68676, 1.61004, 2.23675, 0.652192, -0.553435, -2.26078, 0.0198185, 0.0387075
230, 0.00000, 189.426, -108.095, -188.924, -109.964, -0.838867, 218.969, -8.57769E-006, -2.38939E-005, -1.68678, 1.64731, 2.26589, 0.632278, -0.583627, -2.27472, 0.0223702, 0.0379006
231, 0.00000, 185.578, -107.312, -186.65, -107.158, 0.315577, 215.777, -7.63691E-006, -1.09774E-005, -1.09783, 1.36296, 1.72285, 0.265207, -0.628571, -1.62105, 0.0214689, 0.0248998
232, 0.00000, 183.858, -106.625, -185.364, -106.054, 0.573734, 214.208, -7.70602E-006, -5.24437E-006, -0.913846, 1.3374, 1.60762, 0.118909, -0.696936, -1.44813, 0.0223773, 0.0210059
233, 0.00000, 182.766, -105.733, -184.182, -105.556, 0.391248, 213.015, -7.72215E-006, 6.00437E-006, -0.573484, 1.27626, 1.38416, -0.143938, -0.812437, -1.12395, 0.02277, 0.0141989
234, 0.00000, 181.274, -104.877, -182.862, -104.716, 0.416031, 211.544, -8.89047E-006, 7.20551E-006, -0.629226, 1.42448, 1.5382, -0.170366, -0.911163, -1.24348, 0.0261003, 0.0151908
235, 0.00000, 180.566, -104.512, -182.267, -104.298, 0.459638, 210.863, -9.61738E-006, 6.11821E-006, -0.717089, 1.52245, 1.66567, -0.143907, -0.951234, -1.36649, 0.0280602, 0.0168254
236, 0.00000, 180.038, -104.285, -181.814, -103.948, 0.543337, 210.338, -1.02095E-005, 3.30091E-006, -0.853333, 1.62968, 1.82577, -0.0805065, -0.975839, -1.53585, 0.0299671, 0.019515
237, 0.00000, 180.203, -104.462, -182.048, -104.013, 0.595452, 210.553, -1.02849E-005, -3.12304E-007, -0.9634, 1.66389, 1.91, -0.00291665, -0.950703, -1.64728, 0.0303731, 0.0217132
238, 0.00000, 180.433, -104.98, -182.589, -103.983, 0.874517, 210.966, -1.11652E-005, -1.64499E-005, -1.50633, 1.88649, 2.37221, 0.352797, -0.873092, -2.2234, 0.0333048, 0.0325531
239, 0.00000, 182.045, -106.086, -184.161, -104.811, 0.984891, 212.631, -1.05728E-005, -2.43261E-005, -1.69736, 1.83882, 2.42827, 0.542129, -0.738446, -2.36694, 0.0307433, 0.036489
240, 0.00000, 185.152, -107.616, -186.719, -106.676, 0.738452, 215.6, -7.6745E-006, -1.56459E-005, -1.22349, 1.36885, 1.79015, 0.37061, -0.570799, -1.73177, 0.0213504, 0.0270825
241, 0.00000, 186.721, -108.486, -188.096, -107.579, 0.684352, 217.151, -6.63485E-006, -1.5557E-005, -1.13005, 1.19762, 1.59683, 0.376311, -0.470236, -1.56806, 0.0179077, 0.0250112
242, 0.00000, 187.093, -108.986, -188.66, -107.663, 0.895168, 217.646, -7.73424E-006, -2.59535E-005, -1.52265, 1.34293, 1.91877, 0.642865, -0.400101, -1.97954, 0.0185179, 0.0325873
243, 0.00000, 187.56, -109.305, -189.12, -107.905, 0.924677, 218.135, -7.73408E-006, -2.79587E-005, -1.58049, 1.33042, 1.93721, 0.699364, -0.360573, -2.02394, 0.0177429, 0.0336197
244, 0.00000, 187.885, -109.472, -189.395, -108.098, 0.903154, 218.452, -7.50618E-006, -2.73384E-005, -1.54306, 1.28686, 1.88121, 0.689032, -0.34169, -1.97052, 0.0168815, 0.0328123
245, 0.00000, 187.904, -109.476, -189.406, -108.112, 0.898069, 218.468, -7.48837E-006, -2.70706E-005, -1.53352, 1.28103, 1.87149, 0.683742, -0.341406, -1.95949, 0.0167585, 0.0326147
246, 0.00000, 187.812, -109.355, -189.268, -108.089, 0.84867, 218.345, -7.22127E-006, -2.44475E-005, -1.44026, 1.24671, 1.79539, 0.620307, -0.358291, -1.86206, 0.0164589, 0.0308547
247, 0.00000, 187.973, -109.143, -189.166, -108.316, 0.613418, 218.375, -5.83629E-006, -1.37738E-005, -1.00697, 1.03968, 1.40027, 0.349651, -0.395554, -1.38531, 0.0146283, 0.0223213
248, 0.00000, 187.517, -108.59, -188.518, -108.184, 0.40301, 217.787, -6.07227E-006, -1.04595E-005, -0.941119, 1.09058, 1.41118, 0.267093, -0.472238, -1.35337, 0.0159584, 0.021331
