hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 202.697, -110.669, -196.796, -119.877, -5.13675, 230.126, 3.40631E-005, -0.000152041, -0.440738, 0.469809, 0.628667, 0.146901, -0.188056, -0.618338, 0.000127201, 0.00162775
133, 0.00000, 203.751, -110.581, -197.191, -120.803, -5.71408, 230.895, 3.39132E-005, -0.000149182, -0.442143, 0.468939, 0.628781, 0.148609, -0.186731, -0.619372, 9.287E-005, 0.00182376
134, 0.00000, 194.8, -111.081, -193.649, -113.059, -1.02009, 224.287, 3.71089E-005, -0.000185464, -0.455608, 0.504021, 0.664398, 0.142228, -0.209172, -0.646286, 0.000382501, 3.76559E-005
135, 0.00000, 192.305, -111.095, -192.566, -110.962, 0.184926, 222.403, 3.95311E-005, -0.000204238, -0.476213, 0.532802, 0.699108, 0.145502, -0.223383, -0.677728, 0.000487411, -0.000575962
136, 0.00000, 190.092, -110.978, -191.5, -109.161, 1.15334, 220.676, 4.47957E-005, -0.000235811, -0.52525, 0.593095, 0.775267, 0.157584, -0.250664, -0.749407, 0.000648014, -0.00127193
137, 0.00000, 189.218, -110.686, -190.871, -108.556, 1.35078, 219.874, 5.40711E-005, -0.000279275, -0.612617, 0.692946, 0.905044, 0.183044, -0.293309, -0.874234, 0.000882665, -0.00175626
138, 0.00000, 188.553, -110.447, -190.379, -108.103, 1.48859, 219.256, 6.20339E-005, -0.000315459, -0.68394, 0.774549, 1.01103, 0.203756, -0.328189, -0.976106, 0.00109871, -0.00219982
139, 0.00000, 188.279, -110.353, -190.18, -107.915, 1.54774, 219.004, 6.52779E-005, -0.000330081, -0.712125, 0.806891, 1.05298, 0.211885, -0.342045, -1.01638, 0.00119119, -0.00239552
140, 0.00000, 188.109, -110.297, -190.059, -107.797, 1.58724, 218.849, 6.71695E-005, -0.000338564, -0.72843, 0.825666, 1.0773, 0.216552, -0.350114, -1.03971, 0.00124671, -0.00250919
141, 0.00000, 188.268, -110.361, -190.182, -107.902, 1.55945, 218.999, 6.49778E-005, -0.000329049, -0.709404, 0.803899, 1.04903, 0.211029, -0.340807, -1.01253, 0.00118463, -0.00239941
142, 0.00000, 188.865, -110.568, -190.618, -108.312, 1.43066, 219.55, 5.79361E-005, -0.00029713, -0.647633, 0.733073, 0.957129, 0.193182, -0.310483, -0.924276, 0.000986898, -0.0019784
143, 0.00000, 189.828, -110.902, -191.321, -108.973, 1.22262, 220.44, 4.7122E-005, -0.000247052, -0.547694, 0.618825, 0.80867, 0.164086, -0.261682, -0.781511, 0.00070621, -0.00139916
144, 0.00000, 190.819, -111.292, -192.085, -109.634, 1.0425, 221.38, 3.52195E-005, -0.000190537, -0.429508, 0.484566, 0.633705, 0.129169, -0.204637, -0.612852, 0.000440795, -0.0008832
145, 0.00000, 190.981, -111.604, -192.422, -109.632, 1.20179, 221.654, 2.59901E-005, -0.000147261, -0.331625, 0.374778, 0.489845, 0.0994576, -0.158507, -0.473576, 0.000287503, -0.000659835
146, 0.00000, 191.751, -111.778, -192.906, -110.203, 0.963071, 222.323, 2.15019E-005, -0.000122791, -0.280412, 0.316216, 0.413689, 0.0844924, -0.133481, -0.400255, 0.000204608, -0.000452966
147, 0.00000, 191.923, -111.856, -193.048, -110.313, 0.939345, 222.492, 1.94112E-005, -0.000112059, -0.256559, 0.289265, 0.378471, 0.077345, -0.122085, -0.366217, 0.000172856, -0.000392453
148, 0.00000, 192.026, -111.883, -193.116, -110.388, 0.910625, 222.584, 1.87299E-005, -0.000108314, -0.248324, 0.279909, 0.366269, 0.0749038, -0.118109, -0.354442, 0.000163043, -0.000370669
149, 0.00000, 191.895, -111.848, -193.029, -110.293, 0.947375, 222.467, 1.95814E-005, -0.000113026, -0.258692, 0.29169, 0.381634, 0.0779762, -0.123118, -0.369269, 0.000175044, -0.000397817
150, 0.00000, 191.462, -111.715, -192.727, -109.988, 1.05445, 222.073, 2.30606E-005, -0.00013152, -0.298894, 0.337335, 0.441166, 0.0899026, -0.142503, -0.426717, 0.000230771, -0.000520675
151, 0.00000, 190.499, -111.443, -192.075, -109.298, 1.31067, 221.21, 3.0447E-005, -0.000170097, -0.380056, 0.429917, 0.561664, 0.113728, -0.18198, -0.542801, 0.000371912, -0.000844706
152, 0.00000, 190.609, -111.285, -191.988, -109.458, 1.14036, 221.214, 3.47336E-005, -0.00018919, -0.424402, 0.479247, 0.626508, 0.127392, -0.20256, -0.605729, 0.000454176, -0.000909736
153, 0.00000, 192.704, -111.202, -192.833, -111.248, 0.0762811, 222.754, 3.53841E-005, -0.000184873, -0.433667, 0.484729, 0.636299, 0.132772, -0.203054, -0.617066, 0.000421539, -0.000435114
154, 0.00000, 193, -111.144, -192.913, -111.52, -0.108058, 222.948, 3.64499E-005, -0.000188783, -0.446194, 0.49784, 0.653983, 0.137061, -0.208222, -0.634538, 0.000432882, -0.000362573
155, 0.00000, 194.923, -111.072, -193.696, -113.164, -1.08389, 224.371, 3.64127E-005, -0.000182149, -0.448344, 0.495678, 0.653558, 0.14011, -0.2056, -0.635863, 0.000386517, 7.4552E-005
156, 0.00000, 195.206, -111.073, -193.821, -113.401, -1.21903, 224.587, 3.59535E-005, -0.000179536, -0.444644, 0.490974, 0.647691, 0.13928, -0.203416, -0.630395, 0.000369179, 0.000140505
157, 0.00000, 194.299, -111.106, -193.451, -112.626, -0.759317, 223.916, 3.6312E-005, -0.000183943, -0.447048, 0.495751, 0.65286, 0.138923, -0.206204, -0.634611, 0.000392585, -6.32289E-005
158, 0.00000, 192.288, -111.135, -192.593, -110.928, 0.225099, 222.406, 3.76003E-005, -0.00019622, -0.457059, 0.51157, 0.671156, 0.13955, -0.214563, -0.650575, 0.000465809, -0.00054504
159, 0.00000, 190.278, -111.112, -191.696, -109.256, 1.1681, 220.879, 3.99131E-005, -0.000213825, -0.477473, 0.539258, 0.704875, 0.143227, -0.22796, -0.681387, 0.00055803, -0.00109753
160, 0.00000, 189.237, -110.958, -191.112, -108.452, 1.54871, 220.02, 4.48977E-005, -0.00024034, -0.525909, 0.596105, 0.777991, 0.156574, -0.252771, -0.751173, 0.000688658, -0.00150577
161, 0.00000, 188.373, -110.664, -190.485, -107.856, 1.73913, 219.224, 5.42504E-005, -0.000284591, -0.613391, 0.696437, 0.908203, 0.18188, -0.295742, -0.876282, 0.000929917, -0.00203494
162, 0.00000, 187.7, -110.423, -189.988, -107.399, 1.87803, 218.601, 6.22757E-005, -0.00032152, -0.684821, 0.778495, 1.0146, 0.202446, -0.33093, -0.97842, 0.00115188, -0.00252067
163, 0.00000, 187.646, -110.334, -189.89, -107.393, 1.83647, 218.517, 6.54712E-005, -0.000334735, -0.712802, 0.809925, 1.05572, 0.210876, -0.344154, -1.01816, 0.00123198, -0.0026423
164, 0.00000, 187.331, -110.273, -189.701, -107.154, 1.94189, 218.25, 6.74696E-005, -0.000344585, -0.72933, 0.829542, 1.08082, 0.215291, -0.352792, -1.042, 0.00130096, -0.00282999
165, 0.00000, 187.5, -110.338, -189.829, -107.268, 1.90955, 218.409, 6.52046E-005, -0.00033462, -0.710205, 0.807565, 1.05233, 0.209796, -0.343363, -1.01467, 0.00123403, -0.00269418
166, 0.00000, 187.923, -110.542, -190.187, -107.533, 1.86218, 218.826, 5.81754E-005, -0.000303511, -0.648558, 0.737206, 0.96087, 0.191811, -0.313354, -0.926701, 0.00104284, -0.00231553
167, 0.00000, 188.762, -110.876, -190.836, -108.09, 1.71397, 219.621, 4.72833E-005, -0.000253094, -0.548567, 0.622759, 0.812232, 0.162776, -0.264425, -0.78382, 0.000759473, -0.00171414
168, 0.00000, 189.861, -111.273, -191.652, -108.837, 1.48801, 220.645, 3.52659E-005, -0.000194768, -0.430112, 0.487324, 0.636201, 0.128245, -0.206568, -0.614469, 0.000479197, -0.00109896
169, 0.00000, 191.109, -111.606, -192.48, -109.739, 1.14156, 221.753, 2.6009E-005, -0.000146825, -0.331563, 0.374493, 0.489586, 0.0995533, -0.158307, -0.473408, 0.000284332, -0.000638336
170, 0.00000, 191.623, -111.776, -192.849, -110.096, 1.02304, 222.225, 2.14792E-005, -0.000123172, -0.280466, 0.316456, 0.413908, 0.0844126, -0.13365, -0.400397, 0.000207264, -0.000471561
171, 0.00000, 192.046, -111.857, -193.103, -110.416, 0.881259, 222.587, 1.94398E-005, -0.000111747, -0.256515, 0.289057, 0.378282, 0.0774162, -0.121938, -0.366095, 0.000170762, -0.000377845
172, 0.00000, 192.017, -111.883, -193.112, -110.38, 0.91479, 222.577, 1.8696E-005, -0.000108268, -0.248315, 0.27991, 0.366269, 0.0748967, -0.118115, -0.354439, 0.000161234, -0.000367376
173, 0.00000, 191.95, -111.849, -193.054, -110.338, 0.92179, 222.509, 1.958E-005, -0.000112843, -0.258664, 0.291588, 0.38154, 0.0780061, -0.123049, -0.369206, 0.000173283, -0.000388557
174, 0.00000, 191.389, -111.714, -192.694, -109.927, 1.08868, 222.017, 2.30426E-005, -0.000131729, -0.298923, 0.337478, 0.441296, 0.0898531, -0.142605, -0.426801, 0.000232056, -0.0005306
175, 0.00000, 190.462, -111.442, -192.058, -109.267, 1.32818, 221.182, 3.04119E-005, -0.000170152, -0.380067, 0.429999, 0.56174, 0.113696, -0.182044, -0.542849, 0.00037109, -0.000846184
176, 0.00000, 190.206, -111.287, -191.814, -109.119, 1.3344, 220.911, 3.46694E-005, -0.000190828, -0.424622, 0.480391, 0.627538, 0.126988, -0.203374, -0.606381, 0.000458558, -0.000997415
177, 0.00000, 192.808, -111.214, -192.888, -111.332, 0.0343453, 222.841, 3.53285E-005, -0.000184309, -0.433558, 0.484424, 0.636006, 0.132844, -0.202856, -0.616856, 0.0004077, -0.000411507
178, 0.00000, 194.221, -111.122, -193.43, -112.555, -0.710849, 223.865, 3.62861E-005, -0.000183732, -0.445498, 0.494265, 0.650771, 0.138322, -0.205668, -0.632494, 0.000394856, -9.26695E-005
179, 0.00000, 197.96, -110.946, -194.928, -115.77, -2.64, 226.626, 3.57403E-005, -0.000170207, -0.446709, 0.486867, 0.64566, 0.143275, -0.199245, -0.630868, 0.000293372, 0.000725702
180, 0.00000, 195.362, -111.073, -193.89, -113.532, -1.29388, 224.707, 3.58339E-005, -0.000178812, -0.444534, 0.490515, 0.647276, 0.139428, -0.203097, -0.63012, 0.000355306, 0.000177636
181, 0.00000, 194.424, -111.107, -193.507, -112.731, -0.819054, 224.012, 3.62935E-005, -0.000183426, -0.446966, 0.495387, 0.652527, 0.139044, -0.205948, -0.634393, 0.000386531, -3.76876E-005
182, 0.00000, 192.639, -111.139, -192.75, -111.222, 0.0592568, 222.675, 3.74914E-005, -0.00019456, -0.456813, 0.510498, 0.670184, 0.139902, -0.213816, -0.64994, 0.000445679, -0.000459579
183, 0.00000, 191.1, -111.108, -192.051, -109.946, 0.771606, 221.497, 3.98003E-005, -0.000210018, -0.476976, 0.536645, 0.702546, 0.144158, -0.226102, -0.679911, 0.000531519, -0.00089155
184, 0.00000, 189.476, -110.964, -191.221, -108.65, 1.43849, 220.203, 4.48735E-005, -0.000239058, -0.525725, 0.595261, 0.777228, 0.156857, -0.252181, -0.750679, 0.000677561, -0.00143937
185, 0.00000, 188.6, -110.67, -190.589, -108.045, 1.6349, 219.399, 5.42061E-005, -0.000283152, -0.613183, 0.695496, 0.907352, 0.182194, -0.295087, -0.875731, 0.000917418, -0.00195946
186, 0.00000, 187.902, -110.429, -190.081, -107.565, 1.78633, 218.755, 6.22228E-005, -0.00032008, -0.684613, 0.777561, 1.01376, 0.202756, -0.330282, -0.977873, 0.00113957, -0.00244436
187, 0.00000, 187.465, -110.328, -189.806, -107.243, 1.91912, 218.377, 6.55462E-005, -0.000336146, -0.713009, 0.810823, 1.05654, 0.210582, -0.344774, -1.01869, 0.00124501, -0.00271774
188, 0.00000, 187.232, -110.27, -189.655, -107.072, 1.98703, 218.173, 6.75065E-005, -0.000345327, -0.729442, 0.830035, 1.08127, 0.215127, -0.353134, -1.04229, 0.00130793, -0.00286917
189, 0.00000, 187.331, -110.333, -189.751, -107.128, 1.98658, 218.278, 6.52657E-005, -0.000335841, -0.710389, 0.808381, 1.05307, 0.209525, -0.34393, -1.01515, 0.00124573, -0.00275854
190, 0.00000, 187.718, -110.536, -190.093, -107.364, 1.95553, 218.669, 5.82187E-005, -0.000304896, -0.648758, 0.738106, 0.961684, 0.191511, -0.31398, -0.927229, 0.00105453, -0.0023886
191, 0.00000, 188.641, -110.873, -190.781, -107.989, 1.76952, 219.528, 4.7297E-005, -0.00025378, -0.548665, 0.623206, 0.812636, 0.162626, -0.264737, -0.784082, 0.000765289, -0.00174983
192, 0.00000, 189.863, -111.273, -191.653, -108.839, 1.48695, 220.646, 3.52682E-005, -0.000194761, -0.430111, 0.487317, 0.636195, 0.128247, -0.206563, -0.614466, 0.000479257, -0.00109864
193, 0.00000, 190.981, -111.604, -192.422, -109.632, 1.20178, 221.654, 2.59989E-005, -0.000147262, -0.331625, 0.374778, 0.489844, 0.0994573, -0.158507, -0.473575, 0.000288087, -0.000659961
194, 0.00000, 191.614, -111.776, -192.845, -110.088, 1.02758, 222.218, 2.14836E-005, -0.000123208, -0.28047, 0.316475, 0.413925, 0.0844066, -0.133662, -0.400408, 0.000207858, -0.000473436
195, 0.00000, 191.975, -111.856, -193.071, -110.356, 0.914951, 222.532, 1.94275E-005, -0.000111934, -0.256541, 0.289178, 0.378392, 0.077375, -0.122023, -0.366166, 0.00017225, -0.000386687
196, 0.00000, 192.026, -111.883, -193.116, -110.388, 0.910539, 222.584, 1.87168E-005, -0.000108286, -0.248319, 0.279903, 0.366263, 0.0749029, -0.118107, -0.354437, 0.000162231, -0.000368875
197, 0.00000, 192.021, -111.85, -193.086, -110.398, 0.88814, 222.564, 1.9605E-005, -0.000112685, -0.258643, 0.291472, 0.381435, 0.0780484, -0.122964, -0.369139, 0.000172573, -0.000381512
198, 0.00000, 191.286, -111.712, -192.647, -109.841, 1.13717, 221.938, 2.30233E-005, -0.000132034, -0.298966, 0.337682, 0.441482, 0.0897835, -0.14275, -0.426921, 0.000234258, -0.000545249
199, 0.00000, 190.485, -111.443, -192.068, -109.286, 1.31738, 221.199, 3.04193E-005, -0.000170074, -0.380056, 0.429942, 0.561688, 0.113716, -0.182003, -0.542815, 0.000370723, -0.000842469
200, 0.00000, 190.608, -111.285, -191.988, -109.458, 1.1404, 221.214, 3.4739E-005, -0.000189205, -0.424405, 0.47925, 0.626511, 0.127393, -0.202561, -0.605732, 0.000454503, -0.000910641
201, 0.00000, 192.621, -111.211, -192.805, -111.175, 0.122719, 222.697, 3.54246E-005, -0.000185218, -0.433689, 0.484974, 0.636503, 0.132667, -0.203235, -0.617182, 0.000420823, -0.000459004
202, 0.00000, 193.378, -111.147, -193.081, -111.837, -0.287729, 223.238, 3.6433E-005, -0.000187212, -0.445951, 0.496737, 0.652976, 0.13743, -0.207442, -0.633882, 0.000417583, -0.00028445
203, 0.00000, 195.152, -111.072, -193.797, -113.357, -1.19454, 224.548, 3.63807E-005, -0.000181207, -0.448194, 0.49501, 0.652945, 0.140331, -0.205127, -0.635462, 0.000375782, 0.000121167
204, 0.00000, 195.457, -111.073, -193.932, -113.613, -1.34031, 224.78, 3.59218E-005, -0.000178529, -0.444482, 0.490251, 0.647028, 0.139519, -0.202904, -0.629961, 0.000357623, 0.00019001
205, 0.00000, 194.359, -111.107, -193.478, -112.676, -0.787532, 223.962, 3.62957E-005, -0.000183686, -0.447007, 0.495576, 0.6527, 0.13898, -0.206082, -0.634505, 0.000388978, -5.06175E-005
206, 0.00000, 192.755, -111.13, -192.793, -111.322, -0.00245603, 222.757, 3.74635E-005, -0.000194069, -0.456769, 0.510145, 0.66988, 0.140044, -0.213557, -0.64976, 0.00044573, -0.000428704
207, 0.00000, 190.901, -111.104, -191.961, -109.782, 0.864089, 221.345, 3.9769E-005, -0.000210814, -0.477097, 0.537256, 0.703099, 0.143943, -0.22654, -0.680269, 0.000537426, -0.000930196
208, 0.00000, 189.287, -110.96, -191.135, -108.493, 1.52572, 220.058, 4.48966E-005, -0.000240076, -0.525872, 0.595929, 0.777832, 0.156634, -0.252647, -0.751071, 0.000686577, -0.00149217
209, 0.00000, 188.342, -110.663, -190.471, -107.831, 1.75307, 219.201, 5.42593E-005, -0.000284796, -0.61342, 0.696565, 0.908319, 0.181839, -0.29583, -0.876357, 0.000931747, -0.00204589
210, 0.00000, 187.716, -110.423, -189.996, -107.412, 1.87076, 218.613, 6.22729E-005, -0.000321416, -0.684806, 0.778422, 1.01453, 0.202471, -0.330879, -0.978378, 0.00115097, -0.00251533
211, 0.00000, 187.505, -110.33, -189.824, -107.276, 1.90076, 218.409, 6.55274E-005, -0.000335854, -0.712965, 0.810629, 1.05636, 0.210647, -0.344639, -1.01857, 0.00124194, -0.00270234
212, 0.00000, 187.275, -110.272, -189.675, -107.108, 1.96747, 218.206, 6.74902E-005, -0.000345008, -0.729394, 0.829822, 1.08107, 0.215198, -0.352986, -1.04217, 0.00130488, -0.00285236
213, 0.00000, 187.287, -110.331, -189.731, -107.092, 2.00649, 218.244, 6.52772E-005, -0.000336149, -0.710434, 0.808598, 1.05327, 0.20945, -0.344083, -1.01527, 0.00124861, -0.00277458
214, 0.00000, 187.651, -110.534, -190.062, -107.308, 1.98608, 218.617, 5.82331E-005, -0.000305354, -0.648824, 0.738401, 0.961951, 0.191413, -0.314185, -0.927402, 0.00105838, -0.0024128
215, 0.00000, 188.361, -110.866, -190.653, -107.758, 1.89769, 219.314, 4.73533E-005, -0.000255399, -0.548893, 0.624243, 0.813571, 0.162278, -0.265459, -0.784687, 0.000780351, -0.00183462
216, 0.00000, 189.738, -111.27, -191.596, -108.735, 1.54519, 220.55, 3.52734E-005, -0.000195326, -0.43019, 0.487681, 0.636523, 0.128125, -0.206818, -0.614678, 0.000484279, -0.0011275
217, 0.00000, 190.981, -111.604, -192.422, -109.632, 1.20178, 221.654, 2.60003E-005, -0.000147264, -0.331625, 0.374778, 0.489844, 0.0994573, -0.158507, -0.473575, 0.000288174, -0.000660058
218, 0.00000, 191.623, -111.776, -192.849, -110.096, 1.02305, 222.225, 2.14851E-005, -0.000123181, -0.280466, 0.316457, 0.413909, 0.0844127, -0.13365, -0.400397, 0.000207641, -0.00047212
219, 0.00000, 191.002, -111.842, -192.634, -109.545, 1.37152, 221.786, 1.92412E-005, -0.000114483, -0.25689, 0.290832, 0.379891, 0.0768114, -0.123192, -0.367135, 0.000191517, -0.000507656
220, 0.00000, 191.203, -111.871, -192.747, -109.701, 1.29743, 221.952, 1.85918E-005, -0.000110411, -0.248605, 0.281258, 0.367488, 0.0744408, -0.119063, -0.355229, 0.000180417, -0.000469946
221, 0.00000, 191.056, -111.836, -192.653, -109.593, 1.34113, 221.824, 1.94604E-005, -0.000115295, -0.259001, 0.293135, 0.382942, 0.0774867, -0.124135, -0.370115, 0.00019423, -0.000506575
222, 0.00000, 190.938, -111.707, -192.491, -109.551, 1.30002, 221.671, 2.30185E-005, -0.000133161, -0.29912, 0.338382, 0.442113, 0.0895493, -0.143239, -0.42733, 0.000245525, -0.000601142
223, 0.00000, 190.554, -111.444, -192.1, -109.344, 1.28526, 221.253, 3.04755E-005, -0.000169941, -0.380032, 0.429785, 0.561545, 0.113777, -0.181884, -0.542724, 0.000371596, -0.000837684
224, 0.00000, 190.596, -111.295, -191.991, -109.444, 1.15292, 221.21, 3.46781E-005, -0.000189234, -0.424394, 0.479295, 0.626549, 0.127364, -0.202599, -0.605742, 0.000444419, -0.00091768
225, 0.00000, 191.046, -111.251, -192.149, -109.84, 0.904648, 221.528, 3.56041E-005, -0.000191757, -0.434493, 0.48952, 0.640533, 0.131005, -0.206493, -0.6197, 0.000452812, -0.000824784
226, 0.00000, 191.36, -111.196, -192.239, -110.125, 0.714276, 221.736, 3.68542E-005, -0.000195951, -0.447052, 0.502731, 0.6583, 0.135267, -0.211724, -0.637228, 0.000475785, -0.00077046
227, 0.00000, 191.758, -111.172, -192.393, -110.469, 0.506131, 222.024, 3.70253E-005, -0.000195516, -0.450036, 0.50507, 0.661905, 0.136698, -0.212339, -0.641097, 0.000469737, -0.00067072
228, 0.00000, 195.04, -111.074, -193.75, -113.261, -1.13812, 224.461, 3.59948E-005, -0.000180202, -0.444746, 0.491452, 0.648124, 0.139117, -0.203756, -0.630676, 0.000377154, 0.000106648
229, 0.00000, 194.155, -111.107, -193.388, -112.505, -0.689564, 223.806, 3.6315E-005, -0.000184523, -0.447137, 0.496169, 0.653242, 0.138781, -0.206502, -0.634858, 0.000397448, -9.25292E-005
230, 0.00000, 192.233, -111.124, -192.56, -110.886, 0.244591, 222.357, 3.75726E-005, -0.00019646, -0.457125, 0.51173, 0.671321, 0.139519, -0.214668, -0.650699, 0.000472191, -0.000550787
231, 0.00000, 190.119, -111.109, -191.624, -109.124, 1.24147, 220.757, 3.98911E-005, -0.000214578, -0.477581, 0.539761, 0.705332, 0.143057, -0.228314, -0.681682, 0.000562687, -0.00113591
232, 0.00000, 189.207, -110.958, -191.099, -108.427, 1.56229, 219.997, 4.49008E-005, -0.000240502, -0.525932, 0.596209, 0.778086, 0.15654, -0.252843, -0.751235, 0.000690025, -0.00151419
233, 0.00000, 188.67, -110.672, -190.621, -108.102, 1.60292, 219.453, 5.41877E-005, -0.000282707, -0.613118, 0.695207, 0.907091, 0.18229, -0.294886, -0.875561, 0.0009133, -0.00193605
234, 0.00000, 187.907, -110.429, -190.083, -107.569, 1.78392, 218.76, 6.22197E-005, -0.000320028, -0.684606, 0.777535, 1.01373, 0.202764, -0.330265, -0.977858, 0.00113917, -0.00244145
235, 0.00000, 187.541, -110.331, -189.841, -107.306, 1.88413, 218.437, 6.55145E-005, -0.000335572, -0.712924, 0.810451, 1.0562, 0.210705, -0.344515, -1.01847, 0.00123948, -0.00268727
236, 0.00000, 187.249, -110.271, -189.663, -107.086, 1.97928, 218.186, 6.75014E-005, -0.000345199, -0.729422, 0.82995, 1.08119, 0.215155, -0.353075, -1.04224, 0.00130682, -0.00286242
237, 0.00000, 187.333, -110.333, -189.752, -107.13, 1.98579, 218.28, 6.52654E-005, -0.00033583, -0.710387, 0.808373, 1.05307, 0.209528, -0.343924, -1.01514, 0.00124563, -0.00275799
238, 0.00000, 187.424, -110.527, -189.958, -107.121, 2.0893, 218.443, 5.82853E-005, -0.00030692, -0.649046, 0.739402, 0.962854, 0.19108, -0.31488, -0.927987, 0.0010716, -0.00249579
239, 0.00000, 188.231, -110.862, -190.593, -107.65, 1.95741, 219.213, 4.73718E-005, -0.000256162, -0.549, 0.624729, 0.81401, 0.162116, -0.265797, -0.784971, 0.000786855, -0.00187462
240, 0.00000, 189.856, -111.273, -191.649, -108.833, 1.49057, 220.64, 3.5276E-005, -0.000194806, -0.430116, 0.487341, 0.636216, 0.128239, -0.206579, -0.614479, 0.000480048, -0.0011011
241, 0.00000, 190.675, -111.523, -192.22, -109.411, 1.2864, 221.383, 2.82522E-005, -0.000158969, -0.355858, 0.402472, 0.525856, 0.106543, -0.170331, -0.508246, 0.000334035, -0.000768343
242, 0.00000, 190.845, -111.702, -192.447, -109.475, 1.34107, 221.599, 2.31021E-005, -0.000133878, -0.300039, 0.339555, 0.443573, 0.089753, -0.143783, -0.428688, 0.000249965, -0.000619996
