hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8510, 0.00000, 191.63, -109.857, -191.297, -110.987, -0.49042, 221.39, -2.02284E-005, -1.52148E-005, -0.456348, 0.507171, 0.666728, 0.140826, -0.211128, -0.647172, 0.0209764, 0.0143894
8511, 0.00000, 189.107, -109.518, -189.934, -109.051, 0.423627, 219.354, -2.23644E-005, -1.62129E-005, -0.482293, 0.540763, 0.708074, 0.146218, -0.226736, -0.685369, 0.0233191, 0.0146009
8512, 0.00000, 187.216, -109.005, -188.705, -107.716, 0.909042, 217.717, -2.58422E-005, -1.8351E-005, -0.543039, 0.61174, 0.799135, 0.16293, -0.257382, -0.772185, 0.0271276, 0.0158663
8513, 0.00000, 186.003, -108.39, -187.684, -106.989, 0.999791, 216.54, -3.03001E-005, -2.14013E-005, -0.631413, 0.711819, 0.929185, 0.188884, -0.299528, -0.897307, 0.0320559, 0.0180052
8514, 0.00000, 185.402, -108.067, -187.164, -106.638, 1.02975, 215.951, -3.26593E-005, -2.30085E-005, -0.677723, 0.764196, 0.997226, 0.202486, -0.321537, -0.962752, 0.0346935, 0.0190794
8515, 0.00000, 185.016, -107.899, -186.864, -106.394, 1.08037, 215.59, -3.39021E-005, -2.38339E-005, -0.701471, 0.79134, 1.03232, 0.209296, -0.333037, -0.996383, 0.0360948, 0.0195806
8516, 0.00000, 184.679, -107.764, -186.61, -106.176, 1.13382, 215.281, -3.49089E-005, -2.44935E-005, -0.720435, 0.813141, 1.06042, 0.214662, -0.342314, -1.02327, 0.0372349, 0.0199588
8517, 0.00000, 184.941, -107.871, -186.809, -106.345, 1.09395, 215.522, -3.41156E-005, -2.39707E-005, -0.70538, 0.795852, 1.03811, 0.210389, -0.334959, -1.00192, 0.0363405, 0.0196475
8518, 0.00000, 185.731, -108.271, -187.471, -106.818, 1.03485, 216.285, -3.11867E-005, -2.19905E-005, -0.648356, 0.731152, 0.95419, 0.193765, -0.307704, -0.921286, 0.0330566, 0.0183601
8519, 0.00000, 186.386, -108.94, -188.299, -107.052, 1.25495, 217.071, -2.64024E-005, -1.86014E-005, -0.550446, 0.622177, 0.81157, 0.163998, -0.262504, -0.783356, 0.0277822, 0.015783
8520, 0.00000, 187.986, -109.784, -189.675, -107.997, 1.15963, 218.642, -2.03794E-005, -1.44529E-005, -0.429407, 0.485011, 0.6332, 0.12838, -0.204636, -0.611636, 0.0212227, 0.0126978
8521, 0.00000, 189.798, -110.505, -191.047, -109.179, 0.863748, 220.323, -1.52454E-005, -1.0919E-005, -0.325437, 0.3666, 0.47936, 0.0979807, -0.154398, -0.463611, 0.0157213, 0.009949
8522, 0.00000, 184.379, -110.742, -188.883, -104.478, 3.70184, 216.34, -1.35138E-005, -9.15667E-006, -0.274369, 0.31769, 0.410912, 0.0780411, -0.137053, -0.394112, 0.014024, 0.00753752
8523, 0.00000, 190.79, -111.042, -191.918, -109.761, 0.812988, 221.312, -1.15138E-005, -8.2767E-006, -0.247256, 0.278441, 0.364243, 0.0745776, -0.117272, -0.352423, 0.0117997, 0.00768178
8524, 0.00000, 187.846, -111.076, -190.682, -107.273, 2.25686, 219.119, -1.14767E-005, -8.01093E-006, -0.239999, 0.274066, 0.356502, 0.0703704, -0.11683, -0.343482, 0.0118042, 0.00705672
8525, 0.00000, 189.691, -111.025, -191.429, -108.846, 1.32896, 220.476, -1.17484E-005, -8.35813E-006, -0.249873, 0.282777, 0.369173, 0.0746223, -0.119614, -0.356656, 0.012062, 0.0076139
8526, 0.00000, 189.713, -110.739, -191.203, -108.998, 1.09111, 220.364, -1.36748E-005, -9.76118E-006, -0.291362, 0.328953, 0.429802, 0.0873736, -0.138837, -0.415456, 0.0140721, 0.00889023
8527, 0.00000, 189.498, -110.175, -190.645, -109.082, 0.744798, 219.949, -1.75161E-005, -1.25564E-005, -0.373684, 0.420426, 0.549929, 0.112708, -0.176844, -0.53196, 0.018115, 0.0113827
8528, 0.00000, 189.42, -109.873, -190.362, -109.154, 0.547023, 219.753, -1.9685E-005, -1.4185E-005, -0.421927, 0.473735, 0.620063, 0.12768, -0.198882, -0.600057, 0.0204314, 0.0128267
8529, 0.00000, 191.739, -109.987, -191.453, -111.022, -0.445078, 221.534, -1.92493E-005, -1.44455E-005, -0.433076, 0.481565, 0.632921, 0.133541, -0.200547, -0.614309, 0.0199507, 0.0136485
8530, 0.00000, 193.785, -110.052, -192.393, -112.69, -1.35159, 223.099, -1.89342E-005, -1.47136E-005, -0.443991, 0.489439, 0.645637, 0.139164, -0.202302, -0.628295, 0.0195899, 0.0144059
8531, 0.00000, 198.771, -110.312, -194.789, -116.716, -3.48904, 226.988, -1.69704E-005, -1.4367E-005, -0.441306, 0.476968, 0.634495, 0.143395, -0.193653, -0.621202, 0.0174343, 0.0152056
8532, 0.00000, 199.445, -110.355, -195.121, -117.259, -3.77327, 227.521, -1.65919E-005, -1.42137E-005, -0.437934, 0.472117, 0.628746, 0.142952, -0.191228, -0.616054, 0.0170085, 0.0151991
8533, 0.00000, 197.493, -110.258, -194.181, -115.677, -2.92967, 225.993, -1.74426E-005, -1.44401E-005, -0.441712, 0.479837, 0.636975, 0.142242, -0.195752, -0.622658, 0.0179307, 0.0150192
8534, 0.00000, 192.607, -109.909, -191.763, -111.776, -0.910505, 222.148, -1.98709E-005, -1.51578E-005, -0.45559, 0.504311, 0.664072, 0.141668, -0.2092, -0.645381, 0.0205885, 0.0145601
8535, 0.00000, 189.461, -109.521, -190.088, -109.346, 0.256139, 219.621, -2.2283E-005, -1.62075E-005, -0.482054, 0.53963, 0.707056, 0.14661, -0.225939, -0.684716, 0.0232198, 0.014684
8536, 0.00000, 187.588, -109.013, -188.87, -108.025, 0.736151, 217.999, -2.57396E-005, -1.8344E-005, -0.542735, 0.610372, 0.797909, 0.163392, -0.256435, -0.771397, 0.0270004, 0.0159774
8537, 0.00000, 186.331, -108.399, -187.83, -107.26, 0.84974, 216.788, -3.01916E-005, -2.13934E-005, -0.631087, 0.710407, 0.92792, 0.189353, -0.298561, -0.896492, 0.0319204, 0.0181249
8538, 0.00000, 185.671, -108.076, -187.285, -106.859, 0.908163, 216.154, -3.25625E-005, -2.30011E-005, -0.677431, 0.762953, 0.996112, 0.202894, -0.32069, -0.962033, 0.0345718, 0.0191874
8539, 0.00000, 185.331, -107.91, -187.005, -106.653, 0.938362, 215.828, -3.37842E-005, -2.38249E-005, -0.701115, 0.78983, 1.03096, 0.209791, -0.332011, -0.995509, 0.0359467, 0.0197123
8540, 0.00000, 185.063, -107.778, -186.783, -106.49, 0.961241, 215.571, -3.47604E-005, -2.4482E-005, -0.719984, 0.811246, 1.05873, 0.215281, -0.341029, -1.02217, 0.0370479, 0.0201256
8541, 0.00000, 185.275, -107.883, -186.959, -106.619, 0.943147, 215.775, -3.40034E-005, -2.39658E-005, -0.705076, 0.794316, 1.03676, 0.210939, -0.333882, -1.00106, 0.0362057, 0.0197694
8542, 0.00000, 186.088, -108.281, -187.631, -107.111, 0.872285, 216.555, -3.10644E-005, -2.19813E-005, -0.647988, 0.729572, 0.952775, 0.194287, -0.306625, -0.920373, 0.032903, 0.018496
8543, 0.00000, 187.49, -108.966, -188.789, -107.965, 0.745557, 217.905, -2.60905E-005, -1.858E-005, -0.549524, 0.618056, 0.80788, 0.165385, -0.259662, -0.780986, 0.0273953, 0.0161242
8544, 0.00000, 189.12, -109.798, -190.172, -108.941, 0.626099, 219.497, -2.01346E-005, -1.44361E-005, -0.42869, 0.481712, 0.630246, 0.129505, -0.202341, -0.609741, 0.0209195, 0.0129601
8545, 0.00000, 189.675, -110.505, -190.993, -109.076, 0.922397, 220.23, -1.52668E-005, -1.09198E-005, -0.3255, 0.366877, 0.47961, 0.0978888, -0.154589, -0.46377, 0.0157462, 0.00992423
8546, 0.00000, 190.577, -110.872, -191.685, -109.661, 0.780723, 221.074, -1.26776E-005, -9.10999E-006, -0.271963, 0.306154, 0.400518, 0.0820583, -0.12889, -0.387521, 0.0130137, 0.00841893
8547, 0.00000, 191.113, -111.041, -192.056, -110.033, 0.656646, 221.555, -1.14742E-005, -8.27244E-006, -0.247148, 0.277905, 0.36377, 0.0747671, -0.116894, -0.352121, 0.0117465, 0.00772209
8548, 0.00000, 191.133, -111.098, -192.111, -110.023, 0.692564, 221.595, -1.10927E-005, -7.99408E-006, -0.238939, 0.26877, 0.351778, 0.0722426, -0.113093, -0.340488, 0.0113466, 0.00746976
8549, 0.00000, 190.529, -111.027, -191.791, -109.548, 0.927858, 221.107, -1.16423E-005, -8.34955E-006, -0.249577, 0.281358, 0.367913, 0.0751164, -0.11862, -0.355852, 0.0119264, 0.00772708
8550, 0.00000, 189.961, -110.74, -191.31, -109.205, 0.972872, 220.551, -1.36363E-005, -9.75736E-006, -0.291253, 0.328455, 0.429361, 0.087543, -0.138493, -0.415173, 0.0140212, 0.00893208
8551, 0.00000, 189.033, -110.172, -190.442, -108.693, 0.965744, 219.598, -1.76003E-005, -1.25614E-005, -0.373926, 0.421591, 0.550972, 0.112302, -0.177663, -0.532625, 0.0182178, 0.011294
8552, 0.00000, 189.042, -109.871, -190.198, -108.838, 0.726625, 219.468, -1.97652E-005, -1.41903E-005, -0.422169, 0.474821, 0.621041, 0.127315, -0.199637, -0.600685, 0.020531, 0.0127387
8553, 0.00000, 192.966, -110.067, -192.051, -112.005, -0.958174, 222.491, -1.87659E-005, -1.43606E-005, -0.432119, 0.478154, 0.629738, 0.134498, -0.198283, -0.612137, 0.0194292, 0.0138463
8554, 0.00000, 195.917, -110.181, -193.428, -114.402, -2.25046, 224.765, -1.80537E-005, -1.45445E-005, -0.442221, 0.483406, 0.639981, 0.140792, -0.198326, -0.624402, 0.0186205, 0.0147487
8555, 0.00000, 210.266, -110.347, -199.935, -126.32, -8.93024, 235.842, -1.30641E-005, -1.35276E-005, -0.433004, 0.446594, 0.605792, 0.152051, -0.172792, -0.60155, 0.0130673, 0.016433
8556, 0.00000, 216.48, -109.995, -202.45, -131.714, -12.2047, 240.524, -1.13116E-005, -1.30502E-005, -0.426458, 0.428403, 0.58741, 0.155785, -0.160718, -0.587891, 0.0110789, 0.0167535
8557, 0.00000, 212.509, -110.238, -200.856, -128.257, -10.0959, 237.537, -1.24313E-005, -1.33628E-005, -0.431017, 0.440339, 0.59965, 0.153578, -0.168535, -0.597131, 0.0123334, 0.0165759
8558, 0.00000, 194.689, -110.047, -192.781, -113.441, -1.77713, 223.776, -1.89848E-005, -1.49901E-005, -0.453794, 0.498225, 0.658379, 0.143305, -0.205209, -0.641462, 0.0196086, 0.0149228
8559, 0.00000, 190.874, -109.641, -190.795, -110.46, -0.308133, 220.728, -2.16343E-005, -1.60913E-005, -0.480735, 0.535199, 0.702928, 0.147795, -0.223068, -0.681875, 0.0225082, 0.0149726
8560, 0.00000, 187.598, -109.013, -188.874, -108.033, 0.731688, 218.006, -2.57378E-005, -1.83441E-005, -0.54273, 0.610336, 0.797879, 0.163406, -0.256409, -0.771377, 0.0269982, 0.0159786
8561, 0.00000, 186.354, -108.4, -187.841, -107.279, 0.839243, 216.806, -3.01866E-005, -2.13937E-005, -0.631073, 0.710317, 0.927839, 0.189387, -0.298495, -0.896439, 0.0319156, 0.0181293
8562, 0.00000, 185.661, -108.076, -187.28, -106.851, 0.912666, 216.146, -3.25673E-005, -2.30019E-005, -0.677446, 0.763003, 0.996157, 0.20288, -0.320722, -0.962062, 0.0345788, 0.0191815
8563, 0.00000, 185.327, -107.91, -187.003, -106.649, 0.940471, 215.825, -3.37868E-005, -2.38253E-005, -0.701122, 0.789855, 1.03098, 0.209784, -0.332026, -0.995523, 0.0359504, 0.0197092
8564, 0.00000, 185.063, -107.778, -186.784, -106.49, 0.96146, 215.571, -3.47439E-005, -2.44767E-005, -0.719892, 0.811159, 1.05863, 0.215253, -0.341011, -1.02209, 0.0370203, 0.0201494
8565, 0.00000, 185.267, -107.883, -186.956, -106.612, 0.946965, 215.769, -3.4004E-005, -2.39649E-005, -0.705074, 0.794342, 1.03678, 0.210925, -0.333905, -1.00107, 0.0362046, 0.0197691
8566, 0.00000, 186.106, -108.282, -187.639, -107.126, 0.864045, 216.569, -3.10566E-005, -2.19802E-005, -0.647964, 0.729487, 0.952699, 0.194312, -0.30657, -0.920324, 0.0328922, 0.0185053
8567, 0.00000, 187.507, -108.966, -188.797, -107.978, 0.737976, 217.917, -2.60835E-005, -1.85789E-005, -0.549503, 0.617988, 0.80782, 0.165404, -0.259619, -0.780946, 0.0273854, 0.0161331
8568, 0.00000, 189.214, -109.799, -190.213, -109.02, 0.581505, 219.568, -2.01125E-005, -1.44344E-005, -0.428626, 0.481435, 0.629998, 0.129597, -0.202151, -0.609582, 0.0208917, 0.0129851
8569, 0.00000, 190.096, -110.507, -191.176, -109.429, 0.72102, 220.548, -1.51973E-005, -1.09149E-005, -0.325301, 0.365947, 0.478779, 0.0982087, -0.15394, -0.46324, 0.0156594, 0.00999918
8570, 0.00000, 190.861, -110.873, -191.808, -109.9, 0.643719, 221.288, -1.26508E-005, -9.10481E-006, -0.271899, 0.305704, 0.400132, 0.0822451, -0.128554, -0.38728, 0.0129721, 0.00843616
8571, 0.00000, 191.182, -111.041, -192.085, -110.091, 0.62371, 221.606, -1.14693E-005, -8.27022E-006, -0.247137, 0.277815, 0.363695, 0.0748076, -0.116826, -0.352075, 0.0117359, 0.00772322
8572, 0.00000, 191.217, -111.098, -192.147, -110.094, 0.651584, 221.658, -1.10852E-005, -7.99595E-006, -0.238917, 0.268642, 0.351657, 0.0722893, -0.112998, -0.340414, 0.0113432, 0.00747824
8573, 0.00000, 191.036, -111.027, -192.01, -109.975, 0.682582, 221.489, -1.15791E-005, -8.34594E-006, -0.24939, 0.280492, 0.367132, 0.0754113, -0.118013, -0.355351, 0.0118503, 0.00779425
8574, 0.00000, 190.411, -110.741, -191.505, -109.583, 0.756446, 220.89, -1.3575E-005, -9.75475E-006, -0.291082, 0.327586, 0.428582, 0.0878522, -0.137874, -0.414679, 0.0139487, 0.0089959
8575, 0.00000, 189.252, -110.173, -190.537, -108.877, 0.861229, 219.764, -1.75666E-005, -1.25614E-005, -0.373832, 0.421065, 0.550498, 0.112496, -0.177282, -0.532327, 0.018182, 0.0113273
8576, 0.00000, 188.912, -109.869, -190.141, -108.729, 0.788296, 219.37, -1.97833E-005, -1.41905E-005, -0.422202, 0.475147, 0.621318, 0.127172, -0.199886, -0.600852, 0.0205529, 0.0127228
8577, 0.00000, 191.83, -110.02, -191.52, -111.078, -0.456372, 221.615, -1.91369E-005, -1.44171E-005, -0.432924, 0.481324, 0.632669, 0.133533, -0.200443, -0.614096, 0.0198357, 0.0136553
8578, 0.00000, 193.523, -110.061, -192.286, -112.464, -1.21611, 222.903, -1.89705E-005, -1.47128E-005, -0.444131, 0.490201, 0.646322, 0.138883, -0.202858, -0.628725, 0.0196373, 0.0143544
8579, 0.00000, 198.865, -110.342, -194.855, -116.777, -3.50494, 227.072, -1.68672E-005, -1.43402E-005, -0.44116, 0.476726, 0.634238, 0.143391, -0.193542, -0.620987, 0.01733, 0.0152097
8580, 0.00000, 199.148, -110.373, -195.005, -116.998, -3.61325, 227.301, -1.66345E-005, -1.42161E-005, -0.438099, 0.472959, 0.629509, 0.14265, -0.191844, -0.616539, 0.0170682, 0.015146
8581, 0.00000, 197.472, -110.288, -194.196, -115.642, -2.89067, 225.988, -1.73719E-005, -1.44195E-005, -0.441644, 0.479916, 0.637014, 0.142138, -0.195864, -0.62264, 0.0178659, 0.015006
8582, 0.00000, 192.271, -109.912, -191.621, -111.492, -0.745439, 221.895, -1.99385E-005, -1.51626E-005, -0.455799, 0.505318, 0.66498, 0.141317, -0.209916, -0.645962, 0.0206735, 0.0144898
8583, 0.00000, 189.063, -109.518, -189.915, -109.013, 0.445101, 219.32, -2.23756E-005, -1.62137E-005, -0.482329, 0.540915, 0.70821, 0.146168, -0.226839, -0.685455, 0.0233344, 0.014586
8584, 0.00000, 187.224, -109.005, -188.709, -107.723, 0.90508, 217.724, -2.584E-005, -1.83509E-005, -0.543032, 0.611709, 0.799108, 0.16294, -0.25736, -0.772167, 0.027125, 0.0158685
8585, 0.00000, 185.969, -108.389, -187.669, -106.961, 1.0151, 216.515, -3.0311E-005, -2.14021E-005, -0.631445, 0.711963, 0.929314, 0.188836, -0.299627, -0.89739, 0.0320694, 0.0179932
8586, 0.00000, 185.298, -108.064, -187.118, -106.553, 1.07673, 215.872, -3.26964E-005, -2.30112E-005, -0.677835, 0.764676, 0.997656, 0.202327, -0.321864, -0.96303, 0.0347398, 0.0190383
8587, 0.00000, 184.948, -107.897, -186.833, -106.338, 1.11117, 215.539, -3.39282E-005, -2.38359E-005, -0.70155, 0.79167, 1.03261, 0.209188, -0.333261, -0.996574, 0.0361277, 0.0195511
8588, 0.00000, 184.623, -107.762, -186.585, -106.13, 1.15896, 215.238, -3.4931E-005, -2.44952E-005, -0.720502, 0.813419, 1.06067, 0.214572, -0.342502, -1.02343, 0.0372627, 0.0199339
8589, 0.00000, 184.832, -107.867, -186.76, -106.256, 1.14249, 215.44, -3.41718E-005, -2.39789E-005, -0.705586, 0.796459, 1.03867, 0.210239, -0.335335, -1.0023, 0.0364182, 0.0195801
8590, 0.00000, 185.526, -108.264, -187.379, -106.649, 1.12763, 216.131, -3.12568E-005, -2.19957E-005, -0.648566, 0.732057, 0.955, 0.193465, -0.308322, -0.921809, 0.0331443, 0.0182821
8591, 0.00000, 186.88, -108.952, -188.519, -107.46, 1.02783, 217.444, -2.62634E-005, -1.85923E-005, -0.550036, 0.620333, 0.80992, 0.16462, -0.261232, -0.782296, 0.027611, 0.0159351
8592, 0.00000, 187.916, -109.782, -189.644, -107.938, 1.19247, 218.589, -2.03972E-005, -1.4455E-005, -0.429452, 0.485215, 0.633377, 0.12831, -0.204775, -0.611746, 0.0212476, 0.0126766
8593, 0.00000, 189.674, -110.504, -190.993, -109.076, 0.922376, 220.23, -1.52732E-005, -1.09229E-005, -0.325518, 0.366897, 0.479624, 0.0978923, -0.154593, -0.463781, 0.0157608, 0.00991514
8594, 0.00000, 190.577, -110.873, -191.685, -109.662, 0.780765, 221.075, -1.26749E-005, -9.10944E-006, -0.271954, 0.306143, 0.400507, 0.0820566, -0.128888, -0.387514, 0.0130095, 0.0084236
8595, 0.00000, 190.413, -111.042, -191.754, -109.443, 0.995867, 221.027, -1.15539E-005, -8.27513E-006, -0.24737, 0.279052, 0.364799, 0.0743558, -0.117715, -0.352773, 0.0118391, 0.00763981
8596, 0.00000, 190.519, -111.099, -191.847, -109.507, 0.989226, 221.133, -1.11657E-005, -7.99901E-006, -0.239148, 0.269766, 0.35267, 0.0718981, -0.113793, -0.341057, 0.011437, 0.0073926
8597, 0.00000, 190.241, -111.027, -191.667, -109.306, 1.06632, 220.89, -1.16785E-005, -8.35235E-006, -0.249679, 0.281846, 0.368347, 0.0749467, -0.118962, -0.356129, 0.0119723, 0.00768859
8598, 0.00000, 189.519, -110.738, -191.118, -108.835, 1.18386, 220.218, -1.36982E-005, -9.76041E-006, -0.291427, 0.329317, 0.430131, 0.0872394, -0.139102, -0.415662, 0.0140954, 0.00886666
8599, 0.00000, 188.467, -110.164, -190.194, -108.221, 1.23288, 219.171, -1.77065E-005, -1.25676E-005, -0.37423, 0.423022, 0.552254, 0.111809, -0.178666, -0.533444, 0.0183479, 0.0111797
8600, 0.00000, 188.174, -109.859, -189.817, -108.114, 1.13529, 218.813, -1.99453E-005, -1.4202E-005, -0.422685, 0.477287, 0.623243, 0.126459, -0.201366, -0.602092, 0.0207531, 0.0125482
8601, 0.00000, 188.706, -109.834, -190.023, -108.565, 0.868971, 219.195, -2.02838E-005, -1.46011E-005, -0.435353, 0.490279, 0.640909, 0.130924, -0.206391, -0.619639, 0.0211186, 0.0130372
8602, 0.00000, 189.422, -109.812, -190.311, -109.168, 0.517371, 219.717, -2.05528E-005, -1.4981E-005, -0.447454, 0.502155, 0.657386, 0.135478, -0.210777, -0.636221, 0.021398, 0.0135699
8603, 0.00000, 190.314, -109.865, -190.738, -109.885, 0.140028, 220.407, -2.02611E-005, -1.49703E-005, -0.448127, 0.501063, 0.656994, 0.136671, -0.209676, -0.636561, 0.0210707, 0.0137967
8604, 0.00000, 190.213, -109.884, -190.71, -109.79, 0.204725, 220.339, -2.01458E-005, -1.48702E-005, -0.445289, 0.498193, 0.653088, 0.135651, -0.208599, -0.632666, 0.0209446, 0.013691
8605, 0.00000, 189.757, -109.837, -190.475, -109.433, 0.382153, 219.977, -2.04286E-005, -1.49774E-005, -0.44794, 0.502024, 0.657619, 0.135992, -0.210503, -0.63671, 0.0212527, 0.0136715
8606, 0.00000, 190.796, -109.861, -190.941, -110.283, -0.0847278, 220.763, -2.04162E-005, -1.52351E-005, -0.456933, 0.509771, 0.669043, 0.139949, -0.212929, -0.648661, 0.0212353, 0.0141768
8607, 0.00000, 188.565, -109.54, -189.72, -108.58, 0.707914, 218.955, -2.24184E-005, -1.61987E-005, -0.482615, 0.542583, 0.709673, 0.145527, -0.228052, -0.686344, 0.0234125, 0.0144327
8608, 0.00000, 186.425, -108.986, -188.353, -107.063, 1.27299, 217.121, -2.60674E-005, -1.8367E-005, -0.543706, 0.614675, 0.801762, 0.161949, -0.259398, -0.773874, 0.0274084, 0.0156172
8609, 0.00000, 185.359, -108.37, -187.395, -106.46, 1.29195, 216.054, -3.05123E-005, -2.14156E-005, -0.632046, 0.714587, 0.931664, 0.187962, -0.301424, -0.898903, 0.0323185, 0.0177695
8610, 0.00000, 184.811, -108.047, -186.898, -106.153, 1.29633, 215.504, -3.28729E-005, -2.30238E-005, -0.678366, 0.766939, 0.999682, 0.201582, -0.323403, -0.964337, 0.0349601, 0.0188399
8611, 0.00000, 184.475, -107.879, -186.619, -105.951, 1.32302, 215.181, -3.41067E-005, -2.3849E-005, -0.702088, 0.793944, 1.03465, 0.208443, -0.334802, -0.997888, 0.0363513, 0.0193496
8612, 0.00000, 184.242, -107.747, -186.412, -105.818, 1.32897, 214.95, -3.50804E-005, -2.45064E-005, -0.720954, 0.815306, 1.06236, 0.213957, -0.343777, -1.02452, 0.0374507, 0.019764
8613, 0.00000, 184.487, -107.854, -186.604, -105.973, 1.29724, 215.18, -3.42902E-005, -2.39844E-005, -0.705907, 0.798054, 1.04008, 0.209672, -0.336448, -1.00319, 0.0365612, 0.0194496
8614, 0.00000, 185.319, -108.257, -187.286, -106.479, 1.22145, 215.974, -3.13327E-005, -2.20024E-005, -0.648793, 0.732992, 0.955835, 0.193163, -0.308951, -0.922348, 0.0332423, 0.0181952
8615, 0.00000, 186.471, -108.942, -188.337, -107.122, 1.21582, 217.135, -2.63834E-005, -1.86016E-005, -0.550389, 0.621875, 0.811298, 0.164107, -0.262287, -0.783182, 0.0277624, 0.0158014
8616, 0.00000, 187.916, -109.783, -189.644, -107.939, 1.19246, 218.589, -2.03926E-005, -1.4454E-005, -0.429435, 0.485196, 0.633358, 0.128306, -0.204771, -0.611733, 0.0212403, 0.0126844
8617, 0.00000, 189.393, -110.341, -190.737, -108.916, 0.927542, 219.945, -1.64082E-005, -1.17272E-005, -0.349273, 0.393673, 0.514587, 0.104999, -0.165864, -0.497548, 0.0169578, 0.0106026
8618, 0.00000, 190.362, -110.74, -191.483, -109.543, 0.778391, 220.853, -1.35973E-005, -9.76487E-006, -0.291317, 0.327921, 0.428968, 0.0878826, -0.138034, -0.415024, 0.0139808, 0.00898549
8619, 0.00000, 190.495, -110.955, -191.718, -109.553, 0.886704, 221.049, -1.21296E-005, -8.70225E-006, -0.259976, 0.292961, 0.383125, 0.0782962, -0.123458, -0.370595, 0.0124388, 0.00804032
8620, 0.00000, 190.618, -111.05, -191.849, -109.612, 0.902514, 221.185, -1.14845E-005, -8.23922E-006, -0.246247, 0.27754, 0.362947, 0.074149, -0.116982, -0.351075, 0.0117666, 0.00762522
8621, 0.00000, 190.606, -111.049, -191.843, -109.603, 0.907915, 221.176, -1.1486E-005, -8.24121E-006, -0.246324, 0.277641, 0.363077, 0.0741663, -0.117033, -0.351199, 0.0117658, 0.00763294
8622, 0.00000, 190.343, -110.942, -191.642, -109.432, 0.949407, 220.93, -1.22339E-005, -8.76625E-006, -0.261907, 0.295312, 0.386107, 0.0787828, -0.124515, -0.37341, 0.0125488, 0.00808157
8623, 0.00000, 190.045, -110.697, -191.311, -109.297, 0.897506, 220.595, -1.39191E-005, -9.97222E-006, -0.29756, 0.335323, 0.438455, 0.0895606, -0.141293, -0.42405, 0.0143171, 0.00913832
8624, 0.00000, 189.439, -110.284, -190.708, -108.977, 0.865183, 219.951, -1.6898E-005, -1.21303E-005, -0.361761, 0.407475, 0.53278, 0.108883, -0.171593, -0.51522, 0.0174724, 0.0109927
8625, 0.00000, 190.028, -109.762, -190.53, -109.697, 0.190662, 220.148, -2.08892E-005, -1.53609E-005, -0.458976, 0.513447, 0.673047, 0.139823, -0.214924, -0.651987, 0.0217417, 0.0140774
8626, 0.00000, 190.582, -109.331, -190.411, -110.344, -0.393875, 220.359, -2.42243E-005, -1.81713E-005, -0.543485, 0.604376, 0.79404, 0.167294, -0.251678, -0.770351, 0.0253468, 0.016852
8627, 0.00000, 192.872, -109.233, -191.32, -112.285, -1.53689, 222.027, -2.5084E-005, -1.95599E-005, -0.587678, 0.646309, 0.853059, 0.184644, -0.266554, -0.830305, 0.0262574, 0.0189122
8628, 0.00000, 196.608, -109.373, -193.062, -115.322, -3.17578, 224.905, -2.39751E-005, -1.98079E-005, -0.600687, 0.650559, 0.864313, 0.194078, -0.264642, -0.845197, 0.0249914, 0.0203687
8629, 0.00000, 194.324, -109.18, -191.904, -113.508, -2.2501, 223.09, -2.55216E-005, -2.04103E-005, -0.615476, 0.672239, 0.889904, 0.195805, -0.2756, -0.867907, 0.0266936, 0.0202726
8630, 0.00000, 189.174, -108.68, -189.269, -109.466, -0.234295, 219.009, -2.89376E-005, -2.14974E-005, -0.63998, 0.712572, 0.935348, 0.196235, -0.296956, -0.906731, 0.0305254, 0.0194214
8631, 0.00000, 186.562, -108.329, -187.868, -107.466, 0.708206, 216.916, -3.1203E-005, -2.23947E-005, -0.662807, 0.744882, 0.973642, 0.199434, -0.312716, -0.941047, 0.0330837, 0.0191263
8632, 0.00000, 184.359, -107.896, -186.584, -105.847, 1.39194, 215.103, -3.39761E-005, -2.37343E-005, -0.698982, 0.790975, 1.03053, 0.207247, -0.333767, -0.99374, 0.0361936, 0.0192511
8633, 0.00000, 184.069, -107.668, -186.275, -105.711, 1.34838, 214.788, -3.5665E-005, -2.48926E-005, -0.732046, 0.827999, 1.07875, 0.217126, -0.349156, -1.04022, 0.0381127, 0.0199909
8634, 0.00000, 184.366, -107.729, -186.45, -105.93, 1.25583, 215.034, -3.51985E-005, -2.46228E-005, -0.724192, 0.818369, 1.06666, 0.215228, -0.344846, -1.02888, 0.0375812, 0.0199018
8635, 0.00000, 184.559, -107.798, -186.588, -106.06, 1.21783, 215.208, -3.47022E-005, -2.42991E-005, -0.714818, 0.807475, 1.05265, 0.212633, -0.340159, -1.01551, 0.037026, 0.0197044
8636, 0.00000, 184.607, -107.807, -186.615, -106.096, 1.20232, 215.247, -3.46167E-005, -2.4255E-005, -0.713607, 0.805988, 1.05081, 0.212348, -0.339505, -1.0138, 0.0369187, 0.0197185
8637, 0.00000, 184.864, -107.987, -186.871, -106.226, 1.2232, 215.517, -3.3302E-005, -2.33492E-005, -0.687607, 0.776813, 1.01281, 0.204601, -0.327338, -0.977173, 0.0354417, 0.0191075
