hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6849, 0.00000, 0.897778, -0.0401025, 0.89777, -0.0401025, 0.897771, -0.0401024, -4.16112E-009, 1.57907E-010
6850, 0.00000, 1.58252, -0.0401149, 1.58251, -0.0401162, 1.58251, -0.0401162, -1.08838E-008, 1.51218E-009
6851, 0.00000, 1.91484, -0.0393378, 1.91485, -0.039339, 1.91485, -0.0393375, -1.55049E-008, 2.37229E-009
6852, 0.00000, 2.02243, -0.0385236, 2.02241, -0.0385258, 2.02241, -0.0385279, -1.71346E-008, 2.70049E-009
6853, 0.00000, 1.82365, -0.0385988, 1.82364, -0.0386008, 1.82364, -0.0386014, -1.49171E-008, 1.77999E-009
6854, 0.00000, 1.45208, -0.0392674, 1.45207, -0.0392686, 1.45207, -0.0392686, -1.01438E-008, 8.05554E-010
6855, 0.00000, 0.992898, -0.040684, 0.992898, -0.0406845, 0.992899, -0.0406843, -4.74271E-009, 3.86507E-010
6856, 0.00000, 0.220965, -0.0438596, 0.220972, -0.0438497, 0.220981, -0.0438567, -2.91002E-010, -8.22296E-012
6857, 0.00000, -0.147462, -0.0484686, -0.147462, -0.0484685, -0.147462, -0.0484687, -1.45398E-010, -1.17075E-011
6858, 0.00000, -0.165402, -0.0543649, -0.165402, -0.0543649, -0.165402, -0.054365, -1.85155E-010, -1.68064E-011
6859, 0.00000, -0.192287, -0.0632015, -0.192287, -0.0632016, -0.192287, -0.0632017, -2.54852E-010, -2.71117E-011
6860, 0.00000, -0.207069, -0.0680603, -0.207069, -0.0680604, -0.20707, -0.0680605, -2.98557E-010, -3.43795E-011
6861, 0.00000, -0.201661, -0.0662828, -0.201661, -0.0662828, -0.201661, -0.0662828, -2.8213E-010, -3.16027E-011
6862, 0.00000, -0.182161, -0.0598734, -0.182161, -0.0598733, -0.18216, -0.0598732, -2.27166E-010, -2.2853E-011
6863, 0.00000, -0.151857, -0.0499129, -0.151857, -0.0499129, -0.151856, -0.0499128, -1.5466E-010, -1.28518E-011
6864, 0.00000, -0.11646, -0.0382786, -0.11646, -0.0382786, -0.11646, -0.0382786, -8.88263E-011, -5.60353E-012
6865, 0.00000, -0.087907, -0.0288936, -0.087907, -0.0288936, -0.0879069, -0.0288936, -4.96556E-011, -2.34499E-012
6866, 0.00000, -0.0737706, -0.0242472, -0.0737706, -0.0242472, -0.0737706, -0.0242472, -3.46437E-011, -1.36751E-012
6867, 0.00000, -0.0675708, -0.02221, -0.0675708, -0.0222099, -0.0675704, -0.0222097, -2.89476E-011, -1.04493E-012
6868, 0.00000, -0.0655757, -0.0215539, -0.0655758, -0.0215539, -0.0655756, -0.0215538, -2.72269E-011, -9.53135E-013
6869, 0.00000, -0.0690688, -0.0227015, -0.0690688, -0.0227016, -0.069069, -0.0227017, -3.02734E-011, -1.11709E-012
6870, 0.00000, -0.082045, -0.0269669, -0.082045, -0.0269669, -0.082045, -0.0269669, -4.30856E-011, -1.89504E-012
6871, 0.00000, 0.0105081, -0.0362138, 0.0105083, -0.0362127, 0.0105087, -0.0362124, -8.72609E-012, -4.18682E-013
6872, 0.00000, 0.243693, -0.0400976, 0.243692, -0.0400975, 0.243692, -0.0400975, -3.49131E-010, -9.64189E-012
6873, 0.00000, 0.483642, -0.0401008, 0.48364, -0.0401006, 0.48364, -0.0401013, -1.29821E-009, -5.84798E-012
6874, 0.00000, 0.687313, -0.0401141, 0.687312, -0.0401142, 0.687313, -0.0401149, -2.53704E-009, 3.6201E-011
6875, 0.00000, 0.861091, -0.0393339, 0.861089, -0.0393342, 0.86109, -0.039335, -3.87722E-009, 1.17823E-010
6876, 0.00000, 0.627268, -0.0385364, 0.62727, -0.0385368, 0.627269, -0.0385358, -2.12639E-009, 2.33372E-011
6877, 0.00000, 0.566357, -0.0386025, 0.566357, -0.0386028, 0.566357, -0.0386025, -1.75045E-009, 9.24423E-012
6878, 0.00000, 0.622928, -0.0392578, 0.622923, -0.0392572, 0.622922, -0.0392592, -2.10175E-009, 1.95782E-011
6879, 0.00000, 0.380906, -0.0406847, 0.380908, -0.0406851, 0.380908, -0.0406847, -8.22062E-010, -1.20009E-011
6880, 0.00000, 0.101765, -0.0438526, 0.101766, -0.0438528, 0.101766, -0.0438529, -7.31227E-011, -3.37773E-012
6881, 0.00000, -0.14746, -0.0484652, -0.14746, -0.0484665, -0.14746, -0.0484664, -1.45392E-010, -1.17063E-011
6882, 0.00000, -0.165402, -0.0543646, -0.165402, -0.0543648, -0.165402, -0.0543648, -1.85164E-010, -1.68183E-011
6883, 0.00000, -0.192288, -0.063201, -0.192288, -0.0632014, -0.192288, -0.0632015, -2.54874E-010, -2.7143E-011
6884, 0.00000, -0.20707, -0.06806, -0.20707, -0.0680602, -0.20707, -0.0680603, -2.98573E-010, -3.4402E-011
6885, 0.00000, -0.201663, -0.0662803, -0.201663, -0.0662809, -0.201663, -0.0662811, -2.82149E-010, -3.16293E-011
6886, 0.00000, -0.18216, -0.0598737, -0.18216, -0.0598735, -0.18216, -0.0598734, -2.27152E-010, -2.28334E-011
6887, 0.00000, -0.151856, -0.0499134, -0.151856, -0.0499131, -0.151856, -0.0499131, -1.54651E-010, -1.2839E-011
6888, 0.00000, -0.11646, -0.0382792, -0.11646, -0.0382789, -0.11646, -0.0382789, -8.88227E-011, -5.59858E-012
6889, 0.00000, -0.0879081, -0.0288941, -0.0879069, -0.0288937, -0.0879072, -0.0288937, -5.02225E-011, -2.97512E-012
6890, 0.00000, -0.0737714, -0.0242475, -0.0737711, -0.0242474, -0.073771, -0.0242473, -3.5038E-011, -1.82138E-012
6891, 0.00000, -0.0675692, -0.0222089, -0.067569, -0.0222088, -0.067569, -0.0222088, -2.92505E-011, -1.40682E-012
6892, 0.00000, -0.0655759, -0.0215538, -0.0655758, -0.0215537, -0.0655757, -0.0215537, -2.75248E-011, -1.3102E-012
6893, 0.00000, -0.0690671, -0.0227014, -0.0690675, -0.0227015, -0.0690678, -0.0227016, -3.05882E-011, -1.48415E-012
6894, 0.00000, -0.0820438, -0.0269665, -0.0820443, -0.0269667, -0.0820444, -0.0269667, -4.36489E-011, -2.5185E-012
6895, 0.00000, -0.080232, -0.036209, -0.0802322, -0.0362091, -0.0802322, -0.0362091, -4.57264E-011, -2.9024E-012
6896, 0.00000, -0.00113534, -0.0400972, -0.00113536, -0.0400973, -0.00113541, -0.0400974, -9.91068E-012, -5.42312E-013
6897, 0.00000, 0.0603376, -0.0401024, 0.0603371, -0.0401021, 0.0603372, -0.0401021, -3.18004E-011, -1.55853E-012
6898, 0.00000, 0.154099, -0.0401163, 0.154099, -0.0401162, 0.154099, -0.0401163, -1.49844E-010, -6.71107E-012
6899, 0.00000, 0.187883, -0.0393376, 0.187883, -0.0393377, 0.187883, -0.0393375, -2.17316E-010, -9.72302E-012
6900, 0.00000, 0.190275, -0.0385346, 0.190274, -0.0385341, 0.190274, -0.0385343, -2.21663E-010, -9.56302E-012
6901, 0.00000, 0.158676, -0.0386022, 0.158676, -0.0386023, 0.158676, -0.0386022, -1.58099E-010, -7.35396E-012
6902, 0.00000, 0.125665, -0.0392687, 0.125666, -0.0392688, 0.125666, -0.0392687, -1.03717E-010, -5.18024E-012
6903, 0.00000, 0.0281078, -0.0406835, 0.0281081, -0.0406838, 0.0281082, -0.0406839, -1.5394E-011, -9.02869E-013
6904, 0.00000, -0.0731487, -0.0438498, -0.0731489, -0.0438504, -0.0731488, -0.0438512, -4.38627E-011, -3.58017E-012
6905, 0.00000, -0.147458, -0.0484669, -0.147458, -0.048467, -0.147459, -0.0484672, -1.4641E-010, -1.27499E-011
6906, 0.00000, -0.165402, -0.0543649, -0.165402, -0.054365, -0.165402, -0.054365, -1.8571E-010, -1.73742E-011
6907, 0.00000, -0.192287, -0.0632015, -0.192287, -0.0632016, -0.192287, -0.0632017, -2.55365E-010, -2.76413E-011
6908, 0.00000, -0.207069, -0.0680603, -0.207069, -0.0680603, -0.20707, -0.0680604, -2.99145E-010, -3.49916E-011
6909, 0.00000, -0.201662, -0.066284, -0.201662, -0.0662838, -0.201662, -0.0662837, -2.8337E-010, -3.28951E-011
6910, 0.00000, -0.182161, -0.0598733, -0.182161, -0.0598733, -0.18216, -0.0598732, -2.28728E-010, -2.44682E-011
6911, 0.00000, -0.151856, -0.0499126, -0.151856, -0.0499127, -0.151856, -0.0499127, -1.58323E-010, -1.66845E-011
6912, 0.00000, -0.116461, -0.038279, -0.11646, -0.0382787, -0.11646, -0.0382786, -9.02389E-011, -7.09984E-012
6913, 0.00000, -0.0879096, -0.0288946, -0.0879084, -0.0288942, -0.0879082, -0.0288941, -5.02185E-011, -2.96874E-012
6914, 0.00000, -0.0737714, -0.0242475, -0.073771, -0.0242474, -0.073771, -0.0242474, -3.50003E-011, -1.77741E-012
6915, 0.00000, -0.0675693, -0.0222089, -0.067569, -0.0222089, -0.067569, -0.0222088, -2.91643E-011, -1.30412E-012
6916, 0.00000, -0.0655744, -0.0215532, -0.0655747, -0.0215533, -0.0655747, -0.0215533, -2.74577E-011, -1.22843E-012
6917, 0.00000, -0.0690686, -0.0227017, -0.0690693, -0.0227019, -0.0690693, -0.0227019, -3.08478E-011, -1.79441E-012
6918, 0.00000, -0.0820451, -0.0269669, -0.082045, -0.0269669, -0.082045, -0.0269669, -4.36748E-011, -2.55233E-012
6919, 0.00000, -0.0798208, -0.0362091, -0.079821, -0.0362091, -0.079821, -0.0362091, -4.52486E-011, -2.78327E-012
6920, 0.00000, 0.000590124, -0.0401042, 0.000590099, -0.0401035, 0.000590788, -0.0401024, -9.97728E-012, -5.82719E-013
6921, 0.00000, 0.0631158, -0.0401024, 0.0631155, -0.0401022, 0.0631155, -0.0401022, -3.37914E-011, -1.62849E-012
6922, 0.00000, 0.158644, -0.0401167, 0.158643, -0.0401165, 0.158643, -0.0401165, -1.55874E-010, -5.65587E-012
6923, 0.00000, 0.193118, -0.0393382, 0.193116, -0.0393377, 0.193115, -0.0393377, -2.24962E-010, -7.68072E-012
6924, 0.00000, 0.195567, -0.0385339, 0.195569, -0.0385343, 0.195569, -0.0385342, -2.30569E-010, -8.00531E-012
6925, 0.00000, 0.163385, -0.0386019, 0.163385, -0.0386021, 0.163386, -0.0386021, -1.76562E-010, -1.41607E-011
6926, 0.00000, 0.0980231, -0.039268, 0.0980237, -0.0392682, 0.098024, -0.0392683, -7.68598E-011, -9.61386E-012
6927, 0.00000, 0.0309425, -0.0406847, 0.0309424, -0.0406846, 0.0309423, -0.0406844, -1.85027E-011, -2.00516E-012
6928, 0.00000, -0.0720076, -0.0438541, -0.0720072, -0.0438539, -0.0720066, -0.0438536, -4.25911E-011, -3.21048E-012
6929, 0.00000, -0.14746, -0.0484676, -0.14746, -0.0484676, -0.14746, -0.0484677, -1.45396E-010, -1.17092E-011
6930, 0.00000, -0.165402, -0.0543649, -0.165402, -0.054365, -0.165402, -0.054365, -1.85155E-010, -1.68074E-011
6931, 0.00000, -0.192288, -0.0632015, -0.192288, -0.0632016, -0.192288, -0.0632017, -2.54831E-010, -2.70949E-011
6932, 0.00000, -0.20707, -0.0680603, -0.20707, -0.0680604, -0.20707, -0.0680604, -2.98633E-010, -3.44616E-011
6933, 0.00000, -0.201668, -0.0662841, -0.201667, -0.0662842, -0.201666, -0.0662839, -2.82202E-010, -3.16805E-011
6934, 0.00000, -0.18216, -0.0598733, -0.18216, -0.0598733, -0.18216, -0.0598732, -2.27067E-010, -2.27495E-011
6935, 0.00000, -0.151856, -0.0499129, -0.151856, -0.0499128, -0.151856, -0.0499128, -1.54708E-010, -1.28994E-011
6936, 0.00000, -0.11646, -0.0382786, -0.11646, -0.0382786, -0.11646, -0.0382786, -8.90754E-011, -5.86022E-012
6937, 0.00000, -0.09389, -0.0308601, -0.09389, -0.0308602, -0.09389, -0.0308601, -5.76421E-011, -3.70638E-012
6938, 0.00000, -0.0784626, -0.0257894, -0.0784621, -0.0257893, -0.0784622, -0.0257893, -3.9731E-011, -2.12708E-012
6939, 0.00000, -0.0706029, -0.023206, -0.0706031, -0.0232061, -0.0706029, -0.023206, -3.20899E-011, -1.68867E-012
6940, 0.00000, -0.0670323, -0.0220324, -0.0670327, -0.0220326, -0.0670327, -0.0220326, -2.98082E-011, -2.69156E-012
6941, 0.00000, -0.0674133, -0.0221577, -0.067413, -0.0221576, -0.0674131, -0.0221576, -2.92235E-011, -1.53255E-012
6942, 0.00000, -0.0718774, -0.023625, -0.0718775, -0.023625, -0.0718777, -0.0236251, -3.29186E-011, -1.34327E-012
6943, 0.00000, -0.0516033, -0.0271322, -0.0516034, -0.0271321, -0.051603, -0.027132, -1.95696E-011, -8.13192E-013
6944, 0.00000, 0.0208513, -0.0342088, 0.0208514, -0.034208, 0.0208517, -0.0342075, -9.80256E-012, -4.29735E-013
6945, 0.00000, 0.0546781, -0.0439124, 0.0546783, -0.0439117, 0.0546782, -0.0439121, -2.99456E-011, -1.53924E-012
6946, 0.00000, 0.0976927, -0.0508514, 0.0976928, -0.0508505, 0.0976927, -0.0508504, -7.34813E-011, -4.17183E-012
6947, 0.00000, 0.15489, -0.0534868, 0.154889, -0.0534867, 0.15489, -0.0534868, -1.84875E-010, -2.61547E-011
6948, 0.00000, 0.153515, -0.0539091, 0.153514, -0.0539088, 0.153514, -0.0539087, -1.61536E-010, -1.07051E-011
6949, 0.00000, 0.12018, -0.0542234, 0.12018, -0.0542235, 0.12018, -0.0542236, -1.09666E-010, -9.01205E-012
6950, 0.00000, 0.0516175, -0.0554674, 0.0516194, -0.0554684, 0.0516185, -0.0554681, -4.35388E-011, -7.15471E-012
6951, 0.00000, -0.0130302, -0.0557239, -0.01303, -0.0557235, -0.0130299, -0.0557232, -2.05347E-011, -1.6244E-012
6952, 0.00000, -0.104931, -0.0548656, -0.104931, -0.0548656, -0.104931, -0.0548656, -8.50049E-011, -7.22646E-012
6953, 0.00000, -0.164706, -0.054136, -0.164706, -0.0541361, -0.164706, -0.0541362, -1.83567E-010, -1.6641E-011
6954, 0.00000, -0.169668, -0.0557675, -0.169668, -0.0557674, -0.169669, -0.0557676, -1.95434E-010, -1.82557E-011
6955, 0.00000, -0.187451, -0.0616118, -0.187451, -0.0616119, -0.187451, -0.061612, -2.4142E-010, -2.50275E-011
6956, 0.00000, -0.196335, -0.0645319, -0.196335, -0.064532, -0.196335, -0.064532, -2.66449E-010, -2.90054E-011
6957, 0.00000, -0.18831, -0.0618947, -0.18831, -0.0618947, -0.18831, -0.0618947, -2.43802E-010, -2.5416E-011
6958, 0.00000, -0.171559, -0.0563888, -0.171559, -0.0563888, -0.171559, -0.0563887, -2.00091E-010, -1.89338E-011
6959, 0.00000, -0.150173, -0.0493596, -0.150173, -0.0493596, -0.150173, -0.0493595, -1.51098E-010, -1.24263E-011
6960, 0.00000, -0.123484, -0.0405873, -0.123484, -0.0405873, -0.123484, -0.0405873, -1.00493E-010, -6.8866E-012
6961, 0.00000, -0.0978783, -0.0321711, -0.0978784, -0.0321711, -0.0978783, -0.0321711, -6.28521E-011, -4.21463E-012
6962, 0.00000, -0.0812463, -0.0267044, -0.0812458, -0.0267042, -0.0812459, -0.0267043, -4.26763E-011, -2.34164E-012
6963, 0.00000, -0.071931, -0.0236426, -0.0719307, -0.0236425, -0.0719307, -0.0236425, -3.3198E-011, -1.61376E-012
6964, 0.00000, -0.0674205, -0.02216, -0.0674203, -0.02216, -0.0674201, -0.0221599, -2.91062E-011, -1.38288E-012
6965, 0.00000, -0.0668054, -0.0219578, -0.0668058, -0.021958, -0.066806, -0.021958, -2.85905E-011, -1.37474E-012
6966, 0.00000, -0.0699245, -0.0229831, -0.0699243, -0.0229831, -0.0699243, -0.0229831, -3.13533E-011, -1.51938E-012
6967, 0.00000, -0.0487322, -0.0261472, -0.0487321, -0.0261471, -0.0487321, -0.0261472, -1.77018E-011, -8.43585E-013
6968, 0.00000, 0.0249829, -0.032642, 0.024983, -0.0326421, 0.024983, -0.0326422, -1.03405E-011, -4.3923E-013
6969, 0.00000, 0.0578583, -0.0425528, 0.0578577, -0.0425523, 0.0578578, -0.0425524, -3.15744E-011, -1.70802E-012
6970, 0.00000, 0.0965506, -0.0507382, 0.0965515, -0.0507387, 0.0965519, -0.0507388, -7.3671E-011, -4.98735E-012
6971, 0.00000, 0.147954, -0.0548087, 0.147955, -0.0548092, 0.147956, -0.0548092, -1.55764E-010, -1.253E-011
6972, 0.00000, 0.144126, -0.0558095, 0.144125, -0.0558094, 0.144125, -0.0558094, -1.48721E-010, -1.15473E-011
6973, 0.00000, 0.109984, -0.0562249, 0.109985, -0.0562251, 0.109985, -0.0562251, -9.97041E-011, -1.00806E-011
6974, 0.00000, 0.0457615, -0.0565019, 0.0457614, -0.0565018, 0.0457613, -0.0565017, -3.53391E-011, -3.48797E-012
6975, 0.00000, -0.0125116, -0.0550263, -0.0125116, -0.0550263, -0.0125116, -0.0550262, -2.07524E-011, -2.08476E-012
6976, 0.00000, -0.0987187, -0.0526679, -0.0987188, -0.0526679, -0.0987189, -0.052668, -7.67428E-011, -7.34285E-012
6977, 0.00000, -0.157651, -0.0518177, -0.157652, -0.0518177, -0.157653, -0.0518182, -1.69162E-010, -1.63152E-011
6978, 0.00000, -0.165009, -0.0542345, -0.165009, -0.0542348, -0.165009, -0.0542348, -1.8561E-010, -1.81044E-011
6979, 0.00000, -0.188263, -0.0618791, -0.188264, -0.0618791, -0.188264, -0.0618792, -2.44448E-010, -2.6192E-011
6980, 0.00000, -0.205242, -0.0674593, -0.205242, -0.0674594, -0.205242, -0.0674596, -2.94664E-010, -3.52143E-011
6981, 0.00000, -0.200193, -0.0658031, -0.200194, -0.0658027, -0.200195, -0.065803, -2.80724E-010, -3.39505E-011
6982, 0.00000, -0.17958, -0.0590251, -0.179579, -0.0590251, -0.179579, -0.0590249, -2.22962E-010, -2.45132E-011
6983, 0.00000, -0.148353, -0.0487613, -0.148353, -0.0487612, -0.148352, -0.0487611, -1.4979E-010, -1.45734E-011
6984, 0.00000, -0.113001, -0.0371416, -0.113001, -0.0371415, -0.113001, -0.0371415, -8.46939E-011, -6.43086E-012
6985, 0.00000, -0.0879093, -0.0288945, -0.0879082, -0.0288941, -0.087908, -0.028894, -5.02149E-011, -2.96353E-012
6986, 0.00000, -0.0737715, -0.0242476, -0.0737711, -0.0242474, -0.073771, -0.0242474, -3.49442E-011, -1.71288E-012
6987, 0.00000, -0.0675691, -0.0222089, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91624E-011, -1.30135E-012
6988, 0.00000, -0.0655744, -0.0215532, -0.0655747, -0.0215533, -0.0655747, -0.0215533, -2.74577E-011, -1.2284E-012
6989, 0.00000, -0.0690691, -0.0227019, -0.0690691, -0.0227019, -0.0690692, -0.022702, -3.05052E-011, -1.38642E-012
6990, 0.00000, -0.082044, -0.0269665, -0.0820445, -0.0269667, -0.0820445, -0.0269667, -4.34975E-011, -2.348E-012
6991, 0.00000, -0.0484651, -0.0362086, -0.0484653, -0.0362088, -0.0484654, -0.0362089, -2.16539E-011, -1.35597E-012
6992, 0.00000, 0.128587, -0.0400983, 0.128585, -0.0400978, 0.128585, -0.0400978, -1.06482E-010, -4.25414E-012
6993, 0.00000, 0.3204, -0.0401009, 0.320398, -0.0401006, 0.320398, -0.0401013, -5.89271E-010, -1.19008E-011
6994, 0.00000, 0.510851, -0.0401137, 0.510849, -0.0401136, 0.51085, -0.0401147, -1.44157E-009, -2.74861E-012
6995, 0.00000, 0.881583, -0.0393255, 0.881579, -0.0393261, 0.881582, -0.0393296, -4.05213E-009, 1.3031E-010
6996, 0.00000, 0.90905, -0.038519, 0.909046, -0.0385179, 0.909046, -0.0385206, -4.28553E-009, 1.52139E-010
6997, 0.00000, 1.02592, -0.0385297, 1.02591, -0.0385289, 1.02591, -0.0385395, -5.37129E-009, 2.42597E-010
6998, 0.00000, 0.780435, -0.0392746, 0.780437, -0.039275, 0.780436, -0.0392727, -3.2217E-009, 7.58407E-011
6999, 0.00000, 0.498679, -0.0406878, 0.498682, -0.0406884, 0.498682, -0.0406866, -1.37787E-009, -4.83626E-012
7000, 0.00000, 0.0812477, -0.0438526, 0.0812481, -0.0438528, 0.0812482, -0.0438529, -5.11678E-011, -2.46506E-012
7001, 0.00000, -0.14746, -0.0484657, -0.14746, -0.0484668, -0.14746, -0.0484666, -1.45391E-010, -1.1706E-011
7002, 0.00000, -0.165402, -0.0543647, -0.165402, -0.0543648, -0.165402, -0.0543649, -1.85155E-010, -1.6809E-011
7003, 0.00000, -0.192288, -0.0632011, -0.192288, -0.0632014, -0.192288, -0.0632015, -2.54884E-010, -2.71532E-011
7004, 0.00000, -0.20707, -0.0680601, -0.20707, -0.0680603, -0.20707, -0.0680603, -2.98559E-010, -3.4388E-011
7005, 0.00000, -0.201663, -0.066281, -0.201663, -0.0662815, -0.201663, -0.0662815, -2.82151E-010, -3.16293E-011
7006, 0.00000, -0.18216, -0.0598736, -0.18216, -0.0598734, -0.18216, -0.0598734, -2.27146E-010, -2.28278E-011
7007, 0.00000, -0.151856, -0.0499133, -0.151856, -0.0499131, -0.151856, -0.049913, -1.54648E-010, -1.2837E-011
7008, 0.00000, -0.11646, -0.0382791, -0.11646, -0.0382788, -0.11646, -0.0382788, -8.88226E-011, -5.59875E-012
7009, 0.00000, -0.0879068, -0.0288938, -0.0879068, -0.0288937, -0.0879068, -0.0288937, -4.97967E-011, -2.49675E-012
7010, 0.00000, -0.07377, -0.0242419, -0.07377, -0.0242427, -0.0737701, -0.0242435, -3.47442E-011, -1.48978E-012
7011, 0.00000, -0.0675684, -0.022206, -0.0675684, -0.0222065, -0.0675685, -0.0222068, -2.90159E-011, -1.13161E-012
7012, 0.00000, -0.065575, -0.0215525, -0.065575, -0.0215527, -0.065575, -0.0215528, -2.72866E-011, -1.02591E-012
7013, 0.00000, -0.0690701, -0.0227032, -0.0690701, -0.0227031, -0.0690701, -0.0227029, -3.03355E-011, -1.18543E-012
7014, 0.00000, -0.0820455, -0.0269716, -0.0820454, -0.0269709, -0.0820453, -0.0269702, -4.3161E-011, -1.96934E-012
7015, 0.00000, -0.0479471, -0.0362087, -0.0479473, -0.0362088, -0.0479474, -0.0362089, -2.14039E-011, -1.37948E-012
7016, 0.00000, 0.194037, -0.0400976, 0.194037, -0.0400975, 0.194037, -0.0400975, -2.26799E-010, -7.37762E-012
7017, 0.00000, 0.573386, -0.040098, 0.573383, -0.0400977, 0.573384, -0.0400995, -1.79718E-009, 7.04223E-012
7018, 0.00000, 0.87716, -0.0401095, 0.877157, -0.04011, 0.877159, -0.040112, -4.01875E-009, 1.24186E-010
7019, 0.00000, 1.26339, -0.0393176, 1.26339, -0.0393195, 1.26339, -0.0393235, -7.86565E-009, 5.16956E-010
7020, 0.00000, 1.31808, -0.0384991, 1.31807, -0.0385012, 1.31807, -0.0385074, -7.96836E-009, 8.70368E-010
7021, 0.00000, 1.34087, -0.0386068, 1.34087, -0.0386076, 1.34087, -0.0386063, -8.34105E-009, 8.52233E-010
7022, 0.00000, 0.897515, -0.0392686, 0.897513, -0.0392689, 0.897511, -0.0392687, -3.88978E-009, 3.10683E-010
7023, 0.00000, 0.560389, -0.040684, 0.560382, -0.0406836, 0.560389, -0.0406841, -1.67429E-009, 3.32635E-011
7024, 0.00000, 0.050032, -0.0438528, 0.0500321, -0.0438529, 0.0500321, -0.0438529, -2.69455E-011, -1.35649E-012
7025, 0.00000, -0.14746, -0.0484663, -0.14746, -0.048467, -0.14746, -0.0484669, -1.45361E-010, -1.16756E-011
7026, 0.00000, -0.165402, -0.0543647, -0.165402, -0.0543649, -0.165402, -0.0543649, -1.85162E-010, -1.68159E-011
7027, 0.00000, -0.192288, -0.0632012, -0.192288, -0.0632015, -0.192288, -0.0632016, -2.54887E-010, -2.71555E-011
7028, 0.00000, -0.20707, -0.0680601, -0.20707, -0.0680603, -0.20707, -0.0680604, -2.98627E-010, -3.44581E-011
7029, 0.00000, -0.201665, -0.0662813, -0.201664, -0.0662818, -0.201664, -0.0662818, -2.82137E-010, -3.16142E-011
7030, 0.00000, -0.18216, -0.0598735, -0.18216, -0.0598734, -0.18216, -0.0598733, -2.27118E-010, -2.27994E-011
7031, 0.00000, -0.151856, -0.0499131, -0.151856, -0.049913, -0.151856, -0.0499129, -1.54708E-010, -1.2898E-011
7032, 0.00000, -0.116461, -0.0382788, -0.116461, -0.0382788, -0.11646, -0.0382787, -9.03804E-011, -7.23687E-012
7033, 0.00000, -0.0879097, -0.0288946, -0.0879085, -0.0288942, -0.0879082, -0.0288941, -5.03077E-011, -3.06798E-012
7034, 0.00000, -0.0737681, -0.0242464, -0.0737697, -0.024247, -0.0737691, -0.0242467, -3.80721E-011, -5.87461E-012
7035, 0.00000, -0.0675697, -0.022209, -0.0675691, -0.0222088, -0.0675691, -0.0222089, -3.01499E-011, -2.5451E-012
7036, 0.00000, -0.0655748, -0.0215534, -0.0655749, -0.0215534, -0.0655751, -0.0215535, -2.7403E-011, -1.16316E-012
7037, 0.00000, -0.0690698, -0.0227022, -0.0690698, -0.0227022, -0.0690699, -0.0227022, -3.02871E-011, -1.13148E-012
7038, 0.00000, -0.082045, -0.0269675, -0.0820444, -0.0269672, -0.0820446, -0.0269672, -4.30971E-011, -1.91195E-012
7039, 0.00000, -0.0789905, -0.0362092, -0.0789905, -0.0362092, -0.0789905, -0.0362092, -4.42369E-011, -2.4901E-012
7040, 0.00000, 0.132392, -0.0400978, 0.132391, -0.0400975, 0.132391, -0.0400976, -1.12107E-010, -4.36433E-012
7041, 0.00000, 0.326851, -0.0401009, 0.326849, -0.0401006, 0.326849, -0.0401013, -6.12248E-010, -1.19847E-011
7042, 0.00000, 0.48726, -0.0401143, 0.487258, -0.0401142, 0.487259, -0.0401151, -1.31685E-009, -5.40983E-012
7043, 0.00000, 0.617238, -0.0393345, 0.617237, -0.0393345, 0.617237, -0.0393354, -2.06524E-009, 1.85144E-011
7044, 0.00000, 0.649454, -0.0385234, 0.649449, -0.0385223, 0.649448, -0.0385245, -2.27232E-009, 2.87275E-011
7045, 0.00000, 0.551965, -0.0386035, 0.551966, -0.0386038, 0.551966, -0.0386031, -1.66652E-009, 6.57553E-012
7046, 0.00000, 0.422345, -0.0392699, 0.422346, -0.0392703, 0.422346, -0.0392696, -9.99362E-010, -9.02851E-012
7047, 0.00000, 0.0325582, -0.040684, 0.0325583, -0.0406842, 0.0325583, -0.0406842, -1.66356E-011, -8.11407E-013
7048, 0.00000, -0.0713901, -0.0438527, -0.0713901, -0.0438529, -0.0713901, -0.0438528, -4.16493E-011, -2.74824E-012
7049, 0.00000, -0.14746, -0.0484671, -0.14746, -0.0484674, -0.14746, -0.0484674, -1.45397E-010, -1.17112E-011
7050, 0.00000, -0.165402, -0.0543648, -0.165402, -0.0543649, -0.165402, -0.0543649, -1.85162E-010, -1.68163E-011
7051, 0.00000, -0.192288, -0.0632013, -0.192288, -0.0632015, -0.192288, -0.0632016, -2.54873E-010, -2.71403E-011
7052, 0.00000, -0.20707, -0.0680602, -0.20707, -0.0680603, -0.20707, -0.0680604, -2.98572E-010, -3.44003E-011
7053, 0.00000, -0.201664, -0.0662819, -0.201664, -0.0662822, -0.201664, -0.0662822, -2.82155E-010, -3.16314E-011
7054, 0.00000, -0.18216, -0.0598735, -0.18216, -0.0598734, -0.18216, -0.0598733, -2.27153E-010, -2.28354E-011
7055, 0.00000, -0.151856, -0.0499131, -0.151856, -0.049913, -0.151856, -0.0499129, -1.5465E-010, -1.28391E-011
7056, 0.00000, -0.11646, -0.0382788, -0.11646, -0.0382787, -0.11646, -0.0382787, -8.89248E-011, -5.70427E-012
