hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5421, 0.00000, 0.0837913, -0.227759, 0.0838011, -0.227766, 0.0838016, -0.227765, -3.06446E-010, 1.69471E-010
5422, 0.00000, 0.0782029, -0.225594, 0.0782051, -0.225598, 0.0782005, -0.225597, -2.9225E-010, 1.66437E-010
5423, 0.00000, 0.0731102, -0.193314, 0.0731101, -0.193302, 0.0731168, -0.193301, -2.10237E-010, 1.22076E-010
5424, 0.00000, 0.0453351, -0.151732, 0.0453344, -0.151716, 0.0453448, -0.151716, -1.09107E-010, 7.4951E-011
5425, 0.00000, 0.493618, -0.123658, 0.493617, -0.123624, 0.493649, -0.123629, -1.09736E-009, 1.99666E-011
5426, 0.00000, 0.515747, -0.105374, 0.515746, -0.105364, 0.515756, -0.105364, -1.11298E-009, 1.63377E-011
5427, 0.00000, 0.610557, -0.095419, 0.610558, -0.0954104, 0.610568, -0.0954103, -1.45661E-009, 9.94513E-012
5428, 0.00000, 0.643843, -0.0904911, 0.643886, -0.0905115, 0.643866, -0.0905292, -1.57522E-009, 1.76459E-011
5429, 0.00000, 0.479861, -0.0902119, 0.479848, -0.0901733, 0.479887, -0.0901799, -9.33367E-010, 6.73419E-011
5430, 0.00000, 0.0859972, -0.0924555, 0.0860178, -0.0924616, 0.0860031, -0.0924839, -8.38985E-011, 6.35477E-011
5431, 0.00000, -0.0971044, -0.100417, -0.0970895, -0.100419, -0.0970908, -0.100425, 3.29584E-011, 5.96076E-011
5432, 0.00000, -0.406959, -0.123269, -0.406915, -0.123278, -0.406915, -0.123289, -4.77147E-011, 7.6936E-011
5433, 0.00000, -0.566849, -0.154047, -0.566795, -0.154059, -0.566794, -0.154072, -1.44795E-010, 1.20011E-010
5434, 0.00000, -0.415366, -0.177348, -0.415285, -0.177363, -0.415278, -0.177385, 1.1775E-010, 1.38108E-010
5435, 0.00000, 2.71865, -0.188557, 2.71867, -0.188554, 2.71868, -0.188548, -1.66483E-008, 4.53475E-009
5436, 0.00000, 2.46638, -0.191367, 2.46639, -0.191358, 2.4664, -0.191345, -1.45708E-008, 3.70942E-009
5437, 0.00000, 2.70762, -0.192474, 2.70768, -0.192502, 2.70764, -0.192493, -1.79474E-008, 4.08995E-009
5438, 0.00000, 1.10058, -0.194111, 1.10059, -0.194137, 1.10059, -0.194129, -4.15066E-009, 8.76323E-010
5439, 0.00000, 1.06768, -0.19328, 1.06769, -0.193291, 1.06769, -0.19329, -4.09228E-009, 7.27349E-010
5440, 0.00000, 1.31612, -0.189308, 1.31617, -0.189323, 1.31615, -0.189338, -6.04254E-009, 7.38273E-010
5441, 0.00000, -0.294985, -0.184914, -0.294954, -0.184908, -0.294964, -0.184921, -1.00007E-010, 1.1924E-010
5442, 0.00000, -0.106803, -0.181377, -0.106855, -0.181407, -0.106863, -0.181375, -5.04377E-011, 1.26882E-010
5443, 0.00000, 0.0668441, -0.181576, 0.0668631, -0.18162, 0.0668576, -0.181623, -1.75855E-010, 1.1021E-010
5444, 0.00000, 0.0986883, -0.190622, 0.0987167, -0.19061, 0.0987386, -0.190618, -2.3876E-010, 1.191E-010
5445, 0.00000, 0.0802374, -0.206841, 0.0802479, -0.206841, 0.0802529, -0.206842, -2.48764E-010, 1.40131E-010
5446, 0.00000, 0.0729171, -0.206694, 0.0729219, -0.206692, 0.072925, -0.206691, -2.38581E-010, 1.39845E-010
5447, 0.00000, 0.0683454, -0.184187, 0.0683426, -0.184188, 0.0683403, -0.184184, -1.85333E-010, 1.11359E-010
5448, 0.00000, 0.0545014, -0.152753, 0.0544981, -0.152753, 0.0544957, -0.15275, -1.18013E-010, 7.6763E-011
5449, 0.00000, 0.877495, -0.124114, 0.877496, -0.124105, 0.877505, -0.124105, -3.01513E-009, -4.00932E-011
5450, 0.00000, 1.20563, -0.105452, 1.20564, -0.105447, 1.20565, -0.105444, -5.15731E-009, -1.85066E-011
5451, 0.00000, 1.20364, -0.0947949, 1.20367, -0.0948099, 1.20365, -0.094812, -5.02933E-009, 1.94005E-011
5452, 0.00000, 1.33622, -0.0893845, 1.33624, -0.0893818, 1.33624, -0.0893778, -6.0408E-009, 5.19209E-011
5453, 0.00000, 1.1265, -0.0875445, 1.1265, -0.0875373, 1.12651, -0.0875356, -4.22326E-009, 2.38122E-010
5454, 0.00000, 0.936925, -0.0879254, 0.936972, -0.0879411, 0.936973, -0.0879711, -2.83231E-009, 4.3571E-010
5455, 0.00000, 0.158955, -0.0942427, 0.158993, -0.0942491, 0.158993, -0.0942622, -1.86063E-010, 1.05663E-010
5456, 0.00000, -0.274439, -0.112858, -0.274469, -0.112857, -0.274465, -0.112849, 1.12162E-010, 6.13433E-011
5457, 0.00000, -0.0317573, -0.14302, -0.0318159, -0.143023, -0.0318154, -0.143007, 4.85139E-011, 1.37586E-010
5458, 0.00000, 0.628004, -0.170459, 0.615937, -0.170016, 0.615986, -0.16991, -2.45322E-009, -7.46269E-010
5459, 0.00000, 1.26811, -0.184989, 1.26803, -0.184882, 1.2681, -0.184804, -4.42896E-009, 1.43394E-009
5460, 0.00000, 2.95959, -0.190129, 2.95959, -0.190071, 2.96012, -0.190144, -1.85462E-008, 5.30646E-009
5461, 0.00000, 2.48796, -0.192255, 2.48801, -0.192248, 2.48802, -0.192253, -1.47435E-008, 3.79344E-009
5462, 0.00000, 2.25438, -0.192761, 2.25427, -0.192708, 2.25446, -0.19273, -1.28501E-008, 3.01789E-009
5463, 0.00000, 3.91821, -0.187347, 3.91861, -0.187416, 3.9183, -0.187391, -3.47911E-008, 8.01981E-009
5464, 0.00000, -0.342224, -0.178243, -0.342249, -0.178228, -0.342222, -0.178227, 3.54535E-012, 1.44789E-010
5465, 0.00000, -0.109368, -0.171715, -0.109384, -0.171686, -0.10936, -0.171684, -7.96334E-012, 1.38017E-010
5466, 0.00000, -0.141067, -0.170995, -0.141065, -0.170977, -0.141053, -0.170978, -3.44173E-011, 1.1508E-010
5467, 0.00000, 0.0578815, -0.17647, 0.0579081, -0.176488, 0.0579182, -0.176491, -1.58058E-010, 1.03149E-010
5468, 0.00000, 0.0838187, -0.192811, 0.0838269, -0.19281, 0.0838309, -0.192811, -2.2241E-010, 1.21979E-010
5469, 0.00000, 0.085322, -0.218361, 0.085337, -0.218359, 0.0853443, -0.218362, -2.84336E-010, 1.55792E-010
5470, 0.00000, 0.0797497, -0.21595, 0.0797461, -0.215954, 0.0797412, -0.215949, -2.70109E-010, 1.52328E-010
5471, 0.00000, 0.0302174, -0.184896, 0.030213, -0.184897, 0.0302096, -0.184893, -1.46436E-010, 1.11232E-010
5472, 0.00000, 0.00344603, -0.144801, 0.00344213, -0.144801, 0.0034396, -0.144798, -7.05108E-011, 6.62206E-011
5473, 0.00000, 0.467432, -0.117026, 0.467432, -0.117019, 0.467435, -0.117019, -9.77028E-010, 2.28893E-011
5474, 0.00000, 0.505733, -0.0988369, 0.505746, -0.0988782, 0.505697, -0.0988873, -1.05043E-009, 2.03274E-011
5475, 0.00000, 0.621153, -0.0903954, 0.621156, -0.0903935, 0.621158, -0.0903928, -1.48087E-009, 1.10801E-011
5476, 0.00000, 0.546218, -0.08695, 0.546216, -0.0869439, 0.546222, -0.0869409, -1.16267E-009, 1.42888E-011
5477, 0.00000, 0.468422, -0.0894676, 0.468418, -0.0894759, 0.46841, -0.0894727, -8.91355E-010, 2.53771E-011
5478, 0.00000, 0.267294, -0.0981218, 0.267292, -0.0981126, 0.267299, -0.0981157, -3.72162E-010, 6.80172E-011
5479, 0.00000, 0.161542, -0.115244, 0.161576, -0.115242, 0.16156, -0.115276, -2.03967E-010, 9.21298E-011
5480, 0.00000, 0.0276519, -0.133475, 0.0276603, -0.133476, 0.0276565, -0.133483, -5.48354E-011, 1.07378E-010
5481, 0.00000, 0.0164649, -0.147188, 0.0164722, -0.14719, 0.0164693, -0.147195, -4.94196E-011, 1.31306E-010
5482, 0.00000, 0.141502, -0.1538, 0.141514, -0.153801, 0.141512, -0.153809, -2.16894E-010, 1.75855E-010
5483, 0.00000, 0.233563, -0.154657, 0.233612, -0.154666, 0.233615, -0.154693, -3.81008E-010, 2.38084E-010
5484, 0.00000, 0.508857, -0.154544, 0.508905, -0.154556, 0.508912, -0.154585, -1.10316E-009, 4.18503E-010
5485, 0.00000, 1.20874, -0.156841, 1.20876, -0.15685, 1.20877, -0.15687, -4.29819E-009, 1.14822E-009
5486, 0.00000, 1.67696, -0.159809, 1.67695, -0.159801, 1.67695, -0.159784, -7.76365E-009, 1.73009E-009
5487, 0.00000, 0.618767, -0.163211, 0.618741, -0.163212, 0.618743, -0.163182, -1.60267E-009, 4.00486E-010
5488, 0.00000, 0.529679, -0.169323, 0.529668, -0.169334, 0.52967, -0.169317, -1.3239E-009, 2.92021E-010
5489, 0.00000, 0.263374, -0.177845, 0.263343, -0.177874, 0.263342, -0.177844, -5.28634E-010, 1.757E-010
5490, 0.00000, -0.078236, -0.186078, -0.0782189, -0.186057, -0.0782127, -0.186074, -6.86897E-011, 1.30135E-010
5491, 0.00000, 0.0887405, -0.193021, 0.0887424, -0.193082, 0.0887192, -0.193064, -2.26806E-010, 1.23737E-010
5492, 0.00000, 0.0817803, -0.206644, 0.081792, -0.206598, 0.0818468, -0.206583, -2.55012E-010, 1.36464E-010
5493, 0.00000, 0.0945494, -0.22776, 0.0945592, -0.227766, 0.0945598, -0.227765, -3.23693E-010, 1.68782E-010
5494, 0.00000, 0.112019, -0.225547, 0.112022, -0.225562, 0.112008, -0.225563, -3.46333E-010, 1.64813E-010
5495, 0.00000, 0.0549632, -0.193308, 0.0549631, -0.193299, 0.0549679, -0.193298, -1.8806E-010, 1.22114E-010
5496, 0.00000, 0.0331784, -0.151733, 0.0331778, -0.151716, 0.0331881, -0.151717, -9.9142E-011, 7.43741E-011
5497, 0.00000, 0.399273, -0.117067, 0.399271, -0.117034, 0.399301, -0.117038, -7.5022E-010, 2.99711E-011
5498, 0.00000, 0.448759, -0.0990207, 0.448758, -0.0990102, 0.448769, -0.0990104, -8.54287E-010, 2.11612E-011
5499, 0.00000, 0.480932, -0.090215, 0.480987, -0.0902457, 0.480957, -0.0902742, -9.28987E-010, 2.66839E-011
5500, 0.00000, 0.526303, -0.0868063, 0.526339, -0.0868278, 0.526319, -0.0868444, -1.08227E-009, 2.17156E-011
5501, 0.00000, 0.454038, -0.0895083, 0.454039, -0.0894946, 0.454052, -0.089498, -8.44296E-010, 3.95697E-011
5502, 0.00000, 0.302209, -0.0981628, 0.302197, -0.0981262, 0.302229, -0.0981329, -4.50928E-010, 7.03165E-011
5503, 0.00000, 0.211008, -0.11523, 0.211055, -0.115222, 0.211035, -0.115272, -2.87973E-010, 1.00152E-010
5504, 0.00000, 0.139103, -0.133475, 0.139109, -0.133476, 0.139106, -0.133482, -1.93895E-010, 1.22046E-010
5505, 0.00000, -0.022642, -0.147145, -0.022616, -0.147149, -0.0226213, -0.147165, -3.16432E-012, 1.34596E-010
5506, 0.00000, -0.0644547, -0.153788, -0.0644357, -0.153793, -0.0644369, -0.153801, 3.67961E-011, 1.42069E-010
5507, 0.00000, 0.0766602, -0.154748, 0.0766767, -0.15475, 0.0766774, -0.154758, -1.07993E-010, 1.79864E-010
5508, 0.00000, -0.0487766, -0.154603, -0.0487271, -0.154611, -0.0487208, -0.15463, 4.61558E-011, 1.52718E-010
5509, 0.00000, 0.503558, -0.156946, 0.503555, -0.156945, 0.503554, -0.156945, -1.10858E-009, 3.97633E-010
5510, 0.00000, 3.50196, -0.159865, 3.50195, -0.159862, 3.50197, -0.159828, -2.72133E-008, 6.70347E-009
5511, 0.00000, 0.528722, -0.163093, 0.528731, -0.163104, 0.528724, -0.163101, -1.25378E-009, 3.58471E-010
5512, 0.00000, 0.299734, -0.169384, 0.299681, -0.169346, 0.299707, -0.169323, -5.89004E-010, 2.27118E-010
5513, 0.00000, 0.341343, -0.177963, 0.341321, -0.177909, 0.34135, -0.177899, -7.42312E-010, 1.9497E-010
5514, 0.00000, -0.116, -0.186149, -0.115999, -0.1861, -0.115965, -0.186099, -5.87417E-011, 1.30566E-010
5515, 0.00000, 0.115451, -0.193151, 0.115405, -0.193153, 0.115373, -0.19314, -2.71049E-010, 1.19674E-010
5516, 0.00000, 0.132056, -0.206431, 0.132065, -0.20643, 0.13207, -0.20643, -3.31039E-010, 1.36547E-010
5517, 0.00000, 0.0808367, -0.22777, 0.080854, -0.227768, 0.0808625, -0.227772, -3.02251E-010, 1.69526E-010
5518, 0.00000, 0.108901, -0.225573, 0.108892, -0.225586, 0.108878, -0.225579, -3.4187E-010, 1.64221E-010
5519, 0.00000, 0.0579188, -0.193292, 0.057912, -0.193294, 0.0579069, -0.193288, -1.90877E-010, 1.22418E-010
5520, 0.00000, 0.038368, -0.151705, 0.0383619, -0.151707, 0.0383572, -0.151703, -1.02395E-010, 7.50836E-011
5521, 0.00000, 0.789308, -0.117031, 0.789309, -0.117025, 0.789313, -0.117024, -2.45E-009, -1.96181E-011
5522, 0.00000, 0.938889, -0.0990189, 0.938895, -0.0990169, 0.938899, -0.0990149, -3.21535E-009, -7.96706E-012
5523, 0.00000, 1.10624, -0.0904108, 1.10625, -0.0904087, 1.10626, -0.090406, -4.26875E-009, 1.43634E-011
5524, 0.00000, 1.01523, -0.0869613, 1.01523, -0.0869551, 1.01524, -0.0869505, -3.61706E-009, 1.24458E-011
5525, 0.00000, 1.05592, -0.0895093, 1.05592, -0.0895056, 1.05593, -0.0895042, -3.82086E-009, 1.38101E-010
5526, 0.00000, 0.43029, -0.0980968, 0.430297, -0.0980962, 0.430295, -0.0981034, -7.9411E-010, 1.16174E-010
5527, 0.00000, 0.0856325, -0.11528, 0.0856444, -0.115283, 0.085643, -0.115286, -1.0206E-010, 9.6011E-011
5528, 0.00000, -0.238644, -0.133471, -0.238611, -0.133475, -0.238612, -0.133482, 4.78787E-011, 8.94976E-011
5529, 0.00000, -0.238916, -0.147183, -0.238882, -0.147186, -0.238881, -0.147194, 7.92676E-011, 1.09409E-010
5530, 0.00000, -0.199048, -0.153789, -0.198987, -0.153793, -0.198982, -0.153808, 1.09298E-010, 1.23245E-010
5531, 0.00000, -0.043229, -0.154744, -0.0431778, -0.154747, -0.043172, -0.154762, 3.86249E-011, 1.5394E-010
5532, 0.00000, 0.215376, -0.154728, 0.215343, -0.154724, 0.215341, -0.154712, -3.48728E-010, 2.25987E-010
5533, 0.00000, 0.194433, -0.156963, 0.194416, -0.156962, 0.194416, -0.156955, -3.10972E-010, 2.17066E-010
5534, 0.00000, 0.544726, -0.159731, 0.544701, -0.159728, 0.544701, -0.159717, -1.33781E-009, 3.04162E-010
5535, 0.00000, 0.747902, -0.163114, 0.747898, -0.163113, 0.7479, -0.16311, -2.26884E-009, 3.43432E-010
5536, 0.00000, -0.167083, -0.169299, -0.167121, -0.16931, -0.167131, -0.169293, -6.10581E-011, 9.48693E-011
5537, 0.00000, 0.0206238, -0.177869, 0.020632, -0.177867, 0.0206342, -0.177868, -1.07331E-010, 1.43182E-010
5538, 0.00000, -0.0526785, -0.185883, -0.0526813, -0.185979, -0.0527311, -0.185961, -7.55254E-011, 1.30237E-010
5539, 0.00000, 0.0545493, -0.193063, 0.0545557, -0.193098, 0.0545471, -0.193088, -1.84752E-010, 1.23272E-010
5540, 0.00000, 0.077277, -0.20656, 0.0773018, -0.20653, 0.0773445, -0.206526, -2.46514E-010, 1.38081E-010
5541, 0.00000, 0.0802616, -0.227763, 0.0802724, -0.227768, 0.0802753, -0.227767, -3.01204E-010, 1.69549E-010
5542, 0.00000, 0.0956926, -0.225559, 0.0956928, -0.225573, 0.0956806, -0.225572, -3.1893E-010, 1.65846E-010
5543, 0.00000, 0.0531382, -0.193304, 0.0531374, -0.193298, 0.0531393, -0.193296, -1.85771E-010, 1.22206E-010
5544, 0.00000, 0.049867, -0.151725, 0.0498665, -0.151713, 0.0498725, -0.151713, -1.12806E-010, 7.53016E-011
5545, 0.00000, 0.591889, -0.117062, 0.591888, -0.117033, 0.591916, -0.117038, -1.4696E-009, 6.72306E-012
5546, 0.00000, 0.694682, -0.0990227, 0.694683, -0.0990138, 0.694694, -0.0990137, -1.85711E-009, 2.9428E-012
5547, 0.00000, 0.700085, -0.0902817, 0.700129, -0.090302, 0.700107, -0.0903188, -1.83418E-009, 1.57949E-011
5548, 0.00000, 0.701911, -0.0868813, 0.701931, -0.0868893, 0.701924, -0.0868952, -1.82985E-009, 1.28548E-011
5549, 0.00000, 0.540068, -0.0891881, 0.540129, -0.0892607, 0.540063, -0.0892881, -1.13656E-009, 5.20072E-011
5550, 0.00000, 0.338913, -0.0981361, 0.338909, -0.0981172, 0.338925, -0.098122, -5.38416E-010, 7.06711E-011
5551, 0.00000, -0.00978024, -0.115239, -0.0097169, -0.115228, -0.00973709, -0.11528, -2.07858E-011, 7.13754E-011
5552, 0.00000, -0.0930599, -0.133229, -0.0929714, -0.133202, -0.0929854, -0.133284, 1.48709E-011, 9.1899E-011
5553, 0.00000, -0.152519, -0.14719, -0.152508, -0.147191, -0.152512, -0.147197, 3.5243E-011, 1.09703E-010
5554, 0.00000, -0.0506044, -0.153809, -0.0505928, -0.153809, -0.0505956, -0.153816, 9.51008E-012, 1.36992E-010
5555, 0.00000, 0.117052, -0.154765, 0.117061, -0.154765, 0.11706, -0.154771, -1.76844E-010, 1.75559E-010
5556, 0.00000, -0.121894, -0.154621, -0.121856, -0.154626, -0.121854, -0.154643, 8.06436E-011, 1.35454E-010
5557, 0.00000, -0.0801986, -0.156967, -0.0802041, -0.156967, -0.0802032, -0.156962, 4.93514E-011, 1.44836E-010
5558, 0.00000, 0.0425182, -0.159723, 0.0425095, -0.159724, 0.0425112, -0.159716, -7.58337E-011, 1.68879E-010
5559, 0.00000, 0.466601, -0.163118, 0.466588, -0.16313, 0.466592, -0.163111, -1.08509E-009, 2.40501E-010
5560, 0.00000, 0.407202, -0.169297, 0.40719, -0.169311, 0.407192, -0.169295, -9.18025E-010, 1.95869E-010
5561, 0.00000, 0.0165736, -0.177847, 0.0165271, -0.177875, 0.0165237, -0.177842, -1.03859E-010, 1.41359E-010
5562, 0.00000, 0.0378729, -0.185913, 0.0378764, -0.185983, 0.0378526, -0.185973, -1.48857E-010, 1.22991E-010
5563, 0.00000, 0.066088, -0.193117, 0.0660971, -0.193122, 0.0661004, -0.193121, -1.9991E-010, 1.22633E-010
5564, 0.00000, 0.0811313, -0.20643, 0.0811394, -0.206429, 0.0811432, -0.206429, -2.49115E-010, 1.39494E-010
5565, 0.00000, 0.0848727, -0.22777, 0.0848864, -0.22777, 0.0848929, -0.227771, -3.08561E-010, 1.69231E-010
5566, 0.00000, 0.084146, -0.225598, 0.0841433, -0.225603, 0.0841376, -0.225599, -3.01531E-010, 1.65925E-010
5567, 0.00000, 0.0749739, -0.193296, 0.0749696, -0.193295, 0.0749666, -0.193292, -2.11976E-010, 1.22378E-010
5568, 0.00000, 0.0528409, -0.15171, 0.0528378, -0.151708, 0.0528361, -0.151706, -1.15065E-010, 7.56337E-011
5569, 0.00000, 0.218214, -0.117022, 0.218213, -0.117017, 0.218216, -0.117017, -2.94263E-010, 4.46837E-011
5570, 0.00000, 0.308852, -0.0990075, 0.308852, -0.0990042, 0.308855, -0.0990045, -4.5386E-010, 3.02636E-011
5571, 0.00000, 0.334878, -0.0902846, 0.334889, -0.0903083, 0.334864, -0.0903162, -4.97602E-010, 2.72546E-011
5572, 0.00000, 0.330663, -0.0868912, 0.330667, -0.0868977, 0.33066, -0.0868996, -4.80685E-010, 2.4873E-011
5573, 0.00000, 0.286994, -0.0894222, 0.286993, -0.0894409, 0.286977, -0.0894408, -3.85449E-010, 3.10661E-011
5574, 0.00000, 0.19594, -0.0978679, 0.195945, -0.0979334, 0.195895, -0.09794, -2.25942E-010, 4.72224E-011
5575, 0.00000, 0.0324917, -0.115204, 0.0324806, -0.115237, 0.032461, -0.115228, -5.40118E-011, 5.93131E-011
5576, 0.00000, -0.0477195, -0.133485, -0.0476939, -0.133482, -0.0477023, -0.133498, -2.40879E-011, 7.65272E-011
5577, 0.00000, -0.0677361, -0.147042, -0.0676911, -0.147057, -0.0677041, -0.147089, -2.21066E-011, 9.40751E-011
5578, 0.00000, -0.0891503, -0.153709, -0.0890646, -0.153692, -0.089055, -0.153743, -1.84735E-011, 1.03292E-010
5579, 0.00000, -0.519758, -0.154689, -0.519671, -0.154676, -0.519706, -0.154737, -2.47071E-010, 1.0083E-010
5580, 0.00000, -0.5082, -0.154641, -0.508166, -0.154631, -0.508166, -0.15465, -2.13989E-010, 1.07433E-010
5581, 0.00000, -0.551668, -0.15691, -0.551638, -0.156911, -0.551649, -0.156928, -2.08516E-010, 1.19399E-010
5582, 0.00000, -0.467511, -0.159745, -0.467525, -0.159747, -0.467514, -0.159729, -1.34211E-010, 1.17684E-010
5583, 0.00000, -0.188707, -0.16314, -0.188761, -0.16316, -0.188746, -0.163113, 1.5562E-011, 1.24522E-010
5584, 0.00000, 0.0982429, -0.169306, 0.098208, -0.169326, 0.0982118, -0.169293, -1.836E-010, 1.52216E-010
5585, 0.00000, 0.118878, -0.177863, 0.118842, -0.177883, 0.118843, -0.177852, -2.32518E-010, 1.54529E-010
5586, 0.00000, -0.0994368, -0.186084, -0.099415, -0.186056, -0.0994072, -0.18608, -6.51699E-011, 1.26911E-010
5587, 0.00000, 0.0775284, -0.193018, 0.0775301, -0.193081, 0.0775061, -0.193063, -2.1149E-010, 1.23999E-010
5588, 0.00000, 0.0799546, -0.206627, 0.0799662, -0.206585, 0.0800177, -0.206571, -2.52068E-010, 1.36734E-010
5589, 0.00000, 0.0959298, -0.22776, 0.0959395, -0.227766, 0.0959401, -0.227765, -3.25968E-010, 1.68683E-010
5590, 0.00000, 0.0783865, -0.225618, 0.0783884, -0.225617, 0.0783885, -0.225615, -2.93151E-010, 1.66057E-010
5591, 0.00000, 0.0820097, -0.193316, 0.0820096, -0.193302, 0.0820167, -0.193302, -2.21977E-010, 1.21943E-010
5592, 0.00000, 0.0527085, -0.151732, 0.0527077, -0.151716, 0.0527184, -0.151716, -1.15691E-010, 7.52304E-011
5593, 0.00000, 1.03098, -0.123697, 1.03097, -0.123647, 1.03104, -0.123653, -4.02879E-009, -6.28693E-011
5594, 0.00000, 1.00635, -0.105384, 1.00635, -0.105376, 1.00636, -0.105374, -3.7034E-009, -2.1177E-011
5595, 0.00000, 1.04784, -0.0954287, 1.04785, -0.0954222, 1.04786, -0.0954198, -3.90346E-009, -9.92199E-013
5596, 0.00000, 1.03723, -0.0905679, 1.03727, -0.0905755, 1.03726, -0.0905831, -3.7853E-009, 1.67434E-011
5597, 0.00000, 0.922749, -0.0901922, 0.922745, -0.0901743, 0.922771, -0.0901758, -3.00504E-009, 8.5649E-011
5598, 0.00000, 0.555109, -0.0924883, 0.555119, -0.0924873, 0.555117, -0.0924968, -1.19055E-009, 1.59209E-010
5599, 0.00000, 0.232702, -0.100394, 0.232746, -0.100406, 0.23274, -0.100423, -3.16014E-010, 1.20139E-010
5600, 0.00000, -0.302051, -0.123326, -0.302064, -0.123324, -0.302058, -0.123319, 6.32547E-011, 7.74099E-011
5601, 0.00000, -0.27565, -0.154068, -0.2756, -0.154075, -0.275602, -0.154088, 1.12508E-010, 1.15797E-010
5602, 0.00000, 0.290634, -0.177445, 0.290608, -0.177442, 0.290613, -0.177432, -5.30141E-010, 3.29763E-010
5603, 0.00000, 1.37447, -0.188507, 1.37446, -0.188504, 1.37446, -0.18849, -5.38343E-009, 1.49288E-009
5604, 0.00000, 1.17352, -0.191253, 1.17351, -0.191268, 1.1735, -0.191248, -4.15513E-009, 1.21813E-009
5605, 0.00000, 1.47795, -0.192411, 1.47796, -0.192415, 1.47797, -0.192425, -6.36427E-009, 1.53297E-009
5606, 0.00000, 1.10538, -0.194124, 1.10538, -0.194127, 1.10538, -0.19413, -4.02574E-009, 9.89929E-010
5607, 0.00000, 1.14221, -0.193286, 1.14222, -0.19329, 1.14222, -0.193293, -4.41851E-009, 9.0865E-010
5608, 0.00000, 1.188, -0.189321, 1.18798, -0.189314, 1.18801, -0.189318, -4.89236E-009, 7.93913E-010
5609, 0.00000, 0.401188, -0.184917, 0.401195, -0.184898, 0.401222, -0.184917, -9.43535E-010, 2.21553E-010
5610, 0.00000, 0.0531139, -0.181273, 0.0531364, -0.181363, 0.0530721, -0.181335, -1.39411E-010, 1.56019E-010
5611, 0.00000, 0.0788885, -0.181837, 0.0788853, -0.181741, 0.0789263, -0.181731, -1.9954E-010, 1.04753E-010
5612, 0.00000, 0.0731607, -0.190662, 0.0731936, -0.190638, 0.0732245, -0.190648, -2.04852E-010, 1.19017E-010
5613, 0.00000, 0.0794319, -0.206842, 0.0794421, -0.206842, 0.079447, -0.206842, -2.47666E-010, 1.40128E-010
5614, 0.00000, 0.0804749, -0.206685, 0.0804786, -0.206686, 0.0804795, -0.206684, -2.48834E-010, 1.39768E-010
5615, 0.00000, 0.098772, -0.184188, 0.0987689, -0.184188, 0.0987666, -0.184185, -2.25256E-010, 1.10969E-010
5616, 0.00000, 0.0415474, -0.152751, 0.0415444, -0.152752, 0.0415419, -0.152749, -1.06457E-010, 7.62769E-011
5617, 0.00000, 0.952372, -0.124117, 0.952374, -0.124108, 0.952384, -0.124107, -3.49404E-009, -5.09394E-011
5618, 0.00000, 1.29716, -0.105456, 1.29717, -0.105452, 1.29718, -0.105448, -5.89879E-009, -1.17759E-011
5619, 0.00000, 1.30599, -0.0947971, 1.30603, -0.0948123, 1.30601, -0.0948144, -5.8459E-009, 3.55818E-011
5620, 0.00000, 1.29649, -0.0893508, 1.29652, -0.0893565, 1.29651, -0.0893551, -5.71023E-009, 4.76582E-011
5621, 0.00000, 1.16493, -0.0875414, 1.16494, -0.0875372, 1.16495, -0.0875351, -4.55558E-009, 1.73987E-010
5622, 0.00000, 0.701611, -0.0879622, 0.701636, -0.0879683, 0.701637, -0.0879804, -1.73817E-009, 2.50892E-010
5623, 0.00000, -0.0834954, -0.0942455, -0.0834582, -0.0942509, -0.0834565, -0.0942607, 4.1929E-011, 5.79137E-011
5624, 0.00000, -0.30048, -0.112853, -0.300501, -0.112854, -0.300501, -0.112849, 1.01101E-010, 6.1361E-011
5625, 0.00000, -0.0794007, -0.143011, -0.079444, -0.143018, -0.079448, -0.143007, 9.25396E-011, 1.23773E-010
5626, 0.00000, 0.575927, -0.169986, 0.575908, -0.170013, 0.57589, -0.169867, -1.20563E-009, 5.92481E-010
5627, 0.00000, 2.81213, -0.198818, 2.63899, -0.191392, 2.61787, -0.190333, -5.70213E-008, -1.36862E-007
5628, 0.00000, 4.82384, -0.21315, 4.62264, -0.204578, 4.59991, -0.203291, -1.3088E-007, -1.81222E-007
5629, 0.00000, 4.61535, -0.210949, 4.4493, -0.20309, 4.4244, -0.20182, -1.1547E-007, -1.36169E-007
5630, 0.00000, 3.2128, -0.197379, 3.13075, -0.192871, 3.13094, -0.192737, -5.03231E-008, -3.92997E-008
5631, 0.00000, 2.54724, -0.187234, 2.54725, -0.187261, 2.54729, -0.187241, -1.51796E-008, 3.9786E-009
5632, 0.00000, 2.89446, -0.178332, 2.89446, -0.17832, 2.89452, -0.178309, -2.09931E-008, 4.19418E-009
5633, 0.00000, -0.330756, -0.171667, -0.330726, -0.171667, -0.330742, -0.171679, -1.30218E-010, 9.85557E-011
5634, 0.00000, -0.177097, -0.170941, -0.177148, -0.17097, -0.177157, -0.17094, -5.64592E-011, 1.01644E-010
5635, 0.00000, 0.0640721, -0.176412, 0.0640853, -0.176458, 0.0640744, -0.176459, -1.63288E-010, 1.04058E-010
