hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7466, 0.00000, 188.937, -109.481, -189.866, -108.96, 0.42926, 219.262, -1.0505E-005, -7.53436E-006, -0.333589, 0.374221, 0.489758, 0.10103, -0.156823, -0.473992, 0.0111591, 0.00627499
7467, 0.00000, 189.362, -109.796, -190.306, -109.171, 0.473476, 219.72, -9.33475E-006, -6.67401E-006, -0.296599, 0.332906, 0.435662, 0.0897958, -0.139601, -0.421661, 0.0098733, 0.00563296
7468, 0.00000, 189.625, -109.958, -190.55, -109.315, 0.477105, 219.988, -8.76429E-006, -6.24936E-006, -0.278576, 0.3127, 0.409267, 0.0843616, -0.131156, -0.396137, 0.00922986, 0.00532445
7469, 0.00000, 189.725, -109.998, -190.626, -109.379, 0.461983, 220.081, -8.64627E-006, -6.1636E-006, -0.274914, 0.308546, 0.403862, 0.0832819, -0.129402, -0.390928, 0.00909977, 0.00526378
7470, 0.00000, 189.554, -109.895, -190.467, -109.284, 0.461933, 219.906, -9.00593E-006, -6.42333E-006, -0.286345, 0.321364, 0.420637, 0.086735, -0.134773, -0.407152, 0.00948677, 0.0054772
7471, 0.00000, 189.265, -109.607, -190.109, -109.175, 0.374595, 219.563, -1.01432E-005, -7.26592E-006, -0.322627, 0.361737, 0.473571, 0.0978368, -0.151547, -0.458434, 0.0107463, 0.00612619
7472, 0.00000, 189.804, -109.232, -190.033, -109.782, -0.154929, 219.796, -1.22391E-005, -8.8418E-006, -0.392435, 0.437576, 0.574073, 0.120158, -0.182448, -0.556458, 0.0130487, 0.00756621
7473, 0.00000, 192.39, -108.918, -190.89, -112.039, -1.56705, 221.583, -1.5194E-005, -1.11511E-005, -0.499776, 0.549447, 0.725059, 0.156962, -0.226401, -0.705594, 0.016312, 0.0103368
7474, 0.00000, 192.939, -108.346, -190.661, -112.738, -2.24744, 221.735, -1.80085E-005, -1.33799E-005, -0.598914, 0.653897, 0.86515, 0.190215, -0.267772, -0.843354, 0.0195451, 0.0126218
7475, 0.00000, 193.853, -108.112, -190.865, -113.59, -2.83993, 222.314, -1.94808E-005, -1.45737E-005, -0.654322, 0.71016, 0.94189, 0.209906, -0.289295, -0.919596, 0.0212077, 0.0141043
7476, 0.00000, 187.588, -106.972, -187.242, -108.952, -0.852022, 217.135, -2.11784E-005, -1.58019E-005, -0.683291, 0.755917, 0.993561, 0.211179, -0.312656, -0.963965, 0.0235648, 0.012671
7477, 0.00000, 186.68, -106.701, -186.634, -108.328, -0.64561, 216.342, -2.18705E-005, -1.63452E-005, -0.702206, 0.778398, 1.02201, 0.21607, -0.322398, -0.990828, 0.0244635, 0.0127057
7478, 0.00000, 185.825, -106.463, -186.078, -107.733, -0.437609, 215.605, -2.24341E-005, -1.67864E-005, -0.716781, 0.796184, 1.04424, 0.219573, -0.330233, -1.01162, 0.0252075, 0.0126525
7479, 0.00000, 186.474, -106.581, -186.45, -108.213, -0.643602, 216.137, -2.2299E-005, -1.66998E-005, -0.715524, 0.793144, 1.04124, 0.220096, -0.328444, -1.00939, 0.0250248, 0.0128543
7480, 0.00000, 183.659, -106.029, -184.811, -106.156, 0.21076, 213.822, -2.30553E-005, -1.72518E-005, -0.725755, 0.811526, 1.06087, 0.219279, -0.338178, -1.02547, 0.0261157, 0.0119211
7481, 0.00000, 182.474, -105.501, -183.884, -105.422, 0.344863, 212.72, -2.47508E-005, -1.86153E-005, -0.775314, 0.868055, 1.13365, 0.23335, -0.361893, -1.09504, 0.0283067, 0.0122553
7482, 0.00000, 182.292, -105.272, -183.622, -105.376, 0.252826, 212.486, -2.57087E-005, -1.93995E-005, -0.806057, 0.901548, 1.17772, 0.242943, -0.375472, -1.13778, 0.0295199, 0.0126921
7483, 0.00000, 182.063, -105.115, -183.399, -105.257, 0.238048, 212.249, -2.62923E-005, -1.98808E-005, -0.824048, 0.921502, 1.20372, 0.248349, -0.383662, -1.16285, 0.0302821, 0.0128804
7484, 0.00000, 181.526, -104.819, -182.935, -104.95, 0.256033, 211.727, -2.73411E-005, -2.07531E-005, -0.855356, 0.956615, 1.24918, 0.257512, -0.398167, -1.20648, 0.0316832, 0.013102
7485, 0.00000, 181.98, -105.082, -183.338, -105.204, 0.250189, 212.175, -2.6404E-005, -1.9984E-005, -0.826956, 0.924855, 1.20795, 0.249133, -0.385049, -1.16685, 0.0304573, 0.0128428
7486, 0.00000, 182.835, -105.766, -184.251, -105.6, 0.383062, 213.102, -2.37473E-005, -1.78082E-005, -0.743942, 0.833317, 1.08826, 0.223852, -0.347612, -1.05122, 0.0270464, 0.011854
7487, 0.00000, 183.304, -106.668, -185.182, -105.583, 0.857872, 213.843, -1.97898E-005, -1.4629E-005, -0.616641, 0.694314, 0.905323, 0.184109, -0.291064, -0.873712, 0.0221717, 0.00991787
7488, 0.00000, 186.305, -108.148, -187.656, -107.388, 0.617006, 216.713, -1.49078E-005, -1.08537E-005, -0.469524, 0.52753, 0.689257, 0.141307, -0.221085, -0.666237, 0.016259, 0.00825411
7489, 0.00000, 188.249, -109.151, -189.304, -108.541, 0.49207, 218.604, -1.15666E-005, -8.33364E-006, -0.366415, 0.411271, 0.537958, 0.110757, -0.172364, -0.520454, 0.0123872, 0.00676089
7490, 0.00000, 189.168, -109.694, -190.139, -109.056, 0.485017, 219.53, -9.67539E-006, -6.92244E-006, -0.307184, 0.344815, 0.451207, 0.0929639, -0.144593, -0.436661, 0.0102459, 0.00580419
7491, 0.00000, 189.886, -109.986, -190.685, -109.518, 0.378387, 220.196, -8.81411E-006, -6.2892E-006, -0.280668, 0.31474, 0.412109, 0.08516, -0.131908, -0.399008, 0.00928026, 0.00539693
7492, 0.00000, 189.829, -110.031, -190.698, -109.451, 0.439263, 220.173, -8.56398E-006, -6.1015E-006, -0.272466, 0.305731, 0.400233, 0.0825844, -0.128205, -0.387449, 0.00900233, 0.00523569
7493, 0.00000, 189.766, -109.925, -190.583, -109.446, 0.387359, 220.078, -9.01377E-006, -6.43187E-006, -0.286979, 0.321839, 0.421393, 0.0870551, -0.134892, -0.407977, 0.0094924, 0.00551424
7494, 0.00000, 188.506, -109.363, -189.584, -108.657, 0.538202, 218.887, -1.07502E-005, -7.70743E-006, -0.340665, 0.382561, 0.500438, 0.10294, -0.160453, -0.48415, 0.0114299, 0.00635672
7495, 0.00000, 186.569, -108.316, -187.902, -107.529, 0.626446, 216.981, -1.4299E-005, -1.03674E-005, -0.450695, 0.506429, 0.661831, 0.13569, -0.212332, -0.639771, 0.0154942, 0.00801944
7496, 0.00000, 186.929, -108.058, -187.847, -107.937, 0.267251, 217.133, -1.57539E-005, -1.15063E-005, -0.499414, 0.55907, 0.731609, 0.151334, -0.233633, -0.707876, 0.0171915, 0.00897757
7497, 0.00000, 187.078, -108.055, -187.908, -108.058, 0.200456, 217.24, -1.58657E-005, -1.15961E-005, -0.503736, 0.563503, 0.737647, 0.152846, -0.235365, -0.713861, 0.0173191, 0.00910736
7498, 0.00000, 188.683, -108.297, -188.791, -109.267, -0.345444, 218.538, -1.57922E-005, -1.15708E-005, -0.507047, 0.564105, 0.740277, 0.155541, -0.234624, -0.717651, 0.0171855, 0.00957461
7499, 0.00000, 189.247, -108.427, -189.138, -109.671, -0.502986, 219.014, -1.5551E-005, -1.13845E-005, -0.501062, 0.556581, 0.730988, 0.154208, -0.231241, -0.70902, 0.0168654, 0.00961563
7500, 0.00000, 189.07, -108.443, -189.075, -109.518, -0.409154, 218.89, -1.53634E-005, -1.12323E-005, -0.494241, 0.549521, 0.721452, 0.151849, -0.228495, -0.699587, 0.0166474, 0.00944887
7501, 0.00000, 188.448, -108.324, -188.712, -109.06, -0.215761, 218.374, -1.55123E-005, -1.13359E-005, -0.497035, 0.553687, 0.726274, 0.152118, -0.230565, -0.703822, 0.0168386, 0.009353
7502, 0.00000, 187.424, -108.067, -188.065, -108.335, 0.0538615, 217.5, -1.6035E-005, -1.17233E-005, -0.510655, 0.570381, 0.747184, 0.155406, -0.237973, -0.723413, 0.0174791, 0.00934928
7503, 0.00000, 186.139, -107.655, -187.181, -107.465, 0.323383, 216.366, -1.70985E-005, -1.25306E-005, -0.540835, 0.605699, 0.792307, 0.163595, -0.253146, -0.766317, 0.0187727, 0.0095528
7504, 0.00000, 183.725, -106.752, -185.427, -105.89, 0.730978, 214.189, -1.96819E-005, -1.45392E-005, -0.615171, 0.691752, 0.9026, 0.184196, -0.28974, -0.871476, 0.021993, 0.0100674
7505, 0.00000, 181.831, -105.646, -183.732, -104.832, 0.747631, 212.31, -2.36175E-005, -1.7674E-005, -0.734514, 0.825904, 1.07672, 0.219313, -0.345519, -1.03887, 0.0269348, 0.0113251
7506, 0.00000, 181.359, -105.069, -183.067, -104.701, 0.522508, 211.713, -2.60418E-005, -1.96654E-005, -0.811326, 0.909992, 1.18704, 0.243053, -0.379711, -1.1457, 0.0300355, 0.0123204
7507, 0.00000, 181.194, -104.824, -182.799, -104.676, 0.409843, 211.485, -2.70951E-005, -2.05346E-005, -0.845233, 0.94682, 1.23555, 0.253674, -0.394599, -1.19276, 0.031382, 0.0127991
7508, 0.00000, 180.733, -104.615, -182.438, -104.392, 0.459795, 211.057, -2.77812E-005, -2.11082E-005, -0.864813, 0.969237, 1.26425, 0.259137, -0.40398, -1.22012, 0.0323231, 0.0128501
7509, 0.00000, 181.01, -104.827, -182.725, -104.524, 0.495959, 211.352, -2.69604E-005, -2.04295E-005, -0.83938, 0.941138, 1.22758, 0.251448, -0.392486, -1.18473, 0.0312509, 0.0125772
7510, 0.00000, 181.913, -105.498, -183.647, -104.964, 0.598265, 212.307, -2.4385E-005, -1.83152E-005, -0.759859, 0.853024, 1.11267, 0.227494, -0.356337, -1.07393, 0.0279153, 0.0117222
7511, 0.00000, 183.151, -106.523, -184.999, -105.521, 0.817413, 213.666, -2.03725E-005, -1.50802E-005, -0.634875, 0.714521, 0.931783, 0.189658, -0.299396, -0.899276, 0.0228605, 0.0101771
7512, 0.00000, 185.748, -107.935, -187.246, -107.025, 0.710052, 216.206, -1.55148E-005, -1.13114E-005, -0.487396, 0.548103, 0.715765, 0.146354, -0.229832, -0.691585, 0.0169785, 0.00843929
7513, 0.00000, 188.037, -109.115, -189.184, -108.383, 0.561193, 218.43, -1.15898E-005, -8.35163E-006, -0.366624, 0.411791, 0.538457, 0.11066, -0.172669, -0.520821, 0.0124263, 0.00672165
7514, 0.00000, 189.388, -109.73, -190.264, -109.221, 0.411915, 219.71, -9.65704E-006, -6.91303E-006, -0.307027, 0.344389, 0.45079, 0.0930528, -0.144331, -0.436358, 0.0102253, 0.00582891
7515, 0.00000, 189.67, -109.95, -190.564, -109.356, 0.450391, 220.018, -8.83076E-006, -6.29862E-006, -0.280812, 0.315124, 0.412485, 0.0850813, -0.132143, -0.399281, 0.00930093, 0.00537346
7516, 0.00000, 189.828, -110.031, -190.698, -109.45, 0.439324, 220.173, -8.56661E-006, -6.10631E-006, -0.272501, 0.305773, 0.400273, 0.0825905, -0.128217, -0.387484, 0.00901187, 0.00522756
7517, 0.00000, 189.55, -109.888, -190.461, -109.284, 0.458941, 219.901, -9.03289E-006, -6.44492E-006, -0.287152, 0.32226, 0.421805, 0.086981, -0.13514, -0.40828, 0.00951995, 0.00548394
7518, 0.00000, 188.533, -109.368, -189.6, -108.677, 0.529004, 218.91, -1.07482E-005, -7.70832E-006, -0.340652, 0.382511, 0.500386, 0.102954, -0.160418, -0.484114, 0.0114318, 0.00635698
7519, 0.00000, 186.666, -108.333, -187.958, -107.601, 0.594774, 217.061, -1.42873E-005, -1.0362E-005, -0.450594, 0.506154, 0.661562, 0.135748, -0.212163, -0.639575, 0.0154824, 0.00803435
7520, 0.00000, 187.135, -108.094, -187.964, -108.091, 0.200597, 217.302, -1.57244E-005, -1.14865E-005, -0.49915, 0.558401, 0.73096, 0.151462, -0.233235, -0.7074, 0.0171486, 0.00902327
7521, 0.00000, 190.928, -108.704, -190.087, -110.931, -1.06046, 220.393, -1.5314E-005, -1.12356E-005, -0.498839, 0.551102, 0.725578, 0.155179, -0.22797, -0.705002, 0.0165449, 0.00995644
7522, 0.00000, 193.79, -109.116, -191.659, -113.099, -2.05267, 222.718, -1.50715E-005, -1.10845E-005, -0.500519, 0.547698, 0.724284, 0.158585, -0.224825, -0.705881, 0.0161316, 0.0106821
7523, 0.00000, 195.762, -109.44, -192.779, -114.578, -2.70811, 224.345, -1.46607E-005, -1.07922E-005, -0.49295, 0.536119, 0.710991, 0.158015, -0.218955, -0.694299, 0.0155752, 0.0109577
7524, 0.00000, 196.241, -109.554, -193.081, -114.922, -2.84131, 224.757, -1.44068E-005, -1.06045E-005, -0.485551, 0.527437, 0.699872, 0.156006, -0.215189, -0.683715, 0.015275, 0.0108764
7525, 0.00000, 195.41, -109.422, -192.611, -114.296, -2.56054, 224.072, -1.45636E-005, -1.07028E-005, -0.488417, 0.531932, 0.705038, 0.156177, -0.217518, -0.688197, 0.0154606, 0.0107905
7526, 0.00000, 192.863, -108.962, -191.129, -112.404, -1.74551, 221.953, -1.52525E-005, -1.11919E-005, -0.503606, 0.552681, 0.729962, 0.158694, -0.227435, -0.710748, 0.0163312, 0.0105654
7527, 0.00000, 187.072, -107.82, -187.713, -108.159, 0.0221901, 217.133, -1.69559E-005, -1.24348E-005, -0.539551, 0.602439, 0.789144, 0.16422, -0.251201, -0.763996, 0.0185636, 0.00977214
7528, 0.00000, 184.624, -106.921, -185.943, -106.553, 0.449485, 214.926, -1.95053E-005, -1.44016E-005, -0.613578, 0.68796, 0.898949, 0.184854, -0.287568, -0.868788, 0.0217026, 0.0103762
7529, 0.00000, 183.155, -105.9, -184.494, -105.802, 0.340135, 213.395, -2.33211E-005, -1.74554E-005, -0.731835, 0.819418, 1.07046, 0.220478, -0.341775, -1.03426, 0.0264701, 0.011822
7530, 0.00000, 182.104, -105.215, -183.497, -105.247, 0.295197, 212.324, -2.58532E-005, -1.95209E-005, -0.809611, 0.905918, 1.18312, 0.243764, -0.377385, -1.14281, 0.0297302, 0.0126457
7531, 0.00000, 181.802, -104.942, -183.15, -105.121, 0.22428, 211.983, -2.69444E-005, -2.04275E-005, -0.843891, 0.943506, 1.23235, 0.254295, -0.392669, -1.19042, 0.031153, 0.0130475
7532, 0.00000, 181.538, -104.775, -182.903, -104.979, 0.216572, 211.716, -2.7555E-005, -2.09263E-005, -0.862696, 0.964427, 1.25959, 0.259909, -0.401287, -1.21666, 0.0319429, 0.0132511
7533, 0.00000, 181.777, -104.977, -183.168, -105.085, 0.262528, 211.98, -2.67702E-005, -2.02926E-005, -0.837689, 0.93695, 1.22355, 0.252234, -0.390051, -1.18178, 0.0309578, 0.0128929
7534, 0.00000, 182.797, -105.669, -184.156, -105.612, 0.326574, 213.031, -2.41785E-005, -1.81602E-005, -0.757986, 0.848525, 1.10833, 0.228293, -0.353751, -1.07073, 0.0275862, 0.0120726
7535, 0.00000, 184.297, -106.739, -185.658, -106.366, 0.45951, 214.606, -2.01504E-005, -1.49261E-005, -0.632871, 0.70964, 0.927043, 0.190533, -0.296556, -0.895782, 0.0225345, 0.0105357
7536, 0.00000, 185.748, -107.936, -187.246, -107.025, 0.710158, 216.206, -1.55147E-005, -1.13088E-005, -0.487389, 0.548095, 0.715763, 0.146355, -0.229832, -0.691582, 0.0169721, 0.00844216
7537, 0.00000, 188.262, -109.154, -189.31, -108.55, 0.489033, 218.613, -1.15608E-005, -8.32156E-006, -0.366352, 0.411183, 0.537888, 0.110755, -0.172338, -0.520399, 0.012362, 0.00678206
7538, 0.00000, 189.168, -109.694, -190.139, -109.056, 0.485021, 219.53, -9.6754E-006, -6.92235E-006, -0.307184, 0.344815, 0.451207, 0.0929639, -0.144593, -0.436661, 0.0102457, 0.00580425
7539, 0.00000, 189.67, -109.95, -190.564, -109.356, 0.450353, 220.018, -8.83099E-006, -6.29968E-006, -0.280816, 0.315129, 0.412488, 0.0850819, -0.132144, -0.399283, 0.0093033, 0.00537204
7540, 0.00000, 188.502, -109.809, -189.948, -108.456, 0.879362, 219.083, -8.66583E-006, -6.16536E-006, -0.273354, 0.308071, 0.402502, 0.0821136, -0.129625, -0.389103, 0.00914258, 0.00508388
7541, 0.00000, 188.014, -109.629, -189.593, -108.135, 0.965613, 218.64, -9.15863E-006, -6.52777E-006, -0.288255, 0.325137, 0.424585, 0.0864102, -0.136873, -0.41031, 0.00970168, 0.00529109
7542, 0.00000, 187.074, -109.117, -188.773, -107.589, 1.0053, 217.712, -1.08916E-005, -7.80474E-006, -0.341914, 0.385769, 0.503532, 0.102315, -0.162369, -0.486413, 0.0116423, 0.00613343
7543, 0.00000, 185.779, -108.175, -187.453, -106.943, 0.879276, 216.334, -1.44053E-005, -1.04452E-005, -0.451644, 0.508802, 0.664113, 0.135243, -0.213726, -0.641445, 0.0156626, 0.00784407
7544, 0.00000, 186.575, -107.995, -187.646, -107.674, 0.381261, 216.843, -1.58064E-005, -1.15445E-005, -0.499886, 0.560245, 0.732741, 0.151115, -0.234322, -0.708707, 0.017274, 0.00889158
7545, 0.00000, 187.524, -108.133, -188.162, -108.39, 0.0554181, 217.606, -1.58021E-005, -1.15551E-005, -0.503169, 0.562058, 0.736237, 0.153123, -0.234496, -0.71283, 0.0172302, 0.00920357
7546, 0.00000, 189.382, -108.415, -189.187, -109.79, -0.575852, 219.112, -1.56916E-005, -1.14978E-005, -0.506121, 0.561806, 0.738043, 0.155965, -0.233257, -0.716008, 0.017026, 0.00973444
7547, 0.00000, 189.751, -108.511, -189.422, -110.048, -0.669554, 219.428, -1.54796E-005, -1.13329E-005, -0.500404, 0.554944, 0.729399, 0.154511, -0.230268, -0.707851, 0.0167526, 0.00972846
7548, 0.00000, 189.906, -108.582, -189.547, -110.145, -0.68657, 219.576, -1.52516E-005, -1.11595E-005, -0.493234, 0.546919, 0.718919, 0.152358, -0.22692, -0.697732, 0.0164864, 0.00961478
7549, 0.00000, 189.071, -108.43, -189.064, -109.526, -0.420644, 218.885, -1.54248E-005, -1.12761E-005, -0.49624, 0.551682, 0.724327, 0.152498, -0.22937, -0.702391, 0.016708, 0.00948804
7550, 0.00000, 187.848, -108.141, -188.305, -108.651, -0.0840447, 217.848, -1.59732E-005, -1.16822E-005, -0.510099, 0.568973, 0.74582, 0.155675, -0.237137, -0.722411, 0.0173897, 0.00944429
7551, 0.00000, 186.739, -107.761, -187.523, -107.911, 0.130365, 216.859, -1.70057E-005, -1.24699E-005, -0.540004, 0.603593, 0.790263, 0.163999, -0.251894, -0.764817, 0.0186413, 0.00969494
7552, 0.00000, 183.964, -106.797, -185.564, -106.067, 0.656, 214.385, -1.96376E-005, -1.45074E-005, -0.614773, 0.690771, 0.901654, 0.184377, -0.289168, -0.87078, 0.0219248, 0.0101404
7553, 0.00000, 182.612, -105.796, -184.182, -105.403, 0.508068, 212.95, -2.34426E-005, -1.75456E-005, -0.732936, 0.822077, 1.07303, 0.220003, -0.343309, -1.03615, 0.0266619, 0.0116179
7554, 0.00000, 181.828, -105.161, -183.338, -105.045, 0.379508, 212.098, -2.59228E-005, -1.95742E-005, -0.810245, 0.907423, 1.18457, 0.243502, -0.378245, -1.14388, 0.029843, 0.0125259
7555, 0.00000, 181.298, -104.843, -182.858, -104.752, 0.377856, 211.57, -2.70756E-005, -2.05268E-005, -0.845092, 0.94636, 1.23511, 0.253796, -0.394302, -1.19245, 0.0313634, 0.0128241
7556, 0.00000, 181.007, -104.669, -182.596, -104.592, 0.376907, 211.282, -2.77075E-005, -2.10523E-005, -0.86414, 0.967643, 1.26271, 0.259415, -0.403071, -1.21898, 0.0322049, 0.0129763
7557, 0.00000, 181.033, -104.831, -182.738, -104.541, 0.488704, 211.371, -2.69571E-005, -2.04296E-005, -0.839362, 0.94107, 1.2275, 0.251469, -0.392437, -1.18469, 0.0312512, 0.0125804
7558, 0.00000, 181.773, -105.471, -183.567, -104.862, 0.640882, 212.193, -2.44175E-005, -1.83392E-005, -0.760153, 0.853733, 1.11335, 0.227367, -0.356746, -1.07443, 0.0279662, 0.0116675
7559, 0.00000, 183.131, -106.519, -184.988, -105.507, 0.823504, 213.65, -2.03763E-005, -1.50829E-005, -0.634909, 0.714604, 0.931864, 0.189643, -0.299445, -0.899335, 0.0228661, 0.0101708
7560, 0.00000, 185.748, -107.935, -187.246, -107.025, 0.710051, 216.206, -1.55148E-005, -1.13115E-005, -0.487396, 0.548103, 0.715765, 0.146354, -0.229832, -0.691586, 0.0169786, 0.00843924
7561, 0.00000, 188.037, -109.115, -189.184, -108.383, 0.561193, 218.43, -1.15898E-005, -8.35163E-006, -0.366624, 0.411791, 0.538457, 0.11066, -0.172669, -0.520821, 0.0124263, 0.00672165
7562, 0.00000, 189.124, -109.686, -190.114, -109.023, 0.499481, 219.493, -9.67975E-006, -6.9271E-006, -0.307226, 0.344911, 0.451297, 0.0929485, -0.144648, -0.436728, 0.0102561, 0.00579531
7563, 0.00000, 189.778, -109.968, -190.625, -109.437, 0.414309, 220.107, -8.82274E-006, -6.29535E-006, -0.280745, 0.314937, 0.4123, 0.085122, -0.132026, -0.399147, 0.00929377, 0.00538326
7564, 0.00000, 189.829, -110.031, -190.698, -109.45, 0.439292, 220.173, -8.56528E-006, -6.10392E-006, -0.272483, 0.305752, 0.400253, 0.0825874, -0.128211, -0.387467, 0.00900715, 0.00523163
7565, 0.00000, 189.755, -109.923, -190.577, -109.438, 0.390876, 220.069, -9.01458E-006, -6.43235E-006, -0.286986, 0.321858, 0.421411, 0.0870511, -0.134904, -0.40799, 0.00949347, 0.00551306
7566, 0.00000, 188.533, -109.368, -189.6, -108.677, 0.529081, 218.91, -1.07476E-005, -7.70583E-006, -0.340642, 0.3825, 0.500379, 0.102952, -0.160416, -0.484107, 0.0114264, 0.00636059
7567, 0.00000, 184.277, -107.9, -186.594, -105.832, 1.35511, 215.102, -1.46129E-005, -1.05892E-005, -0.453459, 0.513354, 0.668499, 0.134383, -0.216397, -0.644653, 0.0159694, 0.0075044
7568, 0.00000, 186.722, -108.022, -187.73, -107.78, 0.337795, 216.961, -1.5779E-005, -1.15285E-005, -0.499687, 0.559754, 0.73227, 0.151196, -0.23405, -0.708363, 0.0172457, 0.00894073
7569, 0.00000, 188.022, -108.219, -188.445, -108.762, -0.107127, 218.015, -1.57315E-005, -1.15103E-005, -0.502539, 0.560448, 0.734668, 0.153433, -0.233531, -0.71168, 0.017133, 0.00930921
7570, 0.00000, 189.014, -108.353, -188.978, -109.515, -0.455752, 218.811, -1.57454E-005, -1.15329E-005, -0.506592, 0.562996, 0.739204, 0.155746, -0.233967, -0.716859, 0.0171003, 0.00965054
7571, 0.00000, 190.318, -108.604, -189.742, -110.474, -0.859069, 219.894, -1.54028E-005, -1.12866E-005, -0.49971, 0.553157, 0.727643, 0.154856, -0.229182, -0.706564, 0.0166512, 0.00983758
7572, 0.00000, 190.003, -108.598, -189.601, -110.217, -0.717911, 219.655, -1.52343E-005, -1.11425E-005, -0.493058, 0.54655, 0.718564, 0.152407, -0.226722, -0.697463, 0.0164508, 0.0096484
7573, 0.00000, 188.936, -108.407, -188.987, -109.424, -0.375528, 218.774, -1.54425E-005, -1.12848E-005, -0.496396, 0.552099, 0.72474, 0.152412, -0.229628, -0.702692, 0.0167273, 0.00946536
7574, 0.00000, 187.602, -108.098, -188.165, -108.467, -0.00326802, 217.645, -1.60078E-005, -1.17022E-005, -0.510407, 0.569774, 0.746603, 0.155516, -0.237622, -0.722984, 0.0174335, 0.0093953
7575, 0.00000, 186, -107.63, -187.101, -107.362, 0.368547, 216.251, -1.71194E-005, -1.25427E-005, -0.541019, 0.606175, 0.792777, 0.163502, -0.253438, -0.766658, 0.0187989, 0.00952326
7576, 0.00000, 183.644, -106.737, -185.38, -105.831, 0.756154, 214.123, -1.96967E-005, -1.45495E-005, -0.615304, 0.692081, 0.902918, 0.184134, -0.289933, -0.87171, 0.0220151, 0.0100438
7577, 0.00000, 182.869, -105.846, -184.33, -105.592, 0.428507, 213.161, -2.33863E-005, -1.75053E-005, -0.732425, 0.820829, 1.07182, 0.22023, -0.342584, -1.03526, 0.0265758, 0.0117097
7578, 0.00000, 182.264, -105.246, -183.589, -105.364, 0.246096, 212.455, -2.58147E-005, -1.94932E-005, -0.809258, 0.905064, 1.18229, 0.243917, -0.37689, -1.1422, 0.0296709, 0.0127084
7579, 0.00000, 181.833, -104.948, -183.168, -105.144, 0.214801, 212.009, -2.69359E-005, -2.04206E-005, -0.843813, 0.943326, 1.23218, 0.254325, -0.392568, -1.19029, 0.0311386, 0.0130628
7580, 0.00000, 180.951, -104.658, -182.564, -104.551, 0.394116, 211.235, -2.77207E-005, -2.10603E-005, -0.864263, 0.967952, 1.26302, 0.259356, -0.403255, -1.21921, 0.0322223, 0.0129577
7581, 0.00000, 180.029, -104.631, -182.158, -103.81, 0.791115, 210.549, -2.72161E-005, -2.0621E-005, -0.841699, 0.946675, 1.23291, 0.250472, -0.395649, -1.18867, 0.0316555, 0.0121413
7582, 0.00000, 180.548, -105.228, -182.86, -103.969, 1.01067, 211.191, -2.47176E-005, -1.85776E-005, -0.762859, 0.860126, 1.11947, 0.226257, -0.360359, -1.07894, 0.0284684, 0.0111322
7583, 0.00000, 183.174, -106.528, -185.014, -105.539, 0.809426, 213.685, -2.03645E-005, -1.50939E-005, -0.634822, 0.714409, 0.931602, 0.18966, -0.299313, -0.899143, 0.0228978, 0.0101689
7584, 0.00000, 185.748, -107.935, -187.246, -107.025, 0.710054, 216.206, -1.55148E-005, -1.13114E-005, -0.487396, 0.548103, 0.715764, 0.146354, -0.229832, -0.691585, 0.0169784, 0.00843938
7585, 0.00000, 188.031, -109.114, -189.181, -108.379, 0.563277, 218.425, -1.15905E-005, -8.35205E-006, -0.36663, 0.411806, 0.538471, 0.110657, -0.172678, -0.520831, 0.0124273, 0.00672064
7586, 0.00000, 189.231, -109.704, -190.175, -109.104, 0.464021, 219.581, -9.67054E-006, -6.92143E-006, -0.307146, 0.3447, 0.451092, 0.0929908, -0.144519, -0.436578, 0.0102437, 0.00580891
7587, 0.00000, 187.302, -109.548, -189.223, -107.585, 1.22953, 218.074, -9.02169E-006, -6.42371E-006, -0.282478, 0.319475, 0.416689, 0.0842169, -0.134764, -0.402348, 0.00957454, 0.00508004
7588, 0.00000, 186.798, -109.514, -188.981, -107.185, 1.43489, 217.684, -8.80215E-006, -6.25929E-006, -0.274544, 0.311154, 0.405466, 0.0815057, -0.131467, -0.391267, 0.00934768, 0.004867
7589, 0.00000, 187.199, -109.488, -189.13, -107.527, 1.23107, 217.971, -9.22812E-006, -6.5781E-006, -0.288868, 0.326704, 0.426088, 0.0861058, -0.137803, -0.411409, 0.0098116, 0.00517753
7590, 0.00000, 186.313, -108.982, -188.339, -107.023, 1.25122, 217.087, -1.09684E-005, -7.85751E-006, -0.342585, 0.387493, 0.505191, 0.101979, -0.163395, -0.487625, 0.0117568, 0.00601076
7591, 0.00000, 185.164, -108.063, -187.101, -106.487, 1.07525, 215.829, -1.44886E-005, -1.05045E-005, -0.45238, 0.510654, 0.665894, 0.134892, -0.214817, -0.642749, 0.0157903, 0.00770776
7592, 0.00000, 186.965, -108.064, -187.869, -107.965, 0.254978, 217.164, -1.57513E-005, -1.15102E-005, -0.499399, 0.558995, 0.731519, 0.151356, -0.233569, -0.707814, 0.0171999, 0.00897361
7593, 0.00000, 188.42, -108.287, -188.67, -109.059, -0.23729, 218.342, -1.56737E-005, -1.14671E-005, -0.502008, 0.559136, 0.733397, 0.153674, -0.232755, -0.710745, 0.0170387, 0.00940302
