hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7290, 0.00000, -0.572609, -0.188202, -0.572618, -0.188207, -0.57262, -0.188208, -3.29954E-009, -7.11993E-010
7291, 0.00000, -0.632648, -0.207937, -0.632654, -0.207941, -0.632657, -0.207942, -4.1132E-009, -9.86333E-010
7292, 0.00000, -0.662642, -0.217795, -0.662645, -0.217799, -0.662645, -0.217798, -4.56951E-009, -1.16573E-009
7293, 0.00000, -0.635653, -0.208932, -0.63563, -0.208926, -0.635622, -0.20892, -4.1866E-009, -1.05822E-009
7294, 0.00000, -0.579034, -0.190315, -0.57903, -0.190316, -0.579027, -0.190314, -3.45942E-009, -8.73351E-010
7295, 0.00000, -0.506888, -0.166603, -0.506878, -0.166601, -0.506869, -0.166597, -2.5752E-009, -5.62376E-010
7296, 0.00000, -0.416787, -0.136988, -0.416771, -0.136984, -0.416771, -0.136983, -1.67675E-009, -2.91384E-010
7297, 0.00000, -0.350261, -0.115122, -0.350237, -0.115115, -0.350233, -0.115113, -1.15471E-009, -1.6891E-010
7298, 0.00000, -0.292487, -0.0961325, -0.29249, -0.0961342, -0.292488, -0.0961335, -8.52589E-010, -2.00239E-010
7299, 0.00000, -0.260754, -0.0857025, -0.260754, -0.0857029, -0.260755, -0.0857032, -6.11202E-010, -5.61343E-011
7300, 0.00000, -0.245278, -0.0806159, -0.245293, -0.0806213, -0.245285, -0.0806191, -5.97571E-010, -1.41229E-010
7301, 0.00000, -0.242145, -0.0795863, -0.242136, -0.0795836, -0.242137, -0.0795837, -5.53606E-010, -8.88871E-011
7302, 0.00000, -0.252019, -0.0828316, -0.25202, -0.082832, -0.252021, -0.0828323, -5.68357E-010, -4.92729E-011
7303, 0.00000, -0.283257, -0.0930986, -0.283257, -0.0930991, -0.283255, -0.0930984, -7.28746E-010, -7.55749E-011
7304, 0.00000, 0.109372, -0.113036, 0.109369, -0.113032, 0.10937, -0.113033, -1.29845E-010, -7.87953E-011
7305, 0.00000, 0.609765, -0.14421, 0.609757, -0.144206, 0.609764, -0.144211, -2.26168E-009, -2.81554E-010
7306, 0.00000, 1.04878, -0.172334, 1.04878, -0.172334, 1.0488, -0.172338, -6.64728E-009, -3.94106E-010
7307, 0.00000, 1.31937, -0.188264, 1.31938, -0.18827, 1.3194, -0.188265, -1.04936E-008, -3.77922E-010
7308, 0.00000, 0.848805, -0.193255, 0.848838, -0.193273, 0.848847, -0.193255, -4.43327E-009, -5.3281E-010
7309, 0.00000, 0.701339, -0.197977, 0.701356, -0.197985, 0.701363, -0.197977, -3.06882E-009, -5.19989E-010
7310, 0.00000, 0.363151, -0.201483, 0.363168, -0.201497, 0.363173, -0.201491, -9.33534E-010, -3.67245E-010
7311, 0.00000, 0.0350612, -0.201477, 0.035062, -0.201479, 0.0350626, -0.201479, -3.07565E-010, -2.29828E-010
7312, 0.00000, -0.42563, -0.202747, -0.425629, -0.202755, -0.425628, -0.202753, -2.10345E-009, -4.60468E-010
7313, 0.00000, -0.655524, -0.215441, -0.655522, -0.215449, -0.655521, -0.215448, -4.39449E-009, -1.01146E-009
7314, 0.00000, -0.680332, -0.223608, -0.680329, -0.22361, -0.680326, -0.223608, -4.77551E-009, -1.14933E-009
7315, 0.00000, -0.694482, -0.228278, -0.694486, -0.228276, -0.69449, -0.228279, -5.00035E-009, -1.22983E-009
7316, 0.00000, -0.718762, -0.236239, -0.718758, -0.236241, -0.718756, -0.23624, -5.40092E-009, -1.38092E-009
7317, 0.00000, -0.696607, -0.228961, -0.696601, -0.228962, -0.696597, -0.228958, -5.03397E-009, -1.24329E-009
7318, 0.00000, -0.63044, -0.207216, -0.630434, -0.207215, -0.63043, -0.207212, -4.03021E-009, -8.91895E-010
7319, 0.00000, -0.526187, -0.172951, -0.526183, -0.172949, -0.52618, -0.172947, -2.70833E-009, -4.91054E-010
7320, 0.00000, -0.406463, -0.133598, -0.406461, -0.133597, -0.40646, -0.133596, -1.55568E-009, -2.18773E-010
7321, 0.00000, -0.320218, -0.105247, -0.320215, -0.105247, -0.320211, -0.105245, -9.56137E-010, -1.29722E-010
7322, 0.00000, -0.269797, -0.088675, -0.269798, -0.0886755, -0.269799, -0.0886757, -6.57388E-010, -6.38482E-011
7323, 0.00000, -0.247239, -0.0812601, -0.247242, -0.0812614, -0.247241, -0.081261, -5.54108E-010, -5.76676E-011
7324, 0.00000, -0.240091, -0.0789111, -0.240088, -0.0789105, -0.240088, -0.0789101, -5.20297E-010, -5.16651E-011
7325, 0.00000, -0.252683, -0.0830496, -0.252686, -0.0830509, -0.252686, -0.0830508, -5.79971E-010, -6.15959E-011
7326, 0.00000, -0.298296, -0.0980415, -0.298304, -0.0980443, -0.298304, -0.098045, -8.20864E-010, -1.00486E-010
7327, 0.00000, -0.390829, -0.128456, -0.390836, -0.128459, -0.390834, -0.128458, -1.46174E-009, -2.39549E-010
7328, 0.00000, 0.305578, -0.142171, 0.305548, -0.142156, 0.305548, -0.142155, -6.05221E-010, -1.74149E-010
7329, 0.00000, 1.88766, -0.143411, 1.88763, -0.143397, 1.88768, -0.143435, -2.01934E-008, 1.51812E-009
7330, 0.00000, 3.06464, -0.144903, 3.06466, -0.144934, 3.06475, -0.144948, -4.98222E-008, 8.21976E-009
7331, 0.00000, 3.12363, -0.143624, 3.12372, -0.143649, 3.12378, -0.143615, -5.1255E-008, 8.96842E-009
7332, 0.00000, 3.37018, -0.14168, 3.37028, -0.141711, 3.37035, -0.141671, -5.90299E-008, 1.11065E-008
7333, 0.00000, 2.61548, -0.142267, 2.61558, -0.142288, 2.61561, -0.14223, -3.69962E-008, 5.17492E-009
7334, 0.00000, 1.59446, -0.145555, 1.59452, -0.145577, 1.59453, -0.145538, -1.45217E-008, 7.9056E-010
7335, 0.00000, 0.325587, -0.153351, 0.325593, -0.153354, 0.325602, -0.153356, -6.91747E-010, -2.01172E-010
7336, 0.00000, -0.33152, -0.172748, -0.33152, -0.172748, -0.331518, -0.172747, -1.30142E-009, -2.55783E-010
7337, 0.00000, -0.62107, -0.204127, -0.62108, -0.204133, -0.621084, -0.204136, -3.89699E-009, -8.42238E-010
7338, 0.00000, -0.682777, -0.224413, -0.68278, -0.224416, -0.682781, -0.224416, -4.8135E-009, -1.16127E-009
7339, 0.00000, -0.71001, -0.233364, -0.710008, -0.233366, -0.710007, -0.233365, -5.25491E-009, -1.32599E-009
7340, 0.00000, -0.724739, -0.238212, -0.724751, -0.238216, -0.724757, -0.23822, -5.50004E-009, -1.41242E-009
7341, 0.00000, -0.704916, -0.231685, -0.70489, -0.231683, -0.704876, -0.231673, -5.17574E-009, -1.30827E-009
7342, 0.00000, -0.641888, -0.210975, -0.641877, -0.210975, -0.641871, -0.21097, -4.19565E-009, -9.49386E-010
7343, 0.00000, -0.541083, -0.177843, -0.541074, -0.177842, -0.541069, -0.177838, -2.87854E-009, -5.38573E-010
7344, 0.00000, -0.421015, -0.138378, -0.42101, -0.138377, -0.421007, -0.138376, -1.67319E-009, -2.38863E-010
7345, 0.00000, -0.320212, -0.105246, -0.32021, -0.105246, -0.320209, -0.105245, -9.3745E-010, -1.02361E-010
7346, 0.00000, -0.269801, -0.088676, -0.2698, -0.0886761, -0.269799, -0.0886757, -6.54879E-010, -6.05212E-011
7347, 0.00000, -0.247263, -0.0812734, -0.247261, -0.0812722, -0.247256, -0.0812698, -5.46063E-010, -4.68115E-011
7348, 0.00000, -0.240092, -0.078913, -0.240091, -0.0789127, -0.24009, -0.0789118, -5.13722E-010, -4.26031E-011
7349, 0.00000, -0.252679, -0.0830456, -0.252679, -0.0830465, -0.252682, -0.0830474, -5.71316E-010, -4.93567E-011
7350, 0.00000, -0.298313, -0.0980474, -0.298313, -0.0980478, -0.298312, -0.0980475, -8.07883E-010, -8.21234E-011
7351, 0.00000, -0.390834, -0.128457, -0.390834, -0.128458, -0.390835, -0.128458, -1.42871E-009, -1.8963E-010
7352, 0.00000, 0.24674, -0.142148, 0.246735, -0.142145, 0.246737, -0.142145, -4.25013E-010, -1.58855E-010
7353, 0.00000, 1.38226, -0.143436, 1.38223, -0.143417, 1.38225, -0.143443, -1.12639E-008, 1.09188E-010
7354, 0.00000, 2.13015, -0.144959, 2.13017, -0.144963, 2.13021, -0.14497, -2.57756E-008, 2.06396E-009
7355, 0.00000, 2.37504, -0.143394, 2.37506, -0.143375, 2.3751, -0.143397, -3.15952E-008, 3.18609E-009
7356, 0.00000, 1.6146, -0.141557, 1.61466, -0.141577, 1.61467, -0.141539, -1.51861E-008, 5.45499E-010
7357, 0.00000, 0.823825, -0.142046, 0.823868, -0.142064, 0.823873, -0.142045, -4.0767E-009, -2.66254E-010
7358, 0.00000, 1.34583, -0.145506, 1.34583, -0.145502, 1.34585, -0.145507, -1.07014E-008, 4.52031E-011
7359, 0.00000, 0.396334, -0.153359, 0.396343, -0.153362, 0.396344, -0.153359, -9.90815E-010, -2.34729E-010
7360, 0.00000, -0.264604, -0.17274, -0.264605, -0.172743, -0.264602, -0.172741, -9.53748E-010, -2.08465E-010
7361, 0.00000, -0.621073, -0.204124, -0.621081, -0.204131, -0.621085, -0.204134, -3.89712E-009, -8.4229E-010
7362, 0.00000, -0.68278, -0.224413, -0.682782, -0.224416, -0.682782, -0.224416, -4.81282E-009, -1.16023E-009
7363, 0.00000, -0.710011, -0.233364, -0.710009, -0.233366, -0.710007, -0.233365, -5.25482E-009, -1.32588E-009
7364, 0.00000, -0.724736, -0.238216, -0.724748, -0.238219, -0.724755, -0.238223, -5.50246E-009, -1.41667E-009
7365, 0.00000, -0.704823, -0.23166, -0.704816, -0.231661, -0.704811, -0.231658, -5.16928E-009, -1.29533E-009
7366, 0.00000, -0.641885, -0.210975, -0.641875, -0.210974, -0.64187, -0.21097, -4.19403E-009, -9.46577E-010
7367, 0.00000, -0.54108, -0.177842, -0.541072, -0.177841, -0.541068, -0.177838, -2.87891E-009, -5.39032E-010
7368, 0.00000, -0.421012, -0.138378, -0.421008, -0.138377, -0.421006, -0.138376, -1.67451E-009, -2.40747E-010
7369, 0.00000, -0.320212, -0.105246, -0.32021, -0.105245, -0.320208, -0.105245, -9.43274E-010, -1.10671E-010
7370, 0.00000, -0.2698, -0.088676, -0.269799, -0.0886761, -0.269799, -0.0886757, -6.58623E-010, -6.57351E-011
7371, 0.00000, -0.247259, -0.0812701, -0.247258, -0.0812696, -0.247253, -0.0812676, -5.49495E-010, -5.14428E-011
7372, 0.00000, -0.240089, -0.0789105, -0.240088, -0.0789104, -0.240087, -0.0789101, -5.17537E-010, -4.7772E-011
7373, 0.00000, -0.252688, -0.0830513, -0.252688, -0.0830518, -0.252687, -0.0830513, -5.73985E-010, -5.32548E-011
7374, 0.00000, -0.298313, -0.0980474, -0.298313, -0.0980478, -0.298312, -0.0980475, -8.13025E-010, -8.94052E-011
7375, 0.00000, -0.390825, -0.128454, -0.390836, -0.128459, -0.390833, -0.128458, -1.46149E-009, -2.39134E-010
7376, 0.00000, 0.376768, -0.14217, 0.376733, -0.142156, 0.376734, -0.142155, -8.82562E-010, -1.92496E-010
7377, 0.00000, 1.84491, -0.14341, 1.84489, -0.1434, 1.84494, -0.143429, -1.90887E-008, 1.60741E-009
7378, 0.00000, 3.12283, -0.144875, 3.12284, -0.144911, 3.12293, -0.144925, -5.08559E-008, 9.209E-009
7379, 0.00000, 4.05029, -0.143422, 4.05031, -0.143487, 4.05042, -0.143488, -8.06715E-008, 1.95566E-008
7380, 0.00000, 6.13606, -0.15285, 5.89398, -0.146883, 5.86533, -0.145821, -2.67787E-007, -2.51488E-007
7381, 0.00000, 5.41416, -0.148015, 5.25473, -0.143534, 5.22084, -0.142432, -1.95458E-007, -1.4647E-007
7382, 0.00000, 2.26155, -0.145572, 2.26166, -0.145594, 2.26159, -0.145563, -2.68727E-008, 4.23518E-009
7383, 0.00000, 0.399711, -0.153367, 0.399638, -0.153382, 0.399654, -0.153325, -1.00249E-009, -2.33688E-010
7384, 0.00000, -0.395637, -0.17276, -0.395654, -0.172763, -0.395686, -0.172777, -1.69573E-009, -3.0501E-010
7385, 0.00000, -0.621068, -0.204129, -0.621079, -0.204134, -0.621083, -0.204136, -3.89746E-009, -8.43027E-010
7386, 0.00000, -0.682775, -0.224412, -0.682779, -0.224416, -0.68278, -0.224416, -4.81264E-009, -1.15972E-009
7387, 0.00000, -0.710008, -0.233364, -0.710007, -0.233366, -0.710006, -0.233365, -5.25408E-009, -1.32452E-009
7388, 0.00000, -0.724718, -0.238209, -0.724734, -0.238213, -0.724743, -0.238217, -5.50156E-009, -1.41461E-009
7389, 0.00000, -0.704826, -0.231661, -0.704817, -0.231661, -0.704812, -0.231658, -5.16919E-009, -1.29525E-009
7390, 0.00000, -0.64189, -0.210975, -0.641878, -0.210975, -0.641872, -0.21097, -4.19524E-009, -9.48776E-010
7391, 0.00000, -0.541087, -0.177843, -0.541076, -0.177842, -0.54107, -0.177839, -2.87882E-009, -5.39128E-010
7392, 0.00000, -0.421017, -0.138379, -0.421012, -0.138378, -0.421008, -0.138376, -1.6748E-009, -2.41342E-010
7393, 0.00000, -0.320214, -0.105246, -0.320211, -0.105246, -0.320209, -0.105245, -9.3475E-010, -9.85851E-011
7394, 0.00000, -0.269801, -0.0886761, -0.2698, -0.0886761, -0.269799, -0.0886757, -6.53684E-010, -5.88853E-011
7395, 0.00000, -0.247275, -0.0812826, -0.247272, -0.0812798, -0.247264, -0.0812762, -5.43751E-010, -4.39636E-011
7396, 0.00000, -0.240092, -0.0789128, -0.240091, -0.0789124, -0.24009, -0.0789117, -5.11756E-010, -3.99229E-011
7397, 0.00000, -0.252679, -0.0830455, -0.252679, -0.0830467, -0.252681, -0.0830473, -5.6883E-010, -4.59631E-011
7398, 0.00000, -0.298313, -0.0980473, -0.298312, -0.0980477, -0.298312, -0.0980474, -8.04575E-010, -7.74928E-011
7399, 0.00000, -0.390833, -0.128457, -0.390834, -0.128458, -0.390834, -0.128458, -1.42158E-009, -1.79219E-010
7400, 0.00000, 0.243184, -0.14216, 0.24317, -0.142151, 0.243171, -0.14215, -4.14466E-010, -1.55717E-010
7401, 0.00000, 1.84279, -0.14341, 1.84276, -0.143392, 1.84281, -0.143437, -1.9416E-008, 1.25259E-009
7402, 0.00000, 2.34289, -0.144976, 2.34293, -0.144989, 2.34298, -0.144984, -3.05083E-008, 3.27558E-009
7403, 0.00000, 3.15339, -0.143492, 3.15344, -0.143522, 3.15353, -0.143524, -5.25382E-008, 8.94182E-009
7404, 0.00000, 3.01307, -0.14182, 3.01315, -0.141839, 3.01319, -0.141785, -4.81814E-008, 7.90438E-009
7405, 0.00000, 2.69041, -0.142234, 2.69049, -0.142255, 2.69053, -0.14221, -3.9049E-008, 5.60889E-009
7406, 0.00000, 1.98312, -0.145596, 1.98318, -0.145616, 1.9832, -0.145574, -2.20016E-008, 1.9953E-009
7407, 0.00000, 0.326084, -0.153349, 0.32609, -0.153353, 0.3261, -0.153355, -6.93589E-010, -2.01147E-010
7408, 0.00000, -0.396811, -0.172748, -0.39681, -0.172749, -0.396808, -0.172748, -1.70646E-009, -3.16504E-010
7409, 0.00000, -0.621069, -0.204129, -0.62108, -0.204135, -0.621084, -0.204137, -3.89629E-009, -8.41208E-010
7410, 0.00000, -0.682774, -0.224412, -0.682778, -0.224416, -0.682779, -0.224416, -4.81268E-009, -1.15976E-009
7411, 0.00000, -0.710008, -0.233363, -0.710007, -0.233366, -0.710006, -0.233365, -5.25581E-009, -1.32747E-009
7412, 0.00000, -0.724725, -0.238209, -0.72474, -0.238213, -0.724748, -0.238217, -5.502E-009, -1.41551E-009
7413, 0.00000, -0.704825, -0.231661, -0.704817, -0.231661, -0.704812, -0.231658, -5.17043E-009, -1.29738E-009
7414, 0.00000, -0.641891, -0.210976, -0.641879, -0.210975, -0.641872, -0.21097, -4.19203E-009, -9.43485E-010
7415, 0.00000, -0.541086, -0.177843, -0.541076, -0.177842, -0.54107, -0.177838, -2.8795E-009, -5.40182E-010
7416, 0.00000, -0.421017, -0.138379, -0.421012, -0.138378, -0.421008, -0.138376, -1.67571E-009, -2.42704E-010
7417, 0.00000, -0.320214, -0.105246, -0.320211, -0.105246, -0.32021, -0.105245, -9.34409E-010, -9.81049E-011
7418, 0.00000, -0.269801, -0.0886761, -0.2698, -0.0886761, -0.269799, -0.0886757, -6.53191E-010, -5.82049E-011
7419, 0.00000, -0.247273, -0.0812811, -0.24727, -0.0812784, -0.247263, -0.0812752, -5.43657E-010, -4.37827E-011
7420, 0.00000, -0.240095, -0.078915, -0.240094, -0.0789143, -0.240091, -0.0789132, -5.11247E-010, -3.9305E-011
7421, 0.00000, -0.252673, -0.0830411, -0.252674, -0.0830429, -0.252678, -0.0830443, -5.6916E-010, -4.62622E-011
7422, 0.00000, -0.298313, -0.0980473, -0.298312, -0.0980477, -0.298312, -0.0980474, -8.04441E-010, -7.73068E-011
7423, 0.00000, -0.390833, -0.128457, -0.390834, -0.128458, -0.390834, -0.128458, -1.42257E-009, -1.8064E-010
7424, 0.00000, 0.0997068, -0.142156, 0.0997019, -0.142148, 0.0997021, -0.142148, -1.68483E-010, -1.17971E-010
7425, 0.00000, 1.81804, -0.143477, 1.8181, -0.143489, 1.81811, -0.14347, -1.8852E-008, 1.24381E-009
7426, 0.00000, 4.50624, -0.14528, 4.50626, -0.14534, 4.50644, -0.145277, -9.67873E-008, 2.63001E-008
7427, 0.00000, 5.7033, -0.151225, 5.50958, -0.14616, 5.47928, -0.145141, -2.25216E-007, -1.86829E-007
7428, 0.00000, 4.26484, -0.14182, 4.26482, -0.141885, 4.26509, -0.1418, -8.5411E-008, 2.41026E-008
7429, 0.00000, 3.7832, -0.142318, 3.78323, -0.142356, 3.78334, -0.142309, -6.95917E-008, 1.73462E-008
7430, 0.00000, 2.91385, -0.145646, 2.91386, -0.145668, 2.91394, -0.145637, -4.33429E-008, 8.51301E-009
7431, 0.00000, 0.38587, -0.153349, 0.385877, -0.153352, 0.385892, -0.153356, -9.36441E-010, -2.17247E-010
7432, 0.00000, -0.397687, -0.17275, -0.397685, -0.17275, -0.397683, -0.172749, -1.7104E-009, -3.14453E-010
7433, 0.00000, -0.621068, -0.204129, -0.621079, -0.204134, -0.621083, -0.204137, -3.89638E-009, -8.41287E-010
7434, 0.00000, -0.682774, -0.224412, -0.682778, -0.224416, -0.682779, -0.224416, -4.81296E-009, -1.16023E-009
7435, 0.00000, -0.710008, -0.233364, -0.710007, -0.233366, -0.710006, -0.233365, -5.25459E-009, -1.32539E-009
7436, 0.00000, -0.724719, -0.238209, -0.724735, -0.238213, -0.724744, -0.238217, -5.50177E-009, -1.41501E-009
7437, 0.00000, -0.704826, -0.231661, -0.704817, -0.231661, -0.704812, -0.231658, -5.16933E-009, -1.2955E-009
7438, 0.00000, -0.641891, -0.210976, -0.641879, -0.210975, -0.641872, -0.21097, -4.19254E-009, -9.44317E-010
7439, 0.00000, -0.541086, -0.177843, -0.541076, -0.177842, -0.54107, -0.177838, -2.88205E-009, -5.44211E-010
7440, 0.00000, -0.421017, -0.138379, -0.421012, -0.138378, -0.421008, -0.138376, -1.67558E-009, -2.42526E-010
7441, 0.00000, -0.335171, -0.110162, -0.335168, -0.110162, -0.335166, -0.110161, -1.02849E-009, -1.12862E-010
7442, 0.00000, -0.282408, -0.0928199, -0.282407, -0.09282, -0.282406, -0.0928195, -7.17585E-010, -6.56801E-011
7443, 0.00000, -0.25523, -0.0838964, -0.255227, -0.0838936, -0.255219, -0.0838902, -5.80318E-010, -4.78069E-011
7444, 0.00000, -0.243387, -0.0799956, -0.243386, -0.0799951, -0.243384, -0.0799944, -5.26454E-010, -4.16586E-011
7445, 0.00000, -0.245307, -0.0806249, -0.245306, -0.0806252, -0.245306, -0.080625, -5.35019E-010, -4.23618E-011
7446, 0.00000, -0.263119, -0.0864758, -0.26312, -0.0864775, -0.263124, -0.0864786, -6.18724E-010, -5.17862E-011
7447, 0.00000, -0.301377, -0.0990456, -0.301382, -0.0990498, -0.301393, -0.0990538, -8.22168E-010, -7.88317E-011
7448, 0.00000, 0.160527, -0.123778, 0.160523, -0.123774, 0.160524, -0.123775, -2.11354E-010, -1.02425E-010
7449, 0.00000, 1.78535, -0.156592, 1.7854, -0.156603, 1.78542, -0.156585, -1.8339E-008, 9.58966E-010
7450, 0.00000, 2.93474, -0.179786, 2.93488, -0.17981, 2.93492, -0.179767, -4.68928E-008, 6.29687E-009
7451, 0.00000, 3.77816, -0.189645, 3.77838, -0.18968, 3.77845, -0.189612, -7.38184E-008, 1.4214E-008
7452, 0.00000, 3.18189, -0.191294, 3.18196, -0.191323, 3.18204, -0.19128, -5.38485E-008, 8.52384E-009
7453, 0.00000, 2.80848, -0.192493, 2.80867, -0.192519, 2.80871, -0.192474, -4.28949E-008, 5.63926E-009
7454, 0.00000, 1.80605, -0.197543, 1.8062, -0.197564, 1.8062, -0.197544, -1.86711E-008, 9.09729E-010
7455, 0.00000, 0.106742, -0.202593, 0.106744, -0.202596, 0.106746, -0.202597, -3.18528E-010, -2.51746E-010
7456, 0.00000, -0.509602, -0.20986, -0.50961, -0.209865, -0.509615, -0.209867, -2.8474E-009, -6.29151E-010
7457, 0.00000, -0.682769, -0.22441, -0.682783, -0.224416, -0.682788, -0.224419, -4.81261E-009, -1.15776E-009
7458, 0.00000, -0.69442, -0.228242, -0.694432, -0.228248, -0.694438, -0.22825, -4.99683E-009, -1.22302E-009
7459, 0.00000, -0.686749, -0.225718, -0.686734, -0.225717, -0.686726, -0.225712, -4.87851E-009, -1.19147E-009
7460, 0.00000, -0.683943, -0.224796, -0.683933, -0.224796, -0.683927, -0.224792, -4.83313E-009, -1.17276E-009
7461, 0.00000, -0.651712, -0.214203, -0.651701, -0.214203, -0.651695, -0.214199, -4.338E-009, -9.95536E-010
7462, 0.00000, -0.598055, -0.196567, -0.598043, -0.196566, -0.598036, -0.196562, -3.58427E-009, -7.45973E-010
7463, 0.00000, -0.526933, -0.173191, -0.526923, -0.17319, -0.526917, -0.173186, -2.7176E-009, -4.95424E-010
7464, 0.00000, -0.436401, -0.143435, -0.436393, -0.143434, -0.436388, -0.143431, -1.80993E-009, -2.72779E-010
7465, 0.00000, -0.350295, -0.115132, -0.350276, -0.115126, -0.350269, -0.115124, -1.15318E-009, -1.66451E-010
7466, 0.00000, -0.292497, -0.0961367, -0.292494, -0.0961357, -0.292492, -0.0961348, -7.86578E-010, -9.38136E-011
7467, 0.00000, -0.260769, -0.0857079, -0.260756, -0.0857039, -0.260759, -0.0857044, -6.20357E-010, -6.91991E-011
7468, 0.00000, -0.245278, -0.0806158, -0.245275, -0.0806152, -0.245275, -0.0806149, -5.45755E-010, -5.75604E-011
7469, 0.00000, -0.242153, -0.0795887, -0.242148, -0.0795875, -0.242147, -0.0795868, -5.31186E-010, -5.53246E-011
7470, 0.00000, -0.251987, -0.0828207, -0.251993, -0.082823, -0.251996, -0.082824, -5.76598E-010, -6.06821E-011
7471, 0.00000, -0.283254, -0.0930982, -0.283255, -0.0930987, -0.283256, -0.0930989, -7.33971E-010, -8.28253E-011
7472, 0.00000, -0.213652, -0.113044, -0.213653, -0.113044, -0.213642, -0.113039, -5.193E-010, -7.74525E-011
7473, 0.00000, 0.294508, -0.144208, 0.294503, -0.144204, 0.294504, -0.144204, -5.7423E-010, -1.82365E-010
7474, 0.00000, 0.54223, -0.172294, 0.542219, -0.172293, 0.542232, -0.172299, -1.84121E-009, -3.67382E-010
7475, 0.00000, 0.760449, -0.188245, 0.760452, -0.188245, 0.760459, -0.188243, -3.59346E-009, -5.29164E-010
7476, 0.00000, -0.0618045, -0.193239, -0.0618015, -0.193242, -0.0618008, -0.193245, -3.88093E-010, -2.10565E-010
7477, 0.00000, -0.143675, -0.197957, -0.143673, -0.19796, -0.143672, -0.197964, -6.07119E-010, -2.4093E-010
7478, 0.00000, -0.220361, -0.201486, -0.22036, -0.201489, -0.220359, -0.201494, -9.07734E-010, -2.90743E-010
7479, 0.00000, -0.153482, -0.201486, -0.153483, -0.201484, -0.153483, -0.201481, -6.52956E-010, -2.55213E-010
7480, 0.00000, -0.552296, -0.202763, -0.552298, -0.202766, -0.552299, -0.202765, -3.22757E-009, -7.50105E-010
7481, 0.00000, -0.655498, -0.215447, -0.655508, -0.215452, -0.655511, -0.215453, -4.453E-009, -1.111E-009
7482, 0.00000, -0.680227, -0.223572, -0.680246, -0.223581, -0.680252, -0.223584, -4.81992E-009, -1.22365E-009
7483, 0.00000, -0.694423, -0.228244, -0.694441, -0.228251, -0.69445, -0.228255, -5.04633E-009, -1.30722E-009
7484, 0.00000, -0.718747, -0.236236, -0.718749, -0.23624, -0.718749, -0.236239, -5.45948E-009, -1.48284E-009
7485, 0.00000, -0.69662, -0.228963, -0.696608, -0.228963, -0.696602, -0.228959, -5.08756E-009, -1.33663E-009
7486, 0.00000, -0.630463, -0.207219, -0.630447, -0.207217, -0.630439, -0.207212, -4.09085E-009, -9.9482E-010
7487, 0.00000, -0.526222, -0.172957, -0.526202, -0.172953, -0.526196, -0.172949, -2.79786E-009, -6.37962E-010
7488, 0.00000, -0.406489, -0.133604, -0.406466, -0.133597, -0.406468, -0.133596, -1.58898E-009, -2.69743E-010
7489, 0.00000, -0.32026, -0.105262, -0.320235, -0.105254, -0.320232, -0.105252, -9.54793E-010, -1.28238E-010
7490, 0.00000, -0.269818, -0.0886818, -0.269808, -0.0886792, -0.269807, -0.0886782, -6.66078E-010, -7.65817E-011
7491, 0.00000, -0.247256, -0.0812659, -0.247249, -0.0812641, -0.247249, -0.0812637, -5.53239E-010, -5.65819E-011
7492, 0.00000, -0.240084, -0.0789083, -0.240085, -0.0789089, -0.240084, -0.0789086, -5.21212E-010, -5.29162E-011
7493, 0.00000, -0.25267, -0.0830457, -0.252673, -0.0830468, -0.252675, -0.0830474, -5.78534E-010, -5.94612E-011
7494, 0.00000, -0.298286, -0.0980384, -0.298299, -0.0980429, -0.2983, -0.0980434, -8.21894E-010, -1.01865E-010
7495, 0.00000, -0.390777, -0.128437, -0.390805, -0.128445, -0.390807, -0.12845, -1.45814E-009, -2.32954E-010
7496, 0.00000, -0.302472, -0.142145, -0.302468, -0.142143, -0.302468, -0.142143, -1.01773E-009, -1.89041E-010
7497, 0.00000, -0.17533, -0.143401, -0.175329, -0.1434, -0.175329, -0.1434, -5.01364E-010, -1.33022E-010
7498, 0.00000, 0.0194587, -0.144911, 0.019463, -0.144902, 0.0194631, -0.144904, -1.59121E-010, -1.15826E-010
7499, 0.00000, 0.0901204, -0.143443, 0.0901217, -0.143439, 0.090122, -0.143441, -1.65206E-010, -1.25823E-010
7500, 0.00000, 0.0953449, -0.141471, 0.0953454, -0.141472, 0.0953458, -0.141471, -1.6494E-010, -1.24566E-010
7501, 0.00000, 0.0260679, -0.14203, 0.0260668, -0.142033, 0.026067, -0.142032, -1.50391E-010, -1.12371E-010
7502, 0.00000, -0.117193, -0.145454, -0.117199, -0.14546, -0.117199, -0.14546, -3.46054E-010, -1.20232E-010
7503, 0.00000, -0.272353, -0.153338, -0.272365, -0.153346, -0.272366, -0.153349, -9.2511E-010, -2.0307E-010
7504, 0.00000, -0.525586, -0.172748, -0.52559, -0.172751, -0.525592, -0.172751, -2.77525E-009, -6.06863E-010
7505, 0.00000, -0.621056, -0.204128, -0.621073, -0.204134, -0.621079, -0.204137, -4.01002E-009, -1.03446E-009
7506, 0.00000, -0.682776, -0.224415, -0.68278, -0.224418, -0.682781, -0.224417, -4.91387E-009, -1.33621E-009
7507, 0.00000, -0.709913, -0.233326, -0.709933, -0.233336, -0.709936, -0.233339, -5.33965E-009, -1.47341E-009
