hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4454, 0.00000, -0.0648719, -0.0213258, -0.0649198, -0.0213362, -0.0649482, -0.0213454, -6.03755E-009, -1.3414E-008
4455, 0.00000, -0.0630064, -0.0207108, -0.0629999, -0.0207093, -0.0630042, -0.0207047, -1.57802E-009, -5.4073E-009
4456, 0.00000, -0.0600663, -0.0197438, -0.0600616, -0.0197432, -0.0600645, -0.0197394, -6.84034E-010, -2.62719E-009
4457, 0.00000, -0.0582812, -0.0191565, -0.0582777, -0.0191566, -0.0582792, -0.0191535, -1.3021E-010, -8.61842E-010
4458, 0.00000, -0.0580691, -0.019086, -0.0580667, -0.019087, -0.0580665, -0.0190845, 5.73519E-010, 1.54831E-011
4459, 0.00000, -0.0592893, -0.0194871, -0.059287, -0.0194882, -0.0592874, -0.0194857, 4.95876E-010, -3.25351E-011
4460, 0.00000, -0.0637592, -0.0209557, -0.0637572, -0.0209575, -0.0637563, -0.0209552, 1.36015E-009, -2.19391E-010
4461, 0.00000, -0.0686937, -0.0225774, -0.068692, -0.0225797, -0.0686909, -0.022577, 1.70018E-009, -2.65558E-010
4462, 0.00000, -0.0723679, -0.0237849, -0.072366, -0.0237875, -0.0723648, -0.0237845, 1.99827E-009, -3.08823E-010
4463, 0.00000, -0.0648806, -0.0213242, -0.064879, -0.0213262, -0.064878, -0.0213239, 1.42472E-009, -2.26017E-010
4464, 0.00000, -0.0504184, -0.0165711, -0.0504174, -0.0165723, -0.0504167, -0.0165709, 6.57225E-010, -1.07946E-010
4465, 0.00000, -0.0388429, -0.0127666, -0.0388423, -0.0127674, -0.0388419, -0.0127665, 2.89081E-010, -5.21345E-011
4466, 0.00000, -0.0323113, -0.01062, -0.0323109, -0.0106205, -0.0323107, -0.0106199, 1.60915E-010, -3.10352E-011
4467, 0.00000, -0.0293059, -0.00963217, -0.0293054, -0.00963251, -0.0293052, -0.00963205, 1.21516E-010, -2.37221E-011
4468, 0.00000, -0.0281503, -0.00925245, -0.0281498, -0.0092527, -0.0281498, -0.00925217, 6.11281E-011, -2.57706E-012
4469, 0.00000, -0.0288841, -0.00949391, -0.028883, -0.00949382, -0.0288836, -0.009493, -5.68284E-011, -2.23113E-010
4470, 0.00000, -0.0316573, -0.0104055, -0.031656, -0.0104054, -0.0316568, -0.0104044, -8.09609E-011, -3.12657E-010
4471, 0.00000, -0.038396, -0.0126208, -0.0383935, -0.0126202, -0.0383952, -0.0126184, -3.33773E-010, -1.41399E-009
4472, 0.00000, -0.0444409, -0.0146082, -0.0444371, -0.0146071, -0.0444399, -0.0146044, -7.01632E-010, -3.27202E-009
4473, 0.00000, -0.0484986, -0.0159424, -0.0484939, -0.0159408, -0.0484975, -0.0159375, -1.04043E-009, -4.86946E-009
4474, 0.00000, -0.0503924, -0.0165649, -0.050387, -0.016563, -0.0503913, -0.0165593, -1.6797E-009, -6.82497E-009
4475, 0.00000, -0.0507071, -0.0166686, -0.0507015, -0.0166665, -0.0507061, -0.0166626, -1.29808E-009, -8.46959E-009
4476, 0.00000, -0.0505659, -0.0166221, -0.0505603, -0.0166201, -0.0505648, -0.0166163, -1.62467E-009, -7.22947E-009
4477, 0.00000, -0.0511878, -0.0168263, -0.0511825, -0.0168246, -0.0511867, -0.0168208, -1.33371E-009, -6.37931E-009
4478, 0.00000, -0.0520638, -0.0171142, -0.0520585, -0.0171125, -0.0520626, -0.0171088, -1.45211E-009, -5.97954E-009
4479, 0.00000, -0.0531325, -0.0174653, -0.0531275, -0.0174639, -0.0531312, -0.0174602, -1.04704E-009, -4.65034E-009
4480, 0.00000, -0.0551719, -0.0181351, -0.0551675, -0.0181343, -0.0551704, -0.0181309, -8.23394E-010, -2.84579E-009
4481, 0.00000, -0.0585104, -0.0192318, -0.0585068, -0.0192319, -0.0585084, -0.0192288, -1.94325E-010, -9.10011E-010
4482, 0.00000, -0.0616544, -0.0202642, -0.0616522, -0.0202656, -0.0616521, -0.0202632, 8.7952E-010, 4.56415E-012
4483, 0.00000, -0.0640416, -0.0210491, -0.0640388, -0.0210502, -0.064039, -0.0210473, 6.96511E-010, -7.6051E-012
4484, 0.00000, -0.0672737, -0.0221106, -0.0672718, -0.0221128, -0.067271, -0.0221103, 1.5958E-009, -2.55135E-010
4485, 0.00000, -0.0710482, -0.0233512, -0.0710463, -0.0233537, -0.0710451, -0.0233508, 1.88812E-009, -2.92461E-010
4486, 0.00000, -0.0741775, -0.0243795, -0.0741759, -0.0243824, -0.0741747, -0.0243793, 2.14049E-009, -3.31074E-010
4487, 0.00000, -0.0660978, -0.0217242, -0.0660961, -0.0217264, -0.0660951, -0.0217239, 1.51234E-009, -2.37362E-010
4488, 0.00000, -0.0513856, -0.016889, -0.0513846, -0.0168902, -0.0513839, -0.0168888, 6.95623E-010, -1.14601E-010
4489, 0.00000, -0.0388429, -0.0127666, -0.0388423, -0.0127674, -0.0388419, -0.0127665, 2.76615E-010, -5.51669E-011
4490, 0.00000, -0.0323122, -0.01062, -0.0323114, -0.0106204, -0.0323111, -0.0106198, 1.65207E-010, -3.31075E-011
4491, 0.00000, -0.0293055, -0.00963196, -0.0293051, -0.0096323, -0.0293048, -0.00963186, 1.21966E-010, -2.37975E-011
4492, 0.00000, -0.0281503, -0.00925247, -0.0281498, -0.00925269, -0.0281499, -0.00925214, 4.91416E-011, -7.06389E-012
4493, 0.00000, -0.0288842, -0.00949412, -0.0288829, -0.00949384, -0.0288839, -0.00949284, -1.3382E-010, -5.56354E-010
4494, 0.00000, -0.0316576, -0.0104055, -0.0316565, -0.0104055, -0.0316571, -0.0104045, -5.52499E-011, -2.24622E-010
4495, 0.00000, -0.0383962, -0.0126211, -0.0383933, -0.0126202, -0.0383955, -0.0126182, -4.79831E-010, -2.29078E-009
4496, 0.00000, -0.0444412, -0.0146087, -0.0444365, -0.014607, -0.0444404, -0.0146038, -1.09366E-009, -6.03683E-009
4497, 0.00000, -0.0484989, -0.0159427, -0.0484934, -0.0159406, -0.048498, -0.0159369, -1.55456E-009, -7.77918E-009
4498, 0.00000, -0.050393, -0.0165657, -0.0503866, -0.0165631, -0.0503922, -0.0165588, -1.08367E-009, -1.15096E-008
4499, 0.00000, -0.0507077, -0.0166695, -0.0507004, -0.0166664, -0.0507068, -0.0166619, -7.96303E-010, -1.40472E-008
4500, 0.00000, -0.0505662, -0.0166227, -0.0505597, -0.0166201, -0.0505652, -0.0166157, -2.12861E-009, -1.08078E-008
4501, 0.00000, -0.051188, -0.0168269, -0.051182, -0.0168245, -0.051187, -0.0168203, -1.22975E-009, -9.96958E-009
4502, 0.00000, -0.0520639, -0.0171145, -0.0520582, -0.0171125, -0.052063, -0.0171086, -1.47514E-009, -7.79803E-009
4503, 0.00000, -0.0531328, -0.0174656, -0.053127, -0.0174638, -0.0531314, -0.0174599, -1.2775E-009, -6.23307E-009
4504, 0.00000, -0.0551719, -0.0181353, -0.0551672, -0.0181343, -0.0551704, -0.0181308, -8.01245E-010, -3.23248E-009
4505, 0.00000, -0.05851, -0.0192317, -0.0585067, -0.0192318, -0.0585083, -0.0192288, -1.21687E-010, -8.45403E-010
4506, 0.00000, -0.0616538, -0.020264, -0.0616517, -0.0202654, -0.0616515, -0.020263, 8.82588E-010, 8.69849E-012
4507, 0.00000, -0.0640416, -0.0210492, -0.0640386, -0.0210502, -0.0640391, -0.0210472, 5.79766E-010, -6.20285E-011
4508, 0.00000, -0.0672738, -0.0221107, -0.0672719, -0.0221128, -0.067271, -0.0221103, 1.59292E-009, -2.56636E-010
4509, 0.00000, -0.0710482, -0.0233512, -0.0710463, -0.0233537, -0.0710451, -0.0233508, 1.88639E-009, -2.93198E-010
4510, 0.00000, -0.0741798, -0.0243804, -0.0741778, -0.0243831, -0.0741765, -0.02438, 2.15707E-009, -3.31931E-010
4511, 0.00000, -0.0660978, -0.0217242, -0.0660961, -0.0217264, -0.0660951, -0.0217239, 1.51163E-009, -2.3764E-010
4512, 0.00000, -0.0513856, -0.016889, -0.0513846, -0.0168902, -0.0513839, -0.0168888, 6.96162E-010, -1.14412E-010
4513, 0.00000, -0.0388429, -0.0127666, -0.0388423, -0.0127673, -0.0388419, -0.0127665, 2.60447E-010, -5.75242E-011
4514, 0.00000, -0.0323113, -0.01062, -0.032311, -0.0106205, -0.0323107, -0.0106199, 1.44772E-010, -3.30703E-011
4515, 0.00000, -0.0293051, -0.00963187, -0.0293047, -0.00963229, -0.0293045, -0.00963181, 1.03349E-010, -2.47505E-011
4516, 0.00000, -0.0281504, -0.00925246, -0.0281498, -0.00925269, -0.0281499, -0.00925214, 3.81551E-011, -1.28005E-011
4517, 0.00000, -0.0288843, -0.00949414, -0.028883, -0.00949387, -0.0288839, -0.00949291, -1.37013E-010, -5.02636E-010
4518, 0.00000, -0.0316575, -0.0104056, -0.0316564, -0.0104055, -0.031657, -0.0104046, -6.99257E-011, -2.3447E-010
4519, 0.00000, -0.0383961, -0.012621, -0.0383933, -0.0126202, -0.0383955, -0.0126182, -5.20793E-010, -2.28808E-009
4520, 0.00000, -0.044441, -0.0146086, -0.0444365, -0.0146069, -0.0444404, -0.0146038, -1.15301E-009, -5.97068E-009
4521, 0.00000, -0.0484989, -0.0159427, -0.0484935, -0.0159407, -0.048498, -0.015937, -1.50627E-009, -7.58942E-009
4522, 0.00000, -0.0503931, -0.0165658, -0.0503866, -0.0165632, -0.0503921, -0.0165588, -2.11805E-009, -1.08703E-008
4523, 0.00000, -0.0507074, -0.0166694, -0.0507005, -0.0166664, -0.0507068, -0.0166619, -1.42538E-009, -1.35054E-008
4524, 0.00000, -0.0505662, -0.0166226, -0.05056, -0.0166202, -0.0505653, -0.0166159, -1.95958E-009, -1.06811E-008
4525, 0.00000, -0.0511881, -0.0168269, -0.051182, -0.0168246, -0.0511871, -0.0168204, -2.03539E-009, -9.49079E-009
4526, 0.00000, -0.0520641, -0.0171146, -0.0520584, -0.0171126, -0.0520629, -0.0171086, -1.76647E-009, -7.40339E-009
4527, 0.00000, -0.0531324, -0.0174652, -0.0531276, -0.0174639, -0.0531312, -0.0174603, -1.28097E-009, -4.59898E-009
4528, 0.00000, -0.0551716, -0.0181349, -0.0551674, -0.0181343, -0.0551702, -0.018131, -7.22816E-010, -2.45728E-009
4529, 0.00000, -0.0585103, -0.0192317, -0.0585068, -0.0192319, -0.0585084, -0.0192288, -1.58187E-010, -8.66513E-010
4530, 0.00000, -0.0616555, -0.0202647, -0.061653, -0.0202659, -0.0616529, -0.0202632, 7.22251E-010, 2.14358E-011
4531, 0.00000, -0.0640399, -0.0210484, -0.0640375, -0.0210498, -0.0640377, -0.0210471, 8.21774E-010, 2.26704E-011
4532, 0.00000, -0.0672745, -0.022111, -0.0672725, -0.0221131, -0.0672713, -0.0221105, 1.60467E-009, -2.52842E-010
4533, 0.00000, -0.0710482, -0.0233512, -0.0710463, -0.0233537, -0.0710451, -0.0233508, 1.89035E-009, -2.91569E-010
4534, 0.00000, -0.0741778, -0.0243796, -0.0741762, -0.0243825, -0.074175, -0.0243794, 2.14204E-009, -3.30497E-010
4535, 0.00000, -0.0660978, -0.0217242, -0.0660961, -0.0217264, -0.0660951, -0.0217239, 1.51681E-009, -2.35567E-010
4536, 0.00000, -0.0513856, -0.016889, -0.0513846, -0.0168902, -0.0513839, -0.0168888, 6.96201E-010, -1.14397E-010
4537, 0.00000, -0.0388429, -0.0127666, -0.0388423, -0.0127673, -0.0388419, -0.0127665, 2.73373E-010, -5.57826E-011
4538, 0.00000, -0.0323114, -0.0106199, -0.032311, -0.0106204, -0.0323107, -0.0106199, 1.45869E-010, -3.31291E-011
4539, 0.00000, -0.029305, -0.00963188, -0.0293047, -0.00963229, -0.0293045, -0.00963182, 1.05511E-010, -2.47218E-011
4540, 0.00000, -0.0281504, -0.00925245, -0.0281498, -0.00925268, -0.0281499, -0.00925213, 3.8774E-011, -1.25506E-011
4541, 0.00000, -0.0288843, -0.00949414, -0.028883, -0.00949388, -0.0288839, -0.00949292, -1.41916E-010, -5.02164E-010
4542, 0.00000, -0.0316575, -0.0104056, -0.0316565, -0.0104056, -0.031657, -0.0104046, -5.6432E-011, -1.95508E-010
4543, 0.00000, -0.0383961, -0.0126209, -0.0383936, -0.0126202, -0.0383954, -0.0126184, -3.85075E-010, -1.58652E-009
4544, 0.00000, -0.044441, -0.0146083, -0.044437, -0.014607, -0.0444402, -0.0146042, -8.79534E-010, -4.17551E-009
4545, 0.00000, -0.048499, -0.0159426, -0.0484939, -0.0159408, -0.0484979, -0.0159373, -1.18466E-009, -5.92853E-009
4546, 0.00000, -0.0503926, -0.0165652, -0.0503868, -0.016563, -0.0503918, -0.0165591, -1.71323E-009, -8.58027E-009
4547, 0.00000, -0.0507072, -0.0166688, -0.0507009, -0.0166663, -0.0507059, -0.0166621, -1.98408E-009, -9.57516E-009
4548, 0.00000, -0.0505662, -0.0166224, -0.0505603, -0.0166202, -0.0505651, -0.0166162, -1.75993E-009, -8.32405E-009
4549, 0.00000, -0.0511878, -0.0168263, -0.0511826, -0.0168246, -0.0511867, -0.0168208, -1.62678E-009, -6.37346E-009
4550, 0.00000, -0.0520637, -0.017114, -0.0520588, -0.0171126, -0.0520625, -0.017109, -1.27528E-009, -4.98624E-009
4551, 0.00000, -0.0531325, -0.0174651, -0.0531277, -0.0174639, -0.0531311, -0.0174604, -1.07056E-009, -3.92027E-009
4552, 0.00000, -0.0551718, -0.018135, -0.0551677, -0.0181344, -0.0551702, -0.0181312, -6.60513E-010, -2.20186E-009
4553, 0.00000, -0.0585101, -0.0192316, -0.0585069, -0.0192319, -0.0585083, -0.0192289, -6.47029E-011, -6.79825E-010
4554, 0.00000, -0.0616571, -0.0202651, -0.0616543, -0.0202662, -0.061654, -0.0202633, 6.12995E-010, -4.42733E-012
4555, 0.00000, -0.0640414, -0.0210487, -0.064039, -0.0210502, -0.0640387, -0.0210476, 1.00466E-009, 3.64818E-012
4556, 0.00000, -0.0672737, -0.0221107, -0.0672721, -0.0221129, -0.067271, -0.0221103, 1.58988E-009, -2.51199E-010
4557, 0.00000, -0.0710483, -0.0233512, -0.0710464, -0.0233537, -0.0710452, -0.0233508, 1.88748E-009, -2.9295E-010
4558, 0.00000, -0.0741769, -0.0243794, -0.0741752, -0.0243822, -0.0741742, -0.0243792, 2.14513E-009, -3.31077E-010
4559, 0.00000, -0.0660977, -0.0217242, -0.066096, -0.0217263, -0.066095, -0.0217238, 1.51313E-009, -2.36761E-010
4560, 0.00000, -0.0513854, -0.0168889, -0.0513844, -0.0168902, -0.0513838, -0.0168887, 6.92928E-010, -1.15297E-010
4561, 0.00000, -0.0388426, -0.0127665, -0.0388421, -0.0127673, -0.0388417, -0.0127664, 2.77489E-010, -5.51574E-011
4562, 0.00000, -0.0323112, -0.0106198, -0.0323108, -0.0106204, -0.0323106, -0.0106198, 1.48255E-010, -3.32174E-011
4563, 0.00000, -0.029305, -0.00963182, -0.0293047, -0.00963224, -0.0293045, -0.00963178, 1.0504E-010, -2.49231E-011
4564, 0.00000, -0.0281503, -0.00925239, -0.0281498, -0.00925269, -0.0281498, -0.00925218, 6.07667E-011, -6.76118E-012
4565, 0.00000, -0.0288844, -0.00949373, -0.0288833, -0.0094937, -0.0288838, -0.00949287, -6.68836E-011, -2.31209E-010
4566, 0.00000, -0.0316576, -0.0104055, -0.0316565, -0.0104055, -0.0316571, -0.0104045, -8.3044E-011, -2.79469E-010
4567, 0.00000, -0.0383962, -0.0126209, -0.0383937, -0.0126203, -0.0383954, -0.0126185, -3.39596E-010, -1.41226E-009
4568, 0.00000, -0.0444409, -0.0146081, -0.0444372, -0.014607, -0.0444401, -0.0146044, -7.17756E-010, -3.27703E-009
4569, 0.00000, -0.0484988, -0.0159424, -0.0484939, -0.0159407, -0.0484978, -0.0159373, -1.1513E-009, -5.65515E-009
4570, 0.00000, -0.0503927, -0.0165653, -0.050387, -0.0165631, -0.0503918, -0.0165592, -1.55094E-009, -8.01738E-009
4571, 0.00000, -0.0507071, -0.0166686, -0.0507013, -0.0166665, -0.0507062, -0.0166625, -1.6632E-009, -8.26694E-009
4572, 0.00000, -0.0505658, -0.0166217, -0.0505608, -0.0166202, -0.0505646, -0.0166166, -1.30648E-009, -5.39202E-009
4573, 0.00000, -0.0511874, -0.0168255, -0.0511834, -0.0168247, -0.0511862, -0.0168216, -9.10641E-010, -2.92214E-009
4574, 0.00000, -0.0520635, -0.0171137, -0.0520591, -0.0171126, -0.0520624, -0.0171093, -1.11798E-009, -3.77745E-009
4575, 0.00000, -0.0531324, -0.0174649, -0.0531278, -0.0174639, -0.053131, -0.0174605, -9.43136E-010, -3.45602E-009
4576, 0.00000, -0.0551718, -0.018135, -0.0551677, -0.0181344, -0.0551702, -0.0181311, -6.01475E-010, -2.21731E-009
4577, 0.00000, -0.0585106, -0.0192317, -0.0585073, -0.0192319, -0.0585086, -0.019229, -6.74872E-011, -6.96856E-010
4578, 0.00000, -0.0616555, -0.0202647, -0.0616528, -0.0202658, -0.0616529, -0.0202631, 5.94297E-010, -1.73713E-011
4579, 0.00000, -0.0640419, -0.0210489, -0.0640395, -0.0210504, -0.0640391, -0.0210477, 1.00189E-009, 8.03943E-012
4580, 0.00000, -0.0672737, -0.0221107, -0.0672721, -0.0221129, -0.067271, -0.0221103, 1.59557E-009, -2.48951E-010
4581, 0.00000, -0.0710454, -0.0233502, -0.0710439, -0.0233528, -0.071043, -0.0233501, 1.8745E-009, -2.91875E-010
4582, 0.00000, -0.0741778, -0.0243797, -0.0741761, -0.0243825, -0.0741749, -0.0243794, 2.14382E-009, -3.31701E-010
4583, 0.00000, -0.0660977, -0.0217242, -0.066096, -0.0217263, -0.066095, -0.0217238, 1.51168E-009, -2.37354E-010
4584, 0.00000, -0.0513855, -0.0168889, -0.0513844, -0.0168902, -0.0513838, -0.0168887, 6.9743E-010, -1.13713E-010
4585, 0.00000, -0.0405348, -0.0133227, -0.0405342, -0.0133235, -0.0405339, -0.0133226, 3.12469E-010, -6.34069E-011
4586, 0.00000, -0.0337989, -0.0111088, -0.0337985, -0.0111094, -0.0337982, -0.0111087, 1.67108E-010, -3.82406E-011
4587, 0.00000, -0.0302166, -0.00993145, -0.0302162, -0.0099319, -0.030216, -0.0099314, 1.15272E-010, -2.72003E-011
4588, 0.00000, -0.0285538, -0.00938501, -0.0285533, -0.00938531, -0.0285533, -0.00938479, 6.38185E-011, -7.06364E-012
4589, 0.00000, -0.0282983, -0.00930137, -0.0282974, -0.00930131, -0.0282979, -0.00930054, -5.93516E-011, -1.95064E-010
4590, 0.00000, -0.0288597, -0.00948593, -0.0288587, -0.00948582, -0.0288593, -0.00948499, -7.25761E-011, -2.63121E-010
4591, 0.00000, -0.0326796, -0.0107419, -0.0326776, -0.0107413, -0.0326791, -0.0107399, -2.7245E-010, -1.18849E-009
4592, 0.00000, -0.0413525, -0.0135931, -0.0413491, -0.013592, -0.0413517, -0.0135896, -6.77081E-010, -3.11671E-009
4593, 0.00000, -0.0522434, -0.0171733, -0.0522383, -0.0171717, -0.0522421, -0.0171681, -1.21127E-009, -5.16564E-009
4594, 0.00000, -0.0602105, -0.0197925, -0.0602038, -0.0197904, -0.0602089, -0.0197856, -1.81414E-009, -7.8023E-009
4595, 0.00000, -0.0632735, -0.0207995, -0.0632662, -0.0207974, -0.0632718, -0.0207922, -1.99751E-009, -8.47533E-009
4596, 0.00000, -0.0635916, -0.0209032, -0.063585, -0.0209016, -0.0635898, -0.0208967, -1.65294E-009, -6.48796E-009
4597, 0.00000, -0.0637496, -0.0209544, -0.0637442, -0.0209537, -0.0637476, -0.0209494, -9.55583E-010, -3.4186E-009
4598, 0.00000, -0.0643286, -0.0211447, -0.0643235, -0.0211442, -0.0643265, -0.02114, -7.63759E-010, -2.69296E-009
4599, 0.00000, -0.0641046, -0.0210699, -0.0641019, -0.021071, -0.0641025, -0.021068, 5.4775E-010, -8.7481E-011
4600, 0.00000, -0.062654, -0.020593, -0.0626515, -0.0205942, -0.0626518, -0.0205914, 6.20187E-010, -2.09911E-011
4601, 0.00000, -0.0612131, -0.0201193, -0.0612109, -0.0201206, -0.0612109, -0.020118, 7.42712E-010, 2.39459E-011
4602, 0.00000, -0.0598221, -0.0196623, -0.0598197, -0.0196633, -0.0598199, -0.0196607, 5.12599E-010, -3.07648E-011
4603, 0.00000, -0.0594265, -0.0195319, -0.0594245, -0.0195333, -0.0594241, -0.019531, 8.22751E-010, -2.10663E-012
4604, 0.00000, -0.0615975, -0.0202452, -0.0615961, -0.020247, -0.0615952, -0.0202449, 1.21386E-009, -1.93288E-010
4605, 0.00000, -0.0641937, -0.0210985, -0.0641925, -0.0211006, -0.0641916, -0.0210983, 1.37195E-009, -2.17973E-010
4606, 0.00000, -0.0676046, -0.0222194, -0.0676032, -0.0222218, -0.0676024, -0.0222193, 1.60975E-009, -2.52433E-010
4607, 0.00000, -0.0625079, -0.0205444, -0.0625065, -0.0205463, -0.0625055, -0.0205441, 1.26797E-009, -2.03224E-010
4608, 0.00000, -0.0518271, -0.0170341, -0.051826, -0.0170354, -0.0518254, -0.0170339, 7.11975E-010, -1.1782E-010
4609, 0.00000, -0.0415672, -0.013662, -0.0415665, -0.0136629, -0.0415661, -0.0136619, 3.56241E-010, -6.34672E-011
4610, 0.00000, -0.0346837, -0.0113997, -0.0346833, -0.0114003, -0.034683, -0.0113996, 2.00779E-010, -3.81366E-011
4611, 0.00000, -0.0308808, -0.0101498, -0.0308804, -0.0101502, -0.0308802, -0.0101497, 1.38405E-010, -2.745E-011
4612, 0.00000, -0.0289484, -0.00951471, -0.028948, -0.00951506, -0.0289479, -0.00951455, 8.94989E-011, -6.75435E-012
4613, 0.00000, -0.0281106, -0.00923944, -0.0281099, -0.00923959, -0.0281102, -0.00923898, 1.64861E-011, -3.72342E-011
4614, 0.00000, -0.0279824, -0.00919736, -0.0279818, -0.00919751, -0.0279819, -0.00919691, 2.74177E-011, -2.25444E-011
4615, 0.00000, -0.0308913, -0.0101535, -0.0308904, -0.0101536, -0.0308907, -0.0101529, 2.4361E-011, -4.77036E-011
4616, 0.00000, -0.0376425, -0.0123726, -0.0376412, -0.0123728, -0.0376418, -0.0123716, 2.51015E-011, -1.17281E-010
4617, 0.00000, -0.0480974, -0.0158091, -0.0480953, -0.0158094, -0.0480962, -0.0158075, 5.70427E-011, -2.31335E-010
4618, 0.00000, -0.0573923, -0.018864, -0.0573895, -0.0188645, -0.0573905, -0.0188618, 1.39733E-010, -3.24321E-010
4619, 0.00000, -0.0625641, -0.0205641, -0.0625608, -0.0205647, -0.062562, -0.0205616, 2.01446E-010, -3.87268E-010
4620, 0.00000, -0.0641362, -0.0210821, -0.0641303, -0.021081, -0.0641342, -0.0210765, -1.0897E-009, -4.1237E-009
4621, 0.00000, -0.0648194, -0.0213063, -0.0648138, -0.0213055, -0.0648173, -0.021301, -9.52688E-010, -3.52087E-009
4622, 0.00000, -0.0649172, -0.0213381, -0.0649118, -0.0213375, -0.0649148, -0.0213332, -7.2751E-010, -2.70596E-009
4623, 0.00000, -0.0630078, -0.0207097, -0.0630034, -0.0207095, -0.0630056, -0.0207058, -4.1556E-010, -1.69006E-009
4624, 0.00000, -0.0600661, -0.0197431, -0.0600626, -0.0197433, -0.0600642, -0.0197401, -1.37144E-010, -9.14551E-010
4625, 0.00000, -0.0582803, -0.0191558, -0.0582775, -0.0191564, -0.0582784, -0.0191536, 1.58954E-010, -3.17212E-010
4626, 0.00000, -0.0580669, -0.0190851, -0.0580653, -0.0190865, -0.058065, -0.0190843, 7.54649E-010, -2.26121E-012
4627, 0.00000, -0.0592894, -0.0194867, -0.059288, -0.0194883, -0.0592873, -0.0194862, 9.71784E-010, -8.48236E-011
4628, 0.00000, -0.0637581, -0.0209553, -0.0637567, -0.0209573, -0.0637557, -0.020955, 1.35001E-009, -2.13931E-010
4629, 0.00000, -0.0686938, -0.0225774, -0.068692, -0.0225797, -0.0686909, -0.022577, 1.70036E-009, -2.65652E-010
4630, 0.00000, -0.0723653, -0.023784, -0.0723637, -0.0237867, -0.0723627, -0.0237838, 1.98441E-009, -3.08806E-010
4631, 0.00000, -0.0648805, -0.0213242, -0.0648789, -0.0213262, -0.0648779, -0.0213238, 1.42801E-009, -2.24516E-010
4632, 0.00000, -0.0504182, -0.016571, -0.0504172, -0.0165723, -0.0504166, -0.0165708, 6.5574E-010, -1.08263E-010
4633, 0.00000, -0.0388428, -0.0127666, -0.0388422, -0.0127673, -0.0388418, -0.0127665, 2.92478E-010, -5.11242E-011
4634, 0.00000, -0.0323113, -0.0106199, -0.0323109, -0.0106204, -0.0323107, -0.0106199, 1.65942E-010, -2.98231E-011
4635, 0.00000, -0.0293058, -0.00963228, -0.0293054, -0.00963264, -0.0293051, -0.00963215, 1.24738E-010, -2.23155E-011
4636, 0.00000, -0.0281514, -0.00925297, -0.0281509, -0.00925324, -0.0281507, -0.00925277, 9.9805E-011, -1.03415E-011
4637, 0.00000, -0.028884, -0.00949359, -0.0288835, -0.00949387, -0.0288835, -0.00949332, 6.9657E-011, -1.16858E-012
4638, 0.00000, -0.0316575, -0.0104055, -0.0316563, -0.0104054, -0.0316569, -0.0104045, -3.89644E-011, -1.8939E-010
4639, 0.00000, -0.0383943, -0.01262, -0.0383925, -0.0126199, -0.0383937, -0.0126184, -1.50517E-010, -5.89052E-010
4640, 0.00000, -0.0444406, -0.0146078, -0.0444374, -0.0146071, -0.0444397, -0.0146047, -4.71776E-010, -1.95758E-009
4641, 0.00000, -0.0484985, -0.0159424, -0.0484938, -0.0159408, -0.0484974, -0.0159375, -1.00514E-009, -4.86901E-009
4642, 0.00000, -0.0503924, -0.0165652, -0.0503867, -0.016563, -0.0503916, -0.0165591, -1.75741E-009, -8.13595E-009
4643, 0.00000, -0.0507068, -0.0166686, -0.0507011, -0.0166665, -0.0507062, -0.0166624, -1.73402E-009, -8.82146E-009
4644, 0.00000, -0.0505661, -0.0166223, -0.05056, -0.0166201, -0.050565, -0.0166161, -1.2682E-009, -9.07428E-009
4645, 0.00000, -0.0511878, -0.0168264, -0.0511825, -0.0168246, -0.0511867, -0.0168208, -1.72441E-009, -6.65118E-009
4646, 0.00000, -0.0520637, -0.0171138, -0.0520591, -0.0171126, -0.0520623, -0.0171092, -1.00066E-009, -3.86872E-009
4647, 0.00000, -0.0531323, -0.0174647, -0.0531281, -0.0174639, -0.0531308, -0.0174607, -6.84995E-010, -2.69214E-009
4648, 0.00000, -0.0551715, -0.0181344, -0.0551684, -0.0181344, -0.0551699, -0.0181316, -2.42594E-010, -9.4108E-010
4649, 0.00000, -0.0585101, -0.0192314, -0.0585072, -0.0192319, -0.0585082, -0.0192292, 1.76506E-010, -3.08544E-010
4650, 0.00000, -0.0616539, -0.0202643, -0.0616516, -0.0202654, -0.0616519, -0.0202628, 5.80657E-010, -2.32071E-011
4651, 0.00000, -0.064041, -0.0210486, -0.064039, -0.0210502, -0.0640387, -0.0210476, 9.86576E-010, 8.44445E-012
4652, 0.00000, -0.0672737, -0.0221107, -0.0672721, -0.0221129, -0.067271, -0.0221103, 1.59359E-009, -2.49742E-010
4653, 0.00000, -0.0710453, -0.0233502, -0.0710439, -0.0233528, -0.0710429, -0.0233501, 1.87244E-009, -2.92748E-010
4654, 0.00000, -0.074177, -0.0243794, -0.0741754, -0.0243823, -0.0741743, -0.0243792, 2.14416E-009, -3.31514E-010
4655, 0.00000, -0.0660977, -0.0217242, -0.066096, -0.0217263, -0.066095, -0.0217238, 1.5108E-009, -2.37683E-010
4656, 0.00000, -0.0513854, -0.0168889, -0.0513844, -0.0168902, -0.0513838, -0.0168887, 6.95468E-010, -1.1441E-010
