hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6394, 0.00000, 198.33, -110.98, -195.154, -116.14, -2.89085, 226.986, -7.65724E-006, -1.25176E-005, -0.530891, 0.577847, 0.76649, 0.170809, -0.235784, -0.749399, 0.00784221, 0.0132598
6395, 0.00000, 199.29, -110.777, -195.416, -117.052, -3.52996, 227.638, -7.99871E-006, -1.23319E-005, -0.523056, 0.566094, 0.752528, 0.169952, -0.229629, -0.736961, 0.00815571, 0.0132468
6396, 0.00000, 199.928, -110.608, -195.563, -117.683, -3.99174, 228.061, -8.07067E-006, -1.21092E-005, -0.515347, 0.555511, 0.739574, 0.168613, -0.224353, -0.725121, 0.00819651, 0.0131059
6397, 0.00000, 199.212, -110.783, -195.386, -116.988, -3.492, 227.583, -7.83816E-006, -1.21988E-005, -0.518626, 0.561511, 0.746321, 0.168413, -0.227841, -0.730804, 0.00798518, 0.0130786
6398, 0.00000, 199.081, -110.798, -195.339, -116.868, -3.41319, 227.486, -7.90958E-006, -1.24442E-005, -0.529032, 0.573164, 0.761614, 0.171587, -0.232741, -0.745628, 0.00806926, 0.0133215
6399, 0.00000, 198.075, -110.974, -195.032, -115.931, -2.77638, 226.786, -7.58994E-006, -1.28332E-005, -0.546383, 0.595336, 0.789351, 0.175476, -0.243158, -0.771505, 0.00778008, 0.0135263
6400, 0.00000, 196.344, -111.254, -194.488, -114.33, -1.69781, 225.576, -7.17327E-006, -1.37152E-005, -0.581942, 0.640264, 0.845766, 0.1837, -0.264077, -0.824301, 0.00742634, 0.0140525
6401, 0.00000, 193.032, -111.801, -193.467, -111.26, 0.375032, 223.279, -6.4146E-006, -1.52163E-005, -0.630049, 0.706495, 0.92649, 0.191996, -0.296818, -0.897962, 0.00679229, 0.014687
6402, 0.00000, 191.562, -111.93, -192.924, -109.959, 1.19484, 222.218, -6.33245E-006, -1.66028E-005, -0.677313, 0.765364, 1.00068, 0.203345, -0.323822, -0.96764, 0.0067909, 0.0155341
6403, 0.00000, 191.172, -111.851, -192.685, -109.665, 1.32455, 221.881, -6.99333E-006, -1.83751E-005, -0.745296, 0.84317, 1.10186, 0.223198, -0.357126, -1.06506, 0.00755099, 0.0170644
6404, 0.00000, 190.478, -111.691, -192.243, -109.151, 1.53941, 221.274, -8.25466E-006, -2.17438E-005, -0.872783, 0.989316, 1.29178, 0.26028, -0.419761, -1.24777, 0.00902235, 0.0199156
6405, 0.00000, 190.341, -111.666, -192.161, -109.046, 1.58681, 221.157, -8.47641E-006, -2.23466E-005, -0.895313, 1.0153, 1.32547, 0.266749, -0.430961, -1.28012, 0.0092846, 0.0204198
6406, 0.00000, 190.802, -111.778, -192.459, -109.384, 1.4494, 221.563, -7.61572E-006, -2.00509E-005, -0.808671, 0.915904, 1.19634, 0.241592, -0.388332, -1.15593, 0.00827627, 0.0184829
6407, 0.00000, 191.633, -111.935, -192.96, -110.017, 1.16332, 222.275, -6.24706E-006, -1.63679E-005, -0.66841, 0.755089, 0.987352, 0.200789, -0.319389, -0.954845, 0.00669386, 0.0153355
6408, 0.00000, 192.484, -112.129, -193.503, -110.65, 0.897322, 223.023, -4.71207E-006, -1.23096E-005, -0.509004, 0.573654, 0.75086, 0.15368, -0.242114, -0.726747, 0.0049706, 0.0117229
6409, 0.00000, 193.204, -112.266, -193.94, -111.2, 0.64811, 223.645, -3.52977E-006, -9.17203E-006, -0.383253, 0.430977, 0.564624, 0.116249, -0.181517, -0.546906, 0.00367522, 0.00885145
6410, 0.00000, 193.551, -112.331, -194.15, -111.465, 0.527429, 223.944, -2.96393E-006, -7.67563E-006, -0.32233, 0.362084, 0.474573, 0.097986, -0.152345, -0.459847, 0.00306603, 0.00745319
6411, 0.00000, 193.7, -112.361, -194.242, -111.578, 0.477249, 224.074, -2.7145E-006, -7.01426E-006, -0.295187, 0.331457, 0.434507, 0.089814, -0.139402, -0.421083, 0.00279714, 0.00682682
6412, 0.00000, 193.757, -112.37, -194.276, -111.622, 0.456691, 224.122, -2.62532E-006, -6.78116E-006, -0.285609, 0.32064, 0.420359, 0.0869338, -0.134828, -0.4074, 0.00270383, 0.00660752
6413, 0.00000, 193.656, -112.36, -194.221, -111.54, 0.498926, 224.039, -2.7529E-006, -7.13589E-006, -0.30009, 0.337013, 0.441762, 0.091276, -0.141762, -0.428096, 0.00284306, 0.0069432
6414, 0.00000, 193.363, -112.304, -194.043, -111.317, 0.599678, 223.786, -3.23202E-006, -8.40393E-006, -0.351979, 0.395631, 0.518414, 0.106864, -0.166561, -0.502228, 0.00335803, 0.00813765
6415, 0.00000, 193.297, -112.099, -193.839, -111.352, 0.47431, 223.632, -4.50365E-006, -1.10279E-005, -0.459431, 0.515761, 0.676117, 0.139777, -0.216889, -0.655178, 0.00470765, 0.0106682
6416, 0.00000, 193.533, -111.947, -193.815, -111.621, 0.240001, 223.738, -5.28248E-006, -1.23675E-005, -0.515225, 0.577096, 0.757157, 0.157394, -0.242179, -0.734148, 0.00553004, 0.0120261
6417, 0.00000, 195.993, -111.481, -194.522, -113.92, -1.33607, 225.409, -6.56691E-006, -1.24948E-005, -0.526813, 0.581525, 0.767243, 0.165323, -0.24066, -0.747091, 0.006797, 0.0127381
6418, 0.00000, 196.833, -111.308, -194.754, -114.712, -1.88641, 225.976, -7.01297E-006, -1.25627E-005, -0.530948, 0.583152, 0.770875, 0.168128, -0.240142, -0.751715, 0.00722848, 0.0129976
6419, 0.00000, 198.981, -110.876, -195.36, -116.738, -3.29085, 227.441, -7.96707E-006, -1.23729E-005, -0.522982, 0.567193, 0.753406, 0.169312, -0.230598, -0.737376, 0.00814121, 0.0132436
6420, 0.00000, 199.921, -110.611, -195.562, -117.675, -3.98541, 228.056, -8.07078E-006, -1.21113E-005, -0.515347, 0.555541, 0.7396, 0.168598, -0.224379, -0.725133, 0.00819755, 0.0131058
6421, 0.00000, 200.918, -110.334, -195.781, -118.66, -4.70999, 228.709, -8.4474E-006, -1.2163E-005, -0.518712, 0.555634, 0.741495, 0.171523, -0.22288, -0.72832, 0.0085439, 0.0133258
6422, 0.00000, 197.77, -111.107, -195.007, -115.603, -2.51161, 226.609, -7.38767E-006, -1.24808E-005, -0.529032, 0.577787, 0.765423, 0.169204, -0.236583, -0.74762, 0.00757879, 0.0131103
6423, 0.00000, 196.18, -111.404, -194.541, -114.114, -1.4887, 225.516, -6.87041E-006, -1.29431E-005, -0.546401, 0.602291, 0.795074, 0.171902, -0.248912, -0.774497, 0.00710962, 0.0132472
6424, 0.00000, 194.141, -111.698, -193.875, -112.249, -0.253632, 224.083, -6.30457E-006, -1.39163E-005, -0.582082, 0.64894, 0.852921, 0.179349, -0.271142, -0.828091, 0.00660805, 0.0137184
6425, 0.00000, 192.519, -111.879, -193.306, -110.791, 0.686929, 222.925, -6.1847E-006, -1.52909E-005, -0.63018, 0.70872, 0.928345, 0.190965, -0.298553, -0.898982, 0.006572, 0.0145876
6426, 0.00000, 191.555, -111.931, -192.922, -109.952, 1.19969, 222.213, -6.33036E-006, -1.66029E-005, -0.677307, 0.765392, 1.0007, 0.203325, -0.32385, -0.96765, 0.00678891, 0.0155353
6427, 0.00000, 191.178, -111.849, -192.686, -109.67, 1.32048, 221.885, -6.99365E-006, -1.8373E-005, -0.745296, 0.843138, 1.10184, 0.223214, -0.3571, -1.06504, 0.00755091, 0.017065
6428, 0.00000, 190.462, -111.695, -192.239, -109.135, 1.55077, 221.263, -8.25299E-006, -2.17477E-005, -0.872777, 0.989414, 1.29185, 0.260223, -0.419846, -1.2478, 0.00902111, 0.0199152
6429, 0.00000, 190.332, -111.668, -192.159, -109.037, 1.59322, 221.151, -8.47596E-006, -2.23487E-005, -0.895311, 1.01536, 1.32551, 0.266718, -0.431008, -1.28014, 0.00928383, 0.0204191
6430, 0.00000, 190.821, -111.773, -192.464, -109.403, 1.43593, 221.576, -7.61773E-006, -2.00459E-005, -0.808677, 0.915795, 1.19626, 0.241653, -0.388239, -1.15589, 0.00827752, 0.0184835
6431, 0.00000, 191.604, -111.942, -192.953, -109.989, 1.1834, 222.256, -6.24428E-006, -1.63759E-005, -0.668407, 0.755226, 0.987463, 0.200715, -0.319504, -0.954899, 0.00669244, 0.0153339
6432, 0.00000, 192.486, -112.129, -193.504, -110.652, 0.895552, 223.025, -4.71306E-006, -1.23098E-005, -0.509006, 0.573647, 0.750855, 0.153686, -0.242107, -0.726745, 0.00497133, 0.0117222
6433, 0.00000, 193.084, -112.224, -193.851, -111.117, 0.67392, 223.532, -3.80698E-006, -9.87776E-006, -0.412039, 0.46345, 0.607105, 0.124918, -0.195232, -0.588, 0.00397376, 0.00950966
6434, 0.00000, 193.464, -112.297, -194.083, -111.407, 0.543364, 223.861, -3.18234E-006, -8.21757E-006, -0.34452, 0.387074, 0.507287, 0.104694, -0.16288, -0.491508, 0.00329537, 0.00795677
6435, 0.00000, 193.671, -112.331, -194.204, -111.568, 0.46763, 224.038, -2.86046E-006, -7.3651E-006, -0.309792, 0.347822, 0.45597, 0.0942715, -0.146269, -0.441889, 0.00295142, 0.00716116
6436, 0.00000, 193.754, -112.349, -194.256, -111.629, 0.44067, 224.11, -2.71538E-006, -6.98921E-006, -0.294368, 0.330423, 0.433206, 0.089624, -0.13892, -0.419866, 0.00279833, 0.00680819
6437, 0.00000, 193.727, -112.352, -194.246, -111.605, 0.456308, 224.09, -2.7261E-006, -7.03147E-006, -0.29605, 0.332353, 0.435715, 0.0901133, -0.13975, -0.422283, 0.00281145, 0.00684859
6438, 0.00000, 193.799, -112.305, -194.239, -111.687, 0.385092, 224.122, -2.97927E-006, -7.45388E-006, -0.313457, 0.351659, 0.46114, 0.0955281, -0.147777, -0.447003, 0.00307307, 0.00726915
6439, 0.00000, 196.403, -111.757, -194.942, -114.144, -1.32515, 225.865, -4.79211E-006, -8.37041E-006, -0.351991, 0.388678, 0.512778, 0.110449, -0.160884, -0.499336, 0.00488913, 0.0085797
6440, 0.00000, 197.779, -111.279, -195.158, -115.532, -2.38029, 226.701, -6.57391E-006, -1.06635E-005, -0.449679, 0.491752, 0.651149, 0.143527, -0.201609, -0.63581, 0.00671339, 0.0111947
6441, 0.00000, 198.036, -110.947, -194.992, -115.901, -2.76601, 226.737, -8.16145E-006, -1.38007E-005, -0.585537, 0.637973, 0.845913, 0.188027, -0.260616, -0.826771, 0.00840108, 0.0145725
6442, 0.00000, 197.209, -110.923, -194.597, -115.206, -2.37345, 226.079, -8.78133E-006, -1.60178E-005, -0.679992, 0.74341, 0.984401, 0.217007, -0.304758, -0.961104, 0.00912988, 0.0167045
6443, 0.00000, 197.847, -110.715, -194.71, -115.845, -2.85295, 226.475, -9.43348E-006, -1.68124E-005, -0.71582, 0.779166, 1.03346, 0.230174, -0.31801, -1.01025, 0.00980489, 0.0177204
6444, 0.00000, 198.342, -110.586, -194.824, -116.329, -3.20453, 226.801, -9.62302E-006, -1.68437E-005, -0.719265, 0.780466, 1.03641, 0.232545, -0.3175, -1.01405, 0.00997753, 0.0178807
6445, 0.00000, 198.669, -110.419, -194.829, -116.702, -3.52173, 226.985, -9.46003E-006, -1.67788E-005, -0.722452, 0.781815, 1.0392, 0.234696, -0.317053, -1.01756, 0.00976997, 0.0178311
6446, 0.00000, 197.812, -110.563, -194.564, -115.91, -2.9873, 226.389, -9.14768E-006, -1.70577E-005, -0.733491, 0.79758, 1.05819, 0.236323, -0.32503, -1.03471, 0.00947896, 0.0178674
6447, 0.00000, 194.595, -111.29, -193.732, -112.823, -0.799848, 224.234, -8.16151E-006, -1.75179E-005, -0.734354, 0.814444, 1.07249, 0.228358, -0.338606, -1.04271, 0.00863147, 0.0174245
6448, 0.00000, 193.069, -111.614, -193.325, -111.375, 0.21221, 223.214, -7.46627E-006, -1.7377E-005, -0.719071, 0.805007, 1.05631, 0.219742, -0.337714, -1.02419, 0.00794568, 0.0168168
6449, 0.00000, 192.293, -111.771, -193.113, -110.648, 0.71392, 222.697, -6.93934E-006, -1.70924E-005, -0.701899, 0.789517, 1.03407, 0.212579, -0.332654, -1.00125, 0.00741993, 0.016247
6450, 0.00000, 191.439, -111.908, -192.851, -109.864, 1.23868, 222.113, -6.52628E-006, -1.71276E-005, -0.697509, 0.788499, 1.03076, 0.209234, -0.333734, -0.996595, 0.00701328, 0.0159905
6451, 0.00000, 191.244, -111.866, -192.73, -109.719, 1.3011, 221.944, -6.86408E-006, -1.80305E-005, -0.732476, 0.828493, 1.08279, 0.219459, -0.350848, -1.0467, 0.00739975, 0.016782
6452, 0.00000, 190.765, -111.759, -192.427, -109.362, 1.45244, 221.526, -7.72304E-006, -2.03243E-005, -0.81938, 0.928052, 1.21219, 0.244773, -0.39349, -1.17123, 0.0083985, 0.0187244
6453, 0.00000, 190.711, -111.746, -192.393, -109.322, 1.46868, 221.479, -7.82288E-006, -2.05911E-005, -0.829501, 0.939655, 1.22727, 0.247717, -0.398463, -1.18573, 0.00851517, 0.0189515
6454, 0.00000, 191.088, -111.828, -192.628, -109.604, 1.34817, 221.806, -7.15989E-006, -1.88167E-005, -0.762156, 0.862427, 1.12692, 0.22814, -0.365351, -1.08919, 0.00774423, 0.0174424
6455, 0.00000, 191.638, -111.951, -192.976, -110.013, 1.17433, 222.286, -6.1779E-006, -1.62012E-005, -0.661614, 0.747491, 0.977384, 0.198711, -0.316208, -0.945181, 0.00661684, 0.0151805
6456, 0.00000, 192.304, -112.095, -193.394, -110.513, 0.959104, 222.868, -5.0103E-006, -1.31022E-005, -0.540331, 0.609295, 0.797329, 0.16295, -0.257289, -0.771577, 0.00530186, 0.0124343
6457, 0.00000, 192.937, -112.219, -193.781, -110.994, 0.743324, 223.416, -3.95461E-006, -1.03003E-005, -0.428717, 0.48251, 0.631919, 0.129812, -0.203384, -0.611913, 0.00413688, 0.009891
6458, 0.00000, 193.343, -112.301, -194.032, -111.301, 0.607557, 223.769, -3.27319E-006, -8.49381E-006, -0.355352, 0.399478, 0.523423, 0.107861, -0.168194, -0.507049, 0.00339537, 0.00820443
6459, 0.00000, 193.567, -112.342, -194.167, -111.473, 0.52889, 223.962, -2.90804E-006, -7.53243E-006, -0.316258, 0.35528, 0.465648, 0.0961345, -0.149486, -0.451192, 0.00300444, 0.00730986
6460, 0.00000, 193.693, -112.357, -194.236, -111.573, 0.478187, 224.066, -2.73555E-006, -7.06808E-006, -0.297365, 0.333904, 0.437712, 0.0904753, -0.140431, -0.424188, 0.00282048, 0.00687671
6461, 0.00000, 193.677, -112.375, -194.244, -111.552, 0.500124, 224.063, -2.67417E-006, -6.94102E-006, -0.291972, 0.327904, 0.429821, 0.0888046, -0.137934, -0.416524, 0.00275876, 0.00675584
6462, 0.00000, 193.628, -112.366, -194.215, -111.514, 0.51783, 224.021, -2.75178E-006, -7.14614E-006, -0.30041, 0.337434, 0.442285, 0.0913415, -0.141965, -0.42858, 0.0028412, 0.00695015
6463, 0.00000, 193.984, -112.246, -194.271, -111.869, 0.249744, 224.234, -3.31152E-006, -7.87681E-006, -0.330619, 0.370451, 0.486011, 0.100991, -0.155493, -0.47127, 0.00341249, 0.00770506
6464, 0.00000, 195.36, -111.844, -194.547, -113.217, -0.740117, 225.098, -4.90586E-006, -9.68213E-006, -0.40735, 0.45219, 0.595354, 0.126575, -0.188146, -0.578832, 0.00504827, 0.00974932
6465, 0.00000, 197.602, -111.139, -194.958, -115.443, -2.39917, 226.492, -7.46476E-006, -1.27205E-005, -0.538246, 0.588426, 0.779226, 0.171844, -0.241191, -0.760883, 0.00767617, 0.0133336
6466, 0.00000, 199.105, -110.582, -195.166, -116.976, -3.5809, 227.392, -9.40546E-006, -1.53773E-005, -0.654557, 0.707912, 0.941292, 0.212853, -0.287016, -0.921912, 0.00968708, 0.0165244
6467, 0.00000, 200.139, -110.203, -195.315, -118.035, -4.39855, 228.02, -1.03768E-005, -1.6654E-005, -0.713014, 0.765515, 1.0207, 0.234723, -0.307984, -1.00175, 0.0106754, 0.0181634
6468, 0.00000, 201.03, -109.828, -195.402, -118.993, -5.17243, 228.553, -1.04157E-005, -1.67831E-005, -0.728155, 0.776604, 1.03801, 0.242411, -0.310076, -1.02067, 0.0106411, 0.0184398
6469, 0.00000, 199.801, -110.15, -195.115, -117.787, -4.29283, 227.738, -1.01472E-005, -1.70691E-005, -0.736435, 0.791462, 1.05481, 0.242044, -0.318673, -1.03491, 0.0104405, 0.0184692
6470, 0.00000, 198.742, -110.341, -194.797, -116.802, -3.62217, 227.006, -9.69734E-006, -1.73144E-005, -0.746672, 0.807283, 1.07341, 0.242937, -0.327061, -1.05132, 0.0100233, 0.0184168
6471, 0.00000, 197.102, -110.751, -194.403, -115.213, -2.47985, 225.924, -8.86711E-006, -1.69872E-005, -0.726529, 0.7936, 1.0511, 0.232223, -0.324936, -1.02644, 0.0092281, 0.0176075
6472, 0.00000, 194.348, -111.425, -193.736, -112.552, -0.573126, 224.111, -7.55086E-006, -1.6453E-005, -0.68919, 0.766001, 1.0079, 0.2135, -0.31912, -0.979337, 0.00795942, 0.0162889
6473, 0.00000, 192.511, -111.806, -193.24, -110.817, 0.634092, 222.882, -6.6114E-006, -1.61911E-005, -0.666949, 0.749671, 0.982176, 0.202292, -0.315657, -0.951234, 0.00704129, 0.0154624
6474, 0.00000, 191.555, -111.931, -192.922, -109.953, 1.19898, 222.213, -6.3335E-006, -1.66102E-005, -0.677597, 0.765715, 1.00112, 0.203415, -0.323984, -0.968062, 0.00679252, 0.0155418
6475, 0.00000, 191.224, -111.86, -192.715, -109.704, 1.30606, 221.925, -6.91195E-006, -1.81551E-005, -0.736957, 0.833596, 1.08943, 0.220779, -0.353017, -1.0531, 0.00745671, 0.0168776
6476, 0.00000, 190.516, -111.707, -192.273, -109.175, 1.53372, 221.31, -8.15569E-006, -2.14868E-005, -0.863014, 0.978195, 1.27729, 0.257399, -0.415027, -1.2338, 0.00890644, 0.0196978
6477, 0.00000, 190.366, -111.675, -192.179, -109.063, 1.58175, 221.18, -8.41724E-006, -2.21903E-005, -0.889485, 1.00864, 1.31681, 0.265043, -0.428119, -1.27179, 0.00921385, 0.0202905
6478, 0.00000, 190.877, -111.785, -192.498, -109.445, 1.41778, 221.624, -7.52163E-006, -1.9788E-005, -0.79894, 0.904619, 1.18174, 0.238828, -0.383444, -1.14192, 0.00816531, 0.0182658
6479, 0.00000, 191.655, -111.952, -192.985, -110.028, 1.16637, 222.301, -6.15793E-006, -1.61451E-005, -0.659489, 0.745035, 0.9742, 0.198101, -0.315148, -0.942124, 0.00659396, 0.0151327
6480, 0.00000, 192.516, -112.134, -193.522, -110.675, 0.88552, 223.05, -4.66369E-006, -1.21787E-005, -0.503806, 0.567735, 0.743145, 0.152144, -0.239592, -0.719305, 0.00491663, 0.0116039
6481, 0.00000, 193.177, -112.273, -193.934, -111.173, 0.667557, 223.627, -3.5255E-006, -9.1763E-006, -0.38325, 0.431052, 0.564683, 0.116208, -0.181579, -0.546934, 0.00367124, 0.00885089
6482, 0.00000, 193.509, -112.342, -194.14, -111.423, 0.557665, 223.916, -2.96112E-006, -7.68459E-006, -0.322342, 0.362211, 0.474683, 0.0979323, -0.152441, -0.459908, 0.00306092, 0.00744872
6483, 0.00000, 193.656, -112.372, -194.232, -111.535, 0.50866, 224.045, -2.70594E-006, -7.02081E-006, -0.295187, 0.33155, 0.434582, 0.0897649, -0.139479, -0.421121, 0.00279047, 0.00682726
6484, 0.00000, 193.708, -112.383, -194.265, -111.574, 0.491361, 224.091, -2.61566E-006, -6.78719E-006, -0.285606, 0.320736, 0.420436, 0.0868804, -0.13491, -0.407437, 0.00269555, 0.00660819
6485, 0.00000, 193.63, -112.367, -194.216, -111.515, 0.517466, 224.022, -2.74839E-006, -7.1382E-006, -0.300085, 0.337068, 0.441806, 0.0912439, -0.14181, -0.428116, 0.00283792, 0.006943
6486, 0.00000, 193.348, -112.308, -194.04, -111.302, 0.611079, 223.775, -3.22919E-006, -8.40354E-006, -0.35197, 0.395664, 0.518439, 0.106839, -0.166593, -0.502237, 0.00335353, 0.00813767
6487, 0.00000, 194.754, -111.849, -194.278, -112.7, -0.437179, 224.631, -5.20607E-006, -1.09388E-005, -0.459254, 0.511201, 0.672328, 0.141964, -0.213264, -0.653123, 0.00539523, 0.0108964
6488, 0.00000, 196.413, -111.425, -194.664, -114.301, -1.58706, 225.707, -6.63624E-006, -1.21986E-005, -0.514859, 0.567037, 0.748786, 0.162241, -0.23414, -0.729609, 0.00684911, 0.0125295
6489, 0.00000, 198.167, -111.045, -195.135, -115.967, -2.7536, 226.887, -7.61375E-006, -1.2449E-005, -0.526593, 0.57386, 0.760864, 0.169067, -0.234464, -0.743643, 0.00780581, 0.013165
6490, 0.00000, 199.09, -110.839, -195.378, -116.847, -3.37377, 227.507, -8.1093E-006, -1.25529E-005, -0.530756, 0.575191, 0.764251, 0.172049, -0.233672, -0.74815, 0.00828609, 0.0134638
6491, 0.00000, 198.805, -110.916, -195.314, -116.57, -3.17172, 227.323, -7.88996E-006, -1.23717E-005, -0.523004, 0.567817, 0.753936, 0.169012, -0.231106, -0.737668, 0.00806432, 0.0132105
6492, 0.00000, 197.677, -111.158, -195.009, -115.501, -2.42519, 226.562, -7.20954E-006, -1.21709E-005, -0.515317, 0.563254, 0.745949, 0.164593, -0.230817, -0.728439, 0.00739393, 0.0127634
6493, 0.00000, 194.661, -111.721, -194.128, -112.684, -0.496735, 224.499, -5.76785E-006, -1.23391E-005, -0.518955, 0.577317, 0.759433, 0.160575, -0.240703, -0.737825, 0.00599395, 0.0122723
6494, 0.00000, 197.632, -111.028, -194.878, -115.545, -2.53343, 226.478, -6.92251E-006, -1.23452E-005, -0.529409, 0.57819, 0.765892, 0.169362, -0.236644, -0.74808, 0.00708294, 0.012874
6495, 0.00000, 198.367, -110.825, -195.038, -116.266, -3.06053, 226.953, -7.41038E-006, -1.2719E-005, -0.546657, 0.594201, 0.788516, 0.176327, -0.242015, -0.771221, 0.00756613, 0.0134122
6496, 0.00000, 194.787, -111.593, -194.076, -112.843, -0.651621, 224.529, -6.62906E-006, -1.38742E-005, -0.581966, 0.646412, 0.850807, 0.180542, -0.269142, -0.826928, 0.00693022, 0.0138481
6497, 0.00000, 192.713, -111.848, -193.366, -110.97, 0.567402, 223.058, -6.26378E-006, -1.52571E-005, -0.630124, 0.707862, 0.927629, 0.191359, -0.297887, -0.89859, 0.00664612, 0.0146256
6498, 0.00000, 191.556, -111.931, -192.923, -109.954, 1.19848, 222.214, -6.33087E-006, -1.66028E-005, -0.677308, 0.765385, 1.00069, 0.20333, -0.323843, -0.967648, 0.00678941, 0.0155351
6499, 0.00000, 191.177, -111.85, -192.686, -109.669, 1.32123, 221.884, -6.99362E-006, -1.83735E-005, -0.745296, 0.843144, 1.10184, 0.223211, -0.357105, -1.06505, 0.00755099, 0.0170648
6500, 0.00000, 190.461, -111.695, -192.239, -109.134, 1.55151, 221.262, -8.25306E-006, -2.17486E-005, -0.872778, 0.989422, 1.29186, 0.26022, -0.419851, -1.24781, 0.00902143, 0.0199149
6501, 0.00000, 190.333, -111.667, -192.159, -109.039, 1.59221, 221.152, -8.47616E-006, -2.23489E-005, -0.895313, 1.01535, 1.32551, 0.266724, -0.431001, -1.28014, 0.00928429, 0.020419
6502, 0.00000, 190.822, -111.773, -192.464, -109.403, 1.43568, 221.576, -7.61766E-006, -2.00455E-005, -0.808676, 0.915792, 1.19625, 0.241654, -0.388237, -1.15588, 0.00827732, 0.0184837
6503, 0.00000, 191.606, -111.941, -192.954, -109.991, 1.18235, 222.257, -6.24429E-006, -1.63752E-005, -0.668407, 0.755218, 0.987456, 0.200719, -0.319498, -0.954896, 0.0066923, 0.0153341
6504, 0.00000, 192.488, -112.128, -193.504, -110.654, 0.894547, 223.026, -4.71306E-006, -1.23092E-005, -0.509006, 0.573641, 0.75085, 0.153688, -0.242103, -0.726742, 0.00497132, 0.0117225
6505, 0.00000, 193.177, -112.273, -193.934, -111.173, 0.667287, 223.627, -3.52544E-006, -9.17617E-006, -0.38325, 0.43105, 0.564682, 0.116209, -0.181578, -0.546934, 0.00367126, 0.00885102
6506, 0.00000, 193.509, -112.342, -194.141, -111.424, 0.557486, 223.917, -2.96079E-006, -7.68354E-006, -0.322339, 0.362207, 0.474679, 0.0979321, -0.15244, -0.459904, 0.00306026, 0.00744906
6507, 0.00000, 193.657, -112.372, -194.232, -111.535, 0.508447, 224.045, -2.70584E-006, -7.02035E-006, -0.295185, 0.331547, 0.434579, 0.089765, -0.139478, -0.42112, 0.00279022, 0.0068274
6508, 0.00000, 193.709, -112.383, -194.265, -111.574, 0.49109, 224.091, -2.61568E-006, -6.787E-006, -0.285605, 0.320735, 0.420435, 0.0868807, -0.134909, -0.407437, 0.00269551, 0.00660823
6509, 0.00000, 193.63, -112.366, -194.216, -111.515, 0.517222, 224.022, -2.74854E-006, -7.13839E-006, -0.300086, 0.337068, 0.441806, 0.0912444, -0.14181, -0.428117, 0.00283814, 0.00694292
6510, 0.00000, 193.348, -112.308, -194.04, -111.302, 0.61083, 223.776, -3.22957E-006, -8.40437E-006, -0.351972, 0.395667, 0.518442, 0.10684, -0.166594, -0.50224, 0.0033542, 0.00813738
6511, 0.00000, 194.775, -111.845, -194.285, -112.72, -0.450775, 224.646, -5.21636E-006, -1.09378E-005, -0.459252, 0.511134, 0.672273, 0.141997, -0.21321, -0.653093, 0.00540526, 0.0108998
6512, 0.00000, 196.781, -111.353, -194.769, -114.647, -1.82583, 225.958, -6.8124E-006, -1.21889E-005, -0.514822, 0.565766, 0.747728, 0.162861, -0.233113, -0.729038, 0.00701965, 0.0125988
6513, 0.00000, 198.809, -110.908, -195.31, -116.576, -3.17964, 227.322, -7.92649E-006, -1.24527E-005, -0.52654, 0.571616, 0.758995, 0.170173, -0.232636, -0.742635, 0.00810689, 0.0132994
6514, 0.00000, 200.437, -110.535, -195.733, -118.134, -4.28252, 228.415, -8.77181E-006, -1.25897E-005, -0.530663, 0.570471, 0.760319, 0.174389, -0.229807, -0.746033, 0.00892249, 0.0137631
6515, 0.00000, 202.411, -110.001, -196.18, -120.08, -5.70839, 229.717, -9.38091E-006, -1.24028E-005, -0.523011, 0.555335, 0.743613, 0.175446, -0.220681, -0.732247, 0.00946012, 0.0138682
6516, 0.00000, 207.282, -108.267, -196.918, -125.062, -9.53709, 232.739, -1.05986E-005, -1.22893E-005, -0.516401, 0.530538, 0.719414, 0.182369, -0.20298, -0.715012, 0.0105651, 0.014394
6517, 0.00000, 207.089, -108.263, -196.83, -124.923, -9.47207, 232.595, -1.03127E-005, -1.21941E-005, -0.519861, 0.534488, 0.724542, 0.183438, -0.204583, -0.719963, 0.0102141, 0.01423
6518, 0.00000, 199.621, -110.724, -195.522, -117.353, -3.72846, 227.867, -8.35747E-006, -1.25084E-005, -0.528814, 0.571282, 0.760002, 0.172355, -0.231326, -0.744651, 0.00849523, 0.0135225
6519, 0.00000, 197.163, -111.211, -194.821, -115.037, -2.12592, 226.185, -7.34656E-006, -1.29046E-005, -0.546281, 0.598678, 0.79208, 0.173659, -0.246002, -0.772862, 0.00754992, 0.0134299
6520, 0.00000, 194.963, -111.509, -194.084, -113.041, -0.817249, 224.631, -6.52343E-006, -1.38043E-005, -0.582136, 0.645673, 0.850266, 0.181089, -0.26841, -0.826746, 0.00680264, 0.0137889
6521, 0.00000, 192.521, -111.88, -193.306, -110.793, 0.685985, 222.926, -6.19241E-006, -1.52935E-005, -0.630191, 0.708722, 0.928355, 0.190974, -0.298547, -0.898982, 0.0065751, 0.0145794
