hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7570, 0.00000, -0.0461018, -0.0500887, -0.0461013, -0.0500884, -0.0461012, -0.0500886, -2.41124E-011, -1.4523E-012
7571, 0.00000, -0.00818398, -0.0495839, -0.00818344, -0.0495835, -0.00818344, -0.0495839, -1.36073E-011, -6.69557E-013
7572, 0.00000, -0.00606606, -0.0489045, -0.0060662, -0.0489046, -0.00606619, -0.0489045, -1.31511E-011, -6.55E-013
7573, 0.00000, -0.0247777, -0.0490994, -0.0247782, -0.0490997, -0.0247783, -0.0490995, -1.64158E-011, -9.3771E-013
7574, 0.00000, -0.0644953, -0.0502849, -0.0644962, -0.0502854, -0.0644963, -0.0502852, -3.4311E-011, -2.39065E-012
7575, 0.00000, -0.108448, -0.0530114, -0.108449, -0.053012, -0.10845, -0.0530121, -7.29666E-011, -6.10084E-012
7576, 0.00000, -0.181681, -0.0597157, -0.181681, -0.0597158, -0.181682, -0.0597159, -1.837E-010, -1.91991E-011
7577, 0.00000, -0.214693, -0.0705662, -0.214693, -0.0705663, -0.214694, -0.0705664, -2.59504E-010, -2.95051E-011
7578, 0.00000, -0.236016, -0.0775748, -0.236017, -0.0775749, -0.236017, -0.077575, -3.16356E-010, -3.80921E-011
7579, 0.00000, -0.245426, -0.0806676, -0.245426, -0.0806676, -0.245426, -0.0806677, -3.44083E-010, -4.28683E-011
7580, 0.00000, -0.250542, -0.082349, -0.250542, -0.0823492, -0.250543, -0.0823493, -3.62517E-010, -4.7707E-011
7581, 0.00000, -0.243628, -0.0800762, -0.243628, -0.0800763, -0.243628, -0.0800765, -3.46455E-010, -4.77187E-011
7582, 0.00000, -0.221876, -0.0729272, -0.221875, -0.0729269, -0.221874, -0.0729265, -2.85285E-010, -3.7667E-011
7583, 0.00000, -0.187031, -0.0614739, -0.187029, -0.0614735, -0.187029, -0.0614735, -1.95947E-010, -2.13641E-011
7584, 0.00000, -0.145529, -0.0478332, -0.145529, -0.0478331, -0.145529, -0.047833, -1.14641E-010, -9.80219E-012
7585, 0.00000, -0.110691, -0.0363825, -0.110689, -0.036382, -0.110689, -0.0363818, -6.43793E-011, -4.22835E-012
7586, 0.00000, -0.0932641, -0.0306544, -0.0932634, -0.0306541, -0.0932632, -0.0306541, -4.49642E-011, -2.45781E-012
7587, 0.00000, -0.0854657, -0.0280912, -0.0854658, -0.0280912, -0.0854658, -0.0280912, -3.86214E-011, -2.60467E-012
7588, 0.00000, -0.082991, -0.0272778, -0.0829913, -0.0272779, -0.0829914, -0.0272779, -3.66334E-011, -2.59561E-012
7589, 0.00000, -0.0873487, -0.0287101, -0.0873484, -0.0287101, -0.0873484, -0.0287101, -4.04078E-011, -2.77466E-012
7590, 0.00000, -0.103118, -0.033893, -0.103118, -0.0338932, -0.103118, -0.0338933, -5.69702E-011, -4.35364E-012
7591, 0.00000, -0.135099, -0.0444046, -0.1351, -0.0444048, -0.1351, -0.0444051, -9.93869E-011, -8.76783E-012
7592, 0.00000, -0.114107, -0.0491375, -0.114106, -0.049137, -0.114106, -0.0491368, -7.564E-011, -5.82378E-012
7593, 0.00000, -0.0797355, -0.0495716, -0.0797348, -0.0495712, -0.0797348, -0.0495712, -4.37628E-011, -2.87929E-012
7594, 0.00000, -0.0453127, -0.0500889, -0.0453123, -0.0500886, -0.0453123, -0.0500887, -2.3512E-011, -1.29332E-012
7595, 0.00000, -0.00732546, -0.0495841, -0.00732526, -0.0495839, -0.0073253, -0.0495841, -1.34305E-011, -6.20838E-013
7596, 0.00000, -0.0054531, -0.0489048, -0.00545289, -0.0489046, -0.00545282, -0.0489046, -1.29122E-011, -5.86192E-013
7597, 0.00000, -0.0243891, -0.0490993, -0.0243892, -0.0490994, -0.0243892, -0.0490993, -1.59899E-011, -7.93794E-013
7598, 0.00000, -0.0642134, -0.050285, -0.0642139, -0.0502852, -0.0642139, -0.0502852, -3.35039E-011, -2.02649E-012
7599, 0.00000, -0.108284, -0.0530124, -0.108284, -0.0530125, -0.108284, -0.0530126, -7.14713E-011, -5.25665E-012
7600, 0.00000, -0.181682, -0.0597155, -0.181682, -0.0597157, -0.181682, -0.0597157, -1.8069E-010, -1.70887E-011
7601, 0.00000, -0.214694, -0.0705662, -0.214694, -0.0705663, -0.214694, -0.0705664, -2.57925E-010, -2.83764E-011
7602, 0.00000, -0.236017, -0.0775747, -0.236017, -0.0775748, -0.236017, -0.077575, -3.16441E-010, -3.81584E-011
7603, 0.00000, -0.245426, -0.0806676, -0.245426, -0.0806677, -0.245427, -0.0806677, -3.44525E-010, -4.31952E-011
7604, 0.00000, -0.250543, -0.0823491, -0.250543, -0.0823493, -0.250543, -0.0823494, -3.6264E-010, -4.78052E-011
7605, 0.00000, -0.243627, -0.0800761, -0.243628, -0.0800765, -0.243628, -0.0800765, -3.49559E-010, -5.0052E-011
7606, 0.00000, -0.221873, -0.0729261, -0.221872, -0.0729259, -0.221872, -0.0729258, -2.84432E-010, -3.70219E-011
7607, 0.00000, -0.18703, -0.0614738, -0.187029, -0.0614736, -0.187029, -0.0614735, -1.95914E-010, -2.1329E-011
7608, 0.00000, -0.145529, -0.0478332, -0.145529, -0.0478331, -0.145529, -0.047833, -1.1435E-010, -9.60327E-012
7609, 0.00000, -0.115861, -0.0380816, -0.115859, -0.0380812, -0.115859, -0.0380811, -7.08336E-011, -4.85018E-012
7610, 0.00000, -0.0976205, -0.0320863, -0.0976205, -0.0320863, -0.0976204, -0.0320863, -5.01767E-011, -3.29483E-012
7611, 0.00000, -0.0882152, -0.028995, -0.0882153, -0.028995, -0.0882152, -0.028995, -4.09643E-011, -2.66041E-012
7612, 0.00000, -0.0841283, -0.0276519, -0.0841288, -0.0276521, -0.0841289, -0.0276521, -3.72717E-011, -2.41349E-012
7613, 0.00000, -0.0847989, -0.0278718, -0.0847984, -0.0278716, -0.0847982, -0.0278716, -3.78511E-011, -2.45737E-012
7614, 0.00000, -0.0909577, -0.0298965, -0.0909583, -0.0298967, -0.0909585, -0.0298967, -4.39909E-011, -3.12372E-012
7615, 0.00000, -0.104198, -0.0342481, -0.104197, -0.034248, -0.104197, -0.034248, -5.75222E-011, -4.02396E-012
7616, 0.00000, -0.0949247, -0.0427859, -0.0949243, -0.0427858, -0.0949245, -0.0427859, -5.27846E-011, -3.66532E-012
7617, 0.00000, -0.0939548, -0.0541041, -0.0939551, -0.0541043, -0.0939553, -0.0541044, -5.88542E-011, -4.44531E-012
7618, 0.00000, -0.0826114, -0.0620807, -0.0826115, -0.0620808, -0.0826117, -0.0620808, -5.50118E-011, -4.31314E-012
7619, 0.00000, -0.0571108, -0.0654496, -0.0571095, -0.0654488, -0.0571096, -0.065449, -4.03365E-011, -3.09396E-012
7620, 0.00000, -0.0596057, -0.0660504, -0.0596053, -0.0660502, -0.0596053, -0.0660502, -4.21272E-011, -3.19291E-012
7621, 0.00000, -0.079456, -0.0664783, -0.0794563, -0.0664785, -0.0794564, -0.0664785, -5.6052E-011, -4.52717E-012
7622, 0.00000, -0.12047, -0.0682652, -0.120471, -0.0682657, -0.120471, -0.0682659, -9.8247E-011, -9.13588E-012
7623, 0.00000, -0.161029, -0.0700338, -0.161029, -0.0700338, -0.161029, -0.0700339, -1.57031E-010, -1.6267E-011
7624, 0.00000, -0.220723, -0.072548, -0.220724, -0.0725481, -0.220724, -0.0725484, -2.75453E-010, -3.21415E-011
7625, 0.00000, -0.236023, -0.0775767, -0.236023, -0.0775768, -0.236024, -0.077577, -3.19644E-010, -4.04974E-011
7626, 0.00000, -0.240068, -0.0789054, -0.240068, -0.0789056, -0.240067, -0.0789053, -3.30425E-010, -4.18049E-011
7627, 0.00000, -0.23736, -0.0780174, -0.23736, -0.0780174, -0.237362, -0.0780177, -3.23445E-010, -4.10934E-011
7628, 0.00000, -0.236398, -0.077701, -0.236399, -0.077701, -0.2364, -0.0777013, -3.21425E-010, -4.11829E-011
7629, 0.00000, -0.225268, -0.0740423, -0.225268, -0.0740422, -0.225268, -0.0740421, -2.8872E-010, -3.48857E-011
7630, 0.00000, -0.20672, -0.0679456, -0.20672, -0.0679456, -0.20672, -0.0679455, -2.41018E-010, -2.7548E-011
7631, 0.00000, -0.182143, -0.0598676, -0.182139, -0.0598663, -0.182139, -0.0598663, -1.85272E-010, -1.98863E-011
7632, 0.00000, -0.150845, -0.0495804, -0.150845, -0.0495803, -0.150845, -0.0495802, -1.23405E-010, -1.07357E-011
7633, 0.00000, -0.121062, -0.0397913, -0.121061, -0.0397908, -0.12106, -0.0397906, -7.74844E-011, -5.42471E-012
7634, 0.00000, -0.101108, -0.0332325, -0.101107, -0.0332323, -0.101107, -0.0332322, -5.31047E-011, -3.08367E-012
7635, 0.00000, -0.0901371, -0.0296266, -0.0901367, -0.0296265, -0.0901367, -0.0296265, -4.17966E-011, -2.15059E-012
7636, 0.00000, -0.0847871, -0.0278682, -0.0847868, -0.0278681, -0.0847864, -0.027868, -3.69135E-011, -1.84465E-012
7637, 0.00000, -0.0837, -0.0275109, -0.0836998, -0.0275108, -0.0836998, -0.0275108, -3.58363E-011, -1.70603E-012
7638, 0.00000, -0.0871167, -0.0286338, -0.0871169, -0.0286339, -0.0871169, -0.0286339, -3.90321E-011, -1.98784E-012
7639, 0.00000, -0.0979126, -0.0321823, -0.0979133, -0.0321825, -0.0979134, -0.0321826, -5.00649E-011, -3.0339E-012
7640, 0.00000, -0.101877, -0.0390731, -0.101877, -0.0390732, -0.101878, -0.0390732, -5.64917E-011, -3.41694E-012
7641, 0.00000, -0.0831282, -0.0498471, -0.0831283, -0.0498472, -0.0831285, -0.0498473, -4.6444E-011, -3.03088E-012
7642, 0.00000, -0.077978, -0.0595651, -0.0779782, -0.0595652, -0.0779784, -0.0595654, -4.90647E-011, -3.48532E-012
7643, 0.00000, -0.0595372, -0.0650659, -0.0595366, -0.0650652, -0.0595369, -0.0650655, -4.09561E-011, -2.91556E-012
7644, 0.00000, -0.0649841, -0.0667989, -0.0649844, -0.0667991, -0.0649847, -0.0667995, -4.55292E-011, -3.28403E-012
7645, 0.00000, -0.0876363, -0.0684326, -0.087637, -0.0684331, -0.0876372, -0.0684333, -6.40334E-011, -5.18144E-012
7646, 0.00000, -0.126329, -0.0696535, -0.126329, -0.0696537, -0.126329, -0.0696537, -1.06963E-010, -1.03508E-011
7647, 0.00000, -0.160817, -0.0696451, -0.160819, -0.0696459, -0.160819, -0.0696464, -1.57191E-010, -1.67279E-011
7648, 0.00000, -0.213246, -0.0700905, -0.213247, -0.0700909, -0.213247, -0.070091, -2.6058E-010, -3.23853E-011
7649, 0.00000, -0.226586, -0.0744749, -0.226589, -0.0744758, -0.22659, -0.0744763, -2.97641E-010, -3.93358E-011
7650, 0.00000, -0.235159, -0.0772926, -0.235161, -0.0772935, -0.235162, -0.077294, -3.24026E-010, -4.51422E-011
7651, 0.00000, -0.240063, -0.0789047, -0.240064, -0.0789051, -0.240065, -0.0789055, -3.3831E-010, -4.7688E-011
7652, 0.00000, -0.248444, -0.0816595, -0.248446, -0.0816599, -0.248446, -0.0816602, -3.65051E-010, -5.3332E-011
7653, 0.00000, -0.240794, -0.0791455, -0.240793, -0.0791452, -0.240793, -0.0791449, -3.40792E-010, -4.83859E-011
7654, 0.00000, -0.21792, -0.0716267, -0.217919, -0.0716265, -0.217919, -0.0716264, -2.74173E-010, -3.54855E-011
7655, 0.00000, -0.181885, -0.0597828, -0.181884, -0.0597826, -0.181884, -0.0597825, -1.84432E-010, -1.95026E-011
7656, 0.00000, -0.140502, -0.0461809, -0.140502, -0.0461807, -0.140502, -0.0461807, -1.06385E-010, -8.77746E-012
7657, 0.00000, -0.110691, -0.0363824, -0.110689, -0.0363819, -0.110689, -0.0363818, -6.41962E-011, -4.10648E-012
7658, 0.00000, -0.0932635, -0.0306543, -0.0932631, -0.0306541, -0.093263, -0.0306541, -4.49906E-011, -2.47092E-012
7659, 0.00000, -0.0854664, -0.0280914, -0.0854662, -0.0280914, -0.0854661, -0.0280913, -3.75245E-011, -1.88696E-012
7660, 0.00000, -0.0829946, -0.027279, -0.0829941, -0.0272788, -0.0829938, -0.0272787, -3.53197E-011, -1.7345E-012
7661, 0.00000, -0.0873473, -0.0287097, -0.0873477, -0.0287098, -0.0873478, -0.0287098, -3.95194E-011, -2.17737E-012
7662, 0.00000, -0.103118, -0.0338932, -0.103118, -0.0338933, -0.103119, -0.0338934, -5.56669E-011, -3.47958E-012
7663, 0.00000, -0.135101, -0.0444055, -0.135101, -0.0444056, -0.135101, -0.0444057, -9.86333E-011, -8.25245E-012
7664, 0.00000, -0.0983659, -0.0491372, -0.0983648, -0.0491368, -0.0983648, -0.0491367, -5.94244E-011, -4.25996E-012
7665, 0.00000, 0.00530007, -0.0495706, 0.00530071, -0.04957, 0.00530057, -0.0495706, -1.30382E-011, -5.92933E-013
7666, 0.00000, 0.216456, -0.0500826, 0.216454, -0.0500823, 0.216455, -0.0500849, -1.98794E-010, -2.78335E-012
7667, 0.00000, 0.339474, -0.0495788, 0.339473, -0.0495789, 0.339474, -0.0495808, -4.54716E-010, 3.01429E-012
7668, 0.00000, 0.200915, -0.0489081, 0.200915, -0.0489084, 0.200915, -0.0489068, -1.73095E-010, -2.84572E-012
7669, 0.00000, 0.16475, -0.0491003, 0.164751, -0.0491005, 0.164751, -0.0491, -1.21594E-010, -2.8746E-012
7670, 0.00000, 0.0378935, -0.0502862, 0.0378931, -0.0502868, 0.0378933, -0.050286, -1.87601E-011, -8.05589E-013
7671, 0.00000, -0.058604, -0.0530118, -0.0586051, -0.0530124, -0.058605, -0.0530123, -3.19212E-011, -1.9411E-012
7672, 0.00000, -0.181681, -0.0597158, -0.181682, -0.0597159, -0.181682, -0.0597159, -1.80404E-010, -1.68846E-011
7673, 0.00000, -0.214693, -0.0705659, -0.214693, -0.0705661, -0.214693, -0.0705663, -2.57881E-010, -2.83395E-011
7674, 0.00000, -0.236016, -0.0775746, -0.236016, -0.0775747, -0.236017, -0.0775749, -3.16452E-010, -3.8161E-011
7675, 0.00000, -0.245426, -0.0806676, -0.245426, -0.0806677, -0.245426, -0.0806677, -3.44064E-010, -4.28544E-011
7676, 0.00000, -0.250543, -0.0823493, -0.250543, -0.0823494, -0.250543, -0.0823495, -3.60785E-010, -4.64215E-011
7677, 0.00000, -0.24363, -0.0800773, -0.243629, -0.0800772, -0.243629, -0.0800771, -3.37735E-010, -4.12364E-011
7678, 0.00000, -0.221873, -0.072926, -0.221872, -0.072926, -0.221872, -0.0729259, -2.7654E-010, -3.12156E-011
7679, 0.00000, -0.18703, -0.0614738, -0.18703, -0.0614737, -0.187029, -0.0614736, -1.92797E-010, -1.90971E-011
7680, 0.00000, -0.145529, -0.0478331, -0.145529, -0.047833, -0.145529, -0.047833, -1.14322E-010, -9.57836E-012
7681, 0.00000, -0.110691, -0.0363825, -0.110689, -0.036382, -0.110689, -0.0363818, -6.4198E-011, -4.10839E-012
7682, 0.00000, -0.0932637, -0.0306543, -0.0932632, -0.0306542, -0.093263, -0.0306541, -4.48754E-011, -2.39772E-012
7683, 0.00000, -0.085465, -0.0280909, -0.0854655, -0.0280911, -0.0854656, -0.0280912, -4.01024E-011, -3.62765E-012
7684, 0.00000, -0.0829913, -0.0272779, -0.0829915, -0.027278, -0.0829916, -0.027278, -3.49282E-011, -1.47964E-012
7685, 0.00000, -0.0873495, -0.0287104, -0.0873485, -0.0287101, -0.0873487, -0.0287101, -4.00531E-011, -2.54745E-012
7686, 0.00000, -0.103119, -0.0338935, -0.103119, -0.0338935, -0.103119, -0.0338935, -5.59411E-011, -3.66619E-012
7687, 0.00000, -0.135105, -0.0444067, -0.135105, -0.0444066, -0.135104, -0.0444063, -9.5524E-011, -6.17341E-012
7688, 0.00000, -0.0979162, -0.0491403, -0.0979158, -0.0491399, -0.0979142, -0.0491392, -5.79616E-011, -3.55472E-012
7689, 0.00000, 0.0066903, -0.0495712, 0.00669027, -0.049571, 0.00669027, -0.049571, -1.2864E-011, -5.12231E-013
7690, 0.00000, 0.112107, -0.0500884, 0.112107, -0.0500881, 0.112107, -0.0500884, -6.28598E-011, -1.67992E-012
7691, 0.00000, 0.341541, -0.0495796, 0.34154, -0.0495792, 0.34154, -0.049581, -4.55674E-010, 5.18264E-012
7692, 0.00000, 0.649049, -0.0488879, 0.649046, -0.0488888, 0.649049, -0.0488927, -1.4704E-009, 8.50271E-011
7693, 0.00000, 0.682634, -0.0490721, 0.682633, -0.0490725, 0.682636, -0.0490753, -1.60884E-009, 1.00388E-010
7694, 0.00000, 0.164068, -0.0502855, 0.164068, -0.0502857, 0.164068, -0.0502854, -1.19689E-010, -2.16946E-012
7695, 0.00000, -0.00414499, -0.0530109, -0.00414498, -0.0530117, -0.00414493, -0.0530118, -1.48964E-011, -6.41602E-013
7696, 0.00000, -0.181679, -0.0597147, -0.181679, -0.0597149, -0.181681, -0.0597153, -1.78438E-010, -1.55393E-011
7697, 0.00000, -0.214693, -0.070566, -0.214693, -0.0705661, -0.214694, -0.0705663, -2.55172E-010, -2.64194E-011
7698, 0.00000, -0.236016, -0.0775746, -0.236016, -0.0775748, -0.236017, -0.0775749, -3.1317E-010, -3.57875E-011
7699, 0.00000, -0.245426, -0.0806676, -0.245426, -0.0806676, -0.245426, -0.0806677, -3.40975E-010, -4.06018E-011
7700, 0.00000, -0.250533, -0.0823463, -0.250534, -0.0823466, -0.250535, -0.0823471, -3.56525E-010, -4.3277E-011
7701, 0.00000, -0.243629, -0.080077, -0.243629, -0.080077, -0.243629, -0.080077, -3.35589E-010, -3.96758E-011
7702, 0.00000, -0.221873, -0.0729261, -0.221872, -0.072926, -0.221872, -0.0729259, -2.73998E-010, -2.94018E-011
7703, 0.00000, -0.18703, -0.0614738, -0.18703, -0.0614737, -0.187029, -0.0614736, -1.89895E-010, -1.7083E-011
7704, 0.00000, -0.14553, -0.0478332, -0.145529, -0.0478332, -0.145529, -0.0478331, -1.11729E-010, -7.82959E-012
7705, 0.00000, -0.110687, -0.0363812, -0.110687, -0.0363812, -0.110687, -0.0363812, -6.43191E-011, -4.16659E-012
7706, 0.00000, -0.0932637, -0.0306543, -0.0932629, -0.0306541, -0.0932632, -0.0306541, -5.16855E-011, -7.4426E-012
7707, 0.00000, -0.0854666, -0.0280915, -0.0854659, -0.0280913, -0.0854661, -0.0280913, -3.76301E-011, -1.96208E-012
7708, 0.00000, -0.0829915, -0.027278, -0.0829915, -0.027278, -0.0829915, -0.027278, -3.97249E-011, -4.84991E-012
7709, 0.00000, -0.0873478, -0.0287098, -0.0873481, -0.0287099, -0.0873479, -0.0287099, -4.5084E-011, -6.29789E-012
7710, 0.00000, -0.103119, -0.0338935, -0.103119, -0.0338935, -0.103119, -0.0338936, -5.52642E-011, -3.21846E-012
7711, 0.00000, -0.135101, -0.0444043, -0.135101, -0.0444047, -0.135101, -0.0444047, -9.56507E-011, -6.25082E-012
7712, 0.00000, -0.132343, -0.0491359, -0.132343, -0.049136, -0.132342, -0.0491359, -9.52311E-011, -6.49743E-012
7713, 0.00000, -0.0815309, -0.0495708, -0.0815309, -0.0495708, -0.081531, -0.0495709, -4.44657E-011, -2.57851E-012
7714, 0.00000, -0.047876, -0.0500929, -0.0478763, -0.0500927, -0.0478752, -0.0500919, -2.44171E-011, -1.24348E-012
7715, 0.00000, -0.0286882, -0.0495869, -0.0286884, -0.0495868, -0.0286879, -0.0495863, -1.71534E-011, -7.91159E-013
7716, 0.00000, 0.205901, -0.0489051, 0.2059, -0.0489048, 0.205899, -0.0489047, -1.79059E-010, -1.85863E-012
7717, 0.00000, 0.169707, -0.0490978, 0.169708, -0.049098, 0.169709, -0.0490983, -1.26324E-010, -1.98659E-012
7718, 0.00000, 0.041453, -0.0502848, 0.0414534, -0.0502848, 0.0414536, -0.050285, -1.95427E-011, -7.19944E-013
7719, 0.00000, -0.056541, -0.0530124, -0.0565411, -0.0530126, -0.0565411, -0.0530126, -3.04123E-011, -1.67203E-012
7720, 0.00000, -0.181683, -0.0597152, -0.181683, -0.0597156, -0.181682, -0.0597156, -1.78505E-010, -1.55878E-011
7721, 0.00000, -0.214695, -0.0705662, -0.214695, -0.0705663, -0.214695, -0.0705664, -2.55165E-010, -2.64213E-011
7722, 0.00000, -0.236018, -0.0775748, -0.236018, -0.0775749, -0.236018, -0.077575, -3.13209E-010, -3.58223E-011
7723, 0.00000, -0.245427, -0.0806676, -0.245427, -0.0806677, -0.245427, -0.0806677, -3.41026E-010, -4.06418E-011
7724, 0.00000, -0.250538, -0.0823488, -0.250538, -0.0823487, -0.250539, -0.0823489, -3.56617E-010, -4.33601E-011
7725, 0.00000, -0.243636, -0.0800777, -0.243636, -0.080078, -0.243635, -0.0800776, -3.35638E-010, -3.97135E-011
7726, 0.00000, -0.221871, -0.072926, -0.221871, -0.0729259, -0.221871, -0.0729258, -2.7395E-010, -2.93618E-011
7727, 0.00000, -0.187028, -0.0614737, -0.187028, -0.0614736, -0.187028, -0.0614735, -1.89906E-010, -1.70864E-011
7728, 0.00000, -0.145529, -0.0478331, -0.145529, -0.0478331, -0.145529, -0.0478331, -1.11841E-010, -7.90288E-012
7729, 0.00000, -0.110687, -0.0363812, -0.110687, -0.0363812, -0.110687, -0.0363812, -6.43199E-011, -4.16737E-012
7730, 0.00000, -0.0932631, -0.0306541, -0.0932629, -0.030654, -0.0932628, -0.030654, -4.49839E-011, -2.46341E-012
7731, 0.00000, -0.0854663, -0.0280914, -0.0854658, -0.0280913, -0.0854659, -0.0280913, -3.74289E-011, -1.82866E-012
7732, 0.00000, -0.0829944, -0.027279, -0.0829939, -0.0272788, -0.0829936, -0.0272787, -3.52244E-011, -1.67303E-012
7733, 0.00000, -0.0873477, -0.0287098, -0.087348, -0.0287099, -0.087348, -0.0287099, -3.92466E-011, -2.00329E-012
7734, 0.00000, -0.103118, -0.0338931, -0.103118, -0.0338933, -0.103118, -0.0338933, -5.54397E-011, -3.32732E-012
7735, 0.00000, -0.135098, -0.044404, -0.135099, -0.0444045, -0.1351, -0.0444048, -9.75916E-011, -7.52602E-012
7736, 0.00000, -0.0975649, -0.0491369, -0.0975642, -0.0491365, -0.0975642, -0.0491365, -5.86817E-011, -4.1919E-012
7737, 0.00000, -0.0105737, -0.0495709, -0.0105735, -0.0495708, -0.0105736, -0.0495709, -1.3613E-011, -5.87935E-013
7738, 0.00000, 0.113349, -0.050089, 0.113349, -0.0500888, 0.113349, -0.0500888, -6.4429E-011, -1.91109E-012
7739, 0.00000, 0.186014, -0.0495842, 0.186014, -0.049584, 0.186014, -0.0495841, -1.50371E-010, -2.63684E-012
7740, 0.00000, 0.380367, -0.0489031, 0.380366, -0.0489028, 0.380366, -0.0489033, -5.60245E-010, 7.66327E-012
7741, 0.00000, 0.310104, -0.0490996, 0.310104, -0.0490997, 0.310104, -0.0490996, -3.8334E-010, 1.32797E-012
7742, 0.00000, 0.094356, -0.0502843, 0.0943569, -0.0502848, 0.0943572, -0.0502849, -4.87204E-011, -1.60011E-012
7743, 0.00000, -0.0745285, -0.0530151, -0.0745279, -0.0530148, -0.0745267, -0.053014, -4.19598E-011, -2.72154E-012
7744, 0.00000, -0.181682, -0.0597153, -0.181682, -0.0597156, -0.181682, -0.0597156, -1.80279E-010, -1.68069E-011
7745, 0.00000, -0.214694, -0.0705661, -0.214694, -0.0705663, -0.214694, -0.0705664, -2.57661E-010, -2.81899E-011
7746, 0.00000, -0.236017, -0.0775746, -0.236017, -0.0775748, -0.236017, -0.0775749, -3.17002E-010, -3.8571E-011
7747, 0.00000, -0.245427, -0.0806676, -0.245427, -0.0806677, -0.245427, -0.0806677, -3.44928E-010, -4.34929E-011
7748, 0.00000, -0.250537, -0.082348, -0.250537, -0.082348, -0.250538, -0.0823484, -3.60696E-010, -4.63532E-011
7749, 0.00000, -0.243629, -0.080077, -0.243629, -0.080077, -0.243629, -0.080077, -3.39357E-010, -4.24214E-011
7750, 0.00000, -0.221872, -0.0729259, -0.221872, -0.0729259, -0.221872, -0.0729258, -2.78227E-010, -3.243E-011
7751, 0.00000, -0.187032, -0.0614746, -0.187031, -0.0614744, -0.187031, -0.061474, -1.95916E-010, -2.13219E-011
7752, 0.00000, -0.145529, -0.0478332, -0.145529, -0.0478331, -0.145529, -0.047833, -1.14641E-010, -9.80205E-012
7753, 0.00000, -0.11069, -0.0363822, -0.110689, -0.0363818, -0.110689, -0.0363817, -6.48857E-011, -4.55875E-012
7754, 0.00000, -0.0932614, -0.0306536, -0.0932619, -0.0306538, -0.0932619, -0.0306538, -4.63356E-011, -3.35091E-012
7755, 0.00000, -0.0854639, -0.0280908, -0.0854647, -0.0280911, -0.0854649, -0.0280911, -3.93842E-011, -3.11745E-012
7756, 0.00000, -0.0829931, -0.0272784, -0.0829925, -0.0272782, -0.0829924, -0.0272782, -3.67943E-011, -2.71604E-012
7757, 0.00000, -0.0873484, -0.02871, -0.0873482, -0.02871, -0.0873482, -0.02871, -3.99917E-011, -2.49562E-012
7758, 0.00000, -0.103118, -0.0338933, -0.103118, -0.0338934, -0.103119, -0.0338934, -5.61054E-011, -3.77203E-012
7759, 0.00000, -0.135099, -0.0444048, -0.1351, -0.044405, -0.1351, -0.0444052, -9.76974E-011, -7.60811E-012
7760, 0.00000, -0.097113, -0.0491368, -0.0971121, -0.0491365, -0.0971122, -0.0491365, -5.81034E-011, -4.06078E-012
7761, 0.00000, -0.00956676, -0.0495707, -0.00956592, -0.0495701, -0.00956601, -0.0495706, -1.36528E-011, -6.49886E-013
7762, 0.00000, 0.114711, -0.0500861, 0.114711, -0.0500857, 0.114711, -0.050087, -6.58614E-011, -1.99633E-012
7763, 0.00000, 0.186838, -0.0495821, 0.186838, -0.0495819, 0.186838, -0.0495828, -1.51986E-010, -2.81829E-012
7764, 0.00000, -0.00895924, -0.0489044, -0.00895943, -0.0489045, -0.00895935, -0.0489044, -1.32628E-011, -6.1875E-013
7765, 0.00000, -0.027858, -0.0490993, -0.0278582, -0.0490995, -0.0278582, -0.0490994, -1.6929E-011, -8.73592E-013
7766, 0.00000, -0.0666542, -0.0502849, -0.0666549, -0.0502853, -0.0666549, -0.0502852, -3.51877E-011, -2.2319E-012
7767, 0.00000, -0.12708, -0.0530125, -0.12708, -0.0530125, -0.12708, -0.0530126, -9.30487E-011, -7.43258E-012
7768, 0.00000, -0.181682, -0.0597156, -0.181682, -0.0597157, -0.181682, -0.0597158, -1.80923E-010, -1.72489E-011
7769, 0.00000, -0.214694, -0.0705662, -0.214694, -0.0705663, -0.214694, -0.0705664, -2.57898E-010, -2.83558E-011
7770, 0.00000, -0.236017, -0.0775748, -0.236017, -0.0775748, -0.236017, -0.077575, -3.16149E-010, -3.79445E-011
7771, 0.00000, -0.245426, -0.0806676, -0.245426, -0.0806677, -0.245426, -0.0806677, -3.44029E-010, -4.283E-011
7772, 0.00000, -0.250534, -0.082347, -0.250535, -0.0823472, -0.250536, -0.0823476, -3.59825E-010, -4.57018E-011
7773, 0.00000, -0.243637, -0.0800798, -0.243636, -0.0800796, -0.243635, -0.0800791, -3.39124E-010, -4.226E-011
7774, 0.00000, -0.221872, -0.072926, -0.221872, -0.072926, -0.221872, -0.0729259, -2.76756E-010, -3.13679E-011
7775, 0.00000, -0.187029, -0.0614736, -0.187029, -0.0614736, -0.187029, -0.0614735, -1.92944E-010, -1.91986E-011
7776, 0.00000, -0.145529, -0.0478331, -0.145529, -0.047833, -0.145529, -0.047833, -1.14316E-010, -9.57508E-012
7777, 0.00000, -0.115861, -0.0380817, -0.115859, -0.0380813, -0.115859, -0.0380811, -7.06451E-011, -4.72739E-012
7778, 0.00000, -0.0976218, -0.0320868, -0.0976211, -0.0320866, -0.097621, -0.0320865, -4.93504E-011, -2.76073E-012
