hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6637, 0.00000, -0.171061, -0.0562246, -0.171061, -0.0562247, -0.171061, -0.0562249, -1.92624E-010, -1.26541E-011
6638, 0.00000, -0.171901, -0.0565008, -0.171902, -0.056501, -0.171902, -0.0565012, -1.95978E-010, -1.37431E-011
6639, 0.00000, -0.167412, -0.0550258, -0.167413, -0.055026, -0.167413, -0.055026, -1.88136E-010, -1.45658E-011
6640, 0.00000, -0.160239, -0.0526681, -0.160239, -0.0526681, -0.160239, -0.0526681, -1.74477E-010, -1.48235E-011
6641, 0.00000, -0.157651, -0.0518173, -0.157651, -0.0518176, -0.157653, -0.0518179, -1.69324E-010, -1.45138E-011
6642, 0.00000, -0.165008, -0.0542356, -0.165008, -0.0542356, -0.165008, -0.0542356, -1.87258E-010, -1.73582E-011
6643, 0.00000, -0.188264, -0.0618792, -0.188264, -0.0618792, -0.188264, -0.0618793, -2.47245E-010, -2.57512E-011
6644, 0.00000, -0.205242, -0.0674597, -0.205242, -0.0674597, -0.205242, -0.0674598, -2.97217E-010, -3.36976E-011
6645, 0.00000, -0.200198, -0.0658029, -0.200198, -0.0658028, -0.200199, -0.0658029, -2.82763E-010, -3.20015E-011
6646, 0.00000, -0.179575, -0.0590234, -0.179576, -0.0590238, -0.179577, -0.059024, -2.29194E-010, -2.7116E-011
6647, 0.00000, -0.148353, -0.0487611, -0.148352, -0.048761, -0.148352, -0.048761, -1.52307E-010, -1.47933E-011
6648, 0.00000, -0.113001, -0.0371418, -0.113001, -0.0371416, -0.113001, -0.0371416, -8.55628E-011, -6.1488E-012
6649, 0.00000, -0.087909, -0.0288944, -0.0879081, -0.0288941, -0.0879079, -0.028894, -5.08181E-011, -2.91293E-012
6650, 0.00000, -0.0737719, -0.0242476, -0.0737713, -0.0242474, -0.0737712, -0.0242474, -3.52875E-011, -1.64037E-012
6651, 0.00000, -0.0675691, -0.0222089, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.94427E-011, -1.24163E-012
6652, 0.00000, -0.0655771, -0.0215542, -0.0655767, -0.0215541, -0.0655765, -0.021554, -2.76908E-011, -1.13831E-012
6653, 0.00000, -0.0690696, -0.0227021, -0.0690698, -0.0227021, -0.0690698, -0.0227021, -3.08631E-011, -1.37238E-012
6654, 0.00000, -0.0820442, -0.0269666, -0.0820445, -0.0269667, -0.0820446, -0.0269668, -4.39387E-011, -2.25475E-012
6655, 0.00000, -0.110166, -0.0362097, -0.110164, -0.0362093, -0.110165, -0.0362094, -7.58629E-011, -2.14499E-012
6656, 0.00000, -0.121994, -0.0400977, -0.121993, -0.0400974, -0.121994, -0.0400975, -8.84554E-011, -1.47832E-013
6657, 0.00000, -0.122007, -0.040102, -0.122007, -0.0401019, -0.122007, -0.0401019, -8.53205E-011, 1.45098E-012
6658, 0.00000, -0.122051, -0.0401163, -0.122051, -0.0401163, -0.122051, -0.0401163, -8.54177E-011, 1.44655E-012
6659, 0.00000, -0.119679, -0.0393368, -0.119679, -0.0393367, -0.119679, -0.0393368, -8.02315E-011, 2.27852E-012
6660, 0.00000, -0.117238, -0.0385344, -0.117238, -0.0385343, -0.117238, -0.0385343, -7.65522E-011, 2.38767E-012
6661, 0.00000, -0.117446, -0.038602, -0.117447, -0.0386025, -0.117447, -0.0386025, -7.78211E-011, 1.99081E-012
6662, 0.00000, -0.119473, -0.0392687, -0.119473, -0.0392688, -0.119473, -0.0392688, -8.286E-011, 9.13138E-013
6663, 0.00000, -0.123777, -0.0406833, -0.123779, -0.0406838, -0.123779, -0.0406839, -9.48456E-011, -2.21792E-012
6664, 0.00000, -0.133419, -0.0438526, -0.133419, -0.0438528, -0.13342, -0.0438529, -1.14313E-010, -5.22366E-012
6665, 0.00000, -0.147462, -0.048468, -0.147462, -0.0484681, -0.147461, -0.0484679, -1.45231E-010, -1.03531E-011
6666, 0.00000, -0.165403, -0.0543651, -0.165403, -0.0543652, -0.165403, -0.0543651, -1.86756E-010, -1.62618E-011
6667, 0.00000, -0.192288, -0.0632018, -0.192288, -0.0632019, -0.192288, -0.0632019, -2.57168E-010, -2.62368E-011
6668, 0.00000, -0.20707, -0.0680605, -0.20707, -0.0680606, -0.20707, -0.0680606, -3.01334E-010, -3.326E-011
6669, 0.00000, -0.201667, -0.0662835, -0.201667, -0.0662837, -0.201666, -0.0662834, -2.84758E-010, -3.05909E-011
6670, 0.00000, -0.18216, -0.0598731, -0.18216, -0.0598731, -0.18216, -0.0598731, -2.29161E-010, -2.20778E-011
6671, 0.00000, -0.151855, -0.0499126, -0.151855, -0.0499126, -0.151856, -0.0499126, -1.5594E-010, -1.24106E-011
6672, 0.00000, -0.116459, -0.0382783, -0.116459, -0.0382783, -0.11646, -0.0382784, -8.95131E-011, -5.41068E-012
6673, 0.00000, -0.0879065, -0.0288933, -0.0879064, -0.0288934, -0.0879066, -0.0288935, -5.00207E-011, -2.26665E-012
6674, 0.00000, -0.0737705, -0.0242471, -0.0737704, -0.0242471, -0.0737705, -0.0242472, -3.48917E-011, -1.32204E-012
6675, 0.00000, -0.0675683, -0.0222097, -0.0675689, -0.0222099, -0.0675687, -0.0222096, -2.91375E-011, -9.91143E-013
6676, 0.00000, -0.065575, -0.0215538, -0.0655752, -0.0215539, -0.0655751, -0.0215538, -2.74141E-011, -9.15132E-013
6677, 0.00000, -0.0690702, -0.0227017, -0.0690698, -0.0227016, -0.0690699, -0.0227017, -3.04965E-011, -1.08964E-012
6678, 0.00000, -0.0820452, -0.026967, -0.0820452, -0.026967, -0.0820451, -0.026967, -4.33994E-011, -1.83011E-012
6679, 0.00000, -0.110164, -0.0362092, -0.110164, -0.0362092, -0.110164, -0.0362092, -7.89675E-011, -4.03721E-012
6680, 0.00000, -0.122001, -0.0400998, -0.122002, -0.0401001, -0.121999, -0.0400993, -9.61953E-011, -4.63835E-012
6681, 0.00000, -0.122007, -0.0401019, -0.122007, -0.0401019, -0.122008, -0.040102, -9.52595E-011, -4.05949E-012
6682, 0.00000, -0.122052, -0.0401165, -0.122051, -0.0401163, -0.122051, -0.0401164, -9.39127E-011, -3.20046E-012
6683, 0.00000, -0.11968, -0.0393368, -0.119678, -0.0393364, -0.119679, -0.0393366, -8.34444E-011, 7.26884E-013
6684, 0.00000, -0.117241, -0.0385353, -0.11724, -0.038535, -0.11724, -0.0385349, -7.95978E-011, 9.57079E-013
6685, 0.00000, -0.117444, -0.038602, -0.117444, -0.0386019, -0.117444, -0.038602, -7.77925E-011, 1.96124E-012
6686, 0.00000, -0.11947, -0.0392678, -0.119468, -0.0392673, -0.119469, -0.0392675, -7.96154E-011, 2.39383E-012
6687, 0.00000, -0.123779, -0.0406843, -0.12378, -0.0406845, -0.12378, -0.0406844, -8.83569E-011, 1.24438E-012
6688, 0.00000, -0.133417, -0.0438517, -0.133419, -0.0438523, -0.133419, -0.0438524, -1.1035E-010, -2.75272E-012
6689, 0.00000, -0.147462, -0.0484682, -0.147462, -0.0484681, -0.147461, -0.048468, -1.45235E-010, -1.03676E-011
6690, 0.00000, -0.165402, -0.0543648, -0.165402, -0.0543649, -0.165402, -0.054365, -1.86742E-010, -1.62469E-011
6691, 0.00000, -0.192287, -0.0632016, -0.192287, -0.0632017, -0.192288, -0.0632018, -2.57151E-010, -2.62186E-011
6692, 0.00000, -0.207069, -0.0680603, -0.20707, -0.0680604, -0.20707, -0.0680605, -3.01322E-010, -3.32461E-011
6693, 0.00000, -0.20167, -0.0662852, -0.201669, -0.0662851, -0.201668, -0.0662846, -2.84799E-010, -3.06427E-011
6694, 0.00000, -0.18216, -0.0598733, -0.18216, -0.0598733, -0.18216, -0.0598732, -2.29171E-010, -2.20885E-011
6695, 0.00000, -0.151856, -0.0499128, -0.151856, -0.0499128, -0.151856, -0.0499128, -1.55949E-010, -1.24188E-011
6696, 0.00000, -0.11646, -0.0382785, -0.11646, -0.0382785, -0.11646, -0.0382785, -8.95166E-011, -5.41206E-012
6697, 0.00000, -0.0879069, -0.0288936, -0.0879069, -0.0288936, -0.0879069, -0.0288936, -5.01685E-011, -2.38151E-012
6698, 0.00000, -0.0737706, -0.0242472, -0.0737706, -0.0242472, -0.0737706, -0.0242472, -3.49716E-011, -1.38362E-012
6699, 0.00000, -0.0675706, -0.0222101, -0.0675707, -0.02221, -0.0675703, -0.0222098, -2.92141E-011, -1.05635E-012
6700, 0.00000, -0.0655755, -0.0215538, -0.0655756, -0.0215537, -0.0655755, -0.0215537, -2.74848E-011, -9.72466E-013
6701, 0.00000, -0.0690687, -0.0227013, -0.0690686, -0.0227013, -0.0690689, -0.0227015, -3.05763E-011, -1.14944E-012
6702, 0.00000, -0.082043, -0.0269662, -0.082044, -0.0269665, -0.0820441, -0.0269665, -4.40058E-011, -2.30163E-012
6703, 0.00000, -0.110165, -0.0362095, -0.110164, -0.0362092, -0.110164, -0.0362093, -7.83288E-011, -3.7185E-012
6704, 0.00000, -0.121995, -0.040098, -0.121994, -0.0400977, -0.121994, -0.0400977, -9.19122E-011, -2.05402E-012
6705, 0.00000, -0.122008, -0.0401021, -0.122008, -0.040102, -0.122008, -0.040102, -8.81818E-011, 5.89208E-014
6706, 0.00000, -0.122051, -0.0401161, -0.12205, -0.0401159, -0.12205, -0.0401161, -8.27519E-011, 2.71632E-012
6707, 0.00000, -0.11968, -0.0393368, -0.119679, -0.0393367, -0.11968, -0.0393368, -7.75715E-011, 3.45719E-012
6708, 0.00000, -0.117238, -0.0385344, -0.117238, -0.0385344, -0.117238, -0.0385344, -7.34777E-011, 3.74515E-012
6709, 0.00000, -0.117445, -0.0386023, -0.117445, -0.0386023, -0.117445, -0.0386023, -7.50937E-011, 3.2095E-012
6710, 0.00000, -0.11948, -0.0392713, -0.119481, -0.0392716, -0.11948, -0.0392713, -7.92475E-011, 2.6748E-012
6711, 0.00000, -0.123779, -0.0406843, -0.12378, -0.0406844, -0.12378, -0.0406844, -8.77175E-011, 1.6546E-012
6712, 0.00000, -0.133419, -0.0438528, -0.133419, -0.0438528, -0.13342, -0.0438529, -1.10658E-010, -2.87186E-012
6713, 0.00000, -0.147461, -0.048468, -0.147461, -0.048468, -0.147461, -0.0484679, -1.45208E-010, -1.03351E-011
6714, 0.00000, -0.165402, -0.0543648, -0.165402, -0.0543649, -0.165402, -0.054365, -1.86806E-010, -1.63008E-011
6715, 0.00000, -0.192287, -0.0632016, -0.192287, -0.0632017, -0.192288, -0.0632018, -2.57136E-010, -2.62056E-011
6716, 0.00000, -0.207069, -0.0680603, -0.20707, -0.0680604, -0.20707, -0.0680605, -3.01302E-010, -3.32285E-011
6717, 0.00000, -0.20167, -0.0662852, -0.201669, -0.0662851, -0.201668, -0.0662847, -2.84765E-010, -3.06136E-011
6718, 0.00000, -0.18216, -0.0598733, -0.18216, -0.0598733, -0.18216, -0.0598732, -2.29176E-010, -2.20933E-011
6719, 0.00000, -0.151856, -0.0499128, -0.151856, -0.0499128, -0.151856, -0.0499128, -1.55882E-010, -1.2363E-011
6720, 0.00000, -0.11646, -0.0382785, -0.11646, -0.0382785, -0.11646, -0.0382785, -8.9515E-011, -5.41081E-012
6721, 0.00000, -0.0879069, -0.0288935, -0.0879069, -0.0288936, -0.0879069, -0.0288936, -5.00047E-011, -2.25233E-012
6722, 0.00000, -0.0737749, -0.02425, -0.0737751, -0.0242499, -0.0737743, -0.0242494, -3.48838E-011, -1.30692E-012
6723, 0.00000, -0.0675704, -0.02221, -0.0675705, -0.0222099, -0.0675701, -0.0222097, -2.91405E-011, -9.98848E-013
6724, 0.00000, -0.0655756, -0.0215539, -0.0655756, -0.0215538, -0.0655755, -0.0215538, -2.74106E-011, -9.14171E-013
6725, 0.00000, -0.069069, -0.0227015, -0.069069, -0.0227016, -0.0690692, -0.0227017, -3.04809E-011, -1.07444E-012
6726, 0.00000, -0.0820403, -0.0269643, -0.0820402, -0.0269644, -0.0820411, -0.0269648, -4.33808E-011, -1.82349E-012
6727, 0.00000, -0.110165, -0.0362093, -0.110164, -0.0362092, -0.110164, -0.0362092, -7.66381E-011, -2.59214E-012
6728, 0.00000, -0.121994, -0.0400978, -0.121993, -0.0400975, -0.121994, -0.0400975, -8.93586E-011, -6.36244E-013
6729, 0.00000, -0.122008, -0.0401021, -0.122007, -0.0401019, -0.122007, -0.040102, -8.68877E-011, 6.82387E-013
6730, 0.00000, -0.122051, -0.0401162, -0.122052, -0.0401164, -0.122051, -0.0401163, -8.86044E-011, -1.51738E-013
6731, 0.00000, -0.11968, -0.0393369, -0.119679, -0.0393368, -0.11968, -0.0393368, -8.34652E-011, 7.47577E-013
6732, 0.00000, -0.117238, -0.0385342, -0.117237, -0.0385341, -0.117238, -0.0385342, -7.67907E-011, 2.29254E-012
6733, 0.00000, -0.117444, -0.0386014, -0.117446, -0.038602, -0.117446, -0.0386021, -7.79993E-011, 1.93371E-012
6734, 0.00000, -0.119473, -0.0392687, -0.119473, -0.0392689, -0.119473, -0.0392688, -8.30824E-011, 8.24884E-013
6735, 0.00000, -0.123779, -0.0406839, -0.123779, -0.0406842, -0.123779, -0.0406842, -9.26909E-011, -9.58866E-013
6736, 0.00000, -0.13342, -0.0438529, -0.13342, -0.043853, -0.13342, -0.043853, -1.1385E-010, -4.94814E-012
6737, 0.00000, -0.147461, -0.0484677, -0.14746, -0.0484677, -0.14746, -0.0484677, -1.45916E-010, -1.08402E-011
6738, 0.00000, -0.165402, -0.0543649, -0.165402, -0.0543649, -0.165402, -0.054365, -1.86742E-010, -1.62469E-011
6739, 0.00000, -0.192287, -0.0632015, -0.192287, -0.0632016, -0.192287, -0.0632017, -2.57155E-010, -2.62211E-011
6740, 0.00000, -0.207069, -0.0680603, -0.207069, -0.0680604, -0.20707, -0.0680605, -3.01327E-010, -3.32505E-011
6741, 0.00000, -0.201661, -0.0662828, -0.201661, -0.0662828, -0.201661, -0.0662828, -2.84717E-010, -3.05578E-011
6742, 0.00000, -0.182161, -0.0598733, -0.18216, -0.0598733, -0.18216, -0.0598732, -2.29167E-010, -2.20857E-011
6743, 0.00000, -0.151857, -0.0499129, -0.151857, -0.0499129, -0.151856, -0.0499128, -1.55952E-010, -1.24217E-011
6744, 0.00000, -0.11646, -0.0382786, -0.11646, -0.0382786, -0.11646, -0.0382785, -8.95192E-011, -5.41435E-012
6745, 0.00000, -0.0879068, -0.0288935, -0.0879068, -0.0288935, -0.0879068, -0.0288935, -4.95191E-011, -1.87421E-012
6746, 0.00000, -0.0737742, -0.0242496, -0.0737744, -0.0242495, -0.0737736, -0.0242491, -3.45657E-011, -1.06152E-012
6747, 0.00000, -0.0675707, -0.0222106, -0.0675709, -0.0222105, -0.0675704, -0.0222102, -2.88316E-011, -7.58162E-013
6748, 0.00000, -0.065575, -0.0215532, -0.065575, -0.0215532, -0.065575, -0.0215533, -2.7158E-011, -7.21065E-013
6749, 0.00000, -0.0690696, -0.0227021, -0.0690696, -0.0227021, -0.0690697, -0.0227021, -3.01658E-011, -8.29771E-013
6750, 0.00000, -0.0820451, -0.0269669, -0.0820451, -0.0269669, -0.0820451, -0.0269669, -4.30616E-011, -1.56823E-012
6751, 0.00000, -0.110163, -0.0362089, -0.110163, -0.0362089, -0.110164, -0.036209, -7.7666E-011, -3.25501E-012
6752, 0.00000, -0.121995, -0.0400977, -0.121994, -0.0400976, -0.121994, -0.0400975, -8.86853E-011, -1.81934E-013
6753, 0.00000, -0.122008, -0.0401022, -0.122008, -0.040102, -0.122008, -0.040102, -8.3491E-011, 2.40724E-012
6754, 0.00000, -0.122053, -0.0401169, -0.122052, -0.0401167, -0.122052, -0.0401166, -7.85346E-011, 4.4797E-012
6755, 0.00000, -0.119681, -0.0393371, -0.11968, -0.039337, -0.11968, -0.039337, -7.41061E-011, 4.80871E-012
6756, 0.00000, -0.117238, -0.0385342, -0.117238, -0.0385344, -0.117238, -0.0385344, -7.34503E-011, 3.7982E-012
6757, 0.00000, -0.117444, -0.0386021, -0.117445, -0.0386022, -0.117445, -0.0386022, -7.74767E-011, 2.24412E-012
6758, 0.00000, -0.119473, -0.0392689, -0.119473, -0.0392689, -0.119473, -0.0392689, -8.03645E-011, 2.21125E-012
6759, 0.00000, -0.123779, -0.0406842, -0.123779, -0.0406843, -0.123779, -0.0406843, -9.00019E-011, 6.0554E-013
6760, 0.00000, -0.133419, -0.0438526, -0.133419, -0.0438527, -0.133419, -0.0438528, -1.12318E-010, -3.93528E-012
6761, 0.00000, -0.147461, -0.0484679, -0.14746, -0.0484679, -0.14746, -0.0484678, -1.45962E-010, -1.08719E-011
6762, 0.00000, -0.165402, -0.0543649, -0.165402, -0.0543649, -0.165402, -0.054365, -1.86604E-010, -1.61307E-011
6763, 0.00000, -0.192287, -0.0632015, -0.192287, -0.0632016, -0.192287, -0.0632017, -2.57192E-010, -2.62526E-011
6764, 0.00000, -0.207069, -0.0680603, -0.207069, -0.0680604, -0.20707, -0.0680605, -3.01412E-010, -3.33246E-011
6765, 0.00000, -0.201668, -0.0662849, -0.201667, -0.0662848, -0.201666, -0.0662844, -2.85106E-010, -3.09098E-011
6766, 0.00000, -0.182161, -0.0598733, -0.18216, -0.0598733, -0.18216, -0.0598732, -2.29232E-010, -2.21417E-011
6767, 0.00000, -0.151857, -0.0499129, -0.151857, -0.0499129, -0.151856, -0.0499128, -1.56031E-010, -1.2487E-011
6768, 0.00000, -0.11646, -0.0382786, -0.11646, -0.0382786, -0.11646, -0.0382786, -8.96684E-011, -5.53437E-012
6769, 0.00000, -0.09389, -0.0308601, -0.09389, -0.0308601, -0.09389, -0.0308601, -5.72742E-011, -2.75978E-012
6770, 0.00000, -0.0784621, -0.0257892, -0.0784621, -0.0257892, -0.0784621, -0.0257892, -3.9546E-011, -1.55739E-012
6771, 0.00000, -0.0706049, -0.0232076, -0.070605, -0.0232075, -0.0706045, -0.0232072, -3.1834E-011, -1.10616E-012
6772, 0.00000, -0.067034, -0.0220334, -0.067034, -0.0220334, -0.0670338, -0.0220332, -2.86206E-011, -9.37975E-013
6773, 0.00000, -0.0674136, -0.0221582, -0.0674136, -0.0221581, -0.0674135, -0.022158, -2.89162E-011, -9.26073E-013
6774, 0.00000, -0.0718746, -0.0236228, -0.0718745, -0.023623, -0.0718752, -0.0236233, -3.30538E-011, -1.20317E-012
6775, 0.00000, -0.0825454, -0.0271313, -0.0825454, -0.0271314, -0.0825454, -0.0271314, -4.30395E-011, -1.3246E-012
6776, 0.00000, -0.104065, -0.0342047, -0.104065, -0.0342046, -0.104065, -0.0342046, -6.73924E-011, -1.67768E-012
6777, 0.00000, -0.133603, -0.0439132, -0.133603, -0.0439131, -0.133603, -0.0439132, -1.10184E-010, -2.53623E-012
6778, 0.00000, -0.154706, -0.0508495, -0.154706, -0.0508494, -0.154706, -0.0508494, -1.46513E-010, -2.95445E-012
6779, 0.00000, -0.162727, -0.0534862, -0.162726, -0.053486, -0.162727, -0.053486, -1.53867E-010, 1.08321E-012
6780, 0.00000, -0.164012, -0.053909, -0.164011, -0.0539087, -0.164012, -0.0539087, -1.47085E-010, 5.427E-012
6781, 0.00000, -0.164967, -0.0542232, -0.164966, -0.0542232, -0.164967, -0.0542232, -1.48009E-010, 5.88551E-012
6782, 0.00000, -0.168762, -0.0554687, -0.168763, -0.0554689, -0.168762, -0.055469, -1.64487E-010, 1.77433E-012
6783, 0.00000, -0.169531, -0.0557218, -0.169532, -0.055722, -0.169532, -0.0557222, -1.73312E-010, -2.08635E-012
6784, 0.00000, -0.166924, -0.0548654, -0.166925, -0.0548656, -0.166925, -0.0548656, -1.81532E-010, -1.04488E-011
6785, 0.00000, -0.164708, -0.0541368, -0.164708, -0.0541368, -0.164707, -0.0541366, -1.85123E-010, -1.60772E-011
6786, 0.00000, -0.169667, -0.055767, -0.169667, -0.0557669, -0.169667, -0.0557672, -1.97061E-010, -1.75982E-011
6787, 0.00000, -0.187451, -0.0616121, -0.187451, -0.0616122, -0.187451, -0.0616122, -2.43572E-010, -2.4192E-011
6788, 0.00000, -0.196335, -0.0645321, -0.196335, -0.0645321, -0.196335, -0.0645321, -2.68869E-010, -2.80451E-011
6789, 0.00000, -0.18831, -0.0618946, -0.18831, -0.0618946, -0.18831, -0.0618946, -2.45947E-010, -2.4539E-011
6790, 0.00000, -0.171558, -0.0563885, -0.171558, -0.0563885, -0.171558, -0.0563886, -2.01779E-010, -1.82568E-011
6791, 0.00000, -0.150172, -0.0493593, -0.150172, -0.0493593, -0.150173, -0.0493593, -1.52324E-010, -1.19816E-011
6792, 0.00000, -0.123484, -0.040587, -0.123484, -0.040587, -0.123484, -0.0405871, -1.0112E-010, -6.49123E-012
6793, 0.00000, -0.0978775, -0.0321705, -0.0978775, -0.0321706, -0.0978779, -0.0321708, -6.19166E-011, -2.75147E-012
6794, 0.00000, -0.0812454, -0.0267038, -0.0812454, -0.0267039, -0.0812456, -0.026704, -4.20156E-011, -1.37608E-012
6795, 0.00000, -0.0719297, -0.0236447, -0.0719308, -0.0236448, -0.0719304, -0.0236443, -3.27076E-011, -8.77627E-013
6796, 0.00000, -0.0674182, -0.0221611, -0.0674189, -0.0221611, -0.0674186, -0.0221608, -2.86378E-011, -6.99609E-013
6797, 0.00000, -0.0668072, -0.0219567, -0.0668067, -0.0219568, -0.066807, -0.0219571, -2.81996E-011, -7.66297E-013
6798, 0.00000, -0.0699242, -0.0229809, -0.0699235, -0.0229809, -0.0699239, -0.0229813, -3.10105E-011, -9.35365E-013
6799, 0.00000, -0.0795513, -0.0261473, -0.0795509, -0.0261471, -0.079551, -0.0261472, -3.85488E-011, -3.78774E-013
6800, 0.00000, -0.0993111, -0.032642, -0.0993118, -0.0326422, -0.0993117, -0.0326422, -5.2631E-011, 2.94811E-012
6801, 0.00000, -0.129461, -0.0425516, -0.129462, -0.0425519, -0.129462, -0.042552, -8.37713E-011, 6.79105E-012
6802, 0.00000, -0.154372, -0.0507398, -0.154372, -0.0507396, -0.154372, -0.0507396, -1.10719E-010, 1.21897E-011
6803, 0.00000, -0.166755, -0.0548096, -0.166755, -0.0548098, -0.166755, -0.0548099, -1.22326E-010, 1.54656E-011
6804, 0.00000, -0.169796, -0.0558092, -0.169796, -0.0558093, -0.169796, -0.0558094, -1.23648E-010, 1.51827E-011
6805, 0.00000, -0.171052, -0.0562228, -0.171064, -0.0562259, -0.171051, -0.0562219, -1.23471E-010, 1.69499E-011
6806, 0.00000, -0.171902, -0.0565016, -0.171903, -0.0565017, -0.171901, -0.0565011, -1.33293E-010, 1.70093E-011
6807, 0.00000, -0.167414, -0.0550262, -0.167413, -0.0550261, -0.167413, -0.0550259, -1.39376E-010, 1.24592E-011
6808, 0.00000, -0.160239, -0.0526681, -0.16024, -0.0526684, -0.160238, -0.0526678, -1.60102E-010, -4.75964E-012
6809, 0.00000, -0.157657, -0.0518194, -0.157657, -0.0518194, -0.157657, -0.0518195, -1.68743E-010, -1.39563E-011
6810, 0.00000, -0.165008, -0.0542355, -0.165008, -0.0542356, -0.165008, -0.0542356, -1.85913E-010, -1.62177E-011
6811, 0.00000, -0.188263, -0.061879, -0.188263, -0.061879, -0.188264, -0.0618792, -2.4582E-010, -2.45147E-011
6812, 0.00000, -0.205241, -0.0674595, -0.205242, -0.0674596, -0.205242, -0.0674597, -2.9565E-010, -3.23131E-011
6813, 0.00000, -0.200201, -0.0658029, -0.200201, -0.065803, -0.200201, -0.0658029, -2.80156E-010, -2.971E-011
6814, 0.00000, -0.17958, -0.059025, -0.17958, -0.059025, -0.179579, -0.0590249, -2.22316E-010, -2.11053E-011
6815, 0.00000, -0.148353, -0.0487612, -0.148353, -0.0487612, -0.148352, -0.0487611, -1.485E-010, -1.15604E-011
6816, 0.00000, -0.113001, -0.0371416, -0.113001, -0.0371416, -0.113001, -0.0371416, -8.41161E-011, -4.95828E-012
6817, 0.00000, -0.087907, -0.0288936, -0.087907, -0.0288936, -0.0879069, -0.0288936, -4.94831E-011, -1.8464E-012
6818, 0.00000, -0.0737706, -0.0242472, -0.0737706, -0.0242472, -0.0737706, -0.0242472, -3.44998E-011, -1.0184E-012
6819, 0.00000, -0.0675712, -0.0222105, -0.0675713, -0.0222103, -0.0675707, -0.0222101, -2.87986E-011, -7.3531E-013
6820, 0.00000, -0.0655761, -0.0215543, -0.0655761, -0.0215542, -0.0655759, -0.0215541, -2.7066E-011, -6.48408E-013
6821, 0.00000, -0.0690686, -0.0227012, -0.0690685, -0.0227013, -0.0690688, -0.0227015, -3.01115E-011, -7.90208E-013
6822, 0.00000, -0.0820405, -0.0269646, -0.0820405, -0.0269648, -0.0820413, -0.0269652, -4.2804E-011, -1.37458E-012
6823, 0.00000, -0.110163, -0.0362091, -0.11016, -0.0362082, -0.110161, -0.0362085, -7.65886E-011, -2.59926E-012
6824, 0.00000, -0.121994, -0.0400973, -0.121994, -0.0400975, -0.121994, -0.0400975, -8.20715E-011, 3.07849E-012
6825, 0.00000, -0.122006, -0.0401015, -0.122007, -0.0401018, -0.122007, -0.0401018, -7.47276E-011, 5.81327E-012
6826, 0.00000, -0.122052, -0.0401165, -0.122052, -0.0401164, -0.122051, -0.0401164, -6.70626E-011, 8.20597E-012
6827, 0.00000, -0.11968, -0.0393368, -0.11968, -0.0393369, -0.11968, -0.0393368, -5.90909E-011, 7.3811E-012
6828, 0.00000, -0.117238, -0.038534, -0.117238, -0.0385343, -0.117238, -0.0385344, -5.62084E-011, 6.89229E-012
6829, 0.00000, -0.117432, -0.038599, -0.117449, -0.0386033, -0.117427, -0.0385966, -5.50102E-011, 8.17926E-012
6830, 0.00000, -0.119473, -0.0392688, -0.119472, -0.0392687, -0.119472, -0.0392687, -6.51625E-011, 8.63323E-012
6831, 0.00000, -0.123778, -0.0406838, -0.123779, -0.0406842, -0.123779, -0.0406841, -8.42451E-011, 3.27133E-012
6832, 0.00000, -0.133418, -0.0438523, -0.133418, -0.0438524, -0.133419, -0.0438526, -1.12301E-010, -3.92287E-012
6833, 0.00000, -0.14746, -0.0484678, -0.14746, -0.0484678, -0.14746, -0.0484678, -1.46498E-010, -1.12349E-011
6834, 0.00000, -0.165402, -0.0543649, -0.165402, -0.054365, -0.165402, -0.054365, -1.86545E-010, -1.60816E-011
6835, 0.00000, -0.192287, -0.0632014, -0.192287, -0.0632015, -0.192287, -0.0632017, -2.57133E-010, -2.6201E-011
6836, 0.00000, -0.207069, -0.0680603, -0.207069, -0.0680604, -0.20707, -0.0680605, -3.00972E-010, -3.29383E-011
6837, 0.00000, -0.201669, -0.0662852, -0.201668, -0.066285, -0.201667, -0.0662846, -2.84628E-010, -3.04948E-011
6838, 0.00000, -0.182161, -0.0598733, -0.18216, -0.0598733, -0.18216, -0.0598732, -2.29324E-010, -2.22206E-011
6839, 0.00000, -0.151857, -0.0499129, -0.151857, -0.0499129, -0.151856, -0.0499128, -1.5601E-010, -1.247E-011
6840, 0.00000, -0.11646, -0.0382786, -0.11646, -0.0382786, -0.11646, -0.0382786, -8.99652E-011, -5.77467E-012
6841, 0.00000, -0.0879067, -0.0288934, -0.0879067, -0.0288935, -0.0879068, -0.0288935, -4.88264E-011, -1.34762E-012
6842, 0.00000, -0.0737726, -0.0242483, -0.0737727, -0.0242482, -0.0737723, -0.024248, -3.4185E-011, -7.76714E-013
6843, 0.00000, -0.0675688, -0.0222082, -0.0675687, -0.0222083, -0.0675688, -0.0222083, -2.86722E-011, -6.4513E-013
6844, 0.00000, -0.0655752, -0.0215536, -0.0655752, -0.0215536, -0.0655752, -0.0215536, -2.74202E-011, -9.22797E-013
6845, 0.00000, -0.0690689, -0.0227017, -0.0690689, -0.0227017, -0.0690691, -0.0227018, -3.04803E-011, -1.07282E-012
