hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5309, 0.00000, -0.0960988, -0.0315862, -0.0960961, -0.0315853, -0.0960978, -0.0315858, -5.75567E-011, -1.34924E-012
5310, 0.00000, -0.105357, -0.0346294, -0.105355, -0.0346287, -0.105356, -0.0346289, -6.74858E-011, -3.01795E-013
5311, 0.00000, -0.123808, -0.0406941, -0.123806, -0.0406935, -0.123807, -0.0406937, -9.14313E-011, 7.00479E-013
5312, 0.00000, -0.143347, -0.0471168, -0.143345, -0.047116, -0.143346, -0.0471162, -1.18891E-010, 3.11661E-012
5313, 0.00000, -0.158068, -0.0519577, -0.158065, -0.0519563, -0.158069, -0.0519565, -1.34318E-010, 9.44739E-012
5314, 0.00000, -0.165175, -0.0542919, -0.165203, -0.0542992, -0.165179, -0.0542908, -9.91091E-011, 2.84974E-011
5315, 0.00000, -0.166213, -0.0546305, -0.166187, -0.054624, -0.166213, -0.0546326, -1.00066E-010, 2.70246E-011
5316, 0.00000, -0.166099, -0.0545942, -0.166107, -0.0545969, -0.166106, -0.0545966, -1.44777E-010, 1.23902E-011
5317, 0.00000, -0.168523, -0.0553909, -0.168528, -0.0553926, -0.168527, -0.0553921, -1.53785E-010, 1.00846E-011
5318, 0.00000, -0.171495, -0.0563677, -0.171492, -0.0563666, -0.171492, -0.0563668, -1.57141E-010, 1.11841E-011
5319, 0.00000, -0.175131, -0.0575627, -0.175138, -0.0575649, -0.175135, -0.0575641, -1.71304E-010, 7.81701E-012
5320, 0.00000, -0.181796, -0.0597534, -0.181798, -0.0597541, -0.181797, -0.0597539, -1.8752E-010, 6.41109E-012
5321, 0.00000, -0.191011, -0.0627822, -0.190986, -0.0627743, -0.190982, -0.0627727, -2.10723E-010, 3.93781E-012
5322, 0.00000, -0.199801, -0.0656714, -0.19979, -0.065668, -0.199797, -0.0656699, -2.57131E-010, -1.5038E-011
5323, 0.00000, -0.207405, -0.0681653, -0.207405, -0.0681688, -0.207368, -0.0681562, -2.9775E-010, -3.47803E-011
5324, 0.00000, -0.221666, -0.0728577, -0.221666, -0.0728581, -0.221665, -0.0728575, -3.47121E-010, -4.67434E-011
5325, 0.00000, -0.244582, -0.0803899, -0.244582, -0.0803902, -0.244582, -0.08039, -4.29291E-010, -6.41373E-011
5326, 0.00000, -0.242262, -0.0796275, -0.242262, -0.0796276, -0.242262, -0.0796275, -4.20634E-010, -6.23167E-011
5327, 0.00000, -0.207554, -0.0682198, -0.207553, -0.0682196, -0.207554, -0.0682199, -3.01414E-010, -3.7884E-011
5328, 0.00000, -0.162901, -0.0535427, -0.1629, -0.0535426, -0.162902, -0.0535431, -1.80048E-010, -1.75304E-011
5329, 0.00000, -0.125652, -0.0412992, -0.125651, -0.0412993, -0.125652, -0.0412998, -1.04481E-010, -7.80377E-012
5330, 0.00000, -0.106303, -0.034945, -0.106309, -0.0349465, -0.106307, -0.0349443, -7.36366E-011, -4.35255E-012
5331, 0.00000, -0.0970577, -0.031904, -0.0970606, -0.0319047, -0.0970597, -0.0319036, -6.10678E-011, -3.36911E-012
5332, 0.00000, -0.0933366, -0.0306794, -0.0933378, -0.0306796, -0.0933375, -0.0306792, -5.63749E-011, -3.04811E-012
5333, 0.00000, -0.0960967, -0.0315841, -0.096096, -0.0315848, -0.0960978, -0.0315853, -5.85529E-011, -2.17727E-012
5334, 0.00000, -0.105363, -0.0346313, -0.105356, -0.034629, -0.105359, -0.0346298, -6.67668E-011, 1.58053E-013
5335, 0.00000, -0.123817, -0.0406964, -0.123799, -0.0406907, -0.123801, -0.040692, -6.84643E-011, 1.24179E-011
5336, 0.00000, -0.143345, -0.0471152, -0.143346, -0.0471157, -0.143346, -0.0471154, -1.14912E-010, 5.63633E-012
5337, 0.00000, -0.15807, -0.0519551, -0.15807, -0.0519552, -0.15807, -0.0519552, -1.40918E-010, 5.78709E-012
5338, 0.00000, -0.165172, -0.0542888, -0.165179, -0.054293, -0.165201, -0.0542983, -1.08989E-010, 2.49324E-011
5339, 0.00000, -0.166199, -0.0546271, -0.166208, -0.05463, -0.166204, -0.0546286, -1.47441E-010, 1.1146E-011
5340, 0.00000, -0.166111, -0.0545981, -0.166113, -0.0545986, -0.166112, -0.0545984, -1.48913E-010, 9.99046E-012
5341, 0.00000, -0.168528, -0.0553924, -0.168531, -0.0553933, -0.16853, -0.055393, -1.56261E-010, 8.63837E-012
5342, 0.00000, -0.171484, -0.0563639, -0.171486, -0.0563648, -0.171485, -0.0563645, -1.65747E-010, 6.59244E-012
5343, 0.00000, -0.175129, -0.0575618, -0.175133, -0.0575632, -0.175133, -0.0575632, -1.72263E-010, 7.16613E-012
5344, 0.00000, -0.181794, -0.0597526, -0.181798, -0.0597539, -0.181796, -0.0597532, -1.94948E-010, 1.68261E-012
5345, 0.00000, -0.190994, -0.0627763, -0.190995, -0.0627768, -0.190994, -0.0627765, -2.19466E-010, -1.27803E-012
5346, 0.00000, -0.199792, -0.0656676, -0.199793, -0.0656684, -0.19979, -0.0656676, -2.54864E-010, -1.28057E-011
5347, 0.00000, -0.207386, -0.0681637, -0.207386, -0.0681644, -0.207382, -0.0681628, -2.99118E-010, -3.60039E-011
5348, 0.00000, -0.221666, -0.0728577, -0.221666, -0.0728579, -0.221665, -0.0728576, -3.47155E-010, -4.67761E-011
5349, 0.00000, -0.244582, -0.0803899, -0.244582, -0.0803902, -0.244582, -0.08039, -4.29381E-010, -6.4233E-011
5350, 0.00000, -0.242263, -0.0796275, -0.242263, -0.0796277, -0.242262, -0.0796275, -4.206E-010, -6.2281E-011
5351, 0.00000, -0.207554, -0.0682198, -0.207554, -0.0682196, -0.207554, -0.0682199, -3.01405E-010, -3.78723E-011
5352, 0.00000, -0.162901, -0.0535427, -0.1629, -0.0535427, -0.162902, -0.0535431, -1.801E-010, -1.75767E-011
5353, 0.00000, -0.125652, -0.0412989, -0.125651, -0.0412992, -0.125653, -0.0412997, -1.0373E-010, -7.10014E-012
5354, 0.00000, -0.106302, -0.0349455, -0.106309, -0.0349469, -0.106306, -0.0349446, -7.30472E-011, -3.80346E-012
5355, 0.00000, -0.0970559, -0.0319048, -0.0970597, -0.0319054, -0.0970584, -0.031904, -6.04772E-011, -2.81085E-012
5356, 0.00000, -0.0933382, -0.0306787, -0.0933385, -0.0306789, -0.0933386, -0.0306788, -5.59406E-011, -2.66005E-012
5357, 0.00000, -0.0960972, -0.0315841, -0.0960961, -0.0315848, -0.0960981, -0.0315854, -5.77341E-011, -1.47471E-012
5358, 0.00000, -0.105365, -0.0346321, -0.105357, -0.0346292, -0.10536, -0.0346302, -6.70767E-011, -9.58468E-014
5359, 0.00000, -0.123807, -0.0406937, -0.123806, -0.0406933, -0.123807, -0.0406935, -8.91255E-011, 2.30087E-012
5360, 0.00000, -0.143346, -0.0471161, -0.143345, -0.0471157, -0.143346, -0.0471159, -1.15404E-010, 5.30712E-012
5361, 0.00000, -0.158065, -0.0519547, -0.158066, -0.0519545, -0.158067, -0.0519551, -1.41172E-010, 5.6729E-012
5362, 0.00000, -0.165183, -0.0542939, -0.165183, -0.0542936, -0.165184, -0.0542936, -1.49798E-010, 8.52522E-012
5363, 0.00000, -0.16621, -0.0546318, -0.166209, -0.0546313, -0.16621, -0.0546313, -1.43525E-010, 1.29361E-011
5364, 0.00000, -0.166118, -0.0546032, -0.166115, -0.054602, -0.166116, -0.0546018, -1.30876E-010, 1.85253E-011
5365, 0.00000, -0.168532, -0.055393, -0.168533, -0.0553933, -0.168533, -0.0553933, -1.38602E-010, 1.75424E-011
5366, 0.00000, -0.171487, -0.0563642, -0.171467, -0.0563589, -0.171511, -0.056373, -1.48064E-010, 1.53225E-011
5367, 0.00000, -0.175132, -0.057562, -0.175169, -0.0575755, -0.175128, -0.0575626, -1.90377E-010, -4.03957E-012
5368, 0.00000, -0.181782, -0.0597501, -0.181799, -0.0597534, -0.181817, -0.0597613, -2.11935E-010, -1.06144E-011
5369, 0.00000, -0.190999, -0.0627784, -0.190993, -0.0627764, -0.190997, -0.0627777, -2.27802E-010, -7.72683E-012
5370, 0.00000, -0.199781, -0.0656646, -0.199786, -0.0656664, -0.199786, -0.0656667, -2.59955E-010, -1.6918E-011
5371, 0.00000, -0.2074, -0.0681649, -0.207398, -0.068167, -0.207373, -0.0681584, -2.99491E-010, -3.65114E-011
5372, 0.00000, -0.221666, -0.0728577, -0.221666, -0.0728579, -0.221665, -0.0728576, -3.47191E-010, -4.68123E-011
5373, 0.00000, -0.244582, -0.0803899, -0.244582, -0.0803902, -0.244582, -0.08039, -4.29281E-010, -6.41278E-011
5374, 0.00000, -0.242262, -0.0796278, -0.242262, -0.0796277, -0.242262, -0.0796278, -4.20862E-010, -6.25629E-011
5375, 0.00000, -0.207554, -0.0682198, -0.207554, -0.0682196, -0.207554, -0.0682199, -3.01358E-010, -3.7825E-011
5376, 0.00000, -0.162901, -0.0535427, -0.1629, -0.0535427, -0.162902, -0.0535431, -1.80166E-010, -1.76414E-011
5377, 0.00000, -0.125652, -0.0412982, -0.125651, -0.0412987, -0.125654, -0.0412999, -1.01453E-010, -5.06132E-012
5378, 0.00000, -0.106314, -0.0349428, -0.106313, -0.0349431, -0.106314, -0.0349435, -7.11225E-011, -2.22836E-012
5379, 0.00000, -0.0970638, -0.0319026, -0.097063, -0.0319028, -0.0970639, -0.0319032, -5.84675E-011, -1.12755E-012
5380, 0.00000, -0.0933278, -0.03068, -0.0933322, -0.0306807, -0.0933311, -0.0306792, -5.36425E-011, -5.94412E-013
5381, 0.00000, -0.0961004, -0.0315845, -0.0960972, -0.0315849, -0.0961002, -0.031586, -5.49983E-011, 6.74313E-013
5382, 0.00000, -0.105357, -0.0346291, -0.105355, -0.0346286, -0.105356, -0.0346289, -6.20021E-011, 3.50381E-012
5383, 0.00000, -0.123808, -0.0406939, -0.123808, -0.0406937, -0.123808, -0.0406938, -8.31714E-011, 5.95317E-012
5384, 0.00000, -0.143351, -0.0471179, -0.143349, -0.0471172, -0.143349, -0.0471171, -1.06335E-010, 1.01587E-011
5385, 0.00000, -0.158083, -0.0519613, -0.158079, -0.0519596, -0.158078, -0.0519591, -1.21587E-010, 1.52209E-011
5386, 0.00000, -0.165181, -0.0542926, -0.165183, -0.0542929, -0.165183, -0.0542931, -1.22684E-010, 2.01938E-011
5387, 0.00000, -0.166215, -0.0546322, -0.166193, -0.0546247, -0.1662, -0.0546284, -1.07465E-010, 2.42766E-011
5388, 0.00000, -0.166099, -0.0545919, -0.166097, -0.0545915, -0.166099, -0.0545931, -1.10514E-010, 2.41801E-011
5389, 0.00000, -0.168537, -0.0553951, -0.168535, -0.0553947, -0.168535, -0.0553945, -1.26108E-010, 2.19061E-011
5390, 0.00000, -0.171475, -0.0563593, -0.17148, -0.0563609, -0.17148, -0.0563616, -1.3777E-010, 2.03585E-011
5391, 0.00000, -0.175122, -0.0575601, -0.175154, -0.0575709, -0.175155, -0.0575696, -1.31113E-010, 2.62689E-011
5392, 0.00000, -0.181809, -0.0597579, -0.181804, -0.0597562, -0.18181, -0.0597582, -1.88501E-010, 5.61691E-012
5393, 0.00000, -0.190992, -0.0627762, -0.190993, -0.0627764, -0.190994, -0.0627767, -2.26134E-010, -6.26689E-012
5394, 0.00000, -0.199788, -0.0656671, -0.199789, -0.0656675, -0.19979, -0.0656678, -2.62279E-010, -1.90425E-011
5395, 0.00000, -0.207391, -0.0681643, -0.20739, -0.0681651, -0.207379, -0.0681614, -3.01154E-010, -3.81118E-011
5396, 0.00000, -0.221665, -0.0728578, -0.221665, -0.0728579, -0.221665, -0.0728578, -3.47209E-010, -4.68278E-011
5397, 0.00000, -0.244582, -0.0803899, -0.244582, -0.0803901, -0.244582, -0.08039, -4.29445E-010, -6.43009E-011
5398, 0.00000, -0.242263, -0.0796277, -0.242263, -0.0796278, -0.242262, -0.0796277, -4.2081E-010, -6.2506E-011
5399, 0.00000, -0.207554, -0.0682198, -0.207554, -0.0682197, -0.207554, -0.0682199, -3.01394E-010, -3.78594E-011
5400, 0.00000, -0.162901, -0.0535427, -0.162901, -0.0535427, -0.162902, -0.0535431, -1.79924E-010, -1.74036E-011
5401, 0.00000, -0.125655, -0.0412982, -0.125651, -0.0412986, -0.125657, -0.0413004, -9.85985E-011, -2.668E-012
5402, 0.00000, -0.106315, -0.034943, -0.106313, -0.0349432, -0.106315, -0.0349437, -6.9013E-011, -4.90032E-013
5403, 0.00000, -0.097058, -0.0319027, -0.0970599, -0.0319033, -0.0970599, -0.0319028, -5.72472E-011, -8.55688E-014
5404, 0.00000, -0.0933531, -0.0306772, -0.0933477, -0.0306767, -0.0933494, -0.0306785, -5.34461E-011, -5.86309E-013
5405, 0.00000, -0.0960809, -0.0315883, -0.0960876, -0.0315889, -0.0960853, -0.0315866, -5.5874E-011, 1.88052E-013
5406, 0.00000, -0.105355, -0.0346286, -0.105355, -0.0346285, -0.105355, -0.0346286, -6.6775E-011, 2.76678E-013
5407, 0.00000, -0.123815, -0.0406964, -0.123808, -0.0406941, -0.12381, -0.0406946, -8.9202E-011, 2.17857E-012
5408, 0.00000, -0.143346, -0.047116, -0.143346, -0.0471157, -0.143346, -0.0471159, -1.13008E-010, 6.75136E-012
5409, 0.00000, -0.158071, -0.0519561, -0.158071, -0.0519558, -0.158071, -0.0519559, -1.31765E-010, 1.08752E-011
5410, 0.00000, -0.16519, -0.0542969, -0.165187, -0.0542958, -0.165188, -0.0542957, -1.33997E-010, 1.60504E-011
5411, 0.00000, -0.166218, -0.0546343, -0.166215, -0.0546333, -0.166215, -0.0546331, -1.28832E-010, 1.88315E-011
5412, 0.00000, -0.16611, -0.0545971, -0.166112, -0.0545976, -0.166112, -0.0545977, -1.32752E-010, 1.7525E-011
5413, 0.00000, -0.168533, -0.055394, -0.168533, -0.055394, -0.168533, -0.055394, -1.36682E-010, 1.80299E-011
5414, 0.00000, -0.171487, -0.0563644, -0.171488, -0.0563647, -0.171487, -0.0563648, -1.45103E-010, 1.7256E-011
5415, 0.00000, -0.175144, -0.0575672, -0.175143, -0.0575671, -0.175144, -0.057567, -1.49423E-010, 1.8782E-011
5416, 0.00000, -0.181799, -0.0597531, -0.1818, -0.0597536, -0.181799, -0.0597537, -1.75016E-010, 1.36833E-011
5417, 0.00000, -0.190993, -0.0627758, -0.190995, -0.0627763, -0.190994, -0.0627767, -2.15766E-010, 1.36113E-012
5418, 0.00000, -0.199781, -0.0656655, -0.19979, -0.0656676, -0.199799, -0.0656713, -2.63496E-010, -1.98677E-011
5419, 0.00000, -0.207391, -0.0681636, -0.207392, -0.0681656, -0.207378, -0.068161, -3.0117E-010, -3.80679E-011
5420, 0.00000, -0.221675, -0.0728635, -0.221666, -0.0728605, -0.22167, -0.0728609, -3.47534E-010, -4.73973E-011
5421, 0.00000, -0.244583, -0.0803895, -0.244584, -0.0803904, -0.244581, -0.0803897, -4.29448E-010, -6.42837E-011
5422, 0.00000, -0.24226, -0.0796267, -0.242261, -0.0796271, -0.242261, -0.0796271, -4.20788E-010, -6.24616E-011
5423, 0.00000, -0.207554, -0.0682201, -0.207552, -0.0682192, -0.207555, -0.0682203, -3.01451E-010, -3.79574E-011
5424, 0.00000, -0.162902, -0.0535427, -0.162899, -0.0535421, -0.162903, -0.0535435, -1.80313E-010, -1.7833E-011
5425, 0.00000, -0.13273, -0.0436226, -0.132723, -0.0436227, -0.132734, -0.0436264, -1.13547E-010, -6.09433E-012
5426, 0.00000, -0.113137, -0.0371853, -0.113135, -0.0371853, -0.113137, -0.0371862, -8.12589E-011, -3.19219E-012
5427, 0.00000, -0.102448, -0.0336715, -0.102446, -0.0336717, -0.102448, -0.0336727, -6.57307E-011, -1.80722E-012
5428, 0.00000, -0.0972743, -0.0319782, -0.0972814, -0.0319797, -0.0972799, -0.0319776, -5.87169E-011, -9.86614E-013
5429, 0.00000, -0.0968206, -0.0318177, -0.096812, -0.0318187, -0.0968209, -0.0318221, -5.61934E-011, 3.04878E-013
5430, 0.00000, -0.099342, -0.0326522, -0.0993397, -0.0326514, -0.0993416, -0.032652, -5.61132E-011, 2.54164E-012
5431, 0.00000, -0.107855, -0.0354502, -0.107854, -0.03545, -0.107854, -0.0354501, -6.32028E-011, 4.68194E-012
5432, 0.00000, -0.132423, -0.0435262, -0.132421, -0.0435255, -0.132421, -0.0435255, -8.99474E-011, 9.25193E-012
5433, 0.00000, -0.165478, -0.0543924, -0.165476, -0.0543912, -0.165476, -0.054391, -1.34022E-010, 1.62599E-011
5434, 0.00000, -0.190548, -0.0626351, -0.190543, -0.0626327, -0.190543, -0.0626319, -1.67392E-010, 2.44256E-011
5435, 0.00000, -0.202395, -0.0665226, -0.202405, -0.0665269, -0.202399, -0.0665277, -1.51619E-010, 3.89029E-011
5436, 0.00000, -0.20541, -0.0675125, -0.205418, -0.0675177, -0.205409, -0.0675163, -1.66818E-010, 3.63947E-011
5437, 0.00000, -0.206591, -0.0679056, -0.206645, -0.0679203, -0.206598, -0.0679037, -1.73558E-010, 3.81886E-011
5438, 0.00000, -0.208464, -0.0685186, -0.208451, -0.0685147, -0.208461, -0.0685178, -2.0596E-010, 2.6892E-011
5439, 0.00000, -0.207557, -0.0682206, -0.207553, -0.0682193, -0.207555, -0.0682201, -2.14561E-010, 2.29759E-011
5440, 0.00000, -0.203257, -0.0668078, -0.2033, -0.0668215, -0.203278, -0.0668139, -2.13691E-010, 2.04939E-011
5441, 0.00000, -0.198556, -0.0652623, -0.198551, -0.0652607, -0.198555, -0.0652618, -2.45108E-010, -7.68686E-012
5442, 0.00000, -0.194779, -0.0640207, -0.194784, -0.0640223, -0.194784, -0.0640225, -2.46312E-010, -1.53216E-011
5443, 0.00000, -0.195111, -0.0641265, -0.19511, -0.0641284, -0.19509, -0.0641214, -2.64423E-010, -3.15311E-011
5444, 0.00000, -0.204659, -0.0672683, -0.204658, -0.0672681, -0.204659, -0.0672682, -2.9193E-010, -3.56854E-011
5445, 0.00000, -0.222109, -0.0730034, -0.222109, -0.0730036, -0.222108, -0.0730034, -3.48591E-010, -4.70116E-011
5446, 0.00000, -0.221939, -0.0729481, -0.221939, -0.072948, -0.221939, -0.0729481, -3.48214E-010, -4.71026E-011
5447, 0.00000, -0.197778, -0.0650064, -0.197777, -0.0650063, -0.197778, -0.0650065, -2.71887E-010, -3.2501E-011
5448, 0.00000, -0.164025, -0.0539123, -0.164025, -0.0539123, -0.164026, -0.0539125, -1.82773E-010, -1.79967E-011
5449, 0.00000, -0.133253, -0.0437961, -0.133249, -0.043796, -0.133255, -0.043798, -1.11395E-010, -3.4853E-012
5450, 0.00000, -0.113209, -0.0372085, -0.113206, -0.0372085, -0.113208, -0.0372094, -7.76138E-011, -1.2977E-013
5451, 0.00000, -0.101825, -0.0334721, -0.101831, -0.0334733, -0.10183, -0.0334721, -6.21859E-011, 5.79669E-013
5452, 0.00000, -0.0959505, -0.0315368, -0.0959493, -0.0315368, -0.0959502, -0.0315371, -5.46855E-011, 8.4743E-013
5453, 0.00000, -0.093987, -0.0308895, -0.093981, -0.030889, -0.0939844, -0.0308906, -5.03329E-011, 2.23546E-012
5454, 0.00000, -0.0945123, -0.0310646, -0.094508, -0.0310632, -0.0945075, -0.0310631, -4.62464E-011, 4.95611E-012
5455, 0.00000, -0.101244, -0.0332774, -0.101243, -0.033277, -0.101243, -0.0332769, -5.19581E-011, 6.1001E-012
5456, 0.00000, -0.121177, -0.039829, -0.121179, -0.0398296, -0.121179, -0.0398297, -6.79647E-011, 1.08708E-011
5457, 0.00000, -0.153565, -0.0504745, -0.15357, -0.050476, -0.153571, -0.0504765, -9.78894E-011, 1.97886E-011
5458, 0.00000, -0.182597, -0.060024, -0.182509, -0.0599861, -0.182512, -0.0599833, -1.19241E-010, 3.25707E-011
5459, 0.00000, -0.198523, -0.0652447, -0.198548, -0.0652589, -0.198527, -0.0652593, -1.46077E-010, 3.71401E-011
5460, 0.00000, -0.206044, -0.0677203, -0.204041, -0.0670689, -0.2041, -0.0670846, -2.30644E-010, -5.19359E-011
5461, 0.00000, -0.20637, -0.0678291, -0.206361, -0.0678295, -0.206403, -0.0678412, -1.67345E-010, 3.59573E-011
5462, 0.00000, -0.206903, -0.0680034, -0.206878, -0.0679995, -0.20694, -0.0680181, -1.75442E-010, 3.39054E-011
5463, 0.00000, -0.201003, -0.0660682, -0.201021, -0.0660705, -0.200975, -0.0660573, -1.6113E-010, 3.6253E-011
5464, 0.00000, -0.191364, -0.0628984, -0.191367, -0.0628994, -0.191368, -0.0628996, -1.97717E-010, 1.25289E-011
5465, 0.00000, -0.184328, -0.0605857, -0.184332, -0.0605872, -0.184329, -0.0605862, -2.02006E-010, 7.02543E-013
5466, 0.00000, -0.183583, -0.0603407, -0.183583, -0.0603409, -0.183582, -0.0603404, -2.1299E-010, -8.75562E-012
5467, 0.00000, -0.189554, -0.0623024, -0.189554, -0.062303, -0.189548, -0.0623009, -2.48571E-010, -2.86434E-011
5468, 0.00000, -0.207042, -0.0680514, -0.207043, -0.0680515, -0.207042, -0.0680514, -2.99572E-010, -3.73171E-011
5469, 0.00000, -0.234479, -0.0770689, -0.234479, -0.0770693, -0.234478, -0.0770691, -3.91805E-010, -5.5953E-011
5470, 0.00000, -0.231896, -0.0762204, -0.231897, -0.0762206, -0.231896, -0.0762205, -3.82679E-010, -5.41323E-011
5471, 0.00000, -0.198538, -0.0652564, -0.198538, -0.0652563, -0.198538, -0.0652564, -2.74927E-010, -3.37099E-011
5472, 0.00000, -0.155486, -0.0511055, -0.155485, -0.0511055, -0.155486, -0.0511058, -1.6387E-010, -1.57796E-011
5473, 0.00000, -0.125653, -0.0412986, -0.125651, -0.0412988, -0.125654, -0.0413, -1.0139E-010, -5.00501E-012
5474, 0.00000, -0.106293, -0.0349435, -0.106302, -0.0349455, -0.1063, -0.034943, -7.11775E-011, -2.107E-012
5475, 0.00000, -0.0970637, -0.0319027, -0.097063, -0.0319029, -0.0970639, -0.0319032, -5.87358E-011, -1.35253E-012
5476, 0.00000, -0.0933448, -0.0306778, -0.0933423, -0.0306777, -0.0933435, -0.0306785, -5.45147E-011, -1.43736E-012
5477, 0.00000, -0.0960982, -0.0315867, -0.0960982, -0.0315865, -0.0960978, -0.0315863, -5.77238E-011, -1.43973E-012
5478, 0.00000, -0.10536, -0.0346279, -0.105356, -0.034628, -0.105359, -0.0346293, -6.63622E-011, 5.26499E-013
5479, 0.00000, -0.123811, -0.0406946, -0.123805, -0.040693, -0.123808, -0.0406938, -8.93647E-011, 2.10687E-012
5480, 0.00000, -0.143346, -0.0471158, -0.143346, -0.0471156, -0.143346, -0.0471158, -1.16145E-010, 4.94109E-012
5481, 0.00000, -0.15807, -0.0519556, -0.15807, -0.0519554, -0.158071, -0.0519555, -1.37733E-010, 7.75062E-012
5482, 0.00000, -0.165184, -0.054294, -0.165183, -0.0542937, -0.165184, -0.0542938, -1.43939E-010, 1.17647E-011
5483, 0.00000, -0.166218, -0.0546352, -0.166214, -0.0546338, -0.166215, -0.0546337, -1.32903E-010, 1.74745E-011
5484, 0.00000, -0.166126, -0.0546049, -0.166122, -0.0546033, -0.166122, -0.054603, -1.23985E-010, 2.04631E-011
5485, 0.00000, -0.168544, -0.0553989, -0.16854, -0.0553977, -0.16854, -0.0553974, -1.22048E-010, 2.27518E-011
5486, 0.00000, -0.171484, -0.056363, -0.171485, -0.0563637, -0.171485, -0.0563638, -1.28724E-010, 2.31371E-011
5487, 0.00000, -0.175138, -0.0575625, -0.175141, -0.0575638, -0.17514, -0.0575639, -1.52111E-010, 1.76169E-011
5488, 0.00000, -0.1818, -0.0597534, -0.181801, -0.0597539, -0.1818, -0.059754, -1.77764E-010, 1.21638E-011
5489, 0.00000, -0.190991, -0.0627753, -0.190995, -0.0627761, -0.190994, -0.0627765, -2.18436E-010, -4.65764E-013
5490, 0.00000, -0.199781, -0.0656655, -0.19979, -0.0656676, -0.1998, -0.0656714, -2.63294E-010, -1.96829E-011
5491, 0.00000, -0.207391, -0.0681635, -0.207392, -0.0681655, -0.207378, -0.068161, -3.00661E-010, -3.75504E-011
5492, 0.00000, -0.221676, -0.0728648, -0.221666, -0.0728611, -0.221672, -0.0728619, -3.47487E-010, -4.73873E-011
5493, 0.00000, -0.244583, -0.0803896, -0.244584, -0.0803904, -0.244581, -0.0803897, -4.2909E-010, -6.39091E-011
5494, 0.00000, -0.242259, -0.0796244, -0.242262, -0.0796259, -0.242259, -0.0796255, -4.19619E-010, -6.11887E-011
5495, 0.00000, -0.207554, -0.0682201, -0.207552, -0.0682193, -0.207555, -0.0682201, -3.01873E-010, -3.83821E-011
5496, 0.00000, -0.162902, -0.0535427, -0.162899, -0.0535421, -0.162903, -0.0535435, -1.80474E-010, -1.79886E-011
5497, 0.00000, -0.125655, -0.041297, -0.125648, -0.0412973, -0.125658, -0.0413008, -1.01962E-010, -5.60037E-012
5498, 0.00000, -0.106315, -0.0349426, -0.106312, -0.0349427, -0.106315, -0.0349438, -7.17671E-011, -2.80981E-012
5499, 0.00000, -0.0970395, -0.0319028, -0.097049, -0.031905, -0.0970472, -0.0319021, -5.90153E-011, -1.43135E-012
5500, 0.00000, -0.0933217, -0.0306797, -0.0933287, -0.0306809, -0.0933267, -0.0306786, -5.43394E-011, -1.14342E-012
5501, 0.00000, -0.0960983, -0.0315839, -0.096096, -0.0315846, -0.0960992, -0.0315857, -5.69872E-011, -8.64442E-013
5502, 0.00000, -0.105363, -0.0346264, -0.105355, -0.0346269, -0.105363, -0.03463, -6.62649E-011, 5.2138E-013
5503, 0.00000, -0.123811, -0.0406947, -0.123804, -0.0406926, -0.123808, -0.0406938, -8.90626E-011, 2.29181E-012
5504, 0.00000, -0.143346, -0.0471158, -0.143346, -0.0471156, -0.143346, -0.0471158, -1.16053E-010, 5.01687E-012
5505, 0.00000, -0.158071, -0.0519566, -0.15807, -0.051956, -0.158071, -0.0519562, -1.30737E-010, 1.14175E-011
5506, 0.00000, -0.165185, -0.0542946, -0.165184, -0.0542941, -0.165185, -0.0542942, -1.37316E-010, 1.48027E-011
5507, 0.00000, -0.166212, -0.054632, -0.166211, -0.0546316, -0.166211, -0.0546315, -1.34555E-010, 1.68457E-011
5508, 0.00000, -0.166121, -0.0546028, -0.166119, -0.0546018, -0.166119, -0.0546016, -1.27611E-010, 1.91962E-011
5509, 0.00000, -0.168534, -0.0553944, -0.168533, -0.0553943, -0.168533, -0.0553943, -1.30167E-010, 2.03016E-011
5510, 0.00000, -0.171518, -0.0563754, -0.171483, -0.0563615, -0.171462, -0.056359, -1.17696E-010, 2.52483E-011
5511, 0.00000, -0.175146, -0.0575677, -0.175143, -0.0575668, -0.175144, -0.0575671, -1.52774E-010, 1.71569E-011
5512, 0.00000, -0.18177, -0.0597447, -0.181786, -0.0597499, -0.181781, -0.0597483, -1.7705E-010, 1.28949E-011
5513, 0.00000, -0.190983, -0.0627721, -0.190991, -0.0627754, -0.190985, -0.0627736, -2.13553E-010, 3.03448E-012
5514, 0.00000, -0.199794, -0.0656675, -0.199796, -0.065669, -0.19979, -0.065667, -2.60275E-010, -1.73097E-011
5515, 0.00000, -0.207384, -0.0681638, -0.207385, -0.0681642, -0.207383, -0.0681635, -2.99917E-010, -3.67809E-011
5516, 0.00000, -0.221665, -0.0728578, -0.221665, -0.0728579, -0.221665, -0.0728578, -3.4572E-010, -4.5308E-011
5517, 0.00000, -0.244582, -0.0803898, -0.244582, -0.0803901, -0.244582, -0.0803899, -4.29561E-010, -6.44261E-011
5518, 0.00000, -0.242266, -0.0796271, -0.242267, -0.0796278, -0.242264, -0.0796272, -4.1986E-010, -6.14983E-011
