hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6743, 0.00000, -0.834364, -0.274214, -0.834293, -0.274223, -0.834253, -0.274193, -2.46226E-009, -5.19657E-010
6744, 0.00000, -0.639801, -0.210272, -0.639761, -0.210277, -0.639738, -0.21026, -1.39225E-009, -2.35991E-010
6745, 0.00000, -0.482886, -0.1587, -0.482866, -0.158704, -0.482854, -0.158695, -7.60432E-010, -9.38167E-011
6746, 0.00000, -0.405281, -0.133217, -0.405264, -0.133213, -0.405238, -0.1332, -5.27945E-010, -5.84886E-011
6747, 0.00000, -0.37117, -0.122002, -0.37116, -0.121999, -0.371143, -0.12199, -4.39174E-010, -4.45642E-011
6748, 0.00000, -0.360187, -0.118372, -0.360177, -0.118374, -0.360171, -0.11837, -4.13524E-010, -4.15639E-011
6749, 0.00000, -0.379375, -0.124678, -0.379365, -0.124681, -0.37936, -0.124677, -4.59817E-010, -4.70242E-011
6750, 0.00000, -0.45067, -0.148112, -0.450655, -0.148116, -0.450646, -0.148109, -6.59851E-010, -7.91551E-011
6751, 0.00000, -0.212188, -0.198839, -0.212187, -0.198841, -0.212186, -0.198841, -4.68319E-010, -2.79382E-010
6752, 0.00000, 0.64816, -0.220401, 0.648246, -0.220419, 0.648305, -0.220373, 1.04602E-009, -7.83637E-010
6753, 0.00000, 1.46648, -0.220936, 1.4668, -0.221011, 1.46701, -0.22086, 2.23567E-009, -1.43485E-009
6754, 0.00000, 2.36711, -0.221879, 2.36778, -0.222055, 2.36825, -0.221735, 3.27829E-009, -2.33226E-009
6755, 0.00000, 2.6655, -0.217978, 2.66636, -0.2182, 2.66694, -0.217802, 3.50077E-009, -2.61035E-009
6756, 0.00000, 2.12691, -0.212951, 2.12754, -0.213106, 2.12793, -0.212822, 2.88849E-009, -1.99504E-009
6757, 0.00000, 1.38198, -0.212621, 1.38229, -0.212699, 1.38249, -0.212557, 2.0286E-009, -1.30291E-009
6758, 0.00000, 1.36962, -0.216267, 1.36992, -0.216343, 1.37011, -0.216206, 2.05278E-009, -1.31772E-009
6759, 0.00000, 0.72129, -0.223646, 0.72141, -0.223675, 0.721483, -0.223622, 1.15839E-009, -8.56502E-010
6760, 0.00000, -0.0357398, -0.240824, -0.0357306, -0.240829, -0.035725, -0.240828, -2.00277E-010, -4.99311E-010
6761, 0.00000, -0.748103, -0.266239, -0.74806, -0.26625, -0.748032, -0.266228, -2.1274E-009, -4.7067E-010
6762, 0.00000, -0.908775, -0.298668, -0.908714, -0.298686, -0.908678, -0.298655, -2.96241E-009, -6.67119E-010
6763, 0.00000, -1.05658, -0.34724, -1.0565, -0.347266, -1.05645, -0.347223, -4.13403E-009, -1.07644E-009
6764, 0.00000, -1.13788, -0.373959, -1.13778, -0.373987, -1.13772, -0.373934, -4.87984E-009, -1.36848E-009
6765, 0.00000, -1.10833, -0.364239, -1.10818, -0.364255, -1.1081, -0.364193, -4.60752E-009, -1.27451E-009
6766, 0.00000, -1.00097, -0.328967, -1.00087, -0.328982, -1.00081, -0.328937, -3.66907E-009, -9.13519E-010
6767, 0.00000, -0.834364, -0.274214, -0.834293, -0.274224, -0.834253, -0.274193, -2.4637E-009, -5.21909E-010
6768, 0.00000, -0.639801, -0.210272, -0.639762, -0.210277, -0.639738, -0.21026, -1.39489E-009, -2.39893E-010
6769, 0.00000, -0.515763, -0.169506, -0.51574, -0.16951, -0.515725, -0.169499, -8.8259E-010, -1.26712E-010
6770, 0.00000, -0.43099, -0.141644, -0.430974, -0.141647, -0.430965, -0.14164, -6.05659E-010, -7.6006E-011
6771, 0.00000, -0.387854, -0.127483, -0.387838, -0.12748, -0.387819, -0.12747, -4.86055E-010, -5.71121E-011
6772, 0.00000, -0.368215, -0.121019, -0.368203, -0.121019, -0.368191, -0.121013, -4.36377E-010, -4.92041E-011
6773, 0.00000, -0.370288, -0.121698, -0.370278, -0.121699, -0.370269, -0.121694, -4.40849E-010, -4.89393E-011
6774, 0.00000, -0.394764, -0.129721, -0.394755, -0.129729, -0.39476, -0.129727, -5.04994E-010, -5.95627E-011
6775, 0.00000, -0.196881, -0.14899, -0.196878, -0.148991, -0.196877, -0.148989, -3.10611E-010, -1.37136E-010
6776, 0.00000, 0.0762738, -0.187855, 0.0762844, -0.187855, 0.0762919, -0.187851, 4.78742E-011, -3.36979E-010
6777, 0.00000, 0.303428, -0.241231, 0.30347, -0.241239, 0.303497, -0.241221, 5.05713E-010, -6.73438E-010
6778, 0.00000, 0.506229, -0.279409, 0.506313, -0.279427, 0.506367, -0.27939, 1.03844E-009, -1.01709E-009
6779, 0.00000, 1.27612, -0.294353, 1.27641, -0.29441, 1.27661, -0.294287, 2.73215E-009, -1.81764E-009
6780, 0.00000, 2.16952, -0.29749, 2.17018, -0.297646, 2.17063, -0.297359, 4.31309E-009, -2.91065E-009
6781, 0.00000, 2.20971, -0.299244, 2.21041, -0.299409, 2.21087, -0.2991, 4.38285E-009, -2.98857E-009
6782, 0.00000, 1.27949, -0.305259, 1.27983, -0.305352, 1.28002, -0.305188, 2.80678E-009, -1.92072E-009
6783, 0.00000, 0.658002, -0.30624, 0.65814, -0.306284, 0.658218, -0.306216, 1.47297E-009, -1.31452E-009
6784, 0.00000, -0.283993, -0.301305, -0.283989, -0.30131, -0.283984, -0.301307, -9.89567E-010, -7.18929E-010
6785, 0.00000, -0.90497, -0.297385, -0.9049, -0.297417, -0.904854, -0.297378, -2.93891E-009, -6.63158E-010
6786, 0.00000, -0.932206, -0.306389, -0.932139, -0.306401, -0.932108, -0.306371, -3.13434E-009, -7.25718E-010
6787, 0.00000, -1.03002, -0.338508, -1.02993, -0.33853, -1.02988, -0.338487, -3.90707E-009, -9.94503E-010
6788, 0.00000, -1.07887, -0.354565, -1.07877, -0.354588, -1.07871, -0.35454, -4.33101E-009, -1.1527E-009
6789, 0.00000, -1.03476, -0.340073, -1.03466, -0.340091, -1.03461, -0.340046, -3.94699E-009, -1.01004E-009
6790, 0.00000, -0.942654, -0.309807, -0.942574, -0.30982, -0.942529, -0.309784, -3.21332E-009, -7.54489E-010
6791, 0.00000, -0.825084, -0.271169, -0.825025, -0.271178, -0.824991, -0.271151, -2.40274E-009, -5.00891E-010
6792, 0.00000, -0.678387, -0.222956, -0.678348, -0.222962, -0.678327, -0.222946, -1.57699E-009, -2.79229E-010
6793, 0.00000, -0.537668, -0.176708, -0.537645, -0.176711, -0.537636, -0.176703, -9.54606E-010, -1.30247E-010
6794, 0.00000, -0.446279, -0.14667, -0.446264, -0.146672, -0.446257, -0.146667, -6.4332E-010, -7.27621E-011
6795, 0.00000, -0.395088, -0.129838, -0.395086, -0.129847, -0.395073, -0.129838, -4.99262E-010, -5.09944E-011
6796, 0.00000, -0.370304, -0.121696, -0.3703, -0.121702, -0.37029, -0.121695, -4.36298E-010, -4.24063E-011
6797, 0.00000, -0.366959, -0.120601, -0.366945, -0.120601, -0.366942, -0.120598, -4.29423E-010, -4.35236E-011
6798, 0.00000, -0.384085, -0.126232, -0.384068, -0.12623, -0.384065, -0.126227, -4.72824E-010, -5.05864E-011
6799, 0.00000, 0.157038, -0.143612, 0.157047, -0.143611, 0.157056, -0.143606, 1.41164E-010, -2.25967E-010
6800, 0.00000, 1.7917, -0.180184, 1.79221, -0.180302, 1.79244, -0.180099, 2.04784E-009, -1.41358E-009
6801, 0.00000, 3.04485, -0.236164, 3.04608, -0.236447, 3.04674, -0.235941, 4.09957E-009, -3.30058E-009
6802, 0.00000, 4.06649, -0.282771, 4.06814, -0.283236, 4.06935, -0.282462, 5.86633E-009, -5.45099E-009
6803, 0.00000, 4.75513, -0.308087, 4.71898, -0.306912, 4.72018, -0.305794, 8.19268E-009, -5.58894E-009
6804, 0.00000, 5.00481, -0.323435, 4.86003, -0.31459, 4.82777, -0.311232, 1.49067E-008, 2.66654E-009
6805, 0.00000, 4.58498, -0.329267, 4.44507, -0.319552, 4.41484, -0.31595, 1.53799E-008, 2.87196E-009
6806, 0.00000, 3.49892, -0.313299, 3.50063, -0.313817, 3.50083, -0.313156, 5.46899E-009, -5.13742E-009
6807, 0.00000, 2.4001, -0.303846, 2.4008, -0.304062, 2.40124, -0.303697, 4.22361E-009, -3.38742E-009
6808, 0.00000, 0.134699, -0.289245, 0.134757, -0.28932, 0.134706, -0.289289, 1.58139E-010, -8.17326E-010
6809, 0.00000, -0.866207, -0.284677, -0.866163, -0.284698, -0.866127, -0.284669, -2.6692E-009, -5.77443E-010
6810, 0.00000, -0.906625, -0.297962, -0.906558, -0.297978, -0.90652, -0.297946, -2.95185E-009, -6.70328E-010
6811, 0.00000, -1.03445, -0.33997, -1.03437, -0.339995, -1.03433, -0.339954, -3.94371E-009, -1.00563E-009
6812, 0.00000, -1.12782, -0.370653, -1.12772, -0.370681, -1.12766, -0.370631, -4.78173E-009, -1.32611E-009
6813, 0.00000, -1.10015, -0.361561, -1.10004, -0.361582, -1.09997, -0.361529, -4.5211E-009, -1.22326E-009
6814, 0.00000, -0.986785, -0.324304, -0.986683, -0.324318, -0.986626, -0.324274, -3.55409E-009, -8.71901E-010
6815, 0.00000, -0.815111, -0.267887, -0.81504, -0.267894, -0.814999, -0.267865, -2.3412E-009, -4.85216E-010
6816, 0.00000, -0.620796, -0.204026, -0.620756, -0.20403, -0.620732, -0.204013, -1.3065E-009, -2.17397E-010
6817, 0.00000, -0.48289, -0.158702, -0.482869, -0.158705, -0.482855, -0.158696, -7.59827E-010, -9.31134E-011
6818, 0.00000, -0.405213, -0.133172, -0.4052, -0.133175, -0.405191, -0.133169, -5.26821E-010, -5.62225E-011
6819, 0.00000, -0.371184, -0.122007, -0.37117, -0.122002, -0.371152, -0.121994, -4.38657E-010, -4.39771E-011
6820, 0.00000, -0.360202, -0.118387, -0.360191, -0.118386, -0.36018, -0.11838, -4.11922E-010, -3.96968E-011
6821, 0.00000, -0.379358, -0.124664, -0.379349, -0.12467, -0.379349, -0.124667, -4.58932E-010, -4.5622E-011
6822, 0.00000, -0.450575, -0.14806, -0.450571, -0.148074, -0.450581, -0.148072, -6.55345E-010, -7.20254E-011
6823, 0.00000, -0.0816929, -0.198858, -0.0816832, -0.198846, -0.0816828, -0.198849, -2.29642E-010, -3.1741E-010
6824, 0.00000, 1.66296, -0.22107, 1.6634, -0.221176, 1.66364, -0.220983, 2.47018E-009, -1.62034E-009
6825, 0.00000, 3.09945, -0.222785, 3.10071, -0.223075, 3.1014, -0.222552, 3.93776E-009, -3.17213E-009
6826, 0.00000, 4.29401, -0.224669, 4.29572, -0.225165, 4.297, -0.224361, 4.5285E-009, -4.70199E-009
6827, 0.00000, 5.49991, -0.239112, 5.29476, -0.230694, 5.26445, -0.227275, 1.26497E-008, 2.50331E-009
6828, 0.00000, 5.79092, -0.237078, 5.56212, -0.228393, 5.53287, -0.224896, 1.31109E-008, 2.67085E-009
6829, 0.00000, 5.42262, -0.240947, 5.21298, -0.232117, 5.17835, -0.228588, 1.25179E-008, 2.9438E-009
6830, 0.00000, 2.73339, -0.217519, 2.73416, -0.217732, 2.7347, -0.217377, 2.98877E-009, -2.76405E-009
6831, 0.00000, 1.72413, -0.224342, 1.72466, -0.224463, 1.72487, -0.224254, 2.58589E-009, -1.70565E-009
6832, 0.00000, -0.0350901, -0.240814, -0.0350814, -0.240823, -0.0350762, -0.240825, -1.99202E-010, -4.99267E-010
6833, 0.00000, -0.810164, -0.266259, -0.81011, -0.266272, -0.810076, -0.266246, -2.30758E-009, -4.70476E-010
6834, 0.00000, -0.908778, -0.29867, -0.908716, -0.298687, -0.908679, -0.298656, -2.96139E-009, -6.65591E-010
6835, 0.00000, -1.05657, -0.347239, -1.05649, -0.347265, -1.05644, -0.347223, -4.13276E-009, -1.07419E-009
6836, 0.00000, -1.13788, -0.37396, -1.13778, -0.373987, -1.13772, -0.373935, -4.87127E-009, -1.35387E-009
6837, 0.00000, -1.10835, -0.364242, -1.1082, -0.364258, -1.10811, -0.364195, -4.59843E-009, -1.25935E-009
6838, 0.00000, -1.00097, -0.328966, -1.00087, -0.328981, -1.00081, -0.328936, -3.67081E-009, -9.16372E-010
6839, 0.00000, -0.834369, -0.274215, -0.834296, -0.274224, -0.834255, -0.274194, -2.4634E-009, -5.21561E-010
6840, 0.00000, -0.639804, -0.210273, -0.639764, -0.210278, -0.639739, -0.210261, -1.40018E-009, -2.47827E-010
6841, 0.00000, -0.482887, -0.1587, -0.482866, -0.158703, -0.482854, -0.158695, -7.48686E-010, -7.80925E-011
6842, 0.00000, -0.405261, -0.133203, -0.405244, -0.1332, -0.405224, -0.13319, -5.21521E-010, -4.98134E-011
6843, 0.00000, -0.371148, -0.121973, -0.371135, -0.121975, -0.371128, -0.12197, -4.36629E-010, -4.07774E-011
6844, 0.00000, -0.360184, -0.118373, -0.360174, -0.118375, -0.360169, -0.118371, -4.17922E-010, -4.74626E-011
6845, 0.00000, -0.379364, -0.124671, -0.379355, -0.124676, -0.379353, -0.124672, -4.65152E-010, -5.40713E-011
6846, 0.00000, -0.450588, -0.148075, -0.450584, -0.148086, -0.450589, -0.148082, -6.63156E-010, -8.29628E-011
6847, 0.00000, -0.284726, -0.198886, -0.284713, -0.198875, -0.284702, -0.198871, -6.03224E-010, -2.57701E-010
6848, 0.00000, 0.627828, -0.220387, 0.627907, -0.220404, 0.627963, -0.220361, 9.74919E-010, -7.7653E-010
6849, 0.00000, 1.50936, -0.220991, 1.50964, -0.221066, 1.50989, -0.220906, 2.29545E-009, -1.47215E-009
6850, 0.00000, 2.96894, -0.222552, 2.96984, -0.222807, 2.97051, -0.222378, 3.47462E-009, -3.0697E-009
6851, 0.00000, 3.68413, -0.219324, 3.68559, -0.219699, 3.68651, -0.219068, 3.96144E-009, -3.85935E-009
6852, 0.00000, 3.92157, -0.215279, 3.92294, -0.215689, 3.92398, -0.215021, 4.03839E-009, -4.07148E-009
6853, 0.00000, 3.49739, -0.215089, 3.49863, -0.215441, 3.49955, -0.214845, 3.99914E-009, -3.53813E-009
6854, 0.00000, 2.69932, -0.217663, 2.70018, -0.217893, 2.70078, -0.217483, 3.54743E-009, -2.63821E-009
6855, 0.00000, 1.70638, -0.224309, 1.70675, -0.224406, 1.70705, -0.224226, 2.38177E-009, -1.73319E-009
6856, 0.00000, 0.0254038, -0.240911, 0.0254642, -0.240803, 0.025539, -0.240903, -7.22731E-011, -5.38997E-010
6857, 0.00000, -0.810221, -0.266289, -0.8102, -0.266305, -0.810215, -0.266294, -2.30905E-009, -4.67145E-010
6858, 0.00000, -0.908778, -0.29867, -0.908716, -0.298687, -0.908679, -0.298656, -2.965E-009, -6.71324E-010
6859, 0.00000, -1.05657, -0.347239, -1.05649, -0.347265, -1.05645, -0.347223, -4.13305E-009, -1.07473E-009
6860, 0.00000, -1.13788, -0.373959, -1.13778, -0.373986, -1.13771, -0.373934, -4.87795E-009, -1.36517E-009
6861, 0.00000, -1.10818, -0.364199, -1.10806, -0.36422, -1.108, -0.364167, -4.59839E-009, -1.25751E-009
6862, 0.00000, -1.00097, -0.328967, -1.00087, -0.328982, -1.00081, -0.328937, -3.66804E-009, -9.11876E-010
6863, 0.00000, -0.834368, -0.274215, -0.834296, -0.274224, -0.834255, -0.274193, -2.46234E-009, -5.19889E-010
6864, 0.00000, -0.639804, -0.210273, -0.639764, -0.210277, -0.639739, -0.21026, -1.3923E-009, -2.36143E-010
6865, 0.00000, -0.482889, -0.158702, -0.482868, -0.158705, -0.482855, -0.158696, -7.69069E-010, -1.05868E-010
6866, 0.00000, -0.405214, -0.133173, -0.4052, -0.133175, -0.405192, -0.133169, -5.33498E-010, -6.52449E-011
6867, 0.00000, -0.371181, -0.121998, -0.371166, -0.121996, -0.371151, -0.121988, -4.44733E-010, -5.19588E-011
6868, 0.00000, -0.360199, -0.118381, -0.360188, -0.118382, -0.360179, -0.118376, -4.17933E-010, -4.76077E-011
6869, 0.00000, -0.379361, -0.124669, -0.379353, -0.124675, -0.379351, -0.124671, -4.65279E-010, -5.42086E-011
6870, 0.00000, -0.45067, -0.148112, -0.450655, -0.148116, -0.450646, -0.148109, -6.65638E-010, -8.70964E-011
6871, 0.00000, -0.346846, -0.198872, -0.346835, -0.198867, -0.346826, -0.198862, -7.21771E-010, -2.42101E-010
6872, 0.00000, 0.112344, -0.220231, 0.11236, -0.220231, 0.112372, -0.220224, 1.13464E-010, -4.78214E-010
6873, 0.00000, 0.625145, -0.220418, 0.625228, -0.220429, 0.625286, -0.220392, 1.02181E-009, -7.66416E-010
6874, 0.00000, 1.05996, -0.220721, 1.06016, -0.220762, 1.06029, -0.220676, 1.70003E-009, -1.08281E-009
6875, 0.00000, 1.43878, -0.216705, 1.43909, -0.216777, 1.4393, -0.216635, 2.1835E-009, -1.37019E-009
6876, 0.00000, 0.947861, -0.21196, 0.948043, -0.212009, 0.948147, -0.21192, 1.46778E-009, -9.44176E-010
6877, 0.00000, 0.817091, -0.212259, 0.81723, -0.212293, 0.817315, -0.212228, 1.27788E-009, -8.52371E-010
6878, 0.00000, 0.931166, -0.215981, 0.931313, -0.216006, 0.931413, -0.21594, 1.47501E-009, -9.5521E-010
6879, 0.00000, 0.399669, -0.223508, 0.399733, -0.223532, 0.399767, -0.223503, 6.44721E-010, -6.42453E-010
6880, 0.00000, -0.229528, -0.240821, -0.229526, -0.240825, -0.229524, -0.240824, -6.2997E-010, -4.3167E-010
6881, 0.00000, -0.810174, -0.266234, -0.810117, -0.266262, -0.810075, -0.266229, -2.31023E-009, -4.73343E-010
6882, 0.00000, -0.9088, -0.298671, -0.90873, -0.298689, -0.908688, -0.298655, -2.96562E-009, -6.72601E-010
6883, 0.00000, -1.05662, -0.347242, -1.05652, -0.347269, -1.05646, -0.347223, -4.13452E-009, -1.07785E-009
6884, 0.00000, -1.13791, -0.373961, -1.13779, -0.373988, -1.13773, -0.373934, -4.87897E-009, -1.36738E-009
6885, 0.00000, -1.10827, -0.364191, -1.10814, -0.364218, -1.10806, -0.364159, -4.60051E-009, -1.26075E-009
6886, 0.00000, -1.00094, -0.328965, -1.00085, -0.328979, -1.0008, -0.328937, -3.6671E-009, -9.09883E-010
6887, 0.00000, -0.834336, -0.274213, -0.834275, -0.274221, -0.834242, -0.274194, -2.46155E-009, -5.18245E-010
6888, 0.00000, -0.639783, -0.210271, -0.639748, -0.210275, -0.639731, -0.210261, -1.39189E-009, -2.35334E-010
6889, 0.00000, -0.482917, -0.158711, -0.482876, -0.158708, -0.482869, -0.1587, -7.81521E-010, -1.23679E-010
6890, 0.00000, -0.405237, -0.13318, -0.405213, -0.133179, -0.405203, -0.133173, -5.42561E-010, -7.81339E-011
6891, 0.00000, -0.371151, -0.121977, -0.371135, -0.121978, -0.371127, -0.121973, -4.5181E-010, -6.1468E-011
6892, 0.00000, -0.360204, -0.11838, -0.360191, -0.118381, -0.360183, -0.118375, -4.24955E-010, -5.73094E-011
6893, 0.00000, -0.379332, -0.124666, -0.379331, -0.124673, -0.37933, -0.124669, -4.72461E-010, -6.42018E-011
6894, 0.00000, -0.45064, -0.148102, -0.45064, -0.148111, -0.450632, -0.148104, -6.77704E-010, -1.04084E-010
6895, 0.00000, -0.541088, -0.19888, -0.541069, -0.198885, -0.541057, -0.198875, -1.11595E-009, -2.22935E-010
6896, 0.00000, -0.411431, -0.22021, -0.411421, -0.220213, -0.411416, -0.220209, -9.55139E-010, -3.0833E-010
6897, 0.00000, -0.279932, -0.220238, -0.279916, -0.220231, -0.279916, -0.220229, -6.72292E-010, -3.40262E-010
6898, 0.00000, -0.0794704, -0.220314, -0.0794606, -0.220311, -0.0794568, -0.220309, -2.57203E-010, -4.08478E-010
6899, 0.00000, 0.000738505, -0.216046, 0.000749561, -0.216046, 0.000756397, -0.21604, -9.00741E-011, -4.23811E-010
6900, 0.00000, 0.0140123, -0.211658, 0.0140266, -0.211652, 0.0140344, -0.211646, -6.15339E-011, -4.10937E-010
6901, 0.00000, -0.0542276, -0.211988, -0.0542229, -0.211993, -0.0542188, -0.211988, -1.93602E-010, -3.87418E-010
6902, 0.00000, -0.131636, -0.215644, -0.131634, -0.215648, -0.131632, -0.215645, -3.53674E-010, -3.76269E-010
6903, 0.00000, -0.3548, -0.223409, -0.354806, -0.223419, -0.354803, -0.223418, -8.51706E-010, -3.46373E-010
6904, 0.00000, -0.603839, -0.24082, -0.603852, -0.240842, -0.60384, -0.240842, -1.55725E-009, -4.01873E-010
6905, 0.00000, -0.810035, -0.266211, -0.810022, -0.26624, -0.810006, -0.26622, -2.32816E-009, -5.00251E-010
6906, 0.00000, -0.908785, -0.298672, -0.90872, -0.298689, -0.908683, -0.298657, -2.97654E-009, -6.89938E-010
6907, 0.00000, -1.05657, -0.34724, -1.05649, -0.347266, -1.05645, -0.347224, -4.14378E-009, -1.0927E-009
6908, 0.00000, -1.13788, -0.373959, -1.13778, -0.373987, -1.13771, -0.373934, -4.89034E-009, -1.38639E-009
6909, 0.00000, -1.10826, -0.364232, -1.10813, -0.364247, -1.10806, -0.36419, -4.62572E-009, -1.30471E-009
6910, 0.00000, -1.00097, -0.328967, -1.00087, -0.328982, -1.00081, -0.328937, -3.7005E-009, -9.65661E-010
6911, 0.00000, -0.834373, -0.274216, -0.834299, -0.274226, -0.834259, -0.274195, -2.53862E-009, -6.43346E-010
6912, 0.00000, -0.639828, -0.210281, -0.639761, -0.210278, -0.639745, -0.210262, -1.42236E-009, -2.81571E-010
6913, 0.00000, -0.482962, -0.158726, -0.482904, -0.158718, -0.482889, -0.158707, -7.81885E-010, -1.24815E-010
6914, 0.00000, -0.405235, -0.13318, -0.405211, -0.133179, -0.405202, -0.133172, -5.41692E-010, -7.6863E-011
6915, 0.00000, -0.371154, -0.121978, -0.371135, -0.121978, -0.371129, -0.121973, -4.4982E-010, -5.8664E-011
6916, 0.00000, -0.360179, -0.118371, -0.360172, -0.118374, -0.360165, -0.118369, -4.23361E-010, -5.4963E-011
6917, 0.00000, -0.379352, -0.124672, -0.379359, -0.124681, -0.379352, -0.124676, -4.78354E-010, -7.27772E-011
6918, 0.00000, -0.450672, -0.148113, -0.450656, -0.148117, -0.450647, -0.14811, -6.78544E-010, -1.05529E-010
6919, 0.00000, -0.540208, -0.198879, -0.540188, -0.198885, -0.540177, -0.198875, -1.1114E-009, -2.18694E-010
6920, 0.00000, -0.407811, -0.220255, -0.407794, -0.220252, -0.407764, -0.220236, -9.48179E-010, -3.14702E-010
6921, 0.00000, -0.273987, -0.220238, -0.273974, -0.220232, -0.273971, -0.22023, -6.59375E-010, -3.40857E-010
6922, 0.00000, -0.0697509, -0.220321, -0.0697417, -0.220315, -0.0697378, -0.220312, -2.40109E-010, -4.02912E-010
6923, 0.00000, 0.0119169, -0.216073, 0.0119287, -0.216066, 0.0119352, -0.216058, -7.45582E-011, -4.19746E-010
6924, 0.00000, 0.0253745, -0.211612, 0.025385, -0.21162, 0.0253915, -0.211615, -4.53587E-011, -4.08431E-010
6925, 0.00000, -0.0441574, -0.211985, -0.0441514, -0.211994, -0.0441465, -0.21199, -1.57436E-010, -4.25669E-010
6926, 0.00000, -0.190767, -0.21563, -0.190771, -0.215643, -0.190768, -0.215643, -4.78018E-010, -4.8551E-010
6927, 0.00000, -0.348771, -0.223435, -0.348759, -0.223433, -0.348754, -0.223428, -8.78081E-010, -4.7309E-010
6928, 0.00000, -0.601456, -0.240852, -0.601435, -0.240863, -0.601412, -0.240848, -1.54006E-009, -3.85312E-010
6929, 0.00000, -0.810158, -0.266259, -0.810106, -0.266272, -0.810076, -0.266247, -2.30954E-009, -4.73262E-010
6930, 0.00000, -0.908789, -0.298672, -0.908722, -0.298689, -0.908683, -0.298656, -2.96515E-009, -6.71813E-010
6931, 0.00000, -1.05659, -0.347244, -1.05651, -0.347268, -1.05645, -0.347225, -4.133E-009, -1.07517E-009
6932, 0.00000, -1.13789, -0.373961, -1.13778, -0.373988, -1.13772, -0.373935, -4.87979E-009, -1.36863E-009
6933, 0.00000, -1.10834, -0.364227, -1.10819, -0.364247, -1.10811, -0.364184, -4.60177E-009, -1.2647E-009
6934, 0.00000, -1.00096, -0.328964, -1.00086, -0.32898, -1.00081, -0.328936, -3.66578E-009, -9.07829E-010
6935, 0.00000, -0.834353, -0.274211, -0.834286, -0.274222, -0.834248, -0.274192, -2.46311E-009, -5.20716E-010
6936, 0.00000, -0.639794, -0.21027, -0.639757, -0.210276, -0.639735, -0.210259, -1.39733E-009, -2.43342E-010
6937, 0.00000, -0.515764, -0.169506, -0.51574, -0.16951, -0.515726, -0.1695, -8.99417E-010, -1.51143E-010
6938, 0.00000, -0.431006, -0.14165, -0.430975, -0.141648, -0.43097, -0.141642, -6.16086E-010, -9.07395E-011
6939, 0.00000, -0.387837, -0.12746, -0.387822, -0.127462, -0.387809, -0.127455, -4.96887E-010, -7.19275E-011
6940, 0.00000, -0.368183, -0.121002, -0.368184, -0.121008, -0.368175, -0.121002, -4.68828E-010, -9.73427E-011
6941, 0.00000, -0.370292, -0.121695, -0.370273, -0.121695, -0.370269, -0.12169, -4.5232E-010, -6.4823E-011
6942, 0.00000, -0.394808, -0.129753, -0.394798, -0.129756, -0.394794, -0.129751, -5.07086E-010, -6.28694E-011
6943, 0.00000, -0.387189, -0.149008, -0.387179, -0.149011, -0.387166, -0.149004, -5.7796E-010, -9.94831E-011
6944, 0.00000, -0.30428, -0.187854, -0.304273, -0.187853, -0.304259, -0.187846, -5.9931E-010, -2.17434E-010
6945, 0.00000, -0.33089, -0.241152, -0.330879, -0.241151, -0.330879, -0.24115, -8.66563E-010, -4.05427E-010
6946, 0.00000, -0.309612, -0.279248, -0.309603, -0.279249, -0.309597, -0.279245, -9.72582E-010, -5.92966E-010
6947, 0.00000, -0.214133, -0.293717, -0.214151, -0.293756, -0.214141, -0.293748, -7.43272E-010, -9.6278E-010
6948, 0.00000, -0.221405, -0.296072, -0.221385, -0.296059, -0.221381, -0.296055, -7.88622E-010, -7.43882E-010
6949, 0.00000, -0.295914, -0.297777, -0.295909, -0.297783, -0.295904, -0.29778, -1.02058E-009, -7.74058E-010
6950, 0.00000, -0.442702, -0.296968, -0.449671, -0.301191, -0.454693, -0.304212, -1.50157E-009, 3.18291E-010
6951, 0.00000, -0.596277, -0.306014, -0.596262, -0.306027, -0.596249, -0.306016, -1.99476E-009, -7.08726E-010
6952, 0.00000, -0.784363, -0.301379, -0.784318, -0.301391, -0.784291, -0.301369, -2.57012E-009, -6.68775E-010
6953, 0.00000, -0.904967, -0.297415, -0.904899, -0.297431, -0.904859, -0.297399, -2.93915E-009, -6.65148E-010
6954, 0.00000, -0.932164, -0.306363, -0.932107, -0.306381, -0.932079, -0.306353, -3.13511E-009, -7.25801E-010
6955, 0.00000, -1.03001, -0.338507, -1.02992, -0.338529, -1.02987, -0.338488, -3.90674E-009, -9.93794E-010
6956, 0.00000, -1.07887, -0.354565, -1.07877, -0.354588, -1.07871, -0.35454, -4.33074E-009, -1.15214E-009
6957, 0.00000, -1.03476, -0.340073, -1.03466, -0.340092, -1.03461, -0.340045, -3.94788E-009, -1.0116E-009
6958, 0.00000, -0.942666, -0.309807, -0.942582, -0.309822, -0.942533, -0.309783, -3.21457E-009, -7.56645E-010
6959, 0.00000, -0.825095, -0.271169, -0.825032, -0.27118, -0.824995, -0.271151, -2.40358E-009, -5.02319E-010
6960, 0.00000, -0.678396, -0.222957, -0.678355, -0.222964, -0.67833, -0.222945, -1.58054E-009, -2.84592E-010
6961, 0.00000, -0.537681, -0.176709, -0.537655, -0.176714, -0.53764, -0.176702, -9.82433E-010, -1.70529E-010
6962, 0.00000, -0.446302, -0.146677, -0.446269, -0.146675, -0.446263, -0.146668, -6.62385E-010, -9.93804E-011
