hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7739, 0.00000, 195.93, -111.318, -194.35, -113.9, -1.37713, 225.265, -8.39406E-006, -0.000156726, -0.213015, 0.234907, 0.310079, 0.0669155, -0.0972056, -0.301952, 0.000142098, 0.000129305
7740, 0.00000, 198.568, -111.206, -195.42, -116.164, -2.73045, 227.223, -7.1328E-006, -0.000140328, -0.209433, 0.228119, 0.302627, 0.0672778, -0.0932974, -0.295786, 0.00010328, 0.000389811
7741, 0.00000, 197.68, -111.249, -195.064, -115.399, -2.27045, 226.566, -6.48832E-006, -0.000143961, -0.210487, 0.230226, 0.30491, 0.0671144, -0.0945373, -0.297646, 0.000114702, 0.000305012
7742, 0.00000, 194.587, -111.352, -193.788, -112.758, -0.707053, 224.261, -1.03645E-005, -0.000168321, -0.21639, 0.240116, 0.31616, 0.067195, -0.0999324, -0.307301, 0.000162131, -9.64901E-006
7743, 0.00000, 192.025, -111.357, -192.668, -110.609, 0.523173, 222.322, -1.3894E-005, -0.000196243, -0.228948, 0.257006, 0.336805, 0.0695345, -0.108073, -0.326215, 0.000215938, -0.000325442
7744, 0.00000, 190.241, -111.212, -191.766, -109.178, 1.2671, 220.905, -1.53276E-005, -0.000231422, -0.258754, 0.292517, 0.382225, 0.0774818, -0.123764, -0.36939, 0.000293783, -0.00060924
7745, 0.00000, 189.406, -110.931, -191.163, -108.601, 1.45504, 220.137, -1.468E-005, -0.000274629, -0.30669, 0.347275, 0.453424, 0.0914778, -0.147145, -0.4379, 0.00041024, -0.000852335
7746, 0.00000, 188.74, -110.746, -190.716, -108.122, 1.63504, 219.545, -1.64425E-005, -0.000307792, -0.337869, 0.383205, 0.499967, 0.100405, -0.162599, -0.482552, 0.000500203, -0.00105769
7747, 0.00000, 188.521, -110.665, -190.552, -107.974, 1.67856, 219.34, -1.56511E-005, -0.000319907, -0.351634, 0.398968, 0.520435, 0.104397, -0.169342, -0.502223, 0.000540322, -0.00114197
7748, 0.00000, 188.39, -110.62, -190.457, -107.884, 1.70771, 219.22, -1.54524E-005, -0.000326889, -0.359123, 0.407573, 0.531595, 0.106553, -0.173034, -0.512938, 0.000563014, -0.00118861
7749, 0.00000, 188.582, -110.68, -190.591, -108.018, 1.66141, 219.393, -1.54361E-005, -0.000316915, -0.348993, 0.395909, 0.516482, 0.103649, -0.168021, -0.498436, 0.000531866, -0.00112255
7750, 0.00000, 188.96, -110.867, -190.915, -108.253, 1.62147, 219.769, -1.97385E-005, -0.000293741, -0.317267, 0.359817, 0.469487, 0.0943188, -0.152666, -0.453178, 0.000445828, -0.000958118
7751, 0.00000, 189.157, -111.162, -191.253, -108.289, 1.75032, 220.062, -3.4306E-005, -0.000271725, -0.266845, 0.303062, 0.395251, 0.0791514, -0.12874, -0.38143, 0.000334295, -0.000783733
7752, 0.00000, 190.417, -111.516, -192.103, -109.192, 1.41323, 221.187, -3.0164E-005, -0.000210574, -0.206793, 0.234148, 0.305793, 0.061765, -0.0992028, -0.295441, 0.000203177, -0.000471813
7753, 0.00000, 191.197, -111.809, -192.693, -109.719, 1.25952, 221.921, -3.1549E-005, -0.000170285, -0.156818, 0.177333, 0.231739, 0.0469887, -0.0750443, -0.224023, 0.000123049, -0.000299311
7754, 0.00000, 190.775, -111.955, -192.634, -109.299, 1.57426, 221.673, -4.86302E-005, -0.00017714, -0.13207, 0.14981, 0.195541, 0.0393405, -0.063569, -0.188872, 9.77322E-005, -0.000278537
7755, 0.00000, 190.171, -112.02, -192.427, -108.762, 1.91464, 221.247, -6.48643E-005, -0.000193759, -0.12107, 0.137787, 0.179613, 0.0358274, -0.0586349, -0.173321, 9.15757E-005, -0.000293066
7756, 0.00000, 190.619, -112.041, -192.641, -109.13, 1.7149, 221.597, -5.67333E-005, -0.000178134, -0.117485, 0.133452, 0.174095, 0.034903, -0.056695, -0.168095, 8.53328E-005, -0.00026004
7757, 0.00000, 191.487, -112.004, -192.986, -109.877, 1.26798, 222.236, -3.68802E-005, -0.000151398, -0.123541, 0.139731, 0.1826, 0.0370184, -0.0591413, -0.176532, 8.20749E-005, -0.000217183
7758, 0.00000, 191.279, -111.872, -192.783, -109.76, 1.26806, 222.014, -3.35761E-005, -0.00016444, -0.146013, 0.165134, 0.215795, 0.0437473, -0.0698901, -0.208612, 0.000107879, -0.000269916
7759, 0.00000, 190.832, -111.604, -192.358, -109.502, 1.28038, 221.544, -2.70285E-005, -0.000192161, -0.191755, 0.216855, 0.283361, 0.0574255, -0.0917788, -0.273886, 0.000172503, -0.000394513
7760, 0.00000, 191.586, -111.467, -192.571, -110.193, 0.816518, 222.045, -1.91232E-005, -0.000193094, -0.212168, 0.238857, 0.312665, 0.0640907, -0.100694, -0.302597, 0.000196473, -0.000349784
7761, 0.00000, 193.053, -111.421, -193.173, -111.442, 0.0797625, 223.131, -1.33506E-005, -0.000178603, -0.213684, 0.238881, 0.313585, 0.0654296, -0.100082, -0.304125, 0.000181303, -0.000185564
7762, 0.00000, 194.816, -111.348, -193.885, -112.952, -0.819869, 224.432, -1.12476E-005, -0.000168192, -0.215486, 0.238863, 0.314638, 0.0670434, -0.0993144, -0.305918, 0.00016236, 1.10621E-005
7763, 0.00000, 195.817, -111.321, -194.302, -113.803, -1.32039, 225.179, -1.08158E-005, -0.000160961, -0.213047, 0.235065, 0.31022, 0.0668598, -0.0973185, -0.302043, 0.000145302, 0.00011842
7764, 0.00000, 192.99, -111.439, -193.161, -111.381, 0.123835, 223.092, -1.52874E-005, -0.000179361, -0.210801, 0.235755, 0.309437, 0.064498, -0.0988116, -0.300066, 0.000175697, -0.000186534
7765, 0.00000, 192.652, -111.442, -193.015, -111.097, 0.288075, 222.838, -1.67712E-005, -0.000183886, -0.211734, 0.237167, 0.311093, 0.06459, -0.0995407, -0.301532, 0.00018163, -0.000224399
7766, 0.00000, 191.929, -111.426, -192.686, -110.498, 0.622604, 222.283, -1.98783E-005, -0.000196007, -0.217083, 0.243927, 0.31955, 0.0658138, -0.102665, -0.30943, 0.000198863, -0.000311174
7767, 0.00000, 190.953, -111.374, -192.215, -109.703, 1.04984, 221.521, -2.09544E-005, -0.000212117, -0.229239, 0.258634, 0.338248, 0.068939, -0.10924, -0.327122, 0.000231709, -0.000450743
7768, 0.00000, 190.077, -111.212, -191.695, -109.041, 1.34568, 220.781, -1.86149E-005, -0.000237131, -0.25881, 0.292801, 0.382479, 0.077381, -0.123966, -0.369551, 0.000297547, -0.00063071
7769, 0.00000, 189.363, -110.931, -191.144, -108.564, 1.47577, 220.104, -1.55505E-005, -0.000276174, -0.306707, 0.347364, 0.453504, 0.091446, -0.147208, -0.437951, 0.000411419, -0.000859064
7770, 0.00000, 188.86, -110.747, -190.769, -108.222, 1.5784, 219.636, -1.40699E-005, -0.000303443, -0.337812, 0.382931, 0.499722, 0.1005, -0.162406, -0.482396, 0.000496447, -0.00103524
7771, 0.00000, 188.638, -110.666, -190.603, -108.072, 1.62333, 219.429, -1.33317E-005, -0.000315635, -0.351577, 0.398689, 0.520186, 0.104494, -0.169146, -0.502064, 0.000536585, -0.00111918
7772, 0.00000, 188.493, -110.621, -190.503, -107.97, 1.65886, 219.298, -1.34071E-005, -0.000323075, -0.359069, 0.407318, 0.531366, 0.106641, -0.172856, -0.512792, 0.000559358, -0.00116723
7773, 0.00000, 188.627, -110.681, -190.611, -108.056, 1.64001, 219.428, -1.45142E-005, -0.00031535, -0.348983, 0.395816, 0.516402, 0.10369, -0.16795, -0.498388, 0.000530889, -0.00111726
7774, 0.00000, 189.199, -110.869, -191.02, -108.454, 1.50763, 219.951, -1.4963E-005, -0.000285131, -0.317162, 0.359304, 0.469027, 0.0944984, -0.152304, -0.452885, 0.000438882, -0.000917038
7775, 0.00000, 189.833, -111.166, -191.549, -108.855, 1.42852, 220.574, -2.07365E-005, -0.000247942, -0.266597, 0.301842, 0.394159, 0.0795778, -0.12788, -0.380735, 0.000317782, -0.000684674
7776, 0.00000, 190.541, -111.517, -192.157, -109.297, 1.35356, 221.281, -2.76661E-005, -0.000206324, -0.206759, 0.233975, 0.305638, 0.0618259, -0.0990803, -0.295343, 0.000200603, -0.000458036
7777, 0.00000, 191.519, -111.765, -192.795, -110.01, 1.07076, 222.143, -2.2526E-005, -0.000161587, -0.164121, 0.185255, 0.242265, 0.049352, -0.078271, -0.23432, 0.000127713, -0.000286526
7778, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897556, 222.669, -1.92765E-005, -0.000134727, -0.138037, 0.155571, 0.203586, 0.0416496, -0.0656389, -0.197021, 8.98979E-005, -0.000199752
7779, 0.00000, 192.421, -111.993, -193.383, -110.668, 0.808384, 222.939, -1.75592E-005, -0.000121093, -0.124622, 0.140341, 0.18372, 0.0376673, -0.059171, -0.177847, 7.29707E-005, -0.000161446
7780, 0.00000, 192.431, -112.027, -193.417, -110.662, 0.829377, 222.964, -1.92779E-005, -0.000119222, -0.118823, 0.13384, 0.175197, 0.0359015, -0.0564408, -0.169588, 6.72804E-005, -0.000153433
7781, 0.00000, 192.409, -112.021, -193.403, -110.646, 0.83565, 222.945, -1.93981E-005, -0.000120151, -0.11977, 0.134914, 0.176599, 0.0361833, -0.0568968, -0.170942, 6.82722E-005, -0.000155126
7782, 0.00000, 192.209, -111.971, -193.272, -110.5, 0.894091, 222.768, -2.05498E-005, -0.00012904, -0.128552, 0.144882, 0.189603, 0.0387926, -0.0611292, -0.183496, 7.84869E-005, -0.000178803
7783, 0.00000, 191.778, -111.862, -192.991, -110.185, 1.0197, 222.387, -2.29841E-005, -0.000148319, -0.147452, 0.166368, 0.217615, 0.0443871, -0.0702656, -0.21052, 0.000102757, -0.000235134
7784, 0.00000, 191.809, -111.634, -192.81, -110.309, 0.834306, 222.297, -1.91009E-005, -0.000170702, -0.184485, 0.20775, 0.271934, 0.0557182, -0.0875999, -0.263183, 0.000150707, -0.000285609
7785, 0.00000, 192.921, -111.297, -193.01, -111.384, 0.0516035, 222.969, -1.77654E-005, -0.000200492, -0.23346, 0.260888, 0.342516, 0.0715168, -0.109273, -0.332195, 0.000216605, -0.000209533
7786, 0.00000, 195.201, -111.005, -193.763, -113.421, -1.25963, 224.553, -1.19008E-005, -0.000204726, -0.267527, 0.295253, 0.389568, 0.0838577, -0.122283, -0.379194, 0.000240892, 8.32081E-005
7787, 0.00000, 196.657, -110.851, -194.273, -114.709, -2.07385, 225.585, -9.68107E-006, -0.000203296, -0.281718, 0.308563, 0.408376, 0.0895239, -0.126896, -0.398381, 0.000238471, 0.000295062
7788, 0.00000, 196.912, -110.819, -194.359, -114.936, -2.21963, 225.763, -1.23742E-005, -0.000207821, -0.28426, 0.310925, 0.411725, 0.0905473, -0.127706, -0.401806, 0.000240451, 0.0003337
7789, 0.00000, 195.932, -110.852, -193.954, -114.099, -1.72366, 225.032, -1.33369E-005, -0.000216135, -0.286452, 0.314747, 0.416025, 0.0904981, -0.129832, -0.40545, 0.000259499, 0.000204774
7790, 0.00000, 192.453, -110.923, -192.486, -111.151, -0.00265156, 222.427, -1.95957E-005, -0.000252902, -0.295484, 0.329928, 0.433251, 0.0905844, -0.138107, -0.4202, 0.00034058, -0.00031221
7791, 0.00000, 190.895, -110.914, -191.797, -109.851, 0.734617, 221.247, -1.91601E-005, -0.000268742, -0.303802, 0.341607, 0.4473, 0.0918725, -0.143881, -0.432899, 0.000383679, -0.000580402
7792, 0.00000, 189.152, -110.878, -191.008, -108.41, 1.53741, 219.92, -1.65231E-005, -0.000286291, -0.315521, 0.357549, 0.466684, 0.0939559, -0.151599, -0.450586, 0.000436517, -0.000918591
7793, 0.00000, 188.932, -110.748, -190.8, -108.283, 1.54427, 219.69, -1.26419E-005, -0.000300833, -0.337788, 0.382777, 0.499588, 0.10056, -0.162295, -0.482315, 0.000494157, -0.00102186
7794, 0.00000, 188.865, -110.713, -190.742, -108.242, 1.55018, 219.623, -1.17858E-005, -0.000304964, -0.343671, 0.389459, 0.508295, 0.102296, -0.165133, -0.490705, 0.000509825, -0.00104981
7795, 0.00000, 188.953, -110.737, -190.8, -108.305, 1.52549, 219.701, -1.14556E-005, -0.000300747, -0.339738, 0.384915, 0.502412, 0.101176, -0.163173, -0.485063, 0.000498801, -0.00102809
7796, 0.00000, 188.8, -110.743, -190.74, -108.174, 1.60431, 219.589, -1.50935E-005, -0.000305662, -0.338385, 0.383677, 0.500646, 0.100619, -0.16276, -0.483253, 0.000498664, -0.00104326
7797, 0.00000, 189.06, -110.839, -190.934, -108.35, 1.55235, 219.831, -1.59157E-005, -0.000291622, -0.322142, 0.365096, 0.476502, 0.0958953, -0.154814, -0.460035, 0.000454161, -0.000955428
7798, 0.00000, 189.542, -110.999, -191.28, -108.685, 1.44119, 220.273, -1.62004E-005, -0.000266458, -0.295111, 0.334133, 0.436293, 0.0880533, -0.141564, -0.421385, 0.00038204, -0.000801546
7799, 0.00000, 190.008, -111.208, -191.661, -108.984, 1.37578, 220.727, -1.97558E-005, -0.000239771, -0.259491, 0.293655, 0.383549, 0.0775389, -0.124359, -0.370551, 0.000300412, -0.000643446
7800, 0.00000, 190.767, -111.472, -192.217, -109.506, 1.21109, 221.43, -2.04685E-005, -0.000200774, -0.214312, 0.242186, 0.316537, 0.0642578, -0.102433, -0.305994, 0.000207769, -0.000450015
7801, 0.00000, 190.9, -111.722, -192.489, -109.508, 1.33679, 221.653, -3.2544E-005, -0.000184299, -0.171675, 0.194266, 0.253791, 0.0513612, -0.082261, -0.245277, 0.000144823, -0.000350912
7802, 0.00000, 191.726, -111.888, -192.991, -110.13, 1.0643, 222.361, -2.544E-005, -0.000148952, -0.143068, 0.161492, 0.211198, 0.0430312, -0.0682311, -0.204288, 0.000100738, -0.000235586
7803, 0.00000, 191.652, -111.98, -193.037, -110.026, 1.17028, 222.349, -3.22175E-005, -0.000147063, -0.127476, 0.144046, 0.18831, 0.0382681, -0.0609176, -0.182101, 8.37585E-005, -0.000213089
7804, 0.00000, 191.866, -112.024, -193.169, -110.188, 1.10003, 222.534, -3.03687E-005, -0.000137958, -0.119839, 0.13533, 0.176963, 0.0360247, -0.0571985, -0.171166, 7.46023E-005, -0.00018836
7805, 0.00000, 192.006, -112.033, -193.237, -110.302, 1.03908, 222.644, -2.80519E-005, -0.000132962, -0.118277, 0.133489, 0.174598, 0.0355963, -0.0563921, -0.168908, 7.15684E-005, -0.000177501
7806, 0.00000, 192.032, -112.004, -193.223, -110.336, 1.00489, 222.649, -2.59155E-005, -0.000133428, -0.123125, 0.138913, 0.181715, 0.0370785, -0.0586658, -0.175809, 7.60344E-005, -0.00018292
7807, 0.00000, 191.848, -111.914, -193.066, -110.221, 1.02556, 222.466, -2.45515E-005, -0.000143591, -0.1385, 0.156282, 0.204418, 0.0416892, -0.0660103, -0.197754, 9.26178E-005, -0.000216823
7808, 0.00000, 191.913, -111.733, -192.94, -110.354, 0.85775, 222.426, -1.79087E-005, -0.000156247, -0.168342, 0.189628, 0.248192, 0.0508245, -0.0799771, -0.240198, 0.000126695, -0.000254548
7809, 0.00000, 192.951, -111.415, -193.123, -111.359, 0.124452, 223.051, -1.46134E-005, -0.000181788, -0.214914, 0.240353, 0.315466, 0.0657537, -0.100737, -0.305911, 0.000184327, -0.000195749
7810, 0.00000, 194.023, -111.118, -193.34, -112.385, -0.610436, 223.715, -1.2465E-005, -0.000204242, -0.256929, 0.285298, 0.375511, 0.079636, -0.118821, -0.364857, 0.000239319, -7.66926E-005
7811, 0.00000, 194.491, -110.949, -193.403, -112.848, -0.959844, 223.985, -1.3705E-005, -0.00022097, -0.280777, 0.310718, 0.409517, 0.0875548, -0.129016, -0.398267, 0.000275462, -5.88029E-006
7812, 0.00000, 194.451, -110.9, -193.344, -112.835, -0.976521, 223.93, -1.6429E-005, -0.000230773, -0.288364, 0.319048, 0.420527, 0.0899455, -0.132454, -0.408989, 0.000291456, -4.9378E-006
7813, 0.00000, 193.618, -110.886, -192.965, -112.143, -0.588057, 223.291, -1.60955E-005, -0.000240769, -0.295795, 0.328453, 0.432284, 0.091636, -0.136809, -0.419958, 0.000319405, -0.000130705
7814, 0.00000, 191.795, -110.906, -192.184, -110.608, 0.298229, 221.922, -1.67905E-005, -0.000257866, -0.301797, 0.337939, 0.443251, 0.0920104, -0.141817, -0.429521, 0.000363453, -0.000427631
7815, 0.00000, 190.408, -110.933, -191.602, -109.435, 0.981484, 220.89, -2.00524E-005, -0.000272191, -0.30229, 0.340718, 0.445701, 0.0909905, -0.143802, -0.431046, 0.000390725, -0.000662581
7816, 0.00000, 189.35, -110.943, -191.148, -108.548, 1.49129, 220.1, -1.65791E-005, -0.000276022, -0.30462, 0.345055, 0.450462, 0.0907974, -0.14625, -0.434997, 0.000407388, -0.000855195
7817, 0.00000, 189.158, -110.829, -190.968, -108.437, 1.49719, 219.9, -1.32517E-005, -0.000288613, -0.324017, 0.367023, 0.479121, 0.0965568, -0.15556, -0.462638, 0.000455583, -0.000942212
7818, 0.00000, 188.98, -110.755, -190.828, -108.32, 1.52672, 219.73, -1.21409E-005, -0.000298717, -0.336522, 0.38128, 0.497669, 0.100218, -0.161637, -0.480489, 0.000489798, -0.00100989
7819, 0.00000, 188.689, -110.711, -190.664, -108.095, 1.63341, 219.489, -1.52507E-005, -0.000311431, -0.343779, 0.389895, 0.508695, 0.102161, -0.165432, -0.49097, 0.000515939, -0.00108539
7820, 0.00000, 188.299, -110.637, -190.432, -107.8, 1.76406, 219.159, -1.83985E-005, -0.000329358, -0.356136, 0.404406, 0.527348, 0.105552, -0.17177, -0.508758, 0.000558512, -0.00119917
7821, 0.00000, 188.41, -110.702, -190.536, -107.864, 1.76053, 219.275, -2.03848E-005, -0.000322005, -0.344965, 0.391722, 0.510819, 0.102254, -0.166382, -0.49283, 0.000527613, -0.00114598
7822, 0.00000, 188.539, -110.896, -190.758, -107.887, 1.84628, 219.466, -3.03075E-005, -0.000307158, -0.311725, 0.354309, 0.461893, 0.0922636, -0.150613, -0.445559, 0.000444701, -0.00101375
7823, 0.00000, 189.329, -111.206, -191.365, -108.414, 1.70153, 220.213, -3.35261E-005, -0.000263432, -0.259365, 0.294435, 0.384077, 0.0770103, -0.125028, -0.370708, 0.000315988, -0.000736666
7824, 0.00000, 190.703, -111.559, -192.264, -109.414, 1.30763, 221.425, -2.68988E-005, -0.000198777, -0.199517, 0.225687, 0.294866, 0.0597155, -0.0955356, -0.284976, 0.000187159, -0.000426073
7825, 0.00000, 191.565, -111.808, -192.852, -110.029, 1.08147, 222.199, -2.41058E-005, -0.000158027, -0.156742, 0.176948, 0.231394, 0.0471254, -0.0747697, -0.223803, 0.000118019, -0.000270002
7826, 0.00000, 192.257, -111.952, -193.276, -110.549, 0.856184, 222.794, -1.84682E-005, -0.000128413, -0.131819, 0.148509, 0.194375, 0.0398057, -0.0626381, -0.188132, 8.23407E-005, -0.00018216
7827, 0.00000, 192.388, -112.016, -193.389, -110.63, 0.842034, 222.925, -1.95187E-005, -0.000121139, -0.120725, 0.135997, 0.178011, 0.0364671, -0.0573563, -0.172306, 6.96103E-005, -0.00015824
7828, 0.00000, 192.468, -112.036, -193.441, -110.689, 0.8187, 222.996, -1.90508E-005, -0.000117627, -0.117205, 0.132005, 0.172801, 0.0354195, -0.0556618, -0.167274, 6.59941E-005, -0.000150206
7829, 0.00000, 192.431, -112, -193.394, -110.674, 0.808989, 222.95, -1.777E-005, -0.000120391, -0.123386, 0.138951, 0.181901, 0.0372939, -0.0585858, -0.176087, 7.13045E-005, -0.000157938
7830, 0.00000, 191.813, -111.871, -193.014, -110.21, 1.00945, 222.418, -2.27954E-005, -0.00014672, -0.14591, 0.164613, 0.215329, 0.0439319, -0.0695189, -0.208315, 0.000100368, -0.000229759
7831, 0.00000, 190.887, -111.604, -192.383, -109.548, 1.25378, 221.586, -2.59114E-005, -0.000190338, -0.191743, 0.216787, 0.2833, 0.0574507, -0.0917294, -0.273847, 0.000171825, -0.000390456
7832, 0.00000, 191.986, -111.461, -192.74, -110.532, 0.619712, 222.344, -1.59346E-005, -0.000186461, -0.212065, 0.238292, 0.312163, 0.0642954, -0.10029, -0.302282, 0.000191733, -0.000305828
7833, 0.00000, 194.752, -111.373, -193.877, -112.89, -0.772706, 224.398, -3.69175E-006, -0.000155652, -0.213245, 0.23649, 0.311455, 0.0662939, -0.0983661, -0.302783, 0.000156347, -1.38625E-006
7834, 0.00000, 200.682, -111.055, -196.228, -118.009, -3.86543, 228.769, 1.46644E-006, -0.000120746, -0.214017, 0.23075, 0.307375, 0.0699868, -0.0934339, -0.301336, 7.6194E-005, 0.000598868
7835, 0.00000, 203.57, -110.861, -197.349, -120.525, -5.40875, 230.895, 3.55993E-006, -0.000103202, -0.21116, 0.224602, 0.30083, 0.0706601, -0.0896992, -0.296109, 2.88743E-005, 0.00084688
7836, 0.00000, 204.647, -110.796, -197.774, -121.462, -5.98103, 231.695, 7.37992E-006, -9.0717E-005, -0.207988, 0.220141, 0.295445, 0.0701721, -0.0874642, -0.291235, 7.8906E-006, 0.000921859
7837, 0.00000, 203.175, -110.904, -197.21, -120.173, -5.18457, 230.613, 3.20784E-006, -0.000104113, -0.209172, 0.222926, 0.298351, 0.0697678, -0.0892107, -0.293499, 3.16321E-005, 0.000805063
7838, 0.00000, 195.908, -111.307, -194.33, -113.888, -1.37645, 225.244, -2.63627E-006, -0.000150279, -0.21605, 0.238256, 0.314497, 0.0678681, -0.0985904, -0.306251, 0.000142899, 0.000127045
7839, 0.00000, 193.702, -111.317, -193.368, -112.033, -0.311289, 223.573, -4.63845E-006, -0.000173124, -0.228463, 0.254446, 0.334523, 0.070448, -0.106249, -0.324779, 0.000188734, -0.000115059
7840, 0.00000, 190.691, -111.214, -191.963, -109.556, 1.05104, 221.246, -6.36976E-006, -0.000215675, -0.258594, 0.291734, 0.381521, 0.077755, -0.12321, -0.368942, 0.000283468, -0.000546899
7841, 0.00000, 189.839, -110.933, -191.353, -108.963, 1.24884, 220.465, -6.10591E-006, -0.000259162, -0.306506, 0.34638, 0.452621, 0.0917895, -0.146513, -0.437389, 0.000398, -0.000780571
7842, 0.00000, 189.284, -110.751, -190.956, -108.577, 1.37701, 219.957, -5.66831E-006, -0.00028805, -0.337613, 0.381963, 0.498853, 0.100837, -0.161723, -0.481843, 0.000483267, -0.000957057
7843, 0.00000, 189.038, -110.67, -190.779, -108.406, 1.43381, 219.732, -5.41619E-006, -0.000301027, -0.351381, 0.397738, 0.519334, 0.104825, -0.168476, -0.501521, 0.000523674, -0.00104211
7844, 0.00000, 188.904, -110.625, -190.684, -108.314, 1.46442, 219.61, -5.28091E-006, -0.00030801, -0.358864, 0.406319, 0.530471, 0.106989, -0.172152, -0.512221, 0.000545659, -0.00108587
7845, 0.00000, 189.085, -110.685, -190.813, -108.439, 1.42294, 219.775, -5.46382E-006, -0.000298566, -0.34875, 0.394722, 0.515418, 0.104063, -0.167184, -0.497759, 0.000515829, -0.00102673
7846, 0.00000, 189.652, -110.872, -191.219, -108.833, 1.29201, 220.294, -5.97752E-006, -0.000268881, -0.316966, 0.358336, 0.46816, 0.0948368, -0.15162, -0.452333, 0.000425751, -0.000840232
7847, 0.00000, 190.554, -111.168, -191.864, -109.461, 1.08289, 221.12, -6.36569E-006, -0.000222672, -0.266337, 0.300552, 0.393002, 0.080031, -0.126965, -0.379999, 0.00030018, -0.00058411
7848, 0.00000, 191.614, -111.516, -192.623, -110.2, 0.835752, 222.094, -6.18791E-006, -0.000169761, -0.206464, 0.232493, 0.304311, 0.0623493, -0.0980262, -0.294498, 0.000180089, -0.000344675
7849, 0.00000, 192.491, -111.804, -193.252, -110.81, 0.631443, 222.9, -5.58029E-006, -0.000127135, -0.156549, 0.175979, 0.230526, 0.0474669, -0.0740803, -0.223251, 0.00010346, -0.000195491
7850, 0.00000, 192.851, -111.948, -193.532, -111.051, 0.566112, 223.244, -6.58285E-006, -0.000108805, -0.131715, 0.147987, 0.193907, 0.0399896, -0.0622664, -0.187834, 7.41255E-005, -0.000142233
7851, 0.00000, 193.01, -112.012, -193.656, -111.157, 0.537644, 223.396, -7.0193E-006, -0.000100773, -0.120631, 0.135504, 0.17757, 0.0366449, -0.0570018, -0.172026, 6.23612E-005, -0.000122597
7852, 0.00000, 186.664, -112.004, -190.898, -105.818, 3.59641, 218.592, -0.000140564, -0.000308117, -0.118098, 0.136624, 0.176919, 0.033766, -0.058951, -0.169881, 0.000130074, -0.000508984
7853, 0.00000, 186.561, -111.965, -190.82, -105.748, 3.61672, 218.496, -0.000140636, -0.000313645, -0.124343, 0.143874, 0.186294, 0.0355354, -0.0620898, -0.178868, 0.000138701, -0.000541416
7854, 0.00000, 187.03, -111.844, -190.918, -106.199, 3.29264, 218.795, -0.000122281, -0.000305776, -0.146833, 0.169355, 0.219558, 0.0422415, -0.0728851, -0.21099, 0.000159929, -0.000606369
7855, 0.00000, 191.333, -111.604, -192.577, -109.924, 1.03845, 221.924, -1.69006E-005, -0.000175324, -0.191635, 0.216221, 0.282794, 0.0576544, -0.0913236, -0.273526, 0.000164559, -0.000349783
7856, 0.00000, 191.957, -111.471, -192.735, -110.505, 0.639094, 222.33, -6.85922E-006, -0.000173227, -0.212053, 0.23833, 0.312189, 0.0642706, -0.100322, -0.30229, 0.000185637, -0.000311113
7857, 0.00000, 193.447, -111.418, -193.342, -111.776, -0.113464, 223.429, -5.27663E-006, -0.000164618, -0.213571, 0.238322, 0.313083, 0.0656253, -0.0996846, -0.303804, 0.000172232, -0.00014364
7858, 0.00000, 192.891, -111.42, -193.101, -111.309, 0.154473, 223.01, -5.94472E-006, -0.000170032, -0.21596, 0.241598, 0.317063, 0.0660392, -0.101284, -0.307431, 0.000180527, -0.000205858
7859, 0.00000, 193.185, -111.426, -193.234, -111.553, 0.0177554, 223.235, -5.57765E-006, -0.000166383, -0.213697, 0.238759, 0.313503, 0.0655105, -0.0999779, -0.304096, 0.000172122, -0.000173099
7860, 0.00000, 193.497, -111.435, -193.378, -111.811, -0.124976, 223.476, -5.06778E-006, -0.000161922, -0.210661, 0.235054, 0.308802, 0.0647454, -0.0983085, -0.299662, 0.000167403, -0.000136985
7861, 0.00000, 193.224, -111.438, -193.261, -111.581, 0.00769046, 223.271, -5.38285E-006, -0.000164248, -0.211573, 0.236366, 0.310373, 0.0648711, -0.0989692, -0.301072, 0.000169703, -0.000165092
7862, 0.00000, 192.63, -111.423, -192.988, -111.09, 0.281059, 222.814, -5.88779E-006, -0.000172046, -0.216885, 0.242923, 0.318646, 0.0661687, -0.101947, -0.308854, 0.000185411, -0.000238664
7863, 0.00000, 191.69, -111.374, -192.535, -110.324, 0.693513, 222.079, -6.25673E-006, -0.000186779, -0.229016, 0.25751, 0.337239, 0.0693361, -0.108439, -0.326479, 0.00021622, -0.000366388
7864, 0.00000, 190.685, -111.213, -191.96, -109.551, 1.05396, 221.242, -6.50171E-006, -0.000215937, -0.2586, 0.291748, 0.381535, 0.0777522, -0.123218, -0.36895, 0.000283039, -0.00054973
7865, 0.00000, 189.827, -110.933, -191.347, -108.953, 1.25449, 220.456, -6.33178E-006, -0.000259623, -0.306514, 0.346408, 0.452647, 0.0917819, -0.146531, -0.437405, 0.000398345, -0.000784043
7866, 0.00000, 189.275, -110.751, -190.952, -108.57, 1.3811, 219.951, -5.83161E-006, -0.000288391, -0.33762, 0.381985, 0.498873, 0.100831, -0.161737, -0.481856, 0.000483595, -0.000959784
7867, 0.00000, 189.032, -110.67, -190.777, -108.401, 1.43672, 219.727, -5.53382E-006, -0.000301265, -0.351385, 0.397754, 0.519348, 0.10482, -0.168486, -0.50153, 0.00052391, -0.00104383
