hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4107, 0.00000, 194.94, -111.063, -193.741, -113.228, -1.15101, 224.468, 2.0319E-005, -0.000253849, -0.270425, 0.298929, 0.394054, 0.084538, -0.123839, -0.383391, 0.000210422, -7.60031E-005
4108, 0.00000, 197.143, -111.409, -194.985, -114.895, -1.90574, 226.286, 3.4287E-005, -0.0002115, -0.250625, 0.275102, 0.363787, 0.0794112, -0.113296, -0.354744, 0.000133941, 0.000230277
4109, 0.00000, 201.81, -111.916, -197.451, -118.531, -3.68073, 230.055, 6.97379E-005, -0.000147399, -0.238924, 0.258069, 0.343671, 0.0779643, -0.104764, -0.336809, 1.67362E-005, 0.000776
4110, 0.00000, 201.826, -111.902, -197.447, -118.551, -3.69969, 230.062, 6.95135E-005, -0.00014934, -0.241022, 0.260292, 0.346653, 0.0786703, -0.105649, -0.339748, 1.77657E-005, 0.000785416
4111, 0.00000, 205.582, -112.112, -199.283, -121.556, -5.26633, 233.015, 0.000117276, -0.000108334, -0.26766, 0.285032, 0.381898, 0.0894808, -0.114199, -0.37587, -3.87432E-005, 0.00135743
4112, 0.00000, 208.894, -111.974, -200.645, -124.367, -6.917, 235.493, 0.000151068, -0.000104298, -0.328868, 0.345195, 0.465284, 0.112541, -0.136327, -0.459867, -8.88941E-005, 0.00213068
4113, 0.00000, 208.569, -111.445, -200.064, -124.323, -7.15858, 234.997, 0.000171376, -0.000161645, -0.424226, 0.44411, 0.599153, 0.145644, -0.174934, -0.592467, 7.26273E-006, 0.00271208
4114, 0.00000, 208.561, -110.942, -199.644, -124.543, -7.54419, 234.762, 0.000182838, -0.000219374, -0.50979, 0.5317, 0.718281, 0.175922, -0.208603, -0.710864, 0.000112077, 0.00324271
4115, 0.00000, 209.601, -110.729, -199.933, -125.503, -8.1943, 235.466, 0.000197501, -0.000232208, -0.555979, 0.576581, 0.780689, 0.193521, -0.224854, -0.773857, 0.000143665, 0.00375409
4116, 0.00000, 206.697, -110.463, -198.418, -123.211, -7.04442, 233.115, 0.000178672, -0.000294617, -0.571633, 0.598514, 0.807034, 0.195897, -0.235709, -0.797581, 0.000308072, 0.00317086
4117, 0.00000, 205.66, -110.361, -197.873, -122.396, -6.63895, 232.273, 0.000172848, -0.000316481, -0.578115, 0.607363, 0.817774, 0.197002, -0.240021, -0.807323, 0.000362974, 0.00295856
4118, 0.00000, 204.943, -110.257, -197.469, -121.853, -6.39242, 231.681, 0.00016325, -0.000338617, -0.583142, 0.613951, 0.825839, 0.198007, -0.243104, -0.814733, 0.000406218, 0.00277447
4119, 0.00000, 202.944, -110.181, -196.52, -120.23, -5.52027, 230.119, 0.000147521, -0.000365021, -0.571149, 0.605937, 0.812406, 0.191492, -0.241735, -0.799623, 0.000478339, 0.00219428
4120, 0.00000, 200.012, -110.133, -195.189, -117.811, -4.18203, 227.861, 0.000132473, -0.00038642, -0.54364, 0.583665, 0.778572, 0.178592, -0.235548, -0.763603, 0.000616261, 0.00134568
4121, 0.00000, 196.66, -109.927, -193.551, -115.124, -2.77782, 225.226, 0.000113007, -0.000424351, -0.529159, 0.57543, 0.763406, 0.169929, -0.234982, -0.745802, 0.000735444, 0.000442471
4122, 0.00000, 192.82, -109.508, -191.538, -112.132, -1.31557, 222.143, 9.70077E-005, -0.000487477, -0.535834, 0.590699, 0.778966, 0.167719, -0.2441, -0.757757, 0.000968141, -0.000661356
4123, 0.00000, 190.384, -109.101, -190.155, -110.304, -0.504093, 220.139, 8.73372E-005, -0.000549657, -0.557092, 0.618924, 0.81326, 0.171708, -0.25736, -0.789095, 0.00119119, -0.00153706
4124, 0.00000, 187.244, -108.347, -188.195, -108.057, 0.359617, 217.468, 8.32585E-005, -0.000667818, -0.619337, 0.693906, 0.908035, 0.187524, -0.290357, -0.8785, 0.00165923, -0.00292988
4125, 0.00000, 186.723, -108.062, -187.74, -107.755, 0.381398, 216.954, 9.29086E-005, -0.000718001, -0.659507, 0.739013, 0.966805, 0.199494, -0.309193, -0.935156, 0.00189495, -0.00335114
4126, 0.00000, 186.62, -107.964, -187.616, -107.714, 0.353289, 216.834, 9.63459E-005, -0.000735644, -0.674724, 0.755831, 0.988873, 0.204173, -0.316125, -0.956534, 0.00197594, -0.00346965
4127, 0.00000, 187.369, -108.46, -188.342, -108.109, 0.389175, 217.612, 7.96684E-005, -0.000647816, -0.60181, 0.674496, 0.882568, 0.182145, -0.282335, -0.853836, 0.00157676, -0.00280529
4128, 0.00000, 189.364, -109.498, -190.045, -109.293, 0.260952, 219.564, 5.03003E-005, -0.000474358, -0.456806, 0.511501, 0.670024, 0.138852, -0.214106, -0.648803, 0.000888185, -0.00154956
4129, 0.00000, 191.233, -110.326, -191.529, -110.471, 0.0263866, 221.338, 3.18878E-005, -0.000345867, -0.34451, 0.38499, 0.504993, 0.105323, -0.160965, -0.489532, 0.000482409, -0.000780495
4130, 0.00000, 192.105, -110.765, -192.266, -110.997, -0.0426828, 222.191, 2.36167E-005, -0.000279566, -0.282736, 0.315801, 0.414433, 0.0866056, -0.132015, -0.401908, 0.000317781, -0.000498048
4131, 0.00000, 192.615, -110.974, -192.659, -111.328, -0.120876, 222.669, 1.97661E-005, -0.000249921, -0.254672, 0.2843, 0.373232, 0.078134, -0.118798, -0.362048, 0.000238441, -0.000385615
4132, 0.00000, 194.663, -111.28, -193.797, -112.881, -0.831136, 224.344, 3.50975E-005, -0.000215332, -0.243222, 0.269641, 0.355082, 0.0756356, -0.112048, -0.345208, 0.000187521, -6.84693E-005
4133, 0.00000, 198.827, -111.7, -195.961, -116.135, -2.43366, 227.677, 6.99802E-005, -0.000169218, -0.247096, 0.269864, 0.357699, 0.0790239, -0.110707, -0.349364, 0.000104829, 0.000476379
4134, 0.00000, 198.765, -111.529, -195.792, -116.156, -2.53239, 227.551, 7.61277E-005, -0.00019275, -0.277621, 0.302888, 0.401618, 0.0889195, -0.124136, -0.39234, 0.000139368, 0.000531708
4135, 0.00000, 195.375, -110.748, -193.667, -113.701, -1.56097, 224.633, 6.44507E-005, -0.000300791, -0.355057, 0.39077, 0.516021, 0.111775, -0.16133, -0.502583, 0.0003659, 3.79866E-005
4136, 0.00000, 195.331, -110.458, -193.41, -113.787, -1.75368, 224.464, 8.24377E-005, -0.000343705, -0.411453, 0.451906, 0.597183, 0.129925, -0.18623, -0.581881, 0.000500323, 5.07909E-005
4137, 0.00000, 195.849, -110.404, -193.591, -114.237, -2.03283, 224.829, 9.14453E-005, -0.000352799, -0.431773, 0.472949, 0.625676, 0.136987, -0.194438, -0.610102, 0.000533768, 0.000166326
4138, 0.00000, 196.698, -110.467, -194.012, -114.912, -2.37828, 225.498, 9.70825E-005, -0.000343617, -0.435613, 0.475617, 0.6301, 0.139031, -0.194986, -0.615025, 0.000499074, 0.000376654
4139, 0.00000, 197.495, -110.573, -194.448, -115.524, -2.66628, 226.149, 0.000101857, -0.000327835, -0.431089, 0.469434, 0.622641, 0.138265, -0.192008, -0.608254, 0.000455607, 0.0005545
4140, 0.00000, 206.607, -111.372, -199.129, -122.722, -6.29339, 233.454, 0.000161789, -0.000184765, -0.419721, 0.442632, 0.595281, 0.142368, -0.175658, -0.587336, 9.78097E-005, 0.00233587
4141, 0.00000, 205.905, -111.274, -198.735, -122.186, -6.04512, 232.873, 0.000154115, -0.000202696, -0.42609, 0.450297, 0.605044, 0.14402, -0.179066, -0.59656, 0.000111558, 0.00224313
4142, 0.00000, 207.849, -111.206, -199.544, -123.862, -7.04487, 234.352, 0.000139715, -0.000209261, -0.435208, 0.456107, 0.614923, 0.149152, -0.179735, -0.607826, 2.04175E-005, 0.0025668
4143, 0.00000, 196.096, -110.245, -193.567, -114.519, -2.27758, 224.947, 9.08283E-005, -0.000378407, -0.458976, 0.50158, 0.664141, 0.146199, -0.205743, -0.648005, 0.00057793, 0.000226756
4144, 0.00000, 193.22, -109.825, -191.972, -112.32, -1.25708, 222.587, 8.95914E-005, -0.000437677, -0.487214, 0.537481, 0.708681, 0.152397, -0.222279, -0.68937, 0.000810687, -0.000507791
4145, 0.00000, 191.372, -109.413, -190.835, -110.977, -0.71775, 221.016, 8.68885E-005, -0.00049871, -0.523717, 0.580682, 0.763848, 0.162145, -0.241133, -0.741744, 0.00100242, -0.00108263
4146, 0.00000, 190.021, -109.061, -189.966, -110.023, -0.368636, 219.851, 8.43215E-005, -0.000554292, -0.55581, 0.61833, 0.811998, 0.170867, -0.257397, -0.787562, 0.00120856, -0.00163481
4147, 0.00000, 188.916, -108.787, -189.269, -109.235, -0.0700769, 218.905, 8.34977E-005, -0.000597239, -0.579838, 0.646925, 0.848343, 0.177169, -0.26988, -0.821981, 0.00137513, -0.00211261
4148, 0.00000, 187.228, -108.353, -188.193, -108.041, 0.371676, 217.459, 8.30648E-005, -0.000666595, -0.617968, 0.69246, 0.906095, 0.187066, -0.289783, -0.876596, 0.00165592, -0.00293046
4149, 0.00000, 186.764, -108.099, -187.787, -107.772, 0.391174, 217.001, 9.15942E-005, -0.000711283, -0.653794, 0.732692, 0.958516, 0.197741, -0.306585, -0.927129, 0.00186385, -0.00330367
4150, 0.00000, 186.435, -107.888, -187.475, -107.594, 0.381626, 216.662, 9.86585E-005, -0.000748041, -0.684342, 0.766815, 1.00309, 0.206939, -0.320781, -0.970173, 0.00203451, -0.00358053
4151, 0.00000, 187.305, -108.393, -188.259, -108.086, 0.367281, 217.534, 8.192E-005, -0.000659859, -0.612317, 0.686109, 0.897812, 0.185382, -0.287123, -0.868608, 0.00162888, -0.00288228
4152, 0.00000, 189.216, -109.429, -189.925, -109.201, 0.277355, 219.423, 5.20089E-005, -0.000485363, -0.466109, 0.52199, 0.683692, 0.141619, -0.218511, -0.661983, 0.000927279, -0.00162526
4153, 0.00000, 190.79, -110.284, -191.304, -110.121, 0.202557, 220.986, 3.2334E-005, -0.000349139, -0.34482, 0.38599, 0.505932, 0.105063, -0.161613, -0.490184, 0.000500306, -0.00086896
4154, 0.00000, 191.587, -110.719, -192.005, -110.588, 0.164745, 221.78, 2.37367E-005, -0.000283342, -0.283054, 0.31682, 0.415396, 0.0863496, -0.132667, -0.402568, 0.000324376, -0.000601365
4155, 0.00000, 191.95, -110.915, -192.323, -110.8, 0.146763, 222.142, 2.04696E-005, -0.00025332, -0.255017, 0.285396, 0.374263, 0.0778512, -0.119511, -0.36277, 0.000265112, -0.000477084
4156, 0.00000, 192.465, -111.037, -192.645, -111.171, 0.00286389, 222.582, 2.24319E-005, -0.00023793, -0.24437, 0.273119, 0.358391, 0.0748108, -0.114252, -0.34754, 0.000231161, -0.000388991
4157, 0.00000, 193.541, -111.138, -193.194, -112.012, -0.414674, 223.433, 3.32566E-005, -0.000229603, -0.24989, 0.278125, 0.365618, 0.0771137, -0.115957, -0.355012, 0.000229888, -0.000227126
4158, 0.00000, 194.319, -111.065, -193.471, -112.685, -0.826934, 223.983, 4.6372E-005, -0.000246076, -0.280264, 0.310669, 0.409087, 0.0871276, -0.129083, -0.39767, 0.000259583, -0.000127214
4159, 0.00000, 194.554, -110.686, -193.26, -113.044, -1.2212, 223.984, 6.56767E-005, -0.000306134, -0.355593, 0.392613, 0.517747, 0.111268, -0.162555, -0.503779, 0.000400944, -0.000102121
4160, 0.00000, 195.02, -110.436, -193.256, -113.538, -1.62443, 224.219, 8.30902E-005, -0.0003462, -0.411693, 0.452738, 0.597957, 0.129694, -0.18678, -0.582416, 0.000517058, -1.61961E-005
4161, 0.00000, 202.641, -111.084, -197.132, -119.552, -4.65795, 230.286, 0.000141541, -0.000241952, -0.425456, 0.455077, 0.608323, 0.140881, -0.183122, -0.597598, 0.000254992, 0.00164024
4162, 0.00000, 204.326, -111.193, -197.968, -120.901, -5.35813, 231.623, 0.000153434, -0.000218761, -0.428561, 0.455574, 0.610617, 0.143418, -0.182244, -0.600974, 0.000187885, 0.00198242
4163, 0.00000, 220.46, -111.401, -205.379, -134.348, -12.8912, 244.232, 0.000158577, -7.95334E-005, -0.412931, 0.412974, 0.567812, 0.152099, -0.154379, -0.569257, -0.000501584, 0.00418355
4164, 0.00000, 225.312, -111.275, -207.112, -138.085, -14.8276, 247.63, 0.000196865, -3.12467E-005, -0.406545, 0.399212, 0.554282, 0.153693, -0.147095, -0.55798, -0.000642004, 0.00507488
4165, 0.00000, 220.912, -111.529, -205.689, -134.63, -12.9697, 244.627, 0.000186421, -4.69825E-005, -0.414739, 0.414478, 0.570067, 0.152869, -0.154892, -0.571669, -0.0004368, 0.00432196
4166, 0.00000, 208.74, -111.441, -200.138, -124.456, -7.22931, 235.123, 0.00018425, -0.000154285, -0.433971, 0.453989, 0.612658, 0.149129, -0.178737, -0.605981, 4.93402E-005, 0.00286313
4167, 0.00000, 203.873, -111.036, -197.638, -120.593, -5.26531, 231.205, 0.000156369, -0.000239667, -0.451267, 0.480031, 0.643158, 0.150797, -0.192155, -0.632842, 0.000263605, 0.00201444
4168, 0.00000, 198.579, -110.425, -194.801, -116.479, -3.27292, 226.898, 0.000126675, -0.000344322, -0.481447, 0.521234, 0.693005, 0.155944, -0.212097, -0.678109, 0.000539368, 0.000930842
4169, 0.00000, 196.765, -110.049, -193.696, -115.148, -2.72154, 225.353, 0.000120678, -0.000404518, -0.517436, 0.562943, 0.746795, 0.166049, -0.230037, -0.729465, 0.000678521, 0.000472256
4170, 0.00000, 192.779, -109.428, -191.452, -112.133, -1.35592, 222.072, 0.000102489, -0.000503349, -0.552288, 0.608519, 0.802634, 0.172997, -0.251338, -0.780756, 0.000992296, -0.000760344
4171, 0.00000, 190.882, -109.059, -190.334, -110.731, -0.763609, 220.49, 9.73551E-005, -0.000557039, -0.577151, 0.639556, 0.841289, 0.178737, -0.265379, -0.81692, 0.00124083, -0.00137268
4172, 0.00000, 187.265, -108.357, -188.212, -108.07, 0.35785, 217.488, 8.29564E-005, -0.000666205, -0.617921, 0.692309, 0.905955, 0.187105, -0.289686, -0.876494, 0.00165179, -0.0029201
4173, 0.00000, 186.804, -108.103, -187.808, -107.802, 0.376185, 217.032, 9.12062E-005, -0.000709501, -0.653636, 0.732422, 0.958237, 0.197751, -0.306454, -0.926921, 0.00185323, -0.0032517
4174, 0.00000, 186.406, -107.885, -187.46, -107.572, 0.392199, 216.64, 9.87971E-005, -0.000748377, -0.684376, 0.76694, 1.0032, 0.206902, -0.320863, -0.970252, 0.00203964, -0.00358978
4175, 0.00000, 187.338, -108.397, -188.276, -108.112, 0.354626, 217.561, 8.18318E-005, -0.00065933, -0.612271, 0.685971, 0.897683, 0.185415, -0.287038, -0.868519, 0.00162574, -0.00286756
4176, 0.00000, 189.225, -109.43, -189.93, -109.208, 0.274008, 219.43, 5.1995E-005, -0.000485172, -0.466098, 0.521959, 0.683664, 0.141625, -0.218493, -0.661964, 0.00092691, -0.00161968
4177, 0.00000, 192.981, -110.482, -192.412, -111.857, -0.676557, 222.725, 3.02982E-005, -0.000333319, -0.343309, 0.381086, 0.501315, 0.106343, -0.158423, -0.486986, 0.000416882, -0.000442979
4178, 0.00000, 194.542, -110.969, -193.49, -112.938, -1.03571, 224.124, 2.18193E-005, -0.000265921, -0.281392, 0.31137, 0.410258, 0.0877784, -0.129108, -0.399015, 0.000242309, -0.000133837
4179, 0.00000, 195.259, -111.187, -193.982, -113.437, -1.20538, 224.766, 1.84077E-005, -0.000236511, -0.253374, 0.279955, 0.369135, 0.0792947, -0.115938, -0.359221, 0.000177127, -2.8404E-005
4180, 0.00000, 196.605, -111.391, -194.736, -114.46, -1.67311, 225.874, 2.67187E-005, -0.000212301, -0.242374, 0.266636, 0.352258, 0.0764894, -0.110017, -0.343276, 0.000133495, 0.000150362
4181, 0.00000, 200.703, -111.772, -196.845, -117.68, -3.2787, 229.149, 6.08967E-005, -0.000167239, -0.246292, 0.266983, 0.354981, 0.0798505, -0.108734, -0.3475, 4.51402E-005, 0.000666001
4182, 0.00000, 200.724, -111.653, -196.755, -117.737, -3.36423, 229.103, 7.67725E-005, -0.000180074, -0.27658, 0.299517, 0.398402, 0.0897922, -0.121899, -0.390088, 7.77509E-005, 0.000779477
4183, 0.00000, 205.485, -111.628, -198.84, -121.695, -5.59703, 232.722, 0.000124301, -0.000168927, -0.347695, 0.369062, 0.495042, 0.116774, -0.147366, -0.487574, 1.93785E-005, 0.00173792
4184, 0.00000, 209.104, -111.551, -200.389, -124.735, -7.34564, 235.464, 0.000157758, -0.000152069, -0.399974, 0.418163, 0.564467, 0.137663, -0.164441, -0.558435, -5.19789E-005, 0.00261011
4185, 0.00000, 211.153, -111.507, -201.269, -126.468, -8.35119, 237.027, 0.000166206, -0.000142102, -0.418558, 0.433925, 0.587788, 0.145991, -0.169113, -0.582964, -0.000117187, 0.00304855
4186, 0.00000, 211.006, -111.491, -201.19, -126.349, -8.28914, 236.905, 0.000169679, -0.000143236, -0.423159, 0.438896, 0.594406, 0.147477, -0.171147, -0.58944, -0.000101245, 0.00306686
4187, 0.00000, 213.825, -111.568, -202.518, -128.678, -9.57437, 239.126, 0.000172699, -0.00011348, -0.417362, 0.428421, 0.582749, 0.147854, -0.165156, -0.57971, -0.000230169, 0.00343446
4188, 0.00000, 212.566, -111.602, -201.981, -127.599, -8.93692, 238.16, 0.000178227, -0.000116048, -0.415031, 0.428208, 0.581232, 0.145856, -0.166042, -0.577316, -0.000159295, 0.00325128
4189, 0.00000, 211.02, -111.521, -201.222, -126.343, -8.26694, 236.926, 0.000173435, -0.000137011, -0.421868, 0.437627, 0.592687, 0.146994, -0.170705, -0.587708, -0.000114167, 0.00308685
4190, 0.00000, 208.819, -111.346, -200.093, -124.588, -7.36805, 235.151, 0.00016191, -0.000176137, -0.434107, 0.453664, 0.612465, 0.149459, -0.178334, -0.605924, -2.42748E-005, 0.0028011
4191, 0.00000, 208.451, -111.234, -199.835, -124.335, -7.28606, 234.818, 0.000158898, -0.000194193, -0.447382, 0.467835, 0.631365, 0.153846, -0.184001, -0.624474, 1.83716E-005, 0.00279318
4192, 0.00000, 205.661, -110.877, -198.299, -122.184, -6.2651, 232.519, 0.000137731, -0.000261435, -0.474733, 0.500697, 0.673191, 0.160936, -0.198602, -0.664027, 0.000143858, 0.00239481
4193, 0.00000, 198.561, -110.165, -194.578, -116.595, -3.48276, 226.774, 0.000116948, -0.000386874, -0.515627, 0.557142, 0.741253, 0.167544, -0.226205, -0.72561, 0.000578903, 0.000923455
4194, 0.00000, 193.172, -109.459, -191.65, -112.444, -1.51541, 222.385, 0.000102993, -0.000496684, -0.551828, 0.607124, 0.80127, 0.17333, -0.250447, -0.779863, 0.0010051, -0.00059206
4195, 0.00000, 189.345, -108.877, -189.525, -109.542, -0.190811, 219.26, 9.35714E-005, -0.00058292, -0.579145, 0.645323, 0.846778, 0.177404, -0.268985, -0.820796, 0.00135238, -0.00193046
4196, 0.00000, 187.272, -108.357, -188.216, -108.076, 0.354282, 217.495, 8.39625E-005, -0.000668104, -0.618017, 0.692396, 0.906025, 0.187132, -0.289688, -0.876546, 0.00168052, -0.00298163
4197, 0.00000, 186.837, -108.107, -187.825, -107.828, 0.363696, 217.058, 9.13682E-005, -0.000710085, -0.653686, 0.732372, 0.958215, 0.197818, -0.306385, -0.92692, 0.0018558, -0.00327036
4198, 0.00000, 186.371, -107.881, -187.442, -107.545, 0.405396, 216.612, 9.91465E-005, -0.000749929, -0.68452, 0.767185, 1.00345, 0.206893, -0.320982, -0.970443, 0.00204926, -0.00363484
4199, 0.00000, 187.31, -108.394, -188.262, -108.09, 0.365175, 217.539, 8.19942E-005, -0.000659975, -0.612319, 0.686096, 0.897799, 0.185389, -0.287111, -0.868599, 0.0016309, -0.00288638
4200, 0.00000, 189.236, -109.431, -189.936, -109.217, 0.269397, 219.439, 5.20701E-005, -0.00048546, -0.4661, 0.521941, 0.683645, 0.141637, -0.218473, -0.661948, 0.000928551, -0.00162931
4201, 0.00000, 191.543, -110.355, -191.686, -110.716, -0.0972193, 221.584, 3.15861E-005, -0.000343942, -0.344303, 0.384307, 0.504349, 0.105506, -0.160516, -0.489083, 0.000469655, -0.000729962
4202, 0.00000, 192.81, -110.827, -192.622, -111.557, -0.327394, 222.75, 2.30462E-005, -0.00027566, -0.282345, 0.314514, 0.413222, 0.0869471, -0.131172, -0.401067, 0.000294217, -0.000393927
4203, 0.00000, 193.341, -111.036, -193.024, -111.905, -0.415982, 223.245, 1.95894E-005, -0.000246612, -0.254341, 0.283133, 0.372135, 0.0784626, -0.118021, -0.361296, 0.000227114, -0.000299455
4204, 0.00000, 194.743, -111.255, -193.812, -112.965, -0.89593, 224.398, 2.79964E-005, -0.000220897, -0.243234, 0.269513, 0.354977, 0.0757202, -0.111923, -0.345158, 0.000180149, -7.52339E-005
4205, 0.00000, 197.077, -111.48, -195.014, -114.793, -1.80187, 226.259, 4.75104E-005, -0.000198132, -0.248078, 0.272542, 0.360305, 0.0784792, -0.112362, -0.35126, 0.000135323, 0.000238605
4206, 0.00000, 199.635, -111.58, -196.216, -116.862, -2.90664, 228.238, 7.51591E-005, -0.000188391, -0.277176, 0.301391, 0.400194, 0.0893225, -0.123132, -0.391352, 0.00011464, 0.000638553
4207, 0.00000, 201.583, -111.374, -196.904, -118.558, -3.95788, 229.619, 0.00010984, -0.000211993, -0.350375, 0.377252, 0.50296, 0.114802, -0.152743, -0.493208, 0.000158617, 0.00115362
4208, 0.00000, 204.39, -111.293, -198.078, -120.921, -5.32491, 231.723, 0.000139315, -0.000210526, -0.403671, 0.429324, 0.575323, 0.135022, -0.171792, -0.566196, 0.000140091, 0.00185043
4209, 0.00000, 204.265, -111.153, -197.906, -120.883, -5.3785, 231.565, 0.000138665, -0.000230079, -0.424206, 0.450924, 0.604357, 0.141989, -0.180321, -0.594823, 0.000170434, 0.00191052
4210, 0.00000, 207.668, -111.297, -199.538, -123.66, -6.87593, 234.248, 0.000147452, -0.000195581, -0.426007, 0.447098, 0.602457, 0.145666, -0.176481, -0.595267, 3.09272E-005, 0.00250267
4211, 0.00000, 209.098, -111.401, -200.262, -124.803, -7.46653, 235.394, 0.000155242, -0.000172128, -0.421117, 0.439787, 0.593867, 0.145166, -0.172719, -0.587675, -3.06251E-005, 0.00272242
4212, 0.00000, 209.594, -111.425, -200.504, -125.211, -7.68707, 235.791, 0.000153295, -0.000167261, -0.417528, 0.435257, 0.588193, 0.144354, -0.170606, -0.582385, -5.91652E-005, 0.00277304
4213, 0.00000, 208.426, -111.343, -199.914, -124.272, -7.19813, 234.852, 0.000150244, -0.000184568, -0.424164, 0.443958, 0.59893, 0.145686, -0.174757, -0.592275, -8.9242E-006, 0.00263103
4214, 0.00000, 207.141, -111.195, -199.219, -123.27, -6.7115, 233.798, 0.000142174, -0.000212578, -0.435735, 0.457922, 0.616674, 0.148654, -0.18099, -0.609041, 5.10235E-005, 0.00246509
4215, 0.00000, 205.076, -110.972, -198.117, -121.656, -5.92036, 232.115, 0.000129858, -0.000254708, -0.450567, 0.47669, 0.640066, 0.151983, -0.18966, -0.630819, 0.000161213, 0.00214622
4216, 0.00000, 201.054, -110.569, -196.006, -118.484, -4.33717, 228.853, 0.000122955, -0.000323791, -0.479216, 0.513956, 0.686028, 0.157849, -0.207228, -0.673225, 0.000417099, 0.00142075
4217, 0.00000, 199.816, -110.274, -195.218, -117.589, -3.98545, 227.777, 0.00012326, -0.000368182, -0.514329, 0.553264, 0.737476, 0.168458, -0.223692, -0.722953, 0.000544598, 0.00123037
4218, 0.00000, 191.687, -109.282, -190.864, -111.297, -0.964904, 221.193, 9.55731E-005, -0.000522248, -0.55366, 0.612371, 0.806289, 0.172152, -0.25373, -0.783462, 0.00110119, -0.00106037
4219, 0.00000, 192.643, -109.285, -191.279, -112.082, -1.40105, 221.908, 0.000109147, -0.000523685, -0.574834, 0.63308, 0.835058, 0.180144, -0.261362, -0.812436, 0.00113811, -0.000787084
4220, 0.00000, 187.247, -108.356, -188.203, -108.055, 0.365015, 217.474, 8.23759E-005, -0.000664869, -0.617866, 0.692298, 0.905948, 0.187071, -0.289718, -0.876492, 0.00163597, -0.00287666
4221, 0.00000, 186.811, -108.104, -187.812, -107.808, 0.373519, 217.038, 9.14323E-005, -0.000710477, -0.653723, 0.732484, 0.958321, 0.197791, -0.306457, -0.926994, 0.0018582, -0.00328113
4222, 0.00000, 186.375, -107.881, -187.445, -107.548, 0.403849, 216.615, 9.91399E-005, -0.000749873, -0.684515, 0.767167, 1.00344, 0.206897, -0.320971, -0.970431, 0.00204898, -0.00363332
4223, 0.00000, 187.367, -108.4, -188.291, -108.135, 0.343505, 217.584, 8.18674E-005, -0.000659183, -0.612244, 0.685866, 0.897583, 0.185447, -0.286964, -0.868448, 0.00162611, -0.00286473
4224, 0.00000, 189.205, -109.428, -189.92, -109.193, 0.281634, 219.414, 5.21149E-005, -0.000485771, -0.466131, 0.522037, 0.683735, 0.141612, -0.218535, -0.662011, 0.000930332, -0.00163771
4225, 0.00000, 193.331, -110.512, -192.588, -112.135, -0.818793, 223.003, 2.97988E-005, -0.000331564, -0.343079, 0.380333, 0.500604, 0.106547, -0.157922, -0.486481, 0.000396833, -0.000398474
4226, 0.00000, 194.737, -110.984, -193.587, -113.094, -1.1165, 224.279, 2.15541E-005, -0.000265078, -0.281285, 0.311024, 0.40993, 0.0878712, -0.128878, -0.398783, 0.000232046, -0.000112203
4227, 0.00000, 195.331, -111.193, -194.018, -113.495, -1.2355, 224.823, 1.82951E-005, -0.000236253, -0.253338, 0.27984, 0.369027, 0.0793254, -0.115862, -0.359143, 0.000172908, -2.18603E-005
4228, 0.00000, 197.171, -111.461, -195.041, -114.894, -1.87786, 226.331, 3.33336E-005, -0.000203875, -0.242064, 0.265787, 0.351435, 0.0766667, -0.10949, -0.342676, 0.000118832, 0.000222341
4229, 0.00000, 201.398, -111.825, -197.195, -118.234, -3.56387, 229.703, 6.43615E-005, -0.000160782, -0.245966, 0.265946, 0.353982, 0.0801084, -0.108052, -0.346797, 3.60584E-005, 0.000742346
4230, 0.00000, 200.269, -111.616, -196.525, -117.375, -3.17936, 228.739, 7.46534E-005, -0.000184925, -0.276859, 0.300316, 0.399178, 0.0896153, -0.122411, -0.390649, 9.24923E-005, 0.000717324
4231, 0.00000, 201.253, -111.299, -196.696, -118.328, -3.87473, 229.34, 9.74175E-005, -0.000226051, -0.350717, 0.377929, 0.503655, 0.114754, -0.153098, -0.49376, 0.000160448, 0.00107734
4232, 0.00000, 204.801, -111.304, -198.269, -121.262, -5.51435, 232.045, 0.000137777, -0.00020885, -0.403392, 0.428335, 0.574376, 0.135301, -0.171109, -0.565544, 0.000124855, 0.00190742
4233, 0.00000, 209.285, -111.482, -200.413, -124.907, -7.47256, 235.567, 0.00017057, -0.000154965, -0.419974, 0.438535, 0.592234, 0.144788, -0.172252, -0.58609, -8.05481E-006, 0.0027673
4234, 0.00000, 213.792, -111.634, -202.56, -128.6, -9.48173, 239.12, 0.00019089, -9.6521E-005, -0.420822, 0.432239, 0.587834, 0.148915, -0.166811, -0.58466, -0.000201963, 0.00350607
4235, 0.00000, 215.112, -111.657, -203.172, -129.7, -10.0981, 240.158, 0.000189782, -8.5209E-005, -0.416269, 0.425485, 0.579804, 0.148418, -0.163285, -0.57753, -0.000250128, 0.00362734
4236, 0.00000, 216.094, -111.689, -203.64, -130.51, -10.5421, 240.935, 0.000191709, -7.26845E-005, -0.412349, 0.420008, 0.573182, 0.14781, -0.160541, -0.571546, -0.000291578, 0.00372847
4237, 0.00000, 212.438, -111.518, -201.855, -127.54, -8.95388, 238.029, 0.000168482, -0.000130211, -0.420854, 0.434161, 0.589337, 0.147939, -0.168301, -0.585377, -0.000183121, 0.00327671
