hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6500, 0.00000, 189.15, -110.322, -190.564, -108.678, 1.0841, 219.688, 7.33866E-006, -0.000329821, -0.343169, 0.387167, 0.506041, 0.102965, -0.163432, -0.489084, 0.000559289, -0.00104783
6501, 0.00000, 188.99, -110.259, -190.442, -108.571, 1.11246, 219.537, 7.87893E-006, -0.000339349, -0.352136, 0.39739, 0.519331, 0.105587, -0.167782, -0.50187, 0.000588163, -0.00110596
6502, 0.00000, 189.604, -110.5, -190.911, -108.979, 1.00329, 220.115, 5.82064E-006, -0.000303057, -0.3177, 0.358191, 0.468337, 0.0954906, -0.151115, -0.452789, 0.000477965, -0.000892788
6503, 0.00000, 190.594, -110.888, -191.668, -109.637, 0.826204, 221.046, 3.09359E-006, -0.00024597, -0.262125, 0.295093, 0.386141, 0.0790884, -0.12434, -0.373582, 0.000324279, -0.000599159
6504, 0.00000, 191.713, -111.326, -192.523, -110.381, 0.624441, 222.1, 8.91337E-007, -0.000183531, -0.199211, 0.223891, 0.293228, 0.0603636, -0.0942038, -0.283914, 0.00018663, -0.000340675
6505, 0.00000, 192.592, -111.668, -193.194, -110.967, 0.46454, 222.929, -1.8729E-007, -0.00013601, -0.149756, 0.168088, 0.220295, 0.0455293, -0.0706435, -0.213427, 0.000105191, -0.000190173
6506, 0.00000, 193.016, -111.833, -193.518, -111.249, 0.387276, 223.329, -4.60422E-007, -0.000113455, -0.125857, 0.14116, 0.185071, 0.0383295, -0.0592905, -0.179358, 7.61475E-005, -0.000131494
6507, 0.00000, 193.204, -111.906, -193.662, -111.375, 0.352669, 223.507, -5.83012E-007, -0.000103576, -0.115217, 0.129196, 0.169407, 0.0351114, -0.0542534, -0.164197, 6.30614E-005, -0.000110598
6508, 0.00000, 193.271, -111.932, -193.713, -111.42, 0.340387, 223.57, -6.24334E-007, -0.000100112, -0.111465, 0.12498, 0.163885, 0.033975, -0.0524789, -0.158851, 5.85168E-005, -0.000103882
6509, 0.00000, 193.17, -111.893, -193.636, -111.352, 0.35881, 223.475, -5.97521E-007, -0.000105404, -0.117138, 0.131366, 0.172243, 0.0356888, -0.0551689, -0.166939, 6.38604E-005, -0.000115647
6510, 0.00000, 192.809, -111.752, -193.36, -111.112, 0.424755, 223.134, -4.01458E-007, -0.000124468, -0.137483, 0.154273, 0.202218, 0.0418279, -0.0648216, -0.19594, 8.71498E-005, -0.000161046
6511, 0.00000, 195.196, -111.521, -194.209, -113.199, -0.874413, 224.824, -0.000302787, 0.000388923, 0.909913, -0.423851, -0.822309, -0.575802, -0.0872463, 0.999913, -0.000358478, -0.000259912
6512, 0.00000, 198.444, -111.401, -195.535, -115.962, -2.5042, 227.231, -0.000621878, 0.000925709, 2.13986, -1.09544, -2.02122, -1.30609, -0.118911, 2.40452, 0.000271104, -0.0029841
6513, 0.00000, 201.691, -111.348, -196.925, -118.7, -4.08791, 229.684, -0.000885572, 0.00136411, 3.29755, -1.71402, -3.13996, -2.00175, -0.159779, 3.72379, 0.00218651, -0.00802519
6514, 0.00000, 204.312, -111.288, -198.037, -120.92, -5.38343, 231.664, -0.00107552, 0.00167061, 4.22599, -2.19597, -4.02615, -2.56768, -0.204439, 4.77727, 0.00459695, -0.0136112
6515, 0.00000, 207.762, -111.219, -199.511, -123.852, -7.09708, 234.289, -0.0011592, 0.0018061, 4.86539, -2.50198, -4.61611, -2.97247, -0.257415, 5.49449, 0.00813951, -0.0200456
6516, 0.00000, 217.01, -110.751, -203.256, -131.853, -11.9081, 241.239, -0.00108273, 0.00164227, 5.3182, -2.6173, -4.95285, -3.31642, -0.381665, 5.96691, 0.0163085, -0.0331889
6517, 0.00000, 216.898, -110.769, -203.215, -131.762, -11.8547, 241.162, -0.000998886, 0.00152281, 4.90325, -2.40655, -4.56045, -3.06111, -0.357964, 5.49776, 0.0151682, -0.0300986
6518, 0.00000, 203, -111.322, -197.483, -119.807, -4.73224, 230.674, -0.000978055, 0.00151949, 3.75382, -1.95225, -3.57666, -2.27917, -0.180556, 4.24203, 0.00339782, -0.0106158
6519, 0.00000, 199.103, -111.32, -195.757, -116.547, -2.87721, 227.694, -0.000692146, 0.00103739, 2.42189, -1.24227, -2.29028, -1.47735, -0.132229, 2.72352, 0.000619246, -0.00390473
6520, 0.00000, 195.856, -111.228, -194.249, -113.881, -1.41196, 225.184, -0.000341228, 0.000411417, 1.00539, -0.44991, -0.892886, -0.645529, -0.112163, 1.09598, -0.000343275, -0.000545184
6521, 0.00000, 191.943, -111.024, -192.369, -110.701, 0.291878, 222.126, -0.000109722, -2.43121E-005, 0.131374, 0.0575643, -0.0158995, -0.142428, -0.115312, 0.0848873, -0.000162632, -2.31887E-005
6522, 0.00000, 190.531, -110.864, -191.62, -109.595, 0.837587, 220.987, 3.35666E-006, -0.000249234, -0.265651, 0.299068, 0.391337, 0.0801372, -0.126024, -0.3786, 0.000338085, -0.000604969
6523, 0.00000, 190.052, -110.676, -191.254, -109.276, 0.923306, 220.536, 4.55113E-006, -0.000276932, -0.292568, 0.329625, 0.431146, 0.0880917, -0.138985, -0.416967, 0.000406924, -0.000749504
6524, 0.00000, 189.15, -110.322, -190.564, -108.678, 1.08412, 219.688, 7.41194E-006, -0.000329719, -0.343172, 0.387159, 0.506037, 0.102968, -0.163428, -0.489084, 0.000562309, -0.00104415
6525, 0.00000, 188.99, -110.259, -190.441, -108.571, 1.11234, 219.537, 7.71623E-006, -0.000339472, -0.352133, 0.397417, 0.519352, 0.105572, -0.167802, -0.501879, 0.000582283, -0.00110963
6526, 0.00000, 189.604, -110.5, -190.911, -108.979, 1.00326, 220.115, 5.77032E-006, -0.00030313, -0.317698, 0.358196, 0.46834, 0.0954886, -0.151118, -0.452789, 0.000475883, -0.000895426
6527, 0.00000, 190.594, -110.888, -191.668, -109.637, 0.82614, 221.046, 3.00848E-006, -0.000246101, -0.262122, 0.295102, 0.386146, 0.0790856, -0.124344, -0.373583, 0.000320756, -0.000603827
6528, 0.00000, 191.713, -111.325, -192.523, -110.381, 0.624375, 222.1, 7.85953E-007, -0.000183689, -0.199209, 0.223901, 0.293235, 0.0603607, -0.0942079, -0.283915, 0.000182294, -0.000346245
6529, 0.00000, 192.501, -111.665, -193.152, -110.891, 0.505834, 222.858, -2.74439E-007, -0.000136349, -0.149776, 0.168184, 0.220381, 0.0454987, -0.0707081, -0.213482, 0.000103207, -0.000200695
6530, 0.00000, 192.937, -111.83, -193.481, -111.184, 0.423061, 223.268, -5.55525E-007, -0.00011375, -0.125868, 0.141239, 0.185139, 0.0383014, -0.0593442, -0.179399, 7.33289E-005, -0.000140656
6531, 0.00000, 193.137, -111.904, -193.631, -111.32, 0.383277, 223.455, -2.87631E-007, -0.000103672, -0.11525, 0.129225, 0.169442, 0.03512, -0.0542666, -0.164231, 7.45677E-005, -0.00011418
6532, 0.00000, 193.204, -111.93, -193.682, -111.364, 0.370849, 223.518, -5.31439E-007, -0.000100225, -0.111483, 0.125022, 0.163926, 0.0339675, -0.0525056, -0.158882, 6.27507E-005, -0.000107447
6533, 0.00000, 193.065, -111.889, -193.587, -111.266, 0.406592, 223.393, -8.2007E-007, -0.000105662, -0.117143, 0.131465, 0.172327, 0.0356449, -0.0552417, -0.166986, 5.72774E-005, -0.000122918
6534, 0.00000, 192.775, -111.751, -193.344, -111.083, 0.440239, 223.107, -7.91947E-007, -0.000124541, -0.137464, 0.154329, 0.20226, 0.0417864, -0.0648694, -0.195953, 7.39322E-005, -0.000161855
6535, 0.00000, 192.862, -111.48, -193.154, -111.272, 0.197593, 223.04, -8.20751E-005, -1.12708E-005, 0.106738, 0.0354338, -0.0227089, -0.110083, -0.0839364, 0.0746478, -9.25083E-005, 1.05882E-006
6536, 0.00000, 193.309, -111.349, -193.238, -111.701, -0.111579, 223.313, -0.000164473, 0.00011938, 0.375122, -0.107498, -0.28065, -0.270862, -0.0941959, 0.378272, -0.000276394, 8.67801E-005
6537, 0.00000, 193.765, -111.326, -193.418, -112.09, -0.343332, 223.647, -0.000219582, 0.000212634, 0.564387, -0.213386, -0.467003, -0.381714, -0.0969756, 0.595048, -0.000407834, 5.1951E-005
6538, 0.00000, 194.272, -111.324, -193.638, -112.512, -0.583913, 224.028, -0.000273475, 0.000307977, 0.758439, -0.323139, -0.659169, -0.494844, -0.0987964, 0.818017, -0.000473827, -3.45703E-005
6539, 0.00000, 194.871, -111.353, -193.925, -112.999, -0.845357, 224.495, -0.000326214, 0.000405268, 0.958224, -0.438042, -0.858734, -0.610424, -0.099004, 1.04868, -0.000486828, -0.000215344
6540, 0.00000, 194.235, -111.356, -193.651, -112.464, -0.537898, 224.014, -0.000329636, 0.000413269, 0.961782, -0.443159, -0.864794, -0.610804, -0.0963802, 1.054, -0.00060766, -3.43224E-005
6541, 0.00000, 192.43, -111.298, -192.816, -110.977, 0.279545, 222.619, -0.00031206, 0.000377449, 0.865998, -0.39093, -0.771268, -0.553642, -0.0938518, 0.944129, -0.000878652, 0.000442754
6542, 0.00000, 193.949, -111.323, -193.496, -112.243, -0.431892, 223.783, -0.000246349, 0.000259728, 0.659038, -0.267011, -0.560794, -0.436831, -0.0977872, 0.703809, -0.000456272, 3.27667E-005
6543, 0.00000, 195.873, -111.307, -194.325, -113.855, -1.35416, 225.232, -0.000428138, 0.000576254, 1.33256, -0.643511, -1.22431, -0.831964, -0.107781, 1.47623, -0.000463146, -0.000751251
6544, 0.00000, 193.638, -111.183, -193.242, -112.044, -0.38883, 223.481, -0.000248087, 0.000242929, 0.63961, -0.244808, -0.531845, -0.431067, -0.107269, 0.675817, -0.000495689, 5.80355E-005
6545, 0.00000, 191.658, -111.016, -192.238, -110.467, 0.420376, 221.908, -8.29538E-005, -7.44444E-005, 0.0392051, 0.111086, 0.0764658, -0.0894507, -0.115595, -0.0214937, -7.55912E-005, -0.000141499
6546, 0.00000, 190.517, -110.863, -191.613, -109.583, 0.844021, 220.976, 3.26043E-006, -0.000249586, -0.265655, 0.29911, 0.39137, 0.0801251, -0.126049, -0.378618, 0.00033411, -0.000617354
6547, 0.00000, 190.041, -110.676, -191.248, -109.267, 0.928266, 220.527, 4.50867E-006, -0.000277054, -0.292571, 0.329651, 0.431168, 0.0880831, -0.139002, -0.41698, 0.00040548, -0.000753459
6548, 0.00000, 189.143, -110.322, -190.561, -108.672, 1.08724, 219.682, 7.33371E-006, -0.000329864, -0.343172, 0.387183, 0.506055, 0.102959, -0.163443, -0.489094, 0.000559319, -0.00104908
6549, 0.00000, 188.977, -110.258, -190.436, -108.561, 1.11799, 219.528, 7.88376E-006, -0.000339391, -0.352141, 0.397413, 0.519352, 0.105578, -0.1678, -0.501884, 0.000588785, -0.00110703
6550, 0.00000, 189.565, -110.499, -190.893, -108.947, 1.02054, 220.085, 5.82682E-006, -0.000303289, -0.317721, 0.358274, 0.468413, 0.0954651, -0.151172, -0.452839, 0.00047938, -0.000899628
6551, 0.00000, 190.537, -110.886, -191.641, -109.59, 0.851542, 221.002, 3.09891E-006, -0.000246239, -0.262149, 0.295192, 0.386231, 0.0790577, -0.124408, -0.373642, 0.000325959, -0.000607039
6552, 0.00000, 190.54, -111.281, -191.977, -109.418, 1.15037, 221.193, 8.65826E-007, -0.000187716, -0.199586, 0.22544, 0.294645, 0.0598723, -0.0952694, -0.284848, 0.000209972, -0.000464081
6553, 0.00000, 191.412, -111.553, -192.585, -110.028, 0.941245, 221.981, -1.38661E-008, -0.000149878, -0.161673, 0.182277, 0.238441, 0.048708, -0.0769064, -0.230681, 0.000138399, -0.000303831
6554, 0.00000, 192.015, -111.741, -193.005, -110.451, 0.795703, 222.527, -4.37903E-007, -0.00012425, -0.135395, 0.152454, 0.199551, 0.0409118, -0.0642526, -0.193154, 9.71648E-005, -0.000212518
6555, 0.00000, 192.412, -111.827, -193.251, -110.746, 0.671157, 222.869, -5.50989E-007, -0.000112912, -0.123875, 0.139324, 0.182456, 0.0375215, -0.0586609, -0.176676, 8.02065E-005, -0.000169301
6556, 0.00000, 192.363, -111.849, -193.248, -110.695, 0.711307, 222.842, -6.25738E-007, -0.000109642, -0.120209, 0.135254, 0.1771, 0.036385, -0.0569674, -0.171473, 7.60159E-005, -0.000166414
6557, 0.00000, 192.35, -111.807, -193.207, -110.702, 0.685952, 222.813, -5.38025E-007, -0.000115536, -0.126652, 0.142466, 0.186559, 0.0383516, -0.0599908, -0.180641, 8.32322E-005, -0.000176123
6558, 0.00000, 191.661, -111.631, -192.759, -110.203, 0.881404, 222.207, -2.48762E-007, -0.000139099, -0.150759, 0.169882, 0.222286, 0.045476, -0.0716454, -0.215097, 0.000118987, -0.000261242
6559, 0.00000, 191.849, -111.3, -192.561, -110.502, 0.545125, 222.188, -8.43737E-005, -3.16978E-005, 0.0867265, 0.0597826, 0.00834554, -0.1049, -0.0949528, 0.0451705, -0.000119211, -5.29487E-005
6560, 0.00000, 192.258, -111.17, -192.63, -110.899, 0.25407, 222.433, -0.000141044, 5.13141E-005, 0.259936, -0.0286428, -0.154763, -0.210525, -0.104883, 0.239109, -0.000290141, 5.87319E-005
6561, 0.00000, 193.089, -111.189, -193.008, -111.582, -0.123403, 223.068, -0.000225501, 0.000203994, 0.556527, -0.199321, -0.450833, -0.381839, -0.10519, 0.581024, -0.000504571, 0.000135838
6562, 0.00000, 193.488, -111.195, -193.188, -111.912, -0.306527, 223.372, -0.000281987, 0.000304908, 0.75672, -0.313933, -0.65022, -0.497798, -0.105876, 0.811615, -0.000623832, 0.000116143
6563, 0.00000, 193.421, -111.218, -193.179, -111.843, -0.254754, 223.331, -0.000311203, 0.000360652, 0.861279, -0.376606, -0.75675, -0.556916, -0.10381, 0.933365, -0.000718887, 0.000156826
6564, 0.00000, 193.333, -111.242, -193.162, -111.758, -0.193201, 223.275, -0.000340558, 0.00041673, 0.965814, -0.439452, -0.863406, -0.615917, -0.101588, 1.05516, -0.000821138, 0.000207711
6565, 0.00000, 192.529, -111.217, -192.791, -111.096, 0.170998, 222.655, -0.000316166, 0.000371758, 0.867199, -0.383991, -0.765908, -0.558159, -0.10041, 0.941756, -0.000881188, 0.000394453
6566, 0.00000, 192.018, -111.181, -192.538, -110.686, 0.384473, 222.253, -0.000259342, 0.00026603, 0.66227, -0.26417, -0.559672, -0.44072, -0.101846, 0.704507, -0.000751521, 0.000383035
6567, 0.00000, 192.147, -111.14, -192.557, -110.816, 0.288152, 222.333, -0.000199878, 0.000152795, 0.454583, -0.139424, -0.347926, -0.323479, -0.106143, 0.462699, -0.000513676, 0.000204992
6568, 0.00000, 191.439, -111.009, -192.138, -110.285, 0.521279, 221.738, -0.000113687, -1.97239E-005, 0.141359, 0.0516544, -0.0260116, -0.148068, -0.115138, 0.0964545, -0.000208633, -4.05031E-005
6569, 0.00000, 189.881, -110.789, -191.276, -109.082, 1.09241, 220.46, -2.62015E-005, -0.000206131, -0.176611, 0.251942, 0.306019, 0.0267072, -0.129622, -0.27808, 0.000213007, -0.000568612
6570, 0.00000, 189.569, -110.566, -190.952, -108.92, 1.07016, 220.12, 5.25348E-006, -0.000293066, -0.306972, 0.346331, 0.452718, 0.0921545, -0.146199, -0.437617, 0.0004531, -0.000868606
6571, 0.00000, 188.766, -110.212, -190.306, -108.405, 1.1832, 219.347, 8.29081E-006, -0.000346457, -0.358111, 0.404392, 0.528329, 0.107227, -0.170832, -0.51045, 0.00061346, -0.00116895
6572, 0.00000, 188.291, -110.014, -189.934, -108.095, 1.25897, 218.896, 1.0231E-005, -0.000376828, -0.386404, 0.43662, 0.570231, 0.115499, -0.184541, -0.550756, 0.000713635, -0.00136303
6573, 0.00000, 188.271, -110.077, -189.978, -108.05, 1.31635, 218.911, 9.46851E-006, -0.000367101, -0.376152, 0.425306, 0.555326, 0.112309, -0.179856, -0.536283, 0.000681816, -0.00133328
6574, 0.00000, 188.542, -110.321, -190.301, -108.17, 1.37249, 219.231, 7.10248E-006, -0.000329561, -0.3391, 0.383658, 0.500871, 0.101171, -0.162339, -0.483677, 0.000568092, -0.00115103
6575, 0.00000, 188.778, -110.69, -190.715, -108.204, 1.54081, 219.584, 4.0082E-006, -0.000273244, -0.281898, 0.319527, 0.416902, 0.0838634, -0.13542, -0.402465, 0.000416312, -0.000925758
6576, 0.00000, 190.322, -111.175, -191.793, -109.282, 1.17395, 220.978, 1.35487E-006, -0.000202994, -0.21504, 0.242937, 0.317475, 0.0644709, -0.102677, -0.306883, 0.0002417, -0.000525268
6577, 0.00000, 191.411, -111.553, -192.585, -110.028, 0.941306, 221.981, 2.01903E-008, -0.000149935, -0.161676, 0.182281, 0.238444, 0.048708, -0.0769073, -0.230683, 0.000139647, -0.000305761
6578, 0.00000, 192.015, -111.741, -193.005, -110.451, 0.795733, 222.527, -4.20335E-007, -0.000124272, -0.135396, 0.152456, 0.199551, 0.0409119, -0.0642528, -0.193154, 9.77991E-005, -0.000213271
6579, 0.00000, 192.278, -111.822, -193.189, -110.635, 0.73213, 222.765, -5.66901E-007, -0.000113204, -0.123901, 0.139434, 0.182557, 0.0374867, -0.0587369, -0.176743, 8.16012E-005, -0.000178011
6580, 0.00000, 192.41, -111.85, -193.27, -110.733, 0.690126, 222.879, -5.76142E-007, -0.000109647, -0.120209, 0.135227, 0.177076, 0.0363994, -0.056944, -0.171459, 7.71516E-005, -0.000166866
6581, 0.00000, 191.841, -111.79, -192.972, -110.283, 0.916014, 222.419, -5.94097E-007, -0.00011664, -0.126753, 0.142892, 0.18695, 0.0382158, -0.0602851, -0.180899, 8.87538E-005, -0.000208879
6582, 0.00000, 191.635, -111.63, -192.747, -110.181, 0.893186, 222.187, -2.28391E-007, -0.000139201, -0.150767, 0.16991, 0.222311, 0.0454679, -0.0716638, -0.215114, 0.000120164, -0.000264409
6583, 0.00000, 191.708, -111.297, -192.498, -110.386, 0.608572, 222.081, -5.57985E-005, -8.38471E-005, -0.0106326, 0.11635, 0.105943, -0.0489734, -0.0952935, -0.0672271, -1.71557E-005, -0.000149683
6584, 0.00000, 192.251, -111.17, -192.627, -110.893, 0.257271, 222.428, -0.000140798, 5.08382E-005, 0.259018, -0.0281126, -0.153845, -0.209995, -0.104884, 0.238049, -0.000289974, 5.85042E-005
6585, 0.00000, 193.157, -111.191, -193.039, -111.638, -0.154375, 223.12, -0.000224326, 0.000202087, 0.553361, -0.197434, -0.447624, -0.380053, -0.105243, 0.577362, -0.000493221, 0.000124431
6586, 0.00000, 193.611, -111.199, -193.245, -112.013, -0.36263, 223.467, -0.000279557, 0.000300913, 0.750319, -0.310072, -0.643698, -0.494214, -0.106023, 0.804198, -0.000598213, 8.84312E-005
6587, 0.00000, 193.763, -111.228, -193.337, -112.126, -0.411296, 223.596, -0.000306297, 0.000352582, 0.849877, -0.369439, -0.744909, -0.550702, -0.104316, 0.920067, -0.000651984, 7.42129E-005
6588, 0.00000, 198.515, -111.301, -195.484, -116.06, -2.60757, 227.235, -0.00071538, 0.00106879, 2.46964, -1.27148, -2.3391, -1.50369, -0.130772, 2.7788, 0.000235147, -0.00362361
6589, 0.00000, 197.776, -111.299, -195.156, -115.445, -2.25929, 226.672, -0.000645758, 0.000950332, 2.18134, -1.1137, -2.05754, -1.33254, -0.123747, 2.4489, -6.09396E-005, -0.00266411
6590, 0.00000, 196.573, -111.268, -194.601, -114.453, -1.71138, 225.743, -0.000554992, 0.000790312, 1.80196, -0.903444, -1.68478, -1.10862, -0.116738, 2.01356, -0.000441682, -0.0014972
6591, 0.00000, 192.289, -111.148, -192.625, -110.933, 0.224079, 222.445, -0.000166908, 9.46361E-005, 0.344804, -0.0758852, -0.238076, -0.260315, -0.10635, 0.336087, -0.000377244, 0.000112832
6592, 0.00000, 191.537, -111.013, -192.183, -110.366, 0.477367, 221.814, -0.000111516, -2.32302E-005, 0.134758, 0.0554509, -0.0194282, -0.144264, -0.115135, 0.0888606, -0.000195438, -4.78855E-005
6593, 0.00000, 190.405, -110.811, -191.521, -109.511, 0.859119, 220.866, -2.55039E-005, -0.000204865, -0.177898, 0.252018, 0.306782, 0.0277949, -0.129095, -0.279301, 0.000210727, -0.000511903
6594, 0.00000, 189.593, -110.567, -190.963, -108.94, 1.05953, 220.138, 5.26009E-006, -0.000292922, -0.30696, 0.346281, 0.452672, 0.0921707, -0.146165, -0.437588, 0.000452655, -0.00086432
6595, 0.00000, 188.738, -110.211, -190.292, -108.382, 1.19539, 219.326, 8.2946E-006, -0.000346646, -0.358127, 0.404459, 0.52839, 0.107206, -0.170877, -0.51049, 0.000614526, -0.0011745
6596, 0.00000, 188.242, -110.012, -189.91, -108.055, 1.28049, 218.858, 1.02373E-005, -0.000377194, -0.386436, 0.436748, 0.570348, 0.115459, -0.184627, -0.550833, 0.000715625, -0.00137385
6597, 0.00000, 188.248, -110.076, -189.967, -108.032, 1.32633, 218.893, 9.47725E-006, -0.000367271, -0.376169, 0.425364, 0.55538, 0.112293, -0.179894, -0.536319, 0.000682957, -0.00133826
6598, 0.00000, 188.608, -110.324, -190.332, -108.223, 1.34356, 219.282, 7.09603E-006, -0.000329134, -0.339063, 0.383508, 0.500734, 0.101217, -0.162237, -0.483587, 0.000565745, -0.00113844
6599, 0.00000, 189.371, -110.717, -190.994, -108.688, 1.27914, 220.043, 3.97784E-006, -0.000269986, -0.281619, 0.318401, 0.415874, 0.084215, -0.134654, -0.401787, 0.000398905, -0.000828985
6600, 0.00000, 190.183, -111.169, -191.728, -109.168, 1.23566, 220.871, 1.38464E-006, -0.000203653, -0.215094, 0.243144, 0.317664, 0.0644089, -0.102815, -0.307008, 0.000245876, -0.000545245
6601, 0.00000, 191.155, -111.473, -192.407, -109.848, 1.00295, 221.75, 2.66912E-007, -0.000160992, -0.172833, 0.194965, 0.25497, 0.052004, -0.0822971, -0.246619, 0.000159959, -0.000350404
6602, 0.00000, 191.952, -111.684, -192.93, -110.423, 0.782165, 222.452, -2.638E-007, -0.000132397, -0.144076, 0.162202, 0.212316, 0.0435434, -0.0683497, -0.205512, 0.000109655, -0.000232554
6603, 0.00000, 192.286, -111.787, -193.163, -110.658, 0.701245, 222.755, -4.98136E-007, -0.000118284, -0.129493, 0.145681, 0.190756, 0.0391995, -0.0613512, -0.184695, 8.73265E-005, -0.000185323
6604, 0.00000, 192.437, -111.834, -193.268, -110.764, 0.664694, 222.892, -5.51957E-007, -0.000112028, -0.122889, 0.138208, 0.180997, 0.0372272, -0.0581873, -0.175267, 7.92643E-005, -0.000168596
6605, 0.00000, 192.422, -111.829, -193.257, -110.753, 0.668396, 222.877, -5.73529E-007, -0.000112611, -0.123585, 0.138994, 0.182027, 0.037436, -0.058521, -0.176263, 7.9091E-005, -0.000167672
6606, 0.00000, 192.095, -111.766, -193.061, -110.507, 0.776218, 222.6, -5.00659E-007, -0.000120829, -0.131883, 0.148474, 0.194358, 0.0398664, -0.0625664, -0.18814, 9.15319E-005, -0.000200373
6607, 0.00000, 192.607, -111.653, -193.189, -110.983, 0.44915, 222.931, -5.47657E-005, -3.72432E-005, 0.0382057, 0.0600227, 0.0328276, -0.0630637, -0.070987, 0.00309031, -4.63202E-005, -4.92755E-005
6608, 0.00000, 192.997, -111.405, -193.15, -111.415, 0.0792965, 223.105, -0.000137134, 7.70476E-005, 0.285938, -0.0616702, -0.196358, -0.216567, -0.0893329, 0.278177, -0.000246517, 6.09127E-005
6609, 0.00000, 195.909, -111.098, -194.165, -113.974, -1.52702, 225.157, -0.000484117, 0.000640105, 1.49314, -0.71599, -1.36756, -0.934692, -0.124968, 1.65162, -0.000610109, -0.000934164
6610, 0.00000, 196.616, -110.85, -194.267, -114.671, -2.04678, 225.573, -0.000615769, 0.000823457, 1.93286, -0.938886, -1.78121, -1.20408, -0.150936, 2.14474, -0.000714345, -0.00177756
6611, 0.00000, 197.408, -110.757, -194.537, -115.371, -2.49115, 226.13, -0.000710302, 0.000966371, 2.28138, -1.12196, -2.11487, -1.4146, -0.165923, 2.53931, -0.000589756, -0.0027385
6612, 0.00000, 199.909, -110.739, -195.624, -117.469, -3.69283, 228.026, -0.000919362, 0.00130803, 3.16627, -1.59666, -2.97148, -1.94509, -0.195351, 3.54812, 0.000560021, -0.00637418
6613, 0.00000, 198.816, -110.732, -195.136, -116.559, -3.17866, 227.189, -0.000834366, 0.00116778, 2.79213, -1.396, -2.60921, -1.72065, -0.182887, 3.12132, -3.29999E-005, -0.00465846
6614, 0.00000, 198.668, -110.686, -195.032, -116.454, -3.14219, 227.054, -0.000835446, 0.00116159, 2.77841, -1.38511, -2.59282, -1.7141, -0.185447, 3.10375, -0.000140215, -0.00453746
6615, 0.00000, 197.076, -110.673, -194.32, -115.13, -2.39613, 225.837, -0.000704749, 0.000943827, 2.23268, -1.08889, -2.0617, -1.3888, -0.170238, 2.48019, -0.00074095, -0.00249779
6616, 0.00000, 193.61, -110.661, -192.791, -112.244, -0.764145, 223.205, -0.000384519, 0.000402438, 1.01895, -0.417103, -0.870874, -0.673034, -0.147116, 1.09016, -0.000964511, -2.21525E-005
6617, 0.00000, 190.629, -110.612, -191.45, -109.784, 0.604303, 220.938, -8.11674E-005, -0.00013328, -0.0242662, 0.179741, 0.167513, -0.0688922, -0.143237, -0.110532, -1.03947E-005, -0.000316703
6618, 0.00000, 189.654, -110.52, -190.949, -109.012, 0.994037, 220.162, 5.68643E-006, -0.000300156, -0.314957, 0.355067, 0.464274, 0.0946864, -0.149787, -0.448878, 0.000470233, -0.000875515
6619, 0.00000, 189.05, -110.283, -190.488, -108.611, 1.10164, 219.594, 7.68195E-006, -0.000335791, -0.348802, 0.393583, 0.514385, 0.104614, -0.166161, -0.497114, 0.000577608, -0.0010838
6620, 0.00000, 188.744, -110.163, -190.255, -108.408, 1.15642, 219.307, 8.78457E-006, -0.000353958, -0.365778, 0.412933, 0.539539, 0.109573, -0.174397, -0.521308, 0.000635761, -0.00119816
6621, 0.00000, 189.023, -110.271, -190.466, -108.594, 1.10574, 219.568, 7.77607E-006, -0.000337553, -0.350441, 0.395447, 0.516811, 0.105095, -0.166952, -0.499448, 0.000582739, -0.00109512
6622, 0.00000, 189.588, -110.494, -190.899, -108.969, 1.00619, 220.1, 5.87107E-006, -0.000303947, -0.318543, 0.35915, 0.469585, 0.0957383, -0.151523, -0.45399, 0.000480697, -0.000898049
6623, 0.00000, 190.308, -110.777, -191.45, -109.446, 0.878289, 220.777, 3.80328E-006, -0.00026214, -0.278035, 0.31314, 0.409662, 0.0837956, -0.131993, -0.396258, 0.000365459, -0.000677346
6624, 0.00000, 191.207, -111.127, -192.135, -110.044, 0.715331, 221.623, 1.77974E-006, -0.000211623, -0.227811, 0.256224, 0.335444, 0.0688977, -0.107878, -0.324674, 0.000244574, -0.000448317
6625, 0.00000, 191.192, -111.428, -192.384, -109.9, 0.950526, 221.756, 3.8751E-007, -0.00016763, -0.180211, 0.203188, 0.265776, 0.0542737, -0.0857325, -0.257104, 0.000167818, -0.000357882
6626, 0.00000, 191.724, -111.643, -192.796, -110.25, 0.860165, 222.26, -1.94632E-007, -0.000137658, -0.14927, 0.168172, 0.220062, 0.0450444, -0.0709109, -0.21296, 0.000118986, -0.000256694
6627, 0.00000, 192.091, -111.765, -193.059, -110.504, 0.777711, 222.596, -4.74988E-007, -0.000120968, -0.131983, 0.148589, 0.194506, 0.0398952, -0.062615, -0.188282, 9.25903E-005, -0.000202193
6628, 0.00000, 192.206, -111.822, -193.157, -110.575, 0.766071, 222.71, -5.64326E-007, -0.000113166, -0.123645, 0.139191, 0.182213, 0.0373851, -0.0586501, -0.176392, 8.26033E-005, -0.000184137
