hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7872, 0.00000, 185.797, -107.967, -187.289, -107.051, 0.7107, 216.251, -1.50834E-005, -1.16721E-005, -2.23078, 2.50853, 3.27595, 0.669881, -1.05185, -3.16525, 0.079762, 0.0384775
7873, 0.00000, 188.076, -109.138, -189.216, -108.404, 0.561918, 218.465, -1.12451E-005, -8.62206E-006, -1.67785, 1.88446, 2.46425, 0.506493, -0.790179, -2.38353, 0.0583321, 0.0306852
7874, 0.00000, 180.988, -108.217, -185.474, -102.998, 3.09138, 212.826, -1.02006E-005, -7.6272E-006, -1.43605, 1.65603, 2.13982, 0.410135, -0.707908, -2.0529, 0.0533939, 0.0206358
7875, 0.00000, 187, -109.508, -189.061, -107.355, 1.33631, 217.829, -8.78895E-006, -6.64866E-006, -1.29401, 1.46501, 1.90973, 0.384912, -0.618403, -1.84341, 0.0452772, 0.0229087
7876, 0.00000, 186.776, -109.523, -188.977, -107.164, 1.45108, 217.669, -8.5547E-006, -6.45409E-006, -1.25671, 1.42445, 1.85606, 0.372981, -0.601876, -1.79098, 0.04398, 0.0221236
7877, 0.00000, 189.176, -109.84, -190.26, -108.998, 0.592395, 219.597, -8.78876E-006, -6.68588E-006, -1.3156, 1.47832, 1.93377, 0.397442, -0.620513, -1.871, 0.0449983, 0.0247605
7878, 0.00000, 177.364, -107.243, -183.019, -100.352, 4.10269, 209.614, -1.1386E-005, -7.62867E-006, -1.59522, 1.85806, 2.4071, 0.447962, -0.806263, -2.3004, 0.0495222, 0.0277195
7879, 0.00000, 188.505, -108.673, -189.017, -108.964, 0.0101356, 218.576, -1.36388E-005, -1.05625E-005, -2.05302, 2.29263, 3.00459, 0.625948, -0.956591, -2.91012, 0.0712175, 0.0381976
7880, 0.00000, 188.22, -108.305, -188.595, -108.891, -0.137966, 218.199, -1.5111E-005, -1.17195E-005, -2.01827, 2.39035, 3.07121, 0.546655, -1.05828, -2.92794, 0.0739177, 0.0366053
7881, 0.00000, 191.458, -108.815, -190.399, -111.321, -1.22253, 220.833, -1.47869E-005, -1.12134E-005, -0.177658, 1.31976, 1.22919, -0.506861, -1.05214, -0.810099, 0.0347478, -0.00192673
7882, 0.00000, 194.266, -109.216, -191.939, -113.45, -2.19861, 223.113, -1.45855E-005, -1.08243E-005, 1.39892, 0.427555, -0.330901, -1.42429, -1.06683, 0.998472, 0.00466973, -0.0379994
7883, 0.00000, 196.688, -109.602, -193.307, -115.272, -3.01308, 225.106, -1.41685E-005, -1.02871E-005, 2.72021, -0.328273, -1.64783, -2.19096, -1.07128, 2.52289, -0.0187701, -0.0701345
7884, 0.00000, 197.244, -109.725, -193.65, -115.675, -3.1741, 225.581, -1.39192E-005, -1.00384E-005, 3.00319, -0.502558, -1.9409, -2.34926, -1.06144, 2.85619, -0.0238403, -0.0771706
7885, 0.00000, 195.82, -109.511, -192.854, -114.598, -2.68456, 224.412, -1.41224E-005, -1.03184E-005, 2.21284, -0.0567038, -1.15801, -1.88719, -1.0536, 1.94644, -0.010411, -0.0574529
7886, 0.00000, 194.704, -109.268, -192.171, -113.786, -2.3582, 223.464, -1.45864E-005, -1.0775E-005, 1.64781, 0.291259, -0.573517, -1.57171, -1.07301, 1.2823, 0.000256355, -0.0438922
7887, 0.00000, 190.448, -108.419, -189.641, -110.665, -1.06156, 219.902, -1.5945E-005, -1.21881E-005, -0.603937, 1.65407, 1.73066, -0.305924, -1.12828, -1.34398, 0.0458288, 0.00675831
7888, 0.00000, 186.085, -107.214, -186.796, -107.623, 0.00464257, 216.131, -1.87234E-005, -1.47123E-005, -2.79845, 3.12333, 4.08984, 0.850991, -1.30098, -3.95826, 0.100351, 0.0490328
7889, 0.00000, 184.328, -106.153, -185.189, -106.652, -0.00267715, 214.364, -2.24671E-005, -1.7841E-005, -3.33983, 3.72622, 4.87602, 1.01358, -1.55008, -4.71646, 0.122702, 0.0556956
7890, 0.00000, 183.183, -105.458, -184.142, -106.023, -0.0117257, 213.215, -2.49522E-005, -1.99542E-005, -3.69565, 4.12199, 5.39155, 1.12011, -1.71308, -5.21317, 0.137968, 0.0595214
7891, 0.00000, 182.669, -105.147, -183.674, -105.74, -0.0151164, 212.701, -2.60684E-005, -2.09132E-005, -3.85432, 4.29845, 5.62117, 1.16749, -1.78565, -5.43426, 0.144942, 0.0610578
7892, 0.00000, 182.392, -104.978, -183.421, -105.589, -0.0181104, 212.423, -2.66708E-005, -2.14291E-005, -3.94058, 4.39451, 5.74613, 1.19319, -1.82521, -5.55458, 0.148713, 0.0619321
7893, 0.00000, 182.765, -105.206, -183.763, -105.793, -0.0138733, 212.798, -2.58675E-005, -2.07462E-005, -3.82451, 4.26509, 5.57775, 1.15862, -1.77179, -5.3924, 0.143713, 0.0606554
7894, 0.00000, 183.946, -105.92, -184.839, -106.443, -0.00650726, 213.981, -2.32999E-005, -1.85484E-005, -3.45907, 3.85892, 5.04887, 1.04929, -1.60476, -4.88302, 0.12779, 0.0569829
7895, 0.00000, 185.797, -107.042, -186.534, -107.463, 0.00501213, 215.842, -1.93225E-005, -1.52109E-005, -2.88539, 3.22042, 4.21635, 0.877066, -1.34119, -4.0803, 0.103897, 0.0501195
7896, 0.00000, 187.829, -108.325, -188.445, -108.562, 0.0545073, 217.919, -1.47754E-005, -1.14803E-005, -2.2189, 2.47878, 3.24718, 0.67548, -1.03426, -3.14414, 0.0776757, 0.0406209
7897, 0.00000, 187.779, -109.088, -189.048, -108.183, 0.659047, 218.221, -1.12753E-005, -8.63355E-006, -1.67899, 1.88756, 2.4673, 0.505837, -0.792096, -2.38575, 0.0584688, 0.0305129
7898, 0.00000, 186.376, -109.226, -188.564, -106.967, 1.40764, 217.24, -9.64531E-006, -7.30366E-006, -1.41591, 1.6041, 2.09015, 0.42034, -0.677345, -2.01679, 0.0498363, 0.0246707
7899, 0.00000, 186.864, -109.484, -188.983, -107.253, 1.38068, 217.717, -8.80219E-006, -6.65333E-006, -1.29446, 1.46617, 1.9109, 0.384691, -0.619108, -1.84424, 0.045326, 0.0228226
7900, 0.00000, 187.614, -109.669, -189.454, -107.788, 1.17859, 218.357, -8.48508E-006, -6.41927E-006, -1.25414, 1.41761, 1.84945, 0.374377, -0.597739, -1.78618, 0.0435752, 0.0225828
7901, 0.00000, 188.476, -109.722, -189.864, -108.474, 0.823289, 219.022, -8.85101E-006, -6.72357E-006, -1.31797, 1.48441, 1.93963, 0.396265, -0.624145, -1.87528, 0.0454271, 0.024327
7902, 0.00000, 188.14, -109.317, -189.388, -108.377, 0.669331, 218.59, -1.04688E-005, -7.99415E-006, -1.56083, 1.75501, 2.29432, 0.470372, -0.736744, -2.21873, 0.0540405, 0.0286739
7903, 0.00000, 186.709, -108.361, -187.996, -107.625, 0.595712, 217.101, -1.38765E-005, -1.07007E-005, -2.06234, 2.31657, 3.02783, 0.621303, -0.970978, -2.92719, 0.072765, 0.0366355
7904, 0.00000, 187.767, -108.227, -188.338, -108.551, 0.0124781, 217.825, -1.51809E-005, -1.17138E-005, -1.74941, 2.24033, 2.80688, 0.389511, -1.0621, -2.62091, 0.0685324, 0.0303083
7905, 0.00000, 190.976, -108.738, -190.129, -110.958, -1.05983, 220.438, -1.48538E-005, -1.12476E-005, -0.144002, 1.30386, 1.19837, -0.527918, -1.05481, -0.772936, 0.0341312, -0.00292287
7906, 0.00000, 193.914, -109.163, -191.744, -113.182, -2.07638, 222.824, -1.46322E-005, -1.08439E-005, 1.44978, 0.400112, -0.380095, -1.45434, -1.06822, 1.05594, 0.00356282, -0.0392249
7907, 0.00000, 196.08, -109.515, -192.972, -114.807, -2.7977, 224.607, -1.42433E-005, -1.03188E-005, 2.79005, -0.367052, -1.71613, -2.23149, -1.07226, 2.60193, -0.0205265, -0.0716658
7908, 0.00000, 196.478, -109.617, -193.228, -115.089, -2.90205, 224.952, -1.40162E-005, -1.00886E-005, 3.07663, -0.543654, -2.01288, -2.39149, -1.06213, 2.93912, -0.0258604, -0.0787249
7909, 0.00000, 195.02, -109.394, -192.411, -113.988, -2.40373, 223.755, -1.4221E-005, -1.03664E-005, 2.27405, -0.0899218, -1.21718, -1.92295, -1.055, 2.01513, -0.0120573, -0.0587931
7910, 0.00000, 191.709, -108.808, -190.499, -111.527, -1.33828, 221.014, -1.49613E-005, -1.12385E-005, 0.357586, 1.03161, 0.712552, -0.825348, -1.0697, -0.204143, 0.0244697, -0.0140633
7911, 0.00000, 188.923, -108.165, -188.78, -109.525, -0.559422, 218.654, -1.61784E-005, -1.24309E-005, -1.12734, 1.96633, 2.26076, -0.0102737, -1.1363, -1.94962, 0.0572658, 0.0172825
7912, 0.00000, 185.665, -107.138, -186.556, -107.312, 0.1386, 215.786, -1.88009E-005, -1.47614E-005, -2.80153, 3.13107, 4.09731, 0.849538, -1.30556, -3.96376, 0.10089, 0.0484767
7913, 0.00000, 184.106, -106.112, -185.062, -106.489, 0.0668511, 214.182, -2.25176E-005, -1.78741E-005, -3.34183, 3.73112, 4.88076, 1.01269, -1.55293, -4.71995, 0.123053, 0.0553331
7914, 0.00000, 182.915, -105.407, -183.988, -105.826, 0.0710721, 212.996, -2.50212E-005, -2.00006E-005, -3.69839, 4.12856, 5.3979, 1.11895, -1.71688, -5.21786, 0.138454, 0.0590217
7915, 0.00000, 182.331, -105.082, -183.479, -105.492, 0.0889374, 212.424, -2.61608E-005, -2.09762E-005, -3.85798, 4.30715, 5.62959, 1.16597, -1.79064, -5.44047, 0.1456, 0.0603828
7916, 0.00000, 181.895, -104.882, -183.134, -105.225, 0.133954, 212.017, -2.68187E-005, -2.15365E-005, -3.94653, 4.40785, 5.75914, 1.19109, -1.83269, -5.56425, 0.149788, 0.0608404
7917, 0.00000, 182.274, -105.111, -183.48, -105.433, 0.13692, 212.396, -2.60027E-005, -2.08408E-005, -3.82989, 4.27779, 5.59001, 1.15644, -1.77904, -5.40145, 0.144698, 0.0596423
7918, 0.00000, 182.849, -105.713, -184.209, -105.636, 0.334603, 213.081, -2.35682E-005, -1.8729E-005, -3.46964, 3.88423, 5.07335, 1.04482, -1.61936, -4.90107, 0.129686, 0.0550421
7919, 0.00000, 184.527, -106.81, -185.808, -106.524, 0.407575, 214.801, -1.95767E-005, -1.53762E-005, -2.89532, 3.2447, 4.23985, 0.872643, -1.35537, -4.09757, 0.105653, 0.0483174
7920, 0.00000, 185.796, -107.966, -187.289, -107.051, 0.710566, 216.251, -1.50869E-005, -1.1679E-005, -2.23092, 2.50869, 3.27607, 0.6699, -1.05187, -3.16534, 0.07983, 0.0384229
7921, 0.00000, 187.1, -108.97, -188.663, -107.677, 0.879689, 217.664, -1.1351E-005, -8.68404E-006, -1.68194, 1.8951, 2.4745, 0.504368, -0.796567, -2.39105, 0.0590374, 0.0299771
7922, 0.00000, 187.801, -109.476, -189.375, -108.028, 0.945008, 218.41, -9.51094E-006, -7.23146E-006, -1.4109, 1.59095, 2.07744, 0.422975, -0.669428, -2.00752, 0.0490134, 0.0255726
7923, 0.00000, 188.157, -109.708, -189.717, -108.217, 0.959695, 218.779, -8.68886E-006, -6.5877E-006, -1.29021, 1.45514, 1.90029, 0.386868, -0.612516, -1.8365, 0.0445779, 0.0236089
7924, 0.00000, 188.508, -109.823, -189.961, -108.456, 0.885899, 219.091, -8.40918E-006, -6.37408E-006, -1.25127, 1.41021, 1.84233, 0.375828, -0.593319, -1.78098, 0.0430586, 0.0231127
7925, 0.00000, 187.991, -109.639, -189.589, -108.112, 0.982899, 218.624, -8.89133E-006, -6.73977E-006, -1.31944, 1.48844, 1.94358, 0.395414, -0.626635, -1.87814, 0.0456213, 0.0240839
7926, 0.00000, 187.099, -109.137, -188.797, -107.601, 1.00872, 217.736, -1.05768E-005, -8.05429E-006, -1.56491, 1.7656, 2.30458, 0.468276, -0.743113, -2.22621, 0.0547195, 0.0279479
7927, 0.00000, 186.436, -108.313, -187.841, -107.422, 0.68342, 216.877, -1.39169E-005, -1.07297E-005, -2.06391, 2.32041, 3.03149, 0.620601, -0.973198, -2.92989, 0.0730777, 0.0363316
7928, 0.00000, 186.886, -108.075, -187.838, -107.897, 0.296708, 217.104, -1.53155E-005, -1.18412E-005, -2.01734, 2.40434, 3.08117, 0.538326, -1.06947, -2.93179, 0.0749411, 0.0351158
7929, 0.00000, 190.419, -108.647, -189.815, -110.539, -0.872792, 219.98, -1.49321E-005, -1.12909E-005, -0.121339, 1.29467, 1.17883, -0.54282, -1.05776, -0.748604, 0.0337354, -0.00370416
7930, 0.00000, 193.379, -109.081, -191.446, -112.776, -1.89163, 222.384, -1.47028E-005, -1.08812E-005, 1.48452, 0.382252, -0.412908, -1.47515, -1.0698, 1.09454, 0.00267691, -0.0400665
7931, 0.00000, 195.303, -109.403, -192.542, -114.216, -2.52617, 223.971, -1.43326E-005, -1.04189E-005, 2.55065, -0.232925, -1.47968, -2.0908, -1.06894, 2.32643, -0.0167116, -0.0656363
7932, 0.00000, 189.78, -108.586, -189.491, -110.04, -0.627061, 219.477, -1.48199E-005, -1.12232E-005, -0.385187, 1.43333, 1.43027, -0.384243, -1.04585, -1.04518, 0.0387798, 0.00202066
7933, 0.00000, 189.088, -108.457, -189.089, -109.529, -0.409763, 218.904, -1.49747E-005, -1.13837E-005, -0.673027, 1.60827, 1.72476, -0.223187, -1.05319, -1.38013, 0.0450634, 0.00795786
7934, 0.00000, 188.071, -108.204, -188.448, -108.809, -0.141071, 218.037, -1.54821E-005, -1.18699E-005, -1.26899, 1.98865, 2.35007, 0.100826, -1.08427, -2.08213, 0.0588429, 0.0200734
7935, 0.00000, 186.854, -107.808, -187.606, -107.988, 0.10937, 216.96, -1.65126E-005, -1.27852E-005, -1.93848, 2.45401, 3.08456, 0.445192, -1.15171, -2.88814, 0.0759204, 0.0328368
7936, 0.00000, 185.192, -107.052, -186.286, -106.962, 0.288864, 215.398, -1.88907E-005, -1.4819E-005, -2.80504, 3.13984, 4.10577, 0.847905, -1.31071, -3.96999, 0.101506, 0.0478386
7937, 0.00000, 183.65, -106.026, -184.801, -106.153, 0.209374, 213.808, -2.26227E-005, -1.79429E-005, -3.34596, 3.74121, 4.89051, 1.01086, -1.5588, -4.72715, 0.123778, 0.0545858
7938, 0.00000, 182.684, -105.363, -183.855, -105.657, 0.142296, 212.806, -2.50811E-005, -2.00406E-005, -3.70074, 4.13424, 5.40339, 1.11793, -1.72016, -5.22191, 0.138869, 0.0585889
7939, 0.00000, 182.153, -105.048, -183.377, -105.363, 0.143265, 212.279, -2.62092E-005, -2.1009E-005, -3.85989, 4.31172, 5.634, 1.16516, -1.79326, -5.44373, 0.145941, 0.0600292
7940, 0.00000, 181.675, -104.839, -183.008, -105.064, 0.201078, 211.836, -2.68806E-005, -2.15788E-005, -3.94897, 4.41366, 5.76476, 1.19008, -1.83602, -5.56839, 0.150227, 0.0603846
7941, 0.00000, 181.355, -104.931, -182.949, -104.761, 0.41726, 211.642, -2.62359E-005, -2.0987E-005, -3.83871, 4.30087, 5.61191, 1.15177, -1.79266, -5.41748, 0.146309, 0.0579584
7942, 0.00000, 180.862, -105.325, -183.062, -104.182, 0.941869, 211.453, -2.4066E-005, -1.90589E-005, -3.4889, 3.93064, 5.1181, 1.03654, -1.64604, -4.93399, 0.133129, 0.0513804
7943, 0.00000, 183.017, -106.527, -184.943, -105.412, 0.878612, 213.563, -1.98862E-005, -1.55869E-005, -2.90735, 3.27405, 4.26801, 0.867296, -1.37236, -4.11831, 0.107897, 0.0460423
7944, 0.00000, 186.022, -108.007, -187.418, -107.219, 0.638112, 216.436, -1.50483E-005, -1.16553E-005, -2.22948, 2.50524, 3.2727, 0.6705, -1.04988, -3.16288, 0.0795846, 0.0387076
7945, 0.00000, 187.739, -108.966, -188.933, -108.204, 0.58404, 218.138, -1.1806E-005, -9.06792E-006, -1.75919, 1.97619, 2.58361, 0.530608, -0.828614, -2.49859, 0.0614574, 0.0318815
7946, 0.00000, 188.097, -109.431, -189.464, -108.292, 0.775044, 218.61, -9.92228E-006, -7.56223E-006, -1.47666, 1.6622, 2.17206, 0.444153, -0.698427, -2.09995, 0.051161, 0.027016
7947, 0.00000, 187.617, -109.555, -189.361, -107.841, 1.09037, 218.308, -9.0134E-006, -6.82902E-006, -1.334, 1.50649, 1.96611, 0.398849, -0.634722, -1.89922, 0.0463139, 0.0240878
7948, 0.00000, 186.321, -109.418, -188.698, -106.837, 1.57848, 217.285, -8.71129E-006, -6.56768E-006, -1.27564, 1.44778, 1.88529, 0.377529, -0.612298, -1.81839, 0.0448508, 0.0221575
7949, 0.00000, 186.015, -109.349, -188.512, -106.616, 1.66564, 217.027, -8.80635E-006, -6.63651E-006, -1.28687, 1.46183, 1.90276, 0.38011, -0.618629, -1.8347, 0.0453888, 0.0221549
7950, 0.00000, 185.807, -109.176, -188.282, -106.522, 1.62887, 216.796, -9.462E-006, -7.14805E-006, -1.38245, 1.56977, 2.04335, 0.408497, -0.663993, -1.97028, 0.048921, 0.0236723
7951, 0.00000, 187.103, -109.114, -188.781, -107.615, 0.988565, 217.729, -1.06891E-005, -8.15019E-006, -1.58167, 1.78415, 2.32882, 0.473427, -0.750733, -2.24973, 0.0553978, 0.0281949
7952, 0.00000, 187.12, -108.543, -188.321, -107.881, 0.547499, 217.486, -1.33233E-005, -1.0222E-005, -1.7229, 2.07587, 2.65105, 0.449039, -0.932485, -2.51589, 0.064107, 0.0300203
7953, 0.00000, 186.873, -107.737, -187.556, -108.033, 0.0489267, 216.941, -1.68412E-005, -1.30149E-005, -1.73416, 2.36273, 2.90381, 0.314564, -1.17466, -2.66683, 0.0721988, 0.0283678
7954, 0.00000, 187.363, -107.284, -187.396, -108.632, -0.515375, 217.1, -1.91931E-005, -1.48722E-005, -1.30942, 2.30954, 2.64612, -0.0255582, -1.3407, -2.27444, 0.0681807, 0.0184581
7955, 0.00000, 187.356, -107.056, -187.206, -108.726, -0.684087, 216.991, -2.02125E-005, -1.56897E-005, -1.20194, 2.33106, 2.61097, -0.129204, -1.41281, -2.19229, 0.0681286, 0.0156415
7956, 0.00000, 193.65, -108.051, -190.719, -113.449, -2.7924, 222.12, -1.92558E-005, -1.44623E-005, 2.24221, 0.355152, -0.816694, -2.11677, -1.42248, 1.7647, -0.00159477, -0.0603673
7957, 0.00000, 192.256, -107.805, -189.915, -112.412, -2.3424, 220.967, -1.96094E-005, -1.4857E-005, 1.4287, 0.826818, -0.00119253, -1.64883, -1.42514, 0.824844, 0.0138052, -0.0411953
7958, 0.00000, 188.646, -107.089, -187.782, -109.768, -1.24408, 217.961, -2.08088E-005, -1.61025E-005, -0.522417, 1.99997, 1.98682, -0.5499, -1.46608, -1.44312, 0.054894, 0.00137093
7959, 0.00000, 185.569, -106.422, -185.932, -107.545, -0.356641, 215.392, -2.20026E-005, -1.73036E-005, -2.24111, 3.06205, 3.75775, 0.400132, -1.52505, -3.44601, 0.0957176, 0.0349375
7960, 0.00000, 183.141, -105.795, -184.398, -105.839, 0.264278, 213.331, -2.33664E-005, -1.85612E-005, -3.44799, 3.85722, 5.04016, 1.04003, -1.60742, -4.87037, 0.128342, 0.0553966
7961, 0.00000, 182.474, -105.322, -183.734, -105.503, 0.206865, 212.634, -2.51369E-005, -2.00787E-005, -3.70303, 4.13956, 5.40857, 1.11706, -1.72319, -5.22577, 0.13927, 0.0581859
7962, 0.00000, 182.141, -105.166, -183.468, -105.299, 0.239692, 212.321, -2.5651E-005, -2.05152E-005, -3.77243, 4.21843, 5.51011, 1.13682, -1.75612, -5.32284, 0.142517, 0.0585759
7963, 0.00000, 182.117, -105.222, -183.504, -105.255, 0.293166, 212.328, -2.53762E-005, -2.02738E-005, -3.72875, 4.17207, 5.44835, 1.12253, -1.73771, -5.26247, 0.140858, 0.0577887
7964, 0.00000, 181.962, -105.214, -183.432, -105.131, 0.357419, 212.21, -2.53102E-005, -2.02049E-005, -3.71441, 4.15887, 5.42951, 1.11673, -1.73316, -5.24327, 0.140472, 0.0572962
7965, 0.00000, 182.488, -105.567, -183.939, -105.406, 0.387372, 212.752, -2.40139E-005, -1.90998E-005, -3.52822, 3.95188, 5.15987, 1.06096, -1.64796, -4.98342, 0.132473, 0.0552739
7966, 0.00000, 183.292, -106.137, -184.741, -105.81, 0.457262, 213.593, -2.18846E-005, -1.72945E-005, -3.22099, 3.61091, 4.7151, 0.968417, -1.50771, -4.55442, 0.119512, 0.0517295
7967, 0.00000, 184.859, -106.98, -186.087, -106.72, 0.386409, 215.121, -1.90091E-005, -1.49098E-005, -2.81496, 3.15408, 4.12228, 0.849084, -1.31754, -3.98457, 0.102295, 0.0474131
7968, 0.00000, 186.113, -107.905, -187.372, -107.338, 0.519537, 216.458, -1.55794E-005, -1.20897E-005, -2.31224, 2.59499, 3.39161, 0.696921, -1.08634, -3.27873, 0.0824755, 0.0402932
7969, 0.00000, 187.403, -108.793, -188.646, -108.004, 0.606945, 217.81, -1.23691E-005, -9.50728E-006, -1.84103, 2.06848, 2.70389, 0.554901, -0.867371, -2.6145, 0.0645016, 0.0331454
7970, 0.00000, 188.695, -109.456, -189.74, -108.773, 0.519869, 219.067, -1.02117E-005, -7.80893E-006, -1.52787, 1.71544, 2.24406, 0.461875, -0.719314, -2.17124, 0.0526786, 0.0284275
7971, 0.00000, 187.965, -109.573, -189.524, -108.12, 0.944512, 218.575, -9.17625E-006, -6.9641E-006, -1.36224, 1.53609, 2.00606, 0.408501, -0.646449, -1.93866, 0.0471401, 0.0248494
7972, 0.00000, 188.092, -109.712, -189.693, -108.163, 0.991879, 218.733, -8.62834E-006, -6.53876E-006, -1.28013, 1.44426, 1.88579, 0.383596, -0.608078, -1.82229, 0.0442632, 0.0233524
7973, 0.00000, 188.001, -109.721, -189.66, -108.083, 1.04092, 218.667, -8.52144E-006, -6.45017E-006, -1.26359, 1.4263, 1.86205, 0.378299, -0.600799, -1.79913, 0.0436728, 0.0230511
7974, 0.00000, 188.092, -109.661, -189.651, -108.185, 0.953359, 218.709, -8.86066E-006, -6.72114E-006, -1.31566, 1.48375, 1.93765, 0.394514, -0.624503, -1.8726, 0.0454892, 0.02405
7975, 0.00000, 188.123, -109.429, -189.473, -108.314, 0.761908, 218.629, -9.94691E-006, -7.58006E-006, -1.48098, 1.66685, 2.1783, 0.445582, -0.700327, -2.10608, 0.0512629, 0.0271543
7976, 0.00000, 188.431, -109.019, -189.269, -108.746, 0.312302, 218.672, -1.20216E-005, -9.15456E-006, -1.28092, 1.71724, 2.12213, 0.247444, -0.84394, -1.95862, 0.0514424, 0.0221597
7977, 0.00000, 189.338, -108.449, -189.19, -109.738, -0.529361, 219.086, -1.51655E-005, -1.15082E-005, -0.454515, 1.49961, 1.52181, -0.357518, -1.06824, -1.13765, 0.040972, 0.00314863
7978, 0.00000, 191.791, -108.197, -190.037, -111.86, -1.83606, 220.798, -1.76785E-005, -1.33453E-005, 0.984301, 0.906883, 0.290654, -1.30454, -1.27337, 0.400203, 0.018098, -0.0299291
7979, 0.00000, 193.358, -108.072, -190.61, -113.2, -2.64305, 221.911, -1.90224E-005, -1.42926E-005, 2.06181, 0.43222, -0.659543, -1.99918, -1.39936, 1.56983, 0.00107717, -0.0558985
7980, 0.00000, 186.78, -106.862, -186.802, -108.338, -0.568067, 216.477, -2.07454E-005, -1.61155E-005, -1.25883, 2.40374, 2.70145, -0.116658, -1.44663, -2.27648, 0.0705862, 0.0160257
7981, 0.00000, 185.779, -106.572, -186.141, -107.647, -0.334485, 215.609, -2.14556E-005, -1.67359E-005, -1.61263, 2.65907, 3.097, 0.0603419, -1.48992, -2.70611, 0.0802288, 0.0222025
7982, 0.00000, 187.412, -106.782, -187.007, -108.89, -0.914605, 216.907, -2.14831E-005, -1.66421E-005, -0.568626, 2.07363, 2.07213, -0.546811, -1.50525, -1.51832, 0.0573333, 0.00103703
7983, 0.00000, 184.732, -106.296, -185.475, -106.914, -0.0714243, 214.717, -2.2069E-005, -1.73221E-005, -2.22035, 3.05259, 3.73784, 0.386674, -1.52596, -3.42174, 0.095778, 0.0333548
7984, 0.00000, 182.85, -105.907, -184.367, -105.551, 0.482519, 213.167, -2.26583E-005, -1.79351E-005, -3.32995, 3.73381, 4.87439, 1.00021, -1.55898, -4.70738, 0.124178, 0.0528606
7985, 0.00000, 182.615, -105.562, -183.988, -105.512, 0.325768, 212.842, -2.41162E-005, -1.91926E-005, -3.54836, 3.97187, 5.1875, 1.06837, -1.6555, -5.01106, 0.133036, 0.0559187
7986, 0.00000, 182.25, -105.298, -183.621, -105.33, 0.290503, 212.459, -2.5108E-005, -2.00426E-005, -3.69144, 4.13021, 5.39414, 1.11159, -1.72041, -5.21042, 0.139162, 0.0575017
7987, 0.00000, 181.829, -105.105, -183.288, -105.071, 0.334846, 212.065, -2.57362E-005, -2.05735E-005, -3.77592, 4.2265, 5.51797, 1.1355, -1.76071, -5.3287, 0.143122, 0.0579597
7988, 0.00000, 180.93, -104.739, -182.615, -104.499, 0.463398, 211.247, -2.68694E-005, -2.15255E-005, -3.92289, 4.39661, 5.73504, 1.17557, -1.83263, -5.53494, 0.150351, 0.0582941
7989, 0.00000, 181.602, -105.045, -183.144, -104.913, 0.391331, 211.873, -2.58787E-005, -2.06904E-005, -3.79019, 4.24497, 5.54027, 1.13827, -1.76904, -5.34907, 0.144089, 0.0576175
7990, 0.00000, 182.621, -105.758, -184.15, -105.429, 0.472676, 212.933, -2.32137E-005, -1.8412E-005, -3.40791, 3.82073, 4.98733, 1.02342, -1.59475, -4.81606, 0.127627, 0.0535394
7991, 0.00000, 183.531, -106.739, -185.331, -105.738, 0.807205, 214.034, -1.92461E-005, -1.50545E-005, -2.82123, 3.17481, 4.14084, 0.843299, -1.33038, -3.99689, 0.103918, 0.0454766
7992, 0.00000, 186.128, -108.138, -187.569, -107.248, 0.689459, 216.572, -1.45181E-005, -1.12224E-005, -2.15018, 2.41748, 3.15762, 0.646163, -1.01367, -3.05143, 0.0765907, 0.0374266
7993, 0.00000, 188.291, -109.175, -189.339, -108.565, 0.490527, 218.642, -1.12221E-005, -8.61303E-006, -1.67703, 1.88222, 2.46202, 0.506951, -0.788776, -2.38193, 0.058229, 0.030823
7994, 0.00000, 189.416, -109.749, -190.289, -109.236, 0.413225, 219.736, -9.36E-006, -7.14517E-006, -1.40517, 1.57611, 2.06309, 0.425894, -0.660509, -1.99704, 0.0480302, 0.0265956
7995, 0.00000, 189.698, -109.968, -190.588, -109.371, 0.450569, 220.044, -8.55723E-006, -6.51233E-006, -1.28521, 1.44218, 1.88777, 0.389426, -0.60472, -1.82735, 0.0437103, 0.024503
7996, 0.00000, 189.842, -110.046, -190.714, -109.455, 0.444008, 220.186, -8.30142E-006, -6.31406E-006, -1.24721, 1.39947, 1.83197, 0.378002, -0.586814, -1.77343, 0.0423559, 0.0238329
7997, 0.00000, 189.662, -109.921, -190.533, -109.362, 0.431973, 219.995, -8.74315E-006, -6.65544E-006, -1.31379, 1.47394, 1.92954, 0.39822, -0.617954, -1.86787, 0.0446605, 0.0250908
7998, 0.00000, 188.789, -109.427, -189.755, -108.862, 0.456137, 219.123, -1.0401E-005, -7.95251E-006, -1.55822, 1.74835, 2.28791, 0.471661, -0.732774, -2.21403, 0.0535721, 0.0291437
7999, 0.00000, 186.482, -108.32, -187.868, -107.456, 0.668186, 216.915, -1.3914E-005, -1.07289E-005, -2.06378, 2.31991, 3.03101, 0.620741, -0.972847, -2.92953, 0.0730591, 0.0363349
8000, 0.00000, 187.163, -108.122, -187.996, -108.101, 0.208529, 217.329, -1.5274E-005, -1.17775E-005, -1.75643, 2.25069, 2.81853, 0.390178, -1.06692, -2.6311, 0.0691708, 0.0298077
