hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6201, 0.00000, -0.108326, -0.0356115, -0.108305, -0.0356052, -0.108321, -0.0355896, -6.79364E-009, -2.57438E-008
6202, 0.00000, -0.109193, -0.0358987, -0.109167, -0.0358895, -0.109188, -0.0358716, -9.91314E-009, -4.21782E-008
6203, 0.00000, -0.107601, -0.0353766, -0.107572, -0.0353656, -0.107596, -0.0353468, -1.17994E-008, -5.38973E-008
6204, 0.00000, -0.106008, -0.0348536, -0.105979, -0.0348419, -0.106003, -0.0348229, -1.22657E-008, -5.77123E-008
6205, 0.00000, -0.10668, -0.0350732, -0.106653, -0.0350632, -0.106676, -0.0350452, -1.10661E-008, -4.82124E-008
6206, 0.00000, -0.108807, -0.0357709, -0.108784, -0.0357631, -0.108802, -0.0357463, -9.0265E-009, -3.42757E-008
6207, 0.00000, -0.11233, -0.0369263, -0.11231, -0.0369217, -0.112324, -0.0369066, -5.81545E-009, -1.88143E-008
6208, 0.00000, -0.119548, -0.039296, -0.119532, -0.0392954, -0.119541, -0.0392815, -2.07808E-009, -7.14913E-009
6209, 0.00000, -0.129286, -0.0424931, -0.129275, -0.0424979, -0.129277, -0.0424854, 3.28196E-009, -3.44265E-010
6210, 0.00000, -0.138831, -0.0456266, -0.138822, -0.0456361, -0.138818, -0.0456247, 9.16767E-009, -1.86162E-009
6211, 0.00000, -0.152605, -0.0501529, -0.152596, -0.050165, -0.152591, -0.050151, 1.22648E-008, -2.38211E-009
6212, 0.00000, -0.178357, -0.0586148, -0.178345, -0.0586314, -0.178337, -0.0586122, 1.98707E-008, -3.80147E-009
6213, 0.00000, -0.182901, -0.0601076, -0.182888, -0.0601253, -0.18288, -0.0601052, 2.14281E-008, -4.08965E-009
6214, 0.00000, -0.165422, -0.0543645, -0.16541, -0.0543785, -0.165404, -0.0543619, 1.57419E-008, -3.04354E-009
6215, 0.00000, -0.137023, -0.0450324, -0.137015, -0.0450419, -0.13701, -0.0450306, 8.79962E-009, -1.73288E-009
6216, 0.00000, -0.104597, -0.0343765, -0.104592, -0.034382, -0.104589, -0.0343754, 3.83753E-009, -7.73633E-010
6217, 0.00000, -0.0789019, -0.0259321, -0.0788993, -0.0259352, -0.0788978, -0.0259316, 1.51237E-009, -3.56144E-010
6218, 0.00000, -0.0664183, -0.0218295, -0.0664165, -0.0218317, -0.0664155, -0.0218291, 8.48817E-010, -2.17427E-010
6219, 0.00000, -0.0608493, -0.0199989, -0.0608475, -0.0200006, -0.0608466, -0.0199985, 6.66513E-010, -1.69429E-010
6220, 0.00000, -0.0588831, -0.019353, -0.0588817, -0.0193548, -0.0588809, -0.0193527, 5.80406E-010, -1.51602E-010
6221, 0.00000, -0.0618564, -0.0203303, -0.0618549, -0.0203322, -0.061854, -0.0203299, 6.94305E-010, -1.73076E-010
6222, 0.00000, -0.0724994, -0.0238291, -0.0724954, -0.0238304, -0.0724963, -0.0238263, 4.65383E-010, -1.29049E-010
6223, 0.00000, -0.0944931, -0.0310615, -0.0944798, -0.031059, -0.0944887, -0.0310488, -2.88287E-009, -9.20693E-009
6224, 0.00000, -0.105895, -0.0348134, -0.105873, -0.0348059, -0.105891, -0.0347899, -8.06588E-009, -3.22383E-008
6225, 0.00000, -0.108329, -0.0356174, -0.108298, -0.0356046, -0.108325, -0.0355845, -1.36389E-008, -6.56014E-008
6226, 0.00000, -0.109196, -0.0359055, -0.10916, -0.0358887, -0.109193, -0.0358658, -1.25279E-008, -1.04053E-007
6227, 0.00000, -0.107604, -0.0353838, -0.107565, -0.0353649, -0.107601, -0.0353406, -6.18937E-009, -1.30698E-007
6228, 0.00000, -0.10601, -0.0348599, -0.105971, -0.0348408, -0.106007, -0.0348167, -4.34578E-009, -1.3367E-007
6229, 0.00000, -0.106683, -0.0350801, -0.106647, -0.0350626, -0.10668, -0.0350395, -6.49552E-009, -1.15286E-007
6230, 0.00000, -0.10881, -0.0357769, -0.108777, -0.0357622, -0.108806, -0.035741, -9.58623E-009, -8.46291E-008
6231, 0.00000, -0.112348, -0.0369397, -0.112268, -0.0369087, -0.112347, -0.0369052, -2.79656E-009, -5.3693E-008
6232, 0.00000, -0.119255, -0.0392398, -0.119494, -0.0392279, -0.119896, -0.0394098, -2.41257E-008, -8.52455E-008
6233, 0.00000, -0.129329, -0.0418876, -0.133157, -0.0441487, -0.125287, -0.0415112, -1.58047E-007, 3.5223E-007
6234, 0.00000, -0.138828, -0.0456257, -0.138821, -0.0456358, -0.138816, -0.0456242, 9.11384E-009, -1.79049E-009
6235, 0.00000, -0.152605, -0.050153, -0.152596, -0.050165, -0.152591, -0.050151, 1.22199E-008, -2.39666E-009
6236, 0.00000, -0.178357, -0.0586148, -0.178345, -0.0586314, -0.178337, -0.0586122, 1.9854E-008, -3.80768E-009
6237, 0.00000, -0.182899, -0.0601071, -0.182887, -0.0601249, -0.182879, -0.0601048, 2.14296E-008, -4.08849E-009
6238, 0.00000, -0.165422, -0.0543645, -0.16541, -0.0543785, -0.165404, -0.0543619, 1.57433E-008, -3.04303E-009
6239, 0.00000, -0.137023, -0.0450324, -0.137015, -0.0450419, -0.13701, -0.0450306, 8.79516E-009, -1.73427E-009
6240, 0.00000, -0.104597, -0.0343765, -0.104592, -0.034382, -0.104589, -0.0343754, 3.83708E-009, -7.73753E-010
6241, 0.00000, -0.0789019, -0.0259322, -0.0788994, -0.0259353, -0.0788978, -0.0259316, 1.6167E-009, -3.34069E-010
6242, 0.00000, -0.0664237, -0.0218311, -0.0664208, -0.0218329, -0.0664194, -0.0218303, 9.91036E-010, -2.07177E-010
6243, 0.00000, -0.0608513, -0.0199998, -0.0608494, -0.0200015, -0.0608484, -0.0199994, 7.45551E-010, -1.56262E-010
6244, 0.00000, -0.0588839, -0.0193533, -0.0588823, -0.019355, -0.0588814, -0.0193529, 6.66703E-010, -1.39679E-010
6245, 0.00000, -0.0618552, -0.0203299, -0.0618539, -0.0203319, -0.0618531, -0.0203296, 7.61176E-010, -1.58708E-010
6246, 0.00000, -0.0725027, -0.0238295, -0.0724985, -0.0238312, -0.0724986, -0.0238279, 9.55014E-010, -5.17668E-011
6247, 0.00000, -0.0944914, -0.0310573, -0.0944846, -0.0310595, -0.094486, -0.0310526, 1.1063E-009, -2.28277E-010
6248, 0.00000, -0.105892, -0.0348057, -0.105881, -0.0348068, -0.105886, -0.034797, 1.72487E-010, -1.89398E-009
6249, 0.00000, -0.108324, -0.0356062, -0.10831, -0.0356058, -0.108317, -0.0355944, -1.1677E-009, -4.77589E-009
6250, 0.00000, -0.10919, -0.0358919, -0.109174, -0.0358902, -0.109184, -0.0358777, -2.33409E-009, -8.04389E-009
6251, 0.00000, -0.107597, -0.035369, -0.107581, -0.0353665, -0.107591, -0.0353537, -2.98874E-009, -1.01943E-008
6252, 0.00000, -0.106001, -0.0348406, -0.105992, -0.0348429, -0.105995, -0.0348336, 9.22798E-010, -8.60875E-010
6253, 0.00000, -0.106675, -0.0350622, -0.106666, -0.0350646, -0.106669, -0.0350555, 1.22344E-009, -6.09954E-010
6254, 0.00000, -0.108804, -0.0357645, -0.10879, -0.0357636, -0.108798, -0.0357518, -1.54301E-009, -5.77775E-009
6255, 0.00000, -0.112327, -0.036921, -0.112315, -0.0369222, -0.11232, -0.036911, 2.28826E-011, -2.5376E-009
6256, 0.00000, -0.119547, -0.0392934, -0.119535, -0.0392957, -0.119539, -0.0392837, 9.48232E-010, -1.69598E-009
6257, 0.00000, -0.129286, -0.042492, -0.129277, -0.0424982, -0.129276, -0.0424865, 4.81199E-009, -3.45618E-011
6258, 0.00000, -0.138829, -0.045626, -0.138822, -0.0456359, -0.138817, -0.0456243, 9.13602E-009, -1.79854E-009
6259, 0.00000, -0.152606, -0.0501531, -0.152596, -0.0501651, -0.152591, -0.050151, 1.22469E-008, -2.38934E-009
6260, 0.00000, -0.178358, -0.0586151, -0.178345, -0.0586316, -0.178337, -0.0586124, 1.98899E-008, -3.79928E-009
6261, 0.00000, -0.182901, -0.060108, -0.182888, -0.0601256, -0.18288, -0.0601055, 2.14549E-008, -4.09177E-009
6262, 0.00000, -0.165421, -0.0543643, -0.16541, -0.0543784, -0.165403, -0.0543618, 1.57474E-008, -3.03933E-009
6263, 0.00000, -0.137022, -0.0450322, -0.137014, -0.0450418, -0.13701, -0.0450305, 8.78136E-009, -1.7363E-009
6264, 0.00000, -0.104596, -0.0343763, -0.104592, -0.0343818, -0.104589, -0.0343753, 3.82301E-009, -7.76577E-010
6265, 0.00000, -0.0847908, -0.0278675, -0.0847879, -0.0278712, -0.0847862, -0.0278669, 2.01005E-009, -4.14335E-010
6266, 0.00000, -0.0709623, -0.0233229, -0.0709604, -0.0233254, -0.0709592, -0.0233225, 1.16773E-009, -2.43103E-010
6267, 0.00000, -0.0638456, -0.0209844, -0.0638436, -0.0209863, -0.0638425, -0.0209838, 8.58807E-010, -1.76662E-010
6268, 0.00000, -0.0606806, -0.019944, -0.060679, -0.0199458, -0.060678, -0.0199436, 7.30341E-010, -1.51594E-010
6269, 0.00000, -0.0610261, -0.0200573, -0.0610246, -0.0200592, -0.0610237, -0.020057, 7.37396E-010, -1.54177E-010
6270, 0.00000, -0.0645995, -0.0212321, -0.0645972, -0.0212338, -0.064597, -0.0212309, 6.22803E-010, -1.77121E-011
6271, 0.00000, -0.0725474, -0.0238457, -0.0725421, -0.023846, -0.0725445, -0.0238412, -6.91795E-011, -8.31312E-010
6272, 0.00000, -0.0925848, -0.0304328, -0.0925745, -0.0304322, -0.0925802, -0.0304236, -9.59005E-010, -3.58381E-009
6273, 0.00000, -0.120351, -0.0395607, -0.120333, -0.0395592, -0.120343, -0.0395443, -2.63084E-009, -9.24269E-009
6274, 0.00000, -0.139574, -0.0458802, -0.139549, -0.0458779, -0.139564, -0.0458576, -4.53062E-009, -1.5565E-008
6275, 0.00000, -0.146874, -0.0482784, -0.146849, -0.0482779, -0.146862, -0.0482568, -2.91527E-009, -1.17311E-008
6276, 0.00000, -0.14757, -0.0485077, -0.147544, -0.0485067, -0.147558, -0.0484852, -3.43282E-009, -1.30826E-008
6277, 0.00000, -0.148137, -0.0486879, -0.148122, -0.0486945, -0.148125, -0.048678, 5.25057E-009, -3.60828E-010
6278, 0.00000, -0.150343, -0.0494127, -0.150329, -0.0494202, -0.15033, -0.0494038, 6.60668E-009, -5.76474E-011
6279, 0.00000, -0.150515, -0.0494718, -0.150495, -0.0494759, -0.150501, -0.0494571, 2.65862E-009, -2.49069E-009
6280, 0.00000, -0.147387, -0.0484416, -0.147371, -0.0484479, -0.147374, -0.0484315, 5.11697E-009, -3.70015E-010
6281, 0.00000, -0.143859, -0.0472801, -0.143847, -0.0472885, -0.143844, -0.0472746, 7.94814E-009, -3.35427E-010
6282, 0.00000, -0.142926, -0.0469722, -0.142918, -0.0469827, -0.142913, -0.0469704, 9.99013E-009, -1.9637E-009
6283, 0.00000, -0.150013, -0.0493011, -0.150005, -0.049313, -0.15, -0.0492997, 1.15284E-008, -2.26437E-009
6284, 0.00000, -0.167584, -0.0550749, -0.167573, -0.0550894, -0.167566, -0.0550725, 1.63764E-008, -3.15782E-009
6285, 0.00000, -0.169628, -0.0557465, -0.169617, -0.0557615, -0.16961, -0.0557442, 1.69864E-008, -3.27169E-009
6286, 0.00000, -0.156017, -0.051274, -0.156007, -0.0512865, -0.156001, -0.0512718, 1.31293E-008, -2.55344E-009
6287, 0.00000, -0.135644, -0.0445793, -0.135637, -0.0445887, -0.135632, -0.0445776, 8.51352E-009, -1.68371E-009
6288, 0.00000, -0.110982, -0.0364747, -0.110977, -0.036481, -0.110974, -0.0364736, 4.5884E-009, -9.25636E-010
6289, 0.00000, -0.0882026, -0.0289888, -0.0881995, -0.0289927, -0.0881976, -0.0289881, 2.23944E-009, -4.73666E-010
6290, 0.00000, -0.0731882, -0.0240549, -0.0731849, -0.024057, -0.0731832, -0.0240539, 1.30855E-009, -2.75661E-010
6291, 0.00000, -0.0651741, -0.0214211, -0.0651719, -0.0214229, -0.0651706, -0.0214204, 9.04518E-010, -1.93361E-010
6292, 0.00000, -0.0612963, -0.0201463, -0.0612946, -0.020148, -0.0612936, -0.0201458, 7.42684E-010, -1.60447E-010
6293, 0.00000, -0.0601907, -0.0197828, -0.0601892, -0.0197846, -0.0601883, -0.0197825, 6.97912E-010, -1.50917E-010
6294, 0.00000, -0.061923, -0.0203526, -0.0619205, -0.0203539, -0.0619207, -0.0203512, 4.4562E-010, -1.72529E-011
6295, 0.00000, -0.068124, -0.0223925, -0.0681178, -0.0223917, -0.0681216, -0.0223868, -6.41525E-010, -2.21995E-009
6296, 0.00000, -0.0838825, -0.0275742, -0.0838702, -0.0275711, -0.083879, -0.0275622, -2.53622E-009, -9.549E-009
6297, 0.00000, -0.110695, -0.0363889, -0.110676, -0.0363846, -0.110689, -0.0363698, -4.80007E-009, -1.70132E-008
6298, 0.00000, -0.134448, -0.0441976, -0.134421, -0.0441923, -0.134439, -0.0441713, -7.45403E-009, -2.55382E-008
6299, 0.00000, -0.146345, -0.0481097, -0.146311, -0.0481027, -0.146334, -0.0480773, -1.05893E-008, -3.6539E-008
6300, 0.00000, -0.149315, -0.049084, -0.149285, -0.0490796, -0.149304, -0.0490553, -8.36562E-009, -2.61441E-008
6301, 0.00000, -0.15102, -0.0496432, -0.15099, -0.0496401, -0.151008, -0.0496162, -7.05501E-009, -2.19452E-008
6302, 0.00000, -0.15305, -0.0503088, -0.153024, -0.0503081, -0.153038, -0.0502853, -4.23069E-009, -1.43789E-008
6303, 0.00000, -0.148938, -0.0489565, -0.148914, -0.0489567, -0.148926, -0.0489356, -3.44102E-009, -1.13457E-008
6304, 0.00000, -0.141336, -0.046455, -0.141318, -0.0464583, -0.141324, -0.0464415, 1.74256E-009, -2.60047E-009
6305, 0.00000, -0.136767, -0.0449506, -0.136756, -0.0449573, -0.136756, -0.044944, 5.38501E-009, -1.62959E-011
6306, 0.00000, -0.138888, -0.0456453, -0.138881, -0.0456553, -0.138876, -0.0456436, 9.14762E-009, -1.80084E-009
6307, 0.00000, -0.150918, -0.0495983, -0.150908, -0.0496101, -0.150903, -0.0495963, 1.18338E-008, -2.31089E-009
6308, 0.00000, -0.17639, -0.0579683, -0.176377, -0.0579845, -0.17637, -0.0579657, 1.9212E-008, -3.67603E-009
6309, 0.00000, -0.181728, -0.0597225, -0.181715, -0.0597399, -0.181708, -0.05972, 2.10085E-008, -4.01517E-009
6310, 0.00000, -0.163454, -0.0537179, -0.163443, -0.0537316, -0.163436, -0.0537154, 1.51748E-008, -2.93261E-009
6311, 0.00000, -0.135212, -0.0444374, -0.135205, -0.0444467, -0.1352, -0.0444357, 8.42472E-009, -1.67002E-009
6312, 0.00000, -0.103536, -0.0340278, -0.103531, -0.0340332, -0.103529, -0.0340268, 3.70468E-009, -7.53653E-010
6313, 0.00000, -0.0789014, -0.025932, -0.078899, -0.0259352, -0.0788975, -0.0259315, 1.59005E-009, -3.40602E-010
6314, 0.00000, -0.0664182, -0.0218295, -0.0664164, -0.0218317, -0.0664154, -0.0218291, 9.40494E-010, -2.02579E-010
6315, 0.00000, -0.0608515, -0.0200008, -0.0608497, -0.0200025, -0.0608486, -0.0200002, 7.2512E-010, -1.54629E-010
6316, 0.00000, -0.0588836, -0.0193534, -0.0588822, -0.0193551, -0.0588813, -0.019353, 6.49617E-010, -1.41661E-010
6317, 0.00000, -0.0618551, -0.0203294, -0.0618537, -0.0203314, -0.0618529, -0.0203292, 7.48613E-010, -1.64554E-010
6318, 0.00000, -0.072499, -0.0238285, -0.0724958, -0.0238304, -0.0724958, -0.0238267, 7.83931E-010, -2.34893E-011
6319, 0.00000, -0.0944922, -0.0310593, -0.0944823, -0.0310593, -0.0944871, -0.0310508, -5.23319E-010, -2.58286E-009
6320, 0.00000, -0.105894, -0.0348105, -0.105876, -0.0348062, -0.105888, -0.0347926, -4.43969E-009, -1.59857E-008
6321, 0.00000, -0.108327, -0.0356135, -0.108302, -0.0356051, -0.108322, -0.0355881, -8.29749E-009, -3.5397E-008
6322, 0.00000, -0.109194, -0.0359007, -0.109165, -0.0358892, -0.109189, -0.0358698, -1.20718E-008, -5.69045E-008
6323, 0.00000, -0.1076, -0.0353764, -0.107573, -0.0353656, -0.107596, -0.035347, -1.2415E-008, -5.31138E-008
6324, 0.00000, -0.106006, -0.0348519, -0.10598, -0.0348419, -0.106002, -0.0348242, -1.18443E-008, -4.77601E-008
6325, 0.00000, -0.106679, -0.035071, -0.106657, -0.0350636, -0.106674, -0.0350477, -9.2667E-009, -3.26511E-008
6326, 0.00000, -0.108807, -0.0357698, -0.108785, -0.0357632, -0.108801, -0.0357474, -7.44614E-009, -2.692E-008
6327, 0.00000, -0.112329, -0.0369254, -0.112311, -0.0369218, -0.112323, -0.0369073, -4.56673E-009, -1.48881E-008
6328, 0.00000, -0.119548, -0.0392959, -0.119532, -0.0392955, -0.119541, -0.0392816, -1.53876E-009, -6.29247E-009
6329, 0.00000, -0.129291, -0.042494, -0.129279, -0.042499, -0.12928, -0.0424863, 3.71145E-009, -1.32453E-010
6330, 0.00000, -0.138832, -0.0456271, -0.138823, -0.0456364, -0.138818, -0.0456249, 9.21652E-009, -1.84815E-009
6331, 0.00000, -0.152605, -0.050153, -0.152596, -0.050165, -0.152591, -0.050151, 1.22433E-008, -2.38911E-009
6332, 0.00000, -0.178357, -0.0586148, -0.178345, -0.0586314, -0.178337, -0.0586122, 1.98714E-008, -3.80143E-009
6333, 0.00000, -0.1829, -0.0601074, -0.182888, -0.0601251, -0.18288, -0.060105, 2.14381E-008, -4.08581E-009
6334, 0.00000, -0.165422, -0.0543645, -0.16541, -0.0543785, -0.165404, -0.0543619, 1.57568E-008, -3.03849E-009
6335, 0.00000, -0.137023, -0.0450324, -0.137015, -0.0450419, -0.13701, -0.0450306, 8.79758E-009, -1.7335E-009
6336, 0.00000, -0.104597, -0.0343765, -0.104592, -0.034382, -0.104589, -0.0343754, 3.8329E-009, -7.74921E-010
6337, 0.00000, -0.0789019, -0.0259322, -0.0788994, -0.0259353, -0.0788978, -0.0259316, 1.60641E-009, -3.3659E-010
6338, 0.00000, -0.0664236, -0.0218311, -0.0664207, -0.0218329, -0.0664193, -0.0218303, 9.84059E-010, -2.08728E-010
6339, 0.00000, -0.0608516, -0.02, -0.0608496, -0.0200016, -0.0608486, -0.0199995, 7.38959E-010, -1.57671E-010
6340, 0.00000, -0.0588838, -0.0193533, -0.0588823, -0.0193549, -0.0588814, -0.0193529, 6.6029E-010, -1.41053E-010
6341, 0.00000, -0.061855, -0.0203298, -0.0618537, -0.0203318, -0.0618529, -0.0203296, 7.55172E-010, -1.60035E-010
6342, 0.00000, -0.0725029, -0.0238295, -0.0724986, -0.0238313, -0.0724987, -0.023828, 9.40457E-010, -5.33913E-011
6343, 0.00000, -0.0944921, -0.031059, -0.0944827, -0.0310594, -0.094487, -0.0310511, -2.98748E-010, -2.11096E-009
6344, 0.00000, -0.105894, -0.0348104, -0.105875, -0.0348062, -0.105888, -0.0347925, -4.39953E-009, -1.58802E-008
6345, 0.00000, -0.108328, -0.0356166, -0.108298, -0.0356044, -0.108324, -0.0355846, -1.29874E-008, -6.29039E-008
6346, 0.00000, -0.109196, -0.0359051, -0.10916, -0.0358888, -0.109193, -0.035866, -1.36105E-008, -1.01046E-007
6347, 0.00000, -0.107601, -0.0353789, -0.10757, -0.0353653, -0.107598, -0.035345, -1.02959E-008, -7.66041E-008
6348, 0.00000, -0.106007, -0.0348552, -0.105975, -0.0348411, -0.106004, -0.0348209, -9.1609E-009, -8.1008E-008
6349, 0.00000, -0.106682, -0.0350736, -0.106656, -0.0350638, -0.106676, -0.0350458, -1.16998E-008, -4.61042E-008
6350, 0.00000, -0.108807, -0.0357705, -0.108784, -0.035763, -0.108802, -0.0357467, -9.58554E-009, -3.29893E-008
6351, 0.00000, -0.112331, -0.0369278, -0.112308, -0.0369215, -0.112325, -0.0369052, -7.39259E-009, -2.61068E-008
6352, 0.00000, -0.119549, -0.0392969, -0.119531, -0.0392954, -0.119541, -0.0392807, -2.62562E-009, -9.20447E-009
6353, 0.00000, -0.129292, -0.0424939, -0.12928, -0.0424992, -0.12928, -0.0424867, 4.12098E-009, -2.84549E-011
6354, 0.00000, -0.138832, -0.0456271, -0.138823, -0.0456364, -0.138818, -0.0456248, 9.22094E-009, -1.84305E-009
6355, 0.00000, -0.152605, -0.050153, -0.152596, -0.050165, -0.152591, -0.050151, 1.22431E-008, -2.38918E-009
6356, 0.00000, -0.178357, -0.0586148, -0.178345, -0.0586314, -0.178337, -0.0586122, 1.98709E-008, -3.80159E-009
6357, 0.00000, -0.1829, -0.0601075, -0.182888, -0.0601252, -0.18288, -0.0601051, 2.14341E-008, -4.08733E-009
6358, 0.00000, -0.165422, -0.0543645, -0.16541, -0.0543785, -0.165404, -0.0543619, 1.5758E-008, -3.0381E-009
6359, 0.00000, -0.137023, -0.0450324, -0.137015, -0.0450419, -0.13701, -0.0450306, 8.78958E-009, -1.73597E-009
6360, 0.00000, -0.104597, -0.0343765, -0.104592, -0.034382, -0.104589, -0.0343754, 3.83004E-009, -7.75709E-010
6361, 0.00000, -0.0789019, -0.0259321, -0.0788993, -0.0259353, -0.0788978, -0.0259316, 1.52274E-009, -3.54287E-010
6362, 0.00000, -0.0664183, -0.0218295, -0.0664165, -0.0218317, -0.0664155, -0.0218291, 8.84241E-010, -2.12683E-010
6363, 0.00000, -0.0608513, -0.02, -0.0608493, -0.0200017, -0.0608483, -0.0199995, 6.84445E-010, -1.67095E-010
6364, 0.00000, -0.0588835, -0.0193532, -0.058882, -0.0193549, -0.0588812, -0.0193529, 6.11035E-010, -1.49533E-010
6365, 0.00000, -0.0618551, -0.0203297, -0.0618538, -0.0203318, -0.061853, -0.0203295, 7.01897E-010, -1.69597E-010
6366, 0.00000, -0.0725002, -0.0238284, -0.0724962, -0.0238302, -0.0724964, -0.023827, 8.84737E-010, -8.12458E-011
6367, 0.00000, -0.094492, -0.0310589, -0.0944826, -0.0310593, -0.0944869, -0.0310511, -3.38625E-010, -2.16025E-009
6368, 0.00000, -0.105894, -0.0348101, -0.105876, -0.0348062, -0.105888, -0.0347928, -4.15461E-009, -1.47426E-008
6369, 0.00000, -0.108327, -0.0356131, -0.108302, -0.035605, -0.108321, -0.0355883, -8.09181E-009, -3.37945E-008
6370, 0.00000, -0.109194, -0.0359007, -0.109165, -0.0358892, -0.109189, -0.0358698, -1.20352E-008, -5.66864E-008
6371, 0.00000, -0.1076, -0.0353754, -0.107574, -0.0353658, -0.107596, -0.035348, -1.00514E-008, -4.44764E-008
6372, 0.00000, -0.106005, -0.0348492, -0.105983, -0.0348421, -0.106, -0.0348264, -7.56358E-009, -2.97861E-008
6373, 0.00000, -0.106678, -0.0350661, -0.106663, -0.0350644, -0.106672, -0.0350523, -2.68384E-009, -8.34146E-009
6374, 0.00000, -0.108804, -0.0357643, -0.108791, -0.0357638, -0.108798, -0.0357521, -1.65325E-009, -5.61735E-009
6375, 0.00000, -0.112328, -0.036921, -0.112316, -0.0369224, -0.112321, -0.0369113, 9.07115E-011, -2.34616E-009
6376, 0.00000, -0.119548, -0.0392924, -0.119537, -0.0392962, -0.119539, -0.0392852, 2.38006E-009, -3.86518E-010
6377, 0.00000, -0.129287, -0.0424915, -0.129278, -0.0424985, -0.129276, -0.0424875, 5.91522E-009, -3.62124E-010
6378, 0.00000, -0.138829, -0.0456258, -0.138821, -0.0456357, -0.138816, -0.0456242, 9.13126E-009, -1.80061E-009
6379, 0.00000, -0.152606, -0.050153, -0.152596, -0.0501651, -0.152591, -0.050151, 1.22502E-008, -2.38805E-009
6380, 0.00000, -0.178358, -0.058615, -0.178345, -0.0586316, -0.178337, -0.0586123, 1.98798E-008, -3.80163E-009
6381, 0.00000, -0.182901, -0.0601078, -0.182888, -0.0601254, -0.18288, -0.0601053, 2.14472E-008, -4.09077E-009
6382, 0.00000, -0.165421, -0.0543644, -0.16541, -0.0543785, -0.165403, -0.0543619, 1.57379E-008, -3.04298E-009
6383, 0.00000, -0.137022, -0.0450323, -0.137015, -0.0450418, -0.13701, -0.0450305, 8.79827E-009, -1.73146E-009
6384, 0.00000, -0.104596, -0.0343764, -0.104592, -0.0343819, -0.104589, -0.0343754, 3.84143E-009, -7.71411E-010
6385, 0.00000, -0.0789015, -0.025932, -0.078899, -0.0259352, -0.0788976, -0.0259315, 1.55576E-009, -3.48016E-010
6386, 0.00000, -0.0664182, -0.0218295, -0.0664165, -0.0218317, -0.0664154, -0.0218291, 9.1434E-010, -2.07625E-010
6387, 0.00000, -0.0608504, -0.0199998, -0.0608486, -0.0200015, -0.0608477, -0.0199993, 7.09505E-010, -1.60855E-010
6388, 0.00000, -0.0588837, -0.0193534, -0.0588822, -0.019355, -0.0588813, -0.019353, 6.35986E-010, -1.44728E-010
6389, 0.00000, -0.0618561, -0.0203302, -0.0618547, -0.0203322, -0.0618538, -0.0203299, 7.27497E-010, -1.66425E-010
6390, 0.00000, -0.072497, -0.0238271, -0.0724948, -0.0238296, -0.0724941, -0.0238265, 1.08577E-009, -1.74815E-010
6391, 0.00000, -0.0944911, -0.031057, -0.0944847, -0.0310595, -0.0944858, -0.0310528, 1.24784E-009, -1.59435E-010
6392, 0.00000, -0.105892, -0.0348052, -0.105882, -0.0348069, -0.105885, -0.0347974, 5.86445E-010, -1.2763E-009
6393, 0.00000, -0.108324, -0.0356072, -0.108309, -0.0356056, -0.108318, -0.0355933, -2.23192E-009, -7.67613E-009
6394, 0.00000, -0.10919, -0.0358934, -0.109172, -0.03589, -0.109184, -0.0358762, -3.95101E-009, -1.35828E-008
6395, 0.00000, -0.107598, -0.035371, -0.107579, -0.0353662, -0.107592, -0.0353518, -5.1257E-009, -1.85563E-008
6396, 0.00000, -0.106004, -0.0348472, -0.105985, -0.0348422, -0.105999, -0.0348279, -5.42036E-009, -1.95961E-008
6397, 0.00000, -0.106678, -0.0350683, -0.10666, -0.0350641, -0.106673, -0.0350502, -4.6941E-009, -1.64605E-008
6398, 0.00000, -0.108806, -0.0357678, -0.108787, -0.0357635, -0.108801, -0.0357493, -4.7491E-009, -1.66032E-008
6399, 0.00000, -0.112329, -0.0369244, -0.112312, -0.036922, -0.112323, -0.0369082, -3.37965E-009, -1.11101E-008
6400, 0.00000, -0.119548, -0.039295, -0.119533, -0.0392957, -0.11954, -0.0392824, -8.16119E-010, -4.51662E-009
6401, 0.00000, -0.129287, -0.042492, -0.129277, -0.0424982, -0.129276, -0.0424865, 4.7663E-009, -1.82864E-011
6402, 0.00000, -0.138829, -0.045626, -0.138822, -0.0456359, -0.138817, -0.0456243, 9.13311E-009, -1.79935E-009
6403, 0.00000, -0.152606, -0.0501531, -0.152596, -0.0501651, -0.152591, -0.050151, 1.22505E-008, -2.38823E-009
6404, 0.00000, -0.178358, -0.0586151, -0.178345, -0.0586316, -0.178337, -0.0586124, 1.98725E-008, -3.80521E-009
6405, 0.00000, -0.1829, -0.0601079, -0.182888, -0.0601255, -0.18288, -0.0601054, 2.14432E-008, -4.09598E-009
6406, 0.00000, -0.165421, -0.0543643, -0.16541, -0.0543784, -0.165403, -0.0543618, 1.57641E-008, -3.0338E-009
6407, 0.00000, -0.137022, -0.0450322, -0.137014, -0.0450418, -0.13701, -0.0450305, 8.76593E-009, -1.74097E-009
6408, 0.00000, -0.104596, -0.0343763, -0.104592, -0.0343818, -0.104589, -0.0343753, 3.82428E-009, -7.76196E-010
6409, 0.00000, -0.0789016, -0.0259321, -0.0788991, -0.0259352, -0.0788976, -0.0259316, 1.60909E-009, -3.35731E-010
