hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7519, 0.00000, 191.702, -112.285, -193.484, -109.985, 1.33861, 222.649, -4.37117E-005, -0.000411152, -0.450944, 0.510654, 0.666594, 0.134663, -0.216136, -0.644498, 0.000486439, -0.000819896
7520, 0.00000, 191.73, -112.092, -193.324, -110.083, 1.18331, 222.572, -4.21226E-005, -0.000458315, -0.49961, 0.564842, 0.737799, 0.149611, -0.238751, -0.713573, 0.000562193, -0.000879915
7521, 0.00000, 192.915, -111.698, -193.395, -111.167, 0.377745, 223.197, -3.02592E-005, -0.000471581, -0.504553, 0.565616, 0.741712, 0.153548, -0.23759, -0.718747, 0.000430474, -0.000417141
7522, 0.00000, 193.805, -111.386, -193.437, -111.99, -0.241618, 223.663, -2.09651E-005, -0.000482987, -0.51024, 0.568316, 0.747471, 0.157158, -0.23756, -0.725401, 0.00032884, -7.31479E-005
7523, 0.00000, 194.441, -111.193, -193.494, -112.567, -0.662766, 224.013, -1.4405E-005, -0.000482827, -0.505283, 0.560353, 0.73849, 0.156893, -0.233452, -0.717409, 0.000245222, 0.000163782
7524, 0.00000, 194.613, -111.163, -193.528, -112.714, -0.758834, 224.118, -1.28257E-005, -0.000478088, -0.498341, 0.552101, 0.727965, 0.155028, -0.229844, -0.70735, 0.000220049, 0.000221111
7525, 0.00000, 194.334, -111.244, -193.504, -112.467, -0.581684, 223.966, -1.53713E-005, -0.000476856, -0.500252, 0.555257, 0.731472, 0.155088, -0.231474, -0.71046, 0.00025442, 0.000115773
7526, 0.00000, 193.501, -111.476, -193.41, -111.718, -0.0448669, 223.497, -2.3875E-005, -0.000482135, -0.512153, 0.571626, 0.751095, 0.157141, -0.239309, -0.728576, 0.000367455, -0.000190732
7527, 0.00000, 191.622, -111.98, -193.184, -110.037, 1.1516, 222.437, -4.24236E-005, -0.000496644, -0.539502, 0.609711, 0.796499, 0.161626, -0.257635, -0.77037, 0.000638874, -0.000967422
7528, 0.00000, 190.709, -112.016, -192.886, -109.298, 1.58294, 221.814, -4.97656E-005, -0.000559832, -0.608301, 0.690545, 0.900139, 0.180567, -0.292727, -0.869633, 0.000889115, -0.00147833
7529, 0.00000, 189.999, -111.822, -192.458, -108.808, 1.75611, 221.218, -5.2942E-005, -0.000668535, -0.720434, 0.819276, 1.06687, 0.212932, -0.347673, -1.03013, 0.00124076, -0.00207601
7530, 0.00000, 189.517, -111.705, -192.178, -108.467, 1.88779, 220.819, -5.4843E-005, -0.000740614, -0.793105, 0.903113, 1.17518, 0.233666, -0.383585, -1.13425, 0.00150639, -0.00252751
7531, 0.00000, 189.343, -111.636, -192.057, -108.359, 1.91042, 220.665, -5.45873E-005, -0.000772201, -0.8253, 0.940018, 1.22295, 0.242965, -0.399284, -1.18025, 0.00163253, -0.00273352
7532, 0.00000, 189.224, -111.609, -191.99, -108.274, 1.94444, 220.568, -5.50956E-005, -0.000789615, -0.842759, 0.960229, 1.24903, 0.247907, -0.407966, -1.20529, 0.00169813, -0.0028446
7533, 0.00000, 189.356, -111.658, -192.079, -108.358, 1.92378, 220.683, -5.49482E-005, -0.000766801, -0.819148, 0.933122, 1.21394, 0.241105, -0.396409, -1.17151, 0.00161593, -0.0027134
7534, 0.00000, 189.836, -111.783, -192.364, -108.692, 1.80146, 221.083, -5.36039E-005, -0.00069283, -0.744878, 0.847461, 1.10329, 0.219916, -0.35974, -1.06515, 0.00132972, -0.00222982
7535, 0.00000, 190.572, -111.994, -192.815, -109.195, 1.63046, 221.705, -5.08827E-005, -0.000577752, -0.626414, 0.711437, 0.927161, 0.185748, -0.301687, -0.895605, 0.000939996, -0.00158015
7536, 0.00000, 191.367, -112.278, -193.343, -109.707, 1.4954, 222.398, -4.77768E-005, -0.000445613, -0.485986, 0.551157, 0.718997, 0.144669, -0.233577, -0.694857, 0.000566139, -0.00096942
7537, 0.00000, 192.352, -112.362, -193.803, -110.489, 1.08962, 223.16, -3.67652E-005, -0.000333601, -0.368952, 0.416818, 0.544707, 0.110752, -0.176081, -0.527026, 0.00032569, -0.000544771
7538, 0.00000, 192.759, -112.442, -194.027, -110.788, 0.962066, 223.491, -3.27159E-005, -0.000279838, -0.310539, 0.350396, 0.458194, 0.0934799, -0.147886, -0.443488, 0.000231218, -0.00038785
7539, 0.00000, 192.965, -112.466, -194.127, -110.948, 0.883012, 223.653, -3.03058E-005, -0.000255696, -0.284455, 0.320724, 0.419541, 0.0857679, -0.13528, -0.406168, 0.000193892, -0.000324164
7540, 0.00000, 192.703, -112.629, -194.141, -110.638, 1.1562, 223.518, -3.65378E-005, -0.000252116, -0.276015, 0.311976, 0.407755, 0.0828342, -0.131925, -0.394482, 0.00018466, -0.000327753
7541, 0.00000, 192.537, -112.64, -194.081, -110.493, 1.24647, 223.399, -3.90062E-005, -0.000266222, -0.290547, 0.328677, 0.429436, 0.0870449, -0.139093, -0.415354, 0.000204795, -0.000367251
7542, 0.00000, 192.14, -112.581, -193.877, -110.191, 1.38768, 223.082, -4.34658E-005, -0.000315105, -0.343319, 0.388899, 0.507787, 0.102545, -0.164753, -0.490936, 0.00028475, -0.00050777
7543, 0.00000, 191.485, -112.387, -193.47, -109.746, 1.53485, 222.525, -4.8505E-005, -0.000414083, -0.450765, 0.51137, 0.667104, 0.13414, -0.216827, -0.644661, 0.000487697, -0.0008484
7544, 0.00000, 191.594, -112.156, -193.316, -109.932, 1.30746, 222.494, -4.5215E-005, -0.000460314, -0.499484, 0.56534, 0.738156, 0.149246, -0.239235, -0.713687, 0.000562745, -0.000898667
7545, 0.00000, 191.879, -112.049, -193.322, -110.199, 1.10353, 222.639, -4.22281E-005, -0.000466641, -0.504076, 0.569311, 0.744072, 0.151238, -0.240534, -0.719759, 0.000537648, -0.000790747
7546, 0.00000, 192.421, -111.84, -193.343, -110.72, 0.700834, 222.922, -3.54005E-005, -0.000473454, -0.509678, 0.573283, 0.750607, 0.154118, -0.241422, -0.726794, 0.000492981, -0.000606843
7547, 0.00000, 192.562, -111.822, -193.371, -110.832, 0.631317, 223.006, -3.46903E-005, -0.000470513, -0.50451, 0.567021, 0.74272, 0.152791, -0.238674, -0.719278, 0.000463603, -0.000533775
7548, 0.00000, 192.623, -111.826, -193.398, -110.881, 0.605255, 223.052, -3.40029E-005, -0.000463924, -0.497545, 0.559059, 0.732369, 0.150757, -0.235274, -0.709303, 0.000449251, -0.000513029
7549, 0.00000, 192.377, -111.909, -193.375, -110.645, 0.783818, 222.914, -3.74035E-005, -0.000465635, -0.499413, 0.562147, 0.735865, 0.150815, -0.236924, -0.712375, 0.00047193, -0.000586807
7550, 0.00000, 191.97, -111.996, -193.305, -110.287, 1.02861, 222.672, -4.14603E-005, -0.000474842, -0.511456, 0.577166, 0.754635, 0.153689, -0.243715, -0.730103, 0.000535259, -0.000752182
7551, 0.00000, 191.542, -112.019, -193.179, -109.948, 1.22601, 222.391, -4.43543E-005, -0.000498023, -0.539418, 0.61002, 0.796724, 0.161394, -0.257945, -0.770439, 0.000638288, -0.000975416
7552, 0.00000, 190.548, -112.09, -192.874, -109.122, 1.72721, 221.722, -5.35062E-005, -0.000562257, -0.608129, 0.691266, 0.900661, 0.180047, -0.293417, -0.869802, 0.000885356, -0.00151163
7553, 0.00000, 189.867, -111.882, -192.448, -108.664, 1.87402, 221.143, -5.60028E-005, -0.000670576, -0.720263, 0.819975, 1.06736, 0.212426, -0.348342, -1.03029, 0.00124123, -0.00210605
7554, 0.00000, 189.45, -111.736, -192.173, -108.394, 1.94731, 220.781, -5.64158E-005, -0.000741696, -0.79301, 0.903504, 1.17546, 0.233383, -0.383958, -1.13434, 0.00150646, -0.00254509
7555, 0.00000, 189.221, -111.691, -192.048, -108.226, 2.01905, 220.595, -5.74767E-005, -0.000774188, -0.82512, 0.940759, 1.22348, 0.242428, -0.399993, -1.18042, 0.00163271, -0.00276616
7556, 0.00000, 189.096, -111.667, -191.98, -108.134, 2.05823, 220.494, -5.80264E-005, -0.00079197, -0.842597, 0.961062, 1.24963, 0.247337, -0.408738, -1.20551, 0.00170341, -0.00289087
7557, 0.00000, 189.176, -111.739, -192.065, -108.161, 2.08401, 220.58, -5.92107E-005, -0.000769633, -0.818866, 0.934188, 1.21469, 0.240314, -0.39744, -1.17174, 0.00161581, -0.0027579
7558, 0.00000, 189.587, -111.896, -192.345, -108.421, 2.023, 220.941, -5.93917E-005, -0.00069671, -0.744547, 0.848821, 1.10426, 0.21893, -0.361043, -1.06546, 0.0013302, -0.00228898
7559, 0.00000, 190.288, -112.125, -192.795, -108.884, 1.88502, 221.543, -5.73736E-005, -0.000581906, -0.626093, 0.712743, 0.928095, 0.1848, -0.302942, -0.895908, 0.000940144, -0.00163429
7560, 0.00000, 191.367, -112.278, -193.343, -109.707, 1.49541, 222.398, -4.77742E-005, -0.000445624, -0.485987, 0.551158, 0.718997, 0.144669, -0.233577, -0.694857, 0.000566319, -0.00096998
7561, 0.00000, 192.297, -112.388, -193.8, -110.429, 1.13928, 223.128, -3.79427E-005, -0.000334372, -0.368919, 0.41697, 0.544817, 0.110645, -0.176224, -0.527062, 0.000326958, -0.000553328
7562, 0.00000, 192.749, -112.447, -194.026, -110.776, 0.971931, 223.485, -3.29449E-005, -0.000279983, -0.310534, 0.350421, 0.458212, 0.0934624, -0.147909, -0.443494, 0.000231527, -0.000389135
7563, 0.00000, 192.992, -112.453, -194.129, -110.977, 0.858702, 223.668, -2.97316E-005, -0.000255365, -0.28447, 0.320669, 0.419502, 0.0858086, -0.135227, -0.406155, 0.000193814, -0.000322407
7564, 0.00000, 193.03, -112.473, -194.159, -110.998, 0.857963, 223.704, -2.95237E-005, -0.000248079, -0.276185, 0.311325, 0.407292, 0.0833169, -0.13129, -0.394336, 0.00018329, -0.000305833
7565, 0.00000, 192.966, -112.436, -194.106, -110.965, 0.855982, 223.643, -2.98276E-005, -0.000260829, -0.290772, 0.327768, 0.428785, 0.0877089, -0.138214, -0.415144, 0.000200778, -0.000332921
7566, 0.00000, 192.499, -112.411, -193.898, -110.585, 1.06207, 223.286, -3.57115E-005, -0.000310513, -0.343544, 0.388003, 0.507147, 0.103202, -0.163886, -0.490731, 0.000282182, -0.000473745
7567, 0.00000, 191.117, -112.558, -193.446, -109.343, 1.86594, 222.315, -5.65976E-005, -0.000418981, -0.450463, 0.512582, 0.66797, 0.133254, -0.217996, -0.644939, 0.000488784, -0.000897472
7568, 0.00000, 191.698, -112.156, -193.326, -109.988, 1.28764, 222.543, -4.67962E-005, -0.000465595, -0.499418, 0.564989, 0.738006, 0.149364, -0.239117, -0.713552, 0.00052868, -0.0008018
7569, 0.00000, 192.003, -111.992, -193.33, -110.334, 0.993041, 222.709, -3.95611E-005, -0.000465093, -0.504186, 0.568859, 0.743751, 0.151567, -0.2401, -0.719653, 0.000535362, -0.000772415
7570, 0.00000, 192.299, -111.876, -193.334, -110.613, 0.777406, 222.858, -3.63235E-005, -0.000472053, -0.509642, 0.573719, 0.750873, 0.153864, -0.241741, -0.726921, 0.000510371, -0.000661411
7571, 0.00000, 192.705, -111.756, -193.379, -110.987, 0.504513, 223.087, -3.16566E-005, -0.000468798, -0.504633, 0.566501, 0.742352, 0.153166, -0.238179, -0.719155, 0.000460557, -0.00051252
7572, 0.00000, 192.649, -111.815, -193.4, -110.908, 0.58437, 223.067, -3.3593E-005, -0.000463802, -0.497557, 0.558955, 0.732297, 0.150822, -0.235187, -0.709273, 0.000446654, -0.000503317
7573, 0.00000, 192.346, -111.925, -193.373, -110.609, 0.814643, 222.896, -3.82465E-005, -0.00046632, -0.499377, 0.562259, 0.735949, 0.150726, -0.237042, -0.712398, 0.000470715, -0.000587018
7574, 0.00000, 191.911, -112.025, -193.301, -110.221, 1.08387, 222.639, -4.28891E-005, -0.000475832, -0.511395, 0.577384, 0.754794, 0.153524, -0.243933, -0.730151, 0.000534439, -0.000757444
7575, 0.00000, 191.362, -112.104, -193.168, -109.75, 1.38981, 222.288, -4.84696E-005, -0.000500644, -0.539237, 0.610726, 0.79723, 0.160873, -0.258632, -0.770599, 0.000638687, -0.000999841
7576, 0.00000, 190.47, -112.126, -192.869, -109.036, 1.79723, 221.677, -5.52807E-005, -0.000563383, -0.608042, 0.691614, 0.900908, 0.179793, -0.293752, -0.869881, 0.000885564, -0.0015258
7577, 0.00000, 189.93, -111.853, -192.453, -108.732, 1.81813, 221.178, -5.4553E-005, -0.000669627, -0.720345, 0.819645, 1.06713, 0.212666, -0.348025, -1.03022, 0.00124096, -0.0020926
7578, 0.00000, 189.555, -111.688, -192.181, -108.509, 1.85323, 220.841, -5.39326E-005, -0.000740006, -0.79316, 0.902889, 1.17502, 0.233829, -0.383369, -1.1342, 0.00150618, -0.00251831
7579, 0.00000, 189.35, -111.632, -192.058, -108.367, 1.90372, 220.67, -5.44085E-005, -0.000772073, -0.82531, 0.939972, 1.22292, 0.242998, -0.39924, -1.18024, 0.00163254, -0.00273127
7580, 0.00000, 189.082, -111.673, -191.979, -108.119, 2.0704, 220.486, -5.83483E-005, -0.00079217, -0.842575, 0.961145, 1.24969, 0.247275, -0.408819, -1.20553, 0.00170359, -0.00289354
7581, 0.00000, 188.933, -111.849, -192.046, -107.897, 2.29937, 220.44, -6.50845E-005, -0.000773352, -0.818498, 0.935633, 1.21572, 0.239256, -0.398835, -1.17207, 0.00160841, -0.0028145
7582, 0.00000, 189.291, -112.031, -192.323, -108.098, 2.28653, 220.771, -6.62796E-005, -0.000701373, -0.744155, 0.850451, 1.10542, 0.217754, -0.362599, -1.06584, 0.00133039, -0.00236442
7583, 0.00000, 190.298, -112.12, -192.796, -108.896, 1.87556, 221.549, -5.71273E-005, -0.00058176, -0.626103, 0.71269, 0.928055, 0.184835, -0.302893, -0.895891, 0.000940595, -0.00163273
7584, 0.00000, 191.367, -112.278, -193.343, -109.707, 1.49541, 222.398, -4.77743E-005, -0.000445623, -0.485987, 0.551158, 0.718997, 0.144669, -0.233577, -0.694857, 0.000566314, -0.000969959
7585, 0.00000, 192.296, -112.388, -193.8, -110.427, 1.1407, 223.128, -3.79767E-005, -0.000334393, -0.368918, 0.416975, 0.54482, 0.110642, -0.176228, -0.527063, 0.000326968, -0.000553479
7586, 0.00000, 192.775, -112.434, -194.027, -110.805, 0.94792, 223.5, -3.23766E-005, -0.00027965, -0.310549, 0.350361, 0.458169, 0.0935061, -0.147852, -0.44348, 0.000231349, -0.000387064
7587, 0.00000, 192.382, -112.743, -194.094, -110.305, 1.41379, 223.322, -4.2792E-005, -0.000262925, -0.28415, 0.321926, 0.4204, 0.0848827, -0.136448, -0.406441, 0.000197082, -0.000367908
7588, 0.00000, 192.284, -112.828, -194.116, -110.176, 1.53716, 223.28, -4.54778E-005, -0.000257256, -0.275802, 0.312817, 0.408356, 0.0822162, -0.13274, -0.394673, 0.000186632, -0.000359835
7589, 0.00000, 192.337, -112.735, -194.07, -110.272, 1.42863, 223.285, -4.32948E-005, -0.000268714, -0.290441, 0.329102, 0.429739, 0.0867337, -0.139504, -0.415451, 0.00020583, -0.000384122
7590, 0.00000, 191.953, -112.669, -193.866, -109.985, 1.55716, 222.976, -4.75033E-005, -0.000317471, -0.343201, 0.389366, 0.508121, 0.102202, -0.165206, -0.491042, 0.000285659, -0.000525868
7591, 0.00000, 191.334, -112.457, -193.46, -109.581, 1.67077, 222.439, -5.18225E-005, -0.000416103, -0.450642, 0.511866, 0.667459, 0.133777, -0.217306, -0.644775, 0.000488477, -0.000868498
7592, 0.00000, 191.691, -112.112, -193.322, -110.038, 1.22119, 222.549, -4.31436E-005, -0.000459145, -0.499569, 0.564989, 0.737908, 0.1495, -0.2389, -0.713605, 0.000560949, -0.000884385
7593, 0.00000, 192.102, -111.946, -193.336, -110.442, 0.904617, 222.765, -3.74217E-005, -0.000463794, -0.504271, 0.568496, 0.743492, 0.151828, -0.239754, -0.719568, 0.000533516, -0.000756595
7594, 0.00000, 192.482, -111.79, -193.345, -110.814, 0.612014, 222.962, -3.23096E-005, -0.000469564, -0.509806, 0.57304, 0.750388, 0.154356, -0.241089, -0.726762, 0.000506337, -0.000634342
7595, 0.00000, 192.808, -111.708, -193.385, -111.099, 0.412141, 223.145, -2.94491E-005, -0.000467451, -0.504721, 0.566123, 0.742083, 0.153438, -0.237819, -0.719065, 0.000457372, -0.000496034
7596, 0.00000, 192.861, -111.715, -193.412, -111.14, 0.392745, 223.187, -2.89207E-005, -0.000460921, -0.497747, 0.5582, 0.731759, 0.151377, -0.234455, -0.7091, 0.000443198, -0.000476653
7597, 0.00000, 192.659, -111.777, -193.391, -110.953, 0.530452, 223.074, -3.12848E-005, -0.000461945, -0.499658, 0.561125, 0.735137, 0.151556, -0.235945, -0.712135, 0.00046605, -0.000545767
7598, 0.00000, 192.254, -111.864, -193.322, -110.598, 0.773331, 222.834, -3.52396E-005, -0.000471034, -0.511712, 0.57611, 0.753883, 0.154457, -0.242701, -0.729857, 0.000530405, -0.00070997
7599, 0.00000, 191.731, -111.932, -193.191, -110.154, 1.05735, 222.499, -4.02219E-005, -0.000495482, -0.539598, 0.609284, 0.796199, 0.161929, -0.257237, -0.770267, 0.000635083, -0.000946035
7600, 0.00000, 190.803, -111.972, -192.892, -109.401, 1.498, 221.868, -4.77296E-005, -0.000558509, -0.608408, 0.690129, 0.899849, 0.180875, -0.292324, -0.86954, 0.000882932, -0.00146373
7601, 0.00000, 190.053, -111.797, -192.462, -108.867, 1.7077, 221.249, -5.16756E-005, -0.000667724, -0.720506, 0.818993, 1.06666, 0.21314, -0.347399, -1.03007, 0.00124099, -0.00206505
7602, 0.00000, 189.551, -111.69, -192.181, -108.504, 1.85747, 220.839, -5.40349E-005, -0.000740088, -0.793154, 0.902917, 1.17504, 0.23381, -0.383395, -1.13421, 0.00150667, -0.00251979
7603, 0.00000, 189.325, -111.644, -192.056, -108.34, 1.92619, 220.655, -5.50021E-005, -0.000772495, -0.825274, 0.940126, 1.22303, 0.242887, -0.399387, -1.18027, 0.00163279, -0.00273845
7604, 0.00000, 189.076, -111.675, -191.978, -108.113, 2.07532, 220.483, -5.84769E-005, -0.000792283, -0.842569, 0.961181, 1.24972, 0.247251, -0.408852, -1.20554, 0.00170373, -0.00289608
7605, 0.00000, 188.748, -111.932, -192.031, -107.696, 2.46338, 220.333, -6.9459E-005, -0.000776203, -0.818224, 0.936745, 1.21652, 0.238446, -0.399904, -1.17233, 0.00160711, -0.00285909
7606, 0.00000, 189.347, -112.005, -192.327, -108.16, 2.23642, 220.803, -6.50065E-005, -0.000700427, -0.744224, 0.850133, 1.1052, 0.217977, -0.362301, -1.06576, 0.00132843, -0.00234699
7607, 0.00000, 190.3, -112.12, -192.796, -108.897, 1.87457, 221.549, -5.711E-005, -0.000581727, -0.626103, 0.712684, 0.92805, 0.184838, -0.302888, -0.89589, 0.000940165, -0.00163165
7608, 0.00000, 191.418, -112.254, -193.346, -109.763, 1.44917, 222.427, -4.66365E-005, -0.000444922, -0.486032, 0.550976, 0.718868, 0.144802, -0.233402, -0.694815, 0.00056601, -0.0009628
7609, 0.00000, 192.16, -112.371, -193.733, -110.322, 1.19194, 223.021, -3.94555E-005, -0.000350677, -0.386262, 0.43679, 0.57058, 0.115719, -0.184676, -0.551903, 0.000358237, -0.000607038
7610, 0.00000, 192.357, -112.564, -193.953, -110.383, 1.26694, 223.238, -4.02289E-005, -0.000297023, -0.324957, 0.367687, 0.480309, 0.0972849, -0.155608, -0.464522, 0.000255425, -0.000450278
7611, 0.00000, 192.447, -112.669, -194.066, -110.401, 1.31641, 223.343, -4.0718E-005, -0.000269753, -0.29341, 0.332128, 0.433842, 0.0877916, -0.140641, -0.419539, 0.000209448, -0.000380438
7612, 0.00000, 192.469, -112.722, -194.114, -110.39, 1.35319, 223.379, -4.12321E-005, -0.000258182, -0.279716, 0.316728, 0.413697, 0.0836504, -0.134173, -0.400025, 0.000192526, -0.000354189
7613, 0.00000, 192.487, -112.703, -194.108, -110.415, 1.32767, 223.385, -4.07116E-005, -0.000259797, -0.281961, 0.319195, 0.416952, 0.0843597, -0.135184, -0.403198, 0.000193574, -0.000356437
7614, 0.00000, 192.213, -112.736, -194.021, -110.167, 1.49048, 223.194, -4.50467E-005, -0.000280242, -0.302491, 0.342954, 0.447719, 0.0902221, -0.145451, -0.43276, 0.000222804, -0.000416193
7615, 0.00000, 192.177, -112.546, -193.867, -110.24, 1.33949, 223.097, -4.23831E-005, -0.00031769, -0.346972, 0.392868, 0.51304, 0.10372, -0.166358, -0.496074, 0.00029048, -0.000513883
7616, 0.00000, 192.066, -112.239, -193.567, -110.284, 1.15065, 222.874, -4.09388E-005, -0.000399094, -0.434422, 0.490951, 0.641519, 0.130253, -0.207518, -0.62054, 0.000421409, -0.00066377
7617, 0.00000, 191.654, -111.939, -193.15, -110.069, 1.11664, 222.431, -4.27392E-005, -0.000509295, -0.55074, 0.622117, 0.81292, 0.165129, -0.262825, -0.786301, 0.000645528, -0.000944863
7618, 0.00000, 191.428, -111.712, -192.861, -109.971, 1.05642, 222.151, -4.31576E-005, -0.000588732, -0.633084, 0.7146, 0.933977, 0.18997, -0.301713, -0.903439, 0.000819639, -0.00113114
7619, 0.00000, 191.467, -111.581, -192.75, -110.043, 0.95175, 222.104, -4.24246E-005, -0.000623944, -0.667971, 0.753078, 0.984798, 0.200846, -0.317704, -0.952795, 0.000877233, -0.0011279
7620, 0.00000, 191.461, -111.554, -192.729, -110.053, 0.930021, 222.09, -4.19005E-005, -0.000629144, -0.674239, 0.759996, 0.993899, 0.202798, -0.320548, -0.961646, 0.000888136, -0.00114732
7621, 0.00000, 191.263, -111.601, -192.699, -109.878, 1.05219, 221.975, -4.37353E-005, -0.00063279, -0.678583, 0.765865, 1.00098, 0.203599, -0.323327, -0.968208, 0.000928616, -0.00125587
7622, 0.00000, 190.778, -111.692, -192.601, -109.453, 1.33893, 221.677, -4.85006E-005, -0.000650092, -0.696853, 0.788805, 1.02957, 0.207865, -0.333758, -0.995143, 0.00103653, -0.00152604
7623, 0.00000, 190.359, -111.753, -192.507, -109.099, 1.5663, 221.417, -5.17137E-005, -0.000666668, -0.714995, 0.811303, 1.05771, 0.212244, -0.343859, -1.02175, 0.00114701, -0.00180189
7624, 0.00000, 189.788, -111.823, -192.373, -108.629, 1.86063, 221.062, -5.5291E-005, -0.000689963, -0.740865, 0.84335, 1.09775, 0.218506, -0.358197, -1.05964, 0.0013129, -0.00221593
7625, 0.00000, 189.348, -111.782, -192.165, -108.283, 2.03759, 220.722, -5.87959E-005, -0.000743332, -0.792889, 0.904122, 1.17592, 0.232961, -0.384536, -1.13451, 0.00150686, -0.00257093
7626, 0.00000, 189.332, -111.725, -192.118, -108.3, 1.99544, 220.69, -5.74169E-005, -0.000755947, -0.80679, 0.919632, 1.19619, 0.237194, -0.390959, -1.15418, 0.00155645, -0.00264361
7627, 0.00000, 189.322, -111.772, -192.148, -108.267, 2.04148, 220.7, -5.87065E-005, -0.000747913, -0.797473, 0.909389, 1.18272, 0.234277, -0.38678, -1.14106, 0.00152833, -0.00260385
7628, 0.00000, 189.294, -111.8, -192.157, -108.228, 2.08006, 220.689, -5.98479E-005, -0.000745379, -0.794116, 0.90588, 1.17803, 0.233135, -0.385429, -1.13642, 0.00151368, -0.0025928
7629, 0.00000, 189.623, -111.827, -192.309, -108.489, 1.94377, 220.942, -5.71014E-005, -0.000706421, -0.756264, 0.861562, 1.12107, 0.222671, -0.366181, -1.0819, 0.00137145, -0.0023334
7630, 0.00000, 189.972, -111.96, -192.547, -108.709, 1.89231, 221.248, -5.68405E-005, -0.000645199, -0.693059, 0.789106, 1.02723, 0.204392, -0.335322, -0.991527, 0.00115195, -0.00197161
7631, 0.00000, 190.418, -112.142, -192.86, -108.984, 1.83685, 221.645, -5.62568E-005, -0.000565561, -0.609543, 0.693577, 0.903341, 0.180104, -0.294688, -0.872135, 0.000891075, -0.00154571
7632, 0.00000, 191.279, -112.235, -193.277, -109.656, 1.50051, 222.317, -4.79756E-005, -0.000462128, -0.503939, 0.571558, 0.745546, 0.149971, -0.242215, -0.720493, 0.000608464, -0.001037
7633, 0.00000, 192.076, -112.329, -193.668, -110.275, 1.19552, 222.943, -3.97608E-005, -0.000366449, -0.403759, 0.456602, 0.596412, 0.120932, -0.193044, -0.576876, 0.000391008, -0.000658838
7634, 0.00000, 192.605, -112.392, -193.928, -110.685, 0.993753, 223.358, -3.39557E-005, -0.000303601, -0.336835, 0.380189, 0.497052, 0.101313, -0.160488, -0.481049, 0.000271681, -0.000453272
7635, 0.00000, 192.896, -112.426, -194.07, -110.911, 0.881368, 223.587, -3.05997E-005, -0.000269457, -0.300107, 0.338373, 0.442604, 0.0904759, -0.142713, -0.428492, 0.00021537, -0.00035725
7636, 0.00000, 192.983, -112.468, -194.136, -110.962, 0.876162, 223.667, -3.00732E-005, -0.000253629, -0.282183, 0.318141, 0.416173, 0.085094, -0.134183, -0.402914, 0.000192138, -0.000320674
7637, 0.00000, 193.065, -112.445, -194.153, -111.043, 0.816254, 223.72, -2.86076E-005, -0.000249572, -0.278577, 0.313904, 0.410717, 0.0840976, -0.132326, -0.397695, 0.000185381, -0.000306521
7638, 0.00000, 192.922, -112.46, -194.106, -110.914, 0.899697, 223.619, -3.08229E-005, -0.000260778, -0.289977, 0.327, 0.427721, 0.0874028, -0.137946, -0.414067, 0.00020122, -0.000336227
7639, 0.00000, 192.512, -112.486, -193.959, -110.555, 1.12282, 223.324, -3.68373E-005, -0.000295856, -0.326035, 0.368424, 0.481494, 0.0978547, -0.155714, -0.465842, 0.00025528, -0.00043699
7640, 0.00000, 192.411, -112.229, -193.715, -110.596, 0.957711, 223.141, -3.48755E-005, -0.000359129, -0.396572, 0.447436, 0.585004, 0.119318, -0.188792, -0.566185, 0.00036061, -0.000569612
7641, 0.00000, 192.095, -111.933, -193.326, -110.445, 0.894279, 222.757, -3.70326E-005, -0.000465737, -0.507131, 0.571677, 0.747654, 0.152709, -0.241065, -0.723618, 0.000541794, -0.000767316
7642, 0.00000, 191.73, -111.687, -192.968, -110.241, 0.884062, 222.368, -3.87836E-005, -0.000561629, -0.607289, 0.684403, 0.895071, 0.182821, -0.288532, -0.866215, 0.000749511, -0.00100775
7643, 0.00000, 191.656, -111.506, -192.775, -110.246, 0.78996, 222.22, -3.81323E-005, -0.000616866, -0.664208, 0.74774, 0.978321, 0.200283, -0.314979, -0.94694, 0.000866067, -0.00108231
7644, 0.00000, 191.567, -111.464, -192.709, -110.194, 0.79616, 222.138, -3.82768E-005, -0.000633404, -0.682199, 0.768052, 1.00482, 0.205651, -0.323529, -0.972551, 0.000908423, -0.00115282
7645, 0.00000, 191.219, -111.525, -192.627, -109.884, 1.00429, 221.916, -4.21483E-005, -0.000650326, -0.698933, 0.788523, 1.03065, 0.209832, -0.332711, -0.997019, 0.000990557, -0.00133568
7646, 0.00000, 190.633, -111.691, -192.542, -109.334, 1.40611, 221.571, -4.99315E-005, -0.000664518, -0.711159, 0.805528, 1.05109, 0.211837, -0.341018, -1.01575, 0.00108519, -0.00161708
7647, 0.00000, 190.254, -111.819, -192.513, -108.977, 1.67441, 221.364, -5.45266E-005, -0.000664546, -0.710829, 0.807379, 1.05223, 0.210603, -0.342538, -1.01617, 0.00113448, -0.00180742
7648, 0.00000, 189.585, -112.033, -192.444, -108.344, 2.14589, 220.989, -6.31294E-005, -0.000670585, -0.71494, 0.815957, 1.06121, 0.209819, -0.347499, -1.02363, 0.00122496, -0.00215035
7649, 0.00000, 189.219, -111.989, -192.263, -108.06, 2.28465, 220.702, -6.60141E-005, -0.000716562, -0.760258, 0.868857, 1.12929, 0.222438, -0.370419, -1.08885, 0.00138447, -0.00244431
