hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8251, 0.00000, -0.209747, -0.0689397, -0.209747, -0.0689402, -0.209747, -0.06894, -4.09855E-010, -8.91324E-011
8252, 0.00000, -0.215116, -0.0707045, -0.215116, -0.0707048, -0.215115, -0.0707047, -4.35773E-010, -9.84531E-011
8253, 0.00000, -0.210849, -0.0693031, -0.210849, -0.0693029, -0.210849, -0.0693029, -4.1465E-010, -9.0566E-011
8254, 0.00000, -0.194547, -0.0639446, -0.194546, -0.0639445, -0.194546, -0.0639444, -3.46653E-010, -7.06097E-011
8255, 0.00000, -0.166106, -0.0545971, -0.166098, -0.0545944, -0.166099, -0.0545942, -2.557E-010, -5.40204E-011
8256, 0.00000, -0.130589, -0.0429228, -0.130585, -0.0429214, -0.130586, -0.0429214, -1.49256E-010, -2.47643E-011
8257, 0.00000, -0.0997013, -0.0327703, -0.0996991, -0.0327696, -0.0996995, -0.0327696, -8.24768E-011, -1.03115E-011
8258, 0.00000, -0.0836178, -0.0274837, -0.0836128, -0.027482, -0.0836125, -0.0274821, -5.6243E-011, -5.79082E-012
8259, 0.00000, -0.0761243, -0.0250209, -0.0761227, -0.0250204, -0.0761227, -0.0250203, -4.59114E-011, -4.17401E-012
8260, 0.00000, -0.0736203, -0.0241978, -0.0736223, -0.0241984, -0.0736221, -0.0241984, -4.35285E-011, -4.30507E-012
8261, 0.00000, -0.0768066, -0.0252452, -0.0768063, -0.0252451, -0.0768065, -0.0252451, -4.74347E-011, -4.77704E-012
8262, 0.00000, -0.0893875, -0.0293801, -0.0893891, -0.0293806, -0.0893893, -0.0293808, -6.50541E-011, -7.16101E-012
8263, 0.00000, -0.114205, -0.0375329, -0.114204, -0.0375352, -0.114179, -0.0375268, -1.08652E-010, -1.40589E-011
8264, 0.00000, -0.128645, -0.0422834, -0.128646, -0.0422838, -0.128646, -0.0422841, -1.3833E-010, -1.83206E-011
8265, 0.00000, -0.13259, -0.0435803, -0.132579, -0.0435767, -0.132579, -0.0435767, -1.28531E-010, -6.38701E-012
8266, 0.00000, -0.136373, -0.0448237, -0.136368, -0.044822, -0.13637, -0.0448226, -1.20151E-010, 2.31102E-012
8267, 0.00000, -0.143664, -0.0472204, -0.137954, -0.0453446, -0.137786, -0.0452866, -2.28977E-010, -2.97801E-010
8268, 0.00000, -0.144839, -0.0476039, -0.138576, -0.0455489, -0.138563, -0.0455438, -2.36835E-010, -3.34957E-010
8269, 0.00000, -0.138038, -0.0453723, -0.136618, -0.044904, -0.136603, -0.0448983, -1.15159E-010, -2.7153E-011
8270, 0.00000, -0.139568, -0.0458736, -0.139574, -0.0458757, -0.139567, -0.0458737, -1.32268E-010, -7.3244E-013
8271, 0.00000, -0.146651, -0.0481997, -0.146658, -0.0482036, -0.146636, -0.048196, -1.65008E-010, -1.27953E-011
8272, 0.00000, -0.164122, -0.0539389, -0.164122, -0.0539426, -0.164105, -0.0539366, -2.29134E-010, -3.39578E-011
8273, 0.00000, -0.189701, -0.0623498, -0.189702, -0.0623513, -0.189698, -0.0623503, -3.15725E-010, -5.43522E-011
8274, 0.00000, -0.202991, -0.0667188, -0.202992, -0.0667197, -0.20299, -0.0667192, -3.675E-010, -6.80301E-011
8275, 0.00000, -0.209748, -0.0689399, -0.209748, -0.0689405, -0.209747, -0.0689402, -3.96165E-010, -7.63195E-011
8276, 0.00000, -0.215114, -0.0707076, -0.215112, -0.0707064, -0.215114, -0.0707063, -4.19239E-010, -8.28775E-011
8277, 0.00000, -0.210849, -0.0692999, -0.210852, -0.0693012, -0.21085, -0.0693012, -4.00503E-010, -7.72506E-011
8278, 0.00000, -0.194545, -0.063945, -0.194544, -0.0639441, -0.194547, -0.0639447, -3.34367E-010, -5.94009E-011
8279, 0.00000, -0.166076, -0.0545877, -0.166074, -0.0545864, -0.166078, -0.0545877, -2.34963E-010, -3.51249E-011
8280, 0.00000, -0.130584, -0.0429209, -0.130582, -0.0429201, -0.130586, -0.0429216, -1.39147E-010, -1.62215E-011
8281, 0.00000, -0.106825, -0.0351116, -0.106824, -0.0351112, -0.106824, -0.0351115, -9.17936E-011, -9.56966E-012
8282, 0.00000, -0.0894317, -0.0293984, -0.0894412, -0.0294015, -0.0894396, -0.0293993, -6.29369E-011, -5.31828E-012
8283, 0.00000, -0.0799494, -0.0262812, -0.079955, -0.0262828, -0.0799538, -0.0262812, -4.98729E-011, -3.92292E-012
8284, 0.00000, -0.0757882, -0.0249119, -0.0757907, -0.0249126, -0.0757901, -0.0249118, -4.46891E-011, -3.45561E-012
8285, 0.00000, -0.0758248, -0.0249209, -0.0758234, -0.0249208, -0.0758242, -0.0249213, -4.49183E-011, -3.66255E-012
8286, 0.00000, -0.0805383, -0.0264707, -0.080536, -0.0264699, -0.0805363, -0.0264705, -5.09226E-011, -4.35645E-012
8287, 0.00000, -0.0913187, -0.030014, -0.0913143, -0.0300123, -0.0913144, -0.0300131, -6.60817E-011, -6.17697E-012
8288, 0.00000, -0.110633, -0.0363624, -0.110624, -0.0363592, -0.110624, -0.0363601, -9.86571E-011, -1.06394E-011
8289, 0.00000, -0.139961, -0.0460031, -0.139955, -0.046001, -0.139958, -0.0460018, -1.47285E-010, -9.8183E-012
8290, 0.00000, -0.165383, -0.0543592, -0.165378, -0.0543577, -0.16538, -0.0543578, -1.97471E-010, -9.19339E-012
8291, 0.00000, -0.179298, -0.0589358, -0.179289, -0.0589328, -0.179295, -0.0589336, -1.90496E-010, 9.79136E-012
8292, 0.00000, -0.184468, -0.0606358, -0.184464, -0.0606346, -0.184467, -0.0606348, -1.99109E-010, 1.12997E-011
8293, 0.00000, -0.188132, -0.0618346, -0.18814, -0.0618368, -0.188138, -0.0618372, -2.30771E-010, 1.24002E-012
8294, 0.00000, -0.193504, -0.0636015, -0.193509, -0.063603, -0.193508, -0.0636034, -2.95594E-010, -3.04681E-011
8295, 0.00000, -0.199223, -0.0654748, -0.199212, -0.0654753, -0.199188, -0.0654664, -3.40423E-010, -5.42088E-011
8296, 0.00000, -0.20883, -0.0686378, -0.208829, -0.0686383, -0.208828, -0.0686377, -3.94218E-010, -7.70385E-011
8297, 0.00000, -0.218254, -0.0717365, -0.218254, -0.0717367, -0.218254, -0.0717367, -4.35461E-010, -8.89565E-011
8298, 0.00000, -0.216086, -0.071025, -0.216086, -0.0710247, -0.216087, -0.071025, -4.26938E-010, -8.71988E-011
8299, 0.00000, -0.21342, -0.0701488, -0.21342, -0.0701485, -0.213421, -0.0701488, -4.16384E-010, -8.48872E-011
8300, 0.00000, -0.213107, -0.0700454, -0.213107, -0.0700453, -0.213108, -0.0700455, -4.15517E-010, -8.49487E-011
8301, 0.00000, -0.205678, -0.067603, -0.205677, -0.067603, -0.205677, -0.067603, -3.83287E-010, -7.54014E-011
8302, 0.00000, -0.190352, -0.0625655, -0.190351, -0.0625655, -0.190351, -0.0625654, -3.23692E-010, -5.99473E-011
8303, 0.00000, -0.167172, -0.0549468, -0.167172, -0.0549468, -0.167172, -0.0549469, -2.43338E-010, -4.00977E-011
8304, 0.00000, -0.137956, -0.0453439, -0.137959, -0.0453448, -0.137959, -0.0453449, -1.68409E-010, -2.92097E-011
8305, 0.00000, -0.111071, -0.0365073, -0.111067, -0.0365059, -0.111066, -0.0365057, -1.04451E-010, -1.46929E-011
8306, 0.00000, -0.0927194, -0.0304755, -0.0927129, -0.0304734, -0.0927146, -0.0304738, -7.01642E-011, -7.99577E-012
8307, 0.00000, -0.0822764, -0.027043, -0.0822751, -0.0270426, -0.0822749, -0.0270425, -5.45437E-011, -5.61471E-012
8308, 0.00000, -0.0771947, -0.0253727, -0.0771931, -0.0253722, -0.0771931, -0.0253722, -4.74277E-011, -4.46436E-012
8309, 0.00000, -0.0760085, -0.0249827, -0.0760095, -0.024983, -0.0760097, -0.0249831, -4.59941E-011, -4.29741E-012
8310, 0.00000, -0.078794, -0.0258982, -0.0787964, -0.0258989, -0.0787973, -0.0258993, -4.96186E-011, -4.76231E-012
8311, 0.00000, -0.0878079, -0.028861, -0.0878101, -0.0288617, -0.0878102, -0.0288618, -6.25856E-011, -6.73823E-012
8312, 0.00000, -0.103315, -0.033958, -0.103315, -0.033958, -0.103316, -0.0339582, -8.70396E-011, -9.83003E-012
8313, 0.00000, -0.1319, -0.0433534, -0.131903, -0.0433542, -0.131904, -0.0433548, -1.44089E-010, -1.81936E-011
8314, 0.00000, -0.1605, -0.0527537, -0.160503, -0.0527547, -0.160505, -0.0527554, -2.16779E-010, -3.04241E-011
8315, 0.00000, -0.178393, -0.0586349, -0.178393, -0.058635, -0.178394, -0.0586354, -2.69096E-010, -3.93302E-011
8316, 0.00000, -0.186205, -0.0612025, -0.186196, -0.0611997, -0.186194, -0.0611989, -2.76756E-010, -3.08961E-011
8317, 0.00000, -0.1909, -0.0627457, -0.190904, -0.0627472, -0.190905, -0.0627477, -2.98339E-010, -3.77462E-011
8318, 0.00000, -0.195241, -0.0641727, -0.195244, -0.0641736, -0.195244, -0.0641738, -3.34987E-010, -5.84644E-011
8319, 0.00000, -0.19745, -0.0648986, -0.197454, -0.0648999, -0.197454, -0.0649002, -3.67665E-010, -8.29037E-011
8320, 0.00000, -0.201288, -0.0661603, -0.201289, -0.0661605, -0.20129, -0.066161, -3.81692E-010, -8.58926E-011
8321, 0.00000, -0.209352, -0.0688053, -0.209347, -0.0688055, -0.209339, -0.0688029, -4.10077E-010, -9.07277E-011
8322, 0.00000, -0.210381, -0.0691468, -0.210379, -0.0691467, -0.210375, -0.0691454, -4.11787E-010, -8.9297E-011
8323, 0.00000, -0.213162, -0.0700626, -0.213163, -0.070063, -0.213163, -0.0700632, -4.3203E-010, -1.00634E-010
8324, 0.00000, -0.218403, -0.0717854, -0.218419, -0.0717905, -0.218417, -0.0717906, -4.83413E-010, -1.3618E-010
8325, 0.00000, -0.21392, -0.070312, -0.21392, -0.0703121, -0.213919, -0.070312, -4.64334E-010, -1.318E-010
8326, 0.00000, -0.195377, -0.0642175, -0.19537, -0.0642154, -0.195371, -0.0642152, -3.72325E-010, -9.39057E-011
8327, 0.00000, -0.165714, -0.0544676, -0.165707, -0.0544655, -0.165708, -0.0544653, -2.54013E-010, -5.32485E-011
8328, 0.00000, -0.130419, -0.0428667, -0.130415, -0.0428654, -0.130415, -0.0428654, -1.48819E-010, -2.46522E-011
8329, 0.00000, -0.0997012, -0.0327703, -0.0996991, -0.0327696, -0.0996995, -0.0327696, -8.2475E-011, -1.03098E-011
8330, 0.00000, -0.0836164, -0.0274835, -0.083612, -0.0274821, -0.0836119, -0.0274819, -5.61662E-011, -5.71988E-012
8331, 0.00000, -0.076124, -0.0250208, -0.0761226, -0.0250204, -0.0761226, -0.0250203, -4.59097E-011, -4.17127E-012
8332, 0.00000, -0.0736185, -0.0241971, -0.07362, -0.0241976, -0.0736201, -0.0241977, -4.29648E-011, -3.87442E-012
8333, 0.00000, -0.0768094, -0.0252461, -0.0768084, -0.0252458, -0.0768085, -0.0252458, -4.67815E-011, -4.27584E-012
8334, 0.00000, -0.0893845, -0.0293791, -0.0893875, -0.0293801, -0.0893877, -0.0293803, -6.46057E-011, -6.78226E-012
8335, 0.00000, -0.114184, -0.0375303, -0.114186, -0.037531, -0.114185, -0.0375309, -1.09998E-010, -1.50925E-011
8336, 0.00000, -0.128643, -0.042283, -0.128645, -0.0422835, -0.128646, -0.0422838, -1.40861E-010, -2.04188E-011
8337, 0.00000, -0.132592, -0.0435812, -0.132581, -0.0435777, -0.132581, -0.0435774, -1.42197E-010, -1.60728E-011
8338, 0.00000, -0.136381, -0.0448265, -0.136374, -0.0448244, -0.136375, -0.0448243, -1.44691E-010, -1.26882E-011
8339, 0.00000, -0.136805, -0.044966, -0.136797, -0.0449634, -0.136798, -0.0449634, -1.37281E-010, -7.1792E-012
8340, 0.00000, -0.135933, -0.0446793, -0.135932, -0.0446789, -0.135932, -0.0446787, -1.35028E-010, -6.59001E-012
8341, 0.00000, -0.136603, -0.044899, -0.136607, -0.0449004, -0.136607, -0.0449005, -1.39995E-010, -8.91052E-012
8342, 0.00000, -0.139568, -0.0458736, -0.13957, -0.0458744, -0.139569, -0.0458743, -1.55789E-010, -1.62638E-011
8343, 0.00000, -0.146676, -0.0482033, -0.14667, -0.0482055, -0.146638, -0.0481943, -1.83235E-010, -2.7271E-011
8344, 0.00000, -0.164112, -0.0539399, -0.164112, -0.0539404, -0.16411, -0.0539398, -2.3869E-010, -4.22901E-011
8345, 0.00000, -0.189699, -0.0623503, -0.189699, -0.0623508, -0.189699, -0.0623507, -3.29196E-010, -6.6616E-011
8346, 0.00000, -0.20299, -0.0667195, -0.20299, -0.0667195, -0.20299, -0.0667197, -3.81132E-010, -8.06445E-011
8347, 0.00000, -0.209747, -0.06894, -0.209747, -0.0689403, -0.209747, -0.0689402, -4.11777E-010, -9.09845E-011
8348, 0.00000, -0.215116, -0.070704, -0.215116, -0.0707046, -0.215115, -0.0707043, -4.40555E-010, -1.03163E-010
8349, 0.00000, -0.210846, -0.0693063, -0.210846, -0.069305, -0.210849, -0.0693055, -4.23393E-010, -9.91031E-011
8350, 0.00000, -0.194547, -0.0639443, -0.194547, -0.0639444, -0.194546, -0.0639441, -3.56409E-010, -7.99844E-011
8351, 0.00000, -0.166107, -0.0545972, -0.166098, -0.0545944, -0.166099, -0.0545943, -2.5615E-010, -5.44559E-011
8352, 0.00000, -0.13059, -0.0429228, -0.130585, -0.0429214, -0.130586, -0.0429215, -1.49262E-010, -2.47724E-011
8353, 0.00000, -0.0997077, -0.0327725, -0.0997042, -0.0327714, -0.0997032, -0.0327709, -8.51974E-011, -1.26321E-011
8354, 0.00000, -0.0810361, -0.0266353, -0.0822517, -0.0270348, -0.0830424, -0.0272947, -2.32513E-011, 1.93327E-011
8355, 0.00000, -0.0757768, -0.0249066, -0.0761246, -0.025021, -0.0761268, -0.0250215, -5.08547E-011, -3.68282E-012
8356, 0.00000, -0.0735283, -0.0241677, -0.0736321, -0.0242017, -0.0736271, -0.0241998, -5.38647E-011, -1.24755E-011
8357, 0.00000, -0.0768158, -0.025248, -0.0768099, -0.025246, -0.0768094, -0.0252461, -5.35004E-011, -1.01415E-011
8358, 0.00000, -0.0893923, -0.0293818, -0.0893912, -0.0293815, -0.0893917, -0.0293816, -7.21217E-011, -1.33685E-011
8359, 0.00000, -0.114189, -0.0375324, -0.114186, -0.0375314, -0.114187, -0.0375315, -1.10979E-010, -1.60218E-011
8360, 0.00000, -0.128666, -0.0422858, -0.128663, -0.0422877, -0.128641, -0.04228, -1.37991E-010, -1.81091E-011
8361, 0.00000, -0.13257, -0.043574, -0.13257, -0.0435739, -0.132572, -0.0435743, -1.4226E-010, -1.58239E-011
8362, 0.00000, -0.136368, -0.0448224, -0.136368, -0.0448222, -0.13637, -0.0448226, -1.4703E-010, -1.41662E-011
8363, 0.00000, -0.136792, -0.0449614, -0.136791, -0.0449612, -0.136792, -0.0449615, -1.45493E-010, -1.24857E-011
8364, 0.00000, -0.135928, -0.0446772, -0.135928, -0.0446774, -0.135928, -0.0446773, -1.43474E-010, -1.21631E-011
8365, 0.00000, -0.136611, -0.0449037, -0.136608, -0.0449023, -0.136611, -0.0449032, -1.46476E-010, -1.35067E-011
8366, 0.00000, -0.139571, -0.0458744, -0.139571, -0.0458746, -0.13957, -0.0458743, -1.55909E-010, -1.6313E-011
8367, 0.00000, -0.146648, -0.0482006, -0.146648, -0.0482009, -0.146647, -0.0482005, -1.76398E-010, -2.14505E-011
8368, 0.00000, -0.164111, -0.0539398, -0.164111, -0.0539404, -0.16411, -0.0539399, -2.29623E-010, -3.43765E-011
8369, 0.00000, -0.189699, -0.0623504, -0.189699, -0.0623508, -0.189699, -0.0623507, -3.1643E-010, -5.49988E-011
8370, 0.00000, -0.20299, -0.0667192, -0.20299, -0.0667194, -0.20299, -0.0667194, -3.68359E-010, -6.88137E-011
8371, 0.00000, -0.209747, -0.0689402, -0.209747, -0.0689404, -0.209747, -0.0689404, -3.96739E-010, -7.68455E-011
8372, 0.00000, -0.215116, -0.0707048, -0.215116, -0.070705, -0.215116, -0.070705, -4.20252E-010, -8.37318E-011
8373, 0.00000, -0.210857, -0.069303, -0.210857, -0.0693034, -0.210855, -0.069303, -4.01655E-010, -7.8382E-011
8374, 0.00000, -0.194546, -0.0639447, -0.194546, -0.0639445, -0.194546, -0.0639445, -3.35028E-010, -5.99755E-011
8375, 0.00000, -0.166078, -0.054587, -0.166077, -0.054587, -0.166077, -0.0545868, -2.39582E-010, -3.90525E-011
8376, 0.00000, -0.13058, -0.0429194, -0.130584, -0.0429207, -0.130582, -0.0429202, -1.48929E-010, -2.43045E-011
8377, 0.00000, -0.0955428, -0.0314034, -0.0970328, -0.0318931, -0.0980067, -0.0322132, -3.10291E-011, 2.70785E-011
8378, 0.00000, -0.0836046, -0.0274797, -0.0836063, -0.02748, -0.0836092, -0.0274811, -5.48356E-011, -4.61584E-012
8379, 0.00000, -0.0741713, -0.0243789, -0.0752643, -0.0247382, -0.0759737, -0.0249714, -1.98104E-011, 1.61273E-011
8380, 0.00000, -0.0736279, -0.0242003, -0.0736306, -0.0242013, -0.0736279, -0.0242004, -5.07427E-011, -1.07635E-011
8381, 0.00000, -0.0768037, -0.0252444, -0.0768053, -0.0252446, -0.0768084, -0.0252458, -4.60572E-011, -3.69534E-012
8382, 0.00000, -0.0862884, -0.0283616, -0.0876017, -0.0287933, -0.0884575, -0.0290746, -2.59621E-011, 2.19873E-011
8383, 0.00000, -0.114183, -0.0375297, -0.114198, -0.0375348, -0.114191, -0.0375341, -1.32621E-010, -3.72086E-011
8384, 0.00000, -0.128664, -0.0422856, -0.128665, -0.0422884, -0.128639, -0.0422795, -1.3413E-010, -1.49382E-011
8385, 0.00000, -0.13257, -0.0435741, -0.13257, -0.0435738, -0.132572, -0.0435745, -1.36878E-010, -1.18056E-011
8386, 0.00000, -0.136371, -0.0448251, -0.136367, -0.0448232, -0.136371, -0.0448242, -1.4685E-010, -1.41239E-011
8387, 0.00000, -0.136791, -0.0449614, -0.136791, -0.0449612, -0.136792, -0.0449615, -1.45233E-010, -1.22964E-011
8388, 0.00000, -0.135928, -0.0446772, -0.135928, -0.0446774, -0.135928, -0.0446773, -1.43232E-010, -1.19865E-011
8389, 0.00000, -0.136612, -0.0449041, -0.136609, -0.0449025, -0.136612, -0.0449034, -1.46128E-010, -1.32544E-011
8390, 0.00000, -0.139571, -0.0458744, -0.139571, -0.0458746, -0.13957, -0.0458742, -1.55546E-010, -1.60346E-011
8391, 0.00000, -0.146649, -0.0482006, -0.146649, -0.0482009, -0.146647, -0.0482005, -1.76088E-010, -2.12026E-011
8392, 0.00000, -0.164111, -0.0539398, -0.164112, -0.0539404, -0.16411, -0.0539399, -2.29006E-010, -3.38556E-011
8393, 0.00000, -0.189699, -0.0623503, -0.1897, -0.0623508, -0.189699, -0.0623507, -3.15901E-010, -5.45337E-011
8394, 0.00000, -0.20299, -0.0667191, -0.20299, -0.0667195, -0.20299, -0.0667194, -3.67805E-010, -6.83144E-011
8395, 0.00000, -0.209747, -0.0689402, -0.209747, -0.0689404, -0.209747, -0.0689404, -3.95976E-010, -7.61507E-011
8396, 0.00000, -0.215116, -0.0707048, -0.215116, -0.070705, -0.215116, -0.070705, -4.19459E-010, -8.30028E-011
8397, 0.00000, -0.210856, -0.0693024, -0.210856, -0.069303, -0.210854, -0.0693027, -4.00836E-010, -7.76256E-011
8398, 0.00000, -0.194546, -0.0639447, -0.194546, -0.0639444, -0.194546, -0.0639445, -3.3424E-010, -5.92745E-011
8399, 0.00000, -0.166077, -0.0545874, -0.166077, -0.054587, -0.166077, -0.0545872, -2.35218E-010, -3.53065E-011
8400, 0.00000, -0.130584, -0.0429211, -0.130584, -0.0429209, -0.130585, -0.0429212, -1.399E-010, -1.67744E-011
8401, 0.00000, -0.0955429, -0.0314034, -0.0970328, -0.0318931, -0.0980067, -0.0322132, -3.10332E-011, 2.70764E-011
8402, 0.00000, -0.0836174, -0.0274836, -0.0836118, -0.0274817, -0.0836124, -0.0274821, -5.76475E-011, -6.92823E-012
8403, 0.00000, -0.0761235, -0.0250205, -0.0761225, -0.0250202, -0.0761223, -0.0250202, -4.73371E-011, -5.29233E-012
8404, 0.00000, -0.0736215, -0.0241983, -0.0736236, -0.024199, -0.0736231, -0.0241987, -4.63789E-011, -6.66442E-012
8405, 0.00000, -0.0768005, -0.0252432, -0.0768032, -0.0252441, -0.0768033, -0.025244, -5.11793E-011, -7.88032E-012
8406, 0.00000, -0.0893775, -0.029377, -0.0893871, -0.0293801, -0.0893906, -0.0293812, -8.32198E-011, -2.45071E-011
8407, 0.00000, -0.114205, -0.0375327, -0.114203, -0.0375347, -0.114181, -0.0375273, -1.09851E-010, -1.50651E-011
8408, 0.00000, -0.128647, -0.0422747, -0.128656, -0.0422801, -0.128643, -0.0422768, -1.34986E-010, -1.54486E-011
8409, 0.00000, -0.13257, -0.0435742, -0.13257, -0.0435739, -0.132572, -0.0435744, -1.40803E-010, -1.46963E-011
8410, 0.00000, -0.136368, -0.0448164, -0.136373, -0.0448194, -0.136367, -0.0448181, -1.46827E-010, -1.39089E-011
8411, 0.00000, -0.136793, -0.0449618, -0.136792, -0.0449613, -0.136792, -0.0449614, -1.32576E-010, -4.02184E-012
8412, 0.00000, -0.135942, -0.044682, -0.135939, -0.044681, -0.135938, -0.0446806, -1.2989E-010, -3.37413E-012
8413, 0.00000, -0.136612, -0.0449023, -0.13661, -0.0449017, -0.136611, -0.0449018, -1.23977E-010, 6.51062E-013
8414, 0.00000, -0.139558, -0.0458704, -0.139564, -0.0458724, -0.139565, -0.0458728, -1.4392E-010, -7.7573E-012
8415, 0.00000, -0.146665, -0.0482014, -0.146668, -0.0482059, -0.146629, -0.0481925, -1.72534E-010, -1.83914E-011
8416, 0.00000, -0.164114, -0.0539398, -0.164114, -0.053941, -0.164109, -0.0539392, -2.29382E-010, -3.41782E-011
8417, 0.00000, -0.1897, -0.0623503, -0.1897, -0.0623511, -0.189699, -0.0623506, -3.16444E-010, -5.50081E-011
8418, 0.00000, -0.202991, -0.0667191, -0.202991, -0.0667196, -0.20299, -0.0667194, -3.68362E-010, -6.88152E-011
8419, 0.00000, -0.209747, -0.0689402, -0.209747, -0.0689405, -0.209747, -0.0689403, -3.96724E-010, -7.68323E-011
8420, 0.00000, -0.215116, -0.0707048, -0.215116, -0.070705, -0.215116, -0.0707049, -4.20282E-010, -8.3761E-011
8421, 0.00000, -0.210854, -0.0693016, -0.210855, -0.0693025, -0.210853, -0.0693022, -4.01505E-010, -7.82098E-011
8422, 0.00000, -0.194546, -0.0639448, -0.194545, -0.0639443, -0.194546, -0.0639446, -3.34562E-010, -5.95618E-011
8423, 0.00000, -0.166076, -0.0545873, -0.166076, -0.0545868, -0.166078, -0.0545872, -2.35735E-010, -3.57515E-011
8424, 0.00000, -0.130579, -0.0429191, -0.130582, -0.0429201, -0.130582, -0.0429202, -1.48932E-010, -2.43236E-011
8425, 0.00000, -0.0997088, -0.0327729, -0.0997007, -0.0327702, -0.0997024, -0.0327705, -8.26652E-011, -1.05626E-011
8426, 0.00000, -0.0836111, -0.0274816, -0.0836096, -0.0274811, -0.0836092, -0.027481, -5.73579E-011, -6.63411E-012
8427, 0.00000, -0.0761107, -0.0250169, -0.0761139, -0.025018, -0.0761138, -0.0250178, -4.7541E-011, -5.40674E-012
8428, 0.00000, -0.0736263, -0.0241997, -0.0736252, -0.0241993, -0.0736251, -0.0241994, -4.42745E-011, -4.93596E-012
8429, 0.00000, -0.0768123, -0.0252468, -0.0768092, -0.0252457, -0.0768094, -0.025246, -4.7327E-011, -4.72957E-012
8430, 0.00000, -0.0893863, -0.0293798, -0.0893883, -0.0293805, -0.0893887, -0.0293806, -6.48155E-011, -6.96202E-012
8431, 0.00000, -0.114205, -0.0375327, -0.114204, -0.0375354, -0.114178, -0.0375265, -1.08129E-010, -1.3613E-011
8432, 0.00000, -0.128651, -0.042281, -0.128654, -0.0422831, -0.128647, -0.0422813, -1.3578E-010, -1.62151E-011
8433, 0.00000, -0.132591, -0.0435806, -0.132579, -0.0435769, -0.13258, -0.043577, -1.29807E-010, -7.18762E-012
8434, 0.00000, -0.136373, -0.0448238, -0.13637, -0.0448229, -0.136371, -0.044823, -1.32637E-010, -4.54712E-012
8435, 0.00000, -0.136788, -0.044959, -0.136779, -0.0449563, -0.136787, -0.0449591, -9.93479E-011, 1.10027E-011
8436, 0.00000, -0.135928, -0.0446773, -0.135927, -0.044677, -0.135928, -0.0446773, -9.46196E-011, 1.22205E-011
8437, 0.00000, -0.136611, -0.0449019, -0.136612, -0.0449022, -0.136611, -0.0449019, -9.92855E-011, 1.12058E-011
8438, 0.00000, -0.139566, -0.0458732, -0.139571, -0.0458746, -0.139569, -0.0458742, -1.41663E-010, -6.34699E-012
8439, 0.00000, -0.146641, -0.0481991, -0.146647, -0.0482005, -0.146652, -0.0482024, -1.69899E-010, -1.63631E-011
8440, 0.00000, -0.164115, -0.0539397, -0.164115, -0.0539412, -0.164109, -0.0539388, -2.28894E-010, -3.37691E-011
8441, 0.00000, -0.1897, -0.0623502, -0.189701, -0.0623511, -0.189699, -0.0623505, -3.15846E-010, -5.44785E-011
8442, 0.00000, -0.202991, -0.0667191, -0.202991, -0.0667196, -0.20299, -0.0667193, -3.6764E-010, -6.81643E-011
8443, 0.00000, -0.209747, -0.0689402, -0.209747, -0.0689405, -0.209747, -0.0689403, -3.95853E-010, -7.60382E-011
8444, 0.00000, -0.21511, -0.0707063, -0.215109, -0.0707054, -0.215111, -0.0707055, -4.19023E-010, -8.26416E-011
8445, 0.00000, -0.210853, -0.0693014, -0.210854, -0.0693023, -0.210852, -0.0693021, -4.00428E-010, -7.72166E-011
8446, 0.00000, -0.194546, -0.0639447, -0.194545, -0.0639443, -0.194546, -0.0639446, -3.34154E-010, -5.92024E-011
8447, 0.00000, -0.166076, -0.0545873, -0.166075, -0.0545867, -0.166078, -0.0545874, -2.34838E-010, -3.49968E-011
8448, 0.00000, -0.130584, -0.0429208, -0.130583, -0.0429204, -0.130585, -0.0429214, -1.3895E-010, -1.60371E-011
8449, 0.00000, -0.106835, -0.0351152, -0.106836, -0.0351156, -0.106834, -0.0351149, -1.07191E-010, -2.32377E-011
8450, 0.00000, -0.0889369, -0.0292321, -0.0894475, -0.0294, -0.0894505, -0.0294009, -6.70165E-011, -9.95442E-013
8451, 0.00000, -0.0777177, -0.0255446, -0.0788726, -0.0259242, -0.0796221, -0.0261705, -2.15976E-011, 1.7744E-011
8452, 0.00000, -0.0758031, -0.024915, -0.0758, -0.0249139, -0.075799, -0.0249138, -4.97818E-011, -7.69433E-012
8453, 0.00000, -0.0758195, -0.0249207, -0.0758219, -0.0249215, -0.0758214, -0.0249212, -5.94095E-011, -1.74878E-011
8454, 0.00000, -0.0805309, -0.0264695, -0.0805322, -0.0264696, -0.0805355, -0.0264708, -4.98939E-011, -3.54112E-012
8455, 0.00000, -0.091315, -0.0300143, -0.0913122, -0.0300134, -0.0913125, -0.0300133, -6.49614E-011, -5.29373E-012
8456, 0.00000, -0.110623, -0.0363608, -0.110618, -0.0363596, -0.110619, -0.0363588, -9.6872E-011, -9.1572E-012
8457, 0.00000, -0.139959, -0.0459811, -0.139964, -0.0459884, -0.139953, -0.0459868, -1.53757E-010, -1.41112E-011
8458, 0.00000, -0.165389, -0.0543609, -0.16538, -0.0543578, -0.165383, -0.0543587, -2.1234E-010, -1.9176E-011
8459, 0.00000, -0.179312, -0.0589372, -0.179304, -0.0589349, -0.179305, -0.0589349, -2.38894E-010, -1.57289E-011
