hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7700, 0.00000, 188.25, -110.008, -189.908, -108.059, 1.27905, 218.86, -1.35029E-005, 1.8326E-005, 1.04821, -0.112603, -0.621199, -0.849034, -0.424403, 0.96073, 0.0108954, -0.0174192
7701, 0.00000, 188.449, -110.085, -190.06, -108.192, 1.24289, 219.046, -1.30763E-005, 1.77959E-005, 1.01839, -0.109275, -0.603414, -0.825013, -0.412501, 0.933394, 0.0105975, -0.0169013
7702, 0.00000, 189.075, -110.328, -190.535, -108.609, 1.12898, 219.632, -1.17629E-005, 1.60431E-005, 0.924594, -0.0987066, -0.54744, -0.74948, -0.375118, 0.847454, 0.00972705, -0.0153108
7703, 0.00000, 190.069, -110.712, -191.29, -109.271, 0.946865, 220.564, -9.72293E-006, 1.33089E-005, 0.775757, -0.082225, -0.458856, -0.629396, -0.315479, 0.711115, 0.00830051, -0.0128023
7704, 0.00000, 191.195, -111.162, -192.158, -110.017, 0.750432, 221.629, -7.54986E-006, 9.29663E-006, 0.558665, -0.0388834, -0.312905, -0.463642, -0.244961, 0.502273, 0.00675109, -0.00904459
7705, 0.00000, 191.153, -111.492, -192.42, -109.837, 1.01981, 221.755, -9.32239E-006, -1.28848E-005, -0.529242, 0.5262, 0.719542, 0.194646, -0.190808, -0.719888, 0.00983134, 0.0119267
7706, 0.00000, 184.716, -111.285, -189.473, -104.543, 3.93043, 216.81, -3.69016E-005, -0.000160804, -6.95829, 4.38177, 7.2515, 3.81617, -0.309728, -8.17171, 0.0534253, 0.134572
7707, 0.00000, 191.933, -111.766, -192.99, -110.37, 0.855016, 222.476, -7.69745E-006, -1.30013E-005, -0.560949, 0.493871, 0.707547, 0.23833, -0.147102, -0.731453, 0.00820166, 0.0122529
7708, 0.00000, 186.12, -111.488, -190.244, -105.629, 3.40859, 217.966, -3.16309E-005, -0.000135529, -5.97747, 3.74806, 6.21835, 3.28874, -0.252764, -7.01728, 0.043509, 0.116002
7709, 0.00000, 184.939, -111.359, -189.631, -104.697, 3.88029, 217.013, -3.64318E-005, -0.000159548, -6.93166, 4.35124, 7.21243, 3.80901, -0.296649, -8.13471, 0.0523152, 0.134001
7710, 0.00000, 191.602, -111.584, -192.692, -110.173, 0.87526, 222.138, -8.06144E-006, -8.74289E-006, -0.339866, 0.400107, 0.515913, 0.0939508, -0.176324, -0.493423, 0.00833793, 0.00810859
7711, 0.00000, 191.442, -111.272, -192.359, -110.176, 0.716049, 221.869, -7.09579E-006, 7.67188E-006, 0.473437, -0.0103, -0.245576, -0.404316, -0.227266, 0.41441, 0.00650078, -0.00746598
7712, 0.00000, 191.383, -111.125, -192.209, -110.189, 0.634225, 221.752, -7.52211E-006, 9.28868E-006, 0.556495, -0.0297849, -0.303969, -0.466361, -0.25177, 0.495919, 0.00676661, -0.00906216
7713, 0.00000, 192.169, -111.124, -192.55, -110.844, 0.262699, 222.342, -7.21853E-006, 6.85114E-006, 0.426643, 0.0481118, -0.17174, -0.393097, -0.254399, 0.345003, 0.00671543, -0.00686922
7714, 0.00000, 192.691, -111.116, -192.77, -111.283, 0.00957446, 222.731, -6.89264E-006, 5.57387E-006, 0.354301, 0.0923771, -0.097279, -0.352785, -0.256753, 0.260418, 0.00662313, -0.00558373
7715, 0.00000, 193.01, -111.135, -192.926, -111.541, -0.12696, 222.981, -6.70502E-006, 4.65542E-006, 0.303343, 0.118706, -0.0490212, -0.321875, -0.254108, 0.203254, 0.00649102, -0.0047394
7716, 0.00000, 196.742, -111.172, -194.589, -114.64, -1.86887, 225.821, -4.46674E-006, -3.67899E-006, -0.202602, 0.398564, 0.446691, -0.0240428, -0.244393, -0.374722, 0.00477062, 0.00387935
7717, 0.00000, 196.18, -111.167, -194.339, -114.172, -1.60533, 225.392, -4.79404E-006, -2.22677E-006, -0.115688, 0.35159, 0.362479, -0.0758216, -0.247011, -0.275908, 0.00501326, 0.00236577
7718, 0.00000, 194.099, -111.123, -193.391, -112.454, -0.651122, 223.797, -6.21257E-006, 2.00166E-006, 0.149622, 0.210422, 0.107278, -0.234792, -0.256864, 0.0245235, 0.00617676, -0.00215429
7719, 0.00000, 192.448, -111.021, -192.584, -111.121, 0.0536716, 222.502, -7.45368E-006, 6.1717E-006, 0.391344, 0.0890637, -0.118696, -0.38308, -0.272227, 0.29412, 0.00703341, -0.00627578
7720, 0.00000, 190.218, -110.771, -191.404, -109.371, 0.920058, 220.704, -9.40601E-006, 1.28551E-005, 0.750766, -0.0784804, -0.443123, -0.609727, -0.306324, 0.687712, 0.00808747, -0.0123602
7721, 0.00000, 189.289, -110.408, -190.695, -108.752, 1.08782, 219.831, -1.13025E-005, 1.56253E-005, 0.901393, -0.0997258, -0.536741, -0.729, -0.362753, 0.828039, 0.00940354, -0.0149385
7722, 0.00000, 188.667, -110.17, -190.225, -108.337, 1.20368, 219.25, -1.2615E-005, 1.7142E-005, 0.984101, -0.104756, -0.582386, -0.797733, -0.399408, 0.901661, 0.010308, -0.0163144
7723, 0.00000, 188.392, -110.065, -190.018, -108.153, 1.25464, 218.994, -1.32032E-005, 1.78325E-005, 1.02123, -0.107283, -0.603109, -0.828444, -0.41562, 0.93483, 0.010699, -0.0169361
7724, 0.00000, 188.249, -110.007, -189.908, -108.059, 1.27928, 218.859, -1.35152E-005, 1.83277E-005, 1.04775, -0.112284, -0.620685, -0.848792, -0.424441, 0.960162, 0.0108877, -0.0174141
7725, 0.00000, 188.453, -110.085, -190.062, -108.195, 1.24115, 219.05, -1.30413E-005, 1.79054E-005, 1.0224, -0.111697, -0.607496, -0.82727, -0.412421, 0.938021, 0.01056, -0.0169589
7726, 0.00000, 189.079, -110.328, -190.537, -108.612, 1.12708, 219.636, -1.17511E-005, 1.61211E-005, 0.928567, -0.101018, -0.551428, -0.751757, -0.375098, 0.852047, 0.00971027, -0.0153935
7727, 0.00000, 190.059, -110.711, -191.285, -109.264, 0.950926, 220.557, -9.76095E-006, 1.31186E-005, 0.767179, -0.0772201, -0.450247, -0.624479, -0.315523, 0.70122, 0.00835082, -0.0126401
7728, 0.00000, 191.138, -111.159, -192.131, -109.97, 0.775653, 221.584, -7.75718E-006, 8.18747E-006, 0.5058, -0.00813018, -0.259885, -0.433289, -0.245171, 0.441241, 0.00701396, -0.00800858
7729, 0.00000, 191.153, -111.492, -192.42, -109.837, 1.01981, 221.755, -9.32244E-006, -1.2885E-005, -0.529242, 0.526201, 0.719542, 0.194646, -0.190808, -0.719888, 0.00983145, 0.0119266
7730, 0.00000, 191.785, -111.686, -192.858, -110.281, 0.864905, 222.325, -7.8795E-006, -1.11523E-005, -0.465369, 0.453676, 0.625011, 0.175745, -0.160022, -0.628724, 0.00825976, 0.0104544
7731, 0.00000, 192.201, -111.777, -193.116, -110.59, 0.735471, 222.684, -6.72755E-006, -7.79206E-006, -0.31127, 0.348025, 0.456642, 0.095284, -0.145623, -0.442855, 0.00697836, 0.00733779
7732, 0.00000, 192.293, -111.805, -193.179, -110.655, 0.712569, 222.767, -6.53039E-006, -7.5323E-006, -0.300222, 0.336601, 0.441237, 0.0914535, -0.141253, -0.427595, 0.00676729, 0.00707311
7733, 0.00000, 191.999, -111.751, -193.006, -110.432, 0.812341, 222.518, -7.40146E-006, -1.05596E-005, -0.443717, 0.429177, 0.593045, 0.169296, -0.149649, -0.597864, 0.0077228, 0.00995031
7734, 0.00000, 191.426, -111.576, -192.609, -110.029, 0.953446, 222.001, -8.71495E-006, -1.21387E-005, -0.503431, 0.495833, 0.68046, 0.187556, -0.17744, -0.682571, 0.00912599, 0.0113214
7735, 0.00000, 190.382, -111.223, -191.858, -109.309, 1.18416, 221.044, -1.09663E-005, -1.29437E-005, -0.508011, 0.563437, 0.741024, 0.157582, -0.233492, -0.719873, 0.0114454, 0.0117986
7736, 0.00000, 191.049, -111.095, -192.04, -109.92, 0.773148, 221.483, -1.03382E-005, -9.54429E-006, -0.354005, 0.499743, 0.609054, 0.0562406, -0.255462, -0.555108, 0.0107513, 0.0086686
7737, 0.00000, 193.209, -111.135, -193.013, -111.706, -0.220641, 223.13, -6.88117E-006, 2.21241E-006, 0.177905, 0.190874, 0.0761616, -0.249427, -0.253954, 0.0587354, 0.00676891, -0.00239431
7738, 0.00000, 194.952, -111.126, -193.767, -113.163, -1.05179, 224.441, -6.44158E-006, -6.10189E-006, -0.283383, 0.455152, 0.535878, 0.0175537, -0.252829, -0.472673, 0.00677581, 0.00606898
7739, 0.00000, 196.064, -111.143, -194.267, -114.084, -1.56714, 225.291, -5.81433E-006, -9.39936E-006, -0.485943, 0.564484, 0.732168, 0.138281, -0.246635, -0.703085, 0.00622462, 0.00971961
7740, 0.00000, 199.016, -111.141, -195.564, -116.552, -2.97194, 227.533, -4.02525E-006, -1.66635E-005, -0.971044, 0.823089, 1.20001, 0.429422, -0.229236, -1.25437, 0.00429458, 0.0185271
7741, 0.00000, 198.023, -111.149, -195.133, -115.719, -2.49413, 226.781, -4.48442E-006, -1.29197E-005, -0.734358, 0.695564, 0.970628, 0.288032, -0.23661, -0.984747, 0.00482413, 0.0140706
7742, 0.00000, 194.561, -111.116, -193.587, -112.84, -0.873617, 224.14, -6.94654E-006, -6.98722E-006, -0.321277, 0.478893, 0.575383, 0.0384794, -0.254398, -0.517321, 0.00723878, 0.00693665
7743, 0.00000, 191.696, -110.997, -192.237, -110.503, 0.393275, 221.922, -9.11428E-006, -1.93472E-006, 0.000245004, 0.315626, 0.272918, -0.158123, -0.27315, -0.157256, 0.00910106, 0.00168759
7744, 0.00000, 189.709, -110.745, -191.162, -108.956, 1.14296, 220.309, -1.11934E-005, 2.91403E-006, 0.282049, 0.195037, 0.0275875, -0.341249, -0.30899, 0.14643, 0.010547, -0.00313215
7745, 0.00000, 188.789, -110.381, -190.457, -108.346, 1.30503, 219.442, -1.30417E-005, 5.80468E-006, 0.443374, 0.167933, -0.0765239, -0.466961, -0.365722, 0.299149, 0.0119135, -0.0059256
7746, 0.00000, 188.051, -110.136, -189.93, -107.837, 1.47014, 218.771, -1.4755E-005, 4.95457E-006, 0.421058, 0.224833, -0.0162585, -0.476003, -0.403551, 0.251462, 0.0135063, -0.00524649
7747, 0.00000, 187.81, -110.031, -189.739, -107.681, 1.50576, 218.54, -1.52213E-005, 6.30335E-006, 0.490207, 0.203678, -0.0691022, -0.525101, -0.419633, 0.321621, 0.0137499, -0.00650089
7748, 0.00000, 187.665, -109.974, -189.628, -107.586, 1.53079, 218.405, -1.55329E-005, 6.7536E-006, 0.515673, 0.199349, -0.085588, -0.544898, -0.428519, 0.345753, 0.0139664, -0.00695762
7749, 0.00000, 187.877, -110.053, -189.785, -107.728, 1.48981, 218.601, -1.50595E-005, 6.47127E-006, 0.496328, 0.19638, -0.0784591, -0.52675, -0.416396, 0.33054, 0.0135869, -0.00664089
7750, 0.00000, 188.288, -110.284, -190.159, -107.97, 1.47022, 219.02, -1.45123E-005, 4.92365E-007, 0.204243, 0.323014, 0.176922, -0.337835, -0.380429, 0.0154835, 0.0137758, -0.00115417
7751, 0.00000, 188.482, -110.629, -190.534, -107.981, 1.6383, 219.329, -1.53902E-005, -1.81347E-005, -0.681162, 0.772528, 1.00766, 0.202374, -0.327567, -0.972527, 0.0164606, 0.0157606
7752, 0.00000, 189.878, -111.099, -191.535, -108.942, 1.33003, 220.604, -1.22658E-005, -1.6495E-005, -0.657846, 0.672798, 0.910241, 0.232334, -0.253245, -0.903502, 0.0131157, 0.0148642
7753, 0.00000, 190.734, -111.473, -192.222, -109.495, 1.20466, 221.429, -1.08449E-005, -2.11741E-005, -0.9167, 0.753681, 1.10971, 0.415894, -0.19409, -1.16792, 0.0119232, 0.0195199
7754, 0.00000, 190.239, -111.616, -192.128, -109.018, 1.54815, 221.124, -1.3703E-005, -4.17153E-005, -1.89704, 1.29721, 2.06927, 0.991775, -0.174453, -2.28567, 0.0159251, 0.0384083
7755, 0.00000, 189.545, -111.656, -191.863, -108.42, 1.90864, 220.62, -1.68945E-005, -6.06421E-005, -2.77029, 1.80132, 2.94072, 1.4944, -0.174007, -3.2903, 0.0204707, 0.0552156
7756, 0.00000, 190.053, -111.705, -192.123, -108.823, 1.704, 221.026, -1.49951E-005, -5.18857E-005, -2.37649, 1.5608, 2.53644, 1.27447, -0.162854, -2.83098, 0.017908, 0.0476014
7757, 0.00000, 191.043, -111.709, -192.556, -109.65, 1.23615, 221.776, -1.09367E-005, -2.93038E-005, -1.33035, 0.949642, 1.48599, 0.675795, -0.156995, -1.62346, 0.0122967, 0.0273238
7758, 0.00000, 190.821, -111.549, -192.324, -109.534, 1.2209, 221.531, -1.09403E-005, -2.4037E-005, -1.06367, 0.824806, 1.24474, 0.507489, -0.182196, -1.33056, 0.0120701, 0.0222991
7759, 0.00000, 190.34, -111.221, -191.838, -109.275, 1.20249, 221.011, -1.11023E-005, -1.37921E-005, -0.546475, 0.585986, 0.779704, 0.179545, -0.233805, -0.764298, 0.011678, 0.0125592
7760, 0.00000, 191.195, -111.102, -192.108, -110.04, 0.708425, 221.596, -9.83526E-006, -6.85488E-006, -0.226273, 0.425131, 0.4807, -0.016905, -0.254688, -0.407525, 0.0100969, 0.00615387
7761, 0.00000, 192.841, -111.121, -192.841, -111.404, -0.0558808, 222.844, -8.12893E-006, -5.22553E-006, -0.184325, 0.399881, 0.438109, -0.0405687, -0.25408, -0.358906, 0.00842585, 0.0048195
7762, 0.00000, 194.815, -111.122, -193.703, -113.05, -0.989966, 224.335, -6.89495E-006, -9.17506E-006, -0.436253, 0.542558, 0.687993, 0.106124, -0.252253, -0.648657, 0.00740784, 0.0091502
7763, 0.00000, 195.934, -111.139, -194.208, -113.977, -1.50796, 225.19, -6.23251E-006, -1.21169E-005, -0.623543, 0.642843, 0.86887, 0.218199, -0.245843, -0.861422, 0.00674925, 0.0124961
7764, 0.00000, 192.768, -111.138, -192.823, -111.335, -0.00813268, 222.797, -8.45723E-006, -7.28545E-006, -0.289233, 0.456708, 0.539808, 0.0218139, -0.250845, -0.478089, 0.00872687, 0.00685223
7765, 0.00000, 192.389, -111.125, -192.647, -111.025, 0.161509, 222.505, -8.90444E-006, -7.90977E-006, -0.310696, 0.471152, 0.562973, 0.0331452, -0.252568, -0.503782, 0.00919583, 0.00739544
7766, 0.00000, 191.58, -111.071, -192.249, -110.373, 0.504594, 221.87, -9.96161E-006, -9.13642E-006, -0.350356, 0.503155, 0.610354, 0.0514221, -0.26031, -0.553862, 0.0102735, 0.00842204
7767, 0.00000, 190.491, -110.964, -191.686, -109.512, 0.938573, 221, -1.09704E-005, -6.86288E-006, -0.20808, 0.43927, 0.483745, -0.0397021, -0.27584, -0.398734, 0.0111454, 0.00602866
7768, 0.00000, 189.522, -110.736, -191.073, -108.804, 1.22442, 220.163, -1.1867E-005, -7.6589E-007, 0.110552, 0.295487, 0.200091, -0.243223, -0.310261, -0.0517239, 0.0114844, 0.000225524
7769, 0.00000, 188.739, -110.378, -190.433, -108.306, 1.3265, 219.404, -1.32188E-005, 4.82197E-006, 0.398044, 0.194502, -0.0309191, -0.44107, -0.366077, 0.246785, 0.0121709, -0.00503881
7770, 0.00000, 188.186, -110.143, -189.995, -107.947, 1.41151, 218.876, -1.42822E-005, 7.65288E-006, 0.545027, 0.152108, -0.141026, -0.546744, -0.402506, 0.394666, 0.0127871, -0.00768193
7771, 0.00000, 187.942, -110.039, -189.802, -107.789, 1.4486, 218.644, -1.47577E-005, 8.94469E-006, 0.611157, 0.132699, -0.190846, -0.594103, -0.418594, 0.461333, 0.0130403, -0.00887403
7772, 0.00000, 187.783, -109.981, -189.684, -107.681, 1.48024, 218.496, -1.51198E-005, 9.08877E-006, 0.622646, 0.13654, -0.193293, -0.605907, -0.427573, 0.469333, 0.013339, -0.00905557
7773, 0.00000, 187.928, -110.055, -189.81, -107.77, 1.46766, 218.641, -1.48774E-005, 7.52373E-006, 0.543424, 0.168741, -0.125849, -0.553614, -0.415991, 0.384906, 0.0132925, -0.00755665
7774, 0.00000, 188.56, -110.3, -190.289, -108.191, 1.35235, 219.232, -1.35526E-005, 5.90645E-006, 0.453257, 0.176875, -0.0737458, -0.479924, -0.378299, 0.30318, 0.0123399, -0.0060385
7775, 0.00000, 189.249, -110.67, -190.9, -108.604, 1.30498, 219.926, -1.26066E-005, -2.76624E-006, 0.0220405, 0.358348, 0.298622, -0.19814, -0.320399, -0.159467, 0.0123438, 0.00202503
7776, 0.00000, 190.019, -111.106, -191.602, -109.057, 1.26816, 220.714, -1.17528E-005, -1.36886E-005, -0.52775, 0.596261, 0.779117, 0.15816, -0.252003, -0.753049, 0.0123891, 0.0123168
7777, 0.00000, 191.105, -111.441, -192.355, -109.819, 1.00373, 221.694, -9.21261E-006, -1.07177E-005, -0.418177, 0.471493, 0.61666, 0.125915, -0.198959, -0.596511, 0.00968937, 0.00982065
7778, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841575, 222.291, -7.71169E-006, -8.89593E-006, -0.351565, 0.395844, 0.518078, 0.1062, -0.166834, -0.501428, 0.00803313, 0.00827994
7779, 0.00000, 192.107, -111.747, -193.05, -110.524, 0.758028, 222.598, -6.949E-006, -7.97333E-006, -0.317351, 0.357069, 0.467498, 0.0960256, -0.150393, -0.452604, 0.00719511, 0.00748308
7780, 0.00000, 192.115, -111.786, -193.086, -110.513, 0.783782, 222.623, -7.13884E-006, -1.02684E-005, -0.432043, 0.415909, 0.575734, 0.165843, -0.144009, -0.581159, 0.00745673, 0.00967507
7781, 0.00000, 192.091, -111.779, -193.07, -110.496, 0.78966, 222.601, -7.18736E-006, -1.03138E-005, -0.434388, 0.418616, 0.579257, 0.166513, -0.145183, -0.584553, 0.00750133, 0.00973804
7782, 0.00000, 191.868, -111.711, -192.915, -110.34, 0.844424, 222.4, -7.69515E-006, -1.09144E-005, -0.456917, 0.444126, 0.61255, 0.173223, -0.155983, -0.616692, 0.00804433, 0.0102573
7783, 0.00000, 191.389, -111.564, -192.583, -110.003, 0.962059, 221.967, -8.79402E-006, -1.22078E-005, -0.50535, 0.499124, 0.684255, 0.187563, -0.179328, -0.685852, 0.00921737, 0.0113734
7784, 0.00000, 191.437, -111.305, -192.385, -110.155, 0.745216, 221.877, -8.99985E-006, -7.37579E-006, -0.263874, 0.408845, 0.485484, 0.023803, -0.221837, -0.432032, 0.00922727, 0.00675924
7785, 0.00000, 192.694, -110.97, -192.649, -111.345, -0.0976029, 222.659, -9.48163E-006, -1.07E-005, -0.452625, 0.581517, 0.729469, 0.10068, -0.277393, -0.681624, 0.0100318, 0.010127
7786, 0.00000, 195.259, -110.745, -193.58, -113.581, -1.47998, 224.485, -8.10787E-006, -1.23032E-005, -0.604372, 0.706084, 0.91389, 0.16977, -0.310248, -0.87602, 0.00883874, 0.0124692
7787, 0.00000, 196.893, -110.64, -194.207, -114.991, -2.33494, 225.673, -7.23175E-006, -1.47599E-005, -0.785477, 0.821239, 1.10485, 0.269078, -0.320138, -1.09123, 0.00800021, 0.0156691
7788, 0.00000, 197.176, -110.614, -194.311, -115.238, -2.48774, 225.875, -7.49611E-006, -1.91274E-005, -1.02649, 0.958565, 1.34463, 0.409097, -0.319028, -1.36895, 0.00838027, 0.0204192
7789, 0.00000, 196.079, -110.604, -193.82, -114.325, -1.97376, 225.037, -8.35539E-006, -1.69789E-005, -0.875773, 0.881501, 1.20204, 0.317013, -0.327107, -1.19922, 0.00919191, 0.0176833
7790, 0.00000, 192.185, -110.516, -192.044, -111.114, -0.194321, 222.052, -1.17597E-005, -1.28139E-005, -0.535126, 0.713688, 0.885028, 0.105799, -0.35064, -0.818675, 0.0124974, 0.0120011
7791, 0.00000, 190.446, -110.431, -191.217, -109.702, 0.562985, 220.705, -1.28786E-005, -6.37875E-006, -0.17136, 0.519639, 0.534875, -0.111722, -0.36369, -0.406952, 0.013054, 0.00541346
7792, 0.00000, 188.505, -110.308, -190.272, -108.141, 1.38433, 219.194, -1.37931E-005, 4.06932E-006, 0.36814, 0.224421, 0.00985833, -0.430154, -0.376961, 0.206049, 0.0127556, -0.0043847
7793, 0.00000, 188.268, -110.148, -190.035, -108.013, 1.37617, 218.94, -1.39974E-005, 9.2775E-006, 0.619825, 0.108286, -0.21626, -0.589461, -0.401924, 0.481048, 0.0123572, -0.00915116
7794, 0.00000, 188.196, -110.105, -189.967, -107.971, 1.37826, 218.865, -1.40869E-005, 1.0452E-005, 0.677315, 0.0828729, -0.266955, -0.626398, -0.408581, 0.54331, 0.0123076, -0.0102363
7795, 0.00000, 188.294, -110.136, -190.036, -108.04, 1.35538, 218.954, -1.38533E-005, 1.06892E-005, 0.684592, 0.073113, -0.278994, -0.627823, -0.403801, 0.55442, 0.012056, -0.0103993
7796, 0.00000, 188.119, -110.136, -189.96, -107.894, 1.43795, 218.822, -1.45157E-005, 6.5225E-006, 0.494787, 0.182438, -0.0897478, -0.518493, -0.40365, 0.33624, 0.0131265, -0.0067087
7797, 0.00000, 188.404, -110.258, -190.187, -108.078, 1.39527, 219.095, -1.39592E-005, 5.00994E-006, 0.414579, 0.206521, -0.0288126, -0.461307, -0.384601, 0.255016, 0.0127938, -0.00524013
7798, 0.00000, 188.936, -110.465, -190.592, -108.433, 1.2986, 219.594, -1.28608E-005, 3.61907E-006, 0.335209, 0.215017, 0.0182299, -0.397064, -0.352543, 0.182321, 0.0119651, -0.00389294
7799, 0.00000, 189.444, -110.727, -191.033, -108.743, 1.25516, 220.101, -1.21275E-005, -2.00537E-006, 0.0527458, 0.330326, 0.259086, -0.210674, -0.31153, -0.119013, 0.0118258, 0.00136643
7800, 0.00000, 190.28, -111.068, -191.683, -109.292, 1.11519, 220.893, -1.05577E-005, -5.20245E-006, -0.126184, 0.371451, 0.384163, -0.0765806, -0.258009, -0.294176, 0.0105879, 0.00450817
7801, 0.00000, 190.406, -111.358, -191.983, -109.27, 1.27472, 221.126, -1.15547E-005, -2.12463E-005, -0.908696, 0.770268, 1.11999, 0.400611, -0.212381, -1.16911, 0.0126377, 0.019476
7802, 0.00000, 191.328, -111.591, -192.579, -109.94, 1.01135, 221.934, -9.13513E-006, -1.53612E-005, -0.654693, 0.580271, 0.828985, 0.276124, -0.174983, -0.855312, 0.00982703, 0.0142784
7803, 0.00000, 191.233, -111.691, -192.623, -109.817, 1.13202, 221.911, -1.00838E-005, -2.3842E-005, -1.07082, 0.802485, 1.22913, 0.524959, -0.159346, -1.32588, 0.0111211, 0.02228
7804, 0.00000, 191.473, -111.753, -192.78, -109.991, 1.06427, 222.122, -9.45937E-006, -2.23905E-005, -1.00858, 0.75497, 1.15699, 0.49494, -0.149354, -1.24852, 0.0104023, 0.0210033
7805, 0.00000, 191.631, -111.77, -192.863, -110.115, 1.00203, 222.249, -8.93037E-006, -1.99463E-005, -0.894516, 0.685788, 1.04021, 0.430901, -0.146489, -1.1155, 0.00972872, 0.0187562
7806, 0.00000, 191.663, -111.739, -192.85, -110.156, 0.963217, 222.259, -8.62523E-006, -1.72489E-005, -0.762418, 0.615169, 0.913118, 0.351937, -0.151386, -0.966073, 0.00931064, 0.016216
7807, 0.00000, 191.463, -111.627, -192.669, -110.037, 0.974239, 222.054, -8.82828E-006, -1.45869E-005, -0.624646, 0.5563, 0.793326, 0.262168, -0.169233, -0.81752, 0.00938077, 0.0136397
7808, 0.00000, 191.551, -111.424, -192.535, -110.199, 0.78009, 222.022, -8.32439E-006, -6.17615E-006, -0.209454, 0.354974, 0.411689, 0.00369946, -0.202391, -0.358135, 0.00848058, 0.00563723
7809, 0.00000, 192.727, -111.109, -192.78, -111.313, -0.0102671, 222.752, -8.44921E-006, -6.42224E-006, -0.242895, 0.435596, 0.498322, -0.0077447, -0.25572, -0.427418, 0.00874348, 0.0059882
7810, 0.00000, 193.938, -110.819, -193.064, -112.447, -0.799596, 223.523, -8.62628E-006, -8.45096E-006, -0.370634, 0.562762, 0.672514, 0.0391303, -0.302387, -0.601644, 0.00913337, 0.00820245
7811, 0.00000, 194.466, -110.647, -193.149, -112.961, -1.17731, 223.837, -9.17336E-006, -1.2326E-005, -0.580927, 0.712908, 0.907889, 0.145985, -0.32769, -0.85882, 0.00990207, 0.0122522
7812, 0.00000, 194.421, -110.587, -193.08, -112.948, -1.19923, 223.773, -9.80074E-006, -1.58745E-005, -0.761693, 0.825925, 1.09623, 0.245857, -0.33543, -1.07178, 0.010697, 0.015868
7813, 0.00000, 193.491, -110.531, -192.626, -112.196, -0.801323, 223.043, -1.04974E-005, -1.26084E-005, -0.564794, 0.726865, 0.911662, 0.124953, -0.347604, -0.85144, 0.0112322, 0.0122305
7814, 0.00000, 191.454, -110.466, -191.684, -110.527, 0.112689, 221.479, -1.18976E-005, -6.78752E-006, -0.216547, 0.540737, 0.575906, -0.0832215, -0.359655, -0.456716, 0.0121937, 0.00598881
7815, 0.00000, 189.901, -110.43, -190.979, -109.249, 0.819282, 220.296, -1.32338E-005, -5.60708E-006, -0.122024, 0.489864, 0.484413, -0.139509, -0.362488, -0.349406, 0.0133328, 0.00465831
7816, 0.00000, 188.723, -110.391, -190.437, -108.287, 1.34402, 219.398, -1.33327E-005, 3.56993E-006, 0.338969, 0.226146, 0.0259472, -0.405855, -0.363989, 0.180032, 0.0124057, -0.00389258
7817, 0.00000, 188.517, -110.252, -190.23, -108.175, 1.33684, 219.177, -1.35098E-005, 8.09437E-006, 0.558293, 0.124998, -0.171064, -0.544719, -0.38579, 0.419676, 0.0120707, -0.0080496
7818, 0.00000, 188.322, -110.159, -190.068, -108.054, 1.35886, 218.986, -1.3842E-005, 9.80201E-006, 0.643257, 0.0928018, -0.241344, -0.601972, -0.400234, 0.508988, 0.0121632, -0.00962026
7819, 0.00000, 187.996, -110.093, -189.871, -107.809, 1.46439, 218.71, -1.47848E-005, 6.50936E-006, 0.495484, 0.189524, -0.0839538, -0.52262, -0.410096, 0.33325, 0.0133503, -0.00666309
7820, 0.00000, 187.56, -109.988, -189.594, -107.492, 1.59118, 218.332, -1.59748E-005, 3.29689E-006, 0.355819, 0.288917, 0.0716497, -0.451615, -0.426259, 0.163237, 0.0147653, -0.00383547
7821, 0.00000, 187.68, -110.068, -189.714, -107.557, 1.5952, 218.46, -1.5874E-005, 6.99169E-007, 0.229827, 0.347194, 0.184965, -0.371949, -0.413876, 0.0255039, 0.0149578, -0.00144801
7822, 0.00000, 187.806, -110.295, -189.96, -107.562, 1.70683, 218.663, -1.64134E-005, -1.17467E-005, -0.35654, 0.645252, 0.735374, -0.0145281, -0.379266, -0.628742, 0.0168452, 0.00976508
7823, 0.00000, 188.672, -110.689, -190.667, -108.114, 1.59288, 219.501, -1.49285E-005, -1.7577E-005, -0.663196, 0.751189, 0.980318, 0.197549, -0.318128, -0.946528, 0.0159353, 0.0153673
7824, 0.00000, 190.199, -111.163, -191.728, -109.183, 1.22545, 220.877, -1.13345E-005, -1.3269E-005, -0.513622, 0.577661, 0.756013, 0.155265, -0.243001, -0.731642, 0.0119447, 0.0119845
7825, 0.00000, 191.152, -111.492, -192.42, -109.837, 1.01988, 221.755, -9.29836E-006, -1.29421E-005, -0.529388, 0.526207, 0.719571, 0.194749, -0.190766, -0.719952, 0.00988189, 0.0119372
7826, 0.00000, 191.924, -111.692, -192.923, -110.396, 0.802812, 222.434, -7.34898E-006, -8.47883E-006, -0.335601, 0.377775, 0.494485, 0.101436, -0.159191, -0.478645, 0.00765602, 0.0079123
7827, 0.00000, 192.067, -111.772, -193.053, -110.479, 0.795645, 222.579, -7.23735E-006, -1.0396E-005, -0.436895, 0.42139, 0.582892, 0.167288, -0.146334, -0.588077, 0.00757455, 0.00979609
