hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6517, 0.00000, 216.853, -110.798, -203.207, -131.71, -11.8107, 241.125, -5.9938E-007, -8.16557E-006, -0.512028, 0.516677, 0.707379, 0.1863, -0.194737, -0.707441, -1.4928E-005, 0.0126294
6518, 0.00000, 202.462, -111.194, -197.133, -119.428, -4.59536, 230.198, -5.79319E-006, -1.10898E-005, -0.533716, 0.571756, 0.763731, 0.176514, -0.230091, -0.750192, 0.00586907, 0.0130117
6519, 0.00000, 198.829, -111.285, -195.602, -116.342, -2.78509, 227.463, -6.3414E-006, -1.21136E-005, -0.553759, 0.602854, 0.799988, 0.178068, -0.246469, -0.782018, 0.00658196, 0.0132097
6520, 0.00000, 195.94, -111.326, -194.361, -113.905, -1.37399, 225.285, -6.70129E-006, -1.35204E-005, -0.591715, 0.652535, 0.861349, 0.185877, -0.270025, -0.838744, 0.00709288, 0.0138532
6521, 0.00000, 192.146, -111.176, -192.577, -110.797, 0.319057, 222.34, -8.21901E-006, -1.55626E-005, -0.64402, 0.721519, 0.946194, 0.196273, -0.302819, -0.916878, 0.00886399, 0.0146482
6522, 0.00000, 190.831, -111.059, -191.906, -109.75, 0.855773, 221.294, -9.00581E-006, -1.70873E-005, -0.693305, 0.780698, 1.02161, 0.209154, -0.329106, -0.988385, 0.00980557, 0.0156208
6523, 0.00000, 190.382, -110.891, -191.568, -109.447, 0.943522, 220.874, -9.94027E-006, -1.8948E-005, -0.763411, 0.860277, 1.12533, 0.22988, -0.36289, -1.08837, 0.010913, 0.0171655
6524, 0.00000, 189.537, -110.575, -190.934, -108.878, 1.10825, 220.084, -1.17211E-005, -2.25249E-005, -0.895149, 1.01014, 1.32043, 0.268612, -0.426618, -1.27626, 0.0130618, 0.0200397
6525, 0.00000, 189.387, -110.518, -190.821, -108.777, 1.13719, 219.944, -1.20341E-005, -2.31681E-005, -0.918483, 1.03674, 1.35502, 0.275432, -0.437955, -1.30956, 0.013451, 0.0205492
6526, 0.00000, 189.962, -110.734, -191.253, -109.164, 1.02541, 220.482, -1.08186E-005, -2.07109E-005, -0.828849, 0.934669, 1.22221, 0.249152, -0.394509, -1.18171, 0.0119688, 0.0185995
6527, 0.00000, 190.89, -111.081, -191.95, -109.79, 0.844057, 221.349, -8.87483E-006, -1.68395E-005, -0.68411, 0.770274, 1.00801, 0.206428, -0.324688, -0.975287, 0.00965821, 0.0154243
6528, 0.00000, 191.938, -111.471, -192.737, -110.497, 0.637687, 222.33, -6.7035E-006, -1.25894E-005, -0.52013, 0.584633, 0.765736, 0.157616, -0.24606, -0.741447, 0.00715746, 0.0117864
6529, 0.00000, 192.663, -111.772, -193.308, -110.975, 0.516636, 223.026, -5.05855E-006, -9.35634E-006, -0.391198, 0.439295, 0.575666, 0.118844, -0.18473, -0.557671, 0.00531954, 0.00888859
6530, 0.00000, 193.073, -111.92, -193.613, -111.254, 0.432092, 223.408, -4.24322E-006, -7.81287E-006, -0.328801, 0.368969, 0.483675, 0.100058, -0.155058, -0.468698, 0.00442712, 0.0074839
6531, 0.00000, 193.263, -111.987, -193.752, -111.384, 0.391459, 223.584, -3.88353E-006, -7.12457E-006, -0.301005, 0.337681, 0.442733, 0.0916664, -0.141872, -0.429077, 0.00402728, 0.00685472
6532, 0.00000, 193.325, -112.01, -193.799, -111.427, 0.378773, 223.643, -3.75437E-006, -6.89033E-006, -0.291222, 0.326662, 0.428308, 0.0887133, -0.137225, -0.415119, 0.00389408, 0.00663446
6533, 0.00000, 193.19, -111.972, -193.708, -111.33, 0.415308, 223.522, -3.95853E-006, -7.26261E-006, -0.306076, 0.343416, 0.450209, 0.0931787, -0.144298, -0.436301, 0.00412328, 0.0069689
6534, 0.00000, 192.928, -111.851, -193.49, -111.162, 0.449584, 223.264, -4.61598E-006, -8.56548E-006, -0.359162, 0.403072, 0.528337, 0.10926, -0.169401, -0.511938, 0.00484199, 0.00817187
6535, 0.00000, 193.006, -111.589, -193.303, -111.34, 0.217717, 223.194, -5.9836E-006, -1.11725E-005, -0.468866, 0.524956, 0.688709, 0.143204, -0.220182, -0.66768, 0.00632224, 0.0106937
6536, 0.00000, 193.421, -111.451, -193.367, -111.745, -0.0817999, 223.438, -6.63482E-006, -1.24383E-005, -0.525583, 0.586724, 0.770654, 0.161391, -0.245464, -0.747721, 0.00702717, 0.0120442
6537, 0.00000, 193.842, -111.417, -193.523, -112.111, -0.30752, 223.74, -6.71886E-006, -1.26476E-005, -0.537444, 0.598664, 0.787002, 0.165698, -0.24998, -0.764086, 0.00714077, 0.0123715
6538, 0.00000, 194.31, -111.401, -193.714, -112.509, -0.542032, 224.086, -6.72537E-006, -1.2652E-005, -0.54144, 0.601778, 0.791816, 0.167629, -0.250785, -0.769265, 0.00713495, 0.0125094
6539, 0.00000, 194.865, -111.413, -193.967, -112.968, -0.797651, 224.512, -6.5748E-006, -1.23545E-005, -0.533083, 0.59108, 0.778502, 0.165788, -0.245798, -0.75688, 0.00695442, 0.0123662
6540, 0.00000, 194.181, -111.398, -193.657, -112.402, -0.482919, 223.986, -6.8098E-006, -1.22877E-005, -0.525737, 0.58465, 0.769102, 0.162589, -0.243769, -0.747077, 0.0072138, 0.0121259
6541, 0.00000, 192.297, -111.313, -192.767, -110.864, 0.347543, 222.522, -7.61704E-006, -1.27071E-005, -0.530763, 0.59487, 0.780002, 0.161661, -0.249747, -0.755857, 0.00812462, 0.0120328
6542, 0.00000, 194.003, -111.406, -193.584, -112.25, -0.392445, 223.856, -6.75644E-006, -1.26723E-005, -0.539753, 0.60075, 0.790001, 0.16666, -0.25067, -0.767177, 0.00717882, 0.012439
6543, 0.00000, 195.806, -111.347, -194.324, -113.783, -1.29511, 225.193, -6.71424E-006, -1.27153E-005, -0.556018, 0.613632, 0.809735, 0.174413, -0.254097, -0.788326, 0.00709426, 0.0129961
6544, 0.00000, 193.718, -111.282, -193.354, -112.065, -0.348607, 223.58, -7.40977E-006, -1.39922E-005, -0.593741, 0.661043, 0.869158, 0.183178, -0.275919, -0.843902, 0.00791184, 0.0136739
6545, 0.00000, 191.878, -111.174, -192.459, -110.574, 0.44524, 222.138, -8.25999E-006, -1.5631E-005, -0.644258, 0.722662, 0.947211, 0.195882, -0.303618, -0.917539, 0.0089245, 0.0146251
6546, 0.00000, 190.815, -111.058, -191.898, -109.737, 0.862363, 221.282, -9.00855E-006, -1.70871E-005, -0.693312, 0.780758, 1.02166, 0.209128, -0.329152, -0.988422, 0.00981184, 0.0156225
6547, 0.00000, 190.37, -110.89, -191.563, -109.438, 0.948602, 220.865, -9.94491E-006, -1.89505E-005, -0.763423, 0.860335, 1.12538, 0.229861, -0.36293, -1.08841, 0.0109196, 0.017165
6548, 0.00000, 189.529, -110.574, -190.93, -108.871, 1.11146, 220.079, -1.17224E-005, -2.25251E-005, -0.895153, 1.01018, 1.32046, 0.268595, -0.426648, -1.27629, 0.0130652, 0.0200406
6549, 0.00000, 189.374, -110.517, -190.814, -108.766, 1.14297, 219.934, -1.20411E-005, -2.31671E-005, -0.91849, 1.0368, 1.35508, 0.27541, -0.438, -1.30959, 0.0134558, 0.0205479
6550, 0.00000, 189.921, -110.731, -191.233, -109.131, 1.04311, 220.45, -1.08431E-005, -2.07252E-005, -0.828915, 0.934901, 1.22243, 0.249087, -0.394663, -1.18185, 0.0119957, 0.0185919
6551, 0.00000, 190.829, -111.077, -191.921, -109.741, 0.870075, 221.302, -8.90839E-006, -1.68559E-005, -0.684188, 0.770553, 1.00828, 0.206349, -0.324873, -0.97546, 0.00969355, 0.0154147
6552, 0.00000, 190.689, -111.4, -192.137, -109.485, 1.17615, 221.355, -7.28113E-006, -1.2813E-005, -0.521253, 0.588928, 0.769701, 0.15633, -0.248963, -0.744103, 0.00779621, 0.011658
6553, 0.00000, 191.53, -111.649, -192.713, -110.081, 0.962222, 222.111, -5.86615E-006, -1.0248E-005, -0.422322, 0.476243, 0.622976, 0.12721, -0.200994, -0.602696, 0.0062061, 0.00949094
6554, 0.00000, 192.113, -111.82, -193.112, -110.494, 0.8134, 222.634, -4.8971E-006, -8.50564E-006, -0.353728, 0.398366, 0.521422, 0.106866, -0.167933, -0.504702, 0.00513601, 0.0079755
6555, 0.00000, 192.51, -111.903, -193.354, -110.791, 0.686018, 222.974, -4.41741E-006, -7.73921E-006, -0.323639, 0.364057, 0.476757, 0.0980177, -0.153314, -0.461655, 0.00461428, 0.00731939
6556, 0.00000, 192.449, -111.919, -193.341, -110.733, 0.727124, 222.936, -4.34122E-006, -7.51056E-006, -0.314078, 0.353444, 0.462788, 0.0950508, -0.148897, -0.448079, 0.0045281, 0.0070952
6557, 0.00000, 192.45, -111.885, -193.313, -110.749, 0.701142, 222.92, -4.51783E-006, -7.91827E-006, -0.33089, 0.372262, 0.487475, 0.100184, -0.156789, -0.47201, 0.00472202, 0.00748166
6558, 0.00000, 191.771, -111.72, -192.878, -110.252, 0.901026, 222.327, -5.46223E-006, -9.51588E-006, -0.393836, 0.443879, 0.580793, 0.118777, -0.187249, -0.562005, 0.00575438, 0.00886483
6559, 0.00000, 191.979, -111.412, -192.706, -110.557, 0.57347, 222.331, -7.04726E-006, -1.27949E-005, -0.529758, 0.595066, 0.779588, 0.160711, -0.25031, -0.754983, 0.00752678, 0.012
6560, 0.00000, 192.39, -111.288, -192.78, -110.953, 0.286821, 222.58, -7.6118E-006, -1.4103E-005, -0.586801, 0.657276, 0.862049, 0.178949, -0.275804, -0.835484, 0.00816766, 0.0133617
6561, 0.00000, 193.16, -111.284, -193.113, -111.597, -0.0820029, 223.159, -7.51703E-006, -1.3931E-005, -0.586265, 0.654373, 0.859476, 0.179994, -0.27374, -0.833869, 0.00804631, 0.0134337
6562, 0.00000, 193.508, -111.271, -193.255, -111.894, -0.257467, 223.416, -7.53561E-006, -1.38524E-005, -0.586235, 0.653248, 0.858584, 0.180553, -0.272868, -0.833419, 0.00805496, 0.0134704
6563, 0.00000, 193.388, -111.274, -193.206, -111.792, -0.198424, 223.326, -7.5708E-006, -1.35949E-005, -0.574928, 0.641008, 0.842302, 0.176878, -0.267889, -0.817482, 0.00808499, 0.0131907
6564, 0.00000, 193.246, -111.276, -193.148, -111.672, -0.129411, 223.219, -7.61196E-006, -1.33338E-005, -0.563302, 0.62846, 0.825588, 0.17308, -0.262797, -0.801107, 0.00812318, 0.0129005
6565, 0.00000, 192.428, -111.247, -192.768, -111.001, 0.237255, 222.588, -7.91394E-006, -1.35154E-005, -0.565031, 0.632578, 0.829808, 0.172444, -0.265328, -0.804352, 0.00846543, 0.0128447
6566, 0.00000, 191.97, -111.233, -192.555, -110.625, 0.443709, 222.235, -8.04565E-006, -1.38577E-005, -0.575208, 0.645237, 0.845725, 0.17488, -0.2711, -0.819287, 0.00862833, 0.0130281
6567, 0.00000, 192.202, -111.232, -192.653, -110.82, 0.333348, 222.41, -7.96573E-006, -1.43386E-005, -0.595764, 0.667586, 0.875403, 0.18151, -0.280232, -0.848298, 0.00855828, 0.01354
6568, 0.00000, 191.604, -111.147, -192.319, -110.357, 0.554509, 221.919, -8.45923E-006, -1.56343E-005, -0.643046, 0.722052, 0.946001, 0.195104, -0.303642, -0.916086, 0.00914602, 0.0145645
6569, 0.00000, 190.118, -110.964, -191.518, -109.195, 1.1223, 220.711, -9.64098E-006, -1.77296E-005, -0.713021, 0.804936, 1.05218, 0.213976, -0.340059, -1.01714, 0.0105386, 0.0159615
6570, 0.00000, 189.9, -110.787, -191.271, -109.09, 1.09395, 220.461, -1.05688E-005, -2.00198E-005, -0.800962, 0.903856, 1.1816, 0.240463, -0.381729, -1.14225, 0.0116604, 0.0179468
6571, 0.00000, 189.163, -110.473, -190.686, -108.609, 1.2098, 219.754, -1.23174E-005, -2.36365E-005, -0.93405, 1.05502, 1.3785, 0.2797, -0.445927, -1.33194, 0.013791, 0.0208593
6572, 0.00000, 188.722, -110.297, -190.346, -108.317, 1.28751, 219.338, -1.33102E-005, -2.56858E-005, -1.00765, 1.13889, 1.48758, 0.301224, -0.481642, -1.43688, 0.0150231, 0.0224517
6573, 0.00000, 188.677, -110.348, -190.37, -108.257, 1.34629, 219.329, -1.30667E-005, -2.50102E-005, -0.981034, 1.10951, 1.44885, 0.292937, -0.46946, -1.39926, 0.0147109, 0.0218317
6574, 0.00000, 188.881, -110.555, -190.635, -108.339, 1.4037, 219.583, -1.19703E-005, -2.24515E-005, -0.884697, 1.00124, 1.30721, 0.263934, -0.423887, -1.26239, 0.0133438, 0.0196693
6575, 0.00000, 189.001, -110.864, -190.951, -108.307, 1.57588, 219.824, -1.03595E-005, -1.85863E-005, -0.735877, 0.834392, 1.08866, 0.218857, -0.353801, -1.05096, 0.011377, 0.0162928
6576, 0.00000, 190.492, -111.307, -191.972, -109.361, 1.20026, 221.161, -7.79627E-006, -1.38547E-005, -0.56155, 0.634566, 0.829255, 0.168321, -0.268297, -0.801586, 0.008388, 0.0125531
6577, 0.00000, 191.53, -111.649, -192.713, -110.081, 0.962284, 222.111, -5.86673E-006, -1.02518E-005, -0.42233, 0.476254, 0.622982, 0.12721, -0.200996, -0.602701, 0.00621015, 0.00948951
6578, 0.00000, 192.113, -111.82, -193.112, -110.494, 0.813431, 222.634, -4.89715E-006, -8.50725E-006, -0.353731, 0.39837, 0.521424, 0.106867, -0.167934, -0.504704, 0.00513784, 0.00797502
6579, 0.00000, 192.367, -111.895, -193.285, -110.675, 0.74841, 222.862, -4.4764E-006, -7.7534E-006, -0.323719, 0.364362, 0.47704, 0.0979265, -0.153521, -0.461844, 0.00467724, 0.00730897
6580, 0.00000, 192.499, -111.922, -193.366, -110.774, 0.705453, 222.976, -4.32233E-006, -7.51236E-006, -0.314075, 0.353366, 0.462719, 0.0950885, -0.148833, -0.448038, 0.00451224, 0.00709631
6581, 0.00000, 191.908, -111.855, -193.053, -110.308, 0.936536, 222.497, -4.7408E-006, -7.97142E-006, -0.331195, 0.373441, 0.488566, 0.099829, -0.15759, -0.472741, 0.00496063, 0.00744213
6582, 0.00000, 191.743, -111.719, -192.865, -110.229, 0.913083, 222.306, -5.47426E-006, -9.52168E-006, -0.393859, 0.443956, 0.580863, 0.118756, -0.187299, -0.562052, 0.00576963, 0.00886192
6583, 0.00000, 191.867, -111.42, -192.664, -110.46, 0.632723, 222.251, -7.01122E-006, -1.28205E-005, -0.529809, 0.595465, 0.779934, 0.160552, -0.250603, -0.755188, 0.00748908, 0.0119913
6584, 0.00000, 192.383, -111.288, -192.777, -110.947, 0.290044, 222.575, -7.61438E-006, -1.41052E-005, -0.586809, 0.657305, 0.862075, 0.17894, -0.275823, -0.835501, 0.00817126, 0.0133609
6585, 0.00000, 193.233, -111.288, -193.148, -111.657, -0.113897, 223.216, -7.47954E-006, -1.39165E-005, -0.586189, 0.654093, 0.859215, 0.180076, -0.273551, -0.833693, 0.0080044, 0.0134406
6586, 0.00000, 193.642, -111.279, -193.319, -112.002, -0.315273, 223.52, -7.46731E-006, -1.38259E-005, -0.586098, 0.652742, 0.858112, 0.180702, -0.272525, -0.8331, 0.00797824, 0.0134826
6587, 0.00000, 193.757, -111.293, -193.383, -112.092, -0.359296, 223.615, -7.38996E-006, -1.35295E-005, -0.574582, 0.639659, 0.841051, 0.177289, -0.266964, -0.816641, 0.00788526, 0.0132222
6588, 0.00000, 198.188, -111.248, -195.291, -115.819, -2.50616, 226.956, -6.7069E-006, -1.23603E-005, -0.559413, 0.610526, 0.809294, 0.179055, -0.250195, -0.790525, 0.00702175, 0.013304
6589, 0.00000, 197.512, -111.268, -195.01, -115.245, -2.16818, 226.451, -6.76488E-006, -1.25054E-005, -0.560885, 0.614022, 0.812922, 0.178538, -0.252365, -0.793329, 0.00709247, 0.0132741
6590, 0.00000, 196.383, -111.265, -194.51, -114.301, -1.63133, 225.591, -7.02665E-006, -1.29484E-005, -0.571522, 0.628745, 0.830741, 0.180296, -0.259604, -0.809514, 0.00741155, 0.0134212
6591, 0.00000, 192.396, -111.258, -192.758, -110.971, 0.261294, 222.57, -7.77528E-006, -1.43027E-005, -0.595497, 0.666839, 0.874682, 0.181682, -0.279755, -0.84778, 0.0083456, 0.013562
6592, 0.00000, 191.711, -111.154, -192.371, -110.443, 0.509163, 222.002, -8.4013E-006, -1.56105E-005, -0.642923, 0.721603, 0.945583, 0.195235, -0.303339, -0.915804, 0.00908059, 0.0145766
6593, 0.00000, 190.676, -110.998, -191.788, -109.647, 0.88331, 221.148, -9.35454E-006, -1.75846E-005, -0.712324, 0.802299, 1.04975, 0.214761, -0.338282, -1.01551, 0.0102114, 0.0160351
6594, 0.00000, 189.926, -110.788, -191.284, -109.11, 1.08306, 220.481, -1.05554E-005, -2.00128E-005, -0.800928, 0.903721, 1.18148, 0.240504, -0.381637, -1.14216, 0.0116451, 0.0179503
6595, 0.00000, 189.133, -110.471, -190.672, -108.585, 1.2223, 219.731, -1.23343E-005, -2.36471E-005, -0.934099, 1.0552, 1.37867, 0.279646, -0.44605, -1.33205, 0.0138108, 0.0208543
6596, 0.00000, 188.67, -110.294, -190.32, -108.274, 1.30957, 219.297, -1.33412E-005, -2.57064E-005, -1.00774, 1.13924, 1.4879, 0.301121, -0.481878, -1.4371, 0.0150596, 0.022442
6597, 0.00000, 188.653, -110.346, -190.358, -108.238, 1.35651, 219.31, -1.30815E-005, -2.50204E-005, -0.981083, 1.10967, 1.449, 0.292893, -0.469567, -1.39937, 0.0147282, 0.0218268
6598, 0.00000, 188.951, -110.56, -190.669, -108.395, 1.37406, 219.638, -1.1931E-005, -2.24278E-005, -0.884587, 1.00082, 1.30683, 0.264056, -0.42361, -1.26213, 0.0132981, 0.0196811
6599, 0.00000, 189.632, -110.904, -191.256, -108.815, 1.30798, 220.317, -1.00285E-005, -1.84117E-005, -0.735049, 0.83128, 1.0858, 0.21978, -0.351716, -1.04904, 0.010998, 0.0163885
6600, 0.00000, 190.344, -111.298, -191.901, -109.241, 1.26343, 221.046, -7.86824E-006, -1.38899E-005, -0.56171, 0.635136, 0.82978, 0.168159, -0.268673, -0.801938, 0.00847153, 0.0125329
6601, 0.00000, 191.283, -111.576, -192.544, -109.906, 1.02534, 221.889, -6.28091E-006, -1.10025E-005, -0.451447, 0.509371, 0.66613, 0.135809, -0.215076, -0.644307, 0.00667419, 0.0101292
6602, 0.00000, 192.066, -111.772, -193.05, -110.476, 0.799503, 222.575, -5.15549E-006, -9.0665E-006, -0.376378, 0.423801, 0.554737, 0.113735, -0.178628, -0.536959, 0.00542474, 0.00848967
6603, 0.00000, 192.388, -111.866, -193.27, -110.705, 0.716774, 222.865, -4.62169E-006, -8.10513E-006, -0.338306, 0.380658, 0.498435, 0.102398, -0.160343, -0.482596, 0.00483592, 0.00764561
6604, 0.00000, 192.534, -111.909, -193.37, -110.809, 0.679412, 222.996, -4.38223E-006, -7.67797E-006, -0.321066, 0.361142, 0.472948, 0.0972495, -0.152077, -0.457973, 0.00457684, 0.00725957
6605, 0.00000, 192.519, -111.905, -193.359, -110.798, 0.683195, 222.982, -4.40596E-006, -7.71858E-006, -0.322882, 0.363195, 0.475637, 0.0977945, -0.152949, -0.460574, 0.0045999, 0.00730294
6606, 0.00000, 192.191, -111.843, -193.165, -110.55, 0.79348, 222.704, -4.76799E-006, -8.27281E-006, -0.344559, 0.387972, 0.507861, 0.104138, -0.163527, -0.49161, 0.00499298, 0.00777295
6607, 0.00000, 192.707, -111.737, -193.299, -111.026, 0.469756, 223.041, -5.26266E-006, -9.44731E-006, -0.395702, 0.444147, 0.582125, 0.120309, -0.186694, -0.563995, 0.00553349, 0.00898643
6608, 0.00000, 193.103, -111.503, -193.273, -111.457, 0.107804, 223.224, -6.40775E-006, -1.18709E-005, -0.499362, 0.558472, 0.73299, 0.152814, -0.234019, -0.710829, 0.00679906, 0.0114145
6609, 0.00000, 195.844, -111.148, -194.172, -113.9, -1.46092, 225.123, -7.63858E-006, -1.46379E-005, -0.640109, 0.70523, 0.931196, 0.201343, -0.291586, -0.906929, 0.00813791, 0.0149946
6610, 0.00000, 196.502, -110.894, -194.246, -114.559, -1.96421, 225.498, -8.65007E-006, -1.68163E-005, -0.741711, 0.813215, 1.07581, 0.235259, -0.33475, -1.04916, 0.00929556, 0.0174972
6611, 0.00000, 197.24, -110.786, -194.48, -115.223, -2.39663, 226.007, -8.94095E-006, -1.74983E-005, -0.779867, 0.851591, 1.12842, 0.249135, -0.349227, -1.10173, 0.00961293, 0.0185044
6612, 0.00000, 199.57, -110.708, -195.442, -117.209, -3.56943, 227.745, -8.62589E-006, -1.69954E-005, -0.783636, 0.846646, 1.12678, 0.255103, -0.34368, -1.10363, 0.00916321, 0.0188809
6613, 0.00000, 198.552, -110.727, -195.009, -116.347, -3.06751, 226.977, -8.83539E-006, -1.73686E-005, -0.789342, 0.856663, 1.13801, 0.254929, -0.349271, -1.11312, 0.00943836, 0.0188987
6614, 0.00000, 198.413, -110.687, -194.913, -116.248, -3.0309, 226.851, -9.04648E-006, -1.78113E-005, -0.807837, 0.876991, 1.16486, 0.260746, -0.357664, -1.13926, 0.00968952, 0.0193333
6615, 0.00000, 196.929, -110.714, -194.282, -114.994, -2.30207, 225.734, -9.34342E-006, -1.83194E-005, -0.813209, 0.888691, 1.1772, 0.259385, -0.364727, -1.14903, 0.0100829, 0.0192719
6616, 0.00000, 193.695, -110.786, -192.924, -112.257, -0.706488, 223.318, -9.81099E-006, -1.89856E-005, -0.804091, 0.891867, 1.17425, 0.249575, -0.371054, -1.14107, 0.0107083, 0.0186101
6617, 0.00000, 190.917, -110.814, -191.736, -109.926, 0.632975, 221.238, -1.02426E-005, -1.96138E-005, -0.79636, 0.894663, 1.17174, 0.2412, -0.37641, -1.13426, 0.0112705, 0.0180054
6618, 0.00000, 190.01, -110.751, -191.288, -109.196, 1.01596, 220.526, -1.07224E-005, -2.05169E-005, -0.821709, 0.92654, 1.21163, 0.247057, -0.39105, -1.17152, 0.0118519, 0.0184434
6619, 0.00000, 189.444, -110.539, -190.863, -108.815, 1.12621, 219.997, -1.19171E-005, -2.29259E-005, -0.909803, 1.02683, 1.34215, 0.272903, -0.43373, -1.29717, 0.0133037, 0.0203603
6620, 0.00000, 189.157, -110.433, -190.649, -108.622, 1.18237, 219.73, -1.25219E-005, -2.41517E-005, -0.953975, 1.07721, 1.40764, 0.285808, -0.455193, -1.36018, 0.0140477, 0.0213153
6621, 0.00000, 189.419, -110.529, -190.844, -108.798, 1.13042, 219.974, -1.19752E-005, -2.30446E-005, -0.91407, 1.03169, 1.34846, 0.274157, -0.435791, -1.30325, 0.0133745, 0.0204519
6622, 0.00000, 189.948, -110.729, -191.242, -109.154, 1.02841, 220.468, -1.0851E-005, -2.07725E-005, -0.831048, 0.937171, 1.22547, 0.249799, -0.395572, -1.18484, 0.0120062, 0.0186454
6623, 0.00000, 190.621, -110.981, -191.749, -109.608, 0.897434, 221.098, -9.43366E-006, -1.7939E-005, -0.725562, 0.817312, 1.06933, 0.218694, -0.344649, -1.0344, 0.0103128, 0.0163341
6624, 0.00000, 191.464, -111.294, -192.38, -110.178, 0.73069, 221.886, -7.68993E-006, -1.45052E-005, -0.594693, 0.668959, 0.875847, 0.179869, -0.281743, -0.847765, 0.00827887, 0.013443
6625, 0.00000, 191.339, -111.54, -192.537, -109.969, 0.971649, 221.913, -6.45091E-006, -1.14614E-005, -0.470689, 0.53077, 0.69428, 0.141749, -0.224008, -0.671642, 0.00686823, 0.0105842
6626, 0.00000, 191.835, -111.732, -192.915, -110.3, 0.879299, 222.381, -5.39383E-006, -9.42013E-006, -0.389947, 0.439409, 0.574982, 0.117651, -0.185328, -0.556421, 0.00568649, 0.00878078
6627, 0.00000, 192.186, -111.842, -193.162, -110.546, 0.795007, 222.7, -4.77282E-006, -8.2822E-006, -0.34482, 0.388272, 0.508247, 0.104213, -0.163654, -0.491981, 0.00500065, 0.00777756
6628, 0.00000, 192.289, -111.892, -193.25, -110.611, 0.783141, 222.803, -4.5019E-006, -7.74673E-006, -0.323057, 0.363737, 0.476152, 0.0976614, -0.153299, -0.460937, 0.00470559, 0.00728509
6629, 0.00000, 192.131, -111.89, -193.179, -110.48, 0.856147, 222.683, -4.53345E-006, -7.68538E-006, -0.320179, 0.36075, 0.472111, 0.0966582, -0.152135, -0.456931, 0.00473651, 0.00720861
6630, 0.00000, 192.042, -111.854, -193.11, -110.421, 0.87237, 222.597, -4.72852E-006, -8.05649E-006, -0.335222, 0.377748, 0.494327, 0.101166, -0.159325, -0.478405, 0.00494799, 0.00754761
6631, 0.00000, 193.246, -111.753, -193.549, -111.47, 0.224741, 223.456, -5.1436E-006, -9.01842E-006, -0.381033, 0.426691, 0.559775, 0.116371, -0.178991, -0.542728, 0.00539303, 0.00868441
6632, 0.00000, 194.891, -111.535, -194.083, -112.938, -0.719577, 224.592, -5.99404E-006, -1.10028E-005, -0.475271, 0.527421, 0.694442, 0.147612, -0.219483, -0.675041, 0.00630636, 0.011011
6633, 0.00000, 192.9, -111.201, -192.929, -111.416, -0.0206208, 222.921, -7.97531E-006, -1.48529E-005, -0.622644, 0.695336, 0.913065, 0.190941, -0.291017, -0.885676, 0.00857131, 0.0142516
6634, 0.00000, 192.513, -110.906, -192.511, -111.219, -0.0562508, 222.484, -9.51418E-006, -1.7867E-005, -0.744282, 0.830704, 1.09095, 0.228338, -0.347519, -1.05821, 0.010365, 0.017035
6635, 0.00000, 192.151, -110.75, -192.222, -110.983, -0.000524602, 222.134, -1.03685E-005, -1.94363E-005, -0.805222, 0.899093, 1.18049, 0.246747, -0.376274, -1.1448, 0.0113783, 0.0184009
6636, 0.00000, 192.324, -110.715, -192.268, -111.142, -0.108856, 222.247, -1.0509E-005, -1.97528E-005, -0.819923, 0.914566, 1.20128, 0.251725, -0.382397, -1.1653, 0.0115496, 0.0187662
6637, 0.00000, 191.955, -110.697, -192.091, -110.842, 0.0530203, 221.96, -1.06752E-005, -2.00108E-005, -0.826538, 0.923329, 1.21205, 0.253018, -0.38658, -1.1752, 0.0117467, 0.0188661
6638, 0.00000, 191.594, -110.697, -191.934, -110.54, 0.22456, 221.689, -1.07351E-005, -2.02342E-005, -0.831012, 0.929853, 1.21979, 0.253587, -0.38987, -1.18212, 0.0118293, 0.0189132
6639, 0.00000, 190.908, -110.745, -191.675, -109.948, 0.585214, 221.196, -1.06315E-005, -1.99168E-005, -0.809819, 0.909325, 1.19116, 0.24547, -0.382418, -1.15319, 0.0117104, 0.0183094
6640, 0.00000, 190.186, -110.814, -191.421, -109.316, 0.978954, 220.688, -1.04097E-005, -1.92725E-005, -0.775519, 0.874184, 1.14333, 0.233336, -0.368851, -1.10565, 0.0114485, 0.0174013
6641, 0.00000, 190.084, -110.861, -191.415, -109.211, 1.0621, 220.635, -1.01621E-005, -1.899E-005, -0.762856, 0.860632, 1.12525, 0.229176, -0.363396, -1.08792, 0.0111651, 0.017105
6642, 0.00000, 189.644, -110.775, -191.151, -108.881, 1.20588, 220.263, -1.06862E-005, -2.00476E-005, -0.799395, 0.903069, 1.18003, 0.239467, -0.381746, -1.14035, 0.0117946, 0.0178646
6643, 0.00000, 189.036, -110.505, -190.659, -108.49, 1.29309, 219.675, -1.21884E-005, -2.3171E-005, -0.914461, 1.03376, 1.35028, 0.273395, -0.437249, -1.30437, 0.0136234, 0.0203841
6644, 0.00000, 188.527, -110.303, -190.267, -108.152, 1.38318, 219.194, -1.33342E-005, -2.55271E-005, -0.998977, 1.13016, 1.4756, 0.29807, -0.478329, -1.42491, 0.0150423, 0.0222093
