hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6090, 0.00000, 191.359, -111.762, -192.94, -109.958, 1.0657, 222.189, -1.06615E-005, -1.60082E-005, -0.727244, 0.82147, 1.07289, 0.217976, -0.346655, -1.03787, 0.0116719, 0.0144321
6091, 0.00000, 190.781, -111.718, -192.689, -109.511, 1.29475, 221.758, -1.19614E-005, -1.77424E-005, -0.800242, 0.90602, 1.18197, 0.238673, -0.382981, -1.14266, 0.013212, 0.0157105
6092, 0.00000, 190.032, -111.536, -192.252, -108.981, 1.49908, 221.137, -1.40427E-005, -2.10848E-005, -0.937343, 1.06339, 1.38574, 0.278218, -0.450117, -1.33879, 0.0157641, 0.0182706
6093, 0.00000, 189.894, -111.505, -192.174, -108.881, 1.5399, 221.024, -1.4413E-005, -2.16808E-005, -0.961579, 1.09132, 1.42185, 0.285145, -0.462076, -1.3735, 0.016221, 0.0187208
6094, 0.00000, 190.414, -111.625, -192.472, -109.253, 1.39197, 221.453, -1.29942E-005, -1.93954E-005, -0.868407, 0.984142, 1.2832, 0.258404, -0.416269, -1.24014, 0.0144718, 0.016987
6095, 0.00000, 191.276, -111.807, -192.955, -109.879, 1.13131, 222.158, -1.07055E-005, -1.57702E-005, -0.717639, 0.811217, 1.05913, 0.214805, -0.342495, -1.0244, 0.0117109, 0.0141498
6096, 0.00000, 192.221, -112.026, -193.498, -110.557, 0.86224, 222.939, -8.12764E-006, -1.17905E-005, -0.546335, 0.615965, 0.805332, 0.164533, -0.259578, -0.779571, 0.00870816, 0.0108637
6097, 0.00000, 193.288, -111.922, -193.854, -111.512, 0.247352, 223.693, -6.52739E-006, -9.40778E-006, -0.442557, 0.496147, 0.650165, 0.134811, -0.207979, -0.630413, 0.00689843, 0.0088622
6098, 0.00000, 193.726, -111.993, -194.084, -111.842, 0.0957441, 224.045, -5.44914E-006, -7.80301E-006, -0.369988, 0.414202, 0.543162, 0.113058, -0.17343, -0.526892, 0.00570551, 0.00743429
6099, 0.00000, 194.067, -111.973, -194.208, -112.141, -0.0895698, 224.291, -4.8895E-006, -6.98275E-006, -0.33276, 0.371896, 0.488025, 0.102029, -0.155469, -0.473643, 0.00509339, 0.00670062
6100, 0.00000, 194.085, -112.028, -194.256, -112.126, -0.048911, 224.325, -4.6488E-006, -6.62802E-006, -0.316149, 0.353454, 0.463786, 0.0968825, -0.147823, -0.450077, 0.0048349, 0.00636868
6101, 0.00000, 194.016, -112.055, -194.248, -112.052, 0.00897302, 224.283, -4.67892E-006, -6.66743E-006, -0.317922, 0.355621, 0.466544, 0.0973301, -0.148809, -0.452687, 0.00486601, 0.00640338
6102, 0.00000, 194.575, -111.925, -194.278, -112.484, -0.272787, 224.557, -3.73293E-006, -7.32042E-006, -0.336569, 0.375159, 0.493172, 0.103706, -0.156733, -0.478811, 0.00386387, 0.00726678
6103, 0.00000, 197.231, -110.935, -194.396, -115.006, -2.20392, 225.957, -1.36788E-006, -8.50676E-006, -0.378948, 0.414289, 0.549356, 0.120925, -0.170347, -0.535831, 0.00130676, 0.00912384
6104, 0.00000, 198.868, -110.147, -194.267, -116.576, -3.47195, 226.692, -1.56516E-010, -1.07095E-005, -0.48482, 0.523113, 0.697958, 0.158215, -0.212881, -0.682747, -0.000256969, 0.0121279
6105, 0.00000, 200.25, -109.261, -193.988, -118.011, -4.72876, 227.226, 6.31877E-007, -1.34169E-005, -0.632316, 0.673649, 0.903989, 0.210683, -0.271173, -0.886819, -0.00113205, 0.0159037
6106, 0.00000, 201.926, -108.331, -193.814, -119.74, -6.1911, 227.983, 1.70723E-006, -1.49844E-005, -0.73548, 0.772539, 1.04318, 0.250701, -0.306882, -1.02684, -0.00252776, 0.0185873
6107, 0.00000, 201.993, -108.088, -193.682, -119.957, -6.46959, 227.964, 8.84858E-007, -1.57217E-005, -0.775006, 0.812317, 1.09744, 0.265032, -0.321631, -1.081, -0.00169127, 0.0193688
6108, 0.00000, 201.883, -108.183, -193.688, -119.787, -6.30478, 227.897, 1.13628E-006, -1.57858E-005, -0.778373, 0.816811, 1.10322, 0.265675, -0.324027, -1.08623, -0.0019583, 0.0195281
6109, 0.00000, 200.496, -108.648, -193.589, -118.506, -5.35054, 227.143, -6.84651E-007, -1.61844E-005, -0.78096, 0.827232, 1.1124, 0.262509, -0.330889, -1.09282, 0.000138417, 0.019265
6110, 0.00000, 199.199, -109.011, -193.455, -117.36, -4.53421, 226.423, -2.63285E-006, -1.66877E-005, -0.792467, 0.846377, 1.13356, 0.262715, -0.340826, -1.1115, 0.00236795, 0.0190975
6111, 0.00000, 196.951, -109.747, -193.278, -115.281, -2.9902, 225.194, -5.38374E-006, -1.70709E-005, -0.79248, 0.859489, 1.14295, 0.255882, -0.350656, -1.11661, 0.00556614, 0.0183132
6112, 0.00000, 195.116, -110.442, -193.181, -113.505, -1.61833, 224.206, -7.06431E-006, -1.6922E-005, -0.774702, 0.851568, 1.12579, 0.244265, -0.351556, -1.0962, 0.00753668, 0.0172854
6113, 0.00000, 192.769, -111.294, -193.025, -111.247, 0.109841, 222.931, -9.16804E-006, -1.66642E-005, -0.754485, 0.843688, 1.10708, 0.230504, -0.353401, -1.07342, 0.00997245, 0.0158903
6114, 0.00000, 191.236, -111.734, -192.871, -109.87, 1.10115, 222.088, -1.09939E-005, -1.65282E-005, -0.748973, 0.846311, 1.10512, 0.224305, -0.357222, -1.06893, 0.0120711, 0.0148401
6115, 0.00000, 190.874, -111.728, -192.734, -109.584, 1.25784, 221.831, -1.17506E-005, -1.7411E-005, -0.786535, 0.890188, 1.16151, 0.234766, -0.37618, -1.123, 0.0129583, 0.0154535
6116, 0.00000, 190.361, -111.605, -192.436, -109.219, 1.40014, 221.406, -1.31667E-005, -1.96716E-005, -0.879934, 0.99729, 1.30026, 0.261771, -0.421846, -1.25659, 0.0146816, 0.017205
6117, 0.00000, 190.29, -111.596, -192.401, -109.165, 1.42648, 221.35, -1.3334E-005, -1.99372E-005, -0.890799, 1.00986, 1.3165, 0.264854, -0.427251, -1.27218, 0.0148855, 0.0174075
6118, 0.00000, 190.641, -111.713, -192.628, -109.396, 1.35883, 221.653, -1.22432E-005, -1.81871E-005, -0.818312, 0.92704, 1.20907, 0.243745, -0.392069, -1.16864, 0.0135544, 0.0160451
6119, 0.00000, 191.309, -111.82, -192.977, -109.901, 1.12579, 222.187, -1.05962E-005, -1.5598E-005, -0.710329, 0.802908, 1.04832, 0.21265, -0.338978, -1.01397, 0.0115809, 0.0140105
6120, 0.00000, 192.038, -111.982, -193.392, -110.426, 0.913296, 222.787, -8.63265E-006, -1.25609E-005, -0.579995, 0.654239, 0.855144, 0.174468, -0.275803, -0.82766, 0.0092871, 0.0115145
6121, 0.00000, 192.904, -112.036, -193.783, -111.126, 0.536879, 223.45, -6.81771E-006, -9.82577E-006, -0.460256, 0.517348, 0.677283, 0.139489, -0.217434, -0.65621, 0.00722523, 0.0091981
6122, 0.00000, 193.413, -112.099, -194.035, -111.52, 0.343389, 223.851, -5.63842E-006, -8.07129E-006, -0.381457, 0.427999, 0.560791, 0.116063, -0.179611, -0.543643, 0.00591578, 0.00765331
6123, 0.00000, 193.687, -112.13, -194.169, -111.734, 0.236589, 224.066, -5.01286E-006, -7.15633E-006, -0.339528, 0.380578, 0.498881, 0.103524, -0.159576, -0.483769, 0.00523645, 0.00682333
6124, 0.00000, 193.763, -112.172, -194.231, -111.776, 0.236546, 224.138, -4.71357E-006, -6.71187E-006, -0.3192, 0.357783, 0.469034, 0.0973429, -0.150029, -0.454836, 0.00490878, 0.0064215
6125, 0.00000, 193.786, -112.183, -194.249, -111.789, 0.2353, 224.16, -4.62849E-006, -6.58487E-006, -0.313409, 0.351287, 0.46053, 0.0955832, -0.147308, -0.446593, 0.00481501, 0.00630701
6126, 0.00000, 194.821, -111.855, -194.328, -112.731, -0.457061, 224.716, -3.53916E-006, -7.00813E-006, -0.322661, 0.359067, 0.472302, 0.099732, -0.149757, -0.45877, 0.00365502, 0.00697933
6127, 0.00000, 196.136, -111.413, -194.38, -113.908, -1.32611, 225.387, -2.04981E-006, -7.96989E-006, -0.355321, 0.39177, 0.517632, 0.111686, -0.16232, -0.50382, 0.00205837, 0.00833408
6128, 0.00000, 197.087, -110.909, -194.258, -114.831, -2.08956, 225.784, -1.434E-006, -9.80959E-006, -0.438311, 0.479393, 0.635808, 0.139716, -0.197419, -0.619917, 0.00135677, 0.0106176
6129, 0.00000, 196.496, -110.688, -193.84, -114.439, -1.98316, 225.248, -3.23595E-006, -1.27471E-005, -0.579715, 0.634611, 0.841193, 0.184354, -0.26151, -0.819871, 0.00326821, 0.0136531
6130, 0.00000, 195.683, -110.578, -193.442, -113.83, -1.69823, 224.614, -5.1914E-006, -1.54344E-005, -0.705434, 0.774338, 1.02497, 0.223085, -0.319763, -0.998204, 0.005421, 0.0162152
6131, 0.00000, 195.803, -110.36, -193.29, -114.006, -1.90716, 224.586, -5.52081E-006, -1.67627E-005, -0.768809, 0.842, 1.11562, 0.244021, -0.347072, -1.08698, 0.00577889, 0.0177237
6132, 0.00000, 195.83, -110.314, -193.254, -114.039, -1.94678, 224.577, -5.5616E-006, -1.70959E-005, -0.784628, 0.85892, 1.13831, 0.249231, -0.353943, -1.10917, 0.00582134, 0.0181162
6133, 0.00000, 195.601, -110.335, -193.203, -113.864, -1.84533, 224.439, -6.05027E-006, -1.73129E-005, -0.793746, 0.86993, 1.15213, 0.251582, -0.358714, -1.12237, 0.0063778, 0.0181733
6134, 0.00000, 194.741, -110.574, -193.097, -113.085, -1.28527, 223.948, -7.15397E-006, -1.7632E-005, -0.804168, 0.886365, 1.17084, 0.252276, -0.367169, -1.13905, 0.00764893, 0.0180389
6135, 0.00000, 194.225, -110.761, -193.095, -112.624, -0.940435, 223.698, -7.78844E-006, -1.71864E-005, -0.782208, 0.865396, 1.14103, 0.243741, -0.359411, -1.10916, 0.00837801, 0.0172116
6136, 0.00000, 193.279, -111.163, -193.107, -111.717, -0.225949, 223.235, -8.56171E-006, -1.63309E-005, -0.741353, 0.826248, 1.08579, 0.227931, -0.345142, -1.05367, 0.00926973, 0.0158171
6137, 0.00000, 192.363, -111.511, -193.078, -110.849, 0.44088, 222.762, -9.3702E-006, -1.57822E-005, -0.716658, 0.804228, 1.0536, 0.217536, -0.337753, -1.02078, 0.0101856, 0.0147953
6138, 0.00000, 191.193, -111.808, -192.921, -109.809, 1.17251, 222.096, -1.08593E-005, -1.60041E-005, -0.727482, 0.822661, 1.0739, 0.217576, -0.347446, -1.03857, 0.0118902, 0.0143356
6139, 0.00000, 190.826, -111.732, -192.717, -109.542, 1.28497, 221.797, -1.18265E-005, -1.75285E-005, -0.791273, 0.895777, 1.16868, 0.236056, -0.378629, -1.12984, 0.0130497, 0.0155406
6140, 0.00000, 190.075, -111.556, -192.284, -109.005, 1.49664, 221.177, -1.38861E-005, -2.08286E-005, -0.92682, 1.05141, 1.37019, 0.275132, -0.445056, -1.32379, 0.0155694, 0.0180733
6141, 0.00000, 189.915, -111.52, -192.193, -108.891, 1.54196, 221.045, -1.432E-005, -2.15269E-005, -0.955294, 1.0842, 1.41259, 0.283285, -0.459083, -1.36456, 0.0161046, 0.0186032
6142, 0.00000, 190.472, -111.639, -192.506, -109.295, 1.3749, 221.501, -1.28348E-005, -1.91395E-005, -0.857936, 0.972112, 1.26763, 0.255389, -0.411132, -1.22515, 0.0142762, 0.016792
6143, 0.00000, 191.335, -111.816, -192.985, -109.924, 1.11065, 222.205, -1.05596E-005, -1.55422E-005, -0.708057, 0.800227, 1.04488, 0.212031, -0.337803, -1.01068, 0.0115376, 0.0139687
6144, 0.00000, 192.216, -112.05, -193.514, -110.539, 0.886126, 222.944, -8.04743E-006, -1.16651E-005, -0.540711, 0.609753, 0.797164, 0.162779, -0.257022, -0.77162, 0.00861624, 0.0107534
6145, 0.00000, 193.31, -112.032, -193.944, -111.47, 0.334162, 223.749, -6.07914E-006, -8.72956E-006, -0.411508, 0.461687, 0.604897, 0.125197, -0.193712, -0.586403, 0.00640183, 0.00824774
6146, 0.00000, 193.797, -112.051, -194.156, -111.871, 0.11234, 224.119, -5.1002E-006, -7.285E-006, -0.346129, 0.387543, 0.508212, 0.105757, -0.162307, -0.492976, 0.00532488, 0.00696093
6147, 0.00000, 194.103, -112.017, -194.254, -112.147, -0.0679092, 224.334, -4.66079E-006, -6.64473E-006, -0.317046, 0.354398, 0.465054, 0.0971871, -0.148193, -0.451328, 0.00484616, 0.00638758
6148, 0.00000, 194.126, -112.045, -194.285, -112.151, -0.0539938, 224.362, -4.51079E-006, -6.42432E-006, -0.306737, 0.342914, 0.449977, 0.0940124, -0.143414, -0.436684, 0.00468497, 0.00618151
6149, 0.00000, 193.949, -112.07, -194.232, -111.988, 0.0551822, 224.239, -4.74599E-006, -6.76439E-006, -0.322249, 0.360614, 0.473018, 0.098573, -0.150962, -0.458911, 0.00493925, 0.00648768
6150, 0.00000, 194.468, -111.754, -194.137, -112.519, -0.403208, 224.442, -4.67419E-006, -8.1284E-006, -0.378202, 0.421207, 0.55368, 0.11669, -0.175676, -0.537738, 0.0048716, 0.00796979
6151, 0.00000, 194.949, -111.321, -193.896, -113.031, -0.89712, 224.53, -4.86648E-006, -1.08094E-005, -0.493976, 0.547125, 0.721086, 0.153864, -0.22733, -0.701068, 0.0050866, 0.0108884
6152, 0.00000, 195.675, -110.976, -193.821, -113.703, -1.43503, 224.837, -4.23496E-006, -1.21906E-005, -0.554231, 0.610257, 0.806616, 0.174436, -0.252533, -0.785172, 0.00438289, 0.0126692
6153, 0.00000, 197.474, -110.405, -193.954, -115.332, -2.63017, 225.804, -2.02433E-006, -1.24515E-005, -0.567517, 0.617253, 0.820617, 0.182565, -0.252997, -0.801062, 0.00192103, 0.0136955
6154, 0.00000, 198.695, -110.017, -194.046, -116.439, -3.44188, 226.464, -4.6238E-007, -1.2469E-005, -0.572385, 0.617431, 0.824071, 0.18679, -0.251404, -0.80597, 0.000180956, 0.0142179
6155, 0.00000, 199.567, -109.756, -194.135, -117.232, -4.01838, 226.952, 6.80813E-007, -1.22212E-005, -0.564187, 0.605112, 0.809795, 0.185936, -0.245206, -0.793089, -0.00108181, 0.0142622
6156, 0.00000, 198.98, -109.896, -194.089, -116.764, -3.70816, 226.647, -4.42074E-007, -1.20959E-005, -0.555852, 0.598309, 0.799093, 0.182081, -0.242955, -0.78208, 0.000156776, 0.0137853
6157, 0.00000, 198.582, -110.003, -194.045, -116.416, -3.46315, 226.426, -1.03276E-006, -1.21912E-005, -0.559361, 0.603605, 0.805169, 0.182435, -0.245583, -0.787576, 0.000807846, 0.0137275
6158, 0.00000, 198.288, -110.109, -194.005, -116.112, -3.22548, 226.247, -1.21691E-006, -1.24472E-005, -0.570394, 0.616794, 0.822116, 0.185355, -0.251518, -0.803672, 0.00101248, 0.0139711
6159, 0.00000, 198.001, -110.012, -193.893, -116.012, -3.25937, 226.069, -2.49991E-006, -1.27994E-005, -0.589486, 0.637747, 0.849318, 0.191376, -0.259733, -0.830391, 0.00240199, 0.0140669
6160, 0.00000, 196.092, -110.57, -193.652, -114.235, -1.96066, 224.963, -4.71324E-006, -1.36938E-005, -0.626954, 0.686893, 0.909647, 0.199025, -0.282864, -0.88657, 0.00488414, 0.0143464
6161, 0.00000, 193.31, -111.342, -193.276, -111.673, -0.109018, 223.347, -7.96831E-006, -1.48815E-005, -0.677334, 0.755847, 0.992796, 0.20784, -0.316069, -0.963205, 0.00857538, 0.0143994
6162, 0.00000, 191.197, -111.807, -192.923, -109.814, 1.16929, 222.099, -1.08522E-005, -1.59996E-005, -0.727177, 0.822292, 1.07342, 0.217496, -0.347279, -1.03812, 0.0118875, 0.0143302
6163, 0.00000, 190.784, -111.717, -192.689, -109.514, 1.29207, 221.76, -1.19609E-005, -1.77424E-005, -0.800247, 0.906003, 1.18196, 0.238686, -0.382964, -1.14266, 0.0132118, 0.0157107
6164, 0.00000, 190.047, -111.529, -192.253, -108.997, 1.4854, 221.146, -1.40397E-005, -2.10824E-005, -0.937368, 1.06328, 1.38566, 0.278294, -0.450017, -1.33877, 0.0157607, 0.0182728
6165, 0.00000, 189.894, -111.505, -192.174, -108.881, 1.5399, 221.024, -1.44126E-005, -2.16798E-005, -0.961573, 1.09131, 1.42184, 0.285144, -0.462074, -1.3735, 0.0162203, 0.0187213
6166, 0.00000, 190.418, -111.623, -192.472, -109.258, 1.38772, 221.455, -1.29934E-005, -1.93949E-005, -0.868415, 0.984112, 1.28318, 0.258426, -0.41624, -1.24013, 0.0144709, 0.0169876
6167, 0.00000, 191.256, -111.816, -192.953, -109.858, 1.1489, 222.146, -1.07084E-005, -1.57724E-005, -0.717614, 0.81132, 1.0592, 0.21473, -0.342593, -1.02443, 0.0117141, 0.0141478
6168, 0.00000, 192.204, -112.034, -193.497, -110.537, 0.8781, 222.929, -8.12951E-006, -1.17919E-005, -0.546318, 0.616034, 0.805382, 0.164483, -0.259645, -0.779588, 0.00871039, 0.0108624
6169, 0.00000, 193.123, -112.121, -193.934, -111.265, 0.504611, 223.644, -6.09371E-006, -8.74098E-006, -0.411372, 0.462246, 0.605298, 0.12479, -0.194252, -0.586534, 0.00641944, 0.00823794
6170, 0.00000, 193.539, -112.176, -194.143, -111.585, 0.34949, 223.973, -5.11668E-006, -7.30801E-006, -0.346007, 0.388235, 0.508721, 0.105291, -0.162951, -0.493166, 0.00535386, 0.006947
6171, 0.00000, 193.726, -112.199, -194.236, -111.73, 0.278247, 224.121, -4.68204E-006, -6.66531E-006, -0.316846, 0.355279, 0.46569, 0.0965574, -0.149038, -0.451544, 0.00487644, 0.00637265
6172, 0.00000, 193.764, -112.221, -194.268, -111.75, 0.279697, 224.157, -4.53029E-006, -6.43955E-006, -0.306537, 0.34372, 0.450554, 0.0934217, -0.144197, -0.436871, 0.00470998, 0.006169
6173, 0.00000, 193.706, -112.188, -194.22, -111.719, 0.279018, 224.102, -4.75988E-006, -6.77286E-006, -0.322101, 0.361175, 0.473418, 0.0981549, -0.151512, -0.459037, 0.00495485, 0.00647953
6174, 0.00000, 194.458, -111.824, -194.155, -112.438, -0.303025, 224.431, -4.31532E-006, -8.20624E-006, -0.378035, 0.421272, 0.553785, 0.116509, -0.175925, -0.537686, 0.00449009, 0.00811145
6175, 0.00000, 196.147, -111.013, -194.022, -114.061, -1.61463, 225.186, -3.14813E-006, -1.09259E-005, -0.49411, 0.543082, 0.718502, 0.156074, -0.224445, -0.699732, 0.00320105, 0.0115022
6176, 0.00000, 198.056, -110.281, -194.043, -115.826, -2.96237, 226.14, -1.07377E-006, -1.21711E-005, -0.554726, 0.60125, 0.800733, 0.179551, -0.245812, -0.782263, 0.000878847, 0.0136329
6177, 0.00000, 203.019, -108.488, -194.331, -120.515, -6.52563, 228.816, 4.54551E-006, -1.17582E-005, -0.569221, 0.595943, 0.8063, 0.195221, -0.236218, -0.79434, -0.00540548, 0.0149343
6178, 0.00000, 205.891, -107.238, -194.397, -123.339, -8.73821, 230.31, 7.54859E-006, -1.12006E-005, -0.575206, 0.589594, 0.805205, 0.203733, -0.228996, -0.797446, -0.00855217, 0.0153187
6179, 0.00000, 206.104, -106.801, -194.272, -123.904, -9.36473, 230.414, 5.8489E-006, -1.1219E-005, -0.568063, 0.579836, 0.7923, 0.20246, -0.223409, -0.785978, -0.00667575, 0.0149019
6180, 0.00000, 204.096, -107.649, -194.252, -121.997, -7.90977, 229.404, 3.19948E-006, -1.14445E-005, -0.55882, 0.578755, 0.785465, 0.194898, -0.225903, -0.776545, -0.00394086, 0.0143366
6181, 0.00000, 201.927, -108.549, -194.172, -119.855, -6.2308, 228.249, 1.13168E-006, -1.18282E-005, -0.561394, 0.590674, 0.796123, 0.190994, -0.23417, -0.783951, -0.00169018, 0.0141112
6182, 0.00000, 200.833, -108.87, -194.067, -118.877, -5.52573, 227.644, -4.34006E-007, -1.21569E-005, -0.572495, 0.6066, 0.814815, 0.192538, -0.241917, -0.801048, 3.11241E-005, 0.0140672
6183, 0.00000, 198.191, -109.877, -193.886, -116.264, -3.49211, 226.176, -2.69926E-006, -1.27607E-005, -0.589815, 0.636916, 0.848666, 0.192099, -0.258759, -0.830252, 0.00260658, 0.0139971
6184, 0.00000, 195.515, -110.793, -193.613, -113.66, -1.51158, 224.643, -5.13251E-006, -1.3728E-005, -0.626572, 0.689415, 0.911357, 0.197377, -0.285031, -0.887268, 0.00537807, 0.0142039
6185, 0.00000, 193.186, -111.399, -193.269, -111.538, 0.00198749, 223.276, -7.99448E-006, -1.48938E-005, -0.677193, 0.756453, 0.993228, 0.207404, -0.316647, -0.96335, 0.00860718, 0.0143871
6186, 0.00000, 191.201, -111.805, -192.923, -109.817, 1.16639, 222.101, -1.08504E-005, -1.60017E-005, -0.727186, 0.82228, 1.07341, 0.217509, -0.347264, -1.03812, 0.0118896, 0.0143307
6187, 0.00000, 190.791, -111.714, -192.69, -109.522, 1.28566, 221.764, -1.19597E-005, -1.77415E-005, -0.800258, 0.905962, 1.18193, 0.238716, -0.382924, -1.14265, 0.0132105, 0.0157115
6188, 0.00000, 190.035, -111.534, -192.252, -108.984, 1.49604, 221.139, -1.4042E-005, -2.10841E-005, -0.937348, 1.06336, 1.38572, 0.278235, -0.450095, -1.33878, 0.0157632, 0.0182712
6189, 0.00000, 189.905, -111.5, -192.175, -108.893, 1.5298, 221.031, -1.44109E-005, -2.16793E-005, -0.961601, 1.09124, 1.42179, 0.285204, -0.462, -1.37349, 0.0162186, 0.0187223
6190, 0.00000, 190.412, -111.626, -192.472, -109.251, 1.3933, 221.452, -1.29945E-005, -1.93957E-005, -0.868405, 0.984151, 1.28321, 0.258397, -0.416278, -1.24014, 0.0144721, 0.0169868
6191, 0.00000, 191.259, -111.815, -192.953, -109.861, 1.14669, 222.148, -1.0708E-005, -1.57722E-005, -0.717617, 0.811307, 1.05919, 0.21474, -0.342581, -1.02442, 0.0117138, 0.014148
6192, 0.00000, 192.214, -112.029, -193.498, -110.549, 0.868709, 222.935, -8.12841E-006, -1.17911E-005, -0.546328, 0.615993, 0.805353, 0.164513, -0.259605, -0.779578, 0.00870913, 0.0108631
6193, 0.00000, 193.217, -112.076, -193.939, -111.368, 0.419091, 223.697, -6.08664E-006, -8.73572E-006, -0.411442, 0.461968, 0.605099, 0.124995, -0.193981, -0.58647, 0.00641094, 0.00824253
6194, 0.00000, 193.646, -112.124, -194.149, -111.703, 0.251569, 224.033, -5.11009E-006, -7.30304E-006, -0.346074, 0.38797, 0.50853, 0.105487, -0.162692, -0.493105, 0.00534572, 0.00695123
6195, 0.00000, 193.817, -112.155, -194.241, -111.83, 0.195236, 224.172, -4.67685E-006, -6.66122E-006, -0.316897, 0.35507, 0.465539, 0.096709, -0.148836, -0.451494, 0.00486994, 0.00637601
6196, 0.00000, 193.955, -112.128, -194.277, -111.962, 0.103524, 224.265, -4.52038E-006, -6.43285E-006, -0.306651, 0.343307, 0.450263, 0.0937344, -0.143789, -0.436784, 0.00469786, 0.00617507
6197, 0.00000, 193.788, -112.148, -194.224, -111.81, 0.203256, 224.148, -4.75459E-006, -6.768E-006, -0.322141, 0.36097, 0.473266, 0.098295, -0.151319, -0.45898, 0.00494803, 0.00648316
6198, 0.00000, 194.121, -111.957, -194.13, -112.098, -0.0360261, 224.243, -4.51222E-006, -8.1888E-006, -0.377883, 0.422172, 0.554403, 0.115911, -0.176712, -0.537927, 0.00470392, 0.00803242
6199, 0.00000, 195.984, -110.968, -193.98, -114.013, -1.63781, 225.102, -3.87979E-006, -1.08503E-005, -0.494368, 0.543569, 0.718707, 0.156049, -0.224454, -0.700015, 0.0039947, 0.0112473
6200, 0.00000, 197.763, -110.254, -193.982, -115.686, -2.93351, 225.986, -2.14039E-006, -1.21423E-005, -0.555073, 0.60226, 0.801247, 0.179331, -0.246074, -0.782772, 0.00204067, 0.0133231
6201, 0.00000, 199.257, -109.766, -194.077, -117.036, -3.92814, 226.78, -2.13805E-007, -1.2313E-005, -0.568242, 0.61031, 0.815925, 0.186824, -0.247359, -0.798964, -0.000110756, 0.0141428
6202, 0.00000, 200.962, -109.171, -194.184, -118.628, -5.12583, 227.7, 1.80631E-006, -1.22009E-005, -0.573336, 0.608572, 0.818039, 0.192262, -0.244139, -0.80329, -0.0023706, 0.0146569
6203, 0.00000, 202.214, -108.736, -194.277, -119.811, -6.01917, 228.39, 3.26341E-006, -1.18523E-005, -0.565317, 0.594949, 0.802836, 0.192259, -0.236795, -0.790022, -0.00398718, 0.014666
6204, 0.00000, 202.685, -108.584, -194.324, -120.252, -6.34709, 228.656, 3.84562E-006, -1.16245E-005, -0.557025, 0.584403, 0.789717, 0.190401, -0.231918, -0.777711, -0.0046204, 0.0145318
6205, 0.00000, 202.104, -108.721, -194.261, -119.774, -6.02645, 228.339, 2.75002E-006, -1.17882E-005, -0.560633, 0.590222, 0.796104, 0.190563, -0.234792, -0.783446, -0.00342951, 0.0144498
6206, 0.00000, 201.094, -108.95, -194.139, -118.94, -5.46859, 227.78, 8.94797E-007, -1.21462E-005, -0.57197, 0.605755, 0.814464, 0.192516, -0.241987, -0.800511, -0.0014018, 0.0143859
6207, 0.00000, 199.141, -109.551, -193.954, -117.156, -4.16274, 226.694, -1.6435E-006, -1.2703E-005, -0.590151, 0.633099, 0.846106, 0.194386, -0.255733, -0.829064, 0.00142106, 0.0142826
6208, 0.00000, 196.445, -110.413, -193.669, -114.607, -2.26309, 225.159, -4.5597E-006, -1.36622E-005, -0.627254, 0.685326, 0.908541, 0.200101, -0.281431, -0.88616, 0.00470332, 0.0143948
6209, 0.00000, 193.278, -111.353, -193.273, -111.642, -0.0857868, 223.328, -7.99857E-006, -1.48806E-005, -0.677318, 0.756005, 0.992904, 0.207744, -0.316197, -0.963254, 0.00860916, 0.0143851
6210, 0.00000, 191.202, -111.804, -192.923, -109.819, 1.16482, 222.102, -1.08466E-005, -1.60041E-005, -0.727199, 0.822284, 1.07341, 0.217516, -0.34726, -1.03813, 0.0118931, 0.014333
6211, 0.00000, 190.774, -111.721, -192.688, -109.504, 1.30063, 221.755, -1.19624E-005, -1.77435E-005, -0.800234, 0.906059, 1.182, 0.238645, -0.383018, -1.14267, 0.0132135, 0.0157096
6212, 0.00000, 190.032, -111.535, -192.252, -108.981, 1.49868, 221.138, -1.40426E-005, -2.10845E-005, -0.937343, 1.06338, 1.38574, 0.278221, -0.450114, -1.33879, 0.0157639, 0.0182708
6213, 0.00000, 189.902, -111.502, -192.175, -108.89, 1.53238, 221.029, -1.44115E-005, -2.16797E-005, -0.961596, 1.09126, 1.42181, 0.285189, -0.46202, -1.37349, 0.0162193, 0.0187219
6214, 0.00000, 190.433, -111.617, -192.473, -109.274, 1.37496, 221.463, -1.29908E-005, -1.93929E-005, -0.868437, 0.984022, 1.28311, 0.258491, -0.416153, -1.24011, 0.0144681, 0.0169894
6215, 0.00000, 191.253, -111.818, -192.953, -109.855, 1.15151, 222.145, -1.07088E-005, -1.57727E-005, -0.71761, 0.811335, 1.05921, 0.214719, -0.342608, -1.02443, 0.0117146, 0.0141475
6216, 0.00000, 192.2, -112.036, -193.497, -110.534, 0.881228, 222.927, -8.12987E-006, -1.17922E-005, -0.546315, 0.616048, 0.805392, 0.164473, -0.259658, -0.779591, 0.00871081, 0.0108621
6217, 0.00000, 193.478, -111.951, -193.953, -111.656, 0.179736, 223.845, -6.06717E-006, -8.72109E-006, -0.411636, 0.46119, 0.604542, 0.125566, -0.193226, -0.58629, 0.00638714, 0.00825505
