hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6444, 0.00000, 0.348626, -0.100794, 0.348638, -0.100792, 0.348643, -0.100789, 2.51214E-010, -1.18306E-010
6445, 0.00000, 0.281392, -0.101176, 0.2814, -0.101174, 0.281403, -0.101172, 1.77877E-010, -6.68332E-011
6446, 0.00000, 0.178263, -0.102662, 0.17831, -0.102685, 0.178281, -0.102666, 1.29921E-010, -6.25E-011
6447, 0.00000, -0.0244479, -0.102776, -0.0244454, -0.102772, -0.0244457, -0.102775, -1.78866E-011, -8.93909E-011
6448, 0.00000, -0.137796, -0.100624, -0.137801, -0.100629, -0.137801, -0.100631, -1.70684E-010, -7.90394E-011
6449, 0.00000, -0.215474, -0.098229, -0.215475, -0.0982351, -0.215419, -0.0982085, -2.76197E-010, -6.33711E-011
6450, 0.00000, -0.296953, -0.0975915, -0.296951, -0.0975934, -0.296945, -0.0975905, -4.08774E-010, -4.99456E-011
6451, 0.00000, -0.311688, -0.102443, -0.311682, -0.10244, -0.311685, -0.10244, -4.54195E-010, -5.85708E-011
6452, 0.00000, -0.348182, -0.11443, -0.348181, -0.114431, -0.348179, -0.11443, -5.77821E-010, -8.37007E-011
6453, 0.00000, -0.352431, -0.115829, -0.352429, -0.115829, -0.352429, -0.115828, -5.93036E-010, -8.70493E-011
6454, 0.00000, -0.324147, -0.106533, -0.324145, -0.106532, -0.324146, -0.106533, -4.93447E-010, -6.6033E-011
6455, 0.00000, -0.281818, -0.0926219, -0.281817, -0.092621, -0.281818, -0.0926213, -3.65044E-010, -4.2018E-011
6456, 0.00000, -0.230578, -0.075781, -0.230576, -0.0757802, -0.230578, -0.0757809, -2.3772E-010, -2.20218E-011
6457, 0.00000, -0.183252, -0.0602259, -0.18325, -0.0602256, -0.183252, -0.0602264, -1.44834E-010, -1.04051E-011
6458, 0.00000, -0.152017, -0.0499641, -0.152028, -0.0499681, -0.152025, -0.0499652, -9.74337E-011, -5.21568E-012
6459, 0.00000, -0.135383, -0.0444966, -0.135389, -0.0444987, -0.135387, -0.0444967, -7.5983E-011, -3.65357E-012
6460, 0.00000, -0.127336, -0.0418515, -0.127341, -0.0418528, -0.127339, -0.0418513, -6.58679E-011, -3.00811E-012
6461, 0.00000, -0.125057, -0.0410971, -0.125054, -0.0410968, -0.125056, -0.0410976, -6.5363E-011, -3.13848E-012
6462, 0.00000, -0.128655, -0.0422813, -0.128653, -0.0422808, -0.128654, -0.0422812, -6.94686E-011, -3.42381E-012
6463, 0.00000, -0.0907799, -0.0465282, -0.0907921, -0.0465285, -0.0907847, -0.0465217, -5.10628E-011, -1.08206E-011
6464, 0.00000, 0.0502981, -0.0572771, 0.0502989, -0.0572762, 0.0502997, -0.0572763, 2.78633E-011, -3.65775E-011
6465, 0.00000, 0.286189, -0.0755954, 0.286195, -0.0755943, 0.286201, -0.0755959, 1.66667E-010, -7.84911E-011
6466, 0.00000, 0.452737, -0.0918311, 0.452751, -0.0918306, 0.45276, -0.0918304, 2.81098E-010, -1.16604E-010
6467, 0.00000, 0.537918, -0.0999693, 0.537936, -0.0999671, 0.537946, -0.0999659, 3.20005E-010, -1.16452E-010
6468, 0.00000, 0.482151, -0.101988, 0.482162, -0.101984, 0.482169, -0.101985, 2.11376E-010, -2.92329E-011
6469, 0.00000, 0.41224, -0.103166, 0.412257, -0.103164, 0.412261, -0.103158, 2.34048E-010, -7.24143E-011
6470, 0.00000, 0.277714, -0.104531, 0.277724, -0.104529, 0.277727, -0.104527, 1.79272E-010, -6.7121E-011
6471, 0.00000, 0.137316, -0.101709, 0.137322, -0.101709, 0.137323, -0.101706, 1.13973E-010, -7.24777E-011
6472, 0.00000, -0.0529661, -0.0964975, -0.0529656, -0.096501, -0.0529643, -0.0965022, -4.54176E-011, -7.36334E-011
6473, 0.00000, -0.199167, -0.093383, -0.199173, -0.0933853, -0.199177, -0.0933876, -2.4044E-010, -5.48777E-011
6474, 0.00000, -0.288563, -0.0948332, -0.288561, -0.0948357, -0.288554, -0.0948325, -3.83401E-010, -4.5339E-011
6475, 0.00000, -0.313554, -0.10305, -0.313553, -0.10305, -0.313551, -0.10305, -4.59476E-010, -5.93385E-011
6476, 0.00000, -0.366479, -0.120441, -0.366477, -0.120443, -0.366474, -0.120441, -6.47899E-010, -9.94157E-011
6477, 0.00000, -0.377576, -0.124099, -0.377571, -0.124096, -0.377574, -0.124096, -6.92404E-010, -1.09927E-010
6478, 0.00000, -0.339599, -0.111612, -0.339597, -0.111611, -0.339599, -0.111611, -5.47408E-010, -7.71981E-011
6479, 0.00000, -0.280921, -0.0923278, -0.280919, -0.0923262, -0.280922, -0.092327, -3.61823E-010, -4.14535E-011
6480, 0.00000, -0.215109, -0.0706969, -0.215106, -0.0706958, -0.215109, -0.0706969, -2.04181E-010, -1.75134E-011
6481, 0.00000, -0.163928, -0.0538748, -0.163926, -0.0538744, -0.163928, -0.0538753, -1.15108E-010, -7.3532E-012
6482, 0.00000, -0.137968, -0.0453455, -0.137977, -0.0453489, -0.137975, -0.0453467, -8.02391E-011, -3.85505E-012
6483, 0.00000, -0.12641, -0.0415457, -0.126414, -0.0415471, -0.126413, -0.041546, -6.6948E-011, -3.04269E-012
6484, 0.00000, -0.122332, -0.0402045, -0.122333, -0.040205, -0.122333, -0.0402046, -6.25721E-011, -2.82218E-012
6485, 0.00000, -0.128519, -0.0422367, -0.128517, -0.0422358, -0.128517, -0.0422363, -6.93332E-011, -3.44144E-012
6486, 0.00000, -0.150644, -0.0495078, -0.150636, -0.0495047, -0.150637, -0.0495063, -9.65157E-011, -5.90184E-012
6487, 0.00000, -0.00405946, -0.0645216, -0.0040586, -0.06452, -0.00405843, -0.0645207, -3.68628E-012, -3.99125E-011
6488, 0.00000, 0.164005, -0.0723116, 0.164008, -0.0723094, 0.16401, -0.0723113, 1.03703E-010, -6.65645E-011
6489, 0.00000, 0.343184, -0.0739816, 0.343192, -0.0739795, 0.343198, -0.0739817, 1.83129E-010, -7.64922E-011
6490, 0.00000, 0.439323, -0.0745872, 0.439336, -0.074585, 0.439343, -0.0745845, 2.12783E-010, -7.67627E-011
6491, 0.00000, 0.408924, -0.0735317, 0.40894, -0.0735303, 0.408944, -0.0735227, 2.00712E-010, -7.54584E-011
6492, 0.00000, 0.278453, -0.0724044, 0.278463, -0.0724033, 0.278464, -0.0723991, 1.50226E-010, -6.67073E-011
6493, 0.00000, -0.0327866, -0.0728318, -0.0327872, -0.072836, -0.0327865, -0.0728357, -2.00238E-011, -4.1736E-011
6494, 0.00000, 0.153546, -0.0742947, 0.153577, -0.0743075, 0.153565, -0.0743006, 7.63946E-011, -2.50907E-011
6495, 0.00000, 0.214689, -0.076713, 0.2147, -0.0767112, 0.214682, -0.0767036, 9.44902E-011, -2.01639E-011
6496, 0.00000, 0.0104267, -0.0816318, 0.0104279, -0.0816292, 0.0104285, -0.0816307, 7.95046E-012, -6.62828E-011
6497, 0.00000, -0.183537, -0.0882752, -0.183543, -0.0882775, -0.183548, -0.0882804, -2.07388E-010, -4.82509E-011
6498, 0.00000, -0.288441, -0.0947917, -0.28844, -0.0947953, -0.288432, -0.0947916, -3.83031E-010, -4.5258E-011
6499, 0.00000, -0.317061, -0.104202, -0.317061, -0.104203, -0.317058, -0.104202, -4.70818E-010, -6.15508E-011
6500, 0.00000, -0.370568, -0.121785, -0.370567, -0.121787, -0.370563, -0.121785, -6.6412E-010, -1.03171E-010
6501, 0.00000, -0.380013, -0.124899, -0.380009, -0.124897, -0.380011, -0.124896, -7.02391E-010, -1.1231E-010
6502, 0.00000, -0.343687, -0.112956, -0.343684, -0.112954, -0.343686, -0.112955, -5.62113E-010, -8.03369E-011
6503, 0.00000, -0.284682, -0.0935642, -0.284679, -0.0935623, -0.284682, -0.0935631, -3.7238E-010, -4.32923E-011
6504, 0.00000, -0.217312, -0.0714215, -0.217309, -0.0714201, -0.217313, -0.0714213, -2.0861E-010, -1.80993E-011
6505, 0.00000, -0.163928, -0.0538751, -0.163926, -0.0538744, -0.163928, -0.0538754, -1.15087E-010, -7.35919E-012
6506, 0.00000, -0.137967, -0.0453439, -0.137976, -0.0453477, -0.137974, -0.0453457, -8.02418E-011, -3.85418E-012
6507, 0.00000, -0.126409, -0.0415451, -0.126414, -0.0415466, -0.126413, -0.0415456, -6.69409E-011, -3.04195E-012
6508, 0.00000, -0.122332, -0.0402043, -0.122333, -0.0402048, -0.122333, -0.0402044, -6.25582E-011, -2.82131E-012
6509, 0.00000, -0.128519, -0.042237, -0.128517, -0.0422361, -0.128517, -0.0422365, -6.93146E-011, -3.4406E-012
6510, 0.00000, -0.150645, -0.0495091, -0.150636, -0.0495058, -0.150638, -0.0495072, -9.64843E-011, -5.90132E-012
6511, 0.00000, -0.00200909, -0.0645217, -0.00200825, -0.0645201, -0.00200805, -0.0645208, -2.26603E-012, -4.0138E-011
6512, 0.00000, 0.200716, -0.0723124, 0.200719, -0.07231, 0.200722, -0.0723126, 1.21956E-010, -6.87965E-011
6513, 0.00000, 0.409624, -0.0739843, 0.409634, -0.0739823, 0.409642, -0.0739851, 2.03081E-010, -7.60285E-011
6514, 0.00000, 0.581547, -0.0745936, 0.581565, -0.0745916, 0.581575, -0.074593, 2.3991E-010, -6.84353E-011
6515, 0.00000, 0.70898, -0.0734958, 0.708996, -0.0734946, 0.709009, -0.0735005, 1.75336E-010, 1.2361E-011
6516, 0.00000, 0.87335, -0.0772601, 0.850003, -0.0751766, 0.845049, -0.0747212, -1.13233E-009, 5.63924E-010
6517, 0.00000, 0.790936, -0.0779644, 0.770597, -0.0759572, 0.765641, -0.075461, -9.05619E-010, 5.57709E-010
6518, 0.00000, 0.493709, -0.0743259, 0.493783, -0.074332, 0.493773, -0.0743264, 2.21298E-010, -7.44705E-011
6519, 0.00000, 0.240812, -0.0766822, 0.24086, -0.0767001, 0.240836, -0.0766965, 1.47734E-010, -7.8638E-011
6520, 0.00000, -0.0284333, -0.0816269, -0.028433, -0.0816276, -0.028435, -0.0816345, -1.15683E-011, -4.74693E-011
6521, 0.00000, -0.201859, -0.0882295, -0.201867, -0.0882711, -0.201834, -0.0882455, -2.31285E-010, -4.46566E-011
6522, 0.00000, -0.288442, -0.0947736, -0.288443, -0.0947915, -0.288429, -0.094783, -3.83056E-010, -4.48237E-011
6523, 0.00000, -0.317061, -0.104197, -0.317062, -0.104202, -0.317057, -0.1042, -4.70878E-010, -6.13897E-011
6524, 0.00000, -0.37057, -0.121773, -0.370571, -0.121784, -0.370561, -0.121781, -6.64268E-010, -1.02895E-010
6525, 0.00000, -0.380026, -0.124915, -0.380017, -0.12491, -0.38002, -0.124905, -7.02198E-010, -1.1269E-010
6526, 0.00000, -0.343686, -0.112963, -0.343682, -0.112956, -0.343688, -0.112957, -5.62019E-010, -8.05294E-011
6527, 0.00000, -0.284683, -0.0935749, -0.284677, -0.0935648, -0.284685, -0.0935667, -3.72264E-010, -4.35954E-011
6528, 0.00000, -0.217314, -0.0714318, -0.217308, -0.0714225, -0.217315, -0.0714248, -2.0851E-010, -1.83948E-011
6529, 0.00000, -0.16393, -0.0538807, -0.163926, -0.0538759, -0.163929, -0.0538771, -1.17979E-010, -7.78042E-012
6530, 0.00000, -0.137993, -0.0453536, -0.137991, -0.045351, -0.137992, -0.0453519, -8.2388E-011, -4.45407E-012
6531, 0.00000, -0.126407, -0.041533, -0.126412, -0.0415371, -0.126411, -0.0415384, -6.86557E-011, -3.01753E-012
6532, 0.00000, -0.122332, -0.0402005, -0.122333, -0.040202, -0.122333, -0.0402021, -6.4109E-011, -2.86416E-012
6533, 0.00000, -0.128524, -0.0422473, -0.12852, -0.0422439, -0.12852, -0.0422431, -7.17622E-011, -3.69773E-012
6534, 0.00000, -0.150643, -0.0495208, -0.150636, -0.0495162, -0.150636, -0.0495135, -9.72593E-011, -5.99994E-012
6535, 0.00000, -0.145553, -0.0645002, -0.145554, -0.0645085, -0.145547, -0.0645028, -1.18589E-010, -2.07464E-011
6536, 0.00000, -0.117703, -0.0722608, -0.117711, -0.072276, -0.117704, -0.0722712, -1.03886E-010, -3.3938E-011
6537, 0.00000, -0.0882393, -0.0739675, -0.088234, -0.0739631, -0.0882369, -0.0739654, -7.80488E-011, -4.19133E-011
6538, 0.00000, -0.0550728, -0.0745562, -0.0550715, -0.0745552, -0.0550715, -0.0745554, -4.84812E-011, -4.75803E-011
6539, 0.00000, -0.0164691, -0.0734693, -0.0164676, -0.0734682, -0.0164674, -0.0734684, -1.53387E-011, -5.15677E-011
6540, 0.00000, -0.013366, -0.0723765, -0.0133665, -0.0723785, -0.013366, -0.0723774, -2.2721E-011, -5.89061E-011
6541, 0.00000, -0.0323988, -0.0728382, -0.0323991, -0.0728394, -0.0323986, -0.0728386, -7.56577E-011, -7.80037E-011
6542, 0.00000, -0.0722061, -0.0743011, -0.0721998, -0.0742955, -0.0722006, -0.0742964, -6.51929E-011, -4.56724E-011
6543, 0.00000, 0.0425976, -0.0767029, 0.0426003, -0.0766995, 0.0426006, -0.0767018, 3.18062E-011, -6.31475E-011
6544, 0.00000, -0.0944922, -0.0816181, -0.0944975, -0.0816227, -0.0944967, -0.0816226, -9.23944E-011, -5.1811E-011
6545, 0.00000, -0.218177, -0.0882822, -0.218178, -0.0882883, -0.21812, -0.0882638, -2.54434E-010, -4.46333E-011
6546, 0.00000, -0.288439, -0.0947944, -0.288438, -0.0947957, -0.288433, -0.0947939, -3.84068E-010, -4.54263E-011
6547, 0.00000, -0.317061, -0.104203, -0.31706, -0.104203, -0.317059, -0.104202, -4.71694E-010, -6.17667E-011
6548, 0.00000, -0.370568, -0.121786, -0.370566, -0.121787, -0.370564, -0.121786, -6.64825E-010, -1.03381E-010
6549, 0.00000, -0.380009, -0.124897, -0.380005, -0.124895, -0.380008, -0.124895, -7.03683E-010, -1.1258E-010
6550, 0.00000, -0.343687, -0.112955, -0.343685, -0.112954, -0.343686, -0.112954, -5.65601E-010, -8.12271E-011
6551, 0.00000, -0.284682, -0.0935633, -0.28468, -0.0935622, -0.284682, -0.0935626, -3.76229E-010, -4.40452E-011
6552, 0.00000, -0.217308, -0.0714194, -0.21731, -0.07142, -0.217309, -0.0714198, -2.68923E-010, -2.73924E-011
6553, 0.00000, -0.176561, -0.0580274, -0.176558, -0.0580263, -0.176557, -0.0580261, -1.72495E-010, -1.37882E-011
6554, 0.00000, -0.148165, -0.0486946, -0.148164, -0.0486939, -0.148163, -0.0486939, -1.19164E-010, -7.5958E-012
6555, 0.00000, -0.135713, -0.0446021, -0.135706, -0.0445996, -0.135708, -0.0446003, -9.55064E-011, -5.52099E-012
6556, 0.00000, -0.131688, -0.0432788, -0.131691, -0.0432797, -0.131691, -0.0432799, -9.29527E-011, -4.90899E-012
6557, 0.00000, -0.138724, -0.0455917, -0.138723, -0.0455913, -0.138723, -0.0455912, -9.97032E-011, -5.70423E-012
6558, 0.00000, -0.164766, -0.0541504, -0.164772, -0.0541526, -0.164772, -0.0541527, -1.48436E-010, -1.04478E-011
6559, 0.00000, -0.170076, -0.0727179, -0.170074, -0.0727168, -0.170075, -0.0727173, -1.83603E-010, -3.25998E-011
6560, 0.00000, -0.159321, -0.0805287, -0.159317, -0.0805269, -0.159318, -0.0805272, -1.76607E-010, -4.43096E-011
6561, 0.00000, -0.106638, -0.0805388, -0.106635, -0.0805367, -0.106635, -0.0805367, -1.15115E-010, -5.31198E-011
6562, 0.00000, -0.0710675, -0.0805653, -0.0710663, -0.0805645, -0.0710662, -0.0805645, -8.07555E-011, -6.09684E-011
6563, 0.00000, -0.0485427, -0.0789977, -0.0485428, -0.0789984, -0.0485425, -0.078998, -6.58498E-011, -6.77993E-011
6564, 0.00000, -0.0259337, -0.0773866, -0.0259336, -0.0773874, -0.0259332, -0.0773868, -5.07741E-011, -7.54981E-011
6565, 0.00000, -0.0441246, -0.0775175, -0.044127, -0.0775208, -0.0441266, -0.0775198, -8.51629E-011, -8.02137E-011
6566, 0.00000, -0.0840025, -0.0788587, -0.0840038, -0.0788601, -0.0840037, -0.0788599, -1.33358E-010, -7.35096E-011
6567, 0.00000, -0.12794, -0.0817077, -0.127938, -0.0817059, -0.127938, -0.0817058, -1.63715E-010, -5.92627E-011
6568, 0.00000, -0.199603, -0.0880653, -0.19961, -0.0880676, -0.199614, -0.08807, -2.55322E-010, -5.21929E-011
6569, 0.00000, -0.279236, -0.0973348, -0.279234, -0.0973372, -0.279228, -0.0973343, -4.33845E-010, -6.5024E-011
6570, 0.00000, -0.33221, -0.109183, -0.33221, -0.109183, -0.33221, -0.109183, -5.41316E-010, -7.66357E-011
6571, 0.00000, -0.386218, -0.126929, -0.386217, -0.12693, -0.386214, -0.126929, -7.41016E-010, -1.22236E-010
6572, 0.00000, -0.415912, -0.136688, -0.41591, -0.136689, -0.415908, -0.136688, -8.70584E-010, -1.55392E-010
6573, 0.00000, -0.405037, -0.133138, -0.405033, -0.133131, -0.405041, -0.133132, -8.44687E-010, -1.49784E-010
6574, 0.00000, -0.365876, -0.120244, -0.365873, -0.120245, -0.365871, -0.120243, -7.16437E-010, -1.19425E-010
6575, 0.00000, -0.304999, -0.100239, -0.305003, -0.100241, -0.304998, -0.100239, -5.55775E-010, -8.39555E-011
6576, 0.00000, -0.233912, -0.0768765, -0.233905, -0.0768744, -0.233906, -0.0768743, -3.07582E-010, -3.41433E-011
6577, 0.00000, -0.176579, -0.0580336, -0.176568, -0.05803, -0.176567, -0.0580292, -1.7326E-010, -1.42423E-011
6578, 0.00000, -0.148174, -0.0486971, -0.148168, -0.0486953, -0.148168, -0.0486953, -1.19491E-010, -7.78384E-012
6579, 0.00000, -0.13571, -0.0446008, -0.135708, -0.0446, -0.135707, -0.0446, -9.93238E-011, -5.6749E-012
6580, 0.00000, -0.131728, -0.0432913, -0.131723, -0.0432894, -0.131721, -0.0432891, -9.22193E-011, -5.15562E-012
6581, 0.00000, -0.138709, -0.0455865, -0.138715, -0.0455883, -0.138714, -0.0455882, -1.15545E-010, -6.90181E-012
6582, 0.00000, -0.164779, -0.0541548, -0.164779, -0.0541549, -0.164779, -0.054155, -1.49906E-010, -1.08791E-011
6583, 0.00000, -0.187282, -0.0727148, -0.187288, -0.0727163, -0.187293, -0.0727186, -1.98439E-010, -2.79725E-011
6584, 0.00000, -0.159485, -0.0805291, -0.159481, -0.0805271, -0.159482, -0.0805274, -1.77019E-010, -4.43612E-011
6585, 0.00000, -0.107178, -0.0805393, -0.107175, -0.0805369, -0.107175, -0.080537, -1.13365E-010, -5.21365E-011
6586, 0.00000, -0.0721531, -0.0805656, -0.0721517, -0.0805646, -0.0721516, -0.0805647, -7.83173E-011, -5.89624E-011
6587, 0.00000, -0.0504179, -0.0790017, -0.0504169, -0.079001, -0.0504163, -0.0790006, -5.91548E-011, -6.24323E-011
6588, 0.00000, 0.246956, -0.0773921, 0.246959, -0.0773842, 0.246963, -0.077397, 1.65946E-010, -9.56119E-011
6589, 0.00000, 0.194002, -0.0775387, 0.194008, -0.0775388, 0.19401, -0.0775355, 1.34546E-010, -8.95493E-011
6590, 0.00000, 0.121456, -0.0788703, 0.12146, -0.078872, 0.121462, -0.0788684, 8.98289E-011, -8.54307E-011
6591, 0.00000, -0.147305, -0.0817015, -0.147308, -0.0817035, -0.147307, -0.0817033, -1.70003E-010, -4.96319E-011
6592, 0.00000, -0.200756, -0.0880654, -0.200763, -0.0880677, -0.200767, -0.08807, -2.50978E-010, -5.04633E-011
6593, 0.00000, -0.279475, -0.0973359, -0.279475, -0.0973373, -0.279471, -0.0973355, -3.95566E-010, -5.56505E-011
6594, 0.00000, -0.332213, -0.109181, -0.332212, -0.109182, -0.332209, -0.109181, -5.39194E-010, -7.6219E-011
6595, 0.00000, -0.386218, -0.126929, -0.386217, -0.12693, -0.386214, -0.126929, -7.44035E-010, -1.23158E-010
6596, 0.00000, -0.415912, -0.136688, -0.41591, -0.136689, -0.415908, -0.136688, -8.76588E-010, -1.57363E-010
6597, 0.00000, -0.405039, -0.133135, -0.405036, -0.133129, -0.405042, -0.13313, -8.47442E-010, -1.50693E-010
6598, 0.00000, -0.365875, -0.120245, -0.365872, -0.120245, -0.365871, -0.120244, -7.09345E-010, -1.17279E-010
6599, 0.00000, -0.305003, -0.100241, -0.305, -0.10024, -0.305001, -0.10024, -5.03151E-010, -7.08238E-011
6600, 0.00000, -0.23393, -0.0768824, -0.23392, -0.0768795, -0.233917, -0.0768779, -3.16792E-010, -3.60876E-011
6601, 0.00000, -0.188603, -0.0619846, -0.188589, -0.0619799, -0.188588, -0.0619799, -1.99476E-010, -1.78911E-011
6602, 0.00000, -0.157607, -0.0517967, -0.157597, -0.0517931, -0.157596, -0.0517939, -1.31307E-010, -9.27141E-012
6603, 0.00000, -0.141803, -0.0466035, -0.1418, -0.0466027, -0.1418, -0.0466025, -1.045E-010, -6.19446E-012
6604, 0.00000, -0.134652, -0.0442534, -0.134647, -0.0442519, -0.134646, -0.0442512, -9.3866E-011, -5.28473E-012
6605, 0.00000, -0.13539, -0.0444957, -0.13539, -0.0444958, -0.13539, -0.0444958, -9.4583E-011, -5.18316E-012
6606, 0.00000, -0.144354, -0.0474418, -0.144356, -0.0474427, -0.144356, -0.0474426, -1.12597E-010, -6.76009E-012
6607, 0.00000, -0.132146, -0.0544878, -0.132142, -0.0544863, -0.132143, -0.0544866, -1.04912E-010, -1.47952E-011
6608, 0.00000, -0.124387, -0.0686923, -0.124384, -0.068691, -0.124385, -0.0686915, -1.11505E-010, -3.08681E-011
6609, 0.00000, 0.0418032, -0.0881971, 0.0418046, -0.0881945, 0.0418055, -0.0881944, 3.64841E-011, -8.14784E-011
6610, 0.00000, 0.0851074, -0.102134, 0.0851086, -0.102129, 0.0851103, -0.10213, 8.43028E-011, -1.13844E-010
6611, 0.00000, 0.134546, -0.107434, 0.134548, -0.107429, 0.13455, -0.107429, 1.34637E-010, -1.31659E-010
6612, 0.00000, 0.2944, -0.108292, 0.29441, -0.108289, 0.294414, -0.108288, 2.57383E-010, -1.50622E-010
6613, 0.00000, 0.223955, -0.108919, 0.223965, -0.108918, 0.223968, -0.108915, 2.09394E-010, -1.45304E-010
6614, 0.00000, 0.214835, -0.111414, 0.214844, -0.111414, 0.214848, -0.111413, 2.07621E-010, -1.50331E-010
6615, 0.00000, 0.113898, -0.111918, 0.113904, -0.111918, 0.113906, -0.111916, 1.20761E-010, -1.39125E-010
6616, 0.00000, -0.100338, -0.110178, -0.100339, -0.110181, -0.100338, -0.110183, -1.2858E-010, -1.03634E-010
6617, 0.00000, -0.281495, -0.108725, -0.281485, -0.108726, -0.281454, -0.108713, -4.20365E-010, -7.73478E-011
6618, 0.00000, -0.340789, -0.112, -0.340786, -0.112, -0.340783, -0.111999, -5.51588E-010, -7.81901E-011
6619, 0.00000, -0.376501, -0.123737, -0.376499, -0.123738, -0.376498, -0.123737, -6.87947E-010, -1.08765E-010
6620, 0.00000, -0.394347, -0.129602, -0.394345, -0.129602, -0.394343, -0.129602, -7.63202E-010, -1.2708E-010
6621, 0.00000, -0.378227, -0.124306, -0.378225, -0.124305, -0.378225, -0.124305, -6.94759E-010, -1.1036E-010
6622, 0.00000, -0.344578, -0.113247, -0.344576, -0.113247, -0.344576, -0.113247, -5.65376E-010, -8.10272E-011
6623, 0.00000, -0.30162, -0.0991292, -0.301619, -0.0991288, -0.301619, -0.0991288, -4.22414E-010, -5.22922E-011
6624, 0.00000, -0.248012, -0.0815103, -0.248011, -0.0815102, -0.248012, -0.0815105, -2.76463E-010, -2.76022E-011
6625, 0.00000, -0.196577, -0.0645894, -0.196571, -0.0645914, -0.196587, -0.0645977, -2.06805E-010, -1.81199E-011
6626, 0.00000, -0.163193, -0.0536341, -0.16318, -0.0536299, -0.163185, -0.0536309, -1.45507E-010, -1.08942E-011
6627, 0.00000, -0.144472, -0.0474807, -0.144469, -0.0474797, -0.144469, -0.0474796, -1.13245E-010, -7.04508E-012
6628, 0.00000, -0.135421, -0.0445057, -0.135418, -0.0445047, -0.135416, -0.0445042, -1.01363E-010, -5.8701E-012
6629, 0.00000, -0.134172, -0.0440956, -0.134174, -0.0440962, -0.134174, -0.044096, -1.04444E-010, -5.95771E-012
6630, 0.00000, -0.14042, -0.046149, -0.140423, -0.04615, -0.140424, -0.0461503, -1.13198E-010, -6.77548E-012
6631, 0.00000, -0.0761262, -0.0525118, -0.0761193, -0.0525088, -0.0761206, -0.0525108, -6.3665E-011, -2.30702E-011
6632, 0.00000, 0.00463063, -0.0655536, 0.00463648, -0.0655503, 0.00463482, -0.0655552, -1.6406E-012, -4.65576E-011
6633, 0.00000, -0.125494, -0.0854543, -0.125497, -0.0854555, -0.125496, -0.0854549, -1.42978E-010, -5.76738E-011
6634, 0.00000, -0.141294, -0.101894, -0.141297, -0.101896, -0.141298, -0.101896, -1.95846E-010, -8.91889E-011
6635, 0.00000, -0.148982, -0.110069, -0.148985, -0.11007, -0.148985, -0.110071, -2.32775E-010, -1.11506E-010
6636, 0.00000, -0.137766, -0.112094, -0.13776, -0.11209, -0.13776, -0.11209, -2.18254E-010, -1.19009E-010
6637, 0.00000, -0.15753, -0.112912, -0.157533, -0.112914, -0.157533, -0.112914, -2.55865E-010, -1.18842E-010
6638, 0.00000, -0.193782, -0.113468, -0.193784, -0.113469, -0.193784, -0.113469, -3.12079E-010, -1.11146E-010
6639, 0.00000, -0.236021, -0.110504, -0.236031, -0.110507, -0.236034, -0.110509, -3.86078E-010, -9.84617E-011
6640, 0.00000, -0.272131, -0.105773, -0.272129, -0.105773, -0.272125, -0.105771, -4.53294E-010, -8.70808E-011
6641, 0.00000, -0.300131, -0.104066, -0.300132, -0.104066, -0.300133, -0.104067, -4.78881E-010, -7.29877E-011
6642, 0.00000, -0.331422, -0.108922, -0.33142, -0.108922, -0.331418, -0.108921, -5.60965E-010, -8.19244E-011
6643, 0.00000, -0.378135, -0.124274, -0.378133, -0.124274, -0.378132, -0.124274, -7.32675E-010, -1.21513E-010
6644, 0.00000, -0.412241, -0.135482, -0.412238, -0.135482, -0.412237, -0.135481, -8.82514E-010, -1.60329E-010
6645, 0.00000, -0.4021, -0.13217, -0.402097, -0.132165, -0.402106, -0.132166, -8.60699E-010, -1.55764E-010
6646, 0.00000, -0.360638, -0.118525, -0.360659, -0.118532, -0.360661, -0.118533, -8.32779E-010, -1.54988E-010
6647, 0.00000, -0.297969, -0.0979288, -0.297964, -0.0979275, -0.297963, -0.0979271, -5.40136E-010, -8.13279E-011
6648, 0.00000, -0.226977, -0.0745975, -0.22696, -0.0745919, -0.226963, -0.0745924, -2.88683E-010, -3.15216E-011
6649, 0.00000, -0.176575, -0.0580324, -0.176566, -0.0580293, -0.176565, -0.0580286, -1.7313E-010, -1.41558E-011
6650, 0.00000, -0.148177, -0.0486981, -0.148169, -0.0486957, -0.148169, -0.0486958, -1.15004E-010, -7.40732E-012
6651, 0.00000, -0.135709, -0.0446006, -0.135707, -0.0446, -0.135707, -0.0445999, -9.51945E-011, -5.30961E-012
6652, 0.00000, -0.131714, -0.0432875, -0.131711, -0.0432867, -0.13171, -0.0432863, -8.94514E-011, -4.8239E-012
6653, 0.00000, -0.138716, -0.0455887, -0.138718, -0.0455894, -0.138717, -0.0455893, -1.03639E-010, -5.91056E-012
6654, 0.00000, -0.164773, -0.0541527, -0.164776, -0.0541538, -0.164776, -0.0541539, -1.4413E-010, -1.00929E-011
6655, 0.00000, -0.0493998, -0.0727248, -0.0493961, -0.07272, -0.0493968, -0.0727209, -4.1284E-011, -4.5296E-011
6656, 0.00000, 0.133893, -0.0805333, 0.133895, -0.0805299, 0.133897, -0.0805333, 9.82488E-011, -7.80601E-011
