hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7041, 0.00000, 195.295, -111.215, -193.991, -113.414, -1.15125, 224.745, 0.000151212, -0.000754981, -0.383456, 0.423708, 0.558799, 0.11997, -0.175648, -0.543772, 0.000304339, 9.36892E-005
7042, 0.00000, 196.722, -111.219, -194.62, -114.604, -1.825, 225.829, 0.000159756, -0.000718713, -0.382788, 0.420336, 0.555785, 0.121151, -0.173261, -0.541859, 0.000263691, 0.000372012
7043, 0.00000, 197.926, -111.245, -195.171, -115.598, -2.37714, 226.756, 0.000163508, -0.000674529, -0.374622, 0.409302, 0.542328, 0.119664, -0.167924, -0.52955, 0.000218778, 0.00058451
7044, 0.00000, 198.26, -111.273, -195.342, -115.865, -2.51511, 227.024, 0.000162286, -0.000652081, -0.366747, 0.400205, 0.530544, 0.117414, -0.163999, -0.518243, 0.000201721, 0.000623891
7045, 0.00000, 197.402, -111.274, -194.965, -115.148, -2.10634, 226.371, 0.000157374, -0.000674002, -0.367841, 0.402899, 0.533304, 0.116975, -0.165683, -0.520354, 0.000220918, 0.000480063
7046, 0.00000, 196.204, -111.249, -194.418, -114.158, -1.55614, 225.45, 0.000153019, -0.000716009, -0.374906, 0.412715, 0.545156, 0.11812, -0.170512, -0.531103, 0.000261868, 0.000268407
7047, 0.00000, 192.606, -111.162, -192.771, -111.194, 0.0817436, 222.689, 0.000136516, -0.000837494, -0.390628, 0.436678, 0.573144, 0.119549, -0.182898, -0.555769, 0.000382173, -0.000458067
7048, 0.00000, 191.441, -111.022, -192.146, -110.284, 0.527133, 221.745, 0.000142492, -0.000932924, -0.422122, 0.473866, 0.62084, 0.128107, -0.199191, -0.601207, 0.000473381, -0.000765754
7049, 0.00000, 190.419, -110.826, -191.538, -109.517, 0.863409, 220.882, 0.000156029, -0.00105591, -0.467801, 0.526796, 0.689233, 0.141039, -0.222032, -0.666725, 0.000600169, -0.00111054
7050, 0.00000, 189.817, -110.591, -191.078, -109.117, 0.971661, 220.316, 0.000178909, -0.00119437, -0.525978, 0.59285, 0.775282, 0.15821, -0.250064, -0.749645, 0.000760078, -0.0014154
7051, 0.00000, 188.906, -110.235, -190.383, -108.512, 1.13481, 219.461, 0.000214906, -0.00140647, -0.613699, 0.692682, 0.905168, 0.183938, -0.292507, -0.874667, 0.00103772, -0.00195281
7052, 0.00000, 188.402, -110.037, -189.998, -108.178, 1.22456, 218.988, 0.000235591, -0.00152553, -0.662211, 0.748014, 0.977072, 0.198083, -0.316071, -0.943805, 0.00121005, -0.00229124
7053, 0.00000, 188.587, -110.11, -190.139, -108.301, 1.1916, 219.161, 0.000227995, -0.00148208, -0.644461, 0.72775, 0.950748, 0.192917, -0.307433, -0.918497, 0.00114565, -0.00217054
7054, 0.00000, 189.25, -110.369, -190.645, -108.74, 1.07337, 219.783, 0.000201099, -0.00132594, -0.580576, 0.654955, 0.856105, 0.174244, -0.276457, -0.82746, 0.000927668, -0.00173956
7055, 0.00000, 190.272, -110.769, -191.425, -109.419, 0.889823, 220.744, 0.000161556, -0.00108957, -0.482027, 0.542938, 0.710268, 0.145245, -0.228879, -0.687002, 0.000637687, -0.00118066
7056, 0.00000, 191.368, -111.225, -192.287, -110.136, 0.713866, 221.79, 0.000118338, -0.000823127, -0.367997, 0.413909, 0.5419, 0.111311, -0.174276, -0.524528, 0.000373686, -0.000691969
7057, 0.00000, 191.422, -111.561, -192.595, -110.033, 0.942819, 221.992, 8.31646E-005, -0.000622535, -0.277135, 0.312457, 0.408736, 0.083493, -0.131836, -0.395432, 0.000235138, -0.0005177
7058, 0.00000, 192.023, -111.747, -193.014, -110.455, 0.797046, 222.535, 6.84263E-005, -0.000518279, -0.232095, 0.261341, 0.342074, 0.0701299, -0.110145, -0.331107, 0.000166474, -0.000363703
7059, 0.00000, 192.286, -111.828, -193.197, -110.639, 0.733099, 222.773, 6.20725E-005, -0.000473012, -0.212392, 0.239021, 0.312942, 0.0642593, -0.100689, -0.302976, 0.000139049, -0.000303712
7060, 0.00000, 191.8, -111.835, -192.992, -110.229, 0.970181, 222.409, 5.80279E-005, -0.000463045, -0.206247, 0.232632, 0.304299, 0.0621222, -0.0981928, -0.29441, 0.000140626, -0.000344336
7061, 0.00000, 191.616, -111.788, -192.872, -110.096, 1.02214, 222.248, 6.14774E-005, -0.000488952, -0.217362, 0.245284, 0.32078, 0.065402, -0.103575, -0.310302, 0.000157029, -0.000384072
7062, 0.00000, 191.669, -111.638, -192.768, -110.206, 0.883328, 222.216, 7.69665E-005, -0.000579043, -0.258434, 0.29122, 0.381049, 0.0779532, -0.12282, -0.368724, 0.000204916, -0.000448848
7063, 0.00000, 191.535, -111.301, -192.424, -110.241, 0.692938, 221.951, 0.000111919, -0.000772932, -0.347849, 0.391181, 0.512199, 0.105266, -0.164687, -0.495828, 0.00033779, -0.000619559
7064, 0.00000, 191.758, -111.163, -192.404, -110.486, 0.484207, 222.051, 0.000129667, -0.000844921, -0.385459, 0.432558, 0.566838, 0.117092, -0.181777, -0.549014, 0.000398323, -0.000636406
7065, 0.00000, 192.598, -111.178, -192.782, -111.179, 0.099446, 222.69, 0.000135403, -0.000821744, -0.385008, 0.430466, 0.564953, 0.117791, -0.180325, -0.547803, 0.000380494, -0.000453717
7066, 0.00000, 193.476, -111.195, -193.18, -111.905, -0.30432, 223.362, 0.000140006, -0.000802671, -0.38463, 0.428402, 0.563134, 0.118545, -0.178858, -0.546673, 0.00035336, -0.000274115
7067, 0.00000, 199.951, -111.227, -196.048, -117.299, -3.35382, 228.289, 0.000175187, -0.000625362, -0.373521, 0.404508, 0.537921, 0.121203, -0.16457, -0.526652, 0.000169582, 0.00094082
7068, 0.00000, 204.05, -111.168, -197.812, -120.757, -5.35503, 231.395, 0.000193348, -0.000516692, -0.363709, 0.386993, 0.518388, 0.121659, -0.154718, -0.510227, 3.8738E-005, 0.00157492
7069, 0.00000, 205.504, -111.117, -198.415, -121.998, -6.08951, 232.488, 0.000200538, -0.000486195, -0.363618, 0.384448, 0.516326, 0.122919, -0.152701, -0.509159, -7.20303E-006, 0.0017917
7070, 0.00000, 201.68, -111.2, -196.788, -118.757, -4.19824, 229.596, 0.000183625, -0.000583454, -0.371963, 0.3998, 0.533327, 0.122295, -0.161468, -0.523322, 0.000103885, 0.00122731
7071, 0.00000, 195.689, -111.195, -194.147, -113.751, -1.35212, 225.034, 0.000155762, -0.000755751, -0.388847, 0.428854, 0.56603, 0.122081, -0.17748, -0.551113, 0.000296931, 0.000178173
7072, 0.00000, 192.537, -111.043, -192.641, -111.188, 0.0259404, 222.579, 0.000149628, -0.000901304, -0.421422, 0.470811, 0.618072, 0.129092, -0.19709, -0.5994, 0.000441015, -0.000502432
7073, 0.00000, 190.42, -110.826, -191.538, -109.518, 0.862708, 220.883, 0.000156041, -0.00105594, -0.467802, 0.526793, 0.689231, 0.141042, -0.222029, -0.666724, 0.000600133, -0.00111149
7074, 0.00000, 189.807, -110.59, -191.073, -109.109, 0.976004, 220.308, 0.000178883, -0.00119455, -0.525987, 0.592885, 0.775314, 0.158199, -0.250087, -0.749665, 0.000760594, -0.00141825
7075, 0.00000, 188.909, -110.235, -190.384, -108.514, 1.13353, 219.463, 0.000214912, -0.00140641, -0.613696, 0.69267, 0.905157, 0.183941, -0.292499, -0.87466, 0.00103751, -0.00195181
7076, 0.00000, 188.416, -110.038, -190.005, -108.189, 1.21846, 218.998, 0.000235622, -0.00152521, -0.662195, 0.747952, 0.977015, 0.198102, -0.316029, -0.943768, 0.00120908, -0.00228599
7077, 0.00000, 188.586, -110.11, -190.139, -108.3, 1.19207, 219.16, 0.000227985, -0.00148209, -0.64446, 0.727755, 0.950752, 0.192915, -0.307437, -0.918499, 0.00114559, -0.00217073
7078, 0.00000, 189.255, -110.369, -190.648, -108.744, 1.07122, 219.787, 0.000201111, -0.00132584, -0.580571, 0.654936, 0.856088, 0.17425, -0.276445, -0.827449, 0.000927383, -0.00173797
7079, 0.00000, 190.27, -110.769, -191.424, -109.418, 0.890493, 220.743, 0.000161553, -0.0010896, -0.482028, 0.542942, 0.710272, 0.145244, -0.228882, -0.687005, 0.000637783, -0.001181
7080, 0.00000, 191.455, -111.229, -192.328, -110.208, 0.674477, 221.858, 0.000118609, -0.000821975, -0.367945, 0.413695, 0.541704, 0.111378, -0.174129, -0.524399, 0.000370523, -0.000674815
7081, 0.00000, 192.427, -111.596, -193.06, -110.86, 0.489404, 222.768, 8.64814E-005, -0.000612207, -0.276693, 0.310618, 0.407053, 0.0840776, -0.130568, -0.394323, 0.000208467, -0.000371955
7082, 0.00000, 192.877, -111.776, -193.408, -111.159, 0.410079, 223.195, 7.09903E-005, -0.000510718, -0.23178, 0.260044, 0.340892, 0.0705408, -0.109252, -0.330324, 0.000139925, -0.000260759
7083, 0.00000, 193.114, -111.855, -193.579, -111.322, 0.357254, 223.413, 6.47147E-005, -0.00046621, -0.212114, 0.23787, 0.311891, 0.0646246, -0.099895, -0.302281, 0.000117891, -0.000214009
7084, 0.00000, 193.152, -111.879, -193.616, -111.343, 0.357324, 223.454, 6.26879E-005, -0.00045224, -0.205813, 0.230801, 0.302625, 0.062709, -0.0969255, -0.293306, 0.000114287, -0.000203645
7085, 0.00000, 193.033, -111.835, -193.526, -111.263, 0.380555, 223.342, 6.63923E-005, -0.000477115, -0.216882, 0.243255, 0.318925, 0.0660523, -0.102172, -0.30908, 0.000129176, -0.000227412
7086, 0.00000, 192.621, -111.67, -193.208, -110.989, 0.45325, 222.951, 8.03273E-005, -0.000569849, -0.258047, 0.28959, 0.379555, 0.0784732, -0.121694, -0.367741, 0.000185657, -0.000322292
7087, 0.00000, 190.905, -111.277, -192.131, -109.723, 0.975879, 221.464, 0.00010993, -0.000780729, -0.348199, 0.392633, 0.513527, 0.104806, -0.165687, -0.496704, 0.000358915, -0.000734697
7088, 0.00000, 194.348, -111.211, -193.573, -112.627, -0.706562, 224.029, 0.000144523, -0.000783545, -0.383944, 0.426027, 0.56088, 0.119188, -0.177266, -0.54511, 0.000329579, -0.000104834
7089, 0.00000, 198.777, -111.225, -195.527, -116.322, -2.80095, 227.395, 0.000168901, -0.000678143, -0.381472, 0.415195, 0.550993, 0.122696, -0.169717, -0.538629, 0.00019632, 0.000738313
7090, 0.00000, 203.669, -111.15, -197.625, -120.453, -5.19525, 231.1, 0.000192508, -0.000572887, -0.37891, 0.40375, 0.540502, 0.12645, -0.161631, -0.531755, 3.88343E-005, 0.0015554
7091, 0.00000, 208.265, -111.023, -199.56, -124.369, -7.49961, 234.574, 0.000209224, -0.000469824, -0.36908, 0.385627, 0.520423, 0.127221, -0.151226, -0.51503, -0.000117446, 0.00218219
7092, 0.00000, 212.701, -110.805, -201.361, -128.194, -9.8008, 237.899, 0.000224986, -0.000368835, -0.359302, 0.36834, 0.500999, 0.127586, -0.141434, -0.498632, -0.000262447, 0.00270544
7093, 0.00000, 217.492, -110.39, -203.186, -132.362, -12.3488, 241.41, 0.000244166, -0.000288113, -0.357748, 0.359065, 0.492695, 0.130972, -0.134665, -0.493383, -0.000281816, 0.00334676
7094, 0.00000, 213.927, -110.72, -201.836, -129.27, -10.4629, 238.812, 0.000229122, -0.000371277, -0.365555, 0.372761, 0.508119, 0.130871, -0.142241, -0.506509, -0.000322844, 0.00287748
7095, 0.00000, 198.418, -111.22, -195.364, -116.028, -2.63868, 227.124, 0.000166211, -0.000708837, -0.387231, 0.422098, 0.559806, 0.124223, -0.172773, -0.546993, 0.000197701, 0.000670982
7096, 0.00000, 192.923, -111.047, -192.813, -111.507, -0.152593, 222.871, 0.000152793, -0.000888385, -0.421197, 0.469751, 0.617117, 0.129445, -0.196354, -0.598779, 0.000433342, -0.000417018
7097, 0.00000, 190.402, -110.825, -191.529, -109.503, 0.87101, 220.869, 0.000156007, -0.00105636, -0.46782, 0.526857, 0.68929, 0.141024, -0.222071, -0.666762, 0.000601314, -0.00111872
7098, 0.00000, 189.816, -110.591, -191.077, -109.116, 0.971879, 220.315, 0.000178903, -0.00119432, -0.525976, 0.59285, 0.775281, 0.158208, -0.250065, -0.749644, 0.000760101, -0.00141421
7099, 0.00000, 188.897, -110.234, -190.379, -108.505, 1.13892, 219.453, 0.000214865, -0.00140655, -0.613703, 0.692716, 0.905198, 0.183924, -0.292533, -0.874687, 0.0010381, -0.00195346
7100, 0.00000, 188.398, -110.037, -189.996, -108.175, 1.22627, 218.985, 0.000235568, -0.00152555, -0.662212, 0.748028, 0.977084, 0.198077, -0.316082, -0.943814, 0.00121013, -0.00229113
7101, 0.00000, 188.602, -110.11, -190.146, -108.312, 1.18516, 219.172, 0.000227983, -0.00148148, -0.64442, 0.727667, 0.950662, 0.192926, -0.307386, -0.918434, 0.00114428, -0.00215975
7102, 0.00000, 189.251, -110.369, -190.646, -108.741, 1.07308, 219.784, 0.000201111, -0.00132601, -0.580578, 0.654956, 0.856107, 0.174246, -0.276456, -0.827461, 0.000927732, -0.00174105
7103, 0.00000, 190.267, -110.768, -191.423, -109.415, 0.891916, 220.74, 0.000161547, -0.00108975, -0.482034, 0.542956, 0.710286, 0.145242, -0.22889, -0.687014, 0.000637821, -0.00118395
7104, 0.00000, 191.463, -111.229, -192.331, -110.214, 0.671004, 221.864, 0.00011862, -0.000821958, -0.367943, 0.413679, 0.541691, 0.111385, -0.174117, -0.524389, 0.000369772, -0.000675148
7105, 0.00000, 192.906, -111.542, -193.223, -111.286, 0.218762, 223.105, 9.51984E-005, -0.000648445, -0.295439, 0.330802, 0.433954, 0.0902203, -0.138733, -0.420696, 0.000217642, -0.00032609
7106, 0.00000, 193.487, -111.739, -193.643, -111.686, 0.0907243, 223.64, 7.87421E-005, -0.000537268, -0.246376, 0.275568, 0.361687, 0.0754273, -0.115458, -0.350793, 0.00014651, -0.000202044
7107, 0.00000, 193.936, -111.843, -193.926, -112.017, -0.0450902, 224.031, 7.09727E-005, -0.000480234, -0.221414, 0.247362, 0.324834, 0.0679547, -0.10353, -0.315178, 0.000108939, -0.00013803
7108, 0.00000, 193.887, -111.884, -193.939, -111.958, 0.0090181, 224.013, 6.68798E-005, -0.000456224, -0.210172, 0.234914, 0.308432, 0.0644486, -0.0983644, -0.299232, 0.000104259, -0.000131332
7109, 0.00000, 193.877, -111.879, -193.93, -111.951, 0.0103241, 224.003, 6.72535E-005, -0.000458904, -0.211373, 0.236262, 0.310198, 0.064814, -0.09893, -0.300942, 0.000104883, -0.000133584
7110, 0.00000, 193.401, -111.813, -193.668, -111.581, 0.188303, 223.61, 7.09228E-005, -0.000492892, -0.225606, 0.252569, 0.331386, 0.0689547, -0.105911, -0.321335, 0.000131268, -0.000189034
7111, 0.00000, 192.526, -111.653, -193.152, -110.915, 0.488623, 222.868, 8.23453E-005, -0.000566335, -0.259681, 0.291519, 0.38204, 0.0789144, -0.122547, -0.370106, 0.000188152, -0.000327689
7112, 0.00000, 197.216, -111.446, -195.027, -114.921, -1.89282, 226.316, 0.000136925, -0.000605231, -0.325669, 0.357471, 0.472779, 0.103203, -0.14728, -0.461053, 0.000169339, 0.000378164
7113, 0.00000, 201.928, -111.038, -196.76, -119.039, -4.44265, 229.709, 0.00020116, -0.000667731, -0.416205, 0.446336, 0.59592, 0.137344, -0.179853, -0.585095, 0.000137834, 0.00141484
7114, 0.00000, 206.827, -110.647, -198.604, -123.319, -7.08528, 233.281, 0.000249184, -0.000677759, -0.479311, 0.502288, 0.676961, 0.164297, -0.197657, -0.669184, 6.41221E-006, 0.002599
7115, 0.00000, 210.194, -110.393, -199.893, -126.26, -8.89641, 235.757, 0.000272401, -0.000643297, -0.502055, 0.518134, 0.70272, 0.176289, -0.200535, -0.697797, -0.000129509, 0.00337527
7116, 0.00000, 211.573, -110.309, -200.438, -127.459, -9.62736, 236.785, 0.000277862, -0.000625397, -0.50508, 0.518144, 0.704458, 0.179001, -0.199181, -0.700774, -0.000197125, 0.00362898
7117, 0.00000, 210.396, -110.377, -199.967, -126.442, -9.01209, 235.909, 0.000272716, -0.00066419, -0.508844, 0.524662, 0.711835, 0.178944, -0.202834, -0.707044, -0.000156788, 0.00343865
7118, 0.00000, 207.424, -110.488, -198.732, -123.899, -7.50212, 233.67, 0.000264055, -0.000761599, -0.52281, 0.54589, 0.7368, 0.180248, -0.213967, -0.729079, -2.35575E-005, 0.00294066
7119, 0.00000, 197.793, -110.666, -194.621, -115.743, -2.75448, 226.377, 0.0002262, -0.000997344, -0.532727, 0.579782, 0.76928, 0.171183, -0.236999, -0.75177, 0.000446561, 0.000805795
7120, 0.00000, 191.93, -110.618, -192.019, -110.862, -0.00244637, 221.913, 0.000196169, -0.0011309, -0.529196, 0.590863, 0.775723, 0.162127, -0.247231, -0.752214, 0.00070356, -0.000775744
7121, 0.00000, 189.834, -110.6, -191.093, -109.128, 0.969954, 220.333, 0.000178051, -0.00118939, -0.523732, 0.590313, 0.771966, 0.157539, -0.248989, -0.74644, 0.000754686, -0.00141187
7122, 0.00000, 189.667, -110.534, -190.965, -109.017, 0.999873, 220.176, 0.000184383, -0.00122738, -0.53984, 0.608622, 0.795812, 0.162281, -0.256772, -0.769416, 0.000800038, -0.00148753
7123, 0.00000, 189.069, -110.299, -190.508, -108.62, 1.10623, 219.614, 0.000208255, -0.00136784, -0.597866, 0.67465, 0.881719, 0.179306, -0.284837, -0.852108, 0.00098427, -0.00184747
7124, 0.00000, 188.71, -110.178, -190.25, -108.373, 1.18517, 219.286, 0.000220351, -0.00144012, -0.627019, 0.708043, 0.925041, 0.187732, -0.29911, -0.893714, 0.00108711, -0.00206211
7125, 0.00000, 189.072, -110.289, -190.5, -108.627, 1.09719, 219.611, 0.00020953, -0.00137418, -0.60065, 0.677727, 0.88577, 0.180169, -0.286112, -0.856038, 0.000991846, -0.00185877
7126, 0.00000, 189.573, -110.508, -190.902, -108.949, 1.02494, 220.093, 0.000186885, -0.00124321, -0.546041, 0.615754, 0.805046, 0.16406, -0.259827, -0.778271, 0.000821741, -0.00154263
7127, 0.00000, 190.295, -110.789, -191.453, -109.43, 0.894271, 220.772, 0.000159348, -0.00107728, -0.476606, 0.53686, 0.702308, 0.143603, -0.226327, -0.6793, 0.000624771, -0.00116357
7128, 0.00000, 191.199, -111.137, -192.139, -110.034, 0.727174, 221.62, 0.000126786, -0.000874773, -0.390514, 0.439268, 0.57506, 0.118082, -0.184964, -0.55658, 0.000418025, -0.000769724
7129, 0.00000, 192.231, -111.473, -192.871, -110.75, 0.48964, 222.561, 9.7893E-005, -0.000683316, -0.308414, 0.346203, 0.453675, 0.093705, -0.145516, -0.439462, 0.000254623, -0.000445926
7130, 0.00000, 192.843, -111.687, -193.319, -111.169, 0.359281, 223.127, 7.98994E-005, -0.000562308, -0.255429, 0.28641, 0.375524, 0.0778104, -0.120267, -0.363929, 0.000172019, -0.000291307
7131, 0.00000, 193.148, -111.805, -193.551, -111.373, 0.302917, 223.415, 6.99868E-005, -0.000496001, -0.225886, 0.253173, 0.33202, 0.0688879, -0.106267, -0.321832, 0.000132732, -0.000229346
7132, 0.00000, 193.297, -111.862, -193.664, -111.472, 0.275073, 223.555, 6.52929E-005, -0.000463796, -0.211589, 0.237092, 0.31097, 0.0645648, -0.0994977, -0.30146, 0.000116447, -0.000196818
7133, 0.00000, 193.31, -111.87, -193.676, -111.479, 0.274788, 223.568, 6.46498E-005, -0.000459405, -0.20965, 0.234918, 0.308121, 0.063975, -0.0985854, -0.298702, 0.000114981, -0.000191365
7134, 0.00000, 193.159, -111.829, -193.576, -111.371, 0.315919, 223.434, 6.77481E-005, -0.000481783, -0.219529, 0.246073, 0.322701, 0.0669376, -0.1033, -0.312797, 0.000128072, -0.000213559
7135, 0.00000, 192.995, -111.707, -193.402, -111.286, 0.303721, 223.25, 7.94425E-005, -0.000545262, -0.250008, 0.280181, 0.367442, 0.0762396, -0.1176, -0.35616, 0.000165877, -0.000260383
7136, 0.00000, 194.862, -111.488, -194.032, -112.936, -0.742476, 224.552, 0.000117783, -0.000625488, -0.31176, 0.345884, 0.455453, 0.0968629, -0.143902, -0.442742, 0.000208936, -4.99485E-006
7137, 0.00000, 196.993, -111.13, -194.663, -114.869, -2.02038, 225.991, 0.000171126, -0.000757471, -0.406099, 0.4451, 0.588964, 0.128945, -0.183155, -0.574499, 0.000288814, 0.00045494
7138, 0.00000, 198.835, -110.818, -195.21, -116.541, -3.12822, 227.239, 0.000215635, -0.000856919, -0.483859, 0.524854, 0.697403, 0.156426, -0.213894, -0.682276, 0.00034949, 0.000995562
7139, 0.00000, 200.226, -110.652, -195.684, -117.776, -3.91451, 228.217, 0.000240009, -0.000891205, -0.522103, 0.562271, 0.749309, 0.170888, -0.227563, -0.734581, 0.000357468, 0.00142292
7140, 0.00000, 202.104, -110.581, -196.454, -119.379, -4.8635, 229.619, 0.000253253, -0.000857682, -0.530296, 0.566292, 0.757291, 0.176093, -0.227287, -0.744279, 0.000291148, 0.00189377
7141, 0.00000, 201.083, -110.586, -196.007, -118.522, -4.37258, 228.841, 0.000249862, -0.000893495, -0.535129, 0.573902, 0.766116, 0.176402, -0.231325, -0.751972, 0.000337325, 0.00166774
7142, 0.00000, 199.832, -110.596, -195.463, -117.471, -3.76912, 227.89, 0.000244947, -0.000933278, -0.538739, 0.580904, 0.773731, 0.175934, -0.23539, -0.758211, 0.000399003, 0.00137247
7143, 0.00000, 194.6, -110.662, -193.219, -113.072, -1.23536, 223.95, 0.00020968, -0.00106119, -0.528561, 0.583326, 0.769549, 0.165559, -0.24157, -0.748869, 0.000581724, -1.50326E-005
7144, 0.00000, 191.634, -110.699, -191.958, -110.583, 0.195695, 221.732, 0.000183056, -0.00110222, -0.507952, 0.568266, 0.745466, 0.155062, -0.238171, -0.722476, 0.000656833, -0.000852473
7145, 0.00000, 190.081, -110.693, -191.279, -109.293, 0.92298, 220.564, 0.000168948, -0.00113423, -0.500826, 0.564267, 0.738062, 0.150802, -0.237925, -0.713791, 0.000688714, -0.00127765
7146, 0.00000, 189.83, -110.596, -191.088, -109.126, 0.969279, 220.328, 0.000178381, -0.0011909, -0.524669, 0.591365, 0.773349, 0.157823, -0.249437, -0.747788, 0.000756857, -0.00140013
7147, 0.00000, 189.043, -110.288, -190.488, -108.603, 1.11018, 219.589, 0.000209385, -0.00137433, -0.600526, 0.677672, 0.885653, 0.180087, -0.28612, -0.855894, 0.000993223, -0.00186528
7148, 0.00000, 188.471, -110.062, -190.049, -108.224, 1.21061, 219.051, 0.00023301, -0.00151053, -0.656194, 0.741126, 0.968135, 0.196342, -0.313129, -0.935224, 0.00118752, -0.00224457
7149, 0.00000, 188.629, -110.129, -190.174, -108.327, 1.18599, 219.202, 0.000225936, -0.00147053, -0.639676, 0.72232, 0.943677, 0.191508, -0.30513, -0.911687, 0.00112916, -0.00214074
7150, 0.00000, 189.349, -110.404, -190.717, -108.808, 1.0526, 219.874, 0.000197659, -0.00130533, -0.57214, 0.645321, 0.843589, 0.171789, -0.272349, -0.815425, 0.000899984, -0.00168414
7151, 0.00000, 190.371, -110.814, -191.506, -109.482, 0.876908, 220.84, 0.000157095, -0.00106302, -0.4707, 0.530127, 0.693552, 0.141875, -0.22346, -0.670873, 0.000608595, -0.00112908
7152, 0.00000, 191.57, -111.273, -192.415, -110.284, 0.653669, 221.965, 0.000114581, -0.000796323, -0.356855, 0.401157, 0.525334, 0.108069, -0.168827, -0.508591, 0.000348161, -0.000634031
7153, 0.00000, 192.769, -111.607, -193.218, -111.142, 0.334288, 223.032, 8.75821E-005, -0.000608734, -0.276544, 0.309996, 0.406483, 0.0842755, -0.130138, -0.393947, 0.000198825, -0.000323735
7154, 0.00000, 193.156, -111.784, -193.537, -111.388, 0.283302, 223.411, 7.19707E-005, -0.00050836, -0.231683, 0.259626, 0.340508, 0.0706769, -0.10896, -0.330073, 0.000134551, -0.000230334
7155, 0.00000, 193.452, -111.865, -193.734, -111.601, 0.203231, 223.674, 6.58071E-005, -0.000463537, -0.212004, 0.237409, 0.311468, 0.0647727, -0.0995743, -0.302001, 0.000109596, -0.000180115
7156, 0.00000, 193.47, -111.889, -193.762, -111.605, 0.212733, 223.698, 6.3778E-005, -0.000449709, -0.205712, 0.230374, 0.302233, 0.0628461, -0.096629, -0.293048, 0.000108202, -0.000171238
7157, 0.00000, 193.425, -111.847, -193.707, -111.587, 0.201978, 223.645, 6.76538E-005, -0.000473869, -0.216748, 0.242701, 0.318417, 0.0662284, -0.101788, -0.308745, 0.000119447, -0.000185158
7158, 0.00000, 193.032, -111.684, -193.398, -111.329, 0.266307, 223.269, 8.1667E-005, -0.000565828, -0.257877, 0.288887, 0.378912, 0.0786954, -0.12121, -0.367316, 0.000174968, -0.000266803
7159, 0.00000, 192.292, -111.328, -192.775, -110.864, 0.351506, 222.536, 0.000114269, -0.000763677, -0.347431, 0.389448, 0.510612, 0.105816, -0.163492, -0.494779, 0.000311589, -0.000484974
7160, 0.00000, 194.882, -111.215, -193.81, -113.07, -0.955893, 224.434, 0.000147882, -0.000768745, -0.383638, 0.42469, 0.559668, 0.119619, -0.176343, -0.544316, 0.000312779, 6.97515E-006
7161, 0.00000, 198.984, -111.214, -195.61, -116.497, -2.90489, 227.546, 0.000171829, -0.000665694, -0.381381, 0.41469, 0.550547, 0.122872, -0.169363, -0.538347, 0.000196298, 0.000785302
7162, 0.00000, 202.194, -111.163, -196.985, -119.205, -4.47304, 229.972, 0.000189047, -0.000589623, -0.379764, 0.407191, 0.543717, 0.125379, -0.164053, -0.533908, 9.99688E-005, 0.00133789
7163, 0.00000, 204.689, -111.124, -198.058, -121.313, -5.69555, 231.866, 0.000198406, -0.000520514, -0.37101, 0.393595, 0.527871, 0.124715, -0.156878, -0.52001, 1.75341E-005, 0.00169892
7164, 0.00000, 205.607, -111.125, -198.467, -122.083, -6.13508, 232.572, 0.000199149, -0.00048971, -0.362905, 0.383559, 0.515207, 0.122758, -0.152283, -0.508111, -1.86198E-005, 0.00179383
7165, 0.00000, 204.694, -111.16, -198.09, -121.305, -5.67395, 231.889, 0.000193993, -0.000514653, -0.364, 0.386256, 0.51798, 0.122322, -0.153983, -0.510237, 3.42575E-006, 0.00165871
7166, 0.00000, 200.897, -111.232, -196.468, -118.093, -3.80624, 229.016, 0.000176349, -0.000614934, -0.372333, 0.401622, 0.53497, 0.121682, -0.162753, -0.524386, 0.000115608, 0.00108255
7167, 0.00000, 195.402, -111.204, -194.027, -113.511, -1.21296, 224.823, 0.000151899, -0.000771871, -0.388986, 0.429581, 0.566672, 0.121831, -0.177985, -0.551522, 0.000298342, 0.000109641
7168, 0.00000, 191.945, -111.032, -192.374, -110.7, 0.296981, 222.129, 0.000145902, -0.000918227, -0.421807, 0.472464, 0.619572, 0.128563, -0.198224, -0.60038, 0.00045927, -0.000647605
7169, 0.00000, 190.42, -110.826, -191.538, -109.518, 0.862816, 220.883, 0.000156036, -0.00105587, -0.4678, 0.526792, 0.689229, 0.14104, -0.22203, -0.666722, 0.000600226, -0.00110987
7170, 0.00000, 189.801, -110.59, -191.07, -109.104, 0.978544, 220.304, 0.000178868, -0.00119464, -0.525991, 0.592904, 0.775331, 0.158192, -0.250101, -0.749677, 0.000760959, -0.00141953
7171, 0.00000, 188.911, -110.235, -190.385, -108.516, 1.13261, 219.464, 0.000214915, -0.00140633, -0.613692, 0.69266, 0.905148, 0.183944, -0.292493, -0.874654, 0.00103739, -0.00195043
7172, 0.00000, 188.383, -110.036, -189.989, -108.162, 1.23295, 218.973, 0.000235544, -0.00152595, -0.662232, 0.748098, 0.977149, 0.198056, -0.316128, -0.943856, 0.00121136, -0.00229802
